% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:22:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.9859697823e-02, 4.9999965819e+00
4.2200000000e-01, -1.3416551526e-02, 4.9999965819e+00
4.2300000000e-01, -2.5092252967e-02, 4.9999965819e+00
4.2400000000e-01, -3.8403753195e-02, 4.9999965819e+00
4.2500000000e-01, -4.5192068043e-02, 4.9999965819e+00
4.2600000000e-01, -3.4676933326e-02, 4.9999965819e+00
4.2700000000e-01, -2.1835662719e-02, 4.9999965819e+00
4.2800000000e-01, -3.3231227364e-02, 4.9999965819e+00
4.2900000000e-01, -4.3891432921e-02, 4.9999965819e+00
4.3000000000e-01, -5.3481115723e-02, 4.9999965819e+00
4.3100000000e-01, -4.4801877506e-02, 4.9999965819e+00
4.3200000000e-01, -3.0689986434e-02, 4.9999965819e+00
4.3300000000e-01, -1.9279414460e-02, 4.9999965819e+00
4.3400000000e-01, -2.8093718633e-02, 4.9999965819e+00
4.3500000000e-01, -4.0379718092e-02, 4.9999965819e+00
4.3600000000e-01, -3.5712438981e-02, 4.9999965819e+00
4.3700000000e-01, -2.8508921383e-02, 4.9999965819e+00
4.3800000000e-01, -1.6738173530e-02, 4.9999965819e+00
4.3900000000e-01, -1.7798691399e-02, 4.9999965819e+00
4.4000000000e-01, -2.9209263372e-02, 4.9999965819e+00
4.4100000000e-01, -4.5107026515e-02, 4.9999965819e+00
4.4200000000e-01, -4.2140577949e-02, 4.9999965819e+00
4.4300000000e-01, -2.9059190088e-02, 4.9999965819e+00
4.4400000000e-01, -2.4316874336e-02, 4.9999965819e+00
4.4500000000e-01, -3.4982082336e-02, 4.9999965819e+00
4.4600000000e-01, -4.4921936133e-02, 4.9999965819e+00
4.4700000000e-01, -5.1300050673e-02, 4.9999965819e+00
4.4800000000e-01, -4.1140089394e-02, 4.9999965819e+00
4.4900000000e-01, -2.6167778164e-02, 4.9999965819e+00
4.5000000000e-01, -2.0319922558e-02, 4.9999965819e+00
4.5100000000e-01, -3.1380323537e-02, 4.9999965819e+00
4.5200000000e-01, -4.3646313225e-02, 4.9999965819e+00
4.5300000000e-01, -3.2165707053e-02, 4.9999965819e+00
4.5400000000e-01, -2.4892155256e-02, 4.9999965819e+00
4.5500000000e-01, -1.2851275493e-02, 4.9999965819e+00
4.5600000000e-01, -1.9914724693e-02, 4.9999965819e+00
4.5700000000e-01, -3.3366293319e-02, 4.9999965819e+00
4.5800000000e-01, -4.6362639652e-02, 4.9999965819e+00
4.5900000000e-01, -3.9054070756e-02, 4.9999965819e+00
4.6000000000e-01, -2.4306869451e-02, 4.9999965819e+00
4.6100000000e-01, -2.9864583375e-02, 4.9999965819e+00
4.6200000000e-01, -3.7748433191e-02, 4.9999965819e+00
4.6300000000e-01, -5.0544681813e-02, 4.9999965819e+00
4.6400000000e-01, -5.1270036016e-02, 4.9999965819e+00
4.6500000000e-01, -3.7633377007e-02, 4.9999965819e+00
4.6600000000e-01, -2.1695594321e-02, 4.9999965819e+00
4.6700000000e-01, -2.4341886550e-02, 4.9999965819e+00
4.6800000000e-01, -3.8758926632e-02, 4.9999965819e+00
4.6900000000e-01, -4.3481232613e-02, 4.9999965819e+00
4.7000000000e-01, -3.2806019728e-02, 4.9999965819e+00
4.7100000000e-01, -2.1795643177e-02, 4.9999965819e+00
4.7200000000e-01, -1.4927289245e-02, 4.9999965819e+00
4.7300000000e-01, -2.6282834348e-02, 4.9999965819e+00
4.7400000000e-01, -4.1470250617e-02, 4.9999965819e+00
4.7500000000e-01, -4.5557246365e-02, 4.9999965819e+00
4.7600000000e-01, -3.5317246002e-02, 4.9999965819e+00
4.7700000000e-01, -2.2791129290e-02, 4.9999965819e+00
4.7800000000e-01, -3.3951579124e-02, 4.9999965819e+00
4.7900000000e-01, -4.1760392298e-02, 4.9999965819e+00
4.8000000000e-01, -5.3951345344e-02, 4.9999965819e+00
4.8100000000e-01, -4.8278575236e-02, 4.9999965819e+00
4.8200000000e-01, -3.2896063698e-02, 4.9999965819e+00
4.8300000000e-01, -1.9604573241e-02, 4.9999965819e+00
4.8400000000e-01, -2.7903625807e-02, 4.9999965819e+00
4.8500000000e-01, -4.3161076275e-02, 4.9999965819e+00
4.8600000000e-01, -3.8068589529e-02, 4.9999965819e+00
4.8700000000e-01, -2.8113728404e-02, 4.9999965819e+00
4.8800000000e-01, -1.5542589706e-02, 4.9999965819e+00
4.8900000000e-01, -1.7068334753e-02, 4.9999965819e+00
4.9000000000e-01, -2.9349331769e-02, 4.9999965819e+00
4.9100000000e-01, -4.5402170639e-02, 4.9999965819e+00
4.9200000000e-01, -4.3626303453e-02, 4.9999965819e+00
4.9300000000e-01, -3.0735008419e-02, 4.9999965819e+00
4.9400000000e-01, -2.6547963815e-02, 4.9999965819e+00
4.9500000000e-01, -3.8183645713e-02, 4.9999965819e+00
4.9600000000e-01, -4.7418155078e-02, 4.9999965819e+00
4.9700000000e-01, -5.4091413742e-02, 4.9999965819e+00
4.9800000000e-01, -4.3751364523e-02, 4.9999965819e+00
4.9900000000e-01, -2.7753552524e-02, 4.9999965819e+00
5.0000000000e-01, -2.1345423327e-02, 4.9999965819e+00
5.0100000000e-01, -3.0399844753e-02, 4.9999965819e+00
5.0200000000e-01, -4.3521252155e-02, 4.9999965819e+00
5.0300000000e-01, -3.1885570257e-02, 4.9999965819e+00
5.0400000000e-01, -2.3611529905e-02, 4.9999965819e+00
5.0500000000e-01, -1.1775750296e-02, 4.9999965819e+00
5.0600000000e-01, -1.9034294764e-02, 4.9999965819e+00
5.0700000000e-01, -3.2685961101e-02, 4.9999965819e+00
5.0800000000e-01, -4.6762835074e-02, 4.9999965819e+00
5.0900000000e-01, -3.8538819150e-02, 4.9999965819e+00
5.1000000000e-01, -2.4912165027e-02, 4.9999965819e+00
5.1100000000e-01, -3.0299795897e-02, 4.9999965819e+00
5.1200000000e-01, -3.7498311052e-02, 4.9999965819e+00
5.1300000000e-01, -5.0359591431e-02, 4.9999965819e+00
5.1400000000e-01, -5.1179992046e-02, 4.9999965819e+00
5.1500000000e-01, -3.7033083874e-02, 4.9999965819e+00
5.1600000000e-01, -2.0324925001e-02, 4.9999965819e+00
5.1700000000e-01, -2.2706087762e-02, 4.9999965819e+00
5.1800000000e-01, -3.6612878681e-02, 4.9999965819e+00
5.1900000000e-01, -4.3131061619e-02, 4.9999965819e+00
5.2000000000e-01, -3.2755995300e-02, 4.9999965819e+00
5.2100000000e-01, -2.2200841042e-02, 4.9999965819e+00
5.2200000000e-01, -1.6928266356e-02, 4.9999965819e+00
5.2300000000e-01, -2.7903625807e-02, 4.9999965819e+00
5.2400000000e-01, -4.2965981007e-02, 4.9999965819e+00
5.2500000000e-01, -4.6557734920e-02, 4.9999965819e+00
5.2600000000e-01, -3.5362267987e-02, 4.9999965819e+00
5.2700000000e-01, -2.2450963181e-02, 4.9999965819e+00
5.2800000000e-01, -3.4341769660e-02, 4.9999965819e+00
5.2900000000e-01, -4.2830915052e-02, 4.9999965819e+00
5.3000000000e-01, -5.4646684890e-02, 4.9999965819e+00
5.3100000000e-01, -4.7613250346e-02, 4.9999965819e+00
5.3200000000e-01, -3.3871540039e-02, 4.9999965819e+00
5.3300000000e-01, -2.1910699361e-02, 4.9999965819e+00
5.3400000000e-01, -2.9514412381e-02, 4.9999965819e+00
5.3500000000e-01, -4.3996484219e-02, 4.9999965819e+00
5.3600000000e-01, -3.9089087855e-02, 4.9999965819e+00
5.3700000000e-01, -2.9384348869e-02, 4.9999965819e+00
5.3800000000e-01, -1.7353473992e-02, 4.9999965819e+00
5.3900000000e-01, -1.9824680723e-02, 4.9999965819e+00
5.4000000000e-01, -3.2961095454e-02, 4.9999965819e+00
5.4100000000e-01, -4.7843362714e-02, 4.9999965819e+00
5.4200000000e-01, -4.3541261926e-02, 4.9999965819e+00
5.4300000000e-01, -3.1355311323e-02, 4.9999965819e+00
5.4400000000e-01, -2.4982199226e-02, 4.9999965819e+00
5.4500000000e-01, -3.6327739443e-02, 4.9999965819e+00
5.4600000000e-01, -4.5812370947e-02, 4.9999965819e+00
5.4700000000e-01, -5.0164496162e-02, 4.9999965819e+00
5.4800000000e-01, -4.0624837788e-02, 4.9999965819e+00
5.4900000000e-01, -2.6442912516e-02, 4.9999965819e+00
5.5000000000e-01, -2.0134832175e-02, 4.9999965819e+00
5.5100000000e-01, -3.2735985529e-02, 4.9999965819e+00
5.5200000000e-01, -4.4651804223e-02, 4.9999965819e+00
5.5300000000e-01, -3.5407289972e-02, 4.9999965819e+00
5.5400000000e-01, -2.8719023980e-02, 4.9999965819e+00
5.5500000000e-01, -1.6478046506e-02, 4.9999965819e+00
5.5600000000e-01, -2.3766605631e-02, 4.9999965819e+00
5.5700000000e-01, -3.6908022805e-02, 4.9999965819e+00
5.5800000000e-01, -4.6167544384e-02, 4.9999965819e+00
5.5900000000e-01, -3.7203166929e-02, 4.9999965819e+00
5.6000000000e-01, -2.4587006246e-02, 4.9999965819e+00
5.6100000000e-01, -2.7948647792e-02, 4.9999965819e+00
5.6200000000e-01, -3.7698408763e-02, 4.9999965819e+00
5.6300000000e-01, -5.1440119070e-02, 4.9999965819e+00
5.6400000000e-01, -5.1705248537e-02, 4.9999965819e+00
5.6500000000e-01, -4.0634842673e-02, 4.9999965819e+00
5.6600000000e-01, -2.3586517691e-02, 4.9999965819e+00
5.6700000000e-01, -2.4957187012e-02, 4.9999965819e+00
5.6800000000e-01, -4.0229644808e-02, 4.9999965819e+00
5.6900000000e-01, -4.4581770024e-02, 4.9999965819e+00
5.7000000000e-01, -3.2650944002e-02, 4.9999965819e+00
5.7100000000e-01, -2.1715604093e-02, 4.9999965819e+00
5.7200000000e-01, -1.4191930157e-02, 4.9999965819e+00
5.7300000000e-01, -2.5402404419e-02, 4.9999965819e+00
5.7400000000e-01, -3.8783938846e-02, 4.9999965819e+00
5.7500000000e-01, -4.2985990778e-02, 4.9999965819e+00
5.7600000000e-01, -3.4166684163e-02, 4.9999965819e+00
5.7700000000e-01, -2.1265384243e-02, 4.9999965819e+00
5.7800000000e-01, -3.1335301552e-02, 4.9999965819e+00
5.7900000000e-01, -4.0834940384e-02, 4.9999965819e+00
5.8000000000e-01, -5.2265522128e-02, 4.9999965819e+00
5.8100000000e-01, -4.7698291874e-02, 4.9999965819e+00
5.8200000000e-01, -3.4882033480e-02, 4.9999965819e+00
5.8300000000e-01, -2.2290885012e-02, 4.9999965819e+00
5.8400000000e-01, -2.9014168103e-02, 4.9999965819e+00
5.8500000000e-01, -4.3586283911e-02, 4.9999965819e+00
5.8600000000e-01, -3.8463782508e-02, 4.9999965819e+00
5.8700000000e-01, -3.1060167199e-02, 4.9999965819e+00
5.8800000000e-01, -1.7013307883e-02, 4.9999965819e+00
5.8900000000e-01, -1.6878241928e-02, 4.9999965819e+00
5.9000000000e-01, -2.9019170546e-02, 4.9999965819e+00
5.9100000000e-01, -4.4876914148e-02, 4.9999965819e+00
5.9200000000e-01, -4.0239649694e-02, 4.9999965819e+00
5.9300000000e-01, -2.6743059083e-02, 4.9999965819e+00
5.9400000000e-01, -2.2520997380e-02, 4.9999965819e+00
5.9500000000e-01, -3.5462316842e-02, 4.9999965819e+00
5.9600000000e-01, -4.5457197510e-02, 4.9999965819e+00
5.9700000000e-01, -5.2095439074e-02, 4.9999965819e+00
5.9800000000e-01, -4.3686332767e-02, 4.9999965819e+00
5.9900000000e-01, -3.0389839867e-02, 4.9999965819e+00
6.0000000000e-01, -2.3516483492e-02, 4.9999965819e+00
6.0100000000e-01, -3.4276737904e-02, 4.9999965819e+00
6.0200000000e-01, -4.7072986526e-02, 4.9999965819e+00
6.0300000000e-01, -3.4957070122e-02, 4.9999965819e+00
6.0400000000e-01, -2.5007211440e-02, 4.9999965819e+00
6.0500000000e-01, -1.2250982360e-02, 4.9999965819e+00
6.0600000000e-01, -1.9919727136e-02, 4.9999965819e+00
6.0700000000e-01, -3.3971588895e-02, 4.9999965819e+00
6.0800000000e-01, -4.4831892163e-02, 4.9999965819e+00
6.0900000000e-01, -3.7353240212e-02, 4.9999965819e+00
6.1000000000e-01, -2.2586029136e-02, 4.9999965819e+00
6.1100000000e-01, -3.0559922921e-02, 4.9999965819e+00
6.1200000000e-01, -3.9304192895e-02, 4.9999965819e+00
6.1300000000e-01, -5.1134970061e-02, 4.9999965819e+00
6.1400000000e-01, -4.9649244556e-02, 4.9999965819e+00
6.1500000000e-01, -3.8448775180e-02, 4.9999965819e+00
6.1600000000e-01, -2.2741104862e-02, 4.9999965819e+00
6.1700000000e-01, -2.6352868546e-02, 4.9999965819e+00
6.1800000000e-01, -3.9284183124e-02, 4.9999965819e+00
6.1900000000e-01, -4.4806879949e-02, 4.9999965819e+00
6.2000000000e-01, -3.3586400801e-02, 4.9999965819e+00
6.2100000000e-01, -2.1965726231e-02, 4.9999965819e+00
6.2200000000e-01, -1.5532584821e-02, 4.9999965819e+00
6.2300000000e-01, -2.6247817248e-02, 4.9999965819e+00
6.2400000000e-01, -4.1710367870e-02, 4.9999965819e+00
6.2500000000e-01, -4.7002952328e-02, 4.9999965819e+00
6.2600000000e-01, -3.5352263101e-02, 4.9999965819e+00
6.2700000000e-01, -2.2190836156e-02, 4.9999965819e+00
6.2800000000e-01, -3.3341281105e-02, 4.9999965819e+00
6.2900000000e-01, -4.0970006339e-02, 4.9999965819e+00
6.3000000000e-01, -5.4246489468e-02, 4.9999965819e+00
6.3100000000e-01, -4.8368619206e-02, 4.9999965819e+00
6.3200000000e-01, -3.5077128749e-02, 4.9999965819e+00
6.3300000000e-01, -2.3266361353e-02, 4.9999965819e+00
6.3400000000e-01, -3.1140206283e-02, 4.9999965819e+00
6.3500000000e-01, -4.4311638114e-02, 4.9999965819e+00
6.3600000000e-01, -3.8183645713e-02, 4.9999965819e+00
6.3700000000e-01, -2.9064192531e-02, 4.9999965819e+00
6.3800000000e-01, -1.5877753372e-02, 4.9999965819e+00
6.3900000000e-01, -1.7283439793e-02, 4.9999965819e+00
6.4000000000e-01, -3.0284788569e-02, 4.9999965819e+00
6.4100000000e-01, -4.6942923014e-02, 4.9999965819e+00
6.4200000000e-01, -4.1890455810e-02, 4.9999965819e+00
6.4300000000e-01, -3.0019659102e-02, 4.9999965819e+00
6.4400000000e-01, -2.6172780606e-02, 4.9999965819e+00
6.4500000000e-01, -3.8964026786e-02, 4.9999965819e+00
6.4600000000e-01, -4.9694266541e-02, 4.9999965819e+00
6.4700000000e-01, -5.5271990237e-02, 4.9999965819e+00
6.4800000000e-01, -4.2705853983e-02, 4.9999965819e+00
6.4900000000e-01, -2.7553454813e-02, 4.9999965819e+00
6.5000000000e-01, -2.3616532348e-02, 4.9999965819e+00
6.5100000000e-01, -3.3306264006e-02, 4.9999965819e+00
6.5200000000e-01, -4.4396679641e-02, 4.9999965819e+00
6.5300000000e-01, -3.5797480508e-02, 4.9999965819e+00
6.5400000000e-01, -2.7713532982e-02, 4.9999965819e+00
6.5500000000e-01, -1.7548569260e-02, 4.9999965819e+00
6.5600000000e-01, -2.1300401342e-02, 4.9999965819e+00
6.5700000000e-01, -3.6267710129e-02, 4.9999965819e+00
6.5800000000e-01, -4.8368619206e-02, 4.9999965819e+00
6.5900000000e-01, -3.8863977930e-02, 4.9999965819e+00
6.6000000000e-01, -2.4511969605e-02, 4.9999965819e+00
6.6100000000e-01, -2.9264290242e-02, 4.9999965819e+00
6.6200000000e-01, -3.8043577315e-02, 4.9999965819e+00
6.6300000000e-01, -5.1595194796e-02, 4.9999965819e+00
6.6400000000e-01, -5.3496123051e-02, 4.9999965819e+00
6.6500000000e-01, -3.9989527555e-02, 4.9999965819e+00
6.6600000000e-01, -2.4351891436e-02, 4.9999965819e+00
6.6700000000e-01, -2.6628002899e-02, 4.9999965819e+00
6.6800000000e-01, -3.8348726324e-02, 4.9999965819e+00
6.6900000000e-01, -4.3781379180e-02, 4.9999965819e+00
6.7000000000e-01, -3.2365804764e-02, 4.9999965819e+00
6.7100000000e-01, -2.2681075548e-02, 4.9999965819e+00
6.7200000000e-01, -1.6012819327e-02, 4.9999965819e+00
6.7300000000e-01, -2.4561994032e-02, 4.9999965819e+00
6.7400000000e-01, -4.0119591067e-02, 4.9999965819e+00
6.7500000000e-01, -4.6347632324e-02, 4.9999965819e+00
6.7600000000e-01, -3.5587377912e-02, 4.9999965819e+00
6.7700000000e-01, -2.4096766854e-02, 4.9999965819e+00
6.7800000000e-01, -3.4566879585e-02, 4.9999965819e+00
6.7900000000e-01, -4.3556269255e-02, 4.9999965819e+00
6.8000000000e-01, -5.5842268714e-02, 4.9999965819e+00
6.8100000000e-01, -4.9339093104e-02, 4.9999965819e+00
6.8200000000e-01, -3.4857021266e-02, 4.9999965819e+00
6.8300000000e-01, -2.2636053563e-02, 4.9999965819e+00
6.8400000000e-01, -3.0219756813e-02, 4.9999965819e+00
6.8500000000e-01, -4.3361173986e-02, 4.9999965819e+00
6.8600000000e-01, -3.7763440519e-02, 4.9999965819e+00
6.8700000000e-01, -3.0714998647e-02, 4.9999965819e+00
6.8800000000e-01, -1.8328950333e-02, 4.9999965819e+00
6.8900000000e-01, -1.7528559489e-02, 4.9999965819e+00
6.9000000000e-01, -2.9129224287e-02, 4.9999965819e+00
6.9100000000e-01, -4.6127524842e-02, 4.9999965819e+00
6.9200000000e-01, -4.2395702530e-02, 4.9999965819e+00
6.9300000000e-01, -3.0204749484e-02, 4.9999965819e+00
6.9400000000e-01, -2.5857626712e-02, 4.9999965819e+00
6.9500000000e-01, -3.6487817611e-02, 4.9999965819e+00
6.9600000000e-01, -4.8888873254e-02, 4.9999965819e+00
6.9700000000e-01, -5.5251980466e-02, 4.9999965819e+00
6.9800000000e-01, -4.4431696741e-02, 4.9999965819e+00
6.9900000000e-01, -2.8944133905e-02, 4.9999965819e+00
7.0000000000e-01, -2.3476463950e-02, 4.9999965819e+00
7.0100000000e-01, -3.4456825844e-02, 4.9999965819e+00
7.0200000000e-01, -4.5852390489e-02, 4.9999965819e+00
7.0300000000e-01, -3.6317734557e-02, 4.9999965819e+00
7.0400000000e-01, -2.8153747946e-02, 4.9999965819e+00
7.0500000000e-01, -1.6863234599e-02, 4.9999965819e+00
7.0600000000e-01, -2.2510992494e-02, 4.9999965819e+00
7.0700000000e-01, -3.4781984625e-02, 4.9999965819e+00
7.0800000000e-01, -4.6922913243e-02, 4.9999965819e+00
7.0900000000e-01, -3.9289185566e-02, 4.9999965819e+00
7.1000000000e-01, -2.5757577856e-02, 4.9999965819e+00
7.1100000000e-01, -3.0329810554e-02, 4.9999965819e+00
7.1200000000e-01, -3.8833963274e-02, 4.9999965819e+00
7.1300000000e-01, -5.1520158155e-02, 4.9999965819e+00
7.1400000000e-01, -5.2975869003e-02, 4.9999965819e+00
7.1500000000e-01, -4.1350191990e-02, 4.9999965819e+00
7.1600000000e-01, -2.3696571432e-02, 4.9999965819e+00
7.1700000000e-01, -2.6577978471e-02, 4.9999965819e+00
7.1800000000e-01, -3.9779424958e-02, 4.9999965819e+00
7.1900000000e-01, -4.2780890624e-02, 4.9999965819e+00
7.2000000000e-01, -3.1210240482e-02, 4.9999965819e+00
7.2100000000e-01, -2.2310894783e-02, 4.9999965819e+00
7.2200000000e-01, -1.6503058720e-02, 4.9999965819e+00
7.2300000000e-01, -2.5642521672e-02, 4.9999965819e+00
7.2400000000e-01, -4.0379718092e-02, 4.9999965819e+00
7.2500000000e-01, -4.5257099799e-02, 4.9999965819e+00
7.2600000000e-01, -3.5022101878e-02, 4.9999965819e+00
7.2700000000e-01, -2.2651060892e-02, 4.9999965819e+00
7.2800000000e-01, -3.4992087221e-02, 4.9999965819e+00
7.2900000000e-01, -4.3221105589e-02, 4.9999965819e+00
7.3000000000e-01, -5.4676699547e-02, 4.9999965819e+00
7.3100000000e-01, -4.8473670504e-02, 4.9999965819e+00
7.3200000000e-01, -3.3936571795e-02, 4.9999965819e+00
7.3300000000e-01, -2.1320411113e-02, 4.9999965819e+00
7.3400000000e-01, -3.0709996205e-02, 4.9999965819e+00
7.3500000000e-01, -4.4386674756e-02, 4.9999965819e+00
7.3600000000e-01, -3.9139112283e-02, 4.9999965819e+00
7.3700000000e-01, -3.1340303995e-02, 4.9999965819e+00
7.3800000000e-01, -1.8263918577e-02, 4.9999965819e+00
7.3900000000e-01, -2.0464993398e-02, 4.9999965819e+00
7.4000000000e-01, -3.2055653312e-02, 4.9999965819e+00
7.4100000000e-01, -4.6822864388e-02, 4.9999965819e+00
7.4200000000e-01, -4.1320177334e-02, 4.9999965819e+00
7.4300000000e-01, -2.8633982452e-02, 4.9999965819e+00
7.4400000000e-01, -2.4722072201e-02, 4.9999965819e+00
7.4500000000e-01, -3.5812487837e-02, 4.9999965819e+00
7.4600000000e-01, -4.6112517513e-02, 4.9999965819e+00
7.4700000000e-01, -5.4121428399e-02, 4.9999965819e+00
7.4800000000e-01, -4.4546752924e-02, 4.9999965819e+00
7.4900000000e-01, -2.9494402610e-02, 4.9999965819e+00
7.5000000000e-01, -2.4777099072e-02, 4.9999965819e+00
7.5100000000e-01, -3.4852018824e-02, 4.9999965819e+00
7.5200000000e-01, -4.6442678737e-02, 4.9999965819e+00
7.5300000000e-01, -3.3721466756e-02, 4.9999965819e+00
7.5400000000e-01, -2.5992692666e-02, 4.9999965819e+00
7.5500000000e-01, -1.4061866645e-02, 4.9999965819e+00
7.5600000000e-01, -2.1790640734e-02, 4.9999965819e+00
7.5700000000e-01, -3.5072126306e-02, 4.9999965819e+00
7.5800000000e-01, -4.6552732478e-02, 4.9999965819e+00
7.5900000000e-01, -3.8403753195e-02, 4.9999965819e+00
7.6000000000e-01, -2.3501476164e-02, 4.9999965819e+00
7.6100000000e-01, -3.0074685972e-02, 4.9999965819e+00
7.6200000000e-01, -3.9449263735e-02, 4.9999965819e+00
7.6300000000e-01, -4.9999415551e-02, 4.9999965819e+00
7.6400000000e-01, -5.3291022898e-02, 4.9999965819e+00
7.6500000000e-01, -4.1225130921e-02, 4.9999965819e+00
7.6600000000e-01, -2.4491959834e-02, 4.9999965819e+00
7.6700000000e-01, -2.5567485030e-02, 4.9999965819e+00
7.6800000000e-01, -3.7848482047e-02, 4.9999965819e+00
7.6900000000e-01, -4.4376669870e-02, 4.9999965819e+00
7.7000000000e-01, -3.3431325075e-02, 4.9999965819e+00
7.7100000000e-01, -2.1355428213e-02, 4.9999965819e+00
7.7200000000e-01, -1.5467553065e-02, 4.9999965819e+00
7.7300000000e-01, -2.5032223653e-02, 4.9999965819e+00
7.7400000000e-01, -3.9789429844e-02, 4.9999965819e+00
7.7500000000e-01, -4.6232576140e-02, 4.9999965819e+00
7.7600000000e-01, -3.4506850272e-02, 4.9999965819e+00
7.7700000000e-01, -2.1595545466e-02, 4.9999965819e+00
7.7800000000e-01, -3.3866537597e-02, 4.9999965819e+00
7.7900000000e-01, -4.1700362985e-02, 4.9999965819e+00
7.8000000000e-01, -5.4011374657e-02, 4.9999965819e+00
7.8100000000e-01, -4.6732820418e-02, 4.9999965819e+00
7.8200000000e-01, -3.1830543387e-02, 4.9999965819e+00
7.8300000000e-01, -2.0930220577e-02, 4.9999965819e+00
7.8400000000e-01, -2.9809556505e-02, 4.9999965819e+00
7.8500000000e-01, -4.3356171544e-02, 4.9999965819e+00
7.8600000000e-01, -3.8833963274e-02, 4.9999965819e+00
7.8700000000e-01, -3.0810045060e-02, 4.9999965819e+00
7.8800000000e-01, -1.8243908806e-02, 4.9999965819e+00
7.8900000000e-01, -1.9109331406e-02, 4.9999965819e+00
7.9000000000e-01, -3.0524905822e-02, 4.9999965819e+00
7.9100000000e-01, -4.6087505300e-02, 4.9999965819e+00
7.9200000000e-01, -4.0549801146e-02, 4.9999965819e+00
7.9300000000e-01, -2.7023195878e-02, 4.9999965819e+00
7.9400000000e-01, -2.3396424865e-02, 4.9999965819e+00
7.9500000000e-01, -3.3766488741e-02, 4.9999965819e+00
7.9600000000e-01, -4.4516738268e-02, 4.9999965819e+00
7.9700000000e-01, -5.2035409761e-02, 4.9999965819e+00
7.9800000000e-01, -4.2570788028e-02, 4.9999965819e+00
7.9900000000e-01, -2.8914119248e-02, 4.9999965819e+00
8.0000000000e-01, -2.2566019365e-02, 4.9999965819e+00
8.0100000000e-01, -3.2635936674e-02, 4.9999965819e+00
8.0200000000e-01, -4.6542727592e-02, 4.9999965819e+00
8.0300000000e-01, -3.4271735462e-02, 4.9999965819e+00
8.0400000000e-01, -2.4762091743e-02, 4.9999965819e+00
8.0500000000e-01, -1.3541612596e-02, 4.9999965819e+00
8.0600000000e-01, -2.0505012941e-02, 4.9999965819e+00
8.0700000000e-01, -3.3951579124e-02, 4.9999965819e+00
8.0800000000e-01, -4.6277598125e-02, 4.9999965819e+00
8.0900000000e-01, -3.8498799608e-02, 4.9999965819e+00
8.1000000000e-01, -2.3966703342e-02, 4.9999965819e+00
8.1100000000e-01, -2.8663997109e-02, 4.9999965819e+00
8.1200000000e-01, -3.6782961735e-02, 4.9999965819e+00
8.1300000000e-01, -5.0464642729e-02, 4.9999965819e+00
8.1400000000e-01, -5.0739777082e-02, 4.9999965819e+00
8.1500000000e-01, -3.8063587086e-02, 4.9999965819e+00
8.1600000000e-01, -2.2355916768e-02, 4.9999965819e+00
8.1700000000e-01, -2.4727074644e-02, 4.9999965819e+00
8.1800000000e-01, -3.8373738538e-02, 4.9999965819e+00
8.1900000000e-01, -4.2885941923e-02, 4.9999965819e+00
8.2000000000e-01, -3.0594940021e-02, 4.9999965819e+00
8.2100000000e-01, -1.9454499958e-02, 4.9999965819e+00
8.2200000000e-01, -1.3391539313e-02, 4.9999965819e+00
8.2300000000e-01, -2.3056258757e-02, 4.9999965819e+00
8.2400000000e-01, -3.9639356561e-02, 4.9999965819e+00
8.2500000000e-01, -4.4891921476e-02, 4.9999965819e+00
8.2600000000e-01, -3.3361290876e-02, 4.9999965819e+00
8.2700000000e-01, -2.1945716460e-02, 4.9999965819e+00
8.2800000000e-01, -3.3536376373e-02, 4.9999965819e+00
8.2900000000e-01, -4.2035526651e-02, 4.9999965819e+00
8.3000000000e-01, -5.3451101066e-02, 4.9999965819e+00
8.3100000000e-01, -4.5882405146e-02, 4.9999965819e+00
8.3200000000e-01, -3.1235252696e-02, 4.9999965819e+00
8.3300000000e-01, -1.9824680723e-02, 4.9999965819e+00
8.3400000000e-01, -2.8618975124e-02, 4.9999965819e+00
8.3500000000e-01, -4.2900949251e-02, 4.9999965819e+00
8.3600000000e-01, -3.7733425863e-02, 4.9999965819e+00
8.3700000000e-01, -2.9444378182e-02, 4.9999965819e+00
8.3800000000e-01, -1.6953278569e-02, 4.9999965819e+00
8.3900000000e-01, -1.7723654757e-02, 4.9999965819e+00
8.4000000000e-01, -3.1960606899e-02, 4.9999965819e+00
8.4100000000e-01, -4.7313103780e-02, 4.9999965819e+00
8.4200000000e-01, -4.1945482681e-02, 4.9999965819e+00
8.4300000000e-01, -2.9954627345e-02, 4.9999965819e+00
8.4400000000e-01, -2.2971217229e-02, 4.9999965819e+00
8.4500000000e-01, -3.3551383702e-02, 4.9999965819e+00
8.4600000000e-01, -4.5427182853e-02, 4.9999965819e+00
8.4700000000e-01, -5.1845316935e-02, 4.9999965819e+00
8.4800000000e-01, -4.2285648789e-02, 4.9999965819e+00
8.4900000000e-01, -2.8063703976e-02, 4.9999965819e+00
