% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.4421925635e-02, 4.9999965819e+00
4.2200000000e-01, -3.7078105859e-02, 4.9999965819e+00
4.2300000000e-01, -4.4966958118e-02, 4.9999965819e+00
4.2400000000e-01, -3.6717929979e-02, 4.9999965819e+00
4.2500000000e-01, -2.3556503034e-02, 4.9999965819e+00
4.2600000000e-01, -3.1455360178e-02, 4.9999965819e+00
4.2700000000e-01, -3.7333230441e-02, 4.9999965819e+00
4.2800000000e-01, -5.0749781967e-02, 4.9999965819e+00
4.2900000000e-01, -4.7813348057e-02, 4.9999965819e+00
4.3000000000e-01, -3.5742453638e-02, 4.9999965819e+00
4.3100000000e-01, -2.2871168374e-02, 4.9999965819e+00
4.3200000000e-01, -2.9399356197e-02, 4.9999965819e+00
4.3300000000e-01, -4.1110074737e-02, 4.9999965819e+00
4.3400000000e-01, -4.2140577949e-02, 4.9999965819e+00
4.3500000000e-01, -3.2575907360e-02, 4.9999965819e+00
4.3600000000e-01, -2.1110308517e-02, 4.9999965819e+00
4.3700000000e-01, -1.7563576588e-02, 4.9999965819e+00
4.3800000000e-01, -2.8188765045e-02, 4.9999965819e+00
4.3900000000e-01, -4.3076034748e-02, 4.9999965819e+00
4.4000000000e-01, -4.2780890624e-02, 4.9999965819e+00
4.4100000000e-01, -3.2720978201e-02, 4.9999965819e+00
4.4200000000e-01, -2.3571510363e-02, 4.9999965819e+00
4.4300000000e-01, -3.5272224017e-02, 4.9999965819e+00
4.4400000000e-01, -4.4156562388e-02, 4.9999965819e+00
4.4500000000e-01, -5.4396562751e-02, 4.9999965819e+00
4.4600000000e-01, -4.6362639652e-02, 4.9999965819e+00
4.4700000000e-01, -3.1905580028e-02, 4.9999965819e+00
4.4800000000e-01, -2.3721583646e-02, 4.9999965819e+00
4.4900000000e-01, -3.1845550715e-02, 4.9999965819e+00
4.5000000000e-01, -4.4511735825e-02, 4.9999965819e+00
4.5100000000e-01, -3.6797969064e-02, 4.9999965819e+00
4.5200000000e-01, -2.8674001995e-02, 4.9999965819e+00
4.5300000000e-01, -1.5507572607e-02, 4.9999965819e+00
4.5400000000e-01, -2.0209868817e-02, 4.9999965819e+00
4.5500000000e-01, -3.0374832539e-02, 4.9999965819e+00
4.5600000000e-01, -4.4251608801e-02, 4.9999965819e+00
4.5700000000e-01, -3.8843968159e-02, 4.9999965819e+00
4.5800000000e-01, -2.7468413286e-02, 4.9999965819e+00
4.5900000000e-01, -2.9444378182e-02, 4.9999965819e+00
4.6000000000e-01, -3.7468296396e-02, 4.9999965819e+00
4.6100000000e-01, -4.8433650962e-02, 4.9999965819e+00
4.6200000000e-01, -5.2755761521e-02, 4.9999965819e+00
4.6300000000e-01, -4.2570788028e-02, 4.9999965819e+00
4.6400000000e-01, -2.7638496340e-02, 4.9999965819e+00
4.6500000000e-01, -2.5222316479e-02, 4.9999965819e+00
4.6600000000e-01, -3.5272224017e-02, 4.9999965819e+00
4.6700000000e-01, -4.4051511089e-02, 4.9999965819e+00
4.6800000000e-01, -3.1260264910e-02, 4.9999965819e+00
4.6900000000e-01, -2.2265872798e-02, 4.9999965819e+00
4.7000000000e-01, -1.5157401613e-02, 4.9999965819e+00
4.7100000000e-01, -2.2886175702e-02, 4.9999965819e+00
4.7200000000e-01, -3.4917050580e-02, 4.9999965819e+00
4.7300000000e-01, -4.5217080256e-02, 4.9999965819e+00
4.7400000000e-01, -3.7348237769e-02, 4.9999965819e+00
4.7500000000e-01, -2.4461945177e-02, 4.9999965819e+00
4.7600000000e-01, -3.3156190722e-02, 4.9999965819e+00
4.7700000000e-01, -4.1640333671e-02, 4.9999965819e+00
4.7800000000e-01, -5.4931824128e-02, 4.9999965819e+00
4.7900000000e-01, -5.0429625629e-02, 4.9999965819e+00
4.8000000000e-01, -3.7338232883e-02, 4.9999965819e+00
4.8100000000e-01, -2.3431441965e-02, 4.9999965819e+00
4.8200000000e-01, -2.7618486569e-02, 4.9999965819e+00
4.8300000000e-01, -3.8828960831e-02, 4.9999965819e+00
4.8400000000e-01, -3.8848970602e-02, 4.9999965819e+00
4.8500000000e-01, -2.9984642002e-02, 4.9999965819e+00
4.8600000000e-01, -1.8729145755e-02, 4.9999965819e+00
4.8700000000e-01, -1.5472555508e-02, 4.9999965819e+00
4.8800000000e-01, -2.6072731751e-02, 4.9999965819e+00
4.8900000000e-01, -4.1395213975e-02, 4.9999965819e+00
4.9000000000e-01, -4.3271130016e-02, 4.9999965819e+00
4.9100000000e-01, -3.2886058812e-02, 4.9999965819e+00
4.9200000000e-01, -2.4186810824e-02, 4.9999965819e+00
4.9300000000e-01, -3.5257216688e-02, 4.9999965819e+00
4.9400000000e-01, -4.3811393836e-02, 4.9999965819e+00
4.9500000000e-01, -5.3301027783e-02, 4.9999965819e+00
4.9600000000e-01, -4.4151559945e-02, 4.9999965819e+00
4.9700000000e-01, -3.1110191627e-02, 4.9999965819e+00
4.9800000000e-01, -2.2836151275e-02, 4.9999965819e+00
4.9900000000e-01, -2.9614461237e-02, 4.9999965819e+00
5.0000000000e-01, -4.2005511994e-02, 4.9999965819e+00
5.0100000000e-01, -3.3441329961e-02, 4.9999965819e+00
5.0200000000e-01, -2.6002697552e-02, 4.9999965819e+00
5.0300000000e-01, -1.3621651680e-02, 4.9999965819e+00
5.0400000000e-01, -1.6988295669e-02, 4.9999965819e+00
5.0500000000e-01, -2.9574441694e-02, 4.9999965819e+00
5.0600000000e-01, -4.4121545288e-02, 4.9999965819e+00
5.0700000000e-01, -3.8783938846e-02, 4.9999965819e+00
5.0800000000e-01, -2.8098721075e-02, 4.9999965819e+00
5.0900000000e-01, -2.7578467027e-02, 4.9999965819e+00
5.1000000000e-01, -3.6377763870e-02, 4.9999965819e+00
5.1100000000e-01, -4.8363616763e-02, 4.9999965819e+00
5.1200000000e-01, -5.1345072658e-02, 4.9999965819e+00
5.1300000000e-01, -4.1875448482e-02, 4.9999965819e+00
5.1400000000e-01, -2.5592497244e-02, 4.9999965819e+00
5.1500000000e-01, -2.3356405323e-02, 4.9999965819e+00
5.1600000000e-01, -3.3351285991e-02, 4.9999965819e+00
5.1700000000e-01, -4.2185599934e-02, 4.9999965819e+00
5.1800000000e-01, -3.0354822768e-02, 4.9999965819e+00
5.1900000000e-01, -2.2480977837e-02, 4.9999965819e+00
5.2000000000e-01, -1.3071382975e-02, 4.9999965819e+00
5.2100000000e-01, -2.0840176607e-02, 4.9999965819e+00
5.2200000000e-01, -3.5387280201e-02, 4.9999965819e+00
5.2300000000e-01, -4.5087016744e-02, 4.9999965819e+00
5.2400000000e-01, -3.5952556234e-02, 4.9999965819e+00
5.2500000000e-01, -2.4617020903e-02, 4.9999965819e+00
5.2600000000e-01, -3.1975614227e-02, 4.9999965819e+00
5.2700000000e-01, -3.9104095184e-02, 4.9999965819e+00
5.2800000000e-01, -5.1575185025e-02, 4.9999965819e+00
5.2900000000e-01, -4.7258076909e-02, 4.9999965819e+00
5.3000000000e-01, -3.5667416996e-02, 4.9999965819e+00
5.3100000000e-01, -2.0575047140e-02, 4.9999965819e+00
5.3200000000e-01, -2.5962678010e-02, 4.9999965819e+00
5.3300000000e-01, -3.8808951060e-02, 4.9999965819e+00
5.3400000000e-01, -3.8708902204e-02, 4.9999965819e+00
5.3500000000e-01, -3.0094695743e-02, 4.9999965819e+00
5.3600000000e-01, -1.7228412922e-02, 4.9999965819e+00
5.3700000000e-01, -1.4432047410e-02, 4.9999965819e+00
5.3800000000e-01, -2.6232809920e-02, 4.9999965819e+00
5.3900000000e-01, -4.1725375198e-02, 4.9999965819e+00
5.4000000000e-01, -4.1535282373e-02, 4.9999965819e+00
5.4100000000e-01, -3.1775516516e-02, 4.9999965819e+00
5.4200000000e-01, -2.4026732655e-02, 4.9999965819e+00
5.4300000000e-01, -3.5127153176e-02, 4.9999965819e+00
5.4400000000e-01, -4.2485746500e-02, 4.9999965819e+00
5.4500000000e-01, -5.2815790834e-02, 4.9999965819e+00
5.4600000000e-01, -4.4541750482e-02, 4.9999965819e+00
5.4700000000e-01, -2.9554431923e-02, 4.9999965819e+00
5.4800000000e-01, -2.0459990956e-02, 4.9999965819e+00
5.4900000000e-01, -2.9339326884e-02, 4.9999965819e+00
5.5000000000e-01, -4.2085551078e-02, 4.9999965819e+00
5.5100000000e-01, -3.4766977296e-02, 4.9999965819e+00
5.5200000000e-01, -2.6998183665e-02, 4.9999965819e+00
5.5300000000e-01, -1.3871773819e-02, 4.9999965819e+00
5.5400000000e-01, -1.7863723155e-02, 4.9999965819e+00
5.5500000000e-01, -3.0029663987e-02, 4.9999965819e+00
5.5600000000e-01, -4.3856415821e-02, 4.9999965819e+00
5.5700000000e-01, -3.9049068313e-02, 4.9999965819e+00
5.5800000000e-01, -2.7328344888e-02, 4.9999965819e+00
5.5900000000e-01, -2.7093230077e-02, 4.9999965819e+00
5.6000000000e-01, -3.6918027690e-02, 4.9999965819e+00
5.6100000000e-01, -4.7768326072e-02, 4.9999965819e+00
5.6200000000e-01, -5.1985385333e-02, 4.9999965819e+00
5.6300000000e-01, -4.1085062523e-02, 4.9999965819e+00
5.6400000000e-01, -2.4627025789e-02, 4.9999965819e+00
5.6500000000e-01, -2.3671559218e-02, 4.9999965819e+00
5.6600000000e-01, -3.2826029499e-02, 4.9999965819e+00
5.6700000000e-01, -4.2315663446e-02, 4.9999965819e+00
5.6800000000e-01, -3.1065169642e-02, 4.9999965819e+00
5.6900000000e-01, -2.1725608978e-02, 4.9999965819e+00
5.7000000000e-01, -1.1350542660e-02, 4.9999965819e+00
5.7100000000e-01, -2.1945716460e-02, 4.9999965819e+00
5.7200000000e-01, -3.4736962640e-02, 4.9999965819e+00
5.7300000000e-01, -4.3691335210e-02, 4.9999965819e+00
5.7400000000e-01, -3.5482326613e-02, 4.9999965819e+00
5.7500000000e-01, -2.4622023346e-02, 4.9999965819e+00
5.7600000000e-01, -3.5672419439e-02, 4.9999965819e+00
5.7700000000e-01, -4.1535282373e-02, 4.9999965819e+00
5.7800000000e-01, -5.2885825033e-02, 4.9999965819e+00
5.7900000000e-01, -4.9564203029e-02, 4.9999965819e+00
5.8000000000e-01, -3.8243675026e-02, 4.9999965819e+00
5.8100000000e-01, -2.1830660276e-02, 4.9999965819e+00
5.8200000000e-01, -2.6372878317e-02, 4.9999965819e+00
5.8300000000e-01, -3.8668882662e-02, 4.9999965819e+00
5.8400000000e-01, -3.8078594414e-02, 4.9999965819e+00
5.8500000000e-01, -2.9204260929e-02, 4.9999965819e+00
5.8600000000e-01, -1.5982804671e-02, 4.9999965819e+00
5.8700000000e-01, -1.4091881301e-02, 4.9999965819e+00
5.8800000000e-01, -2.5147279837e-02, 4.9999965819e+00
5.8900000000e-01, -4.1635331228e-02, 4.9999965819e+00
5.9000000000e-01, -4.2515761157e-02, 4.9999965819e+00
5.9100000000e-01, -3.1945599570e-02, 4.9999965819e+00
5.9200000000e-01, -2.5357382434e-02, 4.9999965819e+00
5.9300000000e-01, -3.6752947079e-02, 4.9999965819e+00
5.9400000000e-01, -4.4251608801e-02, 4.9999965819e+00
5.9500000000e-01, -5.4806763059e-02, 4.9999965819e+00
5.9600000000e-01, -4.5762346519e-02, 4.9999965819e+00
5.9700000000e-01, -3.1275272238e-02, 4.9999965819e+00
5.9800000000e-01, -2.2701085320e-02, 4.9999965819e+00
5.9900000000e-01, -2.9254285357e-02, 4.9999965819e+00
6.0000000000e-01, -4.1380206647e-02, 4.9999965819e+00
6.0100000000e-01, -3.2575907360e-02, 4.9999965819e+00
6.0200000000e-01, -2.5952673124e-02, 4.9999965819e+00
6.0300000000e-01, -1.2396053200e-02, 4.9999965819e+00
6.0400000000e-01, -1.5082364971e-02, 4.9999965819e+00
6.0500000000e-01, -2.9079199860e-02, 4.9999965819e+00
6.0600000000e-01, -4.6452683622e-02, 4.9999965819e+00
6.0700000000e-01, -4.1715370313e-02, 4.9999965819e+00
6.0800000000e-01, -3.0339815439e-02, 4.9999965819e+00
6.0900000000e-01, -3.1230250253e-02, 4.9999965819e+00
6.1000000000e-01, -4.2865932151e-02, 4.9999965819e+00
6.1100000000e-01, -5.3981360001e-02, 4.9999965819e+00
6.1200000000e-01, -5.4046391757e-02, 4.9999965819e+00
6.1300000000e-01, -4.3761369408e-02, 4.9999965819e+00
6.1400000000e-01, -2.8078711304e-02, 4.9999965819e+00
6.1500000000e-01, -2.6192790378e-02, 4.9999965819e+00
6.1600000000e-01, -3.5692429210e-02, 4.9999965819e+00
6.1700000000e-01, -4.2940968793e-02, 4.9999965819e+00
6.1800000000e-01, -3.1830543387e-02, 4.9999965819e+00
6.1900000000e-01, -2.3736590974e-02, 4.9999965819e+00
6.2000000000e-01, -1.3871773819e-02, 4.9999965819e+00
6.2100000000e-01, -2.3081270971e-02, 4.9999965819e+00
6.2200000000e-01, -3.6817978835e-02, 4.9999965819e+00
6.2300000000e-01, -4.6657783776e-02, 4.9999965819e+00
6.2400000000e-01, -3.8493797165e-02, 4.9999965819e+00
6.2500000000e-01, -2.5947670681e-02, 4.9999965819e+00
6.2600000000e-01, -3.5072126306e-02, 4.9999965819e+00
6.2700000000e-01, -4.2840919938e-02, 4.9999965819e+00
6.2800000000e-01, -5.6977823224e-02, 4.9999965819e+00
6.2900000000e-01, -5.1255028688e-02, 4.9999965819e+00
6.3000000000e-01, -3.8058584643e-02, 4.9999965819e+00
6.3100000000e-01, -2.4376903650e-02, 4.9999965819e+00
6.3200000000e-01, -3.0094695743e-02, 4.9999965819e+00
6.3300000000e-01, -4.1450240846e-02, 4.9999965819e+00
6.3400000000e-01, -4.0114588624e-02, 4.9999965819e+00
6.3500000000e-01, -3.0594940021e-02, 4.9999965819e+00
6.3600000000e-01, -1.9459502400e-02, 4.9999965819e+00
6.3700000000e-01, -1.6598105132e-02, 4.9999965819e+00
6.3800000000e-01, -2.7178271604e-02, 4.9999965819e+00
6.3900000000e-01, -4.2835917495e-02, 4.9999965819e+00
6.4000000000e-01, -4.3336161772e-02, 4.9999965819e+00
6.4100000000e-01, -3.2911071026e-02, 4.9999965819e+00
6.4200000000e-01, -2.6472927173e-02, 4.9999965819e+00
6.4300000000e-01, -3.8393748309e-02, 4.9999965819e+00
6.4400000000e-01, -4.5972449116e-02, 4.9999965819e+00
6.4500000000e-01, -5.5141926725e-02, 4.9999965819e+00
6.4600000000e-01, -4.7593240575e-02, 4.9999965819e+00
6.4700000000e-01, -3.3556386144e-02, 4.9999965819e+00
6.4800000000e-01, -2.2746107305e-02, 4.9999965819e+00
6.4900000000e-01, -3.0294793454e-02, 4.9999965819e+00
6.5000000000e-01, -4.2225619476e-02, 4.9999965819e+00
6.5100000000e-01, -3.3846527826e-02, 4.9999965819e+00
6.5200000000e-01, -2.6307846561e-02, 4.9999965819e+00
6.5300000000e-01, -1.3506595496e-02, 4.9999965819e+00
6.5400000000e-01, -1.8163869721e-02, 4.9999965819e+00
6.5500000000e-01, -3.0399844753e-02, 4.9999965819e+00
6.5600000000e-01, -4.4401682084e-02, 4.9999965819e+00
6.5700000000e-01, -4.1285160234e-02, 4.9999965819e+00
6.5800000000e-01, -3.2420831634e-02, 4.9999965819e+00
6.5900000000e-01, -3.1210240482e-02, 4.9999965819e+00
6.6000000000e-01, -4.1030035653e-02, 4.9999965819e+00
6.6100000000e-01, -5.3361057096e-02, 4.9999965819e+00
6.6200000000e-01, -5.6197442151e-02, 4.9999965819e+00
6.6300000000e-01, -4.3701340095e-02, 4.9999965819e+00
6.6400000000e-01, -2.6913142137e-02, 4.9999965819e+00
6.6500000000e-01, -2.5017216325e-02, 4.9999965819e+00
6.6600000000e-01, -3.6192673488e-02, 4.9999965819e+00
6.6700000000e-01, -4.2865932151e-02, 4.9999965819e+00
6.6800000000e-01, -3.0314803225e-02, 4.9999965819e+00
6.6900000000e-01, -2.3371412652e-02, 4.9999965819e+00
6.7000000000e-01, -1.3341514885e-02, 4.9999965819e+00
6.7100000000e-01, -2.1900694475e-02, 4.9999965819e+00
6.7200000000e-01, -3.6827983720e-02, 4.9999965819e+00
6.7300000000e-01, -4.5877402703e-02, 4.9999965819e+00
6.7400000000e-01, -3.7908511360e-02, 4.9999965819e+00
6.7500000000e-01, -2.7718535424e-02, 4.9999965819e+00
6.7600000000e-01, -3.6112634403e-02, 4.9999965819e+00
6.7700000000e-01, -4.3856415821e-02, 4.9999965819e+00
6.7800000000e-01, -5.6562620473e-02, 4.9999965819e+00
6.7900000000e-01, -5.2310544113e-02, 4.9999965819e+00
6.8000000000e-01, -3.8798946174e-02, 4.9999965819e+00
6.8100000000e-01, -2.1815652948e-02, 4.9999965819e+00
6.8200000000e-01, -2.6758066411e-02, 4.9999965819e+00
6.8300000000e-01, -4.0019542212e-02, 4.9999965819e+00
6.8400000000e-01, -3.8518809379e-02, 4.9999965819e+00
6.8500000000e-01, -3.0249771469e-02, 4.9999965819e+00
6.8600000000e-01, -1.7023312768e-02, 4.9999965819e+00
6.8700000000e-01, -1.4907279474e-02, 4.9999965819e+00
6.8800000000e-01, -2.7878613593e-02, 4.9999965819e+00
6.8900000000e-01, -4.2100558407e-02, 4.9999965819e+00
6.9000000000e-01, -4.3471227727e-02, 4.9999965819e+00
6.9100000000e-01, -3.5642404782e-02, 4.9999965819e+00
6.9200000000e-01, -2.7608481683e-02, 4.9999965819e+00
6.9300000000e-01, -3.8263684797e-02, 4.9999965819e+00
6.9400000000e-01, -4.5667300106e-02, 4.9999965819e+00
6.9500000000e-01, -5.6512596046e-02, 4.9999965819e+00
6.9600000000e-01, -4.8358614320e-02, 4.9999965819e+00
6.9700000000e-01, -3.2695965987e-02, 4.9999965819e+00
6.9800000000e-01, -2.2906185473e-02, 4.9999965819e+00
6.9900000000e-01, -3.2460851176e-02, 4.9999965819e+00
7.0000000000e-01, -4.4806879949e-02, 4.9999965819e+00
7.0100000000e-01, -3.4771979739e-02, 4.9999965819e+00
7.0200000000e-01, -2.5262336021e-02, 4.9999965819e+00
7.0300000000e-01, -1.2356033658e-02, 4.9999965819e+00
7.0400000000e-01, -1.8258916134e-02, 4.9999965819e+00
7.0500000000e-01, -3.0364827653e-02, 4.9999965819e+00
7.0600000000e-01, -4.3456220399e-02, 4.9999965819e+00
7.0700000000e-01, -3.8738916861e-02, 4.9999965819e+00
7.0800000000e-01, -2.8663997109e-02, 4.9999965819e+00
7.0900000000e-01, -2.9949624903e-02, 4.9999965819e+00
7.1000000000e-01, -3.9929498242e-02, 4.9999965819e+00
7.1100000000e-01, -5.2530651596e-02, 4.9999965819e+00
7.1200000000e-01, -5.5767232072e-02, 4.9999965819e+00
7.1300000000e-01, -4.5652292778e-02, 4.9999965819e+00
7.1400000000e-01, -3.0014656659e-02, 4.9999965819e+00
7.1500000000e-01, -2.6803088396e-02, 4.9999965819e+00
7.1600000000e-01, -3.5987573334e-02, 4.9999965819e+00
7.1700000000e-01, -4.4616787123e-02, 4.9999965819e+00
7.1800000000e-01, -3.0880079259e-02, 4.9999965819e+00
7.1900000000e-01, -2.1090298746e-02, 4.9999965819e+00
7.2000000000e-01, -1.2060889534e-02, 4.9999965819e+00
7.2100000000e-01, -2.1095301188e-02, 4.9999965819e+00
7.2200000000e-01, -3.3891549811e-02, 4.9999965819e+00
7.2300000000e-01, -4.3526254598e-02, 4.9999965819e+00
7.2400000000e-01, -3.6888013034e-02, 4.9999965819e+00
7.2500000000e-01, -2.5562482588e-02, 4.9999965819e+00
7.2600000000e-01, -3.5622395011e-02, 4.9999965819e+00
7.2700000000e-01, -4.2665834440e-02, 4.9999965819e+00
7.2800000000e-01, -5.5462083063e-02, 4.9999965819e+00
7.2900000000e-01, -5.2325551442e-02, 4.9999965819e+00
7.3000000000e-01, -4.0354705878e-02, 4.9999965819e+00
7.3100000000e-01, -2.4737079530e-02, 4.9999965819e+00
7.3200000000e-01, -2.8313826115e-02, 4.9999965819e+00
7.3300000000e-01, -4.0039551983e-02, 4.9999965819e+00
7.3400000000e-01, -3.9779424958e-02, 4.9999965819e+00
7.3500000000e-01, -2.8779053293e-02, 4.9999965819e+00
7.3600000000e-01, -1.6903254142e-02, 4.9999965819e+00
7.3700000000e-01, -1.5607621463e-02, 4.9999965819e+00
7.3800000000e-01, -2.5722560757e-02, 4.9999965819e+00
7.3900000000e-01, -3.9694383431e-02, 4.9999965819e+00
7.4000000000e-01, -4.2785893067e-02, 4.9999965819e+00
7.4100000000e-01, -3.2961095454e-02, 4.9999965819e+00
7.4200000000e-01, -2.6017704880e-02, 4.9999965819e+00
7.4300000000e-01, -3.8403753195e-02, 4.9999965819e+00
7.4400000000e-01, -4.5597265907e-02, 4.9999965819e+00
7.4500000000e-01, -5.5807251614e-02, 4.9999965819e+00
7.4600000000e-01, -4.7718301645e-02, 4.9999965819e+00
7.4700000000e-01, -3.4041623094e-02, 4.9999965819e+00
7.4800000000e-01, -2.3731588532e-02, 4.9999965819e+00
7.4900000000e-01, -3.0664974220e-02, 4.9999965819e+00
7.5000000000e-01, -4.2460734287e-02, 4.9999965819e+00
7.5100000000e-01, -3.3211217593e-02, 4.9999965819e+00
7.5200000000e-01, -2.6307846561e-02, 4.9999965819e+00
7.5300000000e-01, -1.3516600382e-02, 4.9999965819e+00
7.5400000000e-01, -1.7398495977e-02, 4.9999965819e+00
7.5500000000e-01, -2.8719023980e-02, 4.9999965819e+00
7.5600000000e-01, -4.5377158425e-02, 4.9999965819e+00
7.5700000000e-01, -4.0089576411e-02, 4.9999965819e+00
7.5800000000e-01, -2.8433884741e-02, 4.9999965819e+00
7.5900000000e-01, -3.0529908265e-02, 4.9999965819e+00
7.6000000000e-01, -4.0734891529e-02, 4.9999965819e+00
7.6100000000e-01, -5.1154979832e-02, 4.9999965819e+00
7.6200000000e-01, -5.4331530995e-02, 4.9999965819e+00
7.6300000000e-01, -4.1935477795e-02, 4.9999965819e+00
7.6400000000e-01, -2.6307846561e-02, 4.9999965819e+00
7.6500000000e-01, -2.3296376010e-02, 4.9999965819e+00
7.6600000000e-01, -3.2665951330e-02, 4.9999965819e+00
7.6700000000e-01, -4.1365199319e-02, 4.9999965819e+00
7.6800000000e-01, -3.0159727499e-02, 4.9999965819e+00
7.6900000000e-01, -2.1985736003e-02, 4.9999965819e+00
7.7000000000e-01, -1.1405569530e-02, 4.9999965819e+00
7.7100000000e-01, -2.0224876145e-02, 4.9999965819e+00
7.7200000000e-01, -3.5127153176e-02, 4.9999965819e+00
7.7300000000e-01, -4.4406684527e-02, 4.9999965819e+00
7.7400000000e-01, -3.5067123863e-02, 4.9999965819e+00
7.7500000000e-01, -2.4571998918e-02, 4.9999965819e+00
7.7600000000e-01, -3.3241232250e-02, 4.9999965819e+00
7.7700000000e-01, -4.0114588624e-02, 4.9999965819e+00
7.7800000000e-01, -5.3140949614e-02, 4.9999965819e+00
7.7900000000e-01, -5.0214520590e-02, 4.9999965819e+00
7.8000000000e-01, -3.7798457619e-02, 4.9999965819e+00
7.8100000000e-01, -2.1755623635e-02, 4.9999965819e+00
7.8200000000e-01, -2.5582492359e-02, 4.9999965819e+00
7.8300000000e-01, -3.8528814264e-02, 4.9999965819e+00
7.8400000000e-01, -3.6397773642e-02, 4.9999965819e+00
7.8500000000e-01, -2.9694500321e-02, 4.9999965819e+00
7.8600000000e-01, -1.6247934138e-02, 4.9999965819e+00
7.8700000000e-01, -1.2200957932e-02, 4.9999965819e+00
7.8800000000e-01, -2.3851647158e-02, 4.9999965819e+00
7.8900000000e-01, -4.0454754733e-02, 4.9999965819e+00
7.9000000000e-01, -4.3151071390e-02, 4.9999965819e+00
7.9100000000e-01, -3.1615438347e-02, 4.9999965819e+00
7.9200000000e-01, -2.4116776625e-02, 4.9999965819e+00
7.9300000000e-01, -3.7643381893e-02, 4.9999965819e+00
7.9400000000e-01, -4.5627280564e-02, 4.9999965819e+00
7.9500000000e-01, -5.5056885198e-02, 4.9999965819e+00
7.9600000000e-01, -4.6682795990e-02, 4.9999965819e+00
7.9700000000e-01, -3.3806508283e-02, 4.9999965819e+00
7.9800000000e-01, -2.3666556775e-02, 4.9999965819e+00
7.9900000000e-01, -3.1230250253e-02, 4.9999965819e+00
8.0000000000e-01, -4.2810905281e-02, 4.9999965819e+00
8.0100000000e-01, -3.3866537597e-02, 4.9999965819e+00
8.0200000000e-01, -2.7138252062e-02, 4.9999965819e+00
8.0300000000e-01, -1.3676678551e-02, 4.9999965819e+00
8.0400000000e-01, -1.6763185744e-02, 4.9999965819e+00
8.0500000000e-01, -3.1840548272e-02, 4.9999965819e+00
8.0600000000e-01, -4.6197559041e-02, 4.9999965819e+00
8.0700000000e-01, -4.1225130921e-02, 4.9999965819e+00
8.0800000000e-01, -2.9329321998e-02, 4.9999965819e+00
8.0900000000e-01, -2.8984153447e-02, 4.9999965819e+00
8.1000000000e-01, -4.1025033210e-02, 4.9999965819e+00
8.1100000000e-01, -5.3441096181e-02, 4.9999965819e+00
8.1200000000e-01, -5.5016865655e-02, 4.9999965819e+00
8.1300000000e-01, -4.3291139787e-02, 4.9999965819e+00
8.1400000000e-01, -2.6542961372e-02, 4.9999965819e+00
8.1500000000e-01, -2.4356893879e-02, 4.9999965819e+00
8.1600000000e-01, -3.4872028595e-02, 4.9999965819e+00
8.1700000000e-01, -4.0960001454e-02, 4.9999965819e+00
8.1800000000e-01, -3.1065169642e-02, 4.9999965819e+00
8.1900000000e-01, -2.3361407766e-02, 4.9999965819e+00
8.2000000000e-01, -1.1420576859e-02, 4.9999965819e+00
8.2100000000e-01, -2.1765628520e-02, 4.9999965819e+00
8.2200000000e-01, -3.6352751657e-02, 4.9999965819e+00
8.2300000000e-01, -4.4911931247e-02, 4.9999965819e+00
8.2400000000e-01, -3.8628863120e-02, 4.9999965819e+00
8.2500000000e-01, -2.6217802591e-02, 4.9999965819e+00
8.2600000000e-01, -3.4241720805e-02, 4.9999965819e+00
8.2700000000e-01, -4.1830426497e-02, 4.9999965819e+00
8.2800000000e-01, -5.4396562751e-02, 4.9999965819e+00
8.2900000000e-01, -4.9934383795e-02, 4.9999965819e+00
8.3000000000e-01, -3.6812976392e-02, 4.9999965819e+00
8.3100000000e-01, -2.1430464854e-02, 4.9999965819e+00
8.3200000000e-01, -2.8318828558e-02, 4.9999965819e+00
8.3300000000e-01, -3.8308706782e-02, 4.9999965819e+00
8.3400000000e-01, -3.7633377007e-02, 4.9999965819e+00
8.3500000000e-01, -3.0664974220e-02, 4.9999965819e+00
8.3600000000e-01, -1.8403986975e-02, 4.9999965819e+00
8.3700000000e-01, -1.6593102690e-02, 4.9999965819e+00
8.3800000000e-01, -2.6858115267e-02, 4.9999965819e+00
8.3900000000e-01, -4.0944994125e-02, 4.9999965819e+00
8.4000000000e-01, -4.1465248174e-02, 4.9999965819e+00
8.4100000000e-01, -3.1815536058e-02, 4.9999965819e+00
8.4200000000e-01, -2.3986713113e-02, 4.9999965819e+00
8.4300000000e-01, -3.7163147386e-02, 4.9999965819e+00
8.4400000000e-01, -4.4576767581e-02, 4.9999965819e+00
8.4500000000e-01, -5.4846782601e-02, 4.9999965819e+00
8.4600000000e-01, -4.7057979198e-02, 4.9999965819e+00
8.4700000000e-01, -3.0995135443e-02, 4.9999965819e+00
8.4800000000e-01, -2.1190347601e-02, 4.9999965819e+00
8.4900000000e-01, -3.0119707957e-02, 4.9999965819e+00
