% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.8378740981e-02, 4.9999965819e+00
4.2200000000e-01, -2.7068217863e-02, 4.9999965819e+00
4.2300000000e-01, -3.4066635308e-02, 4.9999965819e+00
4.2400000000e-01, -4.3906440249e-02, 4.9999965819e+00
4.2500000000e-01, -3.3706459428e-02, 4.9999965819e+00
4.2600000000e-01, -2.4311871894e-02, 4.9999965819e+00
4.2700000000e-01, -9.4546168475e-03, 4.9999965819e+00
4.2800000000e-01, -1.2230972588e-02, 4.9999965819e+00
4.2900000000e-01, -2.5422414190e-02, 4.9999965819e+00
4.3000000000e-01, -3.9604339461e-02, 4.9999965819e+00
4.3100000000e-01, -3.4526860043e-02, 4.9999965819e+00
4.3200000000e-01, -2.3676561661e-02, 4.9999965819e+00
4.3300000000e-01, -2.6668022441e-02, 4.9999965819e+00
4.3400000000e-01, -3.7813464947e-02, 4.9999965819e+00
4.3500000000e-01, -5.0399610973e-02, 4.9999965819e+00
4.3600000000e-01, -5.6017354211e-02, 4.9999965819e+00
4.3700000000e-01, -4.5207075371e-02, 4.9999965819e+00
4.3800000000e-01, -3.1620440790e-02, 4.9999965819e+00
4.3900000000e-01, -2.9154236501e-02, 4.9999965819e+00
4.4000000000e-01, -3.6978057004e-02, 4.9999965819e+00
4.4100000000e-01, -4.3476230170e-02, 4.9999965819e+00
4.4200000000e-01, -2.9989644445e-02, 4.9999965819e+00
4.4300000000e-01, -2.0439981185e-02, 4.9999965819e+00
4.4400000000e-01, -9.1994922659e-03, 4.9999965819e+00
4.4500000000e-01, -1.8819189725e-02, 4.9999965819e+00
4.4600000000e-01, -3.0304798340e-02, 4.9999965819e+00
4.4700000000e-01, -3.8603850906e-02, 4.9999965819e+00
4.4800000000e-01, -3.1330299109e-02, 4.9999965819e+00
4.4900000000e-01, -2.0885198592e-02, 4.9999965819e+00
4.5000000000e-01, -3.0895086587e-02, 4.9999965819e+00
4.5100000000e-01, -3.9209146482e-02, 4.9999965819e+00
4.5200000000e-01, -5.5602151460e-02, 4.9999965819e+00
4.5300000000e-01, -5.5161936496e-02, 4.9999965819e+00
4.5400000000e-01, -4.4806879949e-02, 4.9999965819e+00
4.5500000000e-01, -3.1150211169e-02, 4.9999965819e+00
4.5600000000e-01, -3.3466342175e-02, 4.9999965819e+00
4.5700000000e-01, -4.3011002992e-02, 4.9999965819e+00
4.5800000000e-01, -3.9204144039e-02, 4.9999965819e+00
4.5900000000e-01, -2.7508432828e-02, 4.9999965819e+00
4.6000000000e-01, -1.4402032753e-02, 4.9999965819e+00
4.6100000000e-01, -9.4496144047e-03, 4.9999965819e+00
4.6200000000e-01, -1.8749155526e-02, 4.9999965819e+00
4.6300000000e-01, -3.3676444771e-02, 4.9999965819e+00
4.6400000000e-01, -3.6267710129e-02, 4.9999965819e+00
4.6500000000e-01, -2.9194256043e-02, 4.9999965819e+00
4.6600000000e-01, -2.3081270971e-02, 4.9999965819e+00
4.6700000000e-01, -3.5697431653e-02, 4.9999965819e+00
4.6800000000e-01, -4.5592263465e-02, 4.9999965819e+00
4.6900000000e-01, -5.9243929802e-02, 4.9999965819e+00
4.7000000000e-01, -5.2130456173e-02, 4.9999965819e+00
4.7100000000e-01, -3.8348726324e-02, 4.9999965819e+00
4.7200000000e-01, -2.8258799244e-02, 4.9999965819e+00
4.7300000000e-01, -3.4491842944e-02, 4.9999965819e+00
4.7400000000e-01, -4.5572253694e-02, 4.9999965819e+00
4.7500000000e-01, -3.3921564467e-02, 4.9999965819e+00
4.7600000000e-01, -2.4672047773e-02, 4.9999965819e+00
4.7700000000e-01, -9.7397560858e-03, 4.9999965819e+00
4.7800000000e-01, -1.0930337467e-02, 4.9999965819e+00
4.7900000000e-01, -2.2941202573e-02, 4.9999965819e+00
4.8000000000e-01, -3.8558828921e-02, 4.9999965819e+00
4.8100000000e-01, -3.4456825844e-02, 4.9999965819e+00
4.8200000000e-01, -2.4877147927e-02, 4.9999965819e+00
4.8300000000e-01, -2.7048208092e-02, 4.9999965819e+00
4.8400000000e-01, -3.7273201127e-02, 4.9999965819e+00
4.8500000000e-01, -5.2800783506e-02, 4.9999965819e+00
4.8600000000e-01, -5.8793709952e-02, 4.9999965819e+00
4.8700000000e-01, -4.6772839960e-02, 4.9999965819e+00
4.8800000000e-01, -3.2340792550e-02, 4.9999965819e+00
4.8900000000e-01, -2.8939131462e-02, 4.9999965819e+00
4.9000000000e-01, -3.7818467390e-02, 4.9999965819e+00
4.9100000000e-01, -4.3681330324e-02, 4.9999965819e+00
4.9200000000e-01, -3.1430347964e-02, 4.9999965819e+00
4.9300000000e-01, -2.1010259661e-02, 4.9999965819e+00
4.9400000000e-01, -8.4741380633e-03, 4.9999965819e+00
4.9500000000e-01, -1.8208891706e-02, 4.9999965819e+00
4.9600000000e-01, -3.0619952235e-02, 4.9999965819e+00
4.9700000000e-01, -3.9159122054e-02, 4.9999965819e+00
4.9800000000e-01, -3.2896063698e-02, 4.9999965819e+00
4.9900000000e-01, -2.2756112190e-02, 4.9999965819e+00
5.0000000000e-01, -3.0845062160e-02, 4.9999965819e+00
5.0100000000e-01, -3.8893992587e-02, 4.9999965819e+00
5.0200000000e-01, -5.4941829014e-02, 4.9999965819e+00
5.0300000000e-01, -5.4241487025e-02, 4.9999965819e+00
5.0400000000e-01, -4.3376181315e-02, 4.9999965819e+00
5.0500000000e-01, -2.9069194974e-02, 4.9999965819e+00
5.0600000000e-01, -3.2675956216e-02, 4.9999965819e+00
5.0700000000e-01, -4.3731354752e-02, 4.9999965819e+00
5.0800000000e-01, -3.8698897319e-02, 4.9999965819e+00
5.0900000000e-01, -2.9104212073e-02, 4.9999965819e+00
5.1000000000e-01, -1.6388002536e-02, 4.9999965819e+00
5.1100000000e-01, -1.1185462048e-02, 4.9999965819e+00
5.1200000000e-01, -2.2561016922e-02, 4.9999965819e+00
5.1300000000e-01, -3.6242697915e-02, 4.9999965819e+00
5.1400000000e-01, -3.8168638384e-02, 4.9999965819e+00
5.1500000000e-01, -3.1675467661e-02, 4.9999965819e+00
5.1600000000e-01, -2.4331881665e-02, 4.9999965819e+00
5.1700000000e-01, -3.7228179142e-02, 4.9999965819e+00
5.1800000000e-01, -4.7042971870e-02, 4.9999965819e+00
5.1900000000e-01, -5.9098858961e-02, 4.9999965819e+00
5.2000000000e-01, -5.3175966714e-02, 4.9999965819e+00
5.2100000000e-01, -3.9619346790e-02, 4.9999965819e+00
5.2200000000e-01, -2.8063703976e-02, 4.9999965819e+00
5.2300000000e-01, -3.5377275315e-02, 4.9999965819e+00
5.2400000000e-01, -4.6462688508e-02, 4.9999965819e+00
5.2500000000e-01, -3.5167172719e-02, 4.9999965819e+00
5.2600000000e-01, -2.7208286261e-02, 4.9999965819e+00
5.2700000000e-01, -1.1040391208e-02, 4.9999965819e+00
5.2800000000e-01, -1.2581143583e-02, 4.9999965819e+00
5.2900000000e-01, -2.4276854794e-02, 4.9999965819e+00
5.3000000000e-01, -4.0519786489e-02, 4.9999965819e+00
5.3100000000e-01, -3.7978545559e-02, 4.9999965819e+00
5.3200000000e-01, -2.7108237406e-02, 4.9999965819e+00
5.3300000000e-01, -2.9649478336e-02, 4.9999965819e+00
5.3400000000e-01, -4.0739893971e-02, 4.9999965819e+00
5.3500000000e-01, -5.2775771292e-02, 4.9999965819e+00
5.3600000000e-01, -5.9158888274e-02, 4.9999965819e+00
5.3700000000e-01, -4.9264056463e-02, 4.9999965819e+00
5.3800000000e-01, -3.1745501859e-02, 4.9999965819e+00
5.3900000000e-01, -2.8709019094e-02, 4.9999965819e+00
5.4000000000e-01, -3.7918516246e-02, 4.9999965819e+00
5.4100000000e-01, -4.5582258579e-02, 4.9999965819e+00
5.4200000000e-01, -3.1625443233e-02, 4.9999965819e+00
5.4300000000e-01, -2.0710113095e-02, 4.9999965819e+00
5.4400000000e-01, -8.7692821871e-03, 4.9999965819e+00
5.4500000000e-01, -1.9609575684e-02, 4.9999965819e+00
5.4600000000e-01, -3.2485863390e-02, 4.9999965819e+00
5.4700000000e-01, -3.9149117169e-02, 4.9999965819e+00
5.4800000000e-01, -3.3121173623e-02, 4.9999965819e+00
5.4900000000e-01, -2.4366898764e-02, 4.9999965819e+00
5.5000000000e-01, -3.3836522940e-02, 4.9999965819e+00
5.5100000000e-01, -4.2000509551e-02, 4.9999965819e+00
5.5200000000e-01, -5.5241975580e-02, 4.9999965819e+00
5.5300000000e-01, -5.5216963367e-02, 4.9999965819e+00
5.5400000000e-01, -4.3816396279e-02, 4.9999965819e+00
5.5500000000e-01, -2.9649478336e-02, 4.9999965819e+00
5.5600000000e-01, -3.2715975758e-02, 4.9999965819e+00
5.5700000000e-01, -4.3486235056e-02, 4.9999965819e+00
5.5800000000e-01, -4.0219639923e-02, 4.9999965819e+00
5.5900000000e-01, -2.7548452370e-02, 4.9999965819e+00
5.6000000000e-01, -1.2631168011e-02, 4.9999965819e+00
5.6100000000e-01, -8.3140598945e-03, 4.9999965819e+00
5.6200000000e-01, -2.0690103323e-02, 4.9999965819e+00
5.6300000000e-01, -3.5782473180e-02, 4.9999965819e+00
5.6400000000e-01, -3.8818955945e-02, 4.9999965819e+00
5.6500000000e-01, -3.0785032846e-02, 4.9999965819e+00
5.6600000000e-01, -2.3561505477e-02, 4.9999965819e+00
5.6700000000e-01, -3.5887524478e-02, 4.9999965819e+00
5.6800000000e-01, -4.4071520861e-02, 4.9999965819e+00
5.6900000000e-01, -5.7753201854e-02, 4.9999965819e+00
5.7000000000e-01, -5.0759786853e-02, 4.9999965819e+00
5.7100000000e-01, -3.6412780970e-02, 4.9999965819e+00
5.7200000000e-01, -2.6292839233e-02, 4.9999965819e+00
5.7300000000e-01, -3.1755506745e-02, 4.9999965819e+00
5.7400000000e-01, -4.3551266812e-02, 4.9999965819e+00
5.7500000000e-01, -3.4626908899e-02, 4.9999965819e+00
5.7600000000e-01, -2.5452428847e-02, 4.9999965819e+00
5.7700000000e-01, -9.0444165398e-03, 4.9999965819e+00
5.7800000000e-01, -1.2065891977e-02, 4.9999965819e+00
5.7900000000e-01, -2.6067729308e-02, 4.9999965819e+00
5.8000000000e-01, -4.1520275045e-02, 4.9999965819e+00
5.8100000000e-01, -3.6377763870e-02, 4.9999965819e+00
5.8200000000e-01, -2.5482443503e-02, 4.9999965819e+00
5.8300000000e-01, -2.8328833443e-02, 4.9999965819e+00
5.8400000000e-01, -3.8498799608e-02, 4.9999965819e+00
5.8500000000e-01, -5.1570182583e-02, 4.9999965819e+00
5.8600000000e-01, -5.7332996661e-02, 4.9999965819e+00
5.8700000000e-01, -4.8003440883e-02, 4.9999965819e+00
5.8800000000e-01, -3.3531373931e-02, 4.9999965819e+00
5.8900000000e-01, -3.0144720171e-02, 4.9999965819e+00
5.9000000000e-01, -3.7423274411e-02, 4.9999965819e+00
5.9100000000e-01, -4.3991481776e-02, 4.9999965819e+00
5.9200000000e-01, -3.2680958659e-02, 4.9999965819e+00
5.9300000000e-01, -2.1550523481e-02, 4.9999965819e+00
5.9400000000e-01, -9.0644263109e-03, 4.9999965819e+00
5.9500000000e-01, -1.9389468202e-02, 4.9999965819e+00
5.9600000000e-01, -3.3571393473e-02, 4.9999965819e+00
5.9700000000e-01, -4.2065541307e-02, 4.9999965819e+00
5.9800000000e-01, -3.3456337289e-02, 4.9999965819e+00
5.9900000000e-01, -2.3471461507e-02, 4.9999965819e+00
6.0000000000e-01, -3.2110680182e-02, 4.9999965819e+00
6.0100000000e-01, -3.9119102512e-02, 4.9999965819e+00
6.0200000000e-01, -5.4516621378e-02, 4.9999965819e+00
6.0300000000e-01, -5.2980871445e-02, 4.9999965819e+00
6.0400000000e-01, -4.2455731844e-02, 4.9999965819e+00
6.0500000000e-01, -2.9229273143e-02, 4.9999965819e+00
6.0600000000e-01, -3.0089693300e-02, 4.9999965819e+00
6.0700000000e-01, -4.1035038095e-02, 4.9999965819e+00
6.0800000000e-01, -4.0519786489e-02, 4.9999965819e+00
6.0900000000e-01, -2.9344329327e-02, 4.9999965819e+00
6.1000000000e-01, -1.7238417808e-02, 4.9999965819e+00
6.1100000000e-01, -1.1405569530e-02, 4.9999965819e+00
6.1200000000e-01, -2.1745618749e-02, 4.9999965819e+00
6.1300000000e-01, -3.8238672583e-02, 4.9999965819e+00
6.1400000000e-01, -3.9709390760e-02, 4.9999965819e+00
6.1500000000e-01, -3.0259776355e-02, 4.9999965819e+00
6.1600000000e-01, -2.5052233425e-02, 4.9999965819e+00
6.1700000000e-01, -3.7308218227e-02, 4.9999965819e+00
6.1800000000e-01, -4.5587261022e-02, 4.9999965819e+00
6.1900000000e-01, -5.7613133456e-02, 4.9999965819e+00
6.2000000000e-01, -5.1355077543e-02, 4.9999965819e+00
6.2100000000e-01, -3.7778447848e-02, 4.9999965819e+00
6.2200000000e-01, -2.7293327788e-02, 4.9999965819e+00
6.2300000000e-01, -3.4281740347e-02, 4.9999965819e+00
6.2400000000e-01, -4.5067006973e-02, 4.9999965819e+00
6.2500000000e-01, -3.4181691492e-02, 4.9999965819e+00
6.2600000000e-01, -2.7443401072e-02, 4.9999965819e+00
6.2700000000e-01, -1.2801251065e-02, 4.9999965819e+00
6.2800000000e-01, -1.3536610153e-02, 4.9999965819e+00
6.2900000000e-01, -2.5092252967e-02, 4.9999965819e+00
6.3000000000e-01, -4.0639845116e-02, 4.9999965819e+00
6.3100000000e-01, -3.6282717458e-02, 4.9999965819e+00
6.3200000000e-01, -2.7038203207e-02, 4.9999965819e+00
6.3300000000e-01, -2.9314314670e-02, 4.9999965819e+00
6.3400000000e-01, -4.0469762062e-02, 4.9999965819e+00
6.3500000000e-01, -5.2195487930e-02, 4.9999965819e+00
6.3600000000e-01, -5.7373016203e-02, 4.9999965819e+00
6.3700000000e-01, -4.6982942556e-02, 4.9999965819e+00
6.3800000000e-01, -3.1725492088e-02, 4.9999965819e+00
6.3900000000e-01, -2.9509409938e-02, 4.9999965819e+00
6.4000000000e-01, -3.8493797165e-02, 4.9999965819e+00
6.4100000000e-01, -4.4701828650e-02, 4.9999965819e+00
6.4200000000e-01, -3.1840548272e-02, 4.9999965819e+00
6.4300000000e-01, -2.3396424865e-02, 4.9999965819e+00
6.4400000000e-01, -1.1505618386e-02, 4.9999965819e+00
6.4500000000e-01, -1.9074314307e-02, 4.9999965819e+00
6.4600000000e-01, -3.2445843848e-02, 4.9999965819e+00
6.4700000000e-01, -4.2315663446e-02, 4.9999965819e+00
6.4800000000e-01, -3.4506850272e-02, 4.9999965819e+00
6.4900000000e-01, -2.3396424865e-02, 4.9999965819e+00
6.5000000000e-01, -3.3331276220e-02, 4.9999965819e+00
6.5100000000e-01, -4.1390211532e-02, 4.9999965819e+00
6.5200000000e-01, -5.6577627802e-02, 4.9999965819e+00
6.5300000000e-01, -5.4541633592e-02, 4.9999965819e+00
6.5400000000e-01, -4.2295653675e-02, 4.9999965819e+00
6.5500000000e-01, -2.7728540310e-02, 4.9999965819e+00
6.5600000000e-01, -3.1480372392e-02, 4.9999965819e+00
6.5700000000e-01, -4.2270641461e-02, 4.9999965819e+00
6.5800000000e-01, -4.0024544654e-02, 4.9999965819e+00
6.5900000000e-01, -2.8744036194e-02, 4.9999965819e+00
6.6000000000e-01, -1.5927777800e-02, 4.9999965819e+00
6.6100000000e-01, -1.1855789380e-02, 4.9999965819e+00
6.6200000000e-01, -2.3231344254e-02, 4.9999965819e+00
6.6300000000e-01, -3.6437793184e-02, 4.9999965819e+00
6.6400000000e-01, -3.9464271063e-02, 4.9999965819e+00
6.6500000000e-01, -3.2991110111e-02, 4.9999965819e+00
6.6600000000e-01, -2.5142277394e-02, 4.9999965819e+00
6.6700000000e-01, -3.7578350137e-02, 4.9999965819e+00
6.6800000000e-01, -4.6287603011e-02, 4.9999965819e+00
6.6900000000e-01, -5.8948785678e-02, 4.9999965819e+00
6.7000000000e-01, -5.2675722436e-02, 4.9999965819e+00
6.7100000000e-01, -3.8778936403e-02, 4.9999965819e+00
6.7200000000e-01, -2.7538447484e-02, 4.9999965819e+00
6.7300000000e-01, -3.4186693934e-02, 4.9999965819e+00
6.7400000000e-01, -4.5797363618e-02, 4.9999965819e+00
6.7500000000e-01, -3.4271735462e-02, 4.9999965819e+00
6.7600000000e-01, -2.6407895417e-02, 4.9999965819e+00
6.7700000000e-01, -9.9598635679e-03, 4.9999965819e+00
6.7800000000e-01, -1.3456571069e-02, 4.9999965819e+00
6.7900000000e-01, -2.6347866104e-02, 4.9999965819e+00
6.8000000000e-01, -4.0609830459e-02, 4.9999965819e+00
6.8100000000e-01, -3.6983059446e-02, 4.9999965819e+00
6.8200000000e-01, -2.5647524115e-02, 4.9999965819e+00
6.8300000000e-01, -2.7418388858e-02, 4.9999965819e+00
6.8400000000e-01, -4.0899972140e-02, 4.9999965819e+00
6.8500000000e-01, -5.3731237862e-02, 4.9999965819e+00
6.8600000000e-01, -5.9023822319e-02, 4.9999965819e+00
6.8700000000e-01, -4.7763323630e-02, 4.9999965819e+00
6.8800000000e-01, -3.1715487203e-02, 4.9999965819e+00
6.8900000000e-01, -2.7923635578e-02, 4.9999965819e+00
6.9000000000e-01, -3.6507827383e-02, 4.9999965819e+00
6.9100000000e-01, -4.4646801780e-02, 4.9999965819e+00
6.9200000000e-01, -3.2355799878e-02, 4.9999965819e+00
6.9300000000e-01, -2.1595545466e-02, 4.9999965819e+00
6.9400000000e-01, -1.0715232427e-02, 4.9999965819e+00
6.9500000000e-01, -2.0039785762e-02, 4.9999965819e+00
6.9600000000e-01, -3.2290768122e-02, 4.9999965819e+00
6.9700000000e-01, -4.2705853983e-02, 4.9999965819e+00
6.9800000000e-01, -3.5762463409e-02, 4.9999965819e+00
6.9900000000e-01, -2.4476952505e-02, 4.9999965819e+00
7.0000000000e-01, -3.4261730576e-02, 4.9999965819e+00
7.0100000000e-01, -4.0980011225e-02, 4.9999965819e+00
7.0200000000e-01, -5.4826772830e-02, 4.9999965819e+00
7.0300000000e-01, -5.6637657115e-02, 4.9999965819e+00
7.0400000000e-01, -4.5137041172e-02, 4.9999965819e+00
7.0500000000e-01, -2.7948647792e-02, 4.9999965819e+00
7.0600000000e-01, -3.2275760794e-02, 4.9999965819e+00
7.0700000000e-01, -4.3481232613e-02, 4.9999965819e+00
7.0800000000e-01, -4.0769908628e-02, 4.9999965819e+00
7.0900000000e-01, -2.9474392839e-02, 4.9999965819e+00
7.1000000000e-01, -1.5732682532e-02, 4.9999965819e+00
7.1100000000e-01, -9.6497121158e-03, 4.9999965819e+00
7.1200000000e-01, -2.1565530809e-02, 4.9999965819e+00
7.1300000000e-01, -3.8118613957e-02, 4.9999965819e+00
7.1400000000e-01, -4.1690358099e-02, 4.9999965819e+00
7.1500000000e-01, -3.2210729038e-02, 4.9999965819e+00
7.1600000000e-01, -2.5037226096e-02, 4.9999965819e+00
7.1700000000e-01, -3.6372761428e-02, 4.9999965819e+00
7.1800000000e-01, -4.5442190181e-02, 4.9999965819e+00
7.1900000000e-01, -5.8773700181e-02, 4.9999965819e+00
7.2000000000e-01, -5.1665228995e-02, 4.9999965819e+00
7.2100000000e-01, -3.5872517150e-02, 4.9999965819e+00
7.2200000000e-01, -2.6617998014e-02, 4.9999965819e+00
7.2300000000e-01, -3.2395819420e-02, 4.9999965819e+00
7.2400000000e-01, -4.3076034748e-02, 4.9999965819e+00
7.2500000000e-01, -3.4006605994e-02, 4.9999965819e+00
7.2600000000e-01, -2.5422414190e-02, 4.9999965819e+00
7.2700000000e-01, -1.1830777166e-02, 4.9999965819e+00
7.2800000000e-01, -1.2351031215e-02, 4.9999965819e+00
7.2900000000e-01, -2.5172292051e-02, 4.9999965819e+00
7.3000000000e-01, -4.0369713206e-02, 4.9999965819e+00
7.3100000000e-01, -3.5697431653e-02, 4.9999965819e+00
7.3200000000e-01, -2.5552477702e-02, 4.9999965819e+00
7.3300000000e-01, -2.8128735732e-02, 4.9999965819e+00
7.3400000000e-01, -3.7548335480e-02, 4.9999965819e+00
7.3500000000e-01, -5.1215009145e-02, 4.9999965819e+00
7.3600000000e-01, -5.6422552076e-02, 4.9999965819e+00
7.3700000000e-01, -4.5202072928e-02, 4.9999965819e+00
7.3800000000e-01, -3.0664974220e-02, 4.9999965819e+00
7.3900000000e-01, -2.6988178779e-02, 4.9999965819e+00
7.4000000000e-01, -3.5657412111e-02, 4.9999965819e+00
7.4100000000e-01, -4.3771374294e-02, 4.9999965819e+00
7.4200000000e-01, -3.0359825210e-02, 4.9999965819e+00
7.4300000000e-01, -2.0720117980e-02, 4.9999965819e+00
7.4400000000e-01, -9.7147438719e-03, 4.9999965819e+00
7.4500000000e-01, -1.8464016288e-02, 4.9999965819e+00
7.4600000000e-01, -3.0750015747e-02, 4.9999965819e+00
7.4700000000e-01, -3.9649361446e-02, 4.9999965819e+00
7.4800000000e-01, -3.3021124767e-02, 4.9999965819e+00
7.4900000000e-01, -2.2926195245e-02, 4.9999965819e+00
7.5000000000e-01, -3.1450357736e-02, 4.9999965819e+00
7.5100000000e-01, -4.0569810917e-02, 4.9999965819e+00
7.5200000000e-01, -5.5752224744e-02, 4.9999965819e+00
7.5300000000e-01, -5.4801760616e-02, 4.9999965819e+00
7.5400000000e-01, -4.4241603915e-02, 4.9999965819e+00
7.5500000000e-01, -2.8048696648e-02, 4.9999965819e+00
7.5600000000e-01, -3.0544915593e-02, 4.9999965819e+00
7.5700000000e-01, -4.2900949251e-02, 4.9999965819e+00
7.5800000000e-01, -4.1255145577e-02, 4.9999965819e+00
7.5900000000e-01, -2.8168755274e-02, 4.9999965819e+00
7.6000000000e-01, -1.5667650776e-02, 4.9999965819e+00
7.6100000000e-01, -1.1940830907e-02, 4.9999965819e+00
7.6200000000e-01, -2.2631051121e-02, 4.9999965819e+00
7.6300000000e-01, -3.8138623728e-02, 4.9999965819e+00
7.6400000000e-01, -3.8213660369e-02, 4.9999965819e+00
7.6500000000e-01, -3.1715487203e-02, 4.9999965819e+00
7.6600000000e-01, -2.5637519229e-02, 4.9999965819e+00
7.6700000000e-01, -3.7283206013e-02, 4.9999965819e+00
7.6800000000e-01, -4.4736845750e-02, 4.9999965819e+00
7.6900000000e-01, -5.8173407047e-02, 4.9999965819e+00
7.7000000000e-01, -5.2490632053e-02, 4.9999965819e+00
7.7100000000e-01, -3.8293699454e-02, 4.9999965819e+00
7.7200000000e-01, -2.5357382434e-02, 4.9999965819e+00
7.7300000000e-01, -3.3431325075e-02, 4.9999965819e+00
7.7400000000e-01, -4.5392165754e-02, 4.9999965819e+00
7.7500000000e-01, -3.5162170276e-02, 4.9999965819e+00
7.7600000000e-01, -2.7033200764e-02, 4.9999965819e+00
7.7700000000e-01, -1.1220479148e-02, 4.9999965819e+00
7.7800000000e-01, -1.3751715192e-02, 4.9999965819e+00
7.7900000000e-01, -2.6462922287e-02, 4.9999965819e+00
7.8000000000e-01, -4.1905463138e-02, 4.9999965819e+00
7.8100000000e-01, -3.7428276853e-02, 4.9999965819e+00
7.8200000000e-01, -2.7463410843e-02, 4.9999965819e+00
7.8300000000e-01, -2.9769536963e-02, 4.9999965819e+00
7.8400000000e-01, -4.0159610609e-02, 4.9999965819e+00
7.8500000000e-01, -5.2890827475e-02, 4.9999965819e+00
7.8600000000e-01, -5.7588121243e-02, 4.9999965819e+00
7.8700000000e-01, -4.6262590797e-02, 4.9999965819e+00
7.8800000000e-01, -3.0730005976e-02, 4.9999965819e+00
7.8900000000e-01, -2.6773073740e-02, 4.9999965819e+00
7.9000000000e-01, -3.5467319285e-02, 4.9999965819e+00
7.9100000000e-01, -4.2915956579e-02, 4.9999965819e+00
7.9200000000e-01, -3.0314803225e-02, 4.9999965819e+00
7.9300000000e-01, -2.1140323173e-02, 4.9999965819e+00
7.9400000000e-01, -7.6537374480e-03, 4.9999965819e+00
7.9500000000e-01, -1.6398007421e-02, 4.9999965819e+00
7.9600000000e-01, -3.0434861852e-02, 4.9999965819e+00
7.9700000000e-01, -4.0319688778e-02, 4.9999965819e+00
7.9800000000e-01, -3.3876542482e-02, 4.9999965819e+00
7.9900000000e-01, -2.4331881665e-02, 4.9999965819e+00
8.0000000000e-01, -3.4081642636e-02, 4.9999965819e+00
8.0100000000e-01, -4.1595311686e-02, 4.9999965819e+00
8.0200000000e-01, -5.4436582293e-02, 4.9999965819e+00
8.0300000000e-01, -5.2815790834e-02, 4.9999965819e+00
8.0400000000e-01, -4.0829937941e-02, 4.9999965819e+00
8.0500000000e-01, -2.6392888089e-02, 4.9999965819e+00
8.0600000000e-01, -2.8473904284e-02, 4.9999965819e+00
8.0700000000e-01, -3.9154119611e-02, 4.9999965819e+00
8.0800000000e-01, -3.7778447848e-02, 4.9999965819e+00
8.0900000000e-01, -2.9514412381e-02, 4.9999965819e+00
8.1000000000e-01, -1.5497567721e-02, 4.9999965819e+00
8.1100000000e-01, -9.5946852452e-03, 4.9999965819e+00
8.1200000000e-01, -2.3161310055e-02, 4.9999965819e+00
8.1300000000e-01, -3.7688403878e-02, 4.9999965819e+00
8.1400000000e-01, -3.8984036557e-02, 4.9999965819e+00
8.1500000000e-01, -3.0790035289e-02, 4.9999965819e+00
8.1600000000e-01, -2.3126292956e-02, 4.9999965819e+00
8.1700000000e-01, -3.5352263101e-02, 4.9999965819e+00
8.1800000000e-01, -4.4531745596e-02, 4.9999965819e+00
8.1900000000e-01, -5.7918282466e-02, 4.9999965819e+00
8.2000000000e-01, -5.1320060444e-02, 4.9999965819e+00
8.2100000000e-01, -3.7673396550e-02, 4.9999965819e+00
8.2200000000e-01, -2.6928149466e-02, 4.9999965819e+00
8.2300000000e-01, -3.4246723248e-02, 4.9999965819e+00
8.2400000000e-01, -4.4576767581e-02, 4.9999965819e+00
8.2500000000e-01, -3.5187182490e-02, 4.9999965819e+00
8.2600000000e-01, -2.7663508554e-02, 4.9999965819e+00
8.2700000000e-01, -1.2401055643e-02, 4.9999965819e+00
8.2800000000e-01, -1.4457059624e-02, 4.9999965819e+00
8.2900000000e-01, -2.5662531443e-02, 4.9999965819e+00
8.3000000000e-01, -4.0699874429e-02, 4.9999965819e+00
8.3100000000e-01, -3.8298701897e-02, 4.9999965819e+00
8.3200000000e-01, -2.7988667334e-02, 4.9999965819e+00
8.3300000000e-01, -2.9794549177e-02, 4.9999965819e+00
8.3400000000e-01, -3.9629351675e-02, 4.9999965819e+00
8.3500000000e-01, -5.1360079986e-02, 4.9999965819e+00
8.3600000000e-01, -5.9574091025e-02, 4.9999965819e+00
8.3700000000e-01, -4.6912908358e-02, 4.9999965819e+00
8.3800000000e-01, -3.1715487203e-02, 4.9999965819e+00
8.3900000000e-01, -2.7428393743e-02, 4.9999965819e+00
8.4000000000e-01, -3.3821515612e-02, 4.9999965819e+00
8.4100000000e-01, -4.2820910166e-02, 4.9999965819e+00
8.4200000000e-01, -2.9894598032e-02, 4.9999965819e+00
8.4300000000e-01, -2.0730122866e-02, 4.9999965819e+00
8.4400000000e-01, -1.0044905095e-02, 4.9999965819e+00
8.4500000000e-01, -1.8023801324e-02, 4.9999965819e+00
8.4600000000e-01, -3.2475858505e-02, 4.9999965819e+00
8.4700000000e-01, -4.3826401165e-02, 4.9999965819e+00
8.4800000000e-01, -3.6442795626e-02, 4.9999965819e+00
8.4900000000e-01, -2.5652526558e-02, 4.9999965819e+00
