% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.1485141055e-02, 3.2109129425e+00
4.2200000000e-01, -5.3871306260e-02, 3.2087468848e+00
4.2300000000e-01, -4.0159610609e-02, 3.2145947404e+00
4.2400000000e-01, -2.4426928077e-02, 3.2244145355e+00
4.2500000000e-01, -2.7428393743e-02, 3.2280613163e+00
4.2600000000e-01, -3.9149117169e-02, 3.2324234464e+00
4.2700000000e-01, -4.3000998106e-02, 3.2392867979e+00
4.2800000000e-01, -3.0439864295e-02, 3.2364754251e+00
4.2900000000e-01, -1.6483048948e-02, 3.2307226159e+00
4.3000000000e-01, -9.4496144047e-03, 3.2325284977e+00
4.3100000000e-01, -2.1625560123e-02, 3.2302373789e+00
4.3200000000e-01, -3.7958535788e-02, 3.2213480381e+00
4.3300000000e-01, -3.9699385874e-02, 3.2206376912e+00
4.3400000000e-01, -3.0424856966e-02, 3.2198723175e+00
4.3500000000e-01, -1.8884221481e-02, 3.2125137242e+00
4.3600000000e-01, -3.2040645983e-02, 3.2124436900e+00
4.3700000000e-01, -4.1680353213e-02, 3.2162705587e+00
4.3800000000e-01, -5.6052371310e-02, 3.2186367141e+00
4.3900000000e-01, -4.9829332496e-02, 3.2297371347e+00
4.4000000000e-01, -3.4942062794e-02, 3.2407024892e+00
4.4100000000e-01, -2.4001720441e-02, 3.2453897781e+00
4.4200000000e-01, -3.2725980644e-02, 3.2476008578e+00
4.4300000000e-01, -4.4996972774e-02, 3.2429735982e+00
4.4400000000e-01, -3.6297724786e-02, 3.2337240815e+00
4.4500000000e-01, -2.6643010227e-02, 3.2246546528e+00
4.4600000000e-01, -1.0955349680e-02, 3.2150199480e+00
4.4700000000e-01, -1.2075896862e-02, 3.2103426640e+00
4.4800000000e-01, -2.3986713113e-02, 3.2116182869e+00
4.4900000000e-01, -4.0114588624e-02, 3.2111230451e+00
4.5000000000e-01, -3.8543821593e-02, 3.2164606515e+00
4.5100000000e-01, -2.6688032212e-02, 3.2270708327e+00
4.5200000000e-01, -2.5367387319e-02, 3.2291868659e+00
4.5300000000e-01, -3.6307729672e-02, 3.2323033878e+00
4.5400000000e-01, -4.9814325168e-02, 3.2364053909e+00
4.5500000000e-01, -5.7738194526e-02, 3.2354149072e+00
4.5600000000e-01, -4.6752830189e-02, 3.2337340864e+00
4.5700000000e-01, -2.9144231616e-02, 3.2358451173e+00
4.5800000000e-01, -2.6282834348e-02, 3.2303924547e+00
4.5900000000e-01, -3.4611901570e-02, 3.2204225862e+00
4.6000000000e-01, -4.4161564831e-02, 3.2157252924e+00
4.6100000000e-01, -3.2640939116e-02, 3.2103976909e+00
4.6200000000e-01, -2.3426439522e-02, 3.2041446374e+00
4.6300000000e-01, -1.0535144487e-02, 3.2104827324e+00
4.6400000000e-01, -1.7723654757e-02, 3.2203425471e+00
4.6500000000e-01, -3.3281251792e-02, 3.2254550436e+00
4.6600000000e-01, -4.2615810013e-02, 3.2332138324e+00
4.6700000000e-01, -3.5132155619e-02, 3.2400221570e+00
4.6800000000e-01, -2.3271363796e-02, 3.2348496312e+00
4.6900000000e-01, -2.9879590704e-02, 3.2269907936e+00
4.7000000000e-01, -3.8308706782e-02, 3.2201374470e+00
4.7100000000e-01, -5.4191462597e-02, 3.2126938121e+00
4.7200000000e-01, -5.5161936496e-02, 3.2102626249e+00
4.7300000000e-01, -4.0924984354e-02, 3.2103726787e+00
4.7400000000e-01, -2.4857138156e-02, 3.2127688488e+00
4.7500000000e-01, -2.7713532982e-02, 3.2206026741e+00
4.7600000000e-01, -3.9419249078e-02, 3.2245095819e+00
4.7700000000e-01, -4.1860441153e-02, 3.2252799581e+00
4.7800000000e-01, -2.9594451466e-02, 3.2285965777e+00
4.7900000000e-01, -1.5382511538e-02, 3.2267006519e+00
4.8000000000e-01, -1.0795271512e-02, 3.2226436708e+00
4.8100000000e-01, -2.2606038907e-02, 3.2259002610e+00
4.8200000000e-01, -3.7913513803e-02, 3.2249698067e+00
4.8300000000e-01, -4.1465248174e-02, 3.2194621172e+00
4.8400000000e-01, -3.2155702167e-02, 3.2197322491e+00
4.8500000000e-01, -2.1595545466e-02, 3.2142295620e+00
4.8600000000e-01, -3.3116171180e-02, 3.2057804362e+00
4.8700000000e-01, -4.2355682988e-02, 3.2048950038e+00
4.8800000000e-01, -5.7618135899e-02, 3.2086968603e+00
4.8900000000e-01, -4.9534188372e-02, 3.2121685556e+00
4.9000000000e-01, -3.3001114996e-02, 3.2201224396e+00
4.9100000000e-01, -2.2701085320e-02, 3.2292569001e+00
4.9200000000e-01, -3.1245257582e-02, 3.2347295725e+00
4.9300000000e-01, -4.4106537960e-02, 3.2372357964e+00
4.9400000000e-01, -3.5292233788e-02, 3.2328736663e+00
4.9500000000e-01, -2.5552477702e-02, 3.2251548971e+00
4.9600000000e-01, -1.1125432735e-02, 3.2169208763e+00
4.9700000000e-01, -1.2751226637e-02, 3.2079414915e+00
4.9800000000e-01, -2.4556991590e-02, 3.2042096692e+00
4.9900000000e-01, -4.0219639923e-02, 3.2068259467e+00
5.0000000000e-01, -3.5472321728e-02, 3.2067659174e+00
5.0100000000e-01, -2.4612018460e-02, 3.2081866112e+00
5.0200000000e-01, -2.6087739079e-02, 3.2154101385e+00
5.0300000000e-01, -3.6502824940e-02, 3.2179913990e+00
5.0400000000e-01, -4.8903880583e-02, 3.2178863477e+00
5.0500000000e-01, -5.4496611607e-02, 3.2236191471e+00
5.0600000000e-01, -4.3611296125e-02, 3.2286265924e+00
5.0700000000e-01, -2.8548940925e-02, 3.2273009450e+00
5.0800000000e-01, -2.4271852351e-02, 3.2284164898e+00
5.0900000000e-01, -3.5162170276e-02, 3.2267456739e+00
5.1000000000e-01, -4.4711833536e-02, 3.2169809056e+00
5.1100000000e-01, -3.0800040175e-02, 3.2090620387e+00
5.1200000000e-01, -2.0710113095e-02, 3.2064007391e+00
5.1300000000e-01, -1.0199980821e-02, 3.2033442466e+00
5.1400000000e-01, -1.6923263913e-02, 3.2029790682e+00
5.1500000000e-01, -3.2120685068e-02, 3.2109079400e+00
5.1600000000e-01, -4.0054559311e-02, 3.2199623615e+00
5.1700000000e-01, -3.2796014842e-02, 3.2271758839e+00
5.1800000000e-01, -2.1650572337e-02, 3.2333038763e+00
5.1900000000e-01, -2.9729517420e-02, 3.2323884293e+00
5.2000000000e-01, -3.9139112283e-02, 3.2234340568e+00
5.2100000000e-01, -5.4206469926e-02, 3.2165857126e+00
5.2200000000e-01, -5.4501614050e-02, 3.2128388830e+00
5.2300000000e-01, -4.1885453367e-02, 3.2076113303e+00
5.2400000000e-01, -2.5162287166e-02, 3.2080315354e+00
5.2500000000e-01, -2.8268804130e-02, 3.2095973000e+00
5.2600000000e-01, -4.1980499780e-02, 3.2105827813e+00
5.2700000000e-01, -4.2455731844e-02, 3.2180214137e+00
5.2800000000e-01, -3.0704993762e-02, 3.2235841300e+00
5.2900000000e-01, -1.5997811999e-02, 3.2252599484e+00
5.3000000000e-01, -9.9348513540e-03, 3.2287066314e+00
5.3100000000e-01, -2.1585540580e-02, 3.2252449410e+00
5.3200000000e-01, -3.8818955945e-02, 3.2217732458e+00
5.3300000000e-01, -4.0444749848e-02, 3.2235691227e+00
5.3400000000e-01, -3.0584935135e-02, 3.2172660448e+00
5.3500000000e-01, -2.1905696918e-02, 3.2117533529e+00
5.3600000000e-01, -3.5342258216e-02, 3.2109779742e+00
5.3700000000e-01, -4.5682307435e-02, 3.2043247253e+00
5.3800000000e-01, -5.8063353306e-02, 3.2049550331e+00
5.3900000000e-01, -5.1925356020e-02, 3.2137893471e+00
5.4000000000e-01, -3.6167661274e-02, 3.2135042078e+00
5.4100000000e-01, -2.5002208997e-02, 3.2198523077e+00
5.4200000000e-01, -3.1935594685e-02, 3.2335489960e+00
5.4300000000e-01, -4.5927427131e-02, 3.2330187371e+00
5.4400000000e-01, -3.4471833173e-02, 3.2312628797e+00
5.4500000000e-01, -2.5497450832e-02, 3.2328236418e+00
5.4600000000e-01, -8.7142553166e-03, 3.2239493084e+00
5.4700000000e-01, -1.0179971050e-02, 3.2153601141e+00
5.4800000000e-01, -2.4126781511e-02, 3.2143746329e+00
5.4900000000e-01, -3.9924495799e-02, 3.2079765086e+00
5.5000000000e-01, -3.6062609975e-02, 3.2063357073e+00
5.5100000000e-01, -2.3441446850e-02, 3.2104777300e+00
5.5200000000e-01, -2.6628002899e-02, 3.2109429571e+00
5.5300000000e-01, -3.9769420073e-02, 3.2186367141e+00
5.5400000000e-01, -5.0789801509e-02, 3.2241744183e+00
5.5500000000e-01, -5.4651687333e-02, 3.2222034558e+00
5.5600000000e-01, -4.4826889720e-02, 3.2271108522e+00
5.5700000000e-01, -2.9329321998e-02, 3.2296620980e+00
5.5800000000e-01, -2.5032223653e-02, 3.2263854980e+00
5.5900000000e-01, -3.5837500051e-02, 3.2274009939e+00
5.6000000000e-01, -4.5212077814e-02, 3.2221534314e+00
5.6100000000e-01, -3.1565413919e-02, 3.2129389318e+00
5.6200000000e-01, -2.0965237676e-02, 3.2110980329e+00
5.6300000000e-01, -8.2590330239e-03, 3.2106928350e+00
5.6400000000e-01, -1.5022335658e-02, 3.2092321217e+00
5.6500000000e-01, -3.1200235597e-02, 3.2129639440e+00
5.6600000000e-01, -4.0939991683e-02, 3.2165807101e+00
5.6700000000e-01, -3.2225736366e-02, 3.2205026253e+00
5.6800000000e-01, -2.0525022712e-02, 3.2242594598e+00
5.6900000000e-01, -3.0740010861e-02, 3.2259702952e+00
5.7000000000e-01, -4.1105072294e-02, 3.2266356201e+00
5.7100000000e-01, -5.5026870541e-02, 3.2257051658e+00
5.7200000000e-01, -5.2925844575e-02, 3.2209878622e+00
5.7300000000e-01, -4.0274666793e-02, 3.2191119462e+00
5.7400000000e-01, -2.4391910978e-02, 3.2168308323e+00
5.7500000000e-01, -2.7838594051e-02, 3.2117083309e+00
5.7600000000e-01, -3.8979034114e-02, 3.2111630646e+00
5.7700000000e-01, -3.8843968159e-02, 3.2118383944e+00
5.7800000000e-01, -2.9539424595e-02, 3.2137093080e+00
5.7900000000e-01, -1.4141905729e-02, 3.2183965969e+00
5.8000000000e-01, -6.9433905737e-03, 3.2222034558e+00
5.8100000000e-01, -1.9384465759e-02, 3.2271558742e+00
5.8200000000e-01, -3.6637890895e-02, 3.2305375255e+00
5.8300000000e-01, -3.8233670140e-02, 3.2280162943e+00
5.8400000000e-01, -2.8063703976e-02, 3.2258302268e+00
5.8500000000e-01, -2.0555037368e-02, 3.2204576033e+00
5.8600000000e-01, -3.4366781874e-02, 3.2091070606e+00
5.8700000000e-01, -4.5877402703e-02, 3.2061055950e+00
5.8800000000e-01, -5.6847759712e-02, 3.2090270216e+00
5.8900000000e-01, -4.7658272331e-02, 3.2078214328e+00
5.9000000000e-01, -3.2640939116e-02, 3.2121835629e+00
5.9100000000e-01, -2.6432907631e-02, 3.2190168998e+00
5.9200000000e-01, -3.2650944002e-02, 3.2186117019e+00
5.9300000000e-01, -4.5567251251e-02, 3.2236341545e+00
5.9400000000e-01, -3.6272712572e-02, 3.2313779359e+00
5.9500000000e-01, -2.6953161680e-02, 3.2297571444e+00
5.9600000000e-01, -1.1015378994e-02, 3.2270358156e+00
5.9700000000e-01, -1.4627142678e-02, 3.2225486244e+00
5.9800000000e-01, -2.7018193436e-02, 3.2138193617e+00
5.9900000000e-01, -4.2005511994e-02, 3.2113081355e+00
6.0000000000e-01, -3.8143626170e-02, 3.2081716038e+00
6.0100000000e-01, -2.5212311593e-02, 3.2040045690e+00
6.0200000000e-01, -2.6628002899e-02, 3.2051001040e+00
6.0300000000e-01, -3.6873005705e-02, 3.2075162838e+00
6.0400000000e-01, -4.9909371581e-02, 3.2110380036e+00
6.0500000000e-01, -5.6252469021e-02, 3.2202875202e+00
6.0600000000e-01, -4.5031989874e-02, 3.2239943303e+00
6.0700000000e-01, -2.9019170546e-02, 3.2237842277e+00
6.0800000000e-01, -2.8048696648e-02, 3.2291968708e+00
6.0900000000e-01, -3.7563342808e-02, 3.2248247358e+00
6.1000000000e-01, -4.4486723611e-02, 3.2174411303e+00
6.1100000000e-01, -3.1370318651e-02, 3.2153851263e+00
6.1200000000e-01, -1.9999766220e-02, 3.2102726298e+00
6.1300000000e-01, -9.5846803597e-03, 3.2054602799e+00
6.1400000000e-01, -1.9629585455e-02, 3.2095272658e+00
6.1500000000e-01, -3.5037109206e-02, 3.2124486924e+00
6.1600000000e-01, -4.1600314129e-02, 3.2117133333e+00
6.1700000000e-01, -3.2956093011e-02, 3.2155101874e+00
6.1800000000e-01, -2.2170826385e-02, 3.2199423517e+00
6.1900000000e-01, -3.1475369949e-02, 3.2212479893e+00
6.2000000000e-01, -3.9774422516e-02, 3.2227387172e+00
6.2100000000e-01, -5.5216963367e-02, 3.2233240030e+00
6.2200000000e-01, -5.2595683352e-02, 3.2228687807e+00
6.2300000000e-01, -3.8643870448e-02, 3.2203275398e+00
6.2400000000e-01, -2.5127270066e-02, 3.2160554537e+00
6.2500000000e-01, -3.0524905822e-02, 3.2153701190e+00
6.2600000000e-01, -4.2405707416e-02, 3.2110880280e+00
6.2700000000e-01, -3.9744407859e-02, 3.2049850478e+00
6.2800000000e-01, -2.8258799244e-02, 3.2074412472e+00
6.2900000000e-01, -1.3231461144e-02, 3.2127788536e+00
6.3000000000e-01, -1.2220967703e-02, 3.2162105294e+00
6.3100000000e-01, -2.3491471278e-02, 3.2244195380e+00
6.3200000000e-01, -3.9324202666e-02, 3.2303624400e+00
6.3300000000e-01, -3.8358731210e-02, 3.2294770076e+00
6.3400000000e-01, -2.9254285357e-02, 3.2283114385e+00
6.3500000000e-01, -2.3686566547e-02, 3.2252199288e+00
6.3600000000e-01, -3.6022590433e-02, 3.2186367141e+00
6.3700000000e-01, -4.6312615224e-02, 3.2086968603e+00
6.3800000000e-01, -5.7012840323e-02, 3.2037494444e+00
6.3900000000e-01, -4.8153514166e-02, 3.2070960786e+00
6.4000000000e-01, -3.1775516516e-02, 3.2065758246e+00
6.4100000000e-01, -2.4962189455e-02, 3.2092821461e+00
6.4200000000e-01, -3.3836522940e-02, 3.2190219022e+00
6.4300000000e-01, -4.6417666523e-02, 3.2233240030e+00
6.4400000000e-01, -3.4181691492e-02, 3.2236191471e+00
6.4500000000e-01, -2.4662042888e-02, 3.2308526794e+00
6.4600000000e-01, -1.0400078532e-02, 3.2335640034e+00
6.4700000000e-01, -1.1805764952e-02, 3.2296721029e+00
6.4800000000e-01, -2.5277343349e-02, 3.2282464067e+00
6.4900000000e-01, -4.1305170005e-02, 3.2234840812e+00
6.5000000000e-01, -3.5252214246e-02, 3.2152250482e+00
6.5100000000e-01, -2.2050767759e-02, 3.2107678716e+00
6.5200000000e-01, -2.6507944272e-02, 3.2065107928e+00
6.5300000000e-01, -3.8208657927e-02, 3.2049550331e+00
6.5400000000e-01, -5.1955370676e-02, 3.2084817553e+00
6.5500000000e-01, -5.6567622916e-02, 3.2143846378e+00
6.5600000000e-01, -4.4601779795e-02, 3.2237342033e+00
6.5700000000e-01, -2.7278320460e-02, 3.2306175646e+00
6.5800000000e-01, -2.7298330231e-02, 3.2334039252e+00
6.5900000000e-01, -3.8438770294e-02, 3.2353248632e+00
6.6000000000e-01, -4.4006489105e-02, 3.2347545848e+00
6.6100000000e-01, -3.0469878951e-02, 3.2262004076e+00
6.6200000000e-01, -1.9509526828e-02, 3.2170109202e+00
6.6300000000e-01, -8.3540794367e-03, 3.2147698259e+00
6.6400000000e-01, -1.6683146659e-02, 3.2096073049e+00
6.6500000000e-01, -3.3356288433e-02, 3.2096423220e+00
6.6600000000e-01, -4.0689869544e-02, 3.2138643837e+00
6.6700000000e-01, -3.1855555600e-02, 3.2146247550e+00
6.6800000000e-01, -1.9104328963e-02, 3.2156302460e+00
6.6900000000e-01, -3.1245257582e-02, 3.2206827132e+00
6.7000000000e-01, -4.0039551983e-02, 3.2245445990e+00
6.7100000000e-01, -5.5422063520e-02, 3.2273359621e+00
6.7200000000e-01, -5.3311032669e-02, 3.2310777893e+00
6.7300000000e-01, -3.9759415187e-02, 3.2293069246e+00
6.7400000000e-01, -2.4812116171e-02, 3.2252049215e+00
6.7500000000e-01, -3.1120196512e-02, 3.2213530406e+00
6.7600000000e-01, -4.4721838422e-02, 3.2169208763e+00
6.7700000000e-01, -3.9059073199e-02, 3.2108929327e+00
6.7800000000e-01, -2.8553943368e-02, 3.2031091318e+00
6.7900000000e-01, -1.3496590611e-02, 3.2037194298e+00
6.8000000000e-01, -9.6497121158e-03, 3.2123636509e+00
6.8100000000e-01, -2.2631051121e-02, 3.2214080674e+00
6.8200000000e-01, -3.9159122054e-02, 3.2300322788e+00
6.8300000000e-01, -3.8108609071e-02, 3.2347795970e+00
6.8400000000e-01, -2.8754041079e-02, 3.2350997533e+00
6.8500000000e-01, -2.3921681357e-02, 3.2307676379e+00
6.8600000000e-01, -3.7228179142e-02, 3.2231038955e+00
6.8700000000e-01, -4.8433650962e-02, 3.2167708030e+00
6.8800000000e-01, -5.8743685524e-02, 3.2110480084e+00
6.8900000000e-01, -5.0049439978e-02, 3.2068509589e+00
6.9000000000e-01, -3.4021613323e-02, 3.2090520338e+00
6.9100000000e-01, -2.5832614498e-02, 3.2129039147e+00
6.9200000000e-01, -3.4561877143e-02, 3.2131740466e+00
6.9300000000e-01, -4.6307612782e-02, 3.2174061132e+00
6.9400000000e-01, -3.3646430114e-02, 3.2203125325e+00
6.9500000000e-01, -2.6077734194e-02, 3.2179463770e+00
6.9600000000e-01, -1.0520137159e-02, 3.2247547016e+00
6.9700000000e-01, -1.3761720078e-02, 3.2315730311e+00
6.9800000000e-01, -2.8618975124e-02, 3.2284915264e+00
6.9900000000e-01, -4.1390211532e-02, 3.2287116339e+00
7.0000000000e-01, -3.5502336385e-02, 3.2282313994e+00
7.0100000000e-01, -2.2791129290e-02, 3.2191769779e+00
7.0200000000e-01, -2.7798574509e-02, 3.2131890539e+00
7.0300000000e-01, -3.9244163581e-02, 3.2069560102e+00
7.0400000000e-01, -5.3000881217e-02, 3.2010731375e+00
7.0500000000e-01, -5.7292977119e-02, 3.2054852921e+00
7.0600000000e-01, -4.5247094913e-02, 3.2115732649e+00
7.0700000000e-01, -2.7428393743e-02, 3.2193070415e+00
7.0800000000e-01, -2.7833591608e-02, 3.2267956983e+00
7.0900000000e-01, -3.7638379450e-02, 3.2285215411e+00
7.1000000000e-01, -4.2910954136e-02, 3.2305875499e+00
7.1100000000e-01, -3.0985130557e-02, 3.2300072666e+00
7.1200000000e-01, -1.8984270337e-02, 3.2222384729e+00
7.1300000000e-01, -9.5496632603e-03, 3.2180814430e+00
7.1400000000e-01, -2.0414968971e-02, 3.2190369096e+00
7.1500000000e-01, -3.4651921113e-02, 3.2143246085e+00
7.1600000000e-01, -3.8979034114e-02, 3.2134091614e+00
7.1700000000e-01, -3.1510387049e-02, 3.2162805636e+00
7.1800000000e-01, -2.1085296303e-02, 3.2141645303e+00
7.1900000000e-01, -3.2475858505e-02, 3.2130089660e+00
7.2000000000e-01, -4.1635331228e-02, 3.2156652631e+00
7.2100000000e-01, -5.5907300470e-02, 3.2188968412e+00
7.2200000000e-01, -5.3311032669e-02, 3.2236991862e+00
7.2300000000e-01, -3.9079082970e-02, 3.2264355224e+00
7.2400000000e-01, -2.3676561661e-02, 3.2294970174e+00
7.2500000000e-01, -2.9484397724e-02, 3.2308126598e+00
7.2600000000e-01, -4.4086528189e-02, 3.2267506763e+00
7.2700000000e-01, -3.8508804493e-02, 3.2205126302e+00
7.2800000000e-01, -2.7758554967e-02, 3.2160604561e+00
7.2900000000e-01, -1.2356033658e-02, 3.2102676274e+00
7.3000000000e-01, -1.1145442506e-02, 3.2092621364e+00
7.3100000000e-01, -2.3071266085e-02, 3.2147097965e+00
7.3200000000e-01, -3.9054070756e-02, 3.2174611401e+00
7.3300000000e-01, -3.8293699454e-02, 3.2202925227e+00
7.3400000000e-01, -2.7673513439e-02, 3.2269607789e+00
7.3500000000e-01, -2.3776610517e-02, 3.2286716143e+00
7.3600000000e-01, -3.6777959293e-02, 3.2284715166e+00
7.3700000000e-01, -4.8018448211e-02, 3.2283964800e+00
7.3800000000e-01, -5.6982825667e-02, 3.2273059475e+00
7.3900000000e-01, -4.7328111108e-02, 3.2268657325e+00
7.4000000000e-01, -3.0409849638e-02, 3.2207577499e+00
7.4100000000e-01, -2.6232809920e-02, 3.2182265138e+00
7.4200000000e-01, -3.3956581567e-02, 3.2181764894e+00
7.4300000000e-01, -4.4926938575e-02, 3.2105227519e+00
7.4400000000e-01, -3.1970611784e-02, 3.2083867089e+00
7.4500000000e-01, -2.3626537233e-02, 3.2146697770e+00
7.4600000000e-01, -1.0104934408e-02, 3.2178113111e+00
7.4700000000e-01, -1.4552106037e-02, 3.2247747114e+00
7.4800000000e-01, -2.7973660006e-02, 3.2374559039e+00
7.4900000000e-01, -3.9954510456e-02, 3.2397170080e+00
7.5000000000e-01, -3.2951090569e-02, 3.2373258403e+00
7.5100000000e-01, -2.2676073106e-02, 3.2383963631e+00
7.5200000000e-01, -2.8203772374e-02, 3.2295770565e+00
7.5300000000e-01, -3.7133132730e-02, 3.2192069926e+00
7.5400000000e-01, -5.4056396642e-02, 3.2149949358e+00
7.5500000000e-01, -5.6997832995e-02, 3.2092771437e+00
7.5600000000e-01, -4.3156073833e-02, 3.2117033284e+00
7.5700000000e-01, -2.5022218768e-02, 3.2179313697e+00
7.5800000000e-01, -2.6547963815e-02, 3.2213080186e+00
7.5900000000e-01, -3.9679376103e-02, 3.2293869637e+00
7.6000000000e-01, -4.3000998106e-02, 3.2335489960e+00
7.6100000000e-01, -3.0990133000e-02, 3.2323233976e+00
7.6200000000e-01, -1.8183879492e-02, 3.2369706669e+00
7.6300000000e-01, -1.1000371665e-02, 3.2363653713e+00
7.6400000000e-01, -2.0354939657e-02, 3.2307826452e+00
7.6500000000e-01, -3.5612390126e-02, 3.2317631240e+00
7.6600000000e-01, -3.9374227094e-02, 3.2283664653e+00
7.6700000000e-01, -3.0144720171e-02, 3.2206476961e+00
7.6800000000e-01, -1.8689126213e-02, 3.2173210717e+00
7.6900000000e-01, -3.1120196512e-02, 3.2144046475e+00
7.7000000000e-01, -4.0114588624e-02, 3.2129939587e+00
7.7100000000e-01, -5.4406567637e-02, 3.2175361767e+00
7.7200000000e-01, -4.9514178601e-02, 3.2246546528e+00
7.7300000000e-01, -3.4651921113e-02, 3.2313679310e+00
7.7400000000e-01, -2.2921192802e-02, 3.2383913607e+00
7.7500000000e-01, -2.8959141233e-02, 3.2416029289e+00
7.7600000000e-01, -4.2635819784e-02, 3.2393768419e+00
7.7700000000e-01, -3.7318223112e-02, 3.2358901393e+00
7.7800000000e-01, -2.7758554967e-02, 3.2269157569e+00
7.7900000000e-01, -1.2661182667e-02, 3.2189718778e+00
7.8000000000e-01, -1.1370552431e-02, 3.2134491810e+00
7.8100000000e-01, -2.3341397995e-02, 3.2074162350e+00
7.8200000000e-01, -4.1165101607e-02, 3.2111480573e+00
7.8300000000e-01, -3.6557851810e-02, 3.2194421074e+00
7.8400000000e-01, -2.4366898764e-02, 3.2246346430e+00
7.8500000000e-01, -2.1040274318e-02, 3.2303824498e+00
7.8600000000e-01, -3.3571393473e-02, 3.2344344284e+00
7.8700000000e-01, -4.5922424688e-02, 3.2373258403e+00
7.8800000000e-01, -5.4016377100e-02, 3.2378661042e+00
7.8900000000e-01, -4.4201584373e-02, 3.2357850880e+00
7.9000000000e-01, -2.8608970239e-02, 3.2328236418e+00
7.9100000000e-01, -2.3971705785e-02, 3.2262454296e+00
7.9200000000e-01, -3.2380812092e-02, 3.2174261230e+00
7.9300000000e-01, -4.3521252155e-02, 3.2113231428e+00
7.9400000000e-01, -3.2120685068e-02, 3.2069309980e+00
7.9500000000e-01, -2.3271363796e-02, 3.2050000551e+00
7.9600000000e-01, -9.3695753203e-03, 3.2089519849e+00
7.9700000000e-01, -1.5417528637e-02, 3.2184066018e+00
7.9800000000e-01, -3.1035154985e-02, 3.2271408668e+00
7.9900000000e-01, -4.1670348328e-02, 3.2368756205e+00
8.0000000000e-01, -3.2265755908e-02, 3.2438790404e+00
8.0100000000e-01, -2.0595056911e-02, 3.2424883613e+00
8.0200000000e-01, -2.7598476798e-02, 3.2373108330e+00
8.0300000000e-01, -3.6732937308e-02, 3.2307526305e+00
8.0400000000e-01, -5.1385092200e-02, 3.2183615798e+00
8.0500000000e-01, -5.1590192354e-02, 3.2085667968e+00
8.0600000000e-01, -3.9559317476e-02, 3.2029940756e+00
8.0700000000e-01, -2.4176805939e-02, 3.2049800453e+00
8.0800000000e-01, -2.5982687781e-02, 3.2123636509e+00
8.0900000000e-01, -3.7163147386e-02, 3.2140844912e+00
8.1000000000e-01, -4.0809928170e-02, 3.2201924738e+00
8.1100000000e-01, -2.9439375739e-02, 3.2291518488e+00
8.1200000000e-01, -1.8509038273e-02, 3.2288617072e+00
8.1300000000e-01, -9.4696241758e-03, 3.2338041206e+00
8.1400000000e-01, -1.9684612325e-02, 3.2402322596e+00
8.1500000000e-01, -3.5357265544e-02, 3.2346395286e+00
8.1600000000e-01, -3.7973543116e-02, 3.2273359621e+00
8.1700000000e-01, -2.8248794359e-02, 3.2252999679e+00
8.1800000000e-01, -1.7668627886e-02, 3.2149349065e+00
8.1900000000e-01, -3.0609947349e-02, 3.2078864646e+00
8.2000000000e-01, -4.1035038095e-02, 3.2066508612e+00
8.2100000000e-01, -5.5166938939e-02, 3.2038645006e+00
8.2200000000e-01, -5.0944877235e-02, 3.2094822438e+00
8.2300000000e-01, -3.8743919304e-02, 3.2215881554e+00
8.2400000000e-01, -2.5912653582e-02, 3.2311328162e+00
8.2500000000e-01, -3.1200235597e-02, 3.2410176431e+00
8.2600000000e-01, -4.3811393836e-02, 3.2427634956e+00
8.2700000000e-01, -3.6362756542e-02, 3.2380611994e+00
8.2800000000e-01, -2.7393376644e-02, 3.2351647851e+00
8.2900000000e-01, -1.2966331677e-02, 3.2262054101e+00
8.3000000000e-01, -1.1840782052e-02, 3.2135292201e+00
8.3100000000e-01, -2.4091764411e-02, 3.2101025468e+00
8.3200000000e-01, -4.0164613052e-02, 3.2074162350e+00
8.3300000000e-01, -3.7073103416e-02, 3.2056403678e+00
8.3400000000e-01, -2.5642521672e-02, 3.2136142616e+00
8.3500000000e-01, -2.3411432194e-02, 3.2198573102e+00
8.3600000000e-01, -3.5952556234e-02, 3.2234990885e+00
8.3700000000e-01, -4.9989410665e-02, 3.2340992648e+00
8.3800000000e-01, -5.7883265366e-02, 3.2391217173e+00
8.3900000000e-01, -4.5847388046e-02, 3.2413327970e+00
8.4000000000e-01, -2.9509409938e-02, 3.2406674721e+00
8.4100000000e-01, -2.6808090839e-02, 3.2338741548e+00
8.4200000000e-01, -3.5557363255e-02, 3.2264255175e+00
8.4300000000e-01, -4.4591774909e-02, 3.2171559911e+00
8.4400000000e-01, -3.1580421248e-02, 3.2084117211e+00
8.4500000000e-01, -2.2651060892e-02, 3.2041546423e+00
8.4600000000e-01, -9.4946363897e-03, 3.2023787751e+00
8.4700000000e-01, -1.5772702074e-02, 3.2060755803e+00
8.4800000000e-01, -3.0099698186e-02, 3.2164406418e+00
8.4900000000e-01, -4.1545287258e-02, 3.2290217853e+00
