% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:26 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.0995369223e-02, 4.8073124911e+00
4.2200000000e-01, -1.8163869721e-02, 4.8064720807e+00
4.2300000000e-01, -3.2255751023e-02, 4.8057717387e+00
4.2400000000e-01, -4.0224642366e-02, 4.8053215189e+00
4.2500000000e-01, -3.0594940021e-02, 4.8032755198e+00
4.2600000000e-01, -1.8063820866e-02, 4.8041359399e+00
4.2700000000e-01, -2.7738545195e-02, 4.8069373079e+00
4.2800000000e-01, -3.6682912880e-02, 4.8074175424e+00
4.2900000000e-01, -5.2430602740e-02, 4.8101688859e+00
4.3000000000e-01, -5.4526626263e-02, 4.8141558328e+00
4.3100000000e-01, -4.1985502223e-02, 4.8132053687e+00
4.3200000000e-01, -2.8849087492e-02, 4.8120748166e+00
4.3300000000e-01, -3.4586889356e-02, 4.8110092963e+00
4.3400000000e-01, -4.5742336748e-02, 4.8065471173e+00
4.3500000000e-01, -4.6462688508e-02, 4.8062169561e+00
4.3600000000e-01, -3.5017099435e-02, 4.8064670782e+00
4.3700000000e-01, -2.1000254776e-02, 4.8063570245e+00
4.3800000000e-01, -1.5252448025e-02, 4.8089733021e+00
4.3900000000e-01, -2.5117265181e-02, 4.8114395064e+00
4.4000000000e-01, -3.7483303724e-02, 4.8101688859e+00
4.4100000000e-01, -3.9874471371e-02, 4.8093885048e+00
4.4200000000e-01, -2.8158750389e-02, 4.8103739861e+00
4.4300000000e-01, -1.8053815980e-02, 4.8097136636e+00
4.4400000000e-01, -3.2455848734e-02, 4.8098187149e+00
4.4500000000e-01, -4.1715370313e-02, 4.8091083680e+00
4.4600000000e-01, -5.5086899854e-02, 4.8096836490e+00
4.4700000000e-01, -4.8778819513e-02, 4.8094735464e+00
4.4800000000e-01, -3.7218174257e-02, 4.8090383338e+00
4.4900000000e-01, -2.8018681991e-02, 4.8087732044e+00
4.5000000000e-01, -3.4336767218e-02, 4.8103889934e+00
4.5100000000e-01, -4.9294071119e-02, 4.8082329405e+00
4.5200000000e-01, -3.9904486028e-02, 4.8093684951e+00
4.5300000000e-01, -2.9274295128e-02, 4.8119597604e+00
4.5400000000e-01, -1.5277460239e-02, 4.8114745235e+00
4.5500000000e-01, -1.6267943909e-02, 4.8113294526e+00
4.5600000000e-01, -2.8293816344e-02, 4.8127301366e+00
4.5700000000e-01, -4.0124593510e-02, 4.8090783534e+00
4.5800000000e-01, -3.4346772103e-02, 4.8050263747e+00
4.5900000000e-01, -2.1895692033e-02, 4.8046011671e+00
4.6000000000e-01, -2.3561505477e-02, 4.8047362330e+00
4.6100000000e-01, -3.4171686606e-02, 4.8052514847e+00
4.6200000000e-01, -4.6567739806e-02, 4.8083429943e+00
4.6300000000e-01, -5.5176943824e-02, 4.8108742303e+00
4.6400000000e-01, -4.4581770024e-02, 4.8146460722e+00
4.6500000000e-01, -3.1755506745e-02, 4.8143909476e+00
4.6600000000e-01, -2.8949136347e-02, 4.8139657400e+00
4.6700000000e-01, -3.9919493356e-02, 4.8142908988e+00
4.6800000000e-01, -5.0434628072e-02, 4.8116746212e+00
4.6900000000e-01, -3.7143137615e-02, 4.8090533412e+00
4.7000000000e-01, -2.6968169008e-02, 4.8092084169e+00
4.7100000000e-01, -1.2461084956e-02, 4.8099137613e+00
4.7200000000e-01, -1.7743664528e-02, 4.8094935561e+00
4.7300000000e-01, -3.0810045060e-02, 4.8116346016e+00
4.7400000000e-01, -3.9674373660e-02, 4.8110743280e+00
4.7500000000e-01, -3.0720001090e-02, 4.8102589299e+00
4.7600000000e-01, -1.8078828194e-02, 4.8089682996e+00
4.7700000000e-01, -2.5907651139e-02, 4.8087982166e+00
4.7800000000e-01, -3.7168149829e-02, 4.8088232288e+00
4.7900000000e-01, -5.2615693123e-02, 4.8092234242e+00
4.8000000000e-01, -5.1715253423e-02, 4.8135055152e+00
4.8100000000e-01, -4.0224642366e-02, 4.8144509769e+00
4.8200000000e-01, -2.8233787030e-02, 4.8125850658e+00
4.8300000000e-01, -3.1590426133e-02, 4.8115095406e+00
4.8400000000e-01, -4.3286137345e-02, 4.8107791839e+00
4.8500000000e-01, -4.3851413378e-02, 4.8111293549e+00
4.8600000000e-01, -3.2986107668e-02, 4.8107291595e+00
4.8700000000e-01, -2.0595056911e-02, 4.8093034633e+00
4.8800000000e-01, -1.4096883744e-02, 4.8110443134e+00
4.8900000000e-01, -2.3566507920e-02, 4.8115295503e+00
4.9000000000e-01, -3.6092624632e-02, 4.8122248899e+00
4.9100000000e-01, -3.6137646617e-02, 4.8098987540e+00
4.9200000000e-01, -2.7338349773e-02, 4.8095735952e+00
4.9300000000e-01, -1.8298935676e-02, 4.8077627109e+00
4.9400000000e-01, -3.0594940021e-02, 4.8062719830e+00
4.9500000000e-01, -4.0249654579e-02, 4.8081729112e+00
4.9600000000e-01, -5.4271501682e-02, 4.8095185683e+00
4.9700000000e-01, -4.8968912339e-02, 4.8100488273e+00
4.9800000000e-01, -3.7473298838e-02, 4.8134654957e+00
4.9900000000e-01, -2.7358359544e-02, 4.8128351879e+00
5.0000000000e-01, -3.4271735462e-02, 4.8105590764e+00
5.0100000000e-01, -4.6552732478e-02, 4.8113794771e+00
5.0200000000e-01, -3.8929009686e-02, 4.8106241082e+00
5.0300000000e-01, -2.9124221845e-02, 4.8086381384e+00
5.0400000000e-01, -1.3706693207e-02, 4.8104790374e+00
5.0500000000e-01, -1.4942296573e-02, 4.8101688859e+00
5.0600000000e-01, -2.6612995571e-02, 4.8095535854e+00
5.0700000000e-01, -3.8999043885e-02, 4.8118697164e+00
5.0800000000e-01, -3.4216708591e-02, 4.8105290618e+00
5.0900000000e-01, -2.2470972952e-02, 4.8093885048e+00
5.1000000000e-01, -2.0740127751e-02, 4.8103389690e+00
5.1100000000e-01, -3.3406312861e-02, 4.8081529015e+00
5.1200000000e-01, -4.6567739806e-02, 4.8074975815e+00
5.1300000000e-01, -5.3661203663e-02, 4.8093584902e+00
5.1400000000e-01, -4.2885941923e-02, 4.8104490227e+00
5.1500000000e-01, -3.0269781240e-02, 4.8115695699e+00
5.1600000000e-01, -2.8694011766e-02, 4.8106441180e+00
5.1700000000e-01, -3.7623372122e-02, 4.8117296480e+00
5.1800000000e-01, -4.7778330958e-02, 4.8103939958e+00
5.1900000000e-01, -3.6562854253e-02, 4.8107241571e+00
5.2000000000e-01, -2.6753063968e-02, 4.8124249876e+00
5.2100000000e-01, -1.2926312134e-02, 4.8123849681e+00
5.2200000000e-01, -2.0685100881e-02, 4.8109442645e+00
5.2300000000e-01, -3.3881544925e-02, 4.8109442645e+00
5.2400000000e-01, -4.1565297030e-02, 4.8085781091e+00
5.2500000000e-01, -3.3166195608e-02, 4.8080378453e+00
5.2600000000e-01, -1.8048813537e-02, 4.8059818413e+00
5.2700000000e-01, -2.4541984261e-02, 4.8063670294e+00
5.2800000000e-01, -3.5587377912e-02, 4.8094335268e+00
5.2900000000e-01, -5.1164984718e-02, 4.8085230822e+00
5.3000000000e-01, -5.2790778620e-02, 4.8089082703e+00
5.3100000000e-01, -4.2340675660e-02, 4.8138506838e+00
5.3200000000e-01, -2.8403870085e-02, 4.8140607864e+00
5.3300000000e-01, -3.2715975758e-02, 4.8133104200e+00
5.3400000000e-01, -4.3181086046e-02, 4.8146810893e+00
5.3500000000e-01, -4.3821398722e-02, 4.8140908010e+00
5.3600000000e-01, -3.1505384606e-02, 4.8119047335e+00
5.3700000000e-01, -2.0124827290e-02, 4.8112694233e+00
5.3800000000e-01, -1.3391539313e-02, 4.8125750609e+00
5.3900000000e-01, -2.3316385781e-02, 4.8096836490e+00
5.4000000000e-01, -3.6792966621e-02, 4.8116496090e+00
5.4100000000e-01, -3.9134109840e-02, 4.8130653003e+00
5.4200000000e-01, -2.8974148561e-02, 4.8106591253e+00
5.4300000000e-01, -1.6978290783e-02, 4.8102889445e+00
5.4400000000e-01, -2.9759532077e-02, 4.8107841864e+00
5.4500000000e-01, -4.0985013668e-02, 4.8104740349e+00
5.4600000000e-01, -5.6772723070e-02, 4.8110042938e+00
5.4700000000e-01, -5.1260031130e-02, 4.8112394087e+00
5.4800000000e-01, -3.8178643270e-02, 4.8124149827e+00
5.4900000000e-01, -2.6212800149e-02, 4.8134154713e+00
5.5000000000e-01, -3.5187182490e-02, 4.8132403858e+00
5.5100000000e-01, -4.9269058905e-02, 4.8147061015e+00
5.5200000000e-01, -4.1085062523e-02, 4.8151112994e+00
5.5300000000e-01, -3.1100186741e-02, 4.8119897751e+00
5.5400000000e-01, -1.6688149102e-02, 4.8117746700e+00
5.5500000000e-01, -1.6678144217e-02, 4.8112944355e+00
5.5600000000e-01, -2.8028686876e-02, 4.8115245479e+00
5.5700000000e-01, -4.1295165120e-02, 4.8097136636e+00
5.5800000000e-01, -3.8788941289e-02, 4.8103889934e+00
5.5900000000e-01, -2.5822609612e-02, 4.8104540251e+00
5.6000000000e-01, -2.1905696918e-02, 4.8082629552e+00
5.6100000000e-01, -3.2826029499e-02, 4.8107891888e+00
5.6200000000e-01, -4.5307124226e-02, 4.8126150804e+00
5.6300000000e-01, -5.6847759712e-02, 4.8093935073e+00
5.6400000000e-01, -4.6427671408e-02, 4.8103689836e+00
5.6500000000e-01, -3.1990621555e-02, 4.8137656423e+00
5.6600000000e-01, -2.7483420614e-02, 4.8139257204e+00
5.6700000000e-01, -3.7608364793e-02, 4.8137106154e+00
5.6800000000e-01, -4.9574207915e-02, 4.8147811381e+00
5.6900000000e-01, -3.5287231345e-02, 4.8132503907e+00
5.7000000000e-01, -2.5122267623e-02, 4.8113144453e+00
5.7100000000e-01, -1.3566624810e-02, 4.8131453394e+00
5.7200000000e-01, -1.9749644081e-02, 4.8123499510e+00
5.7300000000e-01, -3.0945111015e-02, 4.8128401903e+00
5.7400000000e-01, -4.0914979469e-02, 4.8127601513e+00
5.7500000000e-01, -3.2841036827e-02, 4.8123999754e+00
5.7600000000e-01, -2.0149839504e-02, 4.8120698142e+00
5.7700000000e-01, -2.8373855428e-02, 4.8100388224e+00
5.7800000000e-01, -3.6542844482e-02, 4.8099387735e+00
5.7900000000e-01, -5.0769791738e-02, 4.8107691790e+00
5.8000000000e-01, -5.2505639382e-02, 4.8098737418e+00
5.8100000000e-01, -4.0649850002e-02, 4.8088632483e+00
5.8200000000e-01, -2.6102746408e-02, 4.8110993403e+00
5.8300000000e-01, -2.9969634674e-02, 4.8133604444e+00
5.8400000000e-01, -4.2575790470e-02, 4.8133504395e+00
5.8500000000e-01, -4.3766371851e-02, 4.8136305763e+00
5.8600000000e-01, -3.0674979105e-02, 4.8161868246e+00
5.8700000000e-01, -1.8383977203e-02, 4.8150262578e+00
5.8800000000e-01, -1.3561622367e-02, 4.8130602978e+00
5.8900000000e-01, -2.3091275856e-02, 4.8130002685e+00
5.9000000000e-01, -3.5357265544e-02, 4.8113294526e+00
5.9100000000e-01, -3.7843479604e-02, 4.8084980700e+00
5.9200000000e-01, -2.8268804130e-02, 4.8095085635e+00
5.9300000000e-01, -1.7693640100e-02, 4.8074975815e+00
5.9400000000e-01, -2.9999649330e-02, 4.8053265213e+00
5.9500000000e-01, -3.8723909533e-02, 4.8071974349e+00
5.9600000000e-01, -5.3761252519e-02, 4.8103639812e+00
5.9700000000e-01, -4.8268570350e-02, 4.8110643232e+00
5.9800000000e-01, -3.5687426767e-02, 4.8132253784e+00
5.9900000000e-01, -2.5642521672e-02, 4.8139007082e+00
6.0000000000e-01, -3.2831031942e-02, 4.8144159598e+00
6.0100000000e-01, -4.6502708050e-02, 4.8152463653e+00
6.0200000000e-01, -3.9564319919e-02, 4.8128351879e+00
6.0300000000e-01, -2.9504407496e-02, 4.8127301366e+00
6.0400000000e-01, -1.4802228176e-02, 4.8119397506e+00
6.0500000000e-01, -1.5472555508e-02, 4.8090983631e+00
6.0600000000e-01, -2.7513435271e-02, 4.8081128819e+00
6.0700000000e-01, -4.0664857330e-02, 4.8098887491e+00
6.0800000000e-01, -3.4211706148e-02, 4.8090133216e+00
6.0900000000e-01, -2.2736102419e-02, 4.8093234731e+00
6.1000000000e-01, -2.1190347601e-02, 4.8104840398e+00
6.1100000000e-01, -3.1470367507e-02, 4.8104540251e+00
6.1200000000e-01, -4.3811393836e-02, 4.8093684951e+00
6.1300000000e-01, -5.3391071753e-02, 4.8106040984e+00
6.1400000000e-01, -4.4251608801e-02, 4.8094335268e+00
6.1500000000e-01, -3.1445355293e-02, 4.8080678599e+00
6.1600000000e-01, -2.7713532982e-02, 4.8088632483e+00
6.1700000000e-01, -3.6667905551e-02, 4.8097186661e+00
6.1800000000e-01, -4.9304076005e-02, 4.8103889934e+00
6.1900000000e-01, -3.5252214246e-02, 4.8128852123e+00
6.2000000000e-01, -2.5457431289e-02, 4.8139207180e+00
6.2100000000e-01, -1.1040391208e-02, 4.8140157644e+00
6.2200000000e-01, -1.7803693841e-02, 4.8142458768e+00
6.2300000000e-01, -3.1145208726e-02, 4.8128251830e+00
6.2400000000e-01, -3.9914490913e-02, 4.8103439714e+00
6.2500000000e-01, -3.0499893608e-02, 4.8070473616e+00
6.2600000000e-01, -1.8719140870e-02, 4.8077927256e+00
6.2700000000e-01, -2.4872145485e-02, 4.8060818902e+00
6.2800000000e-01, -3.5382277758e-02, 4.8053365262e+00
6.2900000000e-01, -4.9699268984e-02, 4.8061869415e+00
6.3000000000e-01, -5.3961350230e-02, 4.8068722761e+00
6.3100000000e-01, -4.3071032305e-02, 4.8068172492e+00
6.3200000000e-01, -2.9679492993e-02, 4.8097836978e+00
6.3300000000e-01, -3.2580909803e-02, 4.8084680554e+00
6.3400000000e-01, -4.3606293682e-02, 4.8100588322e+00
6.3500000000e-01, -4.5792361176e-02, 4.8121898728e+00
6.3600000000e-01, -3.2000626441e-02, 4.8111393598e+00
6.3700000000e-01, -2.0019775991e-02, 4.8126150804e+00
6.3800000000e-01, -1.2426067857e-02, 4.8128401903e+00
6.3900000000e-01, -2.2365921654e-02, 4.8095035610e+00
6.4000000000e-01, -3.6177666159e-02, 4.8073375033e+00
6.4100000000e-01, -3.8463782508e-02, 4.8056766923e+00
6.4200000000e-01, -3.0264778798e-02, 4.8042009717e+00
6.4300000000e-01, -1.9819678280e-02, 4.8039358422e+00
6.4400000000e-01, -3.3346283548e-02, 4.8056466776e+00
6.4500000000e-01, -4.2225619476e-02, 4.8060318657e+00
6.4600000000e-01, -5.6772723070e-02, 4.8068822810e+00
6.4700000000e-01, -5.0764789295e-02, 4.8080778648e+00
6.4800000000e-01, -3.8979034114e-02, 4.8086381384e+00
6.4900000000e-01, -2.8473904284e-02, 4.8082179332e+00
6.5000000000e-01, -3.5137158062e-02, 4.8092034144e+00
6.5100000000e-01, -4.6402659194e-02, 4.8082579528e+00
6.5200000000e-01, -3.7638379450e-02, 4.8077577085e+00
6.5300000000e-01, -2.9804554062e-02, 4.8087181775e+00
6.5400000000e-01, -1.5867748487e-02, 4.8079077818e+00
6.5500000000e-01, -1.5212428483e-02, 4.8073475082e+00
6.5600000000e-01, -2.8508921383e-02, 4.8092134193e+00
6.5700000000e-01, -4.1970494894e-02, 4.8063220074e+00
6.5800000000e-01, -3.6757949521e-02, 4.8041859643e+00
6.5900000000e-01, -2.5427416633e-02, 4.8054165653e+00
6.6000000000e-01, -2.3491471278e-02, 4.8046261793e+00
6.6100000000e-01, -3.6357754099e-02, 4.8036156859e+00
6.6200000000e-01, -4.7763323630e-02, 4.8074025350e+00
6.6300000000e-01, -5.4326528552e-02, 4.8079778160e+00
6.6400000000e-01, -4.5892410031e-02, 4.8061769366e+00
6.6500000000e-01, -3.4256728133e-02, 4.8063070001e+00
6.6600000000e-01, -2.8338838329e-02, 4.8049363308e+00
6.6700000000e-01, -3.7408267082e-02, 4.8038407958e+00
6.6800000000e-01, -4.7543216147e-02, 4.8070673714e+00
6.6900000000e-01, -3.5437304628e-02, 4.8072224471e+00
6.7000000000e-01, -2.7083225192e-02, 4.8071223983e+00
6.7100000000e-01, -1.3966820232e-02, 4.8078277427e+00
6.7200000000e-01, -1.9569556142e-02, 4.8080528526e+00
6.7300000000e-01, -3.1785521402e-02, 4.8078227402e+00
6.7400000000e-01, -4.2665834440e-02, 4.8078927744e+00
6.7500000000e-01, -3.5127153176e-02, 4.8048462868e+00
6.7600000000e-01, -2.1515506382e-02, 4.8036356956e+00
6.7700000000e-01, -2.8223782145e-02, 4.8040859155e+00
6.7800000000e-01, -3.7993552887e-02, 4.8037257396e+00
6.7900000000e-01, -5.1490143498e-02, 4.8040809130e+00
6.8000000000e-01, -5.4201467483e-02, 4.8058717876e+00
6.8100000000e-01, -4.1810416726e-02, 4.8056716898e+00
6.8200000000e-01, -2.7713532982e-02, 4.8034706150e+00
6.8300000000e-01, -3.0699991319e-02, 4.8048512892e+00
6.8400000000e-01, -4.2035526651e-02, 4.8064070489e+00
6.8500000000e-01, -4.4091530632e-02, 4.8072524618e+00
6.8600000000e-01, -3.2715975758e-02, 4.8088432386e+00
6.8700000000e-01, -2.0429976299e-02, 4.8095936050e+00
6.8800000000e-01, -1.3461573511e-02, 4.8096836490e+00
6.8900000000e-01, -2.3636542119e-02, 4.8075876254e+00
6.9000000000e-01, -3.5117148291e-02, 4.8056816947e+00
6.9100000000e-01, -3.8783938846e-02, 4.8026802291e+00
6.9200000000e-01, -3.0930103687e-02, 4.8023100483e+00
6.9300000000e-01, -1.9359453545e-02, 4.8016947478e+00
6.9400000000e-01, -3.1430347964e-02, 4.8006892568e+00
6.9500000000e-01, -3.9109097626e-02, 4.8028953341e+00
6.9600000000e-01, -5.5046880312e-02, 4.8037007274e+00
6.9700000000e-01, -5.0404613416e-02, 4.8036206883e+00
6.9800000000e-01, -3.8328716553e-02, 4.8040709082e+00
6.9900000000e-01, -2.8503918940e-02, 4.8041409424e+00
7.0000000000e-01, -3.5817490279e-02, 4.8025651729e+00
7.0100000000e-01, -4.7538213705e-02, 4.8044961158e+00
7.0200000000e-01, -4.1555292144e-02, 4.8055966532e+00
7.0300000000e-01, -3.1250260025e-02, 4.8043260327e+00
7.0400000000e-01, -1.6227924367e-02, 4.8066871857e+00
7.0500000000e-01, -1.5812721616e-02, 4.8081879186e+00
7.0600000000e-01, -2.5877636483e-02, 4.8045211280e+00
7.0700000000e-01, -3.8153631056e-02, 4.8047412355e+00
7.0800000000e-01, -3.6522834711e-02, 4.8024050947e+00
7.0900000000e-01, -2.5102257852e-02, 4.7993736144e+00
7.1000000000e-01, -2.0970240119e-02, 4.8023650752e+00
7.1100000000e-01, -3.1965609342e-02, 4.8043110254e+00
7.1200000000e-01, -4.6432673851e-02, 4.8033355491e+00
7.1300000000e-01, -5.6407544747e-02, 4.8048712990e+00
7.1400000000e-01, -4.6517715378e-02, 4.8066571711e+00
7.1500000000e-01, -3.3726469199e-02, 4.8032755198e+00
7.1600000000e-01, -2.9574441694e-02, 4.8028453097e+00
7.1700000000e-01, -3.7653386778e-02, 4.8011144645e+00
7.1800000000e-01, -4.8693777986e-02, 4.7977928425e+00
7.1900000000e-01, -3.6567856696e-02, 4.8011844987e+00
7.2000000000e-01, -2.6763068854e-02, 4.8033655637e+00
7.2100000000e-01, -1.3391539313e-02, 4.8062569757e+00
7.2200000000e-01, -2.0039785762e-02, 4.8096336245e+00
7.2300000000e-01, -3.0289791011e-02, 4.8089382850e+00
7.2400000000e-01, -4.0874959926e-02, 4.8070223494e+00
7.2500000000e-01, -3.4296747675e-02, 4.8052414798e+00
7.2600000000e-01, -2.1865677376e-02, 4.8032004831e+00
7.2700000000e-01, -2.5702550985e-02, 4.8001589979e+00
7.2800000000e-01, -3.5107143405e-02, 4.7993235900e+00
7.2900000000e-01, -5.0259542575e-02, 4.7996287390e+00
7.3000000000e-01, -5.3100930072e-02, 4.7992085338e+00
7.3100000000e-01, -4.1075057637e-02, 4.8007843033e+00
7.3200000000e-01, -2.7573464584e-02, 4.8017147576e+00
7.3300000000e-01, -3.0274783683e-02, 4.8009894034e+00
7.3400000000e-01, -4.1095067409e-02, 4.8016947478e+00
7.3500000000e-01, -4.5527231709e-02, 4.8036707127e+00
7.3600000000e-01, -3.3101163852e-02, 4.8040258862e+00
7.3700000000e-01, -2.1605550352e-02, 4.8064520709e+00
7.3800000000e-01, -1.5177411384e-02, 4.8080628575e+00
7.3900000000e-01, -2.3326390667e-02, 4.8078777671e+00
7.4000000000e-01, -3.7318223112e-02, 4.8060368682e+00
7.4100000000e-01, -4.0484769390e-02, 4.8044761060e+00
7.4200000000e-01, -3.1650455447e-02, 4.8002690516e+00
7.4300000000e-01, -1.9474509729e-02, 4.7980779817e+00
7.4400000000e-01, -3.1555409034e-02, 4.7974326666e+00
7.4500000000e-01, -3.9714393202e-02, 4.7971275176e+00
7.4600000000e-01, -5.3215986256e-02, 4.7979279084e+00
7.4700000000e-01, -4.8273572793e-02, 4.8006442349e+00
7.4800000000e-01, -3.7433279296e-02, 4.8035956761e+00
7.4900000000e-01, -2.6297841676e-02, 4.8041859643e+00
7.5000000000e-01, -3.3436327518e-02, 4.8045111231e+00
7.5100000000e-01, -4.6862883930e-02, 4.8033855735e+00
7.5200000000e-01, -4.0244652137e-02, 4.8041459448e+00
7.5300000000e-01, -3.1055164756e-02, 4.8041659546e+00
7.5400000000e-01, -1.8048813537e-02, 4.8027152462e+00
7.5500000000e-01, -1.7743664528e-02, 4.8029153439e+00
7.5600000000e-01, -2.8578955582e-02, 4.8033605613e+00
7.5700000000e-01, -4.0834940384e-02, 4.8015096575e+00
7.5800000000e-01, -3.6762951964e-02, 4.8006642446e+00
7.5900000000e-01, -2.5022218768e-02, 4.8007893057e+00
7.6000000000e-01, -2.0960235233e-02, 4.8009243717e+00
7.6100000000e-01, -3.1440352850e-02, 4.8010244205e+00
7.6200000000e-01, -4.2660831998e-02, 4.8028753243e+00
7.6300000000e-01, -5.3931335573e-02, 4.8034706150e+00
7.6400000000e-01, -4.4931941018e-02, 4.8013445768e+00
7.6500000000e-01, -3.1660460332e-02, 4.8018398187e+00
7.6600000000e-01, -2.6152770835e-02, 4.8010694425e+00
7.6700000000e-01, -3.5307241116e-02, 4.7977628278e+00
7.6800000000e-01, -4.7918399356e-02, 4.7975027008e+00
7.6900000000e-01, -3.3926566910e-02, 4.7990284458e+00
7.7000000000e-01, -2.4767094186e-02, 4.8000239320e+00
7.7100000000e-01, -1.1925823579e-02, 4.8029803756e+00
7.7200000000e-01, -1.7498544832e-02, 4.8037807665e+00
7.7300000000e-01, -2.8343840771e-02, 4.8047712501e+00
7.7400000000e-01, -3.9294188009e-02, 4.8044811085e+00
7.7500000000e-01, -3.2425834077e-02, 4.8021549726e+00
7.7600000000e-01, -2.0865188821e-02, 4.8003140736e+00
7.7700000000e-01, -2.5852624269e-02, 4.7984481625e+00
7.7800000000e-01, -3.6042600204e-02, 4.7978628767e+00
7.7900000000e-01, -5.0944877235e-02, 4.7985332040e+00
7.8000000000e-01, -5.2615693123e-02, 4.7997888171e+00
7.8100000000e-01, -4.2780890624e-02, 4.7989083872e+00
7.8200000000e-01, -2.8343840771e-02, 4.7996537512e+00
7.8300000000e-01, -3.0484886280e-02, 4.7989684165e+00
7.8400000000e-01, -4.3021007878e-02, 4.7990434532e+00
7.8500000000e-01, -4.6337627438e-02, 4.7981330086e+00
7.8600000000e-01, -3.2255751023e-02, 4.8014396233e+00
7.8700000000e-01, -2.2290885012e-02, 4.8040559008e+00
7.8800000000e-01, -1.3791734735e-02, 4.8039008251e+00
7.8900000000e-01, -2.3966703342e-02, 4.8047362330e+00
7.9000000000e-01, -3.5562365698e-02, 4.8052865018e+00
7.9100000000e-01, -3.8113611514e-02, 4.8035156370e+00
7.9200000000e-01, -3.0134715285e-02, 4.8004741518e+00
7.9300000000e-01, -1.9474509729e-02, 4.7982880843e+00
7.9400000000e-01, -3.0735008419e-02, 4.7967273222e+00
7.9500000000e-01, -3.9634354118e-02, 4.7957268336e+00
7.9600000000e-01, -5.4216474811e-02, 4.7985632187e+00
7.9700000000e-01, -5.1345072658e-02, 4.7989684165e+00
7.9800000000e-01, -4.1320177334e-02, 4.8002240297e+00
7.9900000000e-01, -2.8924124133e-02, 4.8014596330e+00
8.0000000000e-01, -3.5657412111e-02, 4.8018198089e+00
8.0100000000e-01, -4.8118497067e-02, 4.8020099017e+00
8.0200000000e-01, -3.9109097626e-02, 4.8017297649e+00
8.0300000000e-01, -2.9024172989e-02, 4.7997738098e+00
8.0400000000e-01, -1.5892760701e-02, 4.8016897454e+00
8.0500000000e-01, -1.3701690765e-02, 4.8033105369e+00
8.0600000000e-01, -2.4386908535e-02, 4.8019548749e+00
8.0700000000e-01, -3.8513806936e-02, 4.8031054367e+00
8.0800000000e-01, -3.6347749214e-02, 4.8038207860e+00
8.0900000000e-01, -2.6407895417e-02, 4.8013996037e+00
8.1000000000e-01, -2.1585540580e-02, 4.8006192226e+00
8.1100000000e-01, -3.3966586452e-02, 4.8030804245e+00
8.1200000000e-01, -4.5737334305e-02, 4.8012945524e+00
8.1300000000e-01, -5.6272478792e-02, 4.8002940639e+00
8.1400000000e-01, -4.8483675389e-02, 4.8006642446e+00
8.1500000000e-01, -3.3676444771e-02, 4.8005641958e+00
8.1600000000e-01, -2.8739033751e-02, 4.8016647332e+00
8.1700000000e-01, -3.9114100069e-02, 4.8008393301e+00
8.1800000000e-01, -4.9549195701e-02, 4.8001790077e+00
8.1900000000e-01, -3.4341769660e-02, 4.8011794962e+00
8.2000000000e-01, -2.4957187012e-02, 4.8015346697e+00
8.2100000000e-01, -1.1750738082e-02, 4.8032004831e+00
8.2200000000e-01, -1.7218408037e-02, 4.8058067558e+00
8.2300000000e-01, -2.8318828558e-02, 4.8056866972e+00
8.2400000000e-01, -4.0384720534e-02, 4.8044510938e+00
8.2500000000e-01, -3.3646430114e-02, 4.8049363308e+00
8.2600000000e-01, -2.1265384243e-02, 4.8039158324e+00
8.2700000000e-01, -2.7968657563e-02, 4.8024951387e+00
8.2800000000e-01, -3.7803460062e-02, 4.8006392324e+00
8.2900000000e-01, -5.0599708684e-02, 4.8001489930e+00
8.3000000000e-01, -5.4546636035e-02, 4.8000039222e+00
8.3100000000e-01, -4.2610807570e-02, 4.8008143179e+00
8.3200000000e-01, -2.8343840771e-02, 4.8030904294e+00
8.3300000000e-01, -3.2926078355e-02, 4.8004491396e+00
8.3400000000e-01, -4.3201095817e-02, 4.8023250556e+00
8.3500000000e-01, -4.6742825303e-02, 4.8034906248e+00
8.3600000000e-01, -3.3156190722e-02, 4.8039108300e+00
8.3700000000e-01, -1.9999766220e-02, 4.8049513381e+00
8.3800000000e-01, -1.0194978378e-02, 4.8069323054e+00
8.3900000000e-01, -2.0725120423e-02, 4.8055516312e+00
8.4000000000e-01, -3.5322248445e-02, 4.8043460425e+00
8.4100000000e-01, -3.8498799608e-02, 4.8055216166e+00
8.4200000000e-01, -2.9949624903e-02, 4.8041959692e+00
8.4300000000e-01, -1.9689614768e-02, 4.8015396721e+00
8.4400000000e-01, -3.3416317747e-02, 4.8009894034e+00
8.4500000000e-01, -4.0259659465e-02, 4.8012145133e+00
8.4600000000e-01, -5.5101907183e-02, 4.8029053390e+00
8.4700000000e-01, -5.0284554789e-02, 4.8058067558e+00
8.4800000000e-01, -3.9149117169e-02, 4.8068372590e+00
8.4900000000e-01, -2.8178760160e-02, 4.8051314260e+00
