% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:10:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -5.6887779254e-02, 4.9999965819e+00
8.5100000000e-01, -4.6017471101e-02, 4.9999965819e+00
8.5200000000e-01, -2.8694011766e-02, 4.9999965819e+00
8.5300000000e-01, -2.6182785492e-02, 4.9999965819e+00
8.5400000000e-01, -3.6367758985e-02, 4.9999965819e+00
8.5500000000e-01, -4.1165101607e-02, 4.9999965819e+00
8.5600000000e-01, -2.7693523210e-02, 4.9999965819e+00
8.5700000000e-01, -1.8824192168e-02, 4.9999965819e+00
8.5800000000e-01, -9.2595215792e-03, 4.9999965819e+00
8.5900000000e-01, -1.8564065143e-02, 4.9999965819e+00
8.6000000000e-01, -3.2040645983e-02, 4.9999965819e+00
8.6100000000e-01, -4.0169615495e-02, 4.9999965819e+00
8.6200000000e-01, -3.4786987067e-02, 4.9999965819e+00
8.6300000000e-01, -2.4707064873e-02, 4.9999965819e+00
8.6400000000e-01, -3.4626908899e-02, 4.9999965819e+00
8.6500000000e-01, -4.2555780699e-02, 4.9999965819e+00
8.6600000000e-01, -5.6587632687e-02, 4.9999965819e+00
8.6700000000e-01, -5.3881311145e-02, 4.9999965819e+00
8.6800000000e-01, -3.9434256407e-02, 4.9999965819e+00
8.6900000000e-01, -2.3861652044e-02, 4.9999965819e+00
8.7000000000e-01, -2.9189253601e-02, 4.9999965819e+00
8.7100000000e-01, -3.9999532441e-02, 4.9999965819e+00
8.7200000000e-01, -3.5467319285e-02, 4.9999965819e+00
8.7300000000e-01, -2.7198281376e-02, 4.9999965819e+00
8.7400000000e-01, -1.3751715192e-02, 4.9999965819e+00
8.7500000000e-01, -1.1855789380e-02, 4.9999965819e+00
8.7600000000e-01, -2.2956209901e-02, 4.9999965819e+00
8.7700000000e-01, -3.8598848463e-02, 4.9999965819e+00
8.7800000000e-01, -3.8553826478e-02, 4.9999965819e+00
8.7900000000e-01, -2.9469390396e-02, 4.9999965819e+00
8.8000000000e-01, -2.5167289608e-02, 4.9999965819e+00
8.8100000000e-01, -3.8328716553e-02, 4.9999965819e+00
8.8200000000e-01, -4.7163030496e-02, 4.9999965819e+00
8.8300000000e-01, -5.8803714837e-02, 4.9999965819e+00
8.8400000000e-01, -4.8673768215e-02, 4.9999965819e+00
8.8500000000e-01, -3.5342258216e-02, 4.9999965819e+00
8.8600000000e-01, -2.4672047773e-02, 4.9999965819e+00
8.8700000000e-01, -3.1120196512e-02, 4.9999965819e+00
8.8800000000e-01, -4.2400704973e-02, 4.9999965819e+00
8.8900000000e-01, -3.1900577585e-02, 4.9999965819e+00
8.9000000000e-01, -2.3416434637e-02, 4.9999965819e+00
8.9100000000e-01, -8.3640843222e-03, 4.9999965819e+00
8.9200000000e-01, -1.4782218404e-02, 4.9999965819e+00
8.9300000000e-01, -2.6337861218e-02, 4.9999965819e+00
8.9400000000e-01, -4.2455731844e-02, 4.9999965819e+00
8.9500000000e-01, -3.7903508917e-02, 4.9999965819e+00
8.9600000000e-01, -2.6612995571e-02, 4.9999965819e+00
8.9700000000e-01, -3.2290768122e-02, 4.9999965819e+00
8.9800000000e-01, -4.2545775814e-02, 4.9999965819e+00
8.9900000000e-01, -5.4971843671e-02, 4.9999965819e+00
9.0000000000e-01, -5.6987828109e-02, 4.9999965819e+00
9.0100000000e-01, -4.4886919033e-02, 4.9999965819e+00
9.0200000000e-01, -2.7843596494e-02, 4.9999965819e+00
9.0300000000e-01, -2.6918144580e-02, 4.9999965819e+00
9.0400000000e-01, -3.6948042347e-02, 4.9999965819e+00
9.0500000000e-01, -4.1785404512e-02, 4.9999965819e+00
9.0600000000e-01, -2.7393376644e-02, 4.9999965819e+00
9.0700000000e-01, -1.7723654757e-02, 4.9999965819e+00
9.0800000000e-01, -8.7492724160e-03, 4.9999965819e+00
9.0900000000e-01, -1.8223899035e-02, 4.9999965819e+00
9.1000000000e-01, -3.2896063698e-02, 4.9999965819e+00
9.1100000000e-01, -4.2295653675e-02, 4.9999965819e+00
9.1200000000e-01, -3.4711950426e-02, 4.9999965819e+00
9.1300000000e-01, -2.5102257852e-02, 4.9999965819e+00
9.1400000000e-01, -3.7448286625e-02, 4.9999965819e+00
9.1500000000e-01, -4.4326645442e-02, 4.9999965819e+00
9.1600000000e-01, -5.7608131014e-02, 4.9999965819e+00
9.1700000000e-01, -5.3466108395e-02, 4.9999965819e+00
9.1800000000e-01, -3.9004046328e-02, 4.9999965819e+00
9.1900000000e-01, -2.5217314036e-02, 4.9999965819e+00
9.2000000000e-01, -2.9579444137e-02, 4.9999965819e+00
9.2100000000e-01, -4.0529791375e-02, 4.9999965819e+00
9.2200000000e-01, -3.6092624632e-02, 4.9999965819e+00
9.2300000000e-01, -2.6988178779e-02, 4.9999965819e+00
9.2400000000e-01, -1.3681680994e-02, 4.9999965819e+00
9.2500000000e-01, -1.1815769838e-02, 4.9999965819e+00
9.2600000000e-01, -2.3826634944e-02, 4.9999965819e+00
9.2700000000e-01, -3.9879473814e-02, 4.9999965819e+00
9.2800000000e-01, -4.0549801146e-02, 4.9999965819e+00
9.2900000000e-01, -2.9814558948e-02, 4.9999965819e+00
9.3000000000e-01, -2.6828100610e-02, 4.9999965819e+00
9.3100000000e-01, -3.9184134268e-02, 4.9999965819e+00
9.3200000000e-01, -4.9118985622e-02, 4.9999965819e+00
9.3300000000e-01, -5.9198907817e-02, 4.9999965819e+00
9.3400000000e-01, -4.8263567907e-02, 4.9999965819e+00
9.3500000000e-01, -3.3786498512e-02, 4.9999965819e+00
9.3600000000e-01, -2.4251842580e-02, 4.9999965819e+00
9.3700000000e-01, -3.2480860948e-02, 4.9999965819e+00
9.3800000000e-01, -4.3366176429e-02, 4.9999965819e+00
9.3900000000e-01, -3.0709996205e-02, 4.9999965819e+00
9.4000000000e-01, -2.2400938753e-02, 4.9999965819e+00
9.4100000000e-01, -9.1094482959e-03, 4.9999965819e+00
9.4200000000e-01, -1.2896297478e-02, 4.9999965819e+00
9.4300000000e-01, -2.5887641368e-02, 4.9999965819e+00
9.4400000000e-01, -4.2510758714e-02, 4.9999965819e+00
9.4500000000e-01, -3.8118613957e-02, 4.9999965819e+00
9.4600000000e-01, -2.6633005342e-02, 4.9999965819e+00
9.4700000000e-01, -3.2590914689e-02, 4.9999965819e+00
9.4800000000e-01, -4.1560294587e-02, 4.9999965819e+00
9.4900000000e-01, -5.4676699547e-02, 4.9999965819e+00
9.5000000000e-01, -5.6872771926e-02, 4.9999965819e+00
9.5100000000e-01, -4.3731354752e-02, 4.9999965819e+00
9.5200000000e-01, -2.8879102148e-02, 4.9999965819e+00
9.5300000000e-01, -2.7473415728e-02, 4.9999965819e+00
9.5400000000e-01, -3.6422785855e-02, 4.9999965819e+00
9.5500000000e-01, -3.8974031671e-02, 4.9999965819e+00
9.5600000000e-01, -2.7518437713e-02, 4.9999965819e+00
9.5700000000e-01, -1.8494030945e-02, 4.9999965819e+00
9.5800000000e-01, -8.4541282922e-03, 4.9999965819e+00
9.5900000000e-01, -1.8779170183e-02, 4.9999965819e+00
9.6000000000e-01, -3.4421808745e-02, 4.9999965819e+00
9.6100000000e-01, -4.2330670774e-02, 4.9999965819e+00
9.6200000000e-01, -3.5397285086e-02, 4.9999965819e+00
9.6300000000e-01, -2.5252331136e-02, 4.9999965819e+00
9.6400000000e-01, -3.5227202032e-02, 4.9999965819e+00
9.6500000000e-01, -4.3536259484e-02, 4.9999965819e+00
9.6600000000e-01, -5.7398028417e-02, 4.9999965819e+00
9.6700000000e-01, -5.1300050673e-02, 4.9999965819e+00
9.6800000000e-01, -3.8783938846e-02, 4.9999965819e+00
9.6900000000e-01, -2.4321876779e-02, 4.9999965819e+00
9.7000000000e-01, -2.9184251158e-02, 4.9999965819e+00
9.7100000000e-01, -4.1450240846e-02, 4.9999965819e+00
9.7200000000e-01, -3.7393259754e-02, 4.9999965819e+00
9.7300000000e-01, -2.8368852985e-02, 4.9999965819e+00
9.7400000000e-01, -1.4402032753e-02, 4.9999965819e+00
9.7500000000e-01, -1.2591148468e-02, 4.9999965819e+00
9.7600000000e-01, -2.4236835252e-02, 4.9999965819e+00
9.7700000000e-01, -3.9374227094e-02, 4.9999965819e+00
9.7800000000e-01, -4.0529791375e-02, 4.9999965819e+00
9.7900000000e-01, -3.0349820325e-02, 4.9999965819e+00
9.8000000000e-01, -2.3981710670e-02, 4.9999965819e+00
9.8100000000e-01, -3.6722932422e-02, 4.9999965819e+00
9.8200000000e-01, -4.8793826842e-02, 4.9999965819e+00
9.8300000000e-01, -5.7663157884e-02, 4.9999965819e+00
9.8400000000e-01, -4.6577744692e-02, 4.9999965819e+00
9.8500000000e-01, -3.2670953773e-02, 4.9999965819e+00
9.8600000000e-01, -2.4091764411e-02, 4.9999965819e+00
9.8700000000e-01, -3.3426322632e-02, 4.9999965819e+00
9.8800000000e-01, -4.5051999645e-02, 4.9999965819e+00
9.8900000000e-01, -3.3611413015e-02, 4.9999965819e+00
9.9000000000e-01, -2.6042717094e-02, 4.9999965819e+00
9.9100000000e-01, -1.3806742063e-02, 4.9999965819e+00
9.9200000000e-01, -1.8268921020e-02, 4.9999965819e+00
9.9300000000e-01, -2.8684006880e-02, 4.9999965819e+00
9.9400000000e-01, -4.1950485123e-02, 4.9999965819e+00
9.9500000000e-01, -3.7958535788e-02, 4.9999965819e+00
9.9600000000e-01, -2.5327367777e-02, 4.9999965819e+00
9.9700000000e-01, -2.7823586723e-02, 4.9999965819e+00
9.9800000000e-01, -3.7003069217e-02, 4.9999965819e+00
9.9900000000e-01, -4.9279063791e-02, 4.9999965819e+00
1.0000000000e+00, -5.4746733746e-02, 4.9999965819e+00
1.0010000000e+00, -4.2945971236e-02, 4.9999965819e+00
1.0020000000e+00, -2.8463899398e-02, 4.9999965819e+00
1.0030000000e+00, -2.8894109477e-02, 4.9999965819e+00
1.0040000000e+00, -3.8768931518e-02, 4.9999965819e+00
1.0050000000e+00, -4.3121056733e-02, 4.9999965819e+00
1.0060000000e+00, -2.9134226730e-02, 4.9999965819e+00
1.0070000000e+00, -1.9464504843e-02, 4.9999965819e+00
1.0080000000e+00, -1.0430093189e-02, 4.9999965819e+00
1.0090000000e+00, -2.0229878588e-02, 4.9999965819e+00
1.0100000000e+00, -3.1955604456e-02, 4.9999965819e+00
1.0110000000e+00, -3.9944505570e-02, 4.9999965819e+00
1.0120000000e+00, -3.3476347060e-02, 4.9999965819e+00
1.0130000000e+00, -2.3876659372e-02, 4.9999965819e+00
1.0140000000e+00, -3.4922053022e-02, 4.9999965819e+00
1.0150000000e+00, -4.2490748943e-02, 4.9999965819e+00
1.0160000000e+00, -5.6327505663e-02, 4.9999965819e+00
1.0170000000e+00, -5.3025893430e-02, 4.9999965819e+00
1.0180000000e+00, -4.1560294587e-02, 4.9999965819e+00
1.0190000000e+00, -2.5872634040e-02, 4.9999965819e+00
1.0200000000e+00, -3.0790035289e-02, 4.9999965819e+00
1.0210000000e+00, -4.2355682988e-02, 4.9999965819e+00
1.0220000000e+00, -3.7998555330e-02, 4.9999965819e+00
1.0230000000e+00, -2.8213777259e-02, 4.9999965819e+00
1.0240000000e+00, -1.3381534427e-02, 4.9999965819e+00
1.0250000000e+00, -1.1815769838e-02, 4.9999965819e+00
1.0260000000e+00, -2.2651060892e-02, 4.9999965819e+00
1.0270000000e+00, -3.7643381893e-02, 4.9999965819e+00
1.0280000000e+00, -3.9729400531e-02, 4.9999965819e+00
1.0290000000e+00, -3.0649966891e-02, 4.9999965819e+00
1.0300000000e+00, -2.6748061526e-02, 4.9999965819e+00
1.0310000000e+00, -3.9134109840e-02, 4.9999965819e+00
1.0320000000e+00, -5.0064447307e-02, 4.9999965819e+00
1.0330000000e+00, -6.0009303546e-02, 4.9999965819e+00
1.0340000000e+00, -5.0094461963e-02, 4.9999965819e+00
1.0350000000e+00, -3.6032595319e-02, 4.9999965819e+00
1.0360000000e+00, -2.6132761064e-02, 4.9999965819e+00
1.0370000000e+00, -3.2755995300e-02, 4.9999965819e+00
1.0380000000e+00, -4.3411198414e-02, 4.9999965819e+00
1.0390000000e+00, -3.1735496974e-02, 4.9999965819e+00
1.0400000000e+00, -2.2335906997e-02, 4.9999965819e+00
1.0410000000e+00, -8.3991014217e-03, 4.9999965819e+00
1.0420000000e+00, -1.4276971684e-02, 4.9999965819e+00
1.0430000000e+00, -2.7518437713e-02, 4.9999965819e+00
1.0440000000e+00, -4.0314686335e-02, 4.9999965819e+00
1.0450000000e+00, -3.4371784317e-02, 4.9999965819e+00
1.0460000000e+00, -2.3901671586e-02, 4.9999965819e+00
1.0470000000e+00, -3.2470856062e-02, 4.9999965819e+00
1.0480000000e+00, -4.0869957484e-02, 4.9999965819e+00
1.0490000000e+00, -5.3911325802e-02, 4.9999965819e+00
1.0500000000e+00, -5.8163402162e-02, 4.9999965819e+00
1.0510000000e+00, -4.5197070485e-02, 4.9999965819e+00
1.0520000000e+00, -2.9269292685e-02, 4.9999965819e+00
1.0530000000e+00, -2.9274295128e-02, 4.9999965819e+00
1.0540000000e+00, -3.8858975488e-02, 4.9999965819e+00
1.0550000000e+00, -4.2900949251e-02, 4.9999965819e+00
1.0560000000e+00, -3.0069683529e-02, 4.9999965819e+00
1.0570000000e+00, -1.9194372933e-02, 4.9999965819e+00
1.0580000000e+00, -9.7647682996e-03, 4.9999965819e+00
1.0590000000e+00, -1.9624583012e-02, 4.9999965819e+00
1.0600000000e+00, -3.2390816978e-02, 4.9999965819e+00
1.0610000000e+00, -3.9784427401e-02, 4.9999965819e+00
1.0620000000e+00, -3.2295770565e-02, 4.9999965819e+00
1.0630000000e+00, -2.4907162584e-02, 4.9999965819e+00
1.0640000000e+00, -3.5827495165e-02, 4.9999965819e+00
1.0650000000e+00, -4.1820421611e-02, 4.9999965819e+00
1.0660000000e+00, -5.6587632687e-02, 4.9999965819e+00
1.0670000000e+00, -5.4226479697e-02, 4.9999965819e+00
1.0680000000e+00, -4.2165590163e-02, 4.9999965819e+00
1.0690000000e+00, -2.8363850543e-02, 4.9999965819e+00
1.0700000000e+00, -3.2020636212e-02, 4.9999965819e+00
1.0710000000e+00, -4.3731354752e-02, 4.9999965819e+00
1.0720000000e+00, -3.8803948617e-02, 4.9999965819e+00
1.0730000000e+00, -2.7763557409e-02, 4.9999965819e+00
1.0740000000e+00, -1.2551128926e-02, 4.9999965819e+00
1.0750000000e+00, -1.0295027234e-02, 4.9999965819e+00
1.0760000000e+00, -2.1945716460e-02, 4.9999965819e+00
1.0770000000e+00, -3.6532839596e-02, 4.9999965819e+00
1.0780000000e+00, -3.6437793184e-02, 4.9999965819e+00
1.0790000000e+00, -2.9239278028e-02, 4.9999965819e+00
1.0800000000e+00, -2.5872634040e-02, 4.9999965819e+00
1.0810000000e+00, -3.8498799608e-02, 4.9999965819e+00
1.0820000000e+00, -4.9939386237e-02, 4.9999965819e+00
1.0830000000e+00, -5.9464037284e-02, 4.9999965819e+00
1.0840000000e+00, -5.0489654943e-02, 4.9999965819e+00
1.0850000000e+00, -3.8353728767e-02, 4.9999965819e+00
1.0860000000e+00, -2.9934617574e-02, 4.9999965819e+00
1.0870000000e+00, -3.6222688144e-02, 4.9999965819e+00
1.0880000000e+00, -4.5597265907e-02, 4.9999965819e+00
1.0890000000e+00, -3.2505873161e-02, 4.9999965819e+00
1.0900000000e+00, -2.5527465488e-02, 4.9999965819e+00
1.0910000000e+00, -1.1000371665e-02, 4.9999965819e+00
1.0920000000e+00, -1.4051861759e-02, 4.9999965819e+00
1.0930000000e+00, -2.5782590070e-02, 4.9999965819e+00
1.0940000000e+00, -3.9304192895e-02, 4.9999965819e+00
1.0950000000e+00, -3.3716464313e-02, 4.9999965819e+00
1.0960000000e+00, -2.3841642273e-02, 4.9999965819e+00
1.0970000000e+00, -3.0139717728e-02, 4.9999965819e+00
