% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.1275389128e-02, 4.7716600814e+00
4.2200000000e-01, -1.0094929523e-02, 4.7735510048e+00
4.2300000000e-01, -1.9959746678e-02, 4.7744164274e+00
4.2400000000e-01, -3.4967075007e-02, 4.7757770918e+00
4.2500000000e-01, -4.4511735825e-02, 4.7746765544e+00
4.2600000000e-01, -3.6277715015e-02, 4.7749216741e+00
4.2700000000e-01, -2.3786615402e-02, 4.7722303599e+00
4.2800000000e-01, -3.4711950426e-02, 4.7707396319e+00
4.2900000000e-01, -4.4046508647e-02, 4.7699642533e+00
4.3000000000e-01, -5.8108375291e-02, 4.7711548347e+00
4.3100000000e-01, -5.3686215877e-02, 4.7712498811e+00
4.3200000000e-01, -3.9979522669e-02, 4.7727356066e+00
4.3300000000e-01, -2.4782101515e-02, 4.7749967107e+00
4.3400000000e-01, -2.9509409938e-02, 4.7765924900e+00
4.3500000000e-01, -4.0734891529e-02, 4.7755669892e+00
4.3600000000e-01, -3.7948530902e-02, 4.7749416839e+00
4.3700000000e-01, -2.8869097263e-02, 4.7738861684e+00
4.3800000000e-01, -1.4226947256e-02, 4.7732308484e+00
4.3900000000e-01, -1.0665207999e-02, 4.7743563981e+00
4.4000000000e-01, -2.4236835252e-02, 4.7746765544e+00
4.4100000000e-01, -4.1040040538e-02, 4.7744714542e+00
4.4200000000e-01, -4.1515272602e-02, 4.7718151571e+00
4.4300000000e-01, -3.0865071931e-02, 4.7702694023e+00
4.4400000000e-01, -2.5342375106e-02, 4.7703394365e+00
4.4500000000e-01, -4.0224642366e-02, 4.7704845074e+00
4.4600000000e-01, -4.9164007607e-02, 4.7717951474e+00
4.4700000000e-01, -5.9323968886e-02, 4.7728806774e+00
4.4800000000e-01, -4.8838848827e-02, 4.7741462955e+00
4.4900000000e-01, -3.3371295762e-02, 4.7765974924e+00
4.5000000000e-01, -2.3336395552e-02, 4.7771177465e+00
4.5100000000e-01, -3.0579932692e-02, 4.7751868036e+00
4.5200000000e-01, -4.2565785585e-02, 4.7738311416e+00
4.5300000000e-01, -3.3036132096e-02, 4.7718701840e+00
4.5400000000e-01, -2.3291373567e-02, 4.7711798469e+00
4.5500000000e-01, -9.0394140971e-03, 4.7698742093e+00
4.5600000000e-01, -1.5482560393e-02, 4.7710647907e+00
4.5700000000e-01, -2.8909116805e-02, 4.7723554210e+00
4.5800000000e-01, -4.4671813994e-02, 4.7735109852e+00
4.5900000000e-01, -3.8914002358e-02, 4.7741412930e+00
4.6000000000e-01, -2.7123244734e-02, 4.7739912197e+00
4.6100000000e-01, -2.9034177875e-02, 4.7734209413e+00
4.6200000000e-01, -4.0569810917e-02, 4.7730407556e+00
4.6300000000e-01, -5.2865815262e-02, 4.7737410976e+00
4.6400000000e-01, -5.6762718184e-02, 4.7746415373e+00
4.6500000000e-01, -4.2230621919e-02, 4.7750217230e+00
4.6600000000e-01, -2.6032712209e-02, 4.7753168671e+00
4.6700000000e-01, -2.3286371124e-02, 4.7733158900e+00
4.6800000000e-01, -3.3966586452e-02, 4.7714599837e+00
4.6900000000e-01, -4.0965003896e-02, 4.7718301645e+00
4.7000000000e-01, -2.7473415728e-02, 4.7701843608e+00
4.7100000000e-01, -1.8053815980e-02, 4.7696440970e+00
4.7200000000e-01, -8.3240647800e-03, 4.7709297248e+00
4.7300000000e-01, -1.8574070029e-02, 4.7727155968e+00
4.7400000000e-01, -3.3111168737e-02, 4.7740762613e+00
4.7500000000e-01, -4.5447192624e-02, 4.7751317767e+00
4.7600000000e-01, -3.5742453638e-02, 4.7743263834e+00
4.7700000000e-01, -2.3306380896e-02, 4.7744164274e+00
4.7800000000e-01, -3.5507338827e-02, 4.7718601791e+00
4.7900000000e-01, -4.3936454906e-02, 4.7700643022e+00
4.8000000000e-01, -5.6992830552e-02, 4.7693239406e+00
4.8100000000e-01, -5.1995390219e-02, 4.7702343852e+00
4.8200000000e-01, -3.9649361446e-02, 4.7704344829e+00
4.8300000000e-01, -2.3126292956e-02, 4.7717151083e+00
4.8400000000e-01, -2.7133249620e-02, 4.7722703794e+00
4.8500000000e-01, -3.9229156253e-02, 4.7728706726e+00
4.8600000000e-01, -3.6883010591e-02, 4.7736210390e+00
4.8700000000e-01, -2.5342375106e-02, 4.7715550301e+00
4.8800000000e-01, -1.2636170453e-02, 4.7706946100e+00
4.8900000000e-01, -1.0164963722e-02, 4.7725905358e+00
4.9000000000e-01, -2.2455965624e-02, 4.7720552744e+00
4.9100000000e-01, -3.9259170910e-02, 4.7722053477e+00
4.9200000000e-01, -4.2315663446e-02, 4.7709597394e+00
4.9300000000e-01, -3.1180225826e-02, 4.7710948054e+00
4.9400000000e-01, -2.6102746408e-02, 4.7667626899e+00
4.9500000000e-01, -4.0264661908e-02, 4.7675680832e+00
4.9600000000e-01, -4.7673279660e-02, 4.7667877021e+00
4.9700000000e-01, -5.8578604912e-02, 4.7688437061e+00
4.9800000000e-01, -4.7468179506e-02, 4.7708446832e+00
4.9900000000e-01, -3.3611413015e-02, 4.7720202573e+00
5.0000000000e-01, -2.1190347601e-02, 4.7724554698e+00
5.0100000000e-01, -2.9149234058e-02, 4.7715750399e+00
5.0200000000e-01, -4.3951462234e-02, 4.7704044683e+00
5.0300000000e-01, -3.3581398358e-02, 4.7681883861e+00
5.0400000000e-01, -2.4587006246e-02, 4.7666476337e+00
5.0500000000e-01, -9.7097414291e-03, 4.7655070768e+00
5.0600000000e-01, -1.4046859316e-02, 4.7654620548e+00
5.0700000000e-01, -2.9199258486e-02, 4.7676781370e+00
5.0800000000e-01, -4.5462199952e-02, 4.7686886304e+00
5.0900000000e-01, -3.9874471371e-02, 4.7687236475e+00
5.1000000000e-01, -2.8704016651e-02, 4.7698541996e+00
5.1100000000e-01, -3.0689986434e-02, 4.7694590066e+00
5.1200000000e-01, -4.2810905281e-02, 4.7687136426e+00
5.1300000000e-01, -5.3881311145e-02, 4.7688787232e+00
5.1400000000e-01, -5.7468062616e-02, 4.7692889235e+00
5.1500000000e-01, -4.5447192624e-02, 4.7711298225e+00
5.1600000000e-01, -2.7893620922e-02, 4.7715250155e+00
5.1700000000e-01, -2.2766117076e-02, 4.7713899495e+00
5.1800000000e-01, -3.5107143405e-02, 4.7691388502e+00
5.1900000000e-01, -4.1610319015e-02, 4.7667376777e+00
5.2000000000e-01, -2.8188765045e-02, 4.7649868227e+00
5.2100000000e-01, -2.0424973856e-02, 4.7647367006e+00
5.2200000000e-01, -7.0834589715e-03, 4.7673179611e+00
5.2300000000e-01, -1.7123361624e-02, 4.7683234521e+00
5.2400000000e-01, -3.4616904013e-02, 4.7705445367e+00
5.2500000000e-01, -4.4811882392e-02, 4.7737060805e+00
5.2600000000e-01, -3.5422297300e-02, 4.7728206481e+00
5.2700000000e-01, -2.4657040445e-02, 4.7728206481e+00
5.2800000000e-01, -3.7158144944e-02, 4.7689537599e+00
5.2900000000e-01, -4.5402170639e-02, 4.7676381174e+00
5.3000000000e-01, -5.9394003085e-02, 4.7670628365e+00
5.3100000000e-01, -5.4981848556e-02, 4.7677431687e+00
5.3200000000e-01, -3.9979522669e-02, 4.7679582738e+00
5.3300000000e-01, -2.3256356468e-02, 4.7683134472e+00
5.3400000000e-01, -2.5982687781e-02, 4.7693289431e+00
5.3500000000e-01, -3.8868980373e-02, 4.7684985376e+00
5.3600000000e-01, -3.7443284182e-02, 4.7685535644e+00
5.3700000000e-01, -2.5907651139e-02, 4.7695540530e+00
5.3800000000e-01, -1.2371040986e-02, 4.7689537599e+00
5.3900000000e-01, -8.9543725699e-03, 4.7703494414e+00
5.4000000000e-01, -2.3556503034e-02, 4.7719352158e+00
5.4100000000e-01, -4.0004534883e-02, 4.7724804820e+00
5.4200000000e-01, -4.3456220399e-02, 4.7712698909e+00
5.4300000000e-01, -3.1605433462e-02, 4.7698592020e+00
5.4400000000e-01, -2.3471461507e-02, 4.7674280148e+00
5.4500000000e-01, -3.8313709225e-02, 4.7649367983e+00
5.4600000000e-01, -4.8833846384e-02, 4.7644265492e+00
5.4700000000e-01, -5.7493074830e-02, 4.7663474872e+00
5.4800000000e-01, -4.6417666523e-02, 4.7689537599e+00
5.4900000000e-01, -3.1850553158e-02, 4.7709697443e+00
5.5000000000e-01, -2.3241349139e-02, 4.7708146686e+00
5.5100000000e-01, -3.1780518959e-02, 4.7720752842e+00
5.5200000000e-01, -4.3391188643e-02, 4.7711298225e+00
5.5300000000e-01, -3.1790523844e-02, 4.7696791141e+00
5.5400000000e-01, -2.5507455717e-02, 4.7701993681e+00
5.5500000000e-01, -9.8798244835e-03, 4.7709747467e+00
5.5600000000e-01, -1.3311500228e-02, 4.7693689626e+00
5.5700000000e-01, -2.7408383972e-02, 4.7702293828e+00
5.5800000000e-01, -4.5672302549e-02, 4.7701793583e+00
5.5900000000e-01, -4.0884964812e-02, 4.7687936817e+00
5.6000000000e-01, -2.7298330231e-02, 4.7664325287e+00
5.6100000000e-01, -2.7958652678e-02, 4.7663574921e+00
5.6200000000e-01, -4.0209635037e-02, 4.7672379220e+00
5.6300000000e-01, -5.2250514800e-02, 4.7677781858e+00
5.6400000000e-01, -5.6297491006e-02, 4.7690287965e+00
5.6500000000e-01, -4.3476230170e-02, 4.7721803355e+00
5.6600000000e-01, -2.6212800149e-02, 4.7726955871e+00
5.6700000000e-01, -2.2686077991e-02, 4.7735560072e+00
5.6800000000e-01, -3.3356288433e-02, 4.7734059339e+00
5.6900000000e-01, -4.0284671679e-02, 4.7708646930e+00
5.7000000000e-01, -2.7123244734e-02, 4.7663925092e+00
5.7100000000e-01, -1.8574070029e-02, 4.7640313562e+00
5.7200000000e-01, -8.3790916506e-03, 4.7640013415e+00
5.7300000000e-01, -1.7638613230e-02, 4.7649367983e+00
5.7400000000e-01, -3.2185716824e-02, 4.7684585180e+00
5.7500000000e-01, -4.4516738268e-02, 4.7719552255e+00
5.7600000000e-01, -3.6612878681e-02, 4.7722103501e+00
5.7700000000e-01, -2.3921681357e-02, 4.7711948542e+00
5.7800000000e-01, -3.4446820959e-02, 4.7717751376e+00
5.7900000000e-01, -4.2955976121e-02, 4.7718951962e+00
5.8000000000e-01, -5.7653152999e-02, 4.7697541507e+00
5.8100000000e-01, -5.5106909625e-02, 4.7703294316e+00
5.8200000000e-01, -3.8813953503e-02, 4.7720452695e+00
5.8300000000e-01, -2.1970728674e-02, 4.7721503208e+00
5.8400000000e-01, -2.6623000456e-02, 4.7713799446e+00
5.8500000000e-01, -3.9509293048e-02, 4.7705745513e+00
5.8600000000e-01, -3.5462316842e-02, 4.7706295782e+00
5.8700000000e-01, -2.4992204111e-02, 4.7691288454e+00
5.8800000000e-01, -1.2676189996e-02, 4.7699142289e+00
5.8900000000e-01, -9.6146950164e-03, 4.7719852402e+00
5.9000000000e-01, -2.2165823942e-02, 4.7727205993e+00
5.9100000000e-01, -3.9324202666e-02, 4.7747065691e+00
5.9200000000e-01, -4.4101535517e-02, 4.7733959291e+00
5.9300000000e-01, -3.2405824306e-02, 4.7737360952e+00
5.9400000000e-01, -2.3946693571e-02, 4.7725355089e+00
5.9500000000e-01, -3.6852995934e-02, 4.7689837745e+00
5.9600000000e-01, -4.6102512628e-02, 4.7673629831e+00
5.9700000000e-01, -5.7998321550e-02, 4.7668827486e+00
5.9800000000e-01, -4.7468179506e-02, 4.7684285034e+00
5.9900000000e-01, -3.1990621555e-02, 4.7700893144e+00
6.0000000000e-01, -2.2215848370e-02, 4.7740362417e+00
6.0100000000e-01, -3.1415340636e-02, 4.7739762124e+00
6.0200000000e-01, -4.4296630786e-02, 4.7740562515e+00
6.0300000000e-01, -3.3511364159e-02, 4.7726605700e+00
6.0400000000e-01, -2.4171803496e-02, 4.7718001498e+00
6.0500000000e-01, -1.0340049219e-02, 4.7719502231e+00
6.0600000000e-01, -1.4281974127e-02, 4.7717951474e+00
6.0700000000e-01, -2.7538447484e-02, 4.7720152548e+00
6.0800000000e-01, -4.3841408493e-02, 4.7718551767e+00
6.0900000000e-01, -3.7503313495e-02, 4.7699892655e+00
6.1000000000e-01, -2.5272340907e-02, 4.7695790652e+00
6.1100000000e-01, -2.8378857871e-02, 4.7689187428e+00
6.1200000000e-01, -4.0119591067e-02, 4.7699242338e+00
6.1300000000e-01, -5.2315546556e-02, 4.7680983422e+00
6.1400000000e-01, -5.6642659558e-02, 4.7706796026e+00
6.1500000000e-01, -4.3876425592e-02, 4.7730707703e+00
6.1600000000e-01, -2.8068706419e-02, 4.7736410487e+00
6.1700000000e-01, -2.6172780606e-02, 4.7741262857e+00
6.1800000000e-01, -3.6002580662e-02, 4.7748266277e+00
6.1900000000e-01, -4.3951462234e-02, 4.7734659633e+00
6.2000000000e-01, -2.9229273143e-02, 4.7723154014e+00
6.2100000000e-01, -1.9179365605e-02, 4.7689387525e+00
6.2200000000e-01, -9.5096437180e-03, 4.7681233544e+00
6.2300000000e-01, -1.9194372933e-02, 4.7694490017e+00
6.2400000000e-01, -3.5122150734e-02, 4.7711698420e+00
6.2500000000e-01, -4.5647290335e-02, 4.7723504185e+00
6.2600000000e-01, -3.5552360812e-02, 4.7731257971e+00
6.2700000000e-01, -2.2856161046e-02, 4.7727005895e+00
6.2800000000e-01, -3.3486351946e-02, 4.7715000032e+00
6.2900000000e-01, -4.2105560849e-02, 4.7696941214e+00
6.3000000000e-01, -5.7037852537e-02, 4.7706145709e+00
6.3100000000e-01, -5.4011374657e-02, 4.7713549324e+00
6.3200000000e-01, -4.0244652137e-02, 4.7724754796e+00
6.3300000000e-01, -2.4291862122e-02, 4.7734959779e+00
6.3400000000e-01, -3.0735008419e-02, 4.7729206970e+00
6.3500000000e-01, -4.1670348328e-02, 4.7717801400e+00
6.3600000000e-01, -4.0249654579e-02, 4.7679732811e+00
6.3700000000e-01, -2.8398867642e-02, 4.7694590066e+00
6.3800000000e-01, -1.6653132003e-02, 4.7695840677e+00
6.3900000000e-01, -1.2456082513e-02, 4.7710447809e+00
6.4000000000e-01, -2.4341886550e-02, 4.7730357532e+00
6.4100000000e-01, -4.1190113821e-02, 4.7745314836e+00
6.4200000000e-01, -4.3636308339e-02, 4.7748266277e+00
6.4300000000e-01, -3.2655946445e-02, 4.7745014689e+00
6.4400000000e-01, -2.5352379991e-02, 4.7719852402e+00
6.4500000000e-01, -3.9509293048e-02, 4.7683584692e+00
6.4600000000e-01, -4.8443655847e-02, 4.7662724505e+00
6.4700000000e-01, -5.8418526743e-02, 4.7660623479e+00
6.4800000000e-01, -4.9053953866e-02, 4.7661323821e+00
6.4900000000e-01, -3.6532839596e-02, 4.7680983422e+00
6.5000000000e-01, -2.2395936310e-02, 4.7710297736e+00
6.5100000000e-01, -3.1370318651e-02, 4.7717951474e+00
6.5200000000e-01, -4.6117519956e-02, 4.7722103501e+00
6.5300000000e-01, -3.3936571795e-02, 4.7714199642e+00
6.5400000000e-01, -2.4351891436e-02, 4.7716550790e+00
6.5500000000e-01, -1.2015867549e-02, 4.7716550790e+00
6.5600000000e-01, -1.6433024521e-02, 4.7717451229e+00
6.5700000000e-01, -2.8548940925e-02, 4.7723254063e+00
6.5800000000e-01, -4.2740871082e-02, 4.7717251132e+00
6.5900000000e-01, -3.8878985259e-02, 4.7686886304e+00
6.6000000000e-01, -2.6673024884e-02, 4.7661173748e+00
6.6100000000e-01, -2.8628980010e-02, 4.7646216444e+00
6.6200000000e-01, -4.1300167562e-02, 4.7649167885e+00
6.6300000000e-01, -5.4466596950e-02, 4.7652819669e+00
6.6400000000e-01, -5.8738683081e-02, 4.7689587623e+00
6.6500000000e-01, -4.6517715378e-02, 4.7717501254e+00
6.6600000000e-01, -3.0209751927e-02, 4.7725805309e+00
6.6700000000e-01, -2.5542472817e-02, 4.7729857287e+00
6.6800000000e-01, -3.6812976392e-02, 4.7735359975e+00
6.6900000000e-01, -4.4156562388e-02, 4.7732008338e+00
6.7000000000e-01, -2.9934617574e-02, 4.7709347272e+00
6.7100000000e-01, -2.0815164393e-02, 4.7688437061e+00
6.7200000000e-01, -9.7197463147e-03, 4.7674530270e+00
6.7300000000e-01, -1.9384465759e-02, 4.7659823089e+00
6.7400000000e-01, -3.3881544925e-02, 4.7672629342e+00
6.7500000000e-01, -4.5312126669e-02, 4.7685635693e+00
6.7600000000e-01, -3.5732448752e-02, 4.7698592020e+00
6.7700000000e-01, -2.2851158603e-02, 4.7694389968e+00
6.7800000000e-01, -3.4691940655e-02, 4.7697741605e+00
6.7900000000e-01, -4.4571765138e-02, 4.7694840188e+00
6.8000000000e-01, -5.7898272695e-02, 4.7710297736e+00
6.8100000000e-01, -5.4561643363e-02, 4.7716300668e+00
6.8200000000e-01, -4.1225130921e-02, 4.7707796515e+00
6.8300000000e-01, -2.5532467931e-02, 4.7726605700e+00
6.8400000000e-01, -2.9149234058e-02, 4.7716050545e+00
6.8500000000e-01, -4.1695360542e-02, 4.7689937794e+00
6.8600000000e-01, -3.9944505570e-02, 4.7673429733e+00
6.8700000000e-01, -2.8984153447e-02, 4.7648417519e+00
6.8800000000e-01, -1.5062355200e-02, 4.7659522942e+00
6.8900000000e-01, -1.1295515789e-02, 4.7691938771e+00
6.9000000000e-01, -2.4637030674e-02, 4.7725705260e+00
6.9100000000e-01, -3.8693894876e-02, 4.7736160365e+00
6.9200000000e-01, -4.3646313225e-02, 4.7738911709e+00
6.9300000000e-01, -3.3001114996e-02, 4.7738111318e+00
6.9400000000e-01, -2.5507455717e-02, 4.7721703306e+00
6.9500000000e-01, -3.8818955945e-02, 4.7692639113e+00
6.9600000000e-01, -4.7057979198e-02, 4.7668577363e+00
6.9700000000e-01, -5.7092879408e-02, 4.7656821623e+00
6.9800000000e-01, -4.9914374024e-02, 4.7656921672e+00
6.9900000000e-01, -3.5782473180e-02, 4.7675830905e+00
7.0000000000e-01, -2.4902160141e-02, 4.7695190359e+00
7.0100000000e-01, -3.3476347060e-02, 4.7716650839e+00
7.0200000000e-01, -4.5607270793e-02, 4.7724854845e+00
7.0300000000e-01, -3.5822492722e-02, 4.7709097150e+00
7.0400000000e-01, -2.5422414190e-02, 4.7709347272e+00
7.0500000000e-01, -1.2791246179e-02, 4.7715000032e+00
7.0600000000e-01, -1.6743175973e-02, 4.7722553721e+00
7.0700000000e-01, -2.8303821229e-02, 4.7716350692e+00
7.0800000000e-01, -4.3000998106e-02, 4.7725405113e+00
7.0900000000e-01, -3.8959024343e-02, 4.7716450741e+00
7.1000000000e-01, -2.6683029770e-02, 4.7693439504e+00
7.1100000000e-01, -2.7908628250e-02, 4.7662774530e+00
7.1200000000e-01, -4.0399727863e-02, 4.7649317959e+00
7.1300000000e-01, -5.2330553885e-02, 4.7640563684e+00
7.1400000000e-01, -5.5382043978e-02, 4.7650918740e+00
7.1500000000e-01, -4.5312126669e-02, 4.7687036377e+00
7.1600000000e-01, -3.1095184298e-02, 4.7701293339e+00
7.1700000000e-01, -2.6983176336e-02, 4.7715450252e+00
7.1800000000e-01, -3.6682912880e-02, 4.7712848982e+00
7.1900000000e-01, -4.5092019187e-02, 4.7719752353e+00
7.2000000000e-01, -3.1605433462e-02, 4.7709847516e+00
7.2100000000e-01, -2.2070777530e-02, 4.7696941214e+00
7.2200000000e-01, -1.1190464491e-02, 4.7681733788e+00
7.2300000000e-01, -2.0610064239e-02, 4.7683234521e+00
7.2400000000e-01, -3.4561877143e-02, 4.7689437550e+00
7.2500000000e-01, -4.5387163311e-02, 4.7689237452e+00
7.2600000000e-01, -3.7148140058e-02, 4.7698141800e+00
7.2700000000e-01, -2.3946693571e-02, 4.7686936328e+00
7.2800000000e-01, -3.3171198051e-02, 4.7690087867e+00
7.2900000000e-01, -4.1410221304e-02, 4.7692388991e+00
7.3000000000e-01, -5.7363011318e-02, 4.7692238918e+00
7.3100000000e-01, -5.5001858327e-02, 4.7702794072e+00
7.3200000000e-01, -4.1310172448e-02, 4.7713549324e+00
7.3300000000e-01, -2.5262336021e-02, 4.7720852890e+00
7.3400000000e-01, -2.9184251158e-02, 4.7724354600e+00
7.3500000000e-01, -4.1250143135e-02, 4.7723904381e+00
7.3600000000e-01, -3.9369224651e-02, 4.7705145220e+00
7.3700000000e-01, -2.8063703976e-02, 4.7683284545e+00
7.3800000000e-01, -1.5682658104e-02, 4.7660273308e+00
7.3900000000e-01, -1.2260987245e-02, 4.7676081028e+00
7.4000000000e-01, -2.3741593417e-02, 4.7710697932e+00
7.4100000000e-01, -4.0134598396e-02, 4.7727656213e+00
7.4200000000e-01, -4.3701340095e-02, 4.7725555187e+00
7.4300000000e-01, -3.2465853619e-02, 4.7719602280e+00
7.4400000000e-01, -2.4862140599e-02, 4.7712949031e+00
7.4500000000e-01, -3.8863977930e-02, 4.7699942680e+00
7.4600000000e-01, -4.7533211262e-02, 4.7683934863e+00
7.4700000000e-01, -5.9614110567e-02, 4.7677481712e+00
7.4800000000e-01, -4.9869352039e-02, 4.7680533202e+00
7.4900000000e-01, -3.5167172719e-02, 4.7678082005e+00
7.5000000000e-01, -2.3646547004e-02, 4.7696340921e+00
7.5100000000e-01, -3.2655946445e-02, 4.7696591043e+00
7.5200000000e-01, -4.6037480872e-02, 4.7705895587e+00
7.5300000000e-01, -3.4551872257e-02, 4.7704494903e+00
7.5400000000e-01, -2.4281857237e-02, 4.7705795538e+00
7.5500000000e-01, -1.1565647699e-02, 4.7720552744e+00
7.5600000000e-01, -1.4166917943e-02, 4.7726005407e+00
7.5700000000e-01, -2.7523440156e-02, 4.7728806774e+00
7.5800000000e-01, -4.4901926361e-02, 4.7732658655e+00
7.5900000000e-01, -3.8733914418e-02, 4.7727005895e+00
7.6000000000e-01, -2.6277831905e-02, 4.7707596417e+00
7.6100000000e-01, -2.8503918940e-02, 4.7687236475e+00
7.6200000000e-01, -4.1055047866e-02, 4.7652969742e+00
7.6300000000e-01, -5.3215986256e-02, 4.7647367006e+00
7.6400000000e-01, -5.7112889179e-02, 4.7672779415e+00
7.6500000000e-01, -4.4356660099e-02, 4.7699642533e+00
7.6600000000e-01, -2.8263801687e-02, 4.7731307996e+00
7.6700000000e-01, -2.5417411747e-02, 4.7736410487e+00
7.6800000000e-01, -3.6797969064e-02, 4.7735510048e+00
7.6900000000e-01, -4.4556757810e-02, 4.7727856310e+00
7.7000000000e-01, -2.9474392839e-02, 4.7714799935e+00
7.7100000000e-01, -2.0750132637e-02, 4.7715150106e+00
7.7200000000e-01, -1.0189975936e-02, 4.7705695489e+00
7.7300000000e-01, -1.9034294764e-02, 4.7699542484e+00
7.7400000000e-01, -3.3416317747e-02, 4.7684535156e+00
7.7500000000e-01, -4.4456708954e-02, 4.7680583226e+00
7.7600000000e-01, -3.5802482951e-02, 4.7709847516e+00
7.7700000000e-01, -2.4667045331e-02, 4.7700993193e+00
7.7800000000e-01, -3.4366781874e-02, 4.7697391434e+00
7.7900000000e-01, -4.3266127574e-02, 4.7702343852e+00
7.8000000000e-01, -5.7242952691e-02, 4.7708997101e+00
7.8100000000e-01, -5.3576162136e-02, 4.7727806286e+00
7.8200000000e-01, -4.0359708320e-02, 4.7731458069e+00
7.8300000000e-01, -2.4441935406e-02, 4.7741963199e+00
7.8400000000e-01, -2.9244280471e-02, 4.7728956848e+00
7.8500000000e-01, -4.1985502223e-02, 4.7711398274e+00
7.8600000000e-01, -3.8128618842e-02, 4.7691988796e+00
7.8700000000e-01, -2.7593474355e-02, 4.7683884838e+00
7.8800000000e-01, -1.5707670318e-02, 4.7679932909e+00
7.8900000000e-01, -1.0955349680e-02, 4.7680333104e+00
7.9000000000e-01, -2.3061261199e-02, 4.7707646442e+00
7.9100000000e-01, -3.9049068313e-02, 4.7718801889e+00
7.9200000000e-01, -4.3191090932e-02, 4.7724454649e+00
7.9300000000e-01, -3.0950113458e-02, 4.7738061294e+00
7.9400000000e-01, -2.3871656929e-02, 4.7717751376e+00
7.9500000000e-01, -3.6898017919e-02, 4.7717751376e+00
7.9600000000e-01, -4.6502708050e-02, 4.7707946588e+00
7.9700000000e-01, -5.7062864751e-02, 4.7702994170e+00
7.9800000000e-01, -4.7668277217e-02, 4.7699792606e+00
7.9900000000e-01, -3.3546381259e-02, 4.7695090310e+00
8.0000000000e-01, -2.1915701804e-02, 4.7692739162e+00
8.0100000000e-01, -3.0419854524e-02, 4.7690087867e+00
8.0200000000e-01, -4.3521252155e-02, 4.7699842631e+00
8.0300000000e-01, -3.2650944002e-02, 4.7692188893e+00
8.0400000000e-01, -2.3731588532e-02, 4.7708396808e+00
8.0500000000e-01, -8.5741869188e-03, 4.7722553721e+00
8.0600000000e-01, -1.2601153354e-02, 4.7740612539e+00
8.0700000000e-01, -2.5827612055e-02, 4.7733859242e+00
8.0800000000e-01, -4.2045531536e-02, 4.7749116692e+00
8.0900000000e-01, -3.8118613957e-02, 4.7732808729e+00
8.1000000000e-01, -2.7138252062e-02, 4.7726605700e+00
8.1100000000e-01, -2.8098721075e-02, 4.7709597394e+00
8.1200000000e-01, -4.0904974583e-02, 4.7683884838e+00
8.1300000000e-01, -5.1865326706e-02, 4.7666276240e+00
8.1400000000e-01, -5.4986850999e-02, 4.7663224750e+00
8.1500000000e-01, -4.3351169101e-02, 4.7679232567e+00
8.1600000000e-01, -2.6162775721e-02, 4.7715250155e+00
8.1700000000e-01, -2.3251354025e-02, 4.7724254552e+00
8.1800000000e-01, -3.4786987067e-02, 4.7741512979e+00
8.1900000000e-01, -4.3426205742e-02, 4.7739862173e+00
8.2000000000e-01, -2.9924612689e-02, 4.7720652793e+00
8.2100000000e-01, -2.0610064239e-02, 4.7718901938e+00
8.2200000000e-01, -1.0189975936e-02, 4.7723754307e+00
8.2300000000e-01, -1.8804182397e-02, 4.7722103501e+00
8.2400000000e-01, -3.2585912246e-02, 4.7721453184e+00
8.2500000000e-01, -4.3281134902e-02, 4.7714499788e+00
8.2600000000e-01, -3.6717929979e-02, 4.7688887281e+00
8.2700000000e-01, -2.3976708228e-02, 4.7688687183e+00
8.2800000000e-01, -3.0790035289e-02, 4.7685135449e+00
8.2900000000e-01, -3.9639356561e-02, 4.7686586157e+00
8.3000000000e-01, -5.4406567637e-02, 4.7704795049e+00
8.3100000000e-01, -5.2985873888e-02, 4.7721953428e+00
8.3200000000e-01, -4.0179620381e-02, 4.7737811171e+00
8.3300000000e-01, -2.2455965624e-02, 4.7745915129e+00
8.3400000000e-01, -2.7333347331e-02, 4.7732258460e+00
8.3500000000e-01, -4.0879962369e-02, 4.7744114249e+00
8.3600000000e-01, -3.7988550444e-02, 4.7732958802e+00
8.3700000000e-01, -2.6437910074e-02, 4.7721153037e+00
8.3800000000e-01, -1.3601641909e-02, 4.7710948054e+00
8.3900000000e-01, -1.0089927080e-02, 4.7697241361e+00
8.4000000000e-01, -2.2846156160e-02, 4.7692889235e+00
8.4100000000e-01, -3.7778447848e-02, 4.7712148640e+00
8.4200000000e-01, -4.0960001454e-02, 4.7732858753e+00
8.4300000000e-01, -3.0439864295e-02, 4.7737711123e+00
8.4400000000e-01, -2.3006234329e-02, 4.7736710634e+00
8.4500000000e-01, -3.9454266178e-02, 4.7716450741e+00
8.4600000000e-01, -4.8358614320e-02, 4.7710397785e+00
8.4700000000e-01, -5.9934266905e-02, 4.7721052988e+00
8.4800000000e-01, -5.1104955404e-02, 4.7732358509e+00
8.4900000000e-01, -3.5827495165e-02, 4.7724104478e+00
