% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:15:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.5312243559e-02, 4.9999965819e+00
4.2200000000e-01, -4.1045042981e-02, 4.9999965819e+00
4.2300000000e-01, -5.3626186564e-02, 4.9999965819e+00
4.2400000000e-01, -4.8383626534e-02, 4.9999965819e+00
4.2500000000e-01, -3.5557363255e-02, 4.9999965819e+00
4.2600000000e-01, -2.4987201668e-02, 4.9999965819e+00
4.2700000000e-01, -3.2380812092e-02, 4.9999965819e+00
4.2800000000e-01, -4.3736357195e-02, 4.9999965819e+00
4.2900000000e-01, -3.5642404782e-02, 4.9999965819e+00
4.3000000000e-01, -2.8188765045e-02, 4.9999965819e+00
4.3100000000e-01, -1.3976825117e-02, 4.9999965819e+00
4.3200000000e-01, -1.3986830003e-02, 4.9999965819e+00
4.3300000000e-01, -2.4551989147e-02, 4.9999965819e+00
4.3400000000e-01, -3.9709390760e-02, 4.9999965819e+00
4.3500000000e-01, -3.6277715015e-02, 4.9999965819e+00
4.3600000000e-01, -2.6542961372e-02, 4.9999965819e+00
4.3700000000e-01, -2.5082248081e-02, 4.9999965819e+00
4.3800000000e-01, -3.5472321728e-02, 4.9999965819e+00
4.3900000000e-01, -4.8143509281e-02, 4.9999965819e+00
4.4000000000e-01, -5.4661692218e-02, 4.9999965819e+00
4.4100000000e-01, -4.3486235056e-02, 4.9999965819e+00
4.4200000000e-01, -2.9229273143e-02, 4.9999965819e+00
4.4300000000e-01, -2.7038203207e-02, 4.9999965819e+00
4.4400000000e-01, -3.6918027690e-02, 4.9999965819e+00
4.4500000000e-01, -4.6052488200e-02, 4.9999965819e+00
4.4600000000e-01, -3.5132155619e-02, 4.9999965819e+00
4.4700000000e-01, -2.5957675567e-02, 4.9999965819e+00
4.4800000000e-01, -1.4912281917e-02, 4.9999965819e+00
4.4900000000e-01, -2.1065286532e-02, 4.9999965819e+00
4.5000000000e-01, -3.2931080797e-02, 4.9999965819e+00
4.5100000000e-01, -4.2520763600e-02, 4.9999965819e+00
4.5200000000e-01, -3.5707436538e-02, 4.9999965819e+00
4.5300000000e-01, -2.3981710670e-02, 4.9999965819e+00
4.5400000000e-01, -3.2135692396e-02, 4.9999965819e+00
4.5500000000e-01, -3.8964026786e-02, 4.9999965819e+00
4.5600000000e-01, -5.4166450383e-02, 4.9999965819e+00
4.5700000000e-01, -5.4036386871e-02, 4.9999965819e+00
4.5800000000e-01, -4.0649850002e-02, 4.9999965819e+00
4.5900000000e-01, -2.7528442599e-02, 4.9999965819e+00
4.6000000000e-01, -3.1610435904e-02, 4.9999965819e+00
4.6100000000e-01, -4.3866420707e-02, 4.9999965819e+00
4.6200000000e-01, -4.3821398722e-02, 4.9999965819e+00
4.6300000000e-01, -3.0980128115e-02, 4.9999965819e+00
4.6400000000e-01, -1.9199375376e-02, 4.9999965819e+00
4.6500000000e-01, -1.3261475800e-02, 4.9999965819e+00
4.6600000000e-01, -2.2776121961e-02, 4.9999965819e+00
4.6700000000e-01, -3.6963049675e-02, 4.9999965819e+00
4.6800000000e-01, -3.9114100069e-02, 4.9999965819e+00
4.6900000000e-01, -3.0609947349e-02, 4.9999965819e+00
4.7000000000e-01, -2.5402404419e-02, 4.9999965819e+00
4.7100000000e-01, -3.4746967525e-02, 4.9999965819e+00
4.7200000000e-01, -4.3081037191e-02, 4.9999965819e+00
4.7300000000e-01, -5.6502591160e-02, 4.9999965819e+00
4.7400000000e-01, -4.9229039363e-02, 4.9999965819e+00
4.7500000000e-01, -3.5637402339e-02, 4.9999965819e+00
4.7600000000e-01, -2.4822121057e-02, 4.9999965819e+00
4.7700000000e-01, -3.2090670411e-02, 4.9999965819e+00
4.7800000000e-01, -4.6477695836e-02, 4.9999965819e+00
4.7900000000e-01, -3.5867514707e-02, 4.9999965819e+00
4.8000000000e-01, -2.8118730846e-02, 4.9999965819e+00
4.8100000000e-01, -1.3206448930e-02, 4.9999965819e+00
4.8200000000e-01, -1.5357499324e-02, 4.9999965819e+00
4.8300000000e-01, -2.6482932059e-02, 4.9999965819e+00
4.8400000000e-01, -4.3171081161e-02, 4.9999965819e+00
4.8500000000e-01, -3.8283694568e-02, 4.9999965819e+00
4.8600000000e-01, -2.8053699090e-02, 4.9999965819e+00
4.8700000000e-01, -2.7553454813e-02, 4.9999965819e+00
4.8800000000e-01, -3.6577861581e-02, 4.9999965819e+00
4.8900000000e-01, -4.9529185930e-02, 4.9999965819e+00
4.9000000000e-01, -5.3796269618e-02, 4.9999965819e+00
4.9100000000e-01, -4.3481232613e-02, 4.9999965819e+00
4.9200000000e-01, -2.9794549177e-02, 4.9999965819e+00
4.9300000000e-01, -2.7978662449e-02, 4.9999965819e+00
4.9400000000e-01, -3.9089087855e-02, 4.9999965819e+00
4.9500000000e-01, -4.6862883930e-02, 4.9999965819e+00
4.9600000000e-01, -3.2680958659e-02, 4.9999965819e+00
4.9700000000e-01, -2.5472438618e-02, 4.9999965819e+00
4.9800000000e-01, -1.4482071838e-02, 4.9999965819e+00
4.9900000000e-01, -2.0419971414e-02, 4.9999965819e+00
5.0000000000e-01, -3.2390816978e-02, 4.9999965819e+00
5.0100000000e-01, -4.1040040538e-02, 4.9999965819e+00
5.0200000000e-01, -3.4781984625e-02, 4.9999965819e+00
5.0300000000e-01, -2.4431930520e-02, 4.9999965819e+00
5.0400000000e-01, -3.2470856062e-02, 4.9999965819e+00
5.0500000000e-01, -3.9399239307e-02, 4.9999965819e+00
5.0600000000e-01, -5.0954882121e-02, 4.9999965819e+00
5.0700000000e-01, -5.1285043344e-02, 4.9999965819e+00
5.0800000000e-01, -4.0894969698e-02, 4.9999965819e+00
5.0900000000e-01, -2.6432907631e-02, 4.9999965819e+00
5.1000000000e-01, -2.9954627345e-02, 4.9999965819e+00
5.1100000000e-01, -4.2075546193e-02, 4.9999965819e+00
5.1200000000e-01, -4.2120568178e-02, 4.9999965819e+00
5.1300000000e-01, -3.1220245368e-02, 4.9999965819e+00
5.1400000000e-01, -2.0284905459e-02, 4.9999965819e+00
5.1500000000e-01, -1.4692174434e-02, 4.9999965819e+00
5.1600000000e-01, -2.3876659372e-02, 4.9999965819e+00
5.1700000000e-01, -3.7708413649e-02, 4.9999965819e+00
5.1800000000e-01, -3.9994529998e-02, 4.9999965819e+00
5.1900000000e-01, -3.2520880490e-02, 4.9999965819e+00
5.2000000000e-01, -2.4977196783e-02, 4.9999965819e+00
5.2100000000e-01, -3.7833474718e-02, 4.9999965819e+00
5.2200000000e-01, -4.6042483315e-02, 4.9999965819e+00
5.2300000000e-01, -5.6702688871e-02, 4.9999965819e+00
5.2400000000e-01, -4.8793826842e-02, 4.9999965819e+00
5.2500000000e-01, -3.5337255773e-02, 4.9999965819e+00
5.2600000000e-01, -2.6693034655e-02, 4.9999965819e+00
5.2700000000e-01, -3.3996601109e-02, 4.9999965819e+00
5.2800000000e-01, -4.5217080256e-02, 4.9999965819e+00
5.2900000000e-01, -3.6077617304e-02, 4.9999965819e+00
5.3000000000e-01, -2.9549429481e-02, 4.9999965819e+00
5.3100000000e-01, -1.3791734735e-02, 4.9999965819e+00
5.3200000000e-01, -1.6423019635e-02, 4.9999965819e+00
5.3300000000e-01, -2.8538936040e-02, 4.9999965819e+00
5.3400000000e-01, -4.2300656118e-02, 4.9999965819e+00
5.3500000000e-01, -3.6317734557e-02, 4.9999965819e+00
5.3600000000e-01, -2.6552966257e-02, 4.9999965819e+00
5.3700000000e-01, -2.9159238944e-02, 4.9999965819e+00
5.3800000000e-01, -3.9274178238e-02, 4.9999965819e+00
5.3900000000e-01, -4.9023939209e-02, 4.9999965819e+00
5.4000000000e-01, -5.5261985352e-02, 4.9999965819e+00
5.4100000000e-01, -4.4551755367e-02, 4.9999965819e+00
5.4200000000e-01, -2.9244280471e-02, 4.9999965819e+00
5.4300000000e-01, -2.7408383972e-02, 4.9999965819e+00
5.4400000000e-01, -3.7373249983e-02, 4.9999965819e+00
5.4500000000e-01, -4.5722326977e-02, 4.9999965819e+00
5.4600000000e-01, -3.3761486298e-02, 4.9999965819e+00
5.4700000000e-01, -2.4251842580e-02, 4.9999965819e+00
5.4800000000e-01, -1.3956815346e-02, 4.9999965819e+00
5.4900000000e-01, -2.0615066682e-02, 4.9999965819e+00
5.5000000000e-01, -3.3356288433e-02, 4.9999965819e+00
5.5100000000e-01, -4.2750875968e-02, 4.9999965819e+00
5.5200000000e-01, -3.4566879585e-02, 4.9999965819e+00
5.5300000000e-01, -2.0825169278e-02, 4.9999965819e+00
5.5400000000e-01, -3.0945111015e-02, 4.9999965819e+00
5.5500000000e-01, -3.8788941289e-02, 4.9999965819e+00
5.5600000000e-01, -5.1029918763e-02, 4.9999965819e+00
5.5700000000e-01, -4.9779308069e-02, 4.9999965819e+00
5.5800000000e-01, -3.8969029229e-02, 4.9999965819e+00
5.5900000000e-01, -2.5132272509e-02, 4.9999965819e+00
5.6000000000e-01, -2.9524417267e-02, 4.9999965819e+00
5.6100000000e-01, -4.0229644808e-02, 4.9999965819e+00
5.6200000000e-01, -4.1315174891e-02, 4.9999965819e+00
5.6300000000e-01, -3.0529908265e-02, 4.9999965819e+00
5.6400000000e-01, -1.7613601016e-02, 4.9999965819e+00
5.6500000000e-01, -1.2240977474e-02, 4.9999965819e+00
5.6600000000e-01, -2.1360430655e-02, 4.9999965819e+00
5.6700000000e-01, -3.5607387683e-02, 4.9999965819e+00
5.6800000000e-01, -3.8243675026e-02, 4.9999965819e+00
5.6900000000e-01, -2.8764045965e-02, 4.9999965819e+00
5.7000000000e-01, -2.1960723789e-02, 4.9999965819e+00
5.7100000000e-01, -3.4811999281e-02, 4.9999965819e+00
5.7200000000e-01, -4.4111540403e-02, 4.9999965819e+00
5.7300000000e-01, -5.5602151460e-02, 4.9999965819e+00
5.7400000000e-01, -4.7218057367e-02, 4.9999965819e+00
5.7500000000e-01, -3.4281740347e-02, 4.9999965819e+00
5.7600000000e-01, -2.5787592513e-02, 4.9999965819e+00
5.7700000000e-01, -3.2525882933e-02, 4.9999965819e+00
5.7800000000e-01, -4.4436699183e-02, 4.9999965819e+00
5.7900000000e-01, -3.6707925094e-02, 4.9999965819e+00
5.8000000000e-01, -2.8088716190e-02, 4.9999965819e+00
5.8100000000e-01, -1.2946321905e-02, 4.9999965819e+00
5.8200000000e-01, -1.5312477339e-02, 4.9999965819e+00
5.8300000000e-01, -2.4727074644e-02, 4.9999965819e+00
5.8400000000e-01, -4.0694871986e-02, 4.9999965819e+00
5.8500000000e-01, -3.5607387683e-02, 4.9999965819e+00
5.8600000000e-01, -2.3916678914e-02, 4.9999965819e+00
5.8700000000e-01, -2.6022707323e-02, 4.9999965819e+00
5.8800000000e-01, -3.6172663717e-02, 4.9999965819e+00
5.8900000000e-01, -4.7918399356e-02, 4.9999965819e+00
5.9000000000e-01, -5.3471110838e-02, 4.9999965819e+00
5.9100000000e-01, -4.1405218861e-02, 4.9999965819e+00
5.9200000000e-01, -2.7783567180e-02, 4.9999965819e+00
5.9300000000e-01, -2.6332858775e-02, 4.9999965819e+00
5.9400000000e-01, -3.5267221574e-02, 4.9999965819e+00
5.9500000000e-01, -4.3631305896e-02, 4.9999965819e+00
5.9600000000e-01, -3.1425345522e-02, 4.9999965819e+00
5.9700000000e-01, -2.3701573875e-02, 4.9999965819e+00
5.9800000000e-01, -1.2311011673e-02, 4.9999965819e+00
5.9900000000e-01, -1.8358964990e-02, 4.9999965819e+00
6.0000000000e-01, -3.1080176970e-02, 4.9999965819e+00
6.0100000000e-01, -3.9249166024e-02, 4.9999965819e+00
6.0200000000e-01, -3.2776005071e-02, 4.9999965819e+00
6.0300000000e-01, -2.1635565008e-02, 4.9999965819e+00
6.0400000000e-01, -2.9444378182e-02, 4.9999965819e+00
6.0500000000e-01, -3.6277715015e-02, 4.9999965819e+00
6.0600000000e-01, -5.1760275408e-02, 4.9999965819e+00
6.0700000000e-01, -5.0064447307e-02, 4.9999965819e+00
6.0800000000e-01, -3.8278692125e-02, 4.9999965819e+00
6.0900000000e-01, -2.4682052659e-02, 4.9999965819e+00
6.1000000000e-01, -3.0259776355e-02, 4.9999965819e+00
6.1100000000e-01, -4.2300656118e-02, 4.9999965819e+00
6.1200000000e-01, -4.1750387412e-02, 4.9999965819e+00
6.1300000000e-01, -3.0850064602e-02, 4.9999965819e+00
6.1400000000e-01, -1.7198398265e-02, 4.9999965819e+00
6.1500000000e-01, -1.1730728311e-02, 4.9999965819e+00
6.1600000000e-01, -2.0815164393e-02, 4.9999965819e+00
6.1700000000e-01, -3.4791989510e-02, 4.9999965819e+00
6.1800000000e-01, -3.6267710129e-02, 4.9999965819e+00
6.1900000000e-01, -2.8588960467e-02, 4.9999965819e+00
6.2000000000e-01, -2.0384954314e-02, 4.9999965819e+00
6.2100000000e-01, -3.3091158966e-02, 4.9999965819e+00
6.2200000000e-01, -4.3446215514e-02, 4.9999965819e+00
6.2300000000e-01, -5.6172429937e-02, 4.9999965819e+00
6.2400000000e-01, -4.8823841498e-02, 4.9999965819e+00
6.2500000000e-01, -3.5592380355e-02, 4.9999965819e+00
6.2600000000e-01, -2.8273806573e-02, 4.9999965819e+00
6.2700000000e-01, -3.4471833173e-02, 4.9999965819e+00
6.2800000000e-01, -4.8388628977e-02, 4.9999965819e+00
6.2900000000e-01, -3.6948042347e-02, 4.9999965819e+00
6.3000000000e-01, -2.9364339098e-02, 4.9999965819e+00
6.3100000000e-01, -1.5042345429e-02, 4.9999965819e+00
6.3200000000e-01, -1.6613112461e-02, 4.9999965819e+00
6.3300000000e-01, -2.6788081068e-02, 4.9999965819e+00
6.3400000000e-01, -3.9304192895e-02, 4.9999965819e+00
6.3500000000e-01, -3.5357265544e-02, 4.9999965819e+00
6.3600000000e-01, -2.6252819691e-02, 4.9999965819e+00
6.3700000000e-01, -2.7258310689e-02, 4.9999965819e+00
6.3800000000e-01, -3.7218174257e-02, 4.9999965819e+00
6.3900000000e-01, -5.0404613416e-02, 4.9999965819e+00
6.4000000000e-01, -5.3951345344e-02, 4.9999965819e+00
6.4100000000e-01, -4.4561760253e-02, 4.9999965819e+00
6.4200000000e-01, -3.0119707957e-02, 4.9999965819e+00
6.4300000000e-01, -2.8433884741e-02, 4.9999965819e+00
6.4400000000e-01, -3.9034060985e-02, 4.9999965819e+00
6.4500000000e-01, -4.6602756905e-02, 4.9999965819e+00
6.4600000000e-01, -3.4246723248e-02, 4.9999965819e+00
6.4700000000e-01, -2.5822609612e-02, 4.9999965819e+00
6.4800000000e-01, -1.3886781147e-02, 4.9999965819e+00
6.4900000000e-01, -2.0439981185e-02, 4.9999965819e+00
6.5000000000e-01, -3.2060655754e-02, 4.9999965819e+00
6.5100000000e-01, -3.8598848463e-02, 4.9999965819e+00
6.5200000000e-01, -3.1515389492e-02, 4.9999965819e+00
6.5300000000e-01, -1.9109331406e-02, 4.9999965819e+00
6.5400000000e-01, -2.8333835886e-02, 4.9999965819e+00
6.5500000000e-01, -3.8548824035e-02, 4.9999965819e+00
6.5600000000e-01, -5.4216474811e-02, 4.9999965819e+00
6.5700000000e-01, -5.2945854346e-02, 4.9999965819e+00
6.5800000000e-01, -4.1450240846e-02, 4.9999965819e+00
6.5900000000e-01, -2.7088227635e-02, 4.9999965819e+00
6.6000000000e-01, -3.1195233154e-02, 4.9999965819e+00
6.6100000000e-01, -4.2700851540e-02, 4.9999965819e+00
6.6200000000e-01, -4.1675350771e-02, 4.9999965819e+00
6.6300000000e-01, -3.1605433462e-02, 4.9999965819e+00
6.6400000000e-01, -1.7383488648e-02, 4.9999965819e+00
6.6500000000e-01, -1.2135926176e-02, 4.9999965819e+00
6.6600000000e-01, -2.2360919211e-02, 4.9999965819e+00
6.6700000000e-01, -3.4271735462e-02, 4.9999965819e+00
6.6800000000e-01, -3.4912048137e-02, 4.9999965819e+00
6.6900000000e-01, -2.8018681991e-02, 4.9999965819e+00
6.7000000000e-01, -2.1725608978e-02, 4.9999965819e+00
6.7100000000e-01, -3.5232204475e-02, 4.9999965819e+00
6.7200000000e-01, -4.3601291240e-02, 4.9999965819e+00
6.7300000000e-01, -5.5106909625e-02, 4.9999965819e+00
6.7400000000e-01, -4.9439141960e-02, 4.9999965819e+00
6.7500000000e-01, -3.4661925998e-02, 4.9999965819e+00
6.7600000000e-01, -2.6352868546e-02, 4.9999965819e+00
6.7700000000e-01, -3.3471344617e-02, 4.9999965819e+00
6.7800000000e-01, -4.5882405146e-02, 4.9999965819e+00
6.7900000000e-01, -3.6762951964e-02, 4.9999965819e+00
6.8000000000e-01, -2.7578467027e-02, 4.9999965819e+00
6.8100000000e-01, -1.2676189996e-02, 4.9999965819e+00
6.8200000000e-01, -1.4311988783e-02, 4.9999965819e+00
6.8300000000e-01, -2.5827612055e-02, 4.9999965819e+00
6.8400000000e-01, -3.9074080527e-02, 4.9999965819e+00
6.8500000000e-01, -3.3901554696e-02, 4.9999965819e+00
6.8600000000e-01, -2.3121290513e-02, 4.9999965819e+00
6.8700000000e-01, -2.7088227635e-02, 4.9999965819e+00
6.8800000000e-01, -3.7848482047e-02, 4.9999965819e+00
6.8900000000e-01, -4.9764300740e-02, 4.9999965819e+00
6.9000000000e-01, -5.2405590526e-02, 4.9999965819e+00
6.9100000000e-01, -4.3651315667e-02, 4.9999965819e+00
6.9200000000e-01, -2.9799551619e-02, 4.9999965819e+00
6.9300000000e-01, -2.9979639559e-02, 4.9999965819e+00
6.9400000000e-01, -3.8568833806e-02, 4.9999965819e+00
6.9500000000e-01, -4.4776865292e-02, 4.9999965819e+00
6.9600000000e-01, -3.2680958659e-02, 4.9999965819e+00
6.9700000000e-01, -2.1690591879e-02, 4.9999965819e+00
6.9800000000e-01, -1.2421065414e-02, 4.9999965819e+00
6.9900000000e-01, -2.0555037368e-02, 4.9999965819e+00
7.0000000000e-01, -3.1825540944e-02, 4.9999965819e+00
7.0100000000e-01, -3.8253679912e-02, 4.9999965819e+00
7.0200000000e-01, -3.2610924460e-02, 4.9999965819e+00
7.0300000000e-01, -2.2716092648e-02, 4.9999965819e+00
7.0400000000e-01, -3.2555897589e-02, 4.9999965819e+00
7.0500000000e-01, -3.9284183124e-02, 4.9999965819e+00
7.0600000000e-01, -5.4776748402e-02, 4.9999965819e+00
7.0700000000e-01, -5.4546636035e-02, 4.9999965819e+00
7.0800000000e-01, -4.1250143135e-02, 4.9999965819e+00
7.0900000000e-01, -2.7428393743e-02, 4.9999965819e+00
7.1000000000e-01, -3.2320782779e-02, 4.9999965819e+00
7.1100000000e-01, -4.3401193529e-02, 4.9999965819e+00
7.1200000000e-01, -4.0654852444e-02, 4.9999965819e+00
7.1300000000e-01, -3.0389839867e-02, 4.9999965819e+00
7.1400000000e-01, -1.6297958566e-02, 4.9999965819e+00
7.1500000000e-01, -1.3576629695e-02, 4.9999965819e+00
7.1600000000e-01, -2.2936200130e-02, 4.9999965819e+00
7.1700000000e-01, -3.6857998377e-02, 4.9999965819e+00
7.1800000000e-01, -3.8283694568e-02, 4.9999965819e+00
7.1900000000e-01, -2.9599453908e-02, 4.9999965819e+00
7.2000000000e-01, -2.3271363796e-02, 4.9999965819e+00
7.2100000000e-01, -3.5817490279e-02, 4.9999965819e+00
7.2200000000e-01, -4.5542239037e-02, 4.9999965819e+00
7.2300000000e-01, -5.6697686428e-02, 4.9999965819e+00
7.2400000000e-01, -4.9344095547e-02, 4.9999965819e+00
7.2500000000e-01, -3.4661925998e-02, 4.9999965819e+00
7.2600000000e-01, -2.8784055736e-02, 4.9999965819e+00
7.2700000000e-01, -3.5617392568e-02, 4.9999965819e+00
7.2800000000e-01, -4.7288091566e-02, 4.9999965819e+00
7.2900000000e-01, -3.5292233788e-02, 4.9999965819e+00
7.3000000000e-01, -2.5882638925e-02, 4.9999965819e+00
7.3100000000e-01, -1.2901299920e-02, 4.9999965819e+00
7.3200000000e-01, -1.4762208633e-02, 4.9999965819e+00
7.3300000000e-01, -2.5727563199e-02, 4.9999965819e+00
7.3400000000e-01, -3.9774422516e-02, 4.9999965819e+00
7.3500000000e-01, -3.4026615765e-02, 4.9999965819e+00
7.3600000000e-01, -2.3996717999e-02, 4.9999965819e+00
7.3700000000e-01, -2.8804065507e-02, 4.9999965819e+00
7.3800000000e-01, -3.8999043885e-02, 4.9999965819e+00
7.3900000000e-01, -5.1250026245e-02, 4.9999965819e+00
7.4000000000e-01, -5.4491609164e-02, 4.9999965819e+00
7.4100000000e-01, -4.2655829555e-02, 4.9999965819e+00
7.4200000000e-01, -2.8258799244e-02, 4.9999965819e+00
7.4300000000e-01, -2.9279297571e-02, 4.9999965819e+00
7.4400000000e-01, -3.8163635942e-02, 4.9999965819e+00
7.4500000000e-01, -4.4496728497e-02, 4.9999965819e+00
7.4600000000e-01, -3.2055653312e-02, 4.9999965819e+00
7.4700000000e-01, -2.4196815710e-02, 4.9999965819e+00
7.4800000000e-01, -1.3086390303e-02, 4.9999965819e+00
7.4900000000e-01, -2.0019775991e-02, 4.9999965819e+00
7.5000000000e-01, -3.3496356831e-02, 4.9999965819e+00
7.5100000000e-01, -3.8888990144e-02, 4.9999965819e+00
7.5200000000e-01, -3.1490377278e-02, 4.9999965819e+00
7.5300000000e-01, -2.2355916768e-02, 4.9999965819e+00
7.5400000000e-01, -3.0920098801e-02, 4.9999965819e+00
7.5500000000e-01, -3.7498311052e-02, 4.9999965819e+00
7.5600000000e-01, -5.1480138613e-02, 4.9999965819e+00
7.5700000000e-01, -5.0574696470e-02, 4.9999965819e+00
7.5800000000e-01, -4.0499776718e-02, 4.9999965819e+00
7.5900000000e-01, -2.6918144580e-02, 4.9999965819e+00
7.6000000000e-01, -3.1415340636e-02, 4.9999965819e+00
7.6100000000e-01, -4.3616298568e-02, 4.9999965819e+00
7.6200000000e-01, -4.1175106493e-02, 4.9999965819e+00
7.6300000000e-01, -2.9634471008e-02, 4.9999965819e+00
7.6400000000e-01, -1.7788686513e-02, 4.9999965819e+00
7.6500000000e-01, -1.3431558855e-02, 4.9999965819e+00
7.6600000000e-01, -2.2500987609e-02, 4.9999965819e+00
7.6700000000e-01, -3.5492331499e-02, 4.9999965819e+00
7.6800000000e-01, -3.5872517150e-02, 4.9999965819e+00
7.6900000000e-01, -2.6873122595e-02, 4.9999965819e+00
7.7000000000e-01, -2.1060284089e-02, 4.9999965819e+00
7.7100000000e-01, -3.3821515612e-02, 4.9999965819e+00
7.7200000000e-01, -4.3561271697e-02, 4.9999965819e+00
7.7300000000e-01, -5.4981848556e-02, 4.9999965819e+00
7.7400000000e-01, -4.7853367600e-02, 4.9999965819e+00
7.7500000000e-01, -3.5692429210e-02, 4.9999965819e+00
7.7600000000e-01, -2.7743547638e-02, 4.9999965819e+00
7.7700000000e-01, -3.4491842944e-02, 4.9999965819e+00
7.7800000000e-01, -4.5902414917e-02, 4.9999965819e+00
7.7900000000e-01, -3.5317246002e-02, 4.9999965819e+00
7.8000000000e-01, -2.7233298475e-02, 4.9999965819e+00
7.8100000000e-01, -1.3641661451e-02, 4.9999965819e+00
7.8200000000e-01, -1.3936805575e-02, 4.9999965819e+00
7.8300000000e-01, -2.5712555871e-02, 4.9999965819e+00
7.8400000000e-01, -3.8148628613e-02, 4.9999965819e+00
7.8500000000e-01, -3.3421320190e-02, 4.9999965819e+00
7.8600000000e-01, -2.2726097533e-02, 4.9999965819e+00
7.8700000000e-01, -2.5567485030e-02, 4.9999965819e+00
7.8800000000e-01, -3.6592868910e-02, 4.9999965819e+00
7.8900000000e-01, -4.9604222571e-02, 4.9999965819e+00
7.9000000000e-01, -5.3651198778e-02, 4.9999965819e+00
7.9100000000e-01, -4.5407173082e-02, 4.9999965819e+00
7.9200000000e-01, -3.1270269796e-02, 4.9999965819e+00
7.9300000000e-01, -3.1185228268e-02, 4.9999965819e+00
7.9400000000e-01, -3.9514295491e-02, 4.9999965819e+00
7.9500000000e-01, -4.4346655213e-02, 4.9999965819e+00
7.9600000000e-01, -3.1660460332e-02, 4.9999965819e+00
7.9700000000e-01, -2.1690591879e-02, 4.9999965819e+00
7.9800000000e-01, -1.0114939294e-02, 4.9999965819e+00
7.9900000000e-01, -1.7208403151e-02, 4.9999965819e+00
8.0000000000e-01, -3.0479883837e-02, 4.9999965819e+00
8.0100000000e-01, -3.6312732114e-02, 4.9999965819e+00
8.0200000000e-01, -3.1010142771e-02, 4.9999965819e+00
8.0300000000e-01, -1.9104328963e-02, 4.9999965819e+00
8.0400000000e-01, -2.9744524749e-02, 4.9999965819e+00
8.0500000000e-01, -3.9234158696e-02, 4.9999965819e+00
8.0600000000e-01, -5.2800783506e-02, 4.9999965819e+00
8.0700000000e-01, -5.1470133727e-02, 4.9999965819e+00
8.0800000000e-01, -4.0294676564e-02, 4.9999965819e+00
8.0900000000e-01, -2.7493425499e-02, 4.9999965819e+00
8.1000000000e-01, -3.1330299109e-02, 4.9999965819e+00
8.1100000000e-01, -4.1655341000e-02, 4.9999965819e+00
8.1200000000e-01, -3.9069078084e-02, 4.9999965819e+00
8.1300000000e-01, -3.0159727499e-02, 4.9999965819e+00
8.1400000000e-01, -1.7538564374e-02, 4.9999965819e+00
8.1500000000e-01, -1.1400567088e-02, 4.9999965819e+00
8.1600000000e-01, -2.1660577222e-02, 4.9999965819e+00
8.1700000000e-01, -3.4977079893e-02, 4.9999965819e+00
8.1800000000e-01, -3.5707436538e-02, 4.9999965819e+00
8.1900000000e-01, -2.5697548543e-02, 4.9999965819e+00
8.2000000000e-01, -2.0454988513e-02, 4.9999965819e+00
8.2100000000e-01, -3.4726957754e-02, 4.9999965819e+00
8.2200000000e-01, -4.5332136440e-02, 4.9999965819e+00
8.2300000000e-01, -5.5106909625e-02, 4.9999965819e+00
8.2400000000e-01, -4.8293582564e-02, 4.9999965819e+00
8.2500000000e-01, -3.7163147386e-02, 4.9999965819e+00
8.2600000000e-01, -2.9274295128e-02, 4.9999965819e+00
8.2700000000e-01, -3.5427299743e-02, 4.9999965819e+00
8.2800000000e-01, -4.6557734920e-02, 4.9999965819e+00
8.2900000000e-01, -3.5247211803e-02, 4.9999965819e+00
8.3000000000e-01, -2.7488423057e-02, 4.9999965819e+00
8.3100000000e-01, -1.2090904191e-02, 4.9999965819e+00
8.3200000000e-01, -1.4141905729e-02, 4.9999965819e+00
8.3300000000e-01, -2.5052233425e-02, 4.9999965819e+00
8.3400000000e-01, -3.9544310148e-02, 4.9999965819e+00
8.3500000000e-01, -3.3501359274e-02, 4.9999965819e+00
8.3600000000e-01, -2.1575535695e-02, 4.9999965819e+00
8.3700000000e-01, -2.5752575413e-02, 4.9999965819e+00
8.3800000000e-01, -3.6883010591e-02, 4.9999965819e+00
8.3900000000e-01, -5.2745756635e-02, 4.9999965819e+00
8.4000000000e-01, -5.5372039093e-02, 4.9999965819e+00
8.4100000000e-01, -4.3021007878e-02, 4.9999965819e+00
8.4200000000e-01, -2.9984642002e-02, 4.9999965819e+00
8.4300000000e-01, -3.1930592242e-02, 4.9999965819e+00
8.4400000000e-01, -3.8043577315e-02, 4.9999965819e+00
8.4500000000e-01, -4.2590797799e-02, 4.9999965819e+00
8.4600000000e-01, -3.1275272238e-02, 4.9999965819e+00
8.4700000000e-01, -2.1365433098e-02, 4.9999965819e+00
8.4800000000e-01, -1.0440098074e-02, 4.9999965819e+00
8.4900000000e-01, -1.7493542389e-02, 4.9999965819e+00
