% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:22:44 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.5837383161e-02, 4.9999965819e+00
4.2200000000e-01, -3.5357265544e-02, 4.9999965819e+00
4.2300000000e-01, -2.6377880760e-02, 4.9999965819e+00
4.2400000000e-01, -1.7048324982e-02, 4.9999965819e+00
4.2500000000e-01, -2.3501476164e-02, 4.9999965819e+00
4.2600000000e-01, -3.5787475623e-02, 4.9999965819e+00
4.2700000000e-01, -4.4951950789e-02, 4.9999965819e+00
4.2800000000e-01, -3.5722443867e-02, 4.9999965819e+00
4.2900000000e-01, -2.1380440427e-02, 4.9999965819e+00
4.3000000000e-01, -2.8934129019e-02, 4.9999965819e+00
4.3100000000e-01, -3.7408267082e-02, 4.9999965819e+00
4.3200000000e-01, -5.2645707779e-02, 4.9999965819e+00
4.3300000000e-01, -5.0139483948e-02, 4.9999965819e+00
4.3400000000e-01, -3.6272712572e-02, 4.9999965819e+00
4.3500000000e-01, -2.1720606535e-02, 4.9999965819e+00
4.3600000000e-01, -2.8038691762e-02, 4.9999965819e+00
4.3700000000e-01, -4.1505267716e-02, 4.9999965819e+00
4.3800000000e-01, -4.0079571525e-02, 4.9999965819e+00
4.3900000000e-01, -3.0059678644e-02, 4.9999965819e+00
4.4000000000e-01, -1.9839688051e-02, 4.9999965819e+00
4.4100000000e-01, -1.6282951237e-02, 4.9999965819e+00
4.4200000000e-01, -2.6572976029e-02, 4.9999965819e+00
4.4300000000e-01, -4.3431208185e-02, 4.9999965819e+00
4.4400000000e-01, -4.3076034748e-02, 4.9999965819e+00
4.4500000000e-01, -3.0584935135e-02, 4.9999965819e+00
4.4600000000e-01, -2.2000743331e-02, 4.9999965819e+00
4.4700000000e-01, -3.3771491184e-02, 4.9999965819e+00
4.4800000000e-01, -4.4211589258e-02, 4.9999965819e+00
4.4900000000e-01, -5.3145952057e-02, 4.9999965819e+00
4.5000000000e-01, -4.3676327881e-02, 4.9999965819e+00
4.5100000000e-01, -2.9799551619e-02, 4.9999965819e+00
4.5200000000e-01, -2.2480977837e-02, 4.9999965819e+00
4.5300000000e-01, -3.1430347964e-02, 4.9999965819e+00
4.5400000000e-01, -4.5212077814e-02, 4.9999965819e+00
4.5500000000e-01, -3.6002580662e-02, 4.9999965819e+00
4.5600000000e-01, -2.8689009323e-02, 4.9999965819e+00
4.5700000000e-01, -1.7118359181e-02, 4.9999965819e+00
4.5800000000e-01, -1.8534050487e-02, 4.9999965819e+00
4.5900000000e-01, -3.1465365064e-02, 4.9999965819e+00
4.6000000000e-01, -4.6492703164e-02, 4.9999965819e+00
4.6100000000e-01, -4.0399727863e-02, 4.9999965819e+00
4.6200000000e-01, -2.6758066411e-02, 4.9999965819e+00
4.6300000000e-01, -2.5942668239e-02, 4.9999965819e+00
4.6400000000e-01, -3.3936571795e-02, 4.9999965819e+00
4.6500000000e-01, -4.7243069581e-02, 4.9999965819e+00
4.6600000000e-01, -5.0774794181e-02, 4.9999965819e+00
4.6700000000e-01, -4.0049556868e-02, 4.9999965819e+00
4.6800000000e-01, -2.4366898764e-02, 4.9999965819e+00
4.6900000000e-01, -2.3356405323e-02, 4.9999965819e+00
4.7000000000e-01, -3.6252702801e-02, 4.9999965819e+00
4.7100000000e-01, -4.4741848193e-02, 4.9999965819e+00
4.7200000000e-01, -3.1720489646e-02, 4.9999965819e+00
4.7300000000e-01, -2.2375926539e-02, 4.9999965819e+00
4.7400000000e-01, -1.3531607710e-02, 4.9999965819e+00
4.7500000000e-01, -2.1355428213e-02, 4.9999965819e+00
4.7600000000e-01, -3.4837011495e-02, 4.9999965819e+00
4.7700000000e-01, -4.4166567273e-02, 4.9999965819e+00
4.7800000000e-01, -3.5872517150e-02, 4.9999965819e+00
4.7900000000e-01, -2.1830660276e-02, 4.9999965819e+00
4.8000000000e-01, -3.0054676201e-02, 4.9999965819e+00
4.8100000000e-01, -3.8778936403e-02, 4.9999965819e+00
4.8200000000e-01, -5.2280529457e-02, 4.9999965819e+00
4.8300000000e-01, -4.8748804857e-02, 4.9999965819e+00
4.8400000000e-01, -3.4416806302e-02, 4.9999965819e+00
4.8500000000e-01, -2.0329927444e-02, 4.9999965819e+00
4.8600000000e-01, -2.7118242291e-02, 4.9999965819e+00
4.8700000000e-01, -4.1270152906e-02, 4.9999965819e+00
4.8800000000e-01, -3.9419249078e-02, 4.9999965819e+00
4.8900000000e-01, -3.0614949792e-02, 4.9999965819e+00
4.9000000000e-01, -1.9444495072e-02, 4.9999965819e+00
4.9100000000e-01, -1.6177899939e-02, 4.9999965819e+00
4.9200000000e-01, -2.6918144580e-02, 4.9999965819e+00
4.9300000000e-01, -4.2965981007e-02, 4.9999965819e+00
4.9400000000e-01, -4.3096044519e-02, 4.9999965819e+00
4.9500000000e-01, -3.1975614227e-02, 4.9999965819e+00
4.9600000000e-01, -2.2120801957e-02, 4.9999965819e+00
4.9700000000e-01, -3.2575907360e-02, 4.9999965819e+00
4.9800000000e-01, -4.2060538864e-02, 4.9999965819e+00
4.9900000000e-01, -5.2275527014e-02, 4.9999965819e+00
5.0000000000e-01, -4.4416689412e-02, 4.9999965819e+00
5.0100000000e-01, -2.9739522306e-02, 4.9999965819e+00
5.0200000000e-01, -2.1300401342e-02, 4.9999965819e+00
5.0300000000e-01, -3.2545892704e-02, 4.9999965819e+00
5.0400000000e-01, -4.5612273236e-02, 4.9999965819e+00
5.0500000000e-01, -3.5302238673e-02, 4.9999965819e+00
5.0600000000e-01, -2.6808090839e-02, 4.9999965819e+00
5.0700000000e-01, -1.4021847102e-02, 4.9999965819e+00
5.0800000000e-01, -1.8644104228e-02, 4.9999965819e+00
5.0900000000e-01, -3.0689986434e-02, 4.9999965819e+00
5.1000000000e-01, -4.5252097356e-02, 4.9999965819e+00
5.1100000000e-01, -3.8258682354e-02, 4.9999965819e+00
5.1200000000e-01, -2.4546986704e-02, 4.9999965819e+00
5.1300000000e-01, -2.6858115267e-02, 4.9999965819e+00
5.1400000000e-01, -3.6212683259e-02, 4.9999965819e+00
5.1500000000e-01, -4.8578721802e-02, 4.9999965819e+00
5.1600000000e-01, -5.2340558770e-02, 4.9999965819e+00
5.1700000000e-01, -4.0204632594e-02, 4.9999965819e+00
5.1800000000e-01, -2.3881661815e-02, 4.9999965819e+00
5.1900000000e-01, -2.4476952505e-02, 4.9999965819e+00
5.2000000000e-01, -3.5832497608e-02, 4.9999965819e+00
5.2100000000e-01, -4.4251608801e-02, 4.9999965819e+00
5.2200000000e-01, -3.3631422786e-02, 4.9999965819e+00
5.2300000000e-01, -2.1170337830e-02, 4.9999965819e+00
5.2400000000e-01, -1.2711207095e-02, 4.9999965819e+00
5.2500000000e-01, -2.3011236772e-02, 4.9999965819e+00
5.2600000000e-01, -3.6943039904e-02, 4.9999965819e+00
5.2700000000e-01, -4.4486723611e-02, 4.9999965819e+00
5.2800000000e-01, -3.3926566910e-02, 4.9999965819e+00
5.2900000000e-01, -2.1580538138e-02, 4.9999965819e+00
5.3000000000e-01, -3.2070660640e-02, 4.9999965819e+00
5.3100000000e-01, -3.8788941289e-02, 4.9999965819e+00
5.3200000000e-01, -5.1475136170e-02, 4.9999965819e+00
5.3300000000e-01, -4.8253563022e-02, 4.9999965819e+00
5.3400000000e-01, -3.4161681720e-02, 4.9999965819e+00
5.3500000000e-01, -2.0254890802e-02, 4.9999965819e+00
5.3600000000e-01, -2.6582980914e-02, 4.9999965819e+00
5.3700000000e-01, -4.0924984354e-02, 4.9999965819e+00
5.3800000000e-01, -4.0344700992e-02, 4.9999965819e+00
5.3900000000e-01, -2.9249282914e-02, 4.9999965819e+00
5.4000000000e-01, -1.6127875511e-02, 4.9999965819e+00
5.4100000000e-01, -1.5737684975e-02, 4.9999965819e+00
5.4200000000e-01, -2.7363361987e-02, 4.9999965819e+00
5.4300000000e-01, -4.2415712302e-02, 4.9999965819e+00
5.4400000000e-01, -4.1975497337e-02, 4.9999965819e+00
5.4500000000e-01, -2.9464387953e-02, 4.9999965819e+00
5.4600000000e-01, -2.3491471278e-02, 4.9999965819e+00
5.4700000000e-01, -3.4686938212e-02, 4.9999965819e+00
5.4800000000e-01, -4.2710856425e-02, 4.9999965819e+00
5.4900000000e-01, -5.2355566098e-02, 4.9999965819e+00
5.5000000000e-01, -4.4381672313e-02, 4.9999965819e+00
5.5100000000e-01, -3.0584935135e-02, 4.9999965819e+00
5.5200000000e-01, -2.1190347601e-02, 4.9999965819e+00
5.5300000000e-01, -3.1775516516e-02, 4.9999965819e+00
5.5400000000e-01, -4.6582747134e-02, 4.9999965819e+00
5.5500000000e-01, -3.5502336385e-02, 4.9999965819e+00
5.5600000000e-01, -2.5757577856e-02, 4.9999965819e+00
5.5700000000e-01, -1.3051373204e-02, 4.9999965819e+00
5.5800000000e-01, -1.8378974761e-02, 4.9999965819e+00
5.5900000000e-01, -3.1440352850e-02, 4.9999965819e+00
5.6000000000e-01, -4.5572253694e-02, 4.9999965819e+00
5.6100000000e-01, -3.7658389221e-02, 4.9999965819e+00
5.6200000000e-01, -2.4446937849e-02, 4.9999965819e+00
5.6300000000e-01, -2.8663997109e-02, 4.9999965819e+00
5.6400000000e-01, -3.6873005705e-02, 4.9999965819e+00
5.6500000000e-01, -5.0154491277e-02, 4.9999965819e+00
5.6600000000e-01, -5.1875331592e-02, 4.9999965819e+00
5.6700000000e-01, -3.9159122054e-02, 4.9999965819e+00
5.6800000000e-01, -2.6112751293e-02, 4.9999965819e+00
5.6900000000e-01, -2.4667045331e-02, 4.9999965819e+00
5.7000000000e-01, -3.6417783413e-02, 4.9999965819e+00
5.7100000000e-01, -4.4711833536e-02, 4.9999965819e+00
5.7200000000e-01, -3.2886058812e-02, 4.9999965819e+00
5.7300000000e-01, -2.3621534790e-02, 4.9999965819e+00
5.7400000000e-01, -1.4602130464e-02, 4.9999965819e+00
5.7500000000e-01, -2.3981710670e-02, 4.9999965819e+00
5.7600000000e-01, -3.9489283277e-02, 4.9999965819e+00
5.7700000000e-01, -4.5842385603e-02, 4.9999965819e+00
5.7800000000e-01, -3.5927544021e-02, 4.9999965819e+00
5.7900000000e-01, -2.3441446850e-02, 4.9999965819e+00
5.8000000000e-01, -3.2070660640e-02, 4.9999965819e+00
5.8100000000e-01, -3.9989527555e-02, 4.9999965819e+00
5.8200000000e-01, -5.2000392661e-02, 4.9999965819e+00
5.8300000000e-01, -4.9644242114e-02, 4.9999965819e+00
5.8400000000e-01, -3.6567856696e-02, 4.9999965819e+00
5.8500000000e-01, -2.2440958295e-02, 4.9999965819e+00
5.8600000000e-01, -2.8058701533e-02, 4.9999965819e+00
5.8700000000e-01, -4.1955487566e-02, 4.9999965819e+00
5.8800000000e-01, -3.9124104955e-02, 4.9999965819e+00
5.8900000000e-01, -3.0224759255e-02, 4.9999965819e+00
5.9000000000e-01, -1.6763185744e-02, 4.9999965819e+00
5.9100000000e-01, -1.5012330772e-02, 4.9999965819e+00
5.9200000000e-01, -2.7073220306e-02, 4.9999965819e+00
5.9300000000e-01, -4.4406684527e-02, 4.9999965819e+00
5.9400000000e-01, -4.3856415821e-02, 4.9999965819e+00
5.9500000000e-01, -3.1765511631e-02, 4.9999965819e+00
5.9600000000e-01, -2.3296376010e-02, 4.9999965819e+00
5.9700000000e-01, -3.5472321728e-02, 4.9999965819e+00
5.9800000000e-01, -4.6892898587e-02, 4.9999965819e+00
5.9900000000e-01, -5.2335556327e-02, 4.9999965819e+00
6.0000000000e-01, -4.1790406955e-02, 4.9999965819e+00
6.0100000000e-01, -2.8543938482e-02, 4.9999965819e+00
6.0200000000e-01, -2.0675095995e-02, 4.9999965819e+00
6.0300000000e-01, -3.1940597128e-02, 4.9999965819e+00
6.0400000000e-01, -4.4926938575e-02, 4.9999965819e+00
6.0500000000e-01, -3.4136669507e-02, 4.9999965819e+00
6.0600000000e-01, -2.7353357102e-02, 4.9999965819e+00
6.0700000000e-01, -1.5182413827e-02, 4.9999965819e+00
6.0800000000e-01, -2.0655086224e-02, 4.9999965819e+00
6.0900000000e-01, -3.3561388587e-02, 4.9999965819e+00
6.1000000000e-01, -4.6332624996e-02, 4.9999965819e+00
6.1100000000e-01, -3.7898506474e-02, 4.9999965819e+00
6.1200000000e-01, -2.3621534790e-02, 4.9999965819e+00
6.1300000000e-01, -2.5822609612e-02, 4.9999965819e+00
6.1400000000e-01, -3.5202189818e-02, 4.9999965819e+00
6.1500000000e-01, -4.7383137979e-02, 4.9999965819e+00
6.1600000000e-01, -5.1700246095e-02, 4.9999965819e+00
6.1700000000e-01, -4.0374715649e-02, 4.9999965819e+00
6.1800000000e-01, -2.4857138156e-02, 4.9999965819e+00
6.1900000000e-01, -2.5707553428e-02, 4.9999965819e+00
6.2000000000e-01, -3.7523323266e-02, 4.9999965819e+00
6.2100000000e-01, -4.4546752924e-02, 4.9999965819e+00
6.2200000000e-01, -3.1675467661e-02, 4.9999965819e+00
6.2300000000e-01, -2.2015750659e-02, 4.9999965819e+00
6.2400000000e-01, -1.4522091380e-02, 4.9999965819e+00
6.2500000000e-01, -2.3651549447e-02, 4.9999965819e+00
6.2600000000e-01, -3.7288208456e-02, 4.9999965819e+00
6.2700000000e-01, -4.5677304992e-02, 4.9999965819e+00
6.2800000000e-01, -3.4711950426e-02, 4.9999965819e+00
6.2900000000e-01, -2.1775633406e-02, 4.9999965819e+00
6.3000000000e-01, -3.2260753465e-02, 4.9999965819e+00
6.3100000000e-01, -3.9444261292e-02, 4.9999965819e+00
6.3200000000e-01, -5.2020402432e-02, 4.9999965819e+00
6.3300000000e-01, -4.7193045153e-02, 4.9999965819e+00
6.3400000000e-01, -3.3636425229e-02, 4.9999965819e+00
6.3500000000e-01, -2.0605061796e-02, 4.9999965819e+00
6.3600000000e-01, -2.7213288704e-02, 4.9999965819e+00
6.3700000000e-01, -4.0224642366e-02, 4.9999965819e+00
6.3800000000e-01, -3.9054070756e-02, 4.9999965819e+00
6.3900000000e-01, -2.8934129019e-02, 4.9999965819e+00
6.4000000000e-01, -1.6347982993e-02, 4.9999965819e+00
6.4100000000e-01, -1.6668139331e-02, 4.9999965819e+00
6.4200000000e-01, -2.8058701533e-02, 4.9999965819e+00
6.4300000000e-01, -4.4086528189e-02, 4.9999965819e+00
6.4400000000e-01, -4.3611296125e-02, 4.9999965819e+00
6.4500000000e-01, -3.0284788569e-02, 4.9999965819e+00
6.4600000000e-01, -2.2110797072e-02, 4.9999965819e+00
6.4700000000e-01, -3.3631422786e-02, 4.9999965819e+00
6.4800000000e-01, -4.3681330324e-02, 4.9999965819e+00
6.4900000000e-01, -5.3015888545e-02, 4.9999965819e+00
6.5000000000e-01, -4.5702317206e-02, 4.9999965819e+00
6.5100000000e-01, -2.8939131462e-02, 4.9999965819e+00
6.5200000000e-01, -2.1445472183e-02, 4.9999965819e+00
6.5300000000e-01, -3.3476347060e-02, 4.9999965819e+00
6.5400000000e-01, -4.5587261022e-02, 4.9999965819e+00
6.5500000000e-01, -3.4426811188e-02, 4.9999965819e+00
6.5600000000e-01, -2.5702550985e-02, 4.9999965819e+00
6.5700000000e-01, -1.3991832446e-02, 4.9999965819e+00
6.5800000000e-01, -2.0690103323e-02, 4.9999965819e+00
6.5900000000e-01, -3.2515878047e-02, 4.9999965819e+00
6.6000000000e-01, -4.7278086680e-02, 4.9999965819e+00
6.6100000000e-01, -4.1770397183e-02, 4.9999965819e+00
6.6200000000e-01, -2.8383860314e-02, 4.9999965819e+00
6.6300000000e-01, -3.0664974220e-02, 4.9999965819e+00
6.6400000000e-01, -3.9374227094e-02, 4.9999965819e+00
6.6500000000e-01, -5.0609713569e-02, 4.9999965819e+00
6.6600000000e-01, -5.0129479063e-02, 4.9999965819e+00
6.6700000000e-01, -3.6007583105e-02, 4.9999965819e+00
6.6800000000e-01, -2.0114822404e-02, 4.9999965819e+00
6.6900000000e-01, -2.2385931425e-02, 4.9999965819e+00
6.7000000000e-01, -3.6302727229e-02, 4.9999965819e+00
6.7100000000e-01, -4.3596288797e-02, 4.9999965819e+00
6.7200000000e-01, -3.2776005071e-02, 4.9999965819e+00
6.7300000000e-01, -2.3131295398e-02, 4.9999965819e+00
6.7400000000e-01, -1.5672653219e-02, 4.9999965819e+00
6.7500000000e-01, -2.4496962276e-02, 4.9999965819e+00
6.7600000000e-01, -4.0604828017e-02, 4.9999965819e+00
6.7700000000e-01, -4.8078477525e-02, 4.9999965819e+00
6.7800000000e-01, -3.7478301281e-02, 4.9999965819e+00
6.7900000000e-01, -2.2971217229e-02, 4.9999965819e+00
6.8000000000e-01, -3.3191207822e-02, 4.9999965819e+00
6.8100000000e-01, -3.9909488471e-02, 4.9999965819e+00
6.8200000000e-01, -5.1039923648e-02, 4.9999965819e+00
6.8300000000e-01, -4.6652781333e-02, 4.9999965819e+00
6.8400000000e-01, -3.3716464313e-02, 4.9999965819e+00
6.8500000000e-01, -2.0449986070e-02, 4.9999965819e+00
6.8600000000e-01, -2.6623000456e-02, 4.9999965819e+00
6.8700000000e-01, -4.1440235960e-02, 4.9999965819e+00
6.8800000000e-01, -3.8443772737e-02, 4.9999965819e+00
6.8900000000e-01, -2.9179248715e-02, 4.9999965819e+00
6.9000000000e-01, -1.6658134446e-02, 4.9999965819e+00
6.9100000000e-01, -1.5122384513e-02, 4.9999965819e+00
6.9200000000e-01, -2.7568462141e-02, 4.9999965819e+00
6.9300000000e-01, -4.6132527284e-02, 4.9999965819e+00
6.9400000000e-01, -4.4171569716e-02, 4.9999965819e+00
6.9500000000e-01, -2.9689497878e-02, 4.9999965819e+00
6.9600000000e-01, -2.4662042888e-02, 4.9999965819e+00
6.9700000000e-01, -3.6968052118e-02, 4.9999965819e+00
6.9800000000e-01, -4.6427671408e-02, 4.9999965819e+00
6.9900000000e-01, -5.5292000008e-02, 4.9999965819e+00
7.0000000000e-01, -4.5577256136e-02, 4.9999965819e+00
7.0100000000e-01, -3.0389839867e-02, 4.9999965819e+00
7.0200000000e-01, -2.2000743331e-02, 4.9999965819e+00
7.0300000000e-01, -3.1315291781e-02, 4.9999965819e+00
7.0400000000e-01, -4.4876914148e-02, 4.9999965819e+00
7.0500000000e-01, -3.2816024614e-02, 4.9999965819e+00
7.0600000000e-01, -2.4877147927e-02, 4.9999965819e+00
7.0700000000e-01, -1.2921309692e-02, 4.9999965819e+00
7.0800000000e-01, -1.7918750025e-02, 4.9999965819e+00
7.0900000000e-01, -3.1545404148e-02, 4.9999965819e+00
7.1000000000e-01, -4.5737334305e-02, 4.9999965819e+00
7.1100000000e-01, -3.8093601743e-02, 4.9999965819e+00
7.1200000000e-01, -2.5612507015e-02, 4.9999965819e+00
7.1300000000e-01, -3.0439864295e-02, 4.9999965819e+00
7.1400000000e-01, -3.9114100069e-02, 4.9999965819e+00
7.1500000000e-01, -5.1575185025e-02, 4.9999965819e+00
7.1600000000e-01, -5.2170475716e-02, 4.9999965819e+00
7.1700000000e-01, -4.0234647251e-02, 4.9999965819e+00
7.1800000000e-01, -2.3941691128e-02, 4.9999965819e+00
7.1900000000e-01, -2.4887152813e-02, 4.9999965819e+00
7.2000000000e-01, -3.6647895780e-02, 4.9999965819e+00
7.2100000000e-01, -4.2360685431e-02, 4.9999965819e+00
7.2200000000e-01, -3.0905091473e-02, 4.9999965819e+00
7.2300000000e-01, -2.2135809286e-02, 4.9999965819e+00
7.2400000000e-01, -1.3896786033e-02, 4.9999965819e+00
7.2500000000e-01, -2.3591520134e-02, 4.9999965819e+00
7.2600000000e-01, -3.8688892433e-02, 4.9999965819e+00
7.2700000000e-01, -4.4356660099e-02, 4.9999965819e+00
7.2800000000e-01, -3.3841525383e-02, 4.9999965819e+00
7.2900000000e-01, -2.1705599207e-02, 4.9999965819e+00
7.3000000000e-01, -3.3511364159e-02, 4.9999965819e+00
7.3100000000e-01, -4.1435233517e-02, 4.9999965819e+00
7.3200000000e-01, -5.3200978928e-02, 4.9999965819e+00
7.3300000000e-01, -4.8573719359e-02, 4.9999965819e+00
7.3400000000e-01, -3.8098604186e-02, 4.9999965819e+00
7.3500000000e-01, -2.2405941196e-02, 4.9999965819e+00
7.3600000000e-01, -2.8979151004e-02, 4.9999965819e+00
7.3700000000e-01, -4.3821398722e-02, 4.9999965819e+00
7.3800000000e-01, -3.7608364793e-02, 4.9999965819e+00
7.3900000000e-01, -2.7608481683e-02, 4.9999965819e+00
7.4000000000e-01, -1.4462062067e-02, 4.9999965819e+00
7.4100000000e-01, -1.3726702979e-02, 4.9999965819e+00
7.4200000000e-01, -2.5677538772e-02, 4.9999965819e+00
7.4300000000e-01, -4.2655829555e-02, 4.9999965819e+00
7.4400000000e-01, -4.1680353213e-02, 4.9999965819e+00
7.4500000000e-01, -2.9579444137e-02, 4.9999965819e+00
7.4600000000e-01, -2.5067240753e-02, 4.9999965819e+00
7.4700000000e-01, -3.7228179142e-02, 4.9999965819e+00
7.4800000000e-01, -4.7072986526e-02, 4.9999965819e+00
7.4900000000e-01, -5.4411570080e-02, 4.9999965819e+00
7.5000000000e-01, -4.5502219495e-02, 4.9999965819e+00
7.5100000000e-01, -3.0259776355e-02, 4.9999965819e+00
7.5200000000e-01, -2.2841153717e-02, 4.9999965819e+00
7.5300000000e-01, -3.3226224921e-02, 4.9999965819e+00
7.5400000000e-01, -4.5367153540e-02, 4.9999965819e+00
7.5500000000e-01, -3.3346283548e-02, 4.9999965819e+00
7.5600000000e-01, -2.5157284723e-02, 4.9999965819e+00
7.5700000000e-01, -1.3091392746e-02, 4.9999965819e+00
7.5800000000e-01, -1.9069311864e-02, 4.9999965819e+00
7.5900000000e-01, -3.1725492088e-02, 4.9999965819e+00
7.6000000000e-01, -4.5457197510e-02, 4.9999965819e+00
7.6100000000e-01, -3.8628863120e-02, 4.9999965819e+00
7.6200000000e-01, -2.4677050216e-02, 4.9999965819e+00
7.6300000000e-01, -2.9484397724e-02, 4.9999965819e+00
7.6400000000e-01, -3.9639356561e-02, 4.9999965819e+00
7.6500000000e-01, -5.0234530361e-02, 4.9999965819e+00
7.6600000000e-01, -5.2155468387e-02, 4.9999965819e+00
7.6700000000e-01, -4.0899972140e-02, 4.9999965819e+00
7.6800000000e-01, -2.4707064873e-02, 4.9999965819e+00
7.6900000000e-01, -2.3891666700e-02, 4.9999965819e+00
7.7000000000e-01, -3.6252702801e-02, 4.9999965819e+00
7.7100000000e-01, -4.0729889086e-02, 4.9999965819e+00
7.7200000000e-01, -2.9419365968e-02, 4.9999965819e+00
7.7300000000e-01, -1.7398495977e-02, 4.9999965819e+00
7.7400000000e-01, -9.2695264648e-03, 4.9999965819e+00
7.7500000000e-01, -2.0139834618e-02, 4.9999965819e+00
7.7600000000e-01, -3.5317246002e-02, 4.9999965819e+00
7.7700000000e-01, -4.3506244827e-02, 4.9999965819e+00
7.7800000000e-01, -3.5242209360e-02, 4.9999965819e+00
7.7900000000e-01, -2.4056747312e-02, 4.9999965819e+00
7.8000000000e-01, -3.5337255773e-02, 4.9999965819e+00
7.8100000000e-01, -4.3231110474e-02, 4.9999965819e+00
7.8200000000e-01, -5.5076894969e-02, 4.9999965819e+00
7.8300000000e-01, -5.0549684256e-02, 4.9999965819e+00
7.8400000000e-01, -3.6257705244e-02, 4.9999965819e+00
7.8500000000e-01, -2.1210357372e-02, 4.9999965819e+00
7.8600000000e-01, -2.7713532982e-02, 4.9999965819e+00
7.8700000000e-01, -4.2405707416e-02, 4.9999965819e+00
7.8800000000e-01, -3.8063587086e-02, 4.9999965819e+00
7.8900000000e-01, -2.9284300013e-02, 4.9999965819e+00
7.9000000000e-01, -1.6403009864e-02, 4.9999965819e+00
7.9100000000e-01, -1.4822237947e-02, 4.9999965819e+00
7.9200000000e-01, -2.6602990685e-02, 4.9999965819e+00
7.9300000000e-01, -4.4761857964e-02, 4.9999965819e+00
7.9400000000e-01, -4.4361662542e-02, 4.9999965819e+00
7.9500000000e-01, -3.1545404148e-02, 4.9999965819e+00
7.9600000000e-01, -2.8273806573e-02, 4.9999965819e+00
7.9700000000e-01, -3.6893015476e-02, 4.9999965819e+00
7.9800000000e-01, -4.6852879044e-02, 4.9999965819e+00
7.9900000000e-01, -5.5807251614e-02, 4.9999965819e+00
8.0000000000e-01, -4.5697314763e-02, 4.9999965819e+00
8.0100000000e-01, -2.9714510092e-02, 4.9999965819e+00
8.0200000000e-01, -2.1790640734e-02, 4.9999965819e+00
8.0300000000e-01, -3.1760509188e-02, 4.9999965819e+00
8.0400000000e-01, -4.3451217956e-02, 4.9999965819e+00
8.0500000000e-01, -3.3706459428e-02, 4.9999965819e+00
8.0600000000e-01, -2.3196327154e-02, 4.9999965819e+00
8.0700000000e-01, -1.0605178686e-02, 4.9999965819e+00
8.0800000000e-01, -1.7228412922e-02, 4.9999965819e+00
8.0900000000e-01, -3.1050162313e-02, 4.9999965819e+00
8.1000000000e-01, -4.7373133093e-02, 4.9999965819e+00
8.1100000000e-01, -3.9984525112e-02, 4.9999965819e+00
8.1200000000e-01, -2.7548452370e-02, 4.9999965819e+00
8.1300000000e-01, -3.4246723248e-02, 4.9999965819e+00
8.1400000000e-01, -4.0439747405e-02, 4.9999965819e+00
8.1500000000e-01, -5.1430114185e-02, 4.9999965819e+00
8.1600000000e-01, -5.1164984718e-02, 4.9999965819e+00
8.1700000000e-01, -3.8373738538e-02, 4.9999965819e+00
8.1800000000e-01, -2.2495985166e-02, 4.9999965819e+00
8.1900000000e-01, -2.2350914325e-02, 4.9999965819e+00
8.2000000000e-01, -3.4356776989e-02, 4.9999965819e+00
8.2100000000e-01, -3.9639356561e-02, 4.9999965819e+00
8.2200000000e-01, -2.8233787030e-02, 4.9999965819e+00
8.2300000000e-01, -1.7383488648e-02, 4.9999965819e+00
8.2400000000e-01, -1.2926312134e-02, 4.9999965819e+00
8.2500000000e-01, -2.2806136618e-02, 4.9999965819e+00
8.2600000000e-01, -3.7778447848e-02, 4.9999965819e+00
8.2700000000e-01, -4.5382160868e-02, 4.9999965819e+00
8.2800000000e-01, -3.7643381893e-02, 4.9999965819e+00
8.2900000000e-01, -2.6562971143e-02, 4.9999965819e+00
8.3000000000e-01, -3.7123127844e-02, 4.9999965819e+00
8.3100000000e-01, -4.4376669870e-02, 4.9999965819e+00
8.3200000000e-01, -5.6952811010e-02, 4.9999965819e+00
8.3300000000e-01, -4.9924378909e-02, 4.9999965819e+00
8.3400000000e-01, -3.4571882028e-02, 4.9999965819e+00
8.3500000000e-01, -2.1220362258e-02, 4.9999965819e+00
8.3600000000e-01, -2.8408872528e-02, 4.9999965819e+00
8.3700000000e-01, -4.2070543750e-02, 4.9999965819e+00
8.3800000000e-01, -3.6913025247e-02, 4.9999965819e+00
8.3900000000e-01, -2.8498916497e-02, 4.9999965819e+00
8.4000000000e-01, -1.5087367414e-02, 4.9999965819e+00
8.4100000000e-01, -1.3386536870e-02, 4.9999965819e+00
8.4200000000e-01, -2.6723049312e-02, 4.9999965819e+00
8.4300000000e-01, -4.5372155982e-02, 4.9999965819e+00
8.4400000000e-01, -4.2310661003e-02, 4.9999965819e+00
8.4500000000e-01, -2.8769048407e-02, 4.9999965819e+00
8.4600000000e-01, -2.6758066411e-02, 4.9999965819e+00
8.4700000000e-01, -3.7513318381e-02, 4.9999965819e+00
8.4800000000e-01, -4.7998438440e-02, 4.9999965819e+00
8.4900000000e-01, -5.5111912068e-02, 4.9999965819e+00
