% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:24:46 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.2866165931e-02, 4.9999965819e+00
4.2200000000e-01, -3.3206215150e-02, 4.9999965819e+00
4.2300000000e-01, -4.1705365427e-02, 4.9999965819e+00
4.2400000000e-01, -5.5587144132e-02, 4.9999965819e+00
4.2500000000e-01, -5.1114960290e-02, 4.9999965819e+00
4.2600000000e-01, -3.6247700358e-02, 4.9999965819e+00
4.2700000000e-01, -1.9449497515e-02, 4.9999965819e+00
4.2800000000e-01, -2.7778564738e-02, 4.9999965819e+00
4.2900000000e-01, -4.2100558407e-02, 4.9999965819e+00
4.3000000000e-01, -3.7813464947e-02, 4.9999965819e+00
4.3100000000e-01, -2.9964632231e-02, 4.9999965819e+00
4.3200000000e-01, -1.4727191534e-02, 4.9999965819e+00
4.3300000000e-01, -1.5732682532e-02, 4.9999965819e+00
4.3400000000e-01, -2.7153259391e-02, 4.9999965819e+00
4.3500000000e-01, -4.6192556598e-02, 4.9999965819e+00
4.3600000000e-01, -4.4321642999e-02, 4.9999965819e+00
4.3700000000e-01, -3.0564925364e-02, 4.9999965819e+00
4.3800000000e-01, -2.5167289608e-02, 4.9999965819e+00
4.3900000000e-01, -3.7443284182e-02, 4.9999965819e+00
4.4000000000e-01, -4.7823352943e-02, 4.9999965819e+00
4.4100000000e-01, -5.7032850094e-02, 4.9999965819e+00
4.4200000000e-01, -4.6867886373e-02, 4.9999965819e+00
4.4300000000e-01, -2.9399356197e-02, 4.9999965819e+00
4.4400000000e-01, -2.2791129290e-02, 4.9999965819e+00
4.4500000000e-01, -3.4106654850e-02, 4.9999965819e+00
4.4600000000e-01, -4.6012468658e-02, 4.9999965819e+00
4.4700000000e-01, -3.4356776989e-02, 4.9999965819e+00
4.4800000000e-01, -2.6272829462e-02, 4.9999965819e+00
4.4900000000e-01, -1.2250982360e-02, 4.9999965819e+00
4.5000000000e-01, -1.9469507286e-02, 4.9999965819e+00
4.5100000000e-01, -3.4171686606e-02, 4.9999965819e+00
4.5200000000e-01, -4.8923890354e-02, 4.9999965819e+00
4.5300000000e-01, -3.9609341904e-02, 4.9999965819e+00
4.5400000000e-01, -2.5772585184e-02, 4.9999965819e+00
4.5500000000e-01, -3.0925101244e-02, 4.9999965819e+00
4.5600000000e-01, -3.9784427401e-02, 4.9999965819e+00
4.5700000000e-01, -5.2815790834e-02, 4.9999965819e+00
4.5800000000e-01, -5.5742219858e-02, 4.9999965819e+00
4.5900000000e-01, -4.2880939480e-02, 4.9999965819e+00
4.6000000000e-01, -2.3396424865e-02, 4.9999965819e+00
4.6100000000e-01, -2.4807113728e-02, 4.9999965819e+00
4.6200000000e-01, -3.8538819150e-02, 4.9999965819e+00
4.6300000000e-01, -4.4841897048e-02, 4.9999965819e+00
4.6400000000e-01, -3.0499893608e-02, 4.9999965819e+00
4.6500000000e-01, -1.7083342082e-02, 4.9999965819e+00
4.6600000000e-01, -1.0229995478e-02, 4.9999965819e+00
4.6700000000e-01, -2.2771119518e-02, 4.9999965819e+00
4.6800000000e-01, -3.8813953503e-02, 4.9999965819e+00
4.6900000000e-01, -4.5777353847e-02, 4.9999965819e+00
4.7000000000e-01, -3.5482326613e-02, 4.9999965819e+00
4.7100000000e-01, -2.2746107305e-02, 4.9999965819e+00
4.7200000000e-01, -3.4301750118e-02, 4.9999965819e+00
4.7300000000e-01, -4.4301633228e-02, 4.9999965819e+00
4.7400000000e-01, -5.8743685524e-02, 4.9999965819e+00
4.7500000000e-01, -5.1545170369e-02, 4.9999965819e+00
4.7600000000e-01, -3.6297724786e-02, 4.9999965819e+00
4.7700000000e-01, -2.1975731117e-02, 4.9999965819e+00
4.7800000000e-01, -3.0439864295e-02, 4.9999965819e+00
4.7900000000e-01, -4.4621789566e-02, 4.9999965819e+00
4.8000000000e-01, -3.9479278392e-02, 4.9999965819e+00
4.8100000000e-01, -3.0004651773e-02, 4.9999965819e+00
4.8200000000e-01, -1.5372506652e-02, 4.9999965819e+00
4.8300000000e-01, -1.5927777800e-02, 4.9999965819e+00
4.8400000000e-01, -2.7228296032e-02, 4.9999965819e+00
4.8500000000e-01, -4.5927427131e-02, 4.9999965819e+00
4.8600000000e-01, -4.4921936133e-02, 4.9999965819e+00
4.8700000000e-01, -3.0825052389e-02, 4.9999965819e+00
4.8800000000e-01, -2.4366898764e-02, 4.9999965819e+00
4.8900000000e-01, -3.8203655484e-02, 4.9999965819e+00
4.9000000000e-01, -4.7298096451e-02, 4.9999965819e+00
4.9100000000e-01, -5.7918282466e-02, 4.9999965819e+00
4.9200000000e-01, -4.7258076909e-02, 4.9999965819e+00
4.9300000000e-01, -2.9064192531e-02, 4.9999965819e+00
4.9400000000e-01, -2.1070288974e-02, 4.9999965819e+00
4.9500000000e-01, -3.1785521402e-02, 4.9999965819e+00
4.9600000000e-01, -4.5437187739e-02, 4.9999965819e+00
4.9700000000e-01, -3.3341281105e-02, 4.9999965819e+00
4.9800000000e-01, -2.5387397091e-02, 4.9999965819e+00
4.9900000000e-01, -8.9943921121e-03, 4.9999965819e+00
5.0000000000e-01, -1.8038808652e-02, 4.9999965819e+00
5.0100000000e-01, -3.3031129653e-02, 4.9999965819e+00
5.0200000000e-01, -4.6422668966e-02, 4.9999965819e+00
5.0300000000e-01, -3.8638868005e-02, 4.9999965819e+00
5.0400000000e-01, -2.6122756179e-02, 4.9999965819e+00
5.0500000000e-01, -2.9699502764e-02, 4.9999965819e+00
5.0600000000e-01, -3.8668882662e-02, 4.9999965819e+00
5.0700000000e-01, -5.5962327340e-02, 4.9999965819e+00
5.0800000000e-01, -5.6872771926e-02, 4.9999965819e+00
5.0900000000e-01, -4.2570788028e-02, 4.9999965819e+00
5.1000000000e-01, -2.3151305169e-02, 4.9999965819e+00
5.1100000000e-01, -2.5927660910e-02, 4.9999965819e+00
5.1200000000e-01, -4.0119591067e-02, 4.9999965819e+00
5.1300000000e-01, -4.3241115360e-02, 4.9999965819e+00
5.1400000000e-01, -2.9704505207e-02, 4.9999965819e+00
5.1500000000e-01, -1.7713649871e-02, 4.9999965819e+00
5.1600000000e-01, -1.0915330138e-02, 4.9999965819e+00
5.1700000000e-01, -2.3151305169e-02, 4.9999965819e+00
5.1800000000e-01, -3.9699385874e-02, 4.9999965819e+00
5.1900000000e-01, -4.4441701626e-02, 4.9999965819e+00
5.2000000000e-01, -3.5192184932e-02, 4.9999965819e+00
5.2100000000e-01, -2.5617509458e-02, 4.9999965819e+00
5.2200000000e-01, -3.3936571795e-02, 4.9999965819e+00
5.2300000000e-01, -4.3186088489e-02, 4.9999965819e+00
5.2400000000e-01, -5.7823236053e-02, 4.9999965819e+00
5.2500000000e-01, -5.1380089757e-02, 4.9999965819e+00
5.2600000000e-01, -3.4396796531e-02, 4.9999965819e+00
5.2700000000e-01, -1.8884221481e-02, 4.9999965819e+00
5.2800000000e-01, -2.8894109477e-02, 4.9999965819e+00
5.2900000000e-01, -4.3941457348e-02, 4.9999965819e+00
5.3000000000e-01, -3.6697920208e-02, 4.9999965819e+00
5.3100000000e-01, -2.6432907631e-02, 4.9999965819e+00
5.3200000000e-01, -1.0375066318e-02, 4.9999965819e+00
5.3300000000e-01, -1.3481583283e-02, 4.9999965819e+00
5.3400000000e-01, -2.7793572066e-02, 4.9999965819e+00
5.3500000000e-01, -4.6282600568e-02, 4.9999965819e+00
5.3600000000e-01, -4.1335184662e-02, 4.9999965819e+00
5.3700000000e-01, -2.9584446580e-02, 4.9999965819e+00
5.3800000000e-01, -2.6307846561e-02, 4.9999965819e+00
5.3900000000e-01, -3.7463293953e-02, 4.9999965819e+00
5.4000000000e-01, -4.8743802414e-02, 4.9999965819e+00
5.4100000000e-01, -5.6332508106e-02, 4.9999965819e+00
5.4200000000e-01, -4.4891921476e-02, 4.9999965819e+00
5.4300000000e-01, -2.5642521672e-02, 4.9999965819e+00
5.4400000000e-01, -1.9854695380e-02, 4.9999965819e+00
5.4500000000e-01, -3.2786009957e-02, 4.9999965819e+00
5.4600000000e-01, -4.4906928804e-02, 4.9999965819e+00
5.4700000000e-01, -3.2836034385e-02, 4.9999965819e+00
5.4800000000e-01, -2.3421437079e-02, 4.9999965819e+00
5.4900000000e-01, -9.0144018832e-03, 4.9999965819e+00
5.5000000000e-01, -1.8649106671e-02, 4.9999965819e+00
5.5100000000e-01, -3.3791500955e-02, 4.9999965819e+00
5.5200000000e-01, -4.6262590797e-02, 4.9999965819e+00
5.5300000000e-01, -3.8203655484e-02, 4.9999965819e+00
5.5400000000e-01, -2.4121779068e-02, 4.9999965819e+00
5.5500000000e-01, -2.8989155890e-02, 4.9999965819e+00
5.5600000000e-01, -3.7723420977e-02, 4.9999965819e+00
5.5700000000e-01, -5.1985385333e-02, 4.9999965819e+00
5.5800000000e-01, -5.3751247633e-02, 4.9999965819e+00
5.5900000000e-01, -4.0909977026e-02, 4.9999965819e+00
5.6000000000e-01, -2.1880684704e-02, 4.9999965819e+00
5.6100000000e-01, -2.5357382434e-02, 4.9999965819e+00
5.6200000000e-01, -3.8803948617e-02, 4.9999965819e+00
5.6300000000e-01, -4.3436210628e-02, 4.9999965819e+00
5.6400000000e-01, -3.0334812996e-02, 4.9999965819e+00
5.6500000000e-01, -1.6688149102e-02, 4.9999965819e+00
5.6600000000e-01, -8.9243579132e-03, 4.9999965819e+00
5.6700000000e-01, -2.1775633406e-02, 4.9999965819e+00
5.6800000000e-01, -3.9319200223e-02, 4.9999965819e+00
5.6900000000e-01, -4.3961467120e-02, 4.9999965819e+00
5.7000000000e-01, -3.2000626441e-02, 4.9999965819e+00
5.7100000000e-01, -2.0520020269e-02, 4.9999965819e+00
5.7200000000e-01, -3.4987084779e-02, 4.9999965819e+00
5.7300000000e-01, -4.3716347423e-02, 4.9999965819e+00
5.7400000000e-01, -5.6132410395e-02, 4.9999965819e+00
5.7500000000e-01, -4.9689264099e-02, 4.9999965819e+00
5.7600000000e-01, -3.4786987067e-02, 4.9999965819e+00
5.7700000000e-01, -2.0505012941e-02, 4.9999965819e+00
5.7800000000e-01, -2.9109214516e-02, 4.9999965819e+00
5.7900000000e-01, -4.4236601472e-02, 4.9999965819e+00
5.8000000000e-01, -3.8148628613e-02, 4.9999965819e+00
5.8100000000e-01, -2.9069194974e-02, 4.9999965819e+00
5.8200000000e-01, -1.2230972588e-02, 4.9999965819e+00
5.8300000000e-01, -1.4587123136e-02, 4.9999965819e+00
5.8400000000e-01, -2.7753552524e-02, 4.9999965819e+00
5.8500000000e-01, -4.7032966984e-02, 4.9999965819e+00
5.8600000000e-01, -4.1625326343e-02, 4.9999965819e+00
5.8700000000e-01, -2.6572976029e-02, 4.9999965819e+00
5.8800000000e-01, -2.3911676471e-02, 4.9999965819e+00
5.8900000000e-01, -3.6382766313e-02, 4.9999965819e+00
5.9000000000e-01, -4.8098487296e-02, 4.9999965819e+00
5.9100000000e-01, -5.6862767040e-02, 4.9999965819e+00
5.9200000000e-01, -4.4851901934e-02, 4.9999965819e+00
5.9300000000e-01, -2.9149234058e-02, 4.9999965819e+00
5.9400000000e-01, -2.3176317383e-02, 4.9999965819e+00
5.9500000000e-01, -3.3016122325e-02, 4.9999965819e+00
5.9600000000e-01, -4.4716835979e-02, 4.9999965819e+00
5.9700000000e-01, -3.2585912246e-02, 4.9999965819e+00
5.9800000000e-01, -2.3356405323e-02, 4.9999965819e+00
5.9900000000e-01, -8.8843383710e-03, 4.9999965819e+00
6.0000000000e-01, -1.7358476434e-02, 4.9999965819e+00
6.0100000000e-01, -3.2665951330e-02, 4.9999965819e+00
6.0200000000e-01, -4.6887896144e-02, 4.9999965819e+00
6.0300000000e-01, -3.6742942193e-02, 4.9999965819e+00
6.0400000000e-01, -2.1835662719e-02, 4.9999965819e+00
6.0500000000e-01, -3.0104700629e-02, 4.9999965819e+00
6.0600000000e-01, -3.9084085412e-02, 4.9999965819e+00
6.0700000000e-01, -5.4076406414e-02, 4.9999965819e+00
6.0800000000e-01, -5.2005395104e-02, 4.9999965819e+00
6.0900000000e-01, -3.8949019458e-02, 4.9999965819e+00
6.1000000000e-01, -2.0950230348e-02, 4.9999965819e+00
6.1100000000e-01, -2.5972682895e-02, 4.9999965819e+00
6.1200000000e-01, -3.9474275949e-02, 4.9999965819e+00
6.1300000000e-01, -4.2800900395e-02, 4.9999965819e+00
6.1400000000e-01, -3.0875076816e-02, 4.9999965819e+00
6.1500000000e-01, -1.7878730483e-02, 4.9999965819e+00
6.1600000000e-01, -1.1360547545e-02, 4.9999965819e+00
6.1700000000e-01, -2.3061261199e-02, 4.9999965819e+00
6.1800000000e-01, -4.0909977026e-02, 4.9999965819e+00
6.1900000000e-01, -4.3171081161e-02, 4.9999965819e+00
6.2000000000e-01, -3.1295282010e-02, 4.9999965819e+00
6.2100000000e-01, -2.1390445312e-02, 4.9999965819e+00
6.2200000000e-01, -3.3806508283e-02, 4.9999965819e+00
6.2300000000e-01, -4.2450729401e-02, 4.9999965819e+00
6.2400000000e-01, -5.7658155441e-02, 4.9999965819e+00
6.2500000000e-01, -4.9344095547e-02, 4.9999965819e+00
6.2600000000e-01, -3.3976591338e-02, 4.9999965819e+00
6.2700000000e-01, -2.1445472183e-02, 4.9999965819e+00
6.2800000000e-01, -3.1510387049e-02, 4.9999965819e+00
6.2900000000e-01, -4.6027475986e-02, 4.9999965819e+00
6.3000000000e-01, -3.9534305262e-02, 4.9999965819e+00
6.3100000000e-01, -2.9424368411e-02, 4.9999965819e+00
6.3200000000e-01, -1.4637147564e-02, 4.9999965819e+00
6.3300000000e-01, -1.4727191534e-02, 4.9999965819e+00
6.3400000000e-01, -2.7593474355e-02, 4.9999965819e+00
6.3500000000e-01, -4.4256611243e-02, 4.9999965819e+00
6.3600000000e-01, -4.0254657022e-02, 4.9999965819e+00
6.3700000000e-01, -2.6988178779e-02, 4.9999965819e+00
6.3800000000e-01, -2.4136786396e-02, 4.9999965819e+00
6.3900000000e-01, -3.5552360812e-02, 4.9999965819e+00
6.4000000000e-01, -5.0004417993e-02, 4.9999965819e+00
6.4100000000e-01, -5.8173407047e-02, 4.9999965819e+00
6.4200000000e-01, -4.5827378275e-02, 4.9999965819e+00
6.4300000000e-01, -2.7723537867e-02, 4.9999965819e+00
6.4400000000e-01, -2.4161798610e-02, 4.9999965819e+00
6.4500000000e-01, -3.7323225555e-02, 4.9999965819e+00
6.4600000000e-01, -4.8338604549e-02, 4.9999965819e+00
6.4700000000e-01, -3.4326762332e-02, 4.9999965819e+00
6.4800000000e-01, -2.5032223653e-02, 4.9999965819e+00
6.4900000000e-01, -1.2521114269e-02, 4.9999965819e+00
6.5000000000e-01, -2.0264895687e-02, 4.9999965819e+00
6.5100000000e-01, -3.5562365698e-02, 4.9999965819e+00
6.5200000000e-01, -4.6422668966e-02, 4.9999965819e+00
6.5300000000e-01, -3.7993552887e-02, 4.9999965819e+00
6.5400000000e-01, -2.3476463950e-02, 4.9999965819e+00
6.5500000000e-01, -2.9409361083e-02, 4.9999965819e+00
6.5600000000e-01, -3.7953533345e-02, 4.9999965819e+00
6.5700000000e-01, -5.3751247633e-02, 4.9999965819e+00
6.5800000000e-01, -5.5246978023e-02, 4.9999965819e+00
6.5900000000e-01, -4.1510270159e-02, 4.9999965819e+00
6.6000000000e-01, -2.2390933867e-02, 4.9999965819e+00
6.6100000000e-01, -2.8859092377e-02, 4.9999965819e+00
6.6200000000e-01, -4.3936454906e-02, 4.9999965819e+00
6.6300000000e-01, -4.3881428035e-02, 4.9999965819e+00
6.6400000000e-01, -2.9709507649e-02, 4.9999965819e+00
6.6500000000e-01, -1.8524045601e-02, 4.9999965819e+00
6.6600000000e-01, -1.3171431830e-02, 4.9999965819e+00
6.6700000000e-01, -2.4722072201e-02, 4.9999965819e+00
6.6800000000e-01, -4.2010514437e-02, 4.9999965819e+00
6.6900000000e-01, -4.5872400260e-02, 4.9999965819e+00
6.7000000000e-01, -3.5642404782e-02, 4.9999965819e+00
6.7100000000e-01, -2.3251354025e-02, 4.9999965819e+00
6.7200000000e-01, -3.4656923555e-02, 4.9999965819e+00
6.7300000000e-01, -4.6757832632e-02, 4.9999965819e+00
6.7400000000e-01, -5.9649127666e-02, 4.9999965819e+00
6.7500000000e-01, -5.0094461963e-02, 4.9999965819e+00
6.7600000000e-01, -3.4791989510e-02, 4.9999965819e+00
6.7700000000e-01, -2.1665579665e-02, 4.9999965819e+00
6.7800000000e-01, -3.0910093916e-02, 4.9999965819e+00
6.7900000000e-01, -4.5192068043e-02, 4.9999965819e+00
6.8000000000e-01, -3.6262707687e-02, 4.9999965819e+00
6.8100000000e-01, -2.7893620922e-02, 4.9999965819e+00
6.8200000000e-01, -1.1145442506e-02, 4.9999965819e+00
6.8300000000e-01, -1.4316991226e-02, 4.9999965819e+00
6.8400000000e-01, -2.8533933597e-02, 4.9999965819e+00
6.8500000000e-01, -4.7638262560e-02, 4.9999965819e+00
6.8600000000e-01, -4.2740871082e-02, 4.9999965819e+00
6.8700000000e-01, -2.9954627345e-02, 4.9999965819e+00
6.8800000000e-01, -2.9244280471e-02, 4.9999965819e+00
6.8900000000e-01, -4.0294676564e-02, 4.9999965819e+00
6.9000000000e-01, -5.2995878774e-02, 4.9999965819e+00
6.9100000000e-01, -5.8018331321e-02, 4.9999965819e+00
6.9200000000e-01, -4.5967446673e-02, 4.9999965819e+00
6.9300000000e-01, -2.6502941830e-02, 4.9999965819e+00
6.9400000000e-01, -2.2445960738e-02, 4.9999965819e+00
6.9500000000e-01, -3.4902043251e-02, 4.9999965819e+00
6.9600000000e-01, -4.5337138883e-02, 4.9999965819e+00
6.9700000000e-01, -3.2215731480e-02, 4.9999965819e+00
6.9800000000e-01, -2.1720606535e-02, 4.9999965819e+00
6.9900000000e-01, -9.9848757818e-03, 4.9999965819e+00
7.0000000000e-01, -2.0775144851e-02, 4.9999965819e+00
7.0100000000e-01, -3.6292722343e-02, 4.9999965819e+00
7.0200000000e-01, -4.6907905915e-02, 4.9999965819e+00
7.0300000000e-01, -3.8989039000e-02, 4.9999965819e+00
7.0400000000e-01, -2.4797108843e-02, 4.9999965819e+00
7.0500000000e-01, -3.3971588895e-02, 4.9999965819e+00
7.0600000000e-01, -4.2670836883e-02, 4.9999965819e+00
7.0700000000e-01, -5.7172918492e-02, 4.9999965819e+00
7.0800000000e-01, -5.5522112376e-02, 4.9999965819e+00
7.0900000000e-01, -4.2065541307e-02, 4.9999965819e+00
7.1000000000e-01, -2.1900694475e-02, 4.9999965819e+00
7.1100000000e-01, -2.6367875875e-02, 4.9999965819e+00
7.1200000000e-01, -4.0469762062e-02, 4.9999965819e+00
7.1300000000e-01, -4.2455731844e-02, 4.9999965819e+00
7.1400000000e-01, -3.0654969334e-02, 4.9999965819e+00
7.1500000000e-01, -1.5077362528e-02, 4.9999965819e+00
7.1600000000e-01, -1.0915330138e-02, 4.9999965819e+00
7.1700000000e-01, -2.5152282280e-02, 4.9999965819e+00
7.1800000000e-01, -4.2485746500e-02, 4.9999965819e+00
7.1900000000e-01, -4.3571276583e-02, 4.9999965819e+00
7.2000000000e-01, -3.2695965987e-02, 4.9999965819e+00
7.2100000000e-01, -2.4201818153e-02, 4.9999965819e+00
7.2200000000e-01, -3.9134109840e-02, 4.9999965819e+00
7.2300000000e-01, -4.7708296759e-02, 4.9999965819e+00
7.2400000000e-01, -5.8098370406e-02, 4.9999965819e+00
7.2500000000e-01, -4.8963909896e-02, 4.9999965819e+00
7.2600000000e-01, -3.3406312861e-02, 4.9999965819e+00
7.2700000000e-01, -2.2030757988e-02, 4.9999965819e+00
7.2800000000e-01, -3.0629957120e-02, 4.9999965819e+00
7.2900000000e-01, -4.4851901934e-02, 4.9999965819e+00
7.3000000000e-01, -3.7438281739e-02, 4.9999965819e+00
7.3100000000e-01, -2.7703528096e-02, 4.9999965819e+00
7.3200000000e-01, -1.1770747853e-02, 4.9999965819e+00
7.3300000000e-01, -1.5647641005e-02, 4.9999965819e+00
7.3400000000e-01, -3.0875076816e-02, 4.9999965819e+00
7.3500000000e-01, -4.7533211262e-02, 4.9999965819e+00
7.3600000000e-01, -4.1215126035e-02, 4.9999965819e+00
7.3700000000e-01, -2.8013679548e-02, 4.9999965819e+00
7.3800000000e-01, -2.9079199860e-02, 4.9999965819e+00
7.3900000000e-01, -4.0034549540e-02, 4.9999965819e+00
7.4000000000e-01, -5.1325062886e-02, 4.9999965819e+00
7.4100000000e-01, -5.8173407047e-02, 4.9999965819e+00
7.4200000000e-01, -4.5642287892e-02, 4.9999965819e+00
7.4300000000e-01, -2.7013190993e-02, 4.9999965819e+00
7.4400000000e-01, -2.1685589436e-02, 4.9999965819e+00
7.4500000000e-01, -3.4006605994e-02, 4.9999965819e+00
7.4600000000e-01, -4.4636796894e-02, 4.9999965819e+00
7.4700000000e-01, -3.1590426133e-02, 4.9999965819e+00
7.4800000000e-01, -2.1080293860e-02, 4.9999965819e+00
7.4900000000e-01, -9.8247976130e-03, 4.9999965819e+00
7.5000000000e-01, -1.9529536599e-02, 4.9999965819e+00
7.5100000000e-01, -3.6207680816e-02, 4.9999965819e+00
7.5200000000e-01, -4.8043460425e-02, 4.9999965819e+00
7.5300000000e-01, -3.8488794722e-02, 4.9999965819e+00
7.5400000000e-01, -2.4301867008e-02, 4.9999965819e+00
7.5500000000e-01, -3.4621906456e-02, 4.9999965819e+00
7.5600000000e-01, -4.2790895510e-02, 4.9999965819e+00
7.5700000000e-01, -5.6252469021e-02, 4.9999965819e+00
7.5800000000e-01, -5.3230993584e-02, 4.9999965819e+00
7.5900000000e-01, -3.8663880219e-02, 4.9999965819e+00
7.6000000000e-01, -2.0895203477e-02, 4.9999965819e+00
7.6100000000e-01, -2.5197304265e-02, 4.9999965819e+00
7.6200000000e-01, -4.0759903743e-02, 4.9999965819e+00
7.6300000000e-01, -4.1690358099e-02, 4.9999965819e+00
7.6400000000e-01, -3.0444866738e-02, 4.9999965819e+00
7.6500000000e-01, -1.6327973222e-02, 4.9999965819e+00
7.6600000000e-01, -1.2841270607e-02, 4.9999965819e+00
7.6700000000e-01, -2.5837616940e-02, 4.9999965819e+00
7.6800000000e-01, -4.4426694298e-02, 4.9999965819e+00
7.6900000000e-01, -4.4991970331e-02, 4.9999965819e+00
7.7000000000e-01, -3.2635936674e-02, 4.9999965819e+00
7.7100000000e-01, -2.4582003804e-02, 4.9999965819e+00
7.7200000000e-01, -3.6953044790e-02, 4.9999965819e+00
7.7300000000e-01, -4.5732331862e-02, 4.9999965819e+00
7.7400000000e-01, -5.7478067502e-02, 4.9999965819e+00
7.7500000000e-01, -4.9449146845e-02, 4.9999965819e+00
7.7600000000e-01, -3.2480860948e-02, 4.9999965819e+00
7.7700000000e-01, -2.0550034926e-02, 4.9999965819e+00
7.7800000000e-01, -2.9554431923e-02, 4.9999965819e+00
7.7900000000e-01, -4.6032478429e-02, 4.9999965819e+00
7.8000000000e-01, -3.5007094550e-02, 4.9999965819e+00
7.8100000000e-01, -2.6482932059e-02, 4.9999965819e+00
7.8200000000e-01, -1.1825774724e-02, 4.9999965819e+00
7.8300000000e-01, -1.6022824213e-02, 4.9999965819e+00
7.8400000000e-01, -3.0384837424e-02, 4.9999965819e+00
7.8500000000e-01, -4.7743313859e-02, 4.9999965819e+00
7.8600000000e-01, -4.0914979469e-02, 4.9999965819e+00
7.8700000000e-01, -2.7278320460e-02, 4.9999965819e+00
7.8800000000e-01, -2.6267827019e-02, 4.9999965819e+00
7.8900000000e-01, -3.7238184028e-02, 4.9999965819e+00
7.9000000000e-01, -5.2005395104e-02, 4.9999965819e+00
7.9100000000e-01, -5.5807251614e-02, 4.9999965819e+00
7.9200000000e-01, -4.2825912609e-02, 4.9999965819e+00
7.9300000000e-01, -2.5302355563e-02, 4.9999965819e+00
7.9400000000e-01, -2.2055770201e-02, 4.9999965819e+00
7.9500000000e-01, -3.4171686606e-02, 4.9999965819e+00
7.9600000000e-01, -4.3916445135e-02, 4.9999965819e+00
7.9700000000e-01, -2.9789546734e-02, 4.9999965819e+00
7.9800000000e-01, -1.9564553699e-02, 4.9999965819e+00
7.9900000000e-01, -8.4541282922e-03, 4.9999965819e+00
8.0000000000e-01, -1.8338955218e-02, 4.9999965819e+00
8.0100000000e-01, -3.5522346156e-02, 4.9999965819e+00
8.0200000000e-01, -4.5762346519e-02, 4.9999965819e+00
8.0300000000e-01, -3.6908022805e-02, 4.9999965819e+00
8.0400000000e-01, -2.2886175702e-02, 4.9999965819e+00
8.0500000000e-01, -3.2095672854e-02, 4.9999965819e+00
8.0600000000e-01, -4.1100069851e-02, 4.9999965819e+00
8.0700000000e-01, -5.6177432380e-02, 4.9999965819e+00
8.0800000000e-01, -5.2795781063e-02, 4.9999965819e+00
8.0900000000e-01, -3.7918516246e-02, 4.9999965819e+00
8.1000000000e-01, -1.9569556142e-02, 4.9999965819e+00
8.1100000000e-01, -2.5367387319e-02, 4.9999965819e+00
8.1200000000e-01, -4.1090064966e-02, 4.9999965819e+00
8.1300000000e-01, -3.8813953503e-02, 4.9999965819e+00
8.1400000000e-01, -2.7353357102e-02, 4.9999965819e+00
8.1500000000e-01, -1.2601153354e-02, 4.9999965819e+00
8.1600000000e-01, -1.0545149373e-02, 4.9999965819e+00
8.1700000000e-01, -2.3841642273e-02, 4.9999965819e+00
8.1800000000e-01, -4.2035526651e-02, 4.9999965819e+00
8.1900000000e-01, -4.2755878410e-02, 4.9999965819e+00
8.2000000000e-01, -3.1505384606e-02, 4.9999965819e+00
8.2100000000e-01, -2.3851647158e-02, 4.9999965819e+00
8.2200000000e-01, -3.5872517150e-02, 4.9999965819e+00
8.2300000000e-01, -4.8588726688e-02, 4.9999965819e+00
8.2400000000e-01, -5.8878751479e-02, 4.9999965819e+00
8.2500000000e-01, -4.9048951423e-02, 4.9999965819e+00
8.2600000000e-01, -3.0950113458e-02, 4.9999965819e+00
8.2700000000e-01, -1.9764651410e-02, 4.9999965819e+00
8.2800000000e-01, -3.0234764141e-02, 4.9999965819e+00
8.2900000000e-01, -4.4251608801e-02, 4.9999965819e+00
8.3000000000e-01, -3.2295770565e-02, 4.9999965819e+00
8.3100000000e-01, -2.3741593417e-02, 4.9999965819e+00
8.3200000000e-01, -8.7242602021e-03, 4.9999965819e+00
8.3300000000e-01, -1.4036854431e-02, 4.9999965819e+00
8.3400000000e-01, -2.8488911612e-02, 4.9999965819e+00
8.3500000000e-01, -4.5677304992e-02, 4.9999965819e+00
8.3600000000e-01, -3.8618858234e-02, 4.9999965819e+00
8.3700000000e-01, -2.3946693571e-02, 4.9999965819e+00
8.3800000000e-01, -2.6597988242e-02, 4.9999965819e+00
8.3900000000e-01, -3.8468784951e-02, 4.9999965819e+00
8.4000000000e-01, -5.2770768849e-02, 4.9999965819e+00
8.4100000000e-01, -5.8123382620e-02, 4.9999965819e+00
8.4200000000e-01, -4.4616787123e-02, 4.9999965819e+00
8.4300000000e-01, -2.6042717094e-02, 4.9999965819e+00
8.4400000000e-01, -2.5102257852e-02, 4.9999965819e+00
8.4500000000e-01, -3.8538819150e-02, 4.9999965819e+00
8.4600000000e-01, -4.5051999645e-02, 4.9999965819e+00
8.4700000000e-01, -3.1240255139e-02, 4.9999965819e+00
8.4800000000e-01, -1.9669604997e-02, 4.9999965819e+00
8.4900000000e-01, -7.8388278307e-03, 4.9999965819e+00
