% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:32:40 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.4181574602e-02, 4.9999965819e+00
4.2200000000e-01, -5.5447075734e-02, 4.9999965819e+00
4.2300000000e-01, -4.4766860407e-02, 4.9999965819e+00
4.2400000000e-01, -3.0699991319e-02, 4.9999965819e+00
4.2500000000e-01, -2.3261358911e-02, 4.9999965819e+00
4.2600000000e-01, -3.2135692396e-02, 4.9999965819e+00
4.2700000000e-01, -4.3596288797e-02, 4.9999965819e+00
4.2800000000e-01, -3.3896552253e-02, 4.9999965819e+00
4.2900000000e-01, -2.5442423961e-02, 4.9999965819e+00
4.3000000000e-01, -1.1450591515e-02, 4.9999965819e+00
4.3100000000e-01, -1.6713161316e-02, 4.9999965819e+00
4.3200000000e-01, -2.8979151004e-02, 4.9999965819e+00
4.3300000000e-01, -4.4551755367e-02, 4.9999965819e+00
4.3400000000e-01, -3.7223176700e-02, 4.9999965819e+00
4.3500000000e-01, -2.4206820595e-02, 4.9999965819e+00
4.3600000000e-01, -2.7438398629e-02, 4.9999965819e+00
4.3700000000e-01, -3.5487329056e-02, 4.9999965819e+00
4.3800000000e-01, -4.9199024706e-02, 4.9999965819e+00
4.3900000000e-01, -5.3456103509e-02, 4.9999965819e+00
4.4000000000e-01, -4.1485257945e-02, 4.9999965819e+00
4.4100000000e-01, -2.6327856333e-02, 4.9999965819e+00
4.4200000000e-01, -2.6452917402e-02, 4.9999965819e+00
4.4300000000e-01, -3.8478789837e-02, 4.9999965819e+00
4.4400000000e-01, -4.3341164215e-02, 4.9999965819e+00
4.4500000000e-01, -2.9909605360e-02, 4.9999965819e+00
4.4600000000e-01, -2.1360430655e-02, 4.9999965819e+00
4.4700000000e-01, -1.0004885553e-02, 4.9999965819e+00
4.4800000000e-01, -1.8469018731e-02, 4.9999965819e+00
4.4900000000e-01, -3.3356288433e-02, 4.9999965819e+00
4.5000000000e-01, -4.2425717187e-02, 4.9999965819e+00
4.5100000000e-01, -3.4091647522e-02, 4.9999965819e+00
4.5200000000e-01, -2.2395936310e-02, 4.9999965819e+00
4.5300000000e-01, -3.1865560486e-02, 4.9999965819e+00
4.5400000000e-01, -3.8473787394e-02, 4.9999965819e+00
4.5500000000e-01, -5.3501125494e-02, 4.9999965819e+00
4.5600000000e-01, -5.0874843037e-02, 4.9999965819e+00
4.5700000000e-01, -3.8308706782e-02, 4.9999965819e+00
4.5800000000e-01, -2.1930709132e-02, 4.9999965819e+00
4.5900000000e-01, -2.7523440156e-02, 4.9999965819e+00
4.6000000000e-01, -4.1550289701e-02, 4.9999965819e+00
4.6100000000e-01, -3.8783938846e-02, 4.9999965819e+00
4.6200000000e-01, -2.8268804130e-02, 4.9999965819e+00
4.6300000000e-01, -1.4652154892e-02, 4.9999965819e+00
4.6400000000e-01, -1.2260987245e-02, 4.9999965819e+00
4.6500000000e-01, -2.3651549447e-02, 4.9999965819e+00
4.6600000000e-01, -3.9279180681e-02, 4.9999965819e+00
4.6700000000e-01, -3.8843968159e-02, 4.9999965819e+00
4.6800000000e-01, -2.9219268257e-02, 4.9999965819e+00
4.6900000000e-01, -2.4401915864e-02, 4.9999965819e+00
4.7000000000e-01, -3.5742453638e-02, 4.9999965819e+00
4.7100000000e-01, -4.4796875063e-02, 4.9999965819e+00
4.7200000000e-01, -5.4991853442e-02, 4.9999965819e+00
4.7300000000e-01, -4.6322620110e-02, 4.9999965819e+00
4.7400000000e-01, -3.1605433462e-02, 4.9999965819e+00
4.7500000000e-01, -2.3001231886e-02, 4.9999965819e+00
4.7600000000e-01, -3.1940597128e-02, 4.9999965819e+00
4.7700000000e-01, -4.4121545288e-02, 4.9999965819e+00
4.7800000000e-01, -3.2841036827e-02, 4.9999965819e+00
4.7900000000e-01, -2.6152770835e-02, 4.9999965819e+00
4.8000000000e-01, -1.2000860221e-02, 4.9999965819e+00
4.8100000000e-01, -1.6187904825e-02, 4.9999965819e+00
4.8200000000e-01, -2.9434373297e-02, 4.9999965819e+00
4.8300000000e-01, -4.3311149559e-02, 4.9999965819e+00
4.8400000000e-01, -3.6777959293e-02, 4.9999965819e+00
4.8500000000e-01, -2.4617020903e-02, 4.9999965819e+00
4.8600000000e-01, -2.8894109477e-02, 4.9999965819e+00
4.8700000000e-01, -3.8368736095e-02, 4.9999965819e+00
4.8800000000e-01, -5.0769791738e-02, 4.9999965819e+00
4.8900000000e-01, -5.5347026879e-02, 4.9999965819e+00
4.9000000000e-01, -4.4816884834e-02, 4.9999965819e+00
4.9100000000e-01, -2.7668510997e-02, 4.9999965819e+00
4.9200000000e-01, -2.5332370220e-02, 4.9999965819e+00
4.9300000000e-01, -3.7923518688e-02, 4.9999965819e+00
4.9400000000e-01, -4.5077011859e-02, 4.9999965819e+00
4.9500000000e-01, -3.1645453004e-02, 4.9999965819e+00
4.9600000000e-01, -1.9794666066e-02, 4.9999965819e+00
4.9700000000e-01, -9.6647194441e-03, 4.9999965819e+00
4.9800000000e-01, -1.9864700265e-02, 4.9999965819e+00
4.9900000000e-01, -3.3836522940e-02, 4.9999965819e+00
5.0000000000e-01, -4.1655341000e-02, 4.9999965819e+00
5.0100000000e-01, -3.3491354388e-02, 4.9999965819e+00
5.0200000000e-01, -2.1615555237e-02, 4.9999965819e+00
5.0300000000e-01, -3.2821027056e-02, 4.9999965819e+00
5.0400000000e-01, -4.0980011225e-02, 4.9999965819e+00
5.0500000000e-01, -5.4341535881e-02, 4.9999965819e+00
5.0600000000e-01, -5.1830309607e-02, 4.9999965819e+00
5.0700000000e-01, -3.9274178238e-02, 4.9999965819e+00
5.0800000000e-01, -2.3301378453e-02, 4.9999965819e+00
5.0900000000e-01, -2.9804554062e-02, 4.9999965819e+00
5.1000000000e-01, -4.2510758714e-02, 4.9999965819e+00
5.1100000000e-01, -3.8203655484e-02, 4.9999965819e+00
5.1200000000e-01, -2.8443889627e-02, 4.9999965819e+00
5.1300000000e-01, -1.5547592149e-02, 4.9999965819e+00
5.1400000000e-01, -1.2095906633e-02, 4.9999965819e+00
5.1500000000e-01, -2.3046253871e-02, 4.9999965819e+00
5.1600000000e-01, -3.9314197780e-02, 4.9999965819e+00
5.1700000000e-01, -3.8623860677e-02, 4.9999965819e+00
5.1800000000e-01, -2.7533445042e-02, 4.9999965819e+00
5.1900000000e-01, -2.1975731117e-02, 4.9999965819e+00
5.2000000000e-01, -3.6002580662e-02, 4.9999965819e+00
5.2100000000e-01, -4.4496728497e-02, 4.9999965819e+00
5.2200000000e-01, -5.5787241843e-02, 4.9999965819e+00
5.2300000000e-01, -4.6527720264e-02, 4.9999965819e+00
5.2400000000e-01, -3.2355799878e-02, 4.9999965819e+00
5.2500000000e-01, -2.4757089301e-02, 4.9999965819e+00
5.2600000000e-01, -3.2375809649e-02, 4.9999965819e+00
5.2700000000e-01, -4.3351169101e-02, 4.9999965819e+00
5.2800000000e-01, -3.3491354388e-02, 4.9999965819e+00
5.2900000000e-01, -2.5097255409e-02, 4.9999965819e+00
5.3000000000e-01, -1.1395564645e-02, 4.9999965819e+00
5.3100000000e-01, -1.5067357643e-02, 4.9999965819e+00
5.3200000000e-01, -2.7193278933e-02, 4.9999965819e+00
5.3300000000e-01, -4.2765883296e-02, 4.9999965819e+00
5.3400000000e-01, -3.5632399897e-02, 4.9999965819e+00
5.3500000000e-01, -2.3156307612e-02, 4.9999965819e+00
5.3600000000e-01, -2.8744036194e-02, 4.9999965819e+00
5.3700000000e-01, -3.8193650598e-02, 4.9999965819e+00
5.3800000000e-01, -4.8243558136e-02, 4.9999965819e+00
5.3900000000e-01, -5.2650710222e-02, 4.9999965819e+00
5.4000000000e-01, -4.0179620381e-02, 4.9999965819e+00
5.4100000000e-01, -2.4862140599e-02, 4.9999965819e+00
5.4200000000e-01, -2.5192301822e-02, 4.9999965819e+00
5.4300000000e-01, -3.5832497608e-02, 4.9999965819e+00
5.4400000000e-01, -4.3316152001e-02, 4.9999965819e+00
5.4500000000e-01, -3.1335301552e-02, 4.9999965819e+00
5.4600000000e-01, -2.2976219672e-02, 4.9999965819e+00
5.4700000000e-01, -1.1935828465e-02, 4.9999965819e+00
5.4800000000e-01, -1.9939736907e-02, 4.9999965819e+00
5.4900000000e-01, -3.4761974854e-02, 4.9999965819e+00
5.5000000000e-01, -4.3136064061e-02, 4.9999965819e+00
5.5100000000e-01, -3.3026127210e-02, 4.9999965819e+00
5.5200000000e-01, -2.1585540580e-02, 4.9999965819e+00
5.5300000000e-01, -3.1355311323e-02, 4.9999965819e+00
5.5400000000e-01, -3.8013562658e-02, 4.9999965819e+00
5.5500000000e-01, -5.1550172811e-02, 4.9999965819e+00
5.5600000000e-01, -4.8648756001e-02, 4.9999965819e+00
5.5700000000e-01, -3.5292233788e-02, 4.9999965819e+00
5.5800000000e-01, -2.1600547909e-02, 4.9999965819e+00
5.5900000000e-01, -2.7593474355e-02, 4.9999965819e+00
5.6000000000e-01, -4.0544798703e-02, 4.9999965819e+00
5.6100000000e-01, -3.9379229536e-02, 4.9999965819e+00
5.6200000000e-01, -3.0714998647e-02, 4.9999965819e+00
5.6300000000e-01, -1.7238417808e-02, 4.9999965819e+00
5.6400000000e-01, -1.3271480686e-02, 4.9999965819e+00
5.6500000000e-01, -2.5552477702e-02, 4.9999965819e+00
5.6600000000e-01, -4.0284671679e-02, 4.9999965819e+00
5.6700000000e-01, -3.8238672583e-02, 4.9999965819e+00
5.6800000000e-01, -2.6963166565e-02, 4.9999965819e+00
5.6900000000e-01, -2.1445472183e-02, 4.9999965819e+00
5.7000000000e-01, -3.1755506745e-02, 4.9999965819e+00
5.7100000000e-01, -4.1720372756e-02, 4.9999965819e+00
5.7200000000e-01, -5.3776259847e-02, 4.9999965819e+00
5.7300000000e-01, -4.5642287892e-02, 4.9999965819e+00
5.7400000000e-01, -3.2450846291e-02, 4.9999965819e+00
5.7500000000e-01, -2.4231832809e-02, 4.9999965819e+00
5.7600000000e-01, -3.3546381259e-02, 4.9999965819e+00
5.7700000000e-01, -4.6957930343e-02, 4.9999965819e+00
5.7800000000e-01, -3.4832009052e-02, 4.9999965819e+00
5.7900000000e-01, -2.6948159237e-02, 4.9999965819e+00
5.8000000000e-01, -1.3566624810e-02, 4.9999965819e+00
5.8100000000e-01, -1.5917772915e-02, 4.9999965819e+00
5.8200000000e-01, -2.7373366873e-02, 4.9999965819e+00
5.8300000000e-01, -4.0249654579e-02, 4.9999965819e+00
5.8400000000e-01, -3.4957070122e-02, 4.9999965819e+00
5.8500000000e-01, -2.2696082877e-02, 4.9999965819e+00
5.8600000000e-01, -2.7328344888e-02, 4.9999965819e+00
5.8700000000e-01, -3.7013074103e-02, 4.9999965819e+00
5.8800000000e-01, -5.2370573427e-02, 4.9999965819e+00
5.8900000000e-01, -5.5817256500e-02, 4.9999965819e+00
5.9000000000e-01, -4.4346655213e-02, 4.9999965819e+00
5.9100000000e-01, -2.9699502764e-02, 4.9999965819e+00
5.9200000000e-01, -2.7548452370e-02, 4.9999965819e+00
5.9300000000e-01, -3.8048579758e-02, 4.9999965819e+00
5.9400000000e-01, -4.5167055829e-02, 4.9999965819e+00
5.9500000000e-01, -3.3546381259e-02, 4.9999965819e+00
5.9600000000e-01, -2.2641056006e-02, 4.9999965819e+00
5.9700000000e-01, -1.1335535331e-02, 4.9999965819e+00
5.9800000000e-01, -1.8834197053e-02, 4.9999965819e+00
5.9900000000e-01, -3.2315780336e-02, 4.9999965819e+00
6.0000000000e-01, -4.1130084508e-02, 4.9999965819e+00
6.0100000000e-01, -3.3326273777e-02, 4.9999965819e+00
6.0200000000e-01, -1.9644592783e-02, 4.9999965819e+00
6.0300000000e-01, -3.1215242925e-02, 4.9999965819e+00
6.0400000000e-01, -3.8223665255e-02, 4.9999965819e+00
6.0500000000e-01, -5.4766743517e-02, 4.9999965819e+00
6.0600000000e-01, -5.2230505029e-02, 4.9999965819e+00
6.0700000000e-01, -4.0254657022e-02, 4.9999965819e+00
6.0800000000e-01, -2.5092252967e-02, 4.9999965819e+00
6.0900000000e-01, -3.1375321094e-02, 4.9999965819e+00
6.1000000000e-01, -4.3756366966e-02, 4.9999965819e+00
6.1100000000e-01, -3.8548824035e-02, 4.9999965819e+00
6.1200000000e-01, -2.9174246272e-02, 4.9999965819e+00
6.1300000000e-01, -1.7628608344e-02, 4.9999965819e+00
6.1400000000e-01, -1.2916307249e-02, 4.9999965819e+00
6.1500000000e-01, -2.1905696918e-02, 4.9999965819e+00
6.1600000000e-01, -3.7528325709e-02, 4.9999965819e+00
6.1700000000e-01, -3.9469273506e-02, 4.9999965819e+00
6.1800000000e-01, -3.1070172085e-02, 4.9999965819e+00
6.1900000000e-01, -2.3866654486e-02, 4.9999965819e+00
6.2000000000e-01, -3.5397285086e-02, 4.9999965819e+00
6.2100000000e-01, -4.3741359637e-02, 4.9999965819e+00
6.2200000000e-01, -5.5026870541e-02, 4.9999965819e+00
6.2300000000e-01, -4.7528208819e-02, 4.9999965819e+00
6.2400000000e-01, -3.2195721709e-02, 4.9999965819e+00
6.2500000000e-01, -2.2906185473e-02, 4.9999965819e+00
6.2600000000e-01, -3.2445843848e-02, 4.9999965819e+00
6.2700000000e-01, -4.4036503761e-02, 4.9999965819e+00
6.2800000000e-01, -3.4171686606e-02, 4.9999965819e+00
6.2900000000e-01, -2.6908139695e-02, 4.9999965819e+00
6.3000000000e-01, -1.0930337467e-02, 4.9999965819e+00
6.3100000000e-01, -1.3871773819e-02, 4.9999965819e+00
6.3200000000e-01, -2.7883616036e-02, 4.9999965819e+00
6.3300000000e-01, -4.2400704973e-02, 4.9999965819e+00
6.3400000000e-01, -3.4501847829e-02, 4.9999965819e+00
6.3500000000e-01, -2.2220850813e-02, 4.9999965819e+00
6.3600000000e-01, -2.7193278933e-02, 4.9999965819e+00
6.3700000000e-01, -3.6978057004e-02, 4.9999965819e+00
6.3800000000e-01, -5.0969889449e-02, 4.9999965819e+00
6.3900000000e-01, -5.5166938939e-02, 4.9999965819e+00
6.4000000000e-01, -4.4751853078e-02, 4.9999965819e+00
6.4100000000e-01, -2.6182785492e-02, 4.9999965819e+00
6.4200000000e-01, -2.5597499687e-02, 4.9999965819e+00
6.4300000000e-01, -3.7118125401e-02, 4.9999965819e+00
6.4400000000e-01, -4.4151559945e-02, 4.9999965819e+00
6.4500000000e-01, -3.0684983991e-02, 4.9999965819e+00
6.4600000000e-01, -2.0790152179e-02, 4.9999965819e+00
6.4700000000e-01, -8.9543725699e-03, 4.9999965819e+00
6.4800000000e-01, -1.8539052930e-02, 4.9999965819e+00
6.4900000000e-01, -3.1815536058e-02, 4.9999965819e+00
6.5000000000e-01, -4.2900949251e-02, 4.9999965819e+00
6.5100000000e-01, -3.4997089664e-02, 4.9999965819e+00
6.5200000000e-01, -2.2190836156e-02, 4.9999965819e+00
6.5300000000e-01, -3.3611413015e-02, 4.9999965819e+00
6.5400000000e-01, -3.9999532441e-02, 4.9999965819e+00
6.5500000000e-01, -5.6117403066e-02, 4.9999965819e+00
6.5600000000e-01, -5.3601174350e-02, 4.9999965819e+00
6.5700000000e-01, -3.9664368775e-02, 4.9999965819e+00
6.5800000000e-01, -2.5312360449e-02, 4.9999965819e+00
6.5900000000e-01, -3.1650455447e-02, 4.9999965819e+00
6.6000000000e-01, -4.3811393836e-02, 4.9999965819e+00
6.6100000000e-01, -3.9979522669e-02, 4.9999965819e+00
6.6200000000e-01, -2.9679492993e-02, 4.9999965819e+00
6.6300000000e-01, -1.4797225733e-02, 4.9999965819e+00
6.6400000000e-01, -1.0905325253e-02, 4.9999965819e+00
6.6500000000e-01, -2.4672047773e-02, 4.9999965819e+00
6.6600000000e-01, -3.9914490913e-02, 4.9999965819e+00
6.6700000000e-01, -4.0924984354e-02, 4.9999965819e+00
6.6800000000e-01, -2.8819072835e-02, 4.9999965819e+00
6.6900000000e-01, -2.2736102419e-02, 4.9999965819e+00
6.7000000000e-01, -3.6032595319e-02, 4.9999965819e+00
6.7100000000e-01, -4.5592263465e-02, 4.9999965819e+00
6.7200000000e-01, -5.6552615588e-02, 4.9999965819e+00
6.7300000000e-01, -4.6612761791e-02, 4.9999965819e+00
6.7400000000e-01, -3.3731471642e-02, 4.9999965819e+00
6.7500000000e-01, -2.4361896321e-02, 4.9999965819e+00
6.7600000000e-01, -3.3571393473e-02, 4.9999965819e+00
6.7700000000e-01, -4.6287603011e-02, 4.9999965819e+00
6.7800000000e-01, -3.5502336385e-02, 4.9999965819e+00
6.7900000000e-01, -2.6372878317e-02, 4.9999965819e+00
6.8000000000e-01, -1.2941319463e-02, 4.9999965819e+00
6.8100000000e-01, -1.7003302997e-02, 4.9999965819e+00
6.8200000000e-01, -2.8388862756e-02, 4.9999965819e+00
6.8300000000e-01, -4.2590797799e-02, 4.9999965819e+00
6.8400000000e-01, -3.5762463409e-02, 4.9999965819e+00
6.8500000000e-01, -2.3166312498e-02, 4.9999965819e+00
6.8600000000e-01, -2.8578955582e-02, 4.9999965819e+00
6.8700000000e-01, -3.7393259754e-02, 4.9999965819e+00
6.8800000000e-01, -4.8493680275e-02, 4.9999965819e+00
6.8900000000e-01, -5.4146440612e-02, 4.9999965819e+00
6.9000000000e-01, -4.4076523303e-02, 4.9999965819e+00
6.9100000000e-01, -2.7608481683e-02, 4.9999965819e+00
6.9200000000e-01, -2.5842619383e-02, 4.9999965819e+00
6.9300000000e-01, -3.8283694568e-02, 4.9999965819e+00
6.9400000000e-01, -4.5497217052e-02, 4.9999965819e+00
6.9500000000e-01, -3.2135692396e-02, 4.9999965819e+00
6.9600000000e-01, -2.2576024250e-02, 4.9999965819e+00
6.9700000000e-01, -1.2311011673e-02, 4.9999965819e+00
6.9800000000e-01, -2.0259893245e-02, 4.9999965819e+00
6.9900000000e-01, -3.3751481413e-02, 4.9999965819e+00
7.0000000000e-01, -4.2630817341e-02, 4.9999965819e+00
7.0100000000e-01, -3.2705970872e-02, 4.9999965819e+00
7.0200000000e-01, -2.1720606535e-02, 4.9999965819e+00
7.0300000000e-01, -3.3196210265e-02, 4.9999965819e+00
7.0400000000e-01, -3.9464271063e-02, 4.9999965819e+00
7.0500000000e-01, -5.2800783506e-02, 4.9999965819e+00
7.0600000000e-01, -5.1375087314e-02, 4.9999965819e+00
7.0700000000e-01, -3.9784427401e-02, 4.9999965819e+00
7.0800000000e-01, -2.4091764411e-02, 4.9999965819e+00
7.0900000000e-01, -2.9689497878e-02, 4.9999965819e+00
7.1000000000e-01, -4.3596288797e-02, 4.9999965819e+00
7.1100000000e-01, -4.1660343442e-02, 4.9999965819e+00
7.1200000000e-01, -3.1445355293e-02, 4.9999965819e+00
7.1300000000e-01, -1.7248422693e-02, 4.9999965819e+00
7.1400000000e-01, -1.3216453815e-02, 4.9999965819e+00
7.1500000000e-01, -2.4792106400e-02, 4.9999965819e+00
7.1600000000e-01, -4.1170104050e-02, 4.9999965819e+00
7.1700000000e-01, -4.0544798703e-02, 4.9999965819e+00
7.1800000000e-01, -2.8714021537e-02, 4.9999965819e+00
7.1900000000e-01, -2.3041251428e-02, 4.9999965819e+00
7.2000000000e-01, -3.5677421882e-02, 4.9999965819e+00
7.2100000000e-01, -4.5127036286e-02, 4.9999965819e+00
7.2200000000e-01, -5.5867280927e-02, 4.9999965819e+00
7.2300000000e-01, -4.7988433555e-02, 4.9999965819e+00
7.2400000000e-01, -3.4141671949e-02, 4.9999965819e+00
7.2500000000e-01, -2.4511969605e-02, 4.9999965819e+00
7.2600000000e-01, -3.2655946445e-02, 4.9999965819e+00
7.2700000000e-01, -4.6397656752e-02, 4.9999965819e+00
7.2800000000e-01, -3.5442307071e-02, 4.9999965819e+00
7.2900000000e-01, -2.5792594955e-02, 4.9999965819e+00
7.3000000000e-01, -1.2846273050e-02, 4.9999965819e+00
7.3100000000e-01, -1.6072848641e-02, 4.9999965819e+00
7.3200000000e-01, -2.8724026422e-02, 4.9999965819e+00
7.3300000000e-01, -4.2185599934e-02, 4.9999965819e+00
7.3400000000e-01, -3.7653386778e-02, 4.9999965819e+00
7.3500000000e-01, -2.5857626712e-02, 4.9999965819e+00
7.3600000000e-01, -2.8699014209e-02, 4.9999965819e+00
7.3700000000e-01, -3.7613367236e-02, 4.9999965819e+00
7.3800000000e-01, -5.1049928534e-02, 4.9999965819e+00
7.3900000000e-01, -5.5702200316e-02, 4.9999965819e+00
7.4000000000e-01, -4.3731354752e-02, 4.9999965819e+00
7.4100000000e-01, -2.7778564738e-02, 4.9999965819e+00
7.4200000000e-01, -2.6567973586e-02, 4.9999965819e+00
7.4300000000e-01, -3.7363245097e-02, 4.9999965819e+00
7.4400000000e-01, -4.4571765138e-02, 4.9999965819e+00
7.4500000000e-01, -3.2260753465e-02, 4.9999965819e+00
7.4600000000e-01, -2.3286371124e-02, 4.9999965819e+00
7.4700000000e-01, -1.0500127388e-02, 4.9999965819e+00
7.4800000000e-01, -1.8874216596e-02, 4.9999965819e+00
7.4900000000e-01, -3.4531862486e-02, 4.9999965819e+00
7.5000000000e-01, -4.1635331228e-02, 4.9999965819e+00
7.5100000000e-01, -3.2570904918e-02, 4.9999965819e+00
7.5200000000e-01, -2.1540518595e-02, 4.9999965819e+00
7.5300000000e-01, -3.2570904918e-02, 4.9999965819e+00
7.5400000000e-01, -4.0814930613e-02, 4.9999965819e+00
7.5500000000e-01, -5.4811765502e-02, 4.9999965819e+00
7.5600000000e-01, -5.0819816166e-02, 4.9999965819e+00
7.5700000000e-01, -4.0769908628e-02, 4.9999965819e+00
7.5800000000e-01, -2.5112262738e-02, 4.9999965819e+00
7.5900000000e-01, -3.0114705514e-02, 4.9999965819e+00
7.6000000000e-01, -4.3646313225e-02, 4.9999965819e+00
7.6100000000e-01, -4.1750387412e-02, 4.9999965819e+00
7.6200000000e-01, -3.1755506745e-02, 4.9999965819e+00
7.6300000000e-01, -1.6613112461e-02, 4.9999965819e+00
7.6400000000e-01, -1.0885315482e-02, 4.9999965819e+00
7.6500000000e-01, -2.1645569894e-02, 4.9999965819e+00
7.6600000000e-01, -3.8203655484e-02, 4.9999965819e+00
7.6700000000e-01, -3.9829449386e-02, 4.9999965819e+00
7.6800000000e-01, -2.8909116805e-02, 4.9999965819e+00
7.6900000000e-01, -2.1180342716e-02, 4.9999965819e+00
7.7000000000e-01, -3.4011608437e-02, 4.9999965819e+00
7.7100000000e-01, -4.6632771562e-02, 4.9999965819e+00
7.7200000000e-01, -5.7252957577e-02, 4.9999965819e+00
7.7300000000e-01, -4.8708785314e-02, 4.9999965819e+00
7.7400000000e-01, -3.2971100340e-02, 4.9999965819e+00
7.7500000000e-01, -2.5097255409e-02, 4.9999965819e+00
7.7600000000e-01, -3.4746967525e-02, 4.9999965819e+00
7.7700000000e-01, -4.5417177967e-02, 4.9999965819e+00
7.7800000000e-01, -3.4781984625e-02, 4.9999965819e+00
7.7900000000e-01, -2.6998183665e-02, 4.9999965819e+00
7.8000000000e-01, -1.3216453815e-02, 4.9999965819e+00
7.8100000000e-01, -1.5107377185e-02, 4.9999965819e+00
7.8200000000e-01, -2.7523440156e-02, 4.9999965819e+00
7.8300000000e-01, -4.2165590163e-02, 4.9999965819e+00
7.8400000000e-01, -3.6567856696e-02, 4.9999965819e+00
7.8500000000e-01, -2.3806625173e-02, 4.9999965819e+00
7.8600000000e-01, -2.6262824576e-02, 4.9999965819e+00
7.8700000000e-01, -3.7193162043e-02, 4.9999965819e+00
7.8800000000e-01, -5.0134481506e-02, 4.9999965819e+00
7.8900000000e-01, -5.7217940477e-02, 4.9999965819e+00
7.9000000000e-01, -4.5317129112e-02, 4.9999965819e+00
7.9100000000e-01, -2.8643987338e-02, 4.9999965819e+00
7.9200000000e-01, -2.7173269162e-02, 4.9999965819e+00
7.9300000000e-01, -3.6372761428e-02, 4.9999965819e+00
7.9400000000e-01, -4.3141066504e-02, 4.9999965819e+00
7.9500000000e-01, -3.2200724152e-02, 4.9999965819e+00
7.9600000000e-01, -2.3561505477e-02, 4.9999965819e+00
7.9700000000e-01, -9.7397560858e-03, 4.9999965819e+00
7.9800000000e-01, -1.6773190629e-02, 4.9999965819e+00
7.9900000000e-01, -3.0619952235e-02, 4.9999965819e+00
8.0000000000e-01, -4.1345189547e-02, 4.9999965819e+00
8.0100000000e-01, -3.1490377278e-02, 4.9999965819e+00
8.0200000000e-01, -1.9074314307e-02, 4.9999965819e+00
8.0300000000e-01, -3.1230250253e-02, 4.9999965819e+00
8.0400000000e-01, -3.8768931518e-02, 4.9999965819e+00
8.0500000000e-01, -5.3110934958e-02, 4.9999965819e+00
8.0600000000e-01, -5.2050417089e-02, 4.9999965819e+00
8.0700000000e-01, -3.9214148925e-02, 4.9999965819e+00
8.0800000000e-01, -2.3231344254e-02, 4.9999965819e+00
8.0900000000e-01, -2.9549429481e-02, 4.9999965819e+00
8.1000000000e-01, -4.3226108031e-02, 4.9999965819e+00
8.1100000000e-01, -4.0929986797e-02, 4.9999965819e+00
8.1200000000e-01, -3.1340303995e-02, 4.9999965819e+00
8.1300000000e-01, -1.5597616577e-02, 4.9999965819e+00
8.1400000000e-01, -1.0585168915e-02, 4.9999965819e+00
8.1500000000e-01, -2.3366410209e-02, 4.9999965819e+00
8.1600000000e-01, -3.7903508917e-02, 4.9999965819e+00
8.1700000000e-01, -3.9264173352e-02, 4.9999965819e+00
8.1800000000e-01, -2.7078222749e-02, 4.9999965819e+00
8.1900000000e-01, -2.1525511267e-02, 4.9999965819e+00
8.2000000000e-01, -3.3196210265e-02, 4.9999965819e+00
8.2100000000e-01, -4.3536259484e-02, 4.9999965819e+00
8.2200000000e-01, -5.5216963367e-02, 4.9999965819e+00
8.2300000000e-01, -4.7042971870e-02, 4.9999965819e+00
8.2400000000e-01, -3.2050650869e-02, 4.9999965819e+00
8.2500000000e-01, -2.5212311593e-02, 4.9999965819e+00
8.2600000000e-01, -3.4521857600e-02, 4.9999965819e+00
8.2700000000e-01, -4.5957441787e-02, 4.9999965819e+00
8.2800000000e-01, -3.4706947983e-02, 4.9999965819e+00
8.2900000000e-01, -2.5947670681e-02, 4.9999965819e+00
8.3000000000e-01, -1.2896297478e-02, 4.9999965819e+00
8.3100000000e-01, -1.3841759162e-02, 4.9999965819e+00
8.3200000000e-01, -2.5717558314e-02, 4.9999965819e+00
8.3300000000e-01, -4.1395213975e-02, 4.9999965819e+00
8.3400000000e-01, -3.6993064332e-02, 4.9999965819e+00
8.3500000000e-01, -2.4371901207e-02, 4.9999965819e+00
8.3600000000e-01, -2.7298330231e-02, 4.9999965819e+00
8.3700000000e-01, -3.6802971506e-02, 4.9999965819e+00
8.3800000000e-01, -4.9574207915e-02, 4.9999965819e+00
8.3900000000e-01, -5.6372527648e-02, 4.9999965819e+00
8.4000000000e-01, -4.2805902838e-02, 4.9999965819e+00
8.4100000000e-01, -2.7528442599e-02, 4.9999965819e+00
8.4200000000e-01, -2.5647524115e-02, 4.9999965819e+00
8.4300000000e-01, -3.6307729672e-02, 4.9999965819e+00
8.4400000000e-01, -4.4021496433e-02, 4.9999965819e+00
8.4500000000e-01, -3.2931080797e-02, 4.9999965819e+00
8.4600000000e-01, -2.3086273413e-02, 4.9999965819e+00
8.4700000000e-01, -1.0420088303e-02, 4.9999965819e+00
8.4800000000e-01, -1.8564065143e-02, 4.9999965819e+00
8.4900000000e-01, -3.3106166295e-02, 4.9999965819e+00
