% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:12:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.0134598396e-02, 4.9999965819e+00
4.2200000000e-01, -4.0975008782e-02, 4.9999965819e+00
4.2300000000e-01, -3.3146185837e-02, 4.9999965819e+00
4.2400000000e-01, -3.0214754370e-02, 4.9999965819e+00
4.2500000000e-01, -4.2050533979e-02, 4.9999965819e+00
4.2600000000e-01, -5.3561154808e-02, 4.9999965819e+00
4.2700000000e-01, -6.1084828743e-02, 4.9999965819e+00
4.2800000000e-01, -5.0359591431e-02, 4.9999965819e+00
4.2900000000e-01, -3.4006605994e-02, 4.9999965819e+00
4.3000000000e-01, -2.4977196783e-02, 4.9999965819e+00
4.3100000000e-01, -3.2771002629e-02, 4.9999965819e+00
4.3200000000e-01, -4.1130084508e-02, 4.9999965819e+00
4.3300000000e-01, -3.0214754370e-02, 4.9999965819e+00
4.3400000000e-01, -2.3816630059e-02, 4.9999965819e+00
4.3500000000e-01, -8.0789450840e-03, 4.9999965819e+00
4.3600000000e-01, -1.5092369857e-02, 4.9999965819e+00
4.3700000000e-01, -2.9704505207e-02, 4.9999965819e+00
4.3800000000e-01, -4.3951462234e-02, 4.9999965819e+00
4.3900000000e-01, -4.0419737634e-02, 4.9999965819e+00
4.4000000000e-01, -2.9579444137e-02, 4.9999965819e+00
4.4100000000e-01, -3.2740987972e-02, 4.9999965819e+00
4.4200000000e-01, -4.2905951694e-02, 4.9999965819e+00
4.4300000000e-01, -5.5907300470e-02, 4.9999965819e+00
4.4400000000e-01, -5.6422552076e-02, 4.9999965819e+00
4.4500000000e-01, -4.5282112013e-02, 4.9999965819e+00
4.4600000000e-01, -2.7098232520e-02, 4.9999965819e+00
4.4700000000e-01, -2.5312360449e-02, 4.9999965819e+00
4.4800000000e-01, -3.7388257311e-02, 4.9999965819e+00
4.4900000000e-01, -4.0254657022e-02, 4.9999965819e+00
4.5000000000e-01, -2.8638984895e-02, 4.9999965819e+00
4.5100000000e-01, -1.7013307883e-02, 4.9999965819e+00
4.5200000000e-01, -9.2795313503e-03, 4.9999965819e+00
4.5300000000e-01, -2.1015262104e-02, 4.9999965819e+00
4.5400000000e-01, -3.5797480508e-02, 4.9999965819e+00
4.5500000000e-01, -4.3721349866e-02, 4.9999965819e+00
4.5600000000e-01, -3.7093113187e-02, 4.9999965819e+00
4.5700000000e-01, -2.6172780606e-02, 4.9999965819e+00
4.5800000000e-01, -3.8288697011e-02, 4.9999965819e+00
4.5900000000e-01, -4.7383137979e-02, 4.9999965819e+00
4.6000000000e-01, -6.0104349959e-02, 4.9999965819e+00
4.6100000000e-01, -5.3005883659e-02, 4.9999965819e+00
4.6200000000e-01, -3.8148628613e-02, 4.9999965819e+00
4.6300000000e-01, -2.3746595860e-02, 4.9999965819e+00
4.6400000000e-01, -2.9149234058e-02, 4.9999965819e+00
4.6500000000e-01, -4.0174617938e-02, 4.9999965819e+00
4.6600000000e-01, -3.3301261563e-02, 4.9999965819e+00
4.6700000000e-01, -2.5852624269e-02, 4.9999965819e+00
4.6800000000e-01, -1.4231949699e-02, 4.9999965819e+00
4.6900000000e-01, -1.2641172896e-02, 4.9999965819e+00
4.7000000000e-01, -2.6422902745e-02, 4.9999965819e+00
4.7100000000e-01, -4.2135575506e-02, 4.9999965819e+00
4.7200000000e-01, -4.4161564831e-02, 4.9999965819e+00
4.7300000000e-01, -3.4716952869e-02, 4.9999965819e+00
4.7400000000e-01, -3.1490377278e-02, 4.9999965819e+00
4.7500000000e-01, -4.1090064966e-02, 4.9999965819e+00
4.7600000000e-01, -5.0349586545e-02, 4.9999965819e+00
4.7700000000e-01, -5.7232947805e-02, 4.9999965819e+00
4.7800000000e-01, -4.7918399356e-02, 4.9999965819e+00
4.7900000000e-01, -3.0875076816e-02, 4.9999965819e+00
4.8000000000e-01, -2.4186810824e-02, 4.9999965819e+00
4.8100000000e-01, -3.1200235597e-02, 4.9999965819e+00
4.8200000000e-01, -4.0084573968e-02, 4.9999965819e+00
4.8300000000e-01, -3.0464876509e-02, 4.9999965819e+00
4.8400000000e-01, -2.4511969605e-02, 4.9999965819e+00
4.8500000000e-01, -1.2801251065e-02, 4.9999965819e+00
4.8600000000e-01, -1.8989272779e-02, 4.9999965819e+00
4.8700000000e-01, -3.2971100340e-02, 4.9999965819e+00
4.8800000000e-01, -4.6747827746e-02, 4.9999965819e+00
4.8900000000e-01, -4.0314686335e-02, 4.9999965819e+00
4.9000000000e-01, -2.9129224287e-02, 4.9999965819e+00
4.9100000000e-01, -3.4431813630e-02, 4.9999965819e+00
4.9200000000e-01, -4.2185599934e-02, 4.9999965819e+00
4.9300000000e-01, -5.4036386871e-02, 4.9999965819e+00
4.9400000000e-01, -5.6982825667e-02, 4.9999965819e+00
4.9500000000e-01, -4.4041506204e-02, 4.9999965819e+00
4.9600000000e-01, -2.6237812363e-02, 4.9999965819e+00
4.9700000000e-01, -2.5017216325e-02, 4.9999965819e+00
4.9800000000e-01, -3.5417294857e-02, 4.9999965819e+00
4.9900000000e-01, -3.9174129382e-02, 4.9999965819e+00
5.0000000000e-01, -2.8603967796e-02, 4.9999965819e+00
5.0100000000e-01, -1.9119336292e-02, 4.9999965819e+00
5.0200000000e-01, -1.0119941737e-02, 4.9999965819e+00
5.0300000000e-01, -1.9814675838e-02, 4.9999965819e+00
5.0400000000e-01, -3.5417294857e-02, 4.9999965819e+00
5.0500000000e-01, -4.2820910166e-02, 4.9999965819e+00
5.0600000000e-01, -3.4096649964e-02, 4.9999965819e+00
5.0700000000e-01, -2.4306869451e-02, 4.9999965819e+00
5.0800000000e-01, -3.6857998377e-02, 4.9999965819e+00
5.0900000000e-01, -4.2870934594e-02, 4.9999965819e+00
5.1000000000e-01, -5.6697686428e-02, 4.9999965819e+00
5.1100000000e-01, -5.2505639382e-02, 4.9999965819e+00
5.1200000000e-01, -3.8488794722e-02, 4.9999965819e+00
5.1300000000e-01, -2.3591520134e-02, 4.9999965819e+00
5.1400000000e-01, -2.7843596494e-02, 4.9999965819e+00
5.1500000000e-01, -3.9584329690e-02, 4.9999965819e+00
5.1600000000e-01, -3.4917050580e-02, 4.9999965819e+00
5.1700000000e-01, -2.6502941830e-02, 4.9999965819e+00
5.1800000000e-01, -1.3431558855e-02, 4.9999965819e+00
5.1900000000e-01, -1.0265012577e-02, 4.9999965819e+00
5.2000000000e-01, -2.2020753102e-02, 4.9999965819e+00
5.2100000000e-01, -3.8388745867e-02, 4.9999965819e+00
5.2200000000e-01, -3.7618369679e-02, 4.9999965819e+00
5.2300000000e-01, -2.7783567180e-02, 4.9999965819e+00
5.2400000000e-01, -2.6137763507e-02, 4.9999965819e+00
5.2500000000e-01, -3.6762951964e-02, 4.9999965819e+00
5.2600000000e-01, -4.6417666523e-02, 4.9999965819e+00
5.2700000000e-01, -5.6177432380e-02, 4.9999965819e+00
5.2800000000e-01, -4.6877891258e-02, 4.9999965819e+00
5.2900000000e-01, -3.2645941559e-02, 4.9999965819e+00
5.3000000000e-01, -2.4627025789e-02, 4.9999965819e+00
5.3100000000e-01, -3.2405824306e-02, 4.9999965819e+00
5.3200000000e-01, -4.3386186200e-02, 4.9999965819e+00
5.3300000000e-01, -3.2205726595e-02, 4.9999965819e+00
5.3400000000e-01, -2.3946693571e-02, 4.9999965819e+00
5.3500000000e-01, -1.0805276397e-02, 4.9999965819e+00
5.3600000000e-01, -1.5127386956e-02, 4.9999965819e+00
5.3700000000e-01, -2.8794060621e-02, 4.9999965819e+00
5.3800000000e-01, -4.2190602377e-02, 4.9999965819e+00
5.3900000000e-01, -3.4131667064e-02, 4.9999965819e+00
5.4000000000e-01, -2.3861652044e-02, 4.9999965819e+00
5.4100000000e-01, -2.9009165661e-02, 4.9999965819e+00
5.4200000000e-01, -3.7848482047e-02, 4.9999965819e+00
5.4300000000e-01, -5.1200001817e-02, 4.9999965819e+00
5.4400000000e-01, -5.4536631149e-02, 4.9999965819e+00
5.4500000000e-01, -4.3326156887e-02, 4.9999965819e+00
5.4600000000e-01, -2.7823586723e-02, 4.9999965819e+00
5.4700000000e-01, -2.6377880760e-02, 4.9999965819e+00
5.4800000000e-01, -3.7723420977e-02, 4.9999965819e+00
5.4900000000e-01, -4.0079571525e-02, 4.9999965819e+00
5.5000000000e-01, -2.8799063064e-02, 4.9999965819e+00
5.5100000000e-01, -1.8423996746e-02, 4.9999965819e+00
5.5200000000e-01, -8.1739914967e-03, 4.9999965819e+00
5.5300000000e-01, -1.7438515519e-02, 4.9999965819e+00
5.5400000000e-01, -3.3756483856e-02, 4.9999965819e+00
5.5500000000e-01, -4.0479766947e-02, 4.9999965819e+00
5.5600000000e-01, -3.2505873161e-02, 4.9999965819e+00
5.5700000000e-01, -2.1550523481e-02, 4.9999965819e+00
5.5800000000e-01, -3.4346772103e-02, 4.9999965819e+00
5.5900000000e-01, -4.2490748943e-02, 4.9999965819e+00
5.6000000000e-01, -5.6392537419e-02, 4.9999965819e+00
5.6100000000e-01, -5.1310055558e-02, 4.9999965819e+00
5.6200000000e-01, -3.8198653041e-02, 4.9999965819e+00
5.6300000000e-01, -2.5012213882e-02, 4.9999965819e+00
5.6400000000e-01, -2.9174246272e-02, 4.9999965819e+00
5.6500000000e-01, -3.9959512898e-02, 4.9999965819e+00
5.6600000000e-01, -3.4786987067e-02, 4.9999965819e+00
5.6700000000e-01, -2.7533445042e-02, 4.9999965819e+00
5.6800000000e-01, -1.2275994573e-02, 4.9999965819e+00
5.6900000000e-01, -8.6792382172e-03, 4.9999965819e+00
5.7000000000e-01, -2.1555525924e-02, 4.9999965819e+00
5.7100000000e-01, -3.8173640827e-02, 4.9999965819e+00
5.7200000000e-01, -3.7948530902e-02, 4.9999965819e+00
5.7300000000e-01, -2.7663508554e-02, 4.9999965819e+00
5.7400000000e-01, -2.3916678914e-02, 4.9999965819e+00
5.7500000000e-01, -3.6532839596e-02, 4.9999965819e+00
5.7600000000e-01, -4.9359102875e-02, 4.9999965819e+00
5.7700000000e-01, -5.7077872079e-02, 4.9999965819e+00
5.7800000000e-01, -4.7938409127e-02, 4.9999965819e+00
5.7900000000e-01, -3.2650944002e-02, 4.9999965819e+00
5.8000000000e-01, -2.6012702438e-02, 4.9999965819e+00
5.8100000000e-01, -3.4126664621e-02, 4.9999965819e+00
5.8200000000e-01, -4.3106049405e-02, 4.9999965819e+00
5.8300000000e-01, -3.0885081702e-02, 4.9999965819e+00
5.8400000000e-01, -2.3156307612e-02, 4.9999965819e+00
5.8500000000e-01, -8.9293603560e-03, 4.9999965819e+00
5.8600000000e-01, -1.2846273050e-02, 4.9999965819e+00
5.8700000000e-01, -2.6653015113e-02, 4.9999965819e+00
5.8800000000e-01, -4.1065052752e-02, 4.9999965819e+00
5.8900000000e-01, -3.6392771199e-02, 4.9999965819e+00
5.9000000000e-01, -2.3926683800e-02, 4.9999965819e+00
5.9100000000e-01, -2.8658994666e-02, 4.9999965819e+00
5.9200000000e-01, -4.0429742519e-02, 4.9999965819e+00
5.9300000000e-01, -5.3346049768e-02, 4.9999965819e+00
5.9400000000e-01, -5.4056396642e-02, 4.9999965819e+00
5.9500000000e-01, -4.1800411840e-02, 4.9999965819e+00
5.9600000000e-01, -2.6122756179e-02, 4.9999965819e+00
5.9700000000e-01, -2.8168755274e-02, 4.9999965819e+00
5.9800000000e-01, -3.8093601743e-02, 4.9999965819e+00
5.9900000000e-01, -4.1340187105e-02, 4.9999965819e+00
6.0000000000e-01, -2.9154236501e-02, 4.9999965819e+00
6.0100000000e-01, -1.9609575684e-02, 4.9999965819e+00
6.0200000000e-01, -9.4996388325e-03, 4.9999965819e+00
6.0300000000e-01, -1.9074314307e-02, 4.9999965819e+00
6.0400000000e-01, -3.3646430114e-02, 4.9999965819e+00
6.0500000000e-01, -4.1665345885e-02, 4.9999965819e+00
6.0600000000e-01, -3.4721955311e-02, 4.9999965819e+00
6.0700000000e-01, -2.4717069758e-02, 4.9999965819e+00
6.0800000000e-01, -3.5412292415e-02, 4.9999965819e+00
6.0900000000e-01, -4.3621301011e-02, 4.9999965819e+00
6.1000000000e-01, -5.8523578042e-02, 4.9999965819e+00
6.1100000000e-01, -5.4171452826e-02, 4.9999965819e+00
6.1200000000e-01, -4.0079571525e-02, 4.9999965819e+00
6.1300000000e-01, -2.6132761064e-02, 4.9999965819e+00
6.1400000000e-01, -3.1890572700e-02, 4.9999965819e+00
6.1500000000e-01, -4.2770885739e-02, 4.9999965819e+00
6.1600000000e-01, -3.7618369679e-02, 4.9999965819e+00
6.1700000000e-01, -2.8038691762e-02, 4.9999965819e+00
6.1800000000e-01, -1.4191930157e-02, 4.9999965819e+00
6.1900000000e-01, -1.2346028772e-02, 4.9999965819e+00
6.2000000000e-01, -2.3216336926e-02, 4.9999965819e+00
6.2100000000e-01, -3.7403264640e-02, 4.9999965819e+00
6.2200000000e-01, -3.7253191356e-02, 4.9999965819e+00
6.2300000000e-01, -3.0309800783e-02, 4.9999965819e+00
6.2400000000e-01, -2.7088227635e-02, 4.9999965819e+00
6.2500000000e-01, -3.8368736095e-02, 4.9999965819e+00
6.2600000000e-01, -4.9194022264e-02, 4.9999965819e+00
6.2700000000e-01, -5.9028824762e-02, 4.9999965819e+00
6.2800000000e-01, -4.8468668061e-02, 4.9999965819e+00
6.2900000000e-01, -3.3736474084e-02, 4.9999965819e+00
6.3000000000e-01, -2.6753063968e-02, 4.9999965819e+00
6.3100000000e-01, -3.4957070122e-02, 4.9999965819e+00
6.3200000000e-01, -4.5597265907e-02, 4.9999965819e+00
6.3300000000e-01, -3.3036132096e-02, 4.9999965819e+00
6.3400000000e-01, -2.4181808381e-02, 4.9999965819e+00
6.3500000000e-01, -1.0014890438e-02, 4.9999965819e+00
6.3600000000e-01, -1.4707181763e-02, 4.9999965819e+00
6.3700000000e-01, -2.6572976029e-02, 4.9999965819e+00
6.3800000000e-01, -4.2130573063e-02, 4.9999965819e+00
6.3900000000e-01, -3.6222688144e-02, 4.9999965819e+00
6.4000000000e-01, -2.5927660910e-02, 4.9999965819e+00
6.4100000000e-01, -2.9809556505e-02, 4.9999965819e+00
6.4200000000e-01, -3.9559317476e-02, 4.9999965819e+00
6.4300000000e-01, -5.3666206106e-02, 4.9999965819e+00
6.4400000000e-01, -5.5867280927e-02, 4.9999965819e+00
6.4500000000e-01, -4.4211589258e-02, 4.9999965819e+00
6.4600000000e-01, -2.8879102148e-02, 4.9999965819e+00
6.4700000000e-01, -2.7273318017e-02, 4.9999965819e+00
6.4800000000e-01, -3.8558828921e-02, 4.9999965819e+00
6.4900000000e-01, -4.2225619476e-02, 4.9999965819e+00
6.5000000000e-01, -2.8879102148e-02, 4.9999965819e+00
6.5100000000e-01, -1.6357987879e-02, 4.9999965819e+00
6.5200000000e-01, -1.0084924637e-02, 4.9999965819e+00
6.5300000000e-01, -1.9609575684e-02, 4.9999965819e+00
6.5400000000e-01, -3.2605922017e-02, 4.9999965819e+00
6.5500000000e-01, -4.0714881758e-02, 4.9999965819e+00
6.5600000000e-01, -3.3616415458e-02, 4.9999965819e+00
6.5700000000e-01, -2.4812116171e-02, 4.9999965819e+00
6.5800000000e-01, -3.4511852715e-02, 4.9999965819e+00
6.5900000000e-01, -4.1410221304e-02, 4.9999965819e+00
6.6000000000e-01, -5.7403030860e-02, 4.9999965819e+00
6.6100000000e-01, -5.2570671138e-02, 4.9999965819e+00
6.6200000000e-01, -3.8583841135e-02, 4.9999965819e+00
6.6300000000e-01, -2.5292350678e-02, 4.9999965819e+00
6.6400000000e-01, -3.1230250253e-02, 4.9999965819e+00
6.6500000000e-01, -4.3051022534e-02, 4.9999965819e+00
6.6600000000e-01, -3.6737939750e-02, 4.9999965819e+00
6.6700000000e-01, -2.8628980010e-02, 4.9999965819e+00
6.6800000000e-01, -1.5162404055e-02, 4.9999965819e+00
6.6900000000e-01, -1.2691197324e-02, 4.9999965819e+00
6.7000000000e-01, -2.5467436175e-02, 4.9999965819e+00
6.7100000000e-01, -4.1150094279e-02, 4.9999965819e+00
6.7200000000e-01, -3.8898995030e-02, 4.9999965819e+00
6.7300000000e-01, -2.9979639559e-02, 4.9999965819e+00
6.7400000000e-01, -2.6407895417e-02, 4.9999965819e+00
6.7500000000e-01, -3.6812976392e-02, 4.9999965819e+00
6.7600000000e-01, -4.7753318744e-02, 4.9999965819e+00
6.7700000000e-01, -5.7237950248e-02, 4.9999965819e+00
6.7800000000e-01, -4.9189019821e-02, 4.9999965819e+00
6.7900000000e-01, -3.4776982182e-02, 4.9999965819e+00
6.8000000000e-01, -2.4912165027e-02, 4.9999965819e+00
6.8100000000e-01, -3.1640450561e-02, 4.9999965819e+00
6.8200000000e-01, -4.4776865292e-02, 4.9999965819e+00
6.8300000000e-01, -3.2720978201e-02, 4.9999965819e+00
6.8400000000e-01, -2.4061749755e-02, 4.9999965819e+00
6.8500000000e-01, -8.9093505849e-03, 4.9999965819e+00
6.8600000000e-01, -1.5312477339e-02, 4.9999965819e+00
6.8700000000e-01, -2.9199258486e-02, 4.9999965819e+00
6.8800000000e-01, -4.1870446039e-02, 4.9999965819e+00
6.8900000000e-01, -3.5777470737e-02, 4.9999965819e+00
6.9000000000e-01, -2.5352379991e-02, 4.9999965819e+00
6.9100000000e-01, -3.0720001090e-02, 4.9999965819e+00
6.9200000000e-01, -4.0539796260e-02, 4.9999965819e+00
6.9300000000e-01, -5.3951345344e-02, 4.9999965819e+00
6.9400000000e-01, -5.6002346882e-02, 4.9999965819e+00
6.9500000000e-01, -4.4691823765e-02, 4.9999965819e+00
6.9600000000e-01, -2.9074197417e-02, 4.9999965819e+00
6.9700000000e-01, -2.6653015113e-02, 4.9999965819e+00
6.9800000000e-01, -3.7423274411e-02, 4.9999965819e+00
6.9900000000e-01, -4.2145580392e-02, 4.9999965819e+00
7.0000000000e-01, -2.9984642002e-02, 4.9999965819e+00
7.0100000000e-01, -1.6703156431e-02, 4.9999965819e+00
7.0200000000e-01, -8.4041038645e-03, 4.9999965819e+00
7.0300000000e-01, -1.9999766220e-02, 4.9999965819e+00
7.0400000000e-01, -3.3626420343e-02, 4.9999965819e+00
7.0500000000e-01, -4.1040040538e-02, 4.9999965819e+00
7.0600000000e-01, -3.4406801416e-02, 4.9999965819e+00
7.0700000000e-01, -2.5187299379e-02, 4.9999965819e+00
7.0800000000e-01, -3.6883010591e-02, 4.9999965819e+00
7.0900000000e-01, -4.4911931247e-02, 4.9999965819e+00
7.1000000000e-01, -5.7052859866e-02, 4.9999965819e+00
7.1100000000e-01, -5.2705737093e-02, 4.9999965819e+00
7.1200000000e-01, -3.9819444501e-02, 4.9999965819e+00
7.1300000000e-01, -2.5882638925e-02, 4.9999965819e+00
7.1400000000e-01, -3.0579932692e-02, 4.9999965819e+00
7.1500000000e-01, -4.1100069851e-02, 4.9999965819e+00
7.1600000000e-01, -3.6817978835e-02, 4.9999965819e+00
7.1700000000e-01, -2.8378857871e-02, 4.9999965819e+00
7.1800000000e-01, -1.4722189091e-02, 4.9999965819e+00
7.1900000000e-01, -1.3626654123e-02, 4.9999965819e+00
7.2000000000e-01, -2.4236835252e-02, 4.9999965819e+00
7.2100000000e-01, -4.0364710763e-02, 4.9999965819e+00
7.2200000000e-01, -3.9789429844e-02, 4.9999965819e+00
7.2300000000e-01, -2.8889107034e-02, 4.9999965819e+00
7.2400000000e-01, -2.5142277394e-02, 4.9999965819e+00
7.2500000000e-01, -3.7273201127e-02, 4.9999965819e+00
7.2600000000e-01, -4.6967935228e-02, 4.9999965819e+00
7.2700000000e-01, -5.7157911164e-02, 4.9999965819e+00
7.2800000000e-01, -4.9404124860e-02, 4.9999965819e+00
7.2900000000e-01, -3.4566879585e-02, 4.9999965819e+00
7.3000000000e-01, -2.5957675567e-02, 4.9999965819e+00
7.3100000000e-01, -3.3986596223e-02, 4.9999965819e+00
7.3200000000e-01, -4.5592263465e-02, 4.9999965819e+00
7.3300000000e-01, -3.3236229807e-02, 4.9999965819e+00
7.3400000000e-01, -2.4536981819e-02, 4.9999965819e+00
7.3500000000e-01, -1.0900322810e-02, 4.9999965819e+00
7.3600000000e-01, -1.4452057181e-02, 4.9999965819e+00
7.3700000000e-01, -2.7048208092e-02, 4.9999965819e+00
7.3800000000e-01, -4.1760392298e-02, 4.9999965819e+00
7.3900000000e-01, -3.6647895780e-02, 4.9999965819e+00
7.4000000000e-01, -2.5372389762e-02, 4.9999965819e+00
7.4100000000e-01, -3.0900089030e-02, 4.9999965819e+00
7.4200000000e-01, -4.0079571525e-02, 4.9999965819e+00
7.4300000000e-01, -5.3386069310e-02, 4.9999965819e+00
7.4400000000e-01, -5.7583118800e-02, 4.9999965819e+00
7.4500000000e-01, -4.5907417360e-02, 4.9999965819e+00
7.4600000000e-01, -2.9529419709e-02, 4.9999965819e+00
7.4700000000e-01, -2.7933640464e-02, 4.9999965819e+00
7.4800000000e-01, -3.7423274411e-02, 4.9999965819e+00
7.4900000000e-01, -4.2475741615e-02, 4.9999965819e+00
7.5000000000e-01, -3.0014656659e-02, 4.9999965819e+00
7.5100000000e-01, -1.7718652314e-02, 4.9999965819e+00
7.5200000000e-01, -9.2945386787e-03, 4.9999965819e+00
7.5300000000e-01, -1.8213894149e-02, 4.9999965819e+00
7.5400000000e-01, -3.2675956216e-02, 4.9999965819e+00
7.5500000000e-01, -3.9404241750e-02, 4.9999965819e+00
7.5600000000e-01, -3.1860558043e-02, 4.9999965819e+00
7.5700000000e-01, -2.1245374472e-02, 4.9999965819e+00
7.5800000000e-01, -3.3676444771e-02, 4.9999965819e+00
7.5900000000e-01, -4.0679864658e-02, 4.9999965819e+00
7.6000000000e-01, -5.6347515434e-02, 4.9999965819e+00
7.6100000000e-01, -5.2585678466e-02, 4.9999965819e+00
7.6200000000e-01, -3.8843968159e-02, 4.9999965819e+00
7.6300000000e-01, -2.5527465488e-02, 4.9999965819e+00
7.6400000000e-01, -2.9959629788e-02, 4.9999965819e+00
7.6500000000e-01, -4.1830426497e-02, 4.9999965819e+00
7.6600000000e-01, -3.5597382797e-02, 4.9999965819e+00
7.6700000000e-01, -2.6442912516e-02, 4.9999965819e+00
7.6800000000e-01, -1.2270992131e-02, 4.9999965819e+00
7.6900000000e-01, -8.7942944010e-03, 4.9999965819e+00
7.7000000000e-01, -2.0094812633e-02, 4.9999965819e+00
7.7100000000e-01, -3.6923030133e-02, 4.9999965819e+00
7.7200000000e-01, -3.7023078989e-02, 4.9999965819e+00
7.7300000000e-01, -2.7168266719e-02, 4.9999965819e+00
7.7400000000e-01, -2.4316874336e-02, 4.9999965819e+00
7.7500000000e-01, -3.6067612418e-02, 4.9999965819e+00
7.7600000000e-01, -4.7503196605e-02, 4.9999965819e+00
7.7700000000e-01, -5.6237461693e-02, 4.9999965819e+00
7.7800000000e-01, -4.6037480872e-02, 4.9999965819e+00
7.7900000000e-01, -3.2695965987e-02, 4.9999965819e+00
7.8000000000e-01, -2.5297353121e-02, 4.9999965819e+00
7.8100000000e-01, -3.2475858505e-02, 4.9999965819e+00
7.8200000000e-01, -4.3116054290e-02, 4.9999965819e+00
7.8300000000e-01, -3.3811510726e-02, 4.9999965819e+00
7.8400000000e-01, -2.6057724423e-02, 4.9999965819e+00
7.8500000000e-01, -1.0475115174e-02, 4.9999965819e+00
7.8600000000e-01, -1.4141905729e-02, 4.9999965819e+00
7.8700000000e-01, -2.8904114362e-02, 4.9999965819e+00
7.8800000000e-01, -4.2425717187e-02, 4.9999965819e+00
7.8900000000e-01, -3.6767954407e-02, 4.9999965819e+00
7.9000000000e-01, -2.6582980914e-02, 4.9999965819e+00
7.9100000000e-01, -3.0589937578e-02, 4.9999965819e+00
7.9200000000e-01, -3.9699385874e-02, 4.9999965819e+00
7.9300000000e-01, -5.3821281832e-02, 4.9999965819e+00
7.9400000000e-01, -5.7257960019e-02, 4.9999965819e+00
7.9500000000e-01, -4.5467202395e-02, 4.9999965819e+00
7.9600000000e-01, -2.9544427038e-02, 4.9999965819e+00
7.9700000000e-01, -2.9169243830e-02, 4.9999965819e+00
7.9800000000e-01, -4.0514784047e-02, 4.9999965819e+00
7.9900000000e-01, -4.3301144673e-02, 4.9999965819e+00
8.0000000000e-01, -3.1135203841e-02, 4.9999965819e+00
8.0100000000e-01, -2.0094812633e-02, 4.9999965819e+00
8.0200000000e-01, -1.0335046776e-02, 4.9999965819e+00
8.0300000000e-01, -1.7913747582e-02, 4.9999965819e+00
8.0400000000e-01, -3.2025638655e-02, 4.9999965819e+00
8.0500000000e-01, -4.2010514437e-02, 4.9999965819e+00
8.0600000000e-01, -3.3886547368e-02, 4.9999965819e+00
8.0700000000e-01, -2.2290885012e-02, 4.9999965819e+00
8.0800000000e-01, -3.4827006610e-02, 4.9999965819e+00
8.0900000000e-01, -4.4526743153e-02, 4.9999965819e+00
8.1000000000e-01, -5.6567622916e-02, 4.9999965819e+00
8.1100000000e-01, -5.2220500143e-02, 4.9999965819e+00
8.1200000000e-01, -4.1295165120e-02, 4.9999965819e+00
8.1300000000e-01, -2.4812116171e-02, 4.9999965819e+00
8.1400000000e-01, -2.9859580933e-02, 4.9999965819e+00
8.1500000000e-01, -4.2850924823e-02, 4.9999965819e+00
8.1600000000e-01, -3.5617392568e-02, 4.9999965819e+00
8.1700000000e-01, -2.6658017556e-02, 4.9999965819e+00
8.1800000000e-01, -1.1965843121e-02, 4.9999965819e+00
8.1900000000e-01, -1.0039902652e-02, 4.9999965819e+00
8.2000000000e-01, -2.1415457526e-02, 4.9999965819e+00
8.2100000000e-01, -3.7663391664e-02, 4.9999965819e+00
8.2200000000e-01, -3.7648384336e-02, 4.9999965819e+00
8.2300000000e-01, -2.8473904284e-02, 4.9999965819e+00
8.2400000000e-01, -2.5462433732e-02, 4.9999965819e+00
8.2500000000e-01, -3.8843968159e-02, 4.9999965819e+00
8.2600000000e-01, -4.9504173716e-02, 4.9999965819e+00
8.2700000000e-01, -5.8533582927e-02, 4.9999965819e+00
8.2800000000e-01, -4.9374110204e-02, 4.9999965819e+00
8.2900000000e-01, -3.3821515612e-02, 4.9999965819e+00
8.3000000000e-01, -2.7203283818e-02, 4.9999965819e+00
8.3100000000e-01, -3.4501847829e-02, 4.9999965819e+00
8.3200000000e-01, -4.2950973679e-02, 4.9999965819e+00
8.3300000000e-01, -3.1395330865e-02, 4.9999965819e+00
8.3400000000e-01, -2.3751598303e-02, 4.9999965819e+00
8.3500000000e-01, -9.6146950164e-03, 4.9999965819e+00
8.3600000000e-01, -1.5052350314e-02, 4.9999965819e+00
8.3700000000e-01, -2.6352868546e-02, 4.9999965819e+00
8.3800000000e-01, -4.0184622823e-02, 4.9999965819e+00
8.3900000000e-01, -3.5567368141e-02, 4.9999965819e+00
8.4000000000e-01, -2.5282345792e-02, 4.9999965819e+00
8.4100000000e-01, -2.9774539405e-02, 4.9999965819e+00
8.4200000000e-01, -3.7818467390e-02, 4.9999965819e+00
8.4300000000e-01, -5.0914862579e-02, 4.9999965819e+00
8.4400000000e-01, -5.5302004894e-02, 4.9999965819e+00
8.4500000000e-01, -4.3051022534e-02, 4.9999965819e+00
8.4600000000e-01, -2.7103234963e-02, 4.9999965819e+00
8.4700000000e-01, -2.7503430385e-02, 4.9999965819e+00
8.4800000000e-01, -3.8914002358e-02, 4.9999965819e+00
8.4900000000e-01, -4.1770397183e-02, 4.9999965819e+00
