% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:23 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.0945111015e-02, 4.9999965819e+00
4.2200000000e-01, -2.4742081972e-02, 4.9999965819e+00
4.2300000000e-01, -3.5887524478e-02, 4.9999965819e+00
4.2400000000e-01, -4.7273084238e-02, 4.9999965819e+00
4.2500000000e-01, -5.5902298027e-02, 4.9999965819e+00
4.2600000000e-01, -4.4906928804e-02, 4.9999965819e+00
4.2700000000e-01, -2.7693523210e-02, 4.9999965819e+00
4.2800000000e-01, -1.8679121327e-02, 4.9999965819e+00
4.2900000000e-01, -2.9489400167e-02, 4.9999965819e+00
4.3000000000e-01, -4.4536748039e-02, 4.9999965819e+00
4.3100000000e-01, -3.3811510726e-02, 4.9999965819e+00
4.3200000000e-01, -2.6042717094e-02, 4.9999965819e+00
4.3300000000e-01, -1.3941808018e-02, 4.9999965819e+00
4.3400000000e-01, -2.1720606535e-02, 4.9999965819e+00
4.3500000000e-01, -3.4892038366e-02, 4.9999965819e+00
4.3600000000e-01, -4.7478184391e-02, 4.9999965819e+00
4.3700000000e-01, -3.9884476257e-02, 4.9999965819e+00
4.3800000000e-01, -2.6287836790e-02, 4.9999965819e+00
4.3900000000e-01, -2.7828589165e-02, 4.9999965819e+00
4.4000000000e-01, -3.6097627075e-02, 4.9999965819e+00
4.4100000000e-01, -5.0879845479e-02, 4.9999965819e+00
4.4200000000e-01, -5.2545658924e-02, 4.9999965819e+00
4.4300000000e-01, -4.0084573968e-02, 4.9999965819e+00
4.4400000000e-01, -2.2761114633e-02, 4.9999965819e+00
4.4500000000e-01, -2.1375437984e-02, 4.9999965819e+00
4.4600000000e-01, -3.4957070122e-02, 4.9999965819e+00
4.4700000000e-01, -4.3066029863e-02, 4.9999965819e+00
4.4800000000e-01, -3.3106166295e-02, 4.9999965819e+00
4.4900000000e-01, -2.2736102419e-02, 4.9999965819e+00
4.5000000000e-01, -1.3866771376e-02, 4.9999965819e+00
4.5100000000e-01, -2.3366410209e-02, 4.9999965819e+00
4.5200000000e-01, -4.2340675660e-02, 4.9999965819e+00
4.5300000000e-01, -4.7508199048e-02, 4.9999965819e+00
4.5400000000e-01, -3.6647895780e-02, 4.9999965819e+00
4.5500000000e-01, -2.2776121961e-02, 4.9999965819e+00
4.5600000000e-01, -3.4416806302e-02, 4.9999965819e+00
4.5700000000e-01, -4.3086039634e-02, 4.9999965819e+00
4.5800000000e-01, -5.4896807029e-02, 4.9999965819e+00
4.5900000000e-01, -4.8103489738e-02, 4.9999965819e+00
4.6000000000e-01, -3.4196698820e-02, 4.9999965819e+00
4.6100000000e-01, -1.9364455988e-02, 4.9999965819e+00
4.6200000000e-01, -2.7013190993e-02, 4.9999965819e+00
4.6300000000e-01, -4.2635819784e-02, 4.9999965819e+00
4.6400000000e-01, -4.0924984354e-02, 4.9999965819e+00
4.6500000000e-01, -3.1490377278e-02, 4.9999965819e+00
4.6600000000e-01, -1.8263918577e-02, 4.9999965819e+00
4.6700000000e-01, -1.8904231252e-02, 4.9999965819e+00
4.6800000000e-01, -3.0845062160e-02, 4.9999965819e+00
4.6900000000e-01, -4.7143020725e-02, 4.9999965819e+00
4.7000000000e-01, -4.3936454906e-02, 4.9999965819e+00
4.7100000000e-01, -3.0900089030e-02, 4.9999965819e+00
4.7200000000e-01, -2.4126781511e-02, 4.9999965819e+00
4.7300000000e-01, -3.5297236231e-02, 4.9999965819e+00
4.7400000000e-01, -4.5667300106e-02, 4.9999965819e+00
4.7500000000e-01, -5.3536142594e-02, 4.9999965819e+00
4.7600000000e-01, -4.2930963908e-02, 4.9999965819e+00
4.7700000000e-01, -2.8028686876e-02, 4.9999965819e+00
4.7800000000e-01, -2.0424973856e-02, 4.9999965819e+00
4.7900000000e-01, -3.1660460332e-02, 4.9999965819e+00
4.8000000000e-01, -4.6887896144e-02, 4.9999965819e+00
4.8100000000e-01, -3.2966097897e-02, 4.9999965819e+00
4.8200000000e-01, -2.5792594955e-02, 4.9999965819e+00
4.8300000000e-01, -1.2306009230e-02, 4.9999965819e+00
4.8400000000e-01, -2.0890201034e-02, 4.9999965819e+00
4.8500000000e-01, -3.3671442328e-02, 4.9999965819e+00
4.8600000000e-01, -4.7793338286e-02, 4.9999965819e+00
4.8700000000e-01, -3.9739405416e-02, 4.9999965819e+00
4.8800000000e-01, -2.5367387319e-02, 4.9999965819e+00
4.8900000000e-01, -2.9029175432e-02, 4.9999965819e+00
4.9000000000e-01, -3.8563831364e-02, 4.9999965819e+00
4.9100000000e-01, -5.1390094643e-02, 4.9999965819e+00
4.9200000000e-01, -5.0604711127e-02, 4.9999965819e+00
4.9300000000e-01, -3.8048579758e-02, 4.9999965819e+00
4.9400000000e-01, -2.0800157065e-02, 4.9999965819e+00
4.9500000000e-01, -2.1140323173e-02, 4.9999965819e+00
4.9600000000e-01, -3.4241720805e-02, 4.9999965819e+00
4.9700000000e-01, -4.1205121150e-02, 4.9999965819e+00
4.9800000000e-01, -2.9674490550e-02, 4.9999965819e+00
4.9900000000e-01, -2.0409966528e-02, 4.9999965819e+00
5.0000000000e-01, -1.3856766491e-02, 4.9999965819e+00
5.0100000000e-01, -2.5902648697e-02, 4.9999965819e+00
5.0200000000e-01, -4.2385697645e-02, 4.9999965819e+00
5.0300000000e-01, -4.6952927900e-02, 4.9999965819e+00
5.0400000000e-01, -3.6262707687e-02, 4.9999965819e+00
5.0500000000e-01, -2.2931197687e-02, 4.9999965819e+00
5.0600000000e-01, -3.3156190722e-02, 4.9999965819e+00
5.0700000000e-01, -4.0079571525e-02, 4.9999965819e+00
5.0800000000e-01, -5.2810788391e-02, 4.9999965819e+00
5.0900000000e-01, -4.7358125765e-02, 4.9999965819e+00
5.1000000000e-01, -3.3176200493e-02, 4.9999965819e+00
5.1100000000e-01, -1.6638124675e-02, 4.9999965819e+00
5.1200000000e-01, -2.5727563199e-02, 4.9999965819e+00
5.1300000000e-01, -4.0109586182e-02, 4.9999965819e+00
5.1400000000e-01, -3.6537842039e-02, 4.9999965819e+00
5.1500000000e-01, -2.8363850543e-02, 4.9999965819e+00
5.1600000000e-01, -1.5617626348e-02, 4.9999965819e+00
5.1700000000e-01, -1.4767211076e-02, 4.9999965819e+00
5.1800000000e-01, -2.7898623364e-02, 4.9999965819e+00
5.1900000000e-01, -4.5662297664e-02, 4.9999965819e+00
5.2000000000e-01, -4.4826889720e-02, 4.9999965819e+00
5.2100000000e-01, -3.0579932692e-02, 4.9999965819e+00
5.2200000000e-01, -2.5402404419e-02, 4.9999965819e+00
5.2300000000e-01, -3.6692917765e-02, 4.9999965819e+00
5.2400000000e-01, -4.6017471101e-02, 4.9999965819e+00
5.2500000000e-01, -5.2905834804e-02, 4.9999965819e+00
5.2600000000e-01, -4.2325668332e-02, 4.9999965819e+00
5.2700000000e-01, -2.4912165027e-02, 4.9999965819e+00
5.2800000000e-01, -1.8449008960e-02, 4.9999965819e+00
5.2900000000e-01, -2.9524417267e-02, 4.9999965819e+00
5.3000000000e-01, -4.2665834440e-02, 4.9999965819e+00
5.3100000000e-01, -3.3431325075e-02, 4.9999965819e+00
5.3200000000e-01, -2.7293327788e-02, 4.9999965819e+00
5.3300000000e-01, -1.3701690765e-02, 4.9999965819e+00
5.3400000000e-01, -2.0630074010e-02, 4.9999965819e+00
5.3500000000e-01, -3.6442795626e-02, 4.9999965819e+00
5.3600000000e-01, -4.8933895239e-02, 4.9999965819e+00
5.3700000000e-01, -4.0159610609e-02, 4.9999965819e+00
5.3800000000e-01, -2.5027221211e-02, 4.9999965819e+00
5.3900000000e-01, -2.9414363526e-02, 4.9999965819e+00
5.4000000000e-01, -3.8363733653e-02, 4.9999965819e+00
5.4100000000e-01, -5.0724769753e-02, 4.9999965819e+00
5.4200000000e-01, -5.2115448845e-02, 4.9999965819e+00
5.4300000000e-01, -3.7798457619e-02, 4.9999965819e+00
5.4400000000e-01, -2.0299912787e-02, 4.9999965819e+00
5.4500000000e-01, -2.1920704246e-02, 4.9999965819e+00
5.4600000000e-01, -3.4356776989e-02, 4.9999965819e+00
5.4700000000e-01, -4.0554803589e-02, 4.9999965819e+00
5.4800000000e-01, -3.0179737270e-02, 4.9999965819e+00
5.4900000000e-01, -1.9514529271e-02, 4.9999965819e+00
5.5000000000e-01, -1.3291490457e-02, 4.9999965819e+00
5.5100000000e-01, -2.4341886550e-02, 4.9999965819e+00
5.5200000000e-01, -4.2400704973e-02, 4.9999965819e+00
5.5300000000e-01, -4.8788824399e-02, 4.9999965819e+00
5.5400000000e-01, -3.6512829825e-02, 4.9999965819e+00
5.5500000000e-01, -2.2861163488e-02, 4.9999965819e+00
5.5600000000e-01, -3.3296259120e-02, 4.9999965819e+00
5.5700000000e-01, -4.1780402069e-02, 4.9999965819e+00
5.5800000000e-01, -5.3170964271e-02, 4.9999965819e+00
5.5900000000e-01, -4.4146557502e-02, 4.9999965819e+00
5.6000000000e-01, -2.9394353754e-02, 4.9999965819e+00
5.6100000000e-01, -1.6648129560e-02, 4.9999965819e+00
5.6200000000e-01, -2.5427416633e-02, 4.9999965819e+00
5.6300000000e-01, -4.0149605724e-02, 4.9999965819e+00
5.6400000000e-01, -3.7508315938e-02, 4.9999965819e+00
5.6500000000e-01, -2.9799551619e-02, 4.9999965819e+00
5.6600000000e-01, -1.7778681628e-02, 4.9999965819e+00
5.6700000000e-01, -1.9529536599e-02, 4.9999965819e+00
5.6800000000e-01, -3.1300284452e-02, 4.9999965819e+00
5.6900000000e-01, -5.0234530361e-02, 4.9999965819e+00
5.7000000000e-01, -4.6697803318e-02, 4.9999965819e+00
5.7100000000e-01, -3.2615926903e-02, 4.9999965819e+00
5.7200000000e-01, -2.6317851447e-02, 4.9999965819e+00
5.7300000000e-01, -3.6592868910e-02, 4.9999965819e+00
5.7400000000e-01, -4.7208052481e-02, 4.9999965819e+00
5.7500000000e-01, -5.3891316031e-02, 4.9999965819e+00
5.7600000000e-01, -4.2475741615e-02, 4.9999965819e+00
5.7700000000e-01, -2.5092252967e-02, 4.9999965819e+00
5.7800000000e-01, -1.9824680723e-02, 4.9999965819e+00
5.7900000000e-01, -3.1245257582e-02, 4.9999965819e+00
5.8000000000e-01, -4.5016982545e-02, 4.9999965819e+00
5.8100000000e-01, -3.2816024614e-02, 4.9999965819e+00
5.8200000000e-01, -2.5647524115e-02, 4.9999965819e+00
5.8300000000e-01, -1.7118359181e-02, 4.9999965819e+00
5.8400000000e-01, -2.3526488378e-02, 4.9999965819e+00
5.8500000000e-01, -3.7828472276e-02, 4.9999965819e+00
5.8600000000e-01, -5.1205004260e-02, 4.9999965819e+00
5.8700000000e-01, -4.2465736729e-02, 4.9999965819e+00
5.8800000000e-01, -2.5687543657e-02, 4.9999965819e+00
5.8900000000e-01, -2.8523928711e-02, 4.9999965819e+00
5.9000000000e-01, -3.7748433191e-02, 4.9999965819e+00
5.9100000000e-01, -5.1840314492e-02, 4.9999965819e+00
5.9200000000e-01, -5.0189508376e-02, 4.9999965819e+00
5.9300000000e-01, -3.6342746771e-02, 4.9999965819e+00
5.9400000000e-01, -1.8013796438e-02, 4.9999965819e+00
5.9500000000e-01, -2.1070288974e-02, 4.9999965819e+00
5.9600000000e-01, -3.6913025247e-02, 4.9999965819e+00
5.9700000000e-01, -4.1540284816e-02, 4.9999965819e+00
5.9800000000e-01, -3.0674979105e-02, 4.9999965819e+00
5.9900000000e-01, -2.2686077991e-02, 4.9999965819e+00
6.0000000000e-01, -1.7303449564e-02, 4.9999965819e+00
6.0100000000e-01, -2.6898134809e-02, 4.9999965819e+00
6.0200000000e-01, -4.3796386508e-02, 4.9999965819e+00
6.0300000000e-01, -4.8358614320e-02, 4.9999965819e+00
6.0400000000e-01, -3.7443284182e-02, 4.9999965819e+00
6.0500000000e-01, -2.6132761064e-02, 4.9999965819e+00
6.0600000000e-01, -3.5877519593e-02, 4.9999965819e+00
6.0700000000e-01, -4.2785893067e-02, 4.9999965819e+00
6.0800000000e-01, -5.5912302912e-02, 4.9999965819e+00
6.0900000000e-01, -4.7233064695e-02, 4.9999965819e+00
6.1000000000e-01, -3.1165218497e-02, 4.9999965819e+00
6.1100000000e-01, -1.6262941466e-02, 4.9999965819e+00
6.1200000000e-01, -2.7023195878e-02, 4.9999965819e+00
6.1300000000e-01, -4.1250143135e-02, 4.9999965819e+00
6.1400000000e-01, -3.4962072565e-02, 4.9999965819e+00
6.1500000000e-01, -2.6422902745e-02, 4.9999965819e+00
6.1600000000e-01, -1.4051861759e-02, 4.9999965819e+00
6.1700000000e-01, -1.7483537504e-02, 4.9999965819e+00
6.1800000000e-01, -3.0424856966e-02, 4.9999965819e+00
6.1900000000e-01, -4.8683773100e-02, 4.9999965819e+00
6.2000000000e-01, -4.5787358733e-02, 4.9999965819e+00
6.2100000000e-01, -3.3851530268e-02, 4.9999965819e+00
6.2200000000e-01, -2.8233787030e-02, 4.9999965819e+00
6.2300000000e-01, -3.7983548002e-02, 4.9999965819e+00
6.2400000000e-01, -4.7818350500e-02, 4.9999965819e+00
6.2500000000e-01, -5.5271990237e-02, 4.9999965819e+00
6.2600000000e-01, -4.3686332767e-02, 4.9999965819e+00
6.2700000000e-01, -2.5902648697e-02, 4.9999965819e+00
6.2800000000e-01, -1.9474509729e-02, 4.9999965819e+00
6.2900000000e-01, -3.2485863390e-02, 4.9999965819e+00
6.3000000000e-01, -4.4866909262e-02, 4.9999965819e+00
6.3100000000e-01, -3.4621906456e-02, 4.9999965819e+00
6.3200000000e-01, -2.7193278933e-02, 4.9999965819e+00
6.3300000000e-01, -1.5382511538e-02, 4.9999965819e+00
6.3400000000e-01, -2.3051256314e-02, 4.9999965819e+00
6.3500000000e-01, -3.6832986163e-02, 4.9999965819e+00
6.3600000000e-01, -4.9138995393e-02, 4.9999965819e+00
6.3700000000e-01, -4.0584818245e-02, 4.9999965819e+00
6.3800000000e-01, -2.7733542753e-02, 4.9999965819e+00
6.3900000000e-01, -3.0790035289e-02, 4.9999965819e+00
6.4000000000e-01, -3.9169126940e-02, 4.9999965819e+00
6.4100000000e-01, -5.1735263194e-02, 4.9999965819e+00
6.4200000000e-01, -5.1430114185e-02, 4.9999965819e+00
6.4300000000e-01, -3.8964026786e-02, 4.9999965819e+00
6.4400000000e-01, -2.0710113095e-02, 4.9999965819e+00
6.4500000000e-01, -2.2946205016e-02, 4.9999965819e+00
6.4600000000e-01, -3.6497822497e-02, 4.9999965819e+00
6.4700000000e-01, -4.2185599934e-02, 4.9999965819e+00
6.4800000000e-01, -3.0860069488e-02, 4.9999965819e+00
6.4900000000e-01, -1.9449497515e-02, 4.9999965819e+00
6.5000000000e-01, -1.5312477339e-02, 4.9999965819e+00
6.5100000000e-01, -2.7433396186e-02, 4.9999965819e+00
6.5200000000e-01, -4.3116054290e-02, 4.9999965819e+00
6.5300000000e-01, -4.7913396913e-02, 4.9999965819e+00
6.5400000000e-01, -3.7808462504e-02, 4.9999965819e+00
6.5500000000e-01, -2.5017216325e-02, 4.9999965819e+00
6.5600000000e-01, -3.6522834711e-02, 4.9999965819e+00
6.5700000000e-01, -4.4226596587e-02, 4.9999965819e+00
6.5800000000e-01, -5.4176455269e-02, 4.9999965819e+00
6.5900000000e-01, -4.6717813089e-02, 4.9999965819e+00
6.6000000000e-01, -3.3271246906e-02, 4.9999965819e+00
6.6100000000e-01, -1.8539052930e-02, 4.9999965819e+00
6.6200000000e-01, -2.7753552524e-02, 4.9999965819e+00
6.6300000000e-01, -4.1725375198e-02, 4.9999965819e+00
6.6400000000e-01, -3.6767954407e-02, 4.9999965819e+00
6.6500000000e-01, -2.9624466122e-02, 4.9999965819e+00
6.6600000000e-01, -1.6232926810e-02, 4.9999965819e+00
6.6700000000e-01, -1.8794177511e-02, 4.9999965819e+00
6.6800000000e-01, -3.2175711938e-02, 4.9999965819e+00
6.6900000000e-01, -4.9774305626e-02, 4.9999965819e+00
6.7000000000e-01, -4.5712322091e-02, 4.9999965819e+00
6.7100000000e-01, -3.2285765679e-02, 4.9999965819e+00
6.7200000000e-01, -2.8273806573e-02, 4.9999965819e+00
6.7300000000e-01, -3.8853973045e-02, 4.9999965819e+00
6.7400000000e-01, -4.7843362714e-02, 4.9999965819e+00
6.7500000000e-01, -5.4756738631e-02, 4.9999965819e+00
6.7600000000e-01, -4.3416200857e-02, 4.9999965819e+00
6.7700000000e-01, -2.6122756179e-02, 4.9999965819e+00
6.7800000000e-01, -2.0535027597e-02, 4.9999965819e+00
6.7900000000e-01, -3.0985130557e-02, 4.9999965819e+00
6.8000000000e-01, -4.3106049405e-02, 4.9999965819e+00
6.8100000000e-01, -3.5032106764e-02, 4.9999965819e+00
6.8200000000e-01, -2.5382394648e-02, 4.9999965819e+00
6.8300000000e-01, -1.4667162221e-02, 4.9999965819e+00
6.8400000000e-01, -2.3131295398e-02, 4.9999965819e+00
6.8500000000e-01, -3.7043088760e-02, 4.9999965819e+00
6.8600000000e-01, -5.1154979832e-02, 4.9999965819e+00
6.8700000000e-01, -4.2250631690e-02, 4.9999965819e+00
6.8800000000e-01, -2.6883127481e-02, 4.9999965819e+00
6.8900000000e-01, -3.3636425229e-02, 4.9999965819e+00
6.9000000000e-01, -4.1190113821e-02, 4.9999965819e+00
6.9100000000e-01, -5.3271013127e-02, 4.9999965819e+00
6.9200000000e-01, -5.2635702894e-02, 4.9999965819e+00
6.9300000000e-01, -3.8668882662e-02, 4.9999965819e+00
6.9400000000e-01, -2.1070288974e-02, 4.9999965819e+00
6.9500000000e-01, -2.3856649601e-02, 4.9999965819e+00
6.9600000000e-01, -3.6812976392e-02, 4.9999965819e+00
6.9700000000e-01, -4.1445238403e-02, 4.9999965819e+00
6.9800000000e-01, -3.1360313766e-02, 4.9999965819e+00
6.9900000000e-01, -2.1225364701e-02, 4.9999965819e+00
7.0000000000e-01, -1.6888246813e-02, 4.9999965819e+00
7.0100000000e-01, -2.8929126576e-02, 4.9999965819e+00
7.0200000000e-01, -4.5011980103e-02, 4.9999965819e+00
7.0300000000e-01, -4.8408638748e-02, 4.9999965819e+00
7.0400000000e-01, -3.4806996839e-02, 4.9999965819e+00
7.0500000000e-01, -2.4211823038e-02, 4.9999965819e+00
7.0600000000e-01, -3.5412292415e-02, 4.9999965819e+00
7.0700000000e-01, -4.3286137345e-02, 4.9999965819e+00
7.0800000000e-01, -5.5347026879e-02, 4.9999965819e+00
7.0900000000e-01, -4.7313103780e-02, 4.9999965819e+00
7.1000000000e-01, -3.2345794993e-02, 4.9999965819e+00
7.1100000000e-01, -1.9784661181e-02, 4.9999965819e+00
7.1200000000e-01, -2.8278809015e-02, 4.9999965819e+00
7.1300000000e-01, -4.2425717187e-02, 4.9999965819e+00
7.1400000000e-01, -3.6923030133e-02, 4.9999965819e+00
7.1500000000e-01, -2.8173757717e-02, 4.9999965819e+00
7.1600000000e-01, -1.3991832446e-02, 4.9999965819e+00
7.1700000000e-01, -1.5737684975e-02, 4.9999965819e+00
7.1800000000e-01, -2.9759532077e-02, 4.9999965819e+00
7.1900000000e-01, -4.7348120879e-02, 4.9999965819e+00
7.2000000000e-01, -4.3571276583e-02, 4.9999965819e+00
7.2100000000e-01, -2.8443889627e-02, 4.9999965819e+00
7.2200000000e-01, -2.7093230077e-02, 4.9999965819e+00
7.2300000000e-01, -3.9024056099e-02, 4.9999965819e+00
7.2400000000e-01, -4.9434139517e-02, 4.9999965819e+00
7.2500000000e-01, -5.6177432380e-02, 4.9999965819e+00
7.2600000000e-01, -4.4391677198e-02, 4.9999965819e+00
7.2700000000e-01, -2.6993181222e-02, 4.9999965819e+00
7.2800000000e-01, -2.1360430655e-02, 4.9999965819e+00
7.2900000000e-01, -3.2776005071e-02, 4.9999965819e+00
7.3000000000e-01, -4.5312126669e-02, 4.9999965819e+00
7.3100000000e-01, -3.2931080797e-02, 4.9999965819e+00
7.3200000000e-01, -2.4536981819e-02, 4.9999965819e+00
7.3300000000e-01, -1.3121407403e-02, 4.9999965819e+00
7.3400000000e-01, -1.9194372933e-02, 4.9999965819e+00
7.3500000000e-01, -3.5482326613e-02, 4.9999965819e+00
7.3600000000e-01, -4.9118985622e-02, 4.9999965819e+00
7.3700000000e-01, -3.8919004801e-02, 4.9999965819e+00
7.3800000000e-01, -2.3841642273e-02, 4.9999965819e+00
7.3900000000e-01, -3.0945111015e-02, 4.9999965819e+00
7.4000000000e-01, -3.9974520227e-02, 4.9999965819e+00
7.4100000000e-01, -5.4411570080e-02, 4.9999965819e+00
7.4200000000e-01, -5.2300539228e-02, 4.9999965819e+00
7.4300000000e-01, -3.8843968159e-02, 4.9999965819e+00
7.4400000000e-01, -2.2070777530e-02, 4.9999965819e+00
7.4500000000e-01, -2.5132272509e-02, 4.9999965819e+00
7.4600000000e-01, -3.8818955945e-02, 4.9999965819e+00
7.4700000000e-01, -4.3046020091e-02, 4.9999965819e+00
7.4800000000e-01, -3.1740499417e-02, 4.9999965819e+00
7.4900000000e-01, -2.0495008055e-02, 4.9999965819e+00
7.5000000000e-01, -1.4587123136e-02, 4.9999965819e+00
7.5100000000e-01, -2.5282345792e-02, 4.9999965819e+00
7.5200000000e-01, -4.3486235056e-02, 4.9999965819e+00
7.5300000000e-01, -4.7348120879e-02, 4.9999965819e+00
7.5400000000e-01, -3.6007583105e-02, 4.9999965819e+00
7.5500000000e-01, -2.4431930520e-02, 4.9999965819e+00
7.5600000000e-01, -3.5187182490e-02, 4.9999965819e+00
7.5700000000e-01, -4.3716347423e-02, 4.9999965819e+00
7.5800000000e-01, -5.5166938939e-02, 4.9999965819e+00
7.5900000000e-01, -4.6277598125e-02, 4.9999965819e+00
7.6000000000e-01, -3.1850553158e-02, 4.9999965819e+00
7.6100000000e-01, -1.9499521943e-02, 4.9999965819e+00
7.6200000000e-01, -2.8423879856e-02, 4.9999965819e+00
7.6300000000e-01, -4.3136064061e-02, 4.9999965819e+00
7.6400000000e-01, -3.5267221574e-02, 4.9999965819e+00
7.6500000000e-01, -2.6968169008e-02, 4.9999965819e+00
7.6600000000e-01, -1.5932780243e-02, 4.9999965819e+00
7.6700000000e-01, -1.7413503305e-02, 4.9999965819e+00
7.6800000000e-01, -2.9054187646e-02, 4.9999965819e+00
7.6900000000e-01, -4.7138018283e-02, 4.9999965819e+00
7.7000000000e-01, -4.4391677198e-02, 4.9999965819e+00
7.7100000000e-01, -3.0479883837e-02, 4.9999965819e+00
7.7200000000e-01, -2.6643010227e-02, 4.9999965819e+00
7.7300000000e-01, -3.7083108302e-02, 4.9999965819e+00
7.7400000000e-01, -4.8483675389e-02, 4.9999965819e+00
7.7500000000e-01, -5.3416083967e-02, 4.9999965819e+00
7.7600000000e-01, -4.4631794452e-02, 4.9999965819e+00
7.7700000000e-01, -2.5757577856e-02, 4.9999965819e+00
7.7800000000e-01, -2.0059795534e-02, 4.9999965819e+00
7.7900000000e-01, -3.2210729038e-02, 4.9999965819e+00
7.8000000000e-01, -4.5077011859e-02, 4.9999965819e+00
7.8100000000e-01, -3.1755506745e-02, 4.9999965819e+00
7.8200000000e-01, -2.6177783049e-02, 4.9999965819e+00
7.8300000000e-01, -1.4677167106e-02, 4.9999965819e+00
7.8400000000e-01, -2.4857138156e-02, 4.9999965819e+00
7.8500000000e-01, -4.0234647251e-02, 4.9999965819e+00
7.8600000000e-01, -5.1024916320e-02, 4.9999965819e+00
7.8700000000e-01, -4.2680841769e-02, 4.9999965819e+00
7.8800000000e-01, -2.6778076182e-02, 4.9999965819e+00
7.8900000000e-01, -3.0399844753e-02, 4.9999965819e+00
7.9000000000e-01, -3.7578350137e-02, 4.9999965819e+00
7.9100000000e-01, -5.2200490372e-02, 4.9999965819e+00
7.9200000000e-01, -5.1425111742e-02, 4.9999965819e+00
7.9300000000e-01, -3.7643381893e-02, 4.9999965819e+00
7.9400000000e-01, -1.8769165297e-02, 4.9999965819e+00
7.9500000000e-01, -2.2991227001e-02, 4.9999965819e+00
7.9600000000e-01, -3.9684378546e-02, 4.9999965819e+00
7.9700000000e-01, -4.2315663446e-02, 4.9999965819e+00
7.9800000000e-01, -2.9854578490e-02, 4.9999965819e+00
7.9900000000e-01, -1.8879219038e-02, 4.9999965819e+00
8.0000000000e-01, -1.3321505114e-02, 4.9999965819e+00
8.0100000000e-01, -2.4827123500e-02, 4.9999965819e+00
8.0200000000e-01, -4.3366176429e-02, 4.9999965819e+00
8.0300000000e-01, -4.7943411570e-02, 4.9999965819e+00
8.0400000000e-01, -3.7198164486e-02, 4.9999965819e+00
8.0500000000e-01, -2.3671559218e-02, 4.9999965819e+00
8.0600000000e-01, -3.6452800512e-02, 4.9999965819e+00
8.0700000000e-01, -4.3000998106e-02, 4.9999965819e+00
8.0800000000e-01, -5.4721721532e-02, 4.9999965819e+00
8.0900000000e-01, -4.6307612782e-02, 4.9999965819e+00
8.1000000000e-01, -3.1695477432e-02, 4.9999965819e+00
8.1100000000e-01, -1.7483537504e-02, 4.9999965819e+00
8.1200000000e-01, -2.7793572066e-02, 4.9999965819e+00
8.1300000000e-01, -4.2730866197e-02, 4.9999965819e+00
8.1400000000e-01, -3.7803460062e-02, 4.9999965819e+00
8.1500000000e-01, -2.8013679548e-02, 4.9999965819e+00
8.1600000000e-01, -1.3301495343e-02, 4.9999965819e+00
8.1700000000e-01, -1.6528070933e-02, 4.9999965819e+00
8.1800000000e-01, -2.9684495436e-02, 4.9999965819e+00
8.1900000000e-01, -4.7012957213e-02, 4.9999965819e+00
8.2000000000e-01, -4.3416200857e-02, 4.9999965819e+00
8.2100000000e-01, -3.1120196512e-02, 4.9999965819e+00
8.2200000000e-01, -2.7673513439e-02, 4.9999965819e+00
8.2300000000e-01, -4.0384720534e-02, 4.9999965819e+00
8.2400000000e-01, -5.0019425322e-02, 4.9999965819e+00
8.2500000000e-01, -5.4986850999e-02, 4.9999965819e+00
8.2600000000e-01, -4.2555780699e-02, 4.9999965819e+00
8.2700000000e-01, -2.2425950967e-02, 4.9999965819e+00
8.2800000000e-01, -1.8809184839e-02, 4.9999965819e+00
8.2900000000e-01, -3.0539913150e-02, 4.9999965819e+00
8.3000000000e-01, -4.2750875968e-02, 4.9999965819e+00
8.3100000000e-01, -3.1645453004e-02, 4.9999965819e+00
8.3200000000e-01, -2.4727074644e-02, 4.9999965819e+00
8.3300000000e-01, -1.5047347872e-02, 4.9999965819e+00
8.3400000000e-01, -2.2280880126e-02, 4.9999965819e+00
8.3500000000e-01, -3.6547846925e-02, 4.9999965819e+00
8.3600000000e-01, -4.9644242114e-02, 4.9999965819e+00
8.3700000000e-01, -3.9129107397e-02, 4.9999965819e+00
8.3800000000e-01, -2.4577001361e-02, 4.9999965819e+00
8.3900000000e-01, -3.0990133000e-02, 4.9999965819e+00
8.4000000000e-01, -3.9339209994e-02, 4.9999965819e+00
8.4100000000e-01, -5.1250026245e-02, 4.9999965819e+00
8.4200000000e-01, -5.0504662271e-02, 4.9999965819e+00
8.4300000000e-01, -3.6147651503e-02, 4.9999965819e+00
8.4400000000e-01, -1.7313454449e-02, 4.9999965819e+00
8.4500000000e-01, -2.2586029136e-02, 4.9999965819e+00
8.4600000000e-01, -3.6642893338e-02, 4.9999965819e+00
8.4700000000e-01, -3.9689380988e-02, 4.9999965819e+00
8.4800000000e-01, -2.9314314670e-02, 4.9999965819e+00
8.4900000000e-01, -1.8444006517e-02, 4.9999965819e+00
