% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:00 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.1980499780e-02, 4.9999965819e+00
4.2200000000e-01, -4.0319688778e-02, 4.9999965819e+00
4.2300000000e-01, -2.8593962910e-02, 4.9999965819e+00
4.2400000000e-01, -1.4221944813e-02, 4.9999965819e+00
4.2500000000e-01, -1.0460107846e-02, 4.9999965819e+00
4.2600000000e-01, -2.4867143042e-02, 4.9999965819e+00
4.2700000000e-01, -4.3721349866e-02, 4.9999965819e+00
4.2800000000e-01, -4.5657295221e-02, 4.9999965819e+00
4.2900000000e-01, -3.4481838058e-02, 4.9999965819e+00
4.3000000000e-01, -2.7503430385e-02, 4.9999965819e+00
4.3100000000e-01, -4.0649850002e-02, 4.9999965819e+00
4.3200000000e-01, -4.9444144403e-02, 4.9999965819e+00
4.3300000000e-01, -6.2375458980e-02, 4.9999965819e+00
4.3400000000e-01, -5.3486118166e-02, 4.9999965819e+00
4.3500000000e-01, -3.5677421882e-02, 4.9999965819e+00
4.3600000000e-01, -2.2265872798e-02, 4.9999965819e+00
4.3700000000e-01, -3.0249771469e-02, 4.9999965819e+00
4.3800000000e-01, -4.4231599029e-02, 4.9999965819e+00
4.3900000000e-01, -3.4101652407e-02, 4.9999965819e+00
4.4000000000e-01, -2.4571998918e-02, 4.9999965819e+00
4.4100000000e-01, -7.7537863035e-03, 4.9999965819e+00
4.4200000000e-01, -1.1090415635e-02, 4.9999965819e+00
4.4300000000e-01, -2.8293816344e-02, 4.9999965819e+00
4.4400000000e-01, -4.7413152635e-02, 4.9999965819e+00
4.4500000000e-01, -4.2410709859e-02, 4.9999965819e+00
4.4600000000e-01, -2.8038691762e-02, 4.9999965819e+00
4.4700000000e-01, -3.0699991319e-02, 4.9999965819e+00
4.4800000000e-01, -4.2770885739e-02, 4.9999965819e+00
4.4900000000e-01, -5.9218917588e-02, 4.9999965819e+00
4.5000000000e-01, -6.1610085235e-02, 4.9999965819e+00
4.5100000000e-01, -4.6402659194e-02, 4.9999965819e+00
4.5200000000e-01, -2.7453405957e-02, 4.9999965819e+00
4.5300000000e-01, -2.4311871894e-02, 4.9999965819e+00
4.5400000000e-01, -3.6017587991e-02, 4.9999965819e+00
4.5500000000e-01, -4.4726840864e-02, 4.9999965819e+00
4.5600000000e-01, -3.0755018190e-02, 4.9999965819e+00
4.5700000000e-01, -2.0249888359e-02, 4.9999965819e+00
4.5800000000e-01, -7.2435371403e-03, 4.9999965819e+00
4.5900000000e-01, -1.7633610787e-02, 4.9999965819e+00
4.6000000000e-01, -3.6427788298e-02, 4.9999965819e+00
4.6100000000e-01, -4.7248072024e-02, 4.9999965819e+00
4.6200000000e-01, -3.7448286625e-02, 4.9999965819e+00
4.6300000000e-01, -2.3461456622e-02, 4.9999965819e+00
4.6400000000e-01, -3.4992087221e-02, 4.9999965819e+00
4.6500000000e-01, -4.3996484219e-02, 4.9999965819e+00
4.6600000000e-01, -6.1144858057e-02, 4.9999965819e+00
4.6700000000e-01, -5.7548101700e-02, 4.9999965819e+00
4.6800000000e-01, -4.2825912609e-02, 4.9999965819e+00
4.6900000000e-01, -2.4406918306e-02, 4.9999965819e+00
4.7000000000e-01, -2.9214265815e-02, 4.9999965819e+00
4.7100000000e-01, -4.3386186200e-02, 4.9999965819e+00
4.7200000000e-01, -3.9584329690e-02, 4.9999965819e+00
4.7300000000e-01, -2.7943645349e-02, 4.9999965819e+00
4.7400000000e-01, -1.3501593054e-02, 4.9999965819e+00
4.7500000000e-01, -9.3095460070e-03, 4.9999965819e+00
4.7600000000e-01, -2.3111285627e-02, 4.9999965819e+00
4.7700000000e-01, -3.9904486028e-02, 4.9999965819e+00
4.7800000000e-01, -4.2440724515e-02, 4.9999965819e+00
4.7900000000e-01, -3.2265755908e-02, 4.9999965819e+00
4.8000000000e-01, -2.3136297841e-02, 4.9999965819e+00
4.8100000000e-01, -3.8473787394e-02, 4.9999965819e+00
4.8200000000e-01, -4.9899366695e-02, 4.9999965819e+00
4.8300000000e-01, -6.2050300199e-02, 4.9999965819e+00
4.8400000000e-01, -5.1159982275e-02, 4.9999965819e+00
4.8500000000e-01, -3.2680958659e-02, 4.9999965819e+00
4.8600000000e-01, -2.1920704246e-02, 4.9999965819e+00
4.8700000000e-01, -3.2881056370e-02, 4.9999965819e+00
4.8800000000e-01, -4.5427182853e-02, 4.9999965819e+00
4.8900000000e-01, -3.4651921113e-02, 4.9999965819e+00
4.9000000000e-01, -2.5852624269e-02, 4.9999965819e+00
4.9100000000e-01, -9.0244067687e-03, 4.9999965819e+00
4.9200000000e-01, -1.2090904191e-02, 4.9999965819e+00
4.9300000000e-01, -2.6728051755e-02, 4.9999965819e+00
4.9400000000e-01, -4.4856904377e-02, 4.9999965819e+00
4.9500000000e-01, -3.9114100069e-02, 4.9999965819e+00
4.9600000000e-01, -2.5812604727e-02, 4.9999965819e+00
4.9700000000e-01, -2.8378857871e-02, 4.9999965819e+00
4.9800000000e-01, -4.0944994125e-02, 4.9999965819e+00
4.9900000000e-01, -5.5231970695e-02, 4.9999965819e+00
5.0000000000e-01, -6.0669625993e-02, 4.9999965819e+00
5.0100000000e-01, -4.7268081795e-02, 4.9999965819e+00
5.0200000000e-01, -2.6307846561e-02, 4.9999965819e+00
5.0300000000e-01, -2.3931686243e-02, 4.9999965819e+00
5.0400000000e-01, -3.6222688144e-02, 4.9999965819e+00
5.0500000000e-01, -4.5222082699e-02, 4.9999965819e+00
5.0600000000e-01, -2.9639473451e-02, 4.9999965819e+00
5.0700000000e-01, -1.8333952776e-02, 4.9999965819e+00
5.0800000000e-01, -5.3376064425e-03, 4.9999965819e+00
5.0900000000e-01, -1.7108354295e-02, 4.9999965819e+00
5.1000000000e-01, -3.2755995300e-02, 4.9999965819e+00
5.1100000000e-01, -4.4716835979e-02, 4.9999965819e+00
5.1200000000e-01, -3.5837500051e-02, 4.9999965819e+00
5.1300000000e-01, -2.2395936310e-02, 4.9999965819e+00
5.1400000000e-01, -3.4081642636e-02, 4.9999965819e+00
5.1500000000e-01, -4.3576279026e-02, 4.9999965819e+00
5.1600000000e-01, -5.9704154537e-02, 4.9999965819e+00
5.1700000000e-01, -5.6572625359e-02, 4.9999965819e+00
5.1800000000e-01, -4.1945482681e-02, 4.9999965819e+00
5.1900000000e-01, -2.3506478607e-02, 4.9999965819e+00
5.2000000000e-01, -3.0039668873e-02, 4.9999965819e+00
5.2100000000e-01, -4.2275643904e-02, 4.9999965819e+00
5.2200000000e-01, -4.2205609705e-02, 4.9999965819e+00
5.2300000000e-01, -2.7893620922e-02, 4.9999965819e+00
5.2400000000e-01, -1.3616649238e-02, 4.9999965819e+00
5.2500000000e-01, -8.3640843222e-03, 4.9999965819e+00
5.2600000000e-01, -2.2290885012e-02, 4.9999965819e+00
5.2700000000e-01, -4.0484769390e-02, 4.9999965819e+00
5.2800000000e-01, -4.2935966350e-02, 4.9999965819e+00
5.2900000000e-01, -3.1935594685e-02, 4.9999965819e+00
5.3000000000e-01, -2.3251354025e-02, 4.9999965819e+00
5.3100000000e-01, -3.8553826478e-02, 4.9999965819e+00
5.3200000000e-01, -4.8843851269e-02, 4.9999965819e+00
5.3300000000e-01, -6.1154862942e-02, 4.9999965819e+00
5.3400000000e-01, -5.2025404875e-02, 4.9999965819e+00
5.3500000000e-01, -3.4266733019e-02, 4.9999965819e+00
5.3600000000e-01, -2.1425462412e-02, 4.9999965819e+00
5.3700000000e-01, -3.0945111015e-02, 4.9999965819e+00
5.3800000000e-01, -4.5627280564e-02, 4.9999965819e+00
5.3900000000e-01, -3.4817001724e-02, 4.9999965819e+00
5.4000000000e-01, -2.2861163488e-02, 4.9999965819e+00
5.4100000000e-01, -6.5832146938e-03, 4.9999965819e+00
5.4200000000e-01, -1.1285510904e-02, 4.9999965819e+00
5.4300000000e-01, -2.6557968700e-02, 4.9999965819e+00
5.4400000000e-01, -4.4341652771e-02, 4.9999965819e+00
5.4500000000e-01, -3.8728911975e-02, 4.9999965819e+00
5.4600000000e-01, -2.5782590070e-02, 4.9999965819e+00
5.4700000000e-01, -3.0139717728e-02, 4.9999965819e+00
5.4800000000e-01, -4.1365199319e-02, 4.9999965819e+00
5.4900000000e-01, -5.6117403066e-02, 4.9999965819e+00
5.5000000000e-01, -5.9939269348e-02, 4.9999965819e+00
5.5100000000e-01, -4.9689264099e-02, 4.9999965819e+00
5.5200000000e-01, -2.9569439252e-02, 4.9999965819e+00
5.5300000000e-01, -2.5677538772e-02, 4.9999965819e+00
5.5400000000e-01, -3.7893504032e-02, 4.9999965819e+00
5.5500000000e-01, -4.7458174620e-02, 4.9999965819e+00
5.5600000000e-01, -3.2715975758e-02, 4.9999965819e+00
5.5700000000e-01, -2.0765139965e-02, 4.9999965819e+00
5.5800000000e-01, -8.3540794367e-03, 4.9999965819e+00
5.5900000000e-01, -1.9069311864e-02, 4.9999965819e+00
5.6000000000e-01, -3.6157656388e-02, 4.9999965819e+00
5.6100000000e-01, -4.5097021630e-02, 4.9999965819e+00
5.6200000000e-01, -3.4796991953e-02, 4.9999965819e+00
5.6300000000e-01, -2.2541007151e-02, 4.9999965819e+00
5.6400000000e-01, -3.5007094550e-02, 4.9999965819e+00
5.6500000000e-01, -4.3341164215e-02, 4.9999965819e+00
5.6600000000e-01, -6.0034315760e-02, 4.9999965819e+00
5.6700000000e-01, -5.7958302008e-02, 4.9999965819e+00
5.6800000000e-01, -4.3671325438e-02, 4.9999965819e+00
5.6900000000e-01, -2.4602013575e-02, 4.9999965819e+00
5.7000000000e-01, -2.8894109477e-02, 4.9999965819e+00
5.7100000000e-01, -4.2995995664e-02, 4.9999965819e+00
5.7200000000e-01, -4.1145091836e-02, 4.9999965819e+00
5.7300000000e-01, -2.8483909169e-02, 4.9999965819e+00
5.7400000000e-01, -1.4051861759e-02, 4.9999965819e+00
5.7500000000e-01, -9.0444165398e-03, 4.9999965819e+00
5.7600000000e-01, -2.2576024250e-02, 4.9999965819e+00
5.7700000000e-01, -4.3086039634e-02, 4.9999965819e+00
5.7800000000e-01, -4.4516738268e-02, 4.9999965819e+00
5.7900000000e-01, -3.1740499417e-02, 4.9999965819e+00
5.8000000000e-01, -2.4126781511e-02, 4.9999965819e+00
5.8100000000e-01, -4.0774911071e-02, 4.9999965819e+00
5.8200000000e-01, -5.0054442421e-02, 4.9999965819e+00
5.8300000000e-01, -6.1009792102e-02, 4.9999965819e+00
5.8400000000e-01, -5.1220011588e-02, 4.9999965819e+00
5.8500000000e-01, -3.5082131191e-02, 4.9999965819e+00
5.8600000000e-01, -2.4381906092e-02, 4.9999965819e+00
5.8700000000e-01, -3.1890572700e-02, 4.9999965819e+00
5.8800000000e-01, -4.6442678737e-02, 4.9999965819e+00
5.8900000000e-01, -3.7128130287e-02, 4.9999965819e+00
5.9000000000e-01, -2.7343352216e-02, 4.9999965819e+00
5.9100000000e-01, -1.1145442506e-02, 4.9999965819e+00
5.9200000000e-01, -1.3896786033e-02, 4.9999965819e+00
5.9300000000e-01, -2.9124221845e-02, 4.9999965819e+00
5.9400000000e-01, -4.8298585007e-02, 4.9999965819e+00
5.9500000000e-01, -4.1455243289e-02, 4.9999965819e+00
5.9600000000e-01, -2.8528931154e-02, 4.9999965819e+00
5.9700000000e-01, -3.0059678644e-02, 4.9999965819e+00
5.9800000000e-01, -4.2195604819e-02, 4.9999965819e+00
5.9900000000e-01, -5.4911814357e-02, 4.9999965819e+00
6.0000000000e-01, -6.0224408586e-02, 4.9999965819e+00
6.0100000000e-01, -4.7878379813e-02, 4.9999965819e+00
6.0200000000e-01, -2.9649478336e-02, 4.9999965819e+00
6.0300000000e-01, -2.5597499687e-02, 4.9999965819e+00
6.0400000000e-01, -3.6072614861e-02, 4.9999965819e+00
6.0500000000e-01, -4.3726352309e-02, 4.9999965819e+00
6.0600000000e-01, -3.0935106130e-02, 4.9999965819e+00
6.0700000000e-01, -1.9694617211e-02, 4.9999965819e+00
6.0800000000e-01, -5.2725746864e-03, 4.9999965819e+00
6.0900000000e-01, -1.6818212614e-02, 4.9999965819e+00
6.1000000000e-01, -3.5177177604e-02, 4.9999965819e+00
6.1100000000e-01, -4.6462688508e-02, 4.9999965819e+00
6.1200000000e-01, -3.7158144944e-02, 4.9999965819e+00
6.1300000000e-01, -2.4081759526e-02, 4.9999965819e+00
6.1400000000e-01, -3.6197675930e-02, 4.9999965819e+00
6.1500000000e-01, -4.6072497971e-02, 4.9999965819e+00
6.1600000000e-01, -6.1324945997e-02, 4.9999965819e+00
6.1700000000e-01, -5.5051882755e-02, 4.9999965819e+00
6.1800000000e-01, -4.0664857330e-02, 4.9999965819e+00
6.1900000000e-01, -2.4326879222e-02, 4.9999965819e+00
6.2000000000e-01, -3.0184739713e-02, 4.9999965819e+00
6.2100000000e-01, -4.2125570621e-02, 4.9999965819e+00
6.2200000000e-01, -3.9384231979e-02, 4.9999965819e+00
6.2300000000e-01, -3.0064681087e-02, 4.9999965819e+00
6.2400000000e-01, -1.5947787571e-02, 4.9999965819e+00
6.2500000000e-01, -9.9298489113e-03, 4.9999965819e+00
6.2600000000e-01, -2.2846156160e-02, 4.9999965819e+00
6.2700000000e-01, -4.1310172448e-02, 4.9999965819e+00
6.2800000000e-01, -4.4456708954e-02, 4.9999965819e+00
6.2900000000e-01, -3.3356288433e-02, 4.9999965819e+00
6.3000000000e-01, -2.3476463950e-02, 4.9999965819e+00
6.3100000000e-01, -3.8959024343e-02, 4.9999965819e+00
6.3200000000e-01, -4.9919376466e-02, 4.9999965819e+00
6.3300000000e-01, -6.2760647073e-02, 4.9999965819e+00
6.3400000000e-01, -5.2035409761e-02, 4.9999965819e+00
6.3500000000e-01, -3.5957558677e-02, 4.9999965819e+00
6.3600000000e-01, -2.3366410209e-02, 4.9999965819e+00
6.3700000000e-01, -3.4116659735e-02, 4.9999965819e+00
6.3800000000e-01, -4.6582747134e-02, 4.9999965819e+00
6.3900000000e-01, -3.4731960197e-02, 4.9999965819e+00
6.4000000000e-01, -2.4772096629e-02, 4.9999965819e+00
6.4100000000e-01, -8.1439768401e-03, 4.9999965819e+00
6.4200000000e-01, -1.1720723425e-02, 4.9999965819e+00
6.4300000000e-01, -2.5822609612e-02, 4.9999965819e+00
6.4400000000e-01, -4.5632283007e-02, 4.9999965819e+00
6.4500000000e-01, -4.0744896414e-02, 4.9999965819e+00
6.4600000000e-01, -2.7573464584e-02, 4.9999965819e+00
6.4700000000e-01, -2.8764045965e-02, 4.9999965819e+00
6.4800000000e-01, -4.1995507108e-02, 4.9999965819e+00
6.4900000000e-01, -5.6457569175e-02, 4.9999965819e+00
6.5000000000e-01, -6.1705131648e-02, 4.9999965819e+00
6.5100000000e-01, -4.5997461330e-02, 4.9999965819e+00
6.5200000000e-01, -2.6492936944e-02, 4.9999965819e+00
6.5300000000e-01, -2.5457431289e-02, 4.9999965819e+00
6.5400000000e-01, -3.7813464947e-02, 4.9999965819e+00
6.5500000000e-01, -4.5642287892e-02, 4.9999965819e+00
6.5600000000e-01, -3.1935594685e-02, 4.9999965819e+00
6.5700000000e-01, -2.0935223019e-02, 4.9999965819e+00
6.5800000000e-01, -7.8988571440e-03, 4.9999965819e+00
6.5900000000e-01, -1.9094324078e-02, 4.9999965819e+00
6.6000000000e-01, -3.5617392568e-02, 4.9999965819e+00
6.6100000000e-01, -4.7183040268e-02, 4.9999965819e+00
6.6200000000e-01, -3.7228179142e-02, 4.9999965819e+00
6.6300000000e-01, -2.3991715556e-02, 4.9999965819e+00
6.6400000000e-01, -3.4706947983e-02, 4.9999965819e+00
6.6500000000e-01, -4.2585795356e-02, 4.9999965819e+00
6.6600000000e-01, -5.9669137438e-02, 4.9999965819e+00
6.6700000000e-01, -5.9148883389e-02, 4.9999965819e+00
6.6800000000e-01, -4.2140577949e-02, 4.9999965819e+00
6.6900000000e-01, -2.2355916768e-02, 4.9999965819e+00
6.7000000000e-01, -2.8373855428e-02, 4.9999965819e+00
6.7100000000e-01, -4.2880939480e-02, 4.9999965819e+00
6.7200000000e-01, -3.9939503127e-02, 4.9999965819e+00
6.7300000000e-01, -2.8093718633e-02, 4.9999965819e+00
6.7400000000e-01, -1.2826263279e-02, 4.9999965819e+00
6.7500000000e-01, -8.3490769939e-03, 4.9999965819e+00
6.7600000000e-01, -2.1900694475e-02, 4.9999965819e+00
6.7700000000e-01, -4.1435233517e-02, 4.9999965819e+00
6.7800000000e-01, -4.4316640557e-02, 4.9999965819e+00
6.7900000000e-01, -3.2625931788e-02, 4.9999965819e+00
6.8000000000e-01, -2.4156796168e-02, 4.9999965819e+00
6.8100000000e-01, -4.0064564197e-02, 4.9999965819e+00
6.8200000000e-01, -5.0944877235e-02, 4.9999965819e+00
6.8300000000e-01, -6.3240881580e-02, 4.9999965819e+00
6.8400000000e-01, -5.3140949614e-02, 4.9999965819e+00
6.8500000000e-01, -3.5272224017e-02, 4.9999965819e+00
6.8600000000e-01, -2.3886664258e-02, 4.9999965819e+00
6.8700000000e-01, -3.3436327518e-02, 4.9999965819e+00
6.8800000000e-01, -4.6447681179e-02, 4.9999965819e+00
6.8900000000e-01, -3.6587866467e-02, 4.9999965819e+00
6.9000000000e-01, -2.5577489916e-02, 4.9999965819e+00
6.9100000000e-01, -8.3490769939e-03, 4.9999965819e+00
6.9200000000e-01, -1.1235486476e-02, 4.9999965819e+00
6.9300000000e-01, -2.7663508554e-02, 4.9999965819e+00
6.9400000000e-01, -4.5297119341e-02, 4.9999965819e+00
6.9500000000e-01, -3.9199141596e-02, 4.9999965819e+00
6.9600000000e-01, -2.5057235867e-02, 4.9999965819e+00
6.9700000000e-01, -2.7193278933e-02, 4.9999965819e+00
6.9800000000e-01, -3.9039063427e-02, 4.9999965819e+00
6.9900000000e-01, -5.3736240305e-02, 4.9999965819e+00
7.0000000000e-01, -6.2390466308e-02, 4.9999965819e+00
7.0100000000e-01, -4.9459151731e-02, 4.9999965819e+00
7.0200000000e-01, -3.1105189184e-02, 4.9999965819e+00
7.0300000000e-01, -2.7938642907e-02, 4.9999965819e+00
7.0400000000e-01, -3.8493797165e-02, 4.9999965819e+00
7.0500000000e-01, -4.7193045153e-02, 4.9999965819e+00
7.0600000000e-01, -3.0980128115e-02, 4.9999965819e+00
7.0700000000e-01, -1.9014284993e-02, 4.9999965819e+00
7.0800000000e-01, -5.9028824762e-03, 4.9999965819e+00
7.0900000000e-01, -1.4967308787e-02, 4.9999965819e+00
7.1000000000e-01, -3.2125687510e-02, 4.9999965819e+00
7.1100000000e-01, -4.2680841769e-02, 4.9999965819e+00
7.1200000000e-01, -3.3166195608e-02, 4.9999965819e+00
7.1300000000e-01, -2.0635076453e-02, 4.9999965819e+00
7.1400000000e-01, -3.3311266448e-02, 4.9999965819e+00
7.1500000000e-01, -4.2755878410e-02, 4.9999965819e+00
7.1600000000e-01, -5.9343978657e-02, 4.9999965819e+00
7.1700000000e-01, -5.6802737727e-02, 4.9999965819e+00
7.1800000000e-01, -4.2770885739e-02, 4.9999965819e+00
7.1900000000e-01, -2.5387397091e-02, 4.9999965819e+00
7.2000000000e-01, -2.9059190088e-02, 4.9999965819e+00
7.2100000000e-01, -4.2485746500e-02, 4.9999965819e+00
7.2200000000e-01, -4.0224642366e-02, 4.9999965819e+00
7.2300000000e-01, -2.7798574509e-02, 4.9999965819e+00
7.2400000000e-01, -1.4111891072e-02, 4.9999965819e+00
7.2500000000e-01, -6.3981243111e-03, 4.9999965819e+00
7.2600000000e-01, -1.9329438888e-02, 4.9999965819e+00
7.2700000000e-01, -3.7663391664e-02, 4.9999965819e+00
7.2800000000e-01, -4.0239649694e-02, 4.9999965819e+00
7.2900000000e-01, -3.0149722614e-02, 4.9999965819e+00
7.3000000000e-01, -2.1935711575e-02, 4.9999965819e+00
7.3100000000e-01, -3.7313220670e-02, 4.9999965819e+00
7.3200000000e-01, -4.6602756905e-02, 4.9999965819e+00
7.3300000000e-01, -6.0874726147e-02, 4.9999965819e+00
7.3400000000e-01, -5.2665717551e-02, 4.9999965819e+00
7.3500000000e-01, -3.6392771199e-02, 4.9999965819e+00
7.3600000000e-01, -2.2626048678e-02, 4.9999965819e+00
7.3700000000e-01, -3.1435350407e-02, 4.9999965819e+00
7.3800000000e-01, -4.5922424688e-02, 4.9999965819e+00
7.3900000000e-01, -3.3926566910e-02, 4.9999965819e+00
7.4000000000e-01, -2.3721583646e-02, 4.9999965819e+00
7.4100000000e-01, -7.6787496619e-03, 4.9999965819e+00
7.4200000000e-01, -9.0944409676e-03, 4.9999965819e+00
7.4300000000e-01, -2.4401915864e-02, 4.9999965819e+00
7.4400000000e-01, -4.2765883296e-02, 4.9999965819e+00
7.4500000000e-01, -3.6767954407e-02, 4.9999965819e+00
7.4600000000e-01, -2.4777099072e-02, 4.9999965819e+00
7.4700000000e-01, -2.7723537867e-02, 4.9999965819e+00
7.4800000000e-01, -3.9924495799e-02, 4.9999965819e+00
7.4900000000e-01, -5.4706714203e-02, 4.9999965819e+00
7.5000000000e-01, -5.9719161865e-02, 4.9999965819e+00
7.5100000000e-01, -4.8428648519e-02, 4.9999965819e+00
7.5200000000e-01, -2.7918633135e-02, 4.9999965819e+00
7.5300000000e-01, -2.4797108843e-02, 4.9999965819e+00
7.5400000000e-01, -3.6537842039e-02, 4.9999965819e+00
7.5500000000e-01, -4.5572253694e-02, 4.9999965819e+00
7.5600000000e-01, -3.0469878951e-02, 4.9999965819e+00
7.5700000000e-01, -2.1605550352e-02, 4.9999965819e+00
7.5800000000e-01, -8.0489304273e-03, 4.9999965819e+00
7.5900000000e-01, -1.7063332310e-02, 4.9999965819e+00
7.6000000000e-01, -3.3811510726e-02, 4.9999965819e+00
7.6100000000e-01, -4.4891921476e-02, 4.9999965819e+00
7.6200000000e-01, -3.6102629518e-02, 4.9999965819e+00
7.6300000000e-01, -2.3121290513e-02, 4.9999965819e+00
7.6400000000e-01, -3.4111657293e-02, 4.9999965819e+00
7.6500000000e-01, -4.4771862849e-02, 4.9999965819e+00
7.6600000000e-01, -6.0544564923e-02, 4.9999965819e+00
7.6700000000e-01, -5.7798223839e-02, 4.9999965819e+00
7.6800000000e-01, -4.2590797799e-02, 4.9999965819e+00
7.6900000000e-01, -2.4867143042e-02, 4.9999965819e+00
7.7000000000e-01, -3.0329810554e-02, 4.9999965819e+00
7.7100000000e-01, -4.1735380084e-02, 4.9999965819e+00
7.7200000000e-01, -4.0049556868e-02, 4.9999965819e+00
7.7300000000e-01, -2.8533933597e-02, 4.9999965819e+00
7.7400000000e-01, -1.3111402517e-02, 4.9999965819e+00
7.7500000000e-01, -6.4631560672e-03, 4.9999965819e+00
7.7600000000e-01, -2.0349937215e-02, 4.9999965819e+00
7.7700000000e-01, -3.9069078084e-02, 4.9999965819e+00
7.7800000000e-01, -4.1940480238e-02, 4.9999965819e+00
7.7900000000e-01, -3.2570904918e-02, 4.9999965819e+00
7.8000000000e-01, -2.4476952505e-02, 4.9999965819e+00
7.8100000000e-01, -4.0889967255e-02, 4.9999965819e+00
7.8200000000e-01, -5.0404613416e-02, 4.9999965819e+00
7.8300000000e-01, -6.2470505392e-02, 4.9999965819e+00
7.8400000000e-01, -5.3811276946e-02, 4.9999965819e+00
7.8500000000e-01, -3.6652898223e-02, 4.9999965819e+00
7.8600000000e-01, -2.4541984261e-02, 4.9999965819e+00
7.8700000000e-01, -3.3751481413e-02, 4.9999965819e+00
7.8800000000e-01, -4.6042483315e-02, 4.9999965819e+00
7.8900000000e-01, -3.6047602647e-02, 4.9999965819e+00
7.9000000000e-01, -2.4166801053e-02, 4.9999965819e+00
7.9100000000e-01, -7.3135713392e-03, 4.9999965819e+00
7.9200000000e-01, -1.1500615943e-02, 4.9999965819e+00
7.9300000000e-01, -2.7298330231e-02, 4.9999965819e+00
7.9400000000e-01, -4.4111540403e-02, 4.9999965819e+00
7.9500000000e-01, -3.8023567544e-02, 4.9999965819e+00
7.9600000000e-01, -2.5637519229e-02, 4.9999965819e+00
7.9700000000e-01, -2.8543938482e-02, 4.9999965819e+00
7.9800000000e-01, -4.1140089394e-02, 4.9999965819e+00
7.9900000000e-01, -5.3696220763e-02, 4.9999965819e+00
8.0000000000e-01, -5.9979288890e-02, 4.9999965819e+00
8.0100000000e-01, -5.0284554789e-02, 4.9999965819e+00
8.0200000000e-01, -3.0740010861e-02, 4.9999965819e+00
8.0300000000e-01, -2.6417900302e-02, 4.9999965819e+00
8.0400000000e-01, -3.6557851810e-02, 4.9999965819e+00
8.0500000000e-01, -4.6077500414e-02, 4.9999965819e+00
8.0600000000e-01, -3.0179737270e-02, 4.9999965819e+00
8.0700000000e-01, -1.8974265451e-02, 4.9999965819e+00
8.0800000000e-01, -6.4731609527e-03, 4.9999965819e+00
8.0900000000e-01, -1.6628119789e-02, 4.9999965819e+00
8.1000000000e-01, -3.3066146752e-02, 4.9999965819e+00
8.1100000000e-01, -4.4711833536e-02, 4.9999965819e+00
8.1200000000e-01, -3.5012096992e-02, 4.9999965819e+00
8.1300000000e-01, -2.0239883474e-02, 4.9999965819e+00
8.1400000000e-01, -3.2896063698e-02, 4.9999965819e+00
8.1500000000e-01, -4.2705853983e-02, 4.9999965819e+00
8.1600000000e-01, -5.8518575599e-02, 4.9999965819e+00
8.1700000000e-01, -5.6052371310e-02, 4.9999965819e+00
8.1800000000e-01, -4.1440235960e-02, 4.9999965819e+00
8.1900000000e-01, -2.3686566547e-02, 4.9999965819e+00
8.2000000000e-01, -2.9169243830e-02, 4.9999965819e+00
8.2100000000e-01, -4.3456220399e-02, 4.9999965819e+00
8.2200000000e-01, -4.0029547097e-02, 4.9999965819e+00
8.2300000000e-01, -2.7603479240e-02, 4.9999965819e+00
8.2400000000e-01, -1.3751715192e-02, 4.9999965819e+00
8.2500000000e-01, -8.6742357744e-03, 4.9999965819e+00
8.2600000000e-01, -2.0314920115e-02, 4.9999965819e+00
8.2700000000e-01, -3.8893992587e-02, 4.9999965819e+00
8.2800000000e-01, -4.3106049405e-02, 4.9999965819e+00
8.2900000000e-01, -3.1280274681e-02, 4.9999965819e+00
8.3000000000e-01, -2.3271363796e-02, 4.9999965819e+00
8.3100000000e-01, -3.8158633499e-02, 4.9999965819e+00
8.3200000000e-01, -4.7333113551e-02, 4.9999965819e+00
8.3300000000e-01, -6.0084340188e-02, 4.9999965819e+00
8.3400000000e-01, -5.0684750211e-02, 4.9999965819e+00
8.3500000000e-01, -3.3971588895e-02, 4.9999965819e+00
8.3600000000e-01, -2.3161310055e-02, 4.9999965819e+00
8.3700000000e-01, -3.1860558043e-02, 4.9999965819e+00
8.3800000000e-01, -4.5177060714e-02, 4.9999965819e+00
8.3900000000e-01, -3.6492820054e-02, 4.9999965819e+00
8.4000000000e-01, -2.6157773278e-02, 4.9999965819e+00
8.4100000000e-01, -1.1040391208e-02, 4.9999965819e+00
8.4200000000e-01, -1.1390562202e-02, 4.9999965819e+00
8.4300000000e-01, -2.6027709766e-02, 4.9999965819e+00
8.4400000000e-01, -4.5847388046e-02, 4.9999965819e+00
8.4500000000e-01, -3.9894481142e-02, 4.9999965819e+00
8.4600000000e-01, -2.6813093282e-02, 4.9999965819e+00
8.4700000000e-01, -2.8854089935e-02, 4.9999965819e+00
8.4800000000e-01, -4.1185111379e-02, 4.9999965819e+00
8.4900000000e-01, -5.5702200316e-02, 4.9999965819e+00
