% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:12:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.5672536329e-02, 4.9999965819e+00
4.2200000000e-01, -3.7138135172e-02, 4.9999965819e+00
4.2300000000e-01, -4.6512712936e-02, 4.9999965819e+00
4.2400000000e-01, -5.8578604912e-02, 4.9999965819e+00
4.2500000000e-01, -4.8508687603e-02, 4.9999965819e+00
4.2600000000e-01, -3.2956093011e-02, 4.9999965819e+00
4.2700000000e-01, -2.2766117076e-02, 4.9999965819e+00
4.2800000000e-01, -3.0870074374e-02, 4.9999965819e+00
4.2900000000e-01, -4.1045042981e-02, 4.9999965819e+00
4.3000000000e-01, -2.8764045965e-02, 4.9999965819e+00
4.3100000000e-01, -2.0685100881e-02, 4.9999965819e+00
4.3200000000e-01, -7.1634980559e-03, 4.9999965819e+00
4.3300000000e-01, -1.3661671223e-02, 4.9999965819e+00
4.3400000000e-01, -2.5612507015e-02, 4.9999965819e+00
4.3500000000e-01, -3.9804437172e-02, 4.9999965819e+00
4.3600000000e-01, -3.6878008148e-02, 4.9999965819e+00
4.3700000000e-01, -2.6022707323e-02, 4.9999965819e+00
4.3800000000e-01, -2.9059190088e-02, 4.9999965819e+00
4.3900000000e-01, -3.9659366332e-02, 4.9999965819e+00
4.4000000000e-01, -5.2330553885e-02, 4.9999965819e+00
4.4100000000e-01, -5.6802737727e-02, 4.9999965819e+00
4.4200000000e-01, -4.4191579487e-02, 4.9999965819e+00
4.4300000000e-01, -2.7533445042e-02, 4.9999965819e+00
4.4400000000e-01, -2.6462922287e-02, 4.9999965819e+00
4.4500000000e-01, -3.6898017919e-02, 4.9999965819e+00
4.4600000000e-01, -4.2040529093e-02, 4.9999965819e+00
4.4700000000e-01, -2.7943645349e-02, 4.9999965819e+00
4.4800000000e-01, -1.7683635215e-02, 4.9999965819e+00
4.4900000000e-01, -1.0240000363e-02, 4.9999965819e+00
4.5000000000e-01, -1.9849692937e-02, 4.9999965819e+00
4.5100000000e-01, -3.3301261563e-02, 4.9999965819e+00
4.5200000000e-01, -4.2705853983e-02, 4.9999965819e+00
4.5300000000e-01, -3.3931569353e-02, 4.9999965819e+00
4.5400000000e-01, -2.3451451736e-02, 4.9999965819e+00
4.5500000000e-01, -3.4822004167e-02, 4.9999965819e+00
4.5600000000e-01, -4.2330670774e-02, 4.9999965819e+00
4.5700000000e-01, -5.6197442151e-02, 4.9999965819e+00
4.5800000000e-01, -5.2195487930e-02, 4.9999965819e+00
4.5900000000e-01, -3.9934500684e-02, 4.9999965819e+00
4.6000000000e-01, -2.4692057545e-02, 4.9999965819e+00
4.6100000000e-01, -2.9074197417e-02, 4.9999965819e+00
4.6200000000e-01, -3.8848970602e-02, 4.9999965819e+00
4.6300000000e-01, -3.6627886009e-02, 4.9999965819e+00
4.6400000000e-01, -2.7658506111e-02, 4.9999965819e+00
4.6500000000e-01, -1.2696199767e-02, 4.9999965819e+00
4.6600000000e-01, -1.2651177782e-02, 4.9999965819e+00
4.6700000000e-01, -2.3606527462e-02, 4.9999965819e+00
4.6800000000e-01, -3.8523811822e-02, 4.9999965819e+00
4.6900000000e-01, -4.0099581296e-02, 4.9999965819e+00
4.7000000000e-01, -3.0294793454e-02, 4.9999965819e+00
4.7100000000e-01, -2.4126781511e-02, 4.9999965819e+00
4.7200000000e-01, -3.4596894242e-02, 4.9999965819e+00
4.7300000000e-01, -4.5452195067e-02, 4.9999965819e+00
4.7400000000e-01, -5.7558106586e-02, 4.9999965819e+00
4.7500000000e-01, -4.9424134631e-02, 4.9999965819e+00
4.7600000000e-01, -3.6167661274e-02, 4.9999965819e+00
4.7700000000e-01, -2.5872634040e-02, 4.9999965819e+00
4.7800000000e-01, -3.2585912246e-02, 4.9999965819e+00
4.7900000000e-01, -4.3971472005e-02, 4.9999965819e+00
4.8000000000e-01, -3.2801017285e-02, 4.9999965819e+00
4.8100000000e-01, -2.4587006246e-02, 4.9999965819e+00
4.8200000000e-01, -1.1600664799e-02, 4.9999965819e+00
4.8300000000e-01, -1.5017333215e-02, 4.9999965819e+00
4.8400000000e-01, -2.8944133905e-02, 4.9999965819e+00
4.8500000000e-01, -4.2120568178e-02, 4.9999965819e+00
4.8600000000e-01, -3.6432790741e-02, 4.9999965819e+00
4.8700000000e-01, -2.5857626712e-02, 4.9999965819e+00
4.8800000000e-01, -2.9219268257e-02, 4.9999965819e+00
4.8900000000e-01, -3.8498799608e-02, 4.9999965819e+00
4.9000000000e-01, -5.0749781967e-02, 4.9999965819e+00
4.9100000000e-01, -5.6672674214e-02, 4.9999965819e+00
4.9200000000e-01, -4.4631794452e-02, 4.9999965819e+00
4.9300000000e-01, -3.0539913150e-02, 4.9999965819e+00
4.9400000000e-01, -2.7623489012e-02, 4.9999965819e+00
4.9500000000e-01, -3.5132155619e-02, 4.9999965819e+00
4.9600000000e-01, -4.1685355656e-02, 4.9999965819e+00
4.9700000000e-01, -2.9139229173e-02, 4.9999965819e+00
4.9800000000e-01, -1.9534539042e-02, 4.9999965819e+00
4.9900000000e-01, -8.7542748588e-03, 4.9999965819e+00
5.0000000000e-01, -1.7873728040e-02, 4.9999965819e+00
5.0100000000e-01, -3.3611413015e-02, 4.9999965819e+00
5.0200000000e-01, -4.1140089394e-02, 4.9999965819e+00
5.0300000000e-01, -3.2105677739e-02, 4.9999965819e+00
5.0400000000e-01, -2.3216336926e-02, 4.9999965819e+00
5.0500000000e-01, -3.3271246906e-02, 4.9999965819e+00
5.0600000000e-01, -3.9934500684e-02, 4.9999965819e+00
5.0700000000e-01, -5.4346538323e-02, 4.9999965819e+00
5.0800000000e-01, -5.1915351134e-02, 4.9999965819e+00
5.0900000000e-01, -3.8843968159e-02, 4.9999965819e+00
5.1000000000e-01, -2.4622023346e-02, 4.9999965819e+00
5.1100000000e-01, -2.9309312227e-02, 4.9999965819e+00
5.1200000000e-01, -4.0429742519e-02, 4.9999965819e+00
5.1300000000e-01, -3.7493308610e-02, 4.9999965819e+00
5.1400000000e-01, -2.8689009323e-02, 4.9999965819e+00
5.1500000000e-01, -1.5662648333e-02, 4.9999965819e+00
5.1600000000e-01, -1.3301495343e-02, 4.9999965819e+00
5.1700000000e-01, -2.5292350678e-02, 4.9999965819e+00
5.1800000000e-01, -3.8908999915e-02, 4.9999965819e+00
5.1900000000e-01, -3.8578838692e-02, 4.9999965819e+00
5.2000000000e-01, -2.9724514978e-02, 4.9999965819e+00
5.2100000000e-01, -2.2255867912e-02, 4.9999965819e+00
5.2200000000e-01, -3.5597382797e-02, 4.9999965819e+00
5.2300000000e-01, -4.3981476891e-02, 4.9999965819e+00
5.2400000000e-01, -5.5822258942e-02, 4.9999965819e+00
5.2500000000e-01, -4.7783333401e-02, 4.9999965819e+00
5.2600000000e-01, -3.5797480508e-02, 4.9999965819e+00
5.2700000000e-01, -2.5777587627e-02, 4.9999965819e+00
5.2800000000e-01, -3.2465853619e-02, 4.9999965819e+00
5.2900000000e-01, -4.3841408493e-02, 4.9999965819e+00
5.3000000000e-01, -3.1100186741e-02, 4.9999965819e+00
5.3100000000e-01, -2.2951207458e-02, 4.9999965819e+00
5.3200000000e-01, -8.9793847837e-03, 4.9999965819e+00
5.3300000000e-01, -1.3666673665e-02, 4.9999965819e+00
5.3400000000e-01, -2.6227807477e-02, 4.9999965819e+00
5.3500000000e-01, -3.8808951060e-02, 4.9999965819e+00
5.3600000000e-01, -3.5037109206e-02, 4.9999965819e+00
5.3700000000e-01, -2.6487934501e-02, 4.9999965819e+00
5.3800000000e-01, -2.8523928711e-02, 4.9999965819e+00
5.3900000000e-01, -3.8443772737e-02, 4.9999965819e+00
5.4000000000e-01, -5.0304564560e-02, 4.9999965819e+00
5.4100000000e-01, -5.5001858327e-02, 4.9999965819e+00
5.4200000000e-01, -4.4061515975e-02, 4.9999965819e+00
5.4300000000e-01, -3.0024661544e-02, 4.9999965819e+00
5.4400000000e-01, -2.6978173893e-02, 4.9999965819e+00
5.4500000000e-01, -3.5162170276e-02, 4.9999965819e+00
5.4600000000e-01, -4.0814930613e-02, 4.9999965819e+00
5.4700000000e-01, -2.8749038636e-02, 4.9999965819e+00
5.4800000000e-01, -1.8383977203e-02, 4.9999965819e+00
5.4900000000e-01, -6.5381927088e-03, 4.9999965819e+00
5.5000000000e-01, -1.7093346967e-02, 4.9999965819e+00
5.5100000000e-01, -2.9929615132e-02, 4.9999965819e+00
5.5200000000e-01, -3.8183645713e-02, 4.9999965819e+00
5.5300000000e-01, -3.2550895146e-02, 4.9999965819e+00
5.5400000000e-01, -2.3046253871e-02, 4.9999965819e+00
5.5500000000e-01, -3.2856044156e-02, 4.9999965819e+00
5.5600000000e-01, -4.1390211532e-02, 4.9999965819e+00
5.5700000000e-01, -5.4241487025e-02, 4.9999965819e+00
5.5800000000e-01, -5.0969889449e-02, 4.9999965819e+00
5.5900000000e-01, -3.9379229536e-02, 4.9999965819e+00
5.6000000000e-01, -2.5362384877e-02, 4.9999965819e+00
5.6100000000e-01, -3.0599942464e-02, 4.9999965819e+00
5.6200000000e-01, -4.0304681450e-02, 4.9999965819e+00
5.6300000000e-01, -3.7138135172e-02, 4.9999965819e+00
5.6400000000e-01, -2.8804065507e-02, 4.9999965819e+00
5.6500000000e-01, -1.5662648333e-02, 4.9999965819e+00
5.6600000000e-01, -1.1735730754e-02, 4.9999965819e+00
5.6700000000e-01, -2.3096278299e-02, 4.9999965819e+00
5.6800000000e-01, -3.6247700358e-02, 4.9999965819e+00
5.6900000000e-01, -3.7663391664e-02, 4.9999965819e+00
5.7000000000e-01, -2.8593962910e-02, 4.9999965819e+00
5.7100000000e-01, -2.2415946081e-02, 4.9999965819e+00
5.7200000000e-01, -3.4536864929e-02, 4.9999965819e+00
5.7300000000e-01, -4.3221105589e-02, 4.9999965819e+00
5.7400000000e-01, -5.7052859866e-02, 4.9999965819e+00
5.7500000000e-01, -4.8323597221e-02, 4.9999965819e+00
5.7600000000e-01, -3.5207192261e-02, 4.9999965819e+00
5.7700000000e-01, -2.5727563199e-02, 4.9999965819e+00
5.7800000000e-01, -3.2065658197e-02, 4.9999965819e+00
5.7900000000e-01, -4.2385697645e-02, 4.9999965819e+00
5.8000000000e-01, -3.2405824306e-02, 4.9999965819e+00
5.8100000000e-01, -2.3616532348e-02, 4.9999965819e+00
5.8200000000e-01, -8.2290183673e-03, 4.9999965819e+00
5.8300000000e-01, -1.2471089842e-02, 4.9999965819e+00
5.8400000000e-01, -2.6212800149e-02, 4.9999965819e+00
5.8500000000e-01, -3.9614344347e-02, 4.9999965819e+00
5.8600000000e-01, -3.5242209360e-02, 4.9999965819e+00
5.8700000000e-01, -2.4421925635e-02, 4.9999965819e+00
5.8800000000e-01, -2.7978662449e-02, 4.9999965819e+00
5.8900000000e-01, -3.7288208456e-02, 4.9999965819e+00
5.9000000000e-01, -4.9874354481e-02, 4.9999965819e+00
5.9100000000e-01, -5.6537608260e-02, 4.9999965819e+00
5.9200000000e-01, -4.4496728497e-02, 4.9999965819e+00
5.9300000000e-01, -2.9999649330e-02, 4.9999965819e+00
5.9400000000e-01, -2.8023684434e-02, 4.9999965819e+00
5.9500000000e-01, -3.5447309514e-02, 4.9999965819e+00
5.9600000000e-01, -4.2255634133e-02, 4.9999965819e+00
5.9700000000e-01, -2.9564436809e-02, 4.9999965819e+00
5.9800000000e-01, -1.9339443774e-02, 4.9999965819e+00
5.9900000000e-01, -8.4841429489e-03, 4.9999965819e+00
6.0000000000e-01, -1.8098837965e-02, 4.9999965819e+00
6.0100000000e-01, -3.1720489646e-02, 4.9999965819e+00
6.0200000000e-01, -4.1625326343e-02, 4.9999965819e+00
6.0300000000e-01, -3.3171198051e-02, 4.9999965819e+00
6.0400000000e-01, -2.3626537233e-02, 4.9999965819e+00
6.0500000000e-01, -3.1000137886e-02, 4.9999965819e+00
6.0600000000e-01, -3.8368736095e-02, 4.9999965819e+00
6.0700000000e-01, -5.2965864117e-02, 4.9999965819e+00
6.0800000000e-01, -5.1595194796e-02, 4.9999965819e+00
6.0900000000e-01, -3.8683889990e-02, 4.9999965819e+00
6.1000000000e-01, -2.5002208997e-02, 4.9999965819e+00
6.1100000000e-01, -2.8663997109e-02, 4.9999965819e+00
6.1200000000e-01, -4.0194627709e-02, 4.9999965819e+00
6.1300000000e-01, -3.8908999915e-02, 4.9999965819e+00
6.1400000000e-01, -2.8508921383e-02, 4.9999965819e+00
6.1500000000e-01, -1.4407035196e-02, 4.9999965819e+00
6.1600000000e-01, -1.1380557316e-02, 4.9999965819e+00
6.1700000000e-01, -2.2120801957e-02, 4.9999965819e+00
6.1800000000e-01, -3.7208169371e-02, 4.9999965819e+00
6.1900000000e-01, -3.9344212437e-02, 4.9999965819e+00
6.2000000000e-01, -3.0750015747e-02, 4.9999965819e+00
6.2100000000e-01, -2.3256356468e-02, 4.9999965819e+00
6.2200000000e-01, -3.3786498512e-02, 4.9999965819e+00
6.2300000000e-01, -4.5512224380e-02, 4.9999965819e+00
6.2400000000e-01, -5.6812742612e-02, 4.9999965819e+00
6.2500000000e-01, -4.6797852174e-02, 4.9999965819e+00
6.2600000000e-01, -3.3496356831e-02, 4.9999965819e+00
6.2700000000e-01, -2.4922169912e-02, 4.9999965819e+00
6.2800000000e-01, -3.2000626441e-02, 4.9999965819e+00
6.2900000000e-01, -4.4311638114e-02, 4.9999965819e+00
6.3000000000e-01, -3.7723420977e-02, 4.9999965819e+00
6.3100000000e-01, -2.8954138790e-02, 4.9999965819e+00
6.3200000000e-01, -1.4236952142e-02, 4.9999965819e+00
6.3300000000e-01, -1.7833708498e-02, 4.9999965819e+00
6.3400000000e-01, -2.9954627345e-02, 4.9999965819e+00
6.3500000000e-01, -4.2950973679e-02, 4.9999965819e+00
6.3600000000e-01, -3.7008071660e-02, 4.9999965819e+00
6.3700000000e-01, -2.7333347331e-02, 4.9999965819e+00
6.3800000000e-01, -2.7108237406e-02, 4.9999965819e+00
6.3900000000e-01, -3.5112145848e-02, 4.9999965819e+00
6.4000000000e-01, -4.7988433555e-02, 4.9999965819e+00
6.4100000000e-01, -5.5021868098e-02, 4.9999965819e+00
6.4200000000e-01, -4.5267104684e-02, 4.9999965819e+00
6.4300000000e-01, -3.0159727499e-02, 4.9999965819e+00
6.4400000000e-01, -2.7663508554e-02, 4.9999965819e+00
6.4500000000e-01, -3.5402287529e-02, 4.9999965819e+00
6.4600000000e-01, -4.2975985893e-02, 4.9999965819e+00
6.4700000000e-01, -3.1805531173e-02, 4.9999965819e+00
6.4800000000e-01, -2.2150816614e-02, 4.9999965819e+00
6.4900000000e-01, -1.0355056547e-02, 4.9999965819e+00
6.5000000000e-01, -1.7903742697e-02, 4.9999965819e+00
6.5100000000e-01, -3.0735008419e-02, 4.9999965819e+00
6.5200000000e-01, -4.1175106493e-02, 4.9999965819e+00
6.5300000000e-01, -3.5032106764e-02, 4.9999965819e+00
6.5400000000e-01, -2.3706576318e-02, 4.9999965819e+00
6.5500000000e-01, -3.2185716824e-02, 4.9999965819e+00
6.5600000000e-01, -4.1505267716e-02, 4.9999965819e+00
6.5700000000e-01, -5.6922796353e-02, 4.9999965819e+00
6.5800000000e-01, -5.4756738631e-02, 4.9999965819e+00
6.5900000000e-01, -4.2130573063e-02, 4.9999965819e+00
6.6000000000e-01, -2.7123244734e-02, 4.9999965819e+00
6.6100000000e-01, -3.0639962006e-02, 4.9999965819e+00
6.6200000000e-01, -4.1700362985e-02, 4.9999965819e+00
6.6300000000e-01, -3.8438770294e-02, 4.9999965819e+00
6.6400000000e-01, -2.8173757717e-02, 4.9999965819e+00
6.6500000000e-01, -1.5077362528e-02, 4.9999965819e+00
6.6600000000e-01, -1.0830288611e-02, 4.9999965819e+00
6.6700000000e-01, -2.2305892340e-02, 4.9999965819e+00
6.6800000000e-01, -3.6437793184e-02, 4.9999965819e+00
6.6900000000e-01, -3.9524300377e-02, 4.9999965819e+00
6.7000000000e-01, -3.1815536058e-02, 4.9999965819e+00
6.7100000000e-01, -2.4727074644e-02, 4.9999965819e+00
6.7200000000e-01, -3.7828472276e-02, 4.9999965819e+00
6.7300000000e-01, -4.7768326072e-02, 4.9999965819e+00
6.7400000000e-01, -6.0079337745e-02, 4.9999965819e+00
6.7500000000e-01, -5.1645219224e-02, 4.9999965819e+00
6.7600000000e-01, -3.7873494261e-02, 4.9999965819e+00
6.7700000000e-01, -2.6502941830e-02, 4.9999965819e+00
6.7800000000e-01, -3.4221711034e-02, 4.9999965819e+00
6.7900000000e-01, -4.3811393836e-02, 4.9999965819e+00
6.8000000000e-01, -3.2956093011e-02, 4.9999965819e+00
6.8100000000e-01, -2.4957187012e-02, 4.9999965819e+00
6.8200000000e-01, -9.1194531815e-03, 4.9999965819e+00
6.8300000000e-01, -1.3041368318e-02, 4.9999965819e+00
6.8400000000e-01, -2.6507944272e-02, 4.9999965819e+00
6.8500000000e-01, -4.0434744962e-02, 4.9999965819e+00
6.8600000000e-01, -3.6787964178e-02, 4.9999965819e+00
6.8700000000e-01, -2.5957675567e-02, 4.9999965819e+00
6.8800000000e-01, -2.9944622460e-02, 4.9999965819e+00
6.8900000000e-01, -3.9419249078e-02, 4.9999965819e+00
6.9000000000e-01, -5.1520158155e-02, 4.9999965819e+00
6.9100000000e-01, -6.0354472098e-02, 4.9999965819e+00
6.9200000000e-01, -4.5732331862e-02, 4.9999965819e+00
6.9300000000e-01, -3.0159727499e-02, 4.9999965819e+00
6.9400000000e-01, -2.9709507649e-02, 4.9999965819e+00
6.9500000000e-01, -3.7488306167e-02, 4.9999965819e+00
6.9600000000e-01, -4.2525766043e-02, 4.9999965819e+00
6.9700000000e-01, -2.9184251158e-02, 4.9999965819e+00
6.9800000000e-01, -2.0480000727e-02, 4.9999965819e+00
6.9900000000e-01, -7.9388766862e-03, 4.9999965819e+00
7.0000000000e-01, -1.8273923462e-02, 4.9999965819e+00
7.0100000000e-01, -3.1075174527e-02, 4.9999965819e+00
7.0200000000e-01, -3.9989527555e-02, 4.9999965819e+00
7.0300000000e-01, -3.3846527826e-02, 4.9999965819e+00
7.0400000000e-01, -2.5132272509e-02, 4.9999965819e+00
7.0500000000e-01, -3.5372272872e-02, 4.9999965819e+00
7.0600000000e-01, -4.2425717187e-02, 4.9999965819e+00
7.0700000000e-01, -5.6802737727e-02, 4.9999965819e+00
7.0800000000e-01, -5.7047857423e-02, 4.9999965819e+00
7.0900000000e-01, -4.3781379180e-02, 4.9999965819e+00
7.1000000000e-01, -2.8163752831e-02, 4.9999965819e+00
7.1100000000e-01, -3.1350308880e-02, 4.9999965819e+00
7.1200000000e-01, -4.3236112917e-02, 4.9999965819e+00
7.1300000000e-01, -3.9764417630e-02, 4.9999965819e+00
7.1400000000e-01, -2.8668999552e-02, 4.9999965819e+00
7.1500000000e-01, -1.4557108479e-02, 4.9999965819e+00
7.1600000000e-01, -1.1015378994e-02, 4.9999965819e+00
7.1700000000e-01, -2.1940714018e-02, 4.9999965819e+00
7.1800000000e-01, -3.6197675930e-02, 4.9999965819e+00
7.1900000000e-01, -4.0374715649e-02, 4.9999965819e+00
7.2000000000e-01, -3.2095672854e-02, 4.9999965819e+00
7.2100000000e-01, -2.7483420614e-02, 4.9999965819e+00
7.2200000000e-01, -3.9844456714e-02, 4.9999965819e+00
7.2300000000e-01, -4.7913396913e-02, 4.9999965819e+00
7.2400000000e-01, -6.1485024165e-02, 4.9999965819e+00
7.2500000000e-01, -5.2455614954e-02, 4.9999965819e+00
7.2600000000e-01, -3.8438770294e-02, 4.9999965819e+00
7.2700000000e-01, -2.7323342445e-02, 4.9999965819e+00
7.2800000000e-01, -3.2360802321e-02, 4.9999965819e+00
7.2900000000e-01, -4.4196581930e-02, 4.9999965819e+00
7.3000000000e-01, -3.3686449657e-02, 4.9999965819e+00
7.3100000000e-01, -2.4126781511e-02, 4.9999965819e+00
7.3200000000e-01, -9.3945875342e-03, 4.9999965819e+00
7.3300000000e-01, -1.3726702979e-02, 4.9999965819e+00
7.3400000000e-01, -2.6192790378e-02, 4.9999965819e+00
7.3500000000e-01, -4.1345189547e-02, 4.9999965819e+00
7.3600000000e-01, -3.6963049675e-02, 4.9999965819e+00
7.3700000000e-01, -2.7298330231e-02, 4.9999965819e+00
7.3800000000e-01, -3.0579932692e-02, 4.9999965819e+00
7.3900000000e-01, -4.0464759619e-02, 4.9999965819e+00
7.4000000000e-01, -5.3416083967e-02, 4.9999965819e+00
7.4100000000e-01, -5.8143392391e-02, 4.9999965819e+00
7.4200000000e-01, -4.6347632324e-02, 4.9999965819e+00
7.4300000000e-01, -3.0770025518e-02, 4.9999965819e+00
7.4400000000e-01, -2.6197792820e-02, 4.9999965819e+00
7.4500000000e-01, -3.5992575777e-02, 4.9999965819e+00
7.4600000000e-01, -4.3701340095e-02, 4.9999965819e+00
7.4700000000e-01, -3.0009654216e-02, 4.9999965819e+00
7.4800000000e-01, -1.9794666066e-02, 4.9999965819e+00
7.4900000000e-01, -1.0460107846e-02, 4.9999965819e+00
7.5000000000e-01, -1.8413991860e-02, 4.9999965819e+00
7.5100000000e-01, -3.2345794993e-02, 4.9999965819e+00
7.5200000000e-01, -4.2585795356e-02, 4.9999965819e+00
7.5300000000e-01, -3.5052116535e-02, 4.9999965819e+00
7.5400000000e-01, -2.5867631597e-02, 4.9999965819e+00
7.5500000000e-01, -3.5312243559e-02, 4.9999965819e+00
7.5600000000e-01, -4.3341164215e-02, 4.9999965819e+00
7.5700000000e-01, -5.7608131014e-02, 4.9999965819e+00
7.5800000000e-01, -5.5957324897e-02, 4.9999965819e+00
7.5900000000e-01, -4.3146068947e-02, 4.9999965819e+00
7.6000000000e-01, -2.6062726865e-02, 4.9999965819e+00
7.6100000000e-01, -2.7753552524e-02, 4.9999965819e+00
7.6200000000e-01, -4.0079571525e-02, 4.9999965819e+00
7.6300000000e-01, -3.8383743424e-02, 4.9999965819e+00
7.6400000000e-01, -2.7033200764e-02, 4.9999965819e+00
7.6500000000e-01, -1.3526605268e-02, 4.9999965819e+00
7.6600000000e-01, -9.6497121158e-03, 4.9999965819e+00
7.6700000000e-01, -2.1575535695e-02, 4.9999965819e+00
7.6800000000e-01, -3.7428276853e-02, 4.9999965819e+00
7.6900000000e-01, -4.0664857330e-02, 4.9999965819e+00
7.7000000000e-01, -3.1730494531e-02, 4.9999965819e+00
7.7100000000e-01, -2.4386908535e-02, 4.9999965819e+00
7.7200000000e-01, -3.8018565101e-02, 4.9999965819e+00
7.7300000000e-01, -4.6447681179e-02, 4.9999965819e+00
7.7400000000e-01, -5.8408521858e-02, 4.9999965819e+00
7.7500000000e-01, -4.9028941652e-02, 4.9999965819e+00
7.7600000000e-01, -3.6577861581e-02, 4.9999965819e+00
7.7700000000e-01, -2.5522463045e-02, 4.9999965819e+00
7.7800000000e-01, -3.1145208726e-02, 4.9999965819e+00
7.7900000000e-01, -4.2210612148e-02, 4.9999965819e+00
7.8000000000e-01, -3.1975614227e-02, 4.9999965819e+00
7.8100000000e-01, -2.3961700899e-02, 4.9999965819e+00
7.8200000000e-01, -9.5946852452e-03, 4.9999965819e+00
7.8300000000e-01, -1.0705227542e-02, 4.9999965819e+00
7.8400000000e-01, -2.4421925635e-02, 4.9999965819e+00
7.8500000000e-01, -3.9649361446e-02, 4.9999965819e+00
7.8600000000e-01, -3.5822492722e-02, 4.9999965819e+00
7.8700000000e-01, -2.6597988242e-02, 4.9999965819e+00
7.8800000000e-01, -2.9324319556e-02, 4.9999965819e+00
7.8900000000e-01, -3.9919493356e-02, 4.9999965819e+00
7.9000000000e-01, -5.2430602740e-02, 4.9999965819e+00
7.9100000000e-01, -5.6037363982e-02, 4.9999965819e+00
7.9200000000e-01, -4.4261613686e-02, 4.9999965819e+00
7.9300000000e-01, -3.0094695743e-02, 4.9999965819e+00
7.9400000000e-01, -2.6112751293e-02, 4.9999965819e+00
7.9500000000e-01, -3.3946576681e-02, 4.9999965819e+00
7.9600000000e-01, -4.0434744962e-02, 4.9999965819e+00
7.9700000000e-01, -2.8859092377e-02, 4.9999965819e+00
7.9800000000e-01, -2.0074802862e-02, 4.9999965819e+00
7.9900000000e-01, -7.6287252341e-03, 4.9999965819e+00
8.0000000000e-01, -1.6022824213e-02, 4.9999965819e+00
8.0100000000e-01, -2.9714510092e-02, 4.9999965819e+00
8.0200000000e-01, -4.0599825574e-02, 4.9999965819e+00
8.0300000000e-01, -3.4756972411e-02, 4.9999965819e+00
8.0400000000e-01, -2.5202306708e-02, 4.9999965819e+00
8.0500000000e-01, -3.2350797435e-02, 4.9999965819e+00
8.0600000000e-01, -4.0619835345e-02, 4.9999965819e+00
8.0700000000e-01, -5.4561643363e-02, 4.9999965819e+00
8.0800000000e-01, -5.3230993584e-02, 4.9999965819e+00
8.0900000000e-01, -4.0804925728e-02, 4.9999965819e+00
8.1000000000e-01, -2.5392399533e-02, 4.9999965819e+00
8.1100000000e-01, -2.7753552524e-02, 4.9999965819e+00
8.1200000000e-01, -3.9019053656e-02, 4.9999965819e+00
8.1300000000e-01, -3.6868003262e-02, 4.9999965819e+00
8.1400000000e-01, -2.6638007785e-02, 4.9999965819e+00
8.1500000000e-01, -1.2631168011e-02, 4.9999965819e+00
8.1600000000e-01, -8.1039572979e-03, 4.9999965819e+00
8.1700000000e-01, -2.1335418442e-02, 4.9999965819e+00
8.1800000000e-01, -3.4666928441e-02, 4.9999965819e+00
8.1900000000e-01, -4.0494774275e-02, 4.9999965819e+00
8.2000000000e-01, -3.2570904918e-02, 4.9999965819e+00
8.2100000000e-01, -2.5682541214e-02, 4.9999965819e+00
8.2200000000e-01, -3.9769420073e-02, 4.9999965819e+00
8.2300000000e-01, -4.8073475082e-02, 4.9999965819e+00
8.2400000000e-01, -6.0109352402e-02, 4.9999965819e+00
8.2500000000e-01, -5.2340558770e-02, 4.9999965819e+00
8.2600000000e-01, -3.7023078989e-02, 4.9999965819e+00
8.2700000000e-01, -2.5822609612e-02, 4.9999965819e+00
8.2800000000e-01, -3.2440841405e-02, 4.9999965819e+00
8.2900000000e-01, -4.2035526651e-02, 4.9999965819e+00
8.3000000000e-01, -3.2090670411e-02, 4.9999965819e+00
8.3100000000e-01, -2.4141788839e-02, 4.9999965819e+00
8.3200000000e-01, -8.5841918044e-03, 4.9999965819e+00
8.3300000000e-01, -1.2160938390e-02, 4.9999965819e+00
8.3400000000e-01, -2.3321388224e-02, 4.9999965819e+00
8.3500000000e-01, -3.9544310148e-02, 4.9999965819e+00
8.3600000000e-01, -3.8768931518e-02, 4.9999965819e+00
8.3700000000e-01, -2.7608481683e-02, 4.9999965819e+00
8.3800000000e-01, -2.9694500321e-02, 4.9999965819e+00
8.3900000000e-01, -3.9504290606e-02, 4.9999965819e+00
8.4000000000e-01, -5.1079943190e-02, 4.9999965819e+00
8.4100000000e-01, -5.6912791468e-02, 4.9999965819e+00
8.4200000000e-01, -4.5427182853e-02, 4.9999965819e+00
8.4300000000e-01, -3.0990133000e-02, 4.9999965819e+00
8.4400000000e-01, -2.8093718633e-02, 4.9999965819e+00
8.4500000000e-01, -3.6928032576e-02, 4.9999965819e+00
8.4600000000e-01, -4.3336161772e-02, 4.9999965819e+00
8.4700000000e-01, -3.0845062160e-02, 4.9999965819e+00
8.4800000000e-01, -1.9339443774e-02, 4.9999965819e+00
8.4900000000e-01, -7.8288229452e-03, 4.9999965819e+00
