% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:16:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.8923773464e-02, 5.7823736297e-01
4.2200000000e-01, -5.0429625629e-02, 5.7846747534e-01
4.2300000000e-01, -3.6923030133e-02, 5.7817233122e-01
4.2400000000e-01, -2.7658506111e-02, 5.7827238007e-01
4.2500000000e-01, -3.4336767218e-02, 5.7842745580e-01
4.2600000000e-01, -4.5322131555e-02, 5.7832740694e-01
4.2700000000e-01, -3.3591403244e-02, 5.7832240450e-01
4.2800000000e-01, -2.6227807477e-02, 5.7840744603e-01
4.2900000000e-01, -9.9298489113e-03, 5.7854751443e-01
4.3000000000e-01, -1.1585657470e-02, 5.7870259015e-01
4.3100000000e-01, -2.5887641368e-02, 5.7863255595e-01
4.3200000000e-01, -4.1495262831e-02, 5.7883765611e-01
4.3300000000e-01, -3.6347749214e-02, 5.7848748511e-01
4.3400000000e-01, -2.3136297841e-02, 5.7810729946e-01
4.3500000000e-01, -2.6988178779e-02, 5.7791220419e-01
4.3600000000e-01, -4.1065052752e-02, 5.7756203320e-01
4.3700000000e-01, -5.3586167021e-02, 5.7738694770e-01
4.3800000000e-01, -5.8853739265e-02, 5.7740695747e-01
4.3900000000e-01, -4.7193045153e-02, 5.7788719198e-01
4.4000000000e-01, -2.9209263372e-02, 5.7840244359e-01
4.4100000000e-01, -2.8393865199e-02, 5.7857752908e-01
4.4200000000e-01, -3.8908999915e-02, 5.7870759259e-01
4.4300000000e-01, -4.3721349866e-02, 5.7868758282e-01
4.4400000000e-01, -2.8098721075e-02, 5.7847748023e-01
4.4500000000e-01, -1.9159355834e-02, 5.7830739717e-01
4.4600000000e-01, -7.8188180596e-03, 5.7836242404e-01
4.4700000000e-01, -1.5982804671e-02, 5.7826237519e-01
4.4800000000e-01, -2.9549429481e-02, 5.7833741183e-01
4.4900000000e-01, -4.1925472909e-02, 5.7796222862e-01
4.5000000000e-01, -3.5822492722e-02, 5.7788719198e-01
4.5100000000e-01, -2.3411432194e-02, 5.7758204297e-01
4.5200000000e-01, -3.4957070122e-02, 5.7737694282e-01
4.5300000000e-01, -4.2220617033e-02, 5.7742696724e-01
4.5400000000e-01, -5.6482581389e-02, 5.7743196969e-01
4.5500000000e-01, -5.7332996661e-02, 5.7786718221e-01
4.5600000000e-01, -4.3646313225e-02, 5.7805727503e-01
4.5700000000e-01, -2.7153259391e-02, 5.7834241427e-01
4.5800000000e-01, -3.0740010861e-02, 5.7843746068e-01
4.5900000000e-01, -4.0899972140e-02, 5.7817733366e-01
4.6000000000e-01, -3.7848482047e-02, 5.7783716755e-01
4.6100000000e-01, -2.8333835886e-02, 5.7768709427e-01
4.6200000000e-01, -1.4687171992e-02, 5.7749700144e-01
4.6300000000e-01, -9.1944898231e-03, 5.7757704053e-01
4.6400000000e-01, -2.0540030040e-02, 5.7774212114e-01
4.6500000000e-01, -3.7553337923e-02, 5.7764707473e-01
4.6600000000e-01, -3.9589332133e-02, 5.7788218954e-01
4.6700000000e-01, -2.9724514978e-02, 5.7808728969e-01
4.6800000000e-01, -2.3946693571e-02, 5.7794722129e-01
4.6900000000e-01, -3.8453777623e-02, 5.7778214068e-01
4.7000000000e-01, -4.8263567907e-02, 5.7775212602e-01
4.7100000000e-01, -6.0199396372e-02, 5.7773211625e-01
4.7200000000e-01, -5.1970378005e-02, 5.7758704541e-01
4.7300000000e-01, -3.7253191356e-02, 5.7762706495e-01
4.7400000000e-01, -2.7853601379e-02, 5.7770710404e-01
4.7500000000e-01, -3.3911559582e-02, 5.7777213580e-01
4.7600000000e-01, -4.4586772467e-02, 5.7791720664e-01
4.7700000000e-01, -3.3696454542e-02, 5.7780715289e-01
4.7800000000e-01, -2.3506478607e-02, 5.7778214068e-01
4.7900000000e-01, -9.3245533353e-03, 5.7789219442e-01
4.8000000000e-01, -1.1930826022e-02, 5.7812230679e-01
4.8100000000e-01, -2.5752575413e-02, 5.7806727992e-01
4.8200000000e-01, -4.0464759619e-02, 5.7801225305e-01
4.8300000000e-01, -3.6222688144e-02, 5.7780715289e-01
4.8400000000e-01, -2.5402404419e-02, 5.7752701610e-01
4.8500000000e-01, -2.8679004437e-02, 5.7758704541e-01
4.8600000000e-01, -4.0444749848e-02, 5.7742196480e-01
4.8700000000e-01, -5.3100930072e-02, 5.7734192572e-01
4.8800000000e-01, -5.8708668425e-02, 5.7722686953e-01
4.8900000000e-01, -4.6392654309e-02, 5.7750700633e-01
4.9000000000e-01, -3.1230250253e-02, 5.7752201366e-01
4.9100000000e-01, -2.9259287800e-02, 5.7771210648e-01
4.9200000000e-01, -3.6402776084e-02, 5.7795722618e-01
4.9300000000e-01, -4.1615321457e-02, 5.7789219442e-01
4.9400000000e-01, -2.7528442599e-02, 5.7799724572e-01
4.9500000000e-01, -1.7978779339e-02, 5.7804226771e-01
4.9600000000e-01, -7.4136201947e-03, 5.7790219931e-01
4.9700000000e-01, -1.4342003440e-02, 5.7806227748e-01
4.9800000000e-01, -2.9054187646e-02, 5.7786718221e-01
4.9900000000e-01, -3.9629351675e-02, 5.7752201366e-01
5.0000000000e-01, -3.3076151638e-02, 5.7742196480e-01
5.0100000000e-01, -2.2115799515e-02, 5.7722686953e-01
5.0200000000e-01, -3.3421320190e-02, 5.7705178404e-01
5.0300000000e-01, -4.2305658561e-02, 5.7691171564e-01
5.0400000000e-01, -5.7112889179e-02, 5.7703677671e-01
5.0500000000e-01, -5.5362034207e-02, 5.7724687930e-01
5.0600000000e-01, -4.2460734287e-02, 5.7773711870e-01
5.0700000000e-01, -2.6532956486e-02, 5.7784216999e-01
5.0800000000e-01, -3.0024661544e-02, 5.7820734832e-01
5.0900000000e-01, -4.0409732748e-02, 5.7826237519e-01
5.1000000000e-01, -3.5932546463e-02, 5.7820734832e-01
5.1100000000e-01, -2.4967191897e-02, 5.7786217977e-01
5.1200000000e-01, -1.1660694112e-02, 5.7785717732e-01
5.1300000000e-01, -6.9333856882e-03, 5.7765707961e-01
5.1400000000e-01, -1.8378974761e-02, 5.7737694282e-01
5.1500000000e-01, -3.5922541578e-02, 5.7752701610e-01
5.1600000000e-01, -3.9594334576e-02, 5.7749199900e-01
5.1700000000e-01, -2.9649478336e-02, 5.7757203808e-01
5.1800000000e-01, -2.4737079530e-02, 5.7769209671e-01
5.1900000000e-01, -3.6883010591e-02, 5.7759204786e-01
5.2000000000e-01, -4.6822864388e-02, 5.7745197946e-01
5.2100000000e-01, -5.9874237591e-02, 5.7788218954e-01
5.2200000000e-01, -5.1164984718e-02, 5.7761706007e-01
5.2300000000e-01, -3.5077128749e-02, 5.7782716267e-01
5.2400000000e-01, -2.5842619383e-02, 5.7795222374e-01
5.2500000000e-01, -3.1100186741e-02, 5.7793221396e-01
5.2600000000e-01, -4.3116054290e-02, 5.7784717244e-01
5.2700000000e-01, -3.0074685972e-02, 5.7755703076e-01
5.2800000000e-01, -2.1850670048e-02, 5.7735193060e-01
5.2900000000e-01, -7.9939035568e-03, 5.7752201366e-01
5.3000000000e-01, -1.1000371665e-02, 5.7781215534e-01
5.3100000000e-01, -2.5347377548e-02, 5.7804727015e-01
5.3200000000e-01, -4.1015028324e-02, 5.7812730923e-01
5.3300000000e-01, -3.5357265544e-02, 5.7825237030e-01
5.3400000000e-01, -2.5287348235e-02, 5.7809729458e-01
5.3500000000e-01, -2.7473415728e-02, 5.7790219931e-01
5.3600000000e-01, -3.6948042347e-02, 5.7763706984e-01
5.3700000000e-01, -5.0379601202e-02, 5.7731191106e-01
5.3800000000e-01, -5.5902298027e-02, 5.7742196480e-01
5.3900000000e-01, -4.4646801780e-02, 5.7766708450e-01
5.4000000000e-01, -2.7063215421e-02, 5.7773711870e-01
5.4100000000e-01, -2.6517949158e-02, 5.7801725549e-01
5.4200000000e-01, -3.6157656388e-02, 5.7838743626e-01
5.4300000000e-01, -4.2825912609e-02, 5.7827738252e-01
5.4400000000e-01, -2.8373855428e-02, 5.7836242404e-01
5.4500000000e-01, -1.9319434003e-02, 5.7840744603e-01
5.4600000000e-01, -8.2340208101e-03, 5.7821235076e-01
5.4700000000e-01, -1.7863723155e-02, 5.7826737763e-01
5.4800000000e-01, -3.3821515612e-02, 5.7808228725e-01
5.4900000000e-01, -3.9769420073e-02, 5.7841244847e-01
5.5000000000e-01, -3.1650455447e-02, 5.7829739229e-01
5.5100000000e-01, -2.2290885012e-02, 5.7800224816e-01
5.5200000000e-01, -3.1330299109e-02, 5.7786217977e-01
5.5300000000e-01, -3.9074080527e-02, 5.7759204786e-01
5.5400000000e-01, -5.3731237862e-02, 5.7760705518e-01
5.5500000000e-01, -5.3180969157e-02, 5.7777713824e-01
5.5600000000e-01, -4.0264661908e-02, 5.7794722129e-01
5.5700000000e-01, -2.3791617845e-02, 5.7805727503e-01
5.5800000000e-01, -2.9864583375e-02, 5.7828238496e-01
5.5900000000e-01, -4.2205609705e-02, 5.7856252175e-01
5.6000000000e-01, -3.9484280835e-02, 5.7876261947e-01
5.6100000000e-01, -2.8588960467e-02, 5.7869258527e-01
5.6200000000e-01, -1.3681680994e-02, 5.7856752420e-01
5.6300000000e-01, -6.8983685887e-03, 5.7844246313e-01
5.6400000000e-01, -1.9864700265e-02, 5.7839744114e-01
5.6500000000e-01, -3.5302238673e-02, 5.7823736297e-01
5.6600000000e-01, -3.6367758985e-02, 5.7831239962e-01
5.6700000000e-01, -2.8478906726e-02, 5.7822235565e-01
5.6800000000e-01, -2.2175828828e-02, 5.7817733366e-01
5.6900000000e-01, -3.5632399897e-02, 5.7827238007e-01
5.7000000000e-01, -4.5932429573e-02, 5.7830239473e-01
5.7100000000e-01, -5.8983802777e-02, 5.7848248267e-01
5.7200000000e-01, -5.0554686699e-02, 5.7847748023e-01
5.7300000000e-01, -3.5052116535e-02, 5.7875761702e-01
5.7400000000e-01, -2.4536981819e-02, 5.7878262924e-01
5.7500000000e-01, -3.2650944002e-02, 5.7840744603e-01
5.7600000000e-01, -4.4471716283e-02, 5.7850249244e-01
5.7700000000e-01, -3.3581398358e-02, 5.7844246313e-01
5.7800000000e-01, -2.5687543657e-02, 5.7870759259e-01
5.7900000000e-01, -1.0024895324e-02, 5.7863255595e-01
5.8000000000e-01, -1.2341026330e-02, 5.7873760725e-01
5.8100000000e-01, -2.6262824576e-02, 5.7887767565e-01
5.8200000000e-01, -4.1840431382e-02, 5.7917782222e-01
5.8300000000e-01, -3.4711950426e-02, 5.7911279046e-01
5.8400000000e-01, -2.3321388224e-02, 5.7875261458e-01
5.8500000000e-01, -2.9274295128e-02, 5.7878262924e-01
5.8600000000e-01, -4.1330182219e-02, 5.7861254618e-01
5.8700000000e-01, -5.1425111742e-02, 5.7853250710e-01
5.8800000000e-01, -5.7558106586e-02, 5.7871759748e-01
5.8900000000e-01, -4.8028453097e-02, 5.7860254130e-01
5.9000000000e-01, -2.9234275586e-02, 5.7855251687e-01
5.9100000000e-01, -2.7978662449e-02, 5.7875761702e-01
5.9200000000e-01, -3.8438770294e-02, 5.7875761702e-01
5.9300000000e-01, -4.4631794452e-02, 5.7868758282e-01
5.9400000000e-01, -3.0664974220e-02, 5.7852250221e-01
5.9500000000e-01, -2.0089810190e-02, 5.7885766588e-01
5.9600000000e-01, -8.0639377557e-03, 5.7887767565e-01
5.9700000000e-01, -1.6703156431e-02, 5.7941793947e-01
5.9800000000e-01, -3.2420831634e-02, 5.7956801275e-01
5.9900000000e-01, -4.1340187105e-02, 5.7937791993e-01
6.0000000000e-01, -3.2655946445e-02, 5.7930288328e-01
6.0100000000e-01, -2.2375926539e-02, 5.7898272695e-01
6.0200000000e-01, -3.3941574238e-02, 5.7866257061e-01
6.0300000000e-01, -4.2140577949e-02, 5.7843746068e-01
6.0400000000e-01, -5.5547124590e-02, 5.7854251198e-01
6.0500000000e-01, -5.5982337111e-02, 5.7853750954e-01
6.0600000000e-01, -4.0909977026e-02, 5.7870259015e-01
6.0700000000e-01, -2.5502453274e-02, 5.7903275138e-01
6.0800000000e-01, -3.0890084145e-02, 5.7898772939e-01
6.0900000000e-01, -4.2150582834e-02, 5.7894270741e-01
6.1000000000e-01, -3.9119102512e-02, 5.7875761702e-01
6.1100000000e-01, -2.7343352216e-02, 5.7892770008e-01
6.1200000000e-01, -1.3576629695e-02, 5.7917782222e-01
6.1300000000e-01, -9.6297023447e-03, 5.7928287351e-01
6.1400000000e-01, -2.1225364701e-02, 5.7917782222e-01
6.1500000000e-01, -3.8563831364e-02, 5.7893270252e-01
6.1600000000e-01, -3.9819444501e-02, 5.7898272695e-01
6.1700000000e-01, -2.9904602918e-02, 5.7879263412e-01
6.1800000000e-01, -2.3646547004e-02, 5.7847247778e-01
6.1900000000e-01, -3.8148628613e-02, 5.7833741183e-01
6.2000000000e-01, -4.7538213705e-02, 5.7855251687e-01
6.2100000000e-01, -5.9654130109e-02, 5.7863755840e-01
6.2200000000e-01, -5.2260519686e-02, 5.7881264389e-01
6.2300000000e-01, -3.6908022805e-02, 5.7878262924e-01
6.2400000000e-01, -2.8769048407e-02, 5.7879263412e-01
6.2500000000e-01, -3.6142649060e-02, 5.7873260481e-01
6.2600000000e-01, -4.7838360271e-02, 5.7858253153e-01
6.2700000000e-01, -3.4781984625e-02, 5.7833741183e-01
6.2800000000e-01, -2.6267827019e-02, 5.7834741671e-01
6.2900000000e-01, -8.5841918044e-03, 5.7830739717e-01
6.3000000000e-01, -1.0074919752e-02, 5.7845246801e-01
6.3100000000e-01, -2.5292350678e-02, 5.7859753885e-01
6.3200000000e-01, -4.0609830459e-02, 5.7871259504e-01
6.3300000000e-01, -3.5052116535e-02, 5.7862255107e-01
6.3400000000e-01, -2.3756600745e-02, 5.7871259504e-01
6.3500000000e-01, -2.9284300013e-02, 5.7843245824e-01
6.3600000000e-01, -3.9499288163e-02, 5.7842245336e-01
6.3700000000e-01, -5.2630700451e-02, 5.7851249733e-01
6.3800000000e-01, -5.8663646440e-02, 5.7871759748e-01
6.3900000000e-01, -4.6527720264e-02, 5.7858253153e-01
6.4000000000e-01, -3.1150211169e-02, 5.7862755351e-01
6.4100000000e-01, -3.0359825210e-02, 5.7835742160e-01
6.4200000000e-01, -3.8748921746e-02, 5.7828738740e-01
6.4300000000e-01, -4.5227085142e-02, 5.7845747046e-01
6.4400000000e-01, -3.2165707053e-02, 5.7834741671e-01
6.4500000000e-01, -2.0925218134e-02, 5.7843245824e-01
6.4600000000e-01, -8.9793847837e-03, 5.7858253153e-01
6.4700000000e-01, -1.6247934138e-02, 5.7885266344e-01
6.4800000000e-01, -3.1155213612e-02, 5.7892269763e-01
6.4900000000e-01, -4.0434744962e-02, 5.7908777825e-01
6.5000000000e-01, -3.2600919574e-02, 5.7893270252e-01
6.5100000000e-01, -2.1675584550e-02, 5.7859253641e-01
6.5200000000e-01, -3.3681447214e-02, 5.7837242893e-01
6.5300000000e-01, -4.2390700088e-02, 5.7823236053e-01
6.5400000000e-01, -5.8113377734e-02, 5.7803726526e-01
6.5500000000e-01, -5.6592635130e-02, 5.7801225305e-01
6.5600000000e-01, -4.1710367870e-02, 5.7810729946e-01
6.5700000000e-01, -2.6853112824e-02, 5.7823736297e-01
6.5800000000e-01, -3.2766000186e-02, 5.7862255107e-01
6.5900000000e-01, -4.4591774909e-02, 5.7846247290e-01
6.6000000000e-01, -3.9439258850e-02, 5.7833240939e-01
6.6100000000e-01, -2.9604456351e-02, 5.7839744114e-01
6.6200000000e-01, -1.4417040082e-02, 5.7849749000e-01
6.6300000000e-01, -1.0500127388e-02, 5.7853250710e-01
6.6400000000e-01, -2.1520508824e-02, 5.7867757794e-01
6.6500000000e-01, -3.8378740981e-02, 5.7899773428e-01
6.6600000000e-01, -3.8008560216e-02, 5.7888768053e-01
6.6700000000e-01, -2.8824075278e-02, 5.7871259504e-01
6.6800000000e-01, -2.2500987609e-02, 5.7826737763e-01
6.6900000000e-01, -3.6267710129e-02, 5.7771710892e-01
6.7000000000e-01, -4.7533211262e-02, 5.7762706495e-01
6.7100000000e-01, -5.9959279119e-02, 5.7774212114e-01
6.7200000000e-01, -5.1575185025e-02, 5.7802726038e-01
6.7300000000e-01, -3.7538330595e-02, 5.7810229702e-01
6.7400000000e-01, -2.7443401072e-02, 5.7855751931e-01
6.7500000000e-01, -3.4066635308e-02, 5.7855751931e-01
6.7600000000e-01, -4.7298096451e-02, 5.7830739717e-01
6.7700000000e-01, -3.4977079893e-02, 5.7796723106e-01
6.7800000000e-01, -2.5152282280e-02, 5.7805727503e-01
6.7900000000e-01, -9.7297512002e-03, 5.7812730923e-01
6.8000000000e-01, -1.3486585725e-02, 5.7842245336e-01
6.8100000000e-01, -2.6623000456e-02, 5.7859253641e-01
6.8200000000e-01, -4.0109586182e-02, 5.7874260969e-01
6.8300000000e-01, -3.4551872257e-02, 5.7840744603e-01
6.8400000000e-01, -2.3731588532e-02, 5.7828738740e-01
6.8500000000e-01, -2.7728540310e-02, 5.7798223839e-01
6.8600000000e-01, -3.9099092741e-02, 5.7788218954e-01
6.8700000000e-01, -5.3706225648e-02, 5.7780715289e-01
6.8800000000e-01, -6.0819699276e-02, 5.7790720175e-01
6.8900000000e-01, -4.9149000279e-02, 5.7791220419e-01
6.9000000000e-01, -3.1195233154e-02, 5.7823236053e-01
6.9100000000e-01, -3.0094695743e-02, 5.7801725549e-01
6.9200000000e-01, -3.9974520227e-02, 5.7796222862e-01
6.9300000000e-01, -4.6352634767e-02, 5.7788719198e-01
6.9400000000e-01, -3.2165707053e-02, 5.7782716267e-01
6.9500000000e-01, -2.0309917672e-02, 5.7788218954e-01
6.9600000000e-01, -7.0984662998e-03, 5.7814231656e-01
6.9700000000e-01, -1.6237929252e-02, 5.7846247290e-01
6.9800000000e-01, -3.0479883837e-02, 5.7866257061e-01
6.9900000000e-01, -3.8518809379e-02, 5.7896771962e-01
7.0000000000e-01, -3.1450357736e-02, 5.7860254130e-01
7.0100000000e-01, -2.0760137522e-02, 5.7825737274e-01
7.0200000000e-01, -3.3726469199e-02, 5.7780215045e-01
7.0300000000e-01, -4.3511247270e-02, 5.7787718709e-01
7.0400000000e-01, -5.8323480331e-02, 5.7785217488e-01
7.0500000000e-01, -5.7077872079e-02, 5.7787718709e-01
7.0600000000e-01, -4.4326645442e-02, 5.7783216511e-01
7.0700000000e-01, -2.8168755274e-02, 5.7803226282e-01
7.0800000000e-01, -3.1720489646e-02, 5.7830739717e-01
7.0900000000e-01, -4.4856904377e-02, 5.7828238496e-01
7.1000000000e-01, -4.0429742519e-02, 5.7812230679e-01
7.1100000000e-01, -2.8849087492e-02, 5.7790219931e-01
7.1200000000e-01, -1.3116404960e-02, 5.7781215534e-01
7.1300000000e-01, -8.8143041721e-03, 5.7825237030e-01
7.1400000000e-01, -2.0414968971e-02, 5.7831740206e-01
7.1500000000e-01, -3.5997578219e-02, 5.7840744603e-01
7.1600000000e-01, -3.7208169371e-02, 5.7851749977e-01
7.1700000000e-01, -2.8618975124e-02, 5.7828738740e-01
7.1800000000e-01, -2.2816141503e-02, 5.7818233610e-01
7.1900000000e-01, -3.7358242655e-02, 5.7790219931e-01
7.2000000000e-01, -4.8173523937e-02, 5.7753702098e-01
7.2100000000e-01, -6.1595077907e-02, 5.7790720175e-01
7.2200000000e-01, -5.2555663809e-02, 5.7811730435e-01
7.2300000000e-01, -3.6672907994e-02, 5.7826737763e-01
7.2400000000e-01, -2.7008188550e-02, 5.7861754862e-01
7.2500000000e-01, -3.5417294857e-02, 5.7864256084e-01
7.2600000000e-01, -4.7087993855e-02, 5.7850249244e-01
7.2700000000e-01, -3.3471344617e-02, 5.7824236542e-01
7.2800000000e-01, -2.5532467931e-02, 5.7797723595e-01
7.2900000000e-01, -1.0340049219e-02, 5.7783716755e-01
7.3000000000e-01, -1.2706204652e-02, 5.7798724083e-01
7.3100000000e-01, -2.6572976029e-02, 5.7817233122e-01
7.3200000000e-01, -4.1640333671e-02, 5.7839744114e-01
7.3300000000e-01, -3.6002580662e-02, 5.7858753397e-01
7.3400000000e-01, -2.3241349139e-02, 5.7849248756e-01
7.3500000000e-01, -2.6958164122e-02, 5.7837242893e-01
7.3600000000e-01, -3.9134109840e-02, 5.7817233122e-01
7.3700000000e-01, -5.3961350230e-02, 5.7796222862e-01
7.3800000000e-01, -5.7703177426e-02, 5.7799724572e-01
7.3900000000e-01, -4.6042483315e-02, 5.7831740206e-01
7.4000000000e-01, -3.0569927807e-02, 5.7838743626e-01
7.4100000000e-01, -3.0905091473e-02, 5.7851749977e-01
7.4200000000e-01, -3.9329205109e-02, 5.7848248267e-01
7.4300000000e-01, -4.4411686969e-02, 5.7827238007e-01
7.4400000000e-01, -3.1620440790e-02, 5.7799224328e-01
7.4500000000e-01, -2.0910210806e-02, 5.7788719198e-01
7.4600000000e-01, -8.3690867650e-03, 5.7817733366e-01
7.4700000000e-01, -1.7098349410e-02, 5.7818733855e-01
7.4800000000e-01, -3.2480860948e-02, 5.7865256572e-01
7.4900000000e-01, -4.0879962369e-02, 5.7901274160e-01
7.5000000000e-01, -3.3046136981e-02, 5.7938292237e-01
7.5100000000e-01, -2.0885198592e-02, 5.7919783199e-01
7.5200000000e-01, -3.2325785221e-02, 5.7883765611e-01
7.5300000000e-01, -4.2170592606e-02, 5.7880263901e-01
7.5400000000e-01, -5.8473553614e-02, 5.7852750465e-01
7.5500000000e-01, -5.6382532533e-02, 5.7846247290e-01
7.5600000000e-01, -4.1740382527e-02, 5.7841745091e-01
7.5700000000e-01, -2.5407406862e-02, 5.7846247290e-01
7.5800000000e-01, -3.3086156523e-02, 5.7840244359e-01
7.5900000000e-01, -4.4806879949e-02, 5.7870759259e-01
7.6000000000e-01, -4.0019542212e-02, 5.7849248756e-01
7.6100000000e-01, -2.8563948254e-02, 5.7843245824e-01
7.6200000000e-01, -1.3856766491e-02, 5.7874260969e-01
7.6300000000e-01, -1.0134949065e-02, 5.7859753885e-01
7.6400000000e-01, -2.0259893245e-02, 5.7875261458e-01
7.6500000000e-01, -3.6282717458e-02, 5.7887767565e-01
7.6600000000e-01, -3.8193650598e-02, 5.7882264878e-01
7.6700000000e-01, -2.9334324441e-02, 5.7880263901e-01
7.6800000000e-01, -2.3106283184e-02, 5.7853750954e-01
7.6900000000e-01, -3.7043088760e-02, 5.7826737763e-01
7.7000000000e-01, -4.5677304992e-02, 5.7793721641e-01
7.7100000000e-01, -5.9669137438e-02, 5.7825237030e-01
7.7200000000e-01, -5.2130456173e-02, 5.7838243381e-01
7.7300000000e-01, -3.6682912880e-02, 5.7860754374e-01
7.7400000000e-01, -2.7173269162e-02, 5.7886767076e-01
7.7500000000e-01, -3.4827006610e-02, 5.7917281977e-01
7.7600000000e-01, -4.7513201491e-02, 5.7906776847e-01
7.7700000000e-01, -3.4491842944e-02, 5.7873260481e-01
7.7800000000e-01, -2.2996229443e-02, 5.7856752420e-01
7.7900000000e-01, -9.6096925736e-03, 5.7846247290e-01
7.8000000000e-01, -1.3121407403e-02, 5.7860754374e-01
7.8100000000e-01, -2.5677538772e-02, 5.7845246801e-01
7.8200000000e-01, -4.1085062523e-02, 5.7848748511e-01
7.8300000000e-01, -3.5947553792e-02, 5.7867757794e-01
7.8400000000e-01, -2.4967191897e-02, 5.7878262924e-01
7.8500000000e-01, -2.8859092377e-02, 5.7874260969e-01
7.8600000000e-01, -3.8738916861e-02, 5.7885766588e-01
7.8700000000e-01, -5.3015888545e-02, 5.7859253641e-01
7.8800000000e-01, -6.0029313318e-02, 5.7852250221e-01
7.8900000000e-01, -4.7883382256e-02, 5.7864756328e-01
7.9000000000e-01, -2.9254285357e-02, 5.7886266832e-01
7.9100000000e-01, -2.7113239848e-02, 5.7897272206e-01
7.9200000000e-01, -3.6547846925e-02, 5.7873260481e-01
7.9300000000e-01, -4.4041506204e-02, 5.7861254618e-01
7.9400000000e-01, -2.8248794359e-02, 5.7856752420e-01
7.9500000000e-01, -1.7008305440e-02, 5.7849248756e-01
7.9600000000e-01, -6.2480510278e-03, 5.7856252175e-01
7.9700000000e-01, -1.5227435812e-02, 5.7862755351e-01
7.9800000000e-01, -3.1400333308e-02, 5.7867257550e-01
7.9900000000e-01, -3.8158633499e-02, 5.7886266832e-01
8.0000000000e-01, -3.0369830096e-02, 5.7889268298e-01
8.0100000000e-01, -2.1850670048e-02, 5.7932289306e-01
8.0200000000e-01, -3.2986107668e-02, 5.7899273183e-01
8.0300000000e-01, -4.1090064966e-02, 5.7894270741e-01
8.0400000000e-01, -5.6297491006e-02, 5.7881764634e-01
8.0500000000e-01, -5.6602640016e-02, 5.7886266832e-01
8.0600000000e-01, -4.2275643904e-02, 5.7881764634e-01
8.0700000000e-01, -2.5887641368e-02, 5.7861754862e-01
8.0800000000e-01, -2.9134226730e-02, 5.7876261947e-01
8.0900000000e-01, -4.1920470467e-02, 5.7868258038e-01
8.1000000000e-01, -3.6847993491e-02, 5.7864256084e-01
8.1100000000e-01, -2.7053210535e-02, 5.7882765122e-01
8.1200000000e-01, -1.1595662356e-02, 5.7892770008e-01
8.1300000000e-01, -6.4781633955e-03, 5.7908777825e-01
8.1400000000e-01, -1.9004280108e-02, 5.7897772450e-01
8.1500000000e-01, -3.7143137615e-02, 5.7904775870e-01
8.1600000000e-01, -3.6612878681e-02, 5.7930788573e-01
8.1700000000e-01, -2.7303332674e-02, 5.7929287840e-01
8.1800000000e-01, -2.3746595860e-02, 5.7894770985e-01
8.1900000000e-01, -3.5947553792e-02, 5.7867757794e-01
8.2000000000e-01, -4.6497705607e-02, 5.7857252664e-01
8.2100000000e-01, -5.7458057730e-02, 5.7880263901e-01
8.2200000000e-01, -5.0119474177e-02, 5.7890268786e-01
8.2300000000e-01, -3.5712438981e-02, 5.7897272206e-01
8.2400000000e-01, -2.5312360449e-02, 5.7900273672e-01
8.2500000000e-01, -3.1945599570e-02, 5.7903275138e-01
8.2600000000e-01, -4.4551755367e-02, 5.7908777825e-01
8.2700000000e-01, -3.3316268891e-02, 5.7885766588e-01
8.2800000000e-01, -2.3901671586e-02, 5.7908777825e-01
8.2900000000e-01, -7.0034198870e-03, 5.7879763656e-01
8.3000000000e-01, -9.1244556243e-03, 5.7876261947e-01
8.3100000000e-01, -2.5047230982e-02, 5.7871759748e-01
8.3200000000e-01, -3.9344212437e-02, 5.7884766099e-01
8.3300000000e-01, -3.2871051484e-02, 5.7899273183e-01
8.3400000000e-01, -2.1715604093e-02, 5.7919783199e-01
8.3500000000e-01, -2.6838105496e-02, 5.7907777336e-01
8.3600000000e-01, -3.9004046328e-02, 5.7928287351e-01
8.3700000000e-01, -5.3080920301e-02, 5.7927286863e-01
8.3800000000e-01, -5.8183411933e-02, 5.7931288817e-01
8.3900000000e-01, -4.6482698279e-02, 5.7930288328e-01
8.4000000000e-01, -2.8363850543e-02, 5.7917782222e-01
8.4100000000e-01, -2.9009165661e-02, 5.7938292237e-01
8.4200000000e-01, -3.8528814264e-02, 5.7930288328e-01
8.4300000000e-01, -4.2920959022e-02, 5.7901774405e-01
8.4400000000e-01, -3.0499893608e-02, 5.7896271718e-01
8.4500000000e-01, -1.9884710036e-02, 5.7884265855e-01
8.4600000000e-01, -6.8183295043e-03, 5.7906776847e-01
8.4700000000e-01, -1.4402032753e-02, 5.7908777825e-01
8.4800000000e-01, -3.0684983991e-02, 5.7932289306e-01
8.4900000000e-01, -3.7678398992e-02, 5.7926786619e-01
