% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.2490982723e-02, 4.9198874633e+00
4.2200000000e-01, -3.0129712843e-02, 4.9547744992e+00
4.2300000000e-01, -4.3021007878e-02, 4.9565253542e+00
4.2400000000e-01, -3.4186693934e-02, 4.9594817979e+00
4.2500000000e-01, -2.4637030674e-02, 4.9629384859e+00
4.2600000000e-01, -9.8047878419e-03, 4.9636488327e+00
4.2700000000e-01, -1.4872262374e-02, 4.9614677677e+00
4.2800000000e-01, -2.6537958929e-02, 4.9575608599e+00
4.2900000000e-01, -4.0014539769e-02, 4.9546444357e+00
4.3000000000e-01, -3.5607387683e-02, 4.9514328675e+00
4.3100000000e-01, -2.4982199226e-02, 4.9504373814e+00
4.3200000000e-01, -2.7858603822e-02, 4.9513728382e+00
4.3300000000e-01, -3.7953533345e-02, 4.9534188372e+00
4.3400000000e-01, -4.9814325168e-02, 4.9235542539e+00
4.3500000000e-01, -5.3636191449e-02, 4.9188469552e+00
4.3600000000e-01, -4.3846410936e-02, 4.9160806044e+00
4.3700000000e-01, -2.7598476798e-02, 4.9142897299e+00
4.3800000000e-01, -2.4862140599e-02, 4.9598419738e+00
4.3900000000e-01, -3.6062609975e-02, 4.9580561017e+00
4.4000000000e-01, -4.2345678103e-02, 4.9574508061e+00
4.4100000000e-01, -3.0059678644e-02, 4.9575058330e+00
4.4200000000e-01, -1.8994275222e-02, 4.9584512947e+00
4.4300000000e-01, -9.2645240220e-03, 4.9578059796e+00
4.4400000000e-01, -1.7923752468e-02, 4.9548945579e+00
4.4500000000e-01, -3.1055164756e-02, 4.9534538543e+00
4.4600000000e-01, -4.0214637480e-02, 4.9547244748e+00
4.4700000000e-01, -3.2725980644e-02, 4.9550346263e+00
4.4800000000e-01, -2.2295887455e-02, 4.9554648363e+00
4.4900000000e-01, -3.4226713477e-02, 4.9571906791e+00
4.5000000000e-01, -4.1195116264e-02, 4.9164807998e+00
4.5100000000e-01, -5.4481604278e-02, 4.9205878053e+00
4.5200000000e-01, -5.1685238766e-02, 4.9205077662e+00
4.5300000000e-01, -4.0109586182e-02, 4.9218634282e+00
4.5400000000e-01, -2.4441935406e-02, 4.9588965121e+00
4.5500000000e-01, -2.7148256948e-02, 4.9536489496e+00
4.5600000000e-01, -3.9294188009e-02, 4.9520331606e+00
4.5700000000e-01, -3.7283206013e-02, 4.9529436052e+00
4.5800000000e-01, -2.6282834348e-02, 4.9531487053e+00
4.5900000000e-01, -1.2150933504e-02, 4.9557699854e+00
4.6000000000e-01, -1.0124944180e-02, 4.9593767466e+00
4.6100000000e-01, -2.2155819057e-02, 4.9590866049e+00
4.6200000000e-01, -3.8919004801e-02, 4.9607424135e+00
4.6300000000e-01, -3.9249166024e-02, 4.9615478068e+00
4.6400000000e-01, -2.9379346426e-02, 4.9610825796e+00
4.6500000000e-01, -2.4582003804e-02, 4.9616828727e+00
4.6600000000e-01, -3.7293210898e-02, 4.9602771863e+00
4.6700000000e-01, -4.6662786219e-02, 4.9572707182e+00
4.6800000000e-01, -5.7443050402e-02, 4.9558550269e+00
4.6900000000e-01, -4.7773328515e-02, 4.9535489008e+00
4.7000000000e-01, -3.3791500955e-02, 4.9515579285e+00
4.7100000000e-01, -2.3926683800e-02, 4.9528835759e+00
4.7200000000e-01, -2.9429370854e-02, 4.9542142257e+00
4.7300000000e-01, -4.0799923285e-02, 4.9557149585e+00
4.7400000000e-01, -3.0745013304e-02, 4.9601021008e+00
4.7500000000e-01, -2.2515994937e-02, 4.9620080315e+00
4.7600000000e-01, -8.5291649339e-03, 4.9641640843e+00
4.7700000000e-01, -1.3281485571e-02, 4.9639839964e+00
4.7800000000e-01, -2.7108237406e-02, 4.9603522229e+00
4.7900000000e-01, -4.3000998106e-02, 4.9588915096e+00
4.8000000000e-01, -3.8368736095e-02, 4.9556649341e+00
4.8100000000e-01, -2.7358359544e-02, 4.9532187395e+00
4.8200000000e-01, -3.1705482317e-02, 4.9550046116e+00
4.8300000000e-01, -4.2035526651e-02, 4.9544043185e+00
4.8400000000e-01, -5.4271501682e-02, 4.9518530727e+00
4.8500000000e-01, -5.6957813453e-02, 4.9541441915e+00
4.8600000000e-01, -4.6487700722e-02, 4.9569005374e+00
4.8700000000e-01, -3.1145208726e-02, 4.9586263802e+00
4.8800000000e-01, -2.5827612055e-02, 4.9610525649e+00
4.8900000000e-01, -3.4606899128e-02, 4.9628634492e+00
4.9000000000e-01, -4.3546264369e-02, 4.9635637912e+00
4.9100000000e-01, -3.0169732385e-02, 4.9642391210e+00
4.9200000000e-01, -1.9859697823e-02, 4.9610775771e+00
4.9300000000e-01, -8.9693798982e-03, 4.9591466342e+00
4.9400000000e-01, -1.7473532618e-02, 4.9548995603e+00
4.9500000000e-01, -3.0144720171e-02, 4.9520581728e+00
4.9600000000e-01, -4.1305170005e-02, 4.9513578308e+00
4.9700000000e-01, -3.4741965083e-02, 4.9529285979e+00
4.9800000000e-01, -2.6452917402e-02, 4.9559000489e+00
4.9900000000e-01, -3.7413269525e-02, 4.9586313826e+00
5.0000000000e-01, -4.3556269255e-02, 4.9628584468e+00
5.0100000000e-01, -5.6137412837e-02, 4.9658499075e+00
5.0200000000e-01, -5.0714764868e-02, 4.9676808016e+00
5.0300000000e-01, -3.9474275949e-02, 4.9664251885e+00
5.0400000000e-01, -2.5137274952e-02, 4.9628284321e+00
5.0500000000e-01, -2.7308335117e-02, 4.9591716464e+00
5.0600000000e-01, -3.9979522669e-02, 4.9231540585e+00
5.0700000000e-01, -3.5967563563e-02, 4.9236743125e+00
5.0800000000e-01, -2.7288325346e-02, 4.9283916160e+00
5.0900000000e-01, -1.5792711845e-02, 4.9304576249e+00
5.1000000000e-01, -1.2806253508e-02, 4.9546644455e+00
5.1100000000e-01, -2.4006722884e-02, 4.9581261359e+00
5.1200000000e-01, -4.0114588624e-02, 4.9602171570e+00
5.1300000000e-01, -4.3701340095e-02, 4.9627183784e+00
5.1400000000e-01, -3.3351285991e-02, 4.9659399515e+00
5.1500000000e-01, -2.6452917402e-02, 4.9658749198e+00
5.1600000000e-01, -3.7308218227e-02, 4.9642041039e+00
5.1700000000e-01, -4.5607270793e-02, 4.9639389744e+00
5.1800000000e-01, -5.4841780158e-02, 4.9589015145e+00
5.1900000000e-01, -4.5292116898e-02, 4.9545093698e+00
5.2000000000e-01, -3.2355799878e-02, 4.9505324278e+00
5.2100000000e-01, -2.3936688685e-02, 4.9487515581e+00
5.2200000000e-01, -3.1110191627e-02, 4.9533137860e+00
5.2300000000e-01, -4.4741848193e-02, 4.9582511970e+00
5.2400000000e-01, -3.3586400801e-02, 4.9634587399e+00
5.2500000000e-01, -2.5682541214e-02, 4.9667453448e+00
5.2600000000e-01, -1.2901299920e-02, 4.9682260679e+00
5.2700000000e-01, -1.6713161316e-02, 4.9685112071e+00
5.2800000000e-01, -2.7663508554e-02, 4.9667703570e+00
5.2900000000e-01, -4.1370201761e-02, 4.9625683051e+00
5.3000000000e-01, -3.8378740981e-02, 4.9597769420e+00
5.3100000000e-01, -2.6617998014e-02, 4.9599670348e+00
5.3200000000e-01, -2.8914119248e-02, 4.9570205960e+00
5.3300000000e-01, -3.8808951060e-02, 4.9568104935e+00
5.3400000000e-01, -5.0194510819e-02, 4.9576308941e+00
5.3500000000e-01, -5.3991364886e-02, 4.9570706205e+00
5.3600000000e-01, -4.2555780699e-02, 4.9592016611e+00
5.3700000000e-01, -2.8078711304e-02, 4.9622981732e+00
5.3800000000e-01, -2.5602502130e-02, 4.9636038107e+00
5.3900000000e-01, -3.5747456081e-02, 4.9658649149e+00
5.4000000000e-01, -4.2305658561e-02, 4.9685462242e+00
5.4100000000e-01, -3.0880079259e-02, 4.9679109140e+00
5.4200000000e-01, -2.0960235233e-02, 4.9659499564e+00
5.4300000000e-01, -1.0440098074e-02, 4.9640940501e+00
5.4400000000e-01, -1.9654597669e-02, 4.9603472205e+00
5.4500000000e-01, -3.2100675297e-02, 4.9544193258e+00
5.4600000000e-01, -4.1245140692e-02, 4.9299123586e+00
5.4700000000e-01, -3.6812976392e-02, 4.9258353678e+00
5.4800000000e-01, -2.3321388224e-02, 4.9248148695e+00
5.4900000000e-01, -3.3056141867e-02, 4.9231140389e+00
5.5000000000e-01, -4.1840431382e-02, 4.9661300443e+00
5.5100000000e-01, -5.7087876965e-02, 4.9690514709e+00
5.5200000000e-01, -5.1645219224e-02, 4.9687363170e+00
5.5300000000e-01, -3.8828960831e-02, 4.9679909531e+00
5.5400000000e-01, -2.4276854794e-02, 4.9662551054e+00
5.5500000000e-01, -2.9529419709e-02, 4.9638539329e+00
5.5600000000e-01, -4.0564808474e-02, 4.9610325552e+00
5.5700000000e-01, -3.6762951964e-02, 4.9595168150e+00
5.5800000000e-01, -2.6577978471e-02, 4.9587214266e+00
5.5900000000e-01, -1.2506106941e-02, 4.9560051002e+00
5.6000000000e-01, -1.0525139602e-02, 4.9586313826e+00
5.6100000000e-01, -2.2546009593e-02, 4.9612276504e+00
5.6200000000e-01, -3.7168149829e-02, 4.9268608685e+00
5.6300000000e-01, -3.9504290606e-02, 4.9220034966e+00
5.6400000000e-01, -3.0044671315e-02, 4.9175113030e+00
5.6500000000e-01, -2.4617020903e-02, 4.9134243073e+00
5.6600000000e-01, -3.8558828921e-02, 4.9694716761e+00
5.6700000000e-01, -4.8148511723e-02, 4.9686512755e+00
5.6800000000e-01, -5.8203421704e-02, 4.9667303375e+00
5.6900000000e-01, -4.8038457982e-02, 4.9626883637e+00
5.7000000000e-01, -3.3206215150e-02, 4.9570956327e+00
5.7100000000e-01, -2.2380928982e-02, 4.9514878943e+00
5.7200000000e-01, -2.9539424595e-02, 4.9524033414e+00
5.7300000000e-01, -4.1400216418e-02, 4.9549295750e+00
5.7400000000e-01, -3.2310777893e-02, 4.9589565414e+00
5.7500000000e-01, -2.3606527462e-02, 4.9632686471e+00
5.7600000000e-01, -8.3940989789e-03, 4.9667603521e+00
5.7700000000e-01, -1.4522091380e-02, 4.9686062535e+00
5.7800000000e-01, -2.7883616036e-02, 4.9708173332e+00
5.7900000000e-01, -4.2370690317e-02, 4.9693616224e+00
5.8000000000e-01, -3.8623860677e-02, 4.9663301421e+00
5.8100000000e-01, -2.9309312227e-02, 4.9650545191e+00
5.8200000000e-01, -3.3206215150e-02, 4.9225587678e+00
5.8300000000e-01, -4.2750875968e-02, 4.9251700429e+00
5.8400000000e-01, -5.5962327340e-02, 4.9298223147e+00
5.8500000000e-01, -5.6617647344e-02, 4.9331039171e+00
5.8600000000e-01, -4.3996484219e-02, 4.9521031948e+00
5.8700000000e-01, -2.8028686876e-02, 4.9547744992e+00
5.8800000000e-01, -2.5967680453e-02, 4.9598369713e+00
5.8900000000e-01, -3.5852507379e-02, 4.9658799222e+00
5.9000000000e-01, -4.0734891529e-02, 4.9709123796e+00
5.9100000000e-01, -2.9069194974e-02, 4.9731284618e+00
5.9200000000e-01, -1.9084319192e-02, 4.9724181149e+00
5.9300000000e-01, -1.2105911519e-02, 4.9704721647e+00
5.9400000000e-01, -2.1480489282e-02, 4.9652696242e+00
5.9500000000e-01, -3.4371784317e-02, 4.9571356522e+00
5.9600000000e-01, -4.3681330324e-02, 4.9508926036e+00
5.9700000000e-01, -3.7513318381e-02, 4.9501722519e+00
5.9800000000e-01, -2.6287836790e-02, 4.9280764621e+00
5.9900000000e-01, -3.6117636846e-02, 4.9265957391e+00
6.0000000000e-01, -4.4171569716e-02, 4.9253701406e+00
6.0100000000e-01, -5.7152908721e-02, 4.9218084013e+00
6.0200000000e-01, -5.2845805491e-02, 4.9677658431e+00
6.0300000000e-01, -4.0834940384e-02, 4.9682310703e+00
6.0400000000e-01, -2.5722560757e-02, 4.9691415149e+00
6.0500000000e-01, -2.8794060621e-02, 4.9679359262e+00
6.0600000000e-01, -4.0689869544e-02, 4.9646093017e+00
6.0700000000e-01, -3.7978545559e-02, 4.9616378507e+00
6.0800000000e-01, -2.6623000456e-02, 4.9592166684e+00
6.0900000000e-01, -1.2025872435e-02, 4.9546394333e+00
6.1000000000e-01, -1.0635193343e-02, 4.9503973618e+00
6.1100000000e-01, -2.2175828828e-02, 4.9502472885e+00
6.1200000000e-01, -3.8273689683e-02, 4.9522382608e+00
6.1300000000e-01, -4.1345189547e-02, 4.9569505618e+00
6.1400000000e-01, -3.2220733923e-02, 4.9194372435e+00
6.1500000000e-01, -2.8038691762e-02, 4.9164807998e+00
6.1600000000e-01, -3.9054070756e-02, 4.9135443659e+00
6.1700000000e-01, -4.8633748673e-02, 4.9154853137e+00
6.1800000000e-01, -5.7818233610e-02, 4.9704171378e+00
6.1900000000e-01, -4.7458174620e-02, 4.9635637912e+00
6.2000000000e-01, -3.3176200493e-02, 4.9545543918e+00
6.2100000000e-01, -2.3821632501e-02, 4.9494118806e+00
6.2200000000e-01, -3.0209751927e-02, 4.9446945770e+00
6.2300000000e-01, -4.0975008782e-02, 4.9460752513e+00
6.2400000000e-01, -2.9714510092e-02, 4.9521582217e+00
6.2500000000e-01, -2.2110797072e-02, 4.9593717442e+00
6.2600000000e-01, -8.4391209639e-03, 4.9649144507e+00
6.2700000000e-01, -1.4316991226e-02, 4.9676007625e+00
6.2800000000e-01, -2.7298330231e-02, 4.9684311680e+00
6.2900000000e-01, -4.2930963908e-02, 4.9680159653e+00
6.3000000000e-01, -3.8678887548e-02, 4.9166708926e+00
6.3100000000e-01, -2.7278320460e-02, 4.9161606434e+00
6.3200000000e-01, -3.1835545829e-02, 4.9189169894e+00
6.3300000000e-01, -4.0904974583e-02, 4.9243196276e+00
6.3400000000e-01, -5.4291511453e-02, 4.9564553200e+00
6.3500000000e-01, -5.5121916954e-02, 4.9529035856e+00
6.3600000000e-01, -4.4456708954e-02, 4.9518080507e+00
6.3700000000e-01, -2.8293816344e-02, 4.9505224229e+00
6.3800000000e-01, -2.4386908535e-02, 4.9531637127e+00
6.3900000000e-01, -3.4391794088e-02, 4.9589065170e+00
6.4000000000e-01, -3.9994529998e-02, 4.9630235274e+00
6.4100000000e-01, -2.8348843214e-02, 4.9665852666e+00
6.4200000000e-01, -1.7688637658e-02, 4.9689114025e+00
6.4300000000e-01, -9.5196486036e-03, 4.9680559848e+00
6.4400000000e-01, -1.9124338734e-02, 4.9653596682e+00
6.4500000000e-01, -3.3691452099e-02, 4.9621631072e+00
6.4600000000e-01, -4.3271130016e-02, 4.9561201563e+00
6.4700000000e-01, -3.5152165390e-02, 4.9524533658e+00
6.4800000000e-01, -2.4111774183e-02, 4.9518080507e+00
6.4900000000e-01, -3.6032595319e-02, 4.9520131508e+00
6.5000000000e-01, -4.4071520861e-02, 4.9558850415e+00
6.5100000000e-01, -5.9363988428e-02, 4.9604472693e+00
6.5200000000e-01, -5.3606176793e-02, 4.9615928287e+00
6.5300000000e-01, -4.2320665889e-02, 4.9638539329e+00
6.5400000000e-01, -2.6257822134e-02, 4.9665652569e+00
6.5500000000e-01, -2.8764045965e-02, 4.9657098392e+00
6.5600000000e-01, -3.9614344347e-02, 4.9647943921e+00
6.5700000000e-01, -3.4746967525e-02, 4.9646793359e+00
6.5800000000e-01, -2.6923147023e-02, 4.9611576162e+00
6.5900000000e-01, -1.3856766491e-02, 4.9592316758e+00
6.6000000000e-01, -1.4066869087e-02, 4.9564403127e+00
6.6100000000e-01, -2.5912653582e-02, 4.9527385050e+00
6.6200000000e-01, -4.2145580392e-02, 4.9511077087e+00
6.6300000000e-01, -4.2755878410e-02, 4.9523683243e+00
6.6400000000e-01, -3.3446332403e-02, 4.9570306009e+00
6.6500000000e-01, -2.8854089935e-02, 4.9627333857e+00
6.6600000000e-01, -4.0659854887e-02, 4.9662350956e+00
6.6700000000e-01, -4.9899366695e-02, 4.9703471036e+00
6.6800000000e-01, -5.7608131014e-02, 4.9701069864e+00
6.6900000000e-01, -4.7763323630e-02, 4.9674206746e+00
6.7000000000e-01, -3.3126176066e-02, 4.9627634004e+00
6.7100000000e-01, -2.5277343349e-02, 4.9577609576e+00
6.7200000000e-01, -3.2806019728e-02, 4.9521882363e+00
6.7300000000e-01, -4.3256122688e-02, 4.9511577331e+00
6.7400000000e-01, -3.4226713477e-02, 4.9511477282e+00
6.7500000000e-01, -2.6362873432e-02, 4.9519931411e+00
6.7600000000e-01, -1.1155447392e-02, 4.9574257939e+00
6.7700000000e-01, -1.6833219943e-02, 4.9602921936e+00
6.7800000000e-01, -3.1025150100e-02, 4.9595568345e+00
6.7900000000e-01, -4.4771862849e-02, 4.9625733075e+00
6.8000000000e-01, -3.7558340366e-02, 4.9646443188e+00
6.8100000000e-01, -2.6292839233e-02, 4.9664251885e+00
6.8200000000e-01, -3.1005140328e-02, 4.9697167958e+00
6.8300000000e-01, -4.2615810013e-02, 4.9683761412e+00
6.8400000000e-01, -5.3981360001e-02, 4.9655597659e+00
6.8500000000e-01, -5.4706714203e-02, 4.9600320666e+00
6.8600000000e-01, -4.4911931247e-02, 4.9516129554e+00
6.8700000000e-01, -2.8714021537e-02, 4.9461152708e+00
6.8800000000e-01, -2.5072243196e-02, 4.9454899654e+00
6.8900000000e-01, -3.4776982182e-02, 4.9477160525e+00
6.9000000000e-01, -4.1685355656e-02, 4.9577409478e+00
6.9100000000e-01, -3.0694988876e-02, 4.9649044459e+00
6.9200000000e-01, -1.8829194611e-02, 4.9686912950e+00
6.9300000000e-01, -1.0810278840e-02, 4.9718828535e+00
6.9400000000e-01, -2.2546009593e-02, 4.9710474456e+00
6.9500000000e-01, -3.7093113187e-02, 4.9666603033e+00
6.9600000000e-01, -4.4136552617e-02, 4.9607224037e+00
6.9700000000e-01, -3.6697920208e-02, 4.9576208892e+00
6.9800000000e-01, -2.6277831905e-02, 4.9518080507e+00
6.9900000000e-01, -3.8123616399e-02, 4.9494719099e+00
7.0000000000e-01, -4.5827378275e-02, 4.9543142745e+00
7.0100000000e-01, -5.8393514530e-02, 4.9571156425e+00
7.0200000000e-01, -5.2445610068e-02, 4.9333990613e+00
7.0300000000e-01, -4.0279669236e-02, 4.9300924466e+00
7.0400000000e-01, -2.6823098167e-02, 4.9261355143e+00
7.0500000000e-01, -3.0699991319e-02, 4.9223286554e+00
7.0600000000e-01, -4.0644847559e-02, 4.9661500541e+00
7.0700000000e-01, -3.6762951964e-02, 4.9675707479e+00
7.0800000000e-01, -2.8543938482e-02, 4.9680659897e+00
7.0900000000e-01, -1.4347005883e-02, 4.9640190135e+00
7.1000000000e-01, -1.3406546641e-02, 4.9608174501e+00
7.1100000000e-01, -2.4842130828e-02, 4.9551947044e+00
7.1200000000e-01, -3.9264173352e-02, 4.9481062430e+00
7.1300000000e-01, -4.2035526651e-02, 4.9463303758e+00
7.1400000000e-01, -3.1660460332e-02, 4.9520881875e+00
7.1500000000e-01, -2.7068217863e-02, 4.9570756229e+00
7.1600000000e-01, -3.8673885105e-02, 4.9620630584e+00
7.1700000000e-01, -5.0514667157e-02, 4.9677058138e+00
7.1800000000e-01, -5.8728678196e-02, 4.9708323406e+00
7.1900000000e-01, -4.8018448211e-02, 4.9709774114e+00
7.2000000000e-01, -3.3716464313e-02, 4.9674206746e+00
7.2100000000e-01, -2.5637519229e-02, 4.9633636935e+00
7.2200000000e-01, -3.3146185837e-02, 4.9241895641e+00
7.2300000000e-01, -4.3536259484e-02, 4.9243596472e+00
7.2400000000e-01, -3.3286254235e-02, 4.9277613082e+00
7.2500000000e-01, -2.4987201668e-02, 4.9311829791e+00
7.2600000000e-01, -1.1695711211e-02, 4.9515229114e+00
7.2700000000e-01, -1.7593591245e-02, 4.9544143234e+00
7.2800000000e-01, -2.9834568719e-02, 4.9578409967e+00
7.2900000000e-01, -4.4226596587e-02, 4.9577409478e+00
7.3000000000e-01, -3.7898506474e-02, 4.9619530046e+00
7.3100000000e-01, -2.6257822134e-02, 4.9659399515e+00
7.3200000000e-01, -3.2670953773e-02, 4.9674506892e+00
7.3300000000e-01, -4.2325668332e-02, 4.9680259702e+00
7.3400000000e-01, -5.4921819243e-02, 4.9677258236e+00
7.3500000000e-01, -5.4406567637e-02, 4.9633136691e+00
7.3600000000e-01, -4.2580792913e-02, 4.9574057841e+00
7.3700000000e-01, -2.7998672220e-02, 4.9517680311e+00
7.3800000000e-01, -2.6843107938e-02, 4.9257203116e+00
7.3900000000e-01, -3.6913025247e-02, 4.9240595006e+00
7.4000000000e-01, -4.0769908628e-02, 4.9222586212e+00
7.4100000000e-01, -2.9684495436e-02, 4.9204227247e+00
7.4200000000e-01, -2.0469995841e-02, 4.9612276504e+00
7.4300000000e-01, -1.3411549084e-02, 4.9647793848e+00
7.4400000000e-01, -2.2420948524e-02, 4.9654747243e+00
7.4500000000e-01, -3.6452800512e-02, 4.9648194043e+00
7.4600000000e-01, -4.4346655213e-02, 4.9612926822e+00
7.4700000000e-01, -3.4867026152e-02, 4.9589915585e+00
7.4800000000e-01, -2.4181808381e-02, 4.9584012703e+00
7.4900000000e-01, -3.6222688144e-02, 4.9545643966e+00
7.5000000000e-01, -4.4356660099e-02, 4.9523583194e+00
7.5100000000e-01, -5.6572625359e-02, 4.9557049536e+00
7.5200000000e-01, -5.1074940748e-02, 4.9552497313e+00
7.5300000000e-01, -3.8808951060e-02, 4.9533087835e+00
7.5400000000e-01, -2.4787103957e-02, 4.9210330227e+00
7.5500000000e-01, -2.9884593147e-02, 4.9157904627e+00
7.5600000000e-01, -4.1320177334e-02, 4.9119936086e+00
7.5700000000e-01, -3.7113122959e-02, 4.9098475607e+00
7.5800000000e-01, -2.8038691762e-02, 4.9645342651e+00
7.5900000000e-01, -1.4206937485e-02, 4.9617729167e+00
7.6000000000e-01, -1.3886781147e-02, 4.9624632538e+00
7.6100000000e-01, -2.4617020903e-02, 4.9584663020e+00
7.6200000000e-01, -4.0899972140e-02, 4.9527285001e+00
7.6300000000e-01, -4.0364710763e-02, 4.9481162479e+00
7.6400000000e-01, -2.9909605360e-02, 4.9472508253e+00
7.6500000000e-01, -2.3981710670e-02, 4.9509776452e+00
7.6600000000e-01, -3.6812976392e-02, 4.9527234977e+00
7.6700000000e-01, -4.9154002721e-02, 4.9588364828e+00
7.6800000000e-01, -5.7768209183e-02, 4.9643141576e+00
7.6900000000e-01, -4.6517715378e-02, 4.9645842895e+00
7.7000000000e-01, -3.2941085683e-02, 4.9630135225e+00
7.7100000000e-01, -2.6207797706e-02, 4.9604672791e+00
7.7200000000e-01, -3.4116659735e-02, 4.9574808208e+00
7.7300000000e-01, -4.5857392932e-02, 4.9550296238e+00
7.7400000000e-01, -3.3241232250e-02, 4.9541942159e+00
7.7500000000e-01, -2.4942179683e-02, 4.9507325255e+00
7.7600000000e-01, -1.1790757624e-02, 4.9518130531e+00
7.7700000000e-01, -1.7308452007e-02, 4.9522682754e+00
7.7800000000e-01, -2.9394353754e-02, 4.9516629798e+00
7.7900000000e-01, -4.2640822227e-02, 4.9525534146e+00
7.8000000000e-01, -3.7073103416e-02, 4.9551246702e+00
7.8100000000e-01, -2.5897646254e-02, 4.9573157402e+00
7.8200000000e-01, -3.1650455447e-02, 4.9617729167e+00
7.8300000000e-01, -3.9959512898e-02, 4.9626083246e+00
7.8400000000e-01, -5.4646684890e-02, 4.9621330926e+00
7.8500000000e-01, -5.5201956038e-02, 4.9629835078e+00
7.8600000000e-01, -4.4921936133e-02, 4.9586513924e+00
7.8700000000e-01, -2.9209263372e-02, 4.9528935808e+00
7.8800000000e-01, -2.8233787030e-02, 4.9516829896e+00
7.8900000000e-01, -3.7598359908e-02, 4.9489166388e+00
7.9000000000e-01, -4.2260636576e-02, 4.9491117340e+00
7.9100000000e-01, -2.9879590704e-02, 4.9517480214e+00
7.9200000000e-01, -1.9289419346e-02, 4.9536639569e+00
7.9300000000e-01, -1.0480117617e-02, 4.9575158379e+00
7.9400000000e-01, -2.1050279203e-02, 4.9596118614e+00
7.9500000000e-01, -3.4286742790e-02, 4.9575508550e+00
7.9600000000e-01, -4.0985013668e-02, 4.9577059307e+00
7.9700000000e-01, -3.4241720805e-02, 4.9606273573e+00
7.9800000000e-01, -2.3276366239e-02, 4.9601271130e+00
7.9900000000e-01, -3.4096649964e-02, 4.9580510993e+00
8.0000000000e-01, -4.1875448482e-02, 4.9567304544e+00
8.0100000000e-01, -5.5682190545e-02, 4.9532187395e+00
8.0200000000e-01, -4.9874354481e-02, 4.9531387005e+00
8.0300000000e-01, -3.8228667698e-02, 4.9510927014e+00
8.0400000000e-01, -2.4056747312e-02, 4.9484714213e+00
8.0500000000e-01, -3.0109703072e-02, 4.9482963358e+00
8.0600000000e-01, -4.2575790470e-02, 4.9536139325e+00
8.0700000000e-01, -3.7593357465e-02, 4.9582912165e+00
8.0800000000e-01, -2.7383371758e-02, 4.9613176944e+00
8.0900000000e-01, -1.5767699631e-02, 4.9618379484e+00
8.1000000000e-01, -1.6117870626e-02, 4.9606373622e+00
8.1100000000e-01, -2.5247328693e-02, 4.9567504641e+00
8.1200000000e-01, -3.9059073199e-02, 4.9539290864e+00
8.1300000000e-01, -3.9944505570e-02, 4.9502873081e+00
8.1400000000e-01, -3.1905580028e-02, 4.9487015337e+00
8.1500000000e-01, -2.7183274047e-02, 4.9493668586e+00
8.1600000000e-01, -3.7763440519e-02, 4.9502672983e+00
8.1700000000e-01, -4.9379112646e-02, 4.9539090766e+00
8.1800000000e-01, -5.7438047959e-02, 4.9578259893e+00
8.1900000000e-01, -4.7668277217e-02, 4.9612926822e+00
8.2000000000e-01, -3.3781496069e-02, 4.9616678654e+00
8.2100000000e-01, -2.4571998918e-02, 4.9595968541e+00
8.2200000000e-01, -3.3346283548e-02, 4.9592917051e+00
8.2300000000e-01, -4.5787358733e-02, 4.9581811628e+00
8.2400000000e-01, -3.2645941559e-02, 4.9561651783e+00
8.2500000000e-01, -2.4176805939e-02, 4.9542592476e+00
8.2600000000e-01, -9.6947341008e-03, 4.9515829408e+00
8.2700000000e-01, -1.7683635215e-02, 4.9481712748e+00
8.2800000000e-01, -2.9724514978e-02, 4.9470757398e+00
8.2900000000e-01, -4.1615321457e-02, 4.9478411136e+00
8.3000000000e-01, -3.6442795626e-02, 4.9492568049e+00
8.3100000000e-01, -2.3896669143e-02, 4.9540241328e+00
8.3200000000e-01, -2.9714510092e-02, 4.9575858721e+00
8.3300000000e-01, -3.9359219765e-02, 4.9617879240e+00
8.3400000000e-01, -5.2735751749e-02, 4.9631435860e+00
8.3500000000e-01, -5.5462083063e-02, 4.9616428532e+00
8.3600000000e-01, -4.4636796894e-02, 4.9595768443e+00
8.3700000000e-01, -2.9939620017e-02, 4.9554098095e+00
8.3800000000e-01, -2.9814558948e-02, 4.9498020711e+00
8.3900000000e-01, -4.1035038095e-02, 4.9478211038e+00
8.4000000000e-01, -4.4596777352e-02, 4.9457300827e+00
8.4100000000e-01, -3.2080665525e-02, 4.9456300338e+00
8.4200000000e-01, -2.0094812633e-02, 4.9494919197e+00
8.4300000000e-01, -1.2496102056e-02, 4.9543943136e+00
8.4400000000e-01, -2.3176317383e-02, 4.9558300147e+00
8.4500000000e-01, -3.6657900666e-02, 4.9560901417e+00
8.4600000000e-01, -4.1435233517e-02, 4.9142997347e+00
8.4700000000e-01, -3.2630934231e-02, 4.9125038578e+00
8.4800000000e-01, -2.3151305169e-02, 4.9121686941e+00
8.4900000000e-01, -3.5422297300e-02, 4.9147399497e+00
