% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:02 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.2536121598e-02, 4.8104740349e+00
4.2200000000e-01, -2.4431930520e-02, 4.8135305274e+00
4.2300000000e-01, -3.8203655484e-02, 4.8144759891e+00
4.2400000000e-01, -3.6377763870e-02, 4.8160117391e+00
4.2500000000e-01, -2.7503430385e-02, 4.8200186957e+00
4.2600000000e-01, -2.0089810190e-02, 4.8217545434e+00
4.2700000000e-01, -3.1100186741e-02, 4.8214744066e+00
4.2800000000e-01, -4.0399727863e-02, 4.8226099611e+00
4.2900000000e-01, -5.2870817704e-02, 4.8240756768e+00
4.3000000000e-01, -4.6577744692e-02, 4.8239306060e+00
4.3100000000e-01, -3.3091158966e-02, 4.8225149147e+00
4.3200000000e-01, -2.5007211440e-02, 4.8202488081e+00
4.3300000000e-01, -3.5172175161e-02, 4.8192683293e+00
4.3400000000e-01, -4.6572742249e-02, 4.8140557839e+00
4.3500000000e-01, -3.6943039904e-02, 4.8110193012e+00
4.3600000000e-01, -2.7643498783e-02, 4.8126350902e+00
4.3700000000e-01, -1.2150933504e-02, 4.8155114948e+00
4.3800000000e-01, -1.7088344524e-02, 4.8197235516e+00
4.3900000000e-01, -2.6948159237e-02, 4.8255614023e+00
4.4000000000e-01, -3.9229156253e-02, 4.8260916613e+00
4.4100000000e-01, -3.3626420343e-02, 4.8255463950e+00
4.4200000000e-01, -2.2596034021e-02, 4.8236454667e+00
4.4300000000e-01, -2.3836639830e-02, 4.8217845580e+00
4.4400000000e-01, -3.2745990415e-02, 4.8176875574e+00
4.4500000000e-01, -4.6587749577e-02, 4.8144159598e+00
4.4600000000e-01, -5.2425600297e-02, 4.8149262090e+00
4.4700000000e-01, -4.2925961465e-02, 4.8172823595e+00
4.4800000000e-01, -2.8218779702e-02, 4.8198936347e+00
4.4900000000e-01, -2.7208286261e-02, 4.8216294823e+00
4.5000000000e-01, -3.7023078989e-02, 4.8238805816e+00
4.5100000000e-01, -4.6332624996e-02, 4.8237155009e+00
4.5200000000e-01, -3.3386303090e-02, 4.8234953935e+00
4.5300000000e-01, -2.3631539676e-02, 4.8225449293e+00
4.5400000000e-01, -1.3186439159e-02, 4.8223248218e+00
4.5500000000e-01, -2.2220850813e-02, 4.8221047144e+00
4.5600000000e-01, -3.4141671949e-02, 4.8222547877e+00
4.5700000000e-01, -4.0799923285e-02, 4.8203388521e+00
4.5800000000e-01, -3.1445355293e-02, 4.8173023693e+00
4.5900000000e-01, -1.8489028502e-02, 4.8130452905e+00
4.6000000000e-01, -2.8308823672e-02, 4.8120498044e+00
4.6100000000e-01, -3.5432302186e-02, 4.8131153247e+00
4.6200000000e-01, -5.1470133727e-02, 4.8164019296e+00
4.6300000000e-01, -5.0729772196e-02, 4.8229851443e+00
4.6400000000e-01, -3.9494285720e-02, 4.8254463461e+00
4.6500000000e-01, -2.5147279837e-02, 4.8284828289e+00
4.6600000000e-01, -3.0014656659e-02, 4.8273572793e+00
4.6700000000e-01, -4.3491237499e-02, 4.8250661605e+00
4.6800000000e-01, -4.1810416726e-02, 4.8214844115e+00
4.6900000000e-01, -3.0194744599e-02, 4.8184629360e+00
4.7000000000e-01, -1.6167895054e-02, 4.8141508304e+00
4.7100000000e-01, -1.2596150911e-02, 4.8134654957e+00
4.7200000000e-01, -2.3751598303e-02, 4.8145860429e+00
4.7300000000e-01, -3.8003557773e-02, 4.8173173766e+00
4.7400000000e-01, -3.6697920208e-02, 4.8189831901e+00
4.7500000000e-01, -2.6512946715e-02, 4.8208140841e+00
4.7600000000e-01, -2.0179854160e-02, 4.8197235516e+00
4.7700000000e-01, -3.2966097897e-02, 4.8197135467e+00
4.7800000000e-01, -4.2120568178e-02, 4.8200987348e+00
4.7900000000e-01, -5.5001858327e-02, 4.8222998096e+00
4.8000000000e-01, -4.6047485757e-02, 4.8251311922e+00
4.8100000000e-01, -3.4091647522e-02, 4.8267970057e+00
4.8200000000e-01, -2.7333347331e-02, 4.8253563022e+00
4.8300000000e-01, -3.5807485394e-02, 4.8235404154e+00
4.8400000000e-01, -4.7833357828e-02, 4.8192283098e+00
4.8500000000e-01, -3.9004046328e-02, 4.8132653980e+00
4.8600000000e-01, -3.0569927807e-02, 4.8096386270e+00
4.8700000000e-01, -1.4572115808e-02, 4.8101838932e+00
4.8800000000e-01, -1.7773679185e-02, 4.8150712798e+00
4.8900000000e-01, -2.8408872528e-02, 4.8186230142e+00
4.9000000000e-01, -4.2765883296e-02, 4.8228100588e+00
4.9100000000e-01, -3.4932057908e-02, 4.8242357550e+00
4.9200000000e-01, -2.2866165931e-02, 4.8251011776e+00
4.9300000000e-01, -2.4617020903e-02, 4.8219296289e+00
4.9400000000e-01, -3.4406801416e-02, 4.8190682316e+00
4.9500000000e-01, -4.6797852174e-02, 4.8158666682e+00
4.9600000000e-01, -5.1900343806e-02, 4.8146560771e+00
4.9700000000e-01, -4.2750875968e-02, 4.8169121788e+00
4.9800000000e-01, -3.1085179413e-02, 4.8192233073e+00
4.9900000000e-01, -2.7728540310e-02, 4.8202838252e+00
5.0000000000e-01, -3.7038086317e-02, 4.8204088863e+00
5.0100000000e-01, -4.6337627438e-02, 4.8203388521e+00
5.0200000000e-01, -3.4942062794e-02, 4.8191282609e+00
5.0300000000e-01, -2.4962189455e-02, 4.8189431705e+00
5.0400000000e-01, -1.0615183572e-02, 4.8197085443e+00
5.0500000000e-01, -2.0054793091e-02, 4.8224248707e+00
5.0600000000e-01, -3.2670953773e-02, 4.8212492967e+00
5.0700000000e-01, -3.8658877776e-02, 4.8215744554e+00
5.0800000000e-01, -3.0084690858e-02, 4.8217395360e+00
5.0900000000e-01, -1.8378974761e-02, 4.8175925110e+00
5.1000000000e-01, -2.7003186107e-02, 4.8136105665e+00
5.1100000000e-01, -3.6082619747e-02, 4.8103039519e+00
5.1200000000e-01, -5.3916328245e-02, 4.8089232777e+00
5.1300000000e-01, -5.2165473273e-02, 4.8126601024e+00
5.1400000000e-01, -4.0894969698e-02, 4.8174924621e+00
5.1500000000e-01, -2.7678515882e-02, 4.8244908796e+00
5.1600000000e-01, -3.1665462775e-02, 4.8263367810e+00
5.1700000000e-01, -4.3236112917e-02, 4.8262517394e+00
5.1800000000e-01, -4.2750875968e-02, 4.8244708698e+00
5.1900000000e-01, -3.0484886280e-02, 4.8238655742e+00
5.2000000000e-01, -1.6057841312e-02, 4.8194534197e+00
5.2100000000e-01, -1.3421553969e-02, 4.8164369467e+00
5.2200000000e-01, -2.3806625173e-02, 4.8145360184e+00
5.2300000000e-01, -3.8888990144e-02, 4.8130452905e+00
5.2400000000e-01, -3.7638379450e-02, 4.8125050267e+00
5.2500000000e-01, -2.7148256948e-02, 4.8129202294e+00
5.2600000000e-01, -1.7808696284e-02, 4.8132653980e+00
5.2700000000e-01, -3.0279786126e-02, 4.8126150804e+00
5.2800000000e-01, -4.2515761157e-02, 4.8155214997e+00
5.2900000000e-01, -5.3501125494e-02, 4.8212042747e+00
5.3000000000e-01, -4.5197070485e-02, 4.8244408551e+00
5.3100000000e-01, -3.5162170276e-02, 4.8260616466e+00
5.3200000000e-01, -2.8013679548e-02, 4.8284728240e+00
5.3300000000e-01, -3.5352263101e-02, 4.8286529120e+00
5.3400000000e-01, -4.7568228361e-02, 4.8228000539e+00
5.3500000000e-01, -3.6122639289e-02, 4.8183478798e+00
5.3600000000e-01, -2.7323342445e-02, 4.8131403369e+00
5.3700000000e-01, -1.1720723425e-02, 4.8075626132e+00
5.3800000000e-01, -1.5867748487e-02, 4.8084330383e+00
5.3900000000e-01, -2.6633005342e-02, 4.8134004639e+00
5.4000000000e-01, -3.9159122054e-02, 4.8164269418e+00
5.4100000000e-01, -3.2806019728e-02, 4.8214043724e+00
5.4200000000e-01, -2.2290885012e-02, 4.8238855840e+00
5.4300000000e-01, -2.3386419980e-02, 4.8231702347e+00
5.4400000000e-01, -3.3501359274e-02, 4.8239055938e+00
5.4500000000e-01, -4.7578233247e-02, 4.8240606695e+00
5.4600000000e-01, -5.2300539228e-02, 4.8218245776e+00
5.4700000000e-01, -4.3566274140e-02, 4.8213093260e+00
5.4800000000e-01, -2.8053699090e-02, 4.8199486615e+00
5.4900000000e-01, -2.7738545195e-02, 4.8181427797e+00
5.5000000000e-01, -3.8843968159e-02, 4.8200987348e+00
5.5100000000e-01, -4.6792849731e-02, 4.8168021250e+00
5.5200000000e-01, -3.3616415458e-02, 4.8136956081e+00
5.5300000000e-01, -2.3181319826e-02, 4.8190332145e+00
5.5400000000e-01, -1.0270015020e-02, 4.8219296289e+00
5.5500000000e-01, -1.8854206824e-02, 4.8245108893e+00
5.5600000000e-01, -3.1515389492e-02, 4.8284227996e+00
5.5700000000e-01, -3.8678887548e-02, 4.8283877825e+00
5.5800000000e-01, -3.0564925364e-02, 4.8263567907e+00
5.5900000000e-01, -1.7283439793e-02, 4.8246059358e+00
5.6000000000e-01, -2.6913142137e-02, 4.8188181095e+00
5.6100000000e-01, -3.6502824940e-02, 4.8134254761e+00
5.6200000000e-01, -5.2815790834e-02, 4.8108792328e+00
5.6300000000e-01, -4.9249049134e-02, 4.8080878697e+00
5.6400000000e-01, -3.7038086317e-02, 4.8120247922e+00
5.6500000000e-01, -2.4627025789e-02, 4.8201037373e+00
5.6600000000e-01, -3.1510387049e-02, 4.8239606206e+00
5.6700000000e-01, -4.3306147116e-02, 4.8275223599e+00
5.6800000000e-01, -4.0965003896e-02, 4.8282877336e+00
5.6900000000e-01, -3.2080665525e-02, 4.8263117687e+00
5.7000000000e-01, -1.7158378723e-02, 4.8262567419e+00
5.7100000000e-01, -1.2926312134e-02, 4.8251011776e+00
5.7200000000e-01, -2.3931686243e-02, 4.8211492478e+00
5.7300000000e-01, -3.7758438077e-02, 4.8179076649e+00
5.7400000000e-01, -3.6933035019e-02, 4.8166570542e+00
5.7500000000e-01, -2.6913142137e-02, 4.8129902636e+00
5.7600000000e-01, -1.7358476434e-02, 4.8101688859e+00
5.7700000000e-01, -3.1115194070e-02, 4.8106891400e+00
5.7800000000e-01, -4.2440724515e-02, 4.8118697164e+00
5.7900000000e-01, -5.5086899854e-02, 4.8180327259e+00
5.8000000000e-01, -4.5907417360e-02, 4.8240406597e+00
5.8100000000e-01, -3.3446332403e-02, 4.8273622817e+00
5.8200000000e-01, -2.7433396186e-02, 4.8297834640e+00
5.8300000000e-01, -3.5702434096e-02, 4.8296534005e+00
5.8400000000e-01, -4.8033455540e-02, 4.8266169178e+00
5.8500000000e-01, -3.7538330595e-02, 4.8216745043e+00
5.8600000000e-01, -2.8358848100e-02, 4.8161718172e+00
5.8700000000e-01, -1.2636170453e-02, 4.8098137125e+00
5.8800000000e-01, -1.7998789110e-02, 4.8065271076e+00
5.8900000000e-01, -2.7878613593e-02, 4.8071624178e+00
5.9000000000e-01, -3.9489283277e-02, 4.8116346016e+00
5.9100000000e-01, -3.2846039270e-02, 4.8169171812e+00
5.9200000000e-01, -2.0389956757e-02, 4.8216745043e+00
5.9300000000e-01, -2.3831637387e-02, 4.8229151101e+00
5.9400000000e-01, -3.4431813630e-02, 4.8241857306e+00
5.9500000000e-01, -4.8808834170e-02, 4.8250811678e+00
5.9600000000e-01, -5.3976357558e-02, 4.8218395849e+00
5.9700000000e-01, -4.3961467120e-02, 4.8198436102e+00
5.9800000000e-01, -3.0379834981e-02, 4.8178476356e+00
5.9900000000e-01, -3.0509898494e-02, 4.8151963409e+00
6.0000000000e-01, -4.0834940384e-02, 4.8143759403e+00
6.0100000000e-01, -4.7208052481e-02, 4.8134504884e+00
6.0200000000e-01, -3.4081642636e-02, 4.8137306252e+00
6.0300000000e-01, -2.3586517691e-02, 4.8145860429e+00
6.0400000000e-01, -1.2230972588e-02, 4.8180327259e+00
6.0500000000e-01, -1.8789175068e-02, 4.8223998585e+00
6.0600000000e-01, -3.0930103687e-02, 4.8243007867e+00
6.0700000000e-01, -3.7298213341e-02, 4.8249611092e+00
6.0800000000e-01, -2.8949136347e-02, 4.8264468347e+00
6.0900000000e-01, -1.7548569260e-02, 4.8230501761e+00
6.1000000000e-01, -2.9359336655e-02, 4.8201637666e+00
6.1100000000e-01, -3.7463293953e-02, 4.8143509281e+00
6.1200000000e-01, -5.3836289160e-02, 4.8100288175e+00
6.1300000000e-01, -5.0529674485e-02, 4.8076526572e+00
6.1400000000e-01, -3.8563831364e-02, 4.8081378941e+00
6.1500000000e-01, -2.5052233425e-02, 4.8129402392e+00
6.1600000000e-01, -2.9729517420e-02, 4.8202338008e+00
6.1700000000e-01, -4.1650338557e-02, 4.8242807770e+00
6.1800000000e-01, -3.9604339461e-02, 4.8266619397e+00
6.1900000000e-01, -2.8293816344e-02, 4.8275723843e+00
6.2000000000e-01, -1.4081876416e-02, 4.8290080854e+00
6.2100000000e-01, -1.2381045872e-02, 4.8287479584e+00
6.2200000000e-01, -2.4647035560e-02, 4.8262767516e+00
6.2300000000e-01, -3.8073591972e-02, 4.8217945629e+00
6.2400000000e-01, -3.6837988606e-02, 4.8155064923e+00
6.2500000000e-01, -2.6562971143e-02, 4.8116396041e+00
6.2600000000e-01, -2.0900205920e-02, 4.8090033167e+00
6.2700000000e-01, -3.4266733019e-02, 4.8072624666e+00
6.2800000000e-01, -4.3721349866e-02, 4.8102239128e+00
6.2900000000e-01, -5.4611667791e-02, 4.8175624963e+00
6.3000000000e-01, -4.5182063157e-02, 4.8236904887e+00
6.3100000000e-01, -3.1885570257e-02, 4.8278425162e+00
6.3200000000e-01, -2.5337372663e-02, 4.8306238744e+00
6.3300000000e-01, -3.3396307976e-02, 4.8312841969e+00
6.3400000000e-01, -4.5242092470e-02, 4.8305638451e+00
6.3500000000e-01, -3.5387280201e-02, 4.8271071571e+00
6.3600000000e-01, -2.6402892974e-02, 4.8225599367e+00
6.3700000000e-01, -1.1945833350e-02, 4.8189231608e+00
6.3800000000e-01, -1.6763185744e-02, 4.8138806984e+00
6.3900000000e-01, -2.7718535424e-02, 4.8108642254e+00
6.4000000000e-01, -4.0434744962e-02, 4.8139957546e+00
6.4100000000e-01, -3.2881056370e-02, 4.8163118856e+00
6.4200000000e-01, -2.1605550352e-02, 4.8185529800e+00
6.4300000000e-01, -2.5337372663e-02, 4.8229351199e+00
6.4400000000e-01, -3.4346772103e-02, 4.8255063755e+00
6.4500000000e-01, -4.7933406684e-02, 4.8274373184e+00
6.4600000000e-01, -5.3476113280e-02, 4.8292081831e+00
6.4700000000e-01, -4.2305658561e-02, 4.8288430048e+00
6.4800000000e-01, -2.8804065507e-02, 4.8261867077e+00
6.4900000000e-01, -2.7268315574e-02, 4.8241257012e+00
6.5000000000e-01, -3.7518320823e-02, 4.8188531266e+00
6.5100000000e-01, -4.5097021630e-02, 4.8142658865e+00
6.5200000000e-01, -3.1565413919e-02, 4.8126150804e+00
6.5300000000e-01, -2.1970728674e-02, 4.8137956569e+00
6.5400000000e-01, -9.6947341008e-03, 4.8171923156e+00
6.5500000000e-01, -2.0099815076e-02, 4.8240006402e+00
6.5600000000e-01, -3.2535887818e-02, 4.8295283394e+00
6.5700000000e-01, -3.8808951060e-02, 4.8300686033e+00
6.5800000000e-01, -3.0389839867e-02, 4.8303637474e+00
6.5900000000e-01, -2.0134832175e-02, 4.8292231904e+00
6.6000000000e-01, -3.0214754370e-02, 4.8255814121e+00
6.6100000000e-01, -3.8878985259e-02, 4.8210341916e+00
6.6200000000e-01, -5.5682190545e-02, 4.8162468539e+00
6.6300000000e-01, -5.2140461059e-02, 4.8117396529e+00
6.6400000000e-01, -4.0519786489e-02, 4.8110993403e+00
6.6500000000e-01, -2.7543449927e-02, 4.8112844306e+00
6.6600000000e-01, -3.3216220036e-02, 4.8157516120e+00
6.6700000000e-01, -4.5382160868e-02, 4.8216945141e+00
6.6800000000e-01, -4.1165101607e-02, 4.8249611092e+00
6.6900000000e-01, -3.0374832539e-02, 4.8277224576e+00
6.7000000000e-01, -1.7558574145e-02, 4.8306939086e+00
6.7100000000e-01, -1.3771724964e-02, 4.8288229950e+00
6.7200000000e-01, -2.4822121057e-02, 4.8300085740e+00
6.7300000000e-01, -4.0159610609e-02, 4.8299685544e+00
6.7400000000e-01, -3.9149117169e-02, 4.8222597901e+00
6.7500000000e-01, -2.9414363526e-02, 4.8140057595e+00
6.7600000000e-01, -2.1125315845e-02, 4.8102389201e+00
6.7700000000e-01, -3.2856044156e-02, 4.8044661011e+00
6.7800000000e-01, -4.4391677198e-02, 4.8016847430e+00
6.7900000000e-01, -5.5927310241e-02, 4.8073024862e+00
6.8000000000e-01, -4.8498682718e-02, 4.8138606887e+00
6.8100000000e-01, -3.4741965083e-02, 4.8216544945e+00
6.8200000000e-01, -2.5707553428e-02, 4.8279225553e+00
6.8300000000e-01, -3.4506850272e-02, 4.8322096488e+00
6.8400000000e-01, -4.5317129112e-02, 4.8311091114e+00
6.8500000000e-01, -3.4336767218e-02, 4.8287529608e+00
6.8600000000e-01, -2.6673024884e-02, 4.8256214316e+00
6.8700000000e-01, -1.0575164029e-02, 4.8223998585e+00
6.8800000000e-01, -1.6362990322e-02, 4.8158116414e+00
6.8900000000e-01, -2.9294304899e-02, 4.8113394575e+00
6.9000000000e-01, -4.2305658561e-02, 4.8090383338e+00
6.9100000000e-01, -3.4551872257e-02, 4.8067172004e+00
6.9200000000e-01, -2.3471461507e-02, 4.8084380407e+00
6.9300000000e-01, -2.8984153447e-02, 4.8135905568e+00
6.9400000000e-01, -3.8944017015e-02, 4.8177525892e+00
6.9500000000e-01, -5.1124965175e-02, 4.8227300197e+00
6.9600000000e-01, -5.5982337111e-02, 4.8278024967e+00
6.9700000000e-01, -4.6112517513e-02, 4.8295083297e+00
6.9800000000e-01, -3.0089693300e-02, 4.8295333419e+00
6.9900000000e-01, -2.7363361987e-02, 4.8285478607e+00
7.0000000000e-01, -3.7983548002e-02, 4.8249160872e+00
7.0100000000e-01, -4.4461711397e-02, 4.8165520029e+00
7.0200000000e-01, -3.1075174527e-02, 4.8091083680e+00
7.0300000000e-01, -2.1230367143e-02, 4.8077026816e+00
7.0400000000e-01, -1.0600176243e-02, 4.8096186172e+00
7.0500000000e-01, -2.1500499053e-02, 4.8128852123e+00
7.0600000000e-01, -3.4136669507e-02, 4.8201137421e+00
7.0700000000e-01, -4.2720861311e-02, 4.8262767516e+00
7.0800000000e-01, -3.3306264006e-02, 4.8283077434e+00
7.0900000000e-01, -2.2470972952e-02, 4.8293782662e+00
7.1000000000e-01, -3.4406801416e-02, 4.8263517883e+00
7.1100000000e-01, -4.1695360542e-02, 4.8255513974e+00
7.1200000000e-01, -5.4691706875e-02, 4.8218195751e+00
7.1300000000e-01, -5.0574696470e-02, 4.8197435614e+00
7.1400000000e-01, -4.0924984354e-02, 4.8147611284e+00
7.1500000000e-01, -2.5662531443e-02, 4.8118747189e+00
7.1600000000e-01, -3.0594940021e-02, 4.8102239128e+00
7.1700000000e-01, -4.2955976121e-02, 4.8128051732e+00
7.1800000000e-01, -4.0004534883e-02, 4.8156515632e+00
7.1900000000e-01, -2.9374343983e-02, 4.8211642551e+00
7.2000000000e-01, -1.4422042525e-02, 4.8257414903e+00
7.2100000000e-01, -1.1320528003e-02, 4.8297834640e+00
7.2200000000e-01, -2.5107260295e-02, 4.8325047929e+00
7.2300000000e-01, -4.2000509551e-02, 4.8328999859e+00
7.2400000000e-01, -4.1335184662e-02, 4.8307839526e+00
7.2500000000e-01, -2.9639473451e-02, 4.8258065220e+00
7.2600000000e-01, -2.5322365334e-02, 4.8168371421e+00
7.2700000000e-01, -3.8388745867e-02, 4.8083880163e+00
7.2800000000e-01, -4.7583235690e-02, 4.8039858666e+00
7.2900000000e-01, -5.7142903835e-02, 4.8026902340e+00
7.3000000000e-01, -4.7002952328e-02, 4.8113644697e+00
7.3100000000e-01, -3.3106166295e-02, 4.8159817244e+00
7.3200000000e-01, -2.5407406862e-02, 4.8234603764e+00
7.3300000000e-01, -3.3871540039e-02, 4.8294883199e+00
7.3400000000e-01, -4.5147046058e-02, 4.8301486424e+00
7.3500000000e-01, -3.6057607533e-02, 4.8293782662e+00
7.3600000000e-01, -2.7133249620e-02, 4.8303237278e+00
7.3700000000e-01, -1.2095906633e-02, 4.8288329999e+00
7.3800000000e-01, -1.9119336292e-02, 4.8251962240e+00
7.3900000000e-01, -2.9829566276e-02, 4.8216094725e+00
7.4000000000e-01, -4.2500753829e-02, 4.8168721592e+00
7.4100000000e-01, -3.5737451195e-02, 4.8115095406e+00
7.4200000000e-01, -2.5997695109e-02, 4.8084680554e+00
7.4300000000e-01, -2.9709507649e-02, 4.8089282801e+00
7.4400000000e-01, -3.8833963274e-02, 4.8108592230e+00
7.4500000000e-01, -5.1400099528e-02, 4.8163919247e+00
7.4600000000e-01, -5.6152420166e-02, 4.8238755791e+00
7.4700000000e-01, -4.3371178872e-02, 4.8296984225e+00
7.4800000000e-01, -2.8658994666e-02, 4.8309990576e+00
7.4900000000e-01, -2.8513923826e-02, 4.8316093556e+00
7.5000000000e-01, -3.7728423420e-02, 4.8289330488e+00
7.5100000000e-01, -4.3251120245e-02, 4.8227200148e+00
7.5200000000e-01, -3.0634959563e-02, 4.8174974646e+00
7.5300000000e-01, -2.0379951871e-02, 4.8114144942e+00
7.5400000000e-01, -1.0670210442e-02, 4.8083830138e+00
7.5500000000e-01, -2.1070288974e-02, 4.8094685439e+00
7.5600000000e-01, -3.3786498512e-02, 4.8139657400e+00
7.5700000000e-01, -4.1605316572e-02, 4.8202688179e+00
7.5800000000e-01, -3.4811999281e-02, 4.8243658185e+00
7.5900000000e-01, -2.3366410209e-02, 4.8263968103e+00
7.6000000000e-01, -3.4361779431e-02, 4.8248610603e+00
7.6100000000e-01, -4.1785404512e-02, 4.8242557648e+00
7.6200000000e-01, -5.6782727956e-02, 4.8229201125e+00
7.6300000000e-01, -5.2290534342e-02, 4.8218796044e+00
7.6400000000e-01, -3.9559317476e-02, 4.8200186957e+00
7.6500000000e-01, -2.6197792820e-02, 4.8169521983e+00
7.6600000000e-01, -3.0549918036e-02, 4.8151913384e+00
7.6700000000e-01, -4.2800900395e-02, 4.8129002197e+00
7.6800000000e-01, -4.0379718092e-02, 4.8119297458e+00
7.6900000000e-01, -2.9439375739e-02, 4.8143509281e+00
7.7000000000e-01, -1.3801739620e-02, 4.8185129605e+00
7.7100000000e-01, -1.3266478243e-02, 4.8214994188e+00
7.7200000000e-01, -2.4261847466e-02, 4.8264518371e+00
7.7300000000e-01, -3.9624349232e-02, 4.8301186277e+00
7.7400000000e-01, -3.8773933960e-02, 4.8305188231e+00
7.7500000000e-01, -3.0499893608e-02, 4.8282377092e+00
7.7600000000e-01, -2.5622511901e-02, 4.8241457110e+00
7.7700000000e-01, -3.6727934865e-02, 4.8171172789e+00
7.7800000000e-01, -4.7158028054e-02, 4.8094535366e+00
7.7900000000e-01, -5.7593123685e-02, 4.8078977769e+00
7.8000000000e-01, -4.7218057367e-02, 4.8066871857e+00
7.8100000000e-01, -3.3816513169e-02, 4.8086231311e+00
7.8200000000e-01, -2.6417900302e-02, 4.8151213043e+00
7.8300000000e-01, -3.4231715919e-02, 4.8206690133e+00
7.8400000000e-01, -4.6307612782e-02, 4.8241807281e+00
7.8500000000e-01, -3.4081642636e-02, 4.8244458576e+00
7.8600000000e-01, -2.4456942734e-02, 4.8266419300e+00
7.8700000000e-01, -1.1705716097e-02, 4.8265218713e+00
7.8800000000e-01, -1.7273434907e-02, 4.8260266295e+00
7.8900000000e-01, -2.8048696648e-02, 4.8235204057e+00
7.9000000000e-01, -4.1660343442e-02, 4.8210642063e+00
7.9100000000e-01, -3.6642893338e-02, 4.8168671568e+00
7.9200000000e-01, -2.5827612055e-02, 4.8104140056e+00
7.9300000000e-01, -2.9949624903e-02, 4.8087682019e+00
7.9400000000e-01, -3.8773933960e-02, 4.8098337222e+00
7.9500000000e-01, -5.3706225648e-02, 4.8115495601e+00
7.9600000000e-01, -5.4936826571e-02, 4.8157015876e+00
7.9700000000e-01, -4.3666322996e-02, 4.8224048609e+00
7.9800000000e-01, -2.9194256043e-02, 4.8259816075e+00
7.9900000000e-01, -2.8393865199e-02, 4.8273122573e+00
8.0000000000e-01, -3.9289185566e-02, 4.8299885642e+00
8.0100000000e-01, -4.4751853078e-02, 4.8248460530e+00
8.0200000000e-01, -3.0069683529e-02, 4.8212542991e+00
8.0300000000e-01, -2.0174851717e-02, 4.8197285540e+00
8.0400000000e-01, -1.1850786937e-02, 4.8179927064e+00
8.0500000000e-01, -2.2235858141e-02, 4.8156515632e+00
8.0600000000e-01, -3.5502336385e-02, 4.8151313091e+00
8.0700000000e-01, -4.2280646347e-02, 4.8181777968e+00
8.0800000000e-01, -3.3061144310e-02, 4.8175424866e+00
8.0900000000e-01, -2.3296376010e-02, 4.8189031510e+00
8.1000000000e-01, -3.5577373026e-02, 4.8202988325e+00
8.1100000000e-01, -4.2590797799e-02, 4.8219346313e+00
8.1200000000e-01, -5.6252469021e-02, 4.8236404643e+00
8.1300000000e-01, -5.1044926091e-02, 4.8258115245e+00
8.1400000000e-01, -3.8873982816e-02, 4.8251411971e+00
8.1500000000e-01, -2.4612018460e-02, 4.8229401223e+00
8.1600000000e-01, -3.1800528730e-02, 4.8192783342e+00
8.1700000000e-01, -4.4556757810e-02, 4.8152813824e+00
8.1800000000e-01, -4.0129595953e-02, 4.8121248410e+00
8.1900000000e-01, -3.0139717728e-02, 4.8110343085e+00
8.2000000000e-01, -1.6172897496e-02, 4.8122048801e+00
8.2100000000e-01, -1.3611646795e-02, 4.8191182560e+00
8.2200000000e-01, -2.6097743965e-02, 4.8241607183e+00
8.2300000000e-01, -4.1525277487e-02, 4.8281176506e+00
8.2400000000e-01, -4.1235135806e-02, 4.8301886619e+00
8.2500000000e-01, -3.0434861852e-02, 4.8296183834e+00
8.2600000000e-01, -2.3876659372e-02, 4.8262017150e+00
8.2700000000e-01, -3.6908022805e-02, 4.8226499806e+00
8.2800000000e-01, -4.6117519956e-02, 4.8182678408e+00
8.2900000000e-01, -5.6737705971e-02, 4.8134354810e+00
8.3000000000e-01, -4.7768326072e-02, 4.8133154224e+00
8.3100000000e-01, -3.3641427672e-02, 4.8141308206e+00
8.3200000000e-01, -2.5622511901e-02, 4.8147661308e+00
8.3300000000e-01, -3.5187182490e-02, 4.8174424377e+00
8.3400000000e-01, -4.5397168196e-02, 4.8202137910e+00
8.3500000000e-01, -3.4631911341e-02, 4.8213743577e+00
8.3600000000e-01, -2.6848110381e-02, 4.8238955889e+00
8.3700000000e-01, -1.1020381437e-02, 4.8263567907e+00
8.3800000000e-01, -1.5447543294e-02, 4.8275723843e+00
8.3900000000e-01, -2.7478418171e-02, 4.8273322671e+00
8.4000000000e-01, -4.3221105589e-02, 4.8286329022e+00
8.4100000000e-01, -3.5692429210e-02, 4.8286228973e+00
8.4200000000e-01, -2.4842130828e-02, 4.8216995165e+00
8.4300000000e-01, -3.0114705514e-02, 4.8144609818e+00
8.4400000000e-01, -4.0224642366e-02, 4.8118096871e+00
8.4500000000e-01, -5.3841291603e-02, 4.8092534389e+00
8.4600000000e-01, -5.6467574061e-02, 4.8107491693e+00
8.4700000000e-01, -4.4261613686e-02, 4.8169421934e+00
8.4800000000e-01, -2.6382883203e-02, 4.8227850466e+00
8.4900000000e-01, -2.6783078625e-02, 4.8260616466e+00
