% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:11 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.2690963544e-02, 4.9999965819e+00
4.2200000000e-01, -4.1625326343e-02, 4.9999965819e+00
4.2300000000e-01, -3.1515389492e-02, 4.9999965819e+00
4.2400000000e-01, -2.1415457526e-02, 4.9999965819e+00
4.2500000000e-01, -3.0489888723e-02, 4.9999965819e+00
4.2600000000e-01, -4.0594823131e-02, 4.9999965819e+00
4.2700000000e-01, -5.5527114819e-02, 4.9999965819e+00
4.2800000000e-01, -5.5432068406e-02, 4.9999965819e+00
4.2900000000e-01, -4.3226108031e-02, 4.9999965819e+00
4.3000000000e-01, -2.8799063064e-02, 4.9999965819e+00
4.3100000000e-01, -3.3016122325e-02, 4.9999965819e+00
4.3200000000e-01, -4.3586283911e-02, 4.9999965819e+00
4.3300000000e-01, -4.1930475352e-02, 4.9999965819e+00
4.3400000000e-01, -3.0965120786e-02, 4.9999965819e+00
4.3500000000e-01, -1.6347982993e-02, 4.9999965819e+00
4.3600000000e-01, -1.0835291054e-02, 4.9999965819e+00
4.3700000000e-01, -2.2761114633e-02, 4.9999965819e+00
4.3800000000e-01, -4.0799923285e-02, 4.9999965819e+00
4.3900000000e-01, -3.8778936403e-02, 4.9999965819e+00
4.4000000000e-01, -2.8118730846e-02, 4.9999965819e+00
4.4100000000e-01, -2.1660577222e-02, 4.9999965819e+00
4.4200000000e-01, -3.4186693934e-02, 4.9999965819e+00
4.4300000000e-01, -4.3546264369e-02, 4.9999965819e+00
4.4400000000e-01, -5.6542610702e-02, 4.9999965819e+00
4.4500000000e-01, -4.9464154174e-02, 4.9999965819e+00
4.4600000000e-01, -3.7603362351e-02, 4.9999965819e+00
4.4700000000e-01, -2.7843596494e-02, 4.9999965819e+00
4.4800000000e-01, -3.5337255773e-02, 4.9999965819e+00
4.4900000000e-01, -4.8663763329e-02, 4.9999965819e+00
4.5000000000e-01, -3.5467319285e-02, 4.9999965819e+00
4.5100000000e-01, -2.6602990685e-02, 4.9999965819e+00
4.5200000000e-01, -1.1410571973e-02, 4.9999965819e+00
4.5300000000e-01, -1.4021847102e-02, 4.9999965819e+00
4.5400000000e-01, -2.6883127481e-02, 4.9999965819e+00
4.5500000000e-01, -4.1220128478e-02, 4.9999965819e+00
4.5600000000e-01, -3.5087133634e-02, 4.9999965819e+00
4.5700000000e-01, -2.2646058449e-02, 4.9999965819e+00
4.5800000000e-01, -2.6367875875e-02, 4.9999965819e+00
4.5900000000e-01, -3.7008071660e-02, 4.9999965819e+00
4.6000000000e-01, -5.1044926091e-02, 4.9999965819e+00
4.6100000000e-01, -5.5727212530e-02, 4.9999965819e+00
4.6200000000e-01, -4.6242581026e-02, 4.9999965819e+00
4.6300000000e-01, -3.0159727499e-02, 4.9999965819e+00
4.6400000000e-01, -2.8719023980e-02, 4.9999965819e+00
4.6500000000e-01, -3.8723909533e-02, 4.9999965819e+00
4.6600000000e-01, -4.6507710493e-02, 4.9999965819e+00
4.6700000000e-01, -3.3326273777e-02, 4.9999965819e+00
4.6800000000e-01, -2.2701085320e-02, 4.9999965819e+00
4.6900000000e-01, -9.5796779169e-03, 4.9999965819e+00
4.7000000000e-01, -1.6608110018e-02, 4.9999965819e+00
4.7100000000e-01, -3.1175223383e-02, 4.9999965819e+00
4.7200000000e-01, -4.1185111379e-02, 4.9999965819e+00
4.7300000000e-01, -3.2475858505e-02, 4.9999965819e+00
4.7400000000e-01, -2.0034783320e-02, 4.9999965819e+00
4.7500000000e-01, -2.9309312227e-02, 4.9999965819e+00
4.7600000000e-01, -3.9574324805e-02, 4.9999965819e+00
4.7700000000e-01, -5.4681701989e-02, 4.9999965819e+00
4.7800000000e-01, -5.3366059539e-02, 4.9999965819e+00
4.7900000000e-01, -4.0849947713e-02, 4.9999965819e+00
4.8000000000e-01, -2.7013190993e-02, 4.9999965819e+00
4.8100000000e-01, -3.1775516516e-02, 4.9999965819e+00
4.8200000000e-01, -4.3986479333e-02, 4.9999965819e+00
4.8300000000e-01, -4.2490748943e-02, 4.9999965819e+00
4.8400000000e-01, -3.1695477432e-02, 4.9999965819e+00
4.8500000000e-01, -1.8223899035e-02, 4.9999965819e+00
4.8600000000e-01, -1.1885804037e-02, 4.9999965819e+00
4.8700000000e-01, -2.2761114633e-02, 4.9999965819e+00
4.8800000000e-01, -3.7753435634e-02, 4.9999965819e+00
4.8900000000e-01, -3.9094090298e-02, 4.9999965819e+00
4.9000000000e-01, -2.9044182760e-02, 4.9999965819e+00
4.9100000000e-01, -2.0089810190e-02, 4.9999965819e+00
4.9200000000e-01, -3.2470856062e-02, 4.9999965819e+00
4.9300000000e-01, -4.3426205742e-02, 4.9999965819e+00
4.9400000000e-01, -5.7353006432e-02, 4.9999965819e+00
4.9500000000e-01, -5.0164496162e-02, 4.9999965819e+00
4.9600000000e-01, -3.5977568448e-02, 4.9999965819e+00
4.9700000000e-01, -2.6222805034e-02, 4.9999965819e+00
4.9800000000e-01, -3.5167172719e-02, 4.9999965819e+00
4.9900000000e-01, -4.7813348057e-02, 4.9999965819e+00
5.0000000000e-01, -3.6757949521e-02, 4.9999965819e+00
5.0100000000e-01, -2.7303332674e-02, 4.9999965819e+00
5.0200000000e-01, -1.2145931061e-02, 4.9999965819e+00
5.0300000000e-01, -1.3441563740e-02, 4.9999965819e+00
5.0400000000e-01, -2.6297841676e-02, 4.9999965819e+00
5.0500000000e-01, -4.0559806032e-02, 4.9999965819e+00
5.0600000000e-01, -3.6082619747e-02, 4.9999965819e+00
5.0700000000e-01, -2.4136786396e-02, 4.9999965819e+00
5.0800000000e-01, -2.5222316479e-02, 4.9999965819e+00
5.0900000000e-01, -3.6097627075e-02, 4.9999965819e+00
5.1000000000e-01, -5.0699757539e-02, 4.9999965819e+00
5.1100000000e-01, -5.6962815896e-02, 4.9999965819e+00
5.1200000000e-01, -4.6697803318e-02, 4.9999965819e+00
5.1300000000e-01, -3.0704993762e-02, 4.9999965819e+00
5.1400000000e-01, -2.8844085049e-02, 4.9999965819e+00
5.1500000000e-01, -3.8648872891e-02, 4.9999965819e+00
5.1600000000e-01, -4.7613250346e-02, 4.9999965819e+00
5.1700000000e-01, -3.2991110111e-02, 4.9999965819e+00
5.1800000000e-01, -2.1570533252e-02, 4.9999965819e+00
5.1900000000e-01, -9.2995411214e-03, 4.9999965819e+00
5.2000000000e-01, -1.7458525290e-02, 4.9999965819e+00
5.2100000000e-01, -3.0820049946e-02, 4.9999965819e+00
5.2200000000e-01, -4.0064564197e-02, 4.9999965819e+00
5.2300000000e-01, -3.1965609342e-02, 4.9999965819e+00
5.2400000000e-01, -2.0605061796e-02, 4.9999965819e+00
5.2500000000e-01, -3.1295282010e-02, 4.9999965819e+00
5.2600000000e-01, -4.1165101607e-02, 4.9999965819e+00
5.2700000000e-01, -5.5637168560e-02, 4.9999965819e+00
5.2800000000e-01, -5.5562131918e-02, 4.9999965819e+00
5.2900000000e-01, -4.2820910166e-02, 4.9999965819e+00
5.3000000000e-01, -2.8013679548e-02, 4.9999965819e+00
5.3100000000e-01, -3.3321271334e-02, 4.9999965819e+00
5.3200000000e-01, -4.5277109570e-02, 4.9999965819e+00
5.3300000000e-01, -4.4776865292e-02, 4.9999965819e+00
5.3400000000e-01, -3.2750992857e-02, 4.9999965819e+00
5.3500000000e-01, -1.8734148198e-02, 4.9999965819e+00
5.3600000000e-01, -1.3041368318e-02, 4.9999965819e+00
5.3700000000e-01, -2.2991227001e-02, 4.9999965819e+00
5.3800000000e-01, -3.7498311052e-02, 4.9999965819e+00
5.3900000000e-01, -3.9429253964e-02, 4.9999965819e+00
5.4000000000e-01, -2.8894109477e-02, 4.9999965819e+00
5.4100000000e-01, -1.9639590340e-02, 4.9999965819e+00
5.4200000000e-01, -3.3651432557e-02, 4.9999965819e+00
5.4300000000e-01, -4.3591286354e-02, 4.9999965819e+00
5.4400000000e-01, -5.8393514530e-02, 4.9999965819e+00
5.4500000000e-01, -5.1940363348e-02, 4.9999965819e+00
5.4600000000e-01, -3.9544310148e-02, 4.9999965819e+00
5.4700000000e-01, -2.7853601379e-02, 4.9999965819e+00
5.4800000000e-01, -3.5492331499e-02, 4.9999965819e+00
5.4900000000e-01, -4.9954393566e-02, 4.9999965819e+00
5.5000000000e-01, -3.8738916861e-02, 4.9999965819e+00
5.5100000000e-01, -2.8018681991e-02, 4.9999965819e+00
5.5200000000e-01, -1.3351519770e-02, 4.9999965819e+00
5.5300000000e-01, -1.2621163125e-02, 4.9999965819e+00
5.5400000000e-01, -2.5637519229e-02, 4.9999965819e+00
5.5500000000e-01, -4.1740382527e-02, 4.9999965819e+00
5.5600000000e-01, -3.6097627075e-02, 4.9999965819e+00
5.5700000000e-01, -2.3361407766e-02, 4.9999965819e+00
5.5800000000e-01, -2.5212311593e-02, 4.9999965819e+00
5.5900000000e-01, -3.6397773642e-02, 4.9999965819e+00
5.6000000000e-01, -4.9399122418e-02, 4.9999965819e+00
5.6100000000e-01, -5.8083363077e-02, 4.9999965819e+00
5.6200000000e-01, -4.7518203934e-02, 4.9999965819e+00
5.6300000000e-01, -3.1835545829e-02, 4.9999965819e+00
5.6400000000e-01, -2.7763557409e-02, 4.9999965819e+00
5.6500000000e-01, -3.7668394107e-02, 4.9999965819e+00
5.6600000000e-01, -4.7513201491e-02, 4.9999965819e+00
5.6700000000e-01, -3.2555897589e-02, 4.9999965819e+00
5.6800000000e-01, -2.2180831271e-02, 4.9999965819e+00
5.6900000000e-01, -8.8993456993e-03, 4.9999965819e+00
5.7000000000e-01, -1.6658134446e-02, 4.9999965819e+00
5.7100000000e-01, -3.0760020632e-02, 4.9999965819e+00
5.7200000000e-01, -4.0459757176e-02, 4.9999965819e+00
5.7300000000e-01, -3.1525394377e-02, 4.9999965819e+00
5.7400000000e-01, -2.1065286532e-02, 4.9999965819e+00
5.7500000000e-01, -3.1355311323e-02, 4.9999965819e+00
5.7600000000e-01, -3.8448775180e-02, 4.9999965819e+00
5.7700000000e-01, -5.2905834804e-02, 4.9999965819e+00
5.7800000000e-01, -5.3125942286e-02, 4.9999965819e+00
5.7900000000e-01, -4.1365199319e-02, 4.9999965819e+00
5.8000000000e-01, -2.6562971143e-02, 4.9999965819e+00
5.8100000000e-01, -3.0194744599e-02, 4.9999965819e+00
5.8200000000e-01, -4.2500753829e-02, 4.9999965819e+00
5.8300000000e-01, -4.3396191086e-02, 4.9999965819e+00
5.8400000000e-01, -3.2866049041e-02, 4.9999965819e+00
5.8500000000e-01, -1.9739639196e-02, 4.9999965819e+00
5.8600000000e-01, -1.3791734735e-02, 4.9999965819e+00
5.8700000000e-01, -2.5247328693e-02, 4.9999965819e+00
5.8800000000e-01, -4.1565297030e-02, 4.9999965819e+00
5.8900000000e-01, -4.1505267716e-02, 4.9999965819e+00
5.9000000000e-01, -3.0134715285e-02, 4.9999965819e+00
5.9100000000e-01, -2.0995252333e-02, 4.9999965819e+00
5.9200000000e-01, -3.3521369045e-02, 4.9999965819e+00
5.9300000000e-01, -4.2915956579e-02, 4.9999965819e+00
5.9400000000e-01, -5.6372527648e-02, 4.9999965819e+00
5.9500000000e-01, -5.0184505933e-02, 4.9999965819e+00
5.9600000000e-01, -3.6257705244e-02, 4.9999965819e+00
5.9700000000e-01, -2.4777099072e-02, 4.9999965819e+00
5.9800000000e-01, -3.4101652407e-02, 4.9999965819e+00
5.9900000000e-01, -4.8528697374e-02, 4.9999965819e+00
6.0000000000e-01, -3.9924495799e-02, 4.9999965819e+00
6.0100000000e-01, -2.8613972681e-02, 4.9999965819e+00
6.0200000000e-01, -1.4186927714e-02, 4.9999965819e+00
6.0300000000e-01, -1.6227924367e-02, 4.9999965819e+00
6.0400000000e-01, -2.8158750389e-02, 4.9999965819e+00
6.0500000000e-01, -4.2760880853e-02, 4.9999965819e+00
6.0600000000e-01, -3.6702922651e-02, 4.9999965819e+00
6.0700000000e-01, -2.4922169912e-02, 4.9999965819e+00
6.0800000000e-01, -2.5712555871e-02, 4.9999965819e+00
6.0900000000e-01, -3.5167172719e-02, 4.9999965819e+00
6.1000000000e-01, -4.7988433555e-02, 4.9999965819e+00
6.1100000000e-01, -5.7463060173e-02, 4.9999965819e+00
6.1200000000e-01, -4.6902903472e-02, 4.9999965819e+00
6.1300000000e-01, -3.2545892704e-02, 4.9999965819e+00
6.1400000000e-01, -2.8939131462e-02, 4.9999965819e+00
6.1500000000e-01, -3.9689380988e-02, 4.9999965819e+00
6.1600000000e-01, -4.7663274774e-02, 4.9999965819e+00
6.1700000000e-01, -3.5657412111e-02, 4.9999965819e+00
6.1800000000e-01, -2.7388374201e-02, 4.9999965819e+00
6.1900000000e-01, -1.3401544198e-02, 4.9999965819e+00
6.2000000000e-01, -2.0695105766e-02, 4.9999965819e+00
6.2100000000e-01, -3.4386791645e-02, 4.9999965819e+00
6.2200000000e-01, -4.3876425592e-02, 4.9999965819e+00
6.2300000000e-01, -3.3751481413e-02, 4.9999965819e+00
6.2400000000e-01, -2.0530025155e-02, 4.9999965819e+00
6.2500000000e-01, -2.8824075278e-02, 4.9999965819e+00
6.2600000000e-01, -3.8868980373e-02, 4.9999965819e+00
6.2700000000e-01, -5.1935360905e-02, 4.9999965819e+00
6.2800000000e-01, -5.3546147479e-02, 4.9999965819e+00
6.2900000000e-01, -4.4466713840e-02, 4.9999965819e+00
6.3000000000e-01, -2.7948647792e-02, 4.9999965819e+00
6.3100000000e-01, -3.0945111015e-02, 4.9999965819e+00
6.3200000000e-01, -4.4216591701e-02, 4.9999965819e+00
6.3300000000e-01, -4.4186577044e-02, 4.9999965819e+00
6.3400000000e-01, -2.9609458794e-02, 4.9999965819e+00
6.3500000000e-01, -1.4602130464e-02, 4.9999965819e+00
6.3600000000e-01, -8.8893408138e-03, 4.9999965819e+00
6.3700000000e-01, -1.9609575684e-02, 4.9999965819e+00
6.3800000000e-01, -3.7158144944e-02, 4.9999965819e+00
6.3900000000e-01, -4.1915468024e-02, 4.9999965819e+00
6.4000000000e-01, -3.2095672854e-02, 4.9999965819e+00
6.4100000000e-01, -2.3341397995e-02, 4.9999965819e+00
6.4200000000e-01, -3.7153142501e-02, 4.9999965819e+00
6.4300000000e-01, -4.6292605453e-02, 4.9999965819e+00
6.4400000000e-01, -5.8893758807e-02, 4.9999965819e+00
6.4500000000e-01, -5.3326039997e-02, 4.9999965819e+00
6.4600000000e-01, -3.8788941289e-02, 4.9999965819e+00
6.4700000000e-01, -2.5957675567e-02, 4.9999965819e+00
6.4800000000e-01, -3.4016610880e-02, 4.9999965819e+00
6.4900000000e-01, -4.5552243922e-02, 4.9999965819e+00
6.5000000000e-01, -3.7088110745e-02, 4.9999965819e+00
6.5100000000e-01, -2.8033689319e-02, 4.9999965819e+00
6.5200000000e-01, -1.1930826022e-02, 4.9999965819e+00
6.5300000000e-01, -1.2321016558e-02, 4.9999965819e+00
6.5400000000e-01, -2.6207797706e-02, 4.9999965819e+00
6.5500000000e-01, -4.2400704973e-02, 4.9999965819e+00
6.5600000000e-01, -3.8733914418e-02, 4.9999965819e+00
6.5700000000e-01, -2.5812604727e-02, 4.9999965819e+00
6.5800000000e-01, -2.6352868546e-02, 4.9999965819e+00
6.5900000000e-01, -3.7933523574e-02, 4.9999965819e+00
6.6000000000e-01, -4.9439141960e-02, 4.9999965819e+00
6.6100000000e-01, -5.9173895603e-02, 4.9999965819e+00
6.6200000000e-01, -4.8263567907e-02, 4.9999965819e+00
6.6300000000e-01, -3.2956093011e-02, 4.9999965819e+00
6.6400000000e-01, -2.8388862756e-02, 4.9999965819e+00
6.6500000000e-01, -3.6958047232e-02, 4.9999965819e+00
6.6600000000e-01, -4.5732331862e-02, 4.9999965819e+00
6.6700000000e-01, -3.3431325075e-02, 4.9999965819e+00
6.6800000000e-01, -2.2826146389e-02, 4.9999965819e+00
6.6900000000e-01, -8.2990525661e-03, 4.9999965819e+00
6.7000000000e-01, -1.5697665433e-02, 4.9999965819e+00
6.7100000000e-01, -3.0624954677e-02, 4.9999965819e+00
6.7200000000e-01, -4.2745873525e-02, 4.9999965819e+00
6.7300000000e-01, -3.3826518054e-02, 4.9999965819e+00
6.7400000000e-01, -2.3676561661e-02, 4.9999965819e+00
6.7500000000e-01, -3.2475858505e-02, 4.9999965819e+00
6.7600000000e-01, -4.0634842673e-02, 4.9999965819e+00
6.7700000000e-01, -5.5712205201e-02, 4.9999965819e+00
6.7800000000e-01, -5.6297491006e-02, 4.9999965819e+00
6.7900000000e-01, -4.4011491547e-02, 4.9999965819e+00
6.8000000000e-01, -2.7468413286e-02, 4.9999965819e+00
6.8100000000e-01, -2.9904602918e-02, 4.9999965819e+00
6.8200000000e-01, -4.0724886643e-02, 4.9999965819e+00
6.8300000000e-01, -4.1475253060e-02, 4.9999965819e+00
6.8400000000e-01, -2.8809067950e-02, 4.9999965819e+00
6.8500000000e-01, -1.5582609249e-02, 4.9999965819e+00
6.8600000000e-01, -1.0310034562e-02, 4.9999965819e+00
6.8700000000e-01, -1.9899717365e-02, 4.9999965819e+00
6.8800000000e-01, -3.4601896685e-02, 4.9999965819e+00
6.8900000000e-01, -4.0749898857e-02, 4.9999965819e+00
6.9000000000e-01, -3.1970611784e-02, 4.9999965819e+00
6.9100000000e-01, -2.2576024250e-02, 4.9999965819e+00
6.9200000000e-01, -3.5862512264e-02, 4.9999965819e+00
6.9300000000e-01, -4.4156562388e-02, 4.9999965819e+00
6.9400000000e-01, -5.8388512087e-02, 4.9999965819e+00
6.9500000000e-01, -5.2000392661e-02, 4.9999965819e+00
6.9600000000e-01, -3.7088110745e-02, 4.9999965819e+00
6.9700000000e-01, -2.5582492359e-02, 4.9999965819e+00
6.9800000000e-01, -3.3506361717e-02, 4.9999965819e+00
6.9900000000e-01, -4.4976963003e-02, 4.9999965819e+00
7.0000000000e-01, -3.6662903109e-02, 4.9999965819e+00
7.0100000000e-01, -2.7793572066e-02, 4.9999965819e+00
7.0200000000e-01, -1.1875799151e-02, 4.9999965819e+00
7.0300000000e-01, -1.2931314577e-02, 4.9999965819e+00
7.0400000000e-01, -2.5427416633e-02, 4.9999965819e+00
7.0500000000e-01, -4.2290651232e-02, 4.9999965819e+00
7.0600000000e-01, -3.7773445405e-02, 4.9999965819e+00
7.0700000000e-01, -2.6532956486e-02, 4.9999965819e+00
7.0800000000e-01, -2.6222805034e-02, 4.9999965819e+00
7.0900000000e-01, -3.7133132730e-02, 4.9999965819e+00
7.1000000000e-01, -4.9154002721e-02, 4.9999965819e+00
7.1100000000e-01, -5.8378507201e-02, 4.9999965819e+00
7.1200000000e-01, -4.7513201491e-02, 4.9999965819e+00
7.1300000000e-01, -3.3056141867e-02, 4.9999965819e+00
7.1400000000e-01, -2.6893132366e-02, 4.9999965819e+00
7.1500000000e-01, -3.6097627075e-02, 4.9999965819e+00
7.1600000000e-01, -4.6247583468e-02, 4.9999965819e+00
7.1700000000e-01, -3.1875565372e-02, 4.9999965819e+00
7.1800000000e-01, -2.1695594321e-02, 4.9999965819e+00
7.1900000000e-01, -9.1094482959e-03, 4.9999965819e+00
7.2000000000e-01, -1.6388002536e-02, 4.9999965819e+00
7.2100000000e-01, -3.0304798340e-02, 4.9999965819e+00
7.2200000000e-01, -4.1775399626e-02, 4.9999965819e+00
7.2300000000e-01, -3.5077128749e-02, 4.9999965819e+00
7.2400000000e-01, -2.4481954948e-02, 4.9999965819e+00
7.2500000000e-01, -3.1645453004e-02, 4.9999965819e+00
7.2600000000e-01, -4.0454754733e-02, 4.9999965819e+00
7.2700000000e-01, -5.6227456807e-02, 4.9999965819e+00
7.2800000000e-01, -5.6632654672e-02, 4.9999965819e+00
7.2900000000e-01, -4.4681818879e-02, 4.9999965819e+00
7.3000000000e-01, -2.7708530539e-02, 4.9999965819e+00
7.3100000000e-01, -3.0089693300e-02, 4.9999965819e+00
7.3200000000e-01, -4.0904974583e-02, 4.9999965819e+00
7.3300000000e-01, -4.1290162677e-02, 4.9999965819e+00
7.3400000000e-01, -2.9104212073e-02, 4.9999965819e+00
7.3500000000e-01, -1.6132877954e-02, 4.9999965819e+00
7.3600000000e-01, -8.3740892078e-03, 4.9999965819e+00
7.3700000000e-01, -1.9009282551e-02, 4.9999965819e+00
7.3800000000e-01, -3.3841525383e-02, 4.9999965819e+00
7.3900000000e-01, -3.9509293048e-02, 4.9999965819e+00
7.4000000000e-01, -3.1090181856e-02, 4.9999965819e+00
7.4100000000e-01, -2.2135809286e-02, 4.9999965819e+00
7.4200000000e-01, -3.3896552253e-02, 4.9999965819e+00
7.4300000000e-01, -4.2730866197e-02, 4.9999965819e+00
7.4400000000e-01, -5.7553104143e-02, 4.9999965819e+00
7.4500000000e-01, -5.0919865022e-02, 4.9999965819e+00
7.4600000000e-01, -3.6322737000e-02, 4.9999965819e+00
7.4700000000e-01, -2.3511481049e-02, 4.9999965819e+00
7.4800000000e-01, -3.1445355293e-02, 4.9999965819e+00
7.4900000000e-01, -4.3681330324e-02, 4.9999965819e+00
7.5000000000e-01, -3.5027104321e-02, 4.9999965819e+00
7.5100000000e-01, -2.6017704880e-02, 4.9999965819e+00
7.5200000000e-01, -1.1620674570e-02, 4.9999965819e+00
7.5300000000e-01, -1.1785755181e-02, 4.9999965819e+00
7.5400000000e-01, -2.5287348235e-02, 4.9999965819e+00
7.5500000000e-01, -4.1565297030e-02, 4.9999965819e+00
7.5600000000e-01, -3.8939014572e-02, 4.9999965819e+00
7.5700000000e-01, -2.8383860314e-02, 4.9999965819e+00
7.5800000000e-01, -2.6072731751e-02, 4.9999965819e+00
7.5900000000e-01, -3.7833474718e-02, 4.9999965819e+00
7.6000000000e-01, -4.9344095547e-02, 4.9999965819e+00
7.6100000000e-01, -5.9203910259e-02, 4.9999965819e+00
7.6200000000e-01, -4.9284066234e-02, 4.9999965819e+00
7.6300000000e-01, -3.3051139424e-02, 4.9999965819e+00
7.6400000000e-01, -2.6552966257e-02, 4.9999965819e+00
7.6500000000e-01, -3.6772956850e-02, 4.9999965819e+00
7.6600000000e-01, -4.5617275679e-02, 4.9999965819e+00
7.6700000000e-01, -3.0785032846e-02, 4.9999965819e+00
7.6800000000e-01, -2.3526488378e-02, 4.9999965819e+00
7.6900000000e-01, -1.0870308153e-02, 4.9999965819e+00
7.7000000000e-01, -1.6923263913e-02, 4.9999965819e+00
7.7100000000e-01, -3.0244769026e-02, 4.9999965819e+00
7.7200000000e-01, -4.1810416726e-02, 4.9999965819e+00
7.7300000000e-01, -3.5027104321e-02, 4.9999965819e+00
7.7400000000e-01, -2.4041739984e-02, 4.9999965819e+00
7.7500000000e-01, -3.0584935135e-02, 4.9999965819e+00
7.7600000000e-01, -4.1040040538e-02, 4.9999965819e+00
7.7700000000e-01, -5.4371550537e-02, 4.9999965819e+00
7.7800000000e-01, -5.5717207644e-02, 4.9999965819e+00
7.7900000000e-01, -4.3881428035e-02, 4.9999965819e+00
7.8000000000e-01, -2.8048696648e-02, 4.9999965819e+00
7.8100000000e-01, -2.7593474355e-02, 4.9999965819e+00
7.8200000000e-01, -3.8233670140e-02, 4.9999965819e+00
7.8300000000e-01, -3.9984525112e-02, 4.9999965819e+00
7.8400000000e-01, -3.0514900936e-02, 4.9999965819e+00
7.8500000000e-01, -1.6968285898e-02, 4.9999965819e+00
7.8600000000e-01, -8.8343139432e-03, 4.9999965819e+00
7.8700000000e-01, -2.0685100881e-02, 4.9999965819e+00
7.8800000000e-01, -3.5947553792e-02, 4.9999965819e+00
7.8900000000e-01, -4.1580304358e-02, 4.9999965819e+00
7.9000000000e-01, -3.2225736366e-02, 4.9999965819e+00
7.9100000000e-01, -2.2616043792e-02, 4.9999965819e+00
7.9200000000e-01, -3.4827006610e-02, 4.9999965819e+00
7.9300000000e-01, -4.3571276583e-02, 4.9999965819e+00
7.9400000000e-01, -5.8663646440e-02, 4.9999965819e+00
7.9500000000e-01, -5.4591658019e-02, 4.9999965819e+00
7.9600000000e-01, -3.8288697011e-02, 4.9999965819e+00
7.9700000000e-01, -2.3266361353e-02, 4.9999965819e+00
7.9800000000e-01, -3.0029663987e-02, 4.9999965819e+00
7.9900000000e-01, -4.4626792009e-02, 4.9999965819e+00
8.0000000000e-01, -3.7463293953e-02, 4.9999965819e+00
8.0100000000e-01, -2.7428393743e-02, 4.9999965819e+00
8.0200000000e-01, -1.3586634581e-02, 4.9999965819e+00
8.0300000000e-01, -1.2836268164e-02, 4.9999965819e+00
8.0400000000e-01, -2.4972194340e-02, 4.9999965819e+00
8.0500000000e-01, -4.1900460696e-02, 4.9999965819e+00
8.0600000000e-01, -4.0409732748e-02, 4.9999965819e+00
8.0700000000e-01, -2.7843596494e-02, 4.9999965819e+00
8.0800000000e-01, -2.5187299379e-02, 4.9999965819e+00
8.0900000000e-01, -3.7963538231e-02, 4.9999965819e+00
8.1000000000e-01, -4.8603734016e-02, 4.9999965819e+00
8.1100000000e-01, -5.8448541400e-02, 4.9999965819e+00
8.1200000000e-01, -4.9914374024e-02, 4.9999965819e+00
8.1300000000e-01, -3.4146674392e-02, 4.9999965819e+00
8.1400000000e-01, -2.6733054197e-02, 4.9999965819e+00
8.1500000000e-01, -3.3846527826e-02, 4.9999965819e+00
8.1600000000e-01, -4.5402170639e-02, 4.9999965819e+00
8.1700000000e-01, -3.0870074374e-02, 4.9999965819e+00
8.1800000000e-01, -2.1680586993e-02, 4.9999965819e+00
8.1900000000e-01, -7.6137179058e-03, 4.9999965819e+00
8.2000000000e-01, -1.3576629695e-02, 4.9999965819e+00
8.2100000000e-01, -2.7253308246e-02, 4.9999965819e+00
8.2200000000e-01, -4.1665345885e-02, 4.9999965819e+00
8.2300000000e-01, -3.4801994396e-02, 4.9999965819e+00
8.2400000000e-01, -2.2681075548e-02, 4.9999965819e+00
8.2500000000e-01, -3.0865071931e-02, 4.9999965819e+00
8.2600000000e-01, -3.9299190452e-02, 4.9999965819e+00
8.2700000000e-01, -5.2535654038e-02, 4.9999965819e+00
8.2800000000e-01, -5.5797246729e-02, 4.9999965819e+00
8.2900000000e-01, -4.4666811551e-02, 4.9999965819e+00
8.3000000000e-01, -2.8053699090e-02, 4.9999965819e+00
8.3100000000e-01, -2.7608481683e-02, 4.9999965819e+00
8.3200000000e-01, -3.8808951060e-02, 4.9999965819e+00
8.3300000000e-01, -4.2855927266e-02, 4.9999965819e+00
8.3400000000e-01, -2.9869585818e-02, 4.9999965819e+00
8.3500000000e-01, -1.7098349410e-02, 4.9999965819e+00
8.3600000000e-01, -6.9884125587e-03, 4.9999965819e+00
8.3700000000e-01, -1.6953278569e-02, 4.9999965819e+00
8.3800000000e-01, -3.3701456985e-02, 4.9999965819e+00
8.3900000000e-01, -4.1510270159e-02, 4.9999965819e+00
8.4000000000e-01, -3.1585423691e-02, 4.9999965819e+00
8.4100000000e-01, -2.0650083781e-02, 4.9999965819e+00
8.4200000000e-01, -3.3851530268e-02, 4.9999965819e+00
8.4300000000e-01, -4.3426205742e-02, 4.9999965819e+00
8.4400000000e-01, -5.8213426590e-02, 4.9999965819e+00
8.4500000000e-01, -5.1950368234e-02, 4.9999965819e+00
8.4600000000e-01, -3.6913025247e-02, 4.9999965819e+00
8.4700000000e-01, -2.3796620288e-02, 4.9999965819e+00
8.4800000000e-01, -2.9149234058e-02, 4.9999965819e+00
8.4900000000e-01, -4.1265150463e-02, 4.9999965819e+00
