% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:45 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.4156562388e-02, 4.9999965819e+00
4.2200000000e-01, -5.6512596046e-02, 4.9999965819e+00
4.2300000000e-01, -4.9774305626e-02, 4.9999965819e+00
4.2400000000e-01, -3.6918027690e-02, 4.9999965819e+00
4.2500000000e-01, -2.0069800419e-02, 4.9999965819e+00
4.2600000000e-01, -2.5607504573e-02, 4.9999965819e+00
4.2700000000e-01, -3.8003557773e-02, 4.9999965819e+00
4.2800000000e-01, -3.4756972411e-02, 4.9999965819e+00
4.2900000000e-01, -2.6322853890e-02, 4.9999965819e+00
4.3000000000e-01, -1.4722189091e-02, 4.9999965819e+00
4.3100000000e-01, -1.4892272146e-02, 4.9999965819e+00
4.3200000000e-01, -2.8403870085e-02, 4.9999965819e+00
4.3300000000e-01, -4.4401682084e-02, 4.9999965819e+00
4.3400000000e-01, -4.3686332767e-02, 4.9999965819e+00
4.3500000000e-01, -3.4781984625e-02, 4.9999965819e+00
4.3600000000e-01, -2.8508921383e-02, 4.9999965819e+00
4.3700000000e-01, -3.9809439615e-02, 4.9999965819e+00
4.3800000000e-01, -4.8918887911e-02, 4.9999965819e+00
4.3900000000e-01, -5.6902786582e-02, 4.9999965819e+00
4.4000000000e-01, -4.6697803318e-02, 4.9999965819e+00
4.4100000000e-01, -3.1555409034e-02, 4.9999965819e+00
4.4200000000e-01, -2.1340420884e-02, 4.9999965819e+00
4.4300000000e-01, -3.0484886280e-02, 4.9999965819e+00
4.4400000000e-01, -4.3266127574e-02, 4.9999965819e+00
4.4500000000e-01, -3.1275272238e-02, 4.9999965819e+00
4.4600000000e-01, -2.2741104862e-02, 4.9999965819e+00
4.4700000000e-01, -1.1550640371e-02, 4.9999965819e+00
4.4800000000e-01, -1.7028315211e-02, 4.9999965819e+00
4.4900000000e-01, -3.0489888723e-02, 4.9999965819e+00
4.5000000000e-01, -4.6227573697e-02, 4.9999965819e+00
4.5100000000e-01, -4.2320665889e-02, 4.9999965819e+00
4.5200000000e-01, -2.9244280471e-02, 4.9999965819e+00
4.5300000000e-01, -3.3126176066e-02, 4.9999965819e+00
4.5400000000e-01, -4.3081037191e-02, 4.9999965819e+00
4.5500000000e-01, -5.3766254961e-02, 4.9999965819e+00
4.5600000000e-01, -5.5106909625e-02, 4.9999965819e+00
4.5700000000e-01, -4.2340675660e-02, 4.9999965819e+00
4.5800000000e-01, -2.4757089301e-02, 4.9999965819e+00
4.5900000000e-01, -2.3906674029e-02, 4.9999965819e+00
4.6000000000e-01, -3.4877031037e-02, 4.9999965819e+00
4.6100000000e-01, -4.0119591067e-02, 4.9999965819e+00
4.6200000000e-01, -2.9504407496e-02, 4.9999965819e+00
4.6300000000e-01, -1.8794177511e-02, 4.9999965819e+00
4.6400000000e-01, -1.1880801594e-02, 4.9999965819e+00
4.6500000000e-01, -2.3546498149e-02, 4.9999965819e+00
4.6600000000e-01, -3.8633865563e-02, 4.9999965819e+00
4.6700000000e-01, -4.7017959656e-02, 4.9999965819e+00
4.6800000000e-01, -3.7518320823e-02, 4.9999965819e+00
4.6900000000e-01, -2.5942668239e-02, 4.9999965819e+00
4.7000000000e-01, -3.5852507379e-02, 4.9999965819e+00
4.7100000000e-01, -4.3211100703e-02, 4.9999965819e+00
4.7200000000e-01, -5.5021868098e-02, 4.9999965819e+00
4.7300000000e-01, -5.0794803952e-02, 4.9999965819e+00
4.7400000000e-01, -3.6787964178e-02, 4.9999965819e+00
4.7500000000e-01, -2.1135320731e-02, 4.9999965819e+00
4.7600000000e-01, -2.5482443503e-02, 4.9999965819e+00
4.7700000000e-01, -3.8258682354e-02, 4.9999965819e+00
4.7800000000e-01, -3.4291745233e-02, 4.9999965819e+00
4.7900000000e-01, -2.5932663353e-02, 4.9999965819e+00
4.8000000000e-01, -1.2906302363e-02, 4.9999965819e+00
4.8100000000e-01, -1.2456082513e-02, 4.9999965819e+00
4.8200000000e-01, -2.4331881665e-02, 4.9999965819e+00
4.8300000000e-01, -4.2545775814e-02, 4.9999965819e+00
4.8400000000e-01, -4.5417177967e-02, 4.9999965819e+00
4.8500000000e-01, -3.2430836520e-02, 4.9999965819e+00
4.8600000000e-01, -2.6908139695e-02, 4.9999965819e+00
4.8700000000e-01, -4.0144603281e-02, 4.9999965819e+00
4.8800000000e-01, -4.8773817070e-02, 4.9999965819e+00
4.8900000000e-01, -5.5492097719e-02, 4.9999965819e+00
4.9000000000e-01, -4.4741848193e-02, 4.9999965819e+00
4.9100000000e-01, -2.7958652678e-02, 4.9999965819e+00
4.9200000000e-01, -1.9369458430e-02, 4.9999965819e+00
4.9300000000e-01, -2.8188765045e-02, 4.9999965819e+00
4.9400000000e-01, -4.0309683893e-02, 4.9999965819e+00
4.9500000000e-01, -3.1630445676e-02, 4.9999965819e+00
4.9600000000e-01, -2.4016727770e-02, 4.9999965819e+00
4.9700000000e-01, -1.2060889534e-02, 4.9999965819e+00
4.9800000000e-01, -1.7133366509e-02, 4.9999965819e+00
4.9900000000e-01, -3.0244769026e-02, 4.9999965819e+00
5.0000000000e-01, -4.7203050039e-02, 4.9999965819e+00
5.0100000000e-01, -4.1745384970e-02, 4.9999965819e+00
5.0200000000e-01, -3.0694988876e-02, 4.9999965819e+00
5.0300000000e-01, -3.3506361717e-02, 4.9999965819e+00
5.0400000000e-01, -3.9824446943e-02, 4.9999965819e+00
5.0500000000e-01, -5.2505639382e-02, 4.9999965819e+00
5.0600000000e-01, -5.5632166117e-02, 4.9999965819e+00
5.0700000000e-01, -4.2285648789e-02, 4.9999965819e+00
5.0800000000e-01, -2.5092252967e-02, 4.9999965819e+00
5.0900000000e-01, -2.3631539676e-02, 4.9999965819e+00
5.1000000000e-01, -3.5577373026e-02, 4.9999965819e+00
5.1100000000e-01, -4.1210123592e-02, 4.9999965819e+00
5.1200000000e-01, -2.9129224287e-02, 4.9999965819e+00
5.1300000000e-01, -2.0104817519e-02, 4.9999965819e+00
5.1400000000e-01, -1.3026360990e-02, 4.9999965819e+00
5.1500000000e-01, -2.2515994937e-02, 4.9999965819e+00
5.1600000000e-01, -3.9169126940e-02, 4.9999965819e+00
5.1700000000e-01, -4.9514178601e-02, 4.9999965819e+00
5.1800000000e-01, -3.9574324805e-02, 4.9999965819e+00
5.1900000000e-01, -2.7543449927e-02, 4.9999965819e+00
5.2000000000e-01, -3.6792966621e-02, 4.9999965819e+00
5.2100000000e-01, -4.3426205742e-02, 4.9999965819e+00
5.2200000000e-01, -5.9133876061e-02, 4.9999965819e+00
5.2300000000e-01, -5.1149977389e-02, 4.9999965819e+00
5.2400000000e-01, -3.6918027690e-02, 4.9999965819e+00
5.2500000000e-01, -2.3116288070e-02, 4.9999965819e+00
5.2600000000e-01, -2.7658506111e-02, 4.9999965819e+00
5.2700000000e-01, -3.8763929075e-02, 4.9999965819e+00
5.2800000000e-01, -3.5107143405e-02, 4.9999965819e+00
5.2900000000e-01, -2.7168266719e-02, 4.9999965819e+00
5.3000000000e-01, -1.3886781147e-02, 4.9999965819e+00
5.3100000000e-01, -1.3511597939e-02, 4.9999965819e+00
5.3200000000e-01, -2.5512458160e-02, 4.9999965819e+00
5.3300000000e-01, -4.2405707416e-02, 4.9999965819e+00
5.3400000000e-01, -4.4871911705e-02, 4.9999965819e+00
5.3500000000e-01, -3.2981105225e-02, 4.9999965819e+00
5.3600000000e-01, -2.8023684434e-02, 4.9999965819e+00
5.3700000000e-01, -4.1285160234e-02, 4.9999965819e+00
5.3800000000e-01, -4.9759298297e-02, 4.9999965819e+00
5.3900000000e-01, -5.6552615588e-02, 4.9999965819e+00
5.4000000000e-01, -4.7163030496e-02, 4.9999965819e+00
5.4100000000e-01, -3.3011119882e-02, 4.9999965819e+00
5.4200000000e-01, -2.2285882569e-02, 4.9999965819e+00
5.4300000000e-01, -3.1725492088e-02, 4.9999965819e+00
5.4400000000e-01, -4.2140577949e-02, 4.9999965819e+00
5.4500000000e-01, -3.0745013304e-02, 4.9999965819e+00
5.4600000000e-01, -2.4211823038e-02, 4.9999965819e+00
5.4700000000e-01, -1.1750738082e-02, 4.9999965819e+00
5.4800000000e-01, -1.7178388494e-02, 4.9999965819e+00
5.4900000000e-01, -3.0224759255e-02, 4.9999965819e+00
5.5000000000e-01, -4.7598243018e-02, 4.9999965819e+00
5.5100000000e-01, -4.1435233517e-02, 4.9999965819e+00
5.5200000000e-01, -2.8679004437e-02, 4.9999965819e+00
5.5300000000e-01, -3.1615438347e-02, 4.9999965819e+00
5.5400000000e-01, -4.0819933056e-02, 4.9999965819e+00
5.5500000000e-01, -5.2390583198e-02, 4.9999965819e+00
5.5600000000e-01, -5.4996855884e-02, 4.9999965819e+00
5.5700000000e-01, -4.2900949251e-02, 4.9999965819e+00
5.5800000000e-01, -2.4171803496e-02, 4.9999965819e+00
5.5900000000e-01, -2.3301378453e-02, 4.9999965819e+00
5.6000000000e-01, -3.5847504936e-02, 4.9999965819e+00
5.6100000000e-01, -4.1625326343e-02, 4.9999965819e+00
5.6200000000e-01, -2.8979151004e-02, 4.9999965819e+00
5.6300000000e-01, -1.9149350948e-02, 4.9999965819e+00
5.6400000000e-01, -1.0209985707e-02, 4.9999965819e+00
5.6500000000e-01, -2.1075291417e-02, 4.9999965819e+00
5.6600000000e-01, -3.6953044790e-02, 4.9999965819e+00
5.6700000000e-01, -4.6792849731e-02, 4.9999965819e+00
5.6800000000e-01, -3.7073103416e-02, 4.9999965819e+00
5.6900000000e-01, -2.5662531443e-02, 4.9999965819e+00
5.7000000000e-01, -3.5312243559e-02, 4.9999965819e+00
5.7100000000e-01, -4.4541750482e-02, 4.9999965819e+00
5.7200000000e-01, -5.5847271156e-02, 4.9999965819e+00
5.7300000000e-01, -5.0684750211e-02, 4.9999965819e+00
5.7400000000e-01, -3.8093601743e-02, 4.9999965819e+00
5.7500000000e-01, -2.0895203477e-02, 4.9999965819e+00
5.7600000000e-01, -2.5297353121e-02, 4.9999965819e+00
5.7700000000e-01, -3.9999532441e-02, 4.9999965819e+00
5.7800000000e-01, -3.8233670140e-02, 4.9999965819e+00
5.7900000000e-01, -2.9829566276e-02, 4.9999965819e+00
5.8000000000e-01, -1.6202912153e-02, 4.9999965819e+00
5.8100000000e-01, -1.4902277031e-02, 4.9999965819e+00
5.8200000000e-01, -2.7843596494e-02, 4.9999965819e+00
5.8300000000e-01, -4.3701340095e-02, 4.9999965819e+00
5.8400000000e-01, -4.4791872620e-02, 4.9999965819e+00
5.8500000000e-01, -3.5192184932e-02, 4.9999965819e+00
5.8600000000e-01, -2.9839571162e-02, 4.9999965819e+00
5.8700000000e-01, -4.1715370313e-02, 4.9999965819e+00
5.8800000000e-01, -4.9534188372e-02, 4.9999965819e+00
5.8900000000e-01, -5.5497100162e-02, 4.9999965819e+00
5.9000000000e-01, -4.5572253694e-02, 4.9999965819e+00
5.9100000000e-01, -3.0019659102e-02, 4.9999965819e+00
5.9200000000e-01, -1.9799668509e-02, 4.9999965819e+00
5.9300000000e-01, -2.9219268257e-02, 4.9999965819e+00
5.9400000000e-01, -4.0379718092e-02, 4.9999965819e+00
5.9500000000e-01, -3.1255262467e-02, 4.9999965819e+00
5.9600000000e-01, -2.3196327154e-02, 4.9999965819e+00
5.9700000000e-01, -1.2245979917e-02, 4.9999965819e+00
5.9800000000e-01, -2.0209868817e-02, 4.9999965819e+00
5.9900000000e-01, -3.2821027056e-02, 4.9999965819e+00
6.0000000000e-01, -4.6827866830e-02, 4.9999965819e+00
6.0100000000e-01, -4.2620812455e-02, 4.9999965819e+00
6.0200000000e-01, -3.0089693300e-02, 4.9999965819e+00
6.0300000000e-01, -3.3481349503e-02, 4.9999965819e+00
6.0400000000e-01, -4.3011002992e-02, 4.9999965819e+00
6.0500000000e-01, -5.2530651596e-02, 4.9999965819e+00
6.0600000000e-01, -5.4951833899e-02, 4.9999965819e+00
6.0700000000e-01, -4.2920959022e-02, 4.9999965819e+00
6.0800000000e-01, -2.5057235867e-02, 4.9999965819e+00
6.0900000000e-01, -2.4066752198e-02, 4.9999965819e+00
6.1000000000e-01, -3.4957070122e-02, 4.9999965819e+00
6.1100000000e-01, -4.1295165120e-02, 4.9999965819e+00
6.1200000000e-01, -2.9844573604e-02, 4.9999965819e+00
6.1300000000e-01, -1.7228412922e-02, 4.9999965819e+00
6.1400000000e-01, -1.0255007692e-02, 4.9999965819e+00
6.1500000000e-01, -2.2245863027e-02, 4.9999965819e+00
6.1600000000e-01, -3.7918516246e-02, 4.9999965819e+00
6.1700000000e-01, -4.6907905915e-02, 4.9999965819e+00
6.1800000000e-01, -3.7128130287e-02, 4.9999965819e+00
6.1900000000e-01, -2.7083225192e-02, 4.9999965819e+00
6.2000000000e-01, -3.8723909533e-02, 4.9999965819e+00
6.2100000000e-01, -4.5182063157e-02, 4.9999965819e+00
6.2200000000e-01, -5.7027847652e-02, 4.9999965819e+00
6.2300000000e-01, -5.0819816166e-02, 4.9999965819e+00
6.2400000000e-01, -3.6948042347e-02, 4.9999965819e+00
6.2500000000e-01, -2.2420948524e-02, 4.9999965819e+00
6.2600000000e-01, -2.7903625807e-02, 4.9999965819e+00
6.2700000000e-01, -4.0419737634e-02, 4.9999965819e+00
6.2800000000e-01, -3.8593846020e-02, 4.9999965819e+00
6.2900000000e-01, -2.8453894512e-02, 4.9999965819e+00
6.3000000000e-01, -1.4712184206e-02, 4.9999965819e+00
6.3100000000e-01, -1.6112868183e-02, 4.9999965819e+00
6.3200000000e-01, -2.8098721075e-02, 4.9999965819e+00
6.3300000000e-01, -4.6447681179e-02, 4.9999965819e+00
6.3400000000e-01, -4.5472204838e-02, 4.9999965819e+00
6.3500000000e-01, -3.2065658197e-02, 4.9999965819e+00
6.3600000000e-01, -2.8018681991e-02, 4.9999965819e+00
6.3700000000e-01, -4.0409732748e-02, 4.9999965819e+00
6.3800000000e-01, -4.9128990508e-02, 4.9999965819e+00
6.3900000000e-01, -5.6877774368e-02, 4.9999965819e+00
6.4000000000e-01, -4.7077988969e-02, 4.9999965819e+00
6.4100000000e-01, -3.1340303995e-02, 4.9999965819e+00
6.4200000000e-01, -2.2070777530e-02, 4.9999965819e+00
6.4300000000e-01, -3.1270269796e-02, 4.9999965819e+00
6.4400000000e-01, -4.3791384065e-02, 4.9999965819e+00
6.4500000000e-01, -3.2786009957e-02, 4.9999965819e+00
6.4600000000e-01, -2.5197304265e-02, 4.9999965819e+00
6.4700000000e-01, -1.2386048315e-02, 4.9999965819e+00
6.4800000000e-01, -1.6958281012e-02, 4.9999965819e+00
6.4900000000e-01, -3.1655457889e-02, 4.9999965819e+00
6.5000000000e-01, -4.8943900125e-02, 4.9999965819e+00
6.5100000000e-01, -4.1565297030e-02, 4.9999965819e+00
6.5200000000e-01, -2.7543449927e-02, 4.9999965819e+00
6.5300000000e-01, -3.3141183394e-02, 4.9999965819e+00
6.5400000000e-01, -4.2295653675e-02, 4.9999965819e+00
6.5500000000e-01, -5.4636680004e-02, 4.9999965819e+00
6.5600000000e-01, -5.6547613145e-02, 4.9999965819e+00
6.5700000000e-01, -4.3466225285e-02, 4.9999965819e+00
6.5800000000e-01, -2.6097743965e-02, 4.9999965819e+00
6.5900000000e-01, -2.4872145485e-02, 4.9999965819e+00
6.6000000000e-01, -3.6417783413e-02, 4.9999965819e+00
6.6100000000e-01, -4.2020519322e-02, 4.9999965819e+00
6.6200000000e-01, -2.9464387953e-02, 4.9999965819e+00
6.6300000000e-01, -1.9294421789e-02, 4.9999965819e+00
6.6400000000e-01, -1.0775261740e-02, 4.9999965819e+00
6.6500000000e-01, -1.9674607440e-02, 4.9999965819e+00
6.6600000000e-01, -3.6477812726e-02, 4.9999965819e+00
6.6700000000e-01, -4.7458174620e-02, 4.9999965819e+00
6.6800000000e-01, -3.7668394107e-02, 4.9999965819e+00
6.6900000000e-01, -2.4952184569e-02, 4.9999965819e+00
6.7000000000e-01, -3.6057607533e-02, 4.9999965819e+00
6.7100000000e-01, -4.5402170639e-02, 4.9999965819e+00
6.7200000000e-01, -5.8118380177e-02, 4.9999965819e+00
6.7300000000e-01, -5.1855321821e-02, 4.9999965819e+00
6.7400000000e-01, -3.7533328152e-02, 4.9999965819e+00
6.7500000000e-01, -2.1910699361e-02, 4.9999965819e+00
6.7600000000e-01, -2.8754041079e-02, 4.9999965819e+00
6.7700000000e-01, -4.2120568178e-02, 4.9999965819e+00
6.7800000000e-01, -3.8268687240e-02, 4.9999965819e+00
6.7900000000e-01, -2.8543938482e-02, 4.9999965819e+00
6.8000000000e-01, -1.6132877954e-02, 4.9999965819e+00
6.8100000000e-01, -1.3811744506e-02, 4.9999965819e+00
6.8200000000e-01, -2.5377392205e-02, 4.9999965819e+00
6.8300000000e-01, -4.4151559945e-02, 4.9999965819e+00
6.8400000000e-01, -4.4531745596e-02, 4.9999965819e+00
6.8500000000e-01, -3.2270758351e-02, 4.9999965819e+00
6.8600000000e-01, -2.5757577856e-02, 4.9999965819e+00
6.8700000000e-01, -3.8738916861e-02, 4.9999965819e+00
6.8800000000e-01, -4.9244046691e-02, 4.9999965819e+00
6.8900000000e-01, -5.6937803682e-02, 4.9999965819e+00
6.9000000000e-01, -4.7022962099e-02, 4.9999965819e+00
6.9100000000e-01, -3.1870562929e-02, 4.9999965819e+00
6.9200000000e-01, -2.2410943639e-02, 4.9999965819e+00
6.9300000000e-01, -3.2480860948e-02, 4.9999965819e+00
6.9400000000e-01, -4.4811882392e-02, 4.9999965819e+00
6.9500000000e-01, -3.3131178508e-02, 4.9999965819e+00
6.9600000000e-01, -2.4466947620e-02, 4.9999965819e+00
6.9700000000e-01, -1.1225481590e-02, 4.9999965819e+00
6.9800000000e-01, -1.6943273684e-02, 4.9999965819e+00
6.9900000000e-01, -3.0124710400e-02, 4.9999965819e+00
7.0000000000e-01, -4.5477207281e-02, 4.9999965819e+00
7.0100000000e-01, -4.0204632594e-02, 4.9999965819e+00
7.0200000000e-01, -2.8478906726e-02, 4.9999965819e+00
7.0300000000e-01, -3.2230738809e-02, 4.9999965819e+00
7.0400000000e-01, -4.2525766043e-02, 4.9999965819e+00
7.0500000000e-01, -5.4831775273e-02, 4.9999965819e+00
7.0600000000e-01, -5.6952811010e-02, 4.9999965819e+00
7.0700000000e-01, -4.3941457348e-02, 4.9999965819e+00
7.0800000000e-01, -2.6487934501e-02, 4.9999965819e+00
7.0900000000e-01, -2.5542472817e-02, 4.9999965819e+00
7.1000000000e-01, -3.7798457619e-02, 4.9999965819e+00
7.1100000000e-01, -4.0439747405e-02, 4.9999965819e+00
7.1200000000e-01, -2.8754041079e-02, 4.9999965819e+00
7.1300000000e-01, -1.9209380262e-02, 4.9999965819e+00
7.1400000000e-01, -1.1135437620e-02, 4.9999965819e+00
7.1500000000e-01, -2.0039785762e-02, 4.9999965819e+00
7.1600000000e-01, -3.7138135172e-02, 4.9999965819e+00
7.1700000000e-01, -4.6862883930e-02, 4.9999965819e+00
7.1800000000e-01, -3.9499288163e-02, 4.9999965819e+00
7.1900000000e-01, -2.7283322903e-02, 4.9999965819e+00
7.2000000000e-01, -3.7273201127e-02, 4.9999965819e+00
7.2100000000e-01, -4.6077500414e-02, 4.9999965819e+00
7.2200000000e-01, -5.8173407047e-02, 4.9999965819e+00
7.2300000000e-01, -5.3080920301e-02, 4.9999965819e+00
7.2400000000e-01, -3.9624349232e-02, 4.9999965819e+00
7.2500000000e-01, -2.2265872798e-02, 4.9999965819e+00
7.2600000000e-01, -2.8193767488e-02, 4.9999965819e+00
7.2700000000e-01, -3.9234158696e-02, 4.9999965819e+00
7.2800000000e-01, -3.4056630422e-02, 4.9999965819e+00
7.2900000000e-01, -2.6693034655e-02, 4.9999965819e+00
7.3000000000e-01, -1.3561622367e-02, 4.9999965819e+00
7.3100000000e-01, -1.2346028772e-02, 4.9999965819e+00
7.3200000000e-01, -2.7108237406e-02, 4.9999965819e+00
7.3300000000e-01, -4.4436699183e-02, 4.9999965819e+00
7.3400000000e-01, -4.5852390489e-02, 4.9999965819e+00
7.3500000000e-01, -3.2921075912e-02, 4.9999965819e+00
7.3600000000e-01, -2.8283811458e-02, 4.9999965819e+00
7.3700000000e-01, -4.2285648789e-02, 4.9999965819e+00
7.3800000000e-01, -5.1575185025e-02, 4.9999965819e+00
7.3900000000e-01, -5.8863744151e-02, 4.9999965819e+00
7.4000000000e-01, -4.9043948980e-02, 4.9999965819e+00
7.4100000000e-01, -3.2565902475e-02, 4.9999965819e+00
7.4200000000e-01, -2.3216336926e-02, 4.9999965819e+00
7.4300000000e-01, -3.1785521402e-02, 4.9999965819e+00
7.4400000000e-01, -4.2810905281e-02, 4.9999965819e+00
7.4500000000e-01, -3.2405824306e-02, 4.9999965819e+00
7.4600000000e-01, -2.4171803496e-02, 4.9999965819e+00
7.4700000000e-01, -1.0540146930e-02, 4.9999965819e+00
7.4800000000e-01, -1.5932780243e-02, 4.9999965819e+00
7.4900000000e-01, -2.9494402610e-02, 4.9999965819e+00
7.5000000000e-01, -4.4691823765e-02, 4.9999965819e+00
7.5100000000e-01, -3.9444261292e-02, 4.9999965819e+00
7.5200000000e-01, -2.7433396186e-02, 4.9999965819e+00
7.5300000000e-01, -3.2535887818e-02, 4.9999965819e+00
7.5400000000e-01, -4.2565785585e-02, 4.9999965819e+00
7.5500000000e-01, -5.2740754192e-02, 4.9999965819e+00
7.5600000000e-01, -5.6012351768e-02, 4.9999965819e+00
7.5700000000e-01, -4.4371667427e-02, 4.9999965819e+00
7.5800000000e-01, -2.4436932963e-02, 4.9999965819e+00
7.5900000000e-01, -2.3211334483e-02, 4.9999965819e+00
7.6000000000e-01, -3.5022101878e-02, 4.9999965819e+00
7.6100000000e-01, -4.1350191990e-02, 4.9999965819e+00
7.6200000000e-01, -2.7993669777e-02, 4.9999965819e+00
7.6300000000e-01, -1.7513552160e-02, 4.9999965819e+00
7.6400000000e-01, -9.8247976130e-03, 4.9999965819e+00
7.6500000000e-01, -2.0304915230e-02, 4.9999965819e+00
7.6600000000e-01, -3.4131667064e-02, 4.9999965819e+00
7.6700000000e-01, -4.5402170639e-02, 4.9999965819e+00
7.6800000000e-01, -3.6292722343e-02, 4.9999965819e+00
7.6900000000e-01, -2.6057724423e-02, 4.9999965819e+00
7.7000000000e-01, -3.7003069217e-02, 4.9999965819e+00
7.7100000000e-01, -4.4736845750e-02, 4.9999965819e+00
7.7200000000e-01, -5.7312986890e-02, 4.9999965819e+00
7.7300000000e-01, -5.2425600297e-02, 4.9999965819e+00
7.7400000000e-01, -3.8293699454e-02, 4.9999965819e+00
7.7500000000e-01, -2.1235369586e-02, 4.9999965819e+00
7.7600000000e-01, -2.6442912516e-02, 4.9999965819e+00
7.7700000000e-01, -4.0424740077e-02, 4.9999965819e+00
7.7800000000e-01, -3.5307241116e-02, 4.9999965819e+00
7.7900000000e-01, -2.5137274952e-02, 4.9999965819e+00
7.8000000000e-01, -1.3006351219e-02, 4.9999965819e+00
7.8100000000e-01, -1.4176922828e-02, 4.9999965819e+00
7.8200000000e-01, -2.5617509458e-02, 4.9999965819e+00
7.8300000000e-01, -4.2405707416e-02, 4.9999965819e+00
7.8400000000e-01, -4.4336650328e-02, 4.9999965819e+00
7.8500000000e-01, -3.4251725690e-02, 4.9999965819e+00
7.8600000000e-01, -2.7168266719e-02, 4.9999965819e+00
7.8700000000e-01, -3.8668882662e-02, 4.9999965819e+00
7.8800000000e-01, -4.8068472639e-02, 4.9999965819e+00
7.8900000000e-01, -5.7623138342e-02, 4.9999965819e+00
7.9000000000e-01, -4.6907905915e-02, 4.9999965819e+00
7.9100000000e-01, -3.0915096359e-02, 4.9999965819e+00
7.9200000000e-01, -2.0605061796e-02, 4.9999965819e+00
7.9300000000e-01, -2.9719512535e-02, 4.9999965819e+00
7.9400000000e-01, -4.0719884200e-02, 4.9999965819e+00
7.9500000000e-01, -2.8924124133e-02, 4.9999965819e+00
7.9600000000e-01, -2.0635076453e-02, 4.9999965819e+00
7.9700000000e-01, -1.0300029677e-02, 4.9999965819e+00
7.9800000000e-01, -1.6853229714e-02, 4.9999965819e+00
7.9900000000e-01, -3.0990133000e-02, 4.9999965819e+00
8.0000000000e-01, -4.6867886373e-02, 4.9999965819e+00
8.0100000000e-01, -4.1145091836e-02, 4.9999965819e+00
8.0200000000e-01, -2.9074197417e-02, 4.9999965819e+00
8.0300000000e-01, -3.2030641098e-02, 4.9999965819e+00
8.0400000000e-01, -4.1200118707e-02, 4.9999965819e+00
8.0500000000e-01, -5.5046880312e-02, 4.9999965819e+00
8.0600000000e-01, -5.5036875427e-02, 4.9999965819e+00
8.0700000000e-01, -4.2815907724e-02, 4.9999965819e+00
8.0800000000e-01, -2.4341886550e-02, 4.9999965819e+00
8.0900000000e-01, -2.2410943639e-02, 4.9999965819e+00
8.1000000000e-01, -3.3901554696e-02, 4.9999965819e+00
8.1100000000e-01, -3.8949019458e-02, 4.9999965819e+00
8.1200000000e-01, -2.5622511901e-02, 4.9999965819e+00
8.1300000000e-01, -1.4937294131e-02, 4.9999965819e+00
8.1400000000e-01, -7.7037618757e-03, 4.9999965819e+00
8.1500000000e-01, -1.9304426674e-02, 4.9999965819e+00
8.1600000000e-01, -3.5582375469e-02, 4.9999965819e+00
8.1700000000e-01, -4.5542239037e-02, 4.9999965819e+00
8.1800000000e-01, -3.6237695473e-02, 4.9999965819e+00
8.1900000000e-01, -2.5897646254e-02, 4.9999965819e+00
8.2000000000e-01, -3.7013074103e-02, 4.9999965819e+00
8.2100000000e-01, -4.3801388951e-02, 4.9999965819e+00
8.2200000000e-01, -5.5987339554e-02, 4.9999965819e+00
8.2300000000e-01, -5.0244535247e-02, 4.9999965819e+00
8.2400000000e-01, -3.6963049675e-02, 4.9999965819e+00
8.2500000000e-01, -2.0239883474e-02, 4.9999965819e+00
8.2600000000e-01, -2.5052233425e-02, 4.9999965819e+00
8.2700000000e-01, -4.0089576411e-02, 4.9999965819e+00
8.2800000000e-01, -3.6017587991e-02, 4.9999965819e+00
8.2900000000e-01, -2.4426928077e-02, 4.9999965819e+00
8.3000000000e-01, -1.1350542660e-02, 4.9999965819e+00
8.3100000000e-01, -1.1715720982e-02, 4.9999965819e+00
8.3200000000e-01, -2.4346888993e-02, 4.9999965819e+00
8.3300000000e-01, -4.1380206647e-02, 4.9999965819e+00
8.3400000000e-01, -4.1700362985e-02, 4.9999965819e+00
8.3500000000e-01, -3.1870562929e-02, 4.9999965819e+00
8.3600000000e-01, -2.6668022441e-02, 4.9999965819e+00
8.3700000000e-01, -3.8653875334e-02, 4.9999965819e+00
8.3800000000e-01, -4.8118497067e-02, 4.9999965819e+00
8.3900000000e-01, -5.5347026879e-02, 4.9999965819e+00
8.4000000000e-01, -4.6412664080e-02, 4.9999965819e+00
8.4100000000e-01, -3.0684983991e-02, 4.9999965819e+00
8.4200000000e-01, -1.9949741793e-02, 4.9999965819e+00
8.4300000000e-01, -2.8739033751e-02, 4.9999965819e+00
8.4400000000e-01, -4.0424740077e-02, 4.9999965819e+00
8.4500000000e-01, -2.8398867642e-02, 4.9999965819e+00
8.4600000000e-01, -2.1000254776e-02, 4.9999965819e+00
8.4700000000e-01, -8.4391209639e-03, 4.9999965819e+00
8.4800000000e-01, -1.3866771376e-02, 4.9999965819e+00
8.4900000000e-01, -2.8769048407e-02, 4.9999965819e+00
