% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.3006117439e-02, 2.9108063954e+00
4.2200000000e-01, -2.1975731117e-02, 2.9072346513e+00
4.2300000000e-01, -3.4111657293e-02, 2.9023622720e+00
4.2400000000e-01, -4.1530279930e-02, 2.8989806207e+00
4.2500000000e-01, -5.5236973138e-02, 2.8953288375e+00
4.2600000000e-01, -5.2140461059e-02, 2.8935129508e+00
4.2700000000e-01, -3.7988550444e-02, 2.8933278604e+00
4.2800000000e-01, -2.3951696014e-02, 2.8942783245e+00
4.2900000000e-01, -2.8719023980e-02, 2.8961442357e+00
4.3000000000e-01, -4.1700362985e-02, 2.8480157337e+00
4.3100000000e-01, -3.7358242655e-02, 2.8501417719e+00
4.3200000000e-01, -2.7968657563e-02, 2.8501617817e+00
4.3300000000e-01, -1.3511597939e-02, 2.8481858168e+00
4.3400000000e-01, -1.2726214423e-02, 2.8472803746e+00
4.3500000000e-01, -2.5272340907e-02, 2.8465850351e+00
4.3600000000e-01, -4.3166078718e-02, 2.8441738577e+00
4.3700000000e-01, -4.1275155349e-02, 2.8441838625e+00
4.3800000000e-01, -3.1170220940e-02, 2.8962642943e+00
4.3900000000e-01, -2.6462922287e-02, 2.8943883782e+00
4.4000000000e-01, -3.9264173352e-02, 2.8940282024e+00
4.4100000000e-01, -4.9254051577e-02, 2.8944334002e+00
4.4200000000e-01, -5.8328482774e-02, 2.8942883294e+00
4.4300000000e-01, -4.8338604549e-02, 2.8964693944e+00
4.4400000000e-01, -3.3121173623e-02, 2.9005814024e+00
4.4500000000e-01, -2.5182296937e-02, 2.9026374064e+00
4.4600000000e-01, -3.3371295762e-02, 2.9034528046e+00
4.4700000000e-01, -4.4646801780e-02, 2.9020871377e+00
4.4800000000e-01, -3.1090181856e-02, 2.8986504595e+00
4.4900000000e-01, -2.4376903650e-02, 2.8961792528e+00
4.5000000000e-01, -1.0620186014e-02, 2.8414825434e+00
4.5100000000e-01, -1.5322482224e-02, 2.8400468424e+00
4.5200000000e-01, -3.1005140328e-02, 2.8409472821e+00
4.5300000000e-01, -4.5257099799e-02, 2.8424380100e+00
4.5400000000e-01, -3.8033572429e-02, 2.8958090720e+00
4.5500000000e-01, -2.5377392205e-02, 2.8989355987e+00
4.5600000000e-01, -3.1140206283e-02, 2.8998760580e+00
4.5700000000e-01, -4.1955487566e-02, 2.9006564390e+00
4.5800000000e-01, -5.5472087948e-02, 2.9015618812e+00
4.5900000000e-01, -5.5302004894e-02, 2.8994758625e+00
4.6000000000e-01, -4.2925961465e-02, 2.8975099025e+00
4.6100000000e-01, -2.8508921383e-02, 2.8961592430e+00
4.6200000000e-01, -2.7058212978e-02, 2.8949736640e+00
4.6300000000e-01, -3.5847504936e-02, 2.8942483098e+00
4.6400000000e-01, -4.1185111379e-02, 2.8944834247e+00
4.6500000000e-01, -2.7183274047e-02, 2.8943633660e+00
4.6600000000e-01, -1.7838710941e-02, 2.8940181975e+00
4.6700000000e-01, -9.1444653954e-03, 2.8945984808e+00
4.6800000000e-01, -2.0469995841e-02, 2.8957590476e+00
4.6900000000e-01, -3.6082619747e-02, 2.8979100980e+00
4.7000000000e-01, -4.2275643904e-02, 2.9005063658e+00
4.7100000000e-01, -3.4396796531e-02, 2.9014568299e+00
4.7200000000e-01, -2.2841153717e-02, 2.9010866491e+00
4.7300000000e-01, -3.3236229807e-02, 2.8993658088e+00
4.7400000000e-01, -4.2530768485e-02, 2.8976599758e+00
4.7500000000e-01, -5.7042854980e-02, 2.8979451151e+00
4.7600000000e-01, -5.1810299836e-02, 2.8961642454e+00
4.7700000000e-01, -3.7598359908e-02, 2.8948886225e+00
4.7800000000e-01, -2.4827123500e-02, 2.8953888668e+00
4.7900000000e-01, -3.0850064602e-02, 2.8955389401e+00
4.8000000000e-01, -4.3356171544e-02, 2.8955239328e+00
4.8100000000e-01, -3.5722443867e-02, 2.8966194677e+00
4.8200000000e-01, -2.5097255409e-02, 2.8980351590e+00
4.8300000000e-01, -1.1725725868e-02, 2.8979301077e+00
4.8400000000e-01, -1.1715720982e-02, 2.9002912607e+00
4.8500000000e-01, -2.4957187012e-02, 2.9023722769e+00
4.8600000000e-01, -4.0784915956e-02, 2.9015218616e+00
4.8700000000e-01, -3.8723909533e-02, 2.9001661997e+00
4.8800000000e-01, -2.8939131462e-02, 2.8985304009e+00
4.8900000000e-01, -2.3461456622e-02, 2.8974948952e+00
4.9000000000e-01, -3.7308218227e-02, 2.8411823969e+00
4.9100000000e-01, -4.7303098894e-02, 2.8397567007e+00
4.9200000000e-01, -5.7433045517e-02, 2.8402319327e+00
4.9300000000e-01, -4.8643753558e-02, 2.8409522845e+00
4.9400000000e-01, -3.4036620651e-02, 2.8411273700e+00
4.9500000000e-01, -2.5377392205e-02, 2.8438887184e+00
4.9600000000e-01, -3.3201212707e-02, 2.8461798372e+00
4.9700000000e-01, -4.4291628343e-02, 2.8469502134e+00
4.9800000000e-01, -3.1255262467e-02, 2.9005013633e+00
4.9900000000e-01, -2.3321388224e-02, 2.8999010702e+00
5.0000000000e-01, -9.8298000557e-03, 2.8983453105e+00
5.0100000000e-01, -1.4337000997e-02, 2.8985454082e+00
5.0200000000e-01, -2.7288325346e-02, 2.8987054864e+00
5.0300000000e-01, -4.0144603281e-02, 2.8979000931e+00
5.0400000000e-01, -3.6012585548e-02, 2.8980451639e+00
5.0500000000e-01, -2.3116288070e-02, 2.8990106354e+00
5.0600000000e-01, -2.8388862756e-02, 2.8998960677e+00
5.0700000000e-01, -3.7943528459e-02, 2.9009715929e+00
5.0800000000e-01, -5.4146440612e-02, 2.9003512900e+00
5.0900000000e-01, -5.7087876965e-02, 2.9019520717e+00
5.1000000000e-01, -4.3456220399e-02, 2.8451743462e+00
5.1100000000e-01, -2.7543449927e-02, 2.8434835206e+00
5.1200000000e-01, -2.8969146118e-02, 2.8417626802e+00
5.1300000000e-01, -3.9874471371e-02, 2.8404320305e+00
5.1400000000e-01, -4.4801877506e-02, 2.8989155890e+00
5.1500000000e-01, -3.0359825210e-02, 2.8981602201e+00
5.1600000000e-01, -1.8158867279e-02, 2.8981852323e+00
5.1700000000e-01, -1.1335535331e-02, 2.8980651737e+00
5.1800000000e-01, -2.1695594321e-02, 2.8987004839e+00
5.1900000000e-01, -3.5882522036e-02, 2.9011166638e+00
5.2000000000e-01, -4.2070543750e-02, 2.9023472647e+00
5.2100000000e-01, -3.3041134539e-02, 2.9039530488e+00
5.2200000000e-01, -2.0820166836e-02, 2.9066743777e+00
5.2300000000e-01, -3.4611901570e-02, 2.9038329902e+00
5.2400000000e-01, -4.2550778257e-02, 2.9028875285e+00
5.2500000000e-01, -5.7818233610e-02, 2.9028325017e+00
5.2600000000e-01, -5.4486606721e-02, 2.9007764977e+00
5.2700000000e-01, -3.7373249983e-02, 2.9003462876e+00
5.2800000000e-01, -2.4066752198e-02, 2.9000811581e+00
5.2900000000e-01, -3.1120196512e-02, 2.8990356476e+00
5.3000000000e-01, -4.4221594144e-02, 2.8406971599e+00
5.3100000000e-01, -3.9294188009e-02, 2.8431233447e+00
5.3200000000e-01, -2.8313826115e-02, 2.8456195636e+00
5.3300000000e-01, -1.3981827560e-02, 2.8465400131e+00
5.3400000000e-01, -1.3986830003e-02, 2.8463449178e+00
5.3500000000e-01, -2.5497450832e-02, 2.8460247615e+00
5.3600000000e-01, -4.2160587720e-02, 2.8451143169e+00
5.3700000000e-01, -3.9039063427e-02, 2.8439687575e+00
5.3800000000e-01, -2.8628980010e-02, 2.9016869423e+00
5.3900000000e-01, -2.5097255409e-02, 2.9014268152e+00
5.4000000000e-01, -3.7208169371e-02, 2.9015068543e+00
5.4100000000e-01, -4.6697803318e-02, 2.8995709090e+00
5.4200000000e-01, -5.7413035745e-02, 2.9002462387e+00
5.4300000000e-01, -4.7903392027e-02, 2.9014168103e+00
5.4400000000e-01, -3.2245746137e-02, 2.9010066100e+00
5.4500000000e-01, -2.5442423961e-02, 2.9028124919e+00
5.4600000000e-01, -3.1985619113e-02, 2.8439587526e+00
5.4700000000e-01, -4.4876914148e-02, 2.8462398665e+00
5.4800000000e-01, -3.2010631327e-02, 2.8466700766e+00
5.4900000000e-01, -2.3461456622e-02, 2.8452493829e+00
5.5000000000e-01, -9.3145484498e-03, 2.8429332518e+00
5.5100000000e-01, -1.5027338100e-02, 2.8403569938e+00
5.5200000000e-01, -3.0489888723e-02, 2.8378557724e+00
5.5300000000e-01, -4.2430719630e-02, 2.8374205599e+00
5.5400000000e-01, -3.5482326613e-02, 2.9018120033e+00
5.5500000000e-01, -2.3706576318e-02, 2.9023372598e+00
5.5600000000e-01, -2.8533933597e-02, 2.9023822818e+00
5.5700000000e-01, -3.7008071660e-02, 2.9030125896e+00
5.5800000000e-01, -5.0719767311e-02, 2.9030225945e+00
5.5900000000e-01, -5.4686704432e-02, 2.9029925798e+00
5.6000000000e-01, -4.2935966350e-02, 2.9055138110e+00
5.6100000000e-01, -2.6512946715e-02, 2.9064242556e+00
5.6200000000e-01, -2.6377880760e-02, 2.8422579221e+00
5.6300000000e-01, -3.7358242655e-02, 2.8411623871e+00
5.6400000000e-01, -4.4106537960e-02, 2.8397767105e+00
5.6500000000e-01, -2.9854578490e-02, 2.8411373749e+00
5.6600000000e-01, -1.7323459335e-02, 2.8413574824e+00
5.6700000000e-01, -8.9593750126e-03, 2.8409372772e+00
5.6800000000e-01, -1.9434490187e-02, 2.8418927437e+00
5.6900000000e-01, -3.5427299743e-02, 2.8429182445e+00
5.7000000000e-01, -4.0354705878e-02, 2.9047484372e+00
5.7100000000e-01, -3.2480860948e-02, 2.9052786962e+00
5.7200000000e-01, -2.1295398899e-02, 2.9070195463e+00
5.7300000000e-01, -3.2470856062e-02, 2.9071095902e+00
5.7400000000e-01, -4.0954999011e-02, 2.9041731563e+00
5.7500000000e-01, -5.5266987794e-02, 2.9030025847e+00
5.7600000000e-01, -5.1330065329e-02, 2.9033077337e+00
5.7700000000e-01, -3.8133621285e-02, 2.9033777679e+00
5.7800000000e-01, -2.3571510363e-02, 2.9032376995e+00
5.7900000000e-01, -2.9534422152e-02, 2.9036829169e+00
5.8000000000e-01, -4.2240626804e-02, 2.9034928241e+00
5.8100000000e-01, -4.0209635037e-02, 2.9027874797e+00
5.8200000000e-01, -2.9594451466e-02, 2.9032677142e+00
5.8300000000e-01, -1.5127386956e-02, 2.9033627606e+00
5.8400000000e-01, -1.3576629695e-02, 2.9038279878e+00
5.8500000000e-01, -2.5372389762e-02, 2.9049885545e+00
5.8600000000e-01, -4.2695849097e-02, 2.8471252989e+00
5.8700000000e-01, -4.0859952598e-02, 2.8464749813e+00
5.8800000000e-01, -2.9824563833e-02, 2.8450292754e+00
5.8900000000e-01, -2.4196815710e-02, 2.8446841068e+00
5.9000000000e-01, -3.8733914418e-02, 2.9048084665e+00
5.9100000000e-01, -4.9113983179e-02, 2.9044082711e+00
5.9200000000e-01, -5.6122405509e-02, 2.9040781099e+00
5.9300000000e-01, -4.6707808204e-02, 2.9042081734e+00
5.9400000000e-01, -3.2625931788e-02, 2.9050135667e+00
5.9500000000e-01, -2.5132272509e-02, 2.9052536840e+00
5.9600000000e-01, -3.3566391030e-02, 2.9054137621e+00
5.9700000000e-01, -4.7113006069e-02, 2.9061191066e+00
5.9800000000e-01, -3.2705970872e-02, 2.9056038549e+00
5.9900000000e-01, -2.5832614498e-02, 2.9051936546e+00
6.0000000000e-01, -1.1635681898e-02, 2.9059540259e+00
6.0100000000e-01, -1.7463527733e-02, 2.9057139087e+00
6.0200000000e-01, -3.2100675297e-02, 2.9049785496e+00
6.0300000000e-01, -4.4656806665e-02, 2.9063192043e+00
6.0400000000e-01, -3.6802971506e-02, 2.9055938501e+00
6.0500000000e-01, -2.4992204111e-02, 2.9044683004e+00
6.0600000000e-01, -2.8233787030e-02, 2.9046483884e+00
6.0700000000e-01, -3.8063587086e-02, 2.9050886033e+00
6.0800000000e-01, -5.2750759078e-02, 2.9049385301e+00
6.0900000000e-01, -5.6247466578e-02, 2.9075347979e+00
6.1000000000e-01, -4.3061027420e-02, 2.8473954308e+00
6.1100000000e-01, -2.7148256948e-02, 2.8472503600e+00
6.1200000000e-01, -2.8433884741e-02, 2.8457746393e+00
6.1300000000e-01, -3.8773933960e-02, 2.8451893535e+00
6.1400000000e-01, -4.4056513532e-02, 2.8449892558e+00
6.1500000000e-01, -3.1085179413e-02, 2.8429732714e+00
6.1600000000e-01, -2.0259893245e-02, 2.8409472821e+00
6.1700000000e-01, -1.0745247084e-02, 2.8403369840e+00
6.1800000000e-01, -2.1190347601e-02, 2.9052786962e+00
6.1900000000e-01, -3.7188159600e-02, 2.9051936546e+00
6.2000000000e-01, -4.2030524208e-02, 2.9067244021e+00
6.2100000000e-01, -3.4381789203e-02, 2.9094507334e+00
6.2200000000e-01, -2.2265872798e-02, 2.9081050763e+00
6.2300000000e-01, -3.2340792550e-02, 2.9079750128e+00
6.2400000000e-01, -4.2990993221e-02, 2.9084602498e+00
6.2500000000e-01, -5.6437559404e-02, 2.9074747685e+00
6.2600000000e-01, -5.2290534342e-02, 2.9068594681e+00
6.2700000000e-01, -3.7083108302e-02, 2.9074597612e+00
6.2800000000e-01, -2.5002208997e-02, 2.9074597612e+00
6.2900000000e-01, -3.1870562929e-02, 2.9074047343e+00
6.3000000000e-01, -4.3501242384e-02, 2.9066693753e+00
6.3100000000e-01, -3.8623860677e-02, 2.9057139087e+00
6.3200000000e-01, -3.0294793454e-02, 2.9057989502e+00
6.3300000000e-01, -1.4046859316e-02, 2.9056838940e+00
6.3400000000e-01, -1.2651177782e-02, 2.9057289160e+00
6.3500000000e-01, -2.5722560757e-02, 2.9076498540e+00
6.3600000000e-01, -4.1695360542e-02, 2.9086703524e+00
6.3700000000e-01, -3.9789429844e-02, 2.9096008067e+00
6.3800000000e-01, -2.9179248715e-02, 2.9105562733e+00
6.3900000000e-01, -2.3036248986e-02, 2.9089955112e+00
6.4000000000e-01, -3.8328716553e-02, 2.9065293069e+00
6.4100000000e-01, -4.8083479967e-02, 2.9056688867e+00
6.4200000000e-01, -5.7553104143e-02, 2.9057489258e+00
6.4300000000e-01, -4.9249049134e-02, 2.9059840406e+00
6.4400000000e-01, -3.3591403244e-02, 2.9068594681e+00
6.4500000000e-01, -2.6828100610e-02, 2.9096908507e+00
6.4600000000e-01, -3.4426811188e-02, 2.9121370452e+00
6.4700000000e-01, -4.5727329420e-02, 2.9118218913e+00
6.4800000000e-01, -3.3936571795e-02, 2.9111365567e+00
6.4900000000e-01, -2.5922658468e-02, 2.9098809435e+00
6.5000000000e-01, -1.1155447392e-02, 2.9065693264e+00
6.5100000000e-01, -1.5227435812e-02, 2.9057789404e+00
6.5200000000e-01, -2.9564436809e-02, 2.9058039527e+00
6.5300000000e-01, -4.4521740710e-02, 2.9061391163e+00
6.5400000000e-01, -3.7513318381e-02, 2.9066693753e+00
6.5500000000e-01, -2.4366898764e-02, 2.9078799664e+00
6.5600000000e-01, -2.9034177875e-02, 2.9073897270e+00
6.5700000000e-01, -3.9654363889e-02, 2.9077799176e+00
6.5800000000e-01, -5.3406079081e-02, 2.9098209142e+00
6.5900000000e-01, -5.5697197873e-02, 2.9103061512e+00
6.6000000000e-01, -4.2620812455e-02, 2.9114216959e+00
6.6100000000e-01, -2.6247817248e-02, 2.9112015884e+00
6.6200000000e-01, -2.8483909169e-02, 2.9100510266e+00
6.6300000000e-01, -3.9189136711e-02, 2.9106062977e+00
6.6400000000e-01, -4.4146557502e-02, 2.9082051252e+00
6.6500000000e-01, -3.1415340636e-02, 2.9061591261e+00
6.6600000000e-01, -2.1125315845e-02, 2.9060290626e+00
6.6700000000e-01, -1.2976336562e-02, 2.9056538794e+00
6.6800000000e-01, -2.1615555237e-02, 2.9055338208e+00
6.6900000000e-01, -3.6472810283e-02, 2.9073847246e+00
6.7000000000e-01, -4.1155096722e-02, 2.9082951692e+00
6.7100000000e-01, -3.4381789203e-02, 2.9082101276e+00
6.7200000000e-01, -2.2345911882e-02, 2.9108464150e+00
6.7300000000e-01, -3.2856044156e-02, 2.9108864345e+00
6.7400000000e-01, -4.1690358099e-02, 2.9093506846e+00
6.7500000000e-01, -5.6707691314e-02, 2.9091555893e+00
6.7600000000e-01, -5.1725258309e-02, 2.9075948272e+00
6.7700000000e-01, -3.6998066775e-02, 2.9073797221e+00
6.7800000000e-01, -2.4787103957e-02, 2.9078699615e+00
6.7900000000e-01, -3.0720001090e-02, 2.9081050763e+00
6.8000000000e-01, -4.3016005435e-02, 2.9080800641e+00
6.8100000000e-01, -3.8858975488e-02, 2.9075598101e+00
6.8200000000e-01, -3.0379834981e-02, 2.9067043924e+00
6.8300000000e-01, -1.6443029406e-02, 2.9071646171e+00
6.8400000000e-01, -1.5662648333e-02, 2.9078699615e+00
6.8500000000e-01, -2.6422902745e-02, 2.9080050275e+00
6.8600000000e-01, -4.0649850002e-02, 2.9096258189e+00
6.8700000000e-01, -3.9199141596e-02, 2.9099459753e+00
6.8800000000e-01, -2.9419365968e-02, 2.9092506357e+00
6.8900000000e-01, -2.3686566547e-02, 2.9095457799e+00
6.9000000000e-01, -3.5267221574e-02, 2.8495314739e+00
6.9100000000e-01, -4.7318106223e-02, 2.8479507020e+00
6.9200000000e-01, -5.7678165213e-02, 2.8468401597e+00
6.9300000000e-01, -4.6607759348e-02, 2.8447891581e+00
6.9400000000e-01, -3.1190230711e-02, 2.8425380589e+00
6.9500000000e-01, -2.5927660910e-02, 2.8425080442e+00
6.9600000000e-01, -3.2740987972e-02, 2.8432083862e+00
6.9700000000e-01, -4.4966958118e-02, 2.8435735645e+00
6.9800000000e-01, -3.3621417901e-02, 2.9098259167e+00
6.9900000000e-01, -2.4071754640e-02, 2.9094057115e+00
7.0000000000e-01, -9.7047389863e-03, 2.9089104696e+00
7.0100000000e-01, -1.3961817789e-02, 2.9084152278e+00
7.0200000000e-01, -2.8503918940e-02, 2.9074447539e+00
7.0300000000e-01, -4.2655829555e-02, 2.9083501960e+00
7.0400000000e-01, -3.6122639289e-02, 2.9084102253e+00
7.0500000000e-01, -2.3331393109e-02, 2.9075398003e+00
7.0600000000e-01, -2.8528931154e-02, 2.8437736622e+00
7.0700000000e-01, -3.9124104955e-02, 2.8435185377e+00
7.0800000000e-01, -5.3225991142e-02, 2.8435585572e+00
7.0900000000e-01, -5.4051394200e-02, 2.8443239309e+00
7.1000000000e-01, -4.1770397183e-02, 2.9111265518e+00
7.1100000000e-01, -2.5927660910e-02, 2.9106113002e+00
7.1200000000e-01, -2.6107748850e-02, 2.9112816275e+00
7.1300000000e-01, -3.7808462504e-02, 2.9114517106e+00
7.1400000000e-01, -4.3466225285e-02, 2.9106963417e+00
7.1500000000e-01, -2.8684006880e-02, 2.9101760876e+00
7.1600000000e-01, -1.6538075819e-02, 2.9079399957e+00
7.1700000000e-01, -7.9738937857e-03, 2.9071746220e+00
7.1800000000e-01, -1.7568579031e-02, 2.9076048321e+00
7.1900000000e-01, -3.4251725690e-02, 2.9071446073e+00
7.2000000000e-01, -4.1075057637e-02, 2.9083451936e+00
7.2100000000e-01, -3.3091158966e-02, 2.9098659362e+00
7.2200000000e-01, -2.2320899669e-02, 2.8460247615e+00
7.2300000000e-01, -3.4656923555e-02, 2.8467351084e+00
7.2400000000e-01, -4.3491237499e-02, 2.8475455041e+00
7.2500000000e-01, -5.7388023532e-02, 2.8500667352e+00
7.2600000000e-01, -5.2665717551e-02, 2.9107063466e+00
7.2700000000e-01, -3.6512829825e-02, 2.9120970257e+00
7.2800000000e-01, -2.2701085320e-02, 2.9107413637e+00
7.2900000000e-01, -2.8438887184e-02, 2.9113266495e+00
7.3000000000e-01, -4.2290651232e-02, 2.9118268938e+00
7.3100000000e-01, -3.5222199589e-02, 2.9093156675e+00
7.3200000000e-01, -2.5532467931e-02, 2.9084552473e+00
7.3300000000e-01, -1.3771724964e-02, 2.9081951203e+00
7.3400000000e-01, -1.0920332581e-02, 2.9079750128e+00
7.3500000000e-01, -2.3861652044e-02, 2.9090605429e+00
7.3600000000e-01, -3.9954510456e-02, 2.9093156675e+00
7.3700000000e-01, -3.8908999915e-02, 2.9095007579e+00
7.3800000000e-01, -2.8734031308e-02, 2.8519576586e+00
7.3900000000e-01, -2.5467436175e-02, 2.8525579517e+00
7.4000000000e-01, -3.6963049675e-02, 2.8514724217e+00
7.4100000000e-01, -4.8228550808e-02, 2.8503768867e+00
7.4200000000e-01, -5.7578116357e-02, 2.8493964079e+00
7.4300000000e-01, -4.7568228361e-02, 2.8476605603e+00
7.4400000000e-01, -3.1190230711e-02, 2.8458596809e+00
7.4500000000e-01, -2.5157284723e-02, 2.8458396711e+00
7.4600000000e-01, -3.4126664621e-02, 2.9111315542e+00
7.4700000000e-01, -4.6172546827e-02, 2.9110415102e+00
7.4800000000e-01, -3.1765511631e-02, 2.9097959020e+00
7.4900000000e-01, -2.4281857237e-02, 2.9096908507e+00
7.5000000000e-01, -1.0910327695e-02, 2.9101010510e+00
7.5100000000e-01, -1.4387025425e-02, 2.9103261609e+00
7.5200000000e-01, -3.0269781240e-02, 2.9107513686e+00
7.5300000000e-01, -4.3041017649e-02, 2.9105012464e+00
7.5400000000e-01, -3.7983548002e-02, 2.8508571212e+00
7.5500000000e-01, -2.5227318922e-02, 2.8504219087e+00
7.5600000000e-01, -3.0674979105e-02, 2.8499116595e+00
7.5700000000e-01, -4.1010025881e-02, 2.8470202476e+00
7.5800000000e-01, -5.4331530995e-02, 2.8454494806e+00
7.5900000000e-01, -5.5987339554e-02, 2.8460297639e+00
7.6000000000e-01, -4.5011980103e-02, 2.8464749813e+00
7.6100000000e-01, -2.6327856333e-02, 2.8477806189e+00
7.6200000000e-01, -2.6643010227e-02, 2.9109164492e+00
7.6300000000e-01, -3.9109097626e-02, 2.9120520037e+00
7.6400000000e-01, -4.3041017649e-02, 2.9129124238e+00
7.6500000000e-01, -3.0259776355e-02, 2.9114867277e+00
7.6600000000e-01, -1.8358964990e-02, 2.9111865811e+00
7.6700000000e-01, -9.0694287537e-03, 2.9105612757e+00
7.6800000000e-01, -1.9104328963e-02, 2.9089604941e+00
7.6900000000e-01, -3.6888013034e-02, 2.9096558336e+00
7.7000000000e-01, -4.1625326343e-02, 2.8469502134e+00
7.7100000000e-01, -3.3611413015e-02, 2.8459797395e+00
7.7200000000e-01, -2.3021241657e-02, 2.8466650742e+00
7.7300000000e-01, -3.6272712572e-02, 2.8481207850e+00
7.7400000000e-01, -4.3506244827e-02, 2.8492063151e+00
7.7500000000e-01, -5.6997832995e-02, 2.8500467255e+00
7.7600000000e-01, -5.4536631149e-02, 2.8514023875e+00
7.7700000000e-01, -3.8293699454e-02, 2.8525579517e+00
7.7800000000e-01, -2.4001720441e-02, 2.9130825069e+00
7.7900000000e-01, -3.0890084145e-02, 2.9128423896e+00
7.8000000000e-01, -4.3816396279e-02, 2.9118368986e+00
7.8100000000e-01, -3.6742942193e-02, 2.9126172797e+00
7.8200000000e-01, -2.6838105496e-02, 2.9100360192e+00
7.8300000000e-01, -1.1165452277e-02, 2.9084952669e+00
7.8400000000e-01, -1.1660694112e-02, 2.9089304794e+00
7.8500000000e-01, -2.3846644715e-02, 2.9088254281e+00
7.8600000000e-01, -3.9644359003e-02, 2.9099909973e+00
7.8700000000e-01, -3.9309195337e-02, 2.9117268449e+00
7.8800000000e-01, -2.8984153447e-02, 2.9104362147e+00
7.8900000000e-01, -2.5072243196e-02, 2.9107763808e+00
7.9000000000e-01, -3.8688892433e-02, 2.9108964394e+00
7.9100000000e-01, -4.8058467753e-02, 2.9102311145e+00
7.9200000000e-01, -5.7037852537e-02, 2.9108664248e+00
7.9300000000e-01, -4.7503196605e-02, 2.9118018815e+00
7.9400000000e-01, -3.1015145214e-02, 2.9115367521e+00
7.9500000000e-01, -2.2831148832e-02, 2.9132575924e+00
7.9600000000e-01, -2.9339326884e-02, 2.9145882422e+00
7.9700000000e-01, -4.1985502223e-02, 2.9118368986e+00
7.9800000000e-01, -3.0925101244e-02, 2.8484909658e+00
7.9900000000e-01, -2.2976219672e-02, 2.8481558021e+00
8.0000000000e-01, -8.8643285999e-03, 2.8489561929e+00
8.0100000000e-01, -1.5047347872e-02, 2.8500567304e+00
8.0200000000e-01, -3.0619952235e-02, 2.9104862391e+00
8.0300000000e-01, -4.3516249712e-02, 2.9109764785e+00
8.0400000000e-01, -3.7518320823e-02, 2.9112516128e+00
8.0500000000e-01, -2.5912653582e-02, 2.9110014907e+00
8.0600000000e-01, -3.2460851176e-02, 2.9114917301e+00
8.0700000000e-01, -4.2420714744e-02, 2.9117568596e+00
8.0800000000e-01, -5.4916816800e-02, 2.9101060534e+00
8.0900000000e-01, -5.8058350864e-02, 2.9098009044e+00
8.1000000000e-01, -4.3606293682e-02, 2.9114116910e+00
8.1100000000e-01, -2.5877636483e-02, 2.9108614223e+00
8.1200000000e-01, -2.7253308246e-02, 2.9114567130e+00
8.1300000000e-01, -3.6852995934e-02, 2.9121120330e+00
8.1400000000e-01, -4.1110074737e-02, 2.8543338189e+00
8.1500000000e-01, -2.7388374201e-02, 2.8549891389e+00
8.1600000000e-01, -1.7923752468e-02, 2.8539986553e+00
8.1700000000e-01, -8.8793359282e-03, 2.8525879664e+00
8.1800000000e-01, -1.8514040716e-02, 2.8517175414e+00
8.1900000000e-01, -3.3896552253e-02, 2.8495364763e+00
8.2000000000e-01, -4.0904974583e-02, 2.8479857191e+00
8.2100000000e-01, -3.4251725690e-02, 2.8479907215e+00
8.2200000000e-01, -2.3061261199e-02, 2.9109664736e+00
8.2300000000e-01, -3.6412780970e-02, 2.9089354818e+00
8.2400000000e-01, -4.4826889720e-02, 2.9089905087e+00
8.2500000000e-01, -5.7638145670e-02, 2.9071546122e+00
8.2600000000e-01, -5.2230505029e-02, 2.9079950226e+00
8.2700000000e-01, -3.7918516246e-02, 2.9113766739e+00
8.2800000000e-01, -2.6067729308e-02, 2.9120269915e+00
8.2900000000e-01, -2.8819072835e-02, 2.9156637674e+00
8.3000000000e-01, -4.0544798703e-02, 2.9210113787e+00
8.3100000000e-01, -3.6372761428e-02, 2.9170144269e+00
8.3200000000e-01, -2.5072243196e-02, 2.9143481249e+00
8.3300000000e-01, -1.0415085861e-02, 2.9131125216e+00
8.3400000000e-01, -1.0610181129e-02, 2.9094257212e+00
8.3500000000e-01, -2.4116776625e-02, 2.9083301863e+00
8.3600000000e-01, -4.1645336114e-02, 2.9090605429e+00
8.3700000000e-01, -3.9834451829e-02, 2.9084352376e+00
8.3800000000e-01, -2.9099209631e-02, 2.9089304794e+00
8.3900000000e-01, -2.6027709766e-02, 2.9090855551e+00
8.4000000000e-01, -3.9119102512e-02, 2.9091305771e+00
8.4100000000e-01, -4.9744290969e-02, 2.9109714760e+00
8.4200000000e-01, -5.8588609798e-02, 2.9115217448e+00
8.4300000000e-01, -4.7828355386e-02, 2.9110515151e+00
8.4400000000e-01, -3.1890572700e-02, 2.9136377780e+00
8.4500000000e-01, -2.5237323807e-02, 2.9130624971e+00
8.4600000000e-01, -3.2801017285e-02, 2.9119119353e+00
8.4700000000e-01, -4.4696826208e-02, 2.9126623017e+00
8.4800000000e-01, -3.2781007514e-02, 2.9098909484e+00
8.4900000000e-01, -2.4617020903e-02, 2.9077949249e+00
