% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:40 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.7898506474e-02, 4.9999965819e+00
4.2200000000e-01, -2.5452428847e-02, 4.9999965819e+00
4.2300000000e-01, -3.4396796531e-02, 4.9999965819e+00
4.2400000000e-01, -4.1675350771e-02, 4.9999965819e+00
4.2500000000e-01, -5.4236484582e-02, 4.9999965819e+00
4.2600000000e-01, -5.0939874793e-02, 4.9999965819e+00
4.2700000000e-01, -4.0619835345e-02, 4.9999965819e+00
4.2800000000e-01, -2.1435467297e-02, 4.9999965819e+00
4.2900000000e-01, -2.4171803496e-02, 4.9999965819e+00
4.3000000000e-01, -3.9339209994e-02, 4.9999965819e+00
4.3100000000e-01, -4.0589820688e-02, 4.9999965819e+00
4.3200000000e-01, -2.9364339098e-02, 4.9999965819e+00
4.3300000000e-01, -1.6678144217e-02, 4.9999965819e+00
4.3400000000e-01, -1.4962306344e-02, 4.9999965819e+00
4.3500000000e-01, -2.6077734194e-02, 4.9999965819e+00
4.3600000000e-01, -4.3881428035e-02, 4.9999965819e+00
4.3700000000e-01, -4.6102512628e-02, 4.9999965819e+00
4.3800000000e-01, -3.4696943098e-02, 4.9999965819e+00
4.3900000000e-01, -2.2816141503e-02, 4.9999965819e+00
4.4000000000e-01, -3.4546869814e-02, 4.9999965819e+00
4.4100000000e-01, -4.3571276583e-02, 4.9999965819e+00
4.4200000000e-01, -5.6307495892e-02, 4.9999965819e+00
4.4300000000e-01, -4.7833357828e-02, 4.9999965819e+00
4.4400000000e-01, -3.2215731480e-02, 4.9999965819e+00
4.4500000000e-01, -2.0875193706e-02, 4.9999965819e+00
4.4600000000e-01, -3.0164729942e-02, 4.9999965819e+00
4.4700000000e-01, -4.3271130016e-02, 4.9999965819e+00
4.4800000000e-01, -3.2791012400e-02, 4.9999965819e+00
4.4900000000e-01, -2.5862629154e-02, 4.9999965819e+00
4.5000000000e-01, -1.1260498690e-02, 4.9999965819e+00
4.5100000000e-01, -1.5827728945e-02, 4.9999965819e+00
4.5200000000e-01, -2.9514412381e-02, 4.9999965819e+00
4.5300000000e-01, -4.7138018283e-02, 4.9999965819e+00
4.5400000000e-01, -4.0334696107e-02, 4.9999965819e+00
4.5500000000e-01, -2.7013190993e-02, 4.9999965819e+00
4.5600000000e-01, -3.0780030404e-02, 4.9999965819e+00
4.5700000000e-01, -4.2050533979e-02, 4.9999965819e+00
4.5800000000e-01, -5.3926333130e-02, 4.9999965819e+00
4.5900000000e-01, -5.6727701085e-02, 4.9999965819e+00
4.6000000000e-01, -4.5372155982e-02, 4.9999965819e+00
4.6100000000e-01, -2.6187787935e-02, 4.9999965819e+00
4.6200000000e-01, -2.2260870355e-02, 4.9999965819e+00
4.6300000000e-01, -3.4461828287e-02, 4.9999965819e+00
4.6400000000e-01, -4.3571276583e-02, 4.9999965819e+00
4.6500000000e-01, -2.9729517420e-02, 4.9999965819e+00
4.6600000000e-01, -2.0515017826e-02, 4.9999965819e+00
4.6700000000e-01, -8.1739914967e-03, 4.9999965819e+00
4.6800000000e-01, -2.0535027597e-02, 4.9999965819e+00
4.6900000000e-01, -3.6747944636e-02, 4.9999965819e+00
4.7000000000e-01, -4.5672302549e-02, 4.9999965819e+00
4.7100000000e-01, -3.6307729672e-02, 4.9999965819e+00
4.7200000000e-01, -2.4827123500e-02, 4.9999965819e+00
4.7300000000e-01, -3.3411315304e-02, 4.9999965819e+00
4.7400000000e-01, -4.1630328786e-02, 4.9999965819e+00
4.7500000000e-01, -5.7002835438e-02, 4.9999965819e+00
4.7600000000e-01, -5.3100930072e-02, 4.9999965819e+00
4.7700000000e-01, -3.8168638384e-02, 4.9999965819e+00
4.7800000000e-01, -2.1715604093e-02, 4.9999965819e+00
4.7900000000e-01, -2.7913630693e-02, 4.9999965819e+00
4.8000000000e-01, -4.1210123592e-02, 4.9999965819e+00
4.8100000000e-01, -3.9504290606e-02, 4.9999965819e+00
4.8200000000e-01, -2.8724026422e-02, 4.9999965819e+00
4.8300000000e-01, -1.4712184206e-02, 4.9999965819e+00
4.8400000000e-01, -1.3256473358e-02, 4.9999965819e+00
4.8500000000e-01, -2.7223293589e-02, 4.9999965819e+00
4.8600000000e-01, -4.4016493990e-02, 4.9999965819e+00
4.8700000000e-01, -4.5652292778e-02, 4.9999965819e+00
4.8800000000e-01, -3.3576395916e-02, 4.9999965819e+00
4.8900000000e-01, -2.3801622730e-02, 4.9999965819e+00
4.9000000000e-01, -3.6968052118e-02, 4.9999965819e+00
4.9100000000e-01, -4.5907417360e-02, 4.9999965819e+00
4.9200000000e-01, -5.6022356654e-02, 4.9999965819e+00
4.9300000000e-01, -4.8138506838e-02, 4.9999965819e+00
4.9400000000e-01, -3.2791012400e-02, 4.9999965819e+00
4.9500000000e-01, -2.0905208363e-02, 4.9999965819e+00
4.9600000000e-01, -2.9924612689e-02, 4.9999965819e+00
4.9700000000e-01, -4.1725375198e-02, 4.9999965819e+00
4.9800000000e-01, -3.2590914689e-02, 4.9999965819e+00
4.9900000000e-01, -2.2966214787e-02, 4.9999965819e+00
5.0000000000e-01, -9.1444653954e-03, 4.9999965819e+00
5.0100000000e-01, -1.5172408941e-02, 4.9999965819e+00
5.0200000000e-01, -2.7598476798e-02, 4.9999965819e+00
5.0300000000e-01, -4.5572253694e-02, 4.9999965819e+00
5.0400000000e-01, -4.0049556868e-02, 4.9999965819e+00
5.0500000000e-01, -2.6923147023e-02, 4.9999965819e+00
5.0600000000e-01, -2.9114216959e-02, 4.9999965819e+00
5.0700000000e-01, -3.9689380988e-02, 4.9999965819e+00
5.0800000000e-01, -5.1400099528e-02, 4.9999965819e+00
5.0900000000e-01, -5.4736728860e-02, 4.9999965819e+00
5.1000000000e-01, -4.1855438711e-02, 4.9999965819e+00
5.1100000000e-01, -2.4722072201e-02, 4.9999965819e+00
5.1200000000e-01, -2.1550523481e-02, 4.9999965819e+00
5.1300000000e-01, -3.3631422786e-02, 4.9999965819e+00
5.1400000000e-01, -4.2740871082e-02, 4.9999965819e+00
5.1500000000e-01, -2.9614461237e-02, 4.9999965819e+00
5.1600000000e-01, -1.9379463316e-02, 4.9999965819e+00
5.1700000000e-01, -9.9448562396e-03, 4.9999965819e+00
5.1800000000e-01, -2.0630074010e-02, 4.9999965819e+00
5.1900000000e-01, -3.6257705244e-02, 4.9999965819e+00
5.2000000000e-01, -4.6352634767e-02, 4.9999965819e+00
5.2100000000e-01, -3.7543333037e-02, 4.9999965819e+00
5.2200000000e-01, -2.2300889897e-02, 4.9999965819e+00
5.2300000000e-01, -3.2931080797e-02, 4.9999965819e+00
5.2400000000e-01, -4.1070055195e-02, 4.9999965819e+00
5.2500000000e-01, -5.4211472368e-02, 4.9999965819e+00
5.2600000000e-01, -5.0209518147e-02, 4.9999965819e+00
5.2700000000e-01, -3.7253191356e-02, 4.9999965819e+00
5.2800000000e-01, -2.1455477068e-02, 4.9999965819e+00
5.2900000000e-01, -2.5697548543e-02, 4.9999965819e+00
5.3000000000e-01, -4.0659854887e-02, 4.9999965819e+00
5.3100000000e-01, -3.7868491818e-02, 4.9999965819e+00
5.3200000000e-01, -2.6663019999e-02, 4.9999965819e+00
5.3300000000e-01, -1.2796248622e-02, 4.9999965819e+00
5.3400000000e-01, -1.1235486476e-02, 4.9999965819e+00
5.3500000000e-01, -2.3851647158e-02, 4.9999965819e+00
5.3600000000e-01, -4.2945971236e-02, 4.9999965819e+00
5.3700000000e-01, -4.3691335210e-02, 4.9999965819e+00
5.3800000000e-01, -3.1815536058e-02, 4.9999965819e+00
5.3900000000e-01, -2.3706576318e-02, 4.9999965819e+00
5.4000000000e-01, -3.6822981278e-02, 4.9999965819e+00
5.4100000000e-01, -4.6002463772e-02, 4.9999965819e+00
5.4200000000e-01, -5.6242464136e-02, 4.9999965819e+00
5.4300000000e-01, -4.6512712936e-02, 4.9999965819e+00
5.4400000000e-01, -3.0599942464e-02, 4.9999965819e+00
5.4500000000e-01, -2.0219873702e-02, 4.9999965819e+00
5.4600000000e-01, -3.0564925364e-02, 4.9999965819e+00
5.4700000000e-01, -4.4831892163e-02, 4.9999965819e+00
5.4800000000e-01, -3.3846527826e-02, 4.9999965819e+00
5.4900000000e-01, -2.6257822134e-02, 4.9999965819e+00
5.5000000000e-01, -1.1245491361e-02, 4.9999965819e+00
5.5100000000e-01, -1.6122873069e-02, 4.9999965819e+00
5.5200000000e-01, -3.0244769026e-02, 4.9999965819e+00
5.5300000000e-01, -4.6992947442e-02, 4.9999965819e+00
5.5400000000e-01, -4.0259659465e-02, 4.9999965819e+00
5.5500000000e-01, -2.6377880760e-02, 4.9999965819e+00
5.5600000000e-01, -3.0279786126e-02, 4.9999965819e+00
5.5700000000e-01, -4.0264661908e-02, 4.9999965819e+00
5.5800000000e-01, -5.4076406414e-02, 4.9999965819e+00
5.5900000000e-01, -5.6597637573e-02, 4.9999965819e+00
5.6000000000e-01, -4.3561271697e-02, 4.9999965819e+00
5.6100000000e-01, -2.3891666700e-02, 4.9999965819e+00
5.6200000000e-01, -2.1065286532e-02, 4.9999965819e+00
5.6300000000e-01, -3.3236229807e-02, 4.9999965819e+00
5.6400000000e-01, -3.9304192895e-02, 4.9999965819e+00
5.6500000000e-01, -2.5442423961e-02, 4.9999965819e+00
5.6600000000e-01, -1.6613112461e-02, 4.9999965819e+00
5.6700000000e-01, -8.0339230990e-03, 4.9999965819e+00
5.6800000000e-01, -2.1250376914e-02, 4.9999965819e+00
5.6900000000e-01, -3.6067612418e-02, 4.9999965819e+00
5.7000000000e-01, -4.6647778890e-02, 4.9999965819e+00
5.7100000000e-01, -3.7433279296e-02, 4.9999965819e+00
5.7200000000e-01, -2.5402404419e-02, 4.9999965819e+00
5.7300000000e-01, -3.6122639289e-02, 4.9999965819e+00
5.7400000000e-01, -4.4246606358e-02, 4.9999965819e+00
5.7500000000e-01, -5.7923284909e-02, 4.9999965819e+00
5.7600000000e-01, -5.1785287622e-02, 4.9999965819e+00
5.7700000000e-01, -3.8208657927e-02, 4.9999965819e+00
5.7800000000e-01, -2.0890201034e-02, 4.9999965819e+00
5.7900000000e-01, -2.5707553428e-02, 4.9999965819e+00
5.8000000000e-01, -3.8903997473e-02, 4.9999965819e+00
5.8100000000e-01, -3.4096649964e-02, 4.9999965819e+00
5.8200000000e-01, -2.3861652044e-02, 4.9999965819e+00
5.8300000000e-01, -1.1105422964e-02, 4.9999965819e+00
5.8400000000e-01, -1.2145931061e-02, 4.9999965819e+00
5.8500000000e-01, -2.5727563199e-02, 4.9999965819e+00
5.8600000000e-01, -4.4366664984e-02, 4.9999965819e+00
5.8700000000e-01, -4.5832380718e-02, 4.9999965819e+00
5.8800000000e-01, -3.6157656388e-02, 4.9999965819e+00
5.8900000000e-01, -2.6457919845e-02, 4.9999965819e+00
5.9000000000e-01, -3.7768442962e-02, 4.9999965819e+00
5.9100000000e-01, -4.7713299202e-02, 4.9999965819e+00
5.9200000000e-01, -5.5246978023e-02, 4.9999965819e+00
5.9300000000e-01, -4.4526743153e-02, 4.9999965819e+00
5.9400000000e-01, -2.7958652678e-02, 4.9999965819e+00
5.9500000000e-01, -1.8789175068e-02, 4.9999965819e+00
5.9600000000e-01, -2.8954138790e-02, 4.9999965819e+00
5.9700000000e-01, -4.1270152906e-02, 4.9999965819e+00
5.9800000000e-01, -3.1185228268e-02, 4.9999965819e+00
5.9900000000e-01, -2.3531490820e-02, 4.9999965819e+00
6.0000000000e-01, -1.1420576859e-02, 4.9999965819e+00
6.0100000000e-01, -1.7688637658e-02, 4.9999965819e+00
6.0200000000e-01, -3.1795526287e-02, 4.9999965819e+00
6.0300000000e-01, -4.7938409127e-02, 4.9999965819e+00
6.0400000000e-01, -4.2355682988e-02, 4.9999965819e+00
6.0500000000e-01, -2.7628491454e-02, 4.9999965819e+00
6.0600000000e-01, -2.9899600475e-02, 4.9999965819e+00
6.0700000000e-01, -4.1040040538e-02, 4.9999965819e+00
6.0800000000e-01, -5.2420597855e-02, 4.9999965819e+00
6.0900000000e-01, -5.3966352672e-02, 4.9999965819e+00
6.1000000000e-01, -4.1125082065e-02, 4.9999965819e+00
6.1100000000e-01, -2.2981222115e-02, 4.9999965819e+00
6.1200000000e-01, -2.1025266989e-02, 4.9999965819e+00
6.1300000000e-01, -3.3056141867e-02, 4.9999965819e+00
6.1400000000e-01, -3.9584329690e-02, 4.9999965819e+00
6.1500000000e-01, -2.7538447484e-02, 4.9999965819e+00
6.1600000000e-01, -1.7623605901e-02, 4.9999965819e+00
6.1700000000e-01, -9.9798733390e-03, 4.9999965819e+00
6.1800000000e-01, -2.3081270971e-02, 4.9999965819e+00
6.1900000000e-01, -4.0279669236e-02, 4.9999965819e+00
6.2000000000e-01, -4.9549195701e-02, 4.9999965819e+00
6.2100000000e-01, -3.9799434730e-02, 4.9999965819e+00
6.2200000000e-01, -2.7378369316e-02, 4.9999965819e+00
6.2300000000e-01, -3.8558828921e-02, 4.9999965819e+00
6.2400000000e-01, -4.4861906819e-02, 4.9999965819e+00
6.2500000000e-01, -5.7573113914e-02, 4.9999965819e+00
6.2600000000e-01, -5.3841291603e-02, 4.9999965819e+00
6.2700000000e-01, -3.8974031671e-02, 4.9999965819e+00
6.2800000000e-01, -2.1100303631e-02, 4.9999965819e+00
6.2900000000e-01, -2.6462922287e-02, 4.9999965819e+00
6.3000000000e-01, -4.1075057637e-02, 4.9999965819e+00
6.3100000000e-01, -3.8218662812e-02, 4.9999965819e+00
6.3200000000e-01, -2.6918144580e-02, 4.9999965819e+00
6.3300000000e-01, -1.2120918847e-02, 4.9999965819e+00
6.3400000000e-01, -1.2881290149e-02, 4.9999965819e+00
6.3500000000e-01, -2.6232809920e-02, 4.9999965819e+00
6.3600000000e-01, -4.4086528189e-02, 4.9999965819e+00
6.3700000000e-01, -4.4246606358e-02, 4.9999965819e+00
6.3800000000e-01, -3.3171198051e-02, 4.9999965819e+00
6.3900000000e-01, -2.8633982452e-02, 4.9999965819e+00
6.4000000000e-01, -4.0349703435e-02, 4.9999965819e+00
6.4100000000e-01, -4.8863861040e-02, 4.9999965819e+00
6.4200000000e-01, -5.9849225378e-02, 4.9999965819e+00
6.4300000000e-01, -4.9954393566e-02, 4.9999965819e+00
6.4400000000e-01, -3.2280763236e-02, 4.9999965819e+00
6.4500000000e-01, -2.0144837061e-02, 4.9999965819e+00
6.4600000000e-01, -2.8158750389e-02, 4.9999965819e+00
6.4700000000e-01, -4.2025521765e-02, 4.9999965819e+00
6.4800000000e-01, -3.1075174527e-02, 4.9999965819e+00
6.4900000000e-01, -2.1800645620e-02, 4.9999965819e+00
6.5000000000e-01, -9.5546657030e-03, 4.9999965819e+00
6.5100000000e-01, -1.7098349410e-02, 4.9999965819e+00
6.5200000000e-01, -3.1835545829e-02, 4.9999965819e+00
6.5300000000e-01, -4.9599220129e-02, 4.9999965819e+00
6.5400000000e-01, -4.2715858868e-02, 4.9999965819e+00
6.5500000000e-01, -2.9169243830e-02, 4.9999965819e+00
6.5600000000e-01, -3.5512341270e-02, 4.9999965819e+00
6.5700000000e-01, -4.4681818879e-02, 4.9999965819e+00
6.5800000000e-01, -5.7573113914e-02, 4.9999965819e+00
6.5900000000e-01, -5.7778214068e-02, 4.9999965819e+00
6.6000000000e-01, -4.5307124226e-02, 4.9999965819e+00
6.6100000000e-01, -2.4807113728e-02, 4.9999965819e+00
6.6200000000e-01, -2.2821143946e-02, 4.9999965819e+00
6.6300000000e-01, -3.4231715919e-02, 4.9999965819e+00
6.6400000000e-01, -4.1360196876e-02, 4.9999965819e+00
6.6500000000e-01, -2.6362873432e-02, 4.9999965819e+00
6.6600000000e-01, -1.6232926810e-02, 4.9999965819e+00
6.6700000000e-01, -1.0350054104e-02, 4.9999965819e+00
6.6800000000e-01, -2.1885687147e-02, 4.9999965819e+00
6.6900000000e-01, -3.8078594414e-02, 4.9999965819e+00
6.7000000000e-01, -4.8568716917e-02, 4.9999965819e+00
6.7100000000e-01, -3.8098604186e-02, 4.9999965819e+00
6.7200000000e-01, -2.6592985800e-02, 4.9999965819e+00
6.7300000000e-01, -3.9639356561e-02, 4.9999965819e+00
6.7400000000e-01, -4.4416689412e-02, 4.9999965819e+00
6.7500000000e-01, -5.8623626897e-02, 4.9999965819e+00
6.7600000000e-01, -5.3511130380e-02, 4.9999965819e+00
6.7700000000e-01, -3.8863977930e-02, 4.9999965819e+00
6.7800000000e-01, -2.1255379357e-02, 4.9999965819e+00
6.7900000000e-01, -2.6087739079e-02, 4.9999965819e+00
6.8000000000e-01, -3.9464271063e-02, 4.9999965819e+00
6.8100000000e-01, -3.4651921113e-02, 4.9999965819e+00
6.8200000000e-01, -2.5852624269e-02, 4.9999965819e+00
6.8300000000e-01, -1.2386048315e-02, 4.9999965819e+00
6.8400000000e-01, -1.0755251969e-02, 4.9999965819e+00
6.8500000000e-01, -2.4962189455e-02, 4.9999965819e+00
6.8600000000e-01, -4.4621789566e-02, 4.9999965819e+00
6.8700000000e-01, -4.4826889720e-02, 4.9999965819e+00
6.8800000000e-01, -3.3891549811e-02, 4.9999965819e+00
6.8900000000e-01, -2.9634471008e-02, 4.9999965819e+00
6.9000000000e-01, -4.2850924823e-02, 4.9999965819e+00
6.9100000000e-01, -5.1029918763e-02, 4.9999965819e+00
6.9200000000e-01, -5.8243441246e-02, 4.9999965819e+00
6.9300000000e-01, -4.7423157521e-02, 4.9999965819e+00
6.9400000000e-01, -3.1430347964e-02, 4.9999965819e+00
6.9500000000e-01, -2.0595056911e-02, 4.9999965819e+00
6.9600000000e-01, -2.9879590704e-02, 4.9999965819e+00
6.9700000000e-01, -4.3176083604e-02, 4.9999965819e+00
6.9800000000e-01, -3.1760509188e-02, 4.9999965819e+00
6.9900000000e-01, -2.3651549447e-02, 4.9999965819e+00
7.0000000000e-01, -1.0685217771e-02, 4.9999965819e+00
7.0100000000e-01, -1.8398984532e-02, 4.9999965819e+00
7.0200000000e-01, -3.3426322632e-02, 4.9999965819e+00
7.0300000000e-01, -4.9354100433e-02, 4.9999965819e+00
7.0400000000e-01, -4.2385697645e-02, 4.9999965819e+00
7.0500000000e-01, -2.9614461237e-02, 4.9999965819e+00
7.0600000000e-01, -3.3791500955e-02, 4.9999965819e+00
7.0700000000e-01, -4.2740871082e-02, 4.9999965819e+00
7.0800000000e-01, -5.6447564290e-02, 4.9999965819e+00
7.0900000000e-01, -5.7317989333e-02, 4.9999965819e+00
7.1000000000e-01, -4.3081037191e-02, 4.9999965819e+00
7.1100000000e-01, -2.3316385781e-02, 4.9999965819e+00
7.1200000000e-01, -2.2325902111e-02, 4.9999965819e+00
7.1300000000e-01, -3.4932057908e-02, 4.9999965819e+00
7.1400000000e-01, -3.8788941289e-02, 4.9999965819e+00
7.1500000000e-01, -2.5017216325e-02, 4.9999965819e+00
7.1600000000e-01, -1.5677655661e-02, 4.9999965819e+00
7.1700000000e-01, -9.2645240220e-03, 4.9999965819e+00
7.1800000000e-01, -2.1105306074e-02, 4.9999965819e+00
7.1900000000e-01, -3.9689380988e-02, 4.9999965819e+00
7.2000000000e-01, -4.9459151731e-02, 4.9999965819e+00
7.2100000000e-01, -3.9414246636e-02, 4.9999965819e+00
7.2200000000e-01, -2.8508921383e-02, 4.9999965819e+00
7.2300000000e-01, -4.1875448482e-02, 4.9999965819e+00
7.2400000000e-01, -4.9744290969e-02, 4.9999965819e+00
7.2500000000e-01, -6.0299445227e-02, 4.9999965819e+00
7.2600000000e-01, -5.1245023802e-02, 4.9999965819e+00
7.2700000000e-01, -3.4576884471e-02, 4.9999965819e+00
7.2800000000e-01, -1.9234392475e-02, 4.9999965819e+00
7.2900000000e-01, -2.6422902745e-02, 4.9999965819e+00
7.3000000000e-01, -3.8473787394e-02, 4.9999965819e+00
7.3100000000e-01, -3.3111168737e-02, 4.9999965819e+00
7.3200000000e-01, -2.5662531443e-02, 4.9999965819e+00
7.3300000000e-01, -1.2215965260e-02, 4.9999965819e+00
7.3400000000e-01, -1.3466575954e-02, 4.9999965819e+00
7.3500000000e-01, -2.8008677105e-02, 4.9999965819e+00
7.3600000000e-01, -4.7273084238e-02, 4.9999965819e+00
7.3700000000e-01, -4.7508199048e-02, 4.9999965819e+00
7.3800000000e-01, -3.4741965083e-02, 4.9999965819e+00
7.3900000000e-01, -2.8358848100e-02, 4.9999965819e+00
7.4000000000e-01, -4.1010025881e-02, 4.9999965819e+00
7.4100000000e-01, -5.2940851903e-02, 4.9999965819e+00
7.4200000000e-01, -5.9133876061e-02, 4.9999965819e+00
7.4300000000e-01, -4.6197559041e-02, 4.9999965819e+00
7.4400000000e-01, -2.8028686876e-02, 4.9999965819e+00
7.4500000000e-01, -1.9454499958e-02, 4.9999965819e+00
7.4600000000e-01, -2.9639473451e-02, 4.9999965819e+00
7.4700000000e-01, -4.1065052752e-02, 4.9999965819e+00
7.4800000000e-01, -2.8879102148e-02, 4.9999965819e+00
7.4900000000e-01, -2.0304915230e-02, 4.9999965819e+00
7.5000000000e-01, -8.8643285999e-03, 4.9999965819e+00
7.5100000000e-01, -1.8218896592e-02, 4.9999965819e+00
7.5200000000e-01, -3.3291256677e-02, 4.9999965819e+00
7.5300000000e-01, -5.0344584102e-02, 4.9999965819e+00
7.5400000000e-01, -4.4721838422e-02, 4.9999965819e+00
7.5500000000e-01, -2.8999160775e-02, 4.9999965819e+00
7.5600000000e-01, -3.5127153176e-02, 4.9999965819e+00
7.5700000000e-01, -4.6322620110e-02, 4.9999965819e+00
7.5800000000e-01, -5.9714159423e-02, 4.9999965819e+00
7.5900000000e-01, -5.7443050402e-02, 4.9999965819e+00
7.6000000000e-01, -4.1175106493e-02, 4.9999965819e+00
7.6100000000e-01, -2.0840176607e-02, 4.9999965819e+00
7.6200000000e-01, -2.1335418442e-02, 4.9999965819e+00
7.6300000000e-01, -3.3751481413e-02, 4.9999965819e+00
7.6400000000e-01, -3.6522834711e-02, 4.9999965819e+00
7.6500000000e-01, -2.5272340907e-02, 4.9999965819e+00
7.6600000000e-01, -1.4752203748e-02, 4.9999965819e+00
7.6700000000e-01, -9.8898293691e-03, 4.9999965819e+00
7.6800000000e-01, -2.2761114633e-02, 4.9999965819e+00
7.6900000000e-01, -4.1410221304e-02, 4.9999965819e+00
7.7000000000e-01, -5.1505150826e-02, 4.9999965819e+00
7.7100000000e-01, -4.1945482681e-02, 4.9999965819e+00
7.7200000000e-01, -2.9689497878e-02, 4.9999965819e+00
7.7300000000e-01, -4.1495262831e-02, 4.9999965819e+00
7.7400000000e-01, -4.7753318744e-02, 4.9999965819e+00
7.7500000000e-01, -6.0009303546e-02, 4.9999965819e+00
7.7600000000e-01, -5.3436093738e-02, 4.9999965819e+00
7.7700000000e-01, -3.6002580662e-02, 4.9999965819e+00
7.7800000000e-01, -1.8949253237e-02, 4.9999965819e+00
7.7900000000e-01, -2.5902648697e-02, 4.9999965819e+00
7.8000000000e-01, -3.8693894876e-02, 4.9999965819e+00
7.8100000000e-01, -3.1715487203e-02, 4.9999965819e+00
7.8200000000e-01, -2.1890689590e-02, 4.9999965819e+00
7.8300000000e-01, -8.4991502772e-03, 4.9999965819e+00
7.8400000000e-01, -1.4086878859e-02, 4.9999965819e+00
7.8500000000e-01, -2.7118242291e-02, 4.9999965819e+00
7.8600000000e-01, -4.9058956309e-02, 4.9999965819e+00
7.8700000000e-01, -4.8948902568e-02, 4.9999965819e+00
7.8800000000e-01, -3.6467807840e-02, 4.9999965819e+00
7.8900000000e-01, -3.1140206283e-02, 4.9999965819e+00
7.9000000000e-01, -4.2615810013e-02, 4.9999965819e+00
7.9100000000e-01, -5.3666206106e-02, 4.9999965819e+00
7.9200000000e-01, -5.9383998199e-02, 4.9999965819e+00
7.9300000000e-01, -4.6307612782e-02, 4.9999965819e+00
7.9400000000e-01, -2.5672536329e-02, 4.9999965819e+00
7.9500000000e-01, -2.0429976299e-02, 4.9999965819e+00
7.9600000000e-01, -3.1690474989e-02, 4.9999965819e+00
7.9700000000e-01, -4.3406195971e-02, 4.9999965819e+00
7.9800000000e-01, -3.1380323537e-02, 4.9999965819e+00
7.9900000000e-01, -2.2080782415e-02, 4.9999965819e+00
8.0000000000e-01, -1.0965354566e-02, 4.9999965819e+00
8.0100000000e-01, -1.9339443774e-02, 4.9999965819e+00
8.0200000000e-01, -3.3966586452e-02, 4.9999965819e+00
8.0300000000e-01, -4.9849342267e-02, 4.9999965819e+00
8.0400000000e-01, -4.2155585277e-02, 4.9999965819e+00
8.0500000000e-01, -2.9034177875e-02, 4.9999965819e+00
8.0600000000e-01, -3.4967075007e-02, 4.9999965819e+00
8.0700000000e-01, -4.1405218861e-02, 4.9999965819e+00
8.0800000000e-01, -5.5837266271e-02, 4.9999965819e+00
8.0900000000e-01, -5.6457569175e-02, 4.9999965819e+00
8.1000000000e-01, -4.1175106493e-02, 4.9999965819e+00
8.1100000000e-01, -2.0490005612e-02, 4.9999965819e+00
8.1200000000e-01, -2.1995740888e-02, 4.9999965819e+00
8.1300000000e-01, -3.6312732114e-02, 4.9999965819e+00
8.1400000000e-01, -4.0439747405e-02, 4.9999965819e+00
8.1500000000e-01, -2.7618486569e-02, 4.9999965819e+00
8.1600000000e-01, -1.4352008326e-02, 4.9999965819e+00
8.1700000000e-01, -9.0043969976e-03, 4.9999965819e+00
8.1800000000e-01, -2.1920704246e-02, 4.9999965819e+00
8.1900000000e-01, -3.9989527555e-02, 4.9999965819e+00
8.2000000000e-01, -4.8143509281e-02, 4.9999965819e+00
8.2100000000e-01, -3.6852995934e-02, 4.9999965819e+00
8.2200000000e-01, -2.6327856333e-02, 4.9999965819e+00
8.2300000000e-01, -4.0419737634e-02, 4.9999965819e+00
8.2400000000e-01, -4.8718790200e-02, 4.9999965819e+00
8.2500000000e-01, -5.9193905374e-02, 4.9999965819e+00
8.2600000000e-01, -5.0919865022e-02, 4.9999965819e+00
8.2700000000e-01, -3.4716952869e-02, 4.9999965819e+00
8.2800000000e-01, -1.8984270337e-02, 4.9999965819e+00
8.2900000000e-01, -2.5482443503e-02, 4.9999965819e+00
8.3000000000e-01, -3.9179131825e-02, 4.9999965819e+00
8.3100000000e-01, -3.2801017285e-02, 4.9999965819e+00
8.3200000000e-01, -2.4291862122e-02, 4.9999965819e+00
8.3300000000e-01, -1.1970845564e-02, 4.9999965819e+00
8.3400000000e-01, -1.3646663894e-02, 4.9999965819e+00
8.3500000000e-01, -2.6908139695e-02, 4.9999965819e+00
8.3600000000e-01, -4.6252585911e-02, 4.9999965819e+00
8.3700000000e-01, -4.4411686969e-02, 4.9999965819e+00
8.3800000000e-01, -3.2235741251e-02, 4.9999965819e+00
8.3900000000e-01, -3.0079688415e-02, 4.9999965819e+00
8.4000000000e-01, -4.0965003896e-02, 4.9999965819e+00
8.4100000000e-01, -5.1990387776e-02, 4.9999965819e+00
8.4200000000e-01, -5.6082385967e-02, 4.9999965819e+00
8.4300000000e-01, -4.4466713840e-02, 4.9999965819e+00
8.4400000000e-01, -2.6302844119e-02, 4.9999965819e+00
8.4500000000e-01, -1.7648618115e-02, 4.9999965819e+00
8.4600000000e-01, -2.8839082606e-02, 4.9999965819e+00
8.4700000000e-01, -4.0664857330e-02, 4.9999965819e+00
8.4800000000e-01, -3.0064681087e-02, 4.9999965819e+00
8.4900000000e-01, -2.3256356468e-02, 4.9999965819e+00
