% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:16 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.5092252967e-02, 4.9999965819e+00
4.2200000000e-01, -1.3156424502e-02, 4.9999965819e+00
4.2300000000e-01, -2.0945227905e-02, 4.9999965819e+00
4.2400000000e-01, -3.3956581567e-02, 4.9999965819e+00
4.2500000000e-01, -4.3476230170e-02, 4.9999965819e+00
4.2600000000e-01, -3.4496845386e-02, 4.9999965819e+00
4.2700000000e-01, -2.2691080434e-02, 4.9999965819e+00
4.2800000000e-01, -3.0174734828e-02, 4.9999965819e+00
4.2900000000e-01, -3.7793455176e-02, 4.9999965819e+00
4.3000000000e-01, -5.2100441517e-02, 4.9999965819e+00
4.3100000000e-01, -5.1350075100e-02, 4.9999965819e+00
4.3200000000e-01, -3.9054070756e-02, 4.9999965819e+00
4.3300000000e-01, -2.3111285627e-02, 4.9999965819e+00
4.3400000000e-01, -2.8113728404e-02, 4.9999965819e+00
4.3500000000e-01, -4.1200118707e-02, 4.9999965819e+00
4.3600000000e-01, -4.1535282373e-02, 4.9999965819e+00
4.3700000000e-01, -3.1510387049e-02, 4.9999965819e+00
4.3800000000e-01, -1.8143859950e-02, 4.9999965819e+00
4.3900000000e-01, -1.3511597939e-02, 4.9999965819e+00
4.4000000000e-01, -2.5012213882e-02, 4.9999965819e+00
4.4100000000e-01, -4.0214637480e-02, 4.9999965819e+00
4.4200000000e-01, -4.0224642366e-02, 4.9999965819e+00
4.4300000000e-01, -3.1295282010e-02, 4.9999965819e+00
4.4400000000e-01, -2.1530513710e-02, 4.9999965819e+00
4.4500000000e-01, -3.4356776989e-02, 4.9999965819e+00
4.4600000000e-01, -4.3036015206e-02, 4.9999965819e+00
4.4700000000e-01, -5.5637168560e-02, 4.9999965819e+00
4.4800000000e-01, -4.8408638748e-02, 4.9999965819e+00
4.4900000000e-01, -3.5677421882e-02, 4.9999965819e+00
4.5000000000e-01, -2.4802111286e-02, 4.9999965819e+00
4.5100000000e-01, -3.3641427672e-02, 4.9999965819e+00
4.5200000000e-01, -4.5912419802e-02, 4.9999965819e+00
4.5300000000e-01, -3.6883010591e-02, 4.9999965819e+00
4.5400000000e-01, -2.8368852985e-02, 4.9999965819e+00
4.5500000000e-01, -1.5422531080e-02, 4.9999965819e+00
4.5600000000e-01, -1.6433024521e-02, 4.9999965819e+00
4.5700000000e-01, -2.7168266719e-02, 4.9999965819e+00
4.5800000000e-01, -4.3626303453e-02, 4.9999965819e+00
4.5900000000e-01, -3.8083596857e-02, 4.9999965819e+00
4.6000000000e-01, -2.6122756179e-02, 4.9999965819e+00
4.6100000000e-01, -2.5122267623e-02, 4.9999965819e+00
4.6200000000e-01, -3.7053093645e-02, 4.9999965819e+00
4.6300000000e-01, -4.8828843941e-02, 4.9999965819e+00
4.6400000000e-01, -5.4951833899e-02, 4.9999965819e+00
4.6500000000e-01, -4.5036992316e-02, 4.9999965819e+00
4.6600000000e-01, -2.8528931154e-02, 4.9999965819e+00
4.6700000000e-01, -2.5007211440e-02, 4.9999965819e+00
4.6800000000e-01, -3.4156679278e-02, 4.9999965819e+00
4.6900000000e-01, -4.5092019187e-02, 4.9999965819e+00
4.7000000000e-01, -3.2125687510e-02, 4.9999965819e+00
4.7100000000e-01, -2.2310894783e-02, 4.9999965819e+00
4.7200000000e-01, -8.8993456993e-03, 4.9999965819e+00
4.7300000000e-01, -1.7808696284e-02, 4.9999965819e+00
4.7400000000e-01, -3.3201212707e-02, 4.9999965819e+00
4.7500000000e-01, -4.4346655213e-02, 4.9999965819e+00
4.7600000000e-01, -3.4301750118e-02, 4.9999965819e+00
4.7700000000e-01, -2.1940714018e-02, 4.9999965819e+00
4.7800000000e-01, -3.1025150100e-02, 4.9999965819e+00
4.7900000000e-01, -3.8283694568e-02, 4.9999965819e+00
4.8000000000e-01, -5.2190485487e-02, 4.9999965819e+00
4.8100000000e-01, -5.1930358462e-02, 4.9999965819e+00
4.8200000000e-01, -3.9969517784e-02, 4.9999965819e+00
4.8300000000e-01, -2.2450963181e-02, 4.9999965819e+00
4.8400000000e-01, -2.7958652678e-02, 4.9999965819e+00
4.8500000000e-01, -4.0149605724e-02, 4.9999965819e+00
4.8600000000e-01, -4.1845433825e-02, 4.9999965819e+00
4.8700000000e-01, -3.1595428576e-02, 4.9999965819e+00
4.8800000000e-01, -1.8949253237e-02, 4.9999965819e+00
4.8900000000e-01, -1.2921309692e-02, 4.9999965819e+00
4.9000000000e-01, -2.2876170817e-02, 4.9999965819e+00
4.9100000000e-01, -3.8103606628e-02, 4.9999965819e+00
4.9200000000e-01, -4.2285648789e-02, 4.9999965819e+00
4.9300000000e-01, -3.1625443233e-02, 4.9999965819e+00
4.9400000000e-01, -2.1665579665e-02, 4.9999965819e+00
4.9500000000e-01, -3.3891549811e-02, 4.9999965819e+00
4.9600000000e-01, -4.1605316572e-02, 4.9999965819e+00
4.9700000000e-01, -5.4486606721e-02, 4.9999965819e+00
4.9800000000e-01, -4.8848853712e-02, 4.9999965819e+00
4.9900000000e-01, -3.4456825844e-02, 4.9999965819e+00
5.0000000000e-01, -2.1170337830e-02, 4.9999965819e+00
5.0100000000e-01, -2.9609458794e-02, 4.9999965819e+00
5.0200000000e-01, -4.1475253060e-02, 4.9999965819e+00
5.0300000000e-01, -3.5857509822e-02, 4.9999965819e+00
5.0400000000e-01, -2.7423391301e-02, 4.9999965819e+00
5.0500000000e-01, -1.3296492900e-02, 4.9999965819e+00
5.0600000000e-01, -1.4857255046e-02, 4.9999965819e+00
5.0700000000e-01, -2.6733054197e-02, 4.9999965819e+00
5.0800000000e-01, -4.3966469562e-02, 4.9999965819e+00
5.0900000000e-01, -3.9079082970e-02, 4.9999965819e+00
5.1000000000e-01, -2.6597988242e-02, 4.9999965819e+00
5.1100000000e-01, -2.4687055102e-02, 4.9999965819e+00
5.1200000000e-01, -3.4877031037e-02, 4.9999965819e+00
5.1300000000e-01, -4.6482698279e-02, 4.9999965819e+00
5.1400000000e-01, -5.3896318474e-02, 4.9999965819e+00
5.1500000000e-01, -4.3556269255e-02, 4.9999965819e+00
5.1600000000e-01, -2.7373366873e-02, 4.9999965819e+00
5.1700000000e-01, -2.2781124404e-02, 4.9999965819e+00
5.1800000000e-01, -3.2600919574e-02, 4.9999965819e+00
5.1900000000e-01, -4.3976474448e-02, 4.9999965819e+00
5.2000000000e-01, -3.3731471642e-02, 4.9999965819e+00
5.2100000000e-01, -2.4642033117e-02, 4.9999965819e+00
5.2200000000e-01, -1.0745247084e-02, 4.9999965819e+00
5.2300000000e-01, -1.8158867279e-02, 4.9999965819e+00
5.2400000000e-01, -3.1555409034e-02, 4.9999965819e+00
5.2500000000e-01, -4.4276621014e-02, 4.9999965819e+00
5.2600000000e-01, -3.5062121420e-02, 4.9999965819e+00
5.2700000000e-01, -2.2561016922e-02, 4.9999965819e+00
5.2800000000e-01, -2.9199258486e-02, 4.9999965819e+00
5.2900000000e-01, -3.7773445405e-02, 4.9999965819e+00
5.3000000000e-01, -5.1595194796e-02, 4.9999965819e+00
5.3100000000e-01, -5.1570182583e-02, 4.9999965819e+00
5.3200000000e-01, -3.9959512898e-02, 4.9999965819e+00
5.3300000000e-01, -2.3181319826e-02, 4.9999965819e+00
5.3400000000e-01, -2.4772096629e-02, 4.9999965819e+00
5.3500000000e-01, -3.7338232883e-02, 4.9999965819e+00
5.3600000000e-01, -4.0184622823e-02, 4.9999965819e+00
5.3700000000e-01, -2.8879102148e-02, 4.9999965819e+00
5.3800000000e-01, -1.7643615673e-02, 4.9999965819e+00
5.3900000000e-01, -1.1365549988e-02, 4.9999965819e+00
5.4000000000e-01, -2.0795154622e-02, 4.9999965819e+00
5.4100000000e-01, -3.8578838692e-02, 4.9999965819e+00
5.4200000000e-01, -4.3046020091e-02, 4.9999965819e+00
5.4300000000e-01, -3.2545892704e-02, 4.9999965819e+00
5.4400000000e-01, -2.2275877684e-02, 4.9999965819e+00
5.4500000000e-01, -3.3411315304e-02, 4.9999965819e+00
5.4600000000e-01, -4.1595311686e-02, 4.9999965819e+00
5.4700000000e-01, -5.4411570080e-02, 4.9999965819e+00
5.4800000000e-01, -4.8498682718e-02, 4.9999965819e+00
5.4900000000e-01, -3.4151676835e-02, 4.9999965819e+00
5.5000000000e-01, -2.0960235233e-02, 4.9999965819e+00
5.5100000000e-01, -2.8663997109e-02, 4.9999965819e+00
5.5200000000e-01, -4.1425228632e-02, 4.9999965819e+00
5.5300000000e-01, -3.5947553792e-02, 4.9999965819e+00
5.5400000000e-01, -2.7383371758e-02, 4.9999965819e+00
5.5500000000e-01, -1.4086878859e-02, 4.9999965819e+00
5.5600000000e-01, -1.3816746949e-02, 4.9999965819e+00
5.5700000000e-01, -2.4401915864e-02, 4.9999965819e+00
5.5800000000e-01, -4.4031501318e-02, 4.9999965819e+00
5.5900000000e-01, -4.0669859773e-02, 4.9999965819e+00
5.6000000000e-01, -2.8558945811e-02, 4.9999965819e+00
5.6100000000e-01, -2.4857138156e-02, 4.9999965819e+00
5.6200000000e-01, -3.5672419439e-02, 4.9999965819e+00
5.6300000000e-01, -4.7563225919e-02, 4.9999965819e+00
5.6400000000e-01, -5.4816767944e-02, 4.9999965819e+00
5.6500000000e-01, -4.4161564831e-02, 4.9999965819e+00
5.6600000000e-01, -2.7923635578e-02, 4.9999965819e+00
5.6700000000e-01, -2.3271363796e-02, 4.9999965819e+00
5.6800000000e-01, -3.2185716824e-02, 4.9999965819e+00
5.6900000000e-01, -4.2435722073e-02, 4.9999965819e+00
5.7000000000e-01, -3.0730005976e-02, 4.9999965819e+00
5.7100000000e-01, -2.5172292051e-02, 4.9999965819e+00
5.7200000000e-01, -1.1590659913e-02, 4.9999965819e+00
5.7300000000e-01, -1.6217919481e-02, 4.9999965819e+00
5.7400000000e-01, -3.0624954677e-02, 4.9999965819e+00
5.7500000000e-01, -4.4701828650e-02, 4.9999965819e+00
5.7600000000e-01, -3.7548335480e-02, 4.9999965819e+00
5.7700000000e-01, -2.4296864565e-02, 4.9999965819e+00
5.7800000000e-01, -2.9154236501e-02, 4.9999965819e+00
5.7900000000e-01, -3.8528814264e-02, 4.9999965819e+00
5.8000000000e-01, -5.2185483044e-02, 4.9999965819e+00
5.8100000000e-01, -5.3120939843e-02, 4.9999965819e+00
5.8200000000e-01, -4.0819933056e-02, 4.9999965819e+00
5.8300000000e-01, -2.2786126847e-02, 4.9999965819e+00
5.8400000000e-01, -2.5457431289e-02, 4.9999965819e+00
5.8500000000e-01, -3.7198164486e-02, 4.9999965819e+00
5.8600000000e-01, -4.0544798703e-02, 4.9999965819e+00
5.8700000000e-01, -2.9659483222e-02, 4.9999965819e+00
5.8800000000e-01, -1.9074314307e-02, 4.9999965819e+00
5.8900000000e-01, -1.0965354566e-02, 4.9999965819e+00
5.9000000000e-01, -2.0630074010e-02, 4.9999965819e+00
5.9100000000e-01, -3.6883010591e-02, 4.9999965819e+00
5.9200000000e-01, -4.3886430478e-02, 4.9999965819e+00
5.9300000000e-01, -3.4446820959e-02, 4.9999965819e+00
5.9400000000e-01, -2.2120801957e-02, 4.9999965819e+00
5.9500000000e-01, -3.2690963544e-02, 4.9999965819e+00
5.9600000000e-01, -4.1515272602e-02, 4.9999965819e+00
5.9700000000e-01, -5.4561643363e-02, 4.9999965819e+00
5.9800000000e-01, -4.8418643633e-02, 4.9999965819e+00
5.9900000000e-01, -3.4801994396e-02, 4.9999965819e+00
6.0000000000e-01, -2.0545032483e-02, 4.9999965819e+00
6.0100000000e-01, -2.9374343983e-02, 4.9999965819e+00
6.0200000000e-01, -4.1680353213e-02, 4.9999965819e+00
6.0300000000e-01, -3.6737939750e-02, 4.9999965819e+00
6.0400000000e-01, -2.6983176336e-02, 4.9999965819e+00
6.0500000000e-01, -1.3386536870e-02, 4.9999965819e+00
6.0600000000e-01, -1.3946810461e-02, 4.9999965819e+00
6.0700000000e-01, -2.4922169912e-02, 4.9999965819e+00
6.0800000000e-01, -4.2500753829e-02, 4.9999965819e+00
6.0900000000e-01, -4.2470739172e-02, 4.9999965819e+00
6.1000000000e-01, -3.1840548272e-02, 4.9999965819e+00
6.1100000000e-01, -2.6357870989e-02, 4.9999965819e+00
6.1200000000e-01, -3.8508804493e-02, 4.9999965819e+00
6.1300000000e-01, -4.7478184391e-02, 4.9999965819e+00
6.1400000000e-01, -5.4881799701e-02, 4.9999965819e+00
6.1500000000e-01, -4.7703294316e-02, 4.9999965819e+00
6.1600000000e-01, -3.1000137886e-02, 4.9999965819e+00
6.1700000000e-01, -2.2946205016e-02, 4.9999965819e+00
6.1800000000e-01, -3.2595917131e-02, 4.9999965819e+00
6.1900000000e-01, -4.5777353847e-02, 4.9999965819e+00
6.2000000000e-01, -3.3536376373e-02, 4.9999965819e+00
6.2100000000e-01, -2.6302844119e-02, 4.9999965819e+00
6.2200000000e-01, -1.2641172896e-02, 4.9999965819e+00
6.2300000000e-01, -1.8829194611e-02, 4.9999965819e+00
6.2400000000e-01, -2.8769048407e-02, 4.9999965819e+00
6.2500000000e-01, -4.4866909262e-02, 4.9999965819e+00
6.2600000000e-01, -3.8003557773e-02, 4.9999965819e+00
6.2700000000e-01, -2.6703039541e-02, 4.9999965819e+00
6.2800000000e-01, -3.0659971777e-02, 4.9999965819e+00
6.2900000000e-01, -3.9779424958e-02, 4.9999965819e+00
6.3000000000e-01, -5.3286020455e-02, 4.9999965819e+00
6.3100000000e-01, -5.4561643363e-02, 4.9999965819e+00
6.3200000000e-01, -4.3346166658e-02, 4.9999965819e+00
6.3300000000e-01, -2.4441935406e-02, 4.9999965819e+00
6.3400000000e-01, -2.5177294494e-02, 4.9999965819e+00
6.3500000000e-01, -3.6898017919e-02, 4.9999965819e+00
6.3600000000e-01, -4.1755389855e-02, 4.9999965819e+00
6.3700000000e-01, -3.0569927807e-02, 4.9999965819e+00
6.3800000000e-01, -2.0339932329e-02, 4.9999965819e+00
6.3900000000e-01, -1.1180459605e-02, 4.9999965819e+00
6.4000000000e-01, -2.0530025155e-02, 4.9999965819e+00
6.4100000000e-01, -3.7378252426e-02, 4.9999965819e+00
6.4200000000e-01, -4.6252585911e-02, 4.9999965819e+00
6.4300000000e-01, -3.5022101878e-02, 4.9999965819e+00
6.4400000000e-01, -2.4176805939e-02, 4.9999965819e+00
6.4500000000e-01, -3.2615926903e-02, 4.9999965819e+00
6.4600000000e-01, -4.1200118707e-02, 4.9999965819e+00
6.4700000000e-01, -5.3901320916e-02, 4.9999965819e+00
6.4800000000e-01, -4.9093973408e-02, 4.9999965819e+00
6.4900000000e-01, -3.5437304628e-02, 4.9999965819e+00
6.5000000000e-01, -2.1965726231e-02, 4.9999965819e+00
6.5100000000e-01, -2.7168266719e-02, 4.9999965819e+00
6.5200000000e-01, -4.1895458253e-02, 4.9999965819e+00
6.5300000000e-01, -3.9764417630e-02, 4.9999965819e+00
6.5400000000e-01, -2.8904114362e-02, 4.9999965819e+00
6.5500000000e-01, -1.5287465125e-02, 4.9999965819e+00
6.5600000000e-01, -1.5262452911e-02, 4.9999965819e+00
6.5700000000e-01, -2.4506967162e-02, 4.9999965819e+00
6.5800000000e-01, -4.2360685431e-02, 4.9999965819e+00
6.5900000000e-01, -4.2880939480e-02, 4.9999965819e+00
6.6000000000e-01, -3.2430836520e-02, 4.9999965819e+00
6.6100000000e-01, -2.6117753736e-02, 4.9999965819e+00
6.6200000000e-01, -3.6592868910e-02, 4.9999965819e+00
6.6300000000e-01, -4.7082991412e-02, 4.9999965819e+00
6.6400000000e-01, -5.5792244286e-02, 4.9999965819e+00
6.6500000000e-01, -4.7588238132e-02, 4.9999965819e+00
6.6600000000e-01, -3.1735496974e-02, 4.9999965819e+00
6.6700000000e-01, -2.2536004708e-02, 4.9999965819e+00
6.6800000000e-01, -3.1665462775e-02, 4.9999965819e+00
6.6900000000e-01, -4.4776865292e-02, 4.9999965819e+00
6.7000000000e-01, -3.4781984625e-02, 4.9999965819e+00
6.7100000000e-01, -2.6147768393e-02, 4.9999965819e+00
6.7200000000e-01, -1.2761231523e-02, 4.9999965819e+00
6.7300000000e-01, -1.7828706055e-02, 4.9999965819e+00
6.7400000000e-01, -3.0704993762e-02, 4.9999965819e+00
6.7500000000e-01, -4.6592752020e-02, 4.9999965819e+00
6.7600000000e-01, -3.8878985259e-02, 4.9999965819e+00
6.7700000000e-01, -2.6893132366e-02, 4.9999965819e+00
6.7800000000e-01, -3.0064681087e-02, 4.9999965819e+00
6.7900000000e-01, -3.7203166929e-02, 4.9999965819e+00
6.8000000000e-01, -5.0684750211e-02, 4.9999965819e+00
6.8100000000e-01, -5.1725258309e-02, 4.9999965819e+00
6.8200000000e-01, -4.1940480238e-02, 4.9999965819e+00
6.8300000000e-01, -2.6437910074e-02, 4.9999965819e+00
6.8400000000e-01, -2.5022218768e-02, 4.9999965819e+00
6.8500000000e-01, -3.6822981278e-02, 4.9999965819e+00
6.8600000000e-01, -4.3951462234e-02, 4.9999965819e+00
6.8700000000e-01, -3.1775516516e-02, 4.9999965819e+00
6.8800000000e-01, -2.0414968971e-02, 4.9999965819e+00
6.8900000000e-01, -1.1640684341e-02, 4.9999965819e+00
6.9000000000e-01, -2.0299912787e-02, 4.9999965819e+00
6.9100000000e-01, -3.7193162043e-02, 4.9999965819e+00
6.9200000000e-01, -4.4886919033e-02, 4.9999965819e+00
6.9300000000e-01, -3.4917050580e-02, 4.9999965819e+00
6.9400000000e-01, -2.3836639830e-02, 4.9999965819e+00
6.9500000000e-01, -3.3496356831e-02, 4.9999965819e+00
6.9600000000e-01, -4.0719884200e-02, 4.9999965819e+00
6.9700000000e-01, -5.4401565194e-02, 4.9999965819e+00
6.9800000000e-01, -5.0334579217e-02, 4.9999965819e+00
6.9900000000e-01, -3.8718907090e-02, 4.9999965819e+00
7.0000000000e-01, -2.2931197687e-02, 4.9999965819e+00
7.0100000000e-01, -2.8093718633e-02, 4.9999965819e+00
7.0200000000e-01, -4.2125570621e-02, 4.9999965819e+00
7.0300000000e-01, -3.9614344347e-02, 4.9999965819e+00
7.0400000000e-01, -2.9644475893e-02, 4.9999965819e+00
7.0500000000e-01, -1.5482560393e-02, 4.9999965819e+00
7.0600000000e-01, -1.3796737177e-02, 4.9999965819e+00
7.0700000000e-01, -2.5322365334e-02, 4.9999965819e+00
7.0800000000e-01, -4.3126059176e-02, 4.9999965819e+00
7.0900000000e-01, -4.2410709859e-02, 4.9999965819e+00
7.1000000000e-01, -3.1520391934e-02, 4.9999965819e+00
7.1100000000e-01, -2.3076268528e-02, 4.9999965819e+00
7.1200000000e-01, -3.4186693934e-02, 4.9999965819e+00
7.1300000000e-01, -4.5432185296e-02, 4.9999965819e+00
7.1400000000e-01, -5.3751247633e-02, 4.9999965819e+00
7.1500000000e-01, -4.4801877506e-02, 4.9999965819e+00
7.1600000000e-01, -2.9244280471e-02, 4.9999965819e+00
7.1700000000e-01, -2.2546009593e-02, 4.9999965819e+00
7.1800000000e-01, -3.1140206283e-02, 4.9999965819e+00
7.1900000000e-01, -4.4801877506e-02, 4.9999965819e+00
7.2000000000e-01, -3.6012585548e-02, 4.9999965819e+00
7.2100000000e-01, -2.8473904284e-02, 4.9999965819e+00
7.2200000000e-01, -1.4467064510e-02, 4.9999965819e+00
7.2300000000e-01, -1.9604573241e-02, 4.9999965819e+00
7.2400000000e-01, -3.1595428576e-02, 4.9999965819e+00
7.2500000000e-01, -4.7087993855e-02, 4.9999965819e+00
7.2600000000e-01, -4.0599825574e-02, 4.9999965819e+00
7.2700000000e-01, -2.6327856333e-02, 4.9999965819e+00
7.2800000000e-01, -2.7018193436e-02, 4.9999965819e+00
7.2900000000e-01, -3.7523323266e-02, 4.9999965819e+00
7.3000000000e-01, -4.9068961194e-02, 4.9999965819e+00
7.3100000000e-01, -5.0614716012e-02, 4.9999965819e+00
7.3200000000e-01, -3.9899483585e-02, 4.9999965819e+00
7.3300000000e-01, -2.4266849909e-02, 4.9999965819e+00
7.3400000000e-01, -2.3851647158e-02, 4.9999965819e+00
7.3500000000e-01, -3.5257216688e-02, 4.9999965819e+00
7.3600000000e-01, -4.4321642999e-02, 4.9999965819e+00
7.3700000000e-01, -3.2680958659e-02, 4.9999965819e+00
7.3800000000e-01, -2.3691568989e-02, 4.9999965819e+00
7.3900000000e-01, -1.3386536870e-02, 4.9999965819e+00
7.4000000000e-01, -2.1850670048e-02, 4.9999965819e+00
7.4100000000e-01, -3.6477812726e-02, 4.9999965819e+00
7.4200000000e-01, -4.6352634767e-02, 4.9999965819e+00
7.4300000000e-01, -3.7448286625e-02, 4.9999965819e+00
7.4400000000e-01, -2.3151305169e-02, 4.9999965819e+00
7.4500000000e-01, -3.4101652407e-02, 4.9999965819e+00
7.4600000000e-01, -4.2315663446e-02, 4.9999965819e+00
7.4700000000e-01, -5.5111912068e-02, 4.9999965819e+00
7.4800000000e-01, -4.9694266541e-02, 4.9999965819e+00
7.4900000000e-01, -3.7843479604e-02, 4.9999965819e+00
7.5000000000e-01, -2.1510503939e-02, 4.9999965819e+00
7.5100000000e-01, -2.7178271604e-02, 4.9999965819e+00
7.5200000000e-01, -3.9389234422e-02, 4.9999965819e+00
7.5300000000e-01, -3.8363733653e-02, 4.9999965819e+00
7.5400000000e-01, -2.9564436809e-02, 4.9999965819e+00
7.5500000000e-01, -1.6598105132e-02, 4.9999965819e+00
7.5600000000e-01, -1.4051861759e-02, 4.9999965819e+00
7.5700000000e-01, -2.4597011132e-02, 4.9999965819e+00
7.5800000000e-01, -4.2210612148e-02, 4.9999965819e+00
7.5900000000e-01, -4.5652292778e-02, 4.9999965819e+00
7.6000000000e-01, -3.4296747675e-02, 4.9999965819e+00
7.6100000000e-01, -2.5732565642e-02, 4.9999965819e+00
7.6200000000e-01, -3.7653386778e-02, 4.9999965819e+00
7.6300000000e-01, -4.5252097356e-02, 4.9999965819e+00
7.6400000000e-01, -5.6682679100e-02, 4.9999965819e+00
7.6500000000e-01, -4.7693289431e-02, 4.9999965819e+00
7.6600000000e-01, -3.1105189184e-02, 4.9999965819e+00
7.6700000000e-01, -1.9524534157e-02, 4.9999965819e+00
7.6800000000e-01, -3.0369830096e-02, 4.9999965819e+00
7.6900000000e-01, -4.2590797799e-02, 4.9999965819e+00
7.7000000000e-01, -3.4761974854e-02, 4.9999965819e+00
7.7100000000e-01, -2.6803088396e-02, 4.9999965819e+00
7.7200000000e-01, -1.2521114269e-02, 4.9999965819e+00
7.7300000000e-01, -1.6738173530e-02, 4.9999965819e+00
7.7400000000e-01, -2.9164241387e-02, 4.9999965819e+00
7.7500000000e-01, -4.7378135536e-02, 4.9999965819e+00
7.7600000000e-01, -4.1990504666e-02, 4.9999965819e+00
7.7700000000e-01, -2.8854089935e-02, 4.9999965819e+00
7.7800000000e-01, -2.9474392839e-02, 4.9999965819e+00
7.7900000000e-01, -3.8243675026e-02, 4.9999965819e+00
7.8000000000e-01, -4.9619229900e-02, 4.9999965819e+00
7.8100000000e-01, -5.5972332226e-02, 4.9999965819e+00
7.8200000000e-01, -4.2885941923e-02, 4.9999965819e+00
7.8300000000e-01, -2.3726586089e-02, 4.9999965819e+00
7.8400000000e-01, -2.1605550352e-02, 4.9999965819e+00
7.8500000000e-01, -3.2660948887e-02, 4.9999965819e+00
7.8600000000e-01, -4.0459757176e-02, 4.9999965819e+00
7.8700000000e-01, -2.8418877413e-02, 4.9999965819e+00
7.8800000000e-01, -2.0009771106e-02, 4.9999965819e+00
7.8900000000e-01, -1.0320039448e-02, 4.9999965819e+00
7.9000000000e-01, -1.9129341177e-02, 4.9999965819e+00
7.9100000000e-01, -3.4761974854e-02, 4.9999965819e+00
7.9200000000e-01, -4.5977451558e-02, 4.9999965819e+00
7.9300000000e-01, -3.6187671045e-02, 4.9999965819e+00
7.9400000000e-01, -2.4121779068e-02, 4.9999965819e+00
7.9500000000e-01, -3.3286254235e-02, 4.9999965819e+00
7.9600000000e-01, -4.0489771833e-02, 4.9999965819e+00
7.9700000000e-01, -5.3296025340e-02, 4.9999965819e+00
7.9800000000e-01, -4.9684261656e-02, 4.9999965819e+00
7.9900000000e-01, -3.6227690587e-02, 4.9999965819e+00
8.0000000000e-01, -2.0409966528e-02, 4.9999965819e+00
8.0100000000e-01, -2.5217314036e-02, 4.9999965819e+00
8.0200000000e-01, -3.7058096088e-02, 4.9999965819e+00
8.0300000000e-01, -3.7343235326e-02, 4.9999965819e+00
8.0400000000e-01, -2.7813581837e-02, 4.9999965819e+00
8.0500000000e-01, -1.5192418712e-02, 4.9999965819e+00
8.0600000000e-01, -1.1865794266e-02, 4.9999965819e+00
8.0700000000e-01, -2.2485980280e-02, 4.9999965819e+00
8.0800000000e-01, -4.1175106493e-02, 4.9999965819e+00
8.0900000000e-01, -4.3666322996e-02, 4.9999965819e+00
8.1000000000e-01, -3.2856044156e-02, 4.9999965819e+00
8.1100000000e-01, -2.5237323807e-02, 4.9999965819e+00
8.1200000000e-01, -3.6727934865e-02, 4.9999965819e+00
8.1300000000e-01, -4.4976963003e-02, 4.9999965819e+00
8.1400000000e-01, -5.6507593603e-02, 4.9999965819e+00
8.1500000000e-01, -4.8598731573e-02, 4.9999965819e+00
8.1600000000e-01, -3.2095672854e-02, 4.9999965819e+00
8.1700000000e-01, -2.0605061796e-02, 4.9999965819e+00
8.1800000000e-01, -2.9044182760e-02, 4.9999965819e+00
8.1900000000e-01, -4.2960978564e-02, 4.9999965819e+00
8.2000000000e-01, -3.4076640193e-02, 4.9999965819e+00
8.2100000000e-01, -2.6698037098e-02, 4.9999965819e+00
8.2200000000e-01, -1.3841759162e-02, 4.9999965819e+00
8.2300000000e-01, -1.7548569260e-02, 4.9999965819e+00
8.2400000000e-01, -2.8138740618e-02, 4.9999965819e+00
8.2500000000e-01, -4.4626792009e-02, 4.9999965819e+00
8.2600000000e-01, -4.2335673217e-02, 4.9999965819e+00
8.2700000000e-01, -2.9329321998e-02, 4.9999965819e+00
8.2800000000e-01, -3.0770025518e-02, 4.9999965819e+00
8.2900000000e-01, -3.9714393202e-02, 4.9999965819e+00
8.3000000000e-01, -5.2675722436e-02, 4.9999965819e+00
8.3100000000e-01, -5.4231482140e-02, 4.9999965819e+00
8.3200000000e-01, -4.3516249712e-02, 4.9999965819e+00
8.3300000000e-01, -2.7708530539e-02, 4.9999965819e+00
8.3400000000e-01, -2.0680098438e-02, 4.9999965819e+00
8.3500000000e-01, -3.1860558043e-02, 4.9999965819e+00
8.3600000000e-01, -4.2320665889e-02, 4.9999965819e+00
8.3700000000e-01, -2.8668999552e-02, 4.9999965819e+00
8.3800000000e-01, -2.0409966528e-02, 4.9999965819e+00
8.3900000000e-01, -9.6797267724e-03, 4.9999965819e+00
8.4000000000e-01, -1.9409477973e-02, 4.9999965819e+00
8.4100000000e-01, -3.4271735462e-02, 4.9999965819e+00
8.4200000000e-01, -4.5127036286e-02, 4.9999965819e+00
8.4300000000e-01, -3.7098115630e-02, 4.9999965819e+00
8.4400000000e-01, -2.5417411747e-02, 4.9999965819e+00
8.4500000000e-01, -3.2015633769e-02, 4.9999965819e+00
8.4600000000e-01, -4.0759903743e-02, 4.9999965819e+00
8.4700000000e-01, -5.4056396642e-02, 4.9999965819e+00
8.4800000000e-01, -5.0634725783e-02, 4.9999965819e+00
8.4900000000e-01, -3.9714393202e-02, 4.9999965819e+00
