% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.1365549988e-02, 4.9999965819e+00
4.2200000000e-01, -4.9424134631e-03, 4.9999965819e+00
4.2300000000e-01, -1.8063820866e-02, 4.9999965819e+00
4.2400000000e-01, -3.6918027690e-02, 4.9999965819e+00
4.2500000000e-01, -4.2355682988e-02, 4.9999965819e+00
4.2600000000e-01, -3.1125198955e-02, 4.9999965819e+00
4.2700000000e-01, -2.3381417537e-02, 4.9999965819e+00
4.2800000000e-01, -3.9789429844e-02, 4.9999965819e+00
4.2900000000e-01, -5.0444632958e-02, 4.9999965819e+00
4.3000000000e-01, -6.2950739899e-02, 4.9999965819e+00
4.3100000000e-01, -5.4746733746e-02, 4.9999965819e+00
4.3200000000e-01, -3.7143137615e-02, 4.9999965819e+00
4.3300000000e-01, -2.2070777530e-02, 4.9999965819e+00
4.3400000000e-01, -2.9969634674e-02, 4.9999965819e+00
4.3500000000e-01, -4.2410709859e-02, 4.9999965819e+00
4.3600000000e-01, -3.0429859409e-02, 4.9999965819e+00
4.3700000000e-01, -2.0870191263e-02, 4.9999965819e+00
4.3800000000e-01, -4.3771374294e-03, 4.9999965819e+00
4.3900000000e-01, -7.0184272154e-03, 4.9999965819e+00
4.4000000000e-01, -2.2010748216e-02, 4.9999965819e+00
4.4100000000e-01, -4.2825912609e-02, 4.9999965819e+00
4.4200000000e-01, -3.9749410302e-02, 4.9999965819e+00
4.4300000000e-01, -2.6953161680e-02, 4.9999965819e+00
4.4400000000e-01, -3.0059678644e-02, 4.9999965819e+00
4.4500000000e-01, -4.3961467120e-02, 4.9999965819e+00
4.4600000000e-01, -5.7327994218e-02, 4.9999965819e+00
4.4700000000e-01, -6.3576045246e-02, 4.9999965819e+00
4.4800000000e-01, -4.9073963637e-02, 4.9999965819e+00
4.4900000000e-01, -2.9199258486e-02, 4.9999965819e+00
4.5000000000e-01, -2.4071754640e-02, 4.9999965819e+00
4.5100000000e-01, -3.4156679278e-02, 4.9999965819e+00
4.5200000000e-01, -4.1800411840e-02, 4.9999965819e+00
4.5300000000e-01, -2.6723049312e-02, 4.9999965819e+00
4.5400000000e-01, -1.6082853526e-02, 4.9999965819e+00
4.5500000000e-01, -2.7513435271e-03, 4.9999965819e+00
4.5600000000e-01, -1.2631168011e-02, 4.9999965819e+00
4.5700000000e-01, -2.9019170546e-02, 4.9999965819e+00
4.5800000000e-01, -4.2695849097e-02, 4.9999965819e+00
4.5900000000e-01, -3.4992087221e-02, 4.9999965819e+00
4.6000000000e-01, -2.2796131732e-02, 4.9999965819e+00
4.6100000000e-01, -3.4766977296e-02, 4.9999965819e+00
4.6200000000e-01, -4.3956464677e-02, 4.9999965819e+00
4.6300000000e-01, -6.0909743246e-02, 4.9999965819e+00
4.6400000000e-01, -6.0739660192e-02, 4.9999965819e+00
4.6500000000e-01, -4.5657295221e-02, 4.9999965819e+00
4.6600000000e-01, -2.4877147927e-02, 4.9999965819e+00
4.6700000000e-01, -2.8248794359e-02, 4.9999965819e+00
4.6800000000e-01, -4.0364710763e-02, 4.9999965819e+00
4.6900000000e-01, -3.9844456714e-02, 4.9999965819e+00
4.7000000000e-01, -2.7083225192e-02, 4.9999965819e+00
4.7100000000e-01, -1.1830777166e-02, 4.9999965819e+00
4.7200000000e-01, -4.0419737634e-03, 4.9999965819e+00
4.7300000000e-01, -1.5107377185e-02, 4.9999965819e+00
4.7400000000e-01, -3.4091647522e-02, 4.9999965819e+00
4.7500000000e-01, -4.2120568178e-02, 4.9999965819e+00
4.7600000000e-01, -3.0930103687e-02, 4.9999965819e+00
4.7700000000e-01, -2.2696082877e-02, 4.9999965819e+00
4.7800000000e-01, -4.0039551983e-02, 4.9999965819e+00
4.7900000000e-01, -5.3010886102e-02, 4.9999965819e+00
4.8000000000e-01, -6.6172313047e-02, 4.9999965819e+00
4.8100000000e-01, -5.6362522762e-02, 4.9999965819e+00
4.8200000000e-01, -3.8893992587e-02, 4.9999965819e+00
4.8300000000e-01, -2.5642521672e-02, 4.9999965819e+00
4.8400000000e-01, -3.3316268891e-02, 4.9999965819e+00
4.8500000000e-01, -4.5567251251e-02, 4.9999965819e+00
4.8600000000e-01, -3.3691452099e-02, 4.9999965819e+00
4.8700000000e-01, -2.4361896321e-02, 4.9999965819e+00
4.8800000000e-01, -7.8338253879e-03, 4.9999965819e+00
4.8900000000e-01, -1.0480117617e-02, 4.9999965819e+00
4.9000000000e-01, -2.2075779973e-02, 4.9999965819e+00
4.9100000000e-01, -4.2370690317e-02, 4.9999965819e+00
4.9200000000e-01, -3.9559317476e-02, 4.9999965819e+00
4.9300000000e-01, -2.7063215421e-02, 4.9999965819e+00
4.9400000000e-01, -2.7263313132e-02, 4.9999965819e+00
4.9500000000e-01, -4.1130084508e-02, 4.9999965819e+00
4.9600000000e-01, -5.6767720627e-02, 4.9999965819e+00
4.9700000000e-01, -6.2460500507e-02, 4.9999965819e+00
4.9800000000e-01, -4.8088482410e-02, 4.9999965819e+00
4.9900000000e-01, -3.0654969334e-02, 4.9999965819e+00
5.0000000000e-01, -2.7398379087e-02, 4.9999965819e+00
5.0100000000e-01, -3.7133132730e-02, 4.9999965819e+00
5.0200000000e-01, -4.6602756905e-02, 4.9999965819e+00
5.0300000000e-01, -2.9444378182e-02, 4.9999965819e+00
5.0400000000e-01, -1.7943762239e-02, 4.9999965819e+00
5.0500000000e-01, -5.2225502586e-03, 4.9999965819e+00
5.0600000000e-01, -1.3036365875e-02, 4.9999965819e+00
5.0700000000e-01, -2.8734031308e-02, 4.9999965819e+00
5.0800000000e-01, -4.3191090932e-02, 4.9999965819e+00
5.0900000000e-01, -3.5502336385e-02, 4.9999965819e+00
5.1000000000e-01, -2.3281368682e-02, 4.9999965819e+00
5.1100000000e-01, -3.4646918670e-02, 4.9999965819e+00
5.1200000000e-01, -4.4556757810e-02, 4.9999965819e+00
5.1300000000e-01, -5.9489049498e-02, 4.9999965819e+00
5.1400000000e-01, -5.9383998199e-02, 4.9999965819e+00
5.1500000000e-01, -4.4616787123e-02, 4.9999965819e+00
5.1600000000e-01, -2.5372389762e-02, 4.9999965819e+00
5.1700000000e-01, -2.8779053293e-02, 4.9999965819e+00
5.1800000000e-01, -4.1680353213e-02, 4.9999965819e+00
5.1900000000e-01, -3.9999532441e-02, 4.9999965819e+00
5.2000000000e-01, -2.6873122595e-02, 4.9999965819e+00
5.2100000000e-01, -1.3806742063e-02, 4.9999965819e+00
5.2200000000e-01, -7.4086177519e-03, 4.9999965819e+00
5.2300000000e-01, -1.8348960104e-02, 4.9999965819e+00
5.2400000000e-01, -3.7293210898e-02, 4.9999965819e+00
5.2500000000e-01, -4.1405218861e-02, 4.9999965819e+00
5.2600000000e-01, -3.0189742156e-02, 4.9999965819e+00
5.2700000000e-01, -2.0980245004e-02, 4.9999965819e+00
5.2800000000e-01, -3.5787475623e-02, 4.9999965819e+00
5.2900000000e-01, -4.8403636305e-02, 4.9999965819e+00
5.3000000000e-01, -6.1069821415e-02, 4.9999965819e+00
5.3100000000e-01, -5.3215986256e-02, 4.9999965819e+00
5.3200000000e-01, -3.9664368775e-02, 4.9999965819e+00
5.3300000000e-01, -2.5122267623e-02, 4.9999965819e+00
5.3400000000e-01, -3.4186693934e-02, 4.9999965819e+00
5.3500000000e-01, -4.7668277217e-02, 4.9999965819e+00
5.3600000000e-01, -3.5212194703e-02, 4.9999965819e+00
5.3700000000e-01, -2.3231344254e-02, 4.9999965819e+00
5.3800000000e-01, -6.2230388139e-03, 4.9999965819e+00
5.3900000000e-01, -8.0839475268e-03, 4.9999965819e+00
5.4000000000e-01, -2.2415946081e-02, 4.9999965819e+00
5.4100000000e-01, -3.9689380988e-02, 4.9999965819e+00
5.4200000000e-01, -3.5347260658e-02, 4.9999965819e+00
5.4300000000e-01, -2.4006722884e-02, 4.9999965819e+00
5.4400000000e-01, -2.6607993128e-02, 4.9999965819e+00
5.4500000000e-01, -4.1580304358e-02, 4.9999965819e+00
5.4600000000e-01, -5.5151931610e-02, 4.9999965819e+00
5.4700000000e-01, -6.1785170732e-02, 4.9999965819e+00
5.4800000000e-01, -5.0999904106e-02, 4.9999965819e+00
5.4900000000e-01, -3.1935594685e-02, 4.9999965819e+00
5.5000000000e-01, -2.5892643811e-02, 4.9999965819e+00
5.5100000000e-01, -3.8658877776e-02, 4.9999965819e+00
5.5200000000e-01, -4.7253074466e-02, 4.9999965819e+00
5.5300000000e-01, -3.0504896051e-02, 4.9999965819e+00
5.5400000000e-01, -1.9149350948e-02, 4.9999965819e+00
5.5500000000e-01, -4.8173523937e-03, 4.9999965819e+00
5.5600000000e-01, -1.3151422059e-02, 4.9999965819e+00
5.5700000000e-01, -2.8824075278e-02, 4.9999965819e+00
5.5800000000e-01, -4.0899972140e-02, 4.9999965819e+00
5.5900000000e-01, -3.3871540039e-02, 4.9999965819e+00
5.6000000000e-01, -2.0700108209e-02, 4.9999965819e+00
5.6100000000e-01, -3.2360802321e-02, 4.9999965819e+00
5.6200000000e-01, -4.1675350771e-02, 4.9999965819e+00
5.6300000000e-01, -5.7608131014e-02, 4.9999965819e+00
5.6400000000e-01, -5.8538585370e-02, 4.9999965819e+00
5.6500000000e-01, -4.4546752924e-02, 4.9999965819e+00
5.6600000000e-01, -2.4391910978e-02, 4.9999965819e+00
5.6700000000e-01, -2.9249282914e-02, 4.9999965819e+00
5.6800000000e-01, -4.2730866197e-02, 4.9999965819e+00
5.6900000000e-01, -4.1325179776e-02, 4.9999965819e+00
5.7000000000e-01, -2.7133249620e-02, 4.9999965819e+00
5.7100000000e-01, -1.2346028772e-02, 4.9999965819e+00
5.7200000000e-01, -5.0724769753e-03, 4.9999965819e+00
5.7300000000e-01, -2.0204866374e-02, 4.9999965819e+00
5.7400000000e-01, -3.7598359908e-02, 4.9999965819e+00
5.7500000000e-01, -3.9834451829e-02, 4.9999965819e+00
5.7600000000e-01, -2.9344329327e-02, 4.9999965819e+00
5.7700000000e-01, -2.3326390667e-02, 4.9999965819e+00
5.7800000000e-01, -3.9684378546e-02, 4.9999965819e+00
5.7900000000e-01, -4.8683773100e-02, 4.9999965819e+00
5.8000000000e-01, -6.1870212259e-02, 4.9999965819e+00
5.8100000000e-01, -5.4801760616e-02, 4.9999965819e+00
5.8200000000e-01, -3.7523323266e-02, 4.9999965819e+00
5.8300000000e-01, -2.4141788839e-02, 4.9999965819e+00
5.8400000000e-01, -3.3731471642e-02, 4.9999965819e+00
5.8500000000e-01, -4.7523206376e-02, 4.9999965819e+00
5.8600000000e-01, -3.7198164486e-02, 4.9999965819e+00
5.8700000000e-01, -2.5967680453e-02, 4.9999965819e+00
5.8800000000e-01, -8.3890965361e-03, 4.9999965819e+00
5.8900000000e-01, -1.0069917309e-02, 4.9999965819e+00
5.9000000000e-01, -2.2701085320e-02, 4.9999965819e+00
5.9100000000e-01, -4.2755878410e-02, 4.9999965819e+00
5.9200000000e-01, -3.7408267082e-02, 4.9999965819e+00
5.9300000000e-01, -2.3766605631e-02, 4.9999965819e+00
5.9400000000e-01, -2.6537958929e-02, 4.9999965819e+00
5.9500000000e-01, -3.9799434730e-02, 4.9999965819e+00
5.9600000000e-01, -5.4066401528e-02, 4.9999965819e+00
5.9700000000e-01, -6.1359963096e-02, 4.9999965819e+00
5.9800000000e-01, -5.0259542575e-02, 4.9999965819e+00
5.9900000000e-01, -3.2055653312e-02, 4.9999965819e+00
6.0000000000e-01, -2.6748061526e-02, 4.9999965819e+00
6.0100000000e-01, -3.7463293953e-02, 4.9999965819e+00
6.0200000000e-01, -4.7393142864e-02, 4.9999965819e+00
6.0300000000e-01, -3.2060655754e-02, 4.9999965819e+00
6.0400000000e-01, -2.0720117980e-02, 4.9999965819e+00
6.0500000000e-01, -5.9028824762e-03, 4.9999965819e+00
6.0600000000e-01, -1.2326019001e-02, 4.9999965819e+00
6.0700000000e-01, -2.7733542753e-02, 4.9999965819e+00
6.0800000000e-01, -4.2265639018e-02, 4.9999965819e+00
6.0900000000e-01, -3.3766488741e-02, 4.9999965819e+00
6.1000000000e-01, -2.0700108209e-02, 4.9999965819e+00
6.1100000000e-01, -3.2405824306e-02, 4.9999965819e+00
6.1200000000e-01, -4.2675839326e-02, 4.9999965819e+00
6.1300000000e-01, -5.8638634226e-02, 4.9999965819e+00
6.1400000000e-01, -5.8093367963e-02, 4.9999965819e+00
6.1500000000e-01, -4.4216591701e-02, 4.9999965819e+00
6.1600000000e-01, -2.4571998918e-02, 4.9999965819e+00
6.1700000000e-01, -2.8083713747e-02, 4.9999965819e+00
6.1800000000e-01, -4.0534793818e-02, 4.9999965819e+00
6.1900000000e-01, -4.1525277487e-02, 4.9999965819e+00
6.2000000000e-01, -2.6963166565e-02, 4.9999965819e+00
6.2100000000e-01, -1.1895808922e-02, 4.9999965819e+00
6.2200000000e-01, -4.1570299472e-03, 4.9999965819e+00
6.2300000000e-01, -1.8093835522e-02, 4.9999965819e+00
6.2400000000e-01, -3.6407778527e-02, 4.9999965819e+00
6.2500000000e-01, -4.0429742519e-02, 4.9999965819e+00
6.2600000000e-01, -2.9779541848e-02, 4.9999965819e+00
6.2700000000e-01, -2.1460479511e-02, 4.9999965819e+00
6.2800000000e-01, -3.8483792279e-02, 4.9999965819e+00
6.2900000000e-01, -4.8498682718e-02, 4.9999965819e+00
6.3000000000e-01, -6.2360451651e-02, 4.9999965819e+00
6.3100000000e-01, -5.2900832361e-02, 4.9999965819e+00
6.3200000000e-01, -3.6903020362e-02, 4.9999965819e+00
6.3300000000e-01, -2.4361896321e-02, 4.9999965819e+00
6.3400000000e-01, -3.2415829191e-02, 4.9999965819e+00
6.3500000000e-01, -4.5227085142e-02, 4.9999965819e+00
6.3600000000e-01, -3.5372272872e-02, 4.9999965819e+00
6.3700000000e-01, -2.5057235867e-02, 4.9999965819e+00
6.3800000000e-01, -8.0589353129e-03, 4.9999965819e+00
6.3900000000e-01, -8.6992479883e-03, 4.9999965819e+00
6.4000000000e-01, -2.2100792186e-02, 4.9999965819e+00
6.4100000000e-01, -4.1760392298e-02, 4.9999965819e+00
6.4200000000e-01, -3.6727934865e-02, 4.9999965819e+00
6.4300000000e-01, -2.3916678914e-02, 4.9999965819e+00
6.4400000000e-01, -2.5372389762e-02, 4.9999965819e+00
6.4500000000e-01, -3.8984036557e-02, 4.9999965819e+00
6.4600000000e-01, -5.3586167021e-02, 4.9999965819e+00
6.4700000000e-01, -6.1014794544e-02, 4.9999965819e+00
6.4800000000e-01, -4.8893875697e-02, 4.9999965819e+00
6.4900000000e-01, -3.3331276220e-02, 4.9999965819e+00
6.5000000000e-01, -2.7793572066e-02, 4.9999965819e+00
6.5100000000e-01, -3.8718907090e-02, 4.9999965819e+00
6.5200000000e-01, -4.7188042710e-02, 4.9999965819e+00
6.5300000000e-01, -3.1545404148e-02, 4.9999965819e+00
6.5400000000e-01, -2.1570533252e-02, 4.9999965819e+00
6.5500000000e-01, -7.0434394293e-03, 4.9999965819e+00
6.5600000000e-01, -1.3466575954e-02, 4.9999965819e+00
6.5700000000e-01, -2.9884593147e-02, 4.9999965819e+00
6.5800000000e-01, -4.3546264369e-02, 4.9999965819e+00
6.5900000000e-01, -3.4241720805e-02, 4.9999965819e+00
6.6000000000e-01, -2.0454988513e-02, 4.9999965819e+00
6.6100000000e-01, -3.1825540944e-02, 4.9999965819e+00
6.6200000000e-01, -4.1985502223e-02, 4.9999965819e+00
6.6300000000e-01, -5.8373504758e-02, 4.9999965819e+00
6.6400000000e-01, -5.8388512087e-02, 4.9999965819e+00
6.6500000000e-01, -4.4531745596e-02, 4.9999965819e+00
6.6600000000e-01, -2.5542472817e-02, 4.9999965819e+00
6.6700000000e-01, -2.8553943368e-02, 4.9999965819e+00
6.6800000000e-01, -4.1605316572e-02, 4.9999965819e+00
6.6900000000e-01, -4.1615321457e-02, 4.9999965819e+00
6.7000000000e-01, -3.0489888723e-02, 4.9999965819e+00
6.7100000000e-01, -1.6773190629e-02, 4.9999965819e+00
6.7200000000e-01, -9.4045924197e-03, 4.9999965819e+00
6.7300000000e-01, -2.0725120423e-02, 4.9999965819e+00
6.7400000000e-01, -3.8478789837e-02, 4.9999965819e+00
6.7500000000e-01, -4.1640333671e-02, 4.9999965819e+00
6.7600000000e-01, -3.1280274681e-02, 4.9999965819e+00
6.7700000000e-01, -2.2531002265e-02, 4.9999965819e+00
6.7800000000e-01, -3.7648384336e-02, 4.9999965819e+00
6.7900000000e-01, -4.8523694932e-02, 4.9999965819e+00
6.8000000000e-01, -6.1990270886e-02, 4.9999965819e+00
6.8100000000e-01, -5.4806763059e-02, 4.9999965819e+00
6.8200000000e-01, -3.8193650598e-02, 4.9999965819e+00
6.8300000000e-01, -2.3996717999e-02, 4.9999965819e+00
6.8400000000e-01, -3.3526371488e-02, 4.9999965819e+00
6.8500000000e-01, -4.6122522399e-02, 4.9999965819e+00
6.8600000000e-01, -3.5037109206e-02, 4.9999965819e+00
6.8700000000e-01, -2.6708041984e-02, 4.9999965819e+00
6.8800000000e-01, -1.0665207999e-02, 4.9999965819e+00
6.8900000000e-01, -1.2110913962e-02, 4.9999965819e+00
6.9000000000e-01, -2.5897646254e-02, 4.9999965819e+00
6.9100000000e-01, -4.4336650328e-02, 4.9999965819e+00
6.9200000000e-01, -4.0514784047e-02, 4.9999965819e+00
6.9300000000e-01, -2.7533445042e-02, 4.9999965819e+00
6.9400000000e-01, -2.8744036194e-02, 4.9999965819e+00
6.9500000000e-01, -4.0114588624e-02, 4.9999965819e+00
6.9600000000e-01, -5.3240998470e-02, 4.9999965819e+00
6.9700000000e-01, -6.2185366154e-02, 4.9999965819e+00
6.9800000000e-01, -4.9314080890e-02, 4.9999965819e+00
6.9900000000e-01, -2.9734519863e-02, 4.9999965819e+00
7.0000000000e-01, -2.5282345792e-02, 4.9999965819e+00
7.0100000000e-01, -3.8038574872e-02, 4.9999965819e+00
7.0200000000e-01, -4.7263079352e-02, 4.9999965819e+00
7.0300000000e-01, -3.2345794993e-02, 4.9999965819e+00
7.0400000000e-01, -2.2676073106e-02, 4.9999965819e+00
7.0500000000e-01, -8.9343627988e-03, 4.9999965819e+00
7.0600000000e-01, -1.8789175068e-02, 4.9999965819e+00
7.0700000000e-01, -3.4331764775e-02, 4.9999965819e+00
7.0800000000e-01, -4.6402659194e-02, 4.9999965819e+00
7.0900000000e-01, -3.7273201127e-02, 4.9999965819e+00
7.1000000000e-01, -2.4196815710e-02, 4.9999965819e+00
7.1100000000e-01, -3.1935594685e-02, 4.9999965819e+00
7.1200000000e-01, -4.0119591067e-02, 4.9999965819e+00
7.1300000000e-01, -5.6977823224e-02, 4.9999965819e+00
7.1400000000e-01, -5.4676699547e-02, 4.9999965819e+00
7.1500000000e-01, -4.1690358099e-02, 4.9999965819e+00
7.1600000000e-01, -2.4702062430e-02, 4.9999965819e+00
7.1700000000e-01, -2.8353845657e-02, 4.9999965819e+00
7.1800000000e-01, -4.2140577949e-02, 4.9999965819e+00
7.1900000000e-01, -4.4111540403e-02, 4.9999965819e+00
7.2000000000e-01, -3.2200724152e-02, 4.9999965819e+00
7.2100000000e-01, -1.6267943909e-02, 4.9999965819e+00
7.2200000000e-01, -9.5446608175e-03, 4.9999965819e+00
7.2300000000e-01, -2.4311871894e-02, 4.9999965819e+00
7.2400000000e-01, -4.1870446039e-02, 4.9999965819e+00
7.2500000000e-01, -4.5021984988e-02, 4.9999965819e+00
7.2600000000e-01, -3.2380812092e-02, 4.9999965819e+00
7.2700000000e-01, -2.1975731117e-02, 4.9999965819e+00
7.2800000000e-01, -3.6717929979e-02, 4.9999965819e+00
7.2900000000e-01, -4.6122522399e-02, 4.9999965819e+00
7.3000000000e-01, -6.0404496526e-02, 4.9999965819e+00
7.3100000000e-01, -5.4351540766e-02, 4.9999965819e+00
7.3200000000e-01, -3.9779424958e-02, 4.9999965819e+00
7.3300000000e-01, -2.5382394648e-02, 4.9999965819e+00
7.3400000000e-01, -3.5042111649e-02, 4.9999965819e+00
7.3500000000e-01, -4.8318594778e-02, 4.9999965819e+00
7.3600000000e-01, -3.8028569987e-02, 4.9999965819e+00
7.3700000000e-01, -2.5952673124e-02, 4.9999965819e+00
7.3800000000e-01, -9.5596681458e-03, 4.9999965819e+00
7.3900000000e-01, -1.2225970146e-02, 4.9999965819e+00
7.4000000000e-01, -2.5437421518e-02, 4.9999965819e+00
7.4100000000e-01, -4.3246117802e-02, 4.9999965819e+00
7.4200000000e-01, -3.8053582201e-02, 4.9999965819e+00
7.4300000000e-01, -2.4942179683e-02, 4.9999965819e+00
7.4400000000e-01, -2.7668510997e-02, 4.9999965819e+00
7.4500000000e-01, -4.1760392298e-02, 4.9999965819e+00
7.4600000000e-01, -5.3331042440e-02, 4.9999965819e+00
7.4700000000e-01, -6.0939757903e-02, 4.9999965819e+00
7.4800000000e-01, -4.9519181044e-02, 4.9999965819e+00
7.4900000000e-01, -3.0955115901e-02, 4.9999965819e+00
7.5000000000e-01, -2.6397890531e-02, 4.9999965819e+00
7.5100000000e-01, -3.8503802050e-02, 4.9999965819e+00
7.5200000000e-01, -4.8338604549e-02, 4.9999965819e+00
7.5300000000e-01, -3.2921075912e-02, 4.9999965819e+00
7.5400000000e-01, -2.1835662719e-02, 4.9999965819e+00
7.5500000000e-01, -9.1544702809e-03, 4.9999965819e+00
7.5600000000e-01, -1.6748178416e-02, 4.9999965819e+00
7.5700000000e-01, -3.2375809649e-02, 4.9999965819e+00
7.5800000000e-01, -4.5282112013e-02, 4.9999965819e+00
7.5900000000e-01, -3.5017099435e-02, 4.9999965819e+00
7.6000000000e-01, -2.0680098438e-02, 4.9999965819e+00
7.6100000000e-01, -3.2555897589e-02, 4.9999965819e+00
7.6200000000e-01, -4.2545775814e-02, 4.9999965819e+00
7.6300000000e-01, -5.7988316665e-02, 4.9999965819e+00
7.6400000000e-01, -5.7928287351e-02, 4.9999965819e+00
7.6500000000e-01, -4.5522229266e-02, 4.9999965819e+00
7.6600000000e-01, -2.6522951601e-02, 4.9999965819e+00
7.6700000000e-01, -2.9829566276e-02, 4.9999965819e+00
7.6800000000e-01, -4.3866420707e-02, 4.9999965819e+00
7.6900000000e-01, -4.3596288797e-02, 4.9999965819e+00
7.7000000000e-01, -2.9479395282e-02, 4.9999965819e+00
7.7100000000e-01, -1.5142394284e-02, 4.9999965819e+00
7.7200000000e-01, -8.0339230990e-03, 4.9999965819e+00
7.7300000000e-01, -1.9309429117e-02, 4.9999965819e+00
7.7400000000e-01, -3.8478789837e-02, 4.9999965819e+00
7.7500000000e-01, -4.1025033210e-02, 4.9999965819e+00
7.7600000000e-01, -2.9154236501e-02, 4.9999965819e+00
7.7700000000e-01, -2.2686077991e-02, 4.9999965819e+00
7.7800000000e-01, -3.8053582201e-02, 4.9999965819e+00
7.7900000000e-01, -4.7087993855e-02, 4.9999965819e+00
7.8000000000e-01, -6.1029801873e-02, 4.9999965819e+00
7.8100000000e-01, -5.4456592065e-02, 4.9999965819e+00
7.8200000000e-01, -3.7543333037e-02, 4.9999965819e+00
7.8300000000e-01, -2.4952184569e-02, 4.9999965819e+00
7.8400000000e-01, -3.4616904013e-02, 4.9999965819e+00
7.8500000000e-01, -4.8223548365e-02, 4.9999965819e+00
7.8600000000e-01, -3.7288208456e-02, 4.9999965819e+00
7.8700000000e-01, -2.7523440156e-02, 4.9999965819e+00
7.8800000000e-01, -1.1675701440e-02, 4.9999965819e+00
7.8900000000e-01, -1.2476092284e-02, 4.9999965819e+00
7.9000000000e-01, -2.5952673124e-02, 4.9999965819e+00
7.9100000000e-01, -4.4351657656e-02, 4.9999965819e+00
7.9200000000e-01, -3.8023567544e-02, 4.9999965819e+00
7.9300000000e-01, -2.5147279837e-02, 4.9999965819e+00
7.9400000000e-01, -2.7353357102e-02, 4.9999965819e+00
7.9500000000e-01, -4.0079571525e-02, 4.9999965819e+00
7.9600000000e-01, -5.2635702894e-02, 4.9999965819e+00
7.9700000000e-01, -6.1094833629e-02, 4.9999965819e+00
7.9800000000e-01, -5.1164984718e-02, 4.9999965819e+00
7.9900000000e-01, -3.1100186741e-02, 4.9999965819e+00
8.0000000000e-01, -2.5412409304e-02, 4.9999965819e+00
8.0100000000e-01, -3.7098115630e-02, 4.9999965819e+00
8.0200000000e-01, -4.7273084238e-02, 4.9999965819e+00
8.0300000000e-01, -3.0930103687e-02, 4.9999965819e+00
8.0400000000e-01, -2.0745130194e-02, 4.9999965819e+00
8.0500000000e-01, -6.4981731666e-03, 4.9999965819e+00
8.0600000000e-01, -1.5472555508e-02, 4.9999965819e+00
8.0700000000e-01, -3.2315780336e-02, 4.9999965819e+00
8.0800000000e-01, -4.3541261926e-02, 4.9999965819e+00
8.0900000000e-01, -3.5257216688e-02, 4.9999965819e+00
8.1000000000e-01, -2.3666556775e-02, 4.9999965819e+00
8.1100000000e-01, -3.4381789203e-02, 4.9999965819e+00
8.1200000000e-01, -4.2675839326e-02, 4.9999965819e+00
8.1300000000e-01, -5.7292977119e-02, 4.9999965819e+00
8.1400000000e-01, -5.6922796353e-02, 4.9999965819e+00
8.1500000000e-01, -4.3371178872e-02, 4.9999965819e+00
8.1600000000e-01, -2.3866654486e-02, 4.9999965819e+00
8.1700000000e-01, -2.8438887184e-02, 4.9999965819e+00
8.1800000000e-01, -4.2065541307e-02, 4.9999965819e+00
8.1900000000e-01, -4.2940968793e-02, 4.9999965819e+00
8.2000000000e-01, -2.8699014209e-02, 4.9999965819e+00
8.2100000000e-01, -1.4812233061e-02, 4.9999965819e+00
8.2200000000e-01, -7.3485884386e-03, 4.9999965819e+00
8.2300000000e-01, -2.0935223019e-02, 4.9999965819e+00
8.2400000000e-01, -3.7283206013e-02, 4.9999965819e+00
8.2500000000e-01, -4.3066029863e-02, 4.9999965819e+00
8.2600000000e-01, -3.1550406591e-02, 4.9999965819e+00
8.2700000000e-01, -2.1410455083e-02, 4.9999965819e+00
8.2800000000e-01, -3.7368247540e-02, 4.9999965819e+00
8.2900000000e-01, -4.7128013397e-02, 4.9999965819e+00
8.3000000000e-01, -6.1640099892e-02, 4.9999965819e+00
8.3100000000e-01, -5.4831775273e-02, 4.9999965819e+00
8.3200000000e-01, -4.0049556868e-02, 4.9999965819e+00
8.3300000000e-01, -2.5832614498e-02, 4.9999965819e+00
8.3400000000e-01, -3.4451823401e-02, 4.9999965819e+00
8.3500000000e-01, -4.7128013397e-02, 4.9999965819e+00
8.3600000000e-01, -3.6317734557e-02, 4.9999965819e+00
8.3700000000e-01, -2.6843107938e-02, 4.9999965819e+00
8.3800000000e-01, -9.8197951702e-03, 4.9999965819e+00
8.3900000000e-01, -9.7797756280e-03, 4.9999965819e+00
8.4000000000e-01, -2.2836151275e-02, 4.9999965819e+00
8.4100000000e-01, -4.3441213071e-02, 4.9999965819e+00
8.4200000000e-01, -3.8548824035e-02, 4.9999965819e+00
8.4300000000e-01, -2.3801622730e-02, 4.9999965819e+00
8.4400000000e-01, -2.5027221211e-02, 4.9999965819e+00
8.4500000000e-01, -4.0119591067e-02, 4.9999965819e+00
8.4600000000e-01, -5.4226479697e-02, 4.9999965819e+00
8.4700000000e-01, -6.1149860499e-02, 4.9999965819e+00
8.4800000000e-01, -4.9349097990e-02, 4.9999965819e+00
8.4900000000e-01, -3.1985619113e-02, 4.9999965819e+00
