% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:22:02 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.7563342808e-02, 4.9999965819e+00
4.2200000000e-01, -2.5542472817e-02, 4.9999965819e+00
4.2300000000e-01, -2.8769048407e-02, 4.9999965819e+00
4.2400000000e-01, -3.7193162043e-02, 4.9999965819e+00
4.2500000000e-01, -4.9224036920e-02, 4.9999965819e+00
4.2600000000e-01, -5.6522600931e-02, 4.9999965819e+00
4.2700000000e-01, -4.2985990778e-02, 4.9999965819e+00
4.2800000000e-01, -2.7368364430e-02, 4.9999965819e+00
4.2900000000e-01, -2.5837616940e-02, 4.9999965819e+00
4.3000000000e-01, -3.6212683259e-02, 4.9999965819e+00
4.3100000000e-01, -4.4976963003e-02, 4.9999965819e+00
4.3200000000e-01, -3.1190230711e-02, 4.9999965819e+00
4.3300000000e-01, -2.1370435541e-02, 4.9999965819e+00
4.3400000000e-01, -1.1160449834e-02, 4.9999965819e+00
4.3500000000e-01, -2.0339932329e-02, 4.9999965819e+00
4.3600000000e-01, -3.5167172719e-02, 4.9999965819e+00
4.3700000000e-01, -4.4271618572e-02, 4.9999965819e+00
4.3800000000e-01, -3.5332253330e-02, 4.9999965819e+00
4.3900000000e-01, -2.2801134175e-02, 4.9999965819e+00
4.4000000000e-01, -3.2650944002e-02, 4.9999965819e+00
4.4100000000e-01, -3.9524300377e-02, 4.9999965819e+00
4.4200000000e-01, -5.3441096181e-02, 4.9999965819e+00
4.4300000000e-01, -5.2905834804e-02, 4.9999965819e+00
4.4400000000e-01, -3.9459268621e-02, 4.9999965819e+00
4.4500000000e-01, -2.4426928077e-02, 4.9999965819e+00
4.4600000000e-01, -2.6017704880e-02, 4.9999965819e+00
4.4700000000e-01, -4.0319688778e-02, 4.9999965819e+00
4.4800000000e-01, -3.8733914418e-02, 4.9999965819e+00
4.4900000000e-01, -2.7513435271e-02, 4.9999965819e+00
4.5000000000e-01, -1.2516111827e-02, 4.9999965819e+00
4.5100000000e-01, -9.7847780708e-03, 4.9999965819e+00
4.5200000000e-01, -2.2225853256e-02, 4.9999965819e+00
4.5300000000e-01, -3.9079082970e-02, 4.9999965819e+00
4.5400000000e-01, -4.0349703435e-02, 4.9999965819e+00
4.5500000000e-01, -3.0679981548e-02, 4.9999965819e+00
4.5600000000e-01, -2.3756600745e-02, 4.9999965819e+00
4.5700000000e-01, -3.5367270430e-02, 4.9999965819e+00
4.5800000000e-01, -4.5437187739e-02, 4.9999965819e+00
4.5900000000e-01, -5.7968306894e-02, 4.9999965819e+00
4.6000000000e-01, -4.9659249442e-02, 4.9999965819e+00
4.6100000000e-01, -3.5832497608e-02, 4.9999965819e+00
4.6200000000e-01, -2.1790640734e-02, 4.9999965819e+00
4.6300000000e-01, -2.9284300013e-02, 4.9999965819e+00
4.6400000000e-01, -4.3421203300e-02, 4.9999965819e+00
4.6500000000e-01, -3.2695965987e-02, 4.9999965819e+00
4.6600000000e-01, -2.2515994937e-02, 4.9999965819e+00
4.6700000000e-01, -8.7542748588e-03, 4.9999965819e+00
4.6800000000e-01, -1.3406546641e-02, 4.9999965819e+00
4.6900000000e-01, -2.7003186107e-02, 4.9999965819e+00
4.7000000000e-01, -4.2915956579e-02, 4.9999965819e+00
4.7100000000e-01, -3.5557363255e-02, 4.9999965819e+00
4.7200000000e-01, -2.3701573875e-02, 4.9999965819e+00
4.7300000000e-01, -2.7448403514e-02, 4.9999965819e+00
4.7400000000e-01, -3.7813464947e-02, 4.9999965819e+00
4.7500000000e-01, -5.0384603644e-02, 4.9999965819e+00
4.7600000000e-01, -5.4376552980e-02, 4.9999965819e+00
4.7700000000e-01, -4.4076523303e-02, 4.9999965819e+00
4.7800000000e-01, -2.7303332674e-02, 4.9999965819e+00
4.7900000000e-01, -2.4306869451e-02, 4.9999965819e+00
4.8000000000e-01, -3.4962072565e-02, 4.9999965819e+00
4.8100000000e-01, -4.2300656118e-02, 4.9999965819e+00
4.8200000000e-01, -2.8248794359e-02, 4.9999965819e+00
4.8300000000e-01, -1.9884710036e-02, 4.9999965819e+00
4.8400000000e-01, -9.6647194441e-03, 4.9999965819e+00
4.8500000000e-01, -1.9689614768e-02, 4.9999965819e+00
4.8600000000e-01, -3.3661437443e-02, 4.9999965819e+00
4.8700000000e-01, -4.3281134902e-02, 4.9999965819e+00
4.8800000000e-01, -3.5682424324e-02, 4.9999965819e+00
4.8900000000e-01, -2.2811139061e-02, 4.9999965819e+00
4.9000000000e-01, -3.1265267353e-02, 4.9999965819e+00
4.9100000000e-01, -3.9924495799e-02, 4.9999965819e+00
4.9200000000e-01, -5.3195976485e-02, 4.9999965819e+00
4.9300000000e-01, -4.9459151731e-02, 4.9999965819e+00
4.9400000000e-01, -3.9079082970e-02, 4.9999965819e+00
4.9500000000e-01, -2.3641544562e-02, 4.9999965819e+00
4.9600000000e-01, -2.8043694205e-02, 4.9999965819e+00
4.9700000000e-01, -4.0444749848e-02, 4.9999965819e+00
4.9800000000e-01, -3.7548335480e-02, 4.9999965819e+00
4.9900000000e-01, -2.5602502130e-02, 4.9999965819e+00
5.0000000000e-01, -1.2436072742e-02, 4.9999965819e+00
5.0100000000e-01, -1.0445100517e-02, 4.9999965819e+00
5.0200000000e-01, -2.3541495706e-02, 4.9999965819e+00
5.0300000000e-01, -3.9254168467e-02, 4.9999965819e+00
5.0400000000e-01, -4.1255145577e-02, 4.9999965819e+00
5.0500000000e-01, -3.0624954677e-02, 4.9999965819e+00
5.0600000000e-01, -2.3821632501e-02, 4.9999965819e+00
5.0700000000e-01, -3.6852995934e-02, 4.9999965819e+00
5.0800000000e-01, -4.5117031401e-02, 4.9999965819e+00
5.0900000000e-01, -5.4831775273e-02, 4.9999965819e+00
5.1000000000e-01, -4.7988433555e-02, 4.9999965819e+00
5.1100000000e-01, -3.2996112554e-02, 4.9999965819e+00
5.1200000000e-01, -2.1140323173e-02, 4.9999965819e+00
5.1300000000e-01, -3.1475369949e-02, 4.9999965819e+00
5.1400000000e-01, -4.3251120245e-02, 4.9999965819e+00
5.1500000000e-01, -3.2295770565e-02, 4.9999965819e+00
5.1600000000e-01, -2.2345911882e-02, 4.9999965819e+00
5.1700000000e-01, -8.3090574517e-03, 4.9999965819e+00
5.1800000000e-01, -1.4316991226e-02, 4.9999965819e+00
5.1900000000e-01, -2.7228296032e-02, 4.9999965819e+00
5.2000000000e-01, -4.3181086046e-02, 4.9999965819e+00
5.2100000000e-01, -3.7488306167e-02, 4.9999965819e+00
5.2200000000e-01, -2.4702062430e-02, 4.9999965819e+00
5.2300000000e-01, -2.8393865199e-02, 4.9999965819e+00
5.2400000000e-01, -3.9154119611e-02, 4.9999965819e+00
5.2500000000e-01, -4.9649244556e-02, 4.9999965819e+00
5.2600000000e-01, -5.5111912068e-02, 4.9999965819e+00
5.2700000000e-01, -4.3106049405e-02, 4.9999965819e+00
5.2800000000e-01, -2.6067729308e-02, 4.9999965819e+00
5.2900000000e-01, -2.3111285627e-02, 4.9999965819e+00
5.3000000000e-01, -3.3856532711e-02, 4.9999965819e+00
5.3100000000e-01, -4.0889967255e-02, 4.9999965819e+00
5.3200000000e-01, -2.7028198321e-02, 4.9999965819e+00
5.3300000000e-01, -1.5837733830e-02, 4.9999965819e+00
5.3400000000e-01, -6.8383392754e-03, 4.9999965819e+00
5.3500000000e-01, -1.8158867279e-02, 4.9999965819e+00
5.3600000000e-01, -3.2065658197e-02, 4.9999965819e+00
5.3700000000e-01, -4.3711344981e-02, 4.9999965819e+00
5.3800000000e-01, -3.5237206917e-02, 4.9999965819e+00
5.3900000000e-01, -2.3366410209e-02, 4.9999965819e+00
5.4000000000e-01, -3.3886547368e-02, 4.9999965819e+00
5.4100000000e-01, -4.1760392298e-02, 4.9999965819e+00
5.4200000000e-01, -5.4181457712e-02, 4.9999965819e+00
5.4300000000e-01, -4.9414129746e-02, 4.9999965819e+00
5.4400000000e-01, -3.6412780970e-02, 4.9999965819e+00
5.4500000000e-01, -2.1500499053e-02, 4.9999965819e+00
5.4600000000e-01, -2.5507455717e-02, 4.9999965819e+00
5.4700000000e-01, -3.7588355022e-02, 4.9999965819e+00
5.4800000000e-01, -3.5292233788e-02, 4.9999965819e+00
5.4900000000e-01, -2.5107260295e-02, 4.9999965819e+00
5.5000000000e-01, -1.2411060528e-02, 4.9999965819e+00
5.5100000000e-01, -1.1640684341e-02, 4.9999965819e+00
5.5200000000e-01, -2.2686077991e-02, 4.9999965819e+00
5.5300000000e-01, -4.0289674122e-02, 4.9999965819e+00
5.5400000000e-01, -4.3426205742e-02, 4.9999965819e+00
5.5500000000e-01, -3.3006117439e-02, 4.9999965819e+00
5.5600000000e-01, -2.3606527462e-02, 4.9999965819e+00
5.5700000000e-01, -3.9104095184e-02, 4.9999965819e+00
5.5800000000e-01, -4.7618252789e-02, 4.9999965819e+00
5.5900000000e-01, -5.6192439708e-02, 4.9999965819e+00
5.6000000000e-01, -4.6567739806e-02, 4.9999965819e+00
5.6100000000e-01, -3.2495868276e-02, 4.9999965819e+00
5.6200000000e-01, -2.2290885012e-02, 4.9999965819e+00
5.6300000000e-01, -3.0099698186e-02, 4.9999965819e+00
5.6400000000e-01, -4.2400704973e-02, 4.9999965819e+00
5.6500000000e-01, -3.0314803225e-02, 4.9999965819e+00
5.6600000000e-01, -2.2340909440e-02, 4.9999965819e+00
5.6700000000e-01, -1.0570161587e-02, 4.9999965819e+00
5.6800000000e-01, -1.6192907267e-02, 4.9999965819e+00
5.6900000000e-01, -2.7343352216e-02, 4.9999965819e+00
5.7000000000e-01, -4.5747339191e-02, 4.9999965819e+00
5.7100000000e-01, -4.2290651232e-02, 4.9999965819e+00
5.7200000000e-01, -2.7883616036e-02, 4.9999965819e+00
5.7300000000e-01, -3.0955115901e-02, 4.9999965819e+00
5.7400000000e-01, -4.0924984354e-02, 4.9999965819e+00
5.7500000000e-01, -5.2460617397e-02, 4.9999965819e+00
5.7600000000e-01, -5.5582141689e-02, 4.9999965819e+00
5.7700000000e-01, -4.3441213071e-02, 4.9999965819e+00
5.7800000000e-01, -2.5457431289e-02, 4.9999965819e+00
5.7900000000e-01, -2.3076268528e-02, 4.9999965819e+00
5.8000000000e-01, -3.3801505841e-02, 4.9999965819e+00
5.8100000000e-01, -4.0544798703e-02, 4.9999965819e+00
5.8200000000e-01, -2.6808090839e-02, 4.9999965819e+00
5.8300000000e-01, -1.8559062701e-02, 4.9999965819e+00
5.8400000000e-01, -1.0500127388e-02, 4.9999965819e+00
5.8500000000e-01, -1.8989272779e-02, 4.9999965819e+00
5.8600000000e-01, -3.4071637750e-02, 4.9999965819e+00
5.8700000000e-01, -4.6057490643e-02, 4.9999965819e+00
5.8800000000e-01, -3.7038086317e-02, 4.9999965819e+00
5.8900000000e-01, -2.5642521672e-02, 4.9999965819e+00
5.9000000000e-01, -3.6427788298e-02, 4.9999965819e+00
5.9100000000e-01, -4.2990993221e-02, 4.9999965819e+00
5.9200000000e-01, -5.7613133456e-02, 4.9999965819e+00
5.9300000000e-01, -5.2180480601e-02, 4.9999965819e+00
5.9400000000e-01, -3.8718907090e-02, 4.9999965819e+00
5.9500000000e-01, -2.2340909440e-02, 4.9999965819e+00
5.9600000000e-01, -2.5657529000e-02, 4.9999965819e+00
5.9700000000e-01, -3.8748921746e-02, 4.9999965819e+00
5.9800000000e-01, -3.5932546463e-02, 4.9999965819e+00
5.9900000000e-01, -2.5422414190e-02, 4.9999965819e+00
6.0000000000e-01, -1.3056375647e-02, 4.9999965819e+00
6.0100000000e-01, -1.2401055643e-02, 4.9999965819e+00
6.0200000000e-01, -2.4251842580e-02, 4.9999965819e+00
6.0300000000e-01, -4.1775399626e-02, 4.9999965819e+00
6.0400000000e-01, -4.3346166658e-02, 4.9999965819e+00
6.0500000000e-01, -3.4671930884e-02, 4.9999965819e+00
6.0600000000e-01, -2.7638496340e-02, 4.9999965819e+00
6.0700000000e-01, -3.8758926632e-02, 4.9999965819e+00
6.0800000000e-01, -4.6257588354e-02, 4.9999965819e+00
6.0900000000e-01, -5.7097881850e-02, 4.9999965819e+00
6.1000000000e-01, -4.8633748673e-02, 4.9999965819e+00
6.1100000000e-01, -3.3826518054e-02, 4.9999965819e+00
6.1200000000e-01, -2.1100303631e-02, 4.9999965819e+00
6.1300000000e-01, -3.0224759255e-02, 4.9999965819e+00
6.1400000000e-01, -4.4061515975e-02, 4.9999965819e+00
6.1500000000e-01, -3.2125687510e-02, 4.9999965819e+00
6.1600000000e-01, -2.3366410209e-02, 4.9999965819e+00
6.1700000000e-01, -9.7247487574e-03, 4.9999965819e+00
6.1800000000e-01, -1.7133366509e-02, 4.9999965819e+00
6.1900000000e-01, -2.9579444137e-02, 4.9999965819e+00
6.2000000000e-01, -4.6287603011e-02, 4.9999965819e+00
6.2100000000e-01, -4.2030524208e-02, 4.9999965819e+00
6.2200000000e-01, -3.0890084145e-02, 4.9999965819e+00
6.2300000000e-01, -3.2635936674e-02, 4.9999965819e+00
6.2400000000e-01, -4.1350191990e-02, 4.9999965819e+00
6.2500000000e-01, -5.3551149922e-02, 4.9999965819e+00
6.2600000000e-01, -5.6202444594e-02, 4.9999965819e+00
6.2700000000e-01, -4.2785893067e-02, 4.9999965819e+00
6.2800000000e-01, -2.3226341811e-02, 4.9999965819e+00
6.2900000000e-01, -2.2010748216e-02, 4.9999965819e+00
6.3000000000e-01, -3.3041134539e-02, 4.9999965819e+00
6.3100000000e-01, -3.9329205109e-02, 4.9999965819e+00
6.3200000000e-01, -2.9074197417e-02, 4.9999965819e+00
6.3300000000e-01, -1.7488539946e-02, 4.9999965819e+00
6.3400000000e-01, -1.0500127388e-02, 4.9999965819e+00
6.3500000000e-01, -2.2330904554e-02, 4.9999965819e+00
6.3600000000e-01, -3.7203166929e-02, 4.9999965819e+00
6.3700000000e-01, -4.6132527284e-02, 4.9999965819e+00
6.3800000000e-01, -3.7068100974e-02, 4.9999965819e+00
6.3900000000e-01, -2.5402404419e-02, 4.9999965819e+00
6.4000000000e-01, -3.6312732114e-02, 4.9999965819e+00
6.4100000000e-01, -4.3316152001e-02, 4.9999965819e+00
6.4200000000e-01, -5.6207447036e-02, 4.9999965819e+00
6.4300000000e-01, -5.0379601202e-02, 4.9999965819e+00
6.4400000000e-01, -3.7958535788e-02, 4.9999965819e+00
6.4500000000e-01, -2.1735613864e-02, 4.9999965819e+00
6.4600000000e-01, -2.7028198321e-02, 4.9999965819e+00
6.4700000000e-01, -4.0299679007e-02, 4.9999965819e+00
6.4800000000e-01, -3.7603362351e-02, 4.9999965819e+00
6.4900000000e-01, -2.6082736636e-02, 4.9999965819e+00
6.5000000000e-01, -1.0715232427e-02, 4.9999965819e+00
6.5100000000e-01, -1.0054909981e-02, 4.9999965819e+00
6.5200000000e-01, -2.3401427308e-02, 4.9999965819e+00
6.5300000000e-01, -4.0369713206e-02, 4.9999965819e+00
6.5400000000e-01, -4.2635819784e-02, 4.9999965819e+00
6.5500000000e-01, -3.2355799878e-02, 4.9999965819e+00
6.5600000000e-01, -2.7048208092e-02, 4.9999965819e+00
6.5700000000e-01, -4.1750387412e-02, 4.9999965819e+00
6.5800000000e-01, -4.9849342267e-02, 4.9999965819e+00
6.5900000000e-01, -5.5387046421e-02, 4.9999965819e+00
6.6000000000e-01, -4.6877891258e-02, 4.9999965819e+00
6.6100000000e-01, -3.0299795897e-02, 4.9999965819e+00
6.6200000000e-01, -1.9619580569e-02, 4.9999965819e+00
6.6300000000e-01, -2.8668999552e-02, 4.9999965819e+00
6.6400000000e-01, -4.2090553521e-02, 4.9999965819e+00
6.6500000000e-01, -3.1260264910e-02, 4.9999965819e+00
6.6600000000e-01, -2.3801622730e-02, 4.9999965819e+00
6.6700000000e-01, -1.0900322810e-02, 4.9999965819e+00
6.6800000000e-01, -1.7818701170e-02, 4.9999965819e+00
6.6900000000e-01, -3.0800040175e-02, 4.9999965819e+00
6.7000000000e-01, -4.6907905915e-02, 4.9999965819e+00
6.7100000000e-01, -4.1470250617e-02, 4.9999965819e+00
6.7200000000e-01, -3.0064681087e-02, 4.9999965819e+00
6.7300000000e-01, -3.4011608437e-02, 4.9999965819e+00
6.7400000000e-01, -4.3251120245e-02, 4.9999965819e+00
6.7500000000e-01, -5.5066890083e-02, 4.9999965819e+00
6.7600000000e-01, -5.5657178331e-02, 4.9999965819e+00
6.7700000000e-01, -4.1980499780e-02, 4.9999965819e+00
6.7800000000e-01, -2.4091764411e-02, 4.9999965819e+00
6.7900000000e-01, -2.1540518595e-02, 4.9999965819e+00
6.8000000000e-01, -3.2010631327e-02, 4.9999965819e+00
6.8100000000e-01, -3.7778447848e-02, 4.9999965819e+00
6.8200000000e-01, -2.5532467931e-02, 4.9999965819e+00
6.8300000000e-01, -1.5867748487e-02, 4.9999965819e+00
6.8400000000e-01, -9.8598147124e-03, 4.9999965819e+00
6.8500000000e-01, -2.0424973856e-02, 4.9999965819e+00
6.8600000000e-01, -3.6587866467e-02, 4.9999965819e+00
6.8700000000e-01, -4.6477695836e-02, 4.9999965819e+00
6.8800000000e-01, -3.9239161139e-02, 4.9999965819e+00
6.8900000000e-01, -2.7363361987e-02, 4.9999965819e+00
6.9000000000e-01, -3.9859464043e-02, 4.9999965819e+00
6.9100000000e-01, -4.5292116898e-02, 4.9999965819e+00
6.9200000000e-01, -5.9178898046e-02, 4.9999965819e+00
6.9300000000e-01, -5.2340558770e-02, 4.9999965819e+00
6.9400000000e-01, -3.7728423420e-02, 4.9999965819e+00
6.9500000000e-01, -2.1070288974e-02, 4.9999965819e+00
6.9600000000e-01, -2.6432907631e-02, 4.9999965819e+00
6.9700000000e-01, -3.8733914418e-02, 4.9999965819e+00
6.9800000000e-01, -3.6167661274e-02, 4.9999965819e+00
6.9900000000e-01, -2.5772585184e-02, 4.9999965819e+00
7.0000000000e-01, -1.3276483129e-02, 4.9999965819e+00
7.0100000000e-01, -1.3246468472e-02, 4.9999965819e+00
7.0200000000e-01, -2.5027221211e-02, 4.9999965819e+00
7.0300000000e-01, -4.3151071390e-02, 4.9999965819e+00
7.0400000000e-01, -4.3926450020e-02, 4.9999965819e+00
7.0500000000e-01, -3.3096161409e-02, 4.9999965819e+00
7.0600000000e-01, -2.8779053293e-02, 4.9999965819e+00
7.0700000000e-01, -4.1185111379e-02, 4.9999965819e+00
7.0800000000e-01, -4.8143509281e-02, 4.9999965819e+00
7.0900000000e-01, -5.6722698642e-02, 4.9999965819e+00
7.1000000000e-01, -4.8273572793e-02, 4.9999965819e+00
7.1100000000e-01, -3.1465365064e-02, 4.9999965819e+00
7.1200000000e-01, -2.0920215691e-02, 4.9999965819e+00
7.1300000000e-01, -3.0009654216e-02, 4.9999965819e+00
7.1400000000e-01, -4.2400704973e-02, 4.9999965819e+00
7.1500000000e-01, -3.0970123229e-02, 4.9999965819e+00
7.1600000000e-01, -2.2771119518e-02, 4.9999965819e+00
7.1700000000e-01, -1.0189975936e-02, 4.9999965819e+00
7.1800000000e-01, -1.5777704517e-02, 4.9999965819e+00
7.1900000000e-01, -2.9504407496e-02, 4.9999965819e+00
7.2000000000e-01, -4.7052976755e-02, 4.9999965819e+00
7.2100000000e-01, -4.0094578853e-02, 4.9999965819e+00
7.2200000000e-01, -2.7143254505e-02, 4.9999965819e+00
7.2300000000e-01, -3.1805531173e-02, 4.9999965819e+00
7.2400000000e-01, -4.3576279026e-02, 4.9999965819e+00
7.2500000000e-01, -5.6542610702e-02, 4.9999965819e+00
7.2600000000e-01, -5.6057373753e-02, 4.9999965819e+00
7.2700000000e-01, -4.1915468024e-02, 4.9999965819e+00
7.2800000000e-01, -2.3776610517e-02, 4.9999965819e+00
7.2900000000e-01, -2.3411432194e-02, 4.9999965819e+00
7.3000000000e-01, -3.4296747675e-02, 4.9999965819e+00
7.3100000000e-01, -4.0769908628e-02, 4.9999965819e+00
7.3200000000e-01, -2.8809067950e-02, 4.9999965819e+00
7.3300000000e-01, -1.8338955218e-02, 4.9999965819e+00
7.3400000000e-01, -1.0240000363e-02, 4.9999965819e+00
7.3500000000e-01, -2.1240372029e-02, 4.9999965819e+00
7.3600000000e-01, -3.7843479604e-02, 4.9999965819e+00
7.3700000000e-01, -4.6312615224e-02, 4.9999965819e+00
7.3800000000e-01, -3.6342746771e-02, 4.9999965819e+00
7.3900000000e-01, -2.4556991590e-02, 4.9999965819e+00
7.4000000000e-01, -3.5512341270e-02, 4.9999965819e+00
7.4100000000e-01, -4.5197070485e-02, 4.9999965819e+00
7.4200000000e-01, -5.8283460789e-02, 4.9999965819e+00
7.4300000000e-01, -5.0789801509e-02, 4.9999965819e+00
7.4400000000e-01, -3.8083596857e-02, 4.9999965819e+00
7.4500000000e-01, -2.2500987609e-02, 4.9999965819e+00
7.4600000000e-01, -2.7208286261e-02, 4.9999965819e+00
7.4700000000e-01, -4.0084573968e-02, 4.9999965819e+00
7.4800000000e-01, -3.5802482951e-02, 4.9999965819e+00
7.4900000000e-01, -2.5962678010e-02, 4.9999965819e+00
7.5000000000e-01, -1.2701202209e-02, 4.9999965819e+00
7.5100000000e-01, -1.2306009230e-02, 4.9999965819e+00
7.5200000000e-01, -2.4306869451e-02, 4.9999965819e+00
7.5300000000e-01, -4.2430719630e-02, 4.9999965819e+00
7.5400000000e-01, -4.4006489105e-02, 4.9999965819e+00
7.5500000000e-01, -3.1940597128e-02, 4.9999965819e+00
7.5600000000e-01, -2.6292839233e-02, 4.9999965819e+00
7.5700000000e-01, -4.1130084508e-02, 4.9999965819e+00
7.5800000000e-01, -5.2055419532e-02, 4.9999965819e+00
7.5900000000e-01, -5.7262962462e-02, 4.9999965819e+00
7.6000000000e-01, -4.5522229266e-02, 4.9999965819e+00
7.6100000000e-01, -3.1540401706e-02, 4.9999965819e+00
7.6200000000e-01, -2.1575535695e-02, 4.9999965819e+00
7.6300000000e-01, -3.0414852081e-02, 4.9999965819e+00
7.6400000000e-01, -4.2615810013e-02, 4.9999965819e+00
7.6500000000e-01, -3.1845550715e-02, 4.9999965819e+00
7.6600000000e-01, -2.4161798610e-02, 4.9999965819e+00
7.6700000000e-01, -1.1680703883e-02, 4.9999965819e+00
7.6800000000e-01, -1.6863234599e-02, 4.9999965819e+00
7.6900000000e-01, -3.0394842310e-02, 4.9999965819e+00
7.7000000000e-01, -4.6477695836e-02, 4.9999965819e+00
7.7100000000e-01, -4.0829937941e-02, 4.9999965819e+00
7.7200000000e-01, -2.7083225192e-02, 4.9999965819e+00
7.7300000000e-01, -3.1110191627e-02, 4.9999965819e+00
7.7400000000e-01, -4.3066029863e-02, 4.9999965819e+00
7.7500000000e-01, -5.6127407952e-02, 4.9999965819e+00
7.7600000000e-01, -5.6857764597e-02, 4.9999965819e+00
7.7700000000e-01, -4.3241115360e-02, 4.9999965819e+00
7.7800000000e-01, -2.4812116171e-02, 4.9999965819e+00
7.7900000000e-01, -2.3076268528e-02, 4.9999965819e+00
7.8000000000e-01, -3.3806508283e-02, 4.9999965819e+00
7.8100000000e-01, -3.8478789837e-02, 4.9999965819e+00
7.8200000000e-01, -2.6507944272e-02, 4.9999965819e+00
7.8300000000e-01, -1.6177899939e-02, 4.9999965819e+00
7.8400000000e-01, -9.2795313503e-03, 4.9999965819e+00
7.8500000000e-01, -1.9679609883e-02, 4.9999965819e+00
7.8600000000e-01, -3.5857509822e-02, 4.9999965819e+00
7.8700000000e-01, -4.4536748039e-02, 4.9999965819e+00
7.8800000000e-01, -3.6467807840e-02, 4.9999965819e+00
7.8900000000e-01, -2.4251842580e-02, 4.9999965819e+00
7.9000000000e-01, -3.6722932422e-02, 4.9999965819e+00
7.9100000000e-01, -4.5917422245e-02, 4.9999965819e+00
7.9200000000e-01, -5.9018819877e-02, 4.9999965819e+00
7.9300000000e-01, -5.2510641824e-02, 4.9999965819e+00
7.9400000000e-01, -3.8483792279e-02, 4.9999965819e+00
7.9500000000e-01, -2.2510992494e-02, 4.9999965819e+00
7.9600000000e-01, -2.8919121691e-02, 4.9999965819e+00
7.9700000000e-01, -4.1005023439e-02, 4.9999965819e+00
7.9800000000e-01, -3.5217197146e-02, 4.9999965819e+00
7.9900000000e-01, -2.6848110381e-02, 4.9999965819e+00
8.0000000000e-01, -1.5397518866e-02, 4.9999965819e+00
8.0100000000e-01, -1.5272457797e-02, 4.9999965819e+00
8.0200000000e-01, -2.5892643811e-02, 4.9999965819e+00
8.0300000000e-01, -4.3006000549e-02, 4.9999965819e+00
8.0400000000e-01, -4.3216103146e-02, 4.9999965819e+00
8.0500000000e-01, -3.2846039270e-02, 4.9999965819e+00
8.0600000000e-01, -2.7338349773e-02, 4.9999965819e+00
8.0700000000e-01, -4.0764906185e-02, 4.9999965819e+00
8.0800000000e-01, -5.1124965175e-02, 4.9999965819e+00
8.0900000000e-01, -5.7888267809e-02, 4.9999965819e+00
8.1000000000e-01, -4.9649244556e-02, 4.9999965819e+00
8.1100000000e-01, -3.2981105225e-02, 4.9999965819e+00
8.1200000000e-01, -2.2806136618e-02, 4.9999965819e+00
8.1300000000e-01, -3.0990133000e-02, 4.9999965819e+00
8.1400000000e-01, -4.4346655213e-02, 4.9999965819e+00
8.1500000000e-01, -3.1030152542e-02, 4.9999965819e+00
8.1600000000e-01, -2.1800645620e-02, 4.9999965819e+00
8.1700000000e-01, -8.4091063072e-03, 4.9999965819e+00
8.1800000000e-01, -1.6127875511e-02, 4.9999965819e+00
8.1900000000e-01, -2.9379346426e-02, 4.9999965819e+00
8.2000000000e-01, -4.5197070485e-02, 4.9999965819e+00
8.2100000000e-01, -4.0434744962e-02, 4.9999965819e+00
8.2200000000e-01, -2.9099209631e-02, 4.9999965819e+00
8.2300000000e-01, -3.4746967525e-02, 4.9999965819e+00
8.2400000000e-01, -4.3541261926e-02, 4.9999965819e+00
8.2500000000e-01, -5.6142415280e-02, 4.9999965819e+00
8.2600000000e-01, -5.8183411933e-02, 4.9999965819e+00
8.2700000000e-01, -4.3861418264e-02, 4.9999965819e+00
8.2800000000e-01, -2.3661554333e-02, 4.9999965819e+00
8.2900000000e-01, -2.4782101515e-02, 4.9999965819e+00
8.3000000000e-01, -3.6913025247e-02, 4.9999965819e+00
8.3100000000e-01, -4.0894969698e-02, 4.9999965819e+00
8.3200000000e-01, -2.7453405957e-02, 4.9999965819e+00
8.3300000000e-01, -1.6282951237e-02, 4.9999965819e+00
8.3400000000e-01, -1.1745735639e-02, 4.9999965819e+00
8.3500000000e-01, -2.2801134175e-02, 4.9999965819e+00
8.3600000000e-01, -3.8248677469e-02, 4.9999965819e+00
8.3700000000e-01, -4.5837383161e-02, 4.9999965819e+00
8.3800000000e-01, -3.6407778527e-02, 4.9999965819e+00
8.3900000000e-01, -2.6633005342e-02, 4.9999965819e+00
8.4000000000e-01, -3.7868491818e-02, 4.9999965819e+00
8.4100000000e-01, -4.3951462234e-02, 4.9999965819e+00
8.4200000000e-01, -5.8983802777e-02, 4.9999965819e+00
8.4300000000e-01, -5.3461105952e-02, 4.9999965819e+00
8.4400000000e-01, -3.8563831364e-02, 4.9999965819e+00
8.4500000000e-01, -2.3156307612e-02, 4.9999965819e+00
8.4600000000e-01, -2.9104212073e-02, 4.9999965819e+00
8.4700000000e-01, -4.1055047866e-02, 4.9999965819e+00
8.4800000000e-01, -3.5822492722e-02, 4.9999965819e+00
8.4900000000e-01, -2.4541984261e-02, 4.9999965819e+00
