% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.4646918670e-02, 4.9999965819e+00
4.2200000000e-01, -4.2770885739e-02, 4.9999965819e+00
4.2300000000e-01, -5.5166938939e-02, 4.9999965819e+00
4.2400000000e-01, -4.9409127303e-02, 4.9999965819e+00
4.2500000000e-01, -3.6532839596e-02, 4.9999965819e+00
4.2600000000e-01, -1.9479512172e-02, 4.9999965819e+00
4.2700000000e-01, -2.6502941830e-02, 4.9999965819e+00
4.2800000000e-01, -4.1215126035e-02, 4.9999965819e+00
4.2900000000e-01, -3.6792966621e-02, 4.9999965819e+00
4.3000000000e-01, -2.7873611150e-02, 4.9999965819e+00
4.3100000000e-01, -1.5017333215e-02, 4.9999965819e+00
4.3200000000e-01, -1.2781241294e-02, 4.9999965819e+00
4.3300000000e-01, -2.4151793725e-02, 4.9999965819e+00
4.3400000000e-01, -4.3736357195e-02, 4.9999965819e+00
4.3500000000e-01, -4.4626792009e-02, 4.9999965819e+00
4.3600000000e-01, -3.1000137886e-02, 4.9999965819e+00
4.3700000000e-01, -2.4381906092e-02, 4.9999965819e+00
4.3800000000e-01, -3.6582864024e-02, 4.9999965819e+00
4.3900000000e-01, -4.7148023168e-02, 4.9999965819e+00
4.4000000000e-01, -5.4601662905e-02, 4.9999965819e+00
4.4100000000e-01, -4.6157539498e-02, 4.9999965819e+00
4.4200000000e-01, -3.0239766584e-02, 4.9999965819e+00
4.4300000000e-01, -2.0530025155e-02, 4.9999965819e+00
4.4400000000e-01, -3.1105189184e-02, 4.9999965819e+00
4.4500000000e-01, -4.4876914148e-02, 4.9999965819e+00
4.4600000000e-01, -3.5387280201e-02, 4.9999965819e+00
4.4700000000e-01, -2.7268315574e-02, 4.9999965819e+00
4.4800000000e-01, -1.3621651680e-02, 4.9999965819e+00
4.4900000000e-01, -1.9209380262e-02, 4.9999965819e+00
4.5000000000e-01, -3.3726469199e-02, 4.9999965819e+00
4.5100000000e-01, -4.8558712031e-02, 4.9999965819e+00
4.5200000000e-01, -3.9044065870e-02, 4.9999965819e+00
4.5300000000e-01, -2.5957675567e-02, 4.9999965819e+00
4.5400000000e-01, -3.1325296666e-02, 4.9999965819e+00
4.5500000000e-01, -4.0509781604e-02, 4.9999965819e+00
4.5600000000e-01, -5.2035409761e-02, 4.9999965819e+00
4.5700000000e-01, -5.3170964271e-02, 4.9999965819e+00
4.5800000000e-01, -4.1460245731e-02, 4.9999965819e+00
4.5900000000e-01, -2.4336884107e-02, 4.9999965819e+00
4.6000000000e-01, -2.1665579665e-02, 4.9999965819e+00
4.6100000000e-01, -3.4701945540e-02, 4.9999965819e+00
4.6200000000e-01, -4.1975497337e-02, 4.9999965819e+00
4.6300000000e-01, -2.9074197417e-02, 4.9999965819e+00
4.6400000000e-01, -1.9664602554e-02, 4.9999965819e+00
4.6500000000e-01, -1.1420576859e-02, 4.9999965819e+00
4.6600000000e-01, -2.1565530809e-02, 4.9999965819e+00
4.6700000000e-01, -3.9144114726e-02, 4.9999965819e+00
4.6800000000e-01, -4.5967446673e-02, 4.9999965819e+00
4.6900000000e-01, -3.5412292415e-02, 4.9999965819e+00
4.7000000000e-01, -2.3141300284e-02, 4.9999965819e+00
4.7100000000e-01, -3.4126664621e-02, 4.9999965819e+00
4.7200000000e-01, -4.2465736729e-02, 4.9999965819e+00
4.7300000000e-01, -5.4921819243e-02, 4.9999965819e+00
4.7400000000e-01, -4.9504173716e-02, 4.9999965819e+00
4.7500000000e-01, -3.4741965083e-02, 4.9999965819e+00
4.7600000000e-01, -2.0535027597e-02, 4.9999965819e+00
4.7700000000e-01, -2.7848598937e-02, 4.9999965819e+00
4.7800000000e-01, -4.2465736729e-02, 4.9999965819e+00
4.7900000000e-01, -3.8994041442e-02, 4.9999965819e+00
4.8000000000e-01, -2.9264290242e-02, 4.9999965819e+00
4.8100000000e-01, -1.5932780243e-02, 4.9999965819e+00
4.8200000000e-01, -1.4296981455e-02, 4.9999965819e+00
4.8300000000e-01, -2.5522463045e-02, 4.9999965819e+00
4.8400000000e-01, -4.4366664984e-02, 4.9999965819e+00
4.8500000000e-01, -4.2605805127e-02, 4.9999965819e+00
4.8600000000e-01, -2.9724514978e-02, 4.9999965819e+00
4.8700000000e-01, -2.3186322269e-02, 4.9999965819e+00
4.8800000000e-01, -3.5592380355e-02, 4.9999965819e+00
4.8900000000e-01, -4.5212077814e-02, 4.9999965819e+00
4.9000000000e-01, -5.3811276946e-02, 4.9999965819e+00
4.9100000000e-01, -4.5302121784e-02, 4.9999965819e+00
4.9200000000e-01, -2.9339326884e-02, 4.9999965819e+00
4.9300000000e-01, -2.0815164393e-02, 4.9999965819e+00
4.9400000000e-01, -3.0795037732e-02, 4.9999965819e+00
4.9500000000e-01, -4.3551266812e-02, 4.9999965819e+00
4.9600000000e-01, -3.3456337289e-02, 4.9999965819e+00
4.9700000000e-01, -2.5032223653e-02, 4.9999965819e+00
4.9800000000e-01, -1.1450591515e-02, 4.9999965819e+00
4.9900000000e-01, -1.8113845294e-02, 4.9999965819e+00
5.0000000000e-01, -3.1045159871e-02, 4.9999965819e+00
5.0100000000e-01, -4.5892410031e-02, 4.9999965819e+00
5.0200000000e-01, -3.9119102512e-02, 4.9999965819e+00
5.0300000000e-01, -2.4907162584e-02, 4.9999965819e+00
5.0400000000e-01, -2.9399356197e-02, 4.9999965819e+00
5.0500000000e-01, -3.9314197780e-02, 4.9999965819e+00
5.0600000000e-01, -5.1210006703e-02, 4.9999965819e+00
5.0700000000e-01, -5.2505639382e-02, 4.9999965819e+00
5.0800000000e-01, -3.9829449386e-02, 4.9999965819e+00
5.0900000000e-01, -2.1280391571e-02, 4.9999965819e+00
5.1000000000e-01, -2.2796131732e-02, 4.9999965819e+00
5.1100000000e-01, -3.5612390126e-02, 4.9999965819e+00
5.1200000000e-01, -4.1365199319e-02, 4.9999965819e+00
5.1300000000e-01, -2.9279297571e-02, 4.9999965819e+00
5.1400000000e-01, -1.9274412018e-02, 4.9999965819e+00
5.1500000000e-01, -1.3066380532e-02, 4.9999965819e+00
5.1600000000e-01, -2.3651549447e-02, 4.9999965819e+00
5.1700000000e-01, -3.8773933960e-02, 4.9999965819e+00
5.1800000000e-01, -4.5497217052e-02, 4.9999965819e+00
5.1900000000e-01, -3.4686938212e-02, 4.9999965819e+00
5.2000000000e-01, -2.2706087762e-02, 4.9999965819e+00
5.2100000000e-01, -3.3821515612e-02, 4.9999965819e+00
5.2200000000e-01, -4.1950485123e-02, 4.9999965819e+00
5.2300000000e-01, -5.4941829014e-02, 4.9999965819e+00
5.2400000000e-01, -4.9639239671e-02, 4.9999965819e+00
5.2500000000e-01, -3.6112634403e-02, 4.9999965819e+00
5.2600000000e-01, -1.8914236138e-02, 4.9999965819e+00
5.2700000000e-01, -2.6117753736e-02, 4.9999965819e+00
5.2800000000e-01, -4.1370201761e-02, 4.9999965819e+00
5.2900000000e-01, -3.6787964178e-02, 4.9999965819e+00
5.3000000000e-01, -2.6412897860e-02, 4.9999965819e+00
5.3100000000e-01, -1.4512086495e-02, 4.9999965819e+00
5.3200000000e-01, -1.6643127117e-02, 4.9999965819e+00
5.3300000000e-01, -2.6412897860e-02, 4.9999965819e+00
5.3400000000e-01, -4.4296630786e-02, 4.9999965819e+00
5.3500000000e-01, -4.2050533979e-02, 4.9999965819e+00
5.3600000000e-01, -2.9524417267e-02, 4.9999965819e+00
5.3700000000e-01, -2.4286859680e-02, 4.9999965819e+00
5.3800000000e-01, -3.6237695473e-02, 4.9999965819e+00
5.3900000000e-01, -4.5967446673e-02, 4.9999965819e+00
5.4000000000e-01, -5.4506616492e-02, 4.9999965819e+00
5.4100000000e-01, -4.5247094913e-02, 4.9999965819e+00
5.4200000000e-01, -3.0069683529e-02, 4.9999965819e+00
5.4300000000e-01, -2.1995740888e-02, 4.9999965819e+00
5.4400000000e-01, -3.2000626441e-02, 4.9999965819e+00
5.4500000000e-01, -4.6647778890e-02, 4.9999965819e+00
5.4600000000e-01, -3.4506850272e-02, 4.9999965819e+00
5.4700000000e-01, -2.5097255409e-02, 4.9999965819e+00
5.4800000000e-01, -1.5137391842e-02, 4.9999965819e+00
5.4900000000e-01, -2.0725120423e-02, 4.9999965819e+00
5.5000000000e-01, -3.3646430114e-02, 4.9999965819e+00
5.5100000000e-01, -4.8373621648e-02, 4.9999965819e+00
5.5200000000e-01, -3.8954021900e-02, 4.9999965819e+00
5.5300000000e-01, -2.4667045331e-02, 4.9999965819e+00
5.5400000000e-01, -3.0389839867e-02, 4.9999965819e+00
5.5500000000e-01, -3.9989527555e-02, 4.9999965819e+00
5.5600000000e-01, -5.1610202125e-02, 4.9999965819e+00
5.5700000000e-01, -5.2355566098e-02, 4.9999965819e+00
5.5800000000e-01, -4.2920959022e-02, 4.9999965819e+00
5.5900000000e-01, -2.3451451736e-02, 4.9999965819e+00
5.6000000000e-01, -2.3421437079e-02, 4.9999965819e+00
5.6100000000e-01, -3.7468296396e-02, 4.9999965819e+00
5.6200000000e-01, -4.2950973679e-02, 4.9999965819e+00
5.6300000000e-01, -3.0034666430e-02, 4.9999965819e+00
5.6400000000e-01, -1.9789663624e-02, 4.9999965819e+00
5.6500000000e-01, -1.3111402517e-02, 4.9999965819e+00
5.6600000000e-01, -2.3441446850e-02, 4.9999965819e+00
5.6700000000e-01, -4.0039551983e-02, 4.9999965819e+00
5.6800000000e-01, -4.5912419802e-02, 4.9999965819e+00
5.6900000000e-01, -3.6883010591e-02, 4.9999965819e+00
5.7000000000e-01, -2.4897157698e-02, 4.9999965819e+00
5.7100000000e-01, -3.6172663717e-02, 4.9999965819e+00
5.7200000000e-01, -4.3161076275e-02, 4.9999965819e+00
5.7300000000e-01, -5.6582630245e-02, 4.9999965819e+00
5.7400000000e-01, -5.0574696470e-02, 4.9999965819e+00
5.7500000000e-01, -3.5247211803e-02, 4.9999965819e+00
5.7600000000e-01, -1.9129341177e-02, 4.9999965819e+00
5.7700000000e-01, -2.8849087492e-02, 4.9999965819e+00
5.7800000000e-01, -4.1510270159e-02, 4.9999965819e+00
5.7900000000e-01, -3.6978057004e-02, 4.9999965819e+00
5.8000000000e-01, -3.0074685972e-02, 4.9999965819e+00
5.8100000000e-01, -1.5452545736e-02, 4.9999965819e+00
5.8200000000e-01, -1.5207426040e-02, 4.9999965819e+00
5.8300000000e-01, -2.7913630693e-02, 4.9999965819e+00
5.8400000000e-01, -4.6277598125e-02, 4.9999965819e+00
5.8500000000e-01, -4.2470739172e-02, 4.9999965819e+00
5.8600000000e-01, -2.9269292685e-02, 4.9999965819e+00
5.8700000000e-01, -2.3511481049e-02, 4.9999965819e+00
5.8800000000e-01, -3.5507338827e-02, 4.9999965819e+00
5.8900000000e-01, -4.7108003626e-02, 4.9999965819e+00
5.9000000000e-01, -5.6387534976e-02, 4.9999965819e+00
5.9100000000e-01, -4.6652781333e-02, 4.9999965819e+00
5.9200000000e-01, -2.9614461237e-02, 4.9999965819e+00
5.9300000000e-01, -2.2285882569e-02, 4.9999965819e+00
5.9400000000e-01, -3.3571393473e-02, 4.9999965819e+00
5.9500000000e-01, -4.5847388046e-02, 4.9999965819e+00
5.9600000000e-01, -3.3991598666e-02, 4.9999965819e+00
5.9700000000e-01, -2.6117753736e-02, 4.9999965819e+00
5.9800000000e-01, -1.4922286802e-02, 4.9999965819e+00
5.9900000000e-01, -2.1925706689e-02, 4.9999965819e+00
6.0000000000e-01, -3.5582375469e-02, 4.9999965819e+00
6.0100000000e-01, -4.8253563022e-02, 4.9999965819e+00
6.0200000000e-01, -4.1715370313e-02, 4.9999965819e+00
6.0300000000e-01, -2.6958164122e-02, 4.9999965819e+00
6.0400000000e-01, -3.0149722614e-02, 4.9999965819e+00
6.0500000000e-01, -4.0384720534e-02, 4.9999965819e+00
6.0600000000e-01, -5.1650221667e-02, 4.9999965819e+00
6.0700000000e-01, -5.2735751749e-02, 4.9999965819e+00
6.0800000000e-01, -4.1735380084e-02, 4.9999965819e+00
6.0900000000e-01, -2.1865677376e-02, 4.9999965819e+00
6.1000000000e-01, -2.5202306708e-02, 4.9999965819e+00
6.1100000000e-01, -3.8873982816e-02, 4.9999965819e+00
6.1200000000e-01, -4.4891921476e-02, 4.9999965819e+00
6.1300000000e-01, -3.2200724152e-02, 4.9999965819e+00
6.1400000000e-01, -2.1265384243e-02, 4.9999965819e+00
6.1500000000e-01, -1.7028315211e-02, 4.9999965819e+00
6.1600000000e-01, -2.6412897860e-02, 4.9999965819e+00
6.1700000000e-01, -4.0954999011e-02, 4.9999965819e+00
6.1800000000e-01, -4.6412664080e-02, 4.9999965819e+00
6.1900000000e-01, -3.5042111649e-02, 4.9999965819e+00
6.2000000000e-01, -2.4136786396e-02, 4.9999965819e+00
6.2100000000e-01, -3.3331276220e-02, 4.9999965819e+00
6.2200000000e-01, -4.1875448482e-02, 4.9999965819e+00
6.2300000000e-01, -5.4101418627e-02, 4.9999965819e+00
6.2400000000e-01, -4.8933895239e-02, 4.9999965819e+00
6.2500000000e-01, -3.4776982182e-02, 4.9999965819e+00
6.2600000000e-01, -2.0830171721e-02, 4.9999965819e+00
6.2700000000e-01, -2.9479395282e-02, 4.9999965819e+00
6.2800000000e-01, -4.4631794452e-02, 4.9999965819e+00
6.2900000000e-01, -4.0139600838e-02, 4.9999965819e+00
6.3000000000e-01, -3.1680470103e-02, 4.9999965819e+00
6.3100000000e-01, -1.7063332310e-02, 4.9999965819e+00
6.3200000000e-01, -1.5832731387e-02, 4.9999965819e+00
6.3300000000e-01, -2.8043694205e-02, 4.9999965819e+00
6.3400000000e-01, -4.7032966984e-02, 4.9999965819e+00
6.3500000000e-01, -4.3896435363e-02, 4.9999965819e+00
6.3600000000e-01, -2.8689009323e-02, 4.9999965819e+00
6.3700000000e-01, -2.4551989147e-02, 4.9999965819e+00
6.3800000000e-01, -3.9064075641e-02, 4.9999965819e+00
6.3900000000e-01, -4.8173523937e-02, 4.9999965819e+00
6.4000000000e-01, -5.3451101066e-02, 4.9999965819e+00
6.4100000000e-01, -4.3996484219e-02, 4.9999965819e+00
6.4200000000e-01, -2.6888129923e-02, 4.9999965819e+00
6.4300000000e-01, -2.0104817519e-02, 4.9999965819e+00
6.4400000000e-01, -3.2926078355e-02, 4.9999965819e+00
6.4500000000e-01, -4.5977451558e-02, 4.9999965819e+00
6.4600000000e-01, -3.4001603552e-02, 4.9999965819e+00
6.4700000000e-01, -2.5262336021e-02, 4.9999965819e+00
6.4800000000e-01, -1.2436072742e-02, 4.9999965819e+00
6.4900000000e-01, -1.9509526828e-02, 4.9999965819e+00
6.5000000000e-01, -3.3881544925e-02, 4.9999965819e+00
6.5100000000e-01, -4.8888873254e-02, 4.9999965819e+00
6.5200000000e-01, -3.9979522669e-02, 4.9999965819e+00
6.5300000000e-01, -2.5977685338e-02, 4.9999965819e+00
6.5400000000e-01, -3.1890572700e-02, 4.9999965819e+00
6.5500000000e-01, -3.9934500684e-02, 4.9999965819e+00
6.5600000000e-01, -5.3220988699e-02, 4.9999965819e+00
6.5700000000e-01, -5.2510641824e-02, 4.9999965819e+00
6.5800000000e-01, -4.1220128478e-02, 4.9999965819e+00
6.5900000000e-01, -2.2250865470e-02, 4.9999965819e+00
6.6000000000e-01, -2.3866654486e-02, 4.9999965819e+00
6.6100000000e-01, -3.8583841135e-02, 4.9999965819e+00
6.6200000000e-01, -4.2975985893e-02, 4.9999965819e+00
6.6300000000e-01, -3.1710484760e-02, 4.9999965819e+00
6.6400000000e-01, -2.0830171721e-02, 4.9999965819e+00
6.6500000000e-01, -1.5057352757e-02, 4.9999965819e+00
6.6600000000e-01, -2.4792106400e-02, 4.9999965819e+00
6.6700000000e-01, -4.2185599934e-02, 4.9999965819e+00
6.6800000000e-01, -4.7158028054e-02, 4.9999965819e+00
6.6900000000e-01, -3.4967075007e-02, 4.9999965819e+00
6.7000000000e-01, -2.2901183031e-02, 4.9999965819e+00
6.7100000000e-01, -3.4691940655e-02, 4.9999965819e+00
6.7200000000e-01, -4.1885453367e-02, 4.9999965819e+00
6.7300000000e-01, -5.4771745959e-02, 4.9999965819e+00
6.7400000000e-01, -4.9048951423e-02, 4.9999965819e+00
6.7500000000e-01, -3.5277226460e-02, 4.9999965819e+00
6.7600000000e-01, -2.1025266989e-02, 4.9999965819e+00
6.7700000000e-01, -2.8358848100e-02, 4.9999965819e+00
6.7800000000e-01, -4.3856415821e-02, 4.9999965819e+00
6.7900000000e-01, -3.7913513803e-02, 4.9999965819e+00
6.8000000000e-01, -2.8749038636e-02, 4.9999965819e+00
6.8100000000e-01, -1.5147396727e-02, 4.9999965819e+00
6.8200000000e-01, -1.6077851084e-02, 4.9999965819e+00
6.8300000000e-01, -2.7613484126e-02, 4.9999965819e+00
6.8400000000e-01, -4.7358125765e-02, 4.9999965819e+00
6.8500000000e-01, -4.3176083604e-02, 4.9999965819e+00
6.8600000000e-01, -3.0224759255e-02, 4.9999965819e+00
6.8700000000e-01, -2.6402892974e-02, 4.9999965819e+00
6.8800000000e-01, -3.8258682354e-02, 4.9999965819e+00
6.8900000000e-01, -4.7668277217e-02, 4.9999965819e+00
6.9000000000e-01, -5.5011863213e-02, 4.9999965819e+00
6.9100000000e-01, -4.4746850635e-02, 4.9999965819e+00
6.9200000000e-01, -2.7518437713e-02, 4.9999965819e+00
6.9300000000e-01, -2.1010259661e-02, 4.9999965819e+00
6.9400000000e-01, -3.2580909803e-02, 4.9999965819e+00
6.9500000000e-01, -4.6167544384e-02, 4.9999965819e+00
6.9600000000e-01, -3.4321759889e-02, 4.9999965819e+00
6.9700000000e-01, -2.6332858775e-02, 4.9999965819e+00
6.9800000000e-01, -1.4712184206e-02, 4.9999965819e+00
6.9900000000e-01, -2.0520020269e-02, 4.9999965819e+00
7.0000000000e-01, -3.4601896685e-02, 4.9999965819e+00
7.0100000000e-01, -4.9038946538e-02, 4.9999965819e+00
7.0200000000e-01, -3.9599337018e-02, 4.9999965819e+00
7.0300000000e-01, -2.5282345792e-02, 4.9999965819e+00
7.0400000000e-01, -3.0619952235e-02, 4.9999965819e+00
7.0500000000e-01, -3.9739405416e-02, 4.9999965819e+00
7.0600000000e-01, -5.2505639382e-02, 4.9999965819e+00
7.0700000000e-01, -5.1835312050e-02, 4.9999965819e+00
7.0800000000e-01, -4.1100069851e-02, 4.9999965819e+00
7.0900000000e-01, -2.2871168374e-02, 4.9999965819e+00
7.1000000000e-01, -2.4672047773e-02, 4.9999965819e+00
7.1100000000e-01, -3.8283694568e-02, 4.9999965819e+00
7.1200000000e-01, -4.3316152001e-02, 4.9999965819e+00
7.1300000000e-01, -3.0499893608e-02, 4.9999965819e+00
7.1400000000e-01, -2.0510015383e-02, 4.9999965819e+00
7.1500000000e-01, -1.4742198862e-02, 4.9999965819e+00
7.1600000000e-01, -2.3811627616e-02, 4.9999965819e+00
7.1700000000e-01, -4.0954999011e-02, 4.9999965819e+00
7.1800000000e-01, -4.5282112013e-02, 4.9999965819e+00
7.1900000000e-01, -3.4561877143e-02, 4.9999965819e+00
7.2000000000e-01, -2.1490494168e-02, 4.9999965819e+00
7.2100000000e-01, -3.3216220036e-02, 4.9999965819e+00
7.2200000000e-01, -4.2440724515e-02, 4.9999965819e+00
7.2300000000e-01, -5.4891804586e-02, 4.9999965819e+00
7.2400000000e-01, -4.7258076909e-02, 4.9999965819e+00
7.2500000000e-01, -3.4226713477e-02, 4.9999965819e+00
7.2600000000e-01, -1.9999766220e-02, 4.9999965819e+00
7.2700000000e-01, -2.8318828558e-02, 4.9999965819e+00
7.2800000000e-01, -4.3511247270e-02, 4.9999965819e+00
7.2900000000e-01, -3.6903020362e-02, 4.9999965819e+00
7.3000000000e-01, -2.7568462141e-02, 4.9999965819e+00
7.3100000000e-01, -1.5637636119e-02, 4.9999965819e+00
7.3200000000e-01, -1.6047836427e-02, 4.9999965819e+00
7.3300000000e-01, -2.7653503668e-02, 4.9999965819e+00
7.3400000000e-01, -4.5562248808e-02, 4.9999965819e+00
7.3500000000e-01, -4.2040529093e-02, 4.9999965819e+00
7.3600000000e-01, -2.9519414824e-02, 4.9999965819e+00
7.3700000000e-01, -2.5477441061e-02, 4.9999965819e+00
7.3800000000e-01, -3.7313220670e-02, 4.9999965819e+00
7.3900000000e-01, -4.8418643633e-02, 4.9999965819e+00
7.4000000000e-01, -5.6797735284e-02, 4.9999965819e+00
7.4100000000e-01, -4.6332624996e-02, 4.9999965819e+00
7.4200000000e-01, -2.8308823672e-02, 4.9999965819e+00
7.4300000000e-01, -2.1740616306e-02, 4.9999965819e+00
7.4400000000e-01, -3.4857021266e-02, 4.9999965819e+00
7.4500000000e-01, -4.5417177967e-02, 4.9999965819e+00
7.4600000000e-01, -3.2270758351e-02, 4.9999965819e+00
7.4700000000e-01, -2.4086761969e-02, 4.9999965819e+00
7.4800000000e-01, -1.1625677012e-02, 4.9999965819e+00
7.4900000000e-01, -1.9149350948e-02, 4.9999965819e+00
7.5000000000e-01, -3.3676444771e-02, 4.9999965819e+00
7.5100000000e-01, -4.5357148654e-02, 4.9999965819e+00
7.5200000000e-01, -3.9094090298e-02, 4.9999965819e+00
7.5300000000e-01, -2.3431441965e-02, 4.9999965819e+00
7.5400000000e-01, -2.9419365968e-02, 4.9999965819e+00
7.5500000000e-01, -3.9639356561e-02, 4.9999965819e+00
7.5600000000e-01, -5.2215497701e-02, 4.9999965819e+00
7.5700000000e-01, -5.2200490372e-02, 4.9999965819e+00
7.5800000000e-01, -4.1370201761e-02, 4.9999965819e+00
7.5900000000e-01, -2.2661065777e-02, 4.9999965819e+00
7.6000000000e-01, -2.7523440156e-02, 4.9999965819e+00
7.6100000000e-01, -4.2560783142e-02, 4.9999965819e+00
7.6200000000e-01, -4.3876425592e-02, 4.9999965819e+00
7.6300000000e-01, -3.1750504302e-02, 4.9999965819e+00
7.6400000000e-01, -2.0319922558e-02, 4.9999965819e+00
7.6500000000e-01, -1.4021847102e-02, 4.9999965819e+00
7.6600000000e-01, -2.4697059987e-02, 4.9999965819e+00
7.6700000000e-01, -4.1305170005e-02, 4.9999965819e+00
7.6800000000e-01, -4.6197559041e-02, 4.9999965819e+00
7.6900000000e-01, -3.5317246002e-02, 4.9999965819e+00
7.7000000000e-01, -2.3781612959e-02, 4.9999965819e+00
7.7100000000e-01, -3.3341281105e-02, 4.9999965819e+00
7.7200000000e-01, -4.2260636576e-02, 4.9999965819e+00
7.7300000000e-01, -5.6402542305e-02, 4.9999965819e+00
7.7400000000e-01, -4.8628746230e-02, 4.9999965819e+00
7.7500000000e-01, -3.3996601109e-02, 4.9999965819e+00
7.7600000000e-01, -2.0960235233e-02, 4.9999965819e+00
7.7700000000e-01, -3.0219756813e-02, 4.9999965819e+00
7.7800000000e-01, -4.5647290335e-02, 4.9999965819e+00
7.7900000000e-01, -3.8188648155e-02, 4.9999965819e+00
7.8000000000e-01, -2.7843596494e-02, 4.9999965819e+00
7.8100000000e-01, -1.2941319463e-02, 4.9999965819e+00
7.8200000000e-01, -1.7423508190e-02, 4.9999965819e+00
7.8300000000e-01, -2.7598476798e-02, 4.9999965819e+00
7.8400000000e-01, -4.5857392932e-02, 4.9999965819e+00
7.8500000000e-01, -4.3871423150e-02, 4.9999965819e+00
7.8600000000e-01, -3.0659971777e-02, 4.9999965819e+00
7.8700000000e-01, -2.8478906726e-02, 4.9999965819e+00
7.8800000000e-01, -3.8939014572e-02, 4.9999965819e+00
7.8900000000e-01, -4.9179014935e-02, 4.9999965819e+00
7.9000000000e-01, -5.6377530091e-02, 4.9999965819e+00
7.9100000000e-01, -4.4416689412e-02, 4.9999965819e+00
7.9200000000e-01, -2.6733054197e-02, 4.9999965819e+00
7.9300000000e-01, -2.3736590974e-02, 4.9999965819e+00
7.9400000000e-01, -3.3836522940e-02, 4.9999965819e+00
7.9500000000e-01, -4.5512224380e-02, 4.9999965819e+00
7.9600000000e-01, -3.4862023709e-02, 4.9999965819e+00
7.9700000000e-01, -2.4321876779e-02, 4.9999965819e+00
7.9800000000e-01, -1.2796248622e-02, 4.9999965819e+00
7.9900000000e-01, -2.1940714018e-02, 4.9999965819e+00
8.0000000000e-01, -3.6407778527e-02, 4.9999965819e+00
8.0100000000e-01, -4.7448169735e-02, 4.9999965819e+00
8.0200000000e-01, -3.7108120516e-02, 4.9999965819e+00
8.0300000000e-01, -2.5502453274e-02, 4.9999965819e+00
8.0400000000e-01, -3.2475858505e-02, 4.9999965819e+00
8.0500000000e-01, -3.9164124497e-02, 4.9999965819e+00
8.0600000000e-01, -5.1855321821e-02, 4.9999965819e+00
8.0700000000e-01, -5.3125942286e-02, 4.9999965819e+00
8.0800000000e-01, -4.1355194433e-02, 4.9999965819e+00
8.0900000000e-01, -2.1630562565e-02, 4.9999965819e+00
8.1000000000e-01, -2.5932663353e-02, 4.9999965819e+00
8.1100000000e-01, -4.1270152906e-02, 4.9999965819e+00
8.1200000000e-01, -4.3551266812e-02, 4.9999965819e+00
8.1300000000e-01, -3.1130201398e-02, 4.9999965819e+00
8.1400000000e-01, -1.9479512172e-02, 4.9999965819e+00
8.1500000000e-01, -1.3961817789e-02, 4.9999965819e+00
8.1600000000e-01, -2.4221827924e-02, 4.9999965819e+00
8.1700000000e-01, -4.1265150463e-02, 4.9999965819e+00
8.1800000000e-01, -4.5867397817e-02, 4.9999965819e+00
8.1900000000e-01, -3.4271735462e-02, 4.9999965819e+00
8.2000000000e-01, -2.2851158603e-02, 4.9999965819e+00
8.2100000000e-01, -3.5127153176e-02, 4.9999965819e+00
8.2200000000e-01, -4.4946948346e-02, 4.9999965819e+00
8.2300000000e-01, -5.6622649787e-02, 4.9999965819e+00
8.2400000000e-01, -4.8948902568e-02, 4.9999965819e+00
8.2500000000e-01, -3.4566879585e-02, 4.9999965819e+00
8.2600000000e-01, -2.2170826385e-02, 4.9999965819e+00
8.2700000000e-01, -2.9814558948e-02, 4.9999965819e+00
8.2800000000e-01, -4.2840919938e-02, 4.9999965819e+00
8.2900000000e-01, -3.5702434096e-02, 4.9999965819e+00
8.3000000000e-01, -2.8328833443e-02, 4.9999965819e+00
8.3100000000e-01, -1.4412037639e-02, 4.9999965819e+00
8.3200000000e-01, -1.5417528637e-02, 4.9999965819e+00
8.3300000000e-01, -2.6592985800e-02, 4.9999965819e+00
8.3400000000e-01, -4.6372644538e-02, 4.9999965819e+00
8.3500000000e-01, -3.9739405416e-02, 4.9999965819e+00
8.3600000000e-01, -2.6227807477e-02, 4.9999965819e+00
8.3700000000e-01, -2.6072731751e-02, 4.9999965819e+00
8.3800000000e-01, -3.7843479604e-02, 4.9999965819e+00
8.3900000000e-01, -4.8548707146e-02, 4.9999965819e+00
8.4000000000e-01, -5.4021379543e-02, 4.9999965819e+00
8.4100000000e-01, -4.2810905281e-02, 4.9999965819e+00
8.4200000000e-01, -2.5982687781e-02, 4.9999965819e+00
8.4300000000e-01, -2.2100792186e-02, 4.9999965819e+00
8.4400000000e-01, -3.3276249349e-02, 4.9999965819e+00
8.4500000000e-01, -4.4431696741e-02, 4.9999965819e+00
8.4600000000e-01, -3.4191696377e-02, 4.9999965819e+00
8.4700000000e-01, -2.5967680453e-02, 4.9999965819e+00
8.4800000000e-01, -1.3906790919e-02, 4.9999965819e+00
8.4900000000e-01, -2.0885198592e-02, 4.9999965819e+00
