% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.9774539405e-02, 4.7972825933e+00
4.2200000000e-01, -4.4601779795e-02, 4.7719302133e+00
4.2300000000e-01, -3.8278692125e-02, 4.7763173556e+00
4.2400000000e-01, -2.8378857871e-02, 4.7776580103e+00
4.2500000000e-01, -1.3316502671e-02, 4.7787585477e+00
4.2600000000e-01, -1.3456571069e-02, 4.8010594376e+00
4.2700000000e-01, -2.5072243196e-02, 4.8002990663e+00
4.2800000000e-01, -4.0664857330e-02, 4.7997988220e+00
4.2900000000e-01, -4.1315174891e-02, 4.8001139759e+00
4.3000000000e-01, -2.9724514978e-02, 4.7999889149e+00
4.3100000000e-01, -2.5627514344e-02, 4.8011694913e+00
4.3200000000e-01, -3.9809439615e-02, 4.8013795939e+00
4.3300000000e-01, -4.8573719359e-02, 4.8024501167e+00
4.3400000000e-01, -5.6902786582e-02, 4.8029353536e+00
4.3500000000e-01, -4.7693289431e-02, 4.8023300581e+00
4.3600000000e-01, -3.3311266448e-02, 4.7999438929e+00
4.3700000000e-01, -2.5692546100e-02, 4.8001389881e+00
4.3800000000e-01, -3.2911071026e-02, 4.7987383042e+00
4.3900000000e-01, -4.5582258579e-02, 4.8001640003e+00
4.4000000000e-01, -3.2380812092e-02, 4.8008043130e+00
4.4100000000e-01, -2.4176805939e-02, 4.8033805711e+00
4.4200000000e-01, -1.1240488919e-02, 4.8037007274e+00
4.4300000000e-01, -1.5807719174e-02, 4.8037757640e+00
4.4400000000e-01, -2.8363850543e-02, 4.8004141225e+00
4.4500000000e-01, -4.3746362080e-02, 4.8002540443e+00
4.4600000000e-01, -3.7868491818e-02, 4.7975077032e+00
4.4700000000e-01, -2.4892155256e-02, 4.7976177570e+00
4.4800000000e-01, -3.1325296666e-02, 4.7988383530e+00
4.4900000000e-01, -3.9879473814e-02, 4.8003290810e+00
4.5000000000e-01, -5.4056396642e-02, 4.8021749823e+00
4.5100000000e-01, -5.6487583832e-02, 4.8035356468e+00
4.5200000000e-01, -4.4386674756e-02, 4.8028503121e+00
4.5300000000e-01, -2.7618486569e-02, 4.8029453585e+00
4.5400000000e-01, -2.8423879856e-02, 4.8019548749e+00
4.5500000000e-01, -4.0639845116e-02, 4.8008043130e+00
4.5600000000e-01, -4.2180597491e-02, 4.7997387927e+00
4.5700000000e-01, -2.7998672220e-02, 4.8002240297e+00
4.5800000000e-01, -1.7963772010e-02, 4.8009443814e+00
4.5900000000e-01, -8.6542260033e-03, 4.8002090223e+00
4.6000000000e-01, -1.9009282551e-02, 4.7990284458e+00
4.6100000000e-01, -3.4181691492e-02, 4.7978778840e+00
4.6200000000e-01, -4.2630817341e-02, 4.7956367896e+00
4.6300000000e-01, -3.3381300647e-02, 4.7968623881e+00
4.6400000000e-01, -2.2706087762e-02, 4.7991535069e+00
4.6500000000e-01, -3.5002092107e-02, 4.8013195646e+00
4.6600000000e-01, -4.3236112917e-02, 4.8032605124e+00
4.6700000000e-01, -5.7438047959e-02, 4.8024100972e+00
4.6800000000e-01, -5.0779796624e-02, 4.8030604147e+00
4.6900000000e-01, -3.6502824940e-02, 4.8030754220e+00
4.7000000000e-01, -2.4366898764e-02, 4.8020048993e+00
4.7100000000e-01, -3.0740010861e-02, 4.8004991640e+00
4.7200000000e-01, -4.2535770928e-02, 4.7981330086e+00
4.7300000000e-01, -3.6622883566e-02, 4.7980029451e+00
4.7400000000e-01, -2.7188276490e-02, 4.7988383530e+00
4.7500000000e-01, -1.4021847102e-02, 4.7999238831e+00
4.7600000000e-01, -1.2521114269e-02, 4.8000589491e+00
4.7700000000e-01, -2.5227318922e-02, 4.8012895500e+00
4.7800000000e-01, -4.0544798703e-02, 4.8006542397e+00
4.7900000000e-01, -3.8974031671e-02, 4.8006742495e+00
4.8000000000e-01, -2.9809556505e-02, 4.8020249091e+00
4.8100000000e-01, -2.5682541214e-02, 4.8028703219e+00
4.8200000000e-01, -3.9084085412e-02, 4.8014546306e+00
4.8300000000e-01, -4.8363616763e-02, 4.8010844498e+00
4.8400000000e-01, -5.7688170098e-02, 4.8020699310e+00
4.8500000000e-01, -4.6722815532e-02, 4.8019398675e+00
4.8600000000e-01, -3.2816024614e-02, 4.7998388416e+00
4.8700000000e-01, -2.5587494802e-02, 4.7996387439e+00
4.8800000000e-01, -3.3181202936e-02, 4.7993435997e+00
4.8900000000e-01, -4.5177060714e-02, 4.7991585094e+00
4.9000000000e-01, -3.1120196512e-02, 4.8000389393e+00
4.9100000000e-01, -2.2971217229e-02, 4.8018548260e+00
4.9200000000e-01, -9.9748708963e-03, 4.8038808153e+00
4.9300000000e-01, -1.6848227271e-02, 4.8035006297e+00
4.9400000000e-01, -3.0855067045e-02, 4.8023800825e+00
4.9500000000e-01, -4.3231110474e-02, 4.8020649286e+00
4.9600000000e-01, -3.7298213341e-02, 4.8014546306e+00
4.9700000000e-01, -2.6808090839e-02, 4.8025501656e+00
4.9800000000e-01, -3.2836034385e-02, 4.8012195158e+00
4.9900000000e-01, -4.1300167562e-02, 4.8016047039e+00
5.0000000000e-01, -5.5031872984e-02, 4.8025351582e+00
5.0100000000e-01, -5.8038341092e-02, 4.8032805222e+00
5.0200000000e-01, -4.4576767581e-02, 4.8021999946e+00
5.0300000000e-01, -2.8063703976e-02, 4.8018398187e+00
5.0400000000e-01, -2.6983176336e-02, 4.8024451143e+00
5.0500000000e-01, -4.0064564197e-02, 4.8038658080e+00
5.0600000000e-01, -4.5021984988e-02, 4.8037607567e+00
5.0700000000e-01, -3.0785032846e-02, 4.8041659546e+00
5.0800000000e-01, -1.9849692937e-02, 4.8039308398e+00
5.0900000000e-01, -1.1795760067e-02, 4.8035606590e+00
5.1000000000e-01, -1.9939736907e-02, 4.8031504587e+00
5.1100000000e-01, -3.3776493627e-02, 4.8011144645e+00
5.1200000000e-01, -4.1930475352e-02, 4.8001890126e+00
5.1300000000e-01, -3.3021124767e-02, 4.8018548260e+00
5.1400000000e-01, -2.2305892340e-02, 4.8023050459e+00
5.1500000000e-01, -3.5762463409e-02, 4.8024251045e+00
5.1600000000e-01, -4.3391188643e-02, 4.8035706639e+00
5.1700000000e-01, -5.7192928263e-02, 4.8038257885e+00
5.1800000000e-01, -5.4041389314e-02, 4.8033555588e+00
5.1900000000e-01, -4.0604828017e-02, 4.8026252022e+00
5.2000000000e-01, -2.8108725961e-02, 4.8035956761e+00
5.2100000000e-01, -3.3511364159e-02, 4.8037357445e+00
5.2200000000e-01, -4.6342629881e-02, 4.8030203952e+00
5.2300000000e-01, -3.9084085412e-02, 4.8031304489e+00
5.2400000000e-01, -2.9104212073e-02, 4.8031254465e+00
5.2500000000e-01, -1.3901788476e-02, 4.8018248114e+00
5.2600000000e-01, -1.0735242198e-02, 4.8009243717e+00
5.2700000000e-01, -2.3761603188e-02, 4.8011995060e+00
5.2800000000e-01, -3.8153631056e-02, 4.8008093155e+00
5.2900000000e-01, -3.8033572429e-02, 4.8016997503e+00
5.3000000000e-01, -2.8198769931e-02, 4.8040058764e+00
5.3100000000e-01, -2.5622511901e-02, 4.8036507030e+00
5.3200000000e-01, -3.7893504032e-02, 4.8051664431e+00
5.3300000000e-01, -4.9594217686e-02, 4.8063570245e+00
5.3400000000e-01, -5.9193905374e-02, 4.8044861109e+00
5.3500000000e-01, -4.8353611877e-02, 4.8047812550e+00
5.3600000000e-01, -3.3256239578e-02, 4.8023500678e+00
5.3700000000e-01, -2.6923147023e-02, 4.8012345231e+00
5.3800000000e-01, -3.4231715919e-02, 4.8016847430e+00
5.3900000000e-01, -4.4591774909e-02, 4.8026051924e+00
5.4000000000e-01, -3.1875565372e-02, 4.8037257396e+00
5.4100000000e-01, -2.5107260295e-02, 4.8047212257e+00
5.4200000000e-01, -1.0415085861e-02, 4.8034456028e+00
5.4300000000e-01, -1.4782218404e-02, 4.8028303023e+00
5.4400000000e-01, -2.7813581837e-02, 4.8026201998e+00
5.4500000000e-01, -4.0459757176e-02, 4.8020499213e+00
5.4600000000e-01, -3.4636913784e-02, 4.8020899408e+00
5.4700000000e-01, -2.2651060892e-02, 4.8028853292e+00
5.4800000000e-01, -2.9929615132e-02, 4.8037957738e+00
5.4900000000e-01, -3.9824446943e-02, 4.8038508007e+00
5.5000000000e-01, -5.3321037554e-02, 4.8037307420e+00
5.5100000000e-01, -5.6667671772e-02, 4.8031204440e+00
5.5200000000e-01, -4.3816396279e-02, 4.8022200043e+00
5.5300000000e-01, -2.6502941830e-02, 4.8013345720e+00
5.5400000000e-01, -2.7223293589e-02, 4.8019198578e+00
5.5500000000e-01, -3.7133132730e-02, 4.8039058275e+00
5.5600000000e-01, -4.0939991683e-02, 4.8052414798e+00
5.5700000000e-01, -2.9914607803e-02, 4.8046061695e+00
5.5800000000e-01, -1.7438515519e-02, 4.8042259839e+00
5.5900000000e-01, -8.2790427950e-03, 4.8044310840e+00
5.6000000000e-01, -1.9164358277e-02, 4.8035756663e+00
5.6100000000e-01, -3.3356288433e-02, 4.8010994571e+00
5.6200000000e-01, -4.0844945270e-02, 4.8004241274e+00
5.6300000000e-01, -3.1410338193e-02, 4.7999438929e+00
5.6400000000e-01, -2.0264895687e-02, 4.8006942593e+00
5.6500000000e-01, -3.4516855158e-02, 4.8021249579e+00
5.6600000000e-01, -4.2745873525e-02, 4.7705295293e+00
5.6700000000e-01, -5.6117403066e-02, 4.7700693046e+00
5.6800000000e-01, -5.0774794181e-02, 4.7713399251e+00
5.6900000000e-01, -3.6953044790e-02, 4.7713399251e+00
5.7000000000e-01, -2.4336884107e-02, 4.8017097552e+00
5.7100000000e-01, -3.0034666430e-02, 4.8021449677e+00
5.7200000000e-01, -4.3486235056e-02, 4.8027952852e+00
5.7300000000e-01, -3.6707925094e-02, 4.8027052413e+00
5.7400000000e-01, -2.6072731751e-02, 4.8015946990e+00
5.7500000000e-01, -1.1260498690e-02, 4.7994486510e+00
5.7600000000e-01, -1.1075408307e-02, 4.7985382064e+00
5.7700000000e-01, -2.3286371124e-02, 4.7968323735e+00
5.7800000000e-01, -3.8698897319e-02, 4.7952365942e+00
5.7900000000e-01, -3.7198164486e-02, 4.7968924028e+00
5.8000000000e-01, -2.6858115267e-02, 4.7997638049e+00
5.8100000000e-01, -2.4727074644e-02, 4.8019398675e+00
5.8200000000e-01, -3.8338721439e-02, 4.7692388991e+00
5.8300000000e-01, -4.8018448211e-02, 4.7750567401e+00
5.8400000000e-01, -5.7448052845e-02, 4.7771627685e+00
5.8500000000e-01, -4.7153025611e-02, 4.7784584011e+00
5.8600000000e-01, -3.1935594685e-02, 4.7998238342e+00
5.8700000000e-01, -2.5507455717e-02, 4.7976077521e+00
5.8800000000e-01, -3.4381789203e-02, 4.7971825445e+00
5.8900000000e-01, -4.4531745596e-02, 4.7985532138e+00
5.9000000000e-01, -3.1200235597e-02, 4.7989083872e+00
5.9100000000e-01, -2.2531002265e-02, 4.7997137805e+00
5.9200000000e-01, -8.9243579132e-03, 4.7984581674e+00
5.9300000000e-01, -1.4572115808e-02, 4.7968673906e+00
5.9400000000e-01, -2.8608970239e-02, 4.7967023099e+00
5.9500000000e-01, -4.1505267716e-02, 4.7971925493e+00
5.9600000000e-01, -3.5022101878e-02, 4.7980529695e+00
5.9700000000e-01, -2.3826634944e-02, 4.7985732235e+00
5.9800000000e-01, -3.1270269796e-02, 4.7740162320e+00
5.9900000000e-01, -3.9689380988e-02, 4.7772578149e+00
6.0000000000e-01, -5.3145952057e-02, 4.7787185282e+00
6.0100000000e-01, -5.5722210087e-02, 4.7776480054e+00
6.0200000000e-01, -4.2385697645e-02, 4.7965222220e+00
6.0300000000e-01, -2.6638007785e-02, 4.7952015771e+00
6.0400000000e-01, -2.7473415728e-02, 4.7930505267e+00
6.0500000000e-01, -3.8078594414e-02, 4.7953266382e+00
6.0600000000e-01, -4.2565785585e-02, 4.7990384507e+00
6.0700000000e-01, -2.9504407496e-02, 4.8000889637e+00
6.0800000000e-01, -1.8564065143e-02, 4.7999839124e+00
6.0900000000e-01, -1.1130435178e-02, 4.7997037756e+00
6.1000000000e-01, -2.1140323173e-02, 4.7977428180e+00
6.1100000000e-01, -3.5097138520e-02, 4.7961920608e+00
6.1200000000e-01, -4.1375204204e-02, 4.7945062376e+00
6.1300000000e-01, -3.2005628884e-02, 4.7954617041e+00
6.1400000000e-01, -2.2741104862e-02, 4.7727306042e+00
6.1500000000e-01, -3.4621906456e-02, 4.7727456115e+00
6.1600000000e-01, -4.2460734287e-02, 4.7730857776e+00
6.1700000000e-01, -5.6022356654e-02, 4.7728306530e+00
6.1800000000e-01, -5.0909860136e-02, 4.7984181478e+00
6.1900000000e-01, -3.8288697011e-02, 4.7979929402e+00
6.2000000000e-01, -2.6362873432e-02, 4.7985482113e+00
6.2100000000e-01, -3.0745013304e-02, 4.7979329109e+00
6.2200000000e-01, -4.4311638114e-02, 4.7984531649e+00
6.2300000000e-01, -3.6507827383e-02, 4.8011995060e+00
6.2400000000e-01, -2.8168755274e-02, 4.8012745426e+00
6.2500000000e-01, -1.2711207095e-02, 4.7992485533e+00
6.2600000000e-01, -1.1670698997e-02, 4.7995436974e+00
6.2700000000e-01, -2.4496962276e-02, 4.7954567017e+00
6.2800000000e-01, -4.0024544654e-02, 4.7925152653e+00
6.2900000000e-01, -3.7913513803e-02, 4.7916448403e+00
6.3000000000e-01, -2.7693523210e-02, 4.7714299690e+00
6.3100000000e-01, -2.5117265181e-02, 4.7689087379e+00
6.3200000000e-01, -3.8243675026e-02, 4.7707996613e+00
6.3300000000e-01, -5.0269547461e-02, 4.7735309950e+00
6.3400000000e-01, -5.6432556961e-02, 4.7992735655e+00
6.3500000000e-01, -4.6792849731e-02, 4.7987232968e+00
6.3600000000e-01, -3.2610924460e-02, 4.7974026519e+00
6.3700000000e-01, -2.6357870989e-02, 4.7973076055e+00
6.3800000000e-01, -3.4196698820e-02, 4.7966422806e+00
6.3900000000e-01, -4.4076523303e-02, 4.7963071170e+00
6.4000000000e-01, -3.2821027056e-02, 4.7966823002e+00
6.4100000000e-01, -2.3411432194e-02, 4.7963621438e+00
6.4200000000e-01, -1.1605667241e-02, 4.7967323246e+00
6.4300000000e-01, -1.7033317654e-02, 4.7973976495e+00
6.4400000000e-01, -3.1665462775e-02, 4.7964071658e+00
6.4500000000e-01, -4.3371178872e-02, 4.7954967212e+00
6.4600000000e-01, -3.6687915323e-02, 4.7969074101e+00
6.4700000000e-01, -2.3981710670e-02, 4.7975077032e+00
6.4800000000e-01, -3.1485374835e-02, 4.7983130965e+00
6.4900000000e-01, -4.1720372756e-02, 4.7983631209e+00
6.5000000000e-01, -5.4641682447e-02, 4.7993736144e+00
6.5100000000e-01, -5.6327505663e-02, 4.7980929890e+00
6.5200000000e-01, -4.3181086046e-02, 4.7972575811e+00
6.5300000000e-01, -2.6783078625e-02, 4.7941360568e+00
6.5400000000e-01, -2.6753063968e-02, 4.7942110934e+00
6.5500000000e-01, -3.7898506474e-02, 4.7955267359e+00
6.5600000000e-01, -4.2625814898e-02, 4.7962720999e+00
6.5700000000e-01, -3.0910093916e-02, 4.7985582162e+00
6.5800000000e-01, -1.8854206824e-02, 4.8001990174e+00
6.5900000000e-01, -9.7997853991e-03, 4.7993486022e+00
6.6000000000e-01, -2.1810650505e-02, 4.7979379133e+00
6.6100000000e-01, -3.7483303724e-02, 4.7963921585e+00
6.6200000000e-01, -4.2810905281e-02, 4.7752318256e+00
6.6300000000e-01, -3.3846527826e-02, 4.7746915617e+00
6.6400000000e-01, -2.2666068220e-02, 4.7743363883e+00
6.6500000000e-01, -3.6968052118e-02, 4.7748416350e+00
6.6600000000e-01, -4.6002463772e-02, 4.7982180501e+00
6.6700000000e-01, -5.8278458346e-02, 4.7978928913e+00
6.6800000000e-01, -5.1955370676e-02, 4.7978078498e+00
6.6900000000e-01, -3.8929009686e-02, 4.7969424272e+00
6.7000000000e-01, -2.6312849004e-02, 4.7968473808e+00
6.7100000000e-01, -3.1570416362e-02, 4.7963021145e+00
6.7200000000e-01, -4.3486235056e-02, 4.7967273222e+00
6.7300000000e-01, -3.5112145848e-02, 4.7980629744e+00
6.7400000000e-01, -2.8684006880e-02, 4.7999138782e+00
6.7500000000e-01, -1.4201935042e-02, 4.8004391347e+00
6.7600000000e-01, -1.3326507556e-02, 4.7984181478e+00
6.7700000000e-01, -2.4481954948e-02, 4.7958368873e+00
6.7800000000e-01, -4.1430231075e-02, 4.7945612644e+00
6.7900000000e-01, -4.0774911071e-02, 4.7932156073e+00
6.8000000000e-01, -2.9239278028e-02, 4.7932256122e+00
6.8100000000e-01, -2.6833103053e-02, 4.7954567017e+00
6.8200000000e-01, -4.0749898857e-02, 4.7979529206e+00
6.8300000000e-01, -5.0619718455e-02, 4.7994886706e+00
6.8400000000e-01, -5.8143392391e-02, 4.7993285924e+00
6.8500000000e-01, -4.8018448211e-02, 4.7975727350e+00
6.8600000000e-01, -3.2906068584e-02, 4.7967973564e+00
6.8700000000e-01, -2.6923147023e-02, 4.7958869118e+00
6.8800000000e-01, -3.5742453638e-02, 4.7965222220e+00
6.8900000000e-01, -4.4851901934e-02, 4.7968423783e+00
6.9000000000e-01, -3.1095184298e-02, 4.7970174638e+00
6.9100000000e-01, -2.3951696014e-02, 4.7963821536e+00
6.9200000000e-01, -1.1510620829e-02, 4.7958719044e+00
6.9300000000e-01, -1.7788686513e-02, 4.7952015771e+00
6.9400000000e-01, -2.9834568719e-02, 4.7931805902e+00
6.9500000000e-01, -4.1400216418e-02, 4.7922551383e+00
6.9600000000e-01, -3.7198164486e-02, 4.7931455731e+00
6.9700000000e-01, -2.4847133271e-02, 4.7943661692e+00
6.9800000000e-01, -3.1135203841e-02, 4.7965022122e+00
6.9900000000e-01, -4.2185599934e-02, 4.7967023099e+00
7.0000000000e-01, -5.6662669329e-02, 4.7973826422e+00
7.0100000000e-01, -5.6827749941e-02, 4.7968673906e+00
7.0200000000e-01, -4.2425717187e-02, 4.7958168776e+00
7.0300000000e-01, -2.6843107938e-02, 4.7947763695e+00
7.0400000000e-01, -2.9679492993e-02, 4.7936208052e+00
7.0500000000e-01, -4.0849947713e-02, 4.7933406684e+00
7.0600000000e-01, -4.2820910166e-02, 4.7942060910e+00
7.0700000000e-01, -3.0714998647e-02, 4.7944412058e+00
7.0800000000e-01, -2.0680098438e-02, 4.7962971121e+00
7.0900000000e-01, -1.2451080071e-02, 4.7956167799e+00
7.1000000000e-01, -2.2641056006e-02, 4.7731658167e+00
7.1100000000e-01, -3.4977079893e-02, 4.7737310927e+00
7.1200000000e-01, -4.2280646347e-02, 4.7745815080e+00
7.1300000000e-01, -3.3546381259e-02, 4.7785284353e+00
7.1400000000e-01, -2.2621046235e-02, 4.7943111423e+00
7.1500000000e-01, -3.5677421882e-02, 4.7954617041e+00
7.1600000000e-01, -4.3771374294e-02, 4.7955917677e+00
7.1700000000e-01, -5.7788218954e-02, 4.7954116797e+00
7.1800000000e-01, -5.1585189911e-02, 4.7951565551e+00
7.1900000000e-01, -3.6332741885e-02, 4.7941360568e+00
7.2000000000e-01, -2.3541495706e-02, 4.7937708785e+00
7.2100000000e-01, -3.2530885375e-02, 4.7937358614e+00
7.2200000000e-01, -4.4496728497e-02, 4.7945512596e+00
7.2300000000e-01, -3.7083108302e-02, 4.7959169264e+00
7.2400000000e-01, -2.8213777259e-02, 4.7962470877e+00
7.2500000000e-01, -1.3996834889e-02, 4.7968473808e+00
7.2600000000e-01, -1.3911793361e-02, 4.7954967212e+00
7.2700000000e-01, -2.6342863661e-02, 4.7932706342e+00
7.2800000000e-01, -4.0679864658e-02, 4.7913296864e+00
7.2900000000e-01, -3.8984036557e-02, 4.7907293933e+00
7.3000000000e-01, -2.8238789473e-02, 4.7884332720e+00
7.3100000000e-01, -2.5412409304e-02, 4.7898089438e+00
7.3200000000e-01, -3.7998555330e-02, 4.7936007954e+00
7.3300000000e-01, -4.8863861040e-02, 4.7955767603e+00
7.3400000000e-01, -5.7448052845e-02, 4.7970274687e+00
7.3500000000e-01, -4.7533211262e-02, 4.7976477716e+00
7.3600000000e-01, -3.2330787664e-02, 4.7961820559e+00
7.3700000000e-01, -2.7743547638e-02, 4.7951665600e+00
7.3800000000e-01, -3.7578350137e-02, 4.7948964281e+00
7.3900000000e-01, -4.7253074466e-02, 4.7950214892e+00
7.4000000000e-01, -3.3066146752e-02, 4.7952215869e+00
7.4100000000e-01, -2.4992204111e-02, 4.7962670974e+00
7.4200000000e-01, -1.3516600382e-02, 4.7964922074e+00
7.4300000000e-01, -1.8974265451e-02, 4.7961470388e+00
7.4400000000e-01, -3.1700479874e-02, 4.7944512107e+00
7.4500000000e-01, -4.2480744058e-02, 4.7936608247e+00
7.4600000000e-01, -3.4191696377e-02, 4.7743213810e+00
7.4700000000e-01, -2.1915701804e-02, 4.7778581080e+00
7.4800000000e-01, -3.0319805668e-02, 4.7816449572e+00
7.4900000000e-01, -3.9259170910e-02, 4.7847564766e+00
7.5000000000e-01, -5.3741242747e-02, 4.8002990663e+00
7.5100000000e-01, -5.8603617126e-02, 4.7993586071e+00
7.5200000000e-01, -4.4486723611e-02, 4.7984631698e+00
7.5300000000e-01, -2.9854578490e-02, 4.7986632675e+00
7.5400000000e-01, -3.0659971777e-02, 4.7977278107e+00
7.5500000000e-01, -4.2135575506e-02, 4.7978228571e+00
7.5600000000e-01, -4.3146068947e-02, 4.7973026031e+00
7.5700000000e-01, -2.9374343983e-02, 4.7988433555e+00
7.5800000000e-01, -1.8634099342e-02, 4.7985882309e+00
7.5900000000e-01, -1.1115427849e-02, 4.7989984312e+00
7.6000000000e-01, -1.9739639196e-02, 4.8002340345e+00
7.6100000000e-01, -3.3221222478e-02, 4.7994086315e+00
7.6200000000e-01, -4.0384720534e-02, 4.7777530567e+00
7.6300000000e-01, -3.1300284452e-02, 4.7788385868e+00
7.6400000000e-01, -2.2896180588e-02, 4.7820701648e+00
7.6500000000e-01, -3.5777470737e-02, 4.7845113569e+00
7.6600000000e-01, -4.3906440249e-02, 4.8011694913e+00
7.6700000000e-01, -5.8588609798e-02, 4.8015196623e+00
7.6800000000e-01, -5.3090925187e-02, 4.8007342788e+00
7.6900000000e-01, -3.9364222208e-02, 4.8002790565e+00
7.7000000000e-01, -2.7158261833e-02, 4.8014596330e+00
7.7100000000e-01, -3.2530885375e-02, 4.8010094132e+00
7.7200000000e-01, -4.5112028958e-02, 4.8012995549e+00
7.7300000000e-01, -3.6527837154e-02, 4.8039158324e+00
7.7400000000e-01, -2.8088716190e-02, 4.8041809619e+00
7.7500000000e-01, -1.3876776262e-02, 4.8044110743e+00
7.7600000000e-01, -1.2135926176e-02, 4.8035656614e+00
7.7700000000e-01, -2.4506967162e-02, 4.8024251045e+00
7.7800000000e-01, -4.0724886643e-02, 4.7805594271e+00
7.7900000000e-01, -3.7303215784e-02, 4.7786434915e+00
7.8000000000e-01, -2.7283322903e-02, 4.7787785575e+00
7.8100000000e-01, -2.5822609612e-02, 4.7780181862e+00
7.8200000000e-01, -3.7943528459e-02, 4.8022049970e+00
7.8300000000e-01, -4.9739288526e-02, 4.8029053390e+00
7.8400000000e-01, -5.6857764597e-02, 4.8041759595e+00
7.8500000000e-01, -4.6017471101e-02, 4.8049813527e+00
7.8600000000e-01, -3.1525394377e-02, 4.8044761060e+00
7.8700000000e-01, -2.6502941830e-02, 4.8052014602e+00
7.8800000000e-01, -3.4706947983e-02, 4.8044060718e+00
7.8900000000e-01, -4.6177549269e-02, 4.8057767411e+00
7.9000000000e-01, -3.5987573334e-02, 4.8060718853e+00
7.9100000000e-01, -2.7688520768e-02, 4.8073575131e+00
7.9200000000e-01, -1.3506595496e-02, 4.8044961158e+00
7.9300000000e-01, -1.9014284993e-02, 4.8023250556e+00
7.9400000000e-01, -3.5307241116e-02, 4.8010294229e+00
7.9500000000e-01, -4.4531745596e-02, 4.8007943081e+00
7.9600000000e-01, -3.5857509822e-02, 4.8004041176e+00
7.9700000000e-01, -2.3596522577e-02, 4.8024100972e+00
7.9800000000e-01, -2.9904602918e-02, 4.8037907714e+00
7.9900000000e-01, -3.8143626170e-02, 4.8051364285e+00
8.0000000000e-01, -4.9654246999e-02, 4.8066771808e+00
8.0100000000e-01, -5.0979894335e-02, 4.8075826230e+00
8.0200000000e-01, -4.1125082065e-02, 4.8058567802e+00
8.0300000000e-01, -2.5777587627e-02, 4.8044310840e+00
8.0400000000e-01, -2.7118242291e-02, 4.8034756175e+00
8.0500000000e-01, -3.9269175795e-02, 4.8034806199e+00
8.0600000000e-01, -4.2205609705e-02, 4.8040759106e+00
8.0700000000e-01, -3.0664974220e-02, 4.8033005320e+00
8.0800000000e-01, -1.8804182397e-02, 4.8035106346e+00
8.0900000000e-01, -1.1410571973e-02, 4.8031554611e+00
8.1000000000e-01, -2.2265872798e-02, 4.8041359399e+00
8.1100000000e-01, -3.6522834711e-02, 4.8031404538e+00
8.1200000000e-01, -4.0584818245e-02, 4.8025351582e+00
8.1300000000e-01, -3.0785032846e-02, 4.8028803268e+00
8.1400000000e-01, -2.0194861489e-02, 4.8024801314e+00
8.1500000000e-01, -3.2475858505e-02, 4.8032355002e+00
8.1600000000e-01, -4.0944994125e-02, 4.8038307909e+00
8.1700000000e-01, -5.3541145036e-02, 4.8040609033e+00
8.1800000000e-01, -4.7983431112e-02, 4.8046461891e+00
8.1900000000e-01, -3.4506850272e-02, 4.8025051436e+00
8.2000000000e-01, -2.3916678914e-02, 4.8023100483e+00
8.2100000000e-01, -3.0134715285e-02, 4.8017497747e+00
8.2200000000e-01, -4.3881428035e-02, 4.8031454562e+00
8.2300000000e-01, -3.6868003262e-02, 4.8041359399e+00
8.2400000000e-01, -2.8153747946e-02, 4.8036106834e+00
8.2500000000e-01, -1.4402032753e-02, 4.8045911622e+00
8.2600000000e-01, -1.2265989688e-02, 4.8032755198e+00
8.2700000000e-01, -2.5197304265e-02, 4.8023700776e+00
8.2800000000e-01, -3.9974520227e-02, 4.8002290321e+00
8.2900000000e-01, -3.6357754099e-02, 4.7994536535e+00
8.3000000000e-01, -2.5272340907e-02, 4.7986382553e+00
8.3100000000e-01, -2.4166801053e-02, 4.7983080941e+00
8.3200000000e-01, -3.8823958388e-02, 4.8003390858e+00
8.3300000000e-01, -4.8463665618e-02, 4.7996387439e+00
8.3400000000e-01, -5.6852762154e-02, 4.7997838147e+00
8.3500000000e-01, -4.5372155982e-02, 4.8009543863e+00
8.3600000000e-01, -3.1745501859e-02, 4.7992535558e+00
8.3700000000e-01, -2.5737568085e-02, 4.8001690028e+00
8.3800000000e-01, -3.4071637750e-02, 4.8000089246e+00
8.3900000000e-01, -4.5031989874e-02, 4.8002340345e+00
8.4000000000e-01, -3.1850553158e-02, 4.8024050947e+00
8.4100000000e-01, -2.2936200130e-02, 4.8028303023e+00
8.4200000000e-01, -1.0069917309e-02, 4.8018348162e+00
8.4300000000e-01, -1.5922775357e-02, 4.7997237854e+00
8.4400000000e-01, -2.8809067950e-02, 4.7967273222e+00
8.4500000000e-01, -4.1230133364e-02, 4.7962020657e+00
8.4600000000e-01, -3.4031618208e-02, 4.7948013817e+00
8.4700000000e-01, -2.1050279203e-02, 4.7952816162e+00
8.4800000000e-01, -2.9159238944e-02, 4.7969674394e+00
8.4900000000e-01, -3.8128618842e-02, 4.7977128034e+00
