% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:45 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.1165218497e-02, 4.7037869378e+00
8.5100000000e-01, -4.5031989874e-02, 4.7038919891e+00
8.5200000000e-01, -3.7258193799e-02, 4.7035268108e+00
8.5300000000e-01, -2.5682541214e-02, 4.7032666838e+00
8.5400000000e-01, -3.1450357736e-02, 4.7009055308e+00
8.5500000000e-01, -4.1885453367e-02, 4.7011006260e+00
8.5600000000e-01, -5.2500636939e-02, 4.7027514322e+00
8.5700000000e-01, -5.6547613145e-02, 4.7050225412e+00
8.5800000000e-01, -4.2425717187e-02, 4.7069084621e+00
8.5900000000e-01, -2.6447914959e-02, 4.7066683449e+00
8.6000000000e-01, -2.5232321364e-02, 4.7082541192e+00
8.6100000000e-01, -3.6367758985e-02, 4.7069184670e+00
8.6200000000e-01, -4.1075057637e-02, 4.7038019451e+00
8.6300000000e-01, -2.8914119248e-02, 4.7025013100e+00
8.6400000000e-01, -1.8253913691e-02, 4.7021261268e+00
8.6500000000e-01, -1.1390562202e-02, 4.7021061170e+00
8.6600000000e-01, -2.1490494168e-02, 4.7045623164e+00
8.6700000000e-01, -3.6282717458e-02, 4.7055778123e+00
8.6800000000e-01, -4.4351657656e-02, 4.7069334743e+00
8.6900000000e-01, -3.4922053022e-02, 4.7074737381e+00
8.7000000000e-01, -2.4276854794e-02, 4.7066033131e+00
8.7100000000e-01, -3.6102629518e-02, 4.7047223946e+00
8.7200000000e-01, -4.3386186200e-02, 4.7015158288e+00
8.7300000000e-01, -5.6992830552e-02, 4.7017659509e+00
8.7400000000e-01, -5.0364593873e-02, 4.7022561903e+00
8.7500000000e-01, -3.7653386778e-02, 4.7018509925e+00
8.7600000000e-01, -2.2180831271e-02, 4.7029165128e+00
8.7700000000e-01, -2.8188765045e-02, 4.7037169036e+00
8.7800000000e-01, -4.1260148020e-02, 4.7045623164e+00
8.7900000000e-01, -3.8403753195e-02, 4.7057028734e+00
8.8000000000e-01, -2.8829077721e-02, 4.7064182227e+00
8.8100000000e-01, -1.5412526194e-02, 4.7065732984e+00
8.8200000000e-01, -1.5182413827e-02, 4.7076338163e+00
8.8300000000e-01, -2.7573464584e-02, 4.7077638798e+00
8.8400000000e-01, -4.4376669870e-02, 4.7072886478e+00
8.8500000000e-01, -4.3191090932e-02, 4.7054677586e+00
8.8600000000e-01, -3.1200235597e-02, 4.7023712465e+00
8.8700000000e-01, -2.9004163218e-02, 4.7014307873e+00
8.8800000000e-01, -4.1490260388e-02, 4.7005203427e+00
8.8900000000e-01, -5.0319571888e-02, 4.6995498688e+00
8.9000000000e-01, -5.9489049498e-02, 4.7007854722e+00
8.9100000000e-01, -4.8893875697e-02, 4.7034567766e+00
8.9200000000e-01, -3.2866049041e-02, 4.7050625607e+00
8.9300000000e-01, -2.5707553428e-02, 4.7081040459e+00
8.9400000000e-01, -3.4291745233e-02, 4.7113706411e+00
8.9500000000e-01, -4.6132527284e-02, 4.7082641241e+00
8.9600000000e-01, -3.2190719267e-02, 4.7082541192e+00
8.9700000000e-01, -2.3486468835e-02, 4.7080240068e+00
8.9800000000e-01, -1.0240000363e-02, 4.7063832056e+00
8.9900000000e-01, -1.4497079166e-02, 4.7051375974e+00
9.0000000000e-01, -3.0074685972e-02, 4.7051025803e+00
9.0100000000e-01, -4.5372155982e-02, 4.7043972358e+00
9.0200000000e-01, -3.7148140058e-02, 4.7032716862e+00
9.0300000000e-01, -2.5292350678e-02, 4.7020410853e+00
9.0400000000e-01, -3.2750992857e-02, 4.7018459900e+00
9.0500000000e-01, -4.4131550174e-02, 4.7028864981e+00
9.0600000000e-01, -5.6977823224e-02, 4.7029915494e+00
9.0700000000e-01, -5.8838731937e-02, 4.7054177342e+00
9.0800000000e-01, -4.4526743153e-02, 4.7079489702e+00
9.0900000000e-01, -2.9949624903e-02, 4.7078389165e+00
9.1000000000e-01, -2.8298818786e-02, 4.7070785452e+00
9.1100000000e-01, -3.9409244193e-02, 4.7052826682e+00
9.1200000000e-01, -4.2200607262e-02, 4.7031516276e+00
9.1300000000e-01, -2.9114216959e-02, 4.7020160731e+00
9.1400000000e-01, -1.9334441331e-02, 4.7023112172e+00
9.1500000000e-01, -1.0860303268e-02, 4.7036368645e+00
9.1600000000e-01, -2.1145325616e-02, 4.7045673189e+00
9.1700000000e-01, -3.6938037461e-02, 4.7073086575e+00
9.1800000000e-01, -4.5452195067e-02, 4.7076188090e+00
9.1900000000e-01, -3.6572859139e-02, 4.7082841339e+00
9.2000000000e-01, -2.6282834348e-02, 4.7062481397e+00
9.2100000000e-01, -3.9774422516e-02, 4.7024913051e+00
9.2200000000e-01, -4.5747339191e-02, 4.7017859607e+00
9.2300000000e-01, -5.8553592698e-02, 4.7019710511e+00
9.2400000000e-01, -5.3966352672e-02, 4.7024112661e+00
9.2500000000e-01, -4.0444749848e-02, 4.7039620233e+00
9.2600000000e-01, -2.4136786396e-02, 4.7056478465e+00
9.2700000000e-01, -2.8994158332e-02, 4.7069684914e+00
9.2800000000e-01, -4.2945971236e-02, 4.7069734939e+00
9.2900000000e-01, -3.6852995934e-02, 4.7055728099e+00
9.3000000000e-01, -2.7173269162e-02, 4.7063431861e+00
9.3100000000e-01, -1.4717186648e-02, 4.7074637333e+00
9.3200000000e-01, -1.3101397632e-02, 4.7063932105e+00
9.3300000000e-01, -2.5692546100e-02, 4.7086643195e+00
9.3400000000e-01, -4.2965981007e-02, 4.7081440655e+00
9.3500000000e-01, -4.4051511089e-02, 4.7067033620e+00
9.3600000000e-01, -3.3276249349e-02, 4.7049174899e+00
9.3700000000e-01, -2.8023684434e-02, 4.7033967473e+00
9.3800000000e-01, -4.1490260388e-02, 4.7015608508e+00
9.3900000000e-01, -5.1965375562e-02, 4.7004453060e+00
9.4000000000e-01, -6.0924750574e-02, 4.7013507482e+00
9.4100000000e-01, -4.8328599663e-02, 4.7038969916e+00
9.4200000000e-01, -3.2926078355e-02, 4.7065032642e+00
9.4300000000e-01, -2.5302355563e-02, 4.7076238114e+00
9.4400000000e-01, -3.3581398358e-02, 4.7093896737e+00
9.4500000000e-01, -4.3956464677e-02, 4.7096498008e+00
9.4600000000e-01, -3.0985130557e-02, 4.7080440166e+00
9.4700000000e-01, -2.5672536329e-02, 4.7053927219e+00
9.4800000000e-01, -1.1655691669e-02, 4.7065682960e+00
9.4900000000e-01, -1.7178388494e-02, 4.7061130737e+00
9.5000000000e-01, -3.1075174527e-02, 4.7062631470e+00
9.5100000000e-01, -4.5352146211e-02, 4.7068134157e+00
9.5200000000e-01, -3.8363733653e-02, 4.7058929662e+00
9.5300000000e-01, -2.6883127481e-02, 4.7044022383e+00
9.5400000000e-01, -3.2931080797e-02, 4.7036968938e+00
9.5500000000e-01, -4.3841408493e-02, 4.7036018474e+00
9.5600000000e-01, -5.5041877869e-02, 4.7052926731e+00
9.5700000000e-01, -5.8513573156e-02, 4.7052426487e+00
9.5800000000e-01, -4.5522229266e-02, 4.7048474557e+00
9.5900000000e-01, -2.8418877413e-02, 4.7074387210e+00
9.6000000000e-01, -2.8163752831e-02, 4.7084542169e+00
9.6100000000e-01, -4.0484769390e-02, 4.7072636355e+00
9.6200000000e-01, -4.4626792009e-02, 4.7064282276e+00
9.6300000000e-01, -3.1160216055e-02, 4.7059379882e+00
9.6400000000e-01, -2.0670093552e-02, 4.7057228832e+00
9.6500000000e-01, -1.1570650142e-02, 4.7060680517e+00
9.6600000000e-01, -2.1675584550e-02, 4.7070735427e+00
9.6700000000e-01, -3.6367758985e-02, 4.7079339629e+00
9.6800000000e-01, -4.3571276583e-02, 4.7095697617e+00
9.6900000000e-01, -3.4296747675e-02, 4.7104902111e+00
9.7000000000e-01, -2.2120801957e-02, 4.7060880615e+00
9.7100000000e-01, -3.6207680816e-02, 4.7046773726e+00
9.7200000000e-01, -4.3816396279e-02, 4.7030615836e+00
9.7300000000e-01, -5.7162913607e-02, 4.7013157311e+00
9.7400000000e-01, -5.3811276946e-02, 4.7035168059e+00
9.7500000000e-01, -4.0734891529e-02, 4.7052026291e+00
9.7600000000e-01, -2.5602502130e-02, 4.7060780566e+00
9.7700000000e-01, -3.3456337289e-02, 4.7068584377e+00
9.7800000000e-01, -4.5657295221e-02, 4.7055628050e+00
9.7900000000e-01, -3.8573836249e-02, 4.7054177342e+00
9.8000000000e-01, -2.8353845657e-02, 4.7065783009e+00
9.8100000000e-01, -1.4337000997e-02, 4.7071986038e+00
9.8200000000e-01, -1.1245491361e-02, 4.7081740801e+00
9.8300000000e-01, -2.4927172355e-02, 4.7094296933e+00
9.8400000000e-01, -4.1150094279e-02, 4.7110054627e+00
9.8500000000e-01, -4.2030524208e-02, 4.7086343049e+00
9.8600000000e-01, -3.0554920479e-02, 4.7077188578e+00
9.8700000000e-01, -2.4206820595e-02, 4.7033717351e+00
9.8800000000e-01, -3.9089087855e-02, 4.7016158777e+00
9.8900000000e-01, -5.0684750211e-02, 4.6999150471e+00
9.9000000000e-01, -6.0474530725e-02, 4.7008905235e+00
9.9100000000e-01, -5.0524672042e-02, 4.7028814957e+00
9.9200000000e-01, -3.5257216688e-02, 4.7056578514e+00
9.9300000000e-01, -2.5162287166e-02, 4.7062031177e+00
9.9400000000e-01, -3.4006605994e-02, 4.7093396493e+00
9.9500000000e-01, -4.5952439345e-02, 4.7084892340e+00
9.9600000000e-01, -3.3451334846e-02, 4.7052476511e+00
9.9700000000e-01, -2.4371901207e-02, 4.7070335232e+00
9.9800000000e-01, -9.7997853991e-03, 4.7053276902e+00
9.9900000000e-01, -1.4607132907e-02, 4.7048724679e+00
1.0000000000e+00, -2.8453894512e-02, 4.7057979198e+00
1.0010000000e+00, -4.5332136440e-02, 4.7052226389e+00
1.0020000000e+00, -3.8368736095e-02, 4.7047874264e+00
1.0030000000e+00, -2.5147279837e-02, 4.7035968450e+00
1.0040000000e+00, -3.1385325979e-02, 4.7028614859e+00
1.0050000000e+00, -4.2890944365e-02, 4.7016408899e+00
1.0060000000e+00, -5.4231482140e-02, 4.7016608996e+00
1.0070000000e+00, -5.9088854076e-02, 4.7030515787e+00
1.0080000000e+00, -4.5552243922e-02, 4.7040320575e+00
1.0090000000e+00, -2.8949136347e-02, 4.7062831568e+00
1.0100000000e+00, -2.8123733289e-02, 4.7074587308e+00
1.0110000000e+00, -3.9249166024e-02, 4.7074387210e+00
1.0120000000e+00, -4.3671325438e-02, 4.7046823751e+00
1.0130000000e+00, -2.9784544291e-02, 4.7024612905e+00
1.0140000000e+00, -1.9204377819e-02, 4.7011556529e+00
1.0150000000e+00, -1.0194978378e-02, 4.7040420624e+00
1.0160000000e+00, -1.9924729579e-02, 4.7043922334e+00
1.0170000000e+00, -3.5727446309e-02, 4.7065632936e+00
1.0180000000e+00, -4.4681818879e-02, 4.7070235183e+00
1.0190000000e+00, -3.4241720805e-02, 4.7067633913e+00
1.0200000000e+00, -2.2050767759e-02, 4.7049425021e+00
1.0210000000e+00, -3.6267710129e-02, 4.7037669280e+00
1.0220000000e+00, -4.4516738268e-02, 4.7014257848e+00
1.0230000000e+00, -5.7868258038e-02, 4.7007004306e+00
1.0240000000e+00, -5.4026381986e-02, 4.7010105821e+00
1.0250000000e+00, -4.0899972140e-02, 4.7019610462e+00
1.0260000000e+00, -2.5557480145e-02, 4.7029115103e+00
1.0270000000e+00, -3.2045648426e-02, 4.7032316667e+00
1.0280000000e+00, -4.5167055829e-02, 4.7039970404e+00
1.0290000000e+00, -3.8763929075e-02, 4.7025413296e+00
1.0300000000e+00, -2.8348843214e-02, 4.7021911586e+00
1.0310000000e+00, -1.5842736273e-02, 4.7033667326e+00
1.0320000000e+00, -1.3406546641e-02, 4.7058129271e+00
1.0330000000e+00, -2.5537470374e-02, 4.7065082667e+00
1.0340000000e+00, -4.1735380084e-02, 4.7082040948e+00
1.0350000000e+00, -4.1615321457e-02, 4.7062781543e+00
1.0360000000e+00, -2.9034177875e-02, 4.7046573629e+00
1.0370000000e+00, -2.7093230077e-02, 4.7018659998e+00
1.0380000000e+00, -3.9534305262e-02, 4.6990196099e+00
1.0390000000e+00, -4.9699268984e-02, 4.6979440847e+00
1.0400000000e+00, -5.9764183850e-02, 4.6985443778e+00
1.0410000000e+00, -4.9249049134e-02, 4.7015358386e+00
1.0420000000e+00, -3.3486351946e-02, 4.7023312270e+00
1.0430000000e+00, -2.4677050216e-02, 4.7037469183e+00
1.0440000000e+00, -3.4736962640e-02, 4.7049374997e+00
1.0450000000e+00, -4.5772351405e-02, 4.7053577049e+00
1.0460000000e+00, -3.2330787664e-02, 4.7027264199e+00
1.0470000000e+00, -2.4582003804e-02, 4.7025313247e+00
1.0480000000e+00, -1.0440098074e-02, 4.7021111195e+00
1.0490000000e+00, -1.5812721616e-02, 4.7031716374e+00
