% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:21:40 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.4897040809e-02, 4.9999965819e+00
4.2200000000e-01, -4.2260636576e-02, 4.9999965819e+00
4.2300000000e-01, -5.3491120609e-02, 4.9999965819e+00
4.2400000000e-01, -5.0324574331e-02, 4.9999965819e+00
4.2500000000e-01, -3.6842991049e-02, 4.9999965819e+00
4.2600000000e-01, -2.0009771106e-02, 4.9999965819e+00
4.2700000000e-01, -2.4061749755e-02, 4.9999965819e+00
4.2800000000e-01, -3.7103118073e-02, 4.9999965819e+00
4.2900000000e-01, -3.6392771199e-02, 4.9999965819e+00
4.3000000000e-01, -2.6853112824e-02, 4.9999965819e+00
4.3100000000e-01, -1.5502570164e-02, 4.9999965819e+00
4.3200000000e-01, -1.4011842217e-02, 4.9999965819e+00
4.3300000000e-01, -2.4612018460e-02, 4.9999965819e+00
4.3400000000e-01, -4.0719884200e-02, 4.9999965819e+00
4.3500000000e-01, -4.3046020091e-02, 4.9999965819e+00
4.3600000000e-01, -3.3416317747e-02, 4.9999965819e+00
4.3700000000e-01, -2.4727074644e-02, 4.9999965819e+00
4.3800000000e-01, -3.7228179142e-02, 4.9999965819e+00
4.3900000000e-01, -4.6547730035e-02, 4.9999965819e+00
4.4000000000e-01, -5.7503079715e-02, 4.9999965819e+00
4.4100000000e-01, -4.7273084238e-02, 4.9999965819e+00
4.4200000000e-01, -3.1735496974e-02, 4.9999965819e+00
4.4300000000e-01, -2.0510015383e-02, 4.9999965819e+00
4.4400000000e-01, -2.7308335117e-02, 4.9999965819e+00
4.4500000000e-01, -4.0954999011e-02, 4.9999965819e+00
4.4600000000e-01, -3.2425834077e-02, 4.9999965819e+00
4.4700000000e-01, -2.5067240753e-02, 4.9999965819e+00
4.4800000000e-01, -1.2075896862e-02, 4.9999965819e+00
4.4900000000e-01, -1.6903254142e-02, 4.9999965819e+00
4.5000000000e-01, -2.9324319556e-02, 4.9999965819e+00
4.5100000000e-01, -4.7938409127e-02, 4.9999965819e+00
4.5200000000e-01, -4.1330182219e-02, 4.9999965819e+00
4.5300000000e-01, -2.7073220306e-02, 4.9999965819e+00
4.5400000000e-01, -2.8658994666e-02, 4.9999965819e+00
4.5500000000e-01, -3.9264173352e-02, 4.9999965819e+00
4.5600000000e-01, -4.9644242114e-02, 4.9999965819e+00
4.5700000000e-01, -5.3561154808e-02, 4.9999965819e+00
4.5800000000e-01, -4.2075546193e-02, 4.9999965819e+00
4.5900000000e-01, -2.6342863661e-02, 4.9999965819e+00
4.6000000000e-01, -2.0890201034e-02, 4.9999965819e+00
4.6100000000e-01, -3.2200724152e-02, 4.9999965819e+00
4.6200000000e-01, -4.1200118707e-02, 4.9999965819e+00
4.6300000000e-01, -2.7473415728e-02, 4.9999965819e+00
4.6400000000e-01, -1.8734148198e-02, 4.9999965819e+00
4.6500000000e-01, -1.0089927080e-02, 4.9999965819e+00
4.6600000000e-01, -1.9784661181e-02, 4.9999965819e+00
4.6700000000e-01, -3.5127153176e-02, 4.9999965819e+00
4.6800000000e-01, -4.7763323630e-02, 4.9999965819e+00
4.6900000000e-01, -3.6782961735e-02, 4.9999965819e+00
4.7000000000e-01, -2.4461945177e-02, 4.9999965819e+00
4.7100000000e-01, -3.4872028595e-02, 4.9999965819e+00
4.7200000000e-01, -4.2990993221e-02, 4.9999965819e+00
4.7300000000e-01, -5.5161936496e-02, 4.9999965819e+00
4.7400000000e-01, -5.0394608530e-02, 4.9999965819e+00
4.7500000000e-01, -3.7038086317e-02, 4.9999965819e+00
4.7600000000e-01, -1.9169360719e-02, 4.9999965819e+00
4.7700000000e-01, -2.3971705785e-02, 4.9999965819e+00
4.7800000000e-01, -3.7468296396e-02, 4.9999965819e+00
4.7900000000e-01, -3.4726957754e-02, 4.9999965819e+00
4.8000000000e-01, -2.5237323807e-02, 4.9999965819e+00
4.8100000000e-01, -1.3151422059e-02, 4.9999965819e+00
4.8200000000e-01, -1.2711207095e-02, 4.9999965819e+00
4.8300000000e-01, -2.4206820595e-02, 4.9999965819e+00
4.8400000000e-01, -4.2995995664e-02, 4.9999965819e+00
4.8500000000e-01, -4.3651315667e-02, 4.9999965819e+00
4.8600000000e-01, -3.1740499417e-02, 4.9999965819e+00
4.8700000000e-01, -2.5312360449e-02, 4.9999965819e+00
4.8800000000e-01, -3.6847993491e-02, 4.9999965819e+00
4.8900000000e-01, -4.7092996298e-02, 4.9999965819e+00
4.9000000000e-01, -5.4856787487e-02, 4.9999965819e+00
4.9100000000e-01, -4.6382649423e-02, 4.9999965819e+00
4.9200000000e-01, -2.9724514978e-02, 4.9999965819e+00
4.9300000000e-01, -1.8779170183e-02, 4.9999965819e+00
4.9400000000e-01, -2.7868608708e-02, 4.9999965819e+00
4.9500000000e-01, -4.0649850002e-02, 4.9999965819e+00
4.9600000000e-01, -3.0810045060e-02, 4.9999965819e+00
4.9700000000e-01, -2.3131295398e-02, 4.9999965819e+00
4.9800000000e-01, -1.1075408307e-02, 4.9999965819e+00
4.9900000000e-01, -1.7023312768e-02, 4.9999965819e+00
5.0000000000e-01, -3.0740010861e-02, 4.9999965819e+00
5.0100000000e-01, -4.6332624996e-02, 4.9999965819e+00
5.0200000000e-01, -4.0449752290e-02, 4.9999965819e+00
5.0300000000e-01, -2.8028686876e-02, 4.9999965819e+00
5.0400000000e-01, -2.9799551619e-02, 4.9999965819e+00
5.0500000000e-01, -3.7948530902e-02, 4.9999965819e+00
5.0600000000e-01, -4.9999415551e-02, 4.9999965819e+00
5.0700000000e-01, -5.3566157250e-02, 4.9999965819e+00
5.0800000000e-01, -4.0884964812e-02, 4.9999965819e+00
5.0900000000e-01, -2.2926195245e-02, 4.9999965819e+00
5.1000000000e-01, -2.1020264547e-02, 4.9999965819e+00
5.1100000000e-01, -3.4011608437e-02, 4.9999965819e+00
5.1200000000e-01, -4.0219639923e-02, 4.9999965819e+00
5.1300000000e-01, -2.7418388858e-02, 4.9999965819e+00
5.1400000000e-01, -1.7568579031e-02, 4.9999965819e+00
5.1500000000e-01, -1.0320039448e-02, 4.9999965819e+00
5.1600000000e-01, -2.0705110652e-02, 4.9999965819e+00
5.1700000000e-01, -3.6822981278e-02, 4.9999965819e+00
5.1800000000e-01, -4.5137041172e-02, 4.9999965819e+00
5.1900000000e-01, -3.6122639289e-02, 4.9999965819e+00
5.2000000000e-01, -2.4231832809e-02, 4.9999965819e+00
5.2100000000e-01, -3.4571882028e-02, 4.9999965819e+00
5.2200000000e-01, -4.3441213071e-02, 4.9999965819e+00
5.2300000000e-01, -5.6742708413e-02, 4.9999965819e+00
5.2400000000e-01, -5.0944877235e-02, 4.9999965819e+00
5.2500000000e-01, -3.6232693030e-02, 4.9999965819e+00
5.2600000000e-01, -1.9339443774e-02, 4.9999965819e+00
5.2700000000e-01, -2.6097743965e-02, 4.9999965819e+00
5.2800000000e-01, -3.8638868005e-02, 4.9999965819e+00
5.2900000000e-01, -3.7583352580e-02, 4.9999965819e+00
5.3000000000e-01, -2.7553454813e-02, 4.9999965819e+00
5.3100000000e-01, -1.3746712750e-02, 4.9999965819e+00
5.3200000000e-01, -1.5972799785e-02, 4.9999965819e+00
5.3300000000e-01, -2.6467924730e-02, 4.9999965819e+00
5.3400000000e-01, -4.5397168196e-02, 4.9999965819e+00
5.3500000000e-01, -4.3496239941e-02, 4.9999965819e+00
5.3600000000e-01, -3.2445843848e-02, 4.9999965819e+00
5.3700000000e-01, -2.6342863661e-02, 4.9999965819e+00
5.3800000000e-01, -3.9519297934e-02, 4.9999965819e+00
5.3900000000e-01, -4.6672791104e-02, 4.9999965819e+00
5.4000000000e-01, -5.4046391757e-02, 4.9999965819e+00
5.4100000000e-01, -4.6892898587e-02, 4.9999965819e+00
5.4200000000e-01, -3.0689986434e-02, 4.9999965819e+00
5.4300000000e-01, -2.0334929886e-02, 4.9999965819e+00
5.4400000000e-01, -2.9839571162e-02, 4.9999965819e+00
5.4500000000e-01, -4.2460734287e-02, 4.9999965819e+00
5.4600000000e-01, -2.9889595589e-02, 4.9999965819e+00
5.4700000000e-01, -2.2886175702e-02, 4.9999965819e+00
5.4800000000e-01, -1.0710229984e-02, 4.9999965819e+00
5.4900000000e-01, -1.7963772010e-02, 4.9999965819e+00
5.5000000000e-01, -2.9944622460e-02, 4.9999965819e+00
5.5100000000e-01, -4.7012957213e-02, 4.9999965819e+00
5.5200000000e-01, -4.0379718092e-02, 4.9999965819e+00
5.5300000000e-01, -2.7578467027e-02, 4.9999965819e+00
5.5400000000e-01, -3.2685961101e-02, 4.9999965819e+00
5.5500000000e-01, -4.1425228632e-02, 4.9999965819e+00
5.5600000000e-01, -5.2585678466e-02, 4.9999965819e+00
5.5700000000e-01, -5.4466596950e-02, 4.9999965819e+00
5.5800000000e-01, -3.9324202666e-02, 4.9999965819e+00
5.5900000000e-01, -2.1060284089e-02, 4.9999965819e+00
5.6000000000e-01, -2.0905208363e-02, 4.9999965819e+00
5.6100000000e-01, -3.2996112554e-02, 4.9999965819e+00
5.6200000000e-01, -3.9364222208e-02, 4.9999965819e+00
5.6300000000e-01, -2.9304309784e-02, 4.9999965819e+00
5.6400000000e-01, -1.7708647429e-02, 4.9999965819e+00
5.6500000000e-01, -1.0860303268e-02, 4.9999965819e+00
5.6600000000e-01, -2.2335906997e-02, 4.9999965819e+00
5.6700000000e-01, -3.8969029229e-02, 4.9999965819e+00
5.6800000000e-01, -4.5817373390e-02, 4.9999965819e+00
5.6900000000e-01, -3.6012585548e-02, 4.9999965819e+00
5.7000000000e-01, -2.5197304265e-02, 4.9999965819e+00
5.7100000000e-01, -3.6442795626e-02, 4.9999965819e+00
5.7200000000e-01, -4.1165101607e-02, 4.9999965819e+00
5.7300000000e-01, -5.3846294046e-02, 4.9999965819e+00
5.7400000000e-01, -4.9599220129e-02, 4.9999965819e+00
5.7500000000e-01, -3.6042600204e-02, 4.9999965819e+00
5.7600000000e-01, -2.0670093552e-02, 4.9999965819e+00
5.7700000000e-01, -2.7093230077e-02, 4.9999965819e+00
5.7800000000e-01, -4.0970006339e-02, 4.9999965819e+00
5.7900000000e-01, -3.7113122959e-02, 4.9999965819e+00
5.8000000000e-01, -2.7408383972e-02, 4.9999965819e+00
5.8100000000e-01, -1.3286488014e-02, 4.9999965819e+00
5.8200000000e-01, -1.4967308787e-02, 4.9999965819e+00
5.8300000000e-01, -2.6668022441e-02, 4.9999965819e+00
5.8400000000e-01, -4.5442190181e-02, 4.9999965819e+00
5.8500000000e-01, -4.4351657656e-02, 4.9999965819e+00
5.8600000000e-01, -3.1190230711e-02, 4.9999965819e+00
5.8700000000e-01, -2.6968169008e-02, 4.9999965819e+00
5.8800000000e-01, -3.7428276853e-02, 4.9999965819e+00
5.8900000000e-01, -4.7052976755e-02, 4.9999965819e+00
5.9000000000e-01, -5.5652175888e-02, 4.9999965819e+00
5.9100000000e-01, -4.4066518418e-02, 4.9999965819e+00
5.9200000000e-01, -2.8478906726e-02, 4.9999965819e+00
5.9300000000e-01, -1.9714626982e-02, 4.9999965819e+00
5.9400000000e-01, -2.9484397724e-02, 4.9999965819e+00
5.9500000000e-01, -4.3241115360e-02, 4.9999965819e+00
5.9600000000e-01, -3.2015633769e-02, 4.9999965819e+00
5.9700000000e-01, -2.3306380896e-02, 4.9999965819e+00
5.9800000000e-01, -1.1990855335e-02, 4.9999965819e+00
5.9900000000e-01, -2.0605061796e-02, 4.9999965819e+00
6.0000000000e-01, -3.3976591338e-02, 4.9999965819e+00
6.0100000000e-01, -4.7373133093e-02, 4.9999965819e+00
6.0200000000e-01, -3.9099092741e-02, 4.9999965819e+00
6.0300000000e-01, -2.6147768393e-02, 4.9999965819e+00
6.0400000000e-01, -3.1785521402e-02, 4.9999965819e+00
6.0500000000e-01, -3.9709390760e-02, 4.9999965819e+00
6.0600000000e-01, -5.4051394200e-02, 4.9999965819e+00
6.0700000000e-01, -5.2985873888e-02, 4.9999965819e+00
6.0800000000e-01, -4.0624837788e-02, 4.9999965819e+00
6.0900000000e-01, -2.4011725327e-02, 4.9999965819e+00
6.1000000000e-01, -2.2966214787e-02, 4.9999965819e+00
6.1100000000e-01, -3.3111168737e-02, 4.9999965819e+00
6.1200000000e-01, -3.8313709225e-02, 4.9999965819e+00
6.1300000000e-01, -2.6773073740e-02, 4.9999965819e+00
6.1400000000e-01, -1.7428510633e-02, 4.9999965819e+00
6.1500000000e-01, -1.0685217771e-02, 4.9999965819e+00
6.1600000000e-01, -1.9889712479e-02, 4.9999965819e+00
6.1700000000e-01, -3.6762951964e-02, 4.9999965819e+00
6.1800000000e-01, -4.7323108665e-02, 4.9999965819e+00
6.1900000000e-01, -3.5047114092e-02, 4.9999965819e+00
6.2000000000e-01, -2.2936200130e-02, 4.9999965819e+00
6.2100000000e-01, -3.5622395011e-02, 4.9999965819e+00
6.2200000000e-01, -4.3581281469e-02, 4.9999965819e+00
6.2300000000e-01, -5.3841291603e-02, 4.9999965819e+00
6.2400000000e-01, -4.5102024073e-02, 4.9999965819e+00
6.2500000000e-01, -3.2170709495e-02, 4.9999965819e+00
6.2600000000e-01, -1.8434001631e-02, 4.9999965819e+00
6.2700000000e-01, -2.5767582742e-02, 4.9999965819e+00
6.2800000000e-01, -3.9159122054e-02, 4.9999965819e+00
6.2900000000e-01, -3.3571393473e-02, 4.9999965819e+00
6.3000000000e-01, -2.5712555871e-02, 4.9999965819e+00
6.3100000000e-01, -1.4822237947e-02, 4.9999965819e+00
6.3200000000e-01, -1.7063332310e-02, 4.9999965819e+00
6.3300000000e-01, -2.9304309784e-02, 4.9999965819e+00
6.3400000000e-01, -4.4956953232e-02, 4.9999965819e+00
6.3500000000e-01, -4.3021007878e-02, 4.9999965819e+00
6.3600000000e-01, -3.1465365064e-02, 4.9999965819e+00
6.3700000000e-01, -2.6783078625e-02, 4.9999965819e+00
6.3800000000e-01, -3.6657900666e-02, 4.9999965819e+00
6.3900000000e-01, -4.6827866830e-02, 4.9999965819e+00
6.4000000000e-01, -5.1775282736e-02, 4.9999965819e+00
6.4100000000e-01, -4.0659854887e-02, 4.9999965819e+00
6.4200000000e-01, -2.6963166565e-02, 4.9999965819e+00
6.4300000000e-01, -1.9959746678e-02, 4.9999965819e+00
6.4400000000e-01, -2.9534422152e-02, 4.9999965819e+00
6.4500000000e-01, -4.2705853983e-02, 4.9999965819e+00
6.4600000000e-01, -3.1390328422e-02, 4.9999965819e+00
6.4700000000e-01, -2.4156796168e-02, 4.9999965819e+00
6.4800000000e-01, -1.1875799151e-02, 4.9999965819e+00
6.4900000000e-01, -1.8589077357e-02, 4.9999965819e+00
6.5000000000e-01, -3.2310777893e-02, 4.9999965819e+00
6.5100000000e-01, -4.6582747134e-02, 4.9999965819e+00
6.5200000000e-01, -3.9559317476e-02, 4.9999965819e+00
6.5300000000e-01, -2.5847621826e-02, 4.9999965819e+00
6.5400000000e-01, -2.9864583375e-02, 4.9999965819e+00
6.5500000000e-01, -3.8498799608e-02, 4.9999965819e+00
6.5600000000e-01, -5.1995390219e-02, 4.9999965819e+00
6.5700000000e-01, -4.9634237228e-02, 4.9999965819e+00
6.5800000000e-01, -3.7118125401e-02, 4.9999965819e+00
6.5900000000e-01, -1.9664602554e-02, 4.9999965819e+00
6.6000000000e-01, -2.1765628520e-02, 4.9999965819e+00
6.6100000000e-01, -3.5652409668e-02, 4.9999965819e+00
6.6200000000e-01, -3.9494285720e-02, 4.9999965819e+00
6.6300000000e-01, -2.8198769931e-02, 4.9999965819e+00
6.6400000000e-01, -1.7538564374e-02, 4.9999965819e+00
6.6500000000e-01, -1.2671187553e-02, 4.9999965819e+00
6.6600000000e-01, -2.3661554333e-02, 4.9999965819e+00
6.6700000000e-01, -3.9864466486e-02, 4.9999965819e+00
6.6800000000e-01, -4.4966958118e-02, 4.9999965819e+00
6.6900000000e-01, -3.6908022805e-02, 4.9999965819e+00
6.7000000000e-01, -2.5327367777e-02, 4.9999965819e+00
6.7100000000e-01, -3.5807485394e-02, 4.9999965819e+00
6.7200000000e-01, -4.4956953232e-02, 4.9999965819e+00
6.7300000000e-01, -5.5682190545e-02, 4.9999965819e+00
6.7400000000e-01, -4.6737822860e-02, 4.9999965819e+00
6.7500000000e-01, -3.3221222478e-02, 4.9999965819e+00
6.7600000000e-01, -2.0700108209e-02, 4.9999965819e+00
6.7700000000e-01, -2.7433396186e-02, 4.9999965819e+00
6.7800000000e-01, -3.9614344347e-02, 4.9999965819e+00
6.7900000000e-01, -3.1545404148e-02, 4.9999965819e+00
6.8000000000e-01, -2.3631539676e-02, 4.9999965819e+00
6.8100000000e-01, -1.1240488919e-02, 4.9999965819e+00
6.8200000000e-01, -1.3961817789e-02, 4.9999965819e+00
6.8300000000e-01, -2.7883616036e-02, 4.9999965819e+00
6.8400000000e-01, -4.3781379180e-02, 4.9999965819e+00
6.8500000000e-01, -4.0929986797e-02, 4.9999965819e+00
6.8600000000e-01, -3.1055164756e-02, 4.9999965819e+00
6.8700000000e-01, -2.9799551619e-02, 4.9999965819e+00
6.8800000000e-01, -3.9919493356e-02, 4.9999965819e+00
6.8900000000e-01, -5.1169987160e-02, 4.9999965819e+00
6.9000000000e-01, -5.4756738631e-02, 4.9999965819e+00
6.9100000000e-01, -4.3486235056e-02, 4.9999965819e+00
6.9200000000e-01, -2.5517460603e-02, 4.9999965819e+00
6.9300000000e-01, -2.0154841946e-02, 4.9999965819e+00
6.9400000000e-01, -3.1835545829e-02, 4.9999965819e+00
6.9500000000e-01, -4.3186088489e-02, 4.9999965819e+00
6.9600000000e-01, -3.0269781240e-02, 4.9999965819e+00
6.9700000000e-01, -2.1690591879e-02, 4.9999965819e+00
6.9800000000e-01, -1.0660205557e-02, 4.9999965819e+00
6.9900000000e-01, -1.8669116442e-02, 4.9999965819e+00
7.0000000000e-01, -3.2695965987e-02, 4.9999965819e+00
7.0100000000e-01, -4.6457686065e-02, 4.9999965819e+00
7.0200000000e-01, -3.9579327247e-02, 4.9999965819e+00
7.0300000000e-01, -2.5347377548e-02, 4.9999965819e+00
7.0400000000e-01, -3.1995623998e-02, 4.9999965819e+00
7.0500000000e-01, -4.0995018553e-02, 4.9999965819e+00
7.0600000000e-01, -5.2735751749e-02, 4.9999965819e+00
7.0700000000e-01, -5.1290045787e-02, 4.9999965819e+00
7.0800000000e-01, -3.9374227094e-02, 4.9999965819e+00
7.0900000000e-01, -2.0710113095e-02, 4.9999965819e+00
7.1000000000e-01, -2.3871656929e-02, 4.9999965819e+00
7.1100000000e-01, -3.7653386778e-02, 4.9999965819e+00
7.1200000000e-01, -3.9789429844e-02, 4.9999965819e+00
7.1300000000e-01, -2.8468901841e-02, 4.9999965819e+00
7.1400000000e-01, -1.6718163759e-02, 4.9999965819e+00
7.1500000000e-01, -1.2996346333e-02, 4.9999965819e+00
7.1600000000e-01, -2.3001231886e-02, 4.9999965819e+00
7.1700000000e-01, -3.8908999915e-02, 4.9999965819e+00
7.1800000000e-01, -4.6312615224e-02, 4.9999965819e+00
7.1900000000e-01, -3.5482326613e-02, 4.9999965819e+00
7.2000000000e-01, -2.4426928077e-02, 4.9999965819e+00
7.2100000000e-01, -3.6642893338e-02, 4.9999965819e+00
7.2200000000e-01, -4.6122522399e-02, 4.9999965819e+00
7.2300000000e-01, -5.6782727956e-02, 4.9999965819e+00
7.2400000000e-01, -4.8193533708e-02, 4.9999965819e+00
7.2500000000e-01, -3.3951579124e-02, 4.9999965819e+00
7.2600000000e-01, -2.0244885916e-02, 4.9999965819e+00
7.2700000000e-01, -2.7643498783e-02, 4.9999965819e+00
7.2800000000e-01, -4.1705365427e-02, 4.9999965819e+00
7.2900000000e-01, -3.4791989510e-02, 4.9999965819e+00
7.3000000000e-01, -2.6202795263e-02, 4.9999965819e+00
7.3100000000e-01, -1.2230972588e-02, 4.9999965819e+00
7.3200000000e-01, -1.6372995207e-02, 4.9999965819e+00
7.3300000000e-01, -2.7003186107e-02, 4.9999965819e+00
7.3400000000e-01, -4.5722326977e-02, 4.9999965819e+00
7.3500000000e-01, -4.1600314129e-02, 4.9999965819e+00
7.3600000000e-01, -3.0074685972e-02, 4.9999965819e+00
7.3700000000e-01, -2.9019170546e-02, 4.9999965819e+00
7.3800000000e-01, -3.8498799608e-02, 4.9999965819e+00
7.3900000000e-01, -5.0184505933e-02, 4.9999965819e+00
7.4000000000e-01, -5.5422063520e-02, 4.9999965819e+00
7.4100000000e-01, -4.3451217956e-02, 4.9999965819e+00
7.4200000000e-01, -2.6162775721e-02, 4.9999965819e+00
7.4300000000e-01, -2.1415457526e-02, 4.9999965819e+00
7.4400000000e-01, -3.2115682625e-02, 4.9999965819e+00
7.4500000000e-01, -4.2515761157e-02, 4.9999965819e+00
7.4600000000e-01, -3.0579932692e-02, 4.9999965819e+00
7.4700000000e-01, -2.3051256314e-02, 4.9999965819e+00
7.4800000000e-01, -1.0660205557e-02, 4.9999965819e+00
7.4900000000e-01, -1.9039297207e-02, 4.9999965819e+00
7.5000000000e-01, -3.3081154081e-02, 4.9999965819e+00
7.5100000000e-01, -4.6387651866e-02, 4.9999965819e+00
7.5200000000e-01, -3.9444261292e-02, 4.9999965819e+00
7.5300000000e-01, -2.6257822134e-02, 4.9999965819e+00
7.5400000000e-01, -3.4111657293e-02, 4.9999965819e+00
7.5500000000e-01, -4.1405218861e-02, 4.9999965819e+00
7.5600000000e-01, -5.4651687333e-02, 4.9999965819e+00
7.5700000000e-01, -5.1925356020e-02, 4.9999965819e+00
7.5800000000e-01, -3.9389234422e-02, 4.9999965819e+00
7.5900000000e-01, -2.1510503939e-02, 4.9999965819e+00
7.6000000000e-01, -2.3681564104e-02, 4.9999965819e+00
7.6100000000e-01, -3.6027592876e-02, 4.9999965819e+00
7.6200000000e-01, -3.8969029229e-02, 4.9999965819e+00
7.6300000000e-01, -2.8213777259e-02, 4.9999965819e+00
7.6400000000e-01, -1.6518066048e-02, 4.9999965819e+00
7.6500000000e-01, -1.2451080071e-02, 4.9999965819e+00
7.6600000000e-01, -2.3201329597e-02, 4.9999965819e+00
7.6700000000e-01, -4.0379718092e-02, 4.9999965819e+00
7.6800000000e-01, -4.6277598125e-02, 4.9999965819e+00
7.6900000000e-01, -3.5337255773e-02, 4.9999965819e+00
7.7000000000e-01, -2.6097743965e-02, 4.9999965819e+00
7.7100000000e-01, -3.7533328152e-02, 4.9999965819e+00
7.7200000000e-01, -4.5902414917e-02, 4.9999965819e+00
7.7300000000e-01, -5.5342024436e-02, 4.9999965819e+00
7.7400000000e-01, -4.6602756905e-02, 4.9999965819e+00
7.7500000000e-01, -3.2350797435e-02, 4.9999965819e+00
7.7600000000e-01, -1.9534539042e-02, 4.9999965819e+00
7.7700000000e-01, -2.6783078625e-02, 4.9999965819e+00
7.7800000000e-01, -4.0819933056e-02, 4.9999965819e+00
7.7900000000e-01, -3.3726469199e-02, 4.9999965819e+00
7.8000000000e-01, -2.5542472817e-02, 4.9999965819e+00
7.8100000000e-01, -1.2916307249e-02, 4.9999965819e+00
7.8200000000e-01, -1.7093346967e-02, 4.9999965819e+00
7.8300000000e-01, -2.9949624903e-02, 4.9999965819e+00
7.8400000000e-01, -4.6857881487e-02, 4.9999965819e+00
7.8500000000e-01, -4.1675350771e-02, 4.9999965819e+00
7.8600000000e-01, -2.7978662449e-02, 4.9999965819e+00
7.8700000000e-01, -2.9314314670e-02, 4.9999965819e+00
7.8800000000e-01, -3.8388745867e-02, 4.9999965819e+00
7.8900000000e-01, -4.9189019821e-02, 4.9999965819e+00
7.9000000000e-01, -5.2395585641e-02, 4.9999965819e+00
7.9100000000e-01, -4.0199630152e-02, 4.9999965819e+00
7.9200000000e-01, -2.5627514344e-02, 4.9999965819e+00
7.9300000000e-01, -2.1390445312e-02, 4.9999965819e+00
7.9400000000e-01, -3.2525882933e-02, 4.9999965819e+00
7.9500000000e-01, -4.2300656118e-02, 4.9999965819e+00
7.9600000000e-01, -2.9269292685e-02, 4.9999965819e+00
7.9700000000e-01, -2.0795154622e-02, 4.9999965819e+00
7.9800000000e-01, -1.1635681898e-02, 4.9999965819e+00
7.9900000000e-01, -1.9109331406e-02, 4.9999965819e+00
8.0000000000e-01, -3.4291745233e-02, 4.9999965819e+00
8.0100000000e-01, -4.6022473543e-02, 4.9999965819e+00
8.0200000000e-01, -3.6732937308e-02, 4.9999965819e+00
8.0300000000e-01, -2.4952184569e-02, 4.9999965819e+00
8.0400000000e-01, -3.5337255773e-02, 4.9999965819e+00
8.0500000000e-01, -4.2800900395e-02, 4.9999965819e+00
8.0600000000e-01, -5.4126430841e-02, 4.9999965819e+00
8.0700000000e-01, -4.9544193258e-02, 4.9999965819e+00
8.0800000000e-01, -3.9769420073e-02, 4.9999965819e+00
8.0900000000e-01, -2.2040762873e-02, 4.9999965819e+00
8.1000000000e-01, -2.5077245638e-02, 4.9999965819e+00
8.1100000000e-01, -3.7268198685e-02, 4.9999965819e+00
8.1200000000e-01, -3.5987573334e-02, 4.9999965819e+00
8.1300000000e-01, -2.5912653582e-02, 4.9999965819e+00
8.1400000000e-01, -1.5177411384e-02, 4.9999965819e+00
8.1500000000e-01, -1.0620186014e-02, 4.9999965819e+00
8.1600000000e-01, -2.1925706689e-02, 4.9999965819e+00
8.1700000000e-01, -3.9734402973e-02, 4.9999965819e+00
8.1800000000e-01, -4.5132038729e-02, 4.9999965819e+00
8.1900000000e-01, -3.3906557139e-02, 4.9999965819e+00
8.2000000000e-01, -2.4772096629e-02, 4.9999965819e+00
8.2100000000e-01, -3.7988550444e-02, 4.9999965819e+00
8.2200000000e-01, -4.6002463772e-02, 4.9999965819e+00
8.2300000000e-01, -5.5156934053e-02, 4.9999965819e+00
8.2400000000e-01, -4.4611784680e-02, 4.9999965819e+00
8.2500000000e-01, -3.0770025518e-02, 4.9999965819e+00
8.2600000000e-01, -1.9469507286e-02, 4.9999965819e+00
8.2700000000e-01, -2.8343840771e-02, 4.9999965819e+00
8.2800000000e-01, -4.0409732748e-02, 4.9999965819e+00
8.2900000000e-01, -3.4171686606e-02, 4.9999965819e+00
8.3000000000e-01, -2.7548452370e-02, 4.9999965819e+00
8.3100000000e-01, -1.3916795804e-02, 4.9999965819e+00
8.3200000000e-01, -1.6493053834e-02, 4.9999965819e+00
8.3300000000e-01, -2.8919121691e-02, 4.9999965819e+00
8.3400000000e-01, -4.5527231709e-02, 4.9999965819e+00
8.3500000000e-01, -4.0354705878e-02, 4.9999965819e+00
8.3600000000e-01, -2.8153747946e-02, 4.9999965819e+00
8.3700000000e-01, -2.8909116805e-02, 4.9999965819e+00
8.3800000000e-01, -3.8583841135e-02, 4.9999965819e+00
8.3900000000e-01, -4.9013934324e-02, 4.9999965819e+00
8.4000000000e-01, -5.2190485487e-02, 4.9999965819e+00
8.4100000000e-01, -4.2145580392e-02, 4.9999965819e+00
8.4200000000e-01, -2.5352379991e-02, 4.9999965819e+00
8.4300000000e-01, -2.2636053563e-02, 4.9999965819e+00
8.4400000000e-01, -3.2776005071e-02, 4.9999965819e+00
8.4500000000e-01, -4.0594823131e-02, 4.9999965819e+00
8.4600000000e-01, -2.7443401072e-02, 4.9999965819e+00
8.4700000000e-01, -2.0414968971e-02, 4.9999965819e+00
8.4800000000e-01, -9.9548611252e-03, 4.9999965819e+00
8.4900000000e-01, -1.8303938119e-02, 4.9999965819e+00
