% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:15:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.0944994125e-02, 4.9999965819e+00
4.2200000000e-01, -5.3015888545e-02, 4.9999965819e+00
4.2300000000e-01, -4.7778330958e-02, 4.9999965819e+00
4.2400000000e-01, -3.6172663717e-02, 4.9999965819e+00
4.2500000000e-01, -2.2140811729e-02, 4.9999965819e+00
4.2600000000e-01, -2.8478906726e-02, 4.9999965819e+00
4.2700000000e-01, -4.1395213975e-02, 4.9999965819e+00
4.2800000000e-01, -3.8448775180e-02, 4.9999965819e+00
4.2900000000e-01, -2.9639473451e-02, 4.9999965819e+00
4.3000000000e-01, -1.6488051391e-02, 4.9999965819e+00
4.3100000000e-01, -1.6743175973e-02, 4.9999965819e+00
4.3200000000e-01, -2.7378369316e-02, 4.9999965819e+00
4.3300000000e-01, -4.2970983450e-02, 4.9999965819e+00
4.3400000000e-01, -4.0849947713e-02, 4.9999965819e+00
4.3500000000e-01, -3.0369830096e-02, 4.9999965819e+00
4.3600000000e-01, -2.4817118614e-02, 4.9999965819e+00
4.3700000000e-01, -3.4226713477e-02, 4.9999965819e+00
4.3800000000e-01, -4.3516249712e-02, 4.9999965819e+00
4.3900000000e-01, -5.1535165483e-02, 4.9999965819e+00
4.4000000000e-01, -4.1580304358e-02, 4.9999965819e+00
4.4100000000e-01, -2.6512946715e-02, 4.9999965819e+00
4.4200000000e-01, -2.2245863027e-02, 4.9999965819e+00
4.4300000000e-01, -3.1905580028e-02, 4.9999965819e+00
4.4400000000e-01, -4.3206098260e-02, 4.9999965819e+00
4.4500000000e-01, -3.3556386144e-02, 4.9999965819e+00
4.4600000000e-01, -2.5577489916e-02, 4.9999965819e+00
4.4700000000e-01, -1.2866282821e-02, 4.9999965819e+00
4.4800000000e-01, -1.9139346063e-02, 4.9999965819e+00
4.4900000000e-01, -3.3666439886e-02, 4.9999965819e+00
4.5000000000e-01, -4.6107515071e-02, 4.9999965819e+00
4.5100000000e-01, -3.8598848463e-02, 4.9999965819e+00
4.5200000000e-01, -2.6868120152e-02, 4.9999965819e+00
4.5300000000e-01, -2.9579444137e-02, 4.9999965819e+00
4.5400000000e-01, -3.8633865563e-02, 4.9999965819e+00
4.5500000000e-01, -5.0644730669e-02, 4.9999965819e+00
4.5600000000e-01, -5.2105443960e-02, 4.9999965819e+00
4.5700000000e-01, -4.1695360542e-02, 4.9999965819e+00
4.5800000000e-01, -2.5837616940e-02, 4.9999965819e+00
4.5900000000e-01, -2.7318340002e-02, 4.9999965819e+00
4.6000000000e-01, -3.7863489375e-02, 4.9999965819e+00
4.6100000000e-01, -4.2090553521e-02, 4.9999965819e+00
4.6200000000e-01, -3.1830543387e-02, 4.9999965819e+00
4.6300000000e-01, -2.0229878588e-02, 4.9999965819e+00
4.6400000000e-01, -1.1905813808e-02, 4.9999965819e+00
4.6500000000e-01, -2.3201329597e-02, 4.9999965819e+00
4.6600000000e-01, -3.9384231979e-02, 4.9999965819e+00
4.6700000000e-01, -4.4481721168e-02, 4.9999965819e+00
4.6800000000e-01, -3.3701456985e-02, 4.9999965819e+00
4.6900000000e-01, -2.3231344254e-02, 4.9999965819e+00
4.7000000000e-01, -3.5887524478e-02, 4.9999965819e+00
4.7100000000e-01, -4.3161076275e-02, 4.9999965819e+00
4.7200000000e-01, -5.4636680004e-02, 4.9999965819e+00
4.7300000000e-01, -4.9409127303e-02, 4.9999965819e+00
4.7400000000e-01, -3.5737451195e-02, 4.9999965819e+00
4.7500000000e-01, -2.3376415094e-02, 4.9999965819e+00
4.7600000000e-01, -3.0294793454e-02, 4.9999965819e+00
4.7700000000e-01, -4.3171081161e-02, 4.9999965819e+00
4.7800000000e-01, -3.7403264640e-02, 4.9999965819e+00
4.7900000000e-01, -2.8674001995e-02, 4.9999965819e+00
4.8000000000e-01, -1.4652154892e-02, 4.9999965819e+00
4.8100000000e-01, -1.4922286802e-02, 4.9999965819e+00
4.8200000000e-01, -2.7173269162e-02, 4.9999965819e+00
4.8300000000e-01, -4.2410709859e-02, 4.9999965819e+00
4.8400000000e-01, -4.1085062523e-02, 4.9999965819e+00
4.8500000000e-01, -2.9939620017e-02, 4.9999965819e+00
4.8600000000e-01, -2.6913142137e-02, 4.9999965819e+00
4.8700000000e-01, -3.6072614861e-02, 4.9999965819e+00
4.8800000000e-01, -4.7208052481e-02, 4.9999965819e+00
4.8900000000e-01, -5.3711228091e-02, 4.9999965819e+00
4.9000000000e-01, -4.3496239941e-02, 4.9999965819e+00
4.9100000000e-01, -2.9229273143e-02, 4.9999965819e+00
4.9200000000e-01, -2.5807602284e-02, 4.9999965819e+00
4.9300000000e-01, -3.3286254235e-02, 4.9999965819e+00
4.9400000000e-01, -4.3766371851e-02, 4.9999965819e+00
4.9500000000e-01, -3.4917050580e-02, 4.9999965819e+00
4.9600000000e-01, -2.6582980914e-02, 4.9999965819e+00
4.9700000000e-01, -1.4311988783e-02, 4.9999965819e+00
4.9800000000e-01, -2.1260381800e-02, 4.9999965819e+00
4.9900000000e-01, -3.3146185837e-02, 4.9999965819e+00
5.0000000000e-01, -4.4831892163e-02, 4.9999965819e+00
5.0100000000e-01, -3.6577861581e-02, 4.9999965819e+00
5.0200000000e-01, -2.6452917402e-02, 4.9999965819e+00
5.0300000000e-01, -3.0444866738e-02, 4.9999965819e+00
5.0400000000e-01, -3.6953044790e-02, 4.9999965819e+00
5.0500000000e-01, -5.1945365791e-02, 4.9999965819e+00
5.0600000000e-01, -5.2405590526e-02, 4.9999965819e+00
5.0700000000e-01, -3.9849459157e-02, 4.9999965819e+00
5.0800000000e-01, -2.5612507015e-02, 4.9999965819e+00
5.0900000000e-01, -2.7723537867e-02, 4.9999965819e+00
5.1000000000e-01, -3.9484280835e-02, 4.9999965819e+00
5.1100000000e-01, -4.1325179776e-02, 4.9999965819e+00
5.1200000000e-01, -2.9839571162e-02, 4.9999965819e+00
5.1300000000e-01, -1.7698642543e-02, 4.9999965819e+00
5.1400000000e-01, -1.3446566183e-02, 4.9999965819e+00
5.1500000000e-01, -2.4617020903e-02, 4.9999965819e+00
5.1600000000e-01, -3.8974031671e-02, 4.9999965819e+00
5.1700000000e-01, -4.1970494894e-02, 4.9999965819e+00
5.1800000000e-01, -3.3206215150e-02, 4.9999965819e+00
5.1900000000e-01, -2.4937177241e-02, 4.9999965819e+00
5.2000000000e-01, -3.5007094550e-02, 4.9999965819e+00
5.2100000000e-01, -4.1380206647e-02, 4.9999965819e+00
5.2200000000e-01, -5.4031384429e-02, 4.9999965819e+00
5.2300000000e-01, -4.8423646076e-02, 4.9999965819e+00
5.2400000000e-01, -3.5232204475e-02, 4.9999965819e+00
5.2500000000e-01, -2.3816630059e-02, 4.9999965819e+00
5.2600000000e-01, -2.9639473451e-02, 4.9999965819e+00
5.2700000000e-01, -4.0564808474e-02, 4.9999965819e+00
5.2800000000e-01, -3.4096649964e-02, 4.9999965819e+00
5.2900000000e-01, -2.6547963815e-02, 4.9999965819e+00
5.3000000000e-01, -1.4161915500e-02, 4.9999965819e+00
5.3100000000e-01, -1.6538075819e-02, 4.9999965819e+00
5.3200000000e-01, -2.6127758621e-02, 4.9999965819e+00
5.3300000000e-01, -4.2765883296e-02, 4.9999965819e+00
5.3400000000e-01, -4.0899972140e-02, 4.9999965819e+00
5.3500000000e-01, -2.9794549177e-02, 4.9999965819e+00
5.3600000000e-01, -2.7748550081e-02, 4.9999965819e+00
5.3700000000e-01, -3.6052605090e-02, 4.9999965819e+00
5.3800000000e-01, -4.7788335844e-02, 4.9999965819e+00
5.3900000000e-01, -5.3291022898e-02, 4.9999965819e+00
5.4000000000e-01, -4.2260636576e-02, 4.9999965819e+00
5.4100000000e-01, -2.6883127481e-02, 4.9999965819e+00
5.4200000000e-01, -2.5087250524e-02, 4.9999965819e+00
5.4300000000e-01, -3.3821515612e-02, 4.9999965819e+00
5.4400000000e-01, -4.3631305896e-02, 4.9999965819e+00
5.4500000000e-01, -3.1280274681e-02, 4.9999965819e+00
5.4600000000e-01, -2.2986224558e-02, 4.9999965819e+00
5.4700000000e-01, -1.2230972588e-02, 4.9999965819e+00
5.4800000000e-01, -2.0204866374e-02, 4.9999965819e+00
5.4900000000e-01, -3.2550895146e-02, 4.9999965819e+00
5.5000000000e-01, -4.3511247270e-02, 4.9999965819e+00
5.5100000000e-01, -3.5357265544e-02, 4.9999965819e+00
5.5200000000e-01, -2.5097255409e-02, 4.9999965819e+00
5.5300000000e-01, -3.0549918036e-02, 4.9999965819e+00
5.5400000000e-01, -3.7078105859e-02, 4.9999965819e+00
5.5500000000e-01, -5.0459640286e-02, 4.9999965819e+00
5.5600000000e-01, -5.0524672042e-02, 4.9999965819e+00
5.5700000000e-01, -3.8398750752e-02, 4.9999965819e+00
5.5800000000e-01, -2.3486468835e-02, 4.9999965819e+00
5.5900000000e-01, -2.6908139695e-02, 4.9999965819e+00
5.6000000000e-01, -3.8683889990e-02, 4.9999965819e+00
5.6100000000e-01, -3.8593846020e-02, 4.9999965819e+00
5.6200000000e-01, -2.7008188550e-02, 4.9999965819e+00
5.6300000000e-01, -1.6473044063e-02, 4.9999965819e+00
5.6400000000e-01, -1.2936317020e-02, 4.9999965819e+00
5.6500000000e-01, -2.2921192802e-02, 4.9999965819e+00
5.6600000000e-01, -3.8138623728e-02, 4.9999965819e+00
5.6700000000e-01, -4.0990016110e-02, 4.9999965819e+00
5.6800000000e-01, -3.2745990415e-02, 4.9999965819e+00
5.6900000000e-01, -2.4111774183e-02, 4.9999965819e+00
5.7000000000e-01, -3.5272224017e-02, 4.9999965819e+00
5.7100000000e-01, -4.2995995664e-02, 4.9999965819e+00
5.7200000000e-01, -5.4761741074e-02, 4.9999965819e+00
5.7300000000e-01, -4.6137529727e-02, 4.9999965819e+00
5.7400000000e-01, -3.2916073469e-02, 4.9999965819e+00
5.7500000000e-01, -2.1260381800e-02, 4.9999965819e+00
5.7600000000e-01, -2.7783567180e-02, 4.9999965819e+00
5.7700000000e-01, -4.0089576411e-02, 4.9999965819e+00
5.7800000000e-01, -3.2545892704e-02, 4.9999965819e+00
5.7900000000e-01, -2.4061749755e-02, 4.9999965819e+00
5.8000000000e-01, -1.1790757624e-02, 4.9999965819e+00
5.8100000000e-01, -1.4702179320e-02, 4.9999965819e+00
5.8200000000e-01, -2.6883127481e-02, 4.9999965819e+00
5.8300000000e-01, -4.3171081161e-02, 4.9999965819e+00
5.8400000000e-01, -4.0904974583e-02, 4.9999965819e+00
5.8500000000e-01, -3.0364827653e-02, 4.9999965819e+00
5.8600000000e-01, -2.9459385511e-02, 4.9999965819e+00
5.8700000000e-01, -3.9044065870e-02, 4.9999965819e+00
5.8800000000e-01, -5.0369596316e-02, 4.9999965819e+00
5.8900000000e-01, -5.5462083063e-02, 4.9999965819e+00
5.9000000000e-01, -4.3901437806e-02, 4.9999965819e+00
5.9100000000e-01, -2.7263313132e-02, 4.9999965819e+00
5.9200000000e-01, -2.2470972952e-02, 4.9999965819e+00
5.9300000000e-01, -3.1855555600e-02, 4.9999965819e+00
5.9400000000e-01, -3.9934500684e-02, 4.9999965819e+00
5.9500000000e-01, -2.8123733289e-02, 4.9999965819e+00
5.9600000000e-01, -2.0064797976e-02, 4.9999965819e+00
5.9700000000e-01, -9.5696730314e-03, 4.9999965819e+00
5.9800000000e-01, -1.9254402247e-02, 4.9999965819e+00
5.9900000000e-01, -3.3126176066e-02, 4.9999965819e+00
6.0000000000e-01, -4.3991481776e-02, 4.9999965819e+00
6.0100000000e-01, -3.6142649060e-02, 4.9999965819e+00
6.0200000000e-01, -2.6267827019e-02, 4.9999965819e+00
6.0300000000e-01, -3.2826029499e-02, 4.9999965819e+00
6.0400000000e-01, -4.1300167562e-02, 4.9999965819e+00
6.0500000000e-01, -5.3200978928e-02, 4.9999965819e+00
6.0600000000e-01, -5.0564691584e-02, 4.9999965819e+00
6.0700000000e-01, -3.8128618842e-02, 4.9999965819e+00
6.0800000000e-01, -2.2556014479e-02, 4.9999965819e+00
6.0900000000e-01, -2.6683029770e-02, 4.9999965819e+00
6.1000000000e-01, -3.8028569987e-02, 4.9999965819e+00
6.1100000000e-01, -3.7478301281e-02, 4.9999965819e+00
6.1200000000e-01, -2.7733542753e-02, 4.9999965819e+00
6.1300000000e-01, -1.5347494438e-02, 4.9999965819e+00
6.1400000000e-01, -1.2566136254e-02, 4.9999965819e+00
6.1500000000e-01, -2.4346888993e-02, 4.9999965819e+00
6.1600000000e-01, -3.9189136711e-02, 4.9999965819e+00
6.1700000000e-01, -4.1430231075e-02, 4.9999965819e+00
6.1800000000e-01, -3.3366293319e-02, 4.9999965819e+00
6.1900000000e-01, -2.5227318922e-02, 4.9999965819e+00
6.2000000000e-01, -3.6072614861e-02, 4.9999965819e+00
6.2100000000e-01, -4.3481232613e-02, 4.9999965819e+00
6.2200000000e-01, -5.4546636035e-02, 4.9999965819e+00
6.2300000000e-01, -4.6802854617e-02, 4.9999965819e+00
6.2400000000e-01, -3.2901066141e-02, 4.9999965819e+00
6.2500000000e-01, -2.0900205920e-02, 4.9999965819e+00
6.2600000000e-01, -2.7883616036e-02, 4.9999965819e+00
6.2700000000e-01, -4.0119591067e-02, 4.9999965819e+00
6.2800000000e-01, -3.1860558043e-02, 4.9999965819e+00
6.2900000000e-01, -2.4426928077e-02, 4.9999965819e+00
6.3000000000e-01, -1.0770259298e-02, 4.9999965819e+00
6.3100000000e-01, -1.6613112461e-02, 4.9999965819e+00
6.3200000000e-01, -2.8003674663e-02, 4.9999965819e+00
6.3300000000e-01, -4.4011491547e-02, 4.9999965819e+00
6.3400000000e-01, -3.9999532441e-02, 4.9999965819e+00
6.3500000000e-01, -2.8603967796e-02, 4.9999965819e+00
6.3600000000e-01, -2.9059190088e-02, 4.9999965819e+00
6.3700000000e-01, -3.9369224651e-02, 4.9999965819e+00
6.3800000000e-01, -5.0344584102e-02, 4.9999965819e+00
6.3900000000e-01, -5.7002835438e-02, 4.9999965819e+00
6.4000000000e-01, -4.5737334305e-02, 4.9999965819e+00
6.4100000000e-01, -2.8864094820e-02, 4.9999965819e+00
6.4200000000e-01, -2.4757089301e-02, 4.9999965819e+00
6.4300000000e-01, -3.3726469199e-02, 4.9999965819e+00
6.4400000000e-01, -4.2900949251e-02, 4.9999965819e+00
6.4500000000e-01, -3.1250260025e-02, 4.9999965819e+00
6.4600000000e-01, -2.2280880126e-02, 4.9999965819e+00
6.4700000000e-01, -1.1400567088e-02, 4.9999965819e+00
6.4800000000e-01, -2.0304915230e-02, 4.9999965819e+00
6.4900000000e-01, -3.3916562024e-02, 4.9999965819e+00
6.5000000000e-01, -4.4146557502e-02, 4.9999965819e+00
6.5100000000e-01, -3.6998066775e-02, 4.9999965819e+00
6.5200000000e-01, -2.4927172355e-02, 4.9999965819e+00
6.5300000000e-01, -3.3971588895e-02, 4.9999965819e+00
6.5400000000e-01, -4.1205121150e-02, 4.9999965819e+00
6.5500000000e-01, -5.3581164579e-02, 4.9999965819e+00
6.5600000000e-01, -5.1680236324e-02, 4.9999965819e+00
6.5700000000e-01, -3.7093113187e-02, 4.9999965819e+00
6.5800000000e-01, -2.1790640734e-02, 4.9999965819e+00
6.5900000000e-01, -2.5557480145e-02, 4.9999965819e+00
6.6000000000e-01, -3.8303704339e-02, 4.9999965819e+00
6.6100000000e-01, -3.6893015476e-02, 4.9999965819e+00
6.6200000000e-01, -2.9469390396e-02, 4.9999965819e+00
6.6300000000e-01, -1.8403986975e-02, 4.9999965819e+00
6.6400000000e-01, -1.6347982993e-02, 4.9999965819e+00
6.6500000000e-01, -2.6938154351e-02, 4.9999965819e+00
6.6600000000e-01, -4.2845922380e-02, 4.9999965819e+00
6.6700000000e-01, -4.5036992316e-02, 4.9999965819e+00
6.6800000000e-01, -3.4776982182e-02, 4.9999965819e+00
6.6900000000e-01, -2.7298330231e-02, 4.9999965819e+00
6.7000000000e-01, -3.8193650598e-02, 4.9999965819e+00
6.7100000000e-01, -4.6622766677e-02, 4.9999965819e+00
6.7200000000e-01, -5.7202933149e-02, 4.9999965819e+00
6.7300000000e-01, -4.8648756001e-02, 4.9999965819e+00
6.7400000000e-01, -3.3266244463e-02, 4.9999965819e+00
6.7500000000e-01, -2.4081759526e-02, 4.9999965819e+00
6.7600000000e-01, -3.1190230711e-02, 4.9999965819e+00
6.7700000000e-01, -4.2250631690e-02, 4.9999965819e+00
6.7800000000e-01, -3.2590914689e-02, 4.9999965819e+00
6.7900000000e-01, -2.3851647158e-02, 4.9999965819e+00
6.8000000000e-01, -1.2821260836e-02, 4.9999965819e+00
6.8100000000e-01, -1.7228412922e-02, 4.9999965819e+00
6.8200000000e-01, -2.8573953139e-02, 4.9999965819e+00
6.8300000000e-01, -4.2850924823e-02, 4.9999965819e+00
6.8400000000e-01, -3.9489283277e-02, 4.9999965819e+00
6.8500000000e-01, -2.9049185203e-02, 4.9999965819e+00
6.8600000000e-01, -3.1510387049e-02, 4.9999965819e+00
6.8700000000e-01, -4.1515272602e-02, 4.9999965819e+00
6.8800000000e-01, -5.4286509010e-02, 4.9999965819e+00
6.8900000000e-01, -5.6897784139e-02, 4.9999965819e+00
6.9000000000e-01, -4.5302121784e-02, 4.9999965819e+00
6.9100000000e-01, -2.8904114362e-02, 4.9999965819e+00
6.9200000000e-01, -2.5872634040e-02, 4.9999965819e+00
6.9300000000e-01, -3.3426322632e-02, 4.9999965819e+00
6.9400000000e-01, -3.9889478699e-02, 4.9999965819e+00
6.9500000000e-01, -3.0089693300e-02, 4.9999965819e+00
6.9600000000e-01, -2.1440469740e-02, 4.9999965819e+00
6.9700000000e-01, -1.2260987245e-02, 4.9999965819e+00
6.9800000000e-01, -2.0264895687e-02, 4.9999965819e+00
6.9900000000e-01, -3.4391794088e-02, 4.9999965819e+00
7.0000000000e-01, -4.5187065600e-02, 4.9999965819e+00
7.0100000000e-01, -3.7673396550e-02, 4.9999965819e+00
7.0200000000e-01, -2.7108237406e-02, 4.9999965819e+00
7.0300000000e-01, -3.6963049675e-02, 4.9999965819e+00
7.0400000000e-01, -4.3886430478e-02, 4.9999965819e+00
7.0500000000e-01, -5.7202933149e-02, 4.9999965819e+00
7.0600000000e-01, -5.3361057096e-02, 4.9999965819e+00
7.0700000000e-01, -3.9894481142e-02, 4.9999965819e+00
7.0800000000e-01, -2.5287348235e-02, 4.9999965819e+00
7.0900000000e-01, -2.7773562295e-02, 4.9999965819e+00
7.1000000000e-01, -3.9574324805e-02, 4.9999965819e+00
7.1100000000e-01, -3.8113611514e-02, 4.9999965819e+00
7.1200000000e-01, -2.7838594051e-02, 4.9999965819e+00
7.1300000000e-01, -1.4191930157e-02, 4.9999965819e+00
7.1400000000e-01, -1.0690220213e-02, 4.9999965819e+00
7.1500000000e-01, -2.4301867008e-02, 4.9999965819e+00
7.1600000000e-01, -4.1915468024e-02, 4.9999965819e+00
7.1700000000e-01, -4.2475741615e-02, 4.9999965819e+00
7.1800000000e-01, -3.4191696377e-02, 4.9999965819e+00
7.1900000000e-01, -2.7803576952e-02, 4.9999965819e+00
7.2000000000e-01, -4.0604828017e-02, 4.9999965819e+00
7.2100000000e-01, -4.9999415551e-02, 4.9999965819e+00
7.2200000000e-01, -5.8058350864e-02, 4.9999965819e+00
7.2300000000e-01, -4.7218057367e-02, 4.9999965819e+00
7.2400000000e-01, -3.2570904918e-02, 4.9999965819e+00
7.2500000000e-01, -2.2996229443e-02, 4.9999965819e+00
7.2600000000e-01, -2.9639473451e-02, 4.9999965819e+00
7.2700000000e-01, -4.1930475352e-02, 4.9999965819e+00
7.2800000000e-01, -3.2390816978e-02, 4.9999965819e+00
7.2900000000e-01, -2.4817118614e-02, 4.9999965819e+00
7.3000000000e-01, -1.1660694112e-02, 4.9999965819e+00
7.3100000000e-01, -1.8774167740e-02, 4.9999965819e+00
7.3200000000e-01, -3.0935106130e-02, 4.9999965819e+00
7.3300000000e-01, -4.5337138883e-02, 4.9999965819e+00
7.3400000000e-01, -3.9114100069e-02, 4.9999965819e+00
7.3500000000e-01, -2.9479395282e-02, 4.9999965819e+00
7.3600000000e-01, -3.1225247811e-02, 4.9999965819e+00
7.3700000000e-01, -4.0894969698e-02, 4.9999965819e+00
7.3800000000e-01, -5.3846294046e-02, 4.9999965819e+00
7.3900000000e-01, -5.5572136804e-02, 4.9999965819e+00
7.4000000000e-01, -4.3991481776e-02, 4.9999965819e+00
7.4100000000e-01, -2.7203283818e-02, 4.9999965819e+00
7.4200000000e-01, -2.5157284723e-02, 4.9999965819e+00
7.4300000000e-01, -3.4301750118e-02, 4.9999965819e+00
7.4400000000e-01, -4.0699874429e-02, 4.9999965819e+00
7.4500000000e-01, -2.8523928711e-02, 4.9999965819e+00
7.4600000000e-01, -1.9384465759e-02, 4.9999965819e+00
7.4700000000e-01, -8.9893896693e-03, 4.9999965819e+00
7.4800000000e-01, -1.9894714922e-02, 4.9999965819e+00
7.4900000000e-01, -3.5287231345e-02, 4.9999965819e+00
7.5000000000e-01, -4.3816396279e-02, 4.9999965819e+00
7.5100000000e-01, -3.6832986163e-02, 4.9999965819e+00
7.5200000000e-01, -2.6327856333e-02, 4.9999965819e+00
7.5300000000e-01, -3.7098115630e-02, 4.9999965819e+00
7.5400000000e-01, -4.4831892163e-02, 4.9999965819e+00
7.5500000000e-01, -5.7988316665e-02, 4.9999965819e+00
7.5600000000e-01, -5.1315058001e-02, 4.9999965819e+00
7.5700000000e-01, -3.8063587086e-02, 4.9999965819e+00
7.5800000000e-01, -2.2901183031e-02, 4.9999965819e+00
7.5900000000e-01, -2.7513435271e-02, 4.9999965819e+00
7.6000000000e-01, -3.9399239307e-02, 4.9999965819e+00
7.6100000000e-01, -3.6968052118e-02, 4.9999965819e+00
7.6200000000e-01, -2.7648501225e-02, 4.9999965819e+00
7.6300000000e-01, -1.4211939928e-02, 4.9999965819e+00
7.6400000000e-01, -1.3331509999e-02, 4.9999965819e+00
7.6500000000e-01, -2.6332858775e-02, 4.9999965819e+00
7.6600000000e-01, -4.1560294587e-02, 4.9999965819e+00
7.6700000000e-01, -4.1795409397e-02, 4.9999965819e+00
7.6800000000e-01, -3.3281251792e-02, 4.9999965819e+00
7.6900000000e-01, -2.7288325346e-02, 4.9999965819e+00
7.7000000000e-01, -3.9129107397e-02, 4.9999965819e+00
7.7100000000e-01, -4.8808834170e-02, 4.9999965819e+00
7.7200000000e-01, -5.7418038188e-02, 4.9999965819e+00
7.7300000000e-01, -4.6642776448e-02, 4.9999965819e+00
7.7400000000e-01, -3.1175223383e-02, 4.9999965819e+00
7.7500000000e-01, -2.2085784858e-02, 4.9999965819e+00
7.7600000000e-01, -3.0484886280e-02, 4.9999965819e+00
7.7700000000e-01, -4.1665345885e-02, 4.9999965819e+00
7.7800000000e-01, -3.0885081702e-02, 4.9999965819e+00
7.7900000000e-01, -2.3121290513e-02, 4.9999965819e+00
7.8000000000e-01, -1.0310034562e-02, 4.9999965819e+00
7.8100000000e-01, -1.7583586359e-02, 4.9999965819e+00
7.8200000000e-01, -2.9914607803e-02, 4.9999965819e+00
7.8300000000e-01, -4.4426694298e-02, 4.9999965819e+00
7.8400000000e-01, -4.0019542212e-02, 4.9999965819e+00
7.8500000000e-01, -2.8699014209e-02, 4.9999965819e+00
7.8600000000e-01, -3.2565902475e-02, 4.9999965819e+00
7.8700000000e-01, -4.2845922380e-02, 4.9999965819e+00
7.8800000000e-01, -5.5492097719e-02, 4.9999965819e+00
7.8900000000e-01, -5.5747222301e-02, 4.9999965819e+00
7.9000000000e-01, -4.3211100703e-02, 4.9999965819e+00
7.9100000000e-01, -2.4822121057e-02, 4.9999965819e+00
7.9200000000e-01, -2.2931197687e-02, 4.9999965819e+00
7.9300000000e-01, -3.5312243559e-02, 4.9999965819e+00
7.9400000000e-01, -3.9024056099e-02, 4.9999965819e+00
7.9500000000e-01, -2.7838594051e-02, 4.9999965819e+00
7.9600000000e-01, -1.8318945447e-02, 4.9999965819e+00
7.9700000000e-01, -9.2445142509e-03, 4.9999965819e+00
7.9800000000e-01, -1.9954744235e-02, 4.9999965819e+00
7.9900000000e-01, -3.5797480508e-02, 4.9999965819e+00
8.0000000000e-01, -4.4741848193e-02, 4.9999965819e+00
8.0100000000e-01, -3.7713416092e-02, 4.9999965819e+00
8.0200000000e-01, -2.8463899398e-02, 4.9999965819e+00
8.0300000000e-01, -3.8018565101e-02, 4.9999965819e+00
8.0400000000e-01, -4.5482209724e-02, 4.9999965819e+00
8.0500000000e-01, -5.8463548728e-02, 4.9999965819e+00
8.0600000000e-01, -5.1945365791e-02, 4.9999965819e+00
8.0700000000e-01, -3.5702434096e-02, 4.9999965819e+00
8.0800000000e-01, -2.0855183935e-02, 4.9999965819e+00
8.0900000000e-01, -2.7163264276e-02, 4.9999965819e+00
8.1000000000e-01, -3.9139112283e-02, 4.9999965819e+00
8.1100000000e-01, -3.3006117439e-02, 4.9999965819e+00
8.1200000000e-01, -2.6337861218e-02, 4.9999965819e+00
8.1300000000e-01, -1.3881778705e-02, 4.9999965819e+00
8.1400000000e-01, -1.3831754277e-02, 4.9999965819e+00
8.1500000000e-01, -2.4962189455e-02, 4.9999965819e+00
8.1600000000e-01, -4.0694871986e-02, 4.9999965819e+00
8.1700000000e-01, -4.1215126035e-02, 4.9999965819e+00
8.1800000000e-01, -3.2921075912e-02, 4.9999965819e+00
8.1900000000e-01, -2.9064192531e-02, 4.9999965819e+00
8.2000000000e-01, -3.9289185566e-02, 4.9999965819e+00
8.2100000000e-01, -4.7593240575e-02, 4.9999965819e+00
8.2200000000e-01, -5.5777236958e-02, 4.9999965819e+00
8.2300000000e-01, -4.5487212166e-02, 4.9999965819e+00
8.2400000000e-01, -2.8939131462e-02, 4.9999965819e+00
8.2500000000e-01, -2.3301378453e-02, 4.9999965819e+00
8.2600000000e-01, -3.2435838963e-02, 4.9999965819e+00
8.2700000000e-01, -4.1595311686e-02, 4.9999965819e+00
8.2800000000e-01, -2.9354334212e-02, 4.9999965819e+00
8.2900000000e-01, -2.0955232791e-02, 4.9999965819e+00
8.3000000000e-01, -9.8498098268e-03, 4.9999965819e+00
8.3100000000e-01, -1.9194372933e-02, 4.9999965819e+00
8.3200000000e-01, -3.1205238040e-02, 4.9999965819e+00
8.3300000000e-01, -4.5782356290e-02, 4.9999965819e+00
8.3400000000e-01, -3.9519297934e-02, 4.9999965819e+00
8.3500000000e-01, -2.8709019094e-02, 4.9999965819e+00
8.3600000000e-01, -3.5657412111e-02, 4.9999965819e+00
8.3700000000e-01, -4.1475253060e-02, 4.9999965819e+00
8.3800000000e-01, -5.3861301374e-02, 4.9999965819e+00
8.3900000000e-01, -5.5612156346e-02, 4.9999965819e+00
8.4000000000e-01, -4.3086039634e-02, 4.9999965819e+00
8.4100000000e-01, -2.5567485030e-02, 4.9999965819e+00
8.4200000000e-01, -2.5357382434e-02, 4.9999965819e+00
8.4300000000e-01, -3.5612390126e-02, 4.9999965819e+00
8.4400000000e-01, -3.8363733653e-02, 4.9999965819e+00
8.4500000000e-01, -2.7408383972e-02, 4.9999965819e+00
8.4600000000e-01, -1.6858232157e-02, 4.9999965819e+00
8.4700000000e-01, -1.3221456258e-02, 4.9999965819e+00
8.4800000000e-01, -2.1920704246e-02, 4.9999965819e+00
8.4900000000e-01, -3.6167661274e-02, 4.9999965819e+00
