% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:56 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.3331159330e-02, 4.9999965819e+00
4.2200000000e-01, -5.1555175254e-02, 4.9999965819e+00
4.2300000000e-01, -5.8073358192e-02, 4.9999965819e+00
4.2400000000e-01, -4.9143997836e-02, 4.9999965819e+00
4.2500000000e-01, -3.3236229807e-02, 4.9999965819e+00
4.2600000000e-01, -2.3866654486e-02, 4.9999965819e+00
4.2700000000e-01, -3.1330299109e-02, 4.9999965819e+00
4.2800000000e-01, -4.1045042981e-02, 4.9999965819e+00
4.2900000000e-01, -2.9444378182e-02, 4.9999965819e+00
4.3000000000e-01, -2.1265384243e-02, 4.9999965819e+00
4.3100000000e-01, -9.7497609713e-03, 4.9999965819e+00
4.3200000000e-01, -1.7228412922e-02, 4.9999965819e+00
4.3300000000e-01, -3.0850064602e-02, 4.9999965819e+00
4.3400000000e-01, -4.7308101337e-02, 4.9999965819e+00
4.3500000000e-01, -4.1720372756e-02, 4.9999965819e+00
4.3600000000e-01, -3.0309800783e-02, 4.9999965819e+00
4.3700000000e-01, -3.6117636846e-02, 4.9999965819e+00
4.3800000000e-01, -4.4326645442e-02, 4.9999965819e+00
4.3900000000e-01, -5.5572136804e-02, 4.9999965819e+00
4.4000000000e-01, -5.4301516338e-02, 4.9999965819e+00
4.4100000000e-01, -4.2510758714e-02, 4.9999965819e+00
4.4200000000e-01, -2.6743059083e-02, 4.9999965819e+00
4.4300000000e-01, -2.5792594955e-02, 4.9999965819e+00
4.4400000000e-01, -3.5042111649e-02, 4.9999965819e+00
4.4500000000e-01, -3.7633377007e-02, 4.9999965819e+00
4.4600000000e-01, -2.4987201668e-02, 4.9999965819e+00
4.4700000000e-01, -1.4261964356e-02, 4.9999965819e+00
4.4800000000e-01, -1.0099931966e-02, 4.9999965819e+00
4.4900000000e-01, -2.3021241657e-02, 4.9999965819e+00
4.5000000000e-01, -3.8643870448e-02, 4.9999965819e+00
4.5100000000e-01, -4.4776865292e-02, 4.9999965819e+00
4.5200000000e-01, -3.5507338827e-02, 4.9999965819e+00
4.5300000000e-01, -2.8103723518e-02, 4.9999965819e+00
4.5400000000e-01, -3.9229156253e-02, 4.9999965819e+00
4.5500000000e-01, -4.6547730035e-02, 4.9999965819e+00
4.5600000000e-01, -5.9348981100e-02, 4.9999965819e+00
4.5700000000e-01, -5.1995390219e-02, 4.9999965819e+00
4.5800000000e-01, -3.8408755638e-02, 4.9999965819e+00
4.5900000000e-01, -2.1865677376e-02, 4.9999965819e+00
4.6000000000e-01, -2.6623000456e-02, 4.9999965819e+00
4.6100000000e-01, -3.9984525112e-02, 4.9999965819e+00
4.6200000000e-01, -3.2876053927e-02, 4.9999965819e+00
4.6300000000e-01, -2.3966703342e-02, 4.9999965819e+00
4.6400000000e-01, -1.1575652585e-02, 4.9999965819e+00
4.6500000000e-01, -1.0850298382e-02, 4.9999965819e+00
4.6600000000e-01, -2.2911187916e-02, 4.9999965819e+00
4.6700000000e-01, -4.0929986797e-02, 4.9999965819e+00
4.6800000000e-01, -4.2560783142e-02, 4.9999965819e+00
4.6900000000e-01, -3.1920587357e-02, 4.9999965819e+00
4.7000000000e-01, -2.8869097263e-02, 4.9999965819e+00
4.7100000000e-01, -3.9804437172e-02, 4.9999965819e+00
4.7200000000e-01, -5.2145463502e-02, 4.9999965819e+00
4.7300000000e-01, -5.8958790563e-02, 4.9999965819e+00
4.7400000000e-01, -4.6907905915e-02, 4.9999965819e+00
4.7500000000e-01, -3.0699991319e-02, 4.9999965819e+00
4.7600000000e-01, -2.2936200130e-02, 4.9999965819e+00
4.7700000000e-01, -3.0024661544e-02, 4.9999965819e+00
4.7800000000e-01, -3.9389234422e-02, 4.9999965819e+00
4.7900000000e-01, -2.7478418171e-02, 4.9999965819e+00
4.8000000000e-01, -2.1580538138e-02, 4.9999965819e+00
4.8100000000e-01, -8.7742846299e-03, 4.9999965819e+00
4.8200000000e-01, -1.5027338100e-02, 4.9999965819e+00
4.8300000000e-01, -2.8488911612e-02, 4.9999965819e+00
4.8400000000e-01, -4.3921447577e-02, 4.9999965819e+00
4.8500000000e-01, -3.8523811822e-02, 4.9999965819e+00
4.8600000000e-01, -2.8243791916e-02, 4.9999965819e+00
4.8700000000e-01, -3.4666928441e-02, 4.9999965819e+00
4.8800000000e-01, -4.1645336114e-02, 4.9999965819e+00
4.8900000000e-01, -5.5006860770e-02, 4.9999965819e+00
4.9000000000e-01, -5.5281995123e-02, 4.9999965819e+00
4.9100000000e-01, -4.2045531536e-02, 4.9999965819e+00
4.9200000000e-01, -2.4211823038e-02, 4.9999965819e+00
4.9300000000e-01, -2.4712067316e-02, 4.9999965819e+00
4.9400000000e-01, -3.5552360812e-02, 4.9999965819e+00
4.9500000000e-01, -3.6963049675e-02, 4.9999965819e+00
4.9600000000e-01, -2.5887641368e-02, 4.9999965819e+00
4.9700000000e-01, -1.5852741159e-02, 4.9999965819e+00
4.9800000000e-01, -9.2245044798e-03, 4.9999965819e+00
4.9900000000e-01, -2.0189859046e-02, 4.9999965819e+00
5.0000000000e-01, -3.5872517150e-02, 4.9999965819e+00
5.0100000000e-01, -4.3671325438e-02, 4.9999965819e+00
5.0200000000e-01, -3.6863000820e-02, 4.9999965819e+00
5.0300000000e-01, -2.6397890531e-02, 4.9999965819e+00
5.0400000000e-01, -3.7448286625e-02, 4.9999965819e+00
5.0500000000e-01, -4.5031989874e-02, 4.9999965819e+00
5.0600000000e-01, -5.8508570713e-02, 4.9999965819e+00
5.0700000000e-01, -5.0679747768e-02, 4.9999965819e+00
5.0800000000e-01, -3.7058096088e-02, 4.9999965819e+00
5.0900000000e-01, -2.1500499053e-02, 4.9999965819e+00
5.1000000000e-01, -2.7138252062e-02, 4.9999965819e+00
5.1100000000e-01, -4.0119591067e-02, 4.9999965819e+00
5.1200000000e-01, -3.3116171180e-02, 4.9999965819e+00
5.1300000000e-01, -2.3506478607e-02, 4.9999965819e+00
5.1400000000e-01, -1.1360547545e-02, 4.9999965819e+00
5.1500000000e-01, -1.4131900843e-02, 4.9999965819e+00
5.1600000000e-01, -2.6783078625e-02, 4.9999965819e+00
5.1700000000e-01, -4.2225619476e-02, 4.9999965819e+00
5.1800000000e-01, -4.1640333671e-02, 4.9999965819e+00
5.1900000000e-01, -3.0609947349e-02, 4.9999965819e+00
5.2000000000e-01, -2.8799063064e-02, 4.9999965819e+00
5.2100000000e-01, -4.1610319015e-02, 4.9999965819e+00
5.2200000000e-01, -5.1099952962e-02, 4.9999965819e+00
5.2300000000e-01, -5.7973309336e-02, 4.9999965819e+00
5.2400000000e-01, -4.8508687603e-02, 4.9999965819e+00
5.2500000000e-01, -3.1110191627e-02, 4.9999965819e+00
5.2600000000e-01, -2.4231832809e-02, 4.9999965819e+00
5.2700000000e-01, -3.1925589799e-02, 4.9999965819e+00
5.2800000000e-01, -4.1615321457e-02, 4.9999965819e+00
5.2900000000e-01, -2.8739033751e-02, 4.9999965819e+00
5.3000000000e-01, -2.0805159507e-02, 4.9999965819e+00
5.3100000000e-01, -9.6597170013e-03, 4.9999965819e+00
5.3200000000e-01, -1.7763674299e-02, 4.9999965819e+00
5.3300000000e-01, -3.0850064602e-02, 4.9999965819e+00
5.3400000000e-01, -4.5072009416e-02, 4.9999965819e+00
5.3500000000e-01, -3.9749410302e-02, 4.9999965819e+00
5.3600000000e-01, -2.7668510997e-02, 4.9999965819e+00
5.3700000000e-01, -3.3501359274e-02, 4.9999965819e+00
5.3800000000e-01, -4.1975497337e-02, 4.9999965819e+00
5.3900000000e-01, -5.5807251614e-02, 4.9999965819e+00
5.4000000000e-01, -5.6317500777e-02, 4.9999965819e+00
5.4100000000e-01, -4.2315663446e-02, 4.9999965819e+00
5.4200000000e-01, -2.5142277394e-02, 4.9999965819e+00
5.4300000000e-01, -2.7263313132e-02, 4.9999965819e+00
5.4400000000e-01, -3.5942551349e-02, 4.9999965819e+00
5.4500000000e-01, -3.6802971506e-02, 4.9999965819e+00
5.4600000000e-01, -2.6592985800e-02, 4.9999965819e+00
5.4700000000e-01, -1.4797225733e-02, 4.9999965819e+00
5.4800000000e-01, -8.6192089038e-03, 4.9999965819e+00
5.4900000000e-01, -1.9719629425e-02, 4.9999965819e+00
5.5000000000e-01, -3.5197187375e-02, 4.9999965819e+00
5.5100000000e-01, -4.3476230170e-02, 4.9999965819e+00
5.5200000000e-01, -3.4491842944e-02, 4.9999965819e+00
5.5300000000e-01, -2.4672047773e-02, 4.9999965819e+00
5.5400000000e-01, -3.8078594414e-02, 4.9999965819e+00
5.5500000000e-01, -4.4626792009e-02, 4.9999965819e+00
5.5600000000e-01, -5.7473065059e-02, 4.9999965819e+00
5.5700000000e-01, -5.0069449750e-02, 4.9999965819e+00
5.5800000000e-01, -3.5657412111e-02, 4.9999965819e+00
5.5900000000e-01, -2.2260870355e-02, 4.9999965819e+00
5.6000000000e-01, -2.8008677105e-02, 4.9999965819e+00
5.6100000000e-01, -3.8959024343e-02, 4.9999965819e+00
5.6200000000e-01, -3.2525882933e-02, 4.9999965819e+00
5.6300000000e-01, -2.3806625173e-02, 4.9999965819e+00
5.6400000000e-01, -1.1315525560e-02, 4.9999965819e+00
5.6500000000e-01, -1.3666673665e-02, 4.9999965819e+00
5.6600000000e-01, -2.5762580299e-02, 4.9999965819e+00
5.6700000000e-01, -4.1360196876e-02, 4.9999965819e+00
5.6800000000e-01, -4.0164613052e-02, 4.9999965819e+00
5.6900000000e-01, -3.0064681087e-02, 4.9999965819e+00
5.7000000000e-01, -2.7568462141e-02, 4.9999965819e+00
5.7100000000e-01, -3.7953533345e-02, 4.9999965819e+00
5.7200000000e-01, -4.8003440883e-02, 4.9999965819e+00
5.7300000000e-01, -5.7037852537e-02, 4.9999965819e+00
5.7400000000e-01, -4.6397656752e-02, 4.9999965819e+00
5.7500000000e-01, -3.0074685972e-02, 4.9999965819e+00
5.7600000000e-01, -2.2561016922e-02, 4.9999965819e+00
5.7700000000e-01, -3.0464876509e-02, 4.9999965819e+00
5.7800000000e-01, -4.1095067409e-02, 4.9999965819e+00
5.7900000000e-01, -2.7908628250e-02, 4.9999965819e+00
5.8000000000e-01, -1.9294421789e-02, 4.9999965819e+00
5.8100000000e-01, -8.4191111928e-03, 4.9999965819e+00
5.8200000000e-01, -1.7668627886e-02, 4.9999965819e+00
5.8300000000e-01, -2.9099209631e-02, 4.9999965819e+00
5.8400000000e-01, -4.3951462234e-02, 4.9999965819e+00
5.8500000000e-01, -3.7043088760e-02, 4.9999965819e+00
5.8600000000e-01, -2.6472927173e-02, 4.9999965819e+00
5.8700000000e-01, -3.3591403244e-02, 4.9999965819e+00
5.8800000000e-01, -4.2425717187e-02, 4.9999965819e+00
5.8900000000e-01, -5.6367525205e-02, 4.9999965819e+00
5.9000000000e-01, -5.8228433918e-02, 4.9999965819e+00
5.9100000000e-01, -4.4401682084e-02, 4.9999965819e+00
5.9200000000e-01, -2.7158261833e-02, 4.9999965819e+00
5.9300000000e-01, -2.7023195878e-02, 4.9999965819e+00
5.9400000000e-01, -3.7778447848e-02, 4.9999965819e+00
5.9500000000e-01, -3.9509293048e-02, 4.9999965819e+00
5.9600000000e-01, -2.7558457256e-02, 4.9999965819e+00
5.9700000000e-01, -1.6042833984e-02, 4.9999965819e+00
5.9800000000e-01, -9.5946852452e-03, 4.9999965819e+00
5.9900000000e-01, -2.0069800419e-02, 4.9999965819e+00
6.0000000000e-01, -3.5697431653e-02, 4.9999965819e+00
6.0100000000e-01, -4.4696826208e-02, 4.9999965819e+00
6.0200000000e-01, -3.6587866467e-02, 4.9999965819e+00
6.0300000000e-01, -2.8288813901e-02, 4.9999965819e+00
6.0400000000e-01, -3.9254168467e-02, 4.9999965819e+00
6.0500000000e-01, -4.4631794452e-02, 4.9999965819e+00
6.0600000000e-01, -5.6832752383e-02, 4.9999965819e+00
6.0700000000e-01, -5.0524672042e-02, 4.9999965819e+00
6.0800000000e-01, -3.6767954407e-02, 4.9999965819e+00
6.0900000000e-01, -2.2295887455e-02, 4.9999965819e+00
6.1000000000e-01, -2.7948647792e-02, 4.9999965819e+00
6.1100000000e-01, -3.9769420073e-02, 4.9999965819e+00
6.1200000000e-01, -3.3656435000e-02, 4.9999965819e+00
6.1300000000e-01, -2.6532956486e-02, 4.9999965819e+00
6.1400000000e-01, -1.3781729849e-02, 4.9999965819e+00
6.1500000000e-01, -1.3276483129e-02, 4.9999965819e+00
6.1600000000e-01, -2.7098232520e-02, 4.9999965819e+00
6.1700000000e-01, -4.2705853983e-02, 4.9999965819e+00
6.1800000000e-01, -3.8013562658e-02, 4.9999965819e+00
6.1900000000e-01, -2.8804065507e-02, 4.9999965819e+00
6.2000000000e-01, -2.6092741522e-02, 4.9999965819e+00
6.2100000000e-01, -3.6692917765e-02, 4.9999965819e+00
6.2200000000e-01, -5.0504662271e-02, 4.9999965819e+00
6.2300000000e-01, -5.6782727956e-02, 4.9999965819e+00
6.2400000000e-01, -4.7263079352e-02, 4.9999965819e+00
6.2500000000e-01, -3.2445843848e-02, 4.9999965819e+00
6.2600000000e-01, -2.5097255409e-02, 4.9999965819e+00
6.2700000000e-01, -3.1540401706e-02, 4.9999965819e+00
6.2800000000e-01, -4.2885941923e-02, 4.9999965819e+00
6.2900000000e-01, -3.1965609342e-02, 4.9999965819e+00
6.3000000000e-01, -2.3091275856e-02, 4.9999965819e+00
6.3100000000e-01, -1.0295027234e-02, 4.9999965819e+00
6.3200000000e-01, -1.7633610787e-02, 4.9999965819e+00
6.3300000000e-01, -3.2310777893e-02, 4.9999965819e+00
6.3400000000e-01, -4.3696337652e-02, 4.9999965819e+00
6.3500000000e-01, -3.6262707687e-02, 4.9999965819e+00
6.3600000000e-01, -2.3871656929e-02, 4.9999965819e+00
6.3700000000e-01, -2.9514412381e-02, 4.9999965819e+00
6.3800000000e-01, -3.8173640827e-02, 4.9999965819e+00
6.3900000000e-01, -5.0444632958e-02, 4.9999965819e+00
6.4000000000e-01, -5.3396074196e-02, 4.9999965819e+00
6.4100000000e-01, -4.3836406050e-02, 4.9999965819e+00
6.4200000000e-01, -2.8854089935e-02, 4.9999965819e+00
6.4300000000e-01, -2.8178760160e-02, 4.9999965819e+00
6.4400000000e-01, -3.9444261292e-02, 4.9999965819e+00
6.4500000000e-01, -4.2420714744e-02, 4.9999965819e+00
6.4600000000e-01, -3.0509898494e-02, 4.9999965819e+00
6.4700000000e-01, -1.8574070029e-02, 4.9999965819e+00
6.4800000000e-01, -1.0169966165e-02, 4.9999965819e+00
6.4900000000e-01, -2.0890201034e-02, 4.9999965819e+00
6.5000000000e-01, -3.7553337923e-02, 4.9999965819e+00
6.5100000000e-01, -4.2560783142e-02, 4.9999965819e+00
6.5200000000e-01, -3.4927055465e-02, 4.9999965819e+00
6.5300000000e-01, -2.5202306708e-02, 4.9999965819e+00
6.5400000000e-01, -3.7143137615e-02, 4.9999965819e+00
6.5500000000e-01, -4.4101535517e-02, 4.9999965819e+00
6.5600000000e-01, -5.5972332226e-02, 4.9999965819e+00
6.5700000000e-01, -4.9839337382e-02, 4.9999965819e+00
6.5800000000e-01, -3.8428765409e-02, 4.9999965819e+00
6.5900000000e-01, -2.3736590974e-02, 4.9999965819e+00
6.6000000000e-01, -2.8208774816e-02, 4.9999965819e+00
6.6100000000e-01, -3.9944505570e-02, 4.9999965819e+00
6.6200000000e-01, -3.2500870719e-02, 4.9999965819e+00
6.6300000000e-01, -2.7118242291e-02, 4.9999965819e+00
6.6400000000e-01, -1.2301006787e-02, 4.9999965819e+00
6.6500000000e-01, -1.3476580840e-02, 4.9999965819e+00
6.6600000000e-01, -2.6247817248e-02, 4.9999965819e+00
6.6700000000e-01, -4.3011002992e-02, 4.9999965819e+00
6.6800000000e-01, -4.1090064966e-02, 4.9999965819e+00
6.6900000000e-01, -3.0509898494e-02, 4.9999965819e+00
6.7000000000e-01, -2.8608970239e-02, 4.9999965819e+00
6.7100000000e-01, -3.9944505570e-02, 4.9999965819e+00
6.7200000000e-01, -4.9709273870e-02, 4.9999965819e+00
6.7300000000e-01, -5.5842268714e-02, 4.9999965819e+00
6.7400000000e-01, -4.6967935228e-02, 4.9999965819e+00
6.7500000000e-01, -3.2490865833e-02, 4.9999965819e+00
6.7600000000e-01, -2.6372878317e-02, 4.9999965819e+00
6.7700000000e-01, -3.3876542482e-02, 4.9999965819e+00
6.7800000000e-01, -4.2760880853e-02, 4.9999965819e+00
6.7900000000e-01, -3.0664974220e-02, 4.9999965819e+00
6.8000000000e-01, -2.2561016922e-02, 4.9999965819e+00
6.8100000000e-01, -8.2690379095e-03, 4.9999965819e+00
6.8200000000e-01, -1.6433024521e-02, 4.9999965819e+00
6.8300000000e-01, -3.0800040175e-02, 4.9999965819e+00
6.8400000000e-01, -4.3931452463e-02, 4.9999965819e+00
6.8500000000e-01, -3.6622883566e-02, 4.9999965819e+00
6.8600000000e-01, -2.4461945177e-02, 4.9999965819e+00
6.8700000000e-01, -3.3801505841e-02, 4.9999965819e+00
6.8800000000e-01, -4.1800411840e-02, 4.9999965819e+00
6.8900000000e-01, -5.5101907183e-02, 4.9999965819e+00
6.9000000000e-01, -5.5096904740e-02, 4.9999965819e+00
6.9100000000e-01, -4.2015516879e-02, 4.9999965819e+00
6.9200000000e-01, -2.7278320460e-02, 4.9999965819e+00
6.9300000000e-01, -2.9444378182e-02, 4.9999965819e+00
6.9400000000e-01, -3.8353728767e-02, 4.9999965819e+00
6.9500000000e-01, -3.9439258850e-02, 4.9999965819e+00
6.9600000000e-01, -2.9509409938e-02, 4.9999965819e+00
6.9700000000e-01, -1.7483537504e-02, 4.9999965819e+00
6.9800000000e-01, -1.0905325253e-02, 4.9999965819e+00
6.9900000000e-01, -2.2671070663e-02, 4.9999965819e+00
7.0000000000e-01, -3.7458291510e-02, 4.9999965819e+00
7.0100000000e-01, -4.2055536422e-02, 4.9999965819e+00
7.0200000000e-01, -3.2665951330e-02, 4.9999965819e+00
7.0300000000e-01, -2.4371901207e-02, 4.9999965819e+00
7.0400000000e-01, -3.6452800512e-02, 4.9999965819e+00
7.0500000000e-01, -4.4391677198e-02, 4.9999965819e+00
7.0600000000e-01, -5.7838243381e-02, 4.9999965819e+00
7.0700000000e-01, -5.0889850365e-02, 4.9999965819e+00
7.0800000000e-01, -3.7843479604e-02, 4.9999965819e+00
7.0900000000e-01, -2.5822609612e-02, 4.9999965819e+00
7.1000000000e-01, -3.1490377278e-02, 4.9999965819e+00
7.1100000000e-01, -4.2515761157e-02, 4.9999965819e+00
7.1200000000e-01, -3.4311755004e-02, 4.9999965819e+00
7.1300000000e-01, -2.4712067316e-02, 4.9999965819e+00
7.1400000000e-01, -1.1845784495e-02, 4.9999965819e+00
7.1500000000e-01, -1.3966820232e-02, 4.9999965819e+00
7.1600000000e-01, -2.6552966257e-02, 4.9999965819e+00
7.1700000000e-01, -4.1795409397e-02, 4.9999965819e+00
7.1800000000e-01, -3.8628863120e-02, 4.9999965819e+00
7.1900000000e-01, -2.8558945811e-02, 4.9999965819e+00
7.2000000000e-01, -2.8338838329e-02, 4.9999965819e+00
7.2100000000e-01, -3.8303704339e-02, 4.9999965819e+00
7.2200000000e-01, -4.9604222571e-02, 4.9999965819e+00
7.2300000000e-01, -5.8593612241e-02, 4.9999965819e+00
7.2400000000e-01, -4.6722815532e-02, 4.9999965819e+00
7.2500000000e-01, -3.1770514073e-02, 4.9999965819e+00
7.2600000000e-01, -2.6367875875e-02, 4.9999965819e+00
7.2700000000e-01, -3.4646918670e-02, 4.9999965819e+00
7.2800000000e-01, -4.3621301011e-02, 4.9999965819e+00
7.2900000000e-01, -3.0424856966e-02, 4.9999965819e+00
7.3000000000e-01, -2.0615066682e-02, 4.9999965819e+00
7.3100000000e-01, -1.0505129831e-02, 4.9999965819e+00
7.3200000000e-01, -1.8554060258e-02, 4.9999965819e+00
7.3300000000e-01, -3.0069683529e-02, 4.9999965819e+00
7.3400000000e-01, -4.2230621919e-02, 4.9999965819e+00
7.3500000000e-01, -3.5842502493e-02, 4.9999965819e+00
7.3600000000e-01, -2.6512946715e-02, 4.9999965819e+00
7.3700000000e-01, -3.2991110111e-02, 4.9999965819e+00
7.3800000000e-01, -4.1545287258e-02, 4.9999965819e+00
7.3900000000e-01, -5.5302004894e-02, 4.9999965819e+00
7.4000000000e-01, -5.4821770387e-02, 4.9999965819e+00
7.4100000000e-01, -4.1615321457e-02, 4.9999965819e+00
7.4200000000e-01, -2.7038203207e-02, 4.9999965819e+00
7.4300000000e-01, -2.9044182760e-02, 4.9999965819e+00
7.4400000000e-01, -4.0849947713e-02, 4.9999965819e+00
7.4500000000e-01, -4.1550289701e-02, 4.9999965819e+00
7.4600000000e-01, -2.9624466122e-02, 4.9999965819e+00
7.4700000000e-01, -1.6398007421e-02, 4.9999965819e+00
7.4800000000e-01, -1.2411060528e-02, 4.9999965819e+00
7.4900000000e-01, -2.4161798610e-02, 4.9999965819e+00
7.5000000000e-01, -3.9134109840e-02, 4.9999965819e+00
7.5100000000e-01, -4.0844945270e-02, 4.9999965819e+00
7.5200000000e-01, -3.3081154081e-02, 4.9999965819e+00
7.5300000000e-01, -2.4156796168e-02, 4.9999965819e+00
7.5400000000e-01, -3.5542355927e-02, 4.9999965819e+00
7.5500000000e-01, -4.4046508647e-02, 4.9999965819e+00
7.5600000000e-01, -5.7583118800e-02, 4.9999965819e+00
7.5700000000e-01, -5.0519669599e-02, 4.9999965819e+00
7.5800000000e-01, -3.7543333037e-02, 4.9999965819e+00
7.5900000000e-01, -2.5172292051e-02, 4.9999965819e+00
7.6000000000e-01, -3.1565413919e-02, 4.9999965819e+00
7.6100000000e-01, -4.4736845750e-02, 4.9999965819e+00
7.6200000000e-01, -3.4892038366e-02, 4.9999965819e+00
7.6300000000e-01, -2.5562482588e-02, 4.9999965819e+00
7.6400000000e-01, -1.1980850450e-02, 4.9999965819e+00
7.6500000000e-01, -1.4016844660e-02, 4.9999965819e+00
7.6600000000e-01, -2.7008188550e-02, 4.9999965819e+00
7.6700000000e-01, -4.2165590163e-02, 4.9999965819e+00
7.6800000000e-01, -3.9614344347e-02, 4.9999965819e+00
7.6900000000e-01, -2.9734519863e-02, 4.9999965819e+00
7.7000000000e-01, -2.7338349773e-02, 4.9999965819e+00
7.7100000000e-01, -3.8273689683e-02, 4.9999965819e+00
7.7200000000e-01, -5.1084945633e-02, 4.9999965819e+00
7.7300000000e-01, -5.7312986890e-02, 4.9999965819e+00
7.7400000000e-01, -4.7213054924e-02, 4.9999965819e+00
7.7500000000e-01, -3.1820538501e-02, 4.9999965819e+00
7.7600000000e-01, -2.6192790378e-02, 4.9999965819e+00
7.7700000000e-01, -3.4696943098e-02, 4.9999965819e+00
7.7800000000e-01, -4.4041506204e-02, 4.9999965819e+00
7.7900000000e-01, -3.0649966891e-02, 4.9999965819e+00
7.8000000000e-01, -2.2531002265e-02, 4.9999965819e+00
7.8100000000e-01, -1.1375554874e-02, 4.9999965819e+00
7.8200000000e-01, -1.9354451102e-02, 4.9999965819e+00
7.8300000000e-01, -3.2415829191e-02, 4.9999965819e+00
7.8400000000e-01, -4.3726352309e-02, 4.9999965819e+00
7.8500000000e-01, -3.7603362351e-02, 4.9999965819e+00
7.8600000000e-01, -2.6698037098e-02, 4.9999965819e+00
7.8700000000e-01, -3.3656435000e-02, 4.9999965819e+00
7.8800000000e-01, -4.0859952598e-02, 4.9999965819e+00
7.8900000000e-01, -5.4721721532e-02, 4.9999965819e+00
7.9000000000e-01, -5.5767232072e-02, 4.9999965819e+00
7.9100000000e-01, -4.4536748039e-02, 4.9999965819e+00
7.9200000000e-01, -2.6908139695e-02, 4.9999965819e+00
7.9300000000e-01, -2.6978173893e-02, 4.9999965819e+00
7.9400000000e-01, -3.9939503127e-02, 4.9999965819e+00
7.9500000000e-01, -4.1850436268e-02, 4.9999965819e+00
7.9600000000e-01, -3.0189742156e-02, 4.9999965819e+00
7.9700000000e-01, -1.6583097804e-02, 4.9999965819e+00
7.9800000000e-01, -1.1075408307e-02, 4.9999965819e+00
7.9900000000e-01, -2.3436444408e-02, 4.9999965819e+00
8.0000000000e-01, -3.9064075641e-02, 4.9999965819e+00
8.0100000000e-01, -4.2895946808e-02, 4.9999965819e+00
8.0200000000e-01, -3.4266733019e-02, 4.9999965819e+00
8.0300000000e-01, -2.5597499687e-02, 4.9999965819e+00
8.0400000000e-01, -3.7773445405e-02, 4.9999965819e+00
8.0500000000e-01, -4.4881916590e-02, 4.9999965819e+00
8.0600000000e-01, -5.5467085505e-02, 4.9999965819e+00
8.0700000000e-01, -4.9068961194e-02, 4.9999965819e+00
8.0800000000e-01, -3.7508315938e-02, 4.9999965819e+00
8.0900000000e-01, -2.4221827924e-02, 4.9999965819e+00
8.1000000000e-01, -3.0324808111e-02, 4.9999965819e+00
8.1100000000e-01, -4.1440235960e-02, 4.9999965819e+00
8.1200000000e-01, -3.4216708591e-02, 4.9999965819e+00
8.1300000000e-01, -2.6382883203e-02, 4.9999965819e+00
8.1400000000e-01, -1.3656668780e-02, 4.9999965819e+00
8.1500000000e-01, -1.5277460239e-02, 4.9999965819e+00
8.1600000000e-01, -2.5312360449e-02, 4.9999965819e+00
8.1700000000e-01, -4.1770397183e-02, 4.9999965819e+00
8.1800000000e-01, -3.7388257311e-02, 4.9999965819e+00
8.1900000000e-01, -2.7153259391e-02, 4.9999965819e+00
8.2000000000e-01, -2.6763068854e-02, 4.9999965819e+00
8.2100000000e-01, -3.7043088760e-02, 4.9999965819e+00
8.2200000000e-01, -4.7298096451e-02, 4.9999965819e+00
8.2300000000e-01, -5.6112400624e-02, 4.9999965819e+00
8.2400000000e-01, -4.8168521495e-02, 4.9999965819e+00
8.2500000000e-01, -3.3771491184e-02, 4.9999965819e+00
8.2600000000e-01, -2.7173269162e-02, 4.9999965819e+00
8.2700000000e-01, -3.5607387683e-02, 4.9999965819e+00
8.2800000000e-01, -4.4446704069e-02, 4.9999965819e+00
8.2900000000e-01, -3.0044671315e-02, 4.9999965819e+00
8.3000000000e-01, -2.1260381800e-02, 4.9999965819e+00
8.3100000000e-01, -8.3240647800e-03, 4.9999965819e+00
8.3200000000e-01, -1.7383488648e-02, 4.9999965819e+00
8.3300000000e-01, -2.9789546734e-02, 4.9999965819e+00
8.3400000000e-01, -4.2730866197e-02, 4.9999965819e+00
8.3500000000e-01, -3.8223665255e-02, 4.9999965819e+00
8.3600000000e-01, -2.6417900302e-02, 4.9999965819e+00
8.3700000000e-01, -3.4721955311e-02, 4.9999965819e+00
8.3800000000e-01, -4.3686332767e-02, 4.9999965819e+00
8.3900000000e-01, -5.6802737727e-02, 4.9999965819e+00
8.4000000000e-01, -5.5407056192e-02, 4.9999965819e+00
8.4100000000e-01, -4.3746362080e-02, 4.9999965819e+00
8.4200000000e-01, -2.7753552524e-02, 4.9999965819e+00
8.4300000000e-01, -2.9434373297e-02, 4.9999965819e+00
8.4400000000e-01, -3.9714393202e-02, 4.9999965819e+00
8.4500000000e-01, -4.2355682988e-02, 4.9999965819e+00
8.4600000000e-01, -2.9349331769e-02, 4.9999965819e+00
8.4700000000e-01, -1.6998300554e-02, 4.9999965819e+00
8.4800000000e-01, -1.1560645256e-02, 4.9999965819e+00
8.4900000000e-01, -2.3576512805e-02, 4.9999965819e+00
