% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.7203050039e-02, 4.8290481049e+00
8.5100000000e-01, -3.2340792550e-02, 4.8276724332e+00
8.5200000000e-01, -2.8553943368e-02, 4.8272722378e+00
8.5300000000e-01, -3.6692917765e-02, 4.8256764585e+00
8.5400000000e-01, -4.6122522399e-02, 4.8242657696e+00
8.5500000000e-01, -3.3716464313e-02, 4.8191232585e+00
8.5600000000e-01, -2.2661065777e-02, 4.8182428285e+00
8.5700000000e-01, -1.0855300825e-02, 4.8186130093e+00
8.5800000000e-01, -1.9369458430e-02, 4.8191682805e+00
8.5900000000e-01, -3.5037109206e-02, 4.8227800441e+00
8.6000000000e-01, -4.3156073833e-02, 4.8300085740e+00
8.6100000000e-01, -3.4271735462e-02, 4.8272572304e+00
8.6200000000e-01, -2.3581515248e-02, 4.8281776799e+00
8.6300000000e-01, -3.2525882933e-02, 4.8268320228e+00
8.6400000000e-01, -3.9959512898e-02, 4.8221997608e+00
8.6500000000e-01, -5.5036875427e-02, 4.8223948560e+00
8.6600000000e-01, -5.4286509010e-02, 4.8222898047e+00
8.6700000000e-01, -4.2585795356e-02, 4.8219796533e+00
8.6800000000e-01, -2.8288813901e-02, 4.8225699415e+00
8.6900000000e-01, -3.0750015747e-02, 4.8258465416e+00
8.7000000000e-01, -4.2545775814e-02, 4.8248960774e+00
8.7100000000e-01, -4.2185599934e-02, 4.8254963706e+00
8.7200000000e-01, -2.9784544291e-02, 4.8234953935e+00
8.7300000000e-01, -1.6773190629e-02, 4.8236904887e+00
8.7400000000e-01, -1.3076385418e-02, 4.8229601321e+00
8.7500000000e-01, -2.4802111286e-02, 4.8261867077e+00
8.7600000000e-01, -3.8223665255e-02, 4.8255213828e+00
8.7700000000e-01, -3.8833963274e-02, 4.8245659162e+00
8.7800000000e-01, -3.1395330865e-02, 4.8224999073e+00
8.7900000000e-01, -2.3146302727e-02, 4.8224698927e+00
8.8000000000e-01, -3.5592380355e-02, 4.8196235027e+00
8.8100000000e-01, -4.5577256136e-02, 4.8209641574e+00
8.8200000000e-01, -5.8493563385e-02, 4.8216494921e+00
8.8300000000e-01, -5.0729772196e-02, 4.8253763119e+00
8.8400000000e-01, -3.8843968159e-02, 4.8261666979e+00
8.8500000000e-01, -2.8458896955e-02, 4.8278125016e+00
8.8600000000e-01, -3.4266733019e-02, 4.8304938109e+00
8.8700000000e-01, -4.6967935228e-02, 4.8259315831e+00
8.8800000000e-01, -3.5772468294e-02, 4.8225299220e+00
8.8900000000e-01, -2.7213288704e-02, 4.8199136444e+00
8.9000000000e-01, -1.0765256855e-02, 4.8183578847e+00
8.9100000000e-01, -1.4226947256e-02, 4.8181677919e+00
8.9200000000e-01, -2.8003674663e-02, 4.8188731363e+00
8.9300000000e-01, -4.1860441153e-02, 4.8195434637e+00
8.9400000000e-01, -3.5612390126e-02, 4.8221447339e+00
8.9500000000e-01, -2.4336884107e-02, 4.8209691599e+00
8.9600000000e-01, -2.8038691762e-02, 4.8242807770e+00
8.9700000000e-01, -3.8823958388e-02, 4.8234753837e+00
8.9800000000e-01, -5.2055419532e-02, 4.8227450270e+00
8.9900000000e-01, -5.8558595141e-02, 4.8228450759e+00
9.0000000000e-01, -4.7688286988e-02, 4.8260366344e+00
9.0100000000e-01, -3.2936083240e-02, 4.8246509577e+00
9.0200000000e-01, -2.8869097263e-02, 4.8235003959e+00
9.0300000000e-01, -3.9289185566e-02, 4.8224698927e+00
9.0400000000e-01, -4.6582747134e-02, 4.8199986860e+00
9.0500000000e-01, -3.2115682625e-02, 4.8160867757e+00
9.0600000000e-01, -2.2150816614e-02, 4.8148161552e+00
9.0700000000e-01, -1.0104934408e-02, 4.8178326282e+00
9.0800000000e-01, -1.7878730483e-02, 4.8203738692e+00
9.0900000000e-01, -3.2030641098e-02, 4.8211042258e+00
9.1000000000e-01, -4.2920959022e-02, 4.8259265806e+00
9.1100000000e-01, -3.4932057908e-02, 4.8277624771e+00
9.1200000000e-01, -2.2891178145e-02, 4.8256164292e+00
9.1300000000e-01, -3.3301261563e-02, 4.8229751394e+00
9.1400000000e-01, -4.1745384970e-02, 4.8197685736e+00
9.1500000000e-01, -5.6072381081e-02, 4.8172173278e+00
9.1600000000e-01, -5.5236973138e-02, 4.8142708890e+00
9.1700000000e-01, -4.3686332767e-02, 4.8182028090e+00
9.1800000000e-01, -2.8403870085e-02, 4.8195284563e+00
9.1900000000e-01, -3.1855555600e-02, 4.8216394872e+00
9.2000000000e-01, -4.3696337652e-02, 4.8226499806e+00
9.2100000000e-01, -4.0534793818e-02, 4.8232202591e+00
9.2200000000e-01, -2.9439375739e-02, 4.8213343382e+00
9.2300000000e-01, -1.5257450468e-02, 4.8214543968e+00
9.2400000000e-01, -1.0795271512e-02, 4.8196385101e+00
9.2500000000e-01, -2.3541495706e-02, 4.8193283586e+00
9.2600000000e-01, -3.8208657927e-02, 4.8187330679e+00
9.2700000000e-01, -3.9229156253e-02, 4.8215844603e+00
9.2800000000e-01, -3.0324808111e-02, 4.8208440988e+00
9.2900000000e-01, -2.2130806843e-02, 4.8190632292e+00
9.3000000000e-01, -3.6407778527e-02, 4.8173674011e+00
9.3100000000e-01, -4.5277109570e-02, 4.8198035907e+00
9.3200000000e-01, -5.7277969790e-02, 4.8194934392e+00
9.3300000000e-01, -5.0599708684e-02, 4.8220897070e+00
9.3400000000e-01, -3.7013074103e-02, 4.8242057403e+00
9.3500000000e-01, -2.6482932059e-02, 4.8244408551e+00
9.3600000000e-01, -3.4736962640e-02, 4.8247309968e+00
9.3700000000e-01, -4.6102512628e-02, 4.8242107428e+00
9.3800000000e-01, -3.4852018824e-02, 4.8225349244e+00
9.3900000000e-01, -2.6307846561e-02, 4.8204138887e+00
9.4000000000e-01, -9.6897316580e-03, 4.8199836786e+00
9.4100000000e-01, -1.3831754277e-02, 4.8203788716e+00
9.4200000000e-01, -2.7803576952e-02, 4.8195034441e+00
9.4300000000e-01, -4.2400704973e-02, 4.8192883391e+00
9.4400000000e-01, -3.5942551349e-02, 4.8199936835e+00
9.4500000000e-01, -2.4396913421e-02, 4.8184579336e+00
9.4600000000e-01, -2.8198769931e-02, 4.8191832878e+00
9.4700000000e-01, -3.9089087855e-02, 4.8209691599e+00
9.4800000000e-01, -5.0974891892e-02, 4.8238105474e+00
9.4900000000e-01, -5.7433045517e-02, 4.8244358527e+00
9.5000000000e-01, -4.5462199952e-02, 4.8274523257e+00
9.5100000000e-01, -3.2035643540e-02, 4.8303887596e+00
9.5200000000e-01, -2.9444378182e-02, 4.8280376115e+00
9.5300000000e-01, -3.8398750752e-02, 4.8249260921e+00
9.5400000000e-01, -4.5867397817e-02, 4.8209891696e+00
9.5500000000e-01, -3.3356288433e-02, 4.8171222814e+00
9.5600000000e-01, -2.1875682261e-02, 4.8153714264e+00
9.5700000000e-01, -1.0975359452e-02, 4.8180977577e+00
9.5800000000e-01, -1.9239394918e-02, 4.8209341428e+00
9.5900000000e-01, -3.2305775450e-02, 4.8230051541e+00
9.6000000000e-01, -4.1715370313e-02, 4.8238105474e+00
9.6100000000e-01, -3.3891549811e-02, 4.8258515440e+00
9.6200000000e-01, -2.1090298746e-02, 4.8250511532e+00
9.6300000000e-01, -3.1855555600e-02, 4.8233853397e+00
9.6400000000e-01, -4.0299679007e-02, 4.8236304594e+00
9.6500000000e-01, -5.4736728860e-02, 4.8234453690e+00
9.6600000000e-01, -5.4441584736e-02, 4.8226900002e+00
9.6700000000e-01, -4.2425717187e-02, 4.8250461507e+00
9.6800000000e-01, -2.8168755274e-02, 4.8271871962e+00
9.6900000000e-01, -3.2135692396e-02, 4.8263918078e+00
9.7000000000e-01, -4.3806391393e-02, 4.8230151590e+00
9.7100000000e-01, -4.0669859773e-02, 4.8218145727e+00
9.7200000000e-01, -2.9319317113e-02, 4.8186780411e+00
9.7300000000e-01, -1.5197421155e-02, 4.8191032487e+00
9.7400000000e-01, -1.0530142044e-02, 4.8225649391e+00
9.7500000000e-01, -2.2420948524e-02, 4.8257114756e+00
9.7600000000e-01, -3.7408267082e-02, 4.8281976897e+00
9.7700000000e-01, -3.9874471371e-02, 4.8302636985e+00
9.7800000000e-01, -2.8368852985e-02, 4.8271121596e+00
9.7900000000e-01, -2.3291373567e-02, 4.8225549342e+00
9.8000000000e-01, -3.7143137615e-02, 4.8183078603e+00
9.8100000000e-01, -4.6567739806e-02, 4.8167821153e+00
9.8200000000e-01, -5.8033338650e-02, 4.8187430728e+00
9.8300000000e-01, -5.0594706241e-02, 4.8196485150e+00
9.8400000000e-01, -3.6762951964e-02, 4.8244408551e+00
9.8500000000e-01, -2.8543938482e-02, 4.8263067663e+00
9.8600000000e-01, -3.5132155619e-02, 4.8276424185e+00
9.8700000000e-01, -4.6287603011e-02, 4.8280025944e+00
9.8800000000e-01, -3.5057118977e-02, 4.8271921987e+00
9.8900000000e-01, -2.5577489916e-02, 4.8246659651e+00
9.9000000000e-01, -9.2245044798e-03, 4.8226749928e+00
9.9100000000e-01, -1.4887269703e-02, 4.8232002493e+00
9.9200000000e-01, -2.8398867642e-02, 4.8228500783e+00
9.9300000000e-01, -4.1955487566e-02, 4.8210091794e+00
9.9400000000e-01, -3.6482815169e-02, 4.8203988814e+00
9.9500000000e-01, -2.5207309151e-02, 4.8168071275e+00
9.9600000000e-01, -2.9429370854e-02, 4.8149912407e+00
9.9700000000e-01, -3.9609341904e-02, 4.8170922667e+00
9.9800000000e-01, -5.3506127937e-02, 4.8186980508e+00
9.9900000000e-01, -5.8013328879e-02, 4.8223998585e+00
1.0000000000e+00, -4.5337138883e-02, 4.8266869520e+00
1.0010000000e+00, -3.1520391934e-02, 4.8308289746e+00
1.0020000000e+00, -2.9349331769e-02, 4.8314592824e+00
1.0030000000e+00, -3.9024056099e-02, 4.8302386863e+00
1.0040000000e+00, -4.4796875063e-02, 4.8264018127e+00
1.0050000000e+00, -3.0314803225e-02, 4.8215594481e+00
1.0060000000e+00, -2.0765139965e-02, 4.8157666194e+00
1.0070000000e+00, -1.1035388765e-02, 4.8170472447e+00
1.0080000000e+00, -1.9449497515e-02, 4.8180177186e+00
1.0090000000e+00, -3.3376298205e-02, 4.8176475379e+00
1.0100000000e+00, -4.1750387412e-02, 4.8181327748e+00
1.0110000000e+00, -3.3331276220e-02, 4.8183528823e+00
1.0120000000e+00, -2.2375926539e-02, 4.8184929507e+00
1.0130000000e+00, -3.3921564467e-02, 4.8199286518e+00
1.0140000000e+00, -4.1860441153e-02, 4.8214343870e+00
1.0150000000e+00, -5.7172918492e-02, 4.8229201125e+00
1.0160000000e+00, -5.4981848556e-02, 4.8263267761e+00
1.0170000000e+00, -4.2680841769e-02, 4.8289380512e+00
1.0180000000e+00, -2.8759043522e-02, 4.8284127947e+00
1.0190000000e+00, -3.2675956216e-02, 4.8268570350e+00
1.0200000000e+00, -4.4826889720e-02, 4.8205639620e+00
1.0210000000e+00, -3.9689380988e-02, 4.8140057595e+00
1.0220000000e+00, -2.8288813901e-02, 4.8133904591e+00
1.0230000000e+00, -1.5192418712e-02, 4.8118146896e+00
1.0240000000e+00, -1.2010865106e-02, 4.8166620566e+00
1.0250000000e+00, -2.2766117076e-02, 4.8218946118e+00
1.0260000000e+00, -3.8033572429e-02, 4.8251461996e+00
1.0270000000e+00, -3.8548824035e-02, 4.8276074014e+00
1.0280000000e+00, -3.0674979105e-02, 4.8282076946e+00
1.0290000000e+00, -2.4376903650e-02, 4.8235404154e+00
1.0300000000e+00, -3.6827983720e-02, 4.8189981974e+00
1.0310000000e+00, -4.7678282102e-02, 4.8140407766e+00
1.0320000000e+00, -6.0684633321e-02, 4.8136555885e+00
1.0330000000e+00, -5.1700246095e-02, 4.8163419003e+00
1.0340000000e+00, -3.8458780065e-02, 4.8194334099e+00
1.0350000000e+00, -2.7123244734e-02, 4.8218195751e+00
1.0360000000e+00, -3.4061632865e-02, 4.8223898536e+00
1.0370000000e+00, -4.8448658290e-02, 4.8222898047e+00
1.0380000000e+00, -3.4696943098e-02, 4.8210992234e+00
1.0390000000e+00, -2.4652038002e-02, 4.8218495898e+00
1.0400000000e+00, -8.6842406599e-03, 4.8222347779e+00
1.0410000000e+00, -1.3406546641e-02, 4.8232652811e+00
1.0420000000e+00, -2.8048696648e-02, 4.8240856817e+00
1.0430000000e+00, -4.2110563292e-02, 4.8238255547e+00
1.0440000000e+00, -3.6587866467e-02, 4.8211342405e+00
1.0450000000e+00, -2.6748061526e-02, 4.8169371910e+00
1.0460000000e+00, -2.7198281376e-02, 4.8123699607e+00
1.0470000000e+00, -3.8568833806e-02, 4.8087732044e+00
1.0480000000e+00, -5.3746245190e-02, 4.8086931653e+00
1.0490000000e+00, -5.8153397276e-02, 4.8129852612e+00
1.0500000000e+00, -4.4871911705e-02, 4.8189731852e+00
1.0510000000e+00, -3.1245257582e-02, 4.8247660139e+00
1.0520000000e+00, -3.0559922921e-02, 4.8283677727e+00
1.0530000000e+00, -4.0254657022e-02, 4.8322796830e+00
1.0540000000e+00, -4.5597265907e-02, 4.8293832686e+00
1.0550000000e+00, -3.0990133000e-02, 4.8247760188e+00
1.0560000000e+00, -2.2370924096e-02, 4.8215894628e+00
1.0570000000e+00, -1.1485608615e-02, 4.8164269418e+00
1.0580000000e+00, -2.1380440427e-02, 4.8132804053e+00
1.0590000000e+00, -3.4216708591e-02, 4.8152813824e+00
1.0600000000e+00, -4.2925961465e-02, 4.8137006105e+00
1.0610000000e+00, -3.4922053022e-02, 4.8150762823e+00
1.0620000000e+00, -2.4722072201e-02, 4.8157916316e+00
1.0630000000e+00, -3.4086645079e-02, 4.8152263555e+00
1.0640000000e+00, -4.2040529093e-02, 4.8173473913e+00
1.0650000000e+00, -5.7082874522e-02, 4.8210742112e+00
