% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:20:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.9459268621e-02, 4.9999965819e+00
4.2200000000e-01, -4.0324691221e-02, 4.9999965819e+00
4.2300000000e-01, -2.8423879856e-02, 4.9999965819e+00
4.2400000000e-01, -1.3171431830e-02, 4.9999965819e+00
4.2500000000e-01, -7.3485884386e-03, 4.9999965819e+00
4.2600000000e-01, -2.0940225462e-02, 4.9999965819e+00
4.2700000000e-01, -3.8964026786e-02, 4.9999965819e+00
4.2800000000e-01, -4.1325179776e-02, 4.9999965819e+00
4.2900000000e-01, -3.1095184298e-02, 4.9999965819e+00
4.3000000000e-01, -2.3396424865e-02, 4.9999965819e+00
4.3100000000e-01, -3.6822981278e-02, 4.9999965819e+00
4.3200000000e-01, -4.7618252789e-02, 4.9999965819e+00
4.3300000000e-01, -5.8493563385e-02, 4.9999965819e+00
4.3400000000e-01, -4.8353611877e-02, 4.9999965819e+00
4.3500000000e-01, -3.3131178508e-02, 4.9999965819e+00
4.3600000000e-01, -2.2120801957e-02, 4.9999965819e+00
4.3700000000e-01, -3.0294793454e-02, 4.9999965819e+00
4.3800000000e-01, -4.3996484219e-02, 4.9999965819e+00
4.3900000000e-01, -3.5012096992e-02, 4.9999965819e+00
4.4000000000e-01, -2.6958164122e-02, 4.9999965819e+00
4.4100000000e-01, -1.0265012577e-02, 4.9999965819e+00
4.4200000000e-01, -1.4337000997e-02, 4.9999965819e+00
4.4300000000e-01, -2.7048208092e-02, 4.9999965819e+00
4.4400000000e-01, -4.3761369408e-02, 4.9999965819e+00
4.4500000000e-01, -3.7783450291e-02, 4.9999965819e+00
4.4600000000e-01, -2.6082736636e-02, 4.9999965819e+00
4.4700000000e-01, -2.5702550985e-02, 4.9999965819e+00
4.4800000000e-01, -3.8523811822e-02, 4.9999965819e+00
4.4900000000e-01, -5.1490143498e-02, 4.9999965819e+00
4.5000000000e-01, -5.8178409490e-02, 4.9999965819e+00
4.5100000000e-01, -4.5102024073e-02, 4.9999965819e+00
4.5200000000e-01, -2.8433884741e-02, 4.9999965819e+00
4.5300000000e-01, -2.3791617845e-02, 4.9999965819e+00
4.5400000000e-01, -3.4987084779e-02, 4.9999965819e+00
4.5500000000e-01, -4.4066518418e-02, 4.9999965819e+00
4.5600000000e-01, -2.9519414824e-02, 4.9999965819e+00
4.5700000000e-01, -1.9839688051e-02, 4.9999965819e+00
4.5800000000e-01, -6.4681585100e-03, 4.9999965819e+00
4.5900000000e-01, -1.5272457797e-02, 4.9999965819e+00
4.6000000000e-01, -3.1405335751e-02, 4.9999965819e+00
4.6100000000e-01, -4.2445726958e-02, 4.9999965819e+00
4.6200000000e-01, -3.4176689049e-02, 4.9999965819e+00
4.6300000000e-01, -2.2045765316e-02, 4.9999965819e+00
4.6400000000e-01, -3.1710484760e-02, 4.9999965819e+00
4.6500000000e-01, -4.1680353213e-02, 4.9999965819e+00
4.6600000000e-01, -5.6352517877e-02, 4.9999965819e+00
4.6700000000e-01, -5.3075917858e-02, 4.9999965819e+00
4.6800000000e-01, -3.9089087855e-02, 4.9999965819e+00
4.6900000000e-01, -2.3016239214e-02, 4.9999965819e+00
4.7000000000e-01, -2.9149234058e-02, 4.9999965819e+00
4.7100000000e-01, -3.9939503127e-02, 4.9999965819e+00
4.7200000000e-01, -3.9469273506e-02, 4.9999965819e+00
4.7300000000e-01, -2.7793572066e-02, 4.9999965819e+00
4.7400000000e-01, -1.5087367414e-02, 4.9999965819e+00
4.7500000000e-01, -8.9743823410e-03, 4.9999965819e+00
4.7600000000e-01, -2.2866165931e-02, 4.9999965819e+00
4.7700000000e-01, -3.8088599300e-02, 4.9999965819e+00
4.7800000000e-01, -4.1015028324e-02, 4.9999965819e+00
4.7900000000e-01, -3.2620929345e-02, 4.9999965819e+00
4.8000000000e-01, -2.4051744869e-02, 4.9999965819e+00
4.8100000000e-01, -3.7243186471e-02, 4.9999965819e+00
4.8200000000e-01, -4.6672791104e-02, 4.9999965819e+00
4.8300000000e-01, -5.9399005528e-02, 4.9999965819e+00
4.8400000000e-01, -5.1280040901e-02, 4.9999965819e+00
4.8500000000e-01, -3.4701945540e-02, 4.9999965819e+00
4.8600000000e-01, -2.2801134175e-02, 4.9999965819e+00
4.8700000000e-01, -3.2951090569e-02, 4.9999965819e+00
4.8800000000e-01, -4.4926938575e-02, 4.9999965819e+00
4.8900000000e-01, -3.4756972411e-02, 4.9999965819e+00
4.9000000000e-01, -2.5127270066e-02, 4.9999965819e+00
4.9100000000e-01, -9.8698195980e-03, 4.9999965819e+00
4.9200000000e-01, -1.3601641909e-02, 4.9999965819e+00
4.9300000000e-01, -2.6352868546e-02, 4.9999965819e+00
4.9400000000e-01, -4.2315663446e-02, 4.9999965819e+00
4.9500000000e-01, -4.0144603281e-02, 4.9999965819e+00
4.9600000000e-01, -2.7118242291e-02, 4.9999965819e+00
4.9700000000e-01, -2.7588471912e-02, 4.9999965819e+00
4.9800000000e-01, -4.0229644808e-02, 4.9999965819e+00
4.9900000000e-01, -5.2865815262e-02, 4.9999965819e+00
5.0000000000e-01, -5.7783216511e-02, 4.9999965819e+00
5.0100000000e-01, -4.4726840864e-02, 4.9999965819e+00
5.0200000000e-01, -2.8483909169e-02, 4.9999965819e+00
5.0300000000e-01, -2.3791617845e-02, 4.9999965819e+00
5.0400000000e-01, -3.4226713477e-02, 4.9999965819e+00
5.0500000000e-01, -4.4156562388e-02, 4.9999965819e+00
5.0600000000e-01, -3.0885081702e-02, 4.9999965819e+00
5.0700000000e-01, -1.9369458430e-02, 4.9999965819e+00
5.0800000000e-01, -7.6637423335e-03, 4.9999965819e+00
5.0900000000e-01, -1.8444006517e-02, 4.9999965819e+00
5.1000000000e-01, -3.3466342175e-02, 4.9999965819e+00
5.1100000000e-01, -4.4776865292e-02, 4.9999965819e+00
5.1200000000e-01, -3.7108120516e-02, 4.9999965819e+00
5.1300000000e-01, -2.4256845023e-02, 4.9999965819e+00
5.1400000000e-01, -3.4481838058e-02, 4.9999965819e+00
5.1500000000e-01, -4.2080548636e-02, 4.9999965819e+00
5.1600000000e-01, -5.6002346882e-02, 4.9999965819e+00
5.1700000000e-01, -5.3991364886e-02, 4.9999965819e+00
5.1800000000e-01, -3.9429253964e-02, 4.9999965819e+00
5.1900000000e-01, -2.2105794629e-02, 4.9999965819e+00
5.2000000000e-01, -2.8378857871e-02, 4.9999965819e+00
5.2100000000e-01, -4.0064564197e-02, 4.9999965819e+00
5.2200000000e-01, -3.9489283277e-02, 4.9999965819e+00
5.2300000000e-01, -2.9499405053e-02, 4.9999965819e+00
5.2400000000e-01, -1.4527093823e-02, 4.9999965819e+00
5.2500000000e-01, -9.8698195980e-03, 4.9999965819e+00
5.2600000000e-01, -2.2185833714e-02, 4.9999965819e+00
5.2700000000e-01, -4.0039551983e-02, 4.9999965819e+00
5.2800000000e-01, -4.2635819784e-02, 4.9999965819e+00
5.2900000000e-01, -3.0694988876e-02, 4.9999965819e+00
5.3000000000e-01, -2.3966703342e-02, 4.9999965819e+00
5.3100000000e-01, -3.7628374565e-02, 4.9999965819e+00
5.3200000000e-01, -4.6562737363e-02, 4.9999965819e+00
5.3300000000e-01, -5.9489049498e-02, 4.9999965819e+00
5.3400000000e-01, -4.8408638748e-02, 4.9999965819e+00
5.3500000000e-01, -3.2906068584e-02, 4.9999965819e+00
5.3600000000e-01, -2.2080782415e-02, 4.9999965819e+00
5.3700000000e-01, -2.9904602918e-02, 4.9999965819e+00
5.3800000000e-01, -4.2965981007e-02, 4.9999965819e+00
5.3900000000e-01, -3.3586400801e-02, 4.9999965819e+00
5.4000000000e-01, -2.4461945177e-02, 4.9999965819e+00
5.4100000000e-01, -9.6997365436e-03, 4.9999965819e+00
5.4200000000e-01, -1.2501104498e-02, 4.9999965819e+00
5.4300000000e-01, -2.5822609612e-02, 4.9999965819e+00
5.4400000000e-01, -4.3421203300e-02, 4.9999965819e+00
5.4500000000e-01, -4.0619835345e-02, 4.9999965819e+00
5.4600000000e-01, -2.7388374201e-02, 4.9999965819e+00
5.4700000000e-01, -2.9494402610e-02, 4.9999965819e+00
5.4800000000e-01, -4.0784915956e-02, 4.9999965819e+00
5.4900000000e-01, -5.4726723974e-02, 4.9999965819e+00
5.5000000000e-01, -5.8208424147e-02, 4.9999965819e+00
5.5100000000e-01, -4.3791384065e-02, 4.9999965819e+00
5.5200000000e-01, -2.5867631597e-02, 4.9999965819e+00
5.5300000000e-01, -2.2330904554e-02, 4.9999965819e+00
5.5400000000e-01, -3.3231227364e-02, 4.9999965819e+00
5.5500000000e-01, -4.2865932151e-02, 4.9999965819e+00
5.5600000000e-01, -2.8924124133e-02, 4.9999965819e+00
5.5700000000e-01, -1.8449008960e-02, 4.9999965819e+00
5.5800000000e-01, -7.0234296581e-03, 4.9999965819e+00
5.5900000000e-01, -1.6698153988e-02, 4.9999965819e+00
5.6000000000e-01, -3.2560900032e-02, 4.9999965819e+00
5.6100000000e-01, -4.3046020091e-02, 4.9999965819e+00
5.6200000000e-01, -3.4646918670e-02, 4.9999965819e+00
5.6300000000e-01, -2.2320899669e-02, 4.9999965819e+00
5.6400000000e-01, -3.1410338193e-02, 4.9999965819e+00
5.6500000000e-01, -4.0995018553e-02, 4.9999965819e+00
5.6600000000e-01, -5.6217451922e-02, 4.9999965819e+00
5.6700000000e-01, -5.2165473273e-02, 4.9999965819e+00
5.6800000000e-01, -3.8748921746e-02, 4.9999965819e+00
5.6900000000e-01, -2.0770142408e-02, 4.9999965819e+00
5.7000000000e-01, -2.6322853890e-02, 4.9999965819e+00
5.7100000000e-01, -3.8738916861e-02, 4.9999965819e+00
5.7200000000e-01, -3.8318711668e-02, 4.9999965819e+00
5.7300000000e-01, -2.6933151908e-02, 4.9999965819e+00
5.7400000000e-01, -1.4216942371e-02, 4.9999965819e+00
5.7500000000e-01, -1.0700225099e-02, 4.9999965819e+00
5.7600000000e-01, -2.4086761969e-02, 4.9999965819e+00
5.7700000000e-01, -4.1370201761e-02, 4.9999965819e+00
5.7800000000e-01, -4.4136552617e-02, 4.9999965819e+00
5.7900000000e-01, -3.3196210265e-02, 4.9999965819e+00
5.8000000000e-01, -2.5497450832e-02, 4.9999965819e+00
5.8100000000e-01, -3.7643381893e-02, 4.9999965819e+00
5.8200000000e-01, -4.6747827746e-02, 4.9999965819e+00
5.8300000000e-01, -5.8093367963e-02, 4.9999965819e+00
5.8400000000e-01, -4.8313592335e-02, 4.9999965819e+00
5.8500000000e-01, -3.2645941559e-02, 4.9999965819e+00
5.8600000000e-01, -2.0705110652e-02, 4.9999965819e+00
5.8700000000e-01, -2.9289302456e-02, 4.9999965819e+00
5.8800000000e-01, -4.4021496433e-02, 4.9999965819e+00
5.8900000000e-01, -3.5562365698e-02, 4.9999965819e+00
5.9000000000e-01, -2.6117753736e-02, 4.9999965819e+00
5.9100000000e-01, -1.0825286168e-02, 4.9999965819e+00
5.9200000000e-01, -1.6122873069e-02, 4.9999965819e+00
5.9300000000e-01, -2.9654480779e-02, 4.9999965819e+00
5.9400000000e-01, -4.4941945904e-02, 4.9999965819e+00
5.9500000000e-01, -3.9324202666e-02, 4.9999965819e+00
5.9600000000e-01, -2.8393865199e-02, 4.9999965819e+00
5.9700000000e-01, -2.7823586723e-02, 4.9999965819e+00
5.9800000000e-01, -3.7608364793e-02, 4.9999965819e+00
5.9900000000e-01, -5.1570182583e-02, 4.9999965819e+00
6.0000000000e-01, -5.6997832995e-02, 4.9999965819e+00
6.0100000000e-01, -4.5727329420e-02, 4.9999965819e+00
6.0200000000e-01, -2.8078711304e-02, 4.9999965819e+00
6.0300000000e-01, -2.3376415094e-02, 4.9999965819e+00
6.0400000000e-01, -3.4291745233e-02, 4.9999965819e+00
6.0500000000e-01, -4.3571276583e-02, 4.9999965819e+00
6.0600000000e-01, -3.1940597128e-02, 4.9999965819e+00
6.0700000000e-01, -2.1450474625e-02, 4.9999965819e+00
6.0800000000e-01, -7.4886568364e-03, 4.9999965819e+00
6.0900000000e-01, -1.6583097804e-02, 4.9999965819e+00
6.1000000000e-01, -3.4786987067e-02, 4.9999965819e+00
6.1100000000e-01, -4.4651804223e-02, 4.9999965819e+00
6.1200000000e-01, -3.6582864024e-02, 4.9999965819e+00
6.1300000000e-01, -2.4301867008e-02, 4.9999965819e+00
6.1400000000e-01, -3.3776493627e-02, 4.9999965819e+00
6.1500000000e-01, -4.3481232613e-02, 4.9999965819e+00
6.1600000000e-01, -5.8173407047e-02, 4.9999965819e+00
6.1700000000e-01, -5.6522600931e-02, 4.9999965819e+00
6.1800000000e-01, -4.2525766043e-02, 4.9999965819e+00
6.1900000000e-01, -2.4742081972e-02, 4.9999965819e+00
6.2000000000e-01, -2.7298330231e-02, 4.9999965819e+00
6.2100000000e-01, -4.1005023439e-02, 4.9999965819e+00
6.2200000000e-01, -3.8994041442e-02, 4.9999965819e+00
6.2300000000e-01, -2.7078222749e-02, 4.9999965819e+00
6.2400000000e-01, -1.3426556412e-02, 4.9999965819e+00
6.2500000000e-01, -7.0834589715e-03, 4.9999965819e+00
6.2600000000e-01, -2.2721095091e-02, 4.9999965819e+00
6.2700000000e-01, -3.9669371217e-02, 4.9999965819e+00
6.2800000000e-01, -4.3426205742e-02, 4.9999965819e+00
6.2900000000e-01, -3.3781496069e-02, 4.9999965819e+00
6.3000000000e-01, -2.6167778164e-02, 4.9999965819e+00
6.3100000000e-01, -3.9664368775e-02, 4.9999965819e+00
6.3200000000e-01, -4.8173523937e-02, 4.9999965819e+00
6.3300000000e-01, -5.8803714837e-02, 4.9999965819e+00
6.3400000000e-01, -4.9959396008e-02, 4.9999965819e+00
6.3500000000e-01, -3.3301261563e-02, 4.9999965819e+00
6.3600000000e-01, -2.0490005612e-02, 4.9999965819e+00
6.3700000000e-01, -3.0544915593e-02, 4.9999965819e+00
6.3800000000e-01, -4.2450729401e-02, 4.9999965819e+00
6.3900000000e-01, -3.4056630422e-02, 4.9999965819e+00
6.4000000000e-01, -2.5232321364e-02, 4.9999965819e+00
6.4100000000e-01, -9.5246510464e-03, 4.9999965819e+00
6.4200000000e-01, -1.3521602825e-02, 4.9999965819e+00
6.4300000000e-01, -2.8408872528e-02, 4.9999965819e+00
6.4400000000e-01, -4.5021984988e-02, 4.9999965819e+00
6.4500000000e-01, -4.0414735191e-02, 4.9999965819e+00
6.4600000000e-01, -2.7983664892e-02, 4.9999965819e+00
6.4700000000e-01, -2.8553943368e-02, 4.9999965819e+00
6.4800000000e-01, -3.9214148925e-02, 4.9999965819e+00
6.4900000000e-01, -5.2790778620e-02, 4.9999965819e+00
6.5000000000e-01, -5.7798223839e-02, 4.9999965819e+00
6.5100000000e-01, -4.6032478429e-02, 4.9999965819e+00
6.5200000000e-01, -2.7713532982e-02, 4.9999965819e+00
6.5300000000e-01, -2.3646547004e-02, 4.9999965819e+00
6.5400000000e-01, -3.5492331499e-02, 4.9999965819e+00
6.5500000000e-01, -4.1815419168e-02, 4.9999965819e+00
6.5600000000e-01, -2.8729028865e-02, 4.9999965819e+00
6.5700000000e-01, -1.7073337196e-02, 4.9999965819e+00
6.5800000000e-01, -6.4131316394e-03, 4.9999965819e+00
6.5900000000e-01, -1.7438515519e-02, 4.9999965819e+00
6.6000000000e-01, -3.3646430114e-02, 4.9999965819e+00
6.6100000000e-01, -4.4286625900e-02, 4.9999965819e+00
6.6200000000e-01, -3.5797480508e-02, 4.9999965819e+00
6.6300000000e-01, -2.3976708228e-02, 4.9999965819e+00
6.6400000000e-01, -3.5072126306e-02, 4.9999965819e+00
6.6500000000e-01, -4.3891432921e-02, 4.9999965819e+00
6.6600000000e-01, -5.8338487659e-02, 4.9999965819e+00
6.6700000000e-01, -5.4446587179e-02, 4.9999965819e+00
6.6800000000e-01, -3.9879473814e-02, 4.9999965819e+00
6.6900000000e-01, -2.3916678914e-02, 4.9999965819e+00
6.7000000000e-01, -3.0009654216e-02, 4.9999965819e+00
6.7100000000e-01, -4.1555292144e-02, 4.9999965819e+00
6.7200000000e-01, -3.9644359003e-02, 4.9999965819e+00
6.7300000000e-01, -2.8068706419e-02, 4.9999965819e+00
6.7400000000e-01, -1.3191441602e-02, 4.9999965819e+00
6.7500000000e-01, -1.0515134716e-02, 4.9999965819e+00
6.7600000000e-01, -2.2796131732e-02, 4.9999965819e+00
6.7700000000e-01, -3.9689380988e-02, 4.9999965819e+00
6.7800000000e-01, -4.1870446039e-02, 4.9999965819e+00
6.7900000000e-01, -3.1195233154e-02, 4.9999965819e+00
6.8000000000e-01, -2.3726586089e-02, 4.9999965819e+00
6.8100000000e-01, -3.7793455176e-02, 4.9999965819e+00
6.8200000000e-01, -4.7588238132e-02, 4.9999965819e+00
6.8300000000e-01, -5.8428531629e-02, 4.9999965819e+00
6.8400000000e-01, -4.8388628977e-02, 4.9999965819e+00
6.8500000000e-01, -3.4401798974e-02, 4.9999965819e+00
6.8600000000e-01, -2.5097255409e-02, 4.9999965819e+00
6.8700000000e-01, -3.2050650869e-02, 4.9999965819e+00
6.8800000000e-01, -4.3136064061e-02, 4.9999965819e+00
6.8900000000e-01, -3.2981105225e-02, 4.9999965819e+00
6.9000000000e-01, -2.4486957391e-02, 4.9999965819e+00
6.9100000000e-01, -8.5791893616e-03, 4.9999965819e+00
6.9200000000e-01, -1.0300029677e-02, 4.9999965819e+00
6.9300000000e-01, -2.5307358006e-02, 4.9999965819e+00
6.9400000000e-01, -4.3646313225e-02, 4.9999965819e+00
6.9500000000e-01, -3.8043577315e-02, 4.9999965819e+00
6.9600000000e-01, -2.7368364430e-02, 4.9999965819e+00
6.9700000000e-01, -2.9119219402e-02, 4.9999965819e+00
6.9800000000e-01, -3.8949019458e-02, 4.9999965819e+00
6.9900000000e-01, -5.3496123051e-02, 4.9999965819e+00
7.0000000000e-01, -5.9564086139e-02, 4.9999965819e+00
7.0100000000e-01, -4.5912419802e-02, 4.9999965819e+00
7.0200000000e-01, -2.8643987338e-02, 4.9999965819e+00
7.0300000000e-01, -2.5642521672e-02, 4.9999965819e+00
7.0400000000e-01, -3.5917539135e-02, 4.9999965819e+00
7.0500000000e-01, -4.4036503761e-02, 4.9999965819e+00
7.0600000000e-01, -2.9689497878e-02, 4.9999965819e+00
7.0700000000e-01, -1.9399473087e-02, 4.9999965819e+00
7.0800000000e-01, -8.8943432565e-03, 4.9999965819e+00
7.0900000000e-01, -1.8694128656e-02, 4.9999965819e+00
7.1000000000e-01, -3.3946576681e-02, 4.9999965819e+00
7.1100000000e-01, -4.5982454001e-02, 4.9999965819e+00
7.1200000000e-01, -3.6782961735e-02, 4.9999965819e+00
7.1300000000e-01, -2.4767094186e-02, 4.9999965819e+00
7.1400000000e-01, -3.3876542482e-02, 4.9999965819e+00
7.1500000000e-01, -4.3661320553e-02, 4.9999965819e+00
7.1600000000e-01, -5.9464037284e-02, 4.9999965819e+00
7.1700000000e-01, -5.3951345344e-02, 4.9999965819e+00
7.1800000000e-01, -3.7248188914e-02, 4.9999965819e+00
7.1900000000e-01, -2.1660577222e-02, 4.9999965819e+00
7.2000000000e-01, -2.8093718633e-02, 4.9999965819e+00
7.2100000000e-01, -4.0594823131e-02, 4.9999965819e+00
7.2200000000e-01, -3.8678887548e-02, 4.9999965819e+00
7.2300000000e-01, -2.7043205650e-02, 4.9999965819e+00
7.2400000000e-01, -1.5272457797e-02, 4.9999965819e+00
7.2500000000e-01, -1.1825774724e-02, 4.9999965819e+00
7.2600000000e-01, -2.4582003804e-02, 4.9999965819e+00
7.2700000000e-01, -4.2345678103e-02, 4.9999965819e+00
7.2800000000e-01, -4.4851901934e-02, 4.9999965819e+00
7.2900000000e-01, -3.4101652407e-02, 4.9999965819e+00
7.3000000000e-01, -2.5552477702e-02, 4.9999965819e+00
7.3100000000e-01, -3.8043577315e-02, 4.9999965819e+00
7.3200000000e-01, -4.8003440883e-02, 4.9999965819e+00
7.3300000000e-01, -5.9784193621e-02, 4.9999965819e+00
7.3400000000e-01, -4.9544193258e-02, 4.9999965819e+00
7.3500000000e-01, -3.4371784317e-02, 4.9999965819e+00
7.3600000000e-01, -2.0860186378e-02, 4.9999965819e+00
7.3700000000e-01, -3.0820049946e-02, 4.9999965819e+00
7.3800000000e-01, -4.4841897048e-02, 4.9999965819e+00
7.3900000000e-01, -3.3651432557e-02, 4.9999965819e+00
7.4000000000e-01, -2.3891666700e-02, 4.9999965819e+00
7.4100000000e-01, -8.4441234067e-03, 4.9999965819e+00
7.4200000000e-01, -1.2936317020e-02, 4.9999965819e+00
7.4300000000e-01, -2.7288325346e-02, 4.9999965819e+00
7.4400000000e-01, -4.4166567273e-02, 4.9999965819e+00
7.4500000000e-01, -3.9469273506e-02, 4.9999965819e+00
7.4600000000e-01, -2.8618975124e-02, 4.9999965819e+00
7.4700000000e-01, -2.9074197417e-02, 4.9999965819e+00
7.4800000000e-01, -4.0084573968e-02, 4.9999965819e+00
7.4900000000e-01, -5.2140461059e-02, 4.9999965819e+00
7.5000000000e-01, -5.7708179869e-02, 4.9999965819e+00
7.5100000000e-01, -4.1950485123e-02, 4.9999965819e+00
7.5200000000e-01, -2.4526976933e-02, 4.9999965819e+00
7.5300000000e-01, -2.2656063335e-02, 4.9999965819e+00
7.5400000000e-01, -3.4191696377e-02, 4.9999965819e+00
7.5500000000e-01, -4.2745873525e-02, 4.9999965819e+00
7.5600000000e-01, -2.9224270700e-02, 4.9999965819e+00
7.5700000000e-01, -2.0089810190e-02, 4.9999965819e+00
7.5800000000e-01, -7.7237716469e-03, 4.9999965819e+00
7.5900000000e-01, -1.8534050487e-02, 4.9999965819e+00
7.6000000000e-01, -3.5647407225e-02, 4.9999965819e+00
7.6100000000e-01, -4.4801877506e-02, 4.9999965819e+00
7.6200000000e-01, -3.5727446309e-02, 4.9999965819e+00
7.6300000000e-01, -2.4376903650e-02, 4.9999965819e+00
7.6400000000e-01, -3.2455848734e-02, 4.9999965819e+00
7.6500000000e-01, -4.1230133364e-02, 4.9999965819e+00
7.6600000000e-01, -5.4991853442e-02, 4.9999965819e+00
7.6700000000e-01, -5.2445610068e-02, 4.9999965819e+00
7.6800000000e-01, -3.8123616399e-02, 4.9999965819e+00
7.6900000000e-01, -2.0565042254e-02, 4.9999965819e+00
7.7000000000e-01, -2.5987690224e-02, 4.9999965819e+00
7.7100000000e-01, -3.8383743424e-02, 4.9999965819e+00
7.7200000000e-01, -3.8023567544e-02, 4.9999965819e+00
7.7300000000e-01, -2.6863117710e-02, 4.9999965819e+00
7.7400000000e-01, -1.1785755181e-02, 4.9999965819e+00
7.7500000000e-01, -8.7442699732e-03, 4.9999965819e+00
7.7600000000e-01, -2.2551012036e-02, 4.9999965819e+00
7.7700000000e-01, -3.8703899761e-02, 4.9999965819e+00
7.7800000000e-01, -4.1460245731e-02, 4.9999965819e+00
7.7900000000e-01, -3.2280763236e-02, 4.9999965819e+00
7.8000000000e-01, -2.4471950062e-02, 4.9999965819e+00
7.8100000000e-01, -3.6938037461e-02, 4.9999965819e+00
7.8200000000e-01, -4.6047485757e-02, 4.9999965819e+00
7.8300000000e-01, -5.6632654672e-02, 4.9999965819e+00
7.8400000000e-01, -4.8348609434e-02, 4.9999965819e+00
7.8500000000e-01, -3.1520391934e-02, 4.9999965819e+00
7.8600000000e-01, -2.0294910344e-02, 4.9999965819e+00
7.8700000000e-01, -2.9914607803e-02, 4.9999965819e+00
7.8800000000e-01, -4.3551266812e-02, 4.9999965819e+00
7.8900000000e-01, -3.4551872257e-02, 4.9999965819e+00
7.9000000000e-01, -2.5347377548e-02, 4.9999965819e+00
7.9100000000e-01, -1.0520137159e-02, 4.9999965819e+00
7.9200000000e-01, -1.4226947256e-02, 4.9999965819e+00
7.9300000000e-01, -2.8994158332e-02, 4.9999965819e+00
7.9400000000e-01, -4.3716347423e-02, 4.9999965819e+00
7.9500000000e-01, -3.8238672583e-02, 4.9999965819e+00
7.9600000000e-01, -2.6327856333e-02, 4.9999965819e+00
7.9700000000e-01, -2.7593474355e-02, 4.9999965819e+00
7.9800000000e-01, -3.8939014572e-02, 4.9999965819e+00
7.9900000000e-01, -5.1625209453e-02, 4.9999965819e+00
8.0000000000e-01, -5.5932312684e-02, 4.9999965819e+00
8.0100000000e-01, -4.2165590163e-02, 4.9999965819e+00
8.0200000000e-01, -2.4917167470e-02, 4.9999965819e+00
8.0300000000e-01, -2.3241349139e-02, 4.9999965819e+00
8.0400000000e-01, -3.5002092107e-02, 4.9999965819e+00
8.0500000000e-01, -4.3591286354e-02, 4.9999965819e+00
8.0600000000e-01, -3.1050162313e-02, 4.9999965819e+00
8.0700000000e-01, -1.9339443774e-02, 4.9999965819e+00
8.0800000000e-01, -8.0939524123e-03, 4.9999965819e+00
8.0900000000e-01, -1.9144348506e-02, 4.9999965819e+00
8.1000000000e-01, -3.4581886914e-02, 4.9999965819e+00
8.1100000000e-01, -4.4421691855e-02, 4.9999965819e+00
8.1200000000e-01, -3.5837500051e-02, 4.9999965819e+00
8.1300000000e-01, -2.3471461507e-02, 4.9999965819e+00
8.1400000000e-01, -3.2861046599e-02, 4.9999965819e+00
8.1500000000e-01, -4.1640333671e-02, 4.9999965819e+00
8.1600000000e-01, -5.5186948710e-02, 4.9999965819e+00
8.1700000000e-01, -5.2875820147e-02, 4.9999965819e+00
8.1800000000e-01, -3.9584329690e-02, 4.9999965819e+00
8.1900000000e-01, -2.2841153717e-02, 4.9999965819e+00
8.2000000000e-01, -2.7998672220e-02, 4.9999965819e+00
8.2100000000e-01, -4.0254657022e-02, 4.9999965819e+00
8.2200000000e-01, -4.0319688778e-02, 4.9999965819e+00
8.2300000000e-01, -2.8193767488e-02, 4.9999965819e+00
8.2400000000e-01, -1.3721700536e-02, 4.9999965819e+00
8.2500000000e-01, -1.1755740525e-02, 4.9999965819e+00
8.2600000000e-01, -2.4271852351e-02, 4.9999965819e+00
8.2700000000e-01, -4.1220128478e-02, 4.9999965819e+00
8.2800000000e-01, -4.2375692759e-02, 4.9999965819e+00
8.2900000000e-01, -3.1205238040e-02, 4.9999965819e+00
8.3000000000e-01, -2.6272829462e-02, 4.9999965819e+00
8.3100000000e-01, -3.9089087855e-02, 4.9999965819e+00
8.3200000000e-01, -4.8503685161e-02, 4.9999965819e+00
8.3300000000e-01, -5.8493563385e-02, 4.9999965819e+00
8.3400000000e-01, -4.8048462868e-02, 4.9999965819e+00
8.3500000000e-01, -3.2035643540e-02, 4.9999965819e+00
8.3600000000e-01, -2.2235858141e-02, 4.9999965819e+00
8.3700000000e-01, -3.0404847195e-02, 4.9999965819e+00
8.3800000000e-01, -4.4056513532e-02, 4.9999965819e+00
8.3900000000e-01, -3.5702434096e-02, 4.9999965819e+00
8.4000000000e-01, -2.6617998014e-02, 4.9999965819e+00
8.4100000000e-01, -1.1405569530e-02, 4.9999965819e+00
8.4200000000e-01, -1.6307963451e-02, 4.9999965819e+00
8.4300000000e-01, -3.0344817882e-02, 4.9999965819e+00
8.4400000000e-01, -4.6092507742e-02, 4.9999965819e+00
8.4500000000e-01, -3.9379229536e-02, 4.9999965819e+00
8.4600000000e-01, -2.6778076182e-02, 4.9999965819e+00
8.4700000000e-01, -2.9249282914e-02, 4.9999965819e+00
8.4800000000e-01, -4.0374715649e-02, 4.9999965819e+00
8.4900000000e-01, -5.3200978928e-02, 4.9999965819e+00
