% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:12 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.3206098260e-02, 4.9999965819e+00
4.2200000000e-01, -3.5037109206e-02, 4.9999965819e+00
4.2300000000e-01, -2.3656551890e-02, 4.9999965819e+00
4.2400000000e-01, -3.5322248445e-02, 4.9999965819e+00
4.2500000000e-01, -4.4826889720e-02, 4.9999965819e+00
4.2600000000e-01, -5.8133387505e-02, 4.9999965819e+00
4.2700000000e-01, -5.7583118800e-02, 4.9999965819e+00
4.2800000000e-01, -4.3786381622e-02, 4.9999965819e+00
4.2900000000e-01, -2.6272829462e-02, 4.9999965819e+00
4.3000000000e-01, -2.8859092377e-02, 4.9999965819e+00
4.3100000000e-01, -3.8713904647e-02, 4.9999965819e+00
4.3200000000e-01, -3.8493797165e-02, 4.9999965819e+00
4.3300000000e-01, -2.8123733289e-02, 4.9999965819e+00
4.3400000000e-01, -1.5362501767e-02, 4.9999965819e+00
4.3500000000e-01, -7.0684516431e-03, 4.9999965819e+00
4.3600000000e-01, -2.1285394014e-02, 4.9999965819e+00
4.3700000000e-01, -3.8183645713e-02, 4.9999965819e+00
4.3800000000e-01, -4.0249654579e-02, 4.9999965819e+00
4.3900000000e-01, -3.1445355293e-02, 4.9999965819e+00
4.4000000000e-01, -2.6272829462e-02, 4.9999965819e+00
4.4100000000e-01, -3.9559317476e-02, 4.9999965819e+00
4.4200000000e-01, -4.7793338286e-02, 4.9999965819e+00
4.4300000000e-01, -6.2385463865e-02, 4.9999965819e+00
4.4400000000e-01, -5.4271501682e-02, 4.9999965819e+00
4.4500000000e-01, -3.8763929075e-02, 4.9999965819e+00
4.4600000000e-01, -2.5627514344e-02, 4.9999965819e+00
4.4700000000e-01, -3.2430836520e-02, 4.9999965819e+00
4.4800000000e-01, -4.3981476891e-02, 4.9999965819e+00
4.4900000000e-01, -3.4661925998e-02, 4.9999965819e+00
4.5000000000e-01, -2.3861652044e-02, 4.9999965819e+00
4.5100000000e-01, -7.5286763786e-03, 4.9999965819e+00
4.5200000000e-01, -1.0044905095e-02, 4.9999965819e+00
4.5300000000e-01, -2.3286371124e-02, 4.9999965819e+00
4.5400000000e-01, -4.0074569082e-02, 4.9999965819e+00
4.5500000000e-01, -3.8128618842e-02, 4.9999965819e+00
4.5600000000e-01, -2.7763557409e-02, 4.9999965819e+00
4.5700000000e-01, -2.9474392839e-02, 4.9999965819e+00
4.5800000000e-01, -3.9669371217e-02, 4.9999965819e+00
4.5900000000e-01, -5.4496611607e-02, 4.9999965819e+00
4.6000000000e-01, -6.1605082792e-02, 4.9999965819e+00
4.6100000000e-01, -4.8053465311e-02, 4.9999965819e+00
4.6200000000e-01, -3.1550406591e-02, 4.9999965819e+00
4.6300000000e-01, -2.6232809920e-02, 4.9999965819e+00
4.6400000000e-01, -3.5267221574e-02, 4.9999965819e+00
4.6500000000e-01, -4.3116054290e-02, 4.9999965819e+00
4.6600000000e-01, -3.0529908265e-02, 4.9999965819e+00
4.6700000000e-01, -2.0800157065e-02, 4.9999965819e+00
4.6800000000e-01, -6.4781633955e-03, 4.9999965819e+00
4.6900000000e-01, -1.5347494438e-02, 4.9999965819e+00
4.7000000000e-01, -3.1435350407e-02, 4.9999965819e+00
4.7100000000e-01, -4.1305170005e-02, 4.9999965819e+00
4.7200000000e-01, -3.5447309514e-02, 4.9999965819e+00
4.7300000000e-01, -2.3946693571e-02, 4.9999965819e+00
4.7400000000e-01, -3.2580909803e-02, 4.9999965819e+00
4.7500000000e-01, -4.1760392298e-02, 4.9999965819e+00
4.7600000000e-01, -5.6837754826e-02, 4.9999965819e+00
4.7700000000e-01, -5.4376552980e-02, 4.9999965819e+00
4.7800000000e-01, -4.0614832902e-02, 4.9999965819e+00
4.7900000000e-01, -2.4296864565e-02, 4.9999965819e+00
4.8000000000e-01, -2.6848110381e-02, 4.9999965819e+00
4.8100000000e-01, -3.8463782508e-02, 4.9999965819e+00
4.8200000000e-01, -3.9149117169e-02, 4.9999965819e+00
4.8300000000e-01, -2.8899111920e-02, 4.9999965819e+00
4.8400000000e-01, -1.5697665433e-02, 4.9999965819e+00
4.8500000000e-01, -8.1940012678e-03, 4.9999965819e+00
4.8600000000e-01, -2.0645081338e-02, 4.9999965819e+00
4.8700000000e-01, -3.7273201127e-02, 4.9999965819e+00
4.8800000000e-01, -3.9664368775e-02, 4.9999965819e+00
4.8900000000e-01, -3.2140694839e-02, 4.9999965819e+00
4.9000000000e-01, -2.2435955852e-02, 4.9999965819e+00
4.9100000000e-01, -3.4987084779e-02, 4.9999965819e+00
4.9200000000e-01, -4.5667300106e-02, 4.9999965819e+00
4.9300000000e-01, -5.8013328879e-02, 4.9999965819e+00
4.9400000000e-01, -5.0024427765e-02, 4.9999965819e+00
4.9500000000e-01, -3.4817001724e-02, 4.9999965819e+00
4.9600000000e-01, -2.2836151275e-02, 4.9999965819e+00
4.9700000000e-01, -3.1420343079e-02, 4.9999965819e+00
4.9800000000e-01, -4.3611296125e-02, 4.9999965819e+00
4.9900000000e-01, -3.4882033480e-02, 4.9999965819e+00
5.0000000000e-01, -2.4952184569e-02, 4.9999965819e+00
5.0100000000e-01, -7.7037618757e-03, 4.9999965819e+00
5.0200000000e-01, -8.5541771477e-03, 4.9999965819e+00
5.0300000000e-01, -2.2826146389e-02, 4.9999965819e+00
5.0400000000e-01, -3.9469273506e-02, 4.9999965819e+00
5.0500000000e-01, -3.6667905551e-02, 4.9999965819e+00
5.0600000000e-01, -2.5627514344e-02, 4.9999965819e+00
5.0700000000e-01, -2.7523440156e-02, 4.9999965819e+00
5.0800000000e-01, -4.0499776718e-02, 4.9999965819e+00
5.0900000000e-01, -5.1905346249e-02, 4.9999965819e+00
5.1000000000e-01, -5.9078849190e-02, 4.9999965819e+00
5.1100000000e-01, -4.6827866830e-02, 4.9999965819e+00
5.1200000000e-01, -3.0770025518e-02, 4.9999965819e+00
5.1300000000e-01, -2.4967191897e-02, 4.9999965819e+00
5.1400000000e-01, -3.3656435000e-02, 4.9999965819e+00
5.1500000000e-01, -4.2085551078e-02, 4.9999965819e+00
5.1600000000e-01, -3.0339815439e-02, 4.9999965819e+00
5.1700000000e-01, -2.0585052025e-02, 4.9999965819e+00
5.1800000000e-01, -5.4426577408e-03, 4.9999965819e+00
5.1900000000e-01, -1.3981827560e-02, 4.9999965819e+00
5.2000000000e-01, -2.9199258486e-02, 4.9999965819e+00
5.2100000000e-01, -4.0739893971e-02, 4.9999965819e+00
5.2200000000e-01, -3.5117148291e-02, 4.9999965819e+00
5.2300000000e-01, -2.3386419980e-02, 4.9999965819e+00
5.2400000000e-01, -3.3001114996e-02, 4.9999965819e+00
5.2500000000e-01, -4.2520763600e-02, 4.9999965819e+00
5.2600000000e-01, -5.7142903835e-02, 4.9999965819e+00
5.2700000000e-01, -5.7553104143e-02, 4.9999965819e+00
5.2800000000e-01, -4.3416200857e-02, 4.9999965819e+00
5.2900000000e-01, -2.6678027327e-02, 4.9999965819e+00
5.3000000000e-01, -2.8839082606e-02, 4.9999965819e+00
5.3100000000e-01, -3.9509293048e-02, 4.9999965819e+00
5.3200000000e-01, -3.9189136711e-02, 4.9999965819e+00
5.3300000000e-01, -2.6357870989e-02, 4.9999965819e+00
5.3400000000e-01, -1.1685706326e-02, 4.9999965819e+00
5.3500000000e-01, -4.1870446039e-03, 4.9999965819e+00
5.3600000000e-01, -1.7123361624e-02, 4.9999965819e+00
5.3700000000e-01, -3.4576884471e-02, 4.9999965819e+00
5.3800000000e-01, -3.9909488471e-02, 4.9999965819e+00
5.3900000000e-01, -2.9849576047e-02, 4.9999965819e+00
5.4000000000e-01, -2.2796131732e-02, 4.9999965819e+00
5.4100000000e-01, -3.8873982816e-02, 4.9999965819e+00
5.4200000000e-01, -4.7573230804e-02, 4.9999965819e+00
5.4300000000e-01, -6.0619601565e-02, 4.9999965819e+00
5.4400000000e-01, -5.2270524571e-02, 4.9999965819e+00
5.4500000000e-01, -3.6747944636e-02, 4.9999965819e+00
5.4600000000e-01, -2.5962678010e-02, 4.9999965819e+00
5.4700000000e-01, -3.2445843848e-02, 4.9999965819e+00
5.4800000000e-01, -4.2920959022e-02, 4.9999965819e+00
5.4900000000e-01, -3.2946088126e-02, 4.9999965819e+00
5.5000000000e-01, -2.3391422423e-02, 4.9999965819e+00
5.5100000000e-01, -6.5732098083e-03, 4.9999965819e+00
5.5200000000e-01, -7.8488327163e-03, 4.9999965819e+00
5.5300000000e-01, -2.2160821500e-02, 4.9999965819e+00
5.5400000000e-01, -4.0119591067e-02, 4.9999965819e+00
5.5500000000e-01, -3.8873982816e-02, 4.9999965819e+00
5.5600000000e-01, -2.8318828558e-02, 4.9999965819e+00
5.5700000000e-01, -3.0169732385e-02, 4.9999965819e+00
5.5800000000e-01, -4.2730866197e-02, 4.9999965819e+00
5.5900000000e-01, -5.5422063520e-02, 4.9999965819e+00
5.6000000000e-01, -6.2135341726e-02, 4.9999965819e+00
5.6100000000e-01, -4.8453660733e-02, 4.9999965819e+00
5.6200000000e-01, -3.2786009957e-02, 4.9999965819e+00
5.6300000000e-01, -2.7343352216e-02, 4.9999965819e+00
5.6400000000e-01, -3.5287231345e-02, 4.9999965819e+00
5.6500000000e-01, -4.2440724515e-02, 4.9999965819e+00
5.6600000000e-01, -3.1070172085e-02, 4.9999965819e+00
5.6700000000e-01, -2.2340909440e-02, 4.9999965819e+00
5.6800000000e-01, -8.3590818795e-03, 4.9999965819e+00
5.6900000000e-01, -1.4687171992e-02, 4.9999965819e+00
5.7000000000e-01, -3.0239766584e-02, 4.9999965819e+00
5.7100000000e-01, -4.1605316572e-02, 4.9999965819e+00
5.7200000000e-01, -3.3131178508e-02, 4.9999965819e+00
5.7300000000e-01, -2.3566507920e-02, 4.9999965819e+00
5.7400000000e-01, -3.3176200493e-02, 4.9999965819e+00
5.7500000000e-01, -4.1985502223e-02, 4.9999965819e+00
5.7600000000e-01, -5.7327994218e-02, 4.9999965819e+00
5.7700000000e-01, -5.7563109029e-02, 4.9999965819e+00
5.7800000000e-01, -4.4766860407e-02, 4.9999965819e+00
5.7900000000e-01, -2.8869097263e-02, 4.9999965819e+00
5.8000000000e-01, -2.8583958025e-02, 4.9999965819e+00
5.8100000000e-01, -4.0394725420e-02, 4.9999965819e+00
5.8200000000e-01, -3.9369224651e-02, 4.9999965819e+00
5.8300000000e-01, -2.5832614498e-02, 4.9999965819e+00
5.8400000000e-01, -1.2275994573e-02, 4.9999965819e+00
5.8500000000e-01, -5.5777236958e-03, 4.9999965819e+00
5.8600000000e-01, -1.6388002536e-02, 4.9999965819e+00
5.8700000000e-01, -3.5162170276e-02, 4.9999965819e+00
5.8800000000e-01, -4.1500265273e-02, 4.9999965819e+00
5.8900000000e-01, -3.3811510726e-02, 4.9999965819e+00
5.9000000000e-01, -2.7408383972e-02, 4.9999965819e+00
5.9100000000e-01, -4.0809928170e-02, 4.9999965819e+00
5.9200000000e-01, -4.8078477525e-02, 4.9999965819e+00
5.9300000000e-01, -6.1635097449e-02, 4.9999965819e+00
5.9400000000e-01, -5.3871306260e-02, 4.9999965819e+00
5.9500000000e-01, -3.8949019458e-02, 4.9999965819e+00
5.9600000000e-01, -2.5782590070e-02, 4.9999965819e+00
5.9700000000e-01, -3.0960118344e-02, 4.9999965819e+00
5.9800000000e-01, -4.2085551078e-02, 4.9999965819e+00
5.9900000000e-01, -3.2190719267e-02, 4.9999965819e+00
6.0000000000e-01, -2.5037226096e-02, 4.9999965819e+00
6.0100000000e-01, -7.6987594330e-03, 4.9999965819e+00
6.0200000000e-01, -8.3240647800e-03, 4.9999965819e+00
6.0300000000e-01, -2.3246351582e-02, 4.9999965819e+00
6.0400000000e-01, -4.0174617938e-02, 4.9999965819e+00
6.0500000000e-01, -3.6762951964e-02, 4.9999965819e+00
6.0600000000e-01, -2.7778564738e-02, 4.9999965819e+00
6.0700000000e-01, -2.9984642002e-02, 4.9999965819e+00
6.0800000000e-01, -4.2000509551e-02, 4.9999965819e+00
6.0900000000e-01, -5.4891804586e-02, 4.9999965819e+00
6.1000000000e-01, -6.3701106315e-02, 4.9999965819e+00
6.1100000000e-01, -4.9724281198e-02, 4.9999965819e+00
6.1200000000e-01, -3.2200724152e-02, 4.9999965819e+00
6.1300000000e-01, -2.6733054197e-02, 4.9999965819e+00
6.1400000000e-01, -3.6522834711e-02, 4.9999965819e+00
6.1500000000e-01, -4.5272107127e-02, 4.9999965819e+00
6.1600000000e-01, -3.1830543387e-02, 4.9999965819e+00
6.1700000000e-01, -2.2731099976e-02, 4.9999965819e+00
6.1800000000e-01, -8.3240647800e-03, 4.9999965819e+00
6.1900000000e-01, -1.7228412922e-02, 4.9999965819e+00
6.2000000000e-01, -3.1690474989e-02, 4.9999965819e+00
6.2100000000e-01, -4.2030524208e-02, 4.9999965819e+00
6.2200000000e-01, -3.4236718362e-02, 4.9999965819e+00
6.2300000000e-01, -2.5387397091e-02, 4.9999965819e+00
6.2400000000e-01, -3.1660460332e-02, 4.9999965819e+00
6.2500000000e-01, -4.1525277487e-02, 4.9999965819e+00
6.2600000000e-01, -5.9999298661e-02, 4.9999965819e+00
6.2700000000e-01, -5.9774188736e-02, 4.9999965819e+00
6.2800000000e-01, -4.5482209724e-02, 4.9999965819e+00
6.2900000000e-01, -2.6998183665e-02, 4.9999965819e+00
6.3000000000e-01, -2.7883616036e-02, 4.9999965819e+00
6.3100000000e-01, -4.1220128478e-02, 4.9999965819e+00
6.3200000000e-01, -4.1180108936e-02, 4.9999965819e+00
6.3300000000e-01, -2.8313826115e-02, 4.9999965819e+00
6.3400000000e-01, -1.4847250161e-02, 4.9999965819e+00
6.3500000000e-01, -8.1439768401e-03, 4.9999965819e+00
6.3600000000e-01, -2.0715115537e-02, 4.9999965819e+00
6.3700000000e-01, -3.6487817611e-02, 4.9999965819e+00
6.3800000000e-01, -4.1850436268e-02, 4.9999965819e+00
6.3900000000e-01, -3.3826518054e-02, 4.9999965819e+00
6.4000000000e-01, -2.5582492359e-02, 4.9999965819e+00
6.4100000000e-01, -3.8949019458e-02, 4.9999965819e+00
6.4200000000e-01, -4.7718301645e-02, 4.9999965819e+00
6.4300000000e-01, -6.0194393929e-02, 4.9999965819e+00
6.4400000000e-01, -5.4381555423e-02, 4.9999965819e+00
6.4500000000e-01, -3.9579327247e-02, 4.9999965819e+00
6.4600000000e-01, -2.5627514344e-02, 4.9999965819e+00
6.4700000000e-01, -3.2625931788e-02, 4.9999965819e+00
6.4800000000e-01, -4.3541261926e-02, 4.9999965819e+00
6.4900000000e-01, -3.5612390126e-02, 4.9999965819e+00
6.5000000000e-01, -2.5932663353e-02, 4.9999965819e+00
6.5100000000e-01, -9.4396095192e-03, 4.9999965819e+00
6.5200000000e-01, -1.1255496247e-02, 4.9999965819e+00
6.5300000000e-01, -2.4501964719e-02, 4.9999965819e+00
6.5400000000e-01, -4.0990016110e-02, 4.9999965819e+00
6.5500000000e-01, -3.9079082970e-02, 4.9999965819e+00
6.5600000000e-01, -2.9149234058e-02, 4.9999965819e+00
6.5700000000e-01, -3.0104700629e-02, 4.9999965819e+00
6.5800000000e-01, -4.2335673217e-02, 4.9999965819e+00
6.5900000000e-01, -5.3831286717e-02, 4.9999965819e+00
6.6000000000e-01, -6.0084340188e-02, 4.9999965819e+00
6.6100000000e-01, -4.9759298297e-02, 4.9999965819e+00
6.6200000000e-01, -3.2395819420e-02, 4.9999965819e+00
6.6300000000e-01, -2.6718046869e-02, 4.9999965819e+00
6.6400000000e-01, -3.4086645079e-02, 4.9999965819e+00
6.6500000000e-01, -4.4161564831e-02, 4.9999965819e+00
6.6600000000e-01, -3.1775516516e-02, 4.9999965819e+00
6.6700000000e-01, -2.1830660276e-02, 4.9999965819e+00
6.6800000000e-01, -7.4036153092e-03, 4.9999965819e+00
6.6900000000e-01, -1.6027826656e-02, 4.9999965819e+00
6.7000000000e-01, -3.1350308880e-02, 4.9999965819e+00
6.7100000000e-01, -4.2910954136e-02, 4.9999965819e+00
6.7200000000e-01, -3.6442795626e-02, 4.9999965819e+00
6.7300000000e-01, -2.5857626712e-02, 4.9999965819e+00
6.7400000000e-01, -3.5362267987e-02, 4.9999965819e+00
6.7500000000e-01, -4.3361173986e-02, 4.9999965819e+00
6.7600000000e-01, -5.7773211625e-02, 4.9999965819e+00
6.7700000000e-01, -6.0714647978e-02, 4.9999965819e+00
6.7800000000e-01, -4.7803343172e-02, 4.9999965819e+00
6.7900000000e-01, -2.9029175432e-02, 4.9999965819e+00
6.8000000000e-01, -3.0334812996e-02, 4.9999965819e+00
6.8100000000e-01, -4.1630328786e-02, 4.9999965819e+00
6.8200000000e-01, -4.1680353213e-02, 4.9999965819e+00
6.8300000000e-01, -2.8423879856e-02, 4.9999965819e+00
6.8400000000e-01, -1.4151910615e-02, 4.9999965819e+00
6.8500000000e-01, -6.4481487389e-03, 4.9999965819e+00
6.8600000000e-01, -1.8368969875e-02, 4.9999965819e+00
6.8700000000e-01, -3.5562365698e-02, 4.9999965819e+00
6.8800000000e-01, -4.1605316572e-02, 4.9999965819e+00
6.8900000000e-01, -3.2781007514e-02, 4.9999965819e+00
6.9000000000e-01, -2.5602502130e-02, 4.9999965819e+00
6.9100000000e-01, -3.9364222208e-02, 4.9999965819e+00
6.9200000000e-01, -4.6647778890e-02, 4.9999965819e+00
6.9300000000e-01, -6.2645590890e-02, 4.9999965819e+00
6.9400000000e-01, -5.5136924282e-02, 4.9999965819e+00
6.9500000000e-01, -3.9409244193e-02, 4.9999965819e+00
6.9600000000e-01, -2.6422902745e-02, 4.9999965819e+00
6.9700000000e-01, -3.3866537597e-02, 4.9999965819e+00
6.9800000000e-01, -4.4766860407e-02, 4.9999965819e+00
6.9900000000e-01, -3.6412780970e-02, 4.9999965819e+00
7.0000000000e-01, -2.6953161680e-02, 4.9999965819e+00
7.0100000000e-01, -1.0675212885e-02, 4.9999965819e+00
7.0200000000e-01, -1.0340049219e-02, 4.9999965819e+00
7.0300000000e-01, -2.4126781511e-02, 4.9999965819e+00
7.0400000000e-01, -4.1610319015e-02, 4.9999965819e+00
7.0500000000e-01, -3.7128130287e-02, 4.9999965819e+00
7.0600000000e-01, -2.7548452370e-02, 4.9999965819e+00
7.0700000000e-01, -2.9524417267e-02, 4.9999965819e+00
7.0800000000e-01, -4.2470739172e-02, 4.9999965819e+00
7.0900000000e-01, -5.4281506567e-02, 4.9999965819e+00
7.1000000000e-01, -6.3571042803e-02, 4.9999965819e+00
7.1100000000e-01, -5.1750270522e-02, 4.9999965819e+00
7.1200000000e-01, -3.5812487837e-02, 4.9999965819e+00
7.1300000000e-01, -2.8153747946e-02, 4.9999965819e+00
7.1400000000e-01, -3.5472321728e-02, 4.9999965819e+00
7.1500000000e-01, -4.3836406050e-02, 4.9999965819e+00
7.1600000000e-01, -3.0079688415e-02, 4.9999965819e+00
7.1700000000e-01, -2.0755135080e-02, 4.9999965819e+00
7.1800000000e-01, -5.5677188102e-03, 4.9999965819e+00
7.1900000000e-01, -1.2706204652e-02, 4.9999965819e+00
7.2000000000e-01, -2.6592985800e-02, 4.9999965819e+00
7.2100000000e-01, -4.0434744962e-02, 4.9999965819e+00
7.2200000000e-01, -3.3686449657e-02, 4.9999965819e+00
7.2300000000e-01, -2.6412897860e-02, 4.9999965819e+00
7.2400000000e-01, -3.6868003262e-02, 4.9999965819e+00
7.2500000000e-01, -4.5227085142e-02, 4.9999965819e+00
7.2600000000e-01, -5.9444027513e-02, 4.9999965819e+00
7.2700000000e-01, -6.0304447670e-02, 4.9999965819e+00
7.2800000000e-01, -4.7583235690e-02, 4.9999965819e+00
7.2900000000e-01, -2.9484397724e-02, 4.9999965819e+00
7.3000000000e-01, -2.9479395282e-02, 4.9999965819e+00
7.3100000000e-01, -3.8883987701e-02, 4.9999965819e+00
7.3200000000e-01, -3.8348726324e-02, 4.9999965819e+00
7.3300000000e-01, -2.4962189455e-02, 4.9999965819e+00
7.3400000000e-01, -1.3561622367e-02, 4.9999965819e+00
7.3500000000e-01, -5.0974891892e-03, 4.9999965819e+00
7.3600000000e-01, -1.6643127117e-02, 4.9999965819e+00
7.3700000000e-01, -3.3956581567e-02, 4.9999965819e+00
7.3800000000e-01, -4.0554803589e-02, 4.9999965819e+00
7.3900000000e-01, -3.2941085683e-02, 4.9999965819e+00
7.4000000000e-01, -2.6758066411e-02, 4.9999965819e+00
7.4100000000e-01, -4.1010025881e-02, 4.9999965819e+00
7.4200000000e-01, -5.0154491277e-02, 4.9999965819e+00
7.4300000000e-01, -6.4636563115e-02, 4.9999965819e+00
7.4400000000e-01, -5.7262962462e-02, 4.9999965819e+00
7.4500000000e-01, -4.1475253060e-02, 4.9999965819e+00
7.4600000000e-01, -2.6332858775e-02, 4.9999965819e+00
7.4700000000e-01, -3.3766488741e-02, 4.9999965819e+00
7.4800000000e-01, -4.4471716283e-02, 4.9999965819e+00
7.4900000000e-01, -3.3411315304e-02, 4.9999965819e+00
7.5000000000e-01, -2.4897157698e-02, 4.9999965819e+00
7.5100000000e-01, -8.2640354667e-03, 4.9999965819e+00
7.5200000000e-01, -6.4131316394e-03, 4.9999965819e+00
7.5300000000e-01, -2.0540030040e-02, 4.9999965819e+00
7.5400000000e-01, -3.9229156253e-02, 4.9999965819e+00
7.5500000000e-01, -3.9314197780e-02, 4.9999965819e+00
7.5600000000e-01, -2.9924612689e-02, 4.9999965819e+00
7.5700000000e-01, -2.9504407496e-02, 4.9999965819e+00
7.5800000000e-01, -4.2220617033e-02, 4.9999965819e+00
7.5900000000e-01, -5.4866792372e-02, 4.9999965819e+00
7.6000000000e-01, -6.4371433647e-02, 4.9999965819e+00
7.6100000000e-01, -5.2420597855e-02, 4.9999965819e+00
7.6200000000e-01, -3.5987573334e-02, 4.9999965819e+00
7.6300000000e-01, -2.9329321998e-02, 4.9999965819e+00
7.6400000000e-01, -3.7853484489e-02, 4.9999965819e+00
7.6500000000e-01, -4.4581770024e-02, 4.9999965819e+00
7.6600000000e-01, -2.8684006880e-02, 4.9999965819e+00
7.6700000000e-01, -2.0540030040e-02, 4.9999965819e+00
7.6800000000e-01, -4.7323108665e-03, 4.9999965819e+00
7.6900000000e-01, -1.0425090746e-02, 4.9999965819e+00
7.7000000000e-01, -2.8563948254e-02, 4.9999965819e+00
7.7100000000e-01, -4.0965003896e-02, 4.9999965819e+00
7.7200000000e-01, -3.4111657293e-02, 4.9999965819e+00
7.7300000000e-01, -2.3956698456e-02, 4.9999965819e+00
7.7400000000e-01, -3.4852018824e-02, 4.9999965819e+00
7.7500000000e-01, -4.3461222842e-02, 4.9999965819e+00
7.7600000000e-01, -5.8398516972e-02, 4.9999965819e+00
7.7700000000e-01, -6.1630095006e-02, 4.9999965819e+00
7.7800000000e-01, -4.8693777986e-02, 4.9999965819e+00
7.7900000000e-01, -3.0619952235e-02, 4.9999965819e+00
7.8000000000e-01, -3.1335301552e-02, 4.9999965819e+00
7.8100000000e-01, -4.2620812455e-02, 4.9999965819e+00
7.8200000000e-01, -4.1330182219e-02, 4.9999965819e+00
7.8300000000e-01, -2.8774050850e-02, 4.9999965819e+00
7.8400000000e-01, -1.4832242832e-02, 4.9999965819e+00
7.8500000000e-01, -6.1780168289e-03, 4.9999965819e+00
7.8600000000e-01, -1.7828706055e-02, 4.9999965819e+00
7.8700000000e-01, -3.3981593780e-02, 4.9999965819e+00
7.8800000000e-01, -4.0269664350e-02, 4.9999965819e+00
7.8900000000e-01, -3.2225736366e-02, 4.9999965819e+00
7.9000000000e-01, -2.3646547004e-02, 4.9999965819e+00
7.9100000000e-01, -3.8643870448e-02, 4.9999965819e+00
7.9200000000e-01, -4.7848365157e-02, 4.9999965819e+00
7.9300000000e-01, -6.1294931340e-02, 4.9999965819e+00
7.9400000000e-01, -5.4941829014e-02, 4.9999965819e+00
7.9500000000e-01, -3.9784427401e-02, 4.9999965819e+00
7.9600000000e-01, -2.7258310689e-02, 4.9999965819e+00
7.9700000000e-01, -3.3831520497e-02, 4.9999965819e+00
7.9800000000e-01, -4.3276132459e-02, 4.9999965819e+00
7.9900000000e-01, -3.4887035923e-02, 4.9999965819e+00
8.0000000000e-01, -2.6282834348e-02, 4.9999965819e+00
8.0100000000e-01, -8.3390721084e-03, 4.9999965819e+00
8.0200000000e-01, -8.1039572979e-03, 4.9999965819e+00
8.0300000000e-01, -2.2420948524e-02, 4.9999965819e+00
8.0400000000e-01, -4.0659854887e-02, 4.9999965819e+00
8.0500000000e-01, -3.9144114726e-02, 4.9999965819e+00
8.0600000000e-01, -2.8333835886e-02, 4.9999965819e+00
8.0700000000e-01, -2.8163752831e-02, 4.9999965819e+00
8.0800000000e-01, -4.0204632594e-02, 4.9999965819e+00
8.0900000000e-01, -5.1660226552e-02, 4.9999965819e+00
8.1000000000e-01, -6.1384975310e-02, 4.9999965819e+00
8.1100000000e-01, -5.0694755097e-02, 4.9999965819e+00
8.1200000000e-01, -3.4376786760e-02, 4.9999965819e+00
8.1300000000e-01, -2.7933640464e-02, 4.9999965819e+00
8.1400000000e-01, -3.5857509822e-02, 4.9999965819e+00
8.1500000000e-01, -4.4756855521e-02, 4.9999965819e+00
8.1600000000e-01, -3.0775027961e-02, 4.9999965819e+00
8.1700000000e-01, -2.0575047140e-02, 4.9999965819e+00
8.1800000000e-01, -4.5722326977e-03, 4.9999965819e+00
8.1900000000e-01, -1.0370063876e-02, 4.9999965819e+00
8.2000000000e-01, -2.5492448389e-02, 4.9999965819e+00
8.2100000000e-01, -4.1200118707e-02, 4.9999965819e+00
8.2200000000e-01, -3.4706947983e-02, 4.9999965819e+00
8.2300000000e-01, -2.4001720441e-02, 4.9999965819e+00
8.2400000000e-01, -3.4341769660e-02, 4.9999965819e+00
8.2500000000e-01, -4.3666322996e-02, 4.9999965819e+00
8.2600000000e-01, -5.8758692852e-02, 4.9999965819e+00
8.2700000000e-01, -6.0354472098e-02, 4.9999965819e+00
8.2800000000e-01, -4.6952927900e-02, 4.9999965819e+00
8.2900000000e-01, -2.8478906726e-02, 4.9999965819e+00
8.3000000000e-01, -2.9354334212e-02, 4.9999965819e+00
8.3100000000e-01, -3.8873982816e-02, 4.9999965819e+00
8.3200000000e-01, -3.9879473814e-02, 4.9999965819e+00
8.3300000000e-01, -2.6402892974e-02, 4.9999965819e+00
8.3400000000e-01, -1.3306497785e-02, 4.9999965819e+00
8.3500000000e-01, -3.9519297934e-03, 4.9999965819e+00
8.3600000000e-01, -1.4917284359e-02, 4.9999965819e+00
8.3700000000e-01, -3.2926078355e-02, 4.9999965819e+00
8.3800000000e-01, -4.1470250617e-02, 4.9999965819e+00
8.3900000000e-01, -3.4136669507e-02, 4.9999965819e+00
8.4000000000e-01, -2.6187787935e-02, 4.9999965819e+00
8.4100000000e-01, -3.9939503127e-02, 4.9999965819e+00
8.4200000000e-01, -4.8723792643e-02, 4.9999965819e+00
8.4300000000e-01, -6.3030778983e-02, 4.9999965819e+00
8.4400000000e-01, -5.6322503220e-02, 4.9999965819e+00
8.4500000000e-01, -4.2445726958e-02, 4.9999965819e+00
8.4600000000e-01, -2.7673513439e-02, 4.9999965819e+00
8.4700000000e-01, -3.3191207822e-02, 4.9999965819e+00
8.4800000000e-01, -4.2880939480e-02, 4.9999965819e+00
8.4900000000e-01, -3.4922053022e-02, 4.9999965819e+00
