% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.8723909533e-02, 4.9999965819e+00
4.2200000000e-01, -5.1750270522e-02, 4.9999965819e+00
4.2300000000e-01, -5.9273944458e-02, 4.9999965819e+00
4.2400000000e-01, -4.8883870812e-02, 4.9999965819e+00
4.2500000000e-01, -3.2000626441e-02, 4.9999965819e+00
4.2600000000e-01, -2.4256845023e-02, 4.9999965819e+00
4.2700000000e-01, -3.5147162947e-02, 4.9999965819e+00
4.2800000000e-01, -4.6587749577e-02, 4.9999965819e+00
4.2900000000e-01, -3.3766488741e-02, 4.9999965819e+00
4.3000000000e-01, -2.4927172355e-02, 4.9999965819e+00
4.3100000000e-01, -1.0620186014e-02, 4.9999965819e+00
4.3200000000e-01, -1.6648129560e-02, 4.9999965819e+00
4.3300000000e-01, -3.0504896051e-02, 4.9999965819e+00
4.3400000000e-01, -4.2675839326e-02, 4.9999965819e+00
4.3500000000e-01, -3.6407778527e-02, 4.9999965819e+00
4.3600000000e-01, -2.3176317383e-02, 4.9999965819e+00
4.3700000000e-01, -3.0454871623e-02, 4.9999965819e+00
4.3800000000e-01, -4.0099581296e-02, 4.9999965819e+00
4.3900000000e-01, -5.5196953595e-02, 4.9999965819e+00
4.4000000000e-01, -5.7843245824e-02, 4.9999965819e+00
4.4100000000e-01, -4.5107026515e-02, 4.9999965819e+00
4.4200000000e-01, -2.6352868546e-02, 4.9999965819e+00
4.4300000000e-01, -2.9614461237e-02, 4.9999965819e+00
4.4400000000e-01, -4.0970006339e-02, 4.9999965819e+00
4.4500000000e-01, -4.2415712302e-02, 4.9999965819e+00
4.4600000000e-01, -3.0374832539e-02, 4.9999965819e+00
4.4700000000e-01, -1.9234392475e-02, 4.9999965819e+00
4.4800000000e-01, -1.2265989688e-02, 4.9999965819e+00
4.4900000000e-01, -2.0545032483e-02, 4.9999965819e+00
4.5000000000e-01, -3.4601896685e-02, 4.9999965819e+00
4.5100000000e-01, -4.1960490009e-02, 4.9999965819e+00
4.5200000000e-01, -3.4751969968e-02, 4.9999965819e+00
4.5300000000e-01, -2.3941691128e-02, 4.9999965819e+00
4.5400000000e-01, -3.7533328152e-02, 4.9999965819e+00
4.5500000000e-01, -4.4621789566e-02, 4.9999965819e+00
4.5600000000e-01, -5.8223431475e-02, 4.9999965819e+00
4.5700000000e-01, -5.3731237862e-02, 4.9999965819e+00
4.5800000000e-01, -3.7918516246e-02, 4.9999965819e+00
4.5900000000e-01, -2.3936688685e-02, 4.9999965819e+00
4.6000000000e-01, -3.3251237135e-02, 4.9999965819e+00
4.6100000000e-01, -4.5512224380e-02, 4.9999965819e+00
4.6200000000e-01, -3.7923518688e-02, 4.9999965819e+00
4.6300000000e-01, -2.8063703976e-02, 4.9999965819e+00
4.6400000000e-01, -1.5307474896e-02, 4.9999965819e+00
4.6500000000e-01, -1.5947787571e-02, 4.9999965819e+00
4.6600000000e-01, -2.5452428847e-02, 4.9999965819e+00
4.6700000000e-01, -4.2240626804e-02, 4.9999965819e+00
4.6800000000e-01, -4.1270152906e-02, 4.9999965819e+00
4.6900000000e-01, -2.9869585818e-02, 4.9999965819e+00
4.7000000000e-01, -2.6948159237e-02, 4.9999965819e+00
4.7100000000e-01, -3.8068589529e-02, 4.9999965819e+00
4.7200000000e-01, -4.9254051577e-02, 4.9999965819e+00
4.7300000000e-01, -5.9549078811e-02, 4.9999965819e+00
4.7400000000e-01, -4.9569205472e-02, 4.9999965819e+00
4.7500000000e-01, -3.2675956216e-02, 4.9999965819e+00
4.7600000000e-01, -2.5452428847e-02, 4.9999965819e+00
4.7700000000e-01, -3.4031618208e-02, 4.9999965819e+00
4.7800000000e-01, -4.5672302549e-02, 4.9999965819e+00
4.7900000000e-01, -3.1045159871e-02, 4.9999965819e+00
4.8000000000e-01, -2.1320411113e-02, 4.9999965819e+00
4.8100000000e-01, -8.7392675305e-03, 4.9999965819e+00
4.8200000000e-01, -1.4827240389e-02, 4.9999965819e+00
4.8300000000e-01, -2.7288325346e-02, 4.9999965819e+00
4.8400000000e-01, -4.2895946808e-02, 4.9999965819e+00
4.8500000000e-01, -3.5892526921e-02, 4.9999965819e+00
4.8600000000e-01, -2.4196815710e-02, 4.9999965819e+00
4.8700000000e-01, -3.2505873161e-02, 4.9999965819e+00
4.8800000000e-01, -4.1315174891e-02, 4.9999965819e+00
4.8900000000e-01, -5.5106909625e-02, 4.9999965819e+00
4.9000000000e-01, -5.6092390852e-02, 4.9999965819e+00
4.9100000000e-01, -4.4466713840e-02, 4.9999965819e+00
4.9200000000e-01, -2.4947182126e-02, 4.9999965819e+00
4.9300000000e-01, -2.5577489916e-02, 4.9999965819e+00
4.9400000000e-01, -3.8748921746e-02, 4.9999965819e+00
4.9500000000e-01, -4.1220128478e-02, 4.9999965819e+00
4.9600000000e-01, -2.7603479240e-02, 4.9999965819e+00
4.9700000000e-01, -1.6503058720e-02, 4.9999965819e+00
4.9800000000e-01, -1.0179971050e-02, 4.9999965819e+00
4.9900000000e-01, -2.0434978742e-02, 4.9999965819e+00
5.0000000000e-01, -3.4306752561e-02, 4.9999965819e+00
5.0100000000e-01, -4.1600314129e-02, 4.9999965819e+00
5.0200000000e-01, -3.2435838963e-02, 4.9999965819e+00
5.0300000000e-01, -2.2756112190e-02, 4.9999965819e+00
5.0400000000e-01, -3.6282717458e-02, 4.9999965819e+00
5.0500000000e-01, -4.4656806665e-02, 4.9999965819e+00
5.0600000000e-01, -5.7713182312e-02, 4.9999965819e+00
5.0700000000e-01, -5.2170475716e-02, 4.9999965819e+00
5.0800000000e-01, -3.7473298838e-02, 4.9999965819e+00
5.0900000000e-01, -2.1885687147e-02, 4.9999965819e+00
5.1000000000e-01, -2.9534422152e-02, 4.9999965819e+00
5.1100000000e-01, -4.2795897953e-02, 4.9999965819e+00
5.1200000000e-01, -3.5937548906e-02, 4.9999965819e+00
5.1300000000e-01, -2.6497939387e-02, 4.9999965819e+00
5.1400000000e-01, -1.3631656566e-02, 4.9999965819e+00
5.1500000000e-01, -1.2285999459e-02, 4.9999965819e+00
5.1600000000e-01, -2.3471461507e-02, 4.9999965819e+00
5.1700000000e-01, -4.1550289701e-02, 4.9999965819e+00
5.1800000000e-01, -3.9379229536e-02, 4.9999965819e+00
5.1900000000e-01, -2.7608481683e-02, 4.9999965819e+00
5.2000000000e-01, -2.6197792820e-02, 4.9999965819e+00
5.2100000000e-01, -3.7963538231e-02, 4.9999965819e+00
5.2200000000e-01, -4.7918399356e-02, 4.9999965819e+00
5.2300000000e-01, -5.6162425051e-02, 4.9999965819e+00
5.2400000000e-01, -4.7103001183e-02, 4.9999965819e+00
5.2500000000e-01, -3.3356288433e-02, 4.9999965819e+00
5.2600000000e-01, -2.3946693571e-02, 4.9999965819e+00
5.2700000000e-01, -3.4486840501e-02, 4.9999965819e+00
5.2800000000e-01, -4.5867397817e-02, 4.9999965819e+00
5.2900000000e-01, -3.0990133000e-02, 4.9999965819e+00
5.3000000000e-01, -2.1795643177e-02, 4.9999965819e+00
5.3100000000e-01, -8.6092040183e-03, 4.9999965819e+00
5.3200000000e-01, -1.4632145121e-02, 4.9999965819e+00
5.3300000000e-01, -2.8258799244e-02, 4.9999965819e+00
5.3400000000e-01, -4.2560783142e-02, 4.9999965819e+00
5.3500000000e-01, -3.5147162947e-02, 4.9999965819e+00
5.3600000000e-01, -2.3741593417e-02, 4.9999965819e+00
5.3700000000e-01, -3.2065658197e-02, 4.9999965819e+00
5.3800000000e-01, -4.1585306801e-02, 4.9999965819e+00
5.3900000000e-01, -5.4576650691e-02, 4.9999965819e+00
5.4000000000e-01, -5.5151931610e-02, 4.9999965819e+00
5.4100000000e-01, -4.3061027420e-02, 4.9999965819e+00
5.4200000000e-01, -2.5282345792e-02, 4.9999965819e+00
5.4300000000e-01, -2.6798085953e-02, 4.9999965819e+00
5.4400000000e-01, -3.9204144039e-02, 4.9999965819e+00
5.4500000000e-01, -4.1745384970e-02, 4.9999965819e+00
5.4600000000e-01, -2.9169243830e-02, 4.9999965819e+00
5.4700000000e-01, -1.8439004074e-02, 4.9999965819e+00
5.4800000000e-01, -1.0555154258e-02, 4.9999965819e+00
5.4900000000e-01, -2.0429976299e-02, 4.9999965819e+00
5.5000000000e-01, -3.5657412111e-02, 4.9999965819e+00
5.5100000000e-01, -4.2465736729e-02, 4.9999965819e+00
5.5200000000e-01, -3.3201212707e-02, 4.9999965819e+00
5.5300000000e-01, -2.2976219672e-02, 4.9999965819e+00
5.5400000000e-01, -3.6407778527e-02, 4.9999965819e+00
5.5500000000e-01, -4.5477207281e-02, 4.9999965819e+00
5.5600000000e-01, -5.7443050402e-02, 4.9999965819e+00
5.5700000000e-01, -5.2350563656e-02, 4.9999965819e+00
5.5800000000e-01, -3.8673885105e-02, 4.9999965819e+00
5.5900000000e-01, -2.3076268528e-02, 4.9999965819e+00
5.6000000000e-01, -2.9934617574e-02, 4.9999965819e+00
5.6100000000e-01, -4.2140577949e-02, 4.9999965819e+00
5.6200000000e-01, -3.3561388587e-02, 4.9999965819e+00
5.6300000000e-01, -2.5192301822e-02, 4.9999965819e+00
5.6400000000e-01, -1.1105422964e-02, 4.9999965819e+00
5.6500000000e-01, -1.1030386322e-02, 4.9999965819e+00
5.6600000000e-01, -2.3261358911e-02, 4.9999965819e+00
5.6700000000e-01, -3.9199141596e-02, 4.9999965819e+00
5.6800000000e-01, -3.6963049675e-02, 4.9999965819e+00
5.6900000000e-01, -2.7413386415e-02, 4.9999965819e+00
5.7000000000e-01, -2.9374343983e-02, 4.9999965819e+00
5.7100000000e-01, -4.4721838422e-02, 4.9999965819e+00
5.7200000000e-01, -5.3416083967e-02, 4.9999965819e+00
5.7300000000e-01, -5.8393514530e-02, 4.9999965819e+00
5.7400000000e-01, -4.8063470196e-02, 4.9999965819e+00
5.7500000000e-01, -3.1985619113e-02, 4.9999965819e+00
5.7600000000e-01, -2.3241349139e-02, 4.9999965819e+00
5.7700000000e-01, -3.2710973315e-02, 4.9999965819e+00
5.7800000000e-01, -4.3941457348e-02, 4.9999965819e+00
5.7900000000e-01, -3.3096161409e-02, 4.9999965819e+00
5.8000000000e-01, -2.4692057545e-02, 4.9999965819e+00
5.8100000000e-01, -1.1545637928e-02, 4.9999965819e+00
5.8200000000e-01, -1.6643127117e-02, 4.9999965819e+00
5.8300000000e-01, -3.0319805668e-02, 4.9999965819e+00
5.8400000000e-01, -4.5072009416e-02, 4.9999965819e+00
5.8500000000e-01, -3.6522834711e-02, 4.9999965819e+00
5.8600000000e-01, -2.4096766854e-02, 4.9999965819e+00
5.8700000000e-01, -3.5282228902e-02, 4.9999965819e+00
5.8800000000e-01, -4.6617764234e-02, 4.9999965819e+00
5.8900000000e-01, -5.6352517877e-02, 4.9999965819e+00
5.9000000000e-01, -5.7252957577e-02, 4.9999965819e+00
5.9100000000e-01, -4.5347143769e-02, 4.9999965819e+00
5.9200000000e-01, -2.6127758621e-02, 4.9999965819e+00
5.9300000000e-01, -2.6102746408e-02, 4.9999965819e+00
5.9400000000e-01, -3.9174129382e-02, 4.9999965819e+00
5.9500000000e-01, -4.2090553521e-02, 4.9999965819e+00
5.9600000000e-01, -2.9124221845e-02, 4.9999965819e+00
5.9700000000e-01, -1.7643615673e-02, 4.9999965819e+00
5.9800000000e-01, -1.0184973493e-02, 4.9999965819e+00
5.9900000000e-01, -2.0825169278e-02, 4.9999965819e+00
6.0000000000e-01, -3.6607876238e-02, 4.9999965819e+00
6.0100000000e-01, -4.3506244827e-02, 4.9999965819e+00
6.0200000000e-01, -3.2515878047e-02, 4.9999965819e+00
6.0300000000e-01, -2.2300889897e-02, 4.9999965819e+00
6.0400000000e-01, -4.0374715649e-02, 4.9999965819e+00
6.0500000000e-01, -4.8378624091e-02, 4.9999965819e+00
6.0600000000e-01, -5.9414012856e-02, 4.9999965819e+00
6.0700000000e-01, -5.4656689776e-02, 4.9999965819e+00
6.0800000000e-01, -4.2750875968e-02, 4.9999965819e+00
6.0900000000e-01, -2.7683518325e-02, 4.9999965819e+00
6.1000000000e-01, -3.2560900032e-02, 4.9999965819e+00
6.1100000000e-01, -4.2720861311e-02, 4.9999965819e+00
6.1200000000e-01, -3.5707436538e-02, 4.9999965819e+00
6.1300000000e-01, -2.7263313132e-02, 4.9999965819e+00
6.1400000000e-01, -1.3321505114e-02, 4.9999965819e+00
6.1500000000e-01, -1.0255007692e-02, 4.9999965819e+00
6.1600000000e-01, -1.9974754006e-02, 4.9999965819e+00
6.1700000000e-01, -3.8969029229e-02, 4.9999965819e+00
6.1800000000e-01, -3.9454266178e-02, 4.9999965819e+00
6.1900000000e-01, -2.7823586723e-02, 4.9999965819e+00
6.2000000000e-01, -2.7038203207e-02, 4.9999965819e+00
6.2100000000e-01, -4.4236601472e-02, 4.9999965819e+00
6.2200000000e-01, -5.4386557866e-02, 4.9999965819e+00
6.2300000000e-01, -6.2935732571e-02, 4.9999965819e+00
6.2400000000e-01, -4.9594217686e-02, 4.9999965819e+00
6.2500000000e-01, -3.3181202936e-02, 4.9999965819e+00
6.2600000000e-01, -2.6372878317e-02, 4.9999965819e+00
6.2700000000e-01, -3.6352751657e-02, 4.9999965819e+00
6.2800000000e-01, -4.4321642999e-02, 4.9999965819e+00
6.2900000000e-01, -3.0975125672e-02, 4.9999965819e+00
6.3000000000e-01, -2.2515994937e-02, 4.9999965819e+00
6.3100000000e-01, -1.0199980821e-02, 4.9999965819e+00
6.3200000000e-01, -1.4972311230e-02, 4.9999965819e+00
6.3300000000e-01, -2.7938642907e-02, 4.9999965819e+00
6.3400000000e-01, -4.2620812455e-02, 4.9999965819e+00
6.3500000000e-01, -3.4411803859e-02, 4.9999965819e+00
6.3600000000e-01, -2.3231344254e-02, 4.9999965819e+00
6.3700000000e-01, -3.2615926903e-02, 4.9999965819e+00
6.3800000000e-01, -4.4026498876e-02, 4.9999965819e+00
6.3900000000e-01, -5.5562131918e-02, 4.9999965819e+00
6.4000000000e-01, -5.9744174079e-02, 4.9999965819e+00
6.4100000000e-01, -4.7638262560e-02, 4.9999965819e+00
6.4200000000e-01, -3.0149722614e-02, 4.9999965819e+00
6.4300000000e-01, -2.9294304899e-02, 4.9999965819e+00
6.4400000000e-01, -3.9209146482e-02, 4.9999965819e+00
6.4500000000e-01, -4.0759903743e-02, 4.9999965819e+00
6.4600000000e-01, -2.6753063968e-02, 4.9999965819e+00
6.4700000000e-01, -1.6027826656e-02, 4.9999965819e+00
6.4800000000e-01, -7.4586421797e-03, 4.9999965819e+00
6.4900000000e-01, -1.6047836427e-02, 4.9999965819e+00
6.5000000000e-01, -3.0449869180e-02, 4.9999965819e+00
6.5100000000e-01, -4.0179620381e-02, 4.9999965819e+00
6.5200000000e-01, -3.3381300647e-02, 4.9999965819e+00
6.5300000000e-01, -2.2946205016e-02, 4.9999965819e+00
6.5400000000e-01, -3.7203166929e-02, 4.9999965819e+00
6.5500000000e-01, -4.6997949885e-02, 4.9999965819e+00
6.5600000000e-01, -6.0509547824e-02, 4.9999965819e+00
6.5700000000e-01, -5.6572625359e-02, 4.9999965819e+00
6.5800000000e-01, -4.3311149559e-02, 4.9999965819e+00
6.5900000000e-01, -2.8023684434e-02, 4.9999965819e+00
6.6000000000e-01, -3.3856532711e-02, 4.9999965819e+00
6.6100000000e-01, -4.5842385603e-02, 4.9999965819e+00
6.6200000000e-01, -3.5717441424e-02, 4.9999965819e+00
6.6300000000e-01, -2.6172780606e-02, 4.9999965819e+00
6.6400000000e-01, -1.2786243737e-02, 4.9999965819e+00
6.6500000000e-01, -9.9748708963e-03, 4.9999965819e+00
6.6600000000e-01, -2.1165335387e-02, 4.9999965819e+00
6.6700000000e-01, -3.7648384336e-02, 4.9999965819e+00
6.6800000000e-01, -3.7973543116e-02, 4.9999965819e+00
6.6900000000e-01, -2.8854089935e-02, 4.9999965819e+00
6.7000000000e-01, -2.7698525653e-02, 4.9999965819e+00
6.7100000000e-01, -4.2220617033e-02, 4.9999965819e+00
6.7200000000e-01, -5.2160470830e-02, 4.9999965819e+00
6.7300000000e-01, -5.9924262019e-02, 4.9999965819e+00
6.7400000000e-01, -5.1430114185e-02, 4.9999965819e+00
6.7500000000e-01, -3.4541867371e-02, 4.9999965819e+00
6.7600000000e-01, -2.6287836790e-02, 4.9999965819e+00
6.7700000000e-01, -3.7048091202e-02, 4.9999965819e+00
6.7800000000e-01, -4.6522717821e-02, 4.9999965819e+00
6.7900000000e-01, -3.0895086587e-02, 4.9999965819e+00
6.8000000000e-01, -2.3446449293e-02, 4.9999965819e+00
6.8100000000e-01, -1.0890317924e-02, 4.9999965819e+00
6.8200000000e-01, -1.5002325887e-02, 4.9999965819e+00
6.8300000000e-01, -2.6417900302e-02, 4.9999965819e+00
6.8400000000e-01, -4.2705853983e-02, 4.9999965819e+00
6.8500000000e-01, -3.6537842039e-02, 4.9999965819e+00
6.8600000000e-01, -2.4952184569e-02, 4.9999965819e+00
6.8700000000e-01, -3.3061144310e-02, 4.9999965819e+00
6.8800000000e-01, -4.3336161772e-02, 4.9999965819e+00
6.8900000000e-01, -5.5827261385e-02, 4.9999965819e+00
6.9000000000e-01, -5.9529069040e-02, 4.9999965819e+00
6.9100000000e-01, -4.8063470196e-02, 4.9999965819e+00
6.9200000000e-01, -2.8954138790e-02, 4.9999965819e+00
6.9300000000e-01, -2.8398867642e-02, 4.9999965819e+00
6.9400000000e-01, -4.1075057637e-02, 4.9999965819e+00
6.9500000000e-01, -4.1665345885e-02, 4.9999965819e+00
6.9600000000e-01, -2.6988178779e-02, 4.9999965819e+00
6.9700000000e-01, -1.6673141774e-02, 4.9999965819e+00
6.9800000000e-01, -8.7692821871e-03, 4.9999965819e+00
6.9900000000e-01, -1.8103840408e-02, 4.9999965819e+00
7.0000000000e-01, -3.2010631327e-02, 4.9999965819e+00
7.0100000000e-01, -4.0939991683e-02, 4.9999965819e+00
7.0200000000e-01, -3.3486351946e-02, 4.9999965819e+00
7.0300000000e-01, -2.3236346697e-02, 4.9999965819e+00
7.0400000000e-01, -3.7528325709e-02, 4.9999965819e+00
7.0500000000e-01, -4.5947436902e-02, 4.9999965819e+00
7.0600000000e-01, -5.7748199411e-02, 4.9999965819e+00
7.0700000000e-01, -5.3621184121e-02, 4.9999965819e+00
7.0800000000e-01, -4.1310172448e-02, 4.9999965819e+00
7.0900000000e-01, -2.4992204111e-02, 4.9999965819e+00
7.1000000000e-01, -3.1880567814e-02, 4.9999965819e+00
7.1100000000e-01, -4.4551755367e-02, 4.9999965819e+00
7.1200000000e-01, -3.6973054561e-02, 4.9999965819e+00
7.1300000000e-01, -2.6337861218e-02, 4.9999965819e+00
7.1400000000e-01, -1.2576141140e-02, 4.9999965819e+00
7.1500000000e-01, -1.1895808922e-02, 4.9999965819e+00
7.1600000000e-01, -2.2966214787e-02, 4.9999965819e+00
7.1700000000e-01, -3.9229156253e-02, 4.9999965819e+00
7.1800000000e-01, -3.9259170910e-02, 4.9999965819e+00
7.1900000000e-01, -2.8568950696e-02, 4.9999965819e+00
7.2000000000e-01, -2.5982687781e-02, 4.9999965819e+00
7.2100000000e-01, -3.8743919304e-02, 4.9999965819e+00
7.2200000000e-01, -4.9844339825e-02, 4.9999965819e+00
7.2300000000e-01, -6.0034315760e-02, 4.9999965819e+00
7.2400000000e-01, -5.1215009145e-02, 4.9999965819e+00
7.2500000000e-01, -3.5487329056e-02, 4.9999965819e+00
7.2600000000e-01, -2.5362384877e-02, 4.9999965819e+00
7.2700000000e-01, -3.5257216688e-02, 4.9999965819e+00
7.2800000000e-01, -4.6477695836e-02, 4.9999965819e+00
7.2900000000e-01, -3.1720489646e-02, 4.9999965819e+00
7.3000000000e-01, -2.1780635849e-02, 4.9999965819e+00
7.3100000000e-01, -8.2790427950e-03, 4.9999965819e+00
7.3200000000e-01, -1.4567113365e-02, 4.9999965819e+00
7.3300000000e-01, -2.6743059083e-02, 4.9999965819e+00
7.3400000000e-01, -4.2600802684e-02, 4.9999965819e+00
7.3500000000e-01, -3.5762463409e-02, 4.9999965819e+00
7.3600000000e-01, -2.3566507920e-02, 4.9999965819e+00
7.3700000000e-01, -3.4391794088e-02, 4.9999965819e+00
7.3800000000e-01, -4.4181574602e-02, 4.9999965819e+00
7.3900000000e-01, -5.5722210087e-02, 4.9999965819e+00
7.4000000000e-01, -5.8468551171e-02, 4.9999965819e+00
7.4100000000e-01, -4.4751853078e-02, 4.9999965819e+00
7.4200000000e-01, -2.7863606265e-02, 4.9999965819e+00
7.4300000000e-01, -2.9154236501e-02, 4.9999965819e+00
7.4400000000e-01, -3.9529302820e-02, 4.9999965819e+00
7.4500000000e-01, -4.2820910166e-02, 4.9999965819e+00
7.4600000000e-01, -2.9599453908e-02, 4.9999965819e+00
7.4700000000e-01, -1.8043811095e-02, 4.9999965819e+00
7.4800000000e-01, -9.9298489113e-03, 4.9999965819e+00
7.4900000000e-01, -1.9564553699e-02, 4.9999965819e+00
7.5000000000e-01, -3.4136669507e-02, 4.9999965819e+00
7.5100000000e-01, -4.1895458253e-02, 4.9999965819e+00
7.5200000000e-01, -3.2160704610e-02, 4.9999965819e+00
7.5300000000e-01, -2.1335418442e-02, 4.9999965819e+00
7.5400000000e-01, -3.7128130287e-02, 4.9999965819e+00
7.5500000000e-01, -4.6217568812e-02, 4.9999965819e+00
7.5600000000e-01, -5.8963793006e-02, 4.9999965819e+00
7.5700000000e-01, -5.3731237862e-02, 4.9999965819e+00
7.5800000000e-01, -4.0824935499e-02, 4.9999965819e+00
7.5900000000e-01, -2.6372878317e-02, 4.9999965819e+00
7.6000000000e-01, -3.0910093916e-02, 4.9999965819e+00
7.6100000000e-01, -4.2965981007e-02, 4.9999965819e+00
7.6200000000e-01, -3.6477812726e-02, 4.9999965819e+00
7.6300000000e-01, -2.5527465488e-02, 4.9999965819e+00
7.6400000000e-01, -1.1310523118e-02, 4.9999965819e+00
7.6500000000e-01, -1.1140440063e-02, 4.9999965819e+00
7.6600000000e-01, -2.3451451736e-02, 4.9999965819e+00
7.6700000000e-01, -4.0965003896e-02, 4.9999965819e+00
7.6800000000e-01, -4.0669859773e-02, 4.9999965819e+00
7.6900000000e-01, -2.9219268257e-02, 4.9999965819e+00
7.7000000000e-01, -2.7123244734e-02, 4.9999965819e+00
7.7100000000e-01, -4.0234647251e-02, 4.9999965819e+00
7.7200000000e-01, -5.1215009145e-02, 4.9999965819e+00
7.7300000000e-01, -5.9504056826e-02, 4.9999965819e+00
7.7400000000e-01, -4.7473181949e-02, 4.9999965819e+00
7.7500000000e-01, -3.1340303995e-02, 4.9999965819e+00
7.7600000000e-01, -2.4632028231e-02, 4.9999965819e+00
7.7700000000e-01, -3.3591403244e-02, 4.9999965819e+00
7.7800000000e-01, -4.3131061619e-02, 4.9999965819e+00
7.7900000000e-01, -3.1115194070e-02, 4.9999965819e+00
7.8000000000e-01, -2.2250865470e-02, 4.9999965819e+00
7.8100000000e-01, -9.1694776092e-03, 4.9999965819e+00
7.8200000000e-01, -1.4852252603e-02, 4.9999965819e+00
7.8300000000e-01, -2.8118730846e-02, 4.9999965819e+00
7.8400000000e-01, -4.2035526651e-02, 4.9999965819e+00
7.8500000000e-01, -3.4751969968e-02, 4.9999965819e+00
7.8600000000e-01, -2.3281368682e-02, 4.9999965819e+00
7.8700000000e-01, -3.0965120786e-02, 4.9999965819e+00
7.8800000000e-01, -4.0769908628e-02, 4.9999965819e+00
7.8900000000e-01, -5.4901809472e-02, 4.9999965819e+00
7.9000000000e-01, -5.6362522762e-02, 4.9999965819e+00
7.9100000000e-01, -4.4836894605e-02, 4.9999965819e+00
7.9200000000e-01, -2.7693523210e-02, 4.9999965819e+00
7.9300000000e-01, -2.7633493897e-02, 4.9999965819e+00
7.9400000000e-01, -3.8798946174e-02, 4.9999965819e+00
7.9500000000e-01, -4.1835428940e-02, 4.9999965819e+00
7.9600000000e-01, -2.8889107034e-02, 4.9999965819e+00
7.9700000000e-01, -1.8514040716e-02, 4.9999965819e+00
7.9800000000e-01, -9.3295557781e-03, 4.9999965819e+00
7.9900000000e-01, -1.7703644986e-02, 4.9999965819e+00
8.0000000000e-01, -3.2715975758e-02, 4.9999965819e+00
8.0100000000e-01, -4.2720861311e-02, 4.9999965819e+00
8.0200000000e-01, -3.2981105225e-02, 4.9999965819e+00
8.0300000000e-01, -2.1970728674e-02, 4.9999965819e+00
8.0400000000e-01, -3.5022101878e-02, 4.9999965819e+00
8.0500000000e-01, -4.2985990778e-02, 4.9999965819e+00
8.0600000000e-01, -5.7838243381e-02, 4.9999965819e+00
8.0700000000e-01, -5.3140949614e-02, 4.9999965819e+00
8.0800000000e-01, -3.8583841135e-02, 4.9999965819e+00
8.0900000000e-01, -2.3686566547e-02, 4.9999965819e+00
8.1000000000e-01, -3.1545404148e-02, 4.9999965819e+00
8.1100000000e-01, -4.2615810013e-02, 4.9999965819e+00
8.1200000000e-01, -3.6287719900e-02, 4.9999965819e+00
8.1300000000e-01, -2.5882638925e-02, 4.9999965819e+00
8.1400000000e-01, -1.0905325253e-02, 4.9999965819e+00
8.1500000000e-01, -9.0944409676e-03, 4.9999965819e+00
8.1600000000e-01, -2.0955232791e-02, 4.9999965819e+00
8.1700000000e-01, -3.7188159600e-02, 4.9999965819e+00
8.1800000000e-01, -3.7363245097e-02, 4.9999965819e+00
8.1900000000e-01, -2.8658994666e-02, 4.9999965819e+00
8.2000000000e-01, -2.5517460603e-02, 4.9999965819e+00
8.2100000000e-01, -3.7043088760e-02, 4.9999965819e+00
8.2200000000e-01, -4.9814325168e-02, 4.9999965819e+00
8.2300000000e-01, -6.0269430571e-02, 4.9999965819e+00
8.2400000000e-01, -5.1174989603e-02, 4.9999965819e+00
8.2500000000e-01, -3.6357754099e-02, 4.9999965819e+00
8.2600000000e-01, -2.6237812363e-02, 4.9999965819e+00
8.2700000000e-01, -3.5407289972e-02, 4.9999965819e+00
8.2800000000e-01, -4.6182551712e-02, 4.9999965819e+00
8.2900000000e-01, -3.1575418805e-02, 4.9999965819e+00
8.3000000000e-01, -2.1940714018e-02, 4.9999965819e+00
8.3100000000e-01, -8.0139133279e-03, 4.9999965819e+00
8.3200000000e-01, -1.1375554874e-02, 4.9999965819e+00
8.3300000000e-01, -2.4471950062e-02, 4.9999965819e+00
8.3400000000e-01, -3.9914490913e-02, 4.9999965819e+00
8.3500000000e-01, -3.4947065236e-02, 4.9999965819e+00
8.3600000000e-01, -2.2290885012e-02, 4.9999965819e+00
8.3700000000e-01, -3.0129712843e-02, 4.9999965819e+00
8.3800000000e-01, -4.1820421611e-02, 4.9999965819e+00
8.3900000000e-01, -5.4551638477e-02, 4.9999965819e+00
8.4000000000e-01, -5.8828727051e-02, 4.9999965819e+00
8.4100000000e-01, -4.6292605453e-02, 4.9999965819e+00
8.4200000000e-01, -2.8458896955e-02, 4.9999965819e+00
8.4300000000e-01, -2.6638007785e-02, 4.9999965819e+00
8.4400000000e-01, -3.8178643270e-02, 4.9999965819e+00
8.4500000000e-01, -4.0674862215e-02, 4.9999965819e+00
8.4600000000e-01, -2.7463410843e-02, 4.9999965819e+00
8.4700000000e-01, -1.6703156431e-02, 4.9999965819e+00
8.4800000000e-01, -7.4636446225e-03, 4.9999965819e+00
8.4900000000e-01, -1.7118359181e-02, 4.9999965819e+00
