% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:20:30 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.0494891165e-02, 4.9999965819e+00
4.2200000000e-01, -4.3431208185e-02, 4.9999965819e+00
4.2300000000e-01, -3.4071637750e-02, 4.9999965819e+00
4.2400000000e-01, -2.4166801053e-02, 4.9999965819e+00
4.2500000000e-01, -9.5396583747e-03, 4.9999965819e+00
4.2600000000e-01, -1.2816258393e-02, 4.9999965819e+00
4.2700000000e-01, -2.9104212073e-02, 4.9999965819e+00
4.2800000000e-01, -4.5752341633e-02, 4.9999965819e+00
4.2900000000e-01, -3.9194139154e-02, 4.9999965819e+00
4.3000000000e-01, -2.6678027327e-02, 4.9999965819e+00
4.3100000000e-01, -2.9329321998e-02, 4.9999965819e+00
4.3200000000e-01, -3.9739405416e-02, 4.9999965819e+00
4.3300000000e-01, -5.2730749307e-02, 4.9999965819e+00
4.3400000000e-01, -5.7062864751e-02, 4.9999965819e+00
4.3500000000e-01, -4.4596777352e-02, 4.9999965819e+00
4.3600000000e-01, -2.8258799244e-02, 4.9999965819e+00
4.3700000000e-01, -2.4822121057e-02, 4.9999965819e+00
4.3800000000e-01, -3.5987573334e-02, 4.9999965819e+00
4.3900000000e-01, -4.3876425592e-02, 4.9999965819e+00
4.4000000000e-01, -2.8914119248e-02, 4.9999965819e+00
4.4100000000e-01, -1.9454499958e-02, 4.9999965819e+00
4.4200000000e-01, -7.8088131741e-03, 4.9999965819e+00
4.4300000000e-01, -1.7823703613e-02, 4.9999965819e+00
4.4400000000e-01, -3.2555897589e-02, 4.9999965819e+00
4.4500000000e-01, -4.4231599029e-02, 4.9999965819e+00
4.4600000000e-01, -3.5777470737e-02, 4.9999965819e+00
4.4700000000e-01, -2.4872145485e-02, 4.9999965819e+00
4.4800000000e-01, -3.4701945540e-02, 4.9999965819e+00
4.4900000000e-01, -4.3581281469e-02, 4.9999965819e+00
4.5000000000e-01, -5.8728678196e-02, 4.9999965819e+00
4.5100000000e-01, -5.4436582293e-02, 4.9999965819e+00
4.5200000000e-01, -3.9759415187e-02, 4.9999965819e+00
4.5300000000e-01, -2.2365921654e-02, 4.9999965819e+00
4.5400000000e-01, -2.7223293589e-02, 4.9999965819e+00
4.5500000000e-01, -3.9939503127e-02, 4.9999965819e+00
4.5600000000e-01, -3.7153142501e-02, 4.9999965819e+00
4.5700000000e-01, -2.6978173893e-02, 4.9999965819e+00
4.5800000000e-01, -1.4617137793e-02, 4.9999965819e+00
4.5900000000e-01, -1.1030386322e-02, 4.9999965819e+00
4.6000000000e-01, -2.2711090205e-02, 4.9999965819e+00
4.6100000000e-01, -4.0249654579e-02, 4.9999965819e+00
4.6200000000e-01, -4.2150582834e-02, 4.9999965819e+00
4.6300000000e-01, -3.0554920479e-02, 4.9999965819e+00
4.6400000000e-01, -2.2776121961e-02, 4.9999965819e+00
4.6500000000e-01, -3.5037109206e-02, 4.9999965819e+00
4.6600000000e-01, -4.5487212166e-02, 4.9999965819e+00
4.6700000000e-01, -5.5737217415e-02, 4.9999965819e+00
4.6800000000e-01, -4.5807368504e-02, 4.9999965819e+00
4.6900000000e-01, -2.8969146118e-02, 4.9999965819e+00
4.7000000000e-01, -1.9829683166e-02, 4.9999965819e+00
4.7100000000e-01, -2.9949624903e-02, 4.9999965819e+00
4.7200000000e-01, -4.3301144673e-02, 4.9999965819e+00
4.7300000000e-01, -3.3791500955e-02, 4.9999965819e+00
4.7400000000e-01, -2.6557968700e-02, 4.9999965819e+00
4.7500000000e-01, -1.0515134716e-02, 4.9999965819e+00
4.7600000000e-01, -1.4782218404e-02, 4.9999965819e+00
4.7700000000e-01, -2.9379346426e-02, 4.9999965819e+00
4.7800000000e-01, -4.5687309877e-02, 4.9999965819e+00
4.7900000000e-01, -3.7603362351e-02, 4.9999965819e+00
4.8000000000e-01, -2.4992204111e-02, 4.9999965819e+00
4.8100000000e-01, -2.5597499687e-02, 4.9999965819e+00
4.8200000000e-01, -3.6873005705e-02, 4.9999965819e+00
4.8300000000e-01, -4.9264056463e-02, 4.9999965819e+00
4.8400000000e-01, -5.3040900759e-02, 4.9999965819e+00
4.8500000000e-01, -4.1675350771e-02, 4.9999965819e+00
4.8600000000e-01, -2.6132761064e-02, 4.9999965819e+00
4.8700000000e-01, -2.5022218768e-02, 4.9999965819e+00
4.8800000000e-01, -3.6777959293e-02, 4.9999965819e+00
4.8900000000e-01, -4.5322131555e-02, 4.9999965819e+00
4.9000000000e-01, -3.2570904918e-02, 4.9999965819e+00
4.9100000000e-01, -2.1690591879e-02, 4.9999965819e+00
4.9200000000e-01, -1.0545149373e-02, 4.9999965819e+00
4.9300000000e-01, -1.9769653853e-02, 4.9999965819e+00
4.9400000000e-01, -3.6202678373e-02, 4.9999965819e+00
4.9500000000e-01, -4.5127036286e-02, 4.9999965819e+00
4.9600000000e-01, -3.6107631960e-02, 4.9999965819e+00
4.9700000000e-01, -2.2791129290e-02, 4.9999965819e+00
4.9800000000e-01, -3.0830054831e-02, 4.9999965819e+00
4.9900000000e-01, -4.1295165120e-02, 4.9999965819e+00
5.0000000000e-01, -5.6457569175e-02, 4.9999965819e+00
5.0100000000e-01, -5.2545658924e-02, 4.9999965819e+00
5.0200000000e-01, -3.7358242655e-02, 4.9999965819e+00
5.0300000000e-01, -2.1295398899e-02, 4.9999965819e+00
5.0400000000e-01, -2.8829077721e-02, 4.9999965819e+00
5.0500000000e-01, -4.0699874429e-02, 4.9999965819e+00
5.0600000000e-01, -3.8999043885e-02, 4.9999965819e+00
5.0700000000e-01, -2.8844085049e-02, 4.9999965819e+00
5.0800000000e-01, -1.3541612596e-02, 4.9999965819e+00
5.0900000000e-01, -1.0245002806e-02, 4.9999965819e+00
5.1000000000e-01, -2.3636542119e-02, 4.9999965819e+00
5.1100000000e-01, -4.0654852444e-02, 4.9999965819e+00
5.1200000000e-01, -4.2825912609e-02, 4.9999965819e+00
5.1300000000e-01, -2.9734519863e-02, 4.9999965819e+00
5.1400000000e-01, -2.1740616306e-02, 4.9999965819e+00
5.1500000000e-01, -3.6692917765e-02, 4.9999965819e+00
5.1600000000e-01, -4.5857392932e-02, 4.9999965819e+00
5.1700000000e-01, -5.7102884293e-02, 4.9999965819e+00
5.1800000000e-01, -4.7988433555e-02, 4.9999965819e+00
5.1900000000e-01, -3.1670465218e-02, 4.9999965819e+00
5.2000000000e-01, -2.2115799515e-02, 4.9999965819e+00
5.2100000000e-01, -3.2055653312e-02, 4.9999965819e+00
5.2200000000e-01, -4.6682795990e-02, 4.9999965819e+00
5.2300000000e-01, -3.5637402339e-02, 4.9999965819e+00
5.2400000000e-01, -2.5547475259e-02, 4.9999965819e+00
5.2500000000e-01, -1.0865305710e-02, 4.9999965819e+00
5.2600000000e-01, -1.5102374742e-02, 4.9999965819e+00
5.2700000000e-01, -2.8979151004e-02, 4.9999965819e+00
5.2800000000e-01, -4.2590797799e-02, 4.9999965819e+00
5.2900000000e-01, -3.7073103416e-02, 4.9999965819e+00
5.3000000000e-01, -2.4947182126e-02, 4.9999965819e+00
5.3100000000e-01, -2.7978662449e-02, 4.9999965819e+00
5.3200000000e-01, -3.7888501589e-02, 4.9999965819e+00
5.3300000000e-01, -5.1310055558e-02, 4.9999965819e+00
5.3400000000e-01, -5.4851785044e-02, 4.9999965819e+00
5.3500000000e-01, -4.2340675660e-02, 4.9999965819e+00
5.3600000000e-01, -2.4867143042e-02, 4.9999965819e+00
5.3700000000e-01, -2.3496473721e-02, 4.9999965819e+00
5.3800000000e-01, -3.5507338827e-02, 4.9999965819e+00
5.3900000000e-01, -4.5472204838e-02, 4.9999965819e+00
5.4000000000e-01, -3.1755506745e-02, 4.9999965819e+00
5.4100000000e-01, -1.9344446217e-02, 4.9999965819e+00
5.4200000000e-01, -9.7347536430e-03, 4.9999965819e+00
5.4300000000e-01, -2.0675095995e-02, 4.9999965819e+00
5.4400000000e-01, -3.5322248445e-02, 4.9999965819e+00
5.4500000000e-01, -4.2455731844e-02, 4.9999965819e+00
5.4600000000e-01, -3.2976102782e-02, 4.9999965819e+00
5.4700000000e-01, -2.1735613864e-02, 4.9999965819e+00
5.4800000000e-01, -3.1625443233e-02, 4.9999965819e+00
5.4900000000e-01, -3.9974520227e-02, 4.9999965819e+00
5.5000000000e-01, -5.4106421070e-02, 4.9999965819e+00
5.5100000000e-01, -5.1670231438e-02, 4.9999965819e+00
5.5200000000e-01, -3.7573347694e-02, 4.9999965819e+00
5.5300000000e-01, -2.2616043792e-02, 4.9999965819e+00
5.5400000000e-01, -2.6683029770e-02, 4.9999965819e+00
5.5500000000e-01, -4.0479766947e-02, 4.9999965819e+00
5.5600000000e-01, -3.9764417630e-02, 4.9999965819e+00
5.5700000000e-01, -2.7128247177e-02, 4.9999965819e+00
5.5800000000e-01, -1.2140928618e-02, 4.9999965819e+00
5.5900000000e-01, -9.8848269263e-03, 4.9999965819e+00
5.6000000000e-01, -2.2971217229e-02, 4.9999965819e+00
5.6100000000e-01, -3.9089087855e-02, 4.9999965819e+00
5.6200000000e-01, -4.1155096722e-02, 4.9999965819e+00
5.6300000000e-01, -2.8714021537e-02, 4.9999965819e+00
5.6400000000e-01, -2.2826146389e-02, 4.9999965819e+00
5.6500000000e-01, -3.5532351041e-02, 4.9999965819e+00
5.6600000000e-01, -4.5512224380e-02, 4.9999965819e+00
5.6700000000e-01, -5.6447564290e-02, 4.9999965819e+00
5.6800000000e-01, -4.7173035382e-02, 4.9999965819e+00
5.6900000000e-01, -3.0845062160e-02, 4.9999965819e+00
5.7000000000e-01, -2.0680098438e-02, 4.9999965819e+00
5.7100000000e-01, -2.9884593147e-02, 4.9999965819e+00
5.7200000000e-01, -4.5057002088e-02, 4.9999965819e+00
5.7300000000e-01, -3.4977079893e-02, 4.9999965819e+00
5.7400000000e-01, -2.5277343349e-02, 4.9999965819e+00
5.7500000000e-01, -1.0485120059e-02, 4.9999965819e+00
5.7600000000e-01, -1.4717186648e-02, 4.9999965819e+00
5.7700000000e-01, -2.9584446580e-02, 4.9999965819e+00
5.7800000000e-01, -4.6562737363e-02, 4.9999965819e+00
5.7900000000e-01, -3.9459268621e-02, 4.9999965819e+00
5.8000000000e-01, -2.6868120152e-02, 4.9999965819e+00
5.8100000000e-01, -2.8994158332e-02, 4.9999965819e+00
5.8200000000e-01, -4.1140089394e-02, 4.9999965819e+00
5.8300000000e-01, -5.3220988699e-02, 4.9999965819e+00
5.8400000000e-01, -5.6047368867e-02, 4.9999965819e+00
5.8500000000e-01, -4.2430719630e-02, 4.9999965819e+00
5.8600000000e-01, -2.4086761969e-02, 4.9999965819e+00
5.8700000000e-01, -2.2701085320e-02, 4.9999965819e+00
5.8800000000e-01, -3.3701456985e-02, 4.9999965819e+00
5.8900000000e-01, -4.2335673217e-02, 4.9999965819e+00
5.9000000000e-01, -3.1620440790e-02, 4.9999965819e+00
5.9100000000e-01, -1.9604573241e-02, 4.9999965819e+00
5.9200000000e-01, -8.8143041721e-03, 4.9999965819e+00
5.9300000000e-01, -1.9994763778e-02, 4.9999965819e+00
5.9400000000e-01, -3.7443284182e-02, 4.9999965819e+00
5.9500000000e-01, -4.5922424688e-02, 4.9999965819e+00
5.9600000000e-01, -3.4346772103e-02, 4.9999965819e+00
5.9700000000e-01, -2.3656551890e-02, 4.9999965819e+00
5.9800000000e-01, -3.4967075007e-02, 4.9999965819e+00
5.9900000000e-01, -4.2660831998e-02, 4.9999965819e+00
6.0000000000e-01, -5.5567134361e-02, 4.9999965819e+00
6.0100000000e-01, -5.1620207010e-02, 4.9999965819e+00
6.0200000000e-01, -3.7868491818e-02, 4.9999965819e+00
6.0300000000e-01, -2.2150816614e-02, 4.9999965819e+00
6.0400000000e-01, -2.8348843214e-02, 4.9999965819e+00
6.0500000000e-01, -4.1325179776e-02, 4.9999965819e+00
6.0600000000e-01, -3.8818955945e-02, 4.9999965819e+00
6.0700000000e-01, -2.8588960467e-02, 4.9999965819e+00
6.0800000000e-01, -1.2716209538e-02, 4.9999965819e+00
6.0900000000e-01, -8.9443676843e-03, 4.9999965819e+00
6.1000000000e-01, -2.3701573875e-02, 4.9999965819e+00
6.1100000000e-01, -4.1760392298e-02, 4.9999965819e+00
6.1200000000e-01, -4.1715370313e-02, 4.9999965819e+00
6.1300000000e-01, -3.0684983991e-02, 4.9999965819e+00
6.1400000000e-01, -2.4096766854e-02, 4.9999965819e+00
6.1500000000e-01, -3.8163635942e-02, 4.9999965819e+00
6.1600000000e-01, -4.8443655847e-02, 4.9999965819e+00
6.1700000000e-01, -5.8148394834e-02, 4.9999965819e+00
6.1800000000e-01, -4.7898389585e-02, 4.9999965819e+00
6.1900000000e-01, -3.1315291781e-02, 4.9999965819e+00
6.2000000000e-01, -2.2681075548e-02, 4.9999965819e+00
6.2100000000e-01, -3.2505873161e-02, 4.9999965819e+00
6.2200000000e-01, -4.4766860407e-02, 4.9999965819e+00
6.2300000000e-01, -3.3751481413e-02, 4.9999965819e+00
6.2400000000e-01, -2.5527465488e-02, 4.9999965819e+00
6.2500000000e-01, -1.0560156701e-02, 4.9999965819e+00
6.2600000000e-01, -1.3101397632e-02, 4.9999965819e+00
6.2700000000e-01, -2.7993669777e-02, 4.9999965819e+00
6.2800000000e-01, -4.5257099799e-02, 4.9999965819e+00
6.2900000000e-01, -3.9759415187e-02, 4.9999965819e+00
6.3000000000e-01, -2.5417411747e-02, 4.9999965819e+00
6.3100000000e-01, -2.7883616036e-02, 4.9999965819e+00
6.3200000000e-01, -4.1285160234e-02, 4.9999965819e+00
6.3300000000e-01, -5.2835800605e-02, 4.9999965819e+00
6.3400000000e-01, -5.5712205201e-02, 4.9999965819e+00
6.3500000000e-01, -4.2190602377e-02, 4.9999965819e+00
6.3600000000e-01, -2.4867143042e-02, 4.9999965819e+00
6.3700000000e-01, -2.4997206554e-02, 4.9999965819e+00
6.3800000000e-01, -3.6973054561e-02, 4.9999965819e+00
6.3900000000e-01, -4.3911442692e-02, 4.9999965819e+00
6.4000000000e-01, -3.0725003533e-02, 4.9999965819e+00
6.4100000000e-01, -2.0234881031e-02, 4.9999965819e+00
6.4200000000e-01, -9.7247487574e-03, 4.9999965819e+00
6.4300000000e-01, -1.9429487744e-02, 4.9999965819e+00
6.4400000000e-01, -3.6697920208e-02, 4.9999965819e+00
6.4500000000e-01, -4.5267104684e-02, 4.9999965819e+00
6.4600000000e-01, -3.5252214246e-02, 4.9999965819e+00
6.4700000000e-01, -2.2851158603e-02, 4.9999965819e+00
6.4800000000e-01, -3.4436816073e-02, 4.9999965819e+00
6.4900000000e-01, -4.0929986797e-02, 4.9999965819e+00
6.5000000000e-01, -5.4416572522e-02, 4.9999965819e+00
6.5100000000e-01, -5.1745268080e-02, 4.9999965819e+00
6.5200000000e-01, -3.7898506474e-02, 4.9999965819e+00
6.5300000000e-01, -2.1835662719e-02, 4.9999965819e+00
6.5400000000e-01, -2.7688520768e-02, 4.9999965819e+00
6.5500000000e-01, -4.0474764504e-02, 4.9999965819e+00
6.5600000000e-01, -3.8108609071e-02, 4.9999965819e+00
6.5700000000e-01, -2.7233298475e-02, 4.9999965819e+00
6.5800000000e-01, -1.3316502671e-02, 4.9999965819e+00
6.5900000000e-01, -1.1155447392e-02, 4.9999965819e+00
6.6000000000e-01, -2.3591520134e-02, 4.9999965819e+00
6.6100000000e-01, -4.1155096722e-02, 4.9999965819e+00
6.6200000000e-01, -4.4611784680e-02, 4.9999965819e+00
6.6300000000e-01, -3.2405824306e-02, 4.9999965819e+00
6.6400000000e-01, -2.4837128385e-02, 4.9999965819e+00
6.6500000000e-01, -3.8053582201e-02, 4.9999965819e+00
6.6600000000e-01, -4.8113494624e-02, 4.9999965819e+00
6.6700000000e-01, -5.7723187198e-02, 4.9999965819e+00
6.6800000000e-01, -4.6762835074e-02, 4.9999965819e+00
6.6900000000e-01, -3.0209751927e-02, 4.9999965819e+00
6.7000000000e-01, -2.1815652948e-02, 4.9999965819e+00
6.7100000000e-01, -3.1050162313e-02, 4.9999965819e+00
6.7200000000e-01, -4.4916933690e-02, 4.9999965819e+00
6.7300000000e-01, -3.4326762332e-02, 4.9999965819e+00
6.7400000000e-01, -2.5012213882e-02, 4.9999965819e+00
6.7500000000e-01, -1.1185462048e-02, 4.9999965819e+00
6.7600000000e-01, -1.7233415365e-02, 4.9999965819e+00
6.7700000000e-01, -3.1410338193e-02, 4.9999965819e+00
6.7800000000e-01, -4.6742825303e-02, 4.9999965819e+00
6.7900000000e-01, -3.9394236865e-02, 4.9999965819e+00
6.8000000000e-01, -2.6728051755e-02, 4.9999965819e+00
6.8100000000e-01, -2.9839571162e-02, 4.9999965819e+00
6.8200000000e-01, -3.9324202666e-02, 4.9999965819e+00
6.8300000000e-01, -5.2280529457e-02, 4.9999965819e+00
6.8400000000e-01, -5.6092390852e-02, 4.9999965819e+00
6.8500000000e-01, -4.2450729401e-02, 4.9999965819e+00
6.8600000000e-01, -2.3736590974e-02, 4.9999965819e+00
6.8700000000e-01, -2.3881661815e-02, 4.9999965819e+00
6.8800000000e-01, -3.7698408763e-02, 4.9999965819e+00
6.8900000000e-01, -4.4276621014e-02, 4.9999965819e+00
6.9000000000e-01, -2.8824075278e-02, 4.9999965819e+00
6.9100000000e-01, -2.0014773549e-02, 4.9999965819e+00
6.9200000000e-01, -1.0970357009e-02, 4.9999965819e+00
6.9300000000e-01, -2.0990249890e-02, 4.9999965819e+00
6.9400000000e-01, -3.6757949521e-02, 4.9999965819e+00
6.9500000000e-01, -4.5942434459e-02, 4.9999965819e+00
6.9600000000e-01, -3.6847993491e-02, 4.9999965819e+00
6.9700000000e-01, -2.2551012036e-02, 4.9999965819e+00
6.9800000000e-01, -3.3391305533e-02, 4.9999965819e+00
6.9900000000e-01, -4.3376181315e-02, 4.9999965819e+00
7.0000000000e-01, -5.7938292237e-02, 4.9999965819e+00
7.0100000000e-01, -5.2315546556e-02, 4.9999965819e+00
7.0200000000e-01, -3.7203166929e-02, 4.9999965819e+00
7.0300000000e-01, -2.3496473721e-02, 4.9999965819e+00
7.0400000000e-01, -2.9024172989e-02, 4.9999965819e+00
7.0500000000e-01, -4.3486235056e-02, 4.9999965819e+00
7.0600000000e-01, -4.0294676564e-02, 4.9999965819e+00
7.0700000000e-01, -2.7768559852e-02, 4.9999965819e+00
7.0800000000e-01, -1.2926312134e-02, 4.9999965819e+00
7.0900000000e-01, -1.1850786937e-02, 4.9999965819e+00
7.1000000000e-01, -2.5192301822e-02, 4.9999965819e+00
7.1100000000e-01, -4.1575301915e-02, 4.9999965819e+00
7.1200000000e-01, -4.2165590163e-02, 4.9999965819e+00
7.1300000000e-01, -3.1425345522e-02, 4.9999965819e+00
7.1400000000e-01, -2.4481954948e-02, 4.9999965819e+00
7.1500000000e-01, -3.7398262197e-02, 4.9999965819e+00
7.1600000000e-01, -4.7658272331e-02, 4.9999965819e+00
7.1700000000e-01, -5.7938292237e-02, 4.9999965819e+00
7.1800000000e-01, -4.7908394470e-02, 4.9999965819e+00
7.1900000000e-01, -3.1245257582e-02, 4.9999965819e+00
7.2000000000e-01, -2.2921192802e-02, 4.9999965819e+00
7.2100000000e-01, -3.3941574238e-02, 4.9999965819e+00
7.2200000000e-01, -4.6587749577e-02, 4.9999965819e+00
7.2300000000e-01, -3.3021124767e-02, 4.9999965819e+00
7.2400000000e-01, -2.3366410209e-02, 4.9999965819e+00
7.2500000000e-01, -1.0750249527e-02, 4.9999965819e+00
7.2600000000e-01, -1.4817235504e-02, 4.9999965819e+00
7.2700000000e-01, -2.9309312227e-02, 4.9999965819e+00
7.2800000000e-01, -4.4406684527e-02, 4.9999965819e+00
7.2900000000e-01, -3.6482815169e-02, 4.9999965819e+00
7.3000000000e-01, -2.5112262738e-02, 4.9999965819e+00
7.3100000000e-01, -2.7688520768e-02, 4.9999965819e+00
7.3200000000e-01, -3.7193162043e-02, 4.9999965819e+00
7.3300000000e-01, -5.0639728226e-02, 4.9999965819e+00
7.3400000000e-01, -5.5557129475e-02, 4.9999965819e+00
7.3500000000e-01, -4.1600314129e-02, 4.9999965819e+00
7.3600000000e-01, -2.4166801053e-02, 4.9999965819e+00
7.3700000000e-01, -2.3376415094e-02, 4.9999965819e+00
7.3800000000e-01, -3.6367758985e-02, 4.9999965819e+00
7.3900000000e-01, -4.2875937037e-02, 4.9999965819e+00
7.4000000000e-01, -2.8638984895e-02, 4.9999965819e+00
7.4100000000e-01, -1.7968774453e-02, 4.9999965819e+00
7.4200000000e-01, -8.6692333316e-03, 4.9999965819e+00
7.4300000000e-01, -1.9064309421e-02, 4.9999965819e+00
7.4400000000e-01, -3.4822004167e-02, 4.9999965819e+00
7.4500000000e-01, -4.2585795356e-02, 4.9999965819e+00
7.4600000000e-01, -3.4016610880e-02, 4.9999965819e+00
7.4700000000e-01, -2.2586029136e-02, 4.9999965819e+00
7.4800000000e-01, -3.2395819420e-02, 4.9999965819e+00
7.4900000000e-01, -4.1435233517e-02, 4.9999965819e+00
7.5000000000e-01, -5.5477090391e-02, 4.9999965819e+00
7.5100000000e-01, -5.1675233881e-02, 4.9999965819e+00
7.5200000000e-01, -3.7583352580e-02, 4.9999965819e+00
7.5300000000e-01, -2.1830660276e-02, 4.9999965819e+00
7.5400000000e-01, -2.7133249620e-02, 4.9999965819e+00
7.5500000000e-01, -4.0379718092e-02, 4.9999965819e+00
7.5600000000e-01, -3.7518320823e-02, 4.9999965819e+00
7.5700000000e-01, -2.6958164122e-02, 4.9999965819e+00
7.5800000000e-01, -1.2180948161e-02, 4.9999965819e+00
7.5900000000e-01, -1.0750249527e-02, 4.9999965819e+00
7.6000000000e-01, -2.4812116171e-02, 4.9999965819e+00
7.6100000000e-01, -4.0709879315e-02, 4.9999965819e+00
7.6200000000e-01, -4.1095067409e-02, 4.9999965819e+00
7.6300000000e-01, -3.0224759255e-02, 4.9999965819e+00
7.6400000000e-01, -2.3316385781e-02, 4.9999965819e+00
7.6500000000e-01, -3.5762463409e-02, 4.9999965819e+00
7.6600000000e-01, -4.5412175525e-02, 4.9999965819e+00
7.6700000000e-01, -5.5066890083e-02, 4.9999965819e+00
7.6800000000e-01, -4.5887407588e-02, 4.9999965819e+00
7.6900000000e-01, -2.9624466122e-02, 4.9999965819e+00
7.7000000000e-01, -2.0875193706e-02, 4.9999965819e+00
7.7100000000e-01, -3.1390328422e-02, 4.9999965819e+00
7.7200000000e-01, -4.5287114455e-02, 4.9999965819e+00
7.7300000000e-01, -3.4496845386e-02, 4.9999965819e+00
7.7400000000e-01, -2.5487445946e-02, 4.9999965819e+00
7.7500000000e-01, -1.1045393650e-02, 4.9999965819e+00
7.7600000000e-01, -1.6778193072e-02, 4.9999965819e+00
7.7700000000e-01, -3.0454871623e-02, 4.9999965819e+00
7.7800000000e-01, -4.4991970331e-02, 4.9999965819e+00
7.7900000000e-01, -3.7938526017e-02, 4.9999965819e+00
7.8000000000e-01, -2.4777099072e-02, 4.9999965819e+00
7.8100000000e-01, -2.8043694205e-02, 4.9999965819e+00
7.8200000000e-01, -3.8278692125e-02, 4.9999965819e+00
7.8300000000e-01, -4.9964398451e-02, 4.9999965819e+00
7.8400000000e-01, -5.4961838785e-02, 4.9999965819e+00
7.8500000000e-01, -4.2365687874e-02, 4.9999965819e+00
7.8600000000e-01, -2.4141788839e-02, 4.9999965819e+00
7.8700000000e-01, -2.3551500592e-02, 4.9999965819e+00
7.8800000000e-01, -3.4887035923e-02, 4.9999965819e+00
7.8900000000e-01, -4.2815907724e-02, 4.9999965819e+00
7.9000000000e-01, -2.9999649330e-02, 4.9999965819e+00
7.9100000000e-01, -1.7803693841e-02, 4.9999965819e+00
7.9200000000e-01, -8.0289206562e-03, 4.9999965819e+00
7.9300000000e-01, -1.9869702708e-02, 4.9999965819e+00
7.9400000000e-01, -3.7193162043e-02, 4.9999965819e+00
7.9500000000e-01, -4.2860929709e-02, 4.9999965819e+00
7.9600000000e-01, -3.3396307976e-02, 4.9999965819e+00
7.9700000000e-01, -2.2265872798e-02, 4.9999965819e+00
7.9800000000e-01, -3.3951579124e-02, 4.9999965819e+00
7.9900000000e-01, -4.1700362985e-02, 4.9999965819e+00
8.0000000000e-01, -5.5792244286e-02, 4.9999965819e+00
8.0100000000e-01, -5.1500148384e-02, 4.9999965819e+00
8.0200000000e-01, -3.7968540673e-02, 4.9999965819e+00
8.0300000000e-01, -2.2330904554e-02, 4.9999965819e+00
8.0400000000e-01, -2.7858603822e-02, 4.9999965819e+00
8.0500000000e-01, -4.0769908628e-02, 4.9999965819e+00
8.0600000000e-01, -3.8538819150e-02, 4.9999965819e+00
8.0700000000e-01, -2.8013679548e-02, 4.9999965819e+00
8.0800000000e-01, -1.2721211981e-02, 4.9999965819e+00
8.0900000000e-01, -1.1425579301e-02, 4.9999965819e+00
8.1000000000e-01, -2.4481954948e-02, 4.9999965819e+00
8.1100000000e-01, -4.1945482681e-02, 4.9999965819e+00
8.1200000000e-01, -4.1010025881e-02, 4.9999965819e+00
8.1300000000e-01, -2.8583958025e-02, 4.9999965819e+00
8.1400000000e-01, -2.2515994937e-02, 4.9999965819e+00
8.1500000000e-01, -3.6857998377e-02, 4.9999965819e+00
8.1600000000e-01, -4.5642287892e-02, 4.9999965819e+00
8.1700000000e-01, -5.6217451922e-02, 4.9999965819e+00
8.1800000000e-01, -4.7368130650e-02, 4.9999965819e+00
8.1900000000e-01, -3.0730005976e-02, 4.9999965819e+00
8.2000000000e-01, -2.2145814171e-02, 4.9999965819e+00
8.2100000000e-01, -3.0464876509e-02, 4.9999965819e+00
8.2200000000e-01, -4.5477207281e-02, 4.9999965819e+00
8.2300000000e-01, -3.4511852715e-02, 4.9999965819e+00
8.2400000000e-01, -2.5077245638e-02, 4.9999965819e+00
8.2500000000e-01, -1.0885315482e-02, 4.9999965819e+00
8.2600000000e-01, -1.6152887725e-02, 4.9999965819e+00
8.2700000000e-01, -3.1405335751e-02, 4.9999965819e+00
8.2800000000e-01, -4.6977940114e-02, 4.9999965819e+00
8.2900000000e-01, -3.9549312591e-02, 4.9999965819e+00
8.3000000000e-01, -2.5497450832e-02, 4.9999965819e+00
8.3100000000e-01, -2.9269292685e-02, 4.9999965819e+00
8.3200000000e-01, -4.0439747405e-02, 4.9999965819e+00
8.3300000000e-01, -5.4031384429e-02, 4.9999965819e+00
8.3400000000e-01, -5.7252957577e-02, 4.9999965819e+00
8.3500000000e-01, -4.3106049405e-02, 4.9999965819e+00
8.3600000000e-01, -2.6708041984e-02, 4.9999965819e+00
8.3700000000e-01, -2.7723537867e-02, 4.9999965819e+00
8.3800000000e-01, -3.9264173352e-02, 4.9999965819e+00
8.3900000000e-01, -4.5972449116e-02, 4.9999965819e+00
8.4000000000e-01, -2.9959629788e-02, 4.9999965819e+00
8.4100000000e-01, -1.7938759796e-02, 4.9999965819e+00
8.4200000000e-01, -9.4346070764e-03, 4.9999965819e+00
8.4300000000e-01, -2.0219873702e-02, 4.9999965819e+00
8.4400000000e-01, -3.3971588895e-02, 4.9999965819e+00
8.4500000000e-01, -4.4521740710e-02, 4.9999965819e+00
8.4600000000e-01, -3.5702434096e-02, 4.9999965819e+00
8.4700000000e-01, -2.3886664258e-02, 4.9999965819e+00
8.4800000000e-01, -3.3896552253e-02, 4.9999965819e+00
8.4900000000e-01, -4.3661320553e-02, 4.9999965819e+00
