% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:15:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.5342375106e-02, 4.9999965819e+00
4.2200000000e-01, -3.3521369045e-02, 4.9999965819e+00
4.2300000000e-01, -4.4171569716e-02, 4.9999965819e+00
4.2400000000e-01, -3.4261730576e-02, 4.9999965819e+00
4.2500000000e-01, -2.7663508554e-02, 4.9999965819e+00
4.2600000000e-01, -1.2551128926e-02, 4.9999965819e+00
4.2700000000e-01, -1.4316991226e-02, 4.9999965819e+00
4.2800000000e-01, -2.5997695109e-02, 4.9999965819e+00
4.2900000000e-01, -4.0624837788e-02, 4.9999965819e+00
4.3000000000e-01, -3.4686938212e-02, 4.9999965819e+00
4.3100000000e-01, -2.3976708228e-02, 4.9999965819e+00
4.3200000000e-01, -2.7533445042e-02, 4.9999965819e+00
4.3300000000e-01, -3.7198164486e-02, 4.9999965819e+00
4.3400000000e-01, -4.9569205472e-02, 4.9999965819e+00
4.3500000000e-01, -5.5031872984e-02, 4.9999965819e+00
4.3600000000e-01, -4.3726352309e-02, 4.9999965819e+00
4.3700000000e-01, -2.8208774816e-02, 4.9999965819e+00
4.3800000000e-01, -2.7363361987e-02, 4.9999965819e+00
4.3900000000e-01, -3.7043088760e-02, 4.9999965819e+00
4.4000000000e-01, -4.2470739172e-02, 4.9999965819e+00
4.4100000000e-01, -2.9924612689e-02, 4.9999965819e+00
4.4200000000e-01, -2.0625071567e-02, 4.9999965819e+00
4.4300000000e-01, -8.6492235605e-03, 4.9999965819e+00
4.4400000000e-01, -1.8233903920e-02, 4.9999965819e+00
4.4500000000e-01, -3.1620440790e-02, 4.9999965819e+00
4.4600000000e-01, -3.9104095184e-02, 4.9999965819e+00
4.4700000000e-01, -3.1380323537e-02, 4.9999965819e+00
4.4800000000e-01, -2.0439981185e-02, 4.9999965819e+00
4.4900000000e-01, -3.2350797435e-02, 4.9999965819e+00
4.5000000000e-01, -4.0329693664e-02, 4.9999965819e+00
4.5100000000e-01, -5.3471110838e-02, 4.9999965819e+00
4.5200000000e-01, -5.0549684256e-02, 4.9999965819e+00
4.5300000000e-01, -3.8248677469e-02, 4.9999965819e+00
4.5400000000e-01, -2.5582492359e-02, 4.9999965819e+00
4.5500000000e-01, -3.0389839867e-02, 4.9999965819e+00
4.5600000000e-01, -4.0744896414e-02, 4.9999965819e+00
4.5700000000e-01, -3.9229156253e-02, 4.9999965819e+00
4.5800000000e-01, -2.8538936040e-02, 4.9999965819e+00
4.5900000000e-01, -1.5507572607e-02, 4.9999965819e+00
4.6000000000e-01, -1.2596150911e-02, 4.9999965819e+00
4.6100000000e-01, -2.2776121961e-02, 4.9999965819e+00
4.6200000000e-01, -3.7193162043e-02, 4.9999965819e+00
4.6300000000e-01, -3.7603362351e-02, 4.9999965819e+00
4.6400000000e-01, -2.8618975124e-02, 4.9999965819e+00
4.6500000000e-01, -2.2621046235e-02, 4.9999965819e+00
4.6600000000e-01, -3.4942062794e-02, 4.9999965819e+00
4.6700000000e-01, -4.3886430478e-02, 4.9999965819e+00
4.6800000000e-01, -5.4351540766e-02, 4.9999965819e+00
4.6900000000e-01, -4.4991970331e-02, 4.9999965819e+00
4.7000000000e-01, -3.1695477432e-02, 4.9999965819e+00
4.7100000000e-01, -2.4677050216e-02, 4.9999965819e+00
4.7200000000e-01, -3.2385814535e-02, 4.9999965819e+00
4.7300000000e-01, -4.4456708954e-02, 4.9999965819e+00
4.7400000000e-01, -3.5647407225e-02, 4.9999965819e+00
4.7500000000e-01, -2.6923147023e-02, 4.9999965819e+00
4.7600000000e-01, -1.3896786033e-02, 4.9999965819e+00
4.7700000000e-01, -1.6813210172e-02, 4.9999965819e+00
4.7800000000e-01, -2.7833591608e-02, 4.9999965819e+00
4.7900000000e-01, -4.1455243289e-02, 4.9999965819e+00
4.8000000000e-01, -3.4126664621e-02, 4.9999965819e+00
4.8100000000e-01, -2.3831637387e-02, 4.9999965819e+00
4.8200000000e-01, -2.6843107938e-02, 4.9999965819e+00
4.8300000000e-01, -3.4932057908e-02, 4.9999965819e+00
4.8400000000e-01, -4.7593240575e-02, 4.9999965819e+00
4.8500000000e-01, -5.2810788391e-02, 4.9999965819e+00
4.8600000000e-01, -4.3451217956e-02, 4.9999965819e+00
4.8700000000e-01, -2.8043694205e-02, 4.9999965819e+00
4.8800000000e-01, -2.6602990685e-02, 4.9999965819e+00
4.8900000000e-01, -3.6898017919e-02, 4.9999965819e+00
4.9000000000e-01, -4.4061515975e-02, 4.9999965819e+00
4.9100000000e-01, -3.0654969334e-02, 4.9999965819e+00
4.9200000000e-01, -2.1105306074e-02, 4.9999965819e+00
4.9300000000e-01, -1.1120430292e-02, 4.9999965819e+00
4.9400000000e-01, -1.8514040716e-02, 4.9999965819e+00
4.9500000000e-01, -3.1335301552e-02, 4.9999965819e+00
4.9600000000e-01, -3.9454266178e-02, 4.9999965819e+00
4.9700000000e-01, -3.1835545829e-02, 4.9999965819e+00
4.9800000000e-01, -2.2040762873e-02, 4.9999965819e+00
4.9900000000e-01, -3.4066635308e-02, 4.9999965819e+00
5.0000000000e-01, -4.1310172448e-02, 4.9999965819e+00
5.0100000000e-01, -5.5211960924e-02, 4.9999965819e+00
5.0200000000e-01, -5.1965375562e-02, 4.9999965819e+00
5.0300000000e-01, -3.9864466486e-02, 4.9999965819e+00
5.0400000000e-01, -2.5152282280e-02, 4.9999965819e+00
5.0500000000e-01, -2.9854578490e-02, 4.9999965819e+00
5.0600000000e-01, -4.0369713206e-02, 4.9999965819e+00
5.0700000000e-01, -3.6197675930e-02, 4.9999965819e+00
5.0800000000e-01, -2.7388374201e-02, 4.9999965819e+00
5.0900000000e-01, -1.5002325887e-02, 4.9999965819e+00
5.1000000000e-01, -1.2351031215e-02, 4.9999965819e+00
5.1100000000e-01, -2.3201329597e-02, 4.9999965819e+00
5.1200000000e-01, -4.0289674122e-02, 4.9999965819e+00
5.1300000000e-01, -3.9789429844e-02, 4.9999965819e+00
5.1400000000e-01, -3.0659971777e-02, 4.9999965819e+00
5.1500000000e-01, -2.6187787935e-02, 4.9999965819e+00
5.1600000000e-01, -3.7933523574e-02, 4.9999965819e+00
5.1700000000e-01, -4.8378624091e-02, 4.9999965819e+00
5.1800000000e-01, -5.7848248267e-02, 4.9999965819e+00
5.1900000000e-01, -4.8958907453e-02, 4.9999965819e+00
5.2000000000e-01, -3.5087133634e-02, 4.9999965819e+00
5.2100000000e-01, -2.5967680453e-02, 4.9999965819e+00
5.2200000000e-01, -3.3626420343e-02, 4.9999965819e+00
5.2300000000e-01, -4.6317617667e-02, 4.9999965819e+00
5.2400000000e-01, -3.5747456081e-02, 4.9999965819e+00
5.2500000000e-01, -2.8028686876e-02, 4.9999965819e+00
5.2600000000e-01, -1.4607132907e-02, 4.9999965819e+00
5.2700000000e-01, -1.6943273684e-02, 4.9999965819e+00
5.2800000000e-01, -2.7798574509e-02, 4.9999965819e+00
5.2900000000e-01, -4.0454754733e-02, 4.9999965819e+00
5.3000000000e-01, -3.4466830730e-02, 4.9999965819e+00
5.3100000000e-01, -2.5892643811e-02, 4.9999965819e+00
5.3200000000e-01, -2.8653992224e-02, 4.9999965819e+00
5.3300000000e-01, -3.6973054561e-02, 4.9999965819e+00
5.3400000000e-01, -5.1119962733e-02, 4.9999965819e+00
5.3500000000e-01, -5.5792244286e-02, 4.9999965819e+00
5.3600000000e-01, -4.6092507742e-02, 4.9999965819e+00
5.3700000000e-01, -2.7958652678e-02, 4.9999965819e+00
5.3800000000e-01, -2.7923635578e-02, 4.9999965819e+00
5.3900000000e-01, -3.9294188009e-02, 4.9999965819e+00
5.4000000000e-01, -4.2700851540e-02, 4.9999965819e+00
5.4100000000e-01, -2.9354334212e-02, 4.9999965819e+00
5.4200000000e-01, -2.0334929886e-02, 4.9999965819e+00
5.4300000000e-01, -1.0825286168e-02, 4.9999965819e+00
5.4400000000e-01, -1.8764162854e-02, 4.9999965819e+00
5.4500000000e-01, -3.2205726595e-02, 4.9999965819e+00
5.4600000000e-01, -4.1325179776e-02, 4.9999965819e+00
5.4700000000e-01, -3.4531862486e-02, 4.9999965819e+00
5.4800000000e-01, -2.3801622730e-02, 4.9999965819e+00
5.4900000000e-01, -3.4556874700e-02, 4.9999965819e+00
5.5000000000e-01, -4.1780402069e-02, 4.9999965819e+00
5.5100000000e-01, -5.6472576503e-02, 4.9999965819e+00
5.5200000000e-01, -5.1280040901e-02, 4.9999965819e+00
5.5300000000e-01, -3.9144114726e-02, 4.9999965819e+00
5.5400000000e-01, -2.5647524115e-02, 4.9999965819e+00
5.5500000000e-01, -3.1720489646e-02, 4.9999965819e+00
5.5600000000e-01, -4.4266616129e-02, 4.9999965819e+00
5.5700000000e-01, -3.7088110745e-02, 4.9999965819e+00
5.5800000000e-01, -2.7228296032e-02, 4.9999965819e+00
5.5900000000e-01, -1.4702179320e-02, 4.9999965819e+00
5.6000000000e-01, -1.1525628157e-02, 4.9999965819e+00
5.6100000000e-01, -2.1745618749e-02, 4.9999965819e+00
5.6200000000e-01, -3.6107631960e-02, 4.9999965819e+00
5.6300000000e-01, -3.7308218227e-02, 4.9999965819e+00
5.6400000000e-01, -2.8709019094e-02, 4.9999965819e+00
5.6500000000e-01, -2.5322365334e-02, 4.9999965819e+00
5.6600000000e-01, -3.6587866467e-02, 4.9999965819e+00
5.6700000000e-01, -4.5737334305e-02, 4.9999965819e+00
5.6800000000e-01, -5.6102395738e-02, 4.9999965819e+00
5.6900000000e-01, -4.7798340729e-02, 4.9999965819e+00
5.7000000000e-01, -3.2986107668e-02, 4.9999965819e+00
5.7100000000e-01, -2.5482443503e-02, 4.9999965819e+00
5.7200000000e-01, -3.3761486298e-02, 4.9999965819e+00
5.7300000000e-01, -4.4971960560e-02, 4.9999965819e+00
5.7400000000e-01, -3.4967075007e-02, 4.9999965819e+00
5.7500000000e-01, -2.7203283818e-02, 4.9999965819e+00
5.7600000000e-01, -1.1775750296e-02, 4.9999965819e+00
5.7700000000e-01, -1.6267943909e-02, 4.9999965819e+00
5.7800000000e-01, -2.8163752831e-02, 4.9999965819e+00
5.7900000000e-01, -3.9249166024e-02, 4.9999965819e+00
5.8000000000e-01, -3.2730983086e-02, 4.9999965819e+00
5.8100000000e-01, -2.3121290513e-02, 4.9999965819e+00
5.8200000000e-01, -3.0134715285e-02, 4.9999965819e+00
5.8300000000e-01, -3.9054070756e-02, 4.9999965819e+00
5.8400000000e-01, -5.1275038459e-02, 4.9999965819e+00
5.8500000000e-01, -5.4791755731e-02, 4.9999965819e+00
5.8600000000e-01, -4.3456220399e-02, 4.9999965819e+00
5.8700000000e-01, -2.7618486569e-02, 4.9999965819e+00
5.8800000000e-01, -2.8658994666e-02, 4.9999965819e+00
5.8900000000e-01, -4.0990016110e-02, 4.9999965819e+00
5.9000000000e-01, -4.4776865292e-02, 4.9999965819e+00
5.9100000000e-01, -3.0745013304e-02, 4.9999965819e+00
5.9200000000e-01, -1.8924241023e-02, 4.9999965819e+00
5.9300000000e-01, -1.1150444949e-02, 4.9999965819e+00
5.9400000000e-01, -2.1110308517e-02, 4.9999965819e+00
5.9500000000e-01, -3.4887035923e-02, 4.9999965819e+00
5.9600000000e-01, -4.2385697645e-02, 4.9999965819e+00
5.9700000000e-01, -3.3501359274e-02, 4.9999965819e+00
5.9800000000e-01, -2.3986713113e-02, 4.9999965819e+00
5.9900000000e-01, -3.7023078989e-02, 4.9999965819e+00
6.0000000000e-01, -4.4566762695e-02, 4.9999965819e+00
6.0100000000e-01, -5.8393514530e-02, 4.9999965819e+00
6.0200000000e-01, -5.3606176793e-02, 4.9999965819e+00
6.0300000000e-01, -4.1105072294e-02, 4.9999965819e+00
6.0400000000e-01, -2.7413386415e-02, 4.9999965819e+00
6.0500000000e-01, -3.3326273777e-02, 4.9999965819e+00
6.0600000000e-01, -4.4141555059e-02, 4.9999965819e+00
6.0700000000e-01, -3.8868980373e-02, 4.9999965819e+00
6.0800000000e-01, -2.8063703976e-02, 4.9999965819e+00
6.0900000000e-01, -1.3601641909e-02, 4.9999965819e+00
6.1000000000e-01, -1.3601641909e-02, 4.9999965819e+00
6.1100000000e-01, -2.4837128385e-02, 4.9999965819e+00
6.1200000000e-01, -3.9949508013e-02, 4.9999965819e+00
6.1300000000e-01, -3.8123616399e-02, 4.9999965819e+00
6.1400000000e-01, -3.0499893608e-02, 4.9999965819e+00
6.1500000000e-01, -2.7468413286e-02, 4.9999965819e+00
6.1600000000e-01, -3.8778936403e-02, 4.9999965819e+00
6.1700000000e-01, -4.9143997836e-02, 4.9999965819e+00
6.1800000000e-01, -5.8573602470e-02, 4.9999965819e+00
6.1900000000e-01, -4.7673279660e-02, 4.9999965819e+00
6.2000000000e-01, -3.3036132096e-02, 4.9999965819e+00
6.2100000000e-01, -2.8008677105e-02, 4.9999965819e+00
6.2200000000e-01, -3.5062121420e-02, 4.9999965819e+00
6.2300000000e-01, -4.5817373390e-02, 4.9999965819e+00
6.2400000000e-01, -3.5207192261e-02, 4.9999965819e+00
6.2500000000e-01, -2.6287836790e-02, 4.9999965819e+00
6.2600000000e-01, -1.2686194881e-02, 4.9999965819e+00
6.2700000000e-01, -1.7918750025e-02, 4.9999965819e+00
6.2800000000e-01, -3.0114705514e-02, 4.9999965819e+00
6.2900000000e-01, -4.2305658561e-02, 4.9999965819e+00
6.3000000000e-01, -3.4191696377e-02, 4.9999965819e+00
6.3100000000e-01, -2.3811627616e-02, 4.9999965819e+00
6.3200000000e-01, -3.0294793454e-02, 4.9999965819e+00
6.3300000000e-01, -3.8944017015e-02, 4.9999965819e+00
6.3400000000e-01, -5.2580676023e-02, 4.9999965819e+00
6.3500000000e-01, -5.4111423513e-02, 4.9999965819e+00
6.3600000000e-01, -4.2875937037e-02, 4.9999965819e+00
6.3700000000e-01, -2.7798574509e-02, 4.9999965819e+00
6.3800000000e-01, -2.9864583375e-02, 4.9999965819e+00
6.3900000000e-01, -3.9889478699e-02, 4.9999965819e+00
6.4000000000e-01, -4.2400704973e-02, 4.9999965819e+00
6.4100000000e-01, -3.0039668873e-02, 4.9999965819e+00
6.4200000000e-01, -1.9369458430e-02, 4.9999965819e+00
6.4300000000e-01, -1.0400078532e-02, 4.9999965819e+00
6.4400000000e-01, -2.0279903016e-02, 4.9999965819e+00
6.4500000000e-01, -3.5057118977e-02, 4.9999965819e+00
6.4600000000e-01, -4.0229644808e-02, 4.9999965819e+00
6.4700000000e-01, -3.2090670411e-02, 4.9999965819e+00
6.4800000000e-01, -2.3536493263e-02, 4.9999965819e+00
6.4900000000e-01, -3.6232693030e-02, 4.9999965819e+00
6.5000000000e-01, -4.3586283911e-02, 4.9999965819e+00
6.5100000000e-01, -5.6437559404e-02, 4.9999965819e+00
6.5200000000e-01, -5.0439630515e-02, 4.9999965819e+00
6.5300000000e-01, -3.7118125401e-02, 4.9999965819e+00
6.5400000000e-01, -2.6577978471e-02, 4.9999965819e+00
6.5500000000e-01, -3.2405824306e-02, 4.9999965819e+00
6.5600000000e-01, -4.3816396279e-02, 4.9999965819e+00
6.5700000000e-01, -3.5882522036e-02, 4.9999965819e+00
6.5800000000e-01, -2.8633982452e-02, 4.9999965819e+00
6.5900000000e-01, -1.4692174434e-02, 4.9999965819e+00
6.6000000000e-01, -1.2971334119e-02, 4.9999965819e+00
6.6100000000e-01, -2.4647035560e-02, 4.9999965819e+00
6.6200000000e-01, -4.0744896414e-02, 4.9999965819e+00
6.6300000000e-01, -3.7663391664e-02, 4.9999965819e+00
6.6400000000e-01, -2.8218779702e-02, 4.9999965819e+00
6.6500000000e-01, -2.6648012670e-02, 4.9999965819e+00
6.6600000000e-01, -3.8443772737e-02, 4.9999965819e+00
6.6700000000e-01, -4.9559200586e-02, 4.9999965819e+00
6.6800000000e-01, -5.6942806124e-02, 4.9999965819e+00
6.6900000000e-01, -4.5692312320e-02, 4.9999965819e+00
6.7000000000e-01, -3.1025150100e-02, 4.9999965819e+00
6.7100000000e-01, -2.7828589165e-02, 4.9999965819e+00
6.7200000000e-01, -3.6167661274e-02, 4.9999965819e+00
6.7300000000e-01, -4.4826889720e-02, 4.9999965819e+00
6.7400000000e-01, -3.2826029499e-02, 4.9999965819e+00
6.7500000000e-01, -2.7258310689e-02, 4.9999965819e+00
6.7600000000e-01, -1.2386048315e-02, 4.9999965819e+00
6.7700000000e-01, -1.7473532618e-02, 4.9999965819e+00
6.7800000000e-01, -3.1120196512e-02, 4.9999965819e+00
6.7900000000e-01, -4.2035526651e-02, 4.9999965819e+00
6.8000000000e-01, -3.4867026152e-02, 4.9999965819e+00
6.8100000000e-01, -2.4992204111e-02, 4.9999965819e+00
6.8200000000e-01, -3.1040157428e-02, 4.9999965819e+00
6.8300000000e-01, -3.9214148925e-02, 4.9999965819e+00
6.8400000000e-01, -5.2920842132e-02, 4.9999965819e+00
6.8500000000e-01, -5.4951833899e-02, 4.9999965819e+00
6.8600000000e-01, -4.3126059176e-02, 4.9999965819e+00
6.8700000000e-01, -2.7648501225e-02, 4.9999965819e+00
6.8800000000e-01, -3.0755018190e-02, 4.9999965819e+00
6.8900000000e-01, -4.1345189547e-02, 4.9999965819e+00
6.9000000000e-01, -4.2400704973e-02, 4.9999965819e+00
6.9100000000e-01, -3.0544915593e-02, 4.9999965819e+00
6.9200000000e-01, -1.9519531714e-02, 4.9999965819e+00
6.9300000000e-01, -1.0895320367e-02, 4.9999965819e+00
6.9400000000e-01, -2.1080293860e-02, 4.9999965819e+00
6.9500000000e-01, -3.5492331499e-02, 4.9999965819e+00
6.9600000000e-01, -4.0864955041e-02, 4.9999965819e+00
6.9700000000e-01, -3.3446332403e-02, 4.9999965819e+00
6.9800000000e-01, -2.4757089301e-02, 4.9999965819e+00
6.9900000000e-01, -3.6607876238e-02, 4.9999965819e+00
7.0000000000e-01, -4.4521740710e-02, 4.9999965819e+00
7.0100000000e-01, -5.8048345978e-02, 4.9999965819e+00
7.0200000000e-01, -5.1370084871e-02, 4.9999965819e+00
7.0300000000e-01, -3.8093601743e-02, 4.9999965819e+00
7.0400000000e-01, -2.5752575413e-02, 4.9999965819e+00
7.0500000000e-01, -3.3781496069e-02, 4.9999965819e+00
7.0600000000e-01, -4.4586772467e-02, 4.9999965819e+00
7.0700000000e-01, -3.5117148291e-02, 4.9999965819e+00
7.0800000000e-01, -2.7598476798e-02, 4.9999965819e+00
7.0900000000e-01, -1.4181925271e-02, 4.9999965819e+00
7.1000000000e-01, -1.4221944813e-02, 4.9999965819e+00
7.1100000000e-01, -2.4456942734e-02, 4.9999965819e+00
7.1200000000e-01, -3.9709390760e-02, 4.9999965819e+00
7.1300000000e-01, -3.6127641732e-02, 4.9999965819e+00
7.1400000000e-01, -2.8243791916e-02, 4.9999965819e+00
7.1500000000e-01, -2.7143254505e-02, 4.9999965819e+00
7.1600000000e-01, -4.0009537326e-02, 4.9999965819e+00
7.1700000000e-01, -4.9999415551e-02, 4.9999965819e+00
7.1800000000e-01, -5.6862767040e-02, 4.9999965819e+00
7.1900000000e-01, -4.7813348057e-02, 4.9999965819e+00
7.2000000000e-01, -3.2786009957e-02, 4.9999965819e+00
7.2100000000e-01, -2.7883616036e-02, 4.9999965819e+00
7.2200000000e-01, -3.4877031037e-02, 4.9999965819e+00
7.2300000000e-01, -4.4851901934e-02, 4.9999965819e+00
7.2400000000e-01, -3.3956581567e-02, 4.9999965819e+00
7.2500000000e-01, -2.4556991590e-02, 4.9999965819e+00
7.2600000000e-01, -1.3606644352e-02, 4.9999965819e+00
7.2700000000e-01, -1.9339443774e-02, 4.9999965819e+00
7.2800000000e-01, -3.0765023075e-02, 4.9999965819e+00
7.2900000000e-01, -4.0094578853e-02, 4.9999965819e+00
7.3000000000e-01, -3.4706947983e-02, 4.9999965819e+00
7.3100000000e-01, -2.3046253871e-02, 4.9999965819e+00
7.3200000000e-01, -2.9724514978e-02, 4.9999965819e+00
7.3300000000e-01, -3.8263684797e-02, 4.9999965819e+00
7.3400000000e-01, -5.3376064425e-02, 4.9999965819e+00
7.3500000000e-01, -5.4581653134e-02, 4.9999965819e+00
7.3600000000e-01, -4.2240626804e-02, 4.9999965819e+00
7.3700000000e-01, -2.5852624269e-02, 4.9999965819e+00
7.3800000000e-01, -3.0634959563e-02, 4.9999965819e+00
7.3900000000e-01, -4.1110074737e-02, 4.9999965819e+00
7.4000000000e-01, -4.2565785585e-02, 4.9999965819e+00
7.4100000000e-01, -3.0519903379e-02, 4.9999965819e+00
7.4200000000e-01, -1.9174363162e-02, 4.9999965819e+00
7.4300000000e-01, -1.3011353662e-02, 4.9999965819e+00
7.4400000000e-01, -2.1280391571e-02, 4.9999965819e+00
7.4500000000e-01, -3.5302238673e-02, 4.9999965819e+00
7.4600000000e-01, -3.8483792279e-02, 4.9999965819e+00
7.4700000000e-01, -2.9804554062e-02, 4.9999965819e+00
7.4800000000e-01, -2.1205354929e-02, 4.9999965819e+00
7.4900000000e-01, -3.4561877143e-02, 4.9999965819e+00
7.5000000000e-01, -4.2230621919e-02, 4.9999965819e+00
7.5100000000e-01, -5.5377041535e-02, 4.9999965819e+00
7.5200000000e-01, -5.0304564560e-02, 4.9999965819e+00
7.5300000000e-01, -3.9154119611e-02, 4.9999965819e+00
7.5400000000e-01, -2.8929126576e-02, 4.9999965819e+00
7.5500000000e-01, -3.3666439886e-02, 4.9999965819e+00
7.5600000000e-01, -4.5001975217e-02, 4.9999965819e+00
7.5700000000e-01, -3.8663880219e-02, 4.9999965819e+00
7.5800000000e-01, -2.8248794359e-02, 4.9999965819e+00
7.5900000000e-01, -1.2501104498e-02, 4.9999965819e+00
7.6000000000e-01, -1.3891783590e-02, 4.9999965819e+00
7.6100000000e-01, -2.5767582742e-02, 4.9999965819e+00
7.6200000000e-01, -4.0944994125e-02, 4.9999965819e+00
7.6300000000e-01, -3.6112634403e-02, 4.9999965819e+00
7.6400000000e-01, -2.5802599841e-02, 4.9999965819e+00
7.6500000000e-01, -2.6818095725e-02, 4.9999965819e+00
7.6600000000e-01, -3.7828472276e-02, 4.9999965819e+00
7.6700000000e-01, -4.8403636305e-02, 4.9999965819e+00
7.6800000000e-01, -5.7698174984e-02, 4.9999965819e+00
7.6900000000e-01, -4.7478184391e-02, 4.9999965819e+00
7.7000000000e-01, -3.1860558043e-02, 4.9999965819e+00
7.7100000000e-01, -2.8233787030e-02, 4.9999965819e+00
7.7200000000e-01, -3.7613367236e-02, 4.9999965819e+00
7.7300000000e-01, -4.5637285450e-02, 4.9999965819e+00
7.7400000000e-01, -3.4096649964e-02, 4.9999965819e+00
7.7500000000e-01, -2.5222316479e-02, 4.9999965819e+00
7.7600000000e-01, -1.2476092284e-02, 4.9999965819e+00
7.7700000000e-01, -1.7878730483e-02, 4.9999965819e+00
7.7800000000e-01, -3.0429859409e-02, 4.9999965819e+00
7.7900000000e-01, -4.1950485123e-02, 4.9999965819e+00
7.8000000000e-01, -3.2640939116e-02, 4.9999965819e+00
7.8100000000e-01, -2.1000254776e-02, 4.9999965819e+00
7.8200000000e-01, -2.8954138790e-02, 4.9999965819e+00
7.8300000000e-01, -3.7388257311e-02, 4.9999965819e+00
7.8400000000e-01, -5.2685727322e-02, 4.9999965819e+00
7.8500000000e-01, -5.2900832361e-02, 4.9999965819e+00
7.8600000000e-01, -4.2030524208e-02, 4.9999965819e+00
7.8700000000e-01, -2.7383371758e-02, 4.9999965819e+00
7.8800000000e-01, -3.1930592242e-02, 4.9999965819e+00
7.8900000000e-01, -4.1490260388e-02, 4.9999965819e+00
7.9000000000e-01, -4.1970494894e-02, 4.9999965819e+00
7.9100000000e-01, -3.0429859409e-02, 4.9999965819e+00
7.9200000000e-01, -1.7743664528e-02, 4.9999965819e+00
7.9300000000e-01, -1.1320528003e-02, 4.9999965819e+00
7.9400000000e-01, -2.2005745774e-02, 4.9999965819e+00
7.9500000000e-01, -3.6492820054e-02, 4.9999965819e+00
7.9600000000e-01, -3.7533328152e-02, 4.9999965819e+00
7.9700000000e-01, -2.8949136347e-02, 4.9999965819e+00
7.9800000000e-01, -2.1840665162e-02, 4.9999965819e+00
7.9900000000e-01, -3.3551383702e-02, 4.9999965819e+00
8.0000000000e-01, -4.3456220399e-02, 4.9999965819e+00
8.0100000000e-01, -5.6247466578e-02, 4.9999965819e+00
8.0200000000e-01, -4.9619229900e-02, 4.9999965819e+00
8.0300000000e-01, -3.7488306167e-02, 4.9999965819e+00
8.0400000000e-01, -2.6612995571e-02, 4.9999965819e+00
8.0500000000e-01, -3.4862023709e-02, 4.9999965819e+00
8.0600000000e-01, -4.7268081795e-02, 4.9999965819e+00
8.0700000000e-01, -3.7008071660e-02, 4.9999965819e+00
8.0800000000e-01, -2.7898623364e-02, 4.9999965819e+00
8.0900000000e-01, -1.3306497785e-02, 4.9999965819e+00
8.1000000000e-01, -1.3631656566e-02, 4.9999965819e+00
8.1100000000e-01, -2.4867143042e-02, 4.9999965819e+00
8.1200000000e-01, -4.0029547097e-02, 4.9999965819e+00
8.1300000000e-01, -3.4721955311e-02, 4.9999965819e+00
8.1400000000e-01, -2.5697548543e-02, 4.9999965819e+00
8.1500000000e-01, -2.5087250524e-02, 4.9999965819e+00
8.1600000000e-01, -3.5987573334e-02, 4.9999965819e+00
8.1700000000e-01, -4.8828843941e-02, 4.9999965819e+00
8.1800000000e-01, -5.4511618935e-02, 4.9999965819e+00
8.1900000000e-01, -4.5117031401e-02, 4.9999965819e+00
8.2000000000e-01, -3.0950113458e-02, 4.9999965819e+00
8.2100000000e-01, -2.8033689319e-02, 4.9999965819e+00
8.2200000000e-01, -3.6622883566e-02, 4.9999965819e+00
8.2300000000e-01, -4.5387163311e-02, 4.9999965819e+00
8.2400000000e-01, -3.4246723248e-02, 4.9999965819e+00
8.2500000000e-01, -2.6628002899e-02, 4.9999965819e+00
8.2600000000e-01, -1.3271480686e-02, 4.9999965819e+00
8.2700000000e-01, -2.0054793091e-02, 4.9999965819e+00
8.2800000000e-01, -3.3841525383e-02, 4.9999965819e+00
8.2900000000e-01, -4.2135575506e-02, 4.9999965819e+00
8.3000000000e-01, -3.4191696377e-02, 4.9999965819e+00
8.3100000000e-01, -2.4001720441e-02, 4.9999965819e+00
8.3200000000e-01, -3.1615438347e-02, 4.9999965819e+00
8.3300000000e-01, -4.0139600838e-02, 4.9999965819e+00
8.3400000000e-01, -5.3771257404e-02, 4.9999965819e+00
8.3500000000e-01, -5.5567134361e-02, 4.9999965819e+00
8.3600000000e-01, -4.4151559945e-02, 4.9999965819e+00
8.3700000000e-01, -2.8133738175e-02, 4.9999965819e+00
8.3800000000e-01, -3.2200724152e-02, 4.9999965819e+00
8.3900000000e-01, -4.3391188643e-02, 4.9999965819e+00
8.4000000000e-01, -4.2500753829e-02, 4.9999965819e+00
8.4100000000e-01, -3.1195233154e-02, 4.9999965819e+00
8.4200000000e-01, -1.8979267894e-02, 4.9999965819e+00
8.4300000000e-01, -1.2371040986e-02, 4.9999965819e+00
8.4400000000e-01, -2.2270875241e-02, 4.9999965819e+00
8.4500000000e-01, -3.6227690587e-02, 4.9999965819e+00
8.4600000000e-01, -3.9364222208e-02, 4.9999965819e+00
8.4700000000e-01, -3.0244769026e-02, 4.9999965819e+00
8.4800000000e-01, -2.2295887455e-02, 4.9999965819e+00
8.4900000000e-01, -3.6767954407e-02, 4.9999965819e+00
