% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.2725980644e-02, 4.9999965819e+00
4.2200000000e-01, -2.8133738175e-02, 4.9999965819e+00
4.2300000000e-01, -3.7928521131e-02, 4.9999965819e+00
4.2400000000e-01, -4.6907905915e-02, 4.9999965819e+00
4.2500000000e-01, -5.6757715742e-02, 4.9999965819e+00
4.2600000000e-01, -4.9008931881e-02, 4.9999965819e+00
4.2700000000e-01, -3.1575418805e-02, 4.9999965819e+00
4.2800000000e-01, -2.3241349139e-02, 4.9999965819e+00
4.2900000000e-01, -3.4206703705e-02, 4.9999965819e+00
4.3000000000e-01, -4.4386674756e-02, 4.9999965819e+00
4.3100000000e-01, -3.1860558043e-02, 4.9999965819e+00
4.3200000000e-01, -2.4071754640e-02, 4.9999965819e+00
4.3300000000e-01, -9.0093994404e-03, 4.9999965819e+00
4.3400000000e-01, -1.6247934138e-02, 4.9999965819e+00
4.3500000000e-01, -3.0820049946e-02, 4.9999965819e+00
4.3600000000e-01, -4.3931452463e-02, 4.9999965819e+00
4.3700000000e-01, -3.8578838692e-02, 4.9999965819e+00
4.3800000000e-01, -2.6122756179e-02, 4.9999965819e+00
4.3900000000e-01, -3.0574930250e-02, 4.9999965819e+00
4.4000000000e-01, -4.0079571525e-02, 4.9999965819e+00
4.4100000000e-01, -5.1410104414e-02, 4.9999965819e+00
4.4200000000e-01, -5.3476113280e-02, 4.9999965819e+00
4.4300000000e-01, -4.2725863754e-02, 4.9999965819e+00
4.4400000000e-01, -2.6738056640e-02, 4.9999965819e+00
4.4500000000e-01, -2.8188765045e-02, 4.9999965819e+00
4.4600000000e-01, -3.6057607533e-02, 4.9999965819e+00
4.4700000000e-01, -4.0664857330e-02, 4.9999965819e+00
4.4800000000e-01, -2.9819561390e-02, 4.9999965819e+00
4.4900000000e-01, -1.7933757354e-02, 4.9999965819e+00
4.5000000000e-01, -9.5346559319e-03, 4.9999965819e+00
4.5100000000e-01, -2.1190347601e-02, 4.9999965819e+00
4.5200000000e-01, -3.5967563563e-02, 4.9999965819e+00
4.5300000000e-01, -4.2110563292e-02, 4.9999965819e+00
4.5400000000e-01, -3.4596894242e-02, 4.9999965819e+00
4.5500000000e-01, -2.3856649601e-02, 4.9999965819e+00
4.5600000000e-01, -3.5147162947e-02, 4.9999965819e+00
4.5700000000e-01, -4.1520275045e-02, 4.9999965819e+00
4.5800000000e-01, -5.5161936496e-02, 4.9999965819e+00
4.5900000000e-01, -5.0994901663e-02, 4.9999965819e+00
4.6000000000e-01, -3.7218174257e-02, 4.9999965819e+00
4.6100000000e-01, -2.3021241657e-02, 4.9999965819e+00
4.6200000000e-01, -2.9654480779e-02, 4.9999965819e+00
4.6300000000e-01, -4.2075546193e-02, 4.9999965819e+00
4.6400000000e-01, -3.6552849368e-02, 4.9999965819e+00
4.6500000000e-01, -2.6843107938e-02, 4.9999965819e+00
4.6600000000e-01, -1.4792223290e-02, 4.9999965819e+00
4.6700000000e-01, -1.4281974127e-02, 4.9999965819e+00
4.6800000000e-01, -2.5577489916e-02, 4.9999965819e+00
4.6900000000e-01, -4.0934989240e-02, 4.9999965819e+00
4.7000000000e-01, -3.9109097626e-02, 4.9999965819e+00
4.7100000000e-01, -3.0985130557e-02, 4.9999965819e+00
4.7200000000e-01, -2.6928149466e-02, 4.9999965819e+00
4.7300000000e-01, -3.7668394107e-02, 4.9999965819e+00
4.7400000000e-01, -4.5742336748e-02, 4.9999965819e+00
4.7500000000e-01, -5.5161936496e-02, 4.9999965819e+00
4.7600000000e-01, -4.6402659194e-02, 4.9999965819e+00
4.7700000000e-01, -3.1985619113e-02, 4.9999965819e+00
4.7800000000e-01, -2.4932174798e-02, 4.9999965819e+00
4.7900000000e-01, -3.1720489646e-02, 4.9999965819e+00
4.8000000000e-01, -4.2640822227e-02, 4.9999965819e+00
4.8100000000e-01, -3.0725003533e-02, 4.9999965819e+00
4.8200000000e-01, -2.3086273413e-02, 4.9999965819e+00
4.8300000000e-01, -1.0340049219e-02, 4.9999965819e+00
4.8400000000e-01, -1.5792711845e-02, 4.9999965819e+00
4.8500000000e-01, -2.8188765045e-02, 4.9999965819e+00
4.8600000000e-01, -4.2870934594e-02, 4.9999965819e+00
4.8700000000e-01, -3.6367758985e-02, 4.9999965819e+00
4.8800000000e-01, -2.6357870989e-02, 4.9999965819e+00
4.8900000000e-01, -3.2886058812e-02, 4.9999965819e+00
4.9000000000e-01, -4.0599825574e-02, 4.9999965819e+00
4.9100000000e-01, -5.1700246095e-02, 4.9999965819e+00
4.9200000000e-01, -5.4411570080e-02, 4.9999965819e+00
4.9300000000e-01, -4.2500753829e-02, 4.9999965819e+00
4.9400000000e-01, -2.7498427942e-02, 4.9999965819e+00
4.9500000000e-01, -2.6723049312e-02, 4.9999965819e+00
4.9600000000e-01, -3.4681935769e-02, 4.9999965819e+00
4.9700000000e-01, -3.9609341904e-02, 4.9999965819e+00
4.9800000000e-01, -2.7383371758e-02, 4.9999965819e+00
4.9900000000e-01, -1.8629096900e-02, 4.9999965819e+00
5.0000000000e-01, -1.0265012577e-02, 4.9999965819e+00
5.0100000000e-01, -2.0064797976e-02, 4.9999965819e+00
5.0200000000e-01, -3.4326762332e-02, 4.9999965819e+00
5.0300000000e-01, -4.1270152906e-02, 4.9999965819e+00
5.0400000000e-01, -3.3126176066e-02, 4.9999965819e+00
5.0500000000e-01, -2.4126781511e-02, 4.9999965819e+00
5.0600000000e-01, -3.4596894242e-02, 4.9999965819e+00
5.0700000000e-01, -4.0829937941e-02, 4.9999965819e+00
5.0800000000e-01, -5.4196465040e-02, 4.9999965819e+00
5.0900000000e-01, -5.0579698913e-02, 4.9999965819e+00
5.1000000000e-01, -3.6918027690e-02, 4.9999965819e+00
5.1100000000e-01, -2.4121779068e-02, 4.9999965819e+00
5.1200000000e-01, -2.9719512535e-02, 4.9999965819e+00
5.1300000000e-01, -4.1255145577e-02, 4.9999965819e+00
5.1400000000e-01, -3.6677910437e-02, 4.9999965819e+00
5.1500000000e-01, -2.7813581837e-02, 4.9999965819e+00
5.1600000000e-01, -1.5032340543e-02, 4.9999965819e+00
5.1700000000e-01, -1.2921309692e-02, 4.9999965819e+00
5.1800000000e-01, -2.4657040445e-02, 4.9999965819e+00
5.1900000000e-01, -4.0594823131e-02, 4.9999965819e+00
5.2000000000e-01, -3.7908511360e-02, 4.9999965819e+00
5.2100000000e-01, -2.8618975124e-02, 4.9999965819e+00
5.2200000000e-01, -2.4892155256e-02, 4.9999965819e+00
5.2300000000e-01, -3.7363245097e-02, 4.9999965819e+00
5.2400000000e-01, -4.5287114455e-02, 4.9999965819e+00
5.2500000000e-01, -5.4966841228e-02, 4.9999965819e+00
5.2600000000e-01, -4.6857881487e-02, 4.9999965819e+00
5.2700000000e-01, -3.3326273777e-02, 4.9999965819e+00
5.2800000000e-01, -2.4156796168e-02, 4.9999965819e+00
5.2900000000e-01, -3.2856044156e-02, 4.9999965819e+00
5.3000000000e-01, -4.3366176429e-02, 4.9999965819e+00
5.3100000000e-01, -3.1585423691e-02, 4.9999965819e+00
5.3200000000e-01, -2.3511481049e-02, 4.9999965819e+00
5.3300000000e-01, -9.4746266186e-03, 4.9999965819e+00
5.3400000000e-01, -1.4932291688e-02, 4.9999965819e+00
5.3500000000e-01, -2.8098721075e-02, 4.9999965819e+00
5.3600000000e-01, -4.1045042981e-02, 4.9999965819e+00
5.3700000000e-01, -3.4847016381e-02, 4.9999965819e+00
5.3800000000e-01, -2.5332370220e-02, 4.9999965819e+00
5.3900000000e-01, -3.0094695743e-02, 4.9999965819e+00
5.4000000000e-01, -3.8033572429e-02, 4.9999965819e+00
5.4100000000e-01, -5.1184994489e-02, 4.9999965819e+00
5.4200000000e-01, -5.3416083967e-02, 4.9999965819e+00
5.4300000000e-01, -4.3276132459e-02, 4.9999965819e+00
5.4400000000e-01, -2.6938154351e-02, 4.9999965819e+00
5.4500000000e-01, -2.5962678010e-02, 4.9999965819e+00
5.4600000000e-01, -3.6767954407e-02, 4.9999965819e+00
5.4700000000e-01, -4.1750387412e-02, 4.9999965819e+00
5.4800000000e-01, -2.9074197417e-02, 4.9999965819e+00
5.4900000000e-01, -1.8824192168e-02, 4.9999965819e+00
5.5000000000e-01, -1.0034900210e-02, 4.9999965819e+00
5.5100000000e-01, -1.9969751564e-02, 4.9999965819e+00
5.5200000000e-01, -3.4351774546e-02, 4.9999965819e+00
5.5300000000e-01, -4.0404730305e-02, 4.9999965819e+00
5.5400000000e-01, -3.2916073469e-02, 4.9999965819e+00
5.5500000000e-01, -2.2045765316e-02, 4.9999965819e+00
5.5600000000e-01, -3.2745990415e-02, 4.9999965819e+00
5.5700000000e-01, -4.0804925728e-02, 4.9999965819e+00
5.5800000000e-01, -5.3401076639e-02, 4.9999965819e+00
5.5900000000e-01, -4.9234041806e-02, 4.9999965819e+00
5.6000000000e-01, -3.5537353484e-02, 4.9999965819e+00
5.6100000000e-01, -2.3011236772e-02, 4.9999965819e+00
5.6200000000e-01, -2.9319317113e-02, 4.9999965819e+00
5.6300000000e-01, -4.1450240846e-02, 4.9999965819e+00
5.6400000000e-01, -3.7663391664e-02, 4.9999965819e+00
5.6500000000e-01, -3.0324808111e-02, 4.9999965819e+00
5.6600000000e-01, -1.7183390937e-02, 4.9999965819e+00
5.6700000000e-01, -1.3986830003e-02, 4.9999965819e+00
5.6800000000e-01, -2.6122756179e-02, 4.9999965819e+00
5.6900000000e-01, -4.2475741615e-02, 4.9999965819e+00
5.7000000000e-01, -4.0319688778e-02, 4.9999965819e+00
5.7100000000e-01, -2.9369341541e-02, 4.9999965819e+00
5.7200000000e-01, -2.4306869451e-02, 4.9999965819e+00
5.7300000000e-01, -3.4566879585e-02, 4.9999965819e+00
5.7400000000e-01, -4.3311149559e-02, 4.9999965819e+00
5.7500000000e-01, -5.3396074196e-02, 4.9999965819e+00
5.7600000000e-01, -4.5046997202e-02, 4.9999965819e+00
5.7700000000e-01, -3.0790035289e-02, 4.9999965819e+00
5.7800000000e-01, -2.3936688685e-02, 4.9999965819e+00
5.7900000000e-01, -3.3091158966e-02, 4.9999965819e+00
5.8000000000e-01, -4.5437187739e-02, 4.9999965819e+00
5.8100000000e-01, -3.5347260658e-02, 4.9999965819e+00
5.8200000000e-01, -2.6688032212e-02, 4.9999965819e+00
5.8300000000e-01, -1.4021847102e-02, 4.9999965819e+00
5.8400000000e-01, -2.0234881031e-02, 4.9999965819e+00
5.8500000000e-01, -3.1590426133e-02, 4.9999965819e+00
5.8600000000e-01, -4.4001486662e-02, 4.9999965819e+00
5.8700000000e-01, -3.8658877776e-02, 4.9999965819e+00
5.8800000000e-01, -2.5727563199e-02, 4.9999965819e+00
5.8900000000e-01, -3.0349820325e-02, 4.9999965819e+00
5.9000000000e-01, -3.9584329690e-02, 4.9999965819e+00
5.9100000000e-01, -5.1985385333e-02, 4.9999965819e+00
5.9200000000e-01, -5.4376552980e-02, 4.9999965819e+00
5.9300000000e-01, -4.2695849097e-02, 4.9999965819e+00
5.9400000000e-01, -2.8133738175e-02, 4.9999965819e+00
5.9500000000e-01, -2.8603967796e-02, 4.9999965819e+00
5.9600000000e-01, -3.7558340366e-02, 4.9999965819e+00
5.9700000000e-01, -4.1435233517e-02, 4.9999965819e+00
5.9800000000e-01, -3.1105189184e-02, 4.9999965819e+00
5.9900000000e-01, -2.1400450198e-02, 4.9999965819e+00
6.0000000000e-01, -1.0099931966e-02, 4.9999965819e+00
6.0100000000e-01, -2.0449986070e-02, 4.9999965819e+00
6.0200000000e-01, -3.3901554696e-02, 4.9999965819e+00
6.0300000000e-01, -4.1085062523e-02, 4.9999965819e+00
6.0400000000e-01, -3.3611413015e-02, 4.9999965819e+00
6.0500000000e-01, -2.2485980280e-02, 4.9999965819e+00
6.0600000000e-01, -3.4296747675e-02, 4.9999965819e+00
6.0700000000e-01, -4.0449752290e-02, 4.9999965819e+00
6.0800000000e-01, -5.4396562751e-02, 4.9999965819e+00
6.0900000000e-01, -5.1049928534e-02, 4.9999965819e+00
6.1000000000e-01, -3.9029058542e-02, 4.9999965819e+00
6.1100000000e-01, -2.6007699995e-02, 4.9999965819e+00
6.1200000000e-01, -3.2730983086e-02, 4.9999965819e+00
6.1300000000e-01, -4.3836406050e-02, 4.9999965819e+00
6.1400000000e-01, -4.0284671679e-02, 4.9999965819e+00
6.1500000000e-01, -2.9949624903e-02, 4.9999965819e+00
6.1600000000e-01, -1.6613112461e-02, 4.9999965819e+00
6.1700000000e-01, -1.6337978108e-02, 4.9999965819e+00
6.1800000000e-01, -2.7478418171e-02, 4.9999965819e+00
6.1900000000e-01, -4.2405707416e-02, 4.9999965819e+00
6.2000000000e-01, -4.0854950155e-02, 4.9999965819e+00
6.2100000000e-01, -3.1640450561e-02, 4.9999965819e+00
6.2200000000e-01, -2.6142765950e-02, 4.9999965819e+00
6.2300000000e-01, -3.7658389221e-02, 4.9999965819e+00
6.2400000000e-01, -4.6312615224e-02, 4.9999965819e+00
6.2500000000e-01, -5.7663157884e-02, 4.9999965819e+00
6.2600000000e-01, -4.8918887911e-02, 4.9999965819e+00
6.2700000000e-01, -3.4972077450e-02, 4.9999965819e+00
6.2800000000e-01, -2.7598476798e-02, 4.9999965819e+00
6.2900000000e-01, -3.4711950426e-02, 4.9999965819e+00
6.3000000000e-01, -4.5162053386e-02, 4.9999965819e+00
6.3100000000e-01, -3.3561388587e-02, 4.9999965819e+00
6.3200000000e-01, -2.5652526558e-02, 4.9999965819e+00
6.3300000000e-01, -1.3501593054e-02, 4.9999965819e+00
6.3400000000e-01, -1.8428999188e-02, 4.9999965819e+00
6.3500000000e-01, -2.9604456351e-02, 4.9999965819e+00
6.3600000000e-01, -4.3241115360e-02, 4.9999965819e+00
6.3700000000e-01, -3.6722932422e-02, 4.9999965819e+00
6.3800000000e-01, -2.5022218768e-02, 4.9999965819e+00
6.3900000000e-01, -3.0609947349e-02, 4.9999965819e+00
6.4000000000e-01, -3.8268687240e-02, 4.9999965819e+00
6.4100000000e-01, -5.1495145941e-02, 4.9999965819e+00
6.4200000000e-01, -5.6712693757e-02, 4.9999965819e+00
6.4300000000e-01, -4.4546752924e-02, 4.9999965819e+00
6.4400000000e-01, -3.0029663987e-02, 4.9999965819e+00
6.4500000000e-01, -2.9059190088e-02, 4.9999965819e+00
6.4600000000e-01, -3.9154119611e-02, 4.9999965819e+00
6.4700000000e-01, -4.4381672313e-02, 4.9999965819e+00
6.4800000000e-01, -3.1865560486e-02, 4.9999965819e+00
6.4900000000e-01, -2.1940714018e-02, 4.9999965819e+00
6.5000000000e-01, -1.2926312134e-02, 4.9999965819e+00
6.5100000000e-01, -2.1910699361e-02, 4.9999965819e+00
6.5200000000e-01, -3.5637402339e-02, 4.9999965819e+00
6.5300000000e-01, -4.1375204204e-02, 4.9999965819e+00
6.5400000000e-01, -3.3366293319e-02, 4.9999965819e+00
6.5500000000e-01, -2.3796620288e-02, 4.9999965819e+00
6.5600000000e-01, -3.2660948887e-02, 4.9999965819e+00
6.5700000000e-01, -3.9524300377e-02, 4.9999965819e+00
6.5800000000e-01, -5.5266987794e-02, 4.9999965819e+00
6.5900000000e-01, -5.3351052211e-02, 4.9999965819e+00
6.6000000000e-01, -4.1415223746e-02, 4.9999965819e+00
6.6100000000e-01, -2.5107260295e-02, 4.9999965819e+00
6.6200000000e-01, -3.1435350407e-02, 4.9999965819e+00
6.6300000000e-01, -4.5327133997e-02, 4.9999965819e+00
6.6400000000e-01, -3.9499288163e-02, 4.9999965819e+00
6.6500000000e-01, -2.8033689319e-02, 4.9999965819e+00
6.6600000000e-01, -1.6027826656e-02, 4.9999965819e+00
6.6700000000e-01, -1.4727191534e-02, 4.9999965819e+00
6.6800000000e-01, -2.4702062430e-02, 4.9999965819e+00
6.6900000000e-01, -3.9484280835e-02, 4.9999965819e+00
6.7000000000e-01, -3.8463782508e-02, 4.9999965819e+00
6.7100000000e-01, -2.9859580933e-02, 4.9999965819e+00
6.7200000000e-01, -2.5072243196e-02, 4.9999965819e+00
6.7300000000e-01, -3.6898017919e-02, 4.9999965819e+00
6.7400000000e-01, -4.6497705607e-02, 4.9999965819e+00
6.7500000000e-01, -5.7848248267e-02, 4.9999965819e+00
6.7600000000e-01, -4.9549195701e-02, 4.9999965819e+00
6.7700000000e-01, -3.5777470737e-02, 4.9999965819e+00
6.7800000000e-01, -2.6858115267e-02, 4.9999965819e+00
6.7900000000e-01, -3.4761974854e-02, 4.9999965819e+00
6.8000000000e-01, -4.5877402703e-02, 4.9999965819e+00
6.8100000000e-01, -3.4201701263e-02, 4.9999965819e+00
6.8200000000e-01, -2.5817607169e-02, 4.9999965819e+00
6.8300000000e-01, -1.1170454720e-02, 4.9999965819e+00
6.8400000000e-01, -1.6883244371e-02, 4.9999965819e+00
6.8500000000e-01, -2.8784055736e-02, 4.9999965819e+00
6.8600000000e-01, -4.0739893971e-02, 4.9999965819e+00
6.8700000000e-01, -3.5507338827e-02, 4.9999965819e+00
6.8800000000e-01, -2.6307846561e-02, 4.9999965819e+00
6.8900000000e-01, -3.0609947349e-02, 4.9999965819e+00
6.9000000000e-01, -3.8278692125e-02, 4.9999965819e+00
6.9100000000e-01, -5.1410104414e-02, 4.9999965819e+00
6.9200000000e-01, -5.4651687333e-02, 4.9999965819e+00
6.9300000000e-01, -4.5652292778e-02, 4.9999965819e+00
6.9400000000e-01, -2.9194256043e-02, 4.9999965819e+00
6.9500000000e-01, -2.8779053293e-02, 4.9999965819e+00
6.9600000000e-01, -3.8618858234e-02, 4.9999965819e+00
6.9700000000e-01, -4.3676327881e-02, 4.9999965819e+00
6.9800000000e-01, -3.1860558043e-02, 4.9999965819e+00
6.9900000000e-01, -2.2120801957e-02, 4.9999965819e+00
7.0000000000e-01, -1.2771236408e-02, 4.9999965819e+00
7.0100000000e-01, -2.2125804400e-02, 4.9999965819e+00
7.0200000000e-01, -3.6122639289e-02, 4.9999965819e+00
7.0300000000e-01, -4.0394725420e-02, 4.9999965819e+00
7.0400000000e-01, -3.1995623998e-02, 4.9999965819e+00
7.0500000000e-01, -2.3401427308e-02, 4.9999965819e+00
7.0600000000e-01, -3.4136669507e-02, 4.9999965819e+00
7.0700000000e-01, -4.0004534883e-02, 4.9999965819e+00
7.0800000000e-01, -5.3551149922e-02, 4.9999965819e+00
7.0900000000e-01, -5.2265522128e-02, 4.9999965819e+00
7.1000000000e-01, -4.0784915956e-02, 4.9999965819e+00
7.1100000000e-01, -2.5947670681e-02, 4.9999965819e+00
7.1200000000e-01, -3.1560411477e-02, 4.9999965819e+00
7.1300000000e-01, -4.1875448482e-02, 4.9999965819e+00
7.1400000000e-01, -3.8053582201e-02, 4.9999965819e+00
7.1500000000e-01, -2.9599453908e-02, 4.9999965819e+00
7.1600000000e-01, -1.5492565279e-02, 4.9999965819e+00
7.1700000000e-01, -1.3191441602e-02, 4.9999965819e+00
7.1800000000e-01, -2.4937177241e-02, 4.9999965819e+00
7.1900000000e-01, -4.0874959926e-02, 4.9999965819e+00
7.2000000000e-01, -3.8273689683e-02, 4.9999965819e+00
7.2100000000e-01, -2.9034177875e-02, 4.9999965819e+00
7.2200000000e-01, -2.4687055102e-02, 4.9999965819e+00
7.2300000000e-01, -3.7928521131e-02, 4.9999965819e+00
7.2400000000e-01, -4.6057490643e-02, 4.9999965819e+00
7.2500000000e-01, -5.7388023532e-02, 4.9999965819e+00
7.2600000000e-01, -4.8518692489e-02, 4.9999965819e+00
7.2700000000e-01, -3.5322248445e-02, 4.9999965819e+00
7.2800000000e-01, -2.7373366873e-02, 4.9999965819e+00
7.2900000000e-01, -3.4596894242e-02, 4.9999965819e+00
7.3000000000e-01, -4.6107515071e-02, 4.9999965819e+00
7.3100000000e-01, -3.4081642636e-02, 4.9999965819e+00
7.3200000000e-01, -2.4376903650e-02, 4.9999965819e+00
7.3300000000e-01, -1.0114939294e-02, 4.9999965819e+00
7.3400000000e-01, -1.5567601920e-02, 4.9999965819e+00
7.3500000000e-01, -2.6462922287e-02, 4.9999965819e+00
7.3600000000e-01, -4.0985013668e-02, 4.9999965819e+00
7.3700000000e-01, -3.4897040809e-02, 4.9999965819e+00
7.3800000000e-01, -2.3771608074e-02, 4.9999965819e+00
7.3900000000e-01, -2.7973660006e-02, 4.9999965819e+00
7.4000000000e-01, -3.7478301281e-02, 4.9999965819e+00
7.4100000000e-01, -4.9989410665e-02, 4.9999965819e+00
7.4200000000e-01, -5.4241487025e-02, 4.9999965819e+00
7.4300000000e-01, -4.2720861311e-02, 4.9999965819e+00
7.4400000000e-01, -2.6958164122e-02, 4.9999965819e+00
7.4500000000e-01, -2.7653503668e-02, 4.9999965819e+00
7.4600000000e-01, -3.6322737000e-02, 4.9999965819e+00
7.4700000000e-01, -4.1665345885e-02, 4.9999965819e+00
7.4800000000e-01, -3.0264778798e-02, 4.9999965819e+00
7.4900000000e-01, -2.1685589436e-02, 4.9999965819e+00
7.5000000000e-01, -1.1135437620e-02, 4.9999965819e+00
7.5100000000e-01, -1.9539541485e-02, 4.9999965819e+00
7.5200000000e-01, -3.3196210265e-02, 4.9999965819e+00
7.5300000000e-01, -4.0379718092e-02, 4.9999965819e+00
7.5400000000e-01, -3.1460362621e-02, 4.9999965819e+00
7.5500000000e-01, -2.0209868817e-02, 4.9999965819e+00
7.5600000000e-01, -3.1200235597e-02, 4.9999965819e+00
7.5700000000e-01, -3.9644359003e-02, 4.9999965819e+00
7.5800000000e-01, -5.4391560308e-02, 4.9999965819e+00
7.5900000000e-01, -5.1740265637e-02, 4.9999965819e+00
7.6000000000e-01, -3.9764417630e-02, 4.9999965819e+00
7.6100000000e-01, -2.6237812363e-02, 4.9999965819e+00
7.6200000000e-01, -3.0725003533e-02, 4.9999965819e+00
7.6300000000e-01, -4.1695360542e-02, 4.9999965819e+00
7.6400000000e-01, -3.8243675026e-02, 4.9999965819e+00
7.6500000000e-01, -2.6873122595e-02, 4.9999965819e+00
7.6600000000e-01, -1.2741221752e-02, 4.9999965819e+00
7.6700000000e-01, -1.0199980821e-02, 4.9999965819e+00
7.6800000000e-01, -2.0750132637e-02, 4.9999965819e+00
7.6900000000e-01, -3.7108120516e-02, 4.9999965819e+00
7.7000000000e-01, -3.7268198685e-02, 4.9999965819e+00
7.7100000000e-01, -2.7783567180e-02, 4.9999965819e+00
7.7200000000e-01, -2.2976219672e-02, 4.9999965819e+00
7.7300000000e-01, -3.4461828287e-02, 4.9999965819e+00
7.7400000000e-01, -4.5001975217e-02, 4.9999965819e+00
7.7500000000e-01, -5.6007349325e-02, 4.9999965819e+00
7.7600000000e-01, -4.6772839960e-02, 4.9999965819e+00
7.7700000000e-01, -3.3281251792e-02, 4.9999965819e+00
7.7800000000e-01, -2.5227318922e-02, 4.9999965819e+00
7.7900000000e-01, -3.2821027056e-02, 4.9999965819e+00
7.8000000000e-01, -4.3231110474e-02, 4.9999965819e+00
7.8100000000e-01, -3.2180714381e-02, 4.9999965819e+00
7.8200000000e-01, -2.4356893879e-02, 4.9999965819e+00
7.8300000000e-01, -1.2115916405e-02, 4.9999965819e+00
7.8400000000e-01, -1.6312965894e-02, 4.9999965819e+00
7.8500000000e-01, -2.8814070392e-02, 4.9999965819e+00
7.8600000000e-01, -4.2845922380e-02, 4.9999965819e+00
7.8700000000e-01, -3.6597871353e-02, 4.9999965819e+00
7.8800000000e-01, -2.6507944272e-02, 4.9999965819e+00
7.8900000000e-01, -3.0234764141e-02, 4.9999965819e+00
7.9000000000e-01, -3.9614344347e-02, 4.9999965819e+00
7.9100000000e-01, -5.3326039997e-02, 4.9999965819e+00
7.9200000000e-01, -5.4451589622e-02, 4.9999965819e+00
7.9300000000e-01, -4.4911931247e-02, 4.9999965819e+00
7.9400000000e-01, -2.8809067950e-02, 4.9999965819e+00
7.9500000000e-01, -2.7793572066e-02, 4.9999965819e+00
7.9600000000e-01, -3.8688892433e-02, 4.9999965819e+00
7.9700000000e-01, -4.3556269255e-02, 4.9999965819e+00
7.9800000000e-01, -3.1290279567e-02, 4.9999965819e+00
7.9900000000e-01, -2.0620069125e-02, 4.9999965819e+00
8.0000000000e-01, -1.1560645256e-02, 4.9999965819e+00
8.0100000000e-01, -2.1810650505e-02, 4.9999965819e+00
8.0200000000e-01, -3.5417294857e-02, 4.9999965819e+00
8.0300000000e-01, -4.1180108936e-02, 4.9999965819e+00
8.0400000000e-01, -3.3356288433e-02, 4.9999965819e+00
8.0500000000e-01, -2.4932174798e-02, 4.9999965819e+00
8.0600000000e-01, -3.2670953773e-02, 4.9999965819e+00
8.0700000000e-01, -3.9884476257e-02, 4.9999965819e+00
8.0800000000e-01, -5.5226968252e-02, 4.9999965819e+00
8.0900000000e-01, -5.1109957847e-02, 4.9999965819e+00
8.1000000000e-01, -4.0239649694e-02, 4.9999965819e+00
8.1100000000e-01, -2.6387885646e-02, 4.9999965819e+00
8.1200000000e-01, -2.9884593147e-02, 4.9999965819e+00
8.1300000000e-01, -4.2045531536e-02, 4.9999965819e+00
8.1400000000e-01, -3.7793455176e-02, 4.9999965819e+00
8.1500000000e-01, -2.6723049312e-02, 4.9999965819e+00
8.1600000000e-01, -1.3616649238e-02, 4.9999965819e+00
8.1700000000e-01, -1.3636659009e-02, 4.9999965819e+00
8.1800000000e-01, -2.3291373567e-02, 4.9999965819e+00
8.1900000000e-01, -3.9049068313e-02, 4.9999965819e+00
8.2000000000e-01, -4.0019542212e-02, 4.9999965819e+00
8.2100000000e-01, -3.2485863390e-02, 4.9999965819e+00
8.2200000000e-01, -2.6232809920e-02, 4.9999965819e+00
8.2300000000e-01, -3.7418271968e-02, 4.9999965819e+00
8.2400000000e-01, -4.6872888815e-02, 4.9999965819e+00
8.2500000000e-01, -5.5437070849e-02, 4.9999965819e+00
8.2600000000e-01, -4.8898878140e-02, 4.9999965819e+00
8.2700000000e-01, -3.3661437443e-02, 4.9999965819e+00
8.2800000000e-01, -2.5297353121e-02, 4.9999965819e+00
8.2900000000e-01, -3.3151188280e-02, 4.9999965819e+00
8.3000000000e-01, -4.4196581930e-02, 4.9999965819e+00
8.3100000000e-01, -3.3326273777e-02, 4.9999965819e+00
8.3200000000e-01, -2.4682052659e-02, 4.9999965819e+00
8.3300000000e-01, -9.2245044798e-03, 4.9999965819e+00
8.3400000000e-01, -1.5687660547e-02, 4.9999965819e+00
8.3500000000e-01, -2.8253796801e-02, 4.9999965819e+00
8.3600000000e-01, -4.1225130921e-02, 4.9999965819e+00
8.3700000000e-01, -3.5187182490e-02, 4.9999965819e+00
8.3800000000e-01, -2.5882638925e-02, 4.9999965819e+00
8.3900000000e-01, -3.0049673758e-02, 4.9999965819e+00
8.4000000000e-01, -3.8763929075e-02, 4.9999965819e+00
8.4100000000e-01, -5.1240021359e-02, 4.9999965819e+00
8.4200000000e-01, -5.4571648248e-02, 4.9999965819e+00
8.4300000000e-01, -4.2295653675e-02, 4.9999965819e+00
8.4400000000e-01, -2.6808090839e-02, 4.9999965819e+00
8.4500000000e-01, -2.7593474355e-02, 4.9999965819e+00
8.4600000000e-01, -3.7193162043e-02, 4.9999965819e+00
8.4700000000e-01, -4.2190602377e-02, 4.9999965819e+00
8.4800000000e-01, -2.9614461237e-02, 4.9999965819e+00
8.4900000000e-01, -2.1580538138e-02, 4.9999965819e+00
