% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:12:55 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -9.8247976130e-03, 4.9999965819e+00
4.2200000000e-01, -2.0284905459e-02, 4.9999965819e+00
4.2300000000e-01, -3.3526371488e-02, 4.9999965819e+00
4.2400000000e-01, -4.2100558407e-02, 4.9999965819e+00
4.2500000000e-01, -3.5127153176e-02, 4.9999965819e+00
4.2600000000e-01, -2.5832614498e-02, 4.9999965819e+00
4.2700000000e-01, -3.4361779431e-02, 4.9999965819e+00
4.2800000000e-01, -4.1755389855e-02, 4.9999965819e+00
4.2900000000e-01, -5.5307007337e-02, 4.9999965819e+00
4.3000000000e-01, -5.4086411299e-02, 4.9999965819e+00
4.3100000000e-01, -4.0189625266e-02, 4.9999965819e+00
4.3200000000e-01, -2.4907162584e-02, 4.9999965819e+00
4.3300000000e-01, -3.0199747041e-02, 4.9999965819e+00
4.3400000000e-01, -4.1655341000e-02, 4.9999965819e+00
4.3500000000e-01, -3.8748921746e-02, 4.9999965819e+00
4.3600000000e-01, -2.8949136347e-02, 4.9999965819e+00
4.3700000000e-01, -1.5287465125e-02, 4.9999965819e+00
4.3800000000e-01, -1.2666185110e-02, 4.9999965819e+00
4.3900000000e-01, -2.4186810824e-02, 4.9999965819e+00
4.4000000000e-01, -4.0519786489e-02, 4.9999965819e+00
4.4100000000e-01, -4.3566274140e-02, 4.9999965819e+00
4.4200000000e-01, -3.4211706148e-02, 4.9999965819e+00
4.4300000000e-01, -2.9124221845e-02, 4.9999965819e+00
4.4400000000e-01, -4.1250143135e-02, 4.9999965819e+00
4.4500000000e-01, -4.9189019821e-02, 4.9999965819e+00
4.4600000000e-01, -5.9113866289e-02, 4.9999965819e+00
4.4700000000e-01, -4.8783821956e-02, 4.9999965819e+00
4.4800000000e-01, -3.4371784317e-02, 4.9999965819e+00
4.4900000000e-01, -2.5637519229e-02, 4.9999965819e+00
4.5000000000e-01, -3.2230738809e-02, 4.9999965819e+00
4.5100000000e-01, -4.1585306801e-02, 4.9999965819e+00
4.5200000000e-01, -3.2375809649e-02, 4.9999965819e+00
4.5300000000e-01, -2.5057235867e-02, 4.9999965819e+00
4.5400000000e-01, -9.1544702809e-03, 4.9999965819e+00
4.5500000000e-01, -1.6833219943e-02, 4.9999965819e+00
4.5600000000e-01, -3.0154725056e-02, 4.9999965819e+00
4.5700000000e-01, -4.3871423150e-02, 4.9999965819e+00
4.5800000000e-01, -3.8148628613e-02, 4.9999965819e+00
4.5900000000e-01, -2.7478418171e-02, 4.9999965819e+00
4.6000000000e-01, -3.3356288433e-02, 4.9999965819e+00
4.6100000000e-01, -4.1850436268e-02, 4.9999965819e+00
4.6200000000e-01, -5.3035898316e-02, 4.9999965819e+00
4.6300000000e-01, -5.6432556961e-02, 4.9999965819e+00
4.6400000000e-01, -4.5232087585e-02, 4.9999965819e+00
4.6500000000e-01, -2.9104212073e-02, 4.9999965819e+00
4.6600000000e-01, -2.6062726865e-02, 4.9999965819e+00
4.6700000000e-01, -3.4321759889e-02, 4.9999965819e+00
4.6800000000e-01, -4.2025521765e-02, 4.9999965819e+00
4.6900000000e-01, -3.0970123229e-02, 4.9999965819e+00
4.7000000000e-01, -2.1575535695e-02, 4.9999965819e+00
4.7100000000e-01, -1.2581143583e-02, 4.9999965819e+00
4.7200000000e-01, -2.0870191263e-02, 4.9999965819e+00
4.7300000000e-01, -3.3676444771e-02, 4.9999965819e+00
4.7400000000e-01, -4.2990993221e-02, 4.9999965819e+00
4.7500000000e-01, -3.5462316842e-02, 4.9999965819e+00
4.7600000000e-01, -2.5517460603e-02, 4.9999965819e+00
4.7700000000e-01, -3.5377275315e-02, 4.9999965819e+00
4.7800000000e-01, -4.2105560849e-02, 4.9999965819e+00
4.7900000000e-01, -5.6917793911e-02, 4.9999965819e+00
4.8000000000e-01, -5.4476601836e-02, 4.9999965819e+00
4.8100000000e-01, -4.0929986797e-02, 4.9999965819e+00
4.8200000000e-01, -2.5642521672e-02, 4.9999965819e+00
4.8300000000e-01, -2.8994158332e-02, 4.9999965819e+00
4.8400000000e-01, -4.0249654579e-02, 4.9999965819e+00
4.8500000000e-01, -3.8203655484e-02, 4.9999965819e+00
4.8600000000e-01, -2.8523928711e-02, 4.9999965819e+00
4.8700000000e-01, -1.4316991226e-02, 4.9999965819e+00
4.8800000000e-01, -1.0810278840e-02, 4.9999965819e+00
4.8900000000e-01, -2.3951696014e-02, 4.9999965819e+00
4.9000000000e-01, -4.0574813360e-02, 4.9999965819e+00
4.9100000000e-01, -4.2250631690e-02, 4.9999965819e+00
4.9200000000e-01, -3.2465853619e-02, 4.9999965819e+00
4.9300000000e-01, -2.5992692666e-02, 4.9999965819e+00
4.9400000000e-01, -3.8153631056e-02, 4.9999965819e+00
4.9500000000e-01, -4.7718301645e-02, 4.9999965819e+00
4.9600000000e-01, -5.8358497430e-02, 4.9999965819e+00
4.9700000000e-01, -4.8553709588e-02, 4.9999965819e+00
4.9800000000e-01, -3.4321759889e-02, 4.9999965819e+00
4.9900000000e-01, -2.4341886550e-02, 4.9999965819e+00
5.0000000000e-01, -3.2600919574e-02, 4.9999965819e+00
5.0100000000e-01, -4.4961955675e-02, 4.9999965819e+00
5.0200000000e-01, -3.1980616670e-02, 4.9999965819e+00
5.0300000000e-01, -2.4161798610e-02, 4.9999965819e+00
5.0400000000e-01, -1.0285022348e-02, 4.9999965819e+00
5.0500000000e-01, -1.2806253508e-02, 4.9999965819e+00
5.0600000000e-01, -2.5782590070e-02, 4.9999965819e+00
5.0700000000e-01, -4.2675839326e-02, 4.9999965819e+00
5.0800000000e-01, -3.9559317476e-02, 4.9999965819e+00
5.0900000000e-01, -2.8078711304e-02, 4.9999965819e+00
5.1000000000e-01, -3.2095672854e-02, 4.9999965819e+00
5.1100000000e-01, -4.0674862215e-02, 4.9999965819e+00
5.1200000000e-01, -5.3080920301e-02, 4.9999965819e+00
5.1300000000e-01, -5.7423040631e-02, 4.9999965819e+00
5.1400000000e-01, -4.3976474448e-02, 4.9999965819e+00
5.1500000000e-01, -2.8028686876e-02, 4.9999965819e+00
5.1600000000e-01, -2.4967191897e-02, 4.9999965819e+00
5.1700000000e-01, -3.4932057908e-02, 4.9999965819e+00
5.1800000000e-01, -4.0279669236e-02, 4.9999965819e+00
5.1900000000e-01, -2.8248794359e-02, 4.9999965819e+00
5.2000000000e-01, -2.0149839504e-02, 4.9999965819e+00
5.2100000000e-01, -8.9143530276e-03, 4.9999965819e+00
5.2200000000e-01, -1.8479023616e-02, 4.9999965819e+00
5.2300000000e-01, -3.3251237135e-02, 4.9999965819e+00
5.2400000000e-01, -4.3846410936e-02, 4.9999965819e+00
5.2500000000e-01, -3.5922541578e-02, 4.9999965819e+00
5.2600000000e-01, -2.5457431289e-02, 4.9999965819e+00
5.2700000000e-01, -3.4852018824e-02, 4.9999965819e+00
5.2800000000e-01, -4.3136064061e-02, 4.9999965819e+00
5.2900000000e-01, -5.6427554518e-02, 4.9999965819e+00
5.3000000000e-01, -5.2395585641e-02, 4.9999965819e+00
5.3100000000e-01, -3.9374227094e-02, 4.9999965819e+00
5.3200000000e-01, -2.3401427308e-02, 4.9999965819e+00
5.3300000000e-01, -2.8323831000e-02, 4.9999965819e+00
5.3400000000e-01, -3.9294188009e-02, 4.9999965819e+00
5.3500000000e-01, -3.6317734557e-02, 4.9999965819e+00
5.3600000000e-01, -2.8148745503e-02, 4.9999965819e+00
5.3700000000e-01, -1.4867259932e-02, 4.9999965819e+00
5.3800000000e-01, -1.1070405864e-02, 4.9999965819e+00
5.3900000000e-01, -2.4221827924e-02, 4.9999965819e+00
5.4000000000e-01, -4.1240138249e-02, 4.9999965819e+00
5.4100000000e-01, -4.1780402069e-02, 4.9999965819e+00
5.4200000000e-01, -3.2060655754e-02, 4.9999965819e+00
5.4300000000e-01, -2.5282345792e-02, 4.9999965819e+00
5.4400000000e-01, -3.6107631960e-02, 4.9999965819e+00
5.4500000000e-01, -4.5967446673e-02, 4.9999965819e+00
5.4600000000e-01, -5.6097393295e-02, 4.9999965819e+00
5.4700000000e-01, -4.7133015840e-02, 4.9999965819e+00
5.4800000000e-01, -3.1790523844e-02, 4.9999965819e+00
5.4900000000e-01, -2.3731588532e-02, 4.9999965819e+00
5.5000000000e-01, -3.2230738809e-02, 4.9999965819e+00
5.5100000000e-01, -4.1975497337e-02, 4.9999965819e+00
5.5200000000e-01, -3.2455848734e-02, 4.9999965819e+00
5.5300000000e-01, -2.5522463045e-02, 4.9999965819e+00
5.5400000000e-01, -1.0995369223e-02, 4.9999965819e+00
5.5500000000e-01, -1.4797225733e-02, 4.9999965819e+00
5.5600000000e-01, -2.7578467027e-02, 4.9999965819e+00
5.5700000000e-01, -4.1880450925e-02, 4.9999965819e+00
5.5800000000e-01, -3.8803948617e-02, 4.9999965819e+00
5.5900000000e-01, -2.7178271604e-02, 4.9999965819e+00
5.6000000000e-01, -2.9574441694e-02, 4.9999965819e+00
5.6100000000e-01, -3.9104095184e-02, 4.9999965819e+00
5.6200000000e-01, -5.1300050673e-02, 4.9999965819e+00
5.6300000000e-01, -5.5537119704e-02, 4.9999965819e+00
5.6400000000e-01, -4.3136064061e-02, 4.9999965819e+00
5.6500000000e-01, -2.7643498783e-02, 4.9999965819e+00
5.6600000000e-01, -2.4997206554e-02, 4.9999965819e+00
5.6700000000e-01, -3.4756972411e-02, 4.9999965819e+00
5.6800000000e-01, -4.0954999011e-02, 4.9999965819e+00
5.6900000000e-01, -2.9334324441e-02, 4.9999965819e+00
5.7000000000e-01, -2.0755135080e-02, 4.9999965819e+00
5.7100000000e-01, -1.1510620829e-02, 4.9999965819e+00
5.7200000000e-01, -1.8749155526e-02, 4.9999965819e+00
5.7300000000e-01, -3.1690474989e-02, 4.9999965819e+00
5.7400000000e-01, -4.2000509551e-02, 4.9999965819e+00
5.7500000000e-01, -3.5847504936e-02, 4.9999965819e+00
5.7600000000e-01, -2.5207309151e-02, 4.9999965819e+00
5.7700000000e-01, -3.3781496069e-02, 4.9999965819e+00
5.7800000000e-01, -4.1160099165e-02, 4.9999965819e+00
5.7900000000e-01, -5.5462083063e-02, 4.9999965819e+00
5.8000000000e-01, -5.3200978928e-02, 4.9999965819e+00
5.8100000000e-01, -3.7188159600e-02, 4.9999965819e+00
5.8200000000e-01, -2.2811139061e-02, 4.9999965819e+00
5.8300000000e-01, -2.8258799244e-02, 4.9999965819e+00
5.8400000000e-01, -4.0214637480e-02, 4.9999965819e+00
5.8500000000e-01, -3.8183645713e-02, 4.9999965819e+00
5.8600000000e-01, -2.8398867642e-02, 4.9999965819e+00
5.8700000000e-01, -1.6157890168e-02, 4.9999965819e+00
5.8800000000e-01, -1.3796737177e-02, 4.9999965819e+00
5.8900000000e-01, -2.3206332040e-02, 4.9999965819e+00
5.9000000000e-01, -3.8853973045e-02, 4.9999965819e+00
5.9100000000e-01, -4.0269664350e-02, 4.9999965819e+00
5.9200000000e-01, -3.1800528730e-02, 4.9999965819e+00
5.9300000000e-01, -2.6177783049e-02, 4.9999965819e+00
5.9400000000e-01, -3.5812487837e-02, 4.9999965819e+00
5.9500000000e-01, -4.5122033844e-02, 4.9999965819e+00
5.9600000000e-01, -5.6952811010e-02, 4.9999965819e+00
5.9700000000e-01, -4.7628257675e-02, 4.9999965819e+00
5.9800000000e-01, -3.2390816978e-02, 4.9999965819e+00
5.9900000000e-01, -2.4296864565e-02, 4.9999965819e+00
6.0000000000e-01, -3.1450357736e-02, 4.9999965819e+00
6.0100000000e-01, -4.4531745596e-02, 4.9999965819e+00
6.0200000000e-01, -3.5547358370e-02, 4.9999965819e+00
6.0300000000e-01, -2.6547963815e-02, 4.9999965819e+00
6.0400000000e-01, -1.2771236408e-02, 4.9999965819e+00
6.0500000000e-01, -1.5767699631e-02, 4.9999965819e+00
6.0600000000e-01, -2.7798574509e-02, 4.9999965819e+00
6.0700000000e-01, -4.2915956579e-02, 4.9999965819e+00
6.0800000000e-01, -3.8708902204e-02, 4.9999965819e+00
6.0900000000e-01, -2.6422902745e-02, 4.9999965819e+00
6.1000000000e-01, -2.9364339098e-02, 4.9999965819e+00
6.1100000000e-01, -3.7488306167e-02, 4.9999965819e+00
6.1200000000e-01, -5.0339581660e-02, 4.9999965819e+00
6.1300000000e-01, -5.5872283370e-02, 4.9999965819e+00
6.1400000000e-01, -4.4541750482e-02, 4.9999965819e+00
6.1500000000e-01, -2.9839571162e-02, 4.9999965819e+00
6.1600000000e-01, -2.7423391301e-02, 4.9999965819e+00
6.1700000000e-01, -3.7103118073e-02, 4.9999965819e+00
6.1800000000e-01, -4.4771862849e-02, 4.9999965819e+00
6.1900000000e-01, -3.1935594685e-02, 4.9999965819e+00
6.2000000000e-01, -2.2265872798e-02, 4.9999965819e+00
6.2100000000e-01, -1.1910816251e-02, 4.9999965819e+00
6.2200000000e-01, -2.0810161950e-02, 4.9999965819e+00
6.2300000000e-01, -3.4917050580e-02, 4.9999965819e+00
6.2400000000e-01, -4.3136064061e-02, 4.9999965819e+00
6.2500000000e-01, -3.5332253330e-02, 4.9999965819e+00
6.2600000000e-01, -2.5532467931e-02, 4.9999965819e+00
6.2700000000e-01, -3.6097627075e-02, 4.9999965819e+00
6.2800000000e-01, -4.3121056733e-02, 4.9999965819e+00
6.2900000000e-01, -5.7503079715e-02, 4.9999965819e+00
6.3000000000e-01, -5.4601662905e-02, 4.9999965819e+00
6.3100000000e-01, -4.0679864658e-02, 4.9999965819e+00
6.3200000000e-01, -2.5102257852e-02, 4.9999965819e+00
6.3300000000e-01, -2.8759043522e-02, 4.9999965819e+00
6.3400000000e-01, -3.8048579758e-02, 4.9999965819e+00
6.3500000000e-01, -3.7863489375e-02, 4.9999965819e+00
6.3600000000e-01, -2.9284300013e-02, 4.9999965819e+00
6.3700000000e-01, -1.4462062067e-02, 4.9999965819e+00
6.3800000000e-01, -1.2180948161e-02, 4.9999965819e+00
6.3900000000e-01, -2.4201818153e-02, 4.9999965819e+00
6.4000000000e-01, -3.9054070756e-02, 4.9999965819e+00
6.4100000000e-01, -4.2665834440e-02, 4.9999965819e+00
6.4200000000e-01, -3.4521857600e-02, 4.9999965819e+00
6.4300000000e-01, -2.7963655120e-02, 4.9999965819e+00
6.4400000000e-01, -3.8053582201e-02, 4.9999965819e+00
6.4500000000e-01, -4.6727817975e-02, 4.9999965819e+00
6.4600000000e-01, -5.9724164308e-02, 4.9999965819e+00
6.4700000000e-01, -5.1099952962e-02, 4.9999965819e+00
6.4800000000e-01, -3.6507827383e-02, 4.9999965819e+00
6.4900000000e-01, -2.5037226096e-02, 4.9999965819e+00
6.5000000000e-01, -3.1695477432e-02, 4.9999965819e+00
6.5100000000e-01, -4.4416689412e-02, 4.9999965819e+00
6.5200000000e-01, -3.5537353484e-02, 4.9999965819e+00
6.5300000000e-01, -2.7133249620e-02, 4.9999965819e+00
6.5400000000e-01, -1.1970845564e-02, 4.9999965819e+00
6.5500000000e-01, -1.7348471549e-02, 4.9999965819e+00
6.5600000000e-01, -2.9759532077e-02, 4.9999965819e+00
6.5700000000e-01, -4.4101535517e-02, 4.9999965819e+00
6.5800000000e-01, -3.8333718996e-02, 4.9999965819e+00
6.5900000000e-01, -2.9229273143e-02, 4.9999965819e+00
6.6000000000e-01, -3.0544915593e-02, 4.9999965819e+00
6.6100000000e-01, -3.9289185566e-02, 4.9999965819e+00
6.6200000000e-01, -5.1580187468e-02, 4.9999965819e+00
6.6300000000e-01, -5.4156445498e-02, 4.9999965819e+00
6.6400000000e-01, -4.3381183757e-02, 4.9999965819e+00
6.6500000000e-01, -2.9389351312e-02, 4.9999965819e+00
6.6600000000e-01, -2.5272340907e-02, 4.9999965819e+00
6.6700000000e-01, -3.5187182490e-02, 4.9999965819e+00
6.6800000000e-01, -4.0779913514e-02, 4.9999965819e+00
6.6900000000e-01, -3.0815047503e-02, 4.9999965819e+00
6.7000000000e-01, -2.3711578760e-02, 4.9999965819e+00
6.7100000000e-01, -1.2611158239e-02, 4.9999965819e+00
6.7200000000e-01, -2.0835174164e-02, 4.9999965819e+00
6.7300000000e-01, -3.5572370583e-02, 4.9999965819e+00
6.7400000000e-01, -4.6122522399e-02, 4.9999965819e+00
6.7500000000e-01, -3.9149117169e-02, 4.9999965819e+00
6.7600000000e-01, -2.7503430385e-02, 4.9999965819e+00
6.7700000000e-01, -3.5652409668e-02, 4.9999965819e+00
6.7800000000e-01, -4.4131550174e-02, 4.9999965819e+00
6.7900000000e-01, -5.7127896507e-02, 4.9999965819e+00
6.8000000000e-01, -5.1990387776e-02, 4.9999965819e+00
6.8100000000e-01, -3.8713904647e-02, 4.9999965819e+00
6.8200000000e-01, -2.4426928077e-02, 4.9999965819e+00
6.8300000000e-01, -2.7988667334e-02, 4.9999965819e+00
6.8400000000e-01, -3.9394236865e-02, 4.9999965819e+00
6.8500000000e-01, -3.9174129382e-02, 4.9999965819e+00
6.8600000000e-01, -3.1040157428e-02, 4.9999965819e+00
6.8700000000e-01, -1.8904231252e-02, 4.9999965819e+00
6.8800000000e-01, -1.4832242832e-02, 4.9999965819e+00
6.8900000000e-01, -2.6933151908e-02, 4.9999965819e+00
6.9000000000e-01, -4.1430231075e-02, 4.9999965819e+00
6.9100000000e-01, -4.3271130016e-02, 4.9999965819e+00
6.9200000000e-01, -3.3766488741e-02, 4.9999965819e+00
6.9300000000e-01, -2.6773073740e-02, 4.9999965819e+00
6.9400000000e-01, -3.8033572429e-02, 4.9999965819e+00
6.9500000000e-01, -4.6167544384e-02, 4.9999965819e+00
6.9600000000e-01, -5.7428043074e-02, 4.9999965819e+00
6.9700000000e-01, -4.8458663176e-02, 4.9999965819e+00
6.9800000000e-01, -3.4862023709e-02, 4.9999965819e+00
6.9900000000e-01, -2.3931686243e-02, 4.9999965819e+00
7.0000000000e-01, -3.1105189184e-02, 4.9999965819e+00
7.0100000000e-01, -4.1350191990e-02, 4.9999965819e+00
7.0200000000e-01, -3.4011608437e-02, 4.9999965819e+00
7.0300000000e-01, -2.6532956486e-02, 4.9999965819e+00
7.0400000000e-01, -1.1745735639e-02, 4.9999965819e+00
7.0500000000e-01, -1.6047836427e-02, 4.9999965819e+00
7.0600000000e-01, -2.8198769931e-02, 4.9999965819e+00
7.0700000000e-01, -4.2950973679e-02, 4.9999965819e+00
7.0800000000e-01, -4.0449752290e-02, 4.9999965819e+00
7.0900000000e-01, -2.9789546734e-02, 4.9999965819e+00
7.1000000000e-01, -3.0599942464e-02, 4.9999965819e+00
7.1100000000e-01, -4.0909977026e-02, 4.9999965819e+00
7.1200000000e-01, -5.2425600297e-02, 4.9999965819e+00
7.1300000000e-01, -5.7237950248e-02, 4.9999965819e+00
7.1400000000e-01, -4.4826889720e-02, 4.9999965819e+00
7.1500000000e-01, -2.9674490550e-02, 4.9999965819e+00
7.1600000000e-01, -2.5722560757e-02, 4.9999965819e+00
7.1700000000e-01, -3.3101163852e-02, 4.9999965819e+00
7.1800000000e-01, -4.2025521765e-02, 4.9999965819e+00
7.1900000000e-01, -3.0755018190e-02, 4.9999965819e+00
7.2000000000e-01, -2.0630074010e-02, 4.9999965819e+00
7.2100000000e-01, -9.7047389863e-03, 4.9999965819e+00
7.2200000000e-01, -1.8524045601e-02, 4.9999965819e+00
7.2300000000e-01, -3.3376298205e-02, 4.9999965819e+00
7.2400000000e-01, -4.4546752924e-02, 4.9999965819e+00
7.2500000000e-01, -3.8173640827e-02, 4.9999965819e+00
7.2600000000e-01, -2.6953161680e-02, 4.9999965819e+00
7.2700000000e-01, -3.6597871353e-02, 4.9999965819e+00
7.2800000000e-01, -4.4031501318e-02, 4.9999965819e+00
7.2900000000e-01, -5.6317500777e-02, 4.9999965819e+00
7.3000000000e-01, -5.4581653134e-02, 4.9999965819e+00
7.3100000000e-01, -4.2195604819e-02, 4.9999965819e+00
7.3200000000e-01, -2.6047719537e-02, 4.9999965819e+00
7.3300000000e-01, -2.5962678010e-02, 4.9999965819e+00
7.3400000000e-01, -3.6928032576e-02, 4.9999965819e+00
7.3500000000e-01, -3.8693894876e-02, 4.9999965819e+00
7.3600000000e-01, -2.8488911612e-02, 4.9999965819e+00
7.3700000000e-01, -1.5167406498e-02, 4.9999965819e+00
7.3800000000e-01, -1.2000860221e-02, 4.9999965819e+00
7.3900000000e-01, -2.2886175702e-02, 4.9999965819e+00
7.4000000000e-01, -3.8964026786e-02, 4.9999965819e+00
7.4100000000e-01, -4.3551266812e-02, 4.9999965819e+00
7.4200000000e-01, -3.4206703705e-02, 4.9999965819e+00
7.4300000000e-01, -2.6638007785e-02, 4.9999965819e+00
7.4400000000e-01, -3.9359219765e-02, 4.9999965819e+00
7.4500000000e-01, -4.6887896144e-02, 4.9999965819e+00
7.4600000000e-01, -5.7368013760e-02, 4.9999965819e+00
7.4700000000e-01, -4.9319083333e-02, 4.9999965819e+00
7.4800000000e-01, -3.5092136077e-02, 4.9999965819e+00
7.4900000000e-01, -2.3371412652e-02, 4.9999965819e+00
7.5000000000e-01, -2.9604456351e-02, 4.9999965819e+00
7.5100000000e-01, -4.1865443596e-02, 4.9999965819e+00
7.5200000000e-01, -3.4286742790e-02, 4.9999965819e+00
7.5300000000e-01, -2.6472927173e-02, 4.9999965819e+00
7.5400000000e-01, -1.3071382975e-02, 4.9999965819e+00
7.5500000000e-01, -1.5342491995e-02, 4.9999965819e+00
7.5600000000e-01, -2.7748550081e-02, 4.9999965819e+00
7.5700000000e-01, -4.4861906819e-02, 4.9999965819e+00
7.5800000000e-01, -4.1425228632e-02, 4.9999965819e+00
7.5900000000e-01, -2.9784544291e-02, 4.9999965819e+00
7.6000000000e-01, -3.1175223383e-02, 4.9999965819e+00
7.6100000000e-01, -4.0990016110e-02, 4.9999965819e+00
7.6200000000e-01, -5.1260031130e-02, 4.9999965819e+00
7.6300000000e-01, -5.6822747498e-02, 4.9999965819e+00
7.6400000000e-01, -4.5292116898e-02, 4.9999965819e+00
7.6500000000e-01, -3.0399844753e-02, 4.9999965819e+00
7.6600000000e-01, -2.3781612959e-02, 4.9999965819e+00
7.6700000000e-01, -3.3991598666e-02, 4.9999965819e+00
7.6800000000e-01, -4.1935477795e-02, 4.9999965819e+00
7.6900000000e-01, -3.0544915593e-02, 4.9999965819e+00
7.7000000000e-01, -2.1630562565e-02, 4.9999965819e+00
7.7100000000e-01, -9.7847780708e-03, 4.9999965819e+00
7.7200000000e-01, -1.7053327425e-02, 4.9999965819e+00
7.7300000000e-01, -3.1710484760e-02, 4.9999965819e+00
7.7400000000e-01, -4.2625814898e-02, 4.9999965819e+00
7.7500000000e-01, -3.4907045694e-02, 4.9999965819e+00
7.7600000000e-01, -2.3831637387e-02, 4.9999965819e+00
7.7700000000e-01, -3.2080665525e-02, 4.9999965819e+00
7.7800000000e-01, -4.0829937941e-02, 4.9999965819e+00
7.7900000000e-01, -5.5026870541e-02, 4.9999965819e+00
7.8000000000e-01, -5.3476113280e-02, 4.9999965819e+00
7.8100000000e-01, -3.9299190452e-02, 4.9999965819e+00
7.8200000000e-01, -2.3781612959e-02, 4.9999965819e+00
7.8300000000e-01, -2.6948159237e-02, 4.9999965819e+00
7.8400000000e-01, -3.7323225555e-02, 4.9999965819e+00
7.8500000000e-01, -3.5827495165e-02, 4.9999965819e+00
7.8600000000e-01, -2.6397890531e-02, 4.9999965819e+00
7.8700000000e-01, -1.4462062067e-02, 4.9999965819e+00
7.8800000000e-01, -1.0355056547e-02, 4.9999965819e+00
7.8900000000e-01, -2.1965726231e-02, 4.9999965819e+00
7.9000000000e-01, -3.7998555330e-02, 4.9999965819e+00
7.9100000000e-01, -4.0985013668e-02, 4.9999965819e+00
7.9200000000e-01, -3.2080665525e-02, 4.9999965819e+00
7.9300000000e-01, -2.4376903650e-02, 4.9999965819e+00
7.9400000000e-01, -3.5677421882e-02, 4.9999965819e+00
7.9500000000e-01, -4.5817373390e-02, 4.9999965819e+00
7.9600000000e-01, -5.7693172541e-02, 4.9999965819e+00
7.9700000000e-01, -4.8223548365e-02, 4.9999965819e+00
7.9800000000e-01, -3.3916562024e-02, 4.9999965819e+00
7.9900000000e-01, -2.2390933867e-02, 4.9999965819e+00
8.0000000000e-01, -3.0324808111e-02, 4.9999965819e+00
8.0100000000e-01, -3.9574324805e-02, 4.9999965819e+00
8.0200000000e-01, -3.0604944906e-02, 4.9999965819e+00
8.0300000000e-01, -2.3476463950e-02, 4.9999965819e+00
8.0400000000e-01, -9.9248464685e-03, 4.9999965819e+00
8.0500000000e-01, -1.2871285264e-02, 4.9999965819e+00
8.0600000000e-01, -2.7398379087e-02, 4.9999965819e+00
8.0700000000e-01, -4.3341164215e-02, 4.9999965819e+00
8.0800000000e-01, -4.0479766947e-02, 4.9999965819e+00
8.0900000000e-01, -3.0099698186e-02, 4.9999965819e+00
8.1000000000e-01, -2.9884593147e-02, 4.9999965819e+00
8.1100000000e-01, -4.0619835345e-02, 4.9999965819e+00
8.1200000000e-01, -5.2865815262e-02, 4.9999965819e+00
8.1300000000e-01, -5.8118380177e-02, 4.9999965819e+00
8.1400000000e-01, -4.5597265907e-02, 4.9999965819e+00
8.1500000000e-01, -2.8568950696e-02, 4.9999965819e+00
8.1600000000e-01, -2.5142277394e-02, 4.9999965819e+00
8.1700000000e-01, -3.5232204475e-02, 4.9999965819e+00
8.1800000000e-01, -4.1400216418e-02, 4.9999965819e+00
8.1900000000e-01, -2.9369341541e-02, 4.9999965819e+00
8.2000000000e-01, -2.2631051121e-02, 4.9999965819e+00
8.2100000000e-01, -1.2270992131e-02, 4.9999965819e+00
8.2200000000e-01, -1.9374460873e-02, 4.9999965819e+00
8.2300000000e-01, -3.3326273777e-02, 4.9999965819e+00
8.2400000000e-01, -4.3931452463e-02, 4.9999965819e+00
8.2500000000e-01, -3.7158144944e-02, 4.9999965819e+00
8.2600000000e-01, -2.4637030674e-02, 4.9999965819e+00
8.2700000000e-01, -3.2976102782e-02, 4.9999965819e+00
8.2800000000e-01, -3.9479278392e-02, 4.9999965819e+00
8.2900000000e-01, -5.4491609164e-02, 4.9999965819e+00
8.3000000000e-01, -5.5181946267e-02, 4.9999965819e+00
8.3100000000e-01, -4.2440724515e-02, 4.9999965819e+00
8.3200000000e-01, -2.5872634040e-02, 4.9999965819e+00
8.3300000000e-01, -2.8173757717e-02, 4.9999965819e+00
8.3400000000e-01, -3.7583352580e-02, 4.9999965819e+00
8.3500000000e-01, -3.8848970602e-02, 4.9999965819e+00
8.3600000000e-01, -2.9599453908e-02, 4.9999965819e+00
8.3700000000e-01, -1.6813210172e-02, 4.9999965819e+00
8.3800000000e-01, -1.2886292592e-02, 4.9999965819e+00
8.3900000000e-01, -2.3726586089e-02, 4.9999965819e+00
8.4000000000e-01, -3.8748921746e-02, 4.9999965819e+00
8.4100000000e-01, -4.1265150463e-02, 4.9999965819e+00
8.4200000000e-01, -3.3616415458e-02, 4.9999965819e+00
8.4300000000e-01, -2.5202306708e-02, 4.9999965819e+00
8.4400000000e-01, -3.6202678373e-02, 4.9999965819e+00
8.4500000000e-01, -4.3901437806e-02, 4.9999965819e+00
8.4600000000e-01, -5.6277481235e-02, 4.9999965819e+00
8.4700000000e-01, -4.9329088219e-02, 4.9999965819e+00
8.4800000000e-01, -3.5437304628e-02, 4.9999965819e+00
8.4900000000e-01, -2.3746595860e-02, 4.9999965819e+00
