% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.4121662178e-02, 4.9999965819e+00
4.2200000000e-01, -2.2310894783e-02, 4.9999965819e+00
4.2300000000e-01, -3.0569927807e-02, 4.9999965819e+00
4.2400000000e-01, -3.7533328152e-02, 4.9999965819e+00
4.2500000000e-01, -5.0399610973e-02, 4.9999965819e+00
4.2600000000e-01, -5.0024427765e-02, 4.9999965819e+00
4.2700000000e-01, -3.6552849368e-02, 4.9999965819e+00
4.2800000000e-01, -2.2370924096e-02, 4.9999965819e+00
4.2900000000e-01, -2.6512946715e-02, 4.9999965819e+00
4.3000000000e-01, -4.1685355656e-02, 4.9999965819e+00
4.3100000000e-01, -4.1795409397e-02, 4.9999965819e+00
4.3200000000e-01, -3.1075174527e-02, 4.9999965819e+00
4.3300000000e-01, -1.8789175068e-02, 4.9999965819e+00
4.3400000000e-01, -1.2696199767e-02, 4.9999965819e+00
4.3500000000e-01, -2.4236835252e-02, 4.9999965819e+00
4.3600000000e-01, -4.1320177334e-02, 4.9999965819e+00
4.3700000000e-01, -4.1645336114e-02, 4.9999965819e+00
4.3800000000e-01, -3.0209751927e-02, 4.9999965819e+00
4.3900000000e-01, -2.1495496610e-02, 4.9999965819e+00
4.4000000000e-01, -3.3266244463e-02, 4.9999965819e+00
4.4100000000e-01, -4.2115565735e-02, 4.9999965819e+00
4.4200000000e-01, -5.3936338016e-02, 4.9999965819e+00
4.4300000000e-01, -4.7683284545e-02, 4.9999965819e+00
4.4400000000e-01, -3.4842013938e-02, 4.9999965819e+00
4.4500000000e-01, -2.4536981819e-02, 4.9999965819e+00
4.4600000000e-01, -3.1965609342e-02, 4.9999965819e+00
4.4700000000e-01, -4.7002952328e-02, 4.9999965819e+00
4.4800000000e-01, -3.7838477161e-02, 4.9999965819e+00
4.4900000000e-01, -2.8348843214e-02, 4.9999965819e+00
4.5000000000e-01, -1.2911304806e-02, 4.9999965819e+00
4.5100000000e-01, -1.3416551526e-02, 4.9999965819e+00
4.5200000000e-01, -2.9009165661e-02, 4.9999965819e+00
4.5300000000e-01, -4.5262102241e-02, 4.9999965819e+00
4.5400000000e-01, -3.7368247540e-02, 4.9999965819e+00
4.5500000000e-01, -2.4106771740e-02, 4.9999965819e+00
4.5600000000e-01, -2.5387397091e-02, 4.9999965819e+00
4.5700000000e-01, -3.6757949521e-02, 4.9999965819e+00
4.5800000000e-01, -5.0229527918e-02, 4.9999965819e+00
4.5900000000e-01, -5.6177432380e-02, 4.9999965819e+00
4.6000000000e-01, -4.4146557502e-02, 4.9999965819e+00
4.6100000000e-01, -2.7453405957e-02, 4.9999965819e+00
4.6200000000e-01, -2.4772096629e-02, 4.9999965819e+00
4.6300000000e-01, -3.4912048137e-02, 4.9999965819e+00
4.6400000000e-01, -4.3561271697e-02, 4.9999965819e+00
4.6500000000e-01, -3.2545892704e-02, 4.9999965819e+00
4.6600000000e-01, -2.0865188821e-02, 4.9999965819e+00
4.6700000000e-01, -9.4045924197e-03, 4.9999965819e+00
4.6800000000e-01, -1.8213894149e-02, 4.9999965819e+00
4.6900000000e-01, -3.3551383702e-02, 4.9999965819e+00
4.7000000000e-01, -4.3831403607e-02, 4.9999965819e+00
4.7100000000e-01, -3.6447798069e-02, 4.9999965819e+00
4.7200000000e-01, -2.2646058449e-02, 4.9999965819e+00
4.7300000000e-01, -3.0965120786e-02, 4.9999965819e+00
4.7400000000e-01, -4.0244652137e-02, 4.9999965819e+00
4.7500000000e-01, -5.3961350230e-02, 4.9999965819e+00
4.7600000000e-01, -5.0804808838e-02, 4.9999965819e+00
4.7700000000e-01, -4.0084573968e-02, 4.9999965819e+00
4.7800000000e-01, -2.5017216325e-02, 4.9999965819e+00
4.7900000000e-01, -2.9334324441e-02, 4.9999965819e+00
4.8000000000e-01, -4.1890455810e-02, 4.9999965819e+00
4.8100000000e-01, -3.9054070756e-02, 4.9999965819e+00
4.8200000000e-01, -2.9749527192e-02, 4.9999965819e+00
4.8300000000e-01, -1.6798202843e-02, 4.9999965819e+00
4.8400000000e-01, -1.1075408307e-02, 4.9999965819e+00
4.8500000000e-01, -2.3046253871e-02, 4.9999965819e+00
4.8600000000e-01, -3.9679376103e-02, 4.9999965819e+00
4.8700000000e-01, -4.4021496433e-02, 4.9999965819e+00
4.8800000000e-01, -3.2160704610e-02, 4.9999965819e+00
4.8900000000e-01, -2.2410943639e-02, 4.9999965819e+00
4.9000000000e-01, -3.4376786760e-02, 4.9999965819e+00
4.9100000000e-01, -4.3471227727e-02, 4.9999965819e+00
4.9200000000e-01, -5.4706714203e-02, 4.9999965819e+00
4.9300000000e-01, -4.7693289431e-02, 4.9999965819e+00
4.9400000000e-01, -3.2786009957e-02, 4.9999965819e+00
4.9500000000e-01, -2.3911676471e-02, 4.9999965819e+00
4.9600000000e-01, -3.1800528730e-02, 4.9999965819e+00
4.9700000000e-01, -4.3186088489e-02, 4.9999965819e+00
4.9800000000e-01, -3.3051139424e-02, 4.9999965819e+00
4.9900000000e-01, -2.5327367777e-02, 4.9999965819e+00
5.0000000000e-01, -1.2626165568e-02, 4.9999965819e+00
5.0100000000e-01, -1.4797225733e-02, 4.9999965819e+00
5.0200000000e-01, -2.7813581837e-02, 4.9999965819e+00
5.0300000000e-01, -4.2275643904e-02, 4.9999965819e+00
5.0400000000e-01, -3.8203655484e-02, 4.9999965819e+00
5.0500000000e-01, -2.5152282280e-02, 4.9999965819e+00
5.0600000000e-01, -2.8338838329e-02, 4.9999965819e+00
5.0700000000e-01, -3.8538819150e-02, 4.9999965819e+00
5.0800000000e-01, -4.9754295855e-02, 4.9999965819e+00
5.0900000000e-01, -5.6267476350e-02, 4.9999965819e+00
5.1000000000e-01, -4.5051999645e-02, 4.9999965819e+00
5.1100000000e-01, -2.8198769931e-02, 4.9999965819e+00
5.1200000000e-01, -2.6217802591e-02, 4.9999965819e+00
5.1300000000e-01, -3.6988061889e-02, 4.9999965819e+00
5.1400000000e-01, -4.3671325438e-02, 4.9999965819e+00
5.1500000000e-01, -3.1060167199e-02, 4.9999965819e+00
5.1600000000e-01, -2.1355428213e-02, 4.9999965819e+00
5.1700000000e-01, -1.0119941737e-02, 4.9999965819e+00
5.1800000000e-01, -1.8048813537e-02, 4.9999965819e+00
5.1900000000e-01, -3.4296747675e-02, 4.9999965819e+00
5.2000000000e-01, -4.4231599029e-02, 4.9999965819e+00
5.2100000000e-01, -3.5202189818e-02, 4.9999965819e+00
5.2200000000e-01, -2.3491471278e-02, 4.9999965819e+00
5.2300000000e-01, -3.3406312861e-02, 4.9999965819e+00
5.2400000000e-01, -4.1335184662e-02, 4.9999965819e+00
5.2500000000e-01, -5.5281995123e-02, 4.9999965819e+00
5.2600000000e-01, -5.3776259847e-02, 4.9999965819e+00
5.2700000000e-01, -3.9054070756e-02, 4.9999965819e+00
5.2800000000e-01, -2.3451451736e-02, 4.9999965819e+00
5.2900000000e-01, -2.9239278028e-02, 4.9999965819e+00
5.3000000000e-01, -4.3136064061e-02, 4.9999965819e+00
5.3100000000e-01, -4.1190113821e-02, 4.9999965819e+00
5.3200000000e-01, -2.9384348869e-02, 4.9999965819e+00
5.3300000000e-01, -1.5622628791e-02, 4.9999965819e+00
5.3400000000e-01, -1.2546126483e-02, 4.9999965819e+00
5.3500000000e-01, -2.2781124404e-02, 4.9999965819e+00
5.3600000000e-01, -4.0404730305e-02, 4.9999965819e+00
5.3700000000e-01, -4.1835428940e-02, 4.9999965819e+00
5.3800000000e-01, -3.1435350407e-02, 4.9999965819e+00
5.3900000000e-01, -2.4551989147e-02, 4.9999965819e+00
5.4000000000e-01, -3.6182668602e-02, 4.9999965819e+00
5.4100000000e-01, -4.4596777352e-02, 4.9999965819e+00
5.4200000000e-01, -5.5582141689e-02, 4.9999965819e+00
5.4300000000e-01, -4.9894364252e-02, 4.9999965819e+00
5.4400000000e-01, -3.4686938212e-02, 4.9999965819e+00
5.4500000000e-01, -2.4652038002e-02, 4.9999965819e+00
5.4600000000e-01, -3.3616415458e-02, 4.9999965819e+00
5.4700000000e-01, -4.7913396913e-02, 4.9999965819e+00
5.4800000000e-01, -3.6072614861e-02, 4.9999965819e+00
5.4900000000e-01, -2.4937177241e-02, 4.9999965819e+00
5.5000000000e-01, -1.0330044333e-02, 4.9999965819e+00
5.5100000000e-01, -1.3736707864e-02, 4.9999965819e+00
5.5200000000e-01, -2.8548940925e-02, 4.9999965819e+00
5.5300000000e-01, -4.4276621014e-02, 4.9999965819e+00
5.5400000000e-01, -3.7323225555e-02, 4.9999965819e+00
5.5500000000e-01, -2.4331881665e-02, 4.9999965819e+00
5.5600000000e-01, -2.7913630693e-02, 4.9999965819e+00
5.5700000000e-01, -3.8113611514e-02, 4.9999965819e+00
5.5800000000e-01, -5.1059933419e-02, 4.9999965819e+00
5.5900000000e-01, -5.5622161231e-02, 4.9999965819e+00
5.6000000000e-01, -4.3991481776e-02, 4.9999965819e+00
5.6100000000e-01, -2.7823586723e-02, 4.9999965819e+00
5.6200000000e-01, -2.5817607169e-02, 4.9999965819e+00
5.6300000000e-01, -3.7388257311e-02, 4.9999965819e+00
5.6400000000e-01, -4.4461711397e-02, 4.9999965819e+00
5.6500000000e-01, -2.9299307342e-02, 4.9999965819e+00
5.6600000000e-01, -1.9249399804e-02, 4.9999965819e+00
5.6700000000e-01, -8.8893408138e-03, 4.9999965819e+00
5.6800000000e-01, -1.7783684070e-02, 4.9999965819e+00
5.6900000000e-01, -3.3686449657e-02, 4.9999965819e+00
5.7000000000e-01, -4.2865932151e-02, 4.9999965819e+00
5.7100000000e-01, -3.4166684163e-02, 4.9999965819e+00
5.7200000000e-01, -2.3441446850e-02, 4.9999965819e+00
5.7300000000e-01, -3.3616415458e-02, 4.9999965819e+00
5.7400000000e-01, -4.1120079622e-02, 4.9999965819e+00
5.7500000000e-01, -5.4971843671e-02, 4.9999965819e+00
5.7600000000e-01, -5.2790778620e-02, 4.9999965819e+00
5.7700000000e-01, -3.8053582201e-02, 4.9999965819e+00
5.7800000000e-01, -2.2536004708e-02, 4.9999965819e+00
5.7900000000e-01, -2.7663508554e-02, 4.9999965819e+00
5.8000000000e-01, -4.0914979469e-02, 4.9999965819e+00
5.8100000000e-01, -3.7938526017e-02, 4.9999965819e+00
5.8200000000e-01, -2.7448403514e-02, 4.9999965819e+00
5.8300000000e-01, -1.4051861759e-02, 4.9999965819e+00
5.8400000000e-01, -1.1175457163e-02, 4.9999965819e+00
5.8500000000e-01, -2.5067240753e-02, 4.9999965819e+00
5.8600000000e-01, -4.0639845116e-02, 4.9999965819e+00
5.8700000000e-01, -4.1330182219e-02, 4.9999965819e+00
5.8800000000e-01, -3.1500382163e-02, 4.9999965819e+00
5.8900000000e-01, -2.4286859680e-02, 4.9999965819e+00
5.9000000000e-01, -3.6622883566e-02, 4.9999965819e+00
5.9100000000e-01, -4.6522717821e-02, 4.9999965819e+00
5.9200000000e-01, -5.5827261385e-02, 4.9999965819e+00
5.9300000000e-01, -4.6347632324e-02, 4.9999965819e+00
5.9400000000e-01, -3.1425345522e-02, 4.9999965819e+00
5.9500000000e-01, -2.1650572337e-02, 4.9999965819e+00
5.9600000000e-01, -3.0760020632e-02, 4.9999965819e+00
5.9700000000e-01, -4.4161564831e-02, 4.9999965819e+00
5.9800000000e-01, -3.3696454542e-02, 4.9999965819e+00
5.9900000000e-01, -2.4972194340e-02, 4.9999965819e+00
6.0000000000e-01, -1.2160938390e-02, 4.9999965819e+00
6.0100000000e-01, -1.6508061162e-02, 4.9999965819e+00
6.0200000000e-01, -3.2180714381e-02, 4.9999965819e+00
6.0300000000e-01, -4.4311638114e-02, 4.9999965819e+00
6.0400000000e-01, -3.7103118073e-02, 4.9999965819e+00
6.0500000000e-01, -2.5032223653e-02, 4.9999965819e+00
6.0600000000e-01, -2.8183762603e-02, 4.9999965819e+00
6.0700000000e-01, -3.7443284182e-02, 4.9999965819e+00
6.0800000000e-01, -5.0269547461e-02, 4.9999965819e+00
6.0900000000e-01, -5.4666694661e-02, 4.9999965819e+00
6.1000000000e-01, -4.4726840864e-02, 4.9999965819e+00
6.1100000000e-01, -2.6628002899e-02, 4.9999965819e+00
6.1200000000e-01, -2.4962189455e-02, 4.9999965819e+00
6.1300000000e-01, -3.7288208456e-02, 4.9999965819e+00
6.1400000000e-01, -4.3711344981e-02, 4.9999965819e+00
6.1500000000e-01, -3.2090670411e-02, 4.9999965819e+00
6.1600000000e-01, -2.1625560123e-02, 4.9999965819e+00
6.1700000000e-01, -1.2461084956e-02, 4.9999965819e+00
6.1800000000e-01, -2.1430464854e-02, 4.9999965819e+00
6.1900000000e-01, -3.7388257311e-02, 4.9999965819e+00
6.2000000000e-01, -4.6122522399e-02, 4.9999965819e+00
6.2100000000e-01, -3.7213171814e-02, 4.9999965819e+00
6.2200000000e-01, -2.4967191897e-02, 4.9999965819e+00
6.2300000000e-01, -3.5222199589e-02, 4.9999965819e+00
6.2400000000e-01, -4.4576767581e-02, 4.9999965819e+00
6.2500000000e-01, -5.5932312684e-02, 4.9999965819e+00
6.2600000000e-01, -5.2585678466e-02, 4.9999965819e+00
6.2700000000e-01, -3.8908999915e-02, 4.9999965819e+00
6.2800000000e-01, -2.1715604093e-02, 4.9999965819e+00
6.2900000000e-01, -2.6778076182e-02, 4.9999965819e+00
6.3000000000e-01, -4.0614832902e-02, 4.9999965819e+00
6.3100000000e-01, -3.7058096088e-02, 4.9999965819e+00
6.3200000000e-01, -2.9364339098e-02, 4.9999965819e+00
6.3300000000e-01, -1.3326507556e-02, 4.9999965819e+00
6.3400000000e-01, -1.1460596401e-02, 4.9999965819e+00
6.3500000000e-01, -2.5182296937e-02, 4.9999965819e+00
6.3600000000e-01, -4.3456220399e-02, 4.9999965819e+00
6.3700000000e-01, -4.3496239941e-02, 4.9999965819e+00
6.3800000000e-01, -3.2535887818e-02, 4.9999965819e+00
6.3900000000e-01, -2.7168266719e-02, 4.9999965819e+00
6.4000000000e-01, -3.9209146482e-02, 4.9999965819e+00
6.4100000000e-01, -4.8683773100e-02, 4.9999965819e+00
6.4200000000e-01, -5.9008814991e-02, 4.9999965819e+00
6.4300000000e-01, -4.9529185930e-02, 4.9999965819e+00
6.4400000000e-01, -3.2395819420e-02, 4.9999965819e+00
6.4500000000e-01, -2.3126292956e-02, 4.9999965819e+00
6.4600000000e-01, -3.1535399263e-02, 4.9999965819e+00
6.4700000000e-01, -4.3096044519e-02, 4.9999965819e+00
6.4800000000e-01, -3.3101163852e-02, 4.9999965819e+00
6.4900000000e-01, -2.5882638925e-02, 4.9999965819e+00
6.5000000000e-01, -1.1780752739e-02, 4.9999965819e+00
6.5100000000e-01, -1.7338466663e-02, 4.9999965819e+00
6.5200000000e-01, -3.1615438347e-02, 4.9999965819e+00
6.5300000000e-01, -4.5097021630e-02, 4.9999965819e+00
6.5400000000e-01, -4.0364710763e-02, 4.9999965819e+00
6.5500000000e-01, -2.7478418171e-02, 4.9999965819e+00
6.5600000000e-01, -3.1280274681e-02, 4.9999965819e+00
6.5700000000e-01, -4.0804925728e-02, 4.9999965819e+00
6.5800000000e-01, -5.3215986256e-02, 4.9999965819e+00
6.5900000000e-01, -5.6632654672e-02, 4.9999965819e+00
6.6000000000e-01, -4.3996484219e-02, 4.9999965819e+00
6.6100000000e-01, -2.5752575413e-02, 4.9999965819e+00
6.6200000000e-01, -2.5737568085e-02, 4.9999965819e+00
6.6300000000e-01, -3.6167661274e-02, 4.9999965819e+00
6.6400000000e-01, -4.1570299472e-02, 4.9999965819e+00
6.6500000000e-01, -2.9204260929e-02, 4.9999965819e+00
6.6600000000e-01, -1.8939248352e-02, 4.9999965819e+00
6.6700000000e-01, -1.0505129831e-02, 4.9999965819e+00
6.6800000000e-01, -2.0950230348e-02, 4.9999965819e+00
6.6900000000e-01, -3.7348237769e-02, 4.9999965819e+00
6.7000000000e-01, -4.6552732478e-02, 4.9999965819e+00
6.7100000000e-01, -3.7408267082e-02, 4.9999965819e+00
6.7200000000e-01, -2.5842619383e-02, 4.9999965819e+00
6.7300000000e-01, -3.7758438077e-02, 4.9999965819e+00
6.7400000000e-01, -4.4586772467e-02, 4.9999965819e+00
6.7500000000e-01, -5.7563109029e-02, 4.9999965819e+00
6.7600000000e-01, -5.3321037554e-02, 4.9999965819e+00
6.7700000000e-01, -3.7848482047e-02, 4.9999965819e+00
6.7800000000e-01, -2.2566019365e-02, 4.9999965819e+00
6.7900000000e-01, -2.8573953139e-02, 4.9999965819e+00
6.8000000000e-01, -4.0574813360e-02, 4.9999965819e+00
6.8100000000e-01, -3.5477324171e-02, 4.9999965819e+00
6.8200000000e-01, -2.7038203207e-02, 4.9999965819e+00
6.8300000000e-01, -1.2185950603e-02, 4.9999965819e+00
6.8400000000e-01, -9.9798733390e-03, 4.9999965819e+00
6.8500000000e-01, -2.5207309151e-02, 4.9999965819e+00
6.8600000000e-01, -4.3166078718e-02, 4.9999965819e+00
6.8700000000e-01, -4.2345678103e-02, 4.9999965819e+00
6.8800000000e-01, -3.2135692396e-02, 4.9999965819e+00
6.8900000000e-01, -2.8198769931e-02, 4.9999965819e+00
6.9000000000e-01, -3.9099092741e-02, 4.9999965819e+00
6.9100000000e-01, -5.0444632958e-02, 4.9999965819e+00
6.9200000000e-01, -5.9894247363e-02, 4.9999965819e+00
6.9300000000e-01, -4.8393631419e-02, 4.9999965819e+00
6.9400000000e-01, -3.1680470103e-02, 4.9999965819e+00
6.9500000000e-01, -2.3661554333e-02, 4.9999965819e+00
6.9600000000e-01, -3.1265267353e-02, 4.9999965819e+00
6.9700000000e-01, -4.1575301915e-02, 4.9999965819e+00
6.9800000000e-01, -3.2010631327e-02, 4.9999965819e+00
6.9900000000e-01, -2.4046742426e-02, 4.9999965819e+00
7.0000000000e-01, -1.2371040986e-02, 4.9999965819e+00
7.0100000000e-01, -1.7438515519e-02, 4.9999965819e+00
7.0200000000e-01, -3.1810533615e-02, 4.9999965819e+00
7.0300000000e-01, -4.7323108665e-02, 4.9999965819e+00
7.0400000000e-01, -4.0990016110e-02, 4.9999965819e+00
7.0500000000e-01, -2.7768559852e-02, 4.9999965819e+00
7.0600000000e-01, -3.2565902475e-02, 4.9999965819e+00
7.0700000000e-01, -4.2535770928e-02, 4.9999965819e+00
7.0800000000e-01, -5.5632166117e-02, 4.9999965819e+00
7.0900000000e-01, -5.7348003989e-02, 4.9999965819e+00
7.1000000000e-01, -4.3711344981e-02, 4.9999965819e+00
7.1100000000e-01, -2.4962189455e-02, 4.9999965819e+00
7.1200000000e-01, -2.3786615402e-02, 4.9999965819e+00
7.1300000000e-01, -3.7103118073e-02, 4.9999965819e+00
7.1400000000e-01, -4.0244652137e-02, 4.9999965819e+00
7.1500000000e-01, -2.7418388858e-02, 4.9999965819e+00
7.1600000000e-01, -1.7068334753e-02, 4.9999965819e+00
7.1700000000e-01, -8.7992968438e-03, 4.9999965819e+00
7.1800000000e-01, -1.9589565913e-02, 4.9999965819e+00
7.1900000000e-01, -3.7408267082e-02, 4.9999965819e+00
7.2000000000e-01, -4.6157539498e-02, 4.9999965819e+00
7.2100000000e-01, -3.6482815169e-02, 4.9999965819e+00
7.2200000000e-01, -2.6718046869e-02, 4.9999965819e+00
7.2300000000e-01, -3.9244163581e-02, 4.9999965819e+00
7.2400000000e-01, -4.6957930343e-02, 4.9999965819e+00
7.2500000000e-01, -6.0719650421e-02, 4.9999965819e+00
7.2600000000e-01, -5.5001858327e-02, 4.9999965819e+00
7.2700000000e-01, -3.8428765409e-02, 4.9999965819e+00
7.2800000000e-01, -2.1935711575e-02, 4.9999965819e+00
7.2900000000e-01, -2.8408872528e-02, 4.9999965819e+00
7.3000000000e-01, -3.9749410302e-02, 4.9999965819e+00
7.3100000000e-01, -3.3096161409e-02, 4.9999965819e+00
7.3200000000e-01, -2.5397401976e-02, 4.9999965819e+00
7.3300000000e-01, -1.3746712750e-02, 4.9999965819e+00
7.3400000000e-01, -9.9348513540e-03, 4.9999965819e+00
7.3500000000e-01, -2.2651060892e-02, 4.9999965819e+00
7.3600000000e-01, -4.1970494894e-02, 4.9999965819e+00
7.3700000000e-01, -4.1740382527e-02, 4.9999965819e+00
7.3800000000e-01, -3.0379834981e-02, 4.9999965819e+00
7.3900000000e-01, -2.7758554967e-02, 4.9999965819e+00
7.4000000000e-01, -3.9554315033e-02, 4.9999965819e+00
7.4100000000e-01, -5.1099952962e-02, 4.9999965819e+00
7.4200000000e-01, -5.9699152094e-02, 4.9999965819e+00
7.4300000000e-01, -4.8528697374e-02, 4.9999965819e+00
7.4400000000e-01, -3.0334812996e-02, 4.9999965819e+00
7.4500000000e-01, -2.0760137522e-02, 4.9999965819e+00
7.4600000000e-01, -2.9929615132e-02, 4.9999965819e+00
7.4700000000e-01, -4.1345189547e-02, 4.9999965819e+00
7.4800000000e-01, -2.9859580933e-02, 4.9999965819e+00
7.4900000000e-01, -2.2556014479e-02, 4.9999965819e+00
7.5000000000e-01, -9.2695264648e-03, 4.9999965819e+00
7.5100000000e-01, -1.3941808018e-02, 4.9999965819e+00
7.5200000000e-01, -3.1640450561e-02, 4.9999965819e+00
7.5300000000e-01, -4.5557246365e-02, 4.9999965819e+00
7.5400000000e-01, -3.8668882662e-02, 4.9999965819e+00
7.5500000000e-01, -2.7273318017e-02, 4.9999965819e+00
7.5600000000e-01, -3.4887035923e-02, 4.9999965819e+00
7.5700000000e-01, -4.3851413378e-02, 4.9999965819e+00
7.5800000000e-01, -5.7998321550e-02, 4.9999965819e+00
7.5900000000e-01, -5.7703177426e-02, 4.9999965819e+00
7.6000000000e-01, -4.4006489105e-02, 4.9999965819e+00
7.6100000000e-01, -2.5042228539e-02, 4.9999965819e+00
7.6200000000e-01, -2.5502453274e-02, 4.9999965819e+00
7.6300000000e-01, -3.7798457619e-02, 4.9999965819e+00
7.6400000000e-01, -4.0034549540e-02, 4.9999965819e+00
7.6500000000e-01, -2.8063703976e-02, 4.9999965819e+00
7.6600000000e-01, -1.6428022078e-02, 4.9999965819e+00
7.6700000000e-01, -9.2545191364e-03, 4.9999965819e+00
7.6800000000e-01, -2.2010748216e-02, 4.9999965819e+00
7.6900000000e-01, -3.8458780065e-02, 4.9999965819e+00
7.7000000000e-01, -4.3216103146e-02, 4.9999965819e+00
7.7100000000e-01, -3.5627397454e-02, 4.9999965819e+00
7.7200000000e-01, -2.6442912516e-02, 4.9999965819e+00
7.7300000000e-01, -3.8173640827e-02, 4.9999965819e+00
7.7400000000e-01, -4.6052488200e-02, 4.9999965819e+00
7.7500000000e-01, -5.9228922473e-02, 4.9999965819e+00
7.7600000000e-01, -5.4496611607e-02, 4.9999965819e+00
7.7700000000e-01, -3.8513806936e-02, 4.9999965819e+00
7.7800000000e-01, -2.2240860584e-02, 4.9999965819e+00
7.7900000000e-01, -2.9149234058e-02, 4.9999965819e+00
7.8000000000e-01, -4.2225619476e-02, 4.9999965819e+00
7.8100000000e-01, -3.3791500955e-02, 4.9999965819e+00
7.8200000000e-01, -2.4642033117e-02, 4.9999965819e+00
7.8300000000e-01, -9.4346070764e-03, 4.9999965819e+00
7.8400000000e-01, -1.0375066318e-02, 4.9999965819e+00
7.8500000000e-01, -2.4156796168e-02, 4.9999965819e+00
7.8600000000e-01, -4.1725375198e-02, 4.9999965819e+00
7.8700000000e-01, -4.0809928170e-02, 4.9999965819e+00
7.8800000000e-01, -2.9894598032e-02, 4.9999965819e+00
7.8900000000e-01, -2.8633982452e-02, 4.9999965819e+00
7.9000000000e-01, -4.1630328786e-02, 4.9999965819e+00
7.9100000000e-01, -5.1420109299e-02, 4.9999965819e+00
7.9200000000e-01, -6.1374970424e-02, 4.9999965819e+00
7.9300000000e-01, -5.0369596316e-02, 4.9999965819e+00
7.9400000000e-01, -3.2670953773e-02, 4.9999965819e+00
7.9500000000e-01, -2.3951696014e-02, 4.9999965819e+00
7.9600000000e-01, -3.1725492088e-02, 4.9999965819e+00
7.9700000000e-01, -4.1205121150e-02, 4.9999965819e+00
7.9800000000e-01, -2.8318828558e-02, 4.9999965819e+00
7.9900000000e-01, -2.0039785762e-02, 4.9999965819e+00
8.0000000000e-01, -6.4431462961e-03, 4.9999965819e+00
8.0100000000e-01, -1.4261964356e-02, 4.9999965819e+00
8.0200000000e-01, -2.9454383068e-02, 4.9999965819e+00
8.0300000000e-01, -4.4086528189e-02, 4.9999965819e+00
8.0400000000e-01, -3.7103118073e-02, 4.9999965819e+00
8.0500000000e-01, -2.5322365334e-02, 4.9999965819e+00
8.0600000000e-01, -3.3406312861e-02, 4.9999965819e+00
8.0700000000e-01, -4.2775888181e-02, 4.9999965819e+00
8.0800000000e-01, -5.6087388410e-02, 4.9999965819e+00
8.0900000000e-01, -5.6257471464e-02, 4.9999965819e+00
8.1000000000e-01, -4.3531257041e-02, 4.9999965819e+00
8.1100000000e-01, -2.6257822134e-02, 4.9999965819e+00
8.1200000000e-01, -2.6477929616e-02, 4.9999965819e+00
8.1300000000e-01, -3.7263196242e-02, 4.9999965819e+00
8.1400000000e-01, -4.0189625266e-02, 4.9999965819e+00
8.1500000000e-01, -2.9519414824e-02, 4.9999965819e+00
8.1600000000e-01, -1.8288930791e-02, 4.9999965819e+00
8.1700000000e-01, -1.0129946622e-02, 4.9999965819e+00
8.1800000000e-01, -2.2205843485e-02, 4.9999965819e+00
8.1900000000e-01, -4.0174617938e-02, 4.9999965819e+00
8.2000000000e-01, -4.6887896144e-02, 4.9999965819e+00
8.2100000000e-01, -3.5532351041e-02, 4.9999965819e+00
8.2200000000e-01, -2.5082248081e-02, 4.9999965819e+00
8.2300000000e-01, -3.8803948617e-02, 4.9999965819e+00
8.2400000000e-01, -4.7693289431e-02, 4.9999965819e+00
8.2500000000e-01, -5.9879240034e-02, 4.9999965819e+00
8.2600000000e-01, -5.3391071753e-02, 4.9999965819e+00
8.2700000000e-01, -3.8358731210e-02, 4.9999965819e+00
8.2800000000e-01, -2.4546986704e-02, 4.9999965819e+00
8.2900000000e-01, -2.9674490550e-02, 4.9999965819e+00
8.3000000000e-01, -4.0749898857e-02, 4.9999965819e+00
8.3100000000e-01, -3.2760997743e-02, 4.9999965819e+00
8.3200000000e-01, -2.5137274952e-02, 4.9999965819e+00
8.3300000000e-01, -1.1305520675e-02, 4.9999965819e+00
8.3400000000e-01, -1.2891295035e-02, 4.9999965819e+00
8.3500000000e-01, -2.6988178779e-02, 4.9999965819e+00
8.3600000000e-01, -4.4621789566e-02, 4.9999965819e+00
8.3700000000e-01, -4.2025521765e-02, 4.9999965819e+00
8.3800000000e-01, -2.9954627345e-02, 4.9999965819e+00
8.3900000000e-01, -2.9469390396e-02, 4.9999965819e+00
8.4000000000e-01, -4.1260148020e-02, 4.9999965819e+00
8.4100000000e-01, -5.0974891892e-02, 4.9999965819e+00
8.4200000000e-01, -5.8118380177e-02, 4.9999965819e+00
8.4300000000e-01, -4.6057490643e-02, 4.9999965819e+00
8.4400000000e-01, -2.8563948254e-02, 4.9999965819e+00
8.4500000000e-01, -2.1820655391e-02, 4.9999965819e+00
8.4600000000e-01, -3.1415340636e-02, 4.9999965819e+00
8.4700000000e-01, -4.1070055195e-02, 4.9999965819e+00
8.4800000000e-01, -3.0845062160e-02, 4.9999965819e+00
8.4900000000e-01, -2.5087250524e-02, 4.9999965819e+00
