% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:26:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.9314080890e-02, 4.9999965819e+00
4.2200000000e-01, -5.8763695295e-02, 4.9999965819e+00
4.2300000000e-01, -4.6847876602e-02, 4.9999965819e+00
4.2400000000e-01, -3.0039668873e-02, 4.9999965819e+00
4.2500000000e-01, -1.4847250161e-02, 4.9999965819e+00
4.2600000000e-01, -2.3981710670e-02, 4.9999965819e+00
4.2700000000e-01, -3.8278692125e-02, 4.9999965819e+00
4.2800000000e-01, -3.1270269796e-02, 4.9999965819e+00
4.2900000000e-01, -2.6062726865e-02, 4.9999965819e+00
4.3000000000e-01, -1.1150444949e-02, 4.9999965819e+00
4.3100000000e-01, -1.5762697189e-02, 4.9999965819e+00
4.3200000000e-01, -3.1670465218e-02, 4.9999965819e+00
4.3300000000e-01, -5.0619718455e-02, 4.9999965819e+00
4.3400000000e-01, -4.6127524842e-02, 4.9999965819e+00
4.3500000000e-01, -3.1855555600e-02, 4.9999965819e+00
4.3600000000e-01, -3.1365316208e-02, 4.9999965819e+00
4.3700000000e-01, -4.2650827112e-02, 4.9999965819e+00
4.3800000000e-01, -5.3651198778e-02, 4.9999965819e+00
4.3900000000e-01, -5.7408033303e-02, 4.9999965819e+00
4.4000000000e-01, -4.4181574602e-02, 4.9999965819e+00
4.4100000000e-01, -2.1675584550e-02, 4.9999965819e+00
4.4200000000e-01, -1.5482560393e-02, 4.9999965819e+00
4.4300000000e-01, -2.9049185203e-02, 4.9999965819e+00
4.4400000000e-01, -3.9984525112e-02, 4.9999965819e+00
4.4500000000e-01, -2.7013190993e-02, 4.9999965819e+00
4.4600000000e-01, -1.8544055372e-02, 4.9999965819e+00
4.4700000000e-01, -9.0994434104e-03, 4.9999965819e+00
4.4800000000e-01, -2.1225364701e-02, 4.9999965819e+00
4.4900000000e-01, -3.7953533345e-02, 4.9999965819e+00
4.5000000000e-01, -5.0539679371e-02, 4.9999965819e+00
4.5100000000e-01, -4.1950485123e-02, 4.9999965819e+00
4.5200000000e-01, -2.8729028865e-02, 4.9999965819e+00
4.5300000000e-01, -3.5762463409e-02, 4.9999965819e+00
4.5400000000e-01, -4.4066518418e-02, 4.9999965819e+00
4.5500000000e-01, -5.6557618031e-02, 4.9999965819e+00
4.5600000000e-01, -5.2720744421e-02, 4.9999965819e+00
4.5700000000e-01, -3.8268687240e-02, 4.9999965819e+00
4.5800000000e-01, -1.8489028502e-02, 4.9999965819e+00
4.5900000000e-01, -2.2495985166e-02, 4.9999965819e+00
4.6000000000e-01, -3.5252214246e-02, 4.9999965819e+00
4.6100000000e-01, -3.5272224017e-02, 4.9999965819e+00
4.6200000000e-01, -2.8168755274e-02, 4.9999965819e+00
4.6300000000e-01, -1.6858232157e-02, 4.9999965819e+00
4.6400000000e-01, -1.4196932600e-02, 4.9999965819e+00
4.6500000000e-01, -2.6793083511e-02, 4.9999965819e+00
4.6600000000e-01, -4.5062004530e-02, 4.9999965819e+00
4.6700000000e-01, -5.0489654943e-02, 4.9999965819e+00
4.6800000000e-01, -3.9009048771e-02, 4.9999965819e+00
4.6900000000e-01, -2.8358848100e-02, 4.9999965819e+00
4.7000000000e-01, -3.9744407859e-02, 4.9999965819e+00
4.7100000000e-01, -4.7983431112e-02, 4.9999965819e+00
4.7200000000e-01, -5.8063353306e-02, 4.9999965819e+00
4.7300000000e-01, -4.8188531266e-02, 4.9999965819e+00
4.7400000000e-01, -3.0599942464e-02, 4.9999965819e+00
4.7500000000e-01, -1.6773190629e-02, 4.9999965819e+00
4.7600000000e-01, -2.5207309151e-02, 4.9999965819e+00
4.7700000000e-01, -3.9659366332e-02, 4.9999965819e+00
4.7800000000e-01, -3.3836522940e-02, 4.9999965819e+00
4.7900000000e-01, -2.6317851447e-02, 4.9999965819e+00
4.8000000000e-01, -1.3291490457e-02, 4.9999965819e+00
4.8100000000e-01, -1.8243908806e-02, 4.9999965819e+00
4.8200000000e-01, -3.0975125672e-02, 4.9999965819e+00
4.8300000000e-01, -4.9209029592e-02, 4.9999965819e+00
4.8400000000e-01, -4.6137529727e-02, 4.9999965819e+00
4.8500000000e-01, -3.2140694839e-02, 4.9999965819e+00
4.8600000000e-01, -3.0494891165e-02, 4.9999965819e+00
4.8700000000e-01, -3.9424251521e-02, 4.9999965819e+00
4.8800000000e-01, -5.1740265637e-02, 4.9999965819e+00
4.8900000000e-01, -5.6972820781e-02, 4.9999965819e+00
4.9000000000e-01, -4.4971960560e-02, 4.9999965819e+00
4.9100000000e-01, -2.4311871894e-02, 4.9999965819e+00
4.9200000000e-01, -1.9974754006e-02, 4.9999965819e+00
4.9300000000e-01, -3.1620440790e-02, 4.9999965819e+00
4.9400000000e-01, -4.1890455810e-02, 4.9999965819e+00
4.9500000000e-01, -2.8283811458e-02, 4.9999965819e+00
4.9600000000e-01, -1.9709624539e-02, 4.9999965819e+00
4.9700000000e-01, -9.3195508925e-03, 4.9999965819e+00
4.9800000000e-01, -1.9659600111e-02, 4.9999965819e+00
4.9900000000e-01, -3.5642404782e-02, 4.9999965819e+00
5.0000000000e-01, -5.0269547461e-02, 4.9999965819e+00
5.0100000000e-01, -4.1455243289e-02, 4.9999965819e+00
5.0200000000e-01, -2.7163264276e-02, 4.9999965819e+00
5.0300000000e-01, -3.4847016381e-02, 4.9999965819e+00
5.0400000000e-01, -4.2110563292e-02, 4.9999965819e+00
5.0500000000e-01, -5.4601662905e-02, 4.9999965819e+00
5.0600000000e-01, -5.1144974947e-02, 4.9999965819e+00
5.0700000000e-01, -3.6042600204e-02, 4.9999965819e+00
5.0800000000e-01, -1.5707670318e-02, 4.9999965819e+00
5.0900000000e-01, -1.9759648967e-02, 4.9999965819e+00
5.1000000000e-01, -3.3626420343e-02, 4.9999965819e+00
5.1100000000e-01, -3.7258193799e-02, 4.9999965819e+00
5.1200000000e-01, -2.9004163218e-02, 4.9999965819e+00
5.1300000000e-01, -1.6933268798e-02, 4.9999965819e+00
5.1400000000e-01, -1.4772213519e-02, 4.9999965819e+00
5.1500000000e-01, -2.6527954044e-02, 4.9999965819e+00
5.1600000000e-01, -4.5847388046e-02, 4.9999965819e+00
5.1700000000e-01, -4.8993924553e-02, 4.9999965819e+00
5.1800000000e-01, -3.5897529364e-02, 4.9999965819e+00
5.1900000000e-01, -2.5772585184e-02, 4.9999965819e+00
5.2000000000e-01, -3.6192673488e-02, 4.9999965819e+00
5.2100000000e-01, -4.4016493990e-02, 4.9999965819e+00
5.2200000000e-01, -5.4391560308e-02, 4.9999965819e+00
5.2300000000e-01, -4.5232087585e-02, 4.9999965819e+00
5.2400000000e-01, -3.0449869180e-02, 4.9999965819e+00
5.2500000000e-01, -1.4837245275e-02, 4.9999965819e+00
5.2600000000e-01, -2.4031735098e-02, 4.9999965819e+00
5.2700000000e-01, -4.0184622823e-02, 4.9999965819e+00
5.2800000000e-01, -3.3016122325e-02, 4.9999965819e+00
5.2900000000e-01, -2.5347377548e-02, 4.9999965819e+00
5.3000000000e-01, -1.2636170453e-02, 4.9999965819e+00
5.3100000000e-01, -1.4712184206e-02, 4.9999965819e+00
5.3200000000e-01, -2.8458896955e-02, 4.9999965819e+00
5.3300000000e-01, -4.9229039363e-02, 4.9999965819e+00
5.3400000000e-01, -4.5592263465e-02, 4.9999965819e+00
5.3500000000e-01, -3.0750015747e-02, 4.9999965819e+00
5.3600000000e-01, -3.0404847195e-02, 4.9999965819e+00
5.3700000000e-01, -4.1720372756e-02, 4.9999965819e+00
5.3800000000e-01, -5.2000392661e-02, 4.9999965819e+00
5.3900000000e-01, -5.4221477254e-02, 4.9999965819e+00
5.4000000000e-01, -4.1980499780e-02, 4.9999965819e+00
5.4100000000e-01, -2.4001720441e-02, 4.9999965819e+00
5.4200000000e-01, -1.6688149102e-02, 4.9999965819e+00
5.4300000000e-01, -2.9299307342e-02, 4.9999965819e+00
5.4400000000e-01, -4.1885453367e-02, 4.9999965819e+00
5.4500000000e-01, -2.9089204745e-02, 4.9999965819e+00
5.4600000000e-01, -2.0414968971e-02, 4.9999965819e+00
5.4700000000e-01, -9.8998342546e-03, 4.9999965819e+00
5.4800000000e-01, -1.9894714922e-02, 4.9999965819e+00
5.4900000000e-01, -3.7208169371e-02, 4.9999965819e+00
5.5000000000e-01, -4.9849342267e-02, 4.9999965819e+00
5.5100000000e-01, -4.0259659465e-02, 4.9999965819e+00
5.5200000000e-01, -2.7543449927e-02, 4.9999965819e+00
5.5300000000e-01, -3.5427299743e-02, 4.9999965819e+00
5.5400000000e-01, -4.3191090932e-02, 4.9999965819e+00
5.5500000000e-01, -5.4441584736e-02, 4.9999965819e+00
5.5600000000e-01, -5.1725258309e-02, 4.9999965819e+00
5.5700000000e-01, -3.8548824035e-02, 4.9999965819e+00
5.5800000000e-01, -1.7643615673e-02, 4.9999965819e+00
5.5900000000e-01, -2.1510503939e-02, 4.9999965819e+00
5.6000000000e-01, -3.5502336385e-02, 4.9999965819e+00
5.6100000000e-01, -3.5267221574e-02, 4.9999965819e+00
5.6200000000e-01, -2.6007699995e-02, 4.9999965819e+00
5.6300000000e-01, -1.4101886187e-02, 4.9999965819e+00
5.6400000000e-01, -1.1740733196e-02, 4.9999965819e+00
5.6500000000e-01, -2.4712067316e-02, 4.9999965819e+00
5.6600000000e-01, -4.3236112917e-02, 4.9999965819e+00
5.6700000000e-01, -4.8513690046e-02, 4.9999965819e+00
5.6800000000e-01, -3.7338232883e-02, 4.9999965819e+00
5.6900000000e-01, -2.7868608708e-02, 4.9999965819e+00
5.7000000000e-01, -4.1120079622e-02, 4.9999965819e+00
5.7100000000e-01, -4.9264056463e-02, 4.9999965819e+00
5.7200000000e-01, -5.8033338650e-02, 4.9999965819e+00
5.7300000000e-01, -4.7037969427e-02, 4.9999965819e+00
5.7400000000e-01, -3.0634959563e-02, 4.9999965819e+00
5.7500000000e-01, -1.7518554603e-02, 4.9999965819e+00
5.7600000000e-01, -2.5662531443e-02, 4.9999965819e+00
5.7700000000e-01, -3.8483792279e-02, 4.9999965819e+00
5.7800000000e-01, -3.1330299109e-02, 4.9999965819e+00
5.7900000000e-01, -2.7448403514e-02, 4.9999965819e+00
5.8000000000e-01, -1.3766722521e-02, 4.9999965819e+00
5.8100000000e-01, -1.6012819327e-02, 4.9999965819e+00
5.8200000000e-01, -2.9794549177e-02, 4.9999965819e+00
5.8300000000e-01, -5.1625209453e-02, 4.9999965819e+00
5.8400000000e-01, -4.7238067138e-02, 4.9999965819e+00
5.8500000000e-01, -3.2240743694e-02, 4.9999965819e+00
5.8600000000e-01, -3.1120196512e-02, 4.9999965819e+00
5.8700000000e-01, -4.2385697645e-02, 4.9999965819e+00
5.8800000000e-01, -5.3351052211e-02, 4.9999965819e+00
5.8900000000e-01, -5.5842268714e-02, 4.9999965819e+00
5.9000000000e-01, -4.4001486662e-02, 4.9999965819e+00
5.9100000000e-01, -2.3556503034e-02, 4.9999965819e+00
5.9200000000e-01, -1.7918750025e-02, 4.9999965819e+00
5.9300000000e-01, -3.0910093916e-02, 4.9999965819e+00
5.9400000000e-01, -4.1265150463e-02, 4.9999965819e+00
5.9500000000e-01, -2.7898623364e-02, 4.9999965819e+00
5.9600000000e-01, -1.9589565913e-02, 4.9999965819e+00
5.9700000000e-01, -9.4296046336e-03, 4.9999965819e+00
5.9800000000e-01, -2.2155819057e-02, 4.9999965819e+00
5.9900000000e-01, -3.8068589529e-02, 4.9999965819e+00
6.0000000000e-01, -5.0109469292e-02, 4.9999965819e+00
6.0100000000e-01, -4.2080548636e-02, 4.9999965819e+00
6.0200000000e-01, -2.7133249620e-02, 4.9999965819e+00
6.0300000000e-01, -3.4806996839e-02, 4.9999965819e+00
6.0400000000e-01, -4.3401193529e-02, 4.9999965819e+00
6.0500000000e-01, -5.7037852537e-02, 4.9999965819e+00
6.0600000000e-01, -5.2265522128e-02, 4.9999965819e+00
6.0700000000e-01, -3.7928521131e-02, 4.9999965819e+00
6.0800000000e-01, -1.6488051391e-02, 4.9999965819e+00
6.0900000000e-01, -2.2606038907e-02, 4.9999965819e+00
6.1000000000e-01, -3.6572859139e-02, 4.9999965819e+00
6.1100000000e-01, -3.5352263101e-02, 4.9999965819e+00
6.1200000000e-01, -2.6442912516e-02, 4.9999965819e+00
6.1300000000e-01, -1.5072360085e-02, 4.9999965819e+00
6.1400000000e-01, -1.4637147564e-02, 4.9999965819e+00
6.1500000000e-01, -2.6843107938e-02, 4.9999965819e+00
6.1600000000e-01, -4.5987456444e-02, 4.9999965819e+00
6.1700000000e-01, -5.1860324264e-02, 4.9999965819e+00
6.1800000000e-01, -3.9249166024e-02, 4.9999965819e+00
6.1900000000e-01, -2.7818584280e-02, 4.9999965819e+00
6.2000000000e-01, -4.0269664350e-02, 4.9999965819e+00
6.2100000000e-01, -4.7498194162e-02, 4.9999965819e+00
6.2200000000e-01, -5.9063841862e-02, 4.9999965819e+00
6.2300000000e-01, -4.9654246999e-02, 4.9999965819e+00
6.2400000000e-01, -3.2375809649e-02, 4.9999965819e+00
6.2500000000e-01, -1.6728168644e-02, 4.9999965819e+00
6.2600000000e-01, -2.5587494802e-02, 4.9999965819e+00
6.2700000000e-01, -4.0414735191e-02, 4.9999965819e+00
6.2800000000e-01, -3.0960118344e-02, 4.9999965819e+00
6.2900000000e-01, -2.2435955852e-02, 4.9999965819e+00
6.3000000000e-01, -1.0710229984e-02, 4.9999965819e+00
6.3100000000e-01, -1.5512575050e-02, 4.9999965819e+00
6.3200000000e-01, -2.9079199860e-02, 4.9999965819e+00
6.3300000000e-01, -5.0104466849e-02, 4.9999965819e+00
6.3400000000e-01, -4.6637774005e-02, 4.9999965819e+00
6.3500000000e-01, -3.2690963544e-02, 4.9999965819e+00
6.3600000000e-01, -3.0674979105e-02, 4.9999965819e+00
6.3700000000e-01, -4.2370690317e-02, 4.9999965819e+00
6.3800000000e-01, -5.3130944729e-02, 4.9999965819e+00
6.3900000000e-01, -5.7332996661e-02, 4.9999965819e+00
6.4000000000e-01, -4.3281134902e-02, 4.9999965819e+00
6.4100000000e-01, -2.3521485935e-02, 4.9999965819e+00
6.4200000000e-01, -1.9034294764e-02, 4.9999965819e+00
6.4300000000e-01, -3.1470367507e-02, 4.9999965819e+00
6.4400000000e-01, -4.2960978564e-02, 4.9999965819e+00
6.4500000000e-01, -3.0029663987e-02, 4.9999965819e+00
6.4600000000e-01, -2.0945227905e-02, 4.9999965819e+00
6.4700000000e-01, -1.1935828465e-02, 4.9999965819e+00
6.4800000000e-01, -2.1465481954e-02, 4.9999965819e+00
6.4900000000e-01, -3.7778447848e-02, 4.9999965819e+00
6.5000000000e-01, -5.1610202125e-02, 4.9999965819e+00
6.5100000000e-01, -4.2185599934e-02, 4.9999965819e+00
6.5200000000e-01, -2.8233787030e-02, 4.9999965819e+00
6.5300000000e-01, -3.4101652407e-02, 4.9999965819e+00
6.5400000000e-01, -4.2400704973e-02, 4.9999965819e+00
6.5500000000e-01, -5.6527603374e-02, 4.9999965819e+00
6.5600000000e-01, -5.3386069310e-02, 4.9999965819e+00
6.5700000000e-01, -3.7808462504e-02, 4.9999965819e+00
6.5800000000e-01, -1.7743664528e-02, 4.9999965819e+00
6.5900000000e-01, -2.2025755545e-02, 4.9999965819e+00
6.6000000000e-01, -3.6497822497e-02, 4.9999965819e+00
6.6100000000e-01, -3.8318711668e-02, 4.9999965819e+00
6.6200000000e-01, -2.6838105496e-02, 4.9999965819e+00
6.6300000000e-01, -1.4246957027e-02, 4.9999965819e+00
6.6400000000e-01, -1.3066380532e-02, 4.9999965819e+00
6.6500000000e-01, -2.5342375106e-02, 4.9999965819e+00
6.6600000000e-01, -4.4831892163e-02, 4.9999965819e+00
6.6700000000e-01, -4.9839337382e-02, 4.9999965819e+00
6.6800000000e-01, -3.8768931518e-02, 4.9999965819e+00
6.6900000000e-01, -2.8744036194e-02, 4.9999965819e+00
6.7000000000e-01, -3.9774422516e-02, 4.9999965819e+00
6.7100000000e-01, -4.7593240575e-02, 4.9999965819e+00
6.7200000000e-01, -5.7222942920e-02, 4.9999965819e+00
6.7300000000e-01, -4.8038457982e-02, 4.9999965819e+00
6.7400000000e-01, -3.2035643540e-02, 4.9999965819e+00
6.7500000000e-01, -1.6798202843e-02, 4.9999965819e+00
6.7600000000e-01, -2.5247328693e-02, 4.9999965819e+00
6.7700000000e-01, -3.9249166024e-02, 4.9999965819e+00
6.7800000000e-01, -3.2210729038e-02, 4.9999965819e+00
6.7900000000e-01, -2.3816630059e-02, 4.9999965819e+00
6.8000000000e-01, -1.0955349680e-02, 4.9999965819e+00
6.8100000000e-01, -1.6558085590e-02, 4.9999965819e+00
6.8200000000e-01, -3.0129712843e-02, 4.9999965819e+00
6.8300000000e-01, -4.9834334939e-02, 4.9999965819e+00
6.8400000000e-01, -4.6667788662e-02, 4.9999965819e+00
6.8500000000e-01, -3.3161193165e-02, 4.9999965819e+00
6.8600000000e-01, -3.2040645983e-02, 4.9999965819e+00
6.8700000000e-01, -4.2050533979e-02, 4.9999965819e+00
6.8800000000e-01, -5.2565668695e-02, 4.9999965819e+00
6.8900000000e-01, -5.5076894969e-02, 4.9999965819e+00
6.9000000000e-01, -4.3931452463e-02, 4.9999965819e+00
6.9100000000e-01, -2.4281857237e-02, 4.9999965819e+00
6.9200000000e-01, -1.7238417808e-02, 4.9999965819e+00
6.9300000000e-01, -2.9389351312e-02, 4.9999965819e+00
6.9400000000e-01, -4.2165590163e-02, 4.9999965819e+00
6.9500000000e-01, -3.0519903379e-02, 4.9999965819e+00
6.9600000000e-01, -2.2621046235e-02, 4.9999965819e+00
6.9700000000e-01, -1.1025383879e-02, 4.9999965819e+00
6.9800000000e-01, -2.1030269432e-02, 4.9999965819e+00
6.9900000000e-01, -3.9564319919e-02, 4.9999965819e+00
7.0000000000e-01, -5.2075429303e-02, 4.9999965819e+00
7.0100000000e-01, -4.1960490009e-02, 4.9999965819e+00
7.0200000000e-01, -2.7788569623e-02, 4.9999965819e+00
7.0300000000e-01, -3.5112145848e-02, 4.9999965819e+00
7.0400000000e-01, -4.2770885739e-02, 4.9999965819e+00
7.0500000000e-01, -5.5206958481e-02, 4.9999965819e+00
7.0600000000e-01, -5.2160470830e-02, 4.9999965819e+00
7.0700000000e-01, -3.9764417630e-02, 4.9999965819e+00
7.0800000000e-01, -1.8353962547e-02, 4.9999965819e+00
7.0900000000e-01, -2.1650572337e-02, 4.9999965819e+00
7.1000000000e-01, -3.6412780970e-02, 4.9999965819e+00
7.1100000000e-01, -3.7338232883e-02, 4.9999965819e+00
7.1200000000e-01, -2.6883127481e-02, 4.9999965819e+00
7.1300000000e-01, -1.4612135350e-02, 4.9999965819e+00
7.1400000000e-01, -1.2611158239e-02, 4.9999965819e+00
7.1500000000e-01, -2.5542472817e-02, 4.9999965819e+00
7.1600000000e-01, -4.6487700722e-02, 4.9999965819e+00
7.1700000000e-01, -5.0974891892e-02, 4.9999965819e+00
7.1800000000e-01, -4.0384720534e-02, 4.9999965819e+00
7.1900000000e-01, -2.8789058179e-02, 4.9999965819e+00
7.2000000000e-01, -4.1140089394e-02, 4.9999965819e+00
7.2100000000e-01, -4.8663763329e-02, 4.9999965819e+00
7.2200000000e-01, -5.8288463231e-02, 4.9999965819e+00
7.2300000000e-01, -4.8758809742e-02, 4.9999965819e+00
7.2400000000e-01, -3.2025638655e-02, 4.9999965819e+00
7.2500000000e-01, -1.6322970780e-02, 4.9999965819e+00
7.2600000000e-01, -2.5807602284e-02, 4.9999965819e+00
7.2700000000e-01, -4.0139600838e-02, 4.9999965819e+00
7.2800000000e-01, -3.2796014842e-02, 4.9999965819e+00
7.2900000000e-01, -2.4762091743e-02, 4.9999965819e+00
7.3000000000e-01, -1.1940830907e-02, 4.9999965819e+00
7.3100000000e-01, -1.8944250794e-02, 4.9999965819e+00
7.3200000000e-01, -3.1820538501e-02, 4.9999965819e+00
7.3300000000e-01, -5.0724769753e-02, 4.9999965819e+00
7.3400000000e-01, -4.7583235690e-02, 4.9999965819e+00
7.3500000000e-01, -3.2210729038e-02, 4.9999965819e+00
7.3600000000e-01, -3.0584935135e-02, 4.9999965819e+00
7.3700000000e-01, -4.2255634133e-02, 4.9999965819e+00
7.3800000000e-01, -5.2775771292e-02, 4.9999965819e+00
7.3900000000e-01, -5.7132898950e-02, 4.9999965819e+00
7.4000000000e-01, -4.2995995664e-02, 4.9999965819e+00
7.4100000000e-01, -2.3051256314e-02, 4.9999965819e+00
7.4200000000e-01, -1.7403498419e-02, 4.9999965819e+00
7.4300000000e-01, -3.0389839867e-02, 4.9999965819e+00
7.4400000000e-01, -4.0649850002e-02, 4.9999965819e+00
7.4500000000e-01, -2.8653992224e-02, 4.9999965819e+00
7.4600000000e-01, -2.0009771106e-02, 4.9999965819e+00
7.4700000000e-01, -9.7447585285e-03, 4.9999965819e+00
7.4800000000e-01, -1.9624583012e-02, 4.9999965819e+00
7.4900000000e-01, -3.6717929979e-02, 4.9999965819e+00
7.5000000000e-01, -5.1119962733e-02, 4.9999965819e+00
7.5100000000e-01, -4.0864955041e-02, 4.9999965819e+00
7.5200000000e-01, -2.6648012670e-02, 4.9999965819e+00
7.5300000000e-01, -3.4942062794e-02, 4.9999965819e+00
7.5400000000e-01, -4.3876425592e-02, 4.9999965819e+00
7.5500000000e-01, -5.5612156346e-02, 4.9999965819e+00
7.5600000000e-01, -5.3075917858e-02, 4.9999965819e+00
7.5700000000e-01, -3.9614344347e-02, 4.9999965819e+00
7.5800000000e-01, -1.8754157969e-02, 4.9999965819e+00
7.5900000000e-01, -2.3311383338e-02, 4.9999965819e+00
7.6000000000e-01, -3.6988061889e-02, 4.9999965819e+00
7.6100000000e-01, -3.8463782508e-02, 4.9999965819e+00
7.6200000000e-01, -2.7508432828e-02, 4.9999965819e+00
7.6300000000e-01, -1.5732682532e-02, 4.9999965819e+00
7.6400000000e-01, -1.3851764048e-02, 4.9999965819e+00
7.6500000000e-01, -2.6778076182e-02, 4.9999965819e+00
7.6600000000e-01, -4.6557734920e-02, 4.9999965819e+00
7.6700000000e-01, -5.1380089757e-02, 4.9999965819e+00
7.6800000000e-01, -3.6357754099e-02, 4.9999965819e+00
7.6900000000e-01, -2.7708530539e-02, 4.9999965819e+00
7.7000000000e-01, -3.8423762966e-02, 4.9999965819e+00
7.7100000000e-01, -4.5722326977e-02, 4.9999965819e+00
7.7200000000e-01, -5.6827749941e-02, 4.9999965819e+00
7.7300000000e-01, -4.7918399356e-02, 4.9999965819e+00
7.7400000000e-01, -3.1515389492e-02, 4.9999965819e+00
7.7500000000e-01, -1.7553571703e-02, 4.9999965819e+00
7.7600000000e-01, -2.5492448389e-02, 4.9999965819e+00
7.7700000000e-01, -4.0109586182e-02, 4.9999965819e+00
7.7800000000e-01, -3.3841525383e-02, 4.9999965819e+00
7.7900000000e-01, -2.4832125942e-02, 4.9999965819e+00
7.8000000000e-01, -1.1090415635e-02, 4.9999965819e+00
7.8100000000e-01, -1.7418505748e-02, 4.9999965819e+00
7.8200000000e-01, -3.0234764141e-02, 4.9999965819e+00
7.8300000000e-01, -5.0499659828e-02, 4.9999965819e+00
7.8400000000e-01, -4.6237578583e-02, 4.9999965819e+00
7.8500000000e-01, -3.3236229807e-02, 4.9999965819e+00
7.8600000000e-01, -3.0024661544e-02, 4.9999965819e+00
7.8700000000e-01, -3.9659366332e-02, 4.9999965819e+00
7.8800000000e-01, -5.3366059539e-02, 4.9999965819e+00
7.8900000000e-01, -5.5226968252e-02, 4.9999965819e+00
7.9000000000e-01, -4.1435233517e-02, 4.9999965819e+00
7.9100000000e-01, -2.2230855699e-02, 4.9999965819e+00
7.9200000000e-01, -1.7978779339e-02, 4.9999965819e+00
7.9300000000e-01, -2.8799063064e-02, 4.9999965819e+00
7.9400000000e-01, -4.0059561754e-02, 4.9999965819e+00
7.9500000000e-01, -2.9164241387e-02, 4.9999965819e+00
7.9600000000e-01, -2.1240372029e-02, 4.9999965819e+00
7.9700000000e-01, -1.0525139602e-02, 4.9999965819e+00
7.9800000000e-01, -2.0615066682e-02, 4.9999965819e+00
7.9900000000e-01, -3.9209146482e-02, 4.9999965819e+00
8.0000000000e-01, -5.2200490372e-02, 4.9999965819e+00
8.0100000000e-01, -4.2775888181e-02, 4.9999965819e+00
8.0200000000e-01, -2.9474392839e-02, 4.9999965819e+00
8.0300000000e-01, -3.6622883566e-02, 4.9999965819e+00
8.0400000000e-01, -4.3946459791e-02, 4.9999965819e+00
8.0500000000e-01, -5.6472576503e-02, 4.9999965819e+00
8.0600000000e-01, -5.2910837247e-02, 4.9999965819e+00
8.0700000000e-01, -3.8979034114e-02, 4.9999965819e+00
8.0800000000e-01, -1.9374460873e-02, 4.9999965819e+00
8.0900000000e-01, -2.2080782415e-02, 4.9999965819e+00
8.1000000000e-01, -3.4857021266e-02, 4.9999965819e+00
8.1100000000e-01, -3.5822492722e-02, 4.9999965819e+00
8.1200000000e-01, -2.5727563199e-02, 4.9999965819e+00
8.1300000000e-01, -1.4747201305e-02, 4.9999965819e+00
8.1400000000e-01, -1.0935339909e-02, 4.9999965819e+00
8.1500000000e-01, -2.3491471278e-02, 4.9999965819e+00
8.1600000000e-01, -4.3621301011e-02, 4.9999965819e+00
8.1700000000e-01, -4.8823841498e-02, 4.9999965819e+00
8.1800000000e-01, -3.7368247540e-02, 4.9999965819e+00
8.1900000000e-01, -2.6032712209e-02, 4.9999965819e+00
8.2000000000e-01, -3.8093601743e-02, 4.9999965819e+00
8.2100000000e-01, -4.7017959656e-02, 4.9999965819e+00
8.2200000000e-01, -5.6792732841e-02, 4.9999965819e+00
8.2300000000e-01, -4.6677793547e-02, 4.9999965819e+00
8.2400000000e-01, -3.1235252696e-02, 4.9999965819e+00
8.2500000000e-01, -1.6923263913e-02, 4.9999965819e+00
8.2600000000e-01, -2.5602502130e-02, 4.9999965819e+00
8.2700000000e-01, -3.8748921746e-02, 4.9999965819e+00
8.2800000000e-01, -3.1390328422e-02, 4.9999965819e+00
8.2900000000e-01, -2.4391910978e-02, 4.9999965819e+00
8.3000000000e-01, -1.1250493804e-02, 4.9999965819e+00
8.3100000000e-01, -1.5392516423e-02, 4.9999965819e+00
8.3200000000e-01, -3.1115194070e-02, 4.9999965819e+00
8.3300000000e-01, -4.9194022264e-02, 4.9999965819e+00
8.3400000000e-01, -4.6187554155e-02, 4.9999965819e+00
8.3500000000e-01, -3.1835545829e-02, 4.9999965819e+00
8.3600000000e-01, -2.9269292685e-02, 4.9999965819e+00
8.3700000000e-01, -3.9189136711e-02, 4.9999965819e+00
8.3800000000e-01, -5.0319571888e-02, 4.9999965819e+00
8.3900000000e-01, -5.4951833899e-02, 4.9999965819e+00
8.4000000000e-01, -4.2735868639e-02, 4.9999965819e+00
8.4100000000e-01, -2.3606527462e-02, 4.9999965819e+00
8.4200000000e-01, -1.6633122232e-02, 4.9999965819e+00
8.4300000000e-01, -2.9004163218e-02, 4.9999965819e+00
8.4400000000e-01, -4.0009537326e-02, 4.9999965819e+00
8.4500000000e-01, -2.7303332674e-02, 4.9999965819e+00
8.4600000000e-01, -2.0124827290e-02, 4.9999965819e+00
8.4700000000e-01, -9.0544214254e-03, 4.9999965819e+00
8.4800000000e-01, -1.8779170183e-02, 4.9999965819e+00
8.4900000000e-01, -3.5587377912e-02, 4.9999965819e+00
