% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.3181086046e-02, 4.9129690850e+00
4.2200000000e-01, -4.0980011225e-02, 4.9122687430e+00
4.2300000000e-01, -2.9229273143e-02, 4.9108280395e+00
4.2400000000e-01, -1.4161915500e-02, 4.9112782593e+00
4.2500000000e-01, -7.8188180596e-03, 4.9115283814e+00
4.2600000000e-01, -1.8043811095e-02, 4.9114733546e+00
4.2700000000e-01, -3.2365804764e-02, 4.9127039555e+00
4.2800000000e-01, -3.5792478066e-02, 4.9126539311e+00
4.2900000000e-01, -2.9489400167e-02, 4.9116884596e+00
4.3000000000e-01, -2.3806625173e-02, 4.9104278440e+00
4.3100000000e-01, -3.8513806936e-02, 4.9099876291e+00
4.3200000000e-01, -4.6242581026e-02, 4.9094423628e+00
4.3300000000e-01, -5.8973797892e-02, 4.9112282349e+00
4.3400000000e-01, -5.4336533438e-02, 4.9113482935e+00
4.3500000000e-01, -4.1455243289e-02, 4.9097575167e+00
4.3600000000e-01, -3.0519903379e-02, 4.9113332862e+00
4.3700000000e-01, -3.7698408763e-02, 4.9113883130e+00
4.3800000000e-01, -4.7358125765e-02, 4.9119786013e+00
4.3900000000e-01, -3.8103606628e-02, 4.9112832617e+00
4.4000000000e-01, -2.8308823672e-02, 4.9101226950e+00
4.4100000000e-01, -1.1790757624e-02, 4.9107079808e+00
4.4200000000e-01, -1.3901788476e-02, 4.9106729637e+00
4.4300000000e-01, -2.4501964719e-02, 4.9124888505e+00
4.4400000000e-01, -3.8068589529e-02, 4.9134843366e+00
4.4500000000e-01, -3.3976591338e-02, 4.9126739408e+00
4.4600000000e-01, -2.3641544562e-02, 4.9117334816e+00
4.4700000000e-01, -2.6628002899e-02, 4.9097325045e+00
4.4800000000e-01, -3.8788941289e-02, 4.9085519280e+00
4.4900000000e-01, -5.2785776177e-02, 4.9086219622e+00
4.5000000000e-01, -6.1049811644e-02, 4.9093623237e+00
4.5100000000e-01, -5.0049439978e-02, 4.9099876291e+00
4.5200000000e-01, -3.6132644174e-02, 4.9116734523e+00
4.5300000000e-01, -3.4256728133e-02, 4.9112682544e+00
4.5400000000e-01, -4.1755389855e-02, 4.9114133253e+00
4.5500000000e-01, -4.8098487296e-02, 4.9114883619e+00
4.5600000000e-01, -3.3036132096e-02, 4.9098075411e+00
4.5700000000e-01, -2.2586029136e-02, 4.9110681567e+00
4.5800000000e-01, -9.8498098268e-03, 4.9107880199e+00
4.5900000000e-01, -1.6087855969e-02, 4.9103478049e+00
4.6000000000e-01, -2.7388374201e-02, 4.9098475607e+00
4.6100000000e-01, -3.8468784951e-02, 4.9099476095e+00
4.6200000000e-01, -3.2495868276e-02, 4.9084618840e+00
4.6300000000e-01, -2.2295887455e-02, 4.9087320159e+00
4.6400000000e-01, -3.3666439886e-02, 4.9082617863e+00
4.6500000000e-01, -4.1210123592e-02, 4.9063558556e+00
4.6600000000e-01, -5.6757715742e-02, 4.9049601741e+00
4.6700000000e-01, -5.7428043074e-02, 4.9069961683e+00
4.6800000000e-01, -4.6807857059e-02, 4.9078615909e+00
4.6900000000e-01, -3.3851530268e-02, 4.9080766959e+00
4.7000000000e-01, -3.4481838058e-02, 4.9093673262e+00
4.7100000000e-01, -4.4336650328e-02, 4.9086219622e+00
4.7200000000e-01, -4.0990016110e-02, 4.9084818938e+00
4.7300000000e-01, -2.9254285357e-02, 4.9078215713e+00
4.7400000000e-01, -1.6553083147e-02, 4.9065409460e+00
4.7500000000e-01, -9.2995411214e-03, 4.9072012684e+00
4.7600000000e-01, -1.9814675838e-02, 4.9080266715e+00
4.7700000000e-01, -3.4296747675e-02, 4.9089571259e+00
4.7800000000e-01, -3.7728423420e-02, 4.9096724752e+00
4.7900000000e-01, -2.8293816344e-02, 4.9081017081e+00
4.8000000000e-01, -2.1950718903e-02, 4.9072462904e+00
4.8100000000e-01, -3.7493308610e-02, 4.9047250593e+00
4.8200000000e-01, -4.7072986526e-02, 4.9053303548e+00
4.8300000000e-01, -6.1144858057e-02, 4.9061707652e+00
4.8400000000e-01, -5.4786753288e-02, 4.9067510486e+00
4.8500000000e-01, -4.2725863754e-02, 4.9071462416e+00
4.8600000000e-01, -3.2540890261e-02, 4.9063308434e+00
4.8700000000e-01, -3.7788452733e-02, 4.9064959240e+00
4.8800000000e-01, -4.8428648519e-02, 4.9076164712e+00
4.8900000000e-01, -3.7308218227e-02, 4.9068210828e+00
4.9000000000e-01, -2.7728540310e-02, 4.9062508043e+00
4.9100000000e-01, -1.1140440063e-02, 4.9066860168e+00
4.9200000000e-01, -1.1730728311e-02, 4.9057555625e+00
4.9300000000e-01, -2.2811139061e-02, 4.9075414345e+00
4.9400000000e-01, -3.7098115630e-02, 4.9075864565e+00
4.9500000000e-01, -3.3376298205e-02, 4.9060557090e+00
4.9600000000e-01, -2.3471461507e-02, 4.9057505600e+00
4.9700000000e-01, -2.7448403514e-02, 4.9056405063e+00
4.9800000000e-01, -3.9399239307e-02, 4.9039897002e+00
4.9900000000e-01, -5.1930358462e-02, 4.9036595390e+00
5.0000000000e-01, -5.7838243381e-02, 4.9037145658e+00
5.0100000000e-01, -4.7087993855e-02, 4.9067210339e+00
5.0200000000e-01, -3.4061632865e-02, 4.9067610535e+00
5.0300000000e-01, -3.0900089030e-02, 4.9083318205e+00
5.0400000000e-01, -3.8593846020e-02, 4.9087970477e+00
5.0500000000e-01, -4.5021984988e-02, 4.9076164712e+00
5.0600000000e-01, -3.1115194070e-02, 4.9044999493e+00
5.0700000000e-01, -2.2886175702e-02, 4.9045049518e+00
5.0800000000e-01, -8.6142064611e-03, 4.9070612000e+00
5.0900000000e-01, -1.5687660547e-02, 4.9080216691e+00
5.1000000000e-01, -2.8879102148e-02, 4.9089371161e+00
5.1100000000e-01, -3.7848482047e-02, 4.9086419720e+00
5.1200000000e-01, -3.1560411477e-02, 4.9065659582e+00
5.1300000000e-01, -2.1280391571e-02, 4.9050001936e+00
5.1400000000e-01, -3.1305286895e-02, 4.9044099054e+00
5.1500000000e-01, -3.9609341904e-02, 4.9035044632e+00
5.1600000000e-01, -5.5522112376e-02, 4.9049901887e+00
5.1700000000e-01, -5.5171941382e-02, 4.9053453622e+00
5.1800000000e-01, -4.5977451558e-02, 4.9064108825e+00
5.1900000000e-01, -3.0214754370e-02, 4.9060056846e+00
5.2000000000e-01, -3.3471344617e-02, 4.9058005845e+00
5.2100000000e-01, -4.2495751386e-02, 4.9058406040e+00
5.2200000000e-01, -4.0074569082e-02, 4.9066960217e+00
5.2300000000e-01, -2.9354334212e-02, 4.9056555136e+00
5.2400000000e-01, -1.4707181763e-02, 4.9065659582e+00
5.2500000000e-01, -8.9143530276e-03, 4.9062608092e+00
5.2600000000e-01, -1.9499521943e-02, 4.9055654696e+00
5.2700000000e-01, -3.3986596223e-02, 4.9045349664e+00
5.2800000000e-01, -3.6337744328e-02, 4.9057455576e+00
5.2900000000e-01, -2.9619463679e-02, 4.9067010242e+00
5.3000000000e-01, -2.2320899669e-02, 4.9065259387e+00
5.3100000000e-01, -3.5792478066e-02, 4.9038946538e+00
5.3200000000e-01, -4.5322131555e-02, 4.9027741066e+00
5.3300000000e-01, -5.8163402162e-02, 4.9038246196e+00
5.3400000000e-01, -5.1500148384e-02, 4.9046800373e+00
5.3500000000e-01, -3.8768931518e-02, 4.9064759142e+00
5.3600000000e-01, -2.7863606265e-02, 4.9065209362e+00
5.3700000000e-01, -3.5862512264e-02, 4.9052353084e+00
5.3800000000e-01, -4.6117519956e-02, 4.9043348687e+00
5.3900000000e-01, -3.4907045694e-02, 4.9037946049e+00
5.4000000000e-01, -2.5812604727e-02, 4.9035044632e+00
5.4100000000e-01, -9.1944898231e-03, 4.9042148101e+00
5.4200000000e-01, -1.1360547545e-02, 4.9053303548e+00
5.4300000000e-01, -2.2761114633e-02, 4.9057105405e+00
5.4400000000e-01, -3.7688403878e-02, 4.9052603206e+00
5.4500000000e-01, -3.4641916227e-02, 4.9048501203e+00
5.4600000000e-01, -2.3806625173e-02, 4.9027941164e+00
5.4700000000e-01, -2.6567973586e-02, 4.9041547808e+00
5.4800000000e-01, -3.8488794722e-02, 4.9048000959e+00
5.4900000000e-01, -5.1445121513e-02, 4.9038446293e+00
5.5000000000e-01, -5.7633143228e-02, 4.9044849420e+00
5.5100000000e-01, -4.7108003626e-02, 4.9049101496e+00
5.5200000000e-01, -3.3371295762e-02, 4.9061507555e+00
5.5300000000e-01, -2.9314314670e-02, 4.9071712538e+00
5.5400000000e-01, -3.8073591972e-02, 4.9078866031e+00
5.5500000000e-01, -4.4636796894e-02, 4.9087770379e+00
5.5600000000e-01, -3.2080665525e-02, 4.9055554648e+00
5.5700000000e-01, -2.1980733560e-02, 4.9040297197e+00
5.5800000000e-01, -8.4391209639e-03, 4.9039997051e+00
5.5900000000e-01, -1.6448031849e-02, 4.9066309900e+00
5.6000000000e-01, -2.8233787030e-02, 4.9078315762e+00
5.6100000000e-01, -3.9009048771e-02, 4.9083418254e+00
5.6200000000e-01, -3.3381300647e-02, 4.9078966080e+00
5.6300000000e-01, -2.2090787301e-02, 4.9049001448e+00
5.6400000000e-01, -3.2090670411e-02, 4.9020037304e+00
5.6500000000e-01, -4.0699874429e-02, 4.9023038770e+00
5.6600000000e-01, -5.5767232072e-02, 4.9049051472e+00
5.6700000000e-01, -5.5702200316e-02, 4.9063508532e+00
5.6800000000e-01, -4.3876425592e-02, 4.9079866520e+00
5.6900000000e-01, -2.8258799244e-02, 4.9086369695e+00
5.7000000000e-01, -3.1970611784e-02, 4.9072462904e+00
5.7100000000e-01, -4.2110563292e-02, 4.9061007310e+00
5.7200000000e-01, -4.0364710763e-02, 4.9042948492e+00
5.7300000000e-01, -2.8714021537e-02, 4.9057505600e+00
5.7400000000e-01, -1.4136903286e-02, 4.9063258410e+00
5.7500000000e-01, -8.8993456993e-03, 4.9070161781e+00
5.7600000000e-01, -1.8839199496e-02, 4.9083468278e+00
5.7700000000e-01, -3.3351285991e-02, 4.9061057335e+00
5.7800000000e-01, -3.7428276853e-02, 4.9056805258e+00
5.7900000000e-01, -2.9009165661e-02, 4.9066610046e+00
5.8000000000e-01, -2.2175828828e-02, 4.9072362855e+00
5.8100000000e-01, -3.6002580662e-02, 4.9051402620e+00
5.8200000000e-01, -4.5907417360e-02, 4.9039196660e+00
5.8300000000e-01, -5.7678165213e-02, 4.9037395780e+00
5.8400000000e-01, -5.1250026245e-02, 4.9031843069e+00
5.8500000000e-01, -3.7168149829e-02, 4.9041447759e+00
5.8600000000e-01, -2.8458896955e-02, 4.9049201545e+00
5.8700000000e-01, -3.4716952869e-02, 4.9059206431e+00
5.8800000000e-01, -4.5462199952e-02, 4.9067160315e+00
5.8900000000e-01, -3.5647407225e-02, 4.9038646391e+00
5.9000000000e-01, -2.6628002899e-02, 4.9035744974e+00
5.9100000000e-01, -1.1305520675e-02, 4.9052903353e+00
5.9200000000e-01, -1.4657157335e-02, 4.9066309900e+00
5.9300000000e-01, -2.4266849909e-02, 4.9084018547e+00
5.9400000000e-01, -3.8478789837e-02, 4.9075314297e+00
5.9500000000e-01, -3.4276737904e-02, 4.9071112245e+00
5.9600000000e-01, -2.3996717999e-02, 4.9047950935e+00
5.9700000000e-01, -2.6112751293e-02, 4.9036345267e+00
5.9800000000e-01, -3.7208169371e-02, 4.9040197148e+00
5.9900000000e-01, -5.0859835708e-02, 4.9039496806e+00
6.0000000000e-01, -5.7973309336e-02, 4.9055054403e+00
6.0100000000e-01, -4.7363128208e-02, 4.9055454599e+00
6.0200000000e-01, -3.3516366602e-02, 4.9063358458e+00
6.0300000000e-01, -3.0765023075e-02, 4.9057805747e+00
6.0400000000e-01, -3.8758926632e-02, 4.9073663490e+00
6.0500000000e-01, -4.5457197510e-02, 4.9078715958e+00
6.0600000000e-01, -3.1430347964e-02, 4.9079116153e+00
6.0700000000e-01, -2.4061749755e-02, 4.9065859680e+00
6.0800000000e-01, -1.2150933504e-02, 4.9063208385e+00
6.0900000000e-01, -1.7623605901e-02, 4.9047100519e+00
6.1000000000e-01, -2.9929615132e-02, 4.9071412391e+00
6.1100000000e-01, -3.8518809379e-02, 4.9082167643e+00
6.1200000000e-01, -3.2936083240e-02, 4.9072963149e+00
6.1300000000e-01, -2.2726097533e-02, 4.9058205942e+00
6.1400000000e-01, -3.3061144310e-02, 4.9041347710e+00
6.1500000000e-01, -4.0244652137e-02, 4.9023539014e+00
6.1600000000e-01, -5.7973309336e-02, 4.9049601741e+00
6.1700000000e-01, -5.5216963367e-02, 4.9064008776e+00
6.1800000000e-01, -4.3226108031e-02, 4.9076114687e+00
6.1900000000e-01, -2.9429370854e-02, 4.9087920452e+00
6.2000000000e-01, -3.3961584009e-02, 4.9094873848e+00
6.2100000000e-01, -4.4716835979e-02, 4.9079416300e+00
6.2200000000e-01, -4.1445238403e-02, 4.9058305991e+00
6.2300000000e-01, -3.0900089030e-02, 4.9048201057e+00
6.2400000000e-01, -1.7788686513e-02, 4.9066860168e+00
6.2500000000e-01, -1.2446077628e-02, 4.9080316739e+00
6.2600000000e-01, -2.1660577222e-02, 4.9069561487e+00
6.2700000000e-01, -3.5307241116e-02, 4.9070962171e+00
6.2800000000e-01, -3.6517832268e-02, 4.9070061732e+00
6.2900000000e-01, -2.9554431923e-02, 4.9068460950e+00
6.3000000000e-01, -2.2821143946e-02, 4.9056605161e+00
6.3100000000e-01, -3.5762463409e-02, 4.9062708141e+00
6.3200000000e-01, -4.5447192624e-02, 4.9055604672e+00
6.3300000000e-01, -5.6862767040e-02, 4.9064208874e+00
6.3400000000e-01, -5.0784799067e-02, 4.9060356993e+00
6.3500000000e-01, -3.6827983720e-02, 4.9073863588e+00
6.3600000000e-01, -2.6723049312e-02, 4.9078665933e+00
6.3700000000e-01, -3.4621906456e-02, 4.9071812587e+00
6.3800000000e-01, -4.7898389585e-02, 4.9078365787e+00
6.3900000000e-01, -3.5352263101e-02, 4.9068310877e+00
6.4000000000e-01, -2.6643010227e-02, 4.9061257432e+00
6.4100000000e-01, -1.3201446487e-02, 4.9066409948e+00
6.4200000000e-01, -1.7018310326e-02, 4.9073263295e+00
6.4300000000e-01, -2.6878125038e-02, 4.9077715469e+00
6.4400000000e-01, -3.9964515341e-02, 4.9084618840e+00
6.4500000000e-01, -3.5292233788e-02, 4.9080416788e+00
6.4600000000e-01, -2.6312849004e-02, 4.9078816007e+00
6.4700000000e-01, -2.7798574509e-02, 4.9054404086e+00
6.4800000000e-01, -3.7363245097e-02, 4.9066710095e+00
6.4900000000e-01, -5.1144974947e-02, 4.9064108825e+00
6.5000000000e-01, -5.6862767040e-02, 4.9071262318e+00
6.5100000000e-01, -4.6292605453e-02, 4.9087670330e+00
6.5200000000e-01, -3.3116171180e-02, 4.9080266715e+00
6.5300000000e-01, -3.1225247811e-02, 4.9093623237e+00
6.5400000000e-01, -4.0919981911e-02, 4.9088170575e+00
6.5500000000e-01, -4.7773328515e-02, 4.9081917521e+00
6.5600000000e-01, -3.3726469199e-02, 4.9079566373e+00
6.5700000000e-01, -2.3156307612e-02, 4.9078165689e+00
6.5800000000e-01, -1.0224993035e-02, 4.9067060266e+00
6.5900000000e-01, -1.9664602554e-02, 4.9079016104e+00
6.6000000000e-01, -3.1125198955e-02, 4.9089071014e+00
6.6100000000e-01, -3.9129107397e-02, 4.9089421185e+00
6.6200000000e-01, -3.1940597128e-02, 4.9089471210e+00
6.6300000000e-01, -2.0454988513e-02, 4.9095424117e+00
6.6400000000e-01, -3.0414852081e-02, 4.9082017570e+00
6.6500000000e-01, -3.9789429844e-02, 4.9063658605e+00
6.6600000000e-01, -5.4441584736e-02, 4.9057805747e+00
6.6700000000e-01, -5.2830798162e-02, 4.9070111756e+00
6.6800000000e-01, -4.2085551078e-02, 4.9082117619e+00
6.6900000000e-01, -2.6587983357e-02, 4.9095023921e+00
6.7000000000e-01, -3.2375809649e-02, 4.9104228416e+00
6.7100000000e-01, -4.5267104684e-02, 4.9096424605e+00
6.7200000000e-01, -4.3326156887e-02, 4.9087370184e+00
6.7300000000e-01, -3.1000137886e-02, 4.9067410437e+00
6.7400000000e-01, -1.6383000093e-02, 4.9079916544e+00
6.7500000000e-01, -1.2576141140e-02, 4.9097224996e+00
6.7600000000e-01, -2.3676561661e-02, 4.9100176437e+00
6.7700000000e-01, -3.6627886009e-02, 4.9097425094e+00
6.7800000000e-01, -3.8358731210e-02, 4.9101477072e+00
6.7900000000e-01, -3.0244769026e-02, 4.9092472675e+00
6.8000000000e-01, -2.3401427308e-02, 4.9075964614e+00
6.8100000000e-01, -3.6352751657e-02, 4.9065259387e+00
6.8200000000e-01, -4.5217080256e-02, 4.9058456064e+00
6.8300000000e-01, -5.6097393295e-02, 4.9059406529e+00
6.8400000000e-01, -5.0139483948e-02, 4.9075164223e+00
6.8500000000e-01, -3.8618858234e-02, 4.9082968034e+00
6.8600000000e-01, -2.8043694205e-02, 4.9089971454e+00
6.8700000000e-01, -3.4346772103e-02, 4.9084368718e+00
6.8800000000e-01, -4.6522717821e-02, 4.9094923872e+00
6.8900000000e-01, -3.7713416092e-02, 4.9081317228e+00
6.9000000000e-01, -2.9009165661e-02, 4.9074714003e+00
6.9100000000e-01, -1.2691197324e-02, 4.9086169597e+00
6.9200000000e-01, -1.4922286802e-02, 4.9087020013e+00
6.9300000000e-01, -2.6232809920e-02, 4.9093923384e+00
6.9400000000e-01, -3.9544310148e-02, 4.9108630565e+00
6.9500000000e-01, -3.6297724786e-02, 4.9103027830e+00
6.9600000000e-01, -2.5237323807e-02, 4.9090571747e+00
6.9700000000e-01, -2.8829077721e-02, 4.9076214736e+00
6.9800000000e-01, -3.9319200223e-02, 4.9074864077e+00
6.9900000000e-01, -5.1270036016e-02, 4.9077765494e+00
7.0000000000e-01, -5.6447564290e-02, 4.9078765982e+00
7.0100000000e-01, -4.6477695836e-02, 4.9084918987e+00
7.0200000000e-01, -3.2305775450e-02, 4.9100226462e+00
7.0300000000e-01, -2.9684495436e-02, 4.9105979271e+00
7.0400000000e-01, -3.9799434730e-02, 4.9096674727e+00
7.0500000000e-01, -4.6917910800e-02, 4.9093823335e+00
7.0600000000e-01, -3.4096649964e-02, 4.9084218645e+00
7.0700000000e-01, -2.1830660276e-02, 4.9086369695e+00
7.0800000000e-01, -9.5796779169e-03, 4.9102677659e+00
7.0900000000e-01, -2.0199863931e-02, 4.9118135207e+00
7.1000000000e-01, -3.2265755908e-02, 4.9116484401e+00
7.1100000000e-01, -4.0599825574e-02, 4.9101427048e+00
7.1200000000e-01, -3.3446332403e-02, 4.9100376535e+00
7.1300000000e-01, -2.1725608978e-02, 4.9092272578e+00
7.1400000000e-01, -3.2195721709e-02, 4.9093823335e+00
7.1500000000e-01, -4.0684867101e-02, 4.9087470233e+00
7.1600000000e-01, -5.4941829014e-02, 4.9090371649e+00
7.1700000000e-01, -5.3225991142e-02, 4.9090071503e+00
7.1800000000e-01, -4.1970494894e-02, 4.9098675704e+00
7.1900000000e-01, -2.7328344888e-02, 4.9112132275e+00
7.2000000000e-01, -3.0499893608e-02, 4.9111982202e+00
7.2100000000e-01, -4.3771374294e-02, 4.9104778685e+00
7.2200000000e-01, -4.3041017649e-02, 4.9106329442e+00
7.2300000000e-01, -3.1580421248e-02, 4.9097975362e+00
7.2400000000e-01, -1.6933268798e-02, 4.9093973408e+00
7.2500000000e-01, -1.3466575954e-02, 4.9110231347e+00
7.2600000000e-01, -2.3331393109e-02, 4.9117735011e+00
7.2700000000e-01, -3.7468296396e-02, 4.9115433888e+00
7.2800000000e-01, -3.9589332133e-02, 4.9095574190e+00
7.2900000000e-01, -2.9409361083e-02, 4.9103728172e+00
7.3000000000e-01, -2.1780635849e-02, 4.9104278440e+00
7.3100000000e-01, -3.4716952869e-02, 4.9084418742e+00
7.3200000000e-01, -4.4926938575e-02, 4.9081317228e+00
7.3300000000e-01, -5.6232459250e-02, 4.9093323091e+00
7.3400000000e-01, -4.7863372485e-02, 4.9092172529e+00
7.3500000000e-01, -3.5292233788e-02, 4.9104328465e+00
7.3600000000e-01, -2.6868120152e-02, 4.9115734034e+00
7.3700000000e-01, -3.4291745233e-02, 4.9119485866e+00
7.3800000000e-01, -4.7248072024e-02, 4.9112232324e+00
7.3900000000e-01, -3.8413758080e-02, 4.9096124459e+00
7.4000000000e-01, -2.9124221845e-02, 4.9101226950e+00
7.4100000000e-01, -1.4562110922e-02, 4.9108230370e+00
7.4200000000e-01, -1.7943762239e-02, 4.9112832617e+00
7.4300000000e-01, -2.7733542753e-02, 4.9122187185e+00
7.4400000000e-01, -4.1080060080e-02, 4.9131991973e+00
7.4500000000e-01, -3.5697431653e-02, 4.9111582007e+00
7.4600000000e-01, -2.4757089301e-02, 4.9103878245e+00
7.4700000000e-01, -2.6042717094e-02, 4.9091222065e+00
7.4800000000e-01, -3.6417783413e-02, 4.9086269646e+00
7.4900000000e-01, -4.9454149288e-02, 4.9082517814e+00
7.5000000000e-01, -5.6572625359e-02, 4.9096624703e+00
7.5100000000e-01, -4.7017959656e-02, 4.9102327488e+00
7.5200000000e-01, -3.2140694839e-02, 4.9112382398e+00
7.5300000000e-01, -2.9204260929e-02, 4.9114933643e+00
7.5400000000e-01, -3.9584329690e-02, 4.9129390703e+00
7.5500000000e-01, -4.7853367600e-02, 4.9106179369e+00
7.5600000000e-01, -3.2345794993e-02, 4.9111932178e+00
7.5700000000e-01, -2.1725608978e-02, 4.9105178880e+00
7.5800000000e-01, -1.1125432735e-02, 4.9098575656e+00
7.5900000000e-01, -1.7788686513e-02, 4.9122587381e+00
7.6000000000e-01, -2.9814558948e-02, 4.9126289188e+00
7.6100000000e-01, -3.9739405416e-02, 4.9127789921e+00
7.6200000000e-01, -3.3111168737e-02, 4.9116534425e+00
7.6300000000e-01, -2.1355428213e-02, 4.9109631054e+00
7.6400000000e-01, -3.1840548272e-02, 4.9098175460e+00
7.6500000000e-01, -4.0834940384e-02, 4.9104528562e+00
7.6600000000e-01, -5.7097881850e-02, 4.9118585427e+00
7.6700000000e-01, -5.3931335573e-02, 4.9130241118e+00
7.6800000000e-01, -4.3161076275e-02, 4.9131791876e+00
7.6900000000e-01, -2.9639473451e-02, 4.9122087137e+00
7.7000000000e-01, -3.2220733923e-02, 4.9115784059e+00
7.7100000000e-01, -4.3771374294e-02, 4.9127990019e+00
7.7200000000e-01, -4.2315663446e-02, 4.9113983179e+00
7.7300000000e-01, -3.0594940021e-02, 4.9108780639e+00
7.7400000000e-01, -1.6197909710e-02, 4.9097475118e+00
7.7500000000e-01, -1.0400078532e-02, 4.9107329930e+00
7.7600000000e-01, -2.2220850813e-02, 4.9113432911e+00
7.7700000000e-01, -3.5912536692e-02, 4.9120886550e+00
7.7800000000e-01, -3.7108120516e-02, 4.9125338724e+00
7.7900000000e-01, -2.9174246272e-02, 4.9121586892e+00
7.8000000000e-01, -2.2275877684e-02, 4.9105729149e+00
7.8100000000e-01, -3.5767465852e-02, 4.9117785036e+00
7.8200000000e-01, -4.6662786219e-02, 4.9103327976e+00
7.8300000000e-01, -5.9013817434e-02, 4.9100676681e+00
7.8400000000e-01, -5.1225014031e-02, 4.9102077365e+00
7.8500000000e-01, -3.9289185566e-02, 4.9115884108e+00
7.8600000000e-01, -2.8328833443e-02, 4.9139545662e+00
7.8700000000e-01, -3.5142160505e-02, 4.9141596663e+00
7.8800000000e-01, -4.7773328515e-02, 4.9105879222e+00
7.8900000000e-01, -3.6362756542e-02, 4.9100426559e+00
7.9000000000e-01, -2.7863606265e-02, 4.9112282349e+00
7.9100000000e-01, -1.0310034562e-02, 4.9124338236e+00
7.9200000000e-01, -1.2686194881e-02, 4.9127089579e+00
7.9300000000e-01, -2.5042228539e-02, 4.9121586892e+00
7.9400000000e-01, -3.8393748309e-02, 4.9115133741e+00
7.9500000000e-01, -3.4251725690e-02, 4.9107530028e+00
7.9600000000e-01, -2.4511969605e-02, 4.9115934132e+00
7.9700000000e-01, -2.7068217863e-02, 4.9096374581e+00
7.9800000000e-01, -3.7933523574e-02, 4.9092722797e+00
7.9900000000e-01, -5.2460617397e-02, 4.9078765982e+00
8.0000000000e-01, -5.8833729494e-02, 4.9086269646e+00
8.0100000000e-01, -4.7363128208e-02, 4.9092572724e+00
8.0200000000e-01, -3.3296259120e-02, 4.9112332373e+00
8.0300000000e-01, -3.0990133000e-02, 4.9112582495e+00
8.0400000000e-01, -4.1465248174e-02, 4.9116534425e+00
8.0500000000e-01, -4.7678282102e-02, 4.9115533937e+00
8.0600000000e-01, -3.4411803859e-02, 4.9095474141e+00
8.0700000000e-01, -2.5417411747e-02, 4.9098275509e+00
8.0800000000e-01, -1.2546126483e-02, 4.9115183766e+00
8.0900000000e-01, -1.9939736907e-02, 4.9116584450e+00
8.1000000000e-01, -3.1570416362e-02, 4.9125638871e+00
8.1100000000e-01, -3.9419249078e-02, 4.9135493683e+00
8.1200000000e-01, -3.2555897589e-02, 4.9138995393e+00
8.1300000000e-01, -2.0234881031e-02, 4.9118985622e+00
8.1400000000e-01, -3.0644964449e-02, 4.9088070526e+00
8.1500000000e-01, -3.9954510456e-02, 4.9091472187e+00
8.1600000000e-01, -5.4826772830e-02, 4.9114033204e+00
8.1700000000e-01, -5.3806274504e-02, 4.9134793341e+00
8.1800000000e-01, -4.3736357195e-02, 4.9133342633e+00
8.1900000000e-01, -2.9744524749e-02, 4.9127039555e+00
8.2000000000e-01, -3.3366293319e-02, 4.9119986111e+00
8.2100000000e-01, -4.5092019187e-02, 4.9119235744e+00
8.2200000000e-01, -4.2555780699e-02, 4.9115133741e+00
8.2300000000e-01, -3.1480372392e-02, 4.9112332373e+00
8.2400000000e-01, -1.7158378723e-02, 4.9113132764e+00
8.2500000000e-01, -1.2486097170e-02, 4.9114183277e+00
8.2600000000e-01, -2.1280391571e-02, 4.9130041021e+00
8.2700000000e-01, -3.4837011495e-02, 4.9134543219e+00
8.2800000000e-01, -3.8013562658e-02, 4.9127589824e+00
8.2900000000e-01, -2.7753552524e-02, 4.9123988065e+00
8.3000000000e-01, -2.1915701804e-02, 4.9118685475e+00
8.3100000000e-01, -3.4386791645e-02, 4.9107329930e+00
8.3200000000e-01, -4.4811882392e-02, 4.9113082740e+00
8.3300000000e-01, -5.6742708413e-02, 4.9126989530e+00
8.3400000000e-01, -4.9033944095e-02, 4.9104828709e+00
8.3500000000e-01, -3.5632399897e-02, 4.9115934132e+00
8.3600000000e-01, -2.7993669777e-02, 4.9133792853e+00
8.3700000000e-01, -3.5747456081e-02, 4.9137094465e+00
8.3800000000e-01, -4.6892898587e-02, 4.9141196468e+00
8.3900000000e-01, -3.5317246002e-02, 4.9111832129e+00
8.4000000000e-01, -2.7293327788e-02, 4.9106779662e+00
8.4100000000e-01, -1.0530142044e-02, 4.9125038578e+00
8.4200000000e-01, -1.3271480686e-02, 4.9141096419e+00
8.4300000000e-01, -2.5172292051e-02, 4.9143797738e+00
8.4400000000e-01, -3.7258193799e-02, 4.9148450010e+00
8.4500000000e-01, -3.4046625537e-02, 4.9128890459e+00
8.4600000000e-01, -2.4742081972e-02, 4.9112682544e+00
8.4700000000e-01, -2.9014168103e-02, 4.9115033692e+00
8.4800000000e-01, -3.9824446943e-02, 4.9104828709e+00
8.4900000000e-01, -5.2630700451e-02, 4.9096774776e+00
