% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.3791267175e-02, 4.9999965819e+00
4.2200000000e-01, -4.2155585277e-02, 4.9999965819e+00
4.2300000000e-01, -2.5987690224e-02, 4.9999965819e+00
4.2400000000e-01, -2.6823098167e-02, 4.9999965819e+00
4.2500000000e-01, -3.8208657927e-02, 4.9999965819e+00
4.2600000000e-01, -3.8223665255e-02, 4.9999965819e+00
4.2700000000e-01, -2.7283322903e-02, 4.9999965819e+00
4.2800000000e-01, -1.5412526194e-02, 4.9999965819e+00
4.2900000000e-01, -8.5991991327e-03, 4.9999965819e+00
4.3000000000e-01, -2.0885198592e-02, 4.9999965819e+00
4.3100000000e-01, -3.7093113187e-02, 4.9999965819e+00
4.3200000000e-01, -4.2420714744e-02, 4.9999965819e+00
4.3300000000e-01, -3.3231227364e-02, 4.9999965819e+00
4.3400000000e-01, -2.4146791282e-02, 4.9999965819e+00
4.3500000000e-01, -3.6752947079e-02, 4.9999965819e+00
4.3600000000e-01, -4.3471227727e-02, 4.9999965819e+00
4.3700000000e-01, -5.7337999104e-02, 4.9999965819e+00
4.3800000000e-01, -5.1164984718e-02, 4.9999965819e+00
4.3900000000e-01, -3.5257216688e-02, 4.9999965819e+00
4.4000000000e-01, -2.4086761969e-02, 4.9999965819e+00
4.4100000000e-01, -3.1020147657e-02, 4.9999965819e+00
4.4200000000e-01, -4.5026987431e-02, 4.9999965819e+00
4.4300000000e-01, -3.5817490279e-02, 4.9999965819e+00
4.4400000000e-01, -2.7328344888e-02, 4.9999965819e+00
4.4500000000e-01, -1.0760254412e-02, 4.9999965819e+00
4.4600000000e-01, -1.1305520675e-02, 4.9999965819e+00
4.4700000000e-01, -2.4957187012e-02, 4.9999965819e+00
4.4800000000e-01, -4.2070543750e-02, 4.9999965819e+00
4.4900000000e-01, -3.6697920208e-02, 4.9999965819e+00
4.5000000000e-01, -2.6562971143e-02, 4.9999965819e+00
4.5100000000e-01, -2.6317851447e-02, 4.9999965819e+00
4.5200000000e-01, -3.8793943731e-02, 4.9999965819e+00
4.5300000000e-01, -4.9234041806e-02, 4.9999965819e+00
4.5400000000e-01, -5.6262473907e-02, 4.9999965819e+00
4.5500000000e-01, -4.5667300106e-02, 4.9999965819e+00
4.5600000000e-01, -3.0589937578e-02, 4.9999965819e+00
4.5700000000e-01, -2.4256845023e-02, 4.9999965819e+00
4.5800000000e-01, -3.4817001724e-02, 4.9999965819e+00
4.5900000000e-01, -4.5001975217e-02, 4.9999965819e+00
4.6000000000e-01, -3.2330787664e-02, 4.9999965819e+00
4.6100000000e-01, -2.2490982723e-02, 4.9999965819e+00
4.6200000000e-01, -8.5941966900e-03, 4.9999965819e+00
4.6300000000e-01, -1.5492565279e-02, 4.9999965819e+00
4.6400000000e-01, -3.0755018190e-02, 4.9999965819e+00
4.6500000000e-01, -4.2455731844e-02, 4.9999965819e+00
4.6600000000e-01, -3.3806508283e-02, 4.9999965819e+00
4.6700000000e-01, -2.1625560123e-02, 4.9999965819e+00
4.6800000000e-01, -3.0479883837e-02, 4.9999965819e+00
4.6900000000e-01, -4.0139600838e-02, 4.9999965819e+00
4.7000000000e-01, -5.3866303817e-02, 4.9999965819e+00
4.7100000000e-01, -5.4236484582e-02, 4.9999965819e+00
4.7200000000e-01, -4.2055536422e-02, 4.9999965819e+00
4.7300000000e-01, -2.4662042888e-02, 4.9999965819e+00
4.7400000000e-01, -2.7488423057e-02, 4.9999965819e+00
4.7500000000e-01, -4.0379718092e-02, 4.9999965819e+00
4.7600000000e-01, -4.0639845116e-02, 4.9999965819e+00
4.7700000000e-01, -2.9284300013e-02, 4.9999965819e+00
4.7800000000e-01, -1.5532584821e-02, 4.9999965819e+00
4.7900000000e-01, -8.0539328701e-03, 4.9999965819e+00
4.8000000000e-01, -2.0830171721e-02, 4.9999965819e+00
4.8100000000e-01, -3.6092624632e-02, 4.9999965819e+00
4.8200000000e-01, -4.0944994125e-02, 4.9999965819e+00
4.8300000000e-01, -3.1015145214e-02, 4.9999965819e+00
4.8400000000e-01, -2.2290885012e-02, 4.9999965819e+00
4.8500000000e-01, -3.5252214246e-02, 4.9999965819e+00
4.8600000000e-01, -4.3086039634e-02, 4.9999965819e+00
4.8700000000e-01, -5.5912302912e-02, 4.9999965819e+00
4.8800000000e-01, -5.0614716012e-02, 4.9999965819e+00
4.8900000000e-01, -3.4576884471e-02, 4.9999965819e+00
4.9000000000e-01, -2.3406429751e-02, 4.9999965819e+00
4.9100000000e-01, -3.0800040175e-02, 4.9999965819e+00
4.9200000000e-01, -4.2575790470e-02, 4.9999965819e+00
4.9300000000e-01, -3.5542355927e-02, 4.9999965819e+00
4.9400000000e-01, -2.6973171451e-02, 4.9999965819e+00
4.9500000000e-01, -1.1440586630e-02, 4.9999965819e+00
4.9600000000e-01, -1.1970845564e-02, 4.9999965819e+00
4.9700000000e-01, -2.4066752198e-02, 4.9999965819e+00
4.9800000000e-01, -4.0985013668e-02, 4.9999965819e+00
4.9900000000e-01, -3.8208657927e-02, 4.9999965819e+00
5.0000000000e-01, -2.7653503668e-02, 4.9999965819e+00
5.0100000000e-01, -2.6713044426e-02, 4.9999965819e+00
5.0200000000e-01, -3.7513318381e-02, 4.9999965819e+00
5.0300000000e-01, -4.9644242114e-02, 4.9999965819e+00
5.0400000000e-01, -5.6057373753e-02, 4.9999965819e+00
5.0500000000e-01, -4.5282112013e-02, 4.9999965819e+00
5.0600000000e-01, -2.9209263372e-02, 4.9999965819e+00
5.0700000000e-01, -2.6332858775e-02, 4.9999965819e+00
5.0800000000e-01, -3.3936571795e-02, 4.9999965819e+00
5.0900000000e-01, -4.3131061619e-02, 4.9999965819e+00
5.1000000000e-01, -3.2305775450e-02, 4.9999965819e+00
5.1100000000e-01, -2.2445960738e-02, 4.9999965819e+00
5.1200000000e-01, -9.0794336393e-03, 4.9999965819e+00
5.1300000000e-01, -1.6027826656e-02, 4.9999965819e+00
5.1400000000e-01, -3.0644964449e-02, 4.9999965819e+00
5.1500000000e-01, -4.3006000549e-02, 4.9999965819e+00
5.1600000000e-01, -3.5977568448e-02, 4.9999965819e+00
5.1700000000e-01, -2.3141300284e-02, 4.9999965819e+00
5.1800000000e-01, -3.1130201398e-02, 4.9999965819e+00
5.1900000000e-01, -3.9344212437e-02, 4.9999965819e+00
5.2000000000e-01, -5.5226968252e-02, 4.9999965819e+00
5.2100000000e-01, -5.5171941382e-02, 4.9999965819e+00
5.2200000000e-01, -4.0884964812e-02, 4.9999965819e+00
5.2300000000e-01, -2.5447426404e-02, 4.9999965819e+00
5.2400000000e-01, -2.8603967796e-02, 4.9999965819e+00
5.2500000000e-01, -3.8999043885e-02, 4.9999965819e+00
5.2600000000e-01, -4.0199630152e-02, 4.9999965819e+00
5.2700000000e-01, -2.8899111920e-02, 4.9999965819e+00
5.2800000000e-01, -1.6608110018e-02, 4.9999965819e+00
5.2900000000e-01, -9.8197951702e-03, 4.9999965819e+00
5.3000000000e-01, -1.9964749121e-02, 4.9999965819e+00
5.3100000000e-01, -3.5707436538e-02, 4.9999965819e+00
5.3200000000e-01, -4.1620323900e-02, 4.9999965819e+00
5.3300000000e-01, -3.2821027056e-02, 4.9999965819e+00
5.3400000000e-01, -2.2460968066e-02, 4.9999965819e+00
5.3500000000e-01, -3.4541867371e-02, 4.9999965819e+00
5.3600000000e-01, -4.3696337652e-02, 4.9999965819e+00
5.3700000000e-01, -5.7543099258e-02, 4.9999965819e+00
5.3800000000e-01, -5.0584701356e-02, 4.9999965819e+00
5.3900000000e-01, -3.5317246002e-02, 4.9999965819e+00
5.4000000000e-01, -2.4536981819e-02, 4.9999965819e+00
5.4100000000e-01, -3.1140206283e-02, 4.9999965819e+00
5.4200000000e-01, -4.3426205742e-02, 4.9999965819e+00
5.4300000000e-01, -3.5172175161e-02, 4.9999965819e+00
5.4400000000e-01, -2.6718046869e-02, 4.9999965819e+00
5.4500000000e-01, -1.2060889534e-02, 4.9999965819e+00
5.4600000000e-01, -1.2020869992e-02, 4.9999965819e+00
5.4700000000e-01, -2.3831637387e-02, 4.9999965819e+00
5.4800000000e-01, -4.1810416726e-02, 4.9999965819e+00
5.4900000000e-01, -3.8813953503e-02, 4.9999965819e+00
5.5000000000e-01, -2.7718535424e-02, 4.9999965819e+00
5.5100000000e-01, -2.5772585184e-02, 4.9999965819e+00
5.5200000000e-01, -3.7038086317e-02, 4.9999965819e+00
5.5300000000e-01, -4.9449146845e-02, 4.9999965819e+00
5.5400000000e-01, -5.6427554518e-02, 4.9999965819e+00
5.5500000000e-01, -4.5422180410e-02, 4.9999965819e+00
5.5600000000e-01, -3.0825052389e-02, 4.9999965819e+00
5.5700000000e-01, -2.3921681357e-02, 4.9999965819e+00
5.5800000000e-01, -3.3026127210e-02, 4.9999965819e+00
5.5900000000e-01, -4.3486235056e-02, 4.9999965819e+00
5.6000000000e-01, -3.1350308880e-02, 4.9999965819e+00
5.6100000000e-01, -2.3431441965e-02, 4.9999965819e+00
5.6200000000e-01, -9.1494678381e-03, 4.9999965819e+00
5.6300000000e-01, -1.4722189091e-02, 4.9999965819e+00
5.6400000000e-01, -3.0004651773e-02, 4.9999965819e+00
5.6500000000e-01, -4.3671325438e-02, 4.9999965819e+00
5.6600000000e-01, -3.5917539135e-02, 4.9999965819e+00
5.6700000000e-01, -2.3186322269e-02, 4.9999965819e+00
5.6800000000e-01, -3.2255751023e-02, 4.9999965819e+00
5.6900000000e-01, -4.0919981911e-02, 4.9999965819e+00
5.7000000000e-01, -5.5337021993e-02, 4.9999965819e+00
5.7100000000e-01, -5.6102395738e-02, 4.9999965819e+00
5.7200000000e-01, -4.2915956579e-02, 4.9999965819e+00
5.7300000000e-01, -2.6087739079e-02, 4.9999965819e+00
5.7400000000e-01, -2.8889107034e-02, 4.9999965819e+00
5.7500000000e-01, -4.0794920842e-02, 4.9999965819e+00
5.7600000000e-01, -4.1505267716e-02, 4.9999965819e+00
5.7700000000e-01, -3.1715487203e-02, 4.9999965819e+00
5.7800000000e-01, -1.9994763778e-02, 4.9999965819e+00
5.7900000000e-01, -1.1280508461e-02, 4.9999965819e+00
5.8000000000e-01, -2.2000743331e-02, 4.9999965819e+00
5.8100000000e-01, -3.7148140058e-02, 4.9999965819e+00
5.8200000000e-01, -4.3226108031e-02, 4.9999965819e+00
5.8300000000e-01, -3.3871540039e-02, 4.9999965819e+00
5.8400000000e-01, -2.3211334483e-02, 4.9999965819e+00
5.8500000000e-01, -3.5647407225e-02, 4.9999965819e+00
5.8600000000e-01, -4.3841408493e-02, 4.9999965819e+00
5.8700000000e-01, -5.6957813453e-02, 4.9999965819e+00
5.8800000000e-01, -5.2260519686e-02, 4.9999965819e+00
5.8900000000e-01, -3.6197675930e-02, 4.9999965819e+00
5.9000000000e-01, -2.4191813267e-02, 4.9999965819e+00
5.9100000000e-01, -3.0259776355e-02, 4.9999965819e+00
5.9200000000e-01, -4.4651804223e-02, 4.9999965819e+00
5.9300000000e-01, -3.6212683259e-02, 4.9999965819e+00
5.9400000000e-01, -2.8313826115e-02, 4.9999965819e+00
5.9500000000e-01, -1.3601641909e-02, 4.9999965819e+00
5.9600000000e-01, -1.2821260836e-02, 4.9999965819e+00
5.9700000000e-01, -2.5537470374e-02, 4.9999965819e+00
5.9800000000e-01, -4.1950485123e-02, 4.9999965819e+00
5.9900000000e-01, -3.9954510456e-02, 4.9999965819e+00
6.0000000000e-01, -2.8799063064e-02, 4.9999965819e+00
6.0100000000e-01, -2.7823586723e-02, 4.9999965819e+00
6.0200000000e-01, -3.8954021900e-02, 4.9999965819e+00
6.0300000000e-01, -4.9924378909e-02, 4.9999965819e+00
6.0400000000e-01, -5.8223431475e-02, 4.9999965819e+00
6.0500000000e-01, -4.7668277217e-02, 4.9999965819e+00
6.0600000000e-01, -2.9589449023e-02, 4.9999965819e+00
6.0700000000e-01, -2.4226830366e-02, 4.9999965819e+00
6.0800000000e-01, -3.4977079893e-02, 4.9999965819e+00
6.0900000000e-01, -4.5167055829e-02, 4.9999965819e+00
6.1000000000e-01, -3.3016122325e-02, 4.9999965819e+00
6.1100000000e-01, -2.2561016922e-02, 4.9999965819e+00
6.1200000000e-01, -1.1070405864e-02, 4.9999965819e+00
6.1300000000e-01, -1.6443029406e-02, 4.9999965819e+00
6.1400000000e-01, -2.9564436809e-02, 4.9999965819e+00
6.1500000000e-01, -4.1510270159e-02, 4.9999965819e+00
6.1600000000e-01, -3.6457802955e-02, 4.9999965819e+00
6.1700000000e-01, -2.5927660910e-02, 4.9999965819e+00
6.1800000000e-01, -3.0679981548e-02, 4.9999965819e+00
6.1900000000e-01, -3.8583841135e-02, 4.9999965819e+00
6.2000000000e-01, -5.4371550537e-02, 4.9999965819e+00
6.2100000000e-01, -5.7287974676e-02, 4.9999965819e+00
6.2200000000e-01, -4.2740871082e-02, 4.9999965819e+00
6.2300000000e-01, -2.5297353121e-02, 4.9999965819e+00
6.2400000000e-01, -2.9539424595e-02, 4.9999965819e+00
6.2500000000e-01, -4.0654852444e-02, 4.9999965819e+00
6.2600000000e-01, -4.2155585277e-02, 4.9999965819e+00
6.2700000000e-01, -3.0669976662e-02, 4.9999965819e+00
6.2800000000e-01, -1.8479023616e-02, 4.9999965819e+00
6.2900000000e-01, -1.0234997921e-02, 4.9999965819e+00
6.3000000000e-01, -2.1150328059e-02, 4.9999965819e+00
6.3100000000e-01, -3.6732937308e-02, 4.9999965819e+00
6.3200000000e-01, -4.2260636576e-02, 4.9999965819e+00
6.3300000000e-01, -3.2525882933e-02, 4.9999965819e+00
6.3400000000e-01, -2.3036248986e-02, 4.9999965819e+00
6.3500000000e-01, -3.5502336385e-02, 4.9999965819e+00
6.3600000000e-01, -4.4726840864e-02, 4.9999965819e+00
6.3700000000e-01, -5.7418038188e-02, 4.9999965819e+00
6.3800000000e-01, -5.1620207010e-02, 4.9999965819e+00
6.3900000000e-01, -3.4781984625e-02, 4.9999965819e+00
6.4000000000e-01, -2.3606527462e-02, 4.9999965819e+00
6.4100000000e-01, -3.0885081702e-02, 4.9999965819e+00
6.4200000000e-01, -4.3121056733e-02, 4.9999965819e+00
6.4300000000e-01, -3.5422297300e-02, 4.9999965819e+00
6.4400000000e-01, -2.6658017556e-02, 4.9999965819e+00
6.4500000000e-01, -1.1850786937e-02, 4.9999965819e+00
6.4600000000e-01, -1.1365549988e-02, 4.9999965819e+00
6.4700000000e-01, -2.4001720441e-02, 4.9999965819e+00
6.4800000000e-01, -4.1310172448e-02, 4.9999965819e+00
6.4900000000e-01, -3.8048579758e-02, 4.9999965819e+00
6.5000000000e-01, -2.6928149466e-02, 4.9999965819e+00
6.5100000000e-01, -2.4632028231e-02, 4.9999965819e+00
6.5200000000e-01, -3.6382766313e-02, 4.9999965819e+00
6.5300000000e-01, -4.7693289431e-02, 4.9999965819e+00
6.5400000000e-01, -5.7583118800e-02, 4.9999965819e+00
6.5500000000e-01, -4.6262590797e-02, 4.9999965819e+00
6.5600000000e-01, -2.9364339098e-02, 4.9999965819e+00
6.5700000000e-01, -2.3881661815e-02, 4.9999965819e+00
6.5800000000e-01, -3.2941085683e-02, 4.9999965819e+00
6.5900000000e-01, -4.3591286354e-02, 4.9999965819e+00
6.6000000000e-01, -3.1450357736e-02, 4.9999965819e+00
6.6100000000e-01, -2.2330904554e-02, 4.9999965819e+00
6.6200000000e-01, -9.0394140971e-03, 4.9999965819e+00
6.6300000000e-01, -1.5142394284e-02, 4.9999965819e+00
6.6400000000e-01, -2.9764534520e-02, 4.9999965819e+00
6.6500000000e-01, -4.5522229266e-02, 4.9999965819e+00
6.6600000000e-01, -3.7893504032e-02, 4.9999965819e+00
6.6700000000e-01, -2.5112262738e-02, 4.9999965819e+00
6.6800000000e-01, -3.2425834077e-02, 4.9999965819e+00
6.6900000000e-01, -4.0309683893e-02, 4.9999965819e+00
6.7000000000e-01, -5.4231482140e-02, 4.9999965819e+00
6.7100000000e-01, -5.5827261385e-02, 4.9999965819e+00
6.7200000000e-01, -4.3536259484e-02, 4.9999965819e+00
6.7300000000e-01, -2.6177783049e-02, 4.9999965819e+00
6.7400000000e-01, -2.7508432828e-02, 4.9999965819e+00
6.7500000000e-01, -3.8788941289e-02, 4.9999965819e+00
6.7600000000e-01, -4.0799923285e-02, 4.9999965819e+00
6.7700000000e-01, -2.8934129019e-02, 4.9999965819e+00
6.7800000000e-01, -1.6663136888e-02, 4.9999965819e+00
6.7900000000e-01, -8.0039084423e-03, 4.9999965819e+00
6.8000000000e-01, -1.9434490187e-02, 4.9999965819e+00
6.8100000000e-01, -3.4631911341e-02, 4.9999965819e+00
6.8200000000e-01, -4.1325179776e-02, 4.9999965819e+00
6.8300000000e-01, -3.3266244463e-02, 4.9999965819e+00
6.8400000000e-01, -2.2275877684e-02, 4.9999965819e+00
6.8500000000e-01, -3.5727446309e-02, 4.9999965819e+00
6.8600000000e-01, -4.4636796894e-02, 4.9999965819e+00
6.8700000000e-01, -5.8118380177e-02, 4.9999965819e+00
6.8800000000e-01, -5.3616181678e-02, 4.9999965819e+00
6.8900000000e-01, -3.7998555330e-02, 4.9999965819e+00
6.9000000000e-01, -2.3681564104e-02, 4.9999965819e+00
6.9100000000e-01, -3.1580421248e-02, 4.9999965819e+00
6.9200000000e-01, -4.4761857964e-02, 4.9999965819e+00
6.9300000000e-01, -3.6312732114e-02, 4.9999965819e+00
6.9400000000e-01, -2.5967680453e-02, 4.9999965819e+00
6.9500000000e-01, -1.1200469376e-02, 4.9999965819e+00
6.9600000000e-01, -9.3595704348e-03, 4.9999965819e+00
6.9700000000e-01, -2.2841153717e-02, 4.9999965819e+00
6.9800000000e-01, -4.0594823131e-02, 4.9999965819e+00
6.9900000000e-01, -3.8438770294e-02, 4.9999965819e+00
7.0000000000e-01, -2.8884104591e-02, 4.9999965819e+00
7.0100000000e-01, -2.7358359544e-02, 4.9999965819e+00
7.0200000000e-01, -3.8678887548e-02, 4.9999965819e+00
7.0300000000e-01, -4.8628746230e-02, 4.9999965819e+00
7.0400000000e-01, -5.6147417723e-02, 4.9999965819e+00
7.0500000000e-01, -4.6902903472e-02, 4.9999965819e+00
7.0600000000e-01, -3.1655457889e-02, 4.9999965819e+00
7.0700000000e-01, -2.2836151275e-02, 4.9999965819e+00
7.0800000000e-01, -3.1465365064e-02, 4.9999965819e+00
7.0900000000e-01, -4.4711833536e-02, 4.9999965819e+00
7.1000000000e-01, -3.3336278662e-02, 4.9999965819e+00
7.1100000000e-01, -2.4381906092e-02, 4.9999965819e+00
7.1200000000e-01, -1.1130435178e-02, 4.9999965819e+00
7.1300000000e-01, -1.6398007421e-02, 4.9999965819e+00
7.1400000000e-01, -3.2600919574e-02, 4.9999965819e+00
7.1500000000e-01, -4.5672302549e-02, 4.9999965819e+00
7.1600000000e-01, -3.8328716553e-02, 4.9999965819e+00
7.1700000000e-01, -2.5717558314e-02, 4.9999965819e+00
7.1800000000e-01, -3.2190719267e-02, 4.9999965819e+00
7.1900000000e-01, -4.0794920842e-02, 4.9999965819e+00
7.2000000000e-01, -5.4236484582e-02, 4.9999965819e+00
7.2100000000e-01, -5.3886313588e-02, 4.9999965819e+00
7.2200000000e-01, -4.2130573063e-02, 4.9999965819e+00
7.2300000000e-01, -2.5272340907e-02, 4.9999965819e+00
7.2400000000e-01, -2.5817607169e-02, 4.9999965819e+00
7.2500000000e-01, -3.7658389221e-02, 4.9999965819e+00
7.2600000000e-01, -4.1465248174e-02, 4.9999965819e+00
7.2700000000e-01, -3.0790035289e-02, 4.9999965819e+00
7.2800000000e-01, -1.9109331406e-02, 4.9999965819e+00
7.2900000000e-01, -1.0315037005e-02, 4.9999965819e+00
7.3000000000e-01, -2.1175340273e-02, 4.9999965819e+00
7.3100000000e-01, -3.7688403878e-02, 4.9999965819e+00
7.3200000000e-01, -4.3971472005e-02, 4.9999965819e+00
7.3300000000e-01, -3.3916562024e-02, 4.9999965819e+00
7.3400000000e-01, -2.1075291417e-02, 4.9999965819e+00
7.3500000000e-01, -3.4071637750e-02, 4.9999965819e+00
7.3600000000e-01, -4.2470739172e-02, 4.9999965819e+00
7.3700000000e-01, -5.6547613145e-02, 4.9999965819e+00
7.3800000000e-01, -5.2645707779e-02, 4.9999965819e+00
7.3900000000e-01, -3.7673396550e-02, 4.9999965819e+00
7.4000000000e-01, -2.4491959834e-02, 4.9999965819e+00
7.4100000000e-01, -3.0845062160e-02, 4.9999965819e+00
7.4200000000e-01, -4.4066518418e-02, 4.9999965819e+00
7.4300000000e-01, -3.6757949521e-02, 4.9999965819e+00
7.4400000000e-01, -2.9014168103e-02, 4.9999965819e+00
7.4500000000e-01, -1.4001837331e-02, 4.9999965819e+00
7.4600000000e-01, -1.1520625714e-02, 4.9999965819e+00
7.4700000000e-01, -2.4236835252e-02, 4.9999965819e+00
7.4800000000e-01, -4.1980499780e-02, 4.9999965819e+00
7.4900000000e-01, -4.0699874429e-02, 4.9999965819e+00
7.5000000000e-01, -2.8964143676e-02, 4.9999965819e+00
7.5100000000e-01, -2.5667533886e-02, 4.9999965819e+00
7.5200000000e-01, -3.7358242655e-02, 4.9999965819e+00
7.5300000000e-01, -4.8788824399e-02, 4.9999965819e+00
7.5400000000e-01, -5.8543587813e-02, 4.9999965819e+00
7.5500000000e-01, -4.7913396913e-02, 4.9999965819e+00
7.5600000000e-01, -3.1850553158e-02, 4.9999965819e+00
7.5700000000e-01, -2.4461945177e-02, 4.9999965819e+00
7.5800000000e-01, -3.3831520497e-02, 4.9999965819e+00
7.5900000000e-01, -4.4316640557e-02, 4.9999965819e+00
7.6000000000e-01, -3.3626420343e-02, 4.9999965819e+00
7.6100000000e-01, -2.6182785492e-02, 4.9999965819e+00
7.6200000000e-01, -1.2180948161e-02, 4.9999965819e+00
7.6300000000e-01, -1.6403009864e-02, 4.9999965819e+00
7.6400000000e-01, -2.9779541848e-02, 4.9999965819e+00
7.6500000000e-01, -4.2690846654e-02, 4.9999965819e+00
7.6600000000e-01, -3.7293210898e-02, 4.9999965819e+00
7.6700000000e-01, -2.4186810824e-02, 4.9999965819e+00
7.6800000000e-01, -3.0654969334e-02, 4.9999965819e+00
7.6900000000e-01, -3.9284183124e-02, 4.9999965819e+00
7.7000000000e-01, -5.4786753288e-02, 4.9999965819e+00
7.7100000000e-01, -5.6492586275e-02, 4.9999965819e+00
7.7200000000e-01, -4.2515761157e-02, 4.9999965819e+00
7.7300000000e-01, -2.4241837695e-02, 4.9999965819e+00
7.7400000000e-01, -2.6092741522e-02, 4.9999965819e+00
7.7500000000e-01, -3.9249166024e-02, 4.9999965819e+00
7.7600000000e-01, -3.9914490913e-02, 4.9999965819e+00
7.7700000000e-01, -3.0119707957e-02, 4.9999965819e+00
7.7800000000e-01, -2.0725120423e-02, 4.9999965819e+00
7.7900000000e-01, -1.2711207095e-02, 4.9999965819e+00
7.8000000000e-01, -2.1790640734e-02, 4.9999965819e+00
7.8100000000e-01, -3.6667905551e-02, 4.9999965819e+00
7.8200000000e-01, -4.5132038729e-02, 4.9999965819e+00
7.8300000000e-01, -3.6522834711e-02, 4.9999965819e+00
7.8400000000e-01, -2.3846644715e-02, 4.9999965819e+00
7.8500000000e-01, -3.5877519593e-02, 4.9999965819e+00
7.8600000000e-01, -4.4231599029e-02, 4.9999965819e+00
7.8700000000e-01, -5.8378507201e-02, 4.9999965819e+00
7.8800000000e-01, -5.2170475716e-02, 4.9999965819e+00
7.8900000000e-01, -3.6852995934e-02, 4.9999965819e+00
7.9000000000e-01, -2.3436444408e-02, 4.9999965819e+00
7.9100000000e-01, -2.9229273143e-02, 4.9999965819e+00
7.9200000000e-01, -4.1010025881e-02, 4.9999965819e+00
7.9300000000e-01, -3.6873005705e-02, 4.9999965819e+00
7.9400000000e-01, -2.8078711304e-02, 4.9999965819e+00
7.9500000000e-01, -1.4577118251e-02, 4.9999965819e+00
7.9600000000e-01, -1.3141417174e-02, 4.9999965819e+00
7.9700000000e-01, -2.6788081068e-02, 4.9999965819e+00
7.9800000000e-01, -4.3086039634e-02, 4.9999965819e+00
7.9900000000e-01, -4.2155585277e-02, 4.9999965819e+00
8.0000000000e-01, -3.0544915593e-02, 4.9999965819e+00
8.0100000000e-01, -2.7573464584e-02, 4.9999965819e+00
8.0200000000e-01, -3.7518320823e-02, 4.9999965819e+00
8.0300000000e-01, -4.7718301645e-02, 4.9999965819e+00
8.0400000000e-01, -5.8173407047e-02, 4.9999965819e+00
8.0500000000e-01, -4.6107515071e-02, 4.9999965819e+00
8.0600000000e-01, -2.9139229173e-02, 4.9999965819e+00
8.0700000000e-01, -2.2646058449e-02, 4.9999965819e+00
8.0800000000e-01, -3.3306264006e-02, 4.9999965819e+00
8.0900000000e-01, -4.4791872620e-02, 4.9999965819e+00
8.1000000000e-01, -3.2495868276e-02, 4.9999965819e+00
8.1100000000e-01, -2.4987201668e-02, 4.9999965819e+00
8.1200000000e-01, -1.2751226637e-02, 4.9999965819e+00
8.1300000000e-01, -1.6558085590e-02, 4.9999965819e+00
8.1400000000e-01, -3.0529908265e-02, 4.9999965819e+00
8.1500000000e-01, -4.4406684527e-02, 4.9999965819e+00
8.1600000000e-01, -3.8573836249e-02, 4.9999965819e+00
8.1700000000e-01, -2.5327367777e-02, 4.9999965819e+00
8.1800000000e-01, -2.8809067950e-02, 4.9999965819e+00
8.1900000000e-01, -3.7618369679e-02, 4.9999965819e+00
8.2000000000e-01, -5.2665717551e-02, 4.9999965819e+00
8.2100000000e-01, -5.2805785948e-02, 4.9999965819e+00
8.2200000000e-01, -4.0364710763e-02, 4.9999965819e+00
8.2300000000e-01, -2.5027221211e-02, 4.9999965819e+00
8.2400000000e-01, -2.4757089301e-02, 4.9999965819e+00
8.2500000000e-01, -3.6042600204e-02, 4.9999965819e+00
8.2600000000e-01, -4.2885941923e-02, 4.9999965819e+00
8.2700000000e-01, -3.0369830096e-02, 4.9999965819e+00
8.2800000000e-01, -1.9479512172e-02, 4.9999965819e+00
8.2900000000e-01, -1.0164963722e-02, 4.9999965819e+00
8.3000000000e-01, -2.1385442869e-02, 4.9999965819e+00
8.3100000000e-01, -3.5187182490e-02, 4.9999965819e+00
8.3200000000e-01, -4.2035526651e-02, 4.9999965819e+00
8.3300000000e-01, -3.3441329961e-02, 4.9999965819e+00
8.3400000000e-01, -2.2230855699e-02, 4.9999965819e+00
8.3500000000e-01, -3.3271246906e-02, 4.9999965819e+00
8.3600000000e-01, -4.1455243289e-02, 4.9999965819e+00
8.3700000000e-01, -5.7297979562e-02, 4.9999965819e+00
8.3800000000e-01, -5.3646196335e-02, 4.9999965819e+00
8.3900000000e-01, -3.8748921746e-02, 4.9999965819e+00
8.4000000000e-01, -2.3581515248e-02, 4.9999965819e+00
8.4100000000e-01, -2.9314314670e-02, 4.9999965819e+00
8.4200000000e-01, -4.3101046962e-02, 4.9999965819e+00
8.4300000000e-01, -3.7558340366e-02, 4.9999965819e+00
8.4400000000e-01, -2.6522951601e-02, 4.9999965819e+00
8.4500000000e-01, -1.4096883744e-02, 4.9999965819e+00
8.4600000000e-01, -1.2551128926e-02, 4.9999965819e+00
8.4700000000e-01, -2.5012213882e-02, 4.9999965819e+00
8.4800000000e-01, -4.0779913514e-02, 4.9999965819e+00
8.4900000000e-01, -4.2115565735e-02, 4.9999965819e+00
