% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:20:04 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.2480744058e-02, 1.6132077563e+00
4.2200000000e-01, -3.9484280835e-02, 1.6120071701e+00
4.2300000000e-01, -2.4922169912e-02, 1.6107215423e+00
4.2400000000e-01, -2.1140323173e-02, 1.6103363542e+00
4.2500000000e-01, -3.2435838963e-02, 1.6087505798e+00
4.2600000000e-01, -4.4466713840e-02, 1.6076550448e+00
4.2700000000e-01, -5.0874843037e-02, 1.6081803013e+00
4.2800000000e-01, -4.1575301915e-02, 1.6089656848e+00
4.2900000000e-01, -2.6988178779e-02, 1.6096310097e+00
4.3000000000e-01, -2.5392399533e-02, 1.6101212491e+00
4.3100000000e-01, -3.3931569353e-02, 1.6116569991e+00
4.3200000000e-01, -4.7328111108e-02, 1.6125324265e+00
4.3300000000e-01, -3.4241720805e-02, 1.6128125633e+00
4.3400000000e-01, -2.4301867008e-02, 1.6133278150e+00
4.3500000000e-01, -1.1250493804e-02, 1.6129576342e+00
4.3600000000e-01, -1.7878730483e-02, 1.6113168330e+00
4.3700000000e-01, -3.0119707957e-02, 1.6100111954e+00
4.3800000000e-01, -4.1580304358e-02, 1.6092058021e+00
4.3900000000e-01, -3.5322248445e-02, 1.6081202720e+00
4.4000000000e-01, -2.1915701804e-02, 1.6078101206e+00
4.4100000000e-01, -2.8919121691e-02, 1.6090057044e+00
4.4200000000e-01, -3.7938526017e-02, 1.6097610733e+00
4.4300000000e-01, -5.2440607626e-02, 1.6105664665e+00
4.4400000000e-01, -5.3276015569e-02, 1.6120321823e+00
4.4500000000e-01, -4.0759903743e-02, 1.6120772043e+00
4.4600000000e-01, -2.6192790378e-02, 1.6110867206e+00
4.4700000000e-01, -2.9574441694e-02, 1.6108816204e+00
4.4800000000e-01, -4.0574813360e-02, 1.6113668574e+00
4.4900000000e-01, -4.2925961465e-02, 1.6107515569e+00
4.5000000000e-01, -3.1030152542e-02, 1.6103513615e+00
4.5100000000e-01, -2.0274900573e-02, 1.6105214446e+00
4.5200000000e-01, -1.4652154892e-02, 1.6098361099e+00
4.5300000000e-01, -2.2365921654e-02, 1.6096560220e+00
4.5400000000e-01, -3.6367758985e-02, 1.6100912345e+00
4.5500000000e-01, -3.9464271063e-02, 1.6107615618e+00
4.5600000000e-01, -3.0825052389e-02, 1.6106965300e+00
4.5700000000e-01, -2.0034783320e-02, 1.6105864763e+00
4.5800000000e-01, -3.0990133000e-02, 1.6114168818e+00
4.5900000000e-01, -3.9344212437e-02, 1.6112518012e+00
4.6000000000e-01, -5.3656201220e-02, 1.6109816693e+00
4.6100000000e-01, -4.9489166388e-02, 1.6101712736e+00
4.6200000000e-01, -3.5457314400e-02, 1.6091457728e+00
4.6300000000e-01, -2.4066752198e-02, 1.6079351816e+00
4.6400000000e-01, -2.9839571162e-02, 1.6074249325e+00
4.6500000000e-01, -4.3876425592e-02, 1.6080752500e+00
4.6600000000e-01, -3.9124104955e-02, 1.6094159047e+00
4.6700000000e-01, -2.8453894512e-02, 1.6104263981e+00
4.6800000000e-01, -1.2996346333e-02, 1.6114118794e+00
4.6900000000e-01, -1.4722189091e-02, 1.6126374778e+00
4.7000000000e-01, -2.7788569623e-02, 1.6125624412e+00
4.7100000000e-01, -4.3501242384e-02, 1.6123323288e+00
4.7200000000e-01, -3.9149117169e-02, 1.6119471407e+00
4.7300000000e-01, -2.7888618479e-02, 1.6105164421e+00
4.7400000000e-01, -2.5787592513e-02, 1.6090307166e+00
4.7500000000e-01, -3.5227202032e-02, 1.6083553868e+00
4.7600000000e-01, -4.5317129112e-02, 1.6070147322e+00
4.7700000000e-01, -5.2550661367e-02, 1.6059642192e+00
4.7800000000e-01, -4.1790406955e-02, 1.6069497004e+00
4.7900000000e-01, -2.9394353754e-02, 1.6085905016e+00
4.8000000000e-01, -2.5367387319e-02, 1.6100662223e+00
4.8100000000e-01, -3.4016610880e-02, 1.6109916742e+00
4.8200000000e-01, -4.6697803318e-02, 1.6118370870e+00
4.8300000000e-01, -3.2931080797e-02, 1.6122873069e+00
4.8400000000e-01, -2.3371412652e-02, 1.6123823533e+00
4.8500000000e-01, -1.0800273954e-02, 1.6114769111e+00
4.8600000000e-01, -1.7813698727e-02, 1.6101412589e+00
4.8700000000e-01, -3.1200235597e-02, 1.6093358656e+00
4.8800000000e-01, -4.0604828017e-02, 1.6077600961e+00
4.8900000000e-01, -3.2415829191e-02, 1.6070847664e+00
4.9000000000e-01, -2.1635565008e-02, 1.6077300815e+00
4.9100000000e-01, -2.8633982452e-02, 1.6082553380e+00
4.9200000000e-01, -3.5747456081e-02, 1.6088056067e+00
4.9300000000e-01, -4.9929381352e-02, 1.6100362076e+00
4.9400000000e-01, -5.0844828380e-02, 1.6102263004e+00
4.9500000000e-01, -4.0489771833e-02, 1.6107415520e+00
4.9600000000e-01, -2.4937177241e-02, 1.6110817181e+00
4.9700000000e-01, -2.8558945811e-02, 1.6102413078e+00
4.9800000000e-01, -4.0699874429e-02, 1.6097760806e+00
4.9900000000e-01, -4.2495751386e-02, 1.6095509707e+00
5.0000000000e-01, -3.0024661544e-02, 1.6092808387e+00
5.0100000000e-01, -1.9009282551e-02, 1.6085254699e+00
5.0200000000e-01, -1.1635681898e-02, 1.6082853526e+00
5.0300000000e-01, -2.1970728674e-02, 1.6083753966e+00
5.0400000000e-01, -3.6412780970e-02, 1.6091357679e+00
5.0500000000e-01, -3.8954021900e-02, 1.6098761294e+00
5.0600000000e-01, -3.0209751927e-02, 1.6107465545e+00
5.0700000000e-01, -1.9819678280e-02, 1.6112668085e+00
5.0800000000e-01, -3.0915096359e-02, 1.6117970675e+00
5.0900000000e-01, -4.0344700992e-02, 1.6120621969e+00
5.1000000000e-01, -5.3986362444e-02, 1.6110917230e+00
5.1100000000e-01, -4.8033455540e-02, 1.6094259096e+00
5.1200000000e-01, -3.6297724786e-02, 1.6083403795e+00
5.1300000000e-01, -2.6162775721e-02, 1.6072148299e+00
5.1400000000e-01, -3.2135692396e-02, 1.6062543609e+00
5.1500000000e-01, -4.5867397817e-02, 1.6073098763e+00
5.1600000000e-01, -3.9639356561e-02, 1.6088906482e+00
5.1700000000e-01, -3.0514900936e-02, 1.6105714690e+00
5.1800000000e-01, -1.4472066952e-02, 1.6116569991e+00
5.1900000000e-01, -1.3351519770e-02, 1.6119821578e+00
5.2000000000e-01, -2.7918633135e-02, 1.6129976537e+00
5.2100000000e-01, -4.2695849097e-02, 1.6132377710e+00
5.2200000000e-01, -3.8763929075e-02, 1.6122372824e+00
5.2300000000e-01, -2.6643010227e-02, 1.6118620992e+00
5.2400000000e-01, -2.4296864565e-02, 1.6107215423e+00
5.2500000000e-01, -3.5677421882e-02, 1.6092007997e+00
5.2600000000e-01, -4.6602756905e-02, 1.6091257630e+00
5.2700000000e-01, -5.5206958481e-02, 1.6086255187e+00
5.2800000000e-01, -4.5257099799e-02, 1.6077000668e+00
5.2900000000e-01, -2.9989644445e-02, 1.6088656360e+00
5.3000000000e-01, -2.7008188550e-02, 1.6100262027e+00
5.3100000000e-01, -3.7068100974e-02, 1.6100912345e+00
5.3200000000e-01, -4.6942923014e-02, 1.6119721530e+00
5.3300000000e-01, -3.4531862486e-02, 1.6129526317e+00
5.3400000000e-01, -2.6127758621e-02, 1.6133878443e+00
5.3500000000e-01, -1.1675701440e-02, 1.6137330128e+00
5.3600000000e-01, -1.8549057815e-02, 1.6133128076e+00
5.3700000000e-01, -3.2580909803e-02, 1.6122773020e+00
5.3800000000e-01, -4.2485746500e-02, 1.6114468965e+00
5.3900000000e-01, -3.4226713477e-02, 1.6103563639e+00
5.4000000000e-01, -2.1470484397e-02, 1.6093758852e+00
5.4100000000e-01, -2.8784055736e-02, 1.6100912345e+00
5.4200000000e-01, -3.7558340366e-02, 1.6103563639e+00
5.4300000000e-01, -5.2200490372e-02, 1.6106465056e+00
5.4400000000e-01, -5.1630211896e-02, 1.6120722018e+00
5.4500000000e-01, -3.9544310148e-02, 1.6123773508e+00
5.4600000000e-01, -2.6282834348e-02, 1.6125774485e+00
5.4700000000e-01, -3.0694988876e-02, 1.6134678833e+00
5.4800000000e-01, -3.9714393202e-02, 1.6132227637e+00
5.4900000000e-01, -4.1575301915e-02, 1.6124974094e+00
5.5000000000e-01, -3.0750015747e-02, 1.6123473362e+00
5.5100000000e-01, -1.9189370490e-02, 1.6117670528e+00
5.5200000000e-01, -1.2606155797e-02, 1.6112317914e+00
5.5300000000e-01, -2.2010748216e-02, 1.6112618061e+00
5.5400000000e-01, -3.5952556234e-02, 1.6113068281e+00
5.5500000000e-01, -3.8848970602e-02, 1.6115669551e+00
5.5600000000e-01, -3.0940108572e-02, 1.6124473850e+00
5.5700000000e-01, -1.9104328963e-02, 1.6134528760e+00
5.5800000000e-01, -3.1395330865e-02, 1.6138380641e+00
5.5900000000e-01, -4.0284671679e-02, 1.6141332082e+00
5.6000000000e-01, -5.3361057096e-02, 1.6134028516e+00
5.6100000000e-01, -4.7988433555e-02, 1.6122222751e+00
5.6200000000e-01, -3.3501359274e-02, 1.6116970186e+00
5.6300000000e-01, -2.3741593417e-02, 1.6101162467e+00
5.6400000000e-01, -3.1275272238e-02, 1.6087855969e+00
5.6500000000e-01, -4.3646313225e-02, 1.6088256165e+00
5.6600000000e-01, -3.6122639289e-02, 1.6098611221e+00
5.6700000000e-01, -2.8563948254e-02, 1.6116720064e+00
5.6800000000e-01, -1.5597616577e-02, 1.6131177124e+00
5.6900000000e-01, -1.4877264817e-02, 1.6135029004e+00
5.7000000000e-01, -2.5047230982e-02, 1.6138330617e+00
5.7100000000e-01, -4.0469762062e-02, 1.6141081960e+00
5.7200000000e-01, -3.8338721439e-02, 1.6139080983e+00
5.7300000000e-01, -2.5357382434e-02, 1.6132827930e+00
5.7400000000e-01, -2.2380928982e-02, 1.6129776440e+00
5.7500000000e-01, -3.3736474084e-02, 1.6122823044e+00
5.7600000000e-01, -4.6247583468e-02, 1.6106114885e+00
5.7700000000e-01, -5.3386069310e-02, 1.6104013859e+00
5.7800000000e-01, -4.2695849097e-02, 1.6101312540e+00
5.7900000000e-01, -2.7848598937e-02, 1.6088006042e+00
5.8000000000e-01, -2.5807602284e-02, 1.6098711270e+00
5.8100000000e-01, -3.4766977296e-02, 1.6117920650e+00
5.8200000000e-01, -4.4581770024e-02, 1.6125574388e+00
5.8300000000e-01, -3.3036132096e-02, 1.6134878931e+00
5.8400000000e-01, -2.4541984261e-02, 1.6146684696e+00
5.8500000000e-01, -1.2471089842e-02, 1.6146334525e+00
5.8600000000e-01, -1.8459013845e-02, 1.6140081472e+00
5.8700000000e-01, -3.0664974220e-02, 1.6136029493e+00
5.8800000000e-01, -4.1190113821e-02, 1.6123923582e+00
5.8900000000e-01, -3.4586889356e-02, 1.6111017279e+00
5.9000000000e-01, -2.0740127751e-02, 1.6106565105e+00
5.9100000000e-01, -2.8463899398e-02, 1.6111917719e+00
5.9200000000e-01, -3.6502824940e-02, 1.6120371847e+00
5.9300000000e-01, -4.9909371581e-02, 1.6120221774e+00
5.9400000000e-01, -5.2025404875e-02, 1.6125224217e+00
5.9500000000e-01, -3.8853973045e-02, 1.6137530226e+00
5.9600000000e-01, -2.4481954948e-02, 1.6139731301e+00
5.9700000000e-01, -2.8103723518e-02, 1.6138180543e+00
5.9800000000e-01, -4.1220128478e-02, 1.6144383572e+00
5.9900000000e-01, -4.5167055829e-02, 1.6142332571e+00
6.0000000000e-01, -3.2170709495e-02, 1.6133078052e+00
6.0100000000e-01, -2.0079805305e-02, 1.6136179566e+00
6.0200000000e-01, -1.4066869087e-02, 1.6132177612e+00
6.0300000000e-01, -2.4396913421e-02, 1.6121672482e+00
6.0400000000e-01, -3.8903997473e-02, 1.6123873557e+00
6.0500000000e-01, -4.1060050309e-02, 1.6134828907e+00
6.0600000000e-01, -3.2365804764e-02, 1.6139931398e+00
6.0700000000e-01, -2.1435467297e-02, 1.6150786699e+00
6.0800000000e-01, -3.2976102782e-02, 1.6161942147e+00
6.0900000000e-01, -4.1255145577e-02, 1.6160941658e+00
6.1000000000e-01, -5.4736728860e-02, 1.6154288409e+00
6.1100000000e-01, -4.8798829284e-02, 1.6152187383e+00
6.1200000000e-01, -3.6097627075e-02, 1.6144533646e+00
6.1300000000e-01, -2.6017704880e-02, 1.6128275707e+00
6.1400000000e-01, -3.3096161409e-02, 1.6118320846e+00
6.1500000000e-01, -4.6247583468e-02, 1.6124223728e+00
6.1600000000e-01, -3.7928521131e-02, 1.6129076098e+00
6.1700000000e-01, -2.7808579394e-02, 1.6132677856e+00
6.1800000000e-01, -1.4056864202e-02, 1.6148485576e+00
6.1900000000e-01, -1.6998300554e-02, 1.6161541951e+00
6.2000000000e-01, -2.9174246272e-02, 1.6162592464e+00
6.2100000000e-01, -4.3841408493e-02, 1.6164093197e+00
6.2200000000e-01, -3.9449263735e-02, 1.6170096128e+00
6.2300000000e-01, -2.7528442599e-02, 1.6170096128e+00
6.2400000000e-01, -2.5897646254e-02, 1.6164943612e+00
6.2500000000e-01, -3.5897529364e-02, 1.6165343808e+00
6.2600000000e-01, -4.7533211262e-02, 1.6165994125e+00
6.2700000000e-01, -5.4091413742e-02, 1.6150186406e+00
6.2800000000e-01, -4.6087505300e-02, 1.6138630763e+00
6.2900000000e-01, -3.1215242925e-02, 1.6139531203e+00
6.3000000000e-01, -2.6117753736e-02, 1.6125274241e+00
6.3100000000e-01, -3.7303215784e-02, 1.6124223728e+00
6.3200000000e-01, -4.8183528823e-02, 1.6152637603e+00
6.3300000000e-01, -3.5002092107e-02, 1.6162742537e+00
6.3400000000e-01, -2.5882638925e-02, 1.6166744492e+00
6.3500000000e-01, -1.3911793361e-02, 1.6181501698e+00
6.3600000000e-01, -2.0560039811e-02, 1.6186804287e+00
6.3700000000e-01, -3.3246234692e-02, 1.6177949963e+00
6.3800000000e-01, -4.1285160234e-02, 1.6172697399e+00
6.3900000000e-01, -3.3611413015e-02, 1.6167144687e+00
6.4000000000e-01, -2.2571021807e-02, 1.6155539020e+00
6.4100000000e-01, -3.0454871623e-02, 1.6147184940e+00
6.4200000000e-01, -3.8773933960e-02, 1.6151987285e+00
6.4300000000e-01, -5.2725746864e-02, 1.6157990217e+00
6.4400000000e-01, -5.4136435727e-02, 1.6159791096e+00
6.4500000000e-01, -4.2900949251e-02, 1.6161642000e+00
6.4600000000e-01, -2.6307846561e-02, 1.6165894076e+00
6.4700000000e-01, -2.9079199860e-02, 1.6165043661e+00
6.4800000000e-01, -4.2285648789e-02, 1.6163693002e+00
6.4900000000e-01, -4.5362151097e-02, 1.6175448742e+00
6.5000000000e-01, -3.2831031942e-02, 1.6179450696e+00
6.5100000000e-01, -2.1205354929e-02, 1.6172397252e+00
6.5200000000e-01, -1.5252448025e-02, 1.6172997545e+00
6.5300000000e-01, -2.5312360449e-02, 1.6176599304e+00
6.5400000000e-01, -3.9189136711e-02, 1.6163642977e+00
6.5500000000e-01, -4.0214637480e-02, 1.6157640046e+00
6.5600000000e-01, -3.2115682625e-02, 1.6168595396e+00
6.5700000000e-01, -1.9714626982e-02, 1.6168395298e+00
6.5800000000e-01, -3.1690474989e-02, 1.6169345762e+00
6.5900000000e-01, -4.1765394741e-02, 1.6183552699e+00
6.6000000000e-01, -5.4811765502e-02, 1.6190656168e+00
6.6100000000e-01, -4.9189019821e-02, 1.6184853335e+00
6.6200000000e-01, -3.5177177604e-02, 1.6178650305e+00
6.6300000000e-01, -2.7088227635e-02, 1.6174598327e+00
6.6400000000e-01, -3.3901554696e-02, 1.6166344296e+00
6.6500000000e-01, -4.6922913243e-02, 1.6153738140e+00
6.6600000000e-01, -3.8903997473e-02, 1.6157840144e+00
6.6700000000e-01, -2.9834568719e-02, 1.6163542928e+00
6.6800000000e-01, -1.4061866645e-02, 1.6165693979e+00
6.6900000000e-01, -1.6037831541e-02, 1.6171646886e+00
6.7000000000e-01, -2.9004163218e-02, 1.6181401649e+00
6.7100000000e-01, -4.3811393836e-02, 1.6182252064e+00
6.7200000000e-01, -3.9159122054e-02, 1.6181751820e+00
6.7300000000e-01, -2.8058701533e-02, 1.6190105899e+00
6.7400000000e-01, -2.5272340907e-02, 1.6195508538e+00
6.7500000000e-01, -3.5987573334e-02, 1.6191306486e+00
6.7600000000e-01, -4.8098487296e-02, 1.6187654702e+00
6.7700000000e-01, -5.5687192988e-02, 1.6189355533e+00
6.7800000000e-01, -4.5877402703e-02, 1.6179150550e+00
6.7900000000e-01, -2.9614461237e-02, 1.6169846006e+00
6.8000000000e-01, -2.7253308246e-02, 1.6165443857e+00
6.8100000000e-01, -3.6137646617e-02, 1.6158240339e+00
6.8200000000e-01, -4.6637774005e-02, 1.6154088311e+00
6.8300000000e-01, -3.5637402339e-02, 1.6170796470e+00
6.8400000000e-01, -2.6217802591e-02, 1.6191506583e+00
6.8500000000e-01, -1.2646175339e-02, 1.6198309906e+00
6.8600000000e-01, -1.9274412018e-02, 1.6203262324e+00
6.8700000000e-01, -3.3126176066e-02, 1.6208714987e+00
6.8800000000e-01, -4.2805902838e-02, 1.6198109808e+00
6.8900000000e-01, -3.5527348598e-02, 1.6189605655e+00
6.9000000000e-01, -2.2641056006e-02, 1.6195208391e+00
6.9100000000e-01, -2.9574441694e-02, 1.6193157390e+00
6.9200000000e-01, -3.8498799608e-02, 1.6185253530e+00
6.9300000000e-01, -5.1159982275e-02, 1.6188455093e+00
6.9400000000e-01, -5.3686215877e-02, 1.6187604678e+00
6.9500000000e-01, -4.2350680545e-02, 1.6188555142e+00
6.9600000000e-01, -2.7678515882e-02, 1.6186203994e+00
6.9700000000e-01, -3.0664974220e-02, 1.6186304043e+00
6.9800000000e-01, -4.1090064966e-02, 1.6189805753e+00
6.9900000000e-01, -4.3141066504e-02, 1.6186804287e+00
7.0000000000e-01, -3.0920098801e-02, 1.6196058806e+00
7.0100000000e-01, -1.9809673395e-02, 1.6207764522e+00
7.0200000000e-01, -1.3131412288e-02, 1.6207814547e+00
7.0300000000e-01, -2.2260870355e-02, 1.6200060761e+00
7.0400000000e-01, -3.6647895780e-02, 1.6201061249e+00
7.0500000000e-01, -4.0629840230e-02, 1.6195258416e+00
7.0600000000e-01, -3.1420343079e-02, 1.6179200574e+00
7.0700000000e-01, -2.0785149736e-02, 1.6185553677e+00
7.0800000000e-01, -3.4176689049e-02, 1.6198309906e+00
7.0900000000e-01, -4.2405707416e-02, 1.6202311860e+00
7.1000000000e-01, -5.5106909625e-02, 1.6209615426e+00
7.1100000000e-01, -4.9764300740e-02, 1.6217169115e+00
7.1200000000e-01, -3.5317246002e-02, 1.6212967063e+00
7.1300000000e-01, -2.4602013575e-02, 1.6211416306e+00
7.1400000000e-01, -3.2165707053e-02, 1.6209165206e+00
7.1500000000e-01, -4.4376669870e-02, 1.6200661054e+00
7.1600000000e-01, -3.7553337923e-02, 1.6184903359e+00
7.1700000000e-01, -2.9184251158e-02, 1.6179900916e+00
7.1800000000e-01, -1.5492565279e-02, 1.6178800379e+00
7.1900000000e-01, -1.6302961008e-02, 1.6185753774e+00
7.2000000000e-01, -2.7678515882e-02, 1.6195908733e+00
7.2100000000e-01, -4.2855927266e-02, 1.6201611518e+00
7.2200000000e-01, -3.8638868005e-02, 1.6210515866e+00
7.2300000000e-01, -2.6758066411e-02, 1.6214918016e+00
7.2400000000e-01, -2.4582003804e-02, 1.6217319188e+00
7.2500000000e-01, -3.6467807840e-02, 1.6218969994e+00
7.2600000000e-01, -4.7408150192e-02, 1.6216568822e+00
7.2700000000e-01, -5.6272478792e-02, 1.6201211322e+00
7.2800000000e-01, -4.4681818879e-02, 1.6195608586e+00
7.2900000000e-01, -3.0324808111e-02, 1.6191906779e+00
7.3000000000e-01, -2.5267338464e-02, 1.6175448742e+00
7.3100000000e-01, -3.4556874700e-02, 1.6174498278e+00
7.3200000000e-01, -4.6552732478e-02, 1.6184203017e+00
7.3300000000e-01, -3.4281740347e-02, 1.6182252064e+00
7.3400000000e-01, -2.3416434637e-02, 1.6196709124e+00
7.3500000000e-01, -1.1685706326e-02, 1.6206313814e+00
7.3600000000e-01, -1.7753669414e-02, 1.6205513423e+00
7.3700000000e-01, -3.0644964449e-02, 1.6206613961e+00
7.3800000000e-01, -4.1715370313e-02, 1.6212116648e+00
7.3900000000e-01, -3.3776493627e-02, 1.6203962666e+00
7.4000000000e-01, -2.1455477068e-02, 1.6197659588e+00
7.4100000000e-01, -2.9119219402e-02, 1.6191106388e+00
7.4200000000e-01, -3.7953533345e-02, 1.6183152504e+00
7.4300000000e-01, -5.1169987160e-02, 1.6180951429e+00
7.4400000000e-01, -5.1545170369e-02, 1.6184353090e+00
7.4500000000e-01, -3.8984036557e-02, 1.6185503652e+00
7.4600000000e-01, -2.4086761969e-02, 1.6193057341e+00
7.4700000000e-01, -2.7748550081e-02, 1.6195158367e+00
7.4800000000e-01, -4.1045042981e-02, 1.6192757194e+00
7.4900000000e-01, -4.3766371851e-02, 1.6195258416e+00
7.5000000000e-01, -3.0109703072e-02, 1.6196659099e+00
7.5100000000e-01, -1.8434001631e-02, 1.6192957292e+00
7.5200000000e-01, -1.2671187553e-02, 1.6193157390e+00
7.5300000000e-01, -2.1565530809e-02, 1.6189855777e+00
7.5400000000e-01, -3.6487817611e-02, 1.6179250599e+00
7.5500000000e-01, -3.9174129382e-02, 1.6181801844e+00
7.5600000000e-01, -3.1950602013e-02, 1.6188305020e+00
7.5700000000e-01, -2.1895692033e-02, 1.6181851869e+00
7.5800000000e-01, -3.3636425229e-02, 1.6187154458e+00
7.5900000000e-01, -4.3126059176e-02, 1.6196108831e+00
7.6000000000e-01, -5.5652175888e-02, 1.6193707658e+00
7.6100000000e-01, -4.9734286084e-02, 1.6192957292e+00
7.6200000000e-01, -3.5337255773e-02, 1.6196459002e+00
7.6300000000e-01, -2.4181808381e-02, 1.6190205948e+00
7.6400000000e-01, -3.0990133000e-02, 1.6184503164e+00
7.6500000000e-01, -4.4886919033e-02, 1.6179900916e+00
7.6600000000e-01, -3.7533328152e-02, 1.6177949963e+00
7.6700000000e-01, -2.9474392839e-02, 1.6175298669e+00
7.6800000000e-01, -1.4837245275e-02, 1.6170096128e+00
7.6900000000e-01, -1.5257450468e-02, 1.6171596861e+00
7.7000000000e-01, -2.5972682895e-02, 1.6175698864e+00
7.7100000000e-01, -4.2795897953e-02, 1.6179200574e+00
7.7200000000e-01, -3.8939014572e-02, 1.6181151527e+00
7.7300000000e-01, -2.8834080164e-02, 1.6184002919e+00
7.7400000000e-01, -2.4817118614e-02, 1.6189455582e+00
7.7500000000e-01, -3.6492820054e-02, 1.6187654702e+00
7.7600000000e-01, -4.8233553251e-02, 1.6189705704e+00
7.7700000000e-01, -5.4491609164e-02, 1.6190756217e+00
7.7800000000e-01, -4.5282112013e-02, 1.6177499744e+00
7.7900000000e-01, -3.0624954677e-02, 1.6175748889e+00
7.8000000000e-01, -2.5837616940e-02, 1.6182352113e+00
7.8100000000e-01, -3.5412292415e-02, 1.6170846495e+00
7.8200000000e-01, -4.6582747134e-02, 1.6163392855e+00
7.8300000000e-01, -3.2966097897e-02, 1.6175898962e+00
7.8400000000e-01, -2.4952184569e-02, 1.6175248644e+00
7.8500000000e-01, -1.3441563740e-02, 1.6168845518e+00
7.8600000000e-01, -1.9624583012e-02, 1.6179950941e+00
7.8700000000e-01, -3.3806508283e-02, 1.6181901893e+00
7.8800000000e-01, -4.4141555059e-02, 1.6177749866e+00
7.8900000000e-01, -3.5947553792e-02, 1.6185303554e+00
7.9000000000e-01, -2.2300889897e-02, 1.6187504629e+00
7.9100000000e-01, -2.8864094820e-02, 1.6184102968e+00
7.9200000000e-01, -3.8583841135e-02, 1.6182452162e+00
7.9300000000e-01, -5.2270524571e-02, 1.6177799890e+00
7.9400000000e-01, -5.3150954500e-02, 1.6172047081e+00
7.9500000000e-01, -4.0444749848e-02, 1.6174348205e+00
7.9600000000e-01, -2.3481466393e-02, 1.6172247179e+00
7.9700000000e-01, -2.7503430385e-02, 1.6173797936e+00
7.9800000000e-01, -4.1125082065e-02, 1.6185503652e+00
7.9900000000e-01, -4.1175106493e-02, 1.6184703261e+00
8.0000000000e-01, -2.9484397724e-02, 1.6184953383e+00
8.0100000000e-01, -1.9889712479e-02, 1.6187954849e+00
8.0200000000e-01, -1.1925823579e-02, 1.6178300134e+00
8.0300000000e-01, -2.1745618749e-02, 1.6172397252e+00
8.0400000000e-01, -3.6552849368e-02, 1.6176199109e+00
8.0500000000e-01, -4.0975008782e-02, 1.6161742049e+00
8.0600000000e-01, -3.1680470103e-02, 1.6167995102e+00
8.0700000000e-01, -2.0194861489e-02, 1.6183052455e+00
8.0800000000e-01, -3.3346283548e-02, 1.6183002431e+00
8.0900000000e-01, -4.1430231075e-02, 1.6187504629e+00
8.1000000000e-01, -5.3451101066e-02, 1.6193307463e+00
8.1100000000e-01, -4.9149000279e-02, 1.6190356022e+00
8.1200000000e-01, -3.6873005705e-02, 1.6187854800e+00
8.1300000000e-01, -2.5127270066e-02, 1.6187254507e+00
8.1400000000e-01, -3.2450846291e-02, 1.6177999988e+00
8.1500000000e-01, -4.2855927266e-02, 1.6168795493e+00
8.1600000000e-01, -3.5337255773e-02, 1.6168195200e+00
8.1700000000e-01, -2.7973660006e-02, 1.6161441902e+00
8.1800000000e-01, -1.3751715192e-02, 1.6161041707e+00
8.1900000000e-01, -1.5057352757e-02, 1.6164343319e+00
8.2000000000e-01, -2.6968169008e-02, 1.6164443368e+00
8.2100000000e-01, -4.3111051848e-02, 1.6174548302e+00
8.2200000000e-01, -3.9234158696e-02, 1.6183952895e+00
8.2300000000e-01, -2.6783078625e-02, 1.6185553677e+00
8.2400000000e-01, -2.2586029136e-02, 1.6192306974e+00
8.2500000000e-01, -3.3966586452e-02, 1.6192557096e+00
8.2600000000e-01, -4.5332136440e-02, 1.6185103457e+00
8.2700000000e-01, -5.3936338016e-02, 1.6179300623e+00
8.2800000000e-01, -4.1865443596e-02, 1.6175598815e+00
8.2900000000e-01, -2.6948159237e-02, 1.6163893099e+00
8.3000000000e-01, -2.4566996475e-02, 1.6159641023e+00
8.3100000000e-01, -3.4096649964e-02, 1.6166644443e+00
8.3200000000e-01, -4.5922424688e-02, 1.6169495835e+00
8.3300000000e-01, -3.5152165390e-02, 1.6168445322e+00
8.3400000000e-01, -2.4817118614e-02, 1.6180701307e+00
8.3500000000e-01, -1.2861280378e-02, 1.6181351625e+00
8.3600000000e-01, -1.9634587898e-02, 1.6178250110e+00
8.3700000000e-01, -3.2901066141e-02, 1.6177899939e+00
8.3800000000e-01, -4.1945482681e-02, 1.6176749377e+00
8.3900000000e-01, -3.4186693934e-02, 1.6173397741e+00
8.4000000000e-01, -2.0965237676e-02, 1.6171346739e+00
8.4100000000e-01, -2.8068706419e-02, 1.6174098083e+00
8.4200000000e-01, -3.6027592876e-02, 1.6170396275e+00
8.4300000000e-01, -4.9013934324e-02, 1.6166444345e+00
8.4400000000e-01, -5.0114471735e-02, 1.6167394809e+00
8.4500000000e-01, -3.8673885105e-02, 1.6169045615e+00
8.4600000000e-01, -2.2551012036e-02, 1.6170996568e+00
8.4700000000e-01, -2.6763068854e-02, 1.6173647863e+00
8.4800000000e-01, -3.8663880219e-02, 1.6182952406e+00
8.4900000000e-01, -4.4471716283e-02, 1.6185453628e+00
