% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.4186693934e-02, 4.9591216220e+00
4.2200000000e-01, -4.1840431382e-02, 4.9578309918e+00
4.2300000000e-01, -3.3266244463e-02, 4.9572857255e+00
4.2400000000e-01, -2.3581515248e-02, 4.9546144211e+00
4.2500000000e-01, -3.6893015476e-02, 4.9512627844e+00
4.2600000000e-01, -4.5307124226e-02, 4.9483763749e+00
4.2700000000e-01, -5.8298468117e-02, 4.9500421884e+00
4.2800000000e-01, -5.2260519686e-02, 4.9536889692e+00
4.2900000000e-01, -4.0489771833e-02, 4.9589915585e+00
4.3000000000e-01, -2.7923635578e-02, 4.9635988083e+00
4.3100000000e-01, -3.1365316208e-02, 4.9657748709e+00
4.3200000000e-01, -4.2525766043e-02, 4.9651495656e+00
4.3300000000e-01, -3.7698408763e-02, 4.9617479045e+00
4.3400000000e-01, -2.8799063064e-02, 4.9585813582e+00
4.3500000000e-01, -1.3661671223e-02, 4.9549445823e+00
4.3600000000e-01, -1.1260498690e-02, 4.9513678357e+00
4.3700000000e-01, -2.2691080434e-02, 4.9510376745e+00
4.3800000000e-01, -4.0504779161e-02, 4.9523983389e+00
4.3900000000e-01, -3.9844456714e-02, 4.9540891646e+00
4.4000000000e-01, -2.9989644445e-02, 4.9557899951e+00
4.4100000000e-01, -2.7938642907e-02, 4.9583112263e+00
4.4200000000e-01, -4.0809928170e-02, 4.9579110309e+00
4.4300000000e-01, -5.1154979832e-02, 4.9597319200e+00
4.4400000000e-01, -5.5281995123e-02, 4.9623131805e+00
4.4500000000e-01, -4.5567251251e-02, 4.9630835567e+00
4.4600000000e-01, -3.2520880490e-02, 4.9636688425e+00
4.4700000000e-01, -2.6693034655e-02, 4.9630135225e+00
4.4800000000e-01, -3.2921075912e-02, 4.9604572742e+00
4.4900000000e-01, -4.3506244827e-02, 4.9560151051e+00
4.5000000000e-01, -3.2270758351e-02, 4.9535489008e+00
4.5100000000e-01, -2.5447426404e-02, 4.9526784757e+00
4.5200000000e-01, -1.0870308153e-02, 4.9531837224e+00
4.5300000000e-01, -1.4627142678e-02, 4.9542892623e+00
4.5400000000e-01, -2.8263801687e-02, 4.9591116171e+00
4.5500000000e-01, -4.2455731844e-02, 4.9640190135e+00
4.5600000000e-01, -3.5427299743e-02, 4.9658248953e+00
4.5700000000e-01, -2.4026732655e-02, 4.9644992480e+00
4.5800000000e-01, -3.0474881394e-02, 4.9621831170e+00
4.5900000000e-01, -4.1475253060e-02, 4.9576559063e+00
4.6000000000e-01, -5.4331530995e-02, 4.9539841133e+00
4.6100000000e-01, -5.5261985352e-02, 4.9516279627e+00
4.6200000000e-01, -4.2565785585e-02, 4.9525584171e+00
4.6300000000e-01, -2.7568462141e-02, 4.9535388959e+00
4.6400000000e-01, -2.6958164122e-02, 4.9559500733e+00
4.6500000000e-01, -3.8323714110e-02, 4.9595968541e+00
4.6600000000e-01, -4.0975008782e-02, 4.9606523695e+00
4.6700000000e-01, -2.9199258486e-02, 4.9625182807e+00
4.6800000000e-01, -1.7653620558e-02, 4.9615077872e+00
4.6900000000e-01, -1.0450102960e-02, 4.9622931707e+00
4.7000000000e-01, -1.9229390033e-02, 4.9624882660e+00
4.7100000000e-01, -3.2931080797e-02, 4.9614927799e+00
4.7200000000e-01, -4.0054559311e-02, 4.9599070055e+00
4.7300000000e-01, -3.1965609342e-02, 4.9576609087e+00
4.7400000000e-01, -2.0409966528e-02, 4.9548345286e+00
4.7500000000e-01, -3.4006605994e-02, 4.9524733756e+00
4.7600000000e-01, -4.4291628343e-02, 4.9504924082e+00
4.7700000000e-01, -5.6867769483e-02, 4.9523733267e+00
4.7800000000e-01, -5.1585189911e-02, 4.9545143722e+00
4.7900000000e-01, -3.9359219765e-02, 4.9602221594e+00
4.8000000000e-01, -2.6938154351e-02, 4.9646843384e+00
4.8100000000e-01, -3.1970611784e-02, 4.9700769717e+00
4.8200000000e-01, -4.2625814898e-02, 4.9696367567e+00
4.8300000000e-01, -3.5317246002e-02, 4.9667703570e+00
4.8400000000e-01, -2.5817607169e-02, 4.9638089109e+00
4.8500000000e-01, -1.0730239756e-02, 4.9577259405e+00
4.8600000000e-01, -8.7242602021e-03, 4.9549095652e+00
4.8700000000e-01, -2.0059795534e-02, 4.9543442892e+00
4.8800000000e-01, -3.5662414553e-02, 4.9553998046e+00
4.8900000000e-01, -3.7278203570e-02, 4.9547895066e+00
4.9000000000e-01, -3.0014656659e-02, 4.9561051490e+00
4.9100000000e-01, -2.4571998918e-02, 4.9570656180e+00
4.9200000000e-01, -3.7103118073e-02, 4.9562752321e+00
4.9300000000e-01, -4.9404124860e-02, 4.9559500733e+00
4.9400000000e-01, -5.7948297122e-02, 4.9593517344e+00
4.9500000000e-01, -4.7057979198e-02, 4.9627433906e+00
4.9600000000e-01, -3.2735985529e-02, 4.9615578116e+00
4.9700000000e-01, -2.5797597398e-02, 4.9614927799e+00
4.9800000000e-01, -3.3166195608e-02, 4.9628634492e+00
4.9900000000e-01, -4.2790895510e-02, 4.9596068590e+00
5.0000000000e-01, -3.0940108572e-02, 4.9529135905e+00
5.0100000000e-01, -2.1710601650e-02, 4.9515829408e+00
5.0200000000e-01, -7.6137179058e-03, 4.9514828919e+00
5.0300000000e-01, -1.3481583283e-02, 4.9509676403e+00
5.0400000000e-01, -2.5567485030e-02, 4.9550796483e+00
5.0500000000e-01, -3.9544310148e-02, 4.9583262336e+00
5.0600000000e-01, -3.5402287529e-02, 4.9600220617e+00
5.0700000000e-01, -2.3811627616e-02, 4.9614777726e+00
5.0800000000e-01, -2.9479395282e-02, 4.9601571277e+00
5.0900000000e-01, -3.8878985259e-02, 4.9577909722e+00
5.1000000000e-01, -5.3411081524e-02, 4.9553847973e+00
5.1100000000e-01, -5.4521623821e-02, 4.9534838690e+00
5.1200000000e-01, -4.1920470467e-02, 4.9536739618e+00
5.1300000000e-01, -2.7078222749e-02, 4.9526584659e+00
5.1400000000e-01, -2.8473904284e-02, 4.9540241328e+00
5.1500000000e-01, -3.7218174257e-02, 4.9567604690e+00
5.1600000000e-01, -4.0309683893e-02, 4.9563352614e+00
5.1700000000e-01, -2.8633982452e-02, 4.9563052467e+00
5.1800000000e-01, -1.7183390937e-02, 4.9586814070e+00
5.1900000000e-01, -8.9343627988e-03, 4.9594317735e+00
5.2000000000e-01, -1.9629585455e-02, 4.9603622278e+00
5.2100000000e-01, -3.2100675297e-02, 4.9616528581e+00
5.2200000000e-01, -4.0364710763e-02, 4.9616178410e+00
5.2300000000e-01, -3.4196698820e-02, 4.9577159356e+00
5.2400000000e-01, -2.2636053563e-02, 4.9552097118e+00
5.2500000000e-01, -3.5457314400e-02, 4.9512227649e+00
5.2600000000e-01, -4.2325668332e-02, 4.9471107569e+00
5.2700000000e-01, -5.6167427494e-02, 4.9478261062e+00
5.2800000000e-01, -5.1840314492e-02, 4.9503373325e+00
5.2900000000e-01, -3.9239161139e-02, 4.9504523887e+00
5.3000000000e-01, -2.4967191897e-02, 4.9539240840e+00
5.3100000000e-01, -2.9484397724e-02, 4.9592917051e+00
5.3200000000e-01, -4.0539796260e-02, 4.9620330437e+00
5.3300000000e-01, -3.4501847829e-02, 4.9624032245e+00
5.3400000000e-01, -2.4577001361e-02, 4.9622131317e+00
5.3500000000e-01, -9.4746266186e-03, 4.9612526626e+00
5.3600000000e-01, -9.4596192903e-03, 4.9591866538e+00
5.3700000000e-01, -2.1505501496e-02, 4.9556849438e+00
5.3800000000e-01, -3.7788452733e-02, 4.9536439472e+00
5.3900000000e-01, -3.8343723882e-02, 4.9505074156e+00
5.4000000000e-01, -2.9299307342e-02, 4.9490066827e+00
5.4100000000e-01, -2.7628491454e-02, 4.9474409181e+00
5.4200000000e-01, -3.8428765409e-02, 4.9475859890e+00
5.4300000000e-01, -4.9048951423e-02, 4.9497270345e+00
5.4400000000e-01, -5.7648150556e-02, 4.9530436540e+00
5.4500000000e-01, -4.8818839055e-02, 4.9596268687e+00
5.4600000000e-01, -3.3471344617e-02, 4.9630085201e+00
5.4700000000e-01, -2.3371412652e-02, 4.9634487350e+00
5.4800000000e-01, -3.0579932692e-02, 4.9624482465e+00
5.4900000000e-01, -4.1395213975e-02, 4.9591316269e+00
5.5000000000e-01, -2.9479395282e-02, 4.9539991206e+00
5.5100000000e-01, -1.9964749121e-02, 4.9508075621e+00
5.5200000000e-01, -7.2135224837e-03, 4.9497320369e+00
5.5300000000e-01, -1.2701202209e-02, 4.9484964336e+00
5.5400000000e-01, -2.6758066411e-02, 4.9486965313e+00
5.5500000000e-01, -4.1200118707e-02, 4.9512727893e+00
5.5600000000e-01, -3.6272712572e-02, 4.9519631264e+00
5.5700000000e-01, -2.5432419076e-02, 4.9544993649e+00
5.5800000000e-01, -3.1325296666e-02, 4.9556649341e+00
5.5900000000e-01, -4.0389722977e-02, 4.9567404593e+00
5.6000000000e-01, -5.5076894969e-02, 4.9563252565e+00
5.6100000000e-01, -5.7508082158e-02, 4.9561901905e+00
5.6200000000e-01, -4.3061027420e-02, 4.9561551734e+00
5.6300000000e-01, -2.8263801687e-02, 4.9547544895e+00
5.6400000000e-01, -2.6457919845e-02, 4.9518130531e+00
5.6500000000e-01, -3.5767465852e-02, 4.9498921151e+00
5.6600000000e-01, -3.8984036557e-02, 4.9474659303e+00
5.6700000000e-01, -2.7243303361e-02, 4.9471757887e+00
5.6800000000e-01, -1.6878241928e-02, 4.9481512650e+00
5.6900000000e-01, -7.4436348514e-03, 4.9514178601e+00
5.7000000000e-01, -1.8604084686e-02, 4.9571456571e+00
5.7100000000e-01, -3.5252214246e-02, 4.9601121057e+00
5.7200000000e-01, -4.1890455810e-02, 4.9620080315e+00
5.7300000000e-01, -3.4246723248e-02, 4.9619780168e+00
5.7400000000e-01, -2.5887641368e-02, 4.9581561506e+00
5.7500000000e-01, -3.8703899761e-02, 4.9522882852e+00
5.7600000000e-01, -4.5382160868e-02, 4.9472008009e+00
5.7700000000e-01, -5.7943294680e-02, 4.9443644158e+00
5.7800000000e-01, -5.1590192354e-02, 4.9441393059e+00
5.7900000000e-01, -3.9909488471e-02, 4.9453048751e+00
5.8000000000e-01, -2.5442423961e-02, 4.9459101706e+00
5.8100000000e-01, -2.9259287800e-02, 4.9511827453e+00
5.8200000000e-01, -4.1740382527e-02, 4.9556549292e+00
5.8300000000e-01, -3.5002092107e-02, 4.9575308452e+00
5.8400000000e-01, -2.4997206554e-02, 4.9612726724e+00
5.8500000000e-01, -1.2441075185e-02, 4.9617328971e+00
5.8600000000e-01, -1.2150933504e-02, 4.9628334346e+00
5.8700000000e-01, -2.3746595860e-02, 4.9615127897e+00
5.8800000000e-01, -3.8583841135e-02, 4.9565553689e+00
5.8900000000e-01, -3.9309195337e-02, 4.9506274742e+00
5.9000000000e-01, -3.2360802321e-02, 4.9471257642e+00
5.9100000000e-01, -2.5997695109e-02, 4.9445194915e+00
5.9200000000e-01, -3.7653386778e-02, 4.9426485780e+00
5.9300000000e-01, -4.8683773100e-02, 4.9431038002e+00
5.9400000000e-01, -5.7297979562e-02, 4.9478060965e+00
5.9500000000e-01, -4.8808834170e-02, 4.9530386516e+00
5.9600000000e-01, -3.4211706148e-02, 4.9581361408e+00
5.9700000000e-01, -2.5422414190e-02, 4.9625382904e+00
5.9800000000e-01, -3.4006605994e-02, 4.9628334346e+00
5.9900000000e-01, -4.4881916590e-02, 4.9612376553e+00
6.0000000000e-01, -3.1425345522e-02, 4.9561851881e+00
6.0100000000e-01, -2.3891666700e-02, 4.9521832339e+00
6.0200000000e-01, -9.1094482959e-03, 4.9495469465e+00
6.0300000000e-01, -1.6388002536e-02, 4.9470107081e+00
6.0400000000e-01, -2.9284300013e-02, 4.9466505322e+00
6.0500000000e-01, -4.3031012763e-02, 4.9473658815e+00
6.0600000000e-01, -3.7988550444e-02, 4.9480161991e+00
6.0700000000e-01, -2.7608481683e-02, 4.9484013871e+00
6.0800000000e-01, -3.3951579124e-02, 4.9500371859e+00
6.0900000000e-01, -4.4026498876e-02, 4.9538540498e+00
6.1000000000e-01, -5.7953299565e-02, 4.9573857744e+00
6.1100000000e-01, -5.7953299565e-02, 4.9601121057e+00
6.1200000000e-01, -4.6122522399e-02, 4.9623231854e+00
6.1300000000e-01, -3.0029663987e-02, 4.9575058330e+00
6.1400000000e-01, -2.7908628250e-02, 4.9521932388e+00
6.1500000000e-01, -3.6983059446e-02, 4.9495819636e+00
6.1600000000e-01, -3.9644359003e-02, 4.9439091935e+00
6.1700000000e-01, -2.7263313132e-02, 4.9425335218e+00
6.1800000000e-01, -1.8173874607e-02, 4.9434439664e+00
6.1900000000e-01, -8.4741380633e-03, 4.9476560232e+00
6.2000000000e-01, -2.0805159507e-02, 4.9530836736e+00
6.2100000000e-01, -3.3866537597e-02, 4.9598569811e+00
6.2200000000e-01, -4.3676327881e-02, 4.9642741381e+00
6.2300000000e-01, -3.6692917765e-02, 4.9654447097e+00
6.2400000000e-01, -2.7343352216e-02, 4.9614227457e+00
6.2500000000e-01, -3.8693894876e-02, 4.9538990718e+00
6.2600000000e-01, -4.5632283007e-02, 4.9494218855e+00
6.2700000000e-01, -5.9844222935e-02, 4.9468706397e+00
6.2800000000e-01, -5.4281506567e-02, 4.9441343035e+00
6.2900000000e-01, -3.9124104955e-02, 4.9441543132e+00
6.3000000000e-01, -2.5582492359e-02, 4.9442393548e+00
6.3100000000e-01, -3.0144720171e-02, 4.9446245428e+00
6.3200000000e-01, -4.1465248174e-02, 4.9471957984e+00
6.3300000000e-01, -3.7418271968e-02, 4.9504173716e+00
6.3400000000e-01, -2.7593474355e-02, 4.9543392867e+00
6.3500000000e-01, -1.1995857778e-02, 4.9580911188e+00
6.3600000000e-01, -1.1160449834e-02, 4.9614427555e+00
6.3700000000e-01, -2.5542472817e-02, 4.9627984175e+00
6.3800000000e-01, -4.1100069851e-02, 4.9621430975e+00
6.3900000000e-01, -4.0479766947e-02, 4.9570005863e+00
6.4000000000e-01, -3.1320294223e-02, 4.9492968244e+00
6.4100000000e-01, -2.6923147023e-02, 4.9434489688e+00
6.4200000000e-01, -4.0764906185e-02, 4.9402674152e+00
6.4300000000e-01, -4.9679259213e-02, 4.9403024323e+00
6.4400000000e-01, -5.7508082158e-02, 4.9399722711e+00
6.4500000000e-01, -4.7908394470e-02, 4.9435740299e+00
6.4600000000e-01, -3.4136669507e-02, 4.9506074644e+00
6.4700000000e-01, -2.5007211440e-02, 4.9573357499e+00
6.4800000000e-01, -3.3396307976e-02, 4.9632136202e+00
6.4900000000e-01, -4.4046508647e-02, 4.9642391210e+00
6.5000000000e-01, -3.3846527826e-02, 4.9613877286e+00
6.5100000000e-01, -2.5422414190e-02, 4.9569005374e+00
6.5200000000e-01, -1.0675212885e-02, 4.9517930433e+00
6.5300000000e-01, -1.6327973222e-02, 4.9465855004e+00
6.5400000000e-01, -2.9424368411e-02, 4.9441142937e+00
6.5500000000e-01, -4.3186088489e-02, 4.9434489688e+00
6.5600000000e-01, -3.7548335480e-02, 4.9428786903e+00
6.5700000000e-01, -2.6307846561e-02, 4.9432738833e+00
6.5800000000e-01, -3.2590914689e-02, 4.9446095355e+00
6.5900000000e-01, -4.1950485123e-02, 4.9460552415e+00
6.6000000000e-01, -5.6092390852e-02, 4.9507525352e+00
6.6100000000e-01, -5.8178409490e-02, 4.9562802345e+00
6.6200000000e-01, -4.5522229266e-02, 4.9598169616e+00
6.6300000000e-01, -3.0224759255e-02, 4.9617579094e+00
6.6400000000e-01, -2.8904114362e-02, 4.9579960724e+00
6.6500000000e-01, -3.6722932422e-02, 4.9498470931e+00
6.6600000000e-01, -4.0784915956e-02, 4.9436990909e+00
6.6700000000e-01, -3.0229761698e-02, 4.9407276399e+00
6.6800000000e-01, -1.8454011402e-02, 4.9400673175e+00
6.6900000000e-01, -8.7342650877e-03, 4.9407776644e+00
6.7000000000e-01, -1.8649106671e-02, 4.9425285193e+00
6.7100000000e-01, -3.4516855158e-02, 4.9469456763e+00
6.7200000000e-01, -4.3081037191e-02, 4.9539991206e+00
6.7300000000e-01, -3.4631911341e-02, 4.9582361896e+00
6.7400000000e-01, -2.5087250524e-02, 4.9599870446e+00
6.7500000000e-01, -3.7128130287e-02, 4.9577709625e+00
6.7600000000e-01, -4.6852879044e-02, 4.9508725939e+00
6.7700000000e-01, -6.0104349959e-02, 4.9472658326e+00
6.7800000000e-01, -5.3881311145e-02, 4.9451197847e+00
6.7900000000e-01, -4.0044554426e-02, 4.9419482360e+00
6.8000000000e-01, -2.7443401072e-02, 4.9411628524e+00
6.8100000000e-01, -3.1310289338e-02, 4.9424985047e+00
6.8200000000e-01, -4.2100558407e-02, 4.9423634387e+00
6.8300000000e-01, -3.7383254868e-02, 4.9425685389e+00
6.8400000000e-01, -2.8533933597e-02, 4.9454449435e+00
6.8500000000e-01, -1.3841759162e-02, 4.9500872104e+00
6.8600000000e-01, -1.2070894420e-02, 4.9560501221e+00
6.8700000000e-01, -2.3486468835e-02, 4.9615728190e+00
6.8800000000e-01, -3.8803948617e-02, 4.9619680120e+00
6.8900000000e-01, -3.9119102512e-02, 4.9597769420e+00
6.9000000000e-01, -3.0244769026e-02, 4.9539290864e+00
6.9100000000e-01, -2.7628491454e-02, 4.9465404784e+00
6.9200000000e-01, -3.8398750752e-02, 4.9432088515e+00
6.9300000000e-01, -4.9944388680e-02, 4.9388867410e+00
6.9400000000e-01, -5.9524066597e-02, 4.9394970390e+00
6.9500000000e-01, -4.8848853712e-02, 4.9413879624e+00
6.9600000000e-01, -3.4837011495e-02, 4.9431438198e+00
6.9700000000e-01, -2.7738545195e-02, 4.9475509719e+00
6.9800000000e-01, -3.4256728133e-02, 4.9547194724e+00
6.9900000000e-01, -4.5442190181e-02, 4.9573557597e+00
7.0000000000e-01, -3.4106654850e-02, 4.9560301124e+00
7.0100000000e-01, -2.6658017556e-02, 4.9550696434e+00
7.0200000000e-01, -1.2391050757e-02, 4.9556649341e+00
7.0300000000e-01, -1.5877753372e-02, 4.9550046116e+00
7.0400000000e-01, -2.8148745503e-02, 4.9518980946e+00
7.0500000000e-01, -4.0534793818e-02, 4.9495119294e+00
7.0600000000e-01, -3.6077617304e-02, 4.9482763261e+00
7.0700000000e-01, -2.5802599841e-02, 4.9451247871e+00
7.0800000000e-01, -3.0059678644e-02, 4.9440592668e+00
7.0900000000e-01, -3.8818955945e-02, 4.9456100241e+00
7.1000000000e-01, -5.4161447941e-02, 4.9456400387e+00
7.1100000000e-01, -5.8088365520e-02, 4.9481362577e+00
7.1200000000e-01, -4.5737334305e-02, 4.9527485099e+00
7.1300000000e-01, -3.1035154985e-02, 4.9570556131e+00
7.1400000000e-01, -2.9584446580e-02, 4.9590816025e+00
7.1500000000e-01, -3.9249166024e-02, 4.9600670837e+00
7.1600000000e-01, -4.3011002992e-02, 4.9574057841e+00
7.1700000000e-01, -3.0434861852e-02, 4.9529235954e+00
7.1800000000e-01, -1.9524534157e-02, 4.9498971175e+00
7.1900000000e-01, -1.0129946622e-02, 4.9478561209e+00
7.2000000000e-01, -1.9929732021e-02, 4.9488065850e+00
7.2100000000e-01, -3.2350797435e-02, 4.9501172250e+00
7.2200000000e-01, -4.2010514437e-02, 4.9521031948e+00
7.2300000000e-01, -3.6247700358e-02, 4.9553847973e+00
7.2400000000e-01, -2.5737568085e-02, 4.9558800391e+00
7.2500000000e-01, -3.6787964178e-02, 4.9547494870e+00
7.2600000000e-01, -4.3196093375e-02, 4.9568505130e+00
7.2700000000e-01, -5.8828727051e-02, 4.9572607133e+00
7.2800000000e-01, -5.2375575870e-02, 4.9565803811e+00
7.2900000000e-01, -3.9339209994e-02, 4.9586964144e+00
7.3000000000e-01, -2.5887641368e-02, 4.9576258916e+00
7.3100000000e-01, -2.9794549177e-02, 4.9541692037e+00
7.3200000000e-01, -4.1610319015e-02, 4.9518280604e+00
7.3300000000e-01, -3.5562365698e-02, 4.9506774986e+00
7.3400000000e-01, -2.6763068854e-02, 4.9494619050e+00
7.3500000000e-01, -1.2035877320e-02, 4.9504824033e+00
7.3600000000e-01, -9.7947829563e-03, 4.9532437518e+00
7.3700000000e-01, -2.1245374472e-02, 4.9577209380e+00
7.3800000000e-01, -3.6497822497e-02, 4.9639589842e+00
7.3900000000e-01, -3.8628863120e-02, 4.9680910019e+00
7.4000000000e-01, -3.0589937578e-02, 4.9678208700e+00
7.4100000000e-01, -2.6097743965e-02, 4.9647143530e+00
7.4200000000e-01, -3.8023567544e-02, 4.9577709625e+00
7.4300000000e-01, -4.9514178601e-02, 4.9520081484e+00
7.4400000000e-01, -5.8233436361e-02, 4.9494318904e+00
7.4500000000e-01, -4.8338604549e-02, 4.9495619539e+00
7.4600000000e-01, -3.3406312861e-02, 4.9494769123e+00
7.4700000000e-01, -2.4416923192e-02, 4.9524583682e+00
7.4800000000e-01, -3.2906068584e-02, 4.9540541475e+00
7.4900000000e-01, -4.4126547731e-02, 4.9576358965e+00
7.5000000000e-01, -3.1945599570e-02, 4.9609475136e+00
7.5100000000e-01, -2.3751598303e-02, 4.9596718907e+00
7.5200000000e-01, -1.0179971050e-02, 4.9626983686e+00
7.5300000000e-01, -1.4256961913e-02, 4.9652396095e+00
7.5400000000e-01, -2.7088227635e-02, 4.9644892431e+00
7.5500000000e-01, -4.0364710763e-02, 4.9646643286e+00
7.5600000000e-01, -3.5537353484e-02, 4.9638639378e+00
7.5700000000e-01, -2.4922169912e-02, 4.9601171081e+00
7.5800000000e-01, -3.0389839867e-02, 4.9555948999e+00
7.5900000000e-01, -4.0359708320e-02, 4.9522782803e+00
7.6000000000e-01, -5.3946342901e-02, 4.9504323789e+00
7.6100000000e-01, -5.6627652230e-02, 4.9521482168e+00
7.6200000000e-01, -4.4826889720e-02, 4.9537540009e+00
7.6300000000e-01, -2.7643498783e-02, 4.9569405570e+00
7.6400000000e-01, -2.6582980914e-02, 4.9631085689e+00
7.6500000000e-01, -3.7688403878e-02, 4.9658799222e+00
7.6600000000e-01, -4.0849947713e-02, 4.9681510312e+00
7.6700000000e-01, -2.7688520768e-02, 4.9666753106e+00
7.6800000000e-01, -1.6372995207e-02, 4.9640990526e+00
7.6900000000e-01, -8.4841429489e-03, 4.9617128874e+00
7.7000000000e-01, -2.0099815076e-02, 4.9600070544e+00
7.7100000000e-01, -3.2080665525e-02, 4.9578960235e+00
7.7200000000e-01, -4.0034549540e-02, 4.9566304055e+00
7.7300000000e-01, -3.3506361717e-02, 4.9582862141e+00
7.7400000000e-01, -2.4852135713e-02, 4.9600370690e+00
7.7500000000e-01, -3.5842502493e-02, 4.9603172058e+00
7.7600000000e-01, -4.3491237499e-02, 4.9613627164e+00
7.7700000000e-01, -5.6692683986e-02, 4.9632286275e+00
7.7800000000e-01, -5.2835800605e-02, 4.9642241136e+00
7.7900000000e-01, -3.8023567544e-02, 4.9642591307e+00
7.8000000000e-01, -2.5712555871e-02, 4.9649094483e+00
7.8100000000e-01, -3.0489888723e-02, 4.9635637912e+00
7.8200000000e-01, -4.2835917495e-02, 4.9611876309e+00
7.8300000000e-01, -3.8248677469e-02, 4.9600420715e+00
7.8400000000e-01, -2.9174246272e-02, 4.9580060773e+00
7.8500000000e-01, -1.4587123136e-02, 4.9576158867e+00
7.8600000000e-01, -1.3421553969e-02, 4.9584462922e+00
7.8700000000e-01, -2.5592497244e-02, 4.9613377042e+00
7.8800000000e-01, -4.0569810917e-02, 4.9625032733e+00
7.8900000000e-01, -4.1420226189e-02, 4.9670154767e+00
7.9000000000e-01, -3.0810045060e-02, 4.9705121842e+00
7.9100000000e-01, -2.7563459698e-02, 4.9710124285e+00
7.9200000000e-01, -3.9999532441e-02, 4.9682310703e+00
7.9300000000e-01, -4.8788824399e-02, 4.9665702593e+00
7.9400000000e-01, -5.7648150556e-02, 4.9649144507e+00
7.9500000000e-01, -4.8213543480e-02, 4.9610125454e+00
7.9600000000e-01, -3.4786987067e-02, 4.9603072010e+00
7.9700000000e-01, -2.6552966257e-02, 4.9582962190e+00
7.9800000000e-01, -3.3261242021e-02, 4.9582161799e+00
7.9900000000e-01, -4.4701828650e-02, 4.9572607133e+00
8.0000000000e-01, -3.4226713477e-02, 4.9588464877e+00
8.0100000000e-01, -2.4662042888e-02, 4.9616278458e+00
8.0200000000e-01, -8.6142064611e-03, 4.9652896340e+00
8.0300000000e-01, -1.4392027868e-02, 4.9696667714e+00
8.0400000000e-01, -2.9234275586e-02, 4.9748993265e+00
8.0500000000e-01, -4.2885941923e-02, 4.9751344413e+00
8.0600000000e-01, -3.8513806936e-02, 4.9736387110e+00
8.0700000000e-01, -2.4977196783e-02, 4.9694016419e+00
8.0800000000e-01, -3.1635448118e-02, 4.9628934639e+00
8.0900000000e-01, -4.2415712302e-02, 4.9576959258e+00
8.1000000000e-01, -5.6102395738e-02, 4.9572707182e+00
8.1100000000e-01, -5.9008814991e-02, 4.9559450709e+00
8.1200000000e-01, -4.5036992316e-02, 4.9572457060e+00
8.1300000000e-01, -2.8123733289e-02, 4.9600820910e+00
8.1400000000e-01, -2.8438887184e-02, 4.9619079826e+00
8.1500000000e-01, -3.5937548906e-02, 4.9651995900e+00
8.1600000000e-01, -4.1445238403e-02, 4.9665152324e+00
8.1700000000e-01, -3.0164729942e-02, 4.9687963463e+00
8.1800000000e-01, -1.8268921020e-02, 4.9668403912e+00
8.1900000000e-01, -1.0139951508e-02, 4.9645042504e+00
8.2000000000e-01, -1.9729634310e-02, 4.9648093995e+00
8.2100000000e-01, -3.3521369045e-02, 4.9637488816e+00
8.2200000000e-01, -4.1840431382e-02, 4.9607874355e+00
8.2300000000e-01, -3.4776982182e-02, 4.9601021008e+00
8.2400000000e-01, -2.4692057545e-02, 4.9592416806e+00
8.2500000000e-01, -3.6832986163e-02, 4.9574458037e+00
8.2600000000e-01, -4.4771862849e-02, 4.9587114217e+00
8.2700000000e-01, -5.8648639111e-02, 4.9612226480e+00
8.2800000000e-01, -5.4186460155e-02, 4.9627283833e+00
8.2900000000e-01, -4.1770397183e-02, 4.9637238694e+00
8.3000000000e-01, -2.8198769931e-02, 4.9661400492e+00
8.3100000000e-01, -3.1445355293e-02, 4.9654947341e+00
8.3200000000e-01, -4.2820910166e-02, 4.9617879240e+00
8.3300000000e-01, -3.7863489375e-02, 4.9602321643e+00
8.3400000000e-01, -3.0444866738e-02, 4.9600170593e+00
8.3500000000e-01, -1.4832242832e-02, 4.9569705716e+00
8.3600000000e-01, -1.0780264183e-02, 4.9564603225e+00
8.3700000000e-01, -2.2030757988e-02, 4.9586463900e+00
8.3800000000e-01, -3.9784427401e-02, 4.9592116660e+00
8.3900000000e-01, -3.8083596857e-02, 4.9616878752e+00
8.4000000000e-01, -2.8844085049e-02, 4.9641290672e+00
8.4100000000e-01, -2.4872145485e-02, 4.9667553497e+00
8.4200000000e-01, -3.7123127844e-02, 4.9656548123e+00
8.4300000000e-01, -4.9824330054e-02, 4.9652446120e+00
8.4400000000e-01, -5.8088365520e-02, 4.9648294092e+00
8.4500000000e-01, -4.7563225919e-02, 4.9621781146e+00
8.4600000000e-01, -3.4101652407e-02, 4.9599720373e+00
8.4700000000e-01, -2.6688032212e-02, 4.9577459503e+00
8.4800000000e-01, -3.5447309514e-02, 4.9561651783e+00
8.4900000000e-01, -4.6692800875e-02, 4.9537640058e+00
