% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:12:19 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.1530396820e-02, 4.9999965819e+00
4.2200000000e-01, -4.0699874429e-02, 4.9999965819e+00
4.2300000000e-01, -5.6207447036e-02, 4.9999965819e+00
4.2400000000e-01, -5.8348492545e-02, 4.9999965819e+00
4.2500000000e-01, -4.7838360271e-02, 4.9999965819e+00
4.2600000000e-01, -3.1960606899e-02, 4.9999965819e+00
4.2700000000e-01, -3.2390816978e-02, 4.9999965819e+00
4.2800000000e-01, -3.9874471371e-02, 4.9999965819e+00
4.2900000000e-01, -3.9609341904e-02, 4.9999965819e+00
4.3000000000e-01, -2.9819561390e-02, 4.9999965819e+00
4.3100000000e-01, -1.6878241928e-02, 4.9999965819e+00
4.3200000000e-01, -5.7077872079e-03, 4.9999965819e+00
4.3300000000e-01, -1.5432535965e-02, 4.9999965819e+00
4.3400000000e-01, -3.2200724152e-02, 4.9999965819e+00
4.3500000000e-01, -3.6662903109e-02, 4.9999965819e+00
4.3600000000e-01, -2.9614461237e-02, 4.9999965819e+00
4.3700000000e-01, -2.3341397995e-02, 4.9999965819e+00
4.3800000000e-01, -3.6357754099e-02, 4.9999965819e+00
4.3900000000e-01, -4.6277598125e-02, 4.9999965819e+00
4.4000000000e-01, -6.0434511182e-02, 4.9999965819e+00
4.4100000000e-01, -5.3621184121e-02, 4.9999965819e+00
4.4200000000e-01, -4.2565785585e-02, 4.9999965819e+00
4.4300000000e-01, -3.0269781240e-02, 4.9999965819e+00
4.4400000000e-01, -3.5242209360e-02, 4.9999965819e+00
4.4500000000e-01, -4.5892410031e-02, 4.9999965819e+00
4.4600000000e-01, -3.5837500051e-02, 4.9999965819e+00
4.4700000000e-01, -2.7463410843e-02, 4.9999965819e+00
4.4800000000e-01, -1.0179971050e-02, 4.9999965819e+00
4.4900000000e-01, -8.7592773016e-03, 4.9999965819e+00
4.5000000000e-01, -2.0069800419e-02, 4.9999965819e+00
4.5100000000e-01, -3.7383254868e-02, 4.9999965819e+00
4.5200000000e-01, -3.5992575777e-02, 4.9999965819e+00
4.5300000000e-01, -2.5552477702e-02, 4.9999965819e+00
4.5400000000e-01, -2.6768071297e-02, 4.9999965819e+00
4.5500000000e-01, -3.9404241750e-02, 4.9999965819e+00
4.5600000000e-01, -5.1355077543e-02, 4.9999965819e+00
4.5700000000e-01, -6.0599591794e-02, 4.9999965819e+00
4.5800000000e-01, -4.9909371581e-02, 4.9999965819e+00
4.5900000000e-01, -3.5922541578e-02, 4.9999965819e+00
4.6000000000e-01, -3.1420343079e-02, 4.9999965819e+00
4.6100000000e-01, -3.8934012129e-02, 4.9999965819e+00
4.6200000000e-01, -4.4126547731e-02, 4.9999965819e+00
4.6300000000e-01, -2.9729517420e-02, 4.9999965819e+00
4.6400000000e-01, -2.3831637387e-02, 4.9999965819e+00
4.6500000000e-01, -8.4391209639e-03, 4.9999965819e+00
4.6600000000e-01, -1.3856766491e-02, 4.9999965819e+00
4.6700000000e-01, -2.5307358006e-02, 4.9999965819e+00
4.6800000000e-01, -3.7748433191e-02, 4.9999965819e+00
4.6900000000e-01, -3.3831520497e-02, 4.9999965819e+00
4.7000000000e-01, -2.2871168374e-02, 4.9999965819e+00
4.7100000000e-01, -3.0489888723e-02, 4.9999965819e+00
4.7200000000e-01, -4.1455243289e-02, 4.9999965819e+00
4.7300000000e-01, -5.7608131014e-02, 4.9999965819e+00
4.7400000000e-01, -5.7493074830e-02, 4.9999965819e+00
4.7500000000e-01, -4.6567739806e-02, 4.9999965819e+00
4.7600000000e-01, -3.1070172085e-02, 4.9999965819e+00
4.7700000000e-01, -3.2350797435e-02, 4.9999965819e+00
4.7800000000e-01, -4.0654852444e-02, 4.9999965819e+00
4.7900000000e-01, -4.0094578853e-02, 4.9999965819e+00
4.8000000000e-01, -2.9869585818e-02, 4.9999965819e+00
4.8100000000e-01, -1.7648618115e-02, 4.9999965819e+00
4.8200000000e-01, -8.3190623373e-03, 4.9999965819e+00
4.8300000000e-01, -1.8293933234e-02, 4.9999965819e+00
4.8400000000e-01, -3.1970611784e-02, 4.9999965819e+00
4.8500000000e-01, -3.5652409668e-02, 4.9999965819e+00
4.8600000000e-01, -2.8218779702e-02, 4.9999965819e+00
4.8700000000e-01, -2.1275389128e-02, 4.9999965819e+00
4.8800000000e-01, -3.3956581567e-02, 4.9999965819e+00
4.8900000000e-01, -4.3516249712e-02, 4.9999965819e+00
4.9000000000e-01, -5.7788218954e-02, 4.9999965819e+00
4.9100000000e-01, -5.5297002451e-02, 4.9999965819e+00
4.9200000000e-01, -4.3481232613e-02, 4.9999965819e+00
4.9300000000e-01, -2.9699502764e-02, 4.9999965819e+00
4.9400000000e-01, -3.5572370583e-02, 4.9999965819e+00
4.9500000000e-01, -4.5532234151e-02, 4.9999965819e+00
4.9600000000e-01, -3.6357754099e-02, 4.9999965819e+00
4.9700000000e-01, -2.6197792820e-02, 4.9999965819e+00
4.9800000000e-01, -9.4896339469e-03, 4.9999965819e+00
4.9900000000e-01, -8.8993456993e-03, 4.9999965819e+00
5.0000000000e-01, -1.9829683166e-02, 4.9999965819e+00
5.0100000000e-01, -3.4086645079e-02, 4.9999965819e+00
5.0200000000e-01, -3.2936083240e-02, 4.9999965819e+00
5.0300000000e-01, -2.2966214787e-02, 4.9999965819e+00
5.0400000000e-01, -2.4496962276e-02, 4.9999965819e+00
5.0500000000e-01, -3.7253191356e-02, 4.9999965819e+00
5.0600000000e-01, -5.0764789295e-02, 4.9999965819e+00
5.0700000000e-01, -5.9974286447e-02, 4.9999965819e+00
5.0800000000e-01, -5.0094461963e-02, 4.9999965819e+00
5.0900000000e-01, -3.6387768756e-02, 4.9999965819e+00
5.1000000000e-01, -3.1570416362e-02, 4.9999965819e+00
5.1100000000e-01, -3.7593357465e-02, 4.9999965819e+00
5.1200000000e-01, -4.4456708954e-02, 4.9999965819e+00
5.1300000000e-01, -3.0624954677e-02, 4.9999965819e+00
5.1400000000e-01, -2.0880196149e-02, 4.9999965819e+00
5.1500000000e-01, -5.6327505663e-03, 4.9999965819e+00
5.1600000000e-01, -1.1590659913e-02, 4.9999965819e+00
5.1700000000e-01, -2.3551500592e-02, 4.9999965819e+00
5.1800000000e-01, -3.5637402339e-02, 4.9999965819e+00
5.1900000000e-01, -3.0850064602e-02, 4.9999965819e+00
5.2000000000e-01, -2.0560039811e-02, 4.9999965819e+00
5.2100000000e-01, -3.0474881394e-02, 4.9999965819e+00
5.2200000000e-01, -4.0269664350e-02, 4.9999965819e+00
5.2300000000e-01, -5.5727212530e-02, 4.9999965819e+00
5.2400000000e-01, -5.9409010413e-02, 4.9999965819e+00
5.2500000000e-01, -4.6642776448e-02, 4.9999965819e+00
5.2600000000e-01, -3.3876542482e-02, 4.9999965819e+00
5.2700000000e-01, -3.2220733923e-02, 4.9999965819e+00
5.2800000000e-01, -4.1315174891e-02, 4.9999965819e+00
5.2900000000e-01, -4.0404730305e-02, 4.9999965819e+00
5.3000000000e-01, -2.6978173893e-02, 4.9999965819e+00
5.3100000000e-01, -1.4682169549e-02, 4.9999965819e+00
5.3200000000e-01, -7.1584956131e-03, 4.9999965819e+00
5.3300000000e-01, -1.5897763144e-02, 4.9999965819e+00
5.3400000000e-01, -3.0124710400e-02, 4.9999965819e+00
5.3500000000e-01, -3.5092136077e-02, 4.9999965819e+00
5.3600000000e-01, -2.8854089935e-02, 4.9999965819e+00
5.3700000000e-01, -2.1445472183e-02, 4.9999965819e+00
5.3800000000e-01, -3.5402287529e-02, 4.9999965819e+00
5.3900000000e-01, -4.4156562388e-02, 4.9999965819e+00
5.4000000000e-01, -5.9078849190e-02, 4.9999965819e+00
5.4100000000e-01, -5.3431091295e-02, 4.9999965819e+00
5.4200000000e-01, -4.1410221304e-02, 4.9999965819e+00
5.4300000000e-01, -2.9484397724e-02, 4.9999965819e+00
5.4400000000e-01, -3.4806996839e-02, 4.9999965819e+00
5.4500000000e-01, -4.5046997202e-02, 4.9999965819e+00
5.4600000000e-01, -3.6292722343e-02, 4.9999965819e+00
5.4700000000e-01, -2.6172780606e-02, 4.9999965819e+00
5.4800000000e-01, -1.0985364337e-02, 4.9999965819e+00
5.4900000000e-01, -1.0280019906e-02, 4.9999965819e+00
5.5000000000e-01, -1.9889712479e-02, 4.9999965819e+00
5.5100000000e-01, -3.4641916227e-02, 4.9999965819e+00
5.5200000000e-01, -3.2725980644e-02, 4.9999965819e+00
5.5300000000e-01, -2.4266849909e-02, 4.9999965819e+00
5.5400000000e-01, -2.5057235867e-02, 4.9999965819e+00
5.5500000000e-01, -3.5962561120e-02, 4.9999965819e+00
5.5600000000e-01, -4.8578721802e-02, 4.9999965819e+00
5.5700000000e-01, -5.8428531629e-02, 4.9999965819e+00
5.5800000000e-01, -4.8808834170e-02, 4.9999965819e+00
5.5900000000e-01, -3.5097138520e-02, 4.9999965819e+00
5.6000000000e-01, -2.9779541848e-02, 4.9999965819e+00
5.6100000000e-01, -3.7933523574e-02, 4.9999965819e+00
5.6200000000e-01, -4.7113006069e-02, 4.9999965819e+00
5.6300000000e-01, -3.1300284452e-02, 4.9999965819e+00
5.6400000000e-01, -2.1900694475e-02, 4.9999965819e+00
5.6500000000e-01, -8.3940989789e-03, 4.9999965819e+00
5.6600000000e-01, -1.3821749391e-02, 4.9999965819e+00
5.6700000000e-01, -2.4847133271e-02, 4.9999965819e+00
5.6800000000e-01, -3.7988550444e-02, 4.9999965819e+00
5.6900000000e-01, -3.2310777893e-02, 4.9999965819e+00
5.7000000000e-01, -2.3326390667e-02, 4.9999965819e+00
5.7100000000e-01, -3.0810045060e-02, 4.9999965819e+00
5.7200000000e-01, -3.9264173352e-02, 4.9999965819e+00
5.7300000000e-01, -5.4531628706e-02, 4.9999965819e+00
5.7400000000e-01, -5.7322991775e-02, 4.9999965819e+00
5.7500000000e-01, -4.5612273236e-02, 4.9999965819e+00
5.7600000000e-01, -2.9114216959e-02, 4.9999965819e+00
5.7700000000e-01, -3.0474881394e-02, 4.9999965819e+00
5.7800000000e-01, -4.0599825574e-02, 4.9999965819e+00
5.7900000000e-01, -4.0234647251e-02, 4.9999965819e+00
5.8000000000e-01, -2.7283322903e-02, 4.9999965819e+00
5.8100000000e-01, -1.7243420250e-02, 4.9999965819e+00
5.8200000000e-01, -7.7437814180e-03, 4.9999965819e+00
5.8300000000e-01, -1.7123361624e-02, 4.9999965819e+00
5.8400000000e-01, -3.1570416362e-02, 4.9999965819e+00
5.8500000000e-01, -3.6772956850e-02, 4.9999965819e+00
5.8600000000e-01, -3.0474881394e-02, 4.9999965819e+00
5.8700000000e-01, -2.2871168374e-02, 4.9999965819e+00
5.8800000000e-01, -3.4977079893e-02, 4.9999965819e+00
5.8900000000e-01, -4.3606293682e-02, 4.9999965819e+00
5.9000000000e-01, -5.7363011318e-02, 4.9999965819e+00
5.9100000000e-01, -5.1780285179e-02, 4.9999965819e+00
5.9200000000e-01, -3.9544310148e-02, 4.9999965819e+00
5.9300000000e-01, -2.7368364430e-02, 4.9999965819e+00
5.9400000000e-01, -3.4111657293e-02, 4.9999965819e+00
5.9500000000e-01, -4.4591774909e-02, 4.9999965819e+00
5.9600000000e-01, -3.6612878681e-02, 4.9999965819e+00
5.9700000000e-01, -2.6928149466e-02, 4.9999965819e+00
5.9800000000e-01, -1.2255984802e-02, 4.9999965819e+00
5.9900000000e-01, -9.8798244835e-03, 4.9999965819e+00
6.0000000000e-01, -2.0715115537e-02, 4.9999965819e+00
6.0100000000e-01, -3.5087133634e-02, 4.9999965819e+00
6.0200000000e-01, -3.4701945540e-02, 4.9999965819e+00
6.0300000000e-01, -2.6708041984e-02, 4.9999965819e+00
6.0400000000e-01, -2.5917656025e-02, 4.9999965819e+00
6.0500000000e-01, -3.7998555330e-02, 4.9999965819e+00
6.0600000000e-01, -4.9639239671e-02, 4.9999965819e+00
6.0700000000e-01, -6.0234413471e-02, 4.9999965819e+00
6.0800000000e-01, -5.0849830823e-02, 4.9999965819e+00
6.0900000000e-01, -3.6562854253e-02, 4.9999965819e+00
6.1000000000e-01, -2.7963655120e-02, 4.9999965819e+00
6.1100000000e-01, -3.5957558677e-02, 4.9999965819e+00
6.1200000000e-01, -4.4071520861e-02, 4.9999965819e+00
6.1300000000e-01, -3.1210240482e-02, 4.9999965819e+00
6.1400000000e-01, -2.3046253871e-02, 4.9999965819e+00
6.1500000000e-01, -7.6787496619e-03, 4.9999965819e+00
6.1600000000e-01, -1.3431558855e-02, 4.9999965819e+00
6.1700000000e-01, -2.7033200764e-02, 4.9999965819e+00
6.1800000000e-01, -3.8924007244e-02, 4.9999965819e+00
6.1900000000e-01, -3.4902043251e-02, 4.9999965819e+00
6.2000000000e-01, -2.3801622730e-02, 4.9999965819e+00
6.2100000000e-01, -3.3191207822e-02, 4.9999965819e+00
6.2200000000e-01, -4.4126547731e-02, 4.9999965819e+00
6.2300000000e-01, -5.7693172541e-02, 4.9999965819e+00
6.2400000000e-01, -6.0164379272e-02, 4.9999965819e+00
6.2500000000e-01, -4.9424134631e-02, 4.9999965819e+00
6.2600000000e-01, -3.3191207822e-02, 4.9999965819e+00
6.2700000000e-01, -3.3146185837e-02, 4.9999965819e+00
6.2800000000e-01, -4.0634842673e-02, 4.9999965819e+00
6.2900000000e-01, -4.0444749848e-02, 4.9999965819e+00
6.3000000000e-01, -2.9694500321e-02, 4.9999965819e+00
6.3100000000e-01, -1.5832731387e-02, 4.9999965819e+00
6.3200000000e-01, -5.6027359096e-03, 4.9999965819e+00
6.3300000000e-01, -1.7428510633e-02, 4.9999965819e+00
6.3400000000e-01, -3.1170220940e-02, 4.9999965819e+00
6.3500000000e-01, -3.9829449386e-02, 4.9999965819e+00
6.3600000000e-01, -3.1860558043e-02, 4.9999965819e+00
6.3700000000e-01, -2.3281368682e-02, 4.9999965819e+00
6.3800000000e-01, -3.7168149829e-02, 4.9999965819e+00
6.3900000000e-01, -4.5437187739e-02, 4.9999965819e+00
6.4000000000e-01, -6.1149860499e-02, 4.9999965819e+00
6.4100000000e-01, -5.4036386871e-02, 4.9999965819e+00
6.4200000000e-01, -4.0954999011e-02, 4.9999965819e+00
6.4300000000e-01, -3.0584935135e-02, 4.9999965819e+00
6.4400000000e-01, -3.5742453638e-02, 4.9999965819e+00
6.4500000000e-01, -4.4946948346e-02, 4.9999965819e+00
6.4600000000e-01, -3.6222688144e-02, 4.9999965819e+00
6.4700000000e-01, -2.6923147023e-02, 4.9999965819e+00
6.4800000000e-01, -9.5346559319e-03, 4.9999965819e+00
6.4900000000e-01, -9.7497609713e-03, 4.9999965819e+00
6.5000000000e-01, -2.1570533252e-02, 4.9999965819e+00
6.5100000000e-01, -3.7328227998e-02, 4.9999965819e+00
6.5200000000e-01, -3.7818467390e-02, 4.9999965819e+00
6.5300000000e-01, -2.6442912516e-02, 4.9999965819e+00
6.5400000000e-01, -2.6457919845e-02, 4.9999965819e+00
6.5500000000e-01, -3.8188648155e-02, 4.9999965819e+00
6.5600000000e-01, -5.0964887007e-02, 4.9999965819e+00
6.5700000000e-01, -5.9118868732e-02, 4.9999965819e+00
6.5800000000e-01, -4.9033944095e-02, 4.9999965819e+00
6.5900000000e-01, -3.5462316842e-02, 4.9999965819e+00
6.6000000000e-01, -3.0094695743e-02, 4.9999965819e+00
6.6100000000e-01, -3.7828472276e-02, 4.9999965819e+00
6.6200000000e-01, -4.4806879949e-02, 4.9999965819e+00
6.6300000000e-01, -3.0154725056e-02, 4.9999965819e+00
6.6400000000e-01, -2.1715604093e-02, 4.9999965819e+00
6.6500000000e-01, -8.0739426412e-03, 4.9999965819e+00
6.6600000000e-01, -1.4126898401e-02, 4.9999965819e+00
6.6700000000e-01, -2.5772585184e-02, 4.9999965819e+00
6.6800000000e-01, -3.8488794722e-02, 4.9999965819e+00
6.6900000000e-01, -3.4476835615e-02, 4.9999965819e+00
6.7000000000e-01, -2.3946693571e-02, 4.9999965819e+00
6.7100000000e-01, -3.3696454542e-02, 4.9999965819e+00
6.7200000000e-01, -4.3171081161e-02, 4.9999965819e+00
6.7300000000e-01, -5.6437559404e-02, 4.9999965819e+00
6.7400000000e-01, -6.0919748132e-02, 4.9999965819e+00
6.7500000000e-01, -4.8833846384e-02, 4.9999965819e+00
6.7600000000e-01, -3.4056630422e-02, 4.9999965819e+00
6.7700000000e-01, -3.3276249349e-02, 4.9999965819e+00
6.7800000000e-01, -4.2090553521e-02, 4.9999965819e+00
6.7900000000e-01, -4.2935966350e-02, 4.9999965819e+00
6.8000000000e-01, -2.8568950696e-02, 4.9999965819e+00
6.8100000000e-01, -1.6573092918e-02, 4.9999965819e+00
6.8200000000e-01, -6.9583979021e-03, 4.9999965819e+00
6.8300000000e-01, -1.5777704517e-02, 4.9999965819e+00
6.8400000000e-01, -2.9059190088e-02, 4.9999965819e+00
6.8500000000e-01, -3.6647895780e-02, 4.9999965819e+00
6.8600000000e-01, -3.1610435904e-02, 4.9999965819e+00
6.8700000000e-01, -2.4321876779e-02, 4.9999965819e+00
6.8800000000e-01, -3.8143626170e-02, 4.9999965819e+00
6.8900000000e-01, -4.6982942556e-02, 4.9999965819e+00
6.9000000000e-01, -6.1249909355e-02, 4.9999965819e+00
6.9100000000e-01, -5.6212449479e-02, 4.9999965819e+00
6.9200000000e-01, -4.3516249712e-02, 4.9999965819e+00
6.9300000000e-01, -3.1685472546e-02, 4.9999965819e+00
6.9400000000e-01, -3.6477812726e-02, 4.9999965819e+00
6.9500000000e-01, -4.5982454001e-02, 4.9999965819e+00
6.9600000000e-01, -3.6237695473e-02, 4.9999965819e+00
6.9700000000e-01, -2.5677538772e-02, 4.9999965819e+00
6.9800000000e-01, -1.2686194881e-02, 4.9999965819e+00
6.9900000000e-01, -9.8748220407e-03, 4.9999965819e+00
7.0000000000e-01, -1.9689614768e-02, 4.9999965819e+00
7.0100000000e-01, -3.5832497608e-02, 4.9999965819e+00
7.0200000000e-01, -3.4716952869e-02, 4.9999965819e+00
7.0300000000e-01, -2.6532956486e-02, 4.9999965819e+00
7.0400000000e-01, -2.7793572066e-02, 4.9999965819e+00
7.0500000000e-01, -4.0169615495e-02, 4.9999965819e+00
7.0600000000e-01, -5.1985385333e-02, 4.9999965819e+00
7.0700000000e-01, -6.1364965539e-02, 4.9999965819e+00
7.0800000000e-01, -5.0679747768e-02, 4.9999965819e+00
7.0900000000e-01, -3.7153142501e-02, 4.9999965819e+00
7.1000000000e-01, -3.0574930250e-02, 4.9999965819e+00
7.1100000000e-01, -3.6973054561e-02, 4.9999965819e+00
7.1200000000e-01, -4.4496728497e-02, 4.9999965819e+00
7.1300000000e-01, -3.0870074374e-02, 4.9999965819e+00
7.1400000000e-01, -2.3331393109e-02, 4.9999965819e+00
7.1500000000e-01, -7.6087154630e-03, 4.9999965819e+00
7.1600000000e-01, -1.2536121598e-02, 4.9999965819e+00
7.1700000000e-01, -2.6472927173e-02, 4.9999965819e+00
7.1800000000e-01, -3.8093601743e-02, 4.9999965819e+00
7.1900000000e-01, -3.2971100340e-02, 4.9999965819e+00
7.2000000000e-01, -2.4506967162e-02, 4.9999965819e+00
7.2100000000e-01, -3.3106166295e-02, 4.9999965819e+00
7.2200000000e-01, -4.2510758714e-02, 4.9999965819e+00
7.2300000000e-01, -5.7137901393e-02, 4.9999965819e+00
7.2400000000e-01, -5.9604105682e-02, 4.9999965819e+00
7.2500000000e-01, -4.6767837517e-02, 4.9999965819e+00
7.2600000000e-01, -3.2655946445e-02, 4.9999965819e+00
7.2700000000e-01, -3.2420831634e-02, 4.9999965819e+00
7.2800000000e-01, -4.2800900395e-02, 4.9999965819e+00
7.2900000000e-01, -4.0734891529e-02, 4.9999965819e+00
7.3000000000e-01, -2.7428393743e-02, 4.9999965819e+00
7.3100000000e-01, -1.7538564374e-02, 4.9999965819e+00
7.3200000000e-01, -7.2635469114e-03, 4.9999965819e+00
7.3300000000e-01, -1.6858232157e-02, 4.9999965819e+00
7.3400000000e-01, -3.1595428576e-02, 4.9999965819e+00
7.3500000000e-01, -3.7968540673e-02, 4.9999965819e+00
7.3600000000e-01, -3.1660460332e-02, 4.9999965819e+00
7.3700000000e-01, -2.4401915864e-02, 4.9999965819e+00
7.3800000000e-01, -3.8288697011e-02, 4.9999965819e+00
7.3900000000e-01, -4.7428159964e-02, 4.9999965819e+00
7.4000000000e-01, -6.0939757903e-02, 4.9999965819e+00
7.4100000000e-01, -5.4531628706e-02, 4.9999965819e+00
7.4200000000e-01, -4.1430231075e-02, 4.9999965819e+00
7.4300000000e-01, -3.0324808111e-02, 4.9999965819e+00
7.4400000000e-01, -3.5222199589e-02, 4.9999965819e+00
7.4500000000e-01, -4.4616787123e-02, 4.9999965819e+00
7.4600000000e-01, -3.5952556234e-02, 4.9999965819e+00
7.4700000000e-01, -2.7693523210e-02, 4.9999965819e+00
7.4800000000e-01, -1.2195955489e-02, 4.9999965819e+00
7.4900000000e-01, -1.0250005249e-02, 4.9999965819e+00
7.5000000000e-01, -2.1290396457e-02, 4.9999965819e+00
7.5100000000e-01, -3.6612878681e-02, 4.9999965819e+00
7.5200000000e-01, -3.6622883566e-02, 4.9999965819e+00
7.5300000000e-01, -2.7668510997e-02, 4.9999965819e+00
7.5400000000e-01, -2.7618486569e-02, 4.9999965819e+00
7.5500000000e-01, -4.0799923285e-02, 4.9999965819e+00
7.5600000000e-01, -5.1900343806e-02, 4.9999965819e+00
7.5700000000e-01, -6.1159865385e-02, 4.9999965819e+00
7.5800000000e-01, -5.2110446402e-02, 4.9999965819e+00
7.5900000000e-01, -3.6682912880e-02, 4.9999965819e+00
7.6000000000e-01, -2.8638984895e-02, 4.9999965819e+00
7.6100000000e-01, -3.7568345251e-02, 4.9999965819e+00
7.6200000000e-01, -4.5832380718e-02, 4.9999965819e+00
7.6300000000e-01, -3.0574930250e-02, 4.9999965819e+00
7.6400000000e-01, -2.1980733560e-02, 4.9999965819e+00
7.6500000000e-01, -8.5741869188e-03, 4.9999965819e+00
7.6600000000e-01, -1.3571627253e-02, 4.9999965819e+00
7.6700000000e-01, -2.5097255409e-02, 4.9999965819e+00
7.6800000000e-01, -3.9509293048e-02, 4.9999965819e+00
7.6900000000e-01, -3.5402287529e-02, 4.9999965819e+00
7.7000000000e-01, -2.4822121057e-02, 4.9999965819e+00
7.7100000000e-01, -3.3801505841e-02, 4.9999965819e+00
7.7200000000e-01, -4.3106049405e-02, 4.9999965819e+00
7.7300000000e-01, -5.7257960019e-02, 4.9999965819e+00
7.7400000000e-01, -6.0699640650e-02, 4.9999965819e+00
7.7500000000e-01, -4.7258076909e-02, 4.9999965819e+00
7.7600000000e-01, -3.0725003533e-02, 4.9999965819e+00
7.7700000000e-01, -3.2295770565e-02, 4.9999965819e+00
7.7800000000e-01, -4.1550289701e-02, 4.9999965819e+00
7.7900000000e-01, -4.0569810917e-02, 4.9999965819e+00
7.8000000000e-01, -2.7978662449e-02, 4.9999965819e+00
7.8100000000e-01, -1.7003302997e-02, 4.9999965819e+00
7.8200000000e-01, -7.2885591253e-03, 4.9999965819e+00
7.8300000000e-01, -1.6788197958e-02, 4.9999965819e+00
7.8400000000e-01, -3.1125198955e-02, 4.9999965819e+00
7.8500000000e-01, -3.8408755638e-02, 4.9999965819e+00
7.8600000000e-01, -3.1690474989e-02, 4.9999965819e+00
7.8700000000e-01, -2.4206820595e-02, 4.9999965819e+00
7.8800000000e-01, -3.7763440519e-02, 4.9999965819e+00
7.8900000000e-01, -4.5572253694e-02, 4.9999965819e+00
7.9000000000e-01, -6.1014794544e-02, 4.9999965819e+00
7.9100000000e-01, -5.5021868098e-02, 4.9999965819e+00
7.9200000000e-01, -4.2105560849e-02, 4.9999965819e+00
7.9300000000e-01, -3.0279786126e-02, 4.9999965819e+00
7.9400000000e-01, -3.5277226460e-02, 4.9999965819e+00
7.9500000000e-01, -4.4536748039e-02, 4.9999965819e+00
7.9600000000e-01, -3.5732448752e-02, 4.9999965819e+00
7.9700000000e-01, -2.6347866104e-02, 4.9999965819e+00
7.9800000000e-01, -1.0240000363e-02, 4.9999965819e+00
7.9900000000e-01, -9.9598635679e-03, 4.9999965819e+00
8.0000000000e-01, -1.9719629425e-02, 4.9999965819e+00
8.0100000000e-01, -3.5972566006e-02, 4.9999965819e+00
8.0200000000e-01, -3.5097138520e-02, 4.9999965819e+00
8.0300000000e-01, -2.6242814805e-02, 4.9999965819e+00
8.0400000000e-01, -2.7483420614e-02, 4.9999965819e+00
8.0500000000e-01, -3.9474275949e-02, 4.9999965819e+00
8.0600000000e-01, -5.1870329149e-02, 4.9999965819e+00
8.0700000000e-01, -6.1850202488e-02, 4.9999965819e+00
8.0800000000e-01, -5.1410104414e-02, 4.9999965819e+00
8.0900000000e-01, -3.7278203570e-02, 4.9999965819e+00
8.1000000000e-01, -3.0414852081e-02, 4.9999965819e+00
8.1100000000e-01, -3.7143137615e-02, 4.9999965819e+00
8.1200000000e-01, -4.6642776448e-02, 4.9999965819e+00
8.1300000000e-01, -3.4046625537e-02, 4.9999965819e+00
8.1400000000e-01, -2.5142277394e-02, 4.9999965819e+00
8.1500000000e-01, -1.0079922195e-02, 4.9999965819e+00
8.1600000000e-01, -1.3306497785e-02, 4.9999965819e+00
8.1700000000e-01, -2.4266849909e-02, 4.9999965819e+00
8.1800000000e-01, -3.7973543116e-02, 4.9999965819e+00
8.1900000000e-01, -3.3376298205e-02, 4.9999965819e+00
8.2000000000e-01, -2.3846644715e-02, 4.9999965819e+00
8.2100000000e-01, -3.0364827653e-02, 4.9999965819e+00
8.2200000000e-01, -3.8828960831e-02, 4.9999965819e+00
8.2300000000e-01, -5.6617647344e-02, 4.9999965819e+00
8.2400000000e-01, -5.9113866289e-02, 4.9999965819e+00
8.2500000000e-01, -4.8538702260e-02, 4.9999965819e+00
8.2600000000e-01, -3.3536376373e-02, 4.9999965819e+00
8.2700000000e-01, -3.2906068584e-02, 4.9999965819e+00
8.2800000000e-01, -4.3486235056e-02, 4.9999965819e+00
8.2900000000e-01, -4.4386674756e-02, 4.9999965819e+00
8.3000000000e-01, -3.0514900936e-02, 4.9999965819e+00
8.3100000000e-01, -1.6988295669e-02, 4.9999965819e+00
8.3200000000e-01, -7.0084223298e-03, 4.9999965819e+00
8.3300000000e-01, -1.8133855065e-02, 4.9999965819e+00
8.3400000000e-01, -2.9404358640e-02, 4.9999965819e+00
8.3500000000e-01, -3.6502824940e-02, 4.9999965819e+00
8.3600000000e-01, -3.0364827653e-02, 4.9999965819e+00
8.3700000000e-01, -2.1135320731e-02, 4.9999965819e+00
8.3800000000e-01, -3.4566879585e-02, 4.9999965819e+00
8.3900000000e-01, -4.2655829555e-02, 4.9999965819e+00
8.4000000000e-01, -5.8628629340e-02, 4.9999965819e+00
8.4100000000e-01, -5.4001369772e-02, 4.9999965819e+00
8.4200000000e-01, -4.3161076275e-02, 4.9999965819e+00
8.4300000000e-01, -2.8453894512e-02, 4.9999965819e+00
8.4400000000e-01, -3.3416317747e-02, 4.9999965819e+00
8.4500000000e-01, -4.6077500414e-02, 4.9999965819e+00
8.4600000000e-01, -3.7478301281e-02, 4.9999965819e+00
8.4700000000e-01, -2.6277831905e-02, 4.9999965819e+00
8.4800000000e-01, -1.1390562202e-02, 4.9999965819e+00
8.4900000000e-01, -1.0765256855e-02, 4.9999965819e+00
