% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.3251237135e-02, 4.9999965819e+00
4.2200000000e-01, -3.8313709225e-02, 4.9999965819e+00
4.2300000000e-01, -2.9824563833e-02, 4.9999965819e+00
4.2400000000e-01, -2.1810650505e-02, 4.9999965819e+00
4.2500000000e-01, -3.4651921113e-02, 4.9999965819e+00
4.2600000000e-01, -4.2395702530e-02, 4.9999965819e+00
4.2700000000e-01, -5.5352029322e-02, 4.9999965819e+00
4.2800000000e-01, -5.2235507472e-02, 4.9999965819e+00
4.2900000000e-01, -3.9759415187e-02, 4.9999965819e+00
4.3000000000e-01, -2.6607993128e-02, 4.9999965819e+00
4.3100000000e-01, -3.0730005976e-02, 4.9999965819e+00
4.3200000000e-01, -4.1885453367e-02, 4.9999965819e+00
4.3300000000e-01, -3.4741965083e-02, 4.9999965819e+00
4.3400000000e-01, -2.5182296937e-02, 4.9999965819e+00
4.3500000000e-01, -1.0680215328e-02, 4.9999965819e+00
4.3600000000e-01, -1.0224993035e-02, 4.9999965819e+00
4.3700000000e-01, -2.1120313402e-02, 4.9999965819e+00
4.3800000000e-01, -3.6797969064e-02, 4.9999965819e+00
4.3900000000e-01, -3.6367758985e-02, 4.9999965819e+00
4.4000000000e-01, -2.5647524115e-02, 4.9999965819e+00
4.4100000000e-01, -2.6252819691e-02, 4.9999965819e+00
4.4200000000e-01, -3.9689380988e-02, 4.9999965819e+00
4.4300000000e-01, -5.0649733112e-02, 4.9999965819e+00
4.4400000000e-01, -5.7968306894e-02, 4.9999965819e+00
4.4500000000e-01, -4.8323597221e-02, 4.9999965819e+00
4.4600000000e-01, -3.5562365698e-02, 4.9999965819e+00
4.4700000000e-01, -2.8979151004e-02, 4.9999965819e+00
4.4800000000e-01, -3.5732448752e-02, 4.9999965819e+00
4.4900000000e-01, -4.4011491547e-02, 4.9999965819e+00
4.5000000000e-01, -3.1470367507e-02, 4.9999965819e+00
4.5100000000e-01, -2.3366410209e-02, 4.9999965819e+00
4.5200000000e-01, -1.0109936851e-02, 4.9999965819e+00
4.5300000000e-01, -1.5022335658e-02, 4.9999965819e+00
4.5400000000e-01, -2.8208774816e-02, 4.9999965819e+00
4.5500000000e-01, -4.1345189547e-02, 4.9999965819e+00
4.5600000000e-01, -3.4596894242e-02, 4.9999965819e+00
4.5700000000e-01, -2.4577001361e-02, 4.9999965819e+00
4.5800000000e-01, -3.1955604456e-02, 4.9999965819e+00
4.5900000000e-01, -4.0704876872e-02, 4.9999965819e+00
4.6000000000e-01, -5.4971843671e-02, 4.9999965819e+00
4.6100000000e-01, -5.5692195430e-02, 4.9999965819e+00
4.6200000000e-01, -4.2740871082e-02, 4.9999965819e+00
4.6300000000e-01, -2.7693523210e-02, 4.9999965819e+00
4.6400000000e-01, -2.9389351312e-02, 4.9999965819e+00
4.6500000000e-01, -3.9094090298e-02, 4.9999965819e+00
4.6600000000e-01, -4.0869957484e-02, 4.9999965819e+00
4.6700000000e-01, -2.9264290242e-02, 4.9999965819e+00
4.6800000000e-01, -1.9294421789e-02, 4.9999965819e+00
4.6900000000e-01, -1.2115916405e-02, 4.9999965819e+00
4.7000000000e-01, -2.0845179050e-02, 4.9999965819e+00
4.7100000000e-01, -3.4877031037e-02, 4.9999965819e+00
4.7200000000e-01, -4.0714881758e-02, 4.9999965819e+00
4.7300000000e-01, -3.1960606899e-02, 4.9999965819e+00
4.7400000000e-01, -2.3491471278e-02, 4.9999965819e+00
4.7500000000e-01, -3.3041134539e-02, 4.9999965819e+00
4.7600000000e-01, -4.1200118707e-02, 4.9999965819e+00
4.7700000000e-01, -5.6167427494e-02, 4.9999965819e+00
4.7800000000e-01, -5.0794803952e-02, 4.9999965819e+00
4.7900000000e-01, -3.7828472276e-02, 4.9999965819e+00
4.8000000000e-01, -2.5612507015e-02, 4.9999965819e+00
4.8100000000e-01, -3.0835057274e-02, 4.9999965819e+00
4.8200000000e-01, -4.1780402069e-02, 4.9999965819e+00
4.8300000000e-01, -3.4571882028e-02, 4.9999965819e+00
4.8400000000e-01, -2.4862140599e-02, 4.9999965819e+00
4.8500000000e-01, -1.1675701440e-02, 4.9999965819e+00
4.8600000000e-01, -1.1670698997e-02, 4.9999965819e+00
4.8700000000e-01, -2.2961212344e-02, 4.9999965819e+00
4.8800000000e-01, -3.7768442962e-02, 4.9999965819e+00
4.8900000000e-01, -3.7473298838e-02, 4.9999965819e+00
4.9000000000e-01, -2.7238300918e-02, 4.9999965819e+00
4.9100000000e-01, -2.5267338464e-02, 4.9999965819e+00
4.9200000000e-01, -3.6387768756e-02, 4.9999965819e+00
4.9300000000e-01, -4.8213543480e-02, 4.9999965819e+00
4.9400000000e-01, -5.7037852537e-02, 4.9999965819e+00
4.9500000000e-01, -4.7268081795e-02, 4.9999965819e+00
4.9600000000e-01, -3.2450846291e-02, 4.9999965819e+00
4.9700000000e-01, -2.5007211440e-02, 4.9999965819e+00
4.9800000000e-01, -3.3361290876e-02, 4.9999965819e+00
4.9900000000e-01, -4.3616298568e-02, 4.9999965819e+00
5.0000000000e-01, -2.9909605360e-02, 4.9999965819e+00
5.0100000000e-01, -2.2315897226e-02, 4.9999965819e+00
5.0200000000e-01, -8.8543237143e-03, 4.9999965819e+00
5.0300000000e-01, -1.3541612596e-02, 4.9999965819e+00
5.0400000000e-01, -2.7093230077e-02, 4.9999965819e+00
5.0500000000e-01, -4.0394725420e-02, 4.9999965819e+00
5.0600000000e-01, -3.4721955311e-02, 4.9999965819e+00
5.0700000000e-01, -2.5437421518e-02, 4.9999965819e+00
5.0800000000e-01, -2.9989644445e-02, 4.9999965819e+00
5.0900000000e-01, -3.9489283277e-02, 4.9999965819e+00
5.1000000000e-01, -5.4496611607e-02, 4.9999965819e+00
5.1100000000e-01, -5.4346538323e-02, 4.9999965819e+00
5.1200000000e-01, -4.2800900395e-02, 4.9999965819e+00
5.1300000000e-01, -2.8463899398e-02, 4.9999965819e+00
5.1400000000e-01, -2.9059190088e-02, 4.9999965819e+00
5.1500000000e-01, -3.9379229536e-02, 4.9999965819e+00
5.1600000000e-01, -4.0574813360e-02, 4.9999965819e+00
5.1700000000e-01, -3.0189742156e-02, 4.9999965819e+00
5.1800000000e-01, -1.8969263008e-02, 4.9999965819e+00
5.1900000000e-01, -1.1165452277e-02, 4.9999965819e+00
5.2000000000e-01, -2.1630562565e-02, 4.9999965819e+00
5.2100000000e-01, -3.5682424324e-02, 4.9999965819e+00
5.2200000000e-01, -4.1310172448e-02, 4.9999965819e+00
5.2300000000e-01, -3.4081642636e-02, 4.9999965819e+00
5.2400000000e-01, -2.4396913421e-02, 4.9999965819e+00
5.2500000000e-01, -3.6647895780e-02, 4.9999965819e+00
5.2600000000e-01, -4.3911442692e-02, 4.9999965819e+00
5.2700000000e-01, -5.7403030860e-02, 4.9999965819e+00
5.2800000000e-01, -5.4071403971e-02, 4.9999965819e+00
5.2900000000e-01, -4.0709879315e-02, 4.9999965819e+00
5.3000000000e-01, -2.6998183665e-02, 4.9999965819e+00
5.3100000000e-01, -3.1210240482e-02, 4.9999965819e+00
5.3200000000e-01, -4.3496239941e-02, 4.9999965819e+00
5.3300000000e-01, -3.4781984625e-02, 4.9999965819e+00
5.3400000000e-01, -2.6122756179e-02, 4.9999965819e+00
5.3500000000e-01, -1.2731216866e-02, 4.9999965819e+00
5.3600000000e-01, -1.0224993035e-02, 4.9999965819e+00
5.3700000000e-01, -2.3266361353e-02, 4.9999965819e+00
5.3800000000e-01, -3.8939014572e-02, 4.9999965819e+00
5.3900000000e-01, -3.8688892433e-02, 4.9999965819e+00
5.4000000000e-01, -3.0840059717e-02, 4.9999965819e+00
5.4100000000e-01, -2.6247817248e-02, 4.9999965819e+00
5.4200000000e-01, -3.7393259754e-02, 4.9999965819e+00
5.4300000000e-01, -4.9739288526e-02, 4.9999965819e+00
5.4400000000e-01, -5.7202933149e-02, 4.9999965819e+00
5.4500000000e-01, -4.8728795085e-02, 4.9999965819e+00
5.4600000000e-01, -3.3711461871e-02, 4.9999965819e+00
5.4700000000e-01, -2.4496962276e-02, 4.9999965819e+00
5.4800000000e-01, -3.3066146752e-02, 4.9999965819e+00
5.4900000000e-01, -4.4596777352e-02, 4.9999965819e+00
5.5000000000e-01, -3.0699991319e-02, 4.9999965819e+00
5.5100000000e-01, -2.2911187916e-02, 4.9999965819e+00
5.5200000000e-01, -1.0665207999e-02, 4.9999965819e+00
5.5300000000e-01, -1.6568090476e-02, 4.9999965819e+00
5.5400000000e-01, -2.9299307342e-02, 4.9999965819e+00
5.5500000000e-01, -4.1160099165e-02, 4.9999965819e+00
5.5600000000e-01, -3.5002092107e-02, 4.9999965819e+00
5.5700000000e-01, -2.4962189455e-02, 4.9999965819e+00
5.5800000000e-01, -2.9964632231e-02, 4.9999965819e+00
5.5900000000e-01, -4.0219639923e-02, 4.9999965819e+00
5.6000000000e-01, -5.2845805491e-02, 4.9999965819e+00
5.6100000000e-01, -5.6457569175e-02, 4.9999965819e+00
5.6200000000e-01, -4.5006977660e-02, 4.9999965819e+00
5.6300000000e-01, -2.8373855428e-02, 4.9999965819e+00
5.6400000000e-01, -2.7328344888e-02, 4.9999965819e+00
5.6500000000e-01, -3.8173640827e-02, 4.9999965819e+00
5.6600000000e-01, -4.0734891529e-02, 4.9999965819e+00
5.6700000000e-01, -2.8679004437e-02, 4.9999965819e+00
5.6800000000e-01, -1.6538075819e-02, 4.9999965819e+00
5.6900000000e-01, -8.5841918044e-03, 4.9999965819e+00
5.7000000000e-01, -1.8899228809e-02, 4.9999965819e+00
5.7100000000e-01, -3.2590914689e-02, 4.9999965819e+00
5.7200000000e-01, -4.0949996568e-02, 4.9999965819e+00
5.7300000000e-01, -3.4166684163e-02, 4.9999965819e+00
5.7400000000e-01, -2.4411920749e-02, 4.9999965819e+00
5.7500000000e-01, -3.6637890895e-02, 4.9999965819e+00
5.7600000000e-01, -4.3326156887e-02, 4.9999965819e+00
5.7700000000e-01, -5.6302493449e-02, 4.9999965819e+00
5.7800000000e-01, -5.0154491277e-02, 4.9999965819e+00
5.7900000000e-01, -3.7323225555e-02, 4.9999965819e+00
5.8000000000e-01, -2.4942179683e-02, 4.9999965819e+00
5.8100000000e-01, -3.0725003533e-02, 4.9999965819e+00
5.8200000000e-01, -4.0684867101e-02, 4.9999965819e+00
5.8300000000e-01, -3.6517832268e-02, 4.9999965819e+00
5.8400000000e-01, -2.7458408400e-02, 4.9999965819e+00
5.8500000000e-01, -1.2856277935e-02, 4.9999965819e+00
5.8600000000e-01, -1.1895808922e-02, 4.9999965819e+00
5.8700000000e-01, -2.3256356468e-02, 4.9999965819e+00
5.8800000000e-01, -3.8288697011e-02, 4.9999965819e+00
5.8900000000e-01, -3.8273689683e-02, 4.9999965819e+00
5.9000000000e-01, -2.7873611150e-02, 4.9999965819e+00
5.9100000000e-01, -2.5427416633e-02, 4.9999965819e+00
5.9200000000e-01, -3.8088599300e-02, 4.9999965819e+00
5.9300000000e-01, -4.7593240575e-02, 4.9999965819e+00
5.9400000000e-01, -5.7838243381e-02, 4.9999965819e+00
5.9500000000e-01, -4.8038457982e-02, 4.9999965819e+00
5.9600000000e-01, -3.2495868276e-02, 4.9999965819e+00
5.9700000000e-01, -2.4516972047e-02, 4.9999965819e+00
5.9800000000e-01, -3.1025150100e-02, 4.9999965819e+00
5.9900000000e-01, -4.0965003896e-02, 4.9999965819e+00
6.0000000000e-01, -2.9289302456e-02, 4.9999965819e+00
6.0100000000e-01, -2.1655574779e-02, 4.9999965819e+00
6.0200000000e-01, -9.0944409676e-03, 4.9999965819e+00
6.0300000000e-01, -1.3161426945e-02, 4.9999965819e+00
6.0400000000e-01, -2.6337861218e-02, 4.9999965819e+00
6.0500000000e-01, -4.0834940384e-02, 4.9999965819e+00
6.0600000000e-01, -3.5342258216e-02, 4.9999965819e+00
6.0700000000e-01, -2.5357382434e-02, 4.9999965819e+00
6.0800000000e-01, -3.1240255139e-02, 4.9999965819e+00
6.0900000000e-01, -3.9729400531e-02, 4.9999965819e+00
6.1000000000e-01, -5.2040412203e-02, 4.9999965819e+00
6.1100000000e-01, -5.5547124590e-02, 4.9999965819e+00
6.1200000000e-01, -4.2830915052e-02, 4.9999965819e+00
6.1300000000e-01, -2.7153259391e-02, 4.9999965819e+00
6.1400000000e-01, -2.5972682895e-02, 4.9999965819e+00
6.1500000000e-01, -3.6227690587e-02, 4.9999965819e+00
6.1600000000e-01, -4.0649850002e-02, 4.9999965819e+00
6.1700000000e-01, -2.7823586723e-02, 4.9999965819e+00
6.1800000000e-01, -1.5937782686e-02, 4.9999965819e+00
6.1900000000e-01, -8.3090574517e-03, 4.9999965819e+00
6.2000000000e-01, -1.8544055372e-02, 4.9999965819e+00
6.2100000000e-01, -3.2590914689e-02, 4.9999965819e+00
6.2200000000e-01, -4.0324691221e-02, 4.9999965819e+00
6.2300000000e-01, -3.2470856062e-02, 4.9999965819e+00
6.2400000000e-01, -2.4832125942e-02, 4.9999965819e+00
6.2500000000e-01, -3.6057607533e-02, 4.9999965819e+00
6.2600000000e-01, -4.4491726054e-02, 4.9999965819e+00
6.2700000000e-01, -5.6212449479e-02, 4.9999965819e+00
6.2800000000e-01, -5.0299562117e-02, 4.9999965819e+00
6.2900000000e-01, -3.8308706782e-02, 4.9999965819e+00
6.3000000000e-01, -2.3991715556e-02, 4.9999965819e+00
6.3100000000e-01, -2.8689009323e-02, 4.9999965819e+00
6.3200000000e-01, -3.9904486028e-02, 4.9999965819e+00
6.3300000000e-01, -3.6432790741e-02, 4.9999965819e+00
6.3400000000e-01, -2.6562971143e-02, 4.9999965819e+00
6.3500000000e-01, -1.2541124041e-02, 4.9999965819e+00
6.3600000000e-01, -1.3506595496e-02, 4.9999965819e+00
6.3700000000e-01, -2.5152282280e-02, 4.9999965819e+00
6.3800000000e-01, -4.1015028324e-02, 4.9999965819e+00
6.3900000000e-01, -4.0124593510e-02, 4.9999965819e+00
6.4000000000e-01, -3.0554920479e-02, 4.9999965819e+00
6.4100000000e-01, -2.8258799244e-02, 4.9999965819e+00
6.4200000000e-01, -4.0469762062e-02, 4.9999965819e+00
6.4300000000e-01, -5.0044437536e-02, 4.9999965819e+00
6.4400000000e-01, -5.8153397276e-02, 4.9999965819e+00
6.4500000000e-01, -4.9414129746e-02, 4.9999965819e+00
6.4600000000e-01, -3.4842013938e-02, 4.9999965819e+00
6.4700000000e-01, -2.4682052659e-02, 4.9999965819e+00
6.4800000000e-01, -3.3201212707e-02, 4.9999965819e+00
6.4900000000e-01, -4.3236112917e-02, 4.9999965819e+00
6.5000000000e-01, -3.0454871623e-02, 4.9999965819e+00
6.5100000000e-01, -2.2485980280e-02, 4.9999965819e+00
6.5200000000e-01, -7.6787496619e-03, 4.9999965819e+00
6.5300000000e-01, -1.4897274588e-02, 4.9999965819e+00
6.5400000000e-01, -2.8859092377e-02, 4.9999965819e+00
6.5500000000e-01, -4.1425228632e-02, 4.9999965819e+00
6.5600000000e-01, -3.5632399897e-02, 4.9999965819e+00
6.5700000000e-01, -2.6728051755e-02, 4.9999965819e+00
6.5800000000e-01, -3.2600919574e-02, 4.9999965819e+00
6.5900000000e-01, -4.2270641461e-02, 4.9999965819e+00
6.6000000000e-01, -5.6032361539e-02, 4.9999965819e+00
6.6100000000e-01, -5.7227945363e-02, 4.9999965819e+00
6.6200000000e-01, -4.5317129112e-02, 4.9999965819e+00
6.6300000000e-01, -2.9899600475e-02, 4.9999965819e+00
6.6400000000e-01, -2.8423879856e-02, 4.9999965819e+00
6.6500000000e-01, -3.8363733653e-02, 4.9999965819e+00
6.6600000000e-01, -4.1520275045e-02, 4.9999965819e+00
6.6700000000e-01, -2.9269292685e-02, 4.9999965819e+00
6.6800000000e-01, -1.7563576588e-02, 4.9999965819e+00
6.6900000000e-01, -7.8688424874e-03, 4.9999965819e+00
6.7000000000e-01, -1.8599082243e-02, 4.9999965819e+00
6.7100000000e-01, -3.3966586452e-02, 4.9999965819e+00
6.7200000000e-01, -4.0744896414e-02, 4.9999965819e+00
6.7300000000e-01, -3.3951579124e-02, 4.9999965819e+00
6.7400000000e-01, -2.5152282280e-02, 4.9999965819e+00
6.7500000000e-01, -3.6792966621e-02, 4.9999965819e+00
6.7600000000e-01, -4.5902414917e-02, 4.9999965819e+00
6.7700000000e-01, -5.7893270252e-02, 4.9999965819e+00
6.7800000000e-01, -5.2020402432e-02, 4.9999965819e+00
6.7900000000e-01, -4.0699874429e-02, 4.9999965819e+00
6.8000000000e-01, -2.7183274047e-02, 4.9999965819e+00
6.8100000000e-01, -3.0875076816e-02, 4.9999965819e+00
6.8200000000e-01, -4.1185111379e-02, 4.9999965819e+00
6.8300000000e-01, -3.6842991049e-02, 4.9999965819e+00
6.8400000000e-01, -2.8809067950e-02, 4.9999965819e+00
6.8500000000e-01, -1.5147396727e-02, 4.9999965819e+00
6.8600000000e-01, -1.2421065414e-02, 4.9999965819e+00
6.8700000000e-01, -2.4406918306e-02, 4.9999965819e+00
6.8800000000e-01, -3.9529302820e-02, 4.9999965819e+00
6.8900000000e-01, -4.0114588624e-02, 4.9999965819e+00
6.9000000000e-01, -2.9679492993e-02, 4.9999965819e+00
6.9100000000e-01, -2.5132272509e-02, 4.9999965819e+00
6.9200000000e-01, -3.7938526017e-02, 4.9999965819e+00
6.9300000000e-01, -4.8113494624e-02, 4.9999965819e+00
6.9400000000e-01, -5.7668160327e-02, 4.9999965819e+00
6.9500000000e-01, -4.9419132189e-02, 4.9999965819e+00
6.9600000000e-01, -3.4721955311e-02, 4.9999965819e+00
6.9700000000e-01, -2.6317851447e-02, 4.9999965819e+00
6.9800000000e-01, -3.3971588895e-02, 4.9999965819e+00
6.9900000000e-01, -4.4046508647e-02, 4.9999965819e+00
7.0000000000e-01, -3.3006117439e-02, 4.9999965819e+00
7.0100000000e-01, -2.4962189455e-02, 4.9999965819e+00
7.0200000000e-01, -1.0795271512e-02, 4.9999965819e+00
7.0300000000e-01, -1.4827240389e-02, 4.9999965819e+00
7.0400000000e-01, -2.6943156794e-02, 4.9999965819e+00
7.0500000000e-01, -4.2080548636e-02, 4.9999965819e+00
7.0600000000e-01, -3.7733425863e-02, 4.9999965819e+00
7.0700000000e-01, -2.6713044426e-02, 4.9999965819e+00
7.0800000000e-01, -3.1290279567e-02, 4.9999965819e+00
7.0900000000e-01, -4.1930475352e-02, 4.9999965819e+00
7.1000000000e-01, -5.5126919397e-02, 4.9999965819e+00
7.1100000000e-01, -5.7267964905e-02, 4.9999965819e+00
7.1200000000e-01, -4.5907417360e-02, 4.9999965819e+00
7.1300000000e-01, -2.9859580933e-02, 4.9999965819e+00
7.1400000000e-01, -2.8423879856e-02, 4.9999965819e+00
7.1500000000e-01, -3.7413269525e-02, 4.9999965819e+00
7.1600000000e-01, -4.0249654579e-02, 4.9999965819e+00
7.1700000000e-01, -2.7808579394e-02, 4.9999965819e+00
7.1800000000e-01, -1.8308940562e-02, 4.9999965819e+00
7.1900000000e-01, -1.0760254412e-02, 4.9999965819e+00
7.2000000000e-01, -1.9609575684e-02, 4.9999965819e+00
7.2100000000e-01, -3.3701456985e-02, 4.9999965819e+00
7.2200000000e-01, -4.2160587720e-02, 4.9999965819e+00
7.2300000000e-01, -3.4391794088e-02, 4.9999965819e+00
7.2400000000e-01, -2.3421437079e-02, 4.9999965819e+00
7.2500000000e-01, -3.5867514707e-02, 4.9999965819e+00
7.2600000000e-01, -4.3731354752e-02, 4.9999965819e+00
7.2700000000e-01, -5.8678653768e-02, 4.9999965819e+00
7.2800000000e-01, -5.3981360001e-02, 4.9999965819e+00
7.2900000000e-01, -3.9999532441e-02, 4.9999965819e+00
7.3000000000e-01, -2.5557480145e-02, 4.9999965819e+00
7.3100000000e-01, -3.0975125672e-02, 4.9999965819e+00
7.3200000000e-01, -4.2320665889e-02, 4.9999965819e+00
7.3300000000e-01, -3.6958047232e-02, 4.9999965819e+00
7.3400000000e-01, -2.5892643811e-02, 4.9999965819e+00
7.3500000000e-01, -1.2386048315e-02, 4.9999965819e+00
7.3600000000e-01, -1.2946321905e-02, 4.9999965819e+00
7.3700000000e-01, -2.2510992494e-02, 4.9999965819e+00
7.3800000000e-01, -3.8313709225e-02, 4.9999965819e+00
7.3900000000e-01, -4.0489771833e-02, 4.9999965819e+00
7.4000000000e-01, -3.0735008419e-02, 4.9999965819e+00
7.4100000000e-01, -2.6147768393e-02, 4.9999965819e+00
7.4200000000e-01, -3.7833474718e-02, 4.9999965819e+00
7.4300000000e-01, -4.7333113551e-02, 4.9999965819e+00
7.4400000000e-01, -5.9929264462e-02, 4.9999965819e+00
7.4500000000e-01, -5.0289557232e-02, 4.9999965819e+00
7.4600000000e-01, -3.5067123863e-02, 4.9999965819e+00
7.4700000000e-01, -2.6628002899e-02, 4.9999965819e+00
7.4800000000e-01, -3.3511364159e-02, 4.9999965819e+00
7.4900000000e-01, -4.4341652771e-02, 4.9999965819e+00
7.5000000000e-01, -3.2896063698e-02, 4.9999965819e+00
7.5100000000e-01, -2.4947182126e-02, 4.9999965819e+00
7.5200000000e-01, -9.8648171552e-03, 4.9999965819e+00
7.5300000000e-01, -1.4987318558e-02, 4.9999965819e+00
7.5400000000e-01, -2.7643498783e-02, 4.9999965819e+00
7.5500000000e-01, -4.2515761157e-02, 4.9999965819e+00
7.5600000000e-01, -3.7948530902e-02, 4.9999965819e+00
7.5700000000e-01, -2.7393376644e-02, 4.9999965819e+00
7.5800000000e-01, -3.1055164756e-02, 4.9999965819e+00
7.5900000000e-01, -4.0474764504e-02, 4.9999965819e+00
7.6000000000e-01, -5.4146440612e-02, 4.9999965819e+00
7.6100000000e-01, -5.7533094372e-02, 4.9999965819e+00
7.6200000000e-01, -4.5117031401e-02, 4.9999965819e+00
7.6300000000e-01, -2.8353845657e-02, 4.9999965819e+00
7.6400000000e-01, -2.6222805034e-02, 4.9999965819e+00
7.6500000000e-01, -3.7263196242e-02, 4.9999965819e+00
7.6600000000e-01, -4.3066029863e-02, 4.9999965819e+00
7.6700000000e-01, -2.8729028865e-02, 4.9999965819e+00
7.6800000000e-01, -1.8639101785e-02, 4.9999965819e+00
7.6900000000e-01, -1.2070894420e-02, 4.9999965819e+00
7.7000000000e-01, -2.0780147293e-02, 4.9999965819e+00
7.7100000000e-01, -3.3791500955e-02, 4.9999965819e+00
7.7200000000e-01, -4.2185599934e-02, 4.9999965819e+00
7.7300000000e-01, -3.4376786760e-02, 4.9999965819e+00
7.7400000000e-01, -2.4021730213e-02, 4.9999965819e+00
7.7500000000e-01, -3.4917050580e-02, 4.9999965819e+00
7.7600000000e-01, -4.2410709859e-02, 4.9999965819e+00
7.7700000000e-01, -5.5577139246e-02, 4.9999965819e+00
7.7800000000e-01, -5.1765277851e-02, 4.9999965819e+00
7.7900000000e-01, -4.0264661908e-02, 4.9999965819e+00
7.8000000000e-01, -2.4546986704e-02, 4.9999965819e+00
7.8100000000e-01, -2.9614461237e-02, 4.9999965819e+00
7.8200000000e-01, -4.0769908628e-02, 4.9999965819e+00
7.8300000000e-01, -3.6187671045e-02, 4.9999965819e+00
7.8400000000e-01, -2.4877147927e-02, 4.9999965819e+00
7.8500000000e-01, -1.2801251065e-02, 4.9999965819e+00
7.8600000000e-01, -9.4796290614e-03, 4.9999965819e+00
7.8700000000e-01, -2.0985247447e-02, 4.9999965819e+00
7.8800000000e-01, -3.8838965716e-02, 4.9999965819e+00
7.8900000000e-01, -3.9304192895e-02, 4.9999965819e+00
7.9000000000e-01, -2.9979639559e-02, 4.9999965819e+00
7.9100000000e-01, -2.4632028231e-02, 4.9999965819e+00
7.9200000000e-01, -3.7458291510e-02, 4.9999965819e+00
7.9300000000e-01, -4.7108003626e-02, 4.9999965819e+00
7.9400000000e-01, -5.6557618031e-02, 4.9999965819e+00
7.9500000000e-01, -4.7503196605e-02, 4.9999965819e+00
7.9600000000e-01, -3.3856532711e-02, 4.9999965819e+00
7.9700000000e-01, -2.4011725327e-02, 4.9999965819e+00
7.9800000000e-01, -3.1985619113e-02, 4.9999965819e+00
7.9900000000e-01, -4.3781379180e-02, 4.9999965819e+00
8.0000000000e-01, -3.1615438347e-02, 4.9999965819e+00
8.0100000000e-01, -2.2851158603e-02, 4.9999965819e+00
8.0200000000e-01, -9.3595704348e-03, 4.9999965819e+00
8.0300000000e-01, -1.3491588168e-02, 4.9999965819e+00
8.0400000000e-01, -2.6032712209e-02, 4.9999965819e+00
8.0500000000e-01, -4.1650338557e-02, 4.9999965819e+00
8.0600000000e-01, -3.5102140962e-02, 4.9999965819e+00
8.0700000000e-01, -2.5372389762e-02, 4.9999965819e+00
8.0800000000e-01, -3.0299795897e-02, 4.9999965819e+00
8.0900000000e-01, -4.0749898857e-02, 4.9999965819e+00
8.1000000000e-01, -5.3230993584e-02, 4.9999965819e+00
8.1100000000e-01, -5.5677188102e-02, 4.9999965819e+00
8.1200000000e-01, -4.4786870178e-02, 4.9999965819e+00
8.1300000000e-01, -2.8668999552e-02, 4.9999965819e+00
8.1400000000e-01, -2.5867631597e-02, 4.9999965819e+00
8.1500000000e-01, -3.5967563563e-02, 4.9999965819e+00
8.1600000000e-01, -4.1825424054e-02, 4.9999965819e+00
8.1700000000e-01, -2.8729028865e-02, 4.9999965819e+00
8.1800000000e-01, -1.9889712479e-02, 4.9999965819e+00
8.1900000000e-01, -8.9693798982e-03, 4.9999965819e+00
8.2000000000e-01, -1.7438515519e-02, 4.9999965819e+00
8.2100000000e-01, -3.2050650869e-02, 4.9999965819e+00
8.2200000000e-01, -4.0404730305e-02, 4.9999965819e+00
8.2300000000e-01, -3.3126176066e-02, 4.9999965819e+00
8.2400000000e-01, -2.3821632501e-02, 4.9999965819e+00
8.2500000000e-01, -3.4351774546e-02, 4.9999965819e+00
8.2600000000e-01, -4.2585795356e-02, 4.9999965819e+00
8.2700000000e-01, -5.7758204297e-02, 4.9999965819e+00
8.2800000000e-01, -5.2740754192e-02, 4.9999965819e+00
8.2900000000e-01, -4.0314686335e-02, 4.9999965819e+00
8.3000000000e-01, -2.6507944272e-02, 4.9999965819e+00
8.3100000000e-01, -3.1295282010e-02, 4.9999965819e+00
8.3200000000e-01, -4.0564808474e-02, 4.9999965819e+00
8.3300000000e-01, -3.8103606628e-02, 4.9999965819e+00
8.3400000000e-01, -2.9759532077e-02, 4.9999965819e+00
8.3500000000e-01, -1.4582120693e-02, 4.9999965819e+00
8.3600000000e-01, -1.0715232427e-02, 4.9999965819e+00
8.3700000000e-01, -2.3106283184e-02, 4.9999965819e+00
8.3800000000e-01, -3.7618369679e-02, 4.9999965819e+00
8.3900000000e-01, -3.8588843578e-02, 4.9999965819e+00
8.4000000000e-01, -3.0584935135e-02, 4.9999965819e+00
8.4100000000e-01, -2.4837128385e-02, 4.9999965819e+00
8.4200000000e-01, -3.6482815169e-02, 4.9999965819e+00
8.4300000000e-01, -4.5317129112e-02, 4.9999965819e+00
8.4400000000e-01, -5.5932312684e-02, 4.9999965819e+00
8.4500000000e-01, -4.9604222571e-02, 4.9999965819e+00
8.4600000000e-01, -3.6087622189e-02, 4.9999965819e+00
8.4700000000e-01, -2.5407406862e-02, 4.9999965819e+00
8.4800000000e-01, -3.2710973315e-02, 4.9999965819e+00
8.4900000000e-01, -4.4571765138e-02, 4.9999965819e+00
