% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.8153631056e-02, 4.9999965819e+00
4.2200000000e-01, -2.7708530539e-02, 4.9999965819e+00
4.2300000000e-01, -2.2080782415e-02, 4.9999965819e+00
4.2400000000e-01, -9.2645240220e-03, 4.9999965819e+00
4.2500000000e-01, -1.7138368952e-02, 4.9999965819e+00
4.2600000000e-01, -3.1150211169e-02, 4.9999965819e+00
4.2700000000e-01, -5.2525649153e-02, 4.9999965819e+00
4.2800000000e-01, -4.5687309877e-02, 4.9999965819e+00
4.2900000000e-01, -3.2150699724e-02, 4.9999965819e+00
4.3000000000e-01, -3.5392282643e-02, 4.9999965819e+00
4.3100000000e-01, -4.4211589258e-02, 4.9999965819e+00
4.3200000000e-01, -5.5176943824e-02, 4.9999965819e+00
4.3300000000e-01, -5.4081408856e-02, 4.9999965819e+00
4.3400000000e-01, -4.0314686335e-02, 4.9999965819e+00
4.3500000000e-01, -2.1625560123e-02, 4.9999965819e+00
4.3600000000e-01, -1.8454011402e-02, 4.9999965819e+00
4.3700000000e-01, -3.0694988876e-02, 4.9999965819e+00
4.3800000000e-01, -3.7838477161e-02, 4.9999965819e+00
4.3900000000e-01, -2.6597988242e-02, 4.9999965819e+00
4.4000000000e-01, -1.7903742697e-02, 4.9999965819e+00
4.4100000000e-01, -1.0935339909e-02, 4.9999965819e+00
4.4200000000e-01, -2.2010748216e-02, 4.9999965819e+00
4.4300000000e-01, -4.2850924823e-02, 4.9999965819e+00
4.4400000000e-01, -5.1179992046e-02, 4.9999965819e+00
4.4500000000e-01, -3.9434256407e-02, 4.9999965819e+00
4.4600000000e-01, -2.9529419709e-02, 4.9999965819e+00
4.4700000000e-01, -3.8633865563e-02, 4.9999965819e+00
4.4800000000e-01, -4.5462199952e-02, 4.9999965819e+00
4.4900000000e-01, -5.6947808567e-02, 4.9999965819e+00
4.5000000000e-01, -5.0074452192e-02, 4.9999965819e+00
4.5100000000e-01, -3.5352263101e-02, 4.9999965819e+00
4.5200000000e-01, -1.6408012307e-02, 4.9999965819e+00
4.5300000000e-01, -2.1370435541e-02, 4.9999965819e+00
4.5400000000e-01, -3.6187671045e-02, 4.9999965819e+00
4.5500000000e-01, -3.3176200493e-02, 4.9999965819e+00
4.5600000000e-01, -2.6617998014e-02, 4.9999965819e+00
4.5700000000e-01, -1.4131900843e-02, 4.9999965819e+00
4.5800000000e-01, -1.4837245275e-02, 4.9999965819e+00
4.5900000000e-01, -2.8228784588e-02, 4.9999965819e+00
4.6000000000e-01, -4.7823352943e-02, 4.9999965819e+00
4.6100000000e-01, -4.8548707146e-02, 4.9999965819e+00
4.6200000000e-01, -3.5697431653e-02, 4.9999965819e+00
4.6300000000e-01, -2.8799063064e-02, 4.9999965819e+00
4.6400000000e-01, -4.1035038095e-02, 4.9999965819e+00
4.6500000000e-01, -5.1194999374e-02, 4.9999965819e+00
4.6600000000e-01, -5.7618135899e-02, 4.9999965819e+00
4.6700000000e-01, -4.4006489105e-02, 4.9999965819e+00
4.6800000000e-01, -2.5267338464e-02, 4.9999965819e+00
4.6900000000e-01, -1.5942785129e-02, 4.9999965819e+00
4.7000000000e-01, -2.5687543657e-02, 4.9999965819e+00
4.7100000000e-01, -3.7788452733e-02, 4.9999965819e+00
4.7200000000e-01, -2.7593474355e-02, 4.9999965819e+00
4.7300000000e-01, -2.2706087762e-02, 4.9999965819e+00
4.7400000000e-01, -1.1160449834e-02, 4.9999965819e+00
4.7500000000e-01, -1.8173874607e-02, 4.9999965819e+00
4.7600000000e-01, -3.4246723248e-02, 4.9999965819e+00
4.7700000000e-01, -5.0204515705e-02, 4.9999965819e+00
4.7800000000e-01, -4.4076523303e-02, 4.9999965819e+00
4.7900000000e-01, -2.9664485664e-02, 4.9999965819e+00
4.8000000000e-01, -3.5047114092e-02, 4.9999965819e+00
4.8100000000e-01, -4.2425717187e-02, 4.9999965819e+00
4.8200000000e-01, -5.4236484582e-02, 4.9999965819e+00
4.8300000000e-01, -5.2640705337e-02, 4.9999965819e+00
4.8400000000e-01, -4.0259659465e-02, 4.9999965819e+00
4.8500000000e-01, -1.9469507286e-02, 4.9999965819e+00
4.8600000000e-01, -1.8589077357e-02, 4.9999965819e+00
4.8700000000e-01, -3.1580421248e-02, 4.9999965819e+00
4.8800000000e-01, -3.7563342808e-02, 4.9999965819e+00
4.8900000000e-01, -2.5947670681e-02, 4.9999965819e+00
4.9000000000e-01, -1.7858720712e-02, 4.9999965819e+00
4.9100000000e-01, -1.2626165568e-02, 4.9999965819e+00
4.9200000000e-01, -2.4667045331e-02, 4.9999965819e+00
4.9300000000e-01, -4.1940480238e-02, 4.9999965819e+00
4.9400000000e-01, -5.1380089757e-02, 4.9999965819e+00
4.9500000000e-01, -4.1830426497e-02, 4.9999965819e+00
4.9600000000e-01, -2.7588471912e-02, 4.9999965819e+00
4.9700000000e-01, -3.6822981278e-02, 4.9999965819e+00
4.9800000000e-01, -4.4661809108e-02, 4.9999965819e+00
4.9900000000e-01, -5.6667671772e-02, 4.9999965819e+00
5.0000000000e-01, -4.9299073562e-02, 4.9999965819e+00
5.0100000000e-01, -3.2490865833e-02, 4.9999965819e+00
5.0200000000e-01, -1.3861768934e-02, 4.9999965819e+00
5.0300000000e-01, -2.1635565008e-02, 4.9999965819e+00
5.0400000000e-01, -3.6557851810e-02, 4.9999965819e+00
5.0500000000e-01, -3.0890084145e-02, 4.9999965819e+00
5.0600000000e-01, -2.3336395552e-02, 4.9999965819e+00
5.0700000000e-01, -1.1195466934e-02, 4.9999965819e+00
5.0800000000e-01, -1.3896786033e-02, 4.9999965819e+00
5.0900000000e-01, -2.7583469469e-02, 4.9999965819e+00
5.1000000000e-01, -4.8718790200e-02, 4.9999965819e+00
5.1100000000e-01, -4.8263567907e-02, 4.9999965819e+00
5.1200000000e-01, -3.4756972411e-02, 4.9999965819e+00
5.1300000000e-01, -2.9054187646e-02, 4.9999965819e+00
5.1400000000e-01, -4.0529791375e-02, 4.9999965819e+00
5.1500000000e-01, -5.0139483948e-02, 4.9999965819e+00
5.1600000000e-01, -5.5487095276e-02, 4.9999965819e+00
5.1700000000e-01, -4.3316152001e-02, 4.9999965819e+00
5.1800000000e-01, -2.3926683800e-02, 4.9999965819e+00
5.1900000000e-01, -1.5547592149e-02, 4.9999965819e+00
5.2000000000e-01, -2.7473415728e-02, 4.9999965819e+00
5.2100000000e-01, -3.8999043885e-02, 4.9999965819e+00
5.2200000000e-01, -2.7928638021e-02, 4.9999965819e+00
5.2300000000e-01, -2.1815652948e-02, 4.9999965819e+00
5.2400000000e-01, -1.0650200671e-02, 4.9999965819e+00
5.2500000000e-01, -2.0249888359e-02, 4.9999965819e+00
5.2600000000e-01, -3.5382277758e-02, 4.9999965819e+00
5.2700000000e-01, -5.0924867464e-02, 4.9999965819e+00
5.2800000000e-01, -4.4281623457e-02, 4.9999965819e+00
5.2900000000e-01, -3.0464876509e-02, 4.9999965819e+00
5.3000000000e-01, -3.3911559582e-02, 4.9999965819e+00
5.3100000000e-01, -4.1860441153e-02, 4.9999965819e+00
5.3200000000e-01, -5.3736240305e-02, 4.9999965819e+00
5.3300000000e-01, -5.2500636939e-02, 4.9999965819e+00
5.3400000000e-01, -3.8598848463e-02, 4.9999965819e+00
5.3500000000e-01, -1.8088833080e-02, 4.9999965819e+00
5.3600000000e-01, -1.7553571703e-02, 4.9999965819e+00
5.3700000000e-01, -3.1385325979e-02, 4.9999965819e+00
5.3800000000e-01, -3.6517832268e-02, 4.9999965819e+00
5.3900000000e-01, -2.5417411747e-02, 4.9999965819e+00
5.4000000000e-01, -1.5237440697e-02, 4.9999965819e+00
5.4100000000e-01, -1.0855300825e-02, 4.9999965819e+00
5.4200000000e-01, -2.3886664258e-02, 4.9999965819e+00
5.4300000000e-01, -4.0414735191e-02, 4.9999965819e+00
5.4400000000e-01, -4.9789312954e-02, 4.9999965819e+00
5.4500000000e-01, -3.9054070756e-02, 4.9999965819e+00
5.4600000000e-01, -2.7263313132e-02, 4.9999965819e+00
5.4700000000e-01, -3.8989039000e-02, 4.9999965819e+00
5.4800000000e-01, -4.5497217052e-02, 4.9999965819e+00
5.4900000000e-01, -5.5957324897e-02, 4.9999965819e+00
5.5000000000e-01, -4.7833357828e-02, 4.9999965819e+00
5.5100000000e-01, -3.2670953773e-02, 4.9999965819e+00
5.5200000000e-01, -1.4622140236e-02, 4.9999965819e+00
5.5300000000e-01, -2.2125804400e-02, 4.9999965819e+00
5.5400000000e-01, -3.6772956850e-02, 4.9999965819e+00
5.5500000000e-01, -3.2685961101e-02, 4.9999965819e+00
5.5600000000e-01, -2.3921681357e-02, 4.9999965819e+00
5.5700000000e-01, -1.2311011673e-02, 4.9999965819e+00
5.5800000000e-01, -1.5712672761e-02, 4.9999965819e+00
5.5900000000e-01, -2.8638984895e-02, 4.9999965819e+00
5.6000000000e-01, -4.8458663176e-02, 4.9999965819e+00
5.6100000000e-01, -4.6767837517e-02, 4.9999965819e+00
5.6200000000e-01, -3.3526371488e-02, 4.9999965819e+00
5.6300000000e-01, -3.0324808111e-02, 4.9999965819e+00
5.6400000000e-01, -3.9779424958e-02, 4.9999965819e+00
5.6500000000e-01, -4.8628746230e-02, 4.9999965819e+00
5.6600000000e-01, -5.5547124590e-02, 4.9999965819e+00
5.6700000000e-01, -4.3801388951e-02, 4.9999965819e+00
5.6800000000e-01, -2.4091764411e-02, 4.9999965819e+00
5.6900000000e-01, -1.4772213519e-02, 4.9999965819e+00
5.7000000000e-01, -2.6883127481e-02, 4.9999965819e+00
5.7100000000e-01, -3.9064075641e-02, 4.9999965819e+00
5.7200000000e-01, -2.7328344888e-02, 4.9999965819e+00
5.7300000000e-01, -1.9959746678e-02, 4.9999965819e+00
5.7400000000e-01, -9.6997365436e-03, 4.9999965819e+00
5.7500000000e-01, -1.8078828194e-02, 4.9999965819e+00
5.7600000000e-01, -3.3781496069e-02, 4.9999965819e+00
5.7700000000e-01, -4.9759298297e-02, 4.9999965819e+00
5.7800000000e-01, -4.2445726958e-02, 4.9999965819e+00
5.7900000000e-01, -2.8874099706e-02, 4.9999965819e+00
5.8000000000e-01, -3.5952556234e-02, 4.9999965819e+00
5.8100000000e-01, -4.2545775814e-02, 4.9999965819e+00
5.8200000000e-01, -5.5517109933e-02, 4.9999965819e+00
5.8300000000e-01, -5.2305541671e-02, 4.9999965819e+00
5.8400000000e-01, -3.8768931518e-02, 4.9999965819e+00
5.8500000000e-01, -1.9389468202e-02, 4.9999965819e+00
5.8600000000e-01, -1.8569067586e-02, 4.9999965819e+00
5.8700000000e-01, -3.2615926903e-02, 4.9999965819e+00
5.8800000000e-01, -3.6647895780e-02, 4.9999965819e+00
5.8900000000e-01, -2.5852624269e-02, 4.9999965819e+00
5.9000000000e-01, -1.5267455354e-02, 4.9999965819e+00
5.9100000000e-01, -9.3145484498e-03, 4.9999965819e+00
5.9200000000e-01, -2.1765628520e-02, 4.9999965819e+00
5.9300000000e-01, -4.0664857330e-02, 4.9999965819e+00
5.9400000000e-01, -4.8948902568e-02, 4.9999965819e+00
5.9500000000e-01, -3.8208657927e-02, 4.9999965819e+00
5.9600000000e-01, -2.7163264276e-02, 4.9999965819e+00
5.9700000000e-01, -3.9004046328e-02, 4.9999965819e+00
5.9800000000e-01, -4.6432673851e-02, 4.9999965819e+00
5.9900000000e-01, -5.8348492545e-02, 4.9999965819e+00
6.0000000000e-01, -4.8823841498e-02, 4.9999965819e+00
6.0100000000e-01, -3.2921075912e-02, 4.9999965819e+00
6.0200000000e-01, -1.6327973222e-02, 4.9999965819e+00
6.0300000000e-01, -2.3666556775e-02, 4.9999965819e+00
6.0400000000e-01, -3.9624349232e-02, 4.9999965819e+00
6.0500000000e-01, -3.4486840501e-02, 4.9999965819e+00
6.0600000000e-01, -2.8198769931e-02, 4.9999965819e+00
6.0700000000e-01, -1.4802228176e-02, 4.9999965819e+00
6.0800000000e-01, -1.6578095361e-02, 4.9999965819e+00
6.0900000000e-01, -2.9649478336e-02, 4.9999965819e+00
6.1000000000e-01, -4.8393631419e-02, 4.9999965819e+00
6.1100000000e-01, -4.5947436902e-02, 4.9999965819e+00
6.1200000000e-01, -3.2856044156e-02, 4.9999965819e+00
6.1300000000e-01, -2.7223293589e-02, 4.9999965819e+00
6.1400000000e-01, -3.8333718996e-02, 4.9999965819e+00
6.1500000000e-01, -4.8243558136e-02, 4.9999965819e+00
6.1600000000e-01, -5.5802249171e-02, 4.9999965819e+00
6.1700000000e-01, -4.3641310782e-02, 4.9999965819e+00
6.1800000000e-01, -2.6312849004e-02, 4.9999965819e+00
6.1900000000e-01, -1.9404475530e-02, 4.9999965819e+00
6.2000000000e-01, -3.0094695743e-02, 4.9999965819e+00
6.2100000000e-01, -4.1685355656e-02, 4.9999965819e+00
6.2200000000e-01, -2.9129224287e-02, 4.9999965819e+00
6.2300000000e-01, -2.3476463950e-02, 4.9999965819e+00
6.2400000000e-01, -1.1800762510e-02, 4.9999965819e+00
6.2500000000e-01, -1.9474509729e-02, 4.9999965819e+00
6.2600000000e-01, -3.5587377912e-02, 4.9999965819e+00
6.2700000000e-01, -5.1605199682e-02, 4.9999965819e+00
6.2800000000e-01, -4.3346166658e-02, 4.9999965819e+00
6.2900000000e-01, -2.8749038636e-02, 4.9999965819e+00
6.3000000000e-01, -3.4716952869e-02, 4.9999965819e+00
6.3100000000e-01, -4.2235624362e-02, 4.9999965819e+00
6.3200000000e-01, -5.5111912068e-02, 4.9999965819e+00
6.3300000000e-01, -5.2095439074e-02, 4.9999965819e+00
6.3400000000e-01, -3.7483303724e-02, 4.9999965819e+00
6.3500000000e-01, -1.8428999188e-02, 4.9999965819e+00
6.3600000000e-01, -2.1195350044e-02, 4.9999965819e+00
6.3700000000e-01, -3.4972077450e-02, 4.9999965819e+00
6.3800000000e-01, -3.9694383431e-02, 4.9999965819e+00
6.3900000000e-01, -2.8864094820e-02, 4.9999965819e+00
6.4000000000e-01, -1.8459013845e-02, 4.9999965819e+00
6.4100000000e-01, -1.4912281917e-02, 4.9999965819e+00
6.4200000000e-01, -2.6357870989e-02, 4.9999965819e+00
6.4300000000e-01, -4.3141066504e-02, 4.9999965819e+00
6.4400000000e-01, -4.8368619206e-02, 4.9999965819e+00
6.4500000000e-01, -3.7093113187e-02, 4.9999965819e+00
6.4600000000e-01, -2.4391910978e-02, 4.9999965819e+00
6.4700000000e-01, -3.5517343713e-02, 4.9999965819e+00
6.4800000000e-01, -4.3021007878e-02, 4.9999965819e+00
6.4900000000e-01, -5.5271990237e-02, 4.9999965819e+00
6.5000000000e-01, -4.7433162406e-02, 4.9999965819e+00
6.5100000000e-01, -3.0820049946e-02, 4.9999965819e+00
6.5200000000e-01, -1.6918261470e-02, 4.9999965819e+00
6.5300000000e-01, -2.6638007785e-02, 4.9999965819e+00
6.5400000000e-01, -4.0019542212e-02, 4.9999965819e+00
6.5500000000e-01, -3.3801505841e-02, 4.9999965819e+00
6.5600000000e-01, -2.7633493897e-02, 4.9999965819e+00
6.5700000000e-01, -1.4477069395e-02, 4.9999965819e+00
6.5800000000e-01, -1.6963283455e-02, 4.9999965819e+00
6.5900000000e-01, -3.0649966891e-02, 4.9999965819e+00
6.6000000000e-01, -5.0609713569e-02, 4.9999965819e+00
6.6100000000e-01, -4.8053465311e-02, 4.9999965819e+00
6.6200000000e-01, -3.3661437443e-02, 4.9999965819e+00
6.6300000000e-01, -3.0014656659e-02, 4.9999965819e+00
6.6400000000e-01, -4.1090064966e-02, 4.9999965819e+00
6.6500000000e-01, -5.0719767311e-02, 4.9999965819e+00
6.6600000000e-01, -5.5056885198e-02, 4.9999965819e+00
6.6700000000e-01, -4.2865932151e-02, 4.9999965819e+00
6.6800000000e-01, -2.3966703342e-02, 4.9999965819e+00
6.6900000000e-01, -1.9224387590e-02, 4.9999965819e+00
6.7000000000e-01, -3.1305286895e-02, 4.9999965819e+00
6.7100000000e-01, -4.2790895510e-02, 4.9999965819e+00
6.7200000000e-01, -3.3231227364e-02, 4.9999965819e+00
6.7300000000e-01, -2.4712067316e-02, 4.9999965819e+00
6.7400000000e-01, -1.4392027868e-02, 4.9999965819e+00
6.7500000000e-01, -2.2370924096e-02, 4.9999965819e+00
6.7600000000e-01, -3.8173640827e-02, 4.9999965819e+00
6.7700000000e-01, -5.1915351134e-02, 4.9999965819e+00
6.7800000000e-01, -4.2255634133e-02, 4.9999965819e+00
6.7900000000e-01, -2.6698037098e-02, 4.9999965819e+00
6.8000000000e-01, -3.4116659735e-02, 4.9999965819e+00
6.8100000000e-01, -4.0659854887e-02, 4.9999965819e+00
6.8200000000e-01, -5.2400588083e-02, 4.9999965819e+00
6.8300000000e-01, -5.1705248537e-02, 4.9999965819e+00
6.8400000000e-01, -3.7653386778e-02, 4.9999965819e+00
6.8500000000e-01, -2.0024778434e-02, 4.9999965819e+00
6.8600000000e-01, -2.3331393109e-02, 4.9999965819e+00
6.8700000000e-01, -3.7368247540e-02, 4.9999965819e+00
6.8800000000e-01, -4.0034549540e-02, 4.9999965819e+00
6.8900000000e-01, -2.9204260929e-02, 4.9999965819e+00
6.9000000000e-01, -1.7908745140e-02, 4.9999965819e+00
6.9100000000e-01, -1.4331998555e-02, 4.9999965819e+00
6.9200000000e-01, -2.5187299379e-02, 4.9999965819e+00
6.9300000000e-01, -4.3456220399e-02, 4.9999965819e+00
6.9400000000e-01, -4.8263567907e-02, 4.9999965819e+00
6.9500000000e-01, -3.5812487837e-02, 4.9999965819e+00
6.9600000000e-01, -2.5807602284e-02, 4.9999965819e+00
6.9700000000e-01, -3.7808462504e-02, 4.9999965819e+00
6.9800000000e-01, -4.6362639652e-02, 4.9999965819e+00
6.9900000000e-01, -5.6677676657e-02, 4.9999965819e+00
7.0000000000e-01, -4.6747827746e-02, 4.9999965819e+00
7.0100000000e-01, -2.9804554062e-02, 4.9999965819e+00
7.0200000000e-01, -1.7448520404e-02, 4.9999965819e+00
7.0300000000e-01, -2.7383371758e-02, 4.9999965819e+00
7.0400000000e-01, -4.1610319015e-02, 4.9999965819e+00
7.0500000000e-01, -3.5552360812e-02, 4.9999965819e+00
7.0600000000e-01, -2.8378857871e-02, 4.9999965819e+00
7.0700000000e-01, -1.6012819327e-02, 4.9999965819e+00
7.0800000000e-01, -1.8879219038e-02, 4.9999965819e+00
7.0900000000e-01, -3.1185228268e-02, 4.9999965819e+00
7.1000000000e-01, -5.0474647614e-02, 4.9999965819e+00
7.1100000000e-01, -4.6507710493e-02, 4.9999965819e+00
7.1200000000e-01, -3.1745501859e-02, 4.9999965819e+00
7.1300000000e-01, -2.9184251158e-02, 4.9999965819e+00
7.1400000000e-01, -3.8648872891e-02, 4.9999965819e+00
7.1500000000e-01, -4.8528697374e-02, 4.9999965819e+00
7.1600000000e-01, -5.2290534342e-02, 4.9999965819e+00
7.1700000000e-01, -4.2515761157e-02, 4.9999965819e+00
7.1800000000e-01, -2.4306869451e-02, 4.9999965819e+00
7.1900000000e-01, -1.8819189725e-02, 4.9999965819e+00
7.2000000000e-01, -3.1095184298e-02, 4.9999965819e+00
7.2100000000e-01, -4.4336650328e-02, 4.9999965819e+00
7.2200000000e-01, -3.0905091473e-02, 4.9999965819e+00
7.2300000000e-01, -2.3186322269e-02, 4.9999965819e+00
7.2400000000e-01, -1.3771724964e-02, 4.9999965819e+00
7.2500000000e-01, -2.2661065777e-02, 4.9999965819e+00
7.2600000000e-01, -3.6988061889e-02, 4.9999965819e+00
7.2700000000e-01, -5.0384603644e-02, 4.9999965819e+00
7.2800000000e-01, -4.1355194433e-02, 4.9999965819e+00
7.2900000000e-01, -2.6552966257e-02, 4.9999965819e+00
7.3000000000e-01, -3.3531373931e-02, 4.9999965819e+00
7.3100000000e-01, -4.0474764504e-02, 4.9999965819e+00
7.3200000000e-01, -5.3461105952e-02, 4.9999965819e+00
7.3300000000e-01, -5.1390094643e-02, 4.9999965819e+00
7.3400000000e-01, -3.6933035019e-02, 4.9999965819e+00
7.3500000000e-01, -1.7613601016e-02, 4.9999965819e+00
7.3600000000e-01, -2.2255867912e-02, 4.9999965819e+00
7.3700000000e-01, -3.8703899761e-02, 4.9999965819e+00
7.3800000000e-01, -4.0269664350e-02, 4.9999965819e+00
7.3900000000e-01, -3.0339815439e-02, 4.9999965819e+00
7.4000000000e-01, -2.1085296303e-02, 4.9999965819e+00
7.4100000000e-01, -1.6563088033e-02, 4.9999965819e+00
7.4200000000e-01, -2.7803576952e-02, 4.9999965819e+00
7.4300000000e-01, -4.5282112013e-02, 4.9999965819e+00
7.4400000000e-01, -4.8493680275e-02, 4.9999965819e+00
7.4500000000e-01, -3.6212683259e-02, 4.9999965819e+00
7.4600000000e-01, -2.5112262738e-02, 4.9999965819e+00
7.4700000000e-01, -3.4912048137e-02, 4.9999965819e+00
7.4800000000e-01, -4.2100558407e-02, 4.9999965819e+00
7.4900000000e-01, -5.4846782601e-02, 4.9999965819e+00
7.5000000000e-01, -4.7188042710e-02, 4.9999965819e+00
7.5100000000e-01, -3.0394842310e-02, 4.9999965819e+00
7.5200000000e-01, -1.6618114903e-02, 4.9999965819e+00
7.5300000000e-01, -2.8138740618e-02, 4.9999965819e+00
7.5400000000e-01, -4.3506244827e-02, 4.9999965819e+00
7.5500000000e-01, -3.5552360812e-02, 4.9999965819e+00
7.5600000000e-01, -2.7148256948e-02, 4.9999965819e+00
7.5700000000e-01, -1.4206937485e-02, 4.9999965819e+00
7.5800000000e-01, -1.8398984532e-02, 4.9999965819e+00
7.5900000000e-01, -3.2510875604e-02, 4.9999965819e+00
7.6000000000e-01, -4.9474159059e-02, 4.9999965819e+00
7.6100000000e-01, -4.3741359637e-02, 4.9999965819e+00
7.6200000000e-01, -3.1150211169e-02, 4.9999965819e+00
7.6300000000e-01, -2.9409361083e-02, 4.9999965819e+00
7.6400000000e-01, -3.7378252426e-02, 4.9999965819e+00
7.6500000000e-01, -4.9083968523e-02, 4.9999965819e+00
7.6600000000e-01, -5.4771745959e-02, 4.9999965819e+00
7.6700000000e-01, -4.1605316572e-02, 4.9999965819e+00
7.6800000000e-01, -2.2015750659e-02, 4.9999965819e+00
7.6900000000e-01, -1.8258916134e-02, 4.9999965819e+00
7.7000000000e-01, -3.3486351946e-02, 4.9999965819e+00
7.7100000000e-01, -4.4531745596e-02, 4.9999965819e+00
7.7200000000e-01, -3.2525882933e-02, 4.9999965819e+00
7.7300000000e-01, -2.3186322269e-02, 4.9999965819e+00
7.7400000000e-01, -1.4352008326e-02, 4.9999965819e+00
7.7500000000e-01, -2.1885687147e-02, 4.9999965819e+00
7.7600000000e-01, -3.6863000820e-02, 4.9999965819e+00
7.7700000000e-01, -4.7933406684e-02, 4.9999965819e+00
7.7800000000e-01, -4.0469762062e-02, 4.9999965819e+00
7.7900000000e-01, -2.6272829462e-02, 4.9999965819e+00
7.8000000000e-01, -3.3396307976e-02, 4.9999965819e+00
7.8100000000e-01, -4.1225130921e-02, 4.9999965819e+00
7.8200000000e-01, -5.2520646710e-02, 4.9999965819e+00
7.8300000000e-01, -4.9464154174e-02, 4.9999965819e+00
7.8400000000e-01, -3.5447309514e-02, 4.9999965819e+00
7.8500000000e-01, -1.8128852622e-02, 4.9999965819e+00
7.8600000000e-01, -2.3531490820e-02, 4.9999965819e+00
7.8700000000e-01, -3.8428765409e-02, 4.9999965819e+00
7.8800000000e-01, -4.0024544654e-02, 4.9999965819e+00
7.8900000000e-01, -3.0019659102e-02, 4.9999965819e+00
7.9000000000e-01, -1.8243908806e-02, 4.9999965819e+00
7.9100000000e-01, -1.5282462682e-02, 4.9999965819e+00
7.9200000000e-01, -2.9549429481e-02, 4.9999965819e+00
7.9300000000e-01, -4.4231599029e-02, 4.9999965819e+00
7.9400000000e-01, -4.5727329420e-02, 4.9999965819e+00
7.9500000000e-01, -3.3421320190e-02, 4.9999965819e+00
7.9600000000e-01, -2.4682052659e-02, 4.9999965819e+00
7.9700000000e-01, -3.6322737000e-02, 4.9999965819e+00
7.9800000000e-01, -4.4951950789e-02, 4.9999965819e+00
7.9900000000e-01, -5.2720744421e-02, 4.9999965819e+00
8.0000000000e-01, -4.4631794452e-02, 4.9999965819e+00
8.0100000000e-01, -2.8648989781e-02, 4.9999965819e+00
8.0200000000e-01, -1.7108354295e-02, 4.9999965819e+00
8.0300000000e-01, -2.7923635578e-02, 4.9999965819e+00
8.0400000000e-01, -4.3406195971e-02, 4.9999965819e+00
8.0500000000e-01, -3.7928521131e-02, 4.9999965819e+00
8.0600000000e-01, -3.0214754370e-02, 4.9999965819e+00
8.0700000000e-01, -1.6783195515e-02, 4.9999965819e+00
8.0800000000e-01, -2.0905208363e-02, 4.9999965819e+00
8.0900000000e-01, -3.2886058812e-02, 4.9999965819e+00
8.1000000000e-01, -4.9659249442e-02, 4.9999965819e+00
8.1100000000e-01, -4.3306147116e-02, 4.9999965819e+00
8.1200000000e-01, -2.9699502764e-02, 4.9999965819e+00
8.1300000000e-01, -2.7178271604e-02, 4.9999965819e+00
8.1400000000e-01, -3.5727446309e-02, 4.9999965819e+00
8.1500000000e-01, -4.6237578583e-02, 4.9999965819e+00
8.1600000000e-01, -5.1200001817e-02, 4.9999965819e+00
8.1700000000e-01, -4.0529791375e-02, 4.9999965819e+00
8.1800000000e-01, -2.2395936310e-02, 4.9999965819e+00
8.1900000000e-01, -1.9019287436e-02, 4.9999965819e+00
8.2000000000e-01, -3.1325296666e-02, 4.9999965819e+00
8.2100000000e-01, -4.3821398722e-02, 4.9999965819e+00
8.2200000000e-01, -3.0915096359e-02, 4.9999965819e+00
8.2300000000e-01, -2.1545521038e-02, 4.9999965819e+00
8.2400000000e-01, -1.2541124041e-02, 4.9999965819e+00
8.2500000000e-01, -2.2295887455e-02, 4.9999965819e+00
8.2600000000e-01, -3.8013562658e-02, 4.9999965819e+00
8.2700000000e-01, -4.9113983179e-02, 4.9999965819e+00
8.2800000000e-01, -3.9314197780e-02, 4.9999965819e+00
8.2900000000e-01, -2.5497450832e-02, 4.9999965819e+00
8.3000000000e-01, -3.4696943098e-02, 4.9999965819e+00
8.3100000000e-01, -4.1760392298e-02, 4.9999965819e+00
8.3200000000e-01, -5.3426088853e-02, 4.9999965819e+00
8.3300000000e-01, -4.9399122418e-02, 4.9999965819e+00
8.3400000000e-01, -3.5437304628e-02, 4.9999965819e+00
8.3500000000e-01, -1.8864211710e-02, 4.9999965819e+00
8.3600000000e-01, -2.2556014479e-02, 4.9999965819e+00
8.3700000000e-01, -3.6822981278e-02, 4.9999965819e+00
8.3800000000e-01, -3.8468784951e-02, 4.9999965819e+00
8.3900000000e-01, -2.9324319556e-02, 4.9999965819e+00
8.4000000000e-01, -1.8829194611e-02, 4.9999965819e+00
8.4100000000e-01, -1.6638124675e-02, 4.9999965819e+00
8.4200000000e-01, -2.7628491454e-02, 4.9999965819e+00
8.4300000000e-01, -4.4591774909e-02, 4.9999965819e+00
8.4400000000e-01, -4.6332624996e-02, 4.9999965819e+00
8.4500000000e-01, -3.3226224921e-02, 4.9999965819e+00
8.4600000000e-01, -2.4221827924e-02, 4.9999965819e+00
8.4700000000e-01, -3.5302238673e-02, 4.9999965819e+00
8.4800000000e-01, -4.3451217956e-02, 4.9999965819e+00
8.4900000000e-01, -5.3876308702e-02, 4.9999965819e+00
