% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:12 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.6517832268e-02, 4.9999965819e+00
4.2200000000e-01, -3.9379229536e-02, 4.9999965819e+00
4.2300000000e-01, -3.1060167199e-02, 4.9999965819e+00
4.2400000000e-01, -2.4797108843e-02, 4.9999965819e+00
4.2500000000e-01, -3.7298213341e-02, 4.9999965819e+00
4.2600000000e-01, -4.6422668966e-02, 4.9999965819e+00
4.2700000000e-01, -5.5512107490e-02, 4.9999965819e+00
4.2800000000e-01, -4.7993435997e-02, 4.9999965819e+00
4.2900000000e-01, -3.2896063698e-02, 4.9999965819e+00
4.3000000000e-01, -2.2410943639e-02, 4.9999965819e+00
4.3100000000e-01, -2.9284300013e-02, 4.9999965819e+00
4.3200000000e-01, -4.0304681450e-02, 4.9999965819e+00
4.3300000000e-01, -3.0945111015e-02, 4.9999965819e+00
4.3400000000e-01, -2.3286371124e-02, 4.9999965819e+00
4.3500000000e-01, -9.5746754741e-03, 4.9999965819e+00
4.3600000000e-01, -1.3866771376e-02, 4.9999965819e+00
4.3700000000e-01, -2.6092741522e-02, 4.9999965819e+00
4.3800000000e-01, -4.1210123592e-02, 4.9999965819e+00
4.3900000000e-01, -3.8288697011e-02, 4.9999965819e+00
4.4000000000e-01, -2.7458408400e-02, 4.9999965819e+00
4.4100000000e-01, -2.9514412381e-02, 4.9999965819e+00
4.4200000000e-01, -3.9889478699e-02, 4.9999965819e+00
4.4300000000e-01, -5.0439630515e-02, 4.9999965819e+00
4.4400000000e-01, -5.5317012222e-02, 4.9999965819e+00
4.4500000000e-01, -4.3241115360e-02, 4.9999965819e+00
4.4600000000e-01, -2.7518437713e-02, 4.9999965819e+00
4.4700000000e-01, -2.4131783954e-02, 4.9999965819e+00
4.4800000000e-01, -3.3121173623e-02, 4.9999965819e+00
4.4900000000e-01, -4.0394725420e-02, 4.9999965819e+00
4.5000000000e-01, -2.8203772374e-02, 4.9999965819e+00
4.5100000000e-01, -1.7903742697e-02, 4.9999965819e+00
4.5200000000e-01, -8.4741380633e-03, 4.9999965819e+00
4.5300000000e-01, -1.7113356738e-02, 4.9999965819e+00
4.5400000000e-01, -3.2070660640e-02, 4.9999965819e+00
4.5500000000e-01, -4.2410709859e-02, 4.9999965819e+00
4.5600000000e-01, -3.4626908899e-02, 4.9999965819e+00
4.5700000000e-01, -2.4071754640e-02, 4.9999965819e+00
4.5800000000e-01, -3.3926566910e-02, 4.9999965819e+00
4.5900000000e-01, -4.1175106493e-02, 4.9999965819e+00
4.6000000000e-01, -5.3251003355e-02, 4.9999965819e+00
4.6100000000e-01, -5.0529674485e-02, 4.9999965819e+00
4.6200000000e-01, -3.7303215784e-02, 4.9999965819e+00
4.6300000000e-01, -2.4086761969e-02, 4.9999965819e+00
4.6400000000e-01, -2.7448403514e-02, 4.9999965819e+00
4.6500000000e-01, -3.7463293953e-02, 4.9999965819e+00
4.6600000000e-01, -3.6602873795e-02, 4.9999965819e+00
4.6700000000e-01, -2.6898134809e-02, 4.9999965819e+00
4.6800000000e-01, -1.4607132907e-02, 4.9999965819e+00
4.6900000000e-01, -1.2491099613e-02, 4.9999965819e+00
4.7000000000e-01, -2.1995740888e-02, 4.9999965819e+00
4.7100000000e-01, -3.8003557773e-02, 4.9999965819e+00
4.7200000000e-01, -4.0674862215e-02, 4.9999965819e+00
4.7300000000e-01, -3.0755018190e-02, 4.9999965819e+00
4.7400000000e-01, -2.4216825481e-02, 4.9999965819e+00
4.7500000000e-01, -3.6622883566e-02, 4.9999965819e+00
4.7600000000e-01, -4.5947436902e-02, 4.9999965819e+00
4.7700000000e-01, -5.6682679100e-02, 4.9999965819e+00
4.7800000000e-01, -4.8978917224e-02, 4.9999965819e+00
4.7900000000e-01, -3.4952067679e-02, 4.9999965819e+00
4.8000000000e-01, -2.5447426404e-02, 4.9999965819e+00
4.8100000000e-01, -3.1245257582e-02, 4.9999965819e+00
4.8200000000e-01, -4.2635819784e-02, 4.9999965819e+00
4.8300000000e-01, -3.2846039270e-02, 4.9999965819e+00
4.8400000000e-01, -2.5212311593e-02, 4.9999965819e+00
4.8500000000e-01, -1.2240977474e-02, 4.9999965819e+00
4.8600000000e-01, -1.3901788476e-02, 4.9999965819e+00
4.8700000000e-01, -2.7833591608e-02, 4.9999965819e+00
4.8800000000e-01, -4.3286137345e-02, 4.9999965819e+00
4.8900000000e-01, -3.8108609071e-02, 4.9999965819e+00
4.9000000000e-01, -2.6713044426e-02, 4.9999965819e+00
4.9100000000e-01, -3.0519903379e-02, 4.9999965819e+00
4.9200000000e-01, -4.0589820688e-02, 4.9999965819e+00
4.9300000000e-01, -5.2330553885e-02, 4.9999965819e+00
4.9400000000e-01, -5.7152908721e-02, 4.9999965819e+00
4.9500000000e-01, -4.3761369408e-02, 4.9999965819e+00
4.9600000000e-01, -3.0089693300e-02, 4.9999965819e+00
4.9700000000e-01, -2.5872634040e-02, 4.9999965819e+00
4.9800000000e-01, -3.4661925998e-02, 4.9999965819e+00
4.9900000000e-01, -4.0329693664e-02, 4.9999965819e+00
5.0000000000e-01, -2.9184251158e-02, 4.9999965819e+00
5.0100000000e-01, -2.1195350044e-02, 4.9999965819e+00
5.0200000000e-01, -9.6747243297e-03, 4.9999965819e+00
5.0300000000e-01, -1.8013796438e-02, 4.9999965819e+00
5.0400000000e-01, -3.5227202032e-02, 4.9999965819e+00
5.0500000000e-01, -4.2895946808e-02, 4.9999965819e+00
5.0600000000e-01, -3.5352263101e-02, 4.9999965819e+00
5.0700000000e-01, -2.7178271604e-02, 4.9999965819e+00
5.0800000000e-01, -3.5287231345e-02, 4.9999965819e+00
5.0900000000e-01, -4.3016005435e-02, 4.9999965819e+00
5.1000000000e-01, -5.6242464136e-02, 4.9999965819e+00
5.1100000000e-01, -5.2550661367e-02, 4.9999965819e+00
5.1200000000e-01, -3.9654363889e-02, 4.9999965819e+00
5.1300000000e-01, -2.5122267623e-02, 4.9999965819e+00
5.1400000000e-01, -2.8403870085e-02, 4.9999965819e+00
5.1500000000e-01, -3.9374227094e-02, 4.9999965819e+00
5.1600000000e-01, -3.6022590433e-02, 4.9999965819e+00
5.1700000000e-01, -2.7488423057e-02, 4.9999965819e+00
5.1800000000e-01, -1.4962306344e-02, 4.9999965819e+00
5.1900000000e-01, -1.1010376551e-02, 4.9999965819e+00
5.2000000000e-01, -2.5332370220e-02, 4.9999965819e+00
5.2100000000e-01, -3.8848970602e-02, 4.9999965819e+00
5.2200000000e-01, -4.0884964812e-02, 4.9999965819e+00
5.2300000000e-01, -3.2575907360e-02, 4.9999965819e+00
5.2400000000e-01, -2.3981710670e-02, 4.9999965819e+00
5.2500000000e-01, -3.4611901570e-02, 4.9999965819e+00
5.2600000000e-01, -4.5477207281e-02, 4.9999965819e+00
5.2700000000e-01, -5.5787241843e-02, 4.9999965819e+00
5.2800000000e-01, -4.8353611877e-02, 4.9999965819e+00
5.2900000000e-01, -3.4236718362e-02, 4.9999965819e+00
5.3000000000e-01, -2.5037226096e-02, 4.9999965819e+00
5.3100000000e-01, -3.3161193165e-02, 4.9999965819e+00
5.3200000000e-01, -4.5522229266e-02, 4.9999965819e+00
5.3300000000e-01, -3.4997089664e-02, 4.9999965819e+00
5.3400000000e-01, -2.7168266719e-02, 4.9999965819e+00
5.3500000000e-01, -1.4011842217e-02, 4.9999965819e+00
5.3600000000e-01, -1.4141905729e-02, 4.9999965819e+00
5.3700000000e-01, -2.6222805034e-02, 4.9999965819e+00
5.3800000000e-01, -4.1030035653e-02, 4.9999965819e+00
5.3900000000e-01, -3.7243186471e-02, 4.9999965819e+00
5.4000000000e-01, -2.4902160141e-02, 4.9999965819e+00
5.4100000000e-01, -2.5662531443e-02, 4.9999965819e+00
5.4200000000e-01, -3.7033083874e-02, 4.9999965819e+00
5.4300000000e-01, -4.9429137074e-02, 4.9999965819e+00
5.4400000000e-01, -5.4256494353e-02, 4.9999965819e+00
5.4500000000e-01, -4.3571276583e-02, 4.9999965819e+00
5.4600000000e-01, -2.6998183665e-02, 4.9999965819e+00
5.4700000000e-01, -2.4521974490e-02, 4.9999965819e+00
5.4800000000e-01, -3.5017099435e-02, 4.9999965819e+00
5.4900000000e-01, -4.1775399626e-02, 4.9999965819e+00
5.5000000000e-01, -3.0329810554e-02, 4.9999965819e+00
5.5100000000e-01, -2.0364944543e-02, 4.9999965819e+00
5.5200000000e-01, -9.8398049413e-03, 4.9999965819e+00
5.5300000000e-01, -1.8053815980e-02, 4.9999965819e+00
5.5400000000e-01, -3.1925589799e-02, 4.9999965819e+00
5.5500000000e-01, -4.0059561754e-02, 4.9999965819e+00
5.5600000000e-01, -3.3921564467e-02, 4.9999965819e+00
5.5700000000e-01, -2.1720606535e-02, 4.9999965819e+00
5.5800000000e-01, -3.0639962006e-02, 4.9999965819e+00
5.5900000000e-01, -3.9094090298e-02, 4.9999965819e+00
5.6000000000e-01, -5.2380578312e-02, 4.9999965819e+00
5.6100000000e-01, -5.0299562117e-02, 4.9999965819e+00
5.6200000000e-01, -3.7303215784e-02, 4.9999965819e+00
5.6300000000e-01, -2.3411432194e-02, 4.9999965819e+00
5.6400000000e-01, -2.9694500321e-02, 4.9999965819e+00
5.6500000000e-01, -4.1390211532e-02, 4.9999965819e+00
5.6600000000e-01, -3.9314197780e-02, 4.9999965819e+00
5.6700000000e-01, -2.9224270700e-02, 4.9999965819e+00
5.6800000000e-01, -1.6132877954e-02, 4.9999965819e+00
5.6900000000e-01, -1.2301006787e-02, 4.9999965819e+00
5.7000000000e-01, -2.3151305169e-02, 4.9999965819e+00
5.7100000000e-01, -3.7808462504e-02, 4.9999965819e+00
5.7200000000e-01, -3.9219151367e-02, 4.9999965819e+00
5.7300000000e-01, -2.9264290242e-02, 4.9999965819e+00
5.7400000000e-01, -2.2801134175e-02, 4.9999965819e+00
5.7500000000e-01, -3.4236718362e-02, 4.9999965819e+00
5.7600000000e-01, -4.2980988335e-02, 4.9999965819e+00
5.7700000000e-01, -5.4421574965e-02, 4.9999965819e+00
5.7800000000e-01, -4.7408150192e-02, 4.9999965819e+00
5.7900000000e-01, -3.2215731480e-02, 4.9999965819e+00
5.8000000000e-01, -2.3476463950e-02, 4.9999965819e+00
5.8100000000e-01, -3.1360313766e-02, 4.9999965819e+00
5.8200000000e-01, -4.1945482681e-02, 4.9999965819e+00
5.8300000000e-01, -3.2650944002e-02, 4.9999965819e+00
5.8400000000e-01, -2.5422414190e-02, 4.9999965819e+00
5.8500000000e-01, -1.0910327695e-02, 4.9999965819e+00
5.8600000000e-01, -1.4036854431e-02, 4.9999965819e+00
5.8700000000e-01, -2.6372878317e-02, 4.9999965819e+00
5.8800000000e-01, -4.0980011225e-02, 4.9999965819e+00
5.8900000000e-01, -3.5727446309e-02, 4.9999965819e+00
5.9000000000e-01, -2.5007211440e-02, 4.9999965819e+00
5.9100000000e-01, -2.7863606265e-02, 4.9999965819e+00
5.9200000000e-01, -3.6878008148e-02, 4.9999965819e+00
5.9300000000e-01, -4.9078966080e-02, 4.9999965819e+00
5.9400000000e-01, -5.6132410395e-02, 4.9999965819e+00
5.9500000000e-01, -4.3321154444e-02, 4.9999965819e+00
5.9600000000e-01, -2.7388374201e-02, 4.9999965819e+00
5.9700000000e-01, -2.6728051755e-02, 4.9999965819e+00
5.9800000000e-01, -3.5202189818e-02, 4.9999965819e+00
5.9900000000e-01, -4.1660343442e-02, 4.9999965819e+00
6.0000000000e-01, -2.9694500321e-02, 4.9999965819e+00
6.0100000000e-01, -2.1185345158e-02, 4.9999965819e+00
6.0200000000e-01, -9.6997365436e-03, 4.9999965819e+00
6.0300000000e-01, -1.8118847736e-02, 4.9999965819e+00
6.0400000000e-01, -3.2540890261e-02, 4.9999965819e+00
6.0500000000e-01, -4.1765394741e-02, 4.9999965819e+00
6.0600000000e-01, -3.3521369045e-02, 4.9999965819e+00
6.0700000000e-01, -2.2205843485e-02, 4.9999965819e+00
6.0800000000e-01, -3.2065658197e-02, 4.9999965819e+00
6.0900000000e-01, -3.9399239307e-02, 4.9999965819e+00
6.1000000000e-01, -5.3140949614e-02, 4.9999965819e+00
6.1100000000e-01, -5.0249537690e-02, 4.9999965819e+00
6.1200000000e-01, -3.7383254868e-02, 4.9999965819e+00
6.1300000000e-01, -2.4451940291e-02, 4.9999965819e+00
6.1400000000e-01, -2.9494402610e-02, 4.9999965819e+00
6.1500000000e-01, -4.1105072294e-02, 4.9999965819e+00
6.1600000000e-01, -3.9014051214e-02, 4.9999965819e+00
6.1700000000e-01, -2.8583958025e-02, 4.9999965819e+00
6.1800000000e-01, -1.5477557950e-02, 4.9999965819e+00
6.1900000000e-01, -1.2951324348e-02, 4.9999965819e+00
6.2000000000e-01, -2.2561016922e-02, 4.9999965819e+00
6.2100000000e-01, -3.7038086317e-02, 4.9999965819e+00
6.2200000000e-01, -3.8408755638e-02, 4.9999965819e+00
6.2300000000e-01, -2.9539424595e-02, 4.9999965819e+00
6.2400000000e-01, -2.4381906092e-02, 4.9999965819e+00
6.2500000000e-01, -3.4091647522e-02, 4.9999965819e+00
6.2600000000e-01, -4.2655829555e-02, 4.9999965819e+00
6.2700000000e-01, -5.5657178331e-02, 4.9999965819e+00
6.2800000000e-01, -4.7628257675e-02, 4.9999965819e+00
6.2900000000e-01, -3.2876053927e-02, 4.9999965819e+00
6.3000000000e-01, -2.4326879222e-02, 4.9999965819e+00
6.3100000000e-01, -3.2360802321e-02, 4.9999965819e+00
6.3200000000e-01, -4.4481721168e-02, 4.9999965819e+00
6.3300000000e-01, -3.3016122325e-02, 4.9999965819e+00
6.3400000000e-01, -2.5312360449e-02, 4.9999965819e+00
6.3500000000e-01, -1.3531607710e-02, 4.9999965819e+00
6.3600000000e-01, -1.3831754277e-02, 4.9999965819e+00
6.3700000000e-01, -2.5792594955e-02, 4.9999965819e+00
6.3800000000e-01, -4.0454754733e-02, 4.9999965819e+00
6.3900000000e-01, -3.7678398992e-02, 4.9999965819e+00
6.4000000000e-01, -2.6507944272e-02, 4.9999965819e+00
6.4100000000e-01, -2.9249282914e-02, 4.9999965819e+00
6.4200000000e-01, -3.7893504032e-02, 4.9999965819e+00
6.4300000000e-01, -5.1355077543e-02, 4.9999965819e+00
6.4400000000e-01, -5.6062376196e-02, 4.9999965819e+00
6.4500000000e-01, -4.5757344076e-02, 4.9999965819e+00
6.4600000000e-01, -3.0049673758e-02, 4.9999965819e+00
6.4700000000e-01, -2.8613972681e-02, 4.9999965819e+00
6.4800000000e-01, -3.9774422516e-02, 4.9999965819e+00
6.4900000000e-01, -4.6697803318e-02, 4.9999965819e+00
6.5000000000e-01, -3.2310777893e-02, 4.9999965819e+00
6.5100000000e-01, -2.2215848370e-02, 4.9999965819e+00
6.5200000000e-01, -1.2285999459e-02, 4.9999965819e+00
6.5300000000e-01, -2.0139834618e-02, 4.9999965819e+00
6.5400000000e-01, -3.4296747675e-02, 4.9999965819e+00
6.5500000000e-01, -4.2085551078e-02, 4.9999965819e+00
6.5600000000e-01, -3.4096649964e-02, 4.9999965819e+00
6.5700000000e-01, -2.3326390667e-02, 4.9999965819e+00
6.5800000000e-01, -3.2831031942e-02, 4.9999965819e+00
6.5900000000e-01, -3.9399239307e-02, 4.9999965819e+00
6.6000000000e-01, -5.3476113280e-02, 4.9999965819e+00
6.6100000000e-01, -5.2865815262e-02, 4.9999965819e+00
6.6200000000e-01, -3.9909488471e-02, 4.9999965819e+00
6.6300000000e-01, -2.6638007785e-02, 4.9999965819e+00
6.6400000000e-01, -3.0815047503e-02, 4.9999965819e+00
6.6500000000e-01, -4.2365687874e-02, 4.9999965819e+00
6.6600000000e-01, -3.9184134268e-02, 4.9999965819e+00
6.6700000000e-01, -3.0549918036e-02, 4.9999965819e+00
6.6800000000e-01, -1.7108354295e-02, 4.9999965819e+00
6.6900000000e-01, -1.4542101151e-02, 4.9999965819e+00
6.7000000000e-01, -2.6607993128e-02, 4.9999965819e+00
6.7100000000e-01, -4.0914979469e-02, 4.9999965819e+00
6.7200000000e-01, -4.0414735191e-02, 4.9999965819e+00
6.7300000000e-01, -3.1720489646e-02, 4.9999965819e+00
6.7400000000e-01, -2.4366898764e-02, 4.9999965819e+00
6.7500000000e-01, -3.7048091202e-02, 4.9999965819e+00
6.7600000000e-01, -4.6857881487e-02, 4.9999965819e+00
6.7700000000e-01, -5.6742708413e-02, 4.9999965819e+00
6.7800000000e-01, -4.9884359367e-02, 4.9999965819e+00
6.7900000000e-01, -3.6212683259e-02, 4.9999965819e+00
6.8000000000e-01, -2.5867631597e-02, 4.9999965819e+00
6.8100000000e-01, -3.3506361717e-02, 4.9999965819e+00
6.8200000000e-01, -4.5717324534e-02, 4.9999965819e+00
6.8300000000e-01, -3.6392771199e-02, 4.9999965819e+00
6.8400000000e-01, -2.7593474355e-02, 4.9999965819e+00
6.8500000000e-01, -1.1655691669e-02, 4.9999965819e+00
6.8600000000e-01, -1.5212428483e-02, 4.9999965819e+00
6.8700000000e-01, -2.8343840771e-02, 4.9999965819e+00
6.8800000000e-01, -4.1765394741e-02, 4.9999965819e+00
6.8900000000e-01, -3.5352263101e-02, 4.9999965819e+00
6.9000000000e-01, -2.6042717094e-02, 4.9999965819e+00
6.9100000000e-01, -2.8979151004e-02, 4.9999965819e+00
6.9200000000e-01, -3.8999043885e-02, 4.9999965819e+00
6.9300000000e-01, -5.2215497701e-02, 4.9999965819e+00
6.9400000000e-01, -5.6832752383e-02, 4.9999965819e+00
6.9500000000e-01, -4.6067495528e-02, 4.9999965819e+00
6.9600000000e-01, -2.9974637117e-02, 4.9999965819e+00
6.9700000000e-01, -2.8098721075e-02, 4.9999965819e+00
6.9800000000e-01, -3.8088599300e-02, 4.9999965819e+00
6.9900000000e-01, -4.4956953232e-02, 4.9999965819e+00
7.0000000000e-01, -3.2590914689e-02, 4.9999965819e+00
7.0100000000e-01, -2.2115799515e-02, 4.9999965819e+00
7.0200000000e-01, -1.1640684341e-02, 4.9999965819e+00
7.0300000000e-01, -1.9699619654e-02, 4.9999965819e+00
7.0400000000e-01, -3.5212194703e-02, 4.9999965819e+00
7.0500000000e-01, -4.3901437806e-02, 4.9999965819e+00
7.0600000000e-01, -3.4857021266e-02, 4.9999965819e+00
7.0700000000e-01, -2.3976708228e-02, 4.9999965819e+00
7.0800000000e-01, -3.4561877143e-02, 4.9999965819e+00
7.0900000000e-01, -4.1795409397e-02, 4.9999965819e+00
7.1000000000e-01, -5.3185971599e-02, 4.9999965819e+00
7.1100000000e-01, -4.8573719359e-02, 4.9999965819e+00
7.1200000000e-01, -3.7958535788e-02, 4.9999965819e+00
7.1300000000e-01, -2.5297353121e-02, 4.9999965819e+00
7.1400000000e-01, -3.0730005976e-02, 4.9999965819e+00
7.1500000000e-01, -4.1960490009e-02, 4.9999965819e+00
7.1600000000e-01, -4.0324691221e-02, 4.9999965819e+00
7.1700000000e-01, -3.2986107668e-02, 4.9999965819e+00
7.1800000000e-01, -2.0540030040e-02, 4.9999965819e+00
7.1900000000e-01, -1.6287953680e-02, 4.9999965819e+00
7.2000000000e-01, -2.7298330231e-02, 4.9999965819e+00
7.2100000000e-01, -4.2875937037e-02, 4.9999965819e+00
7.2200000000e-01, -4.1415223746e-02, 4.9999965819e+00
7.2300000000e-01, -3.0895086587e-02, 4.9999965819e+00
7.2400000000e-01, -2.4927172355e-02, 4.9999965819e+00
7.2500000000e-01, -3.6562854253e-02, 4.9999965819e+00
7.2600000000e-01, -4.4616787123e-02, 4.9999965819e+00
7.2700000000e-01, -5.4361545652e-02, 4.9999965819e+00
7.2800000000e-01, -4.6417666523e-02, 4.9999965819e+00
7.2900000000e-01, -3.2080665525e-02, 4.9999965819e+00
7.3000000000e-01, -2.6437910074e-02, 4.9999965819e+00
7.3100000000e-01, -3.3816513169e-02, 4.9999965819e+00
7.3200000000e-01, -4.4001486662e-02, 4.9999965819e+00
7.3300000000e-01, -3.5102140962e-02, 4.9999965819e+00
7.3400000000e-01, -2.9739522306e-02, 4.9999965819e+00
7.3500000000e-01, -1.4967308787e-02, 4.9999965819e+00
7.3600000000e-01, -1.8604084686e-02, 4.9999965819e+00
7.3700000000e-01, -3.1285277124e-02, 4.9999965819e+00
7.3800000000e-01, -4.5162053386e-02, 4.9999965819e+00
7.3900000000e-01, -3.8263684797e-02, 4.9999965819e+00
7.4000000000e-01, -2.7168266719e-02, 4.9999965819e+00
7.4100000000e-01, -2.9529419709e-02, 4.9999965819e+00
7.4200000000e-01, -3.8123616399e-02, 4.9999965819e+00
7.4300000000e-01, -5.0344584102e-02, 4.9999965819e+00
7.4400000000e-01, -5.4346538323e-02, 4.9999965819e+00
7.4500000000e-01, -4.2565785585e-02, 4.9999965819e+00
7.4600000000e-01, -2.8789058179e-02, 4.9999965819e+00
7.4700000000e-01, -2.8118730846e-02, 4.9999965819e+00
7.4800000000e-01, -3.6837988606e-02, 4.9999965819e+00
7.4900000000e-01, -4.3196093375e-02, 4.9999965819e+00
7.5000000000e-01, -3.3406312861e-02, 4.9999965819e+00
7.5100000000e-01, -2.3636542119e-02, 4.9999965819e+00
7.5200000000e-01, -1.3176434273e-02, 4.9999965819e+00
7.5300000000e-01, -2.1075291417e-02, 4.9999965819e+00
7.5400000000e-01, -3.4711950426e-02, 4.9999965819e+00
7.5500000000e-01, -4.3501242384e-02, 4.9999965819e+00
7.5600000000e-01, -3.6227690587e-02, 4.9999965819e+00
7.5700000000e-01, -2.4667045331e-02, 4.9999965819e+00
7.5800000000e-01, -3.4016610880e-02, 4.9999965819e+00
7.5900000000e-01, -4.1470250617e-02, 4.9999965819e+00
7.6000000000e-01, -5.5151931610e-02, 4.9999965819e+00
7.6100000000e-01, -5.0164496162e-02, 4.9999965819e+00
7.6200000000e-01, -3.6863000820e-02, 4.9999965819e+00
7.6300000000e-01, -2.5737568085e-02, 4.9999965819e+00
7.6400000000e-01, -3.0930103687e-02, 4.9999965819e+00
7.6500000000e-01, -4.1610319015e-02, 4.9999965819e+00
7.6600000000e-01, -3.9449263735e-02, 4.9999965819e+00
7.6700000000e-01, -3.0735008419e-02, 4.9999965819e+00
7.6800000000e-01, -1.7998789110e-02, 4.9999965819e+00
7.6900000000e-01, -1.5987807114e-02, 4.9999965819e+00
7.7000000000e-01, -2.6287836790e-02, 4.9999965819e+00
7.7100000000e-01, -4.0604828017e-02, 4.9999965819e+00
7.7200000000e-01, -4.1965492452e-02, 4.9999965819e+00
7.7300000000e-01, -3.1715487203e-02, 4.9999965819e+00
7.7400000000e-01, -2.6177783049e-02, 4.9999965819e+00
7.7500000000e-01, -3.6022590433e-02, 4.9999965819e+00
7.7600000000e-01, -4.5947436902e-02, 4.9999965819e+00
7.7700000000e-01, -5.6532605817e-02, 4.9999965819e+00
7.7800000000e-01, -4.7528208819e-02, 4.9999965819e+00
7.7900000000e-01, -3.2941085683e-02, 4.9999965819e+00
7.8000000000e-01, -2.5802599841e-02, 4.9999965819e+00
7.8100000000e-01, -3.3151188280e-02, 4.9999965819e+00
7.8200000000e-01, -4.5657295221e-02, 4.9999965819e+00
7.8300000000e-01, -3.5527348598e-02, 4.9999965819e+00
7.8400000000e-01, -2.6918144580e-02, 4.9999965819e+00
7.8500000000e-01, -1.4667162221e-02, 4.9999965819e+00
7.8600000000e-01, -1.7518554603e-02, 4.9999965819e+00
7.8700000000e-01, -2.7848598937e-02, 4.9999965819e+00
7.8800000000e-01, -4.2425717187e-02, 4.9999965819e+00
7.8900000000e-01, -3.9049068313e-02, 4.9999965819e+00
7.9000000000e-01, -2.7778564738e-02, 4.9999965819e+00
7.9100000000e-01, -2.8949136347e-02, 4.9999965819e+00
7.9200000000e-01, -3.7643381893e-02, 4.9999965819e+00
7.9300000000e-01, -5.2715741978e-02, 4.9999965819e+00
7.9400000000e-01, -5.5292000008e-02, 4.9999965819e+00
7.9500000000e-01, -4.3961467120e-02, 4.9999965819e+00
7.9600000000e-01, -2.9519414824e-02, 4.9999965819e+00
7.9700000000e-01, -2.7613484126e-02, 4.9999965819e+00
7.9800000000e-01, -3.8188648155e-02, 4.9999965819e+00
7.9900000000e-01, -4.4776865292e-02, 4.9999965819e+00
8.0000000000e-01, -3.3041134539e-02, 4.9999965819e+00
8.0100000000e-01, -2.3281368682e-02, 4.9999965819e+00
8.0200000000e-01, -1.3041368318e-02, 4.9999965819e+00
8.0300000000e-01, -2.0730122866e-02, 4.9999965819e+00
8.0400000000e-01, -3.4606899128e-02, 4.9999965819e+00
8.0500000000e-01, -4.0654852444e-02, 4.9999965819e+00
8.0600000000e-01, -3.2600919574e-02, 4.9999965819e+00
8.0700000000e-01, -2.1975731117e-02, 4.9999965819e+00
8.0800000000e-01, -3.2065658197e-02, 4.9999965819e+00
8.0900000000e-01, -4.0289674122e-02, 4.9999965819e+00
8.1000000000e-01, -5.4096416185e-02, 4.9999965819e+00
8.1100000000e-01, -5.0649733112e-02, 4.9999965819e+00
8.1200000000e-01, -3.7343235326e-02, 4.9999965819e+00
8.1300000000e-01, -2.3926683800e-02, 4.9999965819e+00
8.1400000000e-01, -3.0304798340e-02, 4.9999965819e+00
8.1500000000e-01, -4.2955976121e-02, 4.9999965819e+00
8.1600000000e-01, -3.9769420073e-02, 4.9999965819e+00
8.1700000000e-01, -3.0279786126e-02, 4.9999965819e+00
8.1800000000e-01, -1.6222921924e-02, 4.9999965819e+00
8.1900000000e-01, -1.3016356104e-02, 4.9999965819e+00
8.2000000000e-01, -2.3821632501e-02, 4.9999965819e+00
8.2100000000e-01, -3.8253679912e-02, 4.9999965819e+00
8.2200000000e-01, -3.6878008148e-02, 4.9999965819e+00
8.2300000000e-01, -2.8453894512e-02, 4.9999965819e+00
8.2400000000e-01, -2.3796620288e-02, 4.9999965819e+00
8.2500000000e-01, -3.4526860043e-02, 4.9999965819e+00
8.2600000000e-01, -4.4336650328e-02, 4.9999965819e+00
8.2700000000e-01, -5.4806763059e-02, 4.9999965819e+00
8.2800000000e-01, -4.7133015840e-02, 4.9999965819e+00
8.2900000000e-01, -3.3461339732e-02, 4.9999965819e+00
8.3000000000e-01, -2.6037714651e-02, 4.9999965819e+00
8.3100000000e-01, -3.3326273777e-02, 4.9999965819e+00
8.3200000000e-01, -4.6232576140e-02, 4.9999965819e+00
8.3300000000e-01, -3.4306752561e-02, 4.9999965819e+00
8.3400000000e-01, -2.7253308246e-02, 4.9999965819e+00
8.3500000000e-01, -1.3406546641e-02, 4.9999965819e+00
8.3600000000e-01, -1.7353473992e-02, 4.9999965819e+00
8.3700000000e-01, -2.9444378182e-02, 4.9999965819e+00
8.3800000000e-01, -4.2580792913e-02, 4.9999965819e+00
8.3900000000e-01, -3.6547846925e-02, 4.9999965819e+00
8.4000000000e-01, -2.5922658468e-02, 4.9999965819e+00
8.4100000000e-01, -2.9334324441e-02, 4.9999965819e+00
8.4200000000e-01, -3.8753924189e-02, 4.9999965819e+00
8.4300000000e-01, -5.2285531900e-02, 4.9999965819e+00
8.4400000000e-01, -5.4971843671e-02, 4.9999965819e+00
8.4500000000e-01, -4.2740871082e-02, 4.9999965819e+00
8.4600000000e-01, -2.6838105496e-02, 4.9999965819e+00
8.4700000000e-01, -2.9159238944e-02, 4.9999965819e+00
8.4800000000e-01, -3.9864466486e-02, 4.9999965819e+00
8.4900000000e-01, -4.5602268350e-02, 4.9999965819e+00
