% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.4221594144e-02, 4.7328011059e+00
4.2200000000e-01, -3.0134715285e-02, 4.7307050824e+00
4.2300000000e-01, -1.9889712479e-02, 4.7300047404e+00
4.2400000000e-01, -9.8298000557e-03, 4.7301798259e+00
4.2500000000e-01, -1.8288930791e-02, 4.7296845841e+00
4.2600000000e-01, -3.3391305533e-02, 4.7298096451e+00
4.2700000000e-01, -4.5382160868e-02, 4.7308501532e+00
4.2800000000e-01, -3.6772956850e-02, 4.7306300458e+00
4.2900000000e-01, -2.4036737541e-02, 4.7305249945e+00
4.3000000000e-01, -3.6292722343e-02, 4.7197747449e+00
4.3100000000e-01, -4.5942434459e-02, 4.7217857269e+00
4.3200000000e-01, -6.0074335302e-02, 4.7213555168e+00
4.3300000000e-01, -5.5337021993e-02, 4.7240968555e+00
4.3400000000e-01, -4.2930963908e-02, 4.7332613307e+00
4.3500000000e-01, -2.5262336021e-02, 4.7336014968e+00
4.3600000000e-01, -2.8208774816e-02, 4.7322208226e+00
4.3700000000e-01, -4.1195116264e-02, 4.7308401484e+00
4.3800000000e-01, -3.7683401435e-02, 4.7284189660e+00
4.3900000000e-01, -2.6257822134e-02, 4.7281688439e+00
4.4000000000e-01, -1.4387025425e-02, 4.7256776274e+00
4.4100000000e-01, -1.0530142044e-02, 4.7292943935e+00
4.4200000000e-01, -2.2345911882e-02, 4.7295145010e+00
4.4300000000e-01, -3.9834451829e-02, 4.7306200409e+00
4.4400000000e-01, -4.1885453367e-02, 4.7320657468e+00
4.4500000000e-01, -3.1545404148e-02, 4.7330462256e+00
4.4600000000e-01, -2.5232321364e-02, 4.7305049847e+00
4.4700000000e-01, -4.0514784047e-02, 4.7299297038e+00
4.4800000000e-01, -4.8133504395e-02, 4.7289542274e+00
4.4900000000e-01, -5.8003323993e-02, 4.7258427080e+00
4.5000000000e-01, -4.8928892797e-02, 4.7313353902e+00
4.5100000000e-01, -3.5382277758e-02, 4.7318006174e+00
4.5200000000e-01, -2.3506478607e-02, 4.7312253364e+00
4.5300000000e-01, -3.1260264910e-02, 4.7304249456e+00
4.5400000000e-01, -4.4026498876e-02, 4.7294394644e+00
4.5500000000e-01, -3.1500382163e-02, 4.7303799236e+00
4.5600000000e-01, -2.3351402881e-02, 4.7298946867e+00
4.5700000000e-01, -1.0505129831e-02, 4.7315104757e+00
4.5800000000e-01, -1.3476580840e-02, 4.7320407346e+00
4.5900000000e-01, -2.7023195878e-02, 4.7334564259e+00
4.6000000000e-01, -4.3811393836e-02, 4.7330162110e+00
4.6100000000e-01, -3.8288697011e-02, 4.7317255807e+00
4.6200000000e-01, -2.7433396186e-02, 4.7323308763e+00
4.6300000000e-01, -3.0624954677e-02, 4.7306050335e+00
4.6400000000e-01, -4.3011002992e-02, 4.7275885605e+00
4.6500000000e-01, -5.5517109933e-02, 4.7257926836e+00
4.6600000000e-01, -5.8743685524e-02, 4.7327560839e+00
4.6700000000e-01, -4.5332136440e-02, 4.7341067435e+00
4.6800000000e-01, -2.8033689319e-02, 4.7355574519e+00
4.6900000000e-01, -2.4822121057e-02, 4.7357225325e+00
4.7000000000e-01, -3.6017587991e-02, 4.7342618192e+00
4.7100000000e-01, -4.1245140692e-02, 4.7332213111e+00
4.7200000000e-01, -2.6532956486e-02, 4.7327610864e+00
4.7300000000e-01, -1.8358964990e-02, 4.7316905636e+00
4.7400000000e-01, -7.5436837069e-03, 4.7311502998e+00
4.7500000000e-01, -1.7743664528e-02, 4.7310002265e+00
4.7600000000e-01, -3.2455848734e-02, 4.7310902705e+00
4.7700000000e-01, -4.4376669870e-02, 4.7323959081e+00
4.7800000000e-01, -3.5892526921e-02, 4.7299497135e+00
4.7900000000e-01, -2.5087250524e-02, 4.7318306320e+00
4.8000000000e-01, -3.5117148291e-02, 4.7305099871e+00
4.8100000000e-01, -4.4961955675e-02, 4.7298046427e+00
4.8200000000e-01, -5.8568600027e-02, 4.7301498113e+00
4.8300000000e-01, -5.5236973138e-02, 4.7303949309e+00
4.8400000000e-01, -4.0734891529e-02, 4.7320457371e+00
4.8500000000e-01, -2.3271363796e-02, 4.7328011059e+00
4.8600000000e-01, -2.7938642907e-02, 4.7365079160e+00
4.8700000000e-01, -4.0229644808e-02, 4.7341817801e+00
4.8800000000e-01, -3.5787475623e-02, 4.7318556442e+00
4.8900000000e-01, -2.5017216325e-02, 4.7309802168e+00
4.9000000000e-01, -1.2671187553e-02, 4.7304249456e+00
4.9100000000e-01, -9.1544702809e-03, 4.7300397575e+00
4.9200000000e-01, -2.2661065777e-02, 4.7319206760e+00
4.9300000000e-01, -3.8813953503e-02, 4.7328461279e+00
4.9400000000e-01, -4.2610807570e-02, 4.7304149407e+00
4.9500000000e-01, -3.2941085683e-02, 4.7308801679e+00
4.9600000000e-01, -2.6332858775e-02, 4.7326610375e+00
4.9700000000e-01, -3.9989527555e-02, 4.7333613795e+00
4.9800000000e-01, -4.8133504395e-02, 4.7328461279e+00
4.9900000000e-01, -5.9338976214e-02, 4.7336565236e+00
5.0000000000e-01, -4.9103978294e-02, 4.7326660400e+00
5.0100000000e-01, -3.4081642636e-02, 4.7333463722e+00
5.0200000000e-01, -2.3226341811e-02, 4.7331212623e+00
5.0300000000e-01, -3.1435350407e-02, 4.7306800702e+00
5.0400000000e-01, -4.1690358099e-02, 4.7320457371e+00
5.0500000000e-01, -2.9834568719e-02, 4.7307501044e+00
5.0600000000e-01, -2.2375926539e-02, 4.7297396109e+00
5.0700000000e-01, -9.6347047875e-03, 4.7311502998e+00
5.0800000000e-01, -1.3026360990e-02, 4.7318606467e+00
5.0900000000e-01, -2.6272829462e-02, 4.7325659911e+00
5.1000000000e-01, -4.3296142230e-02, 4.7345269487e+00
5.1100000000e-01, -3.9794432287e-02, 4.7346169926e+00
5.1200000000e-01, -2.8493914055e-02, 4.7374583801e+00
5.1300000000e-01, -2.9929615132e-02, 4.7465578236e+00
5.1400000000e-01, -4.1220128478e-02, 4.7714699886e+00
5.1500000000e-01, -5.3801272061e-02, 4.8182178163e+00
5.1600000000e-01, -5.8648639111e-02, 4.8659111058e+00
5.1700000000e-01, -4.5407173082e-02, 4.8851805153e+00
5.1800000000e-01, -2.7468413286e-02, 4.8519192733e+00
5.1900000000e-01, -2.5127270066e-02, 4.8059818413e+00
5.2000000000e-01, -3.5522346156e-02, 4.7607997781e+00
5.2100000000e-01, -4.1400216418e-02, 4.7415253661e+00
5.2200000000e-01, -2.8378857871e-02, 4.7346269975e+00
5.2300000000e-01, -1.7898740254e-02, 4.7325009594e+00
5.2400000000e-01, -7.2735517970e-03, 4.7313053755e+00
5.2500000000e-01, -1.7248422693e-02, 4.7302948821e+00
5.2600000000e-01, -3.1665462775e-02, 4.7299247013e+00
5.2700000000e-01, -4.5262102241e-02, 4.7306300458e+00
5.2800000000e-01, -3.7888501589e-02, 4.7284339734e+00
5.2900000000e-01, -2.6592985800e-02, 4.7288341688e+00
5.3000000000e-01, -3.8173640827e-02, 4.7295895377e+00
5.3100000000e-01, -4.4181574602e-02, 4.7284539831e+00
5.3200000000e-01, -5.6397539862e-02, 4.7304399529e+00
5.3300000000e-01, -5.6397539862e-02, 4.7319957126e+00
5.3400000000e-01, -4.2890944365e-02, 4.7322008128e+00
5.3500000000e-01, -2.4597011132e-02, 4.7330662354e+00
5.3600000000e-01, -2.6833103053e-02, 4.7326460302e+00
5.3700000000e-01, -4.0344700992e-02, 4.7313303877e+00
5.3800000000e-01, -3.7713416092e-02, 4.7323658934e+00
5.3900000000e-01, -2.7243303361e-02, 4.7304649651e+00
5.4000000000e-01, -1.4081876416e-02, 4.7295695279e+00
5.4100000000e-01, -1.1180459605e-02, 4.7286840955e+00
5.4200000000e-01, -2.3476463950e-02, 4.7267581550e+00
5.4300000000e-01, -4.0624837788e-02, 4.7278536900e+00
5.4400000000e-01, -4.3846410936e-02, 4.7291243105e+00
5.4500000000e-01, -3.4001603552e-02, 4.7295845352e+00
5.4600000000e-01, -2.8909116805e-02, 4.7308401484e+00
5.4700000000e-01, -4.2445726958e-02, 4.7315554977e+00
5.4800000000e-01, -4.9579210357e-02, 4.7305950287e+00
5.4900000000e-01, -6.0509547824e-02, 4.7312903682e+00
5.5000000000e-01, -4.8908883025e-02, 4.7310152339e+00
5.5100000000e-01, -3.4196698820e-02, 4.7307050824e+00
5.5200000000e-01, -2.4536981819e-02, 4.7303048870e+00
5.5300000000e-01, -3.2806019728e-02, 4.7305700164e+00
5.5400000000e-01, -4.4521740710e-02, 4.7296545694e+00
5.5500000000e-01, -3.1370318651e-02, 4.7276035679e+00
5.5600000000e-01, -2.2696082877e-02, 4.7282738952e+00
5.5700000000e-01, -9.4696241758e-03, 4.7285840467e+00
5.5800000000e-01, -1.4677167106e-02, 4.7283489319e+00
5.5900000000e-01, -2.7158261833e-02, 4.7287091077e+00
5.6000000000e-01, -4.6057490643e-02, 4.7318006174e+00
5.6100000000e-01, -3.8603850906e-02, 4.7305550091e+00
5.6200000000e-01, -2.8253796801e-02, 4.7339616726e+00
5.6300000000e-01, -3.1300284452e-02, 4.7310952729e+00
5.6400000000e-01, -4.1415223746e-02, 4.7305800213e+00
5.6500000000e-01, -5.3501125494e-02, 4.7280087657e+00
5.6600000000e-01, -5.9168893160e-02, 4.7286840955e+00
5.6700000000e-01, -4.5842385603e-02, 4.7287891468e+00
5.6800000000e-01, -2.8058701533e-02, 4.7299597184e+00
5.6900000000e-01, -2.5767582742e-02, 4.7307651117e+00
5.7000000000e-01, -3.6337744328e-02, 4.7320807542e+00
5.7100000000e-01, -4.3326156887e-02, 4.7309251899e+00
5.7200000000e-01, -2.8974148561e-02, 4.7295094986e+00
5.7300000000e-01, -1.8373972318e-02, 4.7309952241e+00
5.7400000000e-01, -8.1289695117e-03, 4.7310052290e+00
5.7500000000e-01, -1.7043322539e-02, 4.7294094497e+00
5.7600000000e-01, -3.1780518959e-02, 4.7284689905e+00
5.7700000000e-01, -4.3421203300e-02, 4.7298746769e+00
5.7800000000e-01, -3.4817001724e-02, 4.7293694302e+00
5.7900000000e-01, -2.7028198321e-02, 4.7288141590e+00
5.8000000000e-01, -3.6172663717e-02, 4.7286340711e+00
5.8100000000e-01, -4.2995995664e-02, 4.7266731135e+00
5.8200000000e-01, -5.8278458346e-02, 4.7274534946e+00
5.8300000000e-01, -5.3336044883e-02, 4.7299597184e+00
5.8400000000e-01, -4.0674862215e-02, 4.7309802168e+00
5.8500000000e-01, -2.4511969605e-02, 4.7319656980e+00
5.8600000000e-01, -2.9984642002e-02, 4.7324859520e+00
5.8700000000e-01, -4.2090553521e-02, 4.7307951264e+00
5.8800000000e-01, -3.9414246636e-02, 4.7302698699e+00
5.8900000000e-01, -2.7728540310e-02, 4.7289592299e+00
5.9000000000e-01, -1.5087367414e-02, 4.7283889514e+00
5.9100000000e-01, -1.0430093189e-02, 4.7270482967e+00
5.9200000000e-01, -2.3616532348e-02, 4.7247521755e+00
5.9300000000e-01, -4.1025033210e-02, 4.7251723807e+00
5.9400000000e-01, -4.2340675660e-02, 4.7265530549e+00
5.9500000000e-01, -3.0474881394e-02, 4.7271933676e+00
5.9600000000e-01, -2.6973171451e-02, 4.7281338268e+00
5.9700000000e-01, -4.0944994125e-02, 4.7292543740e+00
5.9800000000e-01, -4.9409127303e-02, 4.7293194057e+00
5.9900000000e-01, -5.8073358192e-02, 4.7287541297e+00
6.0000000000e-01, -4.9669254327e-02, 4.7293994448e+00
6.0100000000e-01, -3.7448286625e-02, 4.7293544228e+00
6.0200000000e-01, -2.3246351582e-02, 4.7280137682e+00
6.0300000000e-01, -3.0659971777e-02, 4.7274634995e+00
6.0400000000e-01, -4.1930475352e-02, 4.7267981746e+00
6.0500000000e-01, -3.0369830096e-02, 4.7249772854e+00
6.0600000000e-01, -2.4687055102e-02, 4.7248021999e+00
6.0700000000e-01, -1.0830288611e-02, 4.7258277007e+00
6.0800000000e-01, -1.3241466029e-02, 4.7273234311e+00
6.0900000000e-01, -2.6492936944e-02, 4.7289142079e+00
6.1000000000e-01, -4.4971960560e-02, 4.7288491761e+00
6.1100000000e-01, -3.9404241750e-02, 4.7302248479e+00
6.1200000000e-01, -2.7903625807e-02, 4.7288941981e+00
6.1300000000e-01, -3.1515389492e-02, 4.7294444668e+00
6.1400000000e-01, -4.2585795356e-02, 4.7265530549e+00
6.1500000000e-01, -5.4421574965e-02, 4.7266280915e+00
6.1600000000e-01, -6.1049811644e-02, 4.7260328008e+00
6.1700000000e-01, -4.7498194162e-02, 4.7251623758e+00
6.1800000000e-01, -3.1200235597e-02, 4.7261328497e+00
6.1900000000e-01, -2.6077734194e-02, 4.7269932699e+00
6.2000000000e-01, -3.6482815169e-02, 4.7275685508e+00
6.2100000000e-01, -4.0239649694e-02, 4.7280287755e+00
6.2200000000e-01, -2.6127758621e-02, 4.7273184286e+00
6.2300000000e-01, -1.9789663624e-02, 4.7264980280e+00
6.2400000000e-01, -7.1985151553e-03, 4.7276635972e+00
6.2500000000e-01, -1.6708158873e-02, 4.7286440760e+00
6.2600000000e-01, -3.1560411477e-02, 4.7279237242e+00
6.2700000000e-01, -4.3971472005e-02, 4.7262679157e+00
6.2800000000e-01, -3.7333230441e-02, 4.7271833627e+00
6.2900000000e-01, -2.5072243196e-02, 4.7243519801e+00
6.3000000000e-01, -3.6587866467e-02, 4.7237416821e+00
6.3100000000e-01, -4.4436699183e-02, 4.7259377544e+00
6.3200000000e-01, -5.8223431475e-02, 4.7259627666e+00
6.3300000000e-01, -5.5026870541e-02, 4.7273034213e+00
6.3400000000e-01, -4.1935477795e-02, 4.7288291664e+00
6.3500000000e-01, -2.4922169912e-02, 4.7285690393e+00
6.3600000000e-01, -2.8974148561e-02, 4.7293944424e+00
6.3700000000e-01, -4.1795409397e-02, 4.7288391712e+00
6.3800000000e-01, -3.6357754099e-02, 4.7285990540e+00
6.3900000000e-01, -2.6522951601e-02, 4.7274484922e+00
6.4000000000e-01, -1.3176434273e-02, 4.7262679157e+00
6.4100000000e-01, -9.0394140971e-03, 4.7246521266e+00
6.4200000000e-01, -2.3631539676e-02, 4.7301548137e+00
6.4300000000e-01, -3.9619346790e-02, 4.7292593764e+00
6.4400000000e-01, -4.2745873525e-02, 4.7289792396e+00
6.4500000000e-01, -3.3081154081e-02, 4.7297446134e+00
6.4600000000e-01, -2.6437910074e-02, 4.7253224540e+00
6.4700000000e-01, -4.0824935499e-02, 4.7251023465e+00
6.4800000000e-01, -4.9719278755e-02, 4.7269332405e+00
6.4900000000e-01, -6.0719650421e-02, 4.7286740906e+00
6.5000000000e-01, -5.0914862579e-02, 4.7287841444e+00
6.5100000000e-01, -3.4997089664e-02, 4.7289492250e+00
6.5200000000e-01, -2.3621534790e-02, 4.7286941004e+00
6.5300000000e-01, -3.0584935135e-02, 4.7279587413e+00
6.5400000000e-01, -4.2360685431e-02, 4.7261678668e+00
6.5500000000e-01, -3.1700479874e-02, 4.7241168653e+00
6.5600000000e-01, -2.3516483492e-02, 4.7247721853e+00
6.5700000000e-01, -8.6092040183e-03, 4.7244920485e+00
6.5800000000e-01, -1.3596639466e-02, 4.7307250922e+00
6.5900000000e-01, -2.7103234963e-02, 4.7316305343e+00
6.6000000000e-01, -4.3671325438e-02, 4.7347720684e+00
6.6100000000e-01, -4.0484769390e-02, 4.7352473004e+00
6.6200000000e-01, -2.8508921383e-02, 4.7269582528e+00
6.6300000000e-01, -3.1195233154e-02, 4.7256776274e+00
6.6400000000e-01, -4.2260636576e-02, 4.7253024442e+00
6.6500000000e-01, -5.5236973138e-02, 4.7272133773e+00
6.6600000000e-01, -5.9383998199e-02, 4.7263579596e+00
6.6700000000e-01, -4.6552732478e-02, 4.7249772854e+00
6.6800000000e-01, -2.9454383068e-02, 4.7254875346e+00
6.6900000000e-01, -2.6117753736e-02, 4.7242119117e+00
6.7000000000e-01, -3.4761974854e-02, 4.7241868995e+00
6.7100000000e-01, -4.2190602377e-02, 4.7259777740e+00
6.7200000000e-01, -2.8523928711e-02, 4.7245370705e+00
6.7300000000e-01, -1.8048813537e-02, 4.7255125468e+00
6.7400000000e-01, -6.5932195794e-03, 4.7316455416e+00
6.7500000000e-01, -1.8434001631e-02, 4.7311903193e+00
6.7600000000e-01, -3.3261242021e-02, 4.7319707004e+00
6.7700000000e-01, -4.5192068043e-02, 4.7351272418e+00
6.7800000000e-01, -3.7428276853e-02, 4.7357625520e+00
6.7900000000e-01, -2.6182785492e-02, 4.7334814381e+00
6.8000000000e-01, -3.7563342808e-02, 4.7309552045e+00
6.8100000000e-01, -4.5352146211e-02, 4.7292493716e+00
6.8200000000e-01, -5.9088854076e-02, 4.7235816039e+00
6.8300000000e-01, -5.5787241843e-02, 4.7256926347e+00
6.8400000000e-01, -4.1755389855e-02, 4.7255375590e+00
6.8500000000e-01, -2.4982199226e-02, 4.7281138170e+00
6.8600000000e-01, -2.7483420614e-02, 4.7287991517e+00
6.8700000000e-01, -3.9134109840e-02, 4.7280237731e+00
6.8800000000e-01, -3.7708413649e-02, 4.7269432454e+00
6.8900000000e-01, -2.6623000456e-02, 4.7260628155e+00
6.9000000000e-01, -1.1800762510e-02, 4.7310352436e+00
6.9100000000e-01, -9.0194043260e-03, 4.7291243105e+00
6.9200000000e-01, -2.2861163488e-02, 4.7293644277e+00
6.9300000000e-01, -3.9499288163e-02, 4.7302498601e+00
6.9400000000e-01, -4.2755878410e-02, 4.7307551068e+00
6.9500000000e-01, -3.2600919574e-02, 4.7302998845e+00
6.9600000000e-01, -2.6242814805e-02, 4.7288641835e+00
6.9700000000e-01, -4.0494774275e-02, 4.7272433920e+00
6.9800000000e-01, -4.8348609434e-02, 4.7260778228e+00
6.9900000000e-01, -5.9789196064e-02, 4.7271933676e+00
7.0000000000e-01, -4.9304076005e-02, 4.7289142079e+00
7.0100000000e-01, -3.4331764775e-02, 4.7288041541e+00
7.0200000000e-01, -2.2831148832e-02, 4.7283539343e+00
7.0300000000e-01, -3.0074685972e-02, 4.7277486387e+00
7.0400000000e-01, -4.3466225285e-02, 4.7270633041e+00
7.0500000000e-01, -3.2335790107e-02, 4.7266080818e+00
7.0600000000e-01, -2.3636542119e-02, 4.7261728692e+00
7.0700000000e-01, -1.0029897767e-02, 4.7254074955e+00
7.0800000000e-01, -1.5767699631e-02, 4.7261478570e+00
7.0900000000e-01, -2.8123733289e-02, 4.7269732601e+00
7.1000000000e-01, -4.5922424688e-02, 4.7261878766e+00
7.1100000000e-01, -4.1105072294e-02, 4.7258427080e+00
7.1200000000e-01, -2.6713044426e-02, 4.7257476616e+00
7.1300000000e-01, -2.9454383068e-02, 4.7275385361e+00
7.1400000000e-01, -3.9174129382e-02, 4.7259677691e+00
7.1500000000e-01, -5.1305053115e-02, 4.7256326054e+00
7.1600000000e-01, -5.7953299565e-02, 4.7275985654e+00
7.1700000000e-01, -4.4841897048e-02, 4.7287291175e+00
7.1800000000e-01, -2.7873611150e-02, 4.7271883651e+00
7.1900000000e-01, -2.5602502130e-02, 4.7268181844e+00
7.2000000000e-01, -3.5667416996e-02, 4.7262228937e+00
7.2100000000e-01, -4.3116054290e-02, 4.7254325077e+00
7.2200000000e-01, -2.8934129019e-02, 4.7238317260e+00
7.2300000000e-01, -2.0955232791e-02, 4.7240918530e+00
7.2400000000e-01, -1.0580166472e-02, 4.7253224540e+00
7.2500000000e-01, -2.0560039811e-02, 4.7270382918e+00
7.2600000000e-01, -3.6042600204e-02, 4.7278236754e+00
7.2700000000e-01, -4.6127524842e-02, 4.7290742861e+00
7.2800000000e-01, -3.7423274411e-02, 4.7261478570e+00
7.2900000000e-01, -2.6482932059e-02, 4.7252424149e+00
7.3000000000e-01, -3.5747456081e-02, 4.7249722830e+00
7.3100000000e-01, -4.3866420707e-02, 4.7251523709e+00
7.3200000000e-01, -5.7923284909e-02, 4.7249272610e+00
7.3300000000e-01, -5.4091413742e-02, 4.7260077886e+00
7.3400000000e-01, -3.9219151367e-02, 4.7245070558e+00
7.3500000000e-01, -2.3016239214e-02, 4.7282088635e+00
7.3600000000e-01, -2.9209263372e-02, 4.7290692836e+00
7.3700000000e-01, -4.1935477795e-02, 4.7299747258e+00
7.3800000000e-01, -3.8623860677e-02, 4.7301748235e+00
7.3900000000e-01, -2.7228296032e-02, 4.7286840955e+00
7.4000000000e-01, -1.6548080705e-02, 4.7281988586e+00
7.4100000000e-01, -1.0800273954e-02, 4.7252374124e+00
7.4200000000e-01, -2.3476463950e-02, 4.7270733089e+00
7.4300000000e-01, -4.0509781604e-02, 4.7277286289e+00
7.4400000000e-01, -4.3141066504e-02, 4.7271583505e+00
7.4500000000e-01, -3.2305775450e-02, 4.7256626201e+00
7.4600000000e-01, -2.5377392205e-02, 4.7254375102e+00
7.4700000000e-01, -3.8793943731e-02, 4.7251823856e+00
7.4800000000e-01, -4.7538213705e-02, 4.7249022488e+00
7.4900000000e-01, -5.9554081254e-02, 4.7252874369e+00
7.5000000000e-01, -5.0529674485e-02, 4.7252224051e+00
7.5100000000e-01, -3.4521857600e-02, 4.7271383407e+00
7.5200000000e-01, -2.2706087762e-02, 4.7277386338e+00
7.5300000000e-01, -3.2140694839e-02, 4.7272984189e+00
7.5400000000e-01, -4.4431696741e-02, 4.7264329963e+00
7.5500000000e-01, -3.0634959563e-02, 4.7251723807e+00
7.5600000000e-01, -2.2225853256e-02, 4.7247871926e+00
7.5700000000e-01, -9.6397072302e-03, 4.7255375590e+00
7.5800000000e-01, -1.3386536870e-02, 4.7264329963e+00
7.5900000000e-01, -2.6082736636e-02, 4.7254525175e+00
7.6000000000e-01, -4.2465736729e-02, 4.7264930256e+00
7.6100000000e-01, -3.8663880219e-02, 4.7263679645e+00
7.6200000000e-01, -2.6868120152e-02, 4.7249772854e+00
7.6300000000e-01, -3.1630445676e-02, 4.7239968066e+00
7.6400000000e-01, -4.1735380084e-02, 4.7248072024e+00
7.6500000000e-01, -5.4531628706e-02, 4.7258877300e+00
7.6600000000e-01, -5.9894247363e-02, 4.7269882674e+00
7.6700000000e-01, -4.7022962099e-02, 4.7282588879e+00
7.6800000000e-01, -2.7378369316e-02, 4.7294594741e+00
7.6900000000e-01, -2.3621534790e-02, 4.7284940027e+00
7.7000000000e-01, -3.5292233788e-02, 4.7277536412e+00
7.7100000000e-01, -4.2305658561e-02, 4.7264530060e+00
7.7200000000e-01, -2.7203283818e-02, 4.7261978815e+00
7.7300000000e-01, -1.7118359181e-02, 4.7256075932e+00
7.7400000000e-01, -6.4381438533e-03, 4.7263979792e+00
7.7500000000e-01, -1.7958769567e-02, 4.7275035190e+00
7.7600000000e-01, -3.2475858505e-02, 4.7279487364e+00
7.7700000000e-01, -4.3821398722e-02, 4.7298546671e+00
7.7800000000e-01, -3.7193162043e-02, 4.7287441248e+00
7.7900000000e-01, -2.4607016017e-02, 4.7294294595e+00
7.8000000000e-01, -3.5982570891e-02, 4.7288391712e+00
7.8100000000e-01, -4.4586772467e-02, 4.7271483456e+00
7.8200000000e-01, -5.6287486121e-02, 4.7250723318e+00
7.8300000000e-01, -5.4216474811e-02, 4.7267381453e+00
7.8400000000e-01, -4.2375692759e-02, 4.7255525663e+00
7.8500000000e-01, -2.5617509458e-02, 4.7266681111e+00
7.8600000000e-01, -2.8618975124e-02, 4.7270282870e+00
7.8700000000e-01, -4.1095067409e-02, 4.7266881208e+00
7.8800000000e-01, -3.7283206013e-02, 4.7253924882e+00
7.8900000000e-01, -2.5357382434e-02, 4.7268832161e+00
7.9000000000e-01, -1.1735730754e-02, 4.7267531526e+00
7.9100000000e-01, -9.1794824948e-03, 4.7274184775e+00
7.9200000000e-01, -2.2425950967e-02, 4.7288541786e+00
7.9300000000e-01, -3.9954510456e-02, 4.7286090589e+00
7.9400000000e-01, -4.1250143135e-02, 4.7294294595e+00
7.9500000000e-01, -3.1235252696e-02, 4.7282088635e+00
7.9600000000e-01, -2.7463410843e-02, 4.7266080818e+00
7.9700000000e-01, -4.1960490009e-02, 4.7254675248e+00
7.9800000000e-01, -4.9789312954e-02, 4.7233314817e+00
7.9900000000e-01, -5.7943294680e-02, 4.7208002457e+00
8.0000000000e-01, -4.8988922110e-02, 4.7209553214e+00
8.0100000000e-01, -3.4666928441e-02, 4.7217607147e+00
8.0200000000e-01, -2.2500987609e-02, 4.7230913645e+00
8.0300000000e-01, -3.1455360178e-02, 4.7259227471e+00
8.0400000000e-01, -4.2885941923e-02, 4.7288491761e+00
8.0500000000e-01, -3.0679981548e-02, 4.7281938561e+00
8.0600000000e-01, -2.2681075548e-02, 4.7267431477e+00
8.0700000000e-01, -9.1894873804e-03, 4.7259427569e+00
8.0800000000e-01, -1.3051373204e-02, 4.7271183309e+00
8.0900000000e-01, -2.6557968700e-02, 4.7272283847e+00
8.1000000000e-01, -4.3806391393e-02, 4.7273134262e+00
8.1100000000e-01, -3.8238672583e-02, 4.7263329474e+00
8.1200000000e-01, -2.6037714651e-02, 4.7252624247e+00
8.1300000000e-01, -3.1750504302e-02, 4.7252724295e+00
8.1400000000e-01, -4.2890944365e-02, 4.7231213791e+00
8.1500000000e-01, -5.3861301374e-02, 4.7223810176e+00
8.1600000000e-01, -5.6917793911e-02, 4.7198347742e+00
8.1700000000e-01, -4.5062004530e-02, 4.7213204997e+00
8.1800000000e-01, -2.7128247177e-02, 4.7252224051e+00
8.1900000000e-01, -2.4106771740e-02, 4.7257926836e+00
8.2000000000e-01, -3.3381300647e-02, 4.7276886094e+00
8.2100000000e-01, -3.9054070756e-02, 4.7283189172e+00
8.2200000000e-01, -2.6648012670e-02, 4.7231613987e+00
8.2300000000e-01, -1.8534050487e-02, 4.7225110811e+00
8.2400000000e-01, -8.3340696656e-03, 4.7233114720e+00
8.2500000000e-01, -1.8969263008e-02, 4.7244670363e+00
8.2600000000e-01, -3.3506361717e-02, 4.7257876811e+00
8.2700000000e-01, -4.6127524842e-02, 4.7257376567e+00
8.2800000000e-01, -3.6677910437e-02, 4.7274184775e+00
8.2900000000e-01, -2.5697548543e-02, 4.7272433920e+00
8.3000000000e-01, -3.7043088760e-02, 4.7256326054e+00
8.3100000000e-01, -4.4521740710e-02, 4.7240318237e+00
8.3200000000e-01, -5.7703177426e-02, 4.7224360445e+00
8.3300000000e-01, -5.3296025340e-02, 4.7208352628e+00
8.3400000000e-01, -3.9124104955e-02, 4.7204500747e+00
8.3500000000e-01, -2.1545521038e-02, 4.7224160347e+00
8.3600000000e-01, -2.6372878317e-02, 4.7228612521e+00
8.3700000000e-01, -3.8138623728e-02, 4.7232464402e+00
8.3800000000e-01, -3.5077128749e-02, 4.7218707685e+00
8.3900000000e-01, -2.4722072201e-02, 4.7212404607e+00
8.4000000000e-01, -1.3141417174e-02, 4.7224560543e+00
8.4100000000e-01, -9.9948806674e-03, 4.7231263816e+00
8.4200000000e-01, -2.2075779973e-02, 4.7235916088e+00
8.4300000000e-01, -4.0614832902e-02, 4.7256226005e+00
8.4400000000e-01, -4.4011491547e-02, 4.7264780183e+00
8.4500000000e-01, -3.2720978201e-02, 4.7261228448e+00
8.4600000000e-01, -2.6698037098e-02, 4.7247021511e+00
8.4700000000e-01, -3.9929498242e-02, 4.7221959272e+00
8.4800000000e-01, -4.8383626534e-02, 4.7204050527e+00
8.4900000000e-01, -5.9103861404e-02, 4.7187142271e+00
