% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:05 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.4191462597e-02, 4.8235154032e+00
4.2200000000e-01, -4.2885941923e-02, 4.8217895605e+00
4.2300000000e-01, -2.7973660006e-02, 4.8181577870e+00
4.2400000000e-01, -2.9399356197e-02, 4.8159266975e+00
4.2500000000e-01, -4.0049556868e-02, 4.8153163995e+00
4.2600000000e-01, -4.5026987431e-02, 4.8150612749e+00
4.2700000000e-01, -3.1990621555e-02, 4.8172373375e+00
4.2800000000e-01, -1.9104328963e-02, 4.8179226722e+00
4.2900000000e-01, -8.8093017293e-03, 4.8229001028e+00
4.3000000000e-01, -1.9609575684e-02, 4.8260866588e+00
4.3100000000e-01, -3.3566391030e-02, 4.8270721400e+00
4.3200000000e-01, -3.8748921746e-02, 4.8262967614e+00
4.3300000000e-01, -3.0094695743e-02, 4.8274023013e+00
4.3400000000e-01, -1.9339443774e-02, 4.8235554228e+00
4.3500000000e-01, -3.3186205379e-02, 4.8222497852e+00
4.3600000000e-01, -4.0769908628e-02, 4.8215094237e+00
4.3700000000e-01, -5.4556640920e-02, 4.8177575916e+00
4.3800000000e-01, -4.8908883025e-02, 4.8161818221e+00
4.3900000000e-01, -3.7343235326e-02, 4.8181327748e+00
4.4000000000e-01, -2.6042717094e-02, 4.8174274304e+00
4.4100000000e-01, -3.4556874700e-02, 4.8160017342e+00
4.4200000000e-01, -4.6987944999e-02, 4.8198035907e+00
4.4300000000e-01, -4.1980499780e-02, 4.8216544945e+00
4.4400000000e-01, -3.2055653312e-02, 4.8239356084e+00
4.4500000000e-01, -1.6538075819e-02, 4.8256914658e+00
4.4600000000e-01, -1.5587611691e-02, 4.8263367810e+00
4.4700000000e-01, -2.5792594955e-02, 4.8252362435e+00
4.4800000000e-01, -3.9294188009e-02, 4.8235904399e+00
4.4900000000e-01, -3.6903020362e-02, 4.8205039327e+00
4.5000000000e-01, -2.6858115267e-02, 4.8199036395e+00
4.5100000000e-01, -2.3316385781e-02, 4.8165169858e+00
4.5200000000e-01, -3.3766488741e-02, 4.8150462676e+00
4.5300000000e-01, -4.4841897048e-02, 4.8183628872e+00
4.5400000000e-01, -5.6487583832e-02, 4.8207390475e+00
4.5500000000e-01, -4.6982942556e-02, 4.8228900979e+00
4.5600000000e-01, -3.3111168737e-02, 4.8252862680e+00
4.5700000000e-01, -2.8148745503e-02, 4.8260916613e+00
4.5800000000e-01, -3.5537353484e-02, 4.8242307525e+00
4.5900000000e-01, -4.7138018283e-02, 4.8230751883e+00
4.6000000000e-01, -3.4776982182e-02, 4.8230251638e+00
4.6100000000e-01, -2.6207797706e-02, 4.8223698438e+00
4.6200000000e-01, -1.2120918847e-02, 4.8196385101e+00
4.6300000000e-01, -1.7473532618e-02, 4.8180077137e+00
4.6400000000e-01, -2.9014168103e-02, 4.8184279189e+00
4.6500000000e-01, -4.1430231075e-02, 4.8192483195e+00
4.6600000000e-01, -3.3491354388e-02, 4.8203288472e+00
4.6700000000e-01, -2.2651060892e-02, 4.8228700881e+00
4.6800000000e-01, -2.8233787030e-02, 4.8237755303e+00
4.6900000000e-01, -3.7678398992e-02, 4.8253162826e+00
4.7000000000e-01, -5.3846294046e-02, 4.8259966148e+00
4.7100000000e-01, -5.4666694661e-02, 4.8262817541e+00
4.7200000000e-01, -4.3006000549e-02, 4.8260566442e+00
4.7300000000e-01, -2.7603479240e-02, 4.8232502738e+00
4.7400000000e-01, -3.1310289338e-02, 4.8185279678e+00
4.7500000000e-01, -4.1955487566e-02, 4.8164269418e+00
4.7600000000e-01, -4.3561271697e-02, 4.8139457302e+00
4.7700000000e-01, -3.1410338193e-02, 4.8126500975e+00
4.7800000000e-01, -1.8864211710e-02, 4.8174674499e+00
4.7900000000e-01, -9.7797756280e-03, 4.8206640108e+00
4.8000000000e-01, -1.9324436445e-02, 4.8225299220e+00
4.8100000000e-01, -3.3171198051e-02, 4.8263717981e+00
4.8200000000e-01, -3.8828960831e-02, 4.8269570839e+00
4.8300000000e-01, -2.8944133905e-02, 4.8256564487e+00
4.8400000000e-01, -2.0575047140e-02, 4.8243508112e+00
4.8500000000e-01, -3.2735985529e-02, 4.8247460042e+00
4.8600000000e-01, -4.0644847559e-02, 4.8220947095e+00
4.8700000000e-01, -5.6227456807e-02, 4.8194033953e+00
4.8800000000e-01, -4.9494168830e-02, 4.8187180606e+00
4.8900000000e-01, -3.7768442962e-02, 4.8185479776e+00
4.9000000000e-01, -2.6467924730e-02, 4.8177876063e+00
4.9100000000e-01, -3.4326762332e-02, 4.8189131559e+00
4.9200000000e-01, -4.4981965446e-02, 4.8195884857e+00
4.9300000000e-01, -3.9754412745e-02, 4.8198886322e+00
4.9400000000e-01, -3.1095184298e-02, 4.8209991745e+00
4.9500000000e-01, -1.6077851084e-02, 4.8231702347e+00
4.9600000000e-01, -1.3586634581e-02, 4.8248960774e+00
4.9700000000e-01, -2.3616532348e-02, 4.8263467858e+00
4.9800000000e-01, -3.8778936403e-02, 4.8233253104e+00
4.9900000000e-01, -3.6107631960e-02, 4.8244858771e+00
5.0000000000e-01, -2.5122267623e-02, 4.8238405620e+00
5.0100000000e-01, -2.1190347601e-02, 4.8207290426e+00
5.0200000000e-01, -3.4296747675e-02, 4.8192183049e+00
5.0300000000e-01, -4.8453660733e-02, 4.8201487592e+00
5.0400000000e-01, -5.6557618031e-02, 4.8196435125e+00
5.0500000000e-01, -4.5892410031e-02, 4.8198836298e+00
5.0600000000e-01, -3.3546381259e-02, 4.8237605229e+00
5.0700000000e-01, -2.9214265815e-02, 4.8245609138e+00
5.0800000000e-01, -3.5752458523e-02, 4.8230601809e+00
5.0900000000e-01, -4.5897412474e-02, 4.8248010310e+00
5.1000000000e-01, -3.2926078355e-02, 4.8241156964e+00
5.1100000000e-01, -2.6823098167e-02, 4.8245058869e+00
5.1200000000e-01, -1.2376043429e-02, 4.8228150612e+00
5.1300000000e-01, -1.6553083147e-02, 4.8227450270e+00
5.1400000000e-01, -2.8869097263e-02, 4.8211942698e+00
5.1500000000e-01, -3.9389234422e-02, 4.8199586664e+00
5.1600000000e-01, -3.2180714381e-02, 4.8212342893e+00
5.1700000000e-01, -2.0975242562e-02, 4.8216895116e+00
5.1800000000e-01, -2.7608481683e-02, 4.8208991257e+00
5.1900000000e-01, -3.7878496703e-02, 4.8227600344e+00
5.2000000000e-01, -5.3706225648e-02, 4.8260266295e+00
5.2100000000e-01, -5.2010397547e-02, 4.8279025455e+00
5.2200000000e-01, -4.2215614591e-02, 4.8278024967e+00
5.2300000000e-01, -2.7683518325e-02, 4.8266369275e+00
5.2400000000e-01, -2.9609458794e-02, 4.8273622817e+00
5.2500000000e-01, -4.1505267716e-02, 4.8228200637e+00
5.2600000000e-01, -4.4661809108e-02, 4.8197985882e+00
5.2700000000e-01, -3.1575418805e-02, 4.8193783831e+00
5.2800000000e-01, -2.0239883474e-02, 4.8161818221e+00
5.2900000000e-01, -1.1700713654e-02, 4.8163168881e+00
5.3000000000e-01, -2.2916190359e-02, 4.8213893650e+00
5.3100000000e-01, -3.4226713477e-02, 4.8234503715e+00
5.3200000000e-01, -3.8048579758e-02, 4.8249611092e+00
5.3300000000e-01, -2.9304309784e-02, 4.8281226530e+00
5.3400000000e-01, -1.8599082243e-02, 4.8290781196e+00
5.3500000000e-01, -3.0755018190e-02, 4.8284127947e+00
5.3600000000e-01, -3.9779424958e-02, 4.8277674796e+00
5.3700000000e-01, -5.4136435727e-02, 4.8266019104e+00
5.3800000000e-01, -4.9299073562e-02, 4.8233403177e+00
5.3900000000e-01, -3.6807973949e-02, 4.8202388032e+00
5.4000000000e-01, -2.5422414190e-02, 4.8178526380e+00
5.4100000000e-01, -3.2110680182e-02, 4.8160917781e+00
5.4200000000e-01, -4.5407173082e-02, 4.8148661797e+00
5.4300000000e-01, -3.8353728767e-02, 4.8171322862e+00
5.4400000000e-01, -2.8448892070e-02, 4.8196185003e+00
5.4500000000e-01, -1.3781729849e-02, 4.8251211874e+00
5.4600000000e-01, -1.2170943275e-02, 4.8274923452e+00
5.4700000000e-01, -2.3371412652e-02, 4.8300736057e+00
5.4800000000e-01, -3.6587866467e-02, 4.8300385886e+00
5.4900000000e-01, -3.3956581567e-02, 4.8274223110e+00
5.5000000000e-01, -2.4662042888e-02, 4.8256314365e+00
5.5100000000e-01, -2.1495496610e-02, 4.8222347779e+00
5.5200000000e-01, -3.4151676835e-02, 4.8186030044e+00
5.5300000000e-01, -4.5527231709e-02, 4.8153864337e+00
5.5400000000e-01, -5.5161936496e-02, 4.8144009525e+00
5.5500000000e-01, -4.6582747134e-02, 4.8156515632e+00
5.5600000000e-01, -3.2971100340e-02, 4.8186680362e+00
5.5700000000e-01, -2.6698037098e-02, 4.8221697461e+00
5.5800000000e-01, -3.6242697915e-02, 4.8250011287e+00
5.5900000000e-01, -4.7553221033e-02, 4.8265368787e+00
5.6000000000e-01, -3.3926566910e-02, 4.8262217248e+00
5.6100000000e-01, -2.4531979376e-02, 4.8259716026e+00
5.6200000000e-01, -1.0620186014e-02, 4.8244858771e+00
5.6300000000e-01, -1.6593102690e-02, 4.8208691110e+00
5.6400000000e-01, -2.8283811458e-02, 4.8198986371e+00
5.6500000000e-01, -3.9639356561e-02, 4.8169822130e+00
5.6600000000e-01, -3.2450846291e-02, 4.8157115925e+00
5.6700000000e-01, -2.1560528367e-02, 4.8155164972e+00
5.6800000000e-01, -2.8158750389e-02, 4.8181227699e+00
5.6900000000e-01, -3.7288208456e-02, 4.8204389009e+00
5.7000000000e-01, -5.1980382890e-02, 4.8241457110e+00
5.7100000000e-01, -5.4191462597e-02, 4.8259916124e+00
5.7200000000e-01, -4.2820910166e-02, 4.8288530097e+00
5.7300000000e-01, -2.7213288704e-02, 4.8274523257e+00
5.7400000000e-01, -2.9794549177e-02, 4.8256814610e+00
5.7500000000e-01, -4.1730377641e-02, 4.8259615977e+00
5.7600000000e-01, -4.4391677198e-02, 4.8219196240e+00
5.7700000000e-01, -3.1840548272e-02, 4.8184629360e+00
5.7800000000e-01, -1.9394470644e-02, 4.8170872643e+00
5.7900000000e-01, -1.0725237313e-02, 4.8154964875e+00
5.8000000000e-01, -2.0875193706e-02, 4.8142808939e+00
5.8100000000e-01, -3.3291256677e-02, 4.8168521495e+00
5.8200000000e-01, -3.7333230441e-02, 4.8205189400e+00
5.8300000000e-01, -2.9864583375e-02, 4.8217595458e+00
5.8400000000e-01, -1.9299424232e-02, 4.8257564976e+00
5.8500000000e-01, -3.3156190722e-02, 4.8274123062e+00
5.8600000000e-01, -4.0729889086e-02, 4.8284978362e+00
5.8700000000e-01, -5.5527114819e-02, 4.8277224576e+00
5.8800000000e-01, -5.1420109299e-02, 4.8263167712e+00
5.8900000000e-01, -3.8028569987e-02, 4.8235504203e+00
5.9000000000e-01, -2.5917656025e-02, 4.8192783342e+00
5.9100000000e-01, -3.2065658197e-02, 4.8154664728e+00
5.9200000000e-01, -4.5051999645e-02, 4.8159216951e+00
5.9300000000e-01, -4.0314686335e-02, 4.8156415583e+00
5.9400000000e-01, -3.0149722614e-02, 4.8170522472e+00
5.9500000000e-01, -1.4251959470e-02, 4.8219796533e+00
5.9600000000e-01, -1.3041368318e-02, 4.8243257990e+00
5.9700000000e-01, -2.2876170817e-02, 4.8260216271e+00
5.9800000000e-01, -3.7413269525e-02, 4.8275373672e+00
5.9900000000e-01, -3.4061632865e-02, 4.8280976408e+00
6.0000000000e-01, -2.4667045331e-02, 4.8260516417e+00
6.0100000000e-01, -2.2746107305e-02, 4.8248860726e+00
6.0200000000e-01, -3.4872028595e-02, 4.8240506646e+00
6.0300000000e-01, -4.5832380718e-02, 4.8223548365e+00
6.0400000000e-01, -5.5502102605e-02, 4.8229301174e+00
6.0500000000e-01, -4.6127524842e-02, 4.8210041770e+00
6.0600000000e-01, -3.2595917131e-02, 4.8199036395e+00
6.0700000000e-01, -2.7923635578e-02, 4.8206490035e+00
6.0800000000e-01, -3.5947553792e-02, 4.8195734783e+00
6.0900000000e-01, -4.8943900125e-02, 4.8218345825e+00
6.1000000000e-01, -3.8083596857e-02, 4.8231402200e+00
6.1100000000e-01, -2.8653992224e-02, 4.8246359504e+00
6.1200000000e-01, -1.3191441602e-02, 4.8257615000e+00
6.1300000000e-01, -1.8834197053e-02, 4.8262817541e+00
6.1400000000e-01, -3.0264778798e-02, 4.8245509089e+00
6.1500000000e-01, -4.1865443596e-02, 4.8221047144e+00
6.1600000000e-01, -3.2851041713e-02, 4.8202538105e+00
6.1700000000e-01, -2.1870679819e-02, 4.8184729409e+00
6.1800000000e-01, -2.8734031308e-02, 4.8171923156e+00
6.1900000000e-01, -3.8263684797e-02, 4.8168271372e+00
6.2000000000e-01, -5.1275038459e-02, 4.8181127650e+00
6.2100000000e-01, -5.3841291603e-02, 4.8214894139e+00
6.2200000000e-01, -4.4246606358e-02, 4.8240006402e+00
6.2300000000e-01, -2.9419365968e-02, 4.8272922475e+00
6.2400000000e-01, -3.0204749484e-02, 4.8275923941e+00
6.2500000000e-01, -4.1055047866e-02, 4.8260416368e+00
6.2600000000e-01, -4.5322131555e-02, 4.8245659162e+00
6.2700000000e-01, -3.3456337289e-02, 4.8214293846e+00
6.2800000000e-01, -2.0655086224e-02, 4.8182228188e+00
6.2900000000e-01, -1.2145931061e-02, 4.8168921690e+00
6.3000000000e-01, -2.2586029136e-02, 4.8143659354e+00
6.3100000000e-01, -3.5337255773e-02, 4.8120197897e+00
6.3200000000e-01, -3.9439258850e-02, 4.8143159110e+00
6.3300000000e-01, -2.8473904284e-02, 4.8166370444e+00
6.3400000000e-01, -1.9159355834e-02, 4.8191882902e+00
6.3500000000e-01, -3.4151676835e-02, 4.8234853886e+00
6.3600000000e-01, -4.3111051848e-02, 4.8234653788e+00
6.3700000000e-01, -5.7172918492e-02, 4.8238355596e+00
6.3800000000e-01, -5.1775282736e-02, 4.8239406109e+00
6.3900000000e-01, -4.0424740077e-02, 4.8229351199e+00
6.4000000000e-01, -2.8328833443e-02, 4.8201987837e+00
6.4100000000e-01, -3.3931569353e-02, 4.8165820175e+00
6.4200000000e-01, -4.5822375832e-02, 4.8141558328e+00
6.4300000000e-01, -3.8658877776e-02, 4.8126050755e+00
6.4400000000e-01, -2.9564436809e-02, 4.8120297946e+00
6.4500000000e-01, -1.6478046506e-02, 4.8116295992e+00
6.4600000000e-01, -1.1190464491e-02, 4.8136856032e+00
6.4700000000e-01, -2.3511481049e-02, 4.8191232585e+00
6.4800000000e-01, -4.0359708320e-02, 4.8197385589e+00
6.4900000000e-01, -3.6332741885e-02, 4.8213893650e+00
6.5000000000e-01, -2.5442423961e-02, 4.8234953935e+00
6.5100000000e-01, -2.3266361353e-02, 4.8216594970e+00
6.5200000000e-01, -3.6682912880e-02, 4.8218145727e+00
6.5300000000e-01, -4.8873865926e-02, 4.8209041281e+00
6.5400000000e-01, -5.6002346882e-02, 4.8174674499e+00
6.5500000000e-01, -4.6677793547e-02, 4.8125100291e+00
6.5600000000e-01, -3.4471833173e-02, 4.8122298923e+00
6.5700000000e-01, -2.9224270700e-02, 4.8104540251e+00
6.5800000000e-01, -3.7208169371e-02, 4.8116546114e+00
6.5900000000e-01, -4.6667788662e-02, 4.8177025647e+00
6.6000000000e-01, -3.3651432557e-02, 4.8204238936e+00
6.6100000000e-01, -2.6407895417e-02, 4.8214593992e+00
6.6200000000e-01, -1.1655691669e-02, 4.8240706744e+00
6.6300000000e-01, -1.6943273684e-02, 4.8226299709e+00
6.6400000000e-01, -2.9589449023e-02, 4.8220146704e+00
6.6500000000e-01, -4.1610319015e-02, 4.8196034930e+00
6.6600000000e-01, -3.3381300647e-02, 4.8147461210e+00
6.6700000000e-01, -2.2340909440e-02, 4.8123749632e+00
6.6800000000e-01, -2.8638984895e-02, 4.8113044404e+00
6.6900000000e-01, -3.9764417630e-02, 4.8118346993e+00
6.7000000000e-01, -5.4246489468e-02, 4.8132003662e+00
6.7100000000e-01, -5.4456592065e-02, 4.8167220859e+00
6.7200000000e-01, -4.4256611243e-02, 4.8178776502e+00
6.7300000000e-01, -2.9369341541e-02, 4.8214093748e+00
6.7400000000e-01, -3.0629957120e-02, 4.8222547877e+00
6.7500000000e-01, -4.2990993221e-02, 4.8220296777e+00
6.7600000000e-01, -4.4921936133e-02, 4.8225249196e+00
6.7700000000e-01, -3.2510875604e-02, 4.8224298731e+00
6.7800000000e-01, -2.0735125308e-02, 4.8201937812e+00
6.7900000000e-01, -1.3011353662e-02, 4.8168921690e+00
6.8000000000e-01, -2.2425950967e-02, 4.8140908010e+00
6.8100000000e-01, -3.4086645079e-02, 4.8097136636e+00
6.8200000000e-01, -3.8959024343e-02, 4.8072874789e+00
6.8300000000e-01, -3.2080665525e-02, 4.8102289152e+00
6.8400000000e-01, -2.0505012941e-02, 4.8118547091e+00
6.8500000000e-01, -3.2560900032e-02, 4.8136956081e+00
6.8600000000e-01, -4.0814930613e-02, 4.8205939766e+00
6.8700000000e-01, -5.5857276042e-02, 4.8227450270e+00
6.8800000000e-01, -4.9644242114e-02, 4.8243608161e+00
6.8900000000e-01, -3.6462805398e-02, 4.8239856329e+00
6.9000000000e-01, -2.6132761064e-02, 4.8230401712e+00
6.9100000000e-01, -3.3761486298e-02, 4.8183478798e+00
6.9200000000e-01, -4.5777353847e-02, 4.8159216951e+00
6.9300000000e-01, -3.9849459157e-02, 4.8111693745e+00
6.9400000000e-01, -3.0780030404e-02, 4.8092084169e+00
6.9500000000e-01, -1.7783684070e-02, 4.8100238151e+00
6.9600000000e-01, -1.6272946352e-02, 4.8109492670e+00
6.9700000000e-01, -2.7148256948e-02, 4.8127001219e+00
6.9800000000e-01, -4.1030035653e-02, 4.8168721592e+00
6.9900000000e-01, -3.6752947079e-02, 4.8171172789e+00
7.0000000000e-01, -2.5977685338e-02, 4.8200887299e+00
7.0100000000e-01, -2.2410943639e-02, 4.8212092771e+00
7.0200000000e-01, -3.4021613323e-02, 4.8194384124e+00
7.0300000000e-01, -4.5792361176e-02, 4.8200737226e+00
7.0400000000e-01, -5.5332019550e-02, 4.8201487592e+00
7.0500000000e-01, -4.6357637209e-02, 4.8168321397e+00
7.0600000000e-01, -3.2310777893e-02, 4.8123449485e+00
7.0700000000e-01, -2.8613972681e-02, 4.8115295503e+00
7.0800000000e-01, -3.6132644174e-02, 4.8073274984e+00
7.0900000000e-01, -4.7448169735e-02, 4.8082679576e+00
7.1000000000e-01, -3.6968052118e-02, 4.8119397506e+00
7.1100000000e-01, -2.7553454813e-02, 4.8147361162e+00
7.1200000000e-01, -1.4367015654e-02, 4.8160117391e+00
7.1300000000e-01, -2.0955232791e-02, 4.8199286518e+00
7.1400000000e-01, -3.1360313766e-02, 4.8217845580e+00
7.1500000000e-01, -4.1340187105e-02, 4.8194033953e+00
7.1600000000e-01, -3.2285765679e-02, 4.8167420957e+00
7.1700000000e-01, -2.0690103323e-02, 4.8147661308e+00
7.1800000000e-01, -2.7353357102e-02, 4.8112744258e+00
7.1900000000e-01, -3.6807973949e-02, 4.8084830627e+00
7.2000000000e-01, -5.0899855250e-02, 4.8088532435e+00
7.2100000000e-01, -5.3456103509e-02, 4.8087682019e+00
7.2200000000e-01, -4.4476718725e-02, 4.8092134193e+00
7.2300000000e-01, -2.8363850543e-02, 4.8105790862e+00
7.2400000000e-01, -3.1365316208e-02, 4.8146610795e+00
7.2500000000e-01, -4.2825912609e-02, 4.8186030044e+00
7.2600000000e-01, -4.5132038729e-02, 4.8177575916e+00
7.2700000000e-01, -3.2190719267e-02, 4.8180477333e+00
7.2800000000e-01, -1.9869702708e-02, 4.8198536151e+00
7.2900000000e-01, -1.2496102056e-02, 4.8182578359e+00
7.3000000000e-01, -2.1725608978e-02, 4.8156515632e+00
7.3100000000e-01, -3.4231715919e-02, 4.8129252319e+00
7.3200000000e-01, -3.9214148925e-02, 4.8081478990e+00
7.3300000000e-01, -3.0009654216e-02, 4.8032605124e+00
7.3400000000e-01, -1.8464016288e-02, 4.8031704685e+00
7.3500000000e-01, -3.3911559582e-02, 4.8062819879e+00
7.3600000000e-01, -4.2660831998e-02, 4.8072824764e+00
7.3700000000e-01, -5.6257471464e-02, 4.8124349925e+00
7.3800000000e-01, -4.9224036920e-02, 4.8168121299e+00
7.3900000000e-01, -3.9149117169e-02, 4.8182328237e+00
7.4000000000e-01, -2.7963655120e-02, 4.8197135467e+00
7.4100000000e-01, -3.4231715919e-02, 4.8196535174e+00
7.4200000000e-01, -4.6422668966e-02, 4.8169772105e+00
7.4300000000e-01, -4.0309683893e-02, 4.8140407766e+00
7.4400000000e-01, -3.0014656659e-02, 4.8111093451e+00
7.4500000000e-01, -1.4602130464e-02, 4.8093184706e+00
7.4600000000e-01, -1.3976825117e-02, 4.8085931164e+00
7.4700000000e-01, -2.5307358006e-02, 4.8062169561e+00
7.4800000000e-01, -3.9094090298e-02, 4.8066821833e+00
7.4900000000e-01, -3.5267221574e-02, 4.8082779625e+00
7.5000000000e-01, -2.5542472817e-02, 4.8092934584e+00
7.5100000000e-01, -2.3206332040e-02, 4.8115845772e+00
7.5200000000e-01, -3.4796991953e-02, 4.8142558817e+00
7.5300000000e-01, -4.6882893701e-02, 4.8145910453e+00
7.5400000000e-01, -5.8463548728e-02, 4.8161368001e+00
7.5500000000e-01, -4.8353611877e-02, 4.8164019296e+00
7.5600000000e-01, -3.3876542482e-02, 4.8129002197e+00
7.5700000000e-01, -2.8548940925e-02, 4.8098337222e+00
7.5800000000e-01, -3.8378740981e-02, 4.8073625155e+00
7.5900000000e-01, -4.8803831727e-02, 4.8056066581e+00
7.6000000000e-01, -3.5017099435e-02, 4.8051664431e+00
7.6100000000e-01, -2.5257333578e-02, 4.8073375033e+00
7.6200000000e-01, -1.1440586630e-02, 4.8099938004e+00
7.6300000000e-01, -1.7143371395e-02, 4.8127251342e+00
7.6400000000e-01, -2.8448892070e-02, 4.8116546114e+00
7.6500000000e-01, -4.0439747405e-02, 4.8139057107e+00
7.6600000000e-01, -3.3021124767e-02, 4.8132103711e+00
7.6700000000e-01, -2.1655574779e-02, 4.8115495601e+00
7.6800000000e-01, -2.9054187646e-02, 4.8087581970e+00
7.6900000000e-01, -3.8763929075e-02, 4.8064820856e+00
7.7000000000e-01, -5.1780285179e-02, 4.8066821833e+00
7.7100000000e-01, -5.4991853442e-02, 4.8070523641e+00
7.7200000000e-01, -4.4196581930e-02, 4.8055716410e+00
7.7300000000e-01, -2.9734519863e-02, 4.8088682508e+00
7.7400000000e-01, -3.0980128115e-02, 4.8083529992e+00
7.7500000000e-01, -4.3311149559e-02, 4.8098837467e+00
7.7600000000e-01, -4.5372155982e-02, 4.8112494135e+00
7.7700000000e-01, -3.1500382163e-02, 4.8117546603e+00
7.7800000000e-01, -1.9539541485e-02, 4.8126701073e+00
7.7900000000e-01, -1.1315525560e-02, 4.8118797213e+00
7.8000000000e-01, -2.0705110652e-02, 4.8128101757e+00
7.8100000000e-01, -3.2971100340e-02, 4.8116446065e+00
7.8200000000e-01, -3.6597871353e-02, 4.8065020953e+00
7.8300000000e-01, -2.7373366873e-02, 4.8039708593e+00
7.8400000000e-01, -1.7988784224e-02, 4.8004991640e+00
7.8500000000e-01, -3.0544915593e-02, 4.8009793985e+00
7.8600000000e-01, -3.8949019458e-02, 4.8023650752e+00
7.8700000000e-01, -5.4806763059e-02, 4.8059268144e+00
7.8800000000e-01, -4.9819327611e-02, 4.8090633460e+00
7.8900000000e-01, -3.8623860677e-02, 4.8114795259e+00
7.9000000000e-01, -2.7118242291e-02, 4.8131203271e+00
7.9100000000e-01, -3.3511364159e-02, 4.8135005128e+00
7.9200000000e-01, -4.6627769119e-02, 4.8113994868e+00
7.9300000000e-01, -3.8513806936e-02, 4.8089082703e+00
7.9400000000e-01, -2.7873611150e-02, 4.8090833558e+00
7.9500000000e-01, -1.4647152449e-02, 4.8067021931e+00
7.9600000000e-01, -1.2646175339e-02, 4.8042610010e+00
7.9700000000e-01, -2.3836639830e-02, 4.8035756663e+00
7.9800000000e-01, -3.8483792279e-02, 4.7998288367e+00
7.9900000000e-01, -3.4281740347e-02, 4.8004091200e+00
8.0000000000e-01, -2.4016727770e-02, 4.8031904782e+00
8.0100000000e-01, -2.2180831271e-02, 4.8043310352e+00
8.0200000000e-01, -3.4806996839e-02, 4.8050663943e+00
8.0300000000e-01, -4.8703782872e-02, 4.8074175424e+00
8.0400000000e-01, -5.6282483678e-02, 4.8113344551e+00
8.0500000000e-01, -4.7238067138e-02, 4.8098937515e+00
8.0600000000e-01, -3.3086156523e-02, 4.8094585390e+00
8.0700000000e-01, -2.6392888089e-02, 4.8082629552e+00
8.0800000000e-01, -3.5807485394e-02, 4.8041909668e+00
8.0900000000e-01, -4.5682307435e-02, 4.8000089246e+00
8.1000000000e-01, -3.2465853619e-02, 4.7987933310e+00
8.1100000000e-01, -2.3186322269e-02, 4.7989484068e+00
8.1200000000e-01, -8.9643774554e-03, 4.8002040199e+00
8.1300000000e-01, -1.6127875511e-02, 4.8020599262e+00
8.1400000000e-01, -2.9714510092e-02, 4.8060468731e+00
8.1500000000e-01, -4.0819933056e-02, 4.8072124422e+00
8.1600000000e-01, -3.2235741251e-02, 4.8070123445e+00
8.1700000000e-01, -2.1015262104e-02, 4.8090233265e+00
8.1800000000e-01, -2.9374343983e-02, 4.8079377964e+00
8.1900000000e-01, -3.8898995030e-02, 4.8040458959e+00
8.2000000000e-01, -5.3170964271e-02, 4.8031904782e+00
8.2100000000e-01, -5.3456103509e-02, 4.8026602193e+00
8.2200000000e-01, -4.2865932151e-02, 4.8000589491e+00
8.2300000000e-01, -2.8153747946e-02, 4.7992135362e+00
8.2400000000e-01, -2.9769536963e-02, 4.7997838147e+00
8.2500000000e-01, -4.0519786489e-02, 4.8009793985e+00
8.2600000000e-01, -4.1820421611e-02, 4.8015196623e+00
8.2700000000e-01, -3.0439864295e-02, 4.8050463845e+00
8.2800000000e-01, -1.7223410479e-02, 4.8072324520e+00
8.2900000000e-01, -9.4095948625e-03, 4.8091333802e+00
8.3000000000e-01, -2.0705110652e-02, 4.8095185683e+00
8.3100000000e-01, -3.4947065236e-02, 4.8094785488e+00
8.3200000000e-01, -3.7903508917e-02, 4.8079427989e+00
8.3300000000e-01, -2.8909116805e-02, 4.8033755686e+00
8.3400000000e-01, -1.8719140870e-02, 4.7985582162e+00
8.3500000000e-01, -3.3531373931e-02, 4.7944462083e+00
8.3600000000e-01, -4.4756855521e-02, 4.7938008931e+00
8.3700000000e-01, -5.7022845209e-02, 4.7961020168e+00
8.3800000000e-01, -5.0034432650e-02, 4.8000839613e+00
8.3900000000e-01, -3.7538330595e-02, 4.8034105857e+00
8.4000000000e-01, -2.7748550081e-02, 4.8051164187e+00
8.4100000000e-01, -3.2305775450e-02, 4.8089182752e+00
8.4200000000e-01, -4.3796386508e-02, 4.8105140545e+00
8.4300000000e-01, -3.6297724786e-02, 4.8091183729e+00
8.4400000000e-01, -2.7503430385e-02, 4.8082379430e+00
8.4500000000e-01, -1.2215965260e-02, 4.8066071466e+00
8.4600000000e-01, -1.2215965260e-02, 4.8022850361e+00
8.4700000000e-01, -2.3921681357e-02, 4.8002890614e+00
8.4800000000e-01, -3.8843968159e-02, 4.7979929402e+00
8.4900000000e-01, -3.5102140962e-02, 4.7961270290e+00
