% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:17:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.3726702979e-02, 1.3722200780e+00
4.2200000000e-01, -2.4306869451e-02, 1.3024710184e+00
4.2300000000e-01, -3.9694383431e-02, 1.3026110868e+00
4.2400000000e-01, -4.0749898857e-02, 1.3010203100e+00
4.2500000000e-01, -3.1065169642e-02, 1.3005300706e+00
4.2600000000e-01, -2.0585052025e-02, 1.3008902465e+00
4.2700000000e-01, -3.3561388587e-02, 1.2986241399e+00
4.2800000000e-01, -4.4286625900e-02, 1.2982889762e+00
4.2900000000e-01, -5.3921330687e-02, 1.2999547897e+00
4.3000000000e-01, -4.7108003626e-02, 1.3714246896e+00
4.3100000000e-01, -3.2410826749e-02, 1.3715247385e+00
4.3200000000e-01, -2.2010748216e-02, 1.3721850609e+00
4.3300000000e-01, -3.0459874066e-02, 1.3748263507e+00
4.3400000000e-01, -4.5092019187e-02, 1.3752915779e+00
4.3500000000e-01, -3.3766488741e-02, 1.3749314020e+00
4.3600000000e-01, -2.6172780606e-02, 1.3745962383e+00
4.3700000000e-01, -1.1730728311e-02, 1.3739008988e+00
4.3800000000e-01, -1.4787220847e-02, 1.3031263384e+00
4.3900000000e-01, -2.7478418171e-02, 1.3019157472e+00
4.4000000000e-01, -4.2015516879e-02, 1.3001849020e+00
4.4100000000e-01, -3.6112634403e-02, 1.2982989811e+00
4.4200000000e-01, -2.3191324712e-02, 1.2977787271e+00
4.4300000000e-01, -2.4577001361e-02, 1.2974835829e+00
4.4400000000e-01, -3.4806996839e-02, 1.2975236025e+00
4.4500000000e-01, -4.7278086680e-02, 1.3000098165e+00
4.4600000000e-01, -5.2350563656e-02, 1.3684032142e+00
4.4700000000e-01, -4.1620323900e-02, 1.3712546066e+00
4.4800000000e-01, -2.3671559218e-02, 1.3738158573e+00
4.4900000000e-01, -2.4592008689e-02, 1.3774376258e+00
4.5000000000e-01, -3.5257216688e-02, 1.3796687153e+00
4.5100000000e-01, -4.4091530632e-02, 1.3788233025e+00
4.5200000000e-01, -3.2495868276e-02, 1.3784181046e+00
4.5300000000e-01, -2.1530513710e-02, 1.3767422863e+00
4.5400000000e-01, -1.2140928618e-02, 1.2992794599e+00
4.5500000000e-01, -1.9934734464e-02, 1.3000148190e+00
4.5600000000e-01, -3.4656923555e-02, 1.3016806324e+00
4.5700000000e-01, -4.0629840230e-02, 1.3028612089e+00
4.5800000000e-01, -3.2300773008e-02, 1.3013154541e+00
4.5900000000e-01, -1.9279414460e-02, 1.3016055958e+00
4.6000000000e-01, -2.8473904284e-02, 1.3018707252e+00
4.6100000000e-01, -3.6747944636e-02, 1.3006851463e+00
4.6200000000e-01, -5.1345072658e-02, 1.3735907473e+00
4.6300000000e-01, -4.9969400894e-02, 1.3748313531e+00
4.6400000000e-01, -3.6237695473e-02, 1.3781079532e+00
4.6500000000e-01, -2.1130318288e-02, 1.3785431657e+00
4.6600000000e-01, -2.7538447484e-02, 1.3777978017e+00
4.6700000000e-01, -4.1180108936e-02, 1.3769323791e+00
4.6800000000e-01, -4.0439747405e-02, 1.3732956032e+00
4.6900000000e-01, -2.9239278028e-02, 1.3707093403e+00
4.7000000000e-01, -1.6347982993e-02, 1.3007901976e+00
4.7100000000e-01, -1.2726214423e-02, 1.3031513506e+00
4.7200000000e-01, -2.5272340907e-02, 1.3057826355e+00
4.7300000000e-01, -4.0559806032e-02, 1.3067030850e+00
4.7400000000e-01, -4.0899972140e-02, 1.3042318782e+00
4.7500000000e-01, -2.8929126576e-02, 1.3024410037e+00
4.7600000000e-01, -2.0790152179e-02, 1.3016906373e+00
4.7700000000e-01, -3.3251237135e-02, 1.2998847555e+00
4.7800000000e-01, -4.2385697645e-02, 1.3756367464e+00
4.7900000000e-01, -5.3030895873e-02, 1.3741460185e+00
4.8000000000e-01, -4.6997949885e-02, 1.3708143916e+00
4.8100000000e-01, -3.0174734828e-02, 1.3696338151e+00
4.8200000000e-01, -2.2000743331e-02, 1.3698489201e+00
4.8300000000e-01, -3.0765023075e-02, 1.3706593159e+00
4.8400000000e-01, -4.4486723611e-02, 1.3718749095e+00
4.8500000000e-01, -3.4947065236e-02, 1.3724702001e+00
4.8600000000e-01, -2.6673024884e-02, 1.3730354762e+00
4.8700000000e-01, -1.2366038543e-02, 1.3736407718e+00
4.8800000000e-01, -1.6498056277e-02, 1.3747863312e+00
4.8900000000e-01, -2.8558945811e-02, 1.3769173718e+00
4.9000000000e-01, -4.2880939480e-02, 1.3023709695e+00
4.9100000000e-01, -3.5682424324e-02, 1.3012604272e+00
4.9200000000e-01, -2.3211334483e-02, 1.2993244819e+00
4.9300000000e-01, -2.5677538772e-02, 1.2988392449e+00
4.9400000000e-01, -3.5737451195e-02, 1.3731305226e+00
4.9500000000e-01, -4.7273084238e-02, 1.3707243476e+00
4.9600000000e-01, -5.2825795719e-02, 1.3683281775e+00
4.9700000000e-01, -4.1905463138e-02, 1.3689034584e+00
4.9800000000e-01, -2.4361896321e-02, 1.3709344502e+00
4.9900000000e-01, -2.4001720441e-02, 1.3728854029e+00
5.0000000000e-01, -3.5477324171e-02, 1.3768573425e+00
5.0100000000e-01, -4.3781379180e-02, 1.3784281095e+00
5.0200000000e-01, -3.2035643540e-02, 1.3769373815e+00
5.0300000000e-01, -2.0865188821e-02, 1.3776627358e+00
5.0400000000e-01, -1.1815769838e-02, 1.3777777919e+00
5.0500000000e-01, -1.9704622096e-02, 1.3760219345e+00
5.0600000000e-01, -3.5017099435e-02, 1.3761119785e+00
5.0700000000e-01, -4.2365687874e-02, 1.3765672008e+00
5.0800000000e-01, -3.4296747675e-02, 1.3728954078e+00
5.0900000000e-01, -2.2195838599e-02, 1.3724752026e+00
5.1000000000e-01, -3.1685472546e-02, 1.3737958475e+00
5.1100000000e-01, -3.8098604186e-02, 1.3720750072e+00
5.1200000000e-01, -5.2990876331e-02, 1.3718599021e+00
5.1300000000e-01, -5.0874843037e-02, 1.3744761797e+00
5.1400000000e-01, -3.7973543116e-02, 1.3761369907e+00
5.1500000000e-01, -2.4486957391e-02, 1.3779928970e+00
5.1600000000e-01, -2.9484397724e-02, 1.3803690573e+00
5.1700000000e-01, -4.2705853983e-02, 1.3803090280e+00
5.1800000000e-01, -4.2730866197e-02, 1.3789783782e+00
5.1900000000e-01, -3.0624954677e-02, 1.3754816707e+00
5.2000000000e-01, -1.7643615673e-02, 1.3719949681e+00
5.2100000000e-01, -1.3966820232e-02, 1.3715947727e+00
5.2200000000e-01, -2.5257333578e-02, 1.3702641229e+00
5.2300000000e-01, -4.3336161772e-02, 1.3708143916e+00
5.2400000000e-01, -4.0904974583e-02, 1.3756467513e+00
5.2500000000e-01, -3.0709996205e-02, 1.3768073180e+00
5.2600000000e-01, -2.3651549447e-02, 1.3023909793e+00
5.2700000000e-01, -3.4651921113e-02, 1.2994695527e+00
5.2800000000e-01, -4.3511247270e-02, 1.2978087417e+00
5.2900000000e-01, -5.3125942286e-02, 1.2964330699e+00
5.3000000000e-01, -4.7568228361e-02, 1.3780429214e+00
5.3100000000e-01, -3.1090181856e-02, 1.3769473864e+00
5.3200000000e-01, -2.2636053563e-02, 1.3736107571e+00
5.3300000000e-01, -3.1715487203e-02, 1.3732805959e+00
5.3400000000e-01, -4.6432673851e-02, 1.3731355250e+00
5.3500000000e-01, -3.4646918670e-02, 1.3726953101e+00
5.3600000000e-01, -2.6788081068e-02, 1.3728253736e+00
5.3700000000e-01, -1.5417528637e-02, 1.3730054615e+00
5.3800000000e-01, -1.8218896592e-02, 1.3741560234e+00
5.3900000000e-01, -3.1190230711e-02, 1.3762220322e+00
5.4000000000e-01, -4.4176572159e-02, 1.3785531706e+00
5.4100000000e-01, -3.4882033480e-02, 1.3809143236e+00
5.4200000000e-01, -2.2265872798e-02, 1.3807992674e+00
5.4300000000e-01, -2.5927660910e-02, 1.3790133953e+00
5.4400000000e-01, -3.5202189818e-02, 1.3774476307e+00
5.4500000000e-01, -4.7843362714e-02, 1.3741310112e+00
5.4600000000e-01, -5.2400588083e-02, 1.2947272370e+00
5.4700000000e-01, -4.3226108031e-02, 1.2980588638e+00
5.4800000000e-01, -2.7128247177e-02, 1.3034464947e+00
5.4900000000e-01, -2.6112751293e-02, 1.3070482535e+00
5.5000000000e-01, -3.6687915323e-02, 1.3747963360e+00
5.5100000000e-01, -4.5247094913e-02, 1.3770224231e+00
5.5200000000e-01, -3.1425345522e-02, 1.3785131510e+00
5.5300000000e-01, -2.1585540580e-02, 1.3788233025e+00
5.5400000000e-01, -1.1685706326e-02, 1.3797887739e+00
5.5500000000e-01, -1.9734636753e-02, 1.3796887251e+00
5.5600000000e-01, -3.4952067679e-02, 1.3769673962e+00
5.5700000000e-01, -4.2715858868e-02, 1.3744261553e+00
5.5800000000e-01, -3.2270758351e-02, 1.3736007522e+00
5.5900000000e-01, -1.9434490187e-02, 1.3718899168e+00
5.6000000000e-01, -2.9484397724e-02, 1.3716648069e+00
5.6100000000e-01, -3.9324202666e-02, 1.3731055104e+00
5.6200000000e-01, -5.1690241209e-02, 1.3020358059e+00
5.6300000000e-01, -4.7328111108e-02, 1.3041768514e+00
5.6400000000e-01, -3.4516855158e-02, 1.3045720443e+00
5.6500000000e-01, -2.1835662719e-02, 1.3046420785e+00
5.6600000000e-01, -2.7353357102e-02, 1.3032363921e+00
5.6700000000e-01, -4.0049556868e-02, 1.2991093768e+00
5.6800000000e-01, -3.9864466486e-02, 1.2970183558e+00
5.6900000000e-01, -3.1475369949e-02, 1.2952174764e+00
5.7000000000e-01, -1.8208891706e-02, 1.3741710307e+00
5.7100000000e-01, -1.4657157335e-02, 1.3731455299e+00
5.7200000000e-01, -2.6372878317e-02, 1.3733006057e+00
5.7300000000e-01, -4.4461711397e-02, 1.3727203223e+00
5.7400000000e-01, -4.2605805127e-02, 1.3727603418e+00
5.7500000000e-01, -3.0895086587e-02, 1.3750164435e+00
5.7600000000e-01, -1.9784661181e-02, 1.3767622961e+00
5.7700000000e-01, -3.2991110111e-02, 1.3770074157e+00
5.7800000000e-01, -4.4966958118e-02, 1.3783730826e+00
5.7900000000e-01, -5.3581164579e-02, 1.3789933855e+00
5.8000000000e-01, -4.5021984988e-02, 1.3775977040e+00
5.8100000000e-01, -2.8233787030e-02, 1.3780079043e+00
5.8200000000e-01, -2.4041739984e-02, 1.3785431657e+00
5.8300000000e-01, -3.4236718362e-02, 1.3763420909e+00
5.8400000000e-01, -4.7493191720e-02, 1.3744961895e+00
5.8500000000e-01, -3.8903997473e-02, 1.3736907962e+00
5.8600000000e-01, -2.8954138790e-02, 1.3721550463e+00
5.8700000000e-01, -1.4892272146e-02, 1.3729404298e+00
5.8800000000e-01, -1.7973776896e-02, 1.3746012408e+00
5.8900000000e-01, -3.0399844753e-02, 1.3760019247e+00
5.9000000000e-01, -4.5792361176e-02, 1.3784481193e+00
5.9100000000e-01, -3.8548824035e-02, 1.3800639083e+00
5.9200000000e-01, -2.4371901207e-02, 1.3807542454e+00
5.9300000000e-01, -2.4446937849e-02, 1.3795986811e+00
5.9400000000e-01, -3.5842502493e-02, 1.3773275721e+00
5.9500000000e-01, -4.7092996298e-02, 1.3768223254e+00
5.9600000000e-01, -5.2190485487e-02, 1.3763270835e+00
5.9700000000e-01, -4.3196093375e-02, 1.3742310600e+00
5.9800000000e-01, -2.6658017556e-02, 1.2979438077e+00
5.9900000000e-01, -2.7898623364e-02, 1.3011353662e+00
6.0000000000e-01, -3.9204144039e-02, 1.3034114776e+00
6.0100000000e-01, -4.8198536151e-02, 1.3033014239e+00
6.0200000000e-01, -3.4541867371e-02, 1.3762570493e+00
6.0300000000e-01, -2.4521974490e-02, 1.3765922130e+00
6.0400000000e-01, -1.5317479782e-02, 1.3778278164e+00
6.0500000000e-01, -2.3056258757e-02, 1.3792535126e+00
6.0600000000e-01, -3.5667416996e-02, 1.3799038301e+00
6.0700000000e-01, -4.2680841769e-02, 1.3796136884e+00
6.0800000000e-01, -3.4571882028e-02, 1.3776027064e+00
6.0900000000e-01, -2.0229878588e-02, 1.3751715192e+00
6.1000000000e-01, -2.7993669777e-02, 1.3722000682e+00
6.1100000000e-01, -3.7418271968e-02, 1.3710795211e+00
6.1200000000e-01, -5.1415106856e-02, 1.3719449437e+00
6.1300000000e-01, -5.1375087314e-02, 1.3735757400e+00
6.1400000000e-01, -3.6717929979e-02, 1.3011803881e+00
6.1500000000e-01, -2.3426439522e-02, 1.3028612089e+00
6.1600000000e-01, -3.2260753465e-02, 1.3048871982e+00
6.1700000000e-01, -4.4796875063e-02, 1.3034665045e+00
6.1800000000e-01, -4.2485746500e-02, 1.3000798507e+00
6.1900000000e-01, -3.1430347964e-02, 1.2984540568e+00
6.2000000000e-01, -1.8809184839e-02, 1.2967832409e+00
6.2100000000e-01, -1.4382022982e-02, 1.2948823127e+00
6.2200000000e-01, -2.5197304265e-02, 1.3747012896e+00
6.2300000000e-01, -4.0189625266e-02, 1.3731255202e+00
6.2400000000e-01, -3.9374227094e-02, 1.3721150267e+00
6.2500000000e-01, -2.9284300013e-02, 1.3726102685e+00
6.2600000000e-01, -2.0014773549e-02, 1.3733006057e+00
6.2700000000e-01, -3.1475369949e-02, 1.3744411626e+00
6.2800000000e-01, -4.2170592606e-02, 1.3762820615e+00
6.2900000000e-01, -5.5372039093e-02, 1.3780279141e+00
6.3000000000e-01, -4.7803343172e-02, 1.3000998605e+00
6.3100000000e-01, -3.1775516516e-02, 1.2987492010e+00
6.3200000000e-01, -2.5347377548e-02, 1.2980338516e+00
6.3300000000e-01, -3.6272712572e-02, 1.2993594990e+00
6.3400000000e-01, -4.8973914782e-02, 1.2991393915e+00
6.3500000000e-01, -3.8323714110e-02, 1.2971734315e+00
6.3600000000e-01, -2.8073708861e-02, 1.2976886831e+00
6.3700000000e-01, -1.4747201305e-02, 1.2989593035e+00
6.3800000000e-01, -1.8148862393e-02, 1.3731155153e+00
6.3900000000e-01, -2.9039180317e-02, 1.3751665168e+00
6.4000000000e-01, -4.2095555964e-02, 1.3764671519e+00
6.4100000000e-01, -3.4857021266e-02, 1.3778828432e+00
6.4200000000e-01, -2.1780635849e-02, 1.3782630289e+00
6.4300000000e-01, -2.3481466393e-02, 1.3773625892e+00
6.4400000000e-01, -3.4451823401e-02, 1.3758218368e+00
6.4500000000e-01, -4.8533699817e-02, 1.3742010453e+00
6.4600000000e-01, -5.6312498335e-02, 1.2934966360e+00
6.4700000000e-01, -4.4811882392e-02, 1.2939618632e+00
6.4800000000e-01, -2.7678515882e-02, 1.2946121808e+00
6.4900000000e-01, -2.9119219402e-02, 1.2970783851e+00
6.5000000000e-01, -3.9794432287e-02, 1.3017006422e+00
6.5100000000e-01, -4.7788335844e-02, 1.3046120639e+00
6.5200000000e-01, -3.4526860043e-02, 1.3038016682e+00
6.5300000000e-01, -2.3256356468e-02, 1.3021308523e+00
6.5400000000e-01, -1.3656668780e-02, 1.3765972154e+00
6.5500000000e-01, -2.1510503939e-02, 1.3775776942e+00
6.5600000000e-01, -3.4882033480e-02, 1.3784731315e+00
6.5700000000e-01, -4.0564808474e-02, 1.3789383587e+00
6.5800000000e-01, -3.1830543387e-02, 1.3779778896e+00
6.5900000000e-01, -1.9069311864e-02, 1.3756717635e+00
6.6000000000e-01, -2.8098721075e-02, 1.3731955544e+00
6.6100000000e-01, -3.8003557773e-02, 1.3721500438e+00
6.6200000000e-01, -5.3160959385e-02, 1.2965081066e+00
6.6300000000e-01, -5.1345072658e-02, 1.2981439054e+00
6.6400000000e-01, -3.9014051214e-02, 1.3014004956e+00
6.6500000000e-01, -2.5202306708e-02, 1.3011553759e+00
6.6600000000e-01, -3.2135692396e-02, 1.3012003979e+00
6.6700000000e-01, -4.5041994759e-02, 1.3028161869e+00
6.6800000000e-01, -4.3976474448e-02, 1.3020107936e+00
6.6900000000e-01, -3.2050650869e-02, 1.2989693084e+00
6.7000000000e-01, -1.7868725598e-02, 1.3772925550e+00
6.7100000000e-01, -1.4061866645e-02, 1.3770774499e+00
6.7200000000e-01, -2.5272340907e-02, 1.3752965803e+00
6.7300000000e-01, -4.0189625266e-02, 1.3745312066e+00
6.7400000000e-01, -3.7603362351e-02, 1.3749964338e+00
6.7500000000e-01, -2.6913142137e-02, 1.3737158084e+00
6.7600000000e-01, -2.0990249890e-02, 1.3722951147e+00
6.7700000000e-01, -3.1740499417e-02, 1.3731055104e+00
6.7800000000e-01, -4.3151071390e-02, 1.3739309134e+00
6.7900000000e-01, -5.5001858327e-02, 1.3750964826e+00
6.8000000000e-01, -4.7793338286e-02, 1.3781229605e+00
6.8100000000e-01, -3.2145697282e-02, 1.3806842112e+00
6.8200000000e-01, -2.6172780606e-02, 1.3821449245e+00
6.8300000000e-01, -3.4181691492e-02, 1.3819248170e+00
6.8400000000e-01, -4.9409127303e-02, 1.3793035370e+00
6.8500000000e-01, -3.9024056099e-02, 1.3760019247e+00
6.8600000000e-01, -2.9614461237e-02, 1.3736157595e+00
6.8700000000e-01, -1.5287465125e-02, 1.3703491644e+00
6.8800000000e-01, -1.7743664528e-02, 1.3709494575e+00
6.8900000000e-01, -2.9819561390e-02, 1.3728353785e+00
6.9000000000e-01, -4.2775888181e-02, 1.3738608792e+00
6.9100000000e-01, -3.5607387683e-02, 1.3773575867e+00
6.9200000000e-01, -2.0600059353e-02, 1.3796387006e+00
6.9300000000e-01, -2.3281368682e-02, 1.3788132976e+00
6.9400000000e-01, -3.5757460966e-02, 1.3791134442e+00
6.9500000000e-01, -4.8863861040e-02, 1.3787932878e+00
6.9600000000e-01, -5.4281506567e-02, 1.3766972643e+00
6.9700000000e-01, -4.4216591701e-02, 1.3776527309e+00
6.9800000000e-01, -2.9154236501e-02, 1.3781879922e+00
6.9900000000e-01, -2.9029175432e-02, 1.3762070249e+00
7.0000000000e-01, -3.9724398088e-02, 1.3746112457e+00
7.0100000000e-01, -4.6952927900e-02, 1.3739809379e+00
7.0200000000e-01, -3.3541378816e-02, 1.3724301806e+00
7.0300000000e-01, -2.4752086858e-02, 1.3712846212e+00
7.0400000000e-01, -1.3226458701e-02, 1.3732705910e+00
7.0500000000e-01, -2.0760137522e-02, 1.3763370884e+00
7.0600000000e-01, -3.5242209360e-02, 1.3800589058e+00
7.0700000000e-01, -4.1260148020e-02, 1.3832554668e+00
7.0800000000e-01, -3.1955604456e-02, 1.3837657159e+00
7.0900000000e-01, -1.9179365605e-02, 1.3822949978e+00
7.1000000000e-01, -2.9134226730e-02, 1.3787582707e+00
7.1100000000e-01, -3.7708413649e-02, 1.3748913825e+00
7.1200000000e-01, -5.3851296489e-02, 1.3734756911e+00
7.1300000000e-01, -5.1725258309e-02, 1.3723001171e+00
7.1400000000e-01, -4.0414735191e-02, 1.3716748117e+00
7.1500000000e-01, -2.5462433732e-02, 1.3743461162e+00
7.1600000000e-01, -2.9864583375e-02, 1.3762870640e+00
7.1700000000e-01, -4.5147046058e-02, 1.3776877480e+00
7.1800000000e-01, -4.2110563292e-02, 1.3799238399e+00
7.1900000000e-01, -3.0669976662e-02, 1.3808843089e+00
7.2000000000e-01, -1.7233415365e-02, 1.3795336493e+00
7.2100000000e-01, -1.4021847102e-02, 1.3802890182e+00
7.2200000000e-01, -2.4587006246e-02, 1.2993194794e+00
7.2300000000e-01, -4.0944994125e-02, 1.2979938321e+00
7.2400000000e-01, -3.9644359003e-02, 1.2955576425e+00
7.2500000000e-01, -2.9334324441e-02, 1.2951974666e+00
7.2600000000e-01, -2.2515994937e-02, 1.2962729918e+00
7.2700000000e-01, -3.5962561120e-02, 1.2976486635e+00
7.2800000000e-01, -4.6237578583e-02, 1.2983289958e+00
7.2900000000e-01, -5.6132410395e-02, 1.2999497872e+00
7.3000000000e-01, -4.8448658290e-02, 1.3733106105e+00
7.3100000000e-01, -3.3601408129e-02, 1.3777978017e+00
7.3200000000e-01, -2.5847621826e-02, 1.3819198146e+00
7.3300000000e-01, -3.3226224921e-02, 1.3853064683e+00
7.3400000000e-01, -4.6417666523e-02, 1.3860318225e+00
7.3500000000e-01, -3.7368247540e-02, 1.3835306011e+00
7.3600000000e-01, -2.8208774816e-02, 1.3810143724e+00
7.3700000000e-01, -1.2681192438e-02, 1.3766772545e+00
7.3800000000e-01, -1.6733171087e-02, 1.3726903076e+00
7.3900000000e-01, -2.9839571162e-02, 1.3716798142e+00
7.4000000000e-01, -4.3521252155e-02, 1.3706042890e+00
7.4100000000e-01, -3.6277715015e-02, 1.3709044356e+00
7.4200000000e-01, -2.1540518595e-02, 1.3731055104e+00
7.4300000000e-01, -2.4226830366e-02, 1.3762520469e+00
7.4400000000e-01, -3.6767954407e-02, 1.3782530240e+00
7.4500000000e-01, -4.8678770658e-02, 1.3803090280e+00
7.4600000000e-01, -5.3215986256e-02, 1.2997747017e+00
7.4700000000e-01, -4.2805902838e-02, 1.2985841203e+00
7.4800000000e-01, -2.8088716190e-02, 1.2957777499e+00
7.4900000000e-01, -2.7323342445e-02, 1.2931764797e+00
7.5000000000e-01, -3.7198164486e-02, 1.2934566165e+00
7.5100000000e-01, -4.4766860407e-02, 1.2931964895e+00
7.5200000000e-01, -3.2745990415e-02, 1.2927962940e+00
7.5300000000e-01, -2.1385442869e-02, 1.2950273835e+00
7.5400000000e-01, -1.0650200671e-02, 1.3690835464e+00
7.5500000000e-01, -2.0349937215e-02, 1.3726352808e+00
7.5600000000e-01, -3.5327250887e-02, 1.3766672496e+00
7.5700000000e-01, -4.2365687874e-02, 1.3806541965e+00
7.5800000000e-01, -3.3466342175e-02, 1.3843309920e+00
7.5900000000e-01, -1.9424485301e-02, 1.3843760140e+00
7.6000000000e-01, -2.9404358640e-02, 1.3822249636e+00
7.6100000000e-01, -3.8278692125e-02, 1.3788433122e+00
7.6200000000e-01, -5.2585678466e-02, 1.3738558768e+00
7.6300000000e-01, -5.2130456173e-02, 1.3709244453e+00
7.6400000000e-01, -3.7733425863e-02, 1.3701690765e+00
7.6500000000e-01, -2.3071266085e-02, 1.3687333754e+00
7.6600000000e-01, -2.8739033751e-02, 1.2970583753e+00
7.6700000000e-01, -4.1915468024e-02, 1.3002399289e+00
7.6800000000e-01, -4.0769908628e-02, 1.3008652342e+00
7.6900000000e-01, -3.0119707957e-02, 1.2995445894e+00
7.7000000000e-01, -1.5202423598e-02, 1.3003049607e+00
7.7100000000e-01, -1.1990855335e-02, 1.3011903930e+00
7.7200000000e-01, -2.3201329597e-02, 1.2992994697e+00
7.7300000000e-01, -3.8773933960e-02, 1.2967382190e+00
7.7400000000e-01, -3.8318711668e-02, 1.3802339913e+00
7.7500000000e-01, -2.8248794359e-02, 1.3778228139e+00
7.7600000000e-01, -2.1805648063e-02, 1.3736807913e+00
7.7700000000e-01, -3.5057118977e-02, 1.3689334731e+00
7.7800000000e-01, -4.4116542846e-02, 1.3664522615e+00
7.7900000000e-01, -5.5462083063e-02, 1.3659170001e+00
7.8000000000e-01, -4.6047485757e-02, 1.3676778600e+00
7.8100000000e-01, -3.1370318651e-02, 1.3717098288e+00
7.8200000000e-01, -2.4657040445e-02, 1.3757768148e+00
7.8300000000e-01, -3.2085667968e-02, 1.3810193749e+00
7.8400000000e-01, -4.5077011859e-02, 1.3842059309e+00
7.8500000000e-01, -3.4416806302e-02, 1.3827352127e+00
7.8600000000e-01, -2.6402892974e-02, 1.2940168901e+00
7.8700000000e-01, -1.2771236408e-02, 1.2931764797e+00
7.8800000000e-01, -1.4847250161e-02, 1.2941369487e+00
7.8900000000e-01, -2.8298818786e-02, 1.2936417069e+00
7.9000000000e-01, -4.2365687874e-02, 1.3718448948e+00
7.9100000000e-01, -3.4877031037e-02, 1.3692936490e+00
7.9200000000e-01, -2.1670582108e-02, 1.3682831555e+00
7.9300000000e-01, -2.5467436175e-02, 1.3704992377e+00
7.9400000000e-01, -3.8278692125e-02, 1.3716998240e+00
7.9500000000e-01, -5.0494657386e-02, 1.3740109525e+00
7.9600000000e-01, -5.5692195430e-02, 1.3766922619e+00
7.9700000000e-01, -4.4066518418e-02, 1.3783930924e+00
7.9800000000e-01, -2.6472927173e-02, 1.3801839669e+00
7.9900000000e-01, -2.7948647792e-02, 1.3811694481e+00
8.0000000000e-01, -3.7408267082e-02, 1.3806341868e+00
8.0100000000e-01, -4.4316640557e-02, 1.3772325257e+00
8.0200000000e-01, -3.1775516516e-02, 1.2922060058e+00
8.0300000000e-01, -2.2410943639e-02, 1.2933515652e+00
8.0400000000e-01, -1.2606155797e-02, 1.2957177206e+00
8.0500000000e-01, -1.9164358277e-02, 1.3000648434e+00
8.0600000000e-01, -3.3991598666e-02, 1.3675778111e+00
8.0700000000e-01, -4.0904974583e-02, 1.3727703467e+00
8.0800000000e-01, -3.1780518959e-02, 1.3752965803e+00
8.0900000000e-01, -1.8919238581e-02, 1.3771474841e+00
8.1000000000e-01, -2.9749527192e-02, 1.3807542454e+00
8.1100000000e-01, -3.8243675026e-02, 1.3812895068e+00
8.1200000000e-01, -5.2825795719e-02, 1.3789883831e+00
8.1300000000e-01, -5.0499659828e-02, 1.3766372350e+00
8.1400000000e-01, -3.7533328152e-02, 1.3735757400e+00
8.1500000000e-01, -2.4501964719e-02, 1.3699639763e+00
8.1600000000e-01, -2.9924612689e-02, 1.3681230774e+00
8.1700000000e-01, -4.2570788028e-02, 1.3675077769e+00
8.1800000000e-01, -3.9839454272e-02, 1.2983440031e+00
8.1900000000e-01, -2.9534422152e-02, 1.3009102562e+00
8.2000000000e-01, -1.5962794900e-02, 1.2989442962e+00
8.2100000000e-01, -1.2821260836e-02, 1.2984540568e+00
8.2200000000e-01, -2.3126292956e-02, 1.3780179092e+00
8.2300000000e-01, -3.9569322362e-02, 1.3794085883e+00
8.2400000000e-01, -3.9334207551e-02, 1.3809293309e+00
8.2500000000e-01, -2.8423879856e-02, 1.3799138350e+00
8.2600000000e-01, -2.1180342716e-02, 1.3755016805e+00
8.2700000000e-01, -3.4711950426e-02, 1.3711245430e+00
8.2800000000e-01, -4.3611296125e-02, 1.3685582899e+00
8.2900000000e-01, -5.5011863213e-02, 1.3662121442e+00
8.3000000000e-01, -4.6762835074e-02, 1.3651466239e+00
8.3100000000e-01, -3.1910582471e-02, 1.3663221980e+00
8.3200000000e-01, -2.3906674029e-02, 1.3674677574e+00
8.3300000000e-01, -3.2645941559e-02, 1.3701990911e+00
8.3400000000e-01, -4.6127524842e-02, 1.3025460550e+00
8.3500000000e-01, -3.4902043251e-02, 1.2991944184e+00
8.3600000000e-01, -2.5517460603e-02, 1.2967632312e+00
8.3700000000e-01, -1.1980850450e-02, 1.2924911450e+00
8.3800000000e-01, -1.6012819327e-02, 1.3773976063e+00
8.3900000000e-01, -2.7813581837e-02, 1.3745612212e+00
8.4000000000e-01, -4.1770397183e-02, 1.3714847189e+00
8.4100000000e-01, -3.5452311957e-02, 1.3683431849e+00
8.4200000000e-01, -2.3471461507e-02, 1.3651766386e+00
8.4300000000e-01, -2.5372389762e-02, 1.3638960132e+00
8.4400000000e-01, -3.5047114092e-02, 1.3640911085e+00
8.4500000000e-01, -4.8813836613e-02, 1.3658769806e+00
8.4600000000e-01, -5.3441096181e-02, 1.3687633901e+00
8.4700000000e-01, -4.2610807570e-02, 1.3733006057e+00
8.4800000000e-01, -2.5862629154e-02, 1.3765972154e+00
8.4900000000e-01, -2.6482932059e-02, 1.3778728383e+00
