% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.6492820054e-02, 4.9999965819e+00
4.2200000000e-01, -4.6237578583e-02, 4.9999965819e+00
4.2300000000e-01, -3.5962561120e-02, 4.9999965819e+00
4.2400000000e-01, -2.2045765316e-02, 4.9999965819e+00
4.2500000000e-01, -3.3671442328e-02, 4.9999965819e+00
4.2600000000e-01, -4.3261125131e-02, 4.9999965819e+00
4.2700000000e-01, -5.6402542305e-02, 4.9999965819e+00
4.2800000000e-01, -5.0504662271e-02, 4.9999965819e+00
4.2900000000e-01, -3.5127153176e-02, 4.9999965819e+00
4.3000000000e-01, -1.8363967432e-02, 4.9999965819e+00
4.3100000000e-01, -2.6047719537e-02, 4.9999965819e+00
4.3200000000e-01, -4.0169615495e-02, 4.9999965819e+00
4.3300000000e-01, -3.6983059446e-02, 4.9999965819e+00
4.3400000000e-01, -2.8403870085e-02, 4.9999965819e+00
4.3500000000e-01, -1.6012819327e-02, 4.9999965819e+00
4.3600000000e-01, -1.1760742967e-02, 4.9999965819e+00
4.3700000000e-01, -2.5292350678e-02, 4.9999965819e+00
4.3800000000e-01, -4.2370690317e-02, 4.9999965819e+00
4.3900000000e-01, -4.3661320553e-02, 4.9999965819e+00
4.4000000000e-01, -3.0644964449e-02, 4.9999965819e+00
4.4100000000e-01, -2.3726586089e-02, 4.9999965819e+00
4.4200000000e-01, -3.6968052118e-02, 4.9999965819e+00
4.4300000000e-01, -4.6637774005e-02, 4.9999965819e+00
4.4400000000e-01, -5.7337999104e-02, 4.9999965819e+00
4.4500000000e-01, -4.8103489738e-02, 4.9999965819e+00
4.4600000000e-01, -3.0399844753e-02, 4.9999965819e+00
4.4700000000e-01, -2.1820655391e-02, 4.9999965819e+00
4.4800000000e-01, -3.1815536058e-02, 4.9999965819e+00
4.4900000000e-01, -4.4951950789e-02, 4.9999965819e+00
4.5000000000e-01, -3.4041623094e-02, 4.9999965819e+00
4.5100000000e-01, -2.5312360449e-02, 4.9999965819e+00
4.5200000000e-01, -1.1785755181e-02, 4.9999965819e+00
4.5300000000e-01, -1.5912770472e-02, 4.9999965819e+00
4.5400000000e-01, -2.9619463679e-02, 4.9999965819e+00
4.5500000000e-01, -4.5947436902e-02, 4.9999965819e+00
4.5600000000e-01, -4.2235624362e-02, 4.9999965819e+00
4.5700000000e-01, -2.7353357102e-02, 4.9999965819e+00
4.5800000000e-01, -3.0845062160e-02, 4.9999965819e+00
4.5900000000e-01, -4.1175106493e-02, 4.9999965819e+00
4.6000000000e-01, -5.3741242747e-02, 4.9999965819e+00
4.6100000000e-01, -5.5502102605e-02, 4.9999965819e+00
4.6200000000e-01, -4.0689869544e-02, 4.9999965819e+00
4.6300000000e-01, -2.3011236772e-02, 4.9999965819e+00
4.6400000000e-01, -2.1910699361e-02, 4.9999965819e+00
4.6500000000e-01, -3.3546381259e-02, 4.9999965819e+00
4.6600000000e-01, -4.2520763600e-02, 4.9999965819e+00
4.6700000000e-01, -2.9309312227e-02, 4.9999965819e+00
4.6800000000e-01, -1.9674607440e-02, 4.9999965819e+00
4.6900000000e-01, -1.1220479148e-02, 4.9999965819e+00
4.7000000000e-01, -2.0294910344e-02, 4.9999965819e+00
4.7100000000e-01, -3.6943039904e-02, 4.9999965819e+00
4.7200000000e-01, -4.7688286988e-02, 4.9999965819e+00
4.7300000000e-01, -3.7128130287e-02, 4.9999965819e+00
4.7400000000e-01, -2.3556503034e-02, 4.9999965819e+00
4.7500000000e-01, -3.4256728133e-02, 4.9999965819e+00
4.7600000000e-01, -4.2860929709e-02, 4.9999965819e+00
4.7700000000e-01, -5.6487583832e-02, 4.9999965819e+00
4.7800000000e-01, -5.0874843037e-02, 4.9999965819e+00
4.7900000000e-01, -3.6863000820e-02, 4.9999965819e+00
4.8000000000e-01, -1.9764651410e-02, 4.9999965819e+00
4.8100000000e-01, -2.6432907631e-02, 4.9999965819e+00
4.8200000000e-01, -4.0834940384e-02, 4.9999965819e+00
4.8300000000e-01, -3.7923518688e-02, 4.9999965819e+00
4.8400000000e-01, -2.6087739079e-02, 4.9999965819e+00
4.8500000000e-01, -1.5162404055e-02, 4.9999965819e+00
4.8600000000e-01, -1.3736707864e-02, 4.9999965819e+00
4.8700000000e-01, -2.6312849004e-02, 4.9999965819e+00
4.8800000000e-01, -4.4186577044e-02, 4.9999965819e+00
4.8900000000e-01, -4.5227085142e-02, 4.9999965819e+00
4.9000000000e-01, -3.3696454542e-02, 4.9999965819e+00
4.9100000000e-01, -2.5407406862e-02, 4.9999965819e+00
4.9200000000e-01, -3.6747944636e-02, 4.9999965819e+00
4.9300000000e-01, -4.5672302549e-02, 4.9999965819e+00
4.9400000000e-01, -5.7403030860e-02, 4.9999965819e+00
4.9500000000e-01, -4.8728795085e-02, 4.9999965819e+00
4.9600000000e-01, -2.9814558948e-02, 4.9999965819e+00
4.9700000000e-01, -2.0480000727e-02, 4.9999965819e+00
4.9800000000e-01, -2.9964632231e-02, 4.9999965819e+00
4.9900000000e-01, -4.4261613686e-02, 4.9999965819e+00
5.0000000000e-01, -3.3236229807e-02, 4.9999965819e+00
5.0100000000e-01, -2.5392399533e-02, 4.9999965819e+00
5.0200000000e-01, -1.0645198228e-02, 4.9999965819e+00
5.0300000000e-01, -1.6518066048e-02, 4.9999965819e+00
5.0400000000e-01, -3.1600431019e-02, 4.9999965819e+00
5.0500000000e-01, -4.9429137074e-02, 4.9999965819e+00
5.0600000000e-01, -4.2555780699e-02, 4.9999965819e+00
5.0700000000e-01, -2.8879102148e-02, 4.9999965819e+00
5.0800000000e-01, -3.1800528730e-02, 4.9999965819e+00
5.0900000000e-01, -4.0014539769e-02, 4.9999965819e+00
5.1000000000e-01, -5.1810299836e-02, 4.9999965819e+00
5.1100000000e-01, -5.5702200316e-02, 4.9999965819e+00
5.1200000000e-01, -4.2995995664e-02, 4.9999965819e+00
5.1300000000e-01, -2.5067240753e-02, 4.9999965819e+00
5.1400000000e-01, -2.1775633406e-02, 4.9999965819e+00
5.1500000000e-01, -3.4396796531e-02, 4.9999965819e+00
5.1600000000e-01, -4.1705365427e-02, 4.9999965819e+00
5.1700000000e-01, -2.9029175432e-02, 4.9999965819e+00
5.1800000000e-01, -2.0359942100e-02, 4.9999965819e+00
5.1900000000e-01, -1.0445100517e-02, 4.9999965819e+00
5.2000000000e-01, -2.0790152179e-02, 4.9999965819e+00
5.2100000000e-01, -3.8443772737e-02, 4.9999965819e+00
5.2200000000e-01, -4.8363616763e-02, 4.9999965819e+00
5.2300000000e-01, -3.7673396550e-02, 4.9999965819e+00
5.2400000000e-01, -2.4917167470e-02, 4.9999965819e+00
5.2500000000e-01, -3.3616415458e-02, 4.9999965819e+00
5.2600000000e-01, -4.0904974583e-02, 4.9999965819e+00
5.2700000000e-01, -5.5637168560e-02, 4.9999965819e+00
5.2800000000e-01, -5.0454637843e-02, 4.9999965819e+00
5.2900000000e-01, -3.6572859139e-02, 4.9999965819e+00
5.3000000000e-01, -1.8599082243e-02, 4.9999965819e+00
5.3100000000e-01, -2.3341397995e-02, 4.9999965819e+00
5.3200000000e-01, -3.7748433191e-02, 4.9999965819e+00
5.3300000000e-01, -3.6577861581e-02, 4.9999965819e+00
5.3400000000e-01, -2.5717558314e-02, 4.9999965819e+00
5.3500000000e-01, -1.4086878859e-02, 4.9999965819e+00
5.3600000000e-01, -9.3645728775e-03, 4.9999965819e+00
5.3700000000e-01, -2.4086761969e-02, 4.9999965819e+00
5.3800000000e-01, -4.1985502223e-02, 4.9999965819e+00
5.3900000000e-01, -4.4171569716e-02, 4.9999965819e+00
5.4000000000e-01, -3.2971100340e-02, 4.9999965819e+00
5.4100000000e-01, -2.4381906092e-02, 4.9999965819e+00
5.4200000000e-01, -3.7013074103e-02, 4.9999965819e+00
5.4300000000e-01, -4.6462688508e-02, 4.9999965819e+00
5.4400000000e-01, -5.6087388410e-02, 4.9999965819e+00
5.4500000000e-01, -4.6147534613e-02, 4.9999965819e+00
5.4600000000e-01, -2.9159238944e-02, 4.9999965819e+00
5.4700000000e-01, -1.8063820866e-02, 4.9999965819e+00
5.4800000000e-01, -2.6818095725e-02, 4.9999965819e+00
5.4900000000e-01, -4.1220128478e-02, 4.9999965819e+00
5.5000000000e-01, -3.1710484760e-02, 4.9999965819e+00
5.5100000000e-01, -2.3181319826e-02, 4.9999965819e+00
5.5200000000e-01, -9.3895850914e-03, 4.9999965819e+00
5.5300000000e-01, -1.3911793361e-02, 4.9999965819e+00
5.5400000000e-01, -2.9934617574e-02, 4.9999965819e+00
5.5500000000e-01, -4.6862883930e-02, 4.9999965819e+00
5.5600000000e-01, -4.1070055195e-02, 4.9999965819e+00
5.5700000000e-01, -2.7943645349e-02, 4.9999965819e+00
5.5800000000e-01, -2.8373855428e-02, 4.9999965819e+00
5.5900000000e-01, -3.7848482047e-02, 4.9999965819e+00
5.6000000000e-01, -4.9714276312e-02, 4.9999965819e+00
5.6100000000e-01, -5.4916816800e-02, 4.9999965819e+00
5.6200000000e-01, -4.2170592606e-02, 4.9999965819e+00
5.6300000000e-01, -2.2495985166e-02, 4.9999965819e+00
5.6400000000e-01, -1.9249399804e-02, 4.9999965819e+00
5.6500000000e-01, -3.2540890261e-02, 4.9999965819e+00
5.6600000000e-01, -4.2310661003e-02, 4.9999965819e+00
5.6700000000e-01, -2.8939131462e-02, 4.9999965819e+00
5.6800000000e-01, -1.8278925905e-02, 4.9999965819e+00
5.6900000000e-01, -7.2535420259e-03, 4.9999965819e+00
5.7000000000e-01, -1.8348960104e-02, 4.9999965819e+00
5.7100000000e-01, -3.4962072565e-02, 4.9999965819e+00
5.7200000000e-01, -4.6387651866e-02, 4.9999965819e+00
5.7300000000e-01, -3.7473298838e-02, 4.9999965819e+00
5.7400000000e-01, -2.3841642273e-02, 4.9999965819e+00
5.7500000000e-01, -3.3526371488e-02, 4.9999965819e+00
5.7600000000e-01, -4.1805414283e-02, 4.9999965819e+00
5.7700000000e-01, -5.4936826571e-02, 4.9999965819e+00
5.7800000000e-01, -5.0574696470e-02, 4.9999965819e+00
5.7900000000e-01, -3.6552849368e-02, 4.9999965819e+00
5.8000000000e-01, -1.7543566817e-02, 4.9999965819e+00
5.8100000000e-01, -2.3091275856e-02, 4.9999965819e+00
5.8200000000e-01, -3.7323225555e-02, 4.9999965819e+00
5.8300000000e-01, -3.8183645713e-02, 4.9999965819e+00
5.8400000000e-01, -2.7693523210e-02, 4.9999965819e+00
5.8500000000e-01, -1.3801739620e-02, 4.9999965819e+00
5.8600000000e-01, -1.0480117617e-02, 4.9999965819e+00
5.8700000000e-01, -2.4992204111e-02, 4.9999965819e+00
5.8800000000e-01, -4.2385697645e-02, 4.9999965819e+00
5.8900000000e-01, -4.4746850635e-02, 4.9999965819e+00
5.9000000000e-01, -3.2365804764e-02, 4.9999965819e+00
5.9100000000e-01, -2.3651549447e-02, 4.9999965819e+00
5.9200000000e-01, -3.6822981278e-02, 4.9999965819e+00
5.9300000000e-01, -4.4811882392e-02, 4.9999965819e+00
5.9400000000e-01, -5.5457080620e-02, 4.9999965819e+00
5.9500000000e-01, -4.7548218590e-02, 4.9999965819e+00
5.9600000000e-01, -3.0770025518e-02, 4.9999965819e+00
5.9700000000e-01, -1.9834685609e-02, 4.9999965819e+00
5.9800000000e-01, -2.9209263372e-02, 4.9999965819e+00
5.9900000000e-01, -4.2990993221e-02, 4.9999965819e+00
6.0000000000e-01, -3.2615926903e-02, 4.9999965819e+00
6.0100000000e-01, -2.3301378453e-02, 4.9999965819e+00
6.0200000000e-01, -9.4095948625e-03, 4.9999965819e+00
6.0300000000e-01, -1.4342003440e-02, 4.9999965819e+00
6.0400000000e-01, -2.8223782145e-02, 4.9999965819e+00
6.0500000000e-01, -4.6322620110e-02, 4.9999965819e+00
6.0600000000e-01, -4.2760880853e-02, 4.9999965819e+00
6.0700000000e-01, -2.8814070392e-02, 4.9999965819e+00
6.0800000000e-01, -2.9194256043e-02, 4.9999965819e+00
6.0900000000e-01, -4.0664857330e-02, 4.9999965819e+00
6.1000000000e-01, -5.1455126399e-02, 4.9999965819e+00
6.1100000000e-01, -5.6547613145e-02, 4.9999965819e+00
6.1200000000e-01, -4.3871423150e-02, 4.9999965819e+00
6.1300000000e-01, -2.3371412652e-02, 4.9999965819e+00
6.1400000000e-01, -2.0219873702e-02, 4.9999965819e+00
6.1500000000e-01, -3.1180225826e-02, 4.9999965819e+00
6.1600000000e-01, -4.0544798703e-02, 4.9999965819e+00
6.1700000000e-01, -2.8959141233e-02, 4.9999965819e+00
6.1800000000e-01, -2.0600059353e-02, 4.9999965819e+00
6.1900000000e-01, -1.0525139602e-02, 4.9999965819e+00
6.2000000000e-01, -2.0249888359e-02, 4.9999965819e+00
6.2100000000e-01, -3.6587866467e-02, 4.9999965819e+00
6.2200000000e-01, -4.9504173716e-02, 4.9999965819e+00
6.2300000000e-01, -3.8873982816e-02, 4.9999965819e+00
6.2400000000e-01, -2.4782101515e-02, 4.9999965819e+00
6.2500000000e-01, -3.5597382797e-02, 4.9999965819e+00
6.2600000000e-01, -4.3151071390e-02, 4.9999965819e+00
6.2700000000e-01, -5.6772723070e-02, 4.9999965819e+00
6.2800000000e-01, -5.3336044883e-02, 4.9999965819e+00
6.2900000000e-01, -3.8888990144e-02, 4.9999965819e+00
6.3000000000e-01, -1.9804670952e-02, 4.9999965819e+00
6.3100000000e-01, -2.2541007151e-02, 4.9999965819e+00
6.3200000000e-01, -3.6868003262e-02, 4.9999965819e+00
6.3300000000e-01, -3.9084085412e-02, 4.9999965819e+00
6.3400000000e-01, -2.6988178779e-02, 4.9999965819e+00
6.3500000000e-01, -1.3211451373e-02, 4.9999965819e+00
6.3600000000e-01, -1.1265501133e-02, 4.9999965819e+00
6.3700000000e-01, -2.3401427308e-02, 4.9999965819e+00
6.3800000000e-01, -4.2180597491e-02, 4.9999965819e+00
6.3900000000e-01, -4.5847388046e-02, 4.9999965819e+00
6.4000000000e-01, -3.5812487837e-02, 4.9999965819e+00
6.4100000000e-01, -2.8068706419e-02, 4.9999965819e+00
6.4200000000e-01, -4.1400216418e-02, 4.9999965819e+00
6.4300000000e-01, -4.8573719359e-02, 4.9999965819e+00
6.4400000000e-01, -5.4561643363e-02, 4.9999965819e+00
6.4500000000e-01, -4.4941945904e-02, 4.9999965819e+00
6.4600000000e-01, -3.1770514073e-02, 4.9999965819e+00
6.4700000000e-01, -2.1585540580e-02, 4.9999965819e+00
6.4800000000e-01, -2.8288813901e-02, 4.9999965819e+00
6.4900000000e-01, -3.9464271063e-02, 4.9999965819e+00
6.5000000000e-01, -3.1365316208e-02, 4.9999965819e+00
6.5100000000e-01, -2.4356893879e-02, 4.9999965819e+00
6.5200000000e-01, -1.0905325253e-02, 4.9999965819e+00
6.5300000000e-01, -1.3836756720e-02, 4.9999965819e+00
6.5400000000e-01, -2.9544427038e-02, 4.9999965819e+00
6.5500000000e-01, -4.6757832632e-02, 4.9999965819e+00
6.5600000000e-01, -4.3151071390e-02, 4.9999965819e+00
6.5700000000e-01, -3.0955115901e-02, 4.9999965819e+00
6.5800000000e-01, -3.1255262467e-02, 4.9999965819e+00
6.5900000000e-01, -4.1680353213e-02, 4.9999965819e+00
6.6000000000e-01, -5.4901809472e-02, 4.9999965819e+00
6.6100000000e-01, -5.8618624455e-02, 4.9999965819e+00
6.6200000000e-01, -4.4096533074e-02, 4.9999965819e+00
6.6300000000e-01, -2.5647524115e-02, 4.9999965819e+00
6.6400000000e-01, -2.0149839504e-02, 4.9999965819e+00
6.6500000000e-01, -3.2160704610e-02, 4.9999965819e+00
6.6600000000e-01, -4.2505756272e-02, 4.9999965819e+00
6.6700000000e-01, -2.9624466122e-02, 4.9999965819e+00
6.6800000000e-01, -2.1285394014e-02, 4.9999965819e+00
6.6900000000e-01, -1.1480606172e-02, 4.9999965819e+00
6.7000000000e-01, -1.8073825751e-02, 4.9999965819e+00
6.7100000000e-01, -3.4842013938e-02, 4.9999965819e+00
6.7200000000e-01, -4.8743802414e-02, 4.9999965819e+00
6.7300000000e-01, -3.9184134268e-02, 4.9999965819e+00
6.7400000000e-01, -2.5512458160e-02, 4.9999965819e+00
6.7500000000e-01, -3.2771002629e-02, 4.9999965819e+00
6.7600000000e-01, -4.1985502223e-02, 4.9999965819e+00
6.7700000000e-01, -5.8053348421e-02, 4.9999965819e+00
6.7800000000e-01, -5.5011863213e-02, 4.9999965819e+00
6.7900000000e-01, -4.0009537326e-02, 4.9999965819e+00
6.8000000000e-01, -1.8328950333e-02, 4.9999965819e+00
6.8100000000e-01, -2.3126292956e-02, 4.9999965819e+00
6.8200000000e-01, -3.9839454272e-02, 4.9999965819e+00
6.8300000000e-01, -3.7993552887e-02, 4.9999965819e+00
6.8400000000e-01, -2.5537470374e-02, 4.9999965819e+00
6.8500000000e-01, -1.4617137793e-02, 4.9999965819e+00
6.8600000000e-01, -1.0675212885e-02, 4.9999965819e+00
6.8700000000e-01, -2.2716092648e-02, 4.9999965819e+00
6.8800000000e-01, -4.1545287258e-02, 4.9999965819e+00
6.8900000000e-01, -4.6382649423e-02, 4.9999965819e+00
6.9000000000e-01, -3.6127641732e-02, 4.9999965819e+00
6.9100000000e-01, -2.5102257852e-02, 4.9999965819e+00
6.9200000000e-01, -3.9649361446e-02, 4.9999965819e+00
6.9300000000e-01, -4.8953905010e-02, 4.9999965819e+00
6.9400000000e-01, -6.0034315760e-02, 4.9999965819e+00
6.9500000000e-01, -5.1670231438e-02, 4.9999965819e+00
6.9600000000e-01, -3.3341281105e-02, 4.9999965819e+00
6.9700000000e-01, -1.9129341177e-02, 4.9999965819e+00
6.9800000000e-01, -2.8233787030e-02, 4.9999965819e+00
6.9900000000e-01, -4.2455731844e-02, 4.9999965819e+00
7.0000000000e-01, -3.1305286895e-02, 4.9999965819e+00
7.0100000000e-01, -2.3941691128e-02, 4.9999965819e+00
7.0200000000e-01, -1.0560156701e-02, 4.9999965819e+00
7.0300000000e-01, -1.3186439159e-02, 4.9999965819e+00
7.0400000000e-01, -2.6753063968e-02, 4.9999965819e+00
7.0500000000e-01, -4.7133015840e-02, 4.9999965819e+00
7.0600000000e-01, -4.4241603915e-02, 4.9999965819e+00
7.0700000000e-01, -3.2000626441e-02, 4.9999965819e+00
7.0800000000e-01, -3.1260264910e-02, 4.9999965819e+00
7.0900000000e-01, -4.1935477795e-02, 4.9999965819e+00
7.1000000000e-01, -5.2710739536e-02, 4.9999965819e+00
7.1100000000e-01, -5.8953788121e-02, 4.9999965819e+00
7.1200000000e-01, -4.6422668966e-02, 4.9999965819e+00
7.1300000000e-01, -2.5997695109e-02, 4.9999965819e+00
7.1400000000e-01, -2.0525022712e-02, 4.9999965819e+00
7.1500000000e-01, -3.2465853619e-02, 4.9999965819e+00
7.1600000000e-01, -4.1985502223e-02, 4.9999965819e+00
7.1700000000e-01, -2.9864583375e-02, 4.9999965819e+00
7.1800000000e-01, -2.1155330502e-02, 4.9999965819e+00
7.1900000000e-01, -1.0770259298e-02, 4.9999965819e+00
7.2000000000e-01, -1.9834685609e-02, 4.9999965819e+00
7.2100000000e-01, -3.6372761428e-02, 4.9999965819e+00
7.2200000000e-01, -4.9254051577e-02, 4.9999965819e+00
7.2300000000e-01, -4.0634842673e-02, 4.9999965819e+00
7.2400000000e-01, -2.7483420614e-02, 4.9999965819e+00
7.2500000000e-01, -3.4791989510e-02, 4.9999965819e+00
7.2600000000e-01, -4.1890455810e-02, 4.9999965819e+00
7.2700000000e-01, -5.4226479697e-02, 4.9999965819e+00
7.2800000000e-01, -5.4031384429e-02, 4.9999965819e+00
7.2900000000e-01, -3.9684378546e-02, 4.9999965819e+00
7.3000000000e-01, -1.8383977203e-02, 4.9999965819e+00
7.3100000000e-01, -2.2370924096e-02, 4.9999965819e+00
7.3200000000e-01, -3.6112634403e-02, 4.9999965819e+00
7.3300000000e-01, -3.9064075641e-02, 4.9999965819e+00
7.3400000000e-01, -2.8188765045e-02, 4.9999965819e+00
7.3500000000e-01, -1.4797225733e-02, 4.9999965819e+00
7.3600000000e-01, -1.1440586630e-02, 4.9999965819e+00
7.3700000000e-01, -2.5282345792e-02, 4.9999965819e+00
7.3800000000e-01, -4.2240626804e-02, 4.9999965819e+00
7.3900000000e-01, -4.8183528823e-02, 4.9999965819e+00
7.4000000000e-01, -3.6067612418e-02, 4.9999965819e+00
7.4100000000e-01, -2.5502453274e-02, 4.9999965819e+00
7.4200000000e-01, -3.8954021900e-02, 4.9999965819e+00
7.4300000000e-01, -4.5422180410e-02, 4.9999965819e+00
7.4400000000e-01, -5.6282483678e-02, 4.9999965819e+00
7.4500000000e-01, -4.8518692489e-02, 4.9999965819e+00
7.4600000000e-01, -3.1325296666e-02, 4.9999965819e+00
7.4700000000e-01, -1.7893737811e-02, 4.9999965819e+00
7.4800000000e-01, -2.6462922287e-02, 4.9999965819e+00
7.4900000000e-01, -4.0174617938e-02, 4.9999965819e+00
7.5000000000e-01, -3.5072126306e-02, 4.9999965819e+00
7.5100000000e-01, -2.6678027327e-02, 4.9999965819e+00
7.5200000000e-01, -1.2381045872e-02, 4.9999965819e+00
7.5300000000e-01, -1.4997323444e-02, 4.9999965819e+00
7.5400000000e-01, -2.8503918940e-02, 4.9999965819e+00
7.5500000000e-01, -4.9334090661e-02, 4.9999965819e+00
7.5600000000e-01, -4.3526254598e-02, 4.9999965819e+00
7.5700000000e-01, -3.0339815439e-02, 4.9999965819e+00
7.5800000000e-01, -3.0364827653e-02, 4.9999965819e+00
7.5900000000e-01, -4.1130084508e-02, 4.9999965819e+00
7.6000000000e-01, -5.1009908992e-02, 4.9999965819e+00
7.6100000000e-01, -5.7097881850e-02, 4.9999965819e+00
7.6200000000e-01, -4.5142043615e-02, 4.9999965819e+00
7.6300000000e-01, -2.6582980914e-02, 4.9999965819e+00
7.6400000000e-01, -1.9824680723e-02, 4.9999965819e+00
7.6500000000e-01, -3.0965120786e-02, 4.9999965819e+00
7.6600000000e-01, -4.1795409397e-02, 4.9999965819e+00
7.6700000000e-01, -3.0189742156e-02, 4.9999965819e+00
7.6800000000e-01, -2.1685589436e-02, 4.9999965819e+00
7.6900000000e-01, -9.5896828025e-03, 4.9999965819e+00
7.7000000000e-01, -1.7413503305e-02, 4.9999965819e+00
7.7100000000e-01, -3.5202189818e-02, 4.9999965819e+00
7.7200000000e-01, -5.0369596316e-02, 4.9999965819e+00
7.7300000000e-01, -4.0299679007e-02, 4.9999965819e+00
7.7400000000e-01, -2.5792594955e-02, 4.9999965819e+00
7.7500000000e-01, -3.5622395011e-02, 4.9999965819e+00
7.7600000000e-01, -4.5137041172e-02, 4.9999965819e+00
7.7700000000e-01, -5.8523578042e-02, 4.9999965819e+00
7.7800000000e-01, -5.5352029322e-02, 4.9999965819e+00
7.7900000000e-01, -4.0034549540e-02, 4.9999965819e+00
7.8000000000e-01, -2.1425462412e-02, 4.9999965819e+00
7.8100000000e-01, -2.5212311593e-02, 4.9999965819e+00
7.8200000000e-01, -3.8573836249e-02, 4.9999965819e+00
7.8300000000e-01, -4.0424740077e-02, 4.9999965819e+00
7.8400000000e-01, -2.9174246272e-02, 4.9999965819e+00
7.8500000000e-01, -1.6968285898e-02, 4.9999965819e+00
7.8600000000e-01, -9.9548611252e-03, 4.9999965819e+00
7.8700000000e-01, -2.2571021807e-02, 4.9999965819e+00
7.8800000000e-01, -4.2425717187e-02, 4.9999965819e+00
7.8900000000e-01, -4.7683284545e-02, 4.9999965819e+00
7.9000000000e-01, -3.5862512264e-02, 4.9999965819e+00
7.9100000000e-01, -2.5682541214e-02, 4.9999965819e+00
7.9200000000e-01, -3.8443772737e-02, 4.9999965819e+00
7.9300000000e-01, -4.6962932785e-02, 4.9999965819e+00
7.9400000000e-01, -5.9449029955e-02, 4.9999965819e+00
7.9500000000e-01, -5.0284554789e-02, 4.9999965819e+00
7.9600000000e-01, -3.2725980644e-02, 4.9999965819e+00
7.9700000000e-01, -1.9869702708e-02, 4.9999965819e+00
7.9800000000e-01, -2.8218779702e-02, 4.9999965819e+00
7.9900000000e-01, -4.3441213071e-02, 4.9999965819e+00
8.0000000000e-01, -3.4711950426e-02, 4.9999965819e+00
8.0100000000e-01, -2.5567485030e-02, 4.9999965819e+00
8.0200000000e-01, -1.5122384513e-02, 4.9999965819e+00
8.0300000000e-01, -1.3481583283e-02, 4.9999965819e+00
8.0400000000e-01, -2.7528442599e-02, 4.9999965819e+00
8.0500000000e-01, -4.6287603011e-02, 4.9999965819e+00
8.0600000000e-01, -4.4606782238e-02, 4.9999965819e+00
8.0700000000e-01, -3.0519903379e-02, 4.9999965819e+00
8.0800000000e-01, -2.7738545195e-02, 4.9999965819e+00
8.0900000000e-01, -3.8263684797e-02, 4.9999965819e+00
8.1000000000e-01, -5.1695243652e-02, 4.9999965819e+00
8.1100000000e-01, -5.6962815896e-02, 4.9999965819e+00
8.1200000000e-01, -4.4741848193e-02, 4.9999965819e+00
8.1300000000e-01, -2.7518437713e-02, 4.9999965819e+00
8.1400000000e-01, -2.1310406228e-02, 4.9999965819e+00
8.1500000000e-01, -3.2175711938e-02, 4.9999965819e+00
8.1600000000e-01, -4.3741359637e-02, 4.9999965819e+00
8.1700000000e-01, -3.1255262467e-02, 4.9999965819e+00
8.1800000000e-01, -2.3801622730e-02, 4.9999965819e+00
8.1900000000e-01, -1.2040879763e-02, 4.9999965819e+00
8.2000000000e-01, -1.8744153083e-02, 4.9999965819e+00
8.2100000000e-01, -3.5102140962e-02, 4.9999965819e+00
8.2200000000e-01, -4.9569205472e-02, 4.9999965819e+00
8.2300000000e-01, -4.0534793818e-02, 4.9999965819e+00
8.2400000000e-01, -2.6367875875e-02, 4.9999965819e+00
8.2500000000e-01, -3.4086645079e-02, 4.9999965819e+00
8.2600000000e-01, -4.2975985893e-02, 4.9999965819e+00
8.2700000000e-01, -5.6267476350e-02, 4.9999965819e+00
8.2800000000e-01, -5.5156934053e-02, 4.9999965819e+00
8.2900000000e-01, -4.2350680545e-02, 4.9999965819e+00
8.3000000000e-01, -2.2175828828e-02, 4.9999965819e+00
8.3100000000e-01, -2.5047230982e-02, 4.9999965819e+00
8.3200000000e-01, -3.7153142501e-02, 4.9999965819e+00
8.3300000000e-01, -4.0169615495e-02, 4.9999965819e+00
8.3400000000e-01, -2.9669488107e-02, 4.9999965819e+00
8.3500000000e-01, -1.9014284993e-02, 4.9999965819e+00
8.3600000000e-01, -1.0730239756e-02, 4.9999965819e+00
8.3700000000e-01, -2.2551012036e-02, 4.9999965819e+00
8.3800000000e-01, -4.0664857330e-02, 4.9999965819e+00
8.3900000000e-01, -4.4991970331e-02, 4.9999965819e+00
8.4000000000e-01, -3.4847016381e-02, 4.9999965819e+00
8.4100000000e-01, -2.3226341811e-02, 4.9999965819e+00
8.4200000000e-01, -3.5757460966e-02, 4.9999965819e+00
8.4300000000e-01, -4.3896435363e-02, 4.9999965819e+00
8.4400000000e-01, -5.6222454365e-02, 4.9999965819e+00
8.4500000000e-01, -4.8628746230e-02, 4.9999965819e+00
8.4600000000e-01, -3.1780518959e-02, 4.9999965819e+00
8.4700000000e-01, -1.9479512172e-02, 4.9999965819e+00
8.4800000000e-01, -2.7768559852e-02, 4.9999965819e+00
8.4900000000e-01, -4.1080060080e-02, 4.9999965819e+00
