% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.2365687874e-02, 4.7842762421e+00
4.2200000000e-01, -3.0284788569e-02, 4.7823102821e+00
4.2300000000e-01, -1.5867748487e-02, 4.7805144051e+00
4.2400000000e-01, -1.1340537774e-02, 4.7809846347e+00
4.2500000000e-01, -2.2566019365e-02, 4.7830956656e+00
4.2600000000e-01, -3.5917539135e-02, 4.7844913471e+00
4.2700000000e-01, -4.0589820688e-02, 4.7866524024e+00
4.2800000000e-01, -3.3656435000e-02, 4.7882031597e+00
4.2900000000e-01, -2.2881173260e-02, 4.7871026223e+00
4.3000000000e-01, -3.6717929979e-02, 4.7857019383e+00
4.3100000000e-01, -4.5422180410e-02, 4.7845113569e+00
4.3200000000e-01, -5.7713182312e-02, 4.7855668723e+00
4.3300000000e-01, -4.9959396008e-02, 4.7843162616e+00
4.3400000000e-01, -3.6127641732e-02, 4.7846414204e+00
4.3500000000e-01, -2.5307358006e-02, 4.7851866867e+00
4.3600000000e-01, -3.1740499417e-02, 4.7839760955e+00
4.3700000000e-01, -4.3441213071e-02, 4.7823753138e+00
4.3800000000e-01, -3.6542844482e-02, 4.7813197984e+00
4.3900000000e-01, -2.7673513439e-02, 4.7801142097e+00
4.4000000000e-01, -1.2501104498e-02, 4.7831006680e+00
4.4100000000e-01, -1.3856766491e-02, 4.7867674586e+00
4.4200000000e-01, -2.7383371758e-02, 4.7894337606e+00
4.4300000000e-01, -4.2960978564e-02, 4.7899840293e+00
4.4400000000e-01, -4.0314686335e-02, 4.7908594568e+00
4.4500000000e-01, -2.8689009323e-02, 4.7894637753e+00
4.4600000000e-01, -2.7413386415e-02, 4.7861521581e+00
4.4700000000e-01, -3.9259170910e-02, 4.7838660418e+00
4.4800000000e-01, -5.1280040901e-02, 4.7834058170e+00
4.4900000000e-01, -5.9188902931e-02, 4.7819401013e+00
4.5000000000e-01, -4.8303587449e-02, 4.7834258268e+00
4.5100000000e-01, -3.3986596223e-02, 4.7837009612e+00
4.5200000000e-01, -2.6868120152e-02, 4.7860421044e+00
4.5300000000e-01, -3.3676444771e-02, 4.7890635798e+00
4.5400000000e-01, -4.6072497971e-02, 4.7892236580e+00
4.5500000000e-01, -3.2405824306e-02, 4.7887684357e+00
4.5600000000e-01, -2.2125804400e-02, 4.7877729496e+00
4.5700000000e-01, -8.5641820333e-03, 4.7883932525e+00
4.5800000000e-01, -1.8103840408e-02, 4.7886083575e+00
4.5900000000e-01, -3.1725492088e-02, 4.7890335652e+00
4.6000000000e-01, -4.3411198414e-02, 4.7892536727e+00
4.6100000000e-01, -3.6802971506e-02, 4.7874477908e+00
4.6200000000e-01, -2.4471950062e-02, 4.7844463251e+00
4.6300000000e-01, -3.2385814535e-02, 4.7828605508e+00
4.6400000000e-01, -4.0559806032e-02, 4.7819801209e+00
4.6500000000e-01, -5.6787730398e-02, 4.7829956167e+00
4.6600000000e-01, -5.6527603374e-02, 4.7850616256e+00
4.6700000000e-01, -4.3171081161e-02, 4.7872076736e+00
4.6800000000e-01, -2.6207797706e-02, 4.7899690220e+00
4.6900000000e-01, -2.7243303361e-02, 4.7904242443e+00
4.7000000000e-01, -3.9374227094e-02, 4.7895037948e+00
4.7100000000e-01, -4.0524788932e-02, 4.7876178739e+00
4.7200000000e-01, -2.8108725961e-02, 4.7848215084e+00
4.7300000000e-01, -1.6843224828e-02, 4.7827004726e+00
4.7400000000e-01, -1.0475115174e-02, 4.7823202870e+00
4.7500000000e-01, -2.1385442869e-02, 4.7822752650e+00
4.7600000000e-01, -3.5287231345e-02, 4.7841711908e+00
4.7700000000e-01, -3.9899483585e-02, 4.7866924220e+00
4.7800000000e-01, -3.1050162313e-02, 4.7884933014e+00
4.7900000000e-01, -2.2876170817e-02, 4.7887784406e+00
4.8000000000e-01, -3.6192673488e-02, 4.7870525978e+00
4.8100000000e-01, -4.5822375832e-02, 4.7866373951e+00
4.8200000000e-01, -5.9288951787e-02, 4.7885533307e+00
4.8300000000e-01, -5.2515644267e-02, 4.7877129203e+00
4.8400000000e-01, -3.8793943731e-02, 4.7882281719e+00
4.8500000000e-01, -2.5422414190e-02, 4.7881681426e+00
4.8600000000e-01, -3.1890572700e-02, 4.7857619676e+00
4.8700000000e-01, -4.2810905281e-02, 4.7830556461e+00
4.8800000000e-01, -3.5932546463e-02, 4.7809546201e+00
4.8900000000e-01, -2.6673024884e-02, 4.7815999352e+00
4.9000000000e-01, -1.1360547545e-02, 4.7817299987e+00
4.9100000000e-01, -1.1815769838e-02, 4.7847064522e+00
4.9200000000e-01, -2.5692546100e-02, 4.7872627004e+00
4.9300000000e-01, -4.0759903743e-02, 4.7896488656e+00
4.9400000000e-01, -3.8693894876e-02, 4.7900440586e+00
4.9500000000e-01, -2.7773562295e-02, 4.7894987924e+00
4.9600000000e-01, -2.5857626712e-02, 4.7873677517e+00
4.9700000000e-01, -3.6607876238e-02, 4.7856719236e+00
4.9800000000e-01, -4.8608736459e-02, 4.7817900280e+00
4.9900000000e-01, -5.6027359096e-02, 4.7817400036e+00
5.0000000000e-01, -4.5492214609e-02, 4.7823653090e+00
5.0100000000e-01, -2.9209263372e-02, 4.7827905166e+00
5.0200000000e-01, -2.4947182126e-02, 4.7833407853e+00
5.0300000000e-01, -3.4571882028e-02, 4.7843512787e+00
5.0400000000e-01, -4.4296630786e-02, 4.7863922754e+00
5.0500000000e-01, -3.2120685068e-02, 4.7862472045e+00
5.0600000000e-01, -2.2831148832e-02, 4.7869075270e+00
5.0700000000e-01, -1.0039902652e-02, 4.7870375905e+00
5.0800000000e-01, -1.9339443774e-02, 4.7881581377e+00
5.0900000000e-01, -3.0780030404e-02, 4.7884732916e+00
5.1000000000e-01, -4.1505267716e-02, 4.7865973755e+00
5.1100000000e-01, -3.4481838058e-02, 4.7863922754e+00
5.1200000000e-01, -2.3651549447e-02, 4.7850366134e+00
5.1300000000e-01, -2.9284300013e-02, 4.7803743367e+00
5.1400000000e-01, -3.9144114726e-02, 4.7795339263e+00
5.1500000000e-01, -5.3195976485e-02, 4.7823653090e+00
5.1600000000e-01, -5.2745756635e-02, 4.7841561835e+00
5.1700000000e-01, -4.0329693664e-02, 4.7867374439e+00
5.1800000000e-01, -2.4862140599e-02, 4.7877379325e+00
5.1900000000e-01, -2.7408383972e-02, 4.7893537215e+00
5.2000000000e-01, -3.9904486028e-02, 4.7887634333e+00
5.2100000000e-01, -4.0199630152e-02, 4.7875578446e+00
5.2200000000e-01, -2.8964143676e-02, 4.7852217038e+00
5.2300000000e-01, -1.8659111556e-02, 4.7828205312e+00
5.2400000000e-01, -1.1115427849e-02, 4.7822902723e+00
5.2500000000e-01, -2.1830660276e-02, 4.7817800231e+00
5.2600000000e-01, -3.5267221574e-02, 4.7834158219e+00
5.2700000000e-01, -3.9549312591e-02, 4.7842612348e+00
5.2800000000e-01, -3.1665462775e-02, 4.7852867355e+00
5.2900000000e-01, -2.2090787301e-02, 4.7863072339e+00
5.3000000000e-01, -3.4486840501e-02, 4.7855118455e+00
5.3100000000e-01, -4.1985502223e-02, 4.7845113569e+00
5.3200000000e-01, -5.5892293141e-02, 4.7860771215e+00
5.3300000000e-01, -4.9354100433e-02, 4.7857919823e+00
5.3400000000e-01, -3.5272224017e-02, 4.7862121874e+00
5.3500000000e-01, -2.2961212344e-02, 4.7870125783e+00
5.3600000000e-01, -2.9914607803e-02, 4.7865273413e+00
5.3700000000e-01, -4.2675839326e-02, 4.7836159196e+00
5.3800000000e-01, -3.5177177604e-02, 4.7809546201e+00
5.3900000000e-01, -2.6042717094e-02, 4.7793738482e+00
5.4000000000e-01, -1.2541124041e-02, 4.7790086698e+00
5.4100000000e-01, -1.4156913057e-02, 4.7818550598e+00
5.4200000000e-01, -2.5942668239e-02, 4.7851766818e+00
5.4300000000e-01, -3.9774422516e-02, 4.7879530375e+00
5.4400000000e-01, -3.7603362351e-02, 4.7899540146e+00
5.4500000000e-01, -2.7398379087e-02, 4.7873827591e+00
5.4600000000e-01, -2.6673024884e-02, 4.7862371997e+00
5.4700000000e-01, -3.6362756542e-02, 4.7849565743e+00
5.4800000000e-01, -4.7953416455e-02, 4.7842112103e+00
5.4900000000e-01, -5.6572625359e-02, 4.7817900280e+00
5.5000000000e-01, -4.5947436902e-02, 4.7823152845e+00
5.5100000000e-01, -2.9484397724e-02, 4.7819651135e+00
5.5200000000e-01, -2.3836639830e-02, 4.7824953725e+00
5.5300000000e-01, -3.2846039270e-02, 4.7835759001e+00
5.5400000000e-01, -4.3726352309e-02, 4.7842112103e+00
5.5500000000e-01, -3.1025150100e-02, 4.7835959099e+00
5.5600000000e-01, -2.1180342716e-02, 4.7841361737e+00
5.5700000000e-01, -8.7192577594e-03, 4.7851916891e+00
5.5800000000e-01, -1.7768676742e-02, 4.7848465206e+00
5.5900000000e-01, -3.0204749484e-02, 4.7865273413e+00
5.6000000000e-01, -4.2520763600e-02, 4.7861121386e+00
5.6100000000e-01, -3.5197187375e-02, 4.7854968381e+00
5.6200000000e-01, -2.2636053563e-02, 4.7822202381e+00
5.6300000000e-01, -3.0399844753e-02, 4.7792687969e+00
5.6400000000e-01, -3.8243675026e-02, 4.7753618891e+00
5.6500000000e-01, -5.3005883659e-02, 4.7751317767e+00
5.6600000000e-01, -5.3205981370e-02, 4.7775129395e+00
5.6700000000e-01, -4.1040040538e-02, 4.7809496176e+00
5.6800000000e-01, -2.4577001361e-02, 4.7837860027e+00
5.6900000000e-01, -2.6512946715e-02, 4.7860070873e+00
5.7000000000e-01, -3.9244163581e-02, 4.7875378348e+00
5.7100000000e-01, -4.0279669236e-02, 4.7861221435e+00
5.7200000000e-01, -2.8658994666e-02, 4.7823402967e+00
5.7300000000e-01, -1.5567601920e-02, 4.7783183327e+00
5.7400000000e-01, -1.0840293497e-02, 4.7750517376e+00
5.7500000000e-01, -2.3341397995e-02, 4.7755019575e+00
5.7600000000e-01, -3.8984036557e-02, 4.7749216741e+00
5.7700000000e-01, -4.2935966350e-02, 4.7755069599e+00
5.7800000000e-01, -3.3671442328e-02, 4.7786935160e+00
5.7900000000e-01, -2.4336884107e-02, 4.7793138189e+00
5.8000000000e-01, -3.6993064332e-02, 4.7805494222e+00
5.8100000000e-01, -4.3216103146e-02, 4.7806194564e+00
5.8200000000e-01, -5.6647662001e-02, 4.7815148937e+00
5.8300000000e-01, -5.0889850365e-02, 4.7835358806e+00
5.8400000000e-01, -3.7488306167e-02, 4.7842512299e+00
5.8500000000e-01, -2.5432419076e-02, 4.7839010589e+00
5.8600000000e-01, -3.1710484760e-02, 4.7823152845e+00
5.8700000000e-01, -4.2960978564e-02, 4.7793088164e+00
5.8800000000e-01, -3.6227690587e-02, 4.7754719428e+00
5.8900000000e-01, -2.7833591608e-02, 4.7716750887e+00
5.9000000000e-01, -1.1885804037e-02, 4.7706746002e+00
5.9100000000e-01, -1.2441075185e-02, 4.7730057385e+00
5.9200000000e-01, -2.5367387319e-02, 4.7774028857e+00
5.9300000000e-01, -4.0659854887e-02, 4.7817049865e+00
5.9400000000e-01, -3.7683401435e-02, 4.7828305361e+00
5.9500000000e-01, -2.7748550081e-02, 4.7848815377e+00
5.9600000000e-01, -2.6853112824e-02, 4.7828305361e+00
5.9700000000e-01, -3.8243675026e-02, 4.7820051331e+00
5.9800000000e-01, -5.1240021359e-02, 4.7801692366e+00
5.9900000000e-01, -5.7848248267e-02, 4.7789886601e+00
6.0000000000e-01, -4.6447681179e-02, 4.7776830225e+00
6.0100000000e-01, -3.2450846291e-02, 4.7780482008e+00
6.0200000000e-01, -2.7098232520e-02, 4.7780131837e+00
6.0300000000e-01, -3.5297236231e-02, 4.7790787040e+00
6.0400000000e-01, -4.5767348962e-02, 4.7796339752e+00
6.0500000000e-01, -3.2620929345e-02, 4.7804643807e+00
6.0600000000e-01, -2.2500987609e-02, 4.7811146983e+00
6.0700000000e-01, -9.1244556243e-03, 4.7821301941e+00
6.0800000000e-01, -1.9399473087e-02, 4.7834608439e+00
6.0900000000e-01, -3.2460851176e-02, 4.7834158219e+00
6.1000000000e-01, -4.3031012763e-02, 4.7832107218e+00
6.1100000000e-01, -3.3496356831e-02, 4.7832557438e+00
6.1200000000e-01, -2.3041251428e-02, 4.7806344638e+00
6.1300000000e-01, -3.1970611784e-02, 4.7790036674e+00
6.1400000000e-01, -4.0289674122e-02, 4.7777130372e+00
6.1500000000e-01, -5.4511618935e-02, 4.7787135257e+00
6.1600000000e-01, -5.3841291603e-02, 4.7794788995e+00
6.1700000000e-01, -4.0544798703e-02, 4.7811347080e+00
6.1800000000e-01, -2.5622511901e-02, 4.7829505948e+00
6.1900000000e-01, -2.7863606265e-02, 4.7832757535e+00
6.2000000000e-01, -4.0054559311e-02, 4.7838310247e+00
6.2100000000e-01, -4.1885453367e-02, 4.7823002772e+00
6.2200000000e-01, -3.0329810554e-02, 4.7820901746e+00
6.2300000000e-01, -1.9459502400e-02, 4.7795439312e+00
6.2400000000e-01, -1.3931803132e-02, 4.7775379517e+00
6.2500000000e-01, -2.4787103957e-02, 4.7784033743e+00
6.2600000000e-01, -3.9729400531e-02, 4.7782933205e+00
6.2700000000e-01, -4.1860441153e-02, 4.7781332424e+00
6.2800000000e-01, -3.1005140328e-02, 4.7806244589e+00
6.2900000000e-01, -2.1605550352e-02, 4.7812247520e+00
6.3000000000e-01, -3.4686938212e-02, 4.7795439312e+00
6.3100000000e-01, -4.4401682084e-02, 4.7805844393e+00
6.3200000000e-01, -5.5747222301e-02, 4.7810546689e+00
6.3300000000e-01, -4.8808834170e-02, 4.7819951282e+00
6.3400000000e-01, -3.6342746771e-02, 4.7829956167e+00
6.3500000000e-01, -2.4987201668e-02, 4.7825954213e+00
6.3600000000e-01, -3.1575418805e-02, 4.7814748741e+00
6.3700000000e-01, -4.4541750482e-02, 4.7790136723e+00
6.3800000000e-01, -3.7563342808e-02, 4.7769076439e+00
6.3900000000e-01, -2.7833591608e-02, 4.7750567401e+00
6.4000000000e-01, -1.3901788476e-02, 4.7736860707e+00
6.4100000000e-01, -1.5012330772e-02, 4.7741412930e+00
6.4200000000e-01, -2.6818095725e-02, 4.7776279956e+00
6.4300000000e-01, -4.1505267716e-02, 4.7787835599e+00
6.4400000000e-01, -3.7443284182e-02, 4.7798790949e+00
6.4500000000e-01, -2.6612995571e-02, 4.7806094515e+00
6.4600000000e-01, -2.5612507015e-02, 4.7804143563e+00
6.4700000000e-01, -3.6777959293e-02, 4.7785534476e+00
6.4800000000e-01, -4.8148511723e-02, 4.7766024949e+00
6.4900000000e-01, -5.5607153903e-02, 4.7753919037e+00
6.5000000000e-01, -4.5097021630e-02, 4.7753869013e+00
6.5100000000e-01, -3.2330787664e-02, 4.7746715520e+00
6.5200000000e-01, -2.7433396186e-02, 4.7761972970e+00
6.5300000000e-01, -3.4902043251e-02, 4.7767225535e+00
6.5400000000e-01, -4.4046508647e-02, 4.7775129395e+00
6.5500000000e-01, -3.3511364159e-02, 4.7766725291e+00
6.5600000000e-01, -2.4922169912e-02, 4.7777280445e+00
6.5700000000e-01, -1.2035877320e-02, 4.7780281911e+00
6.5800000000e-01, -1.9109331406e-02, 4.7779731642e+00
6.5900000000e-01, -3.1330299109e-02, 4.7785784598e+00
6.6000000000e-01, -4.2970983450e-02, 4.7763723825e+00
6.6100000000e-01, -3.6112634403e-02, 4.7771077416e+00
6.6200000000e-01, -2.3491471278e-02, 4.7761522750e+00
6.6300000000e-01, -3.0474881394e-02, 4.7743013712e+00
6.6400000000e-01, -4.0249654579e-02, 4.7734059339e+00
6.6500000000e-01, -5.4591658019e-02, 4.7750917572e+00
6.6600000000e-01, -5.4586655577e-02, 4.7750317278e+00
6.6700000000e-01, -4.1465248174e-02, 4.7757420747e+00
6.6800000000e-01, -2.5752575413e-02, 4.7786034720e+00
6.6900000000e-01, -2.8593962910e-02, 4.7797240192e+00
6.7000000000e-01, -4.0909977026e-02, 4.7794839019e+00
6.7100000000e-01, -4.1545287258e-02, 4.7796639899e+00
6.7200000000e-01, -2.9639473451e-02, 4.7789186259e+00
6.7300000000e-01, -1.6588100247e-02, 4.7765874875e+00
6.7400000000e-01, -1.2356033658e-02, 4.7749967107e+00
6.7500000000e-01, -2.3851647158e-02, 4.7748116204e+00
6.7600000000e-01, -3.8193650598e-02, 4.7720502719e+00
6.7700000000e-01, -4.2535770928e-02, 4.7716200619e+00
6.7800000000e-01, -3.3931569353e-02, 4.7734109364e+00
6.7900000000e-01, -2.3516483492e-02, 4.7733308973e+00
6.8000000000e-01, -3.6707925094e-02, 4.7747165739e+00
6.8100000000e-01, -4.4916933690e-02, 4.7771277514e+00
6.8200000000e-01, -5.7873260481e-02, 4.7777480543e+00
6.8300000000e-01, -5.0744779524e-02, 4.7786785086e+00
6.8400000000e-01, -3.6172663717e-02, 4.7797490314e+00
6.8500000000e-01, -2.3831637387e-02, 4.7806944931e+00
6.8600000000e-01, -3.0279786126e-02, 4.7806294613e+00
6.8700000000e-01, -4.2740871082e-02, 4.7784183816e+00
6.8800000000e-01, -3.4166684163e-02, 4.7762022995e+00
6.8900000000e-01, -2.4902160141e-02, 4.7754819477e+00
6.9000000000e-01, -1.2341026330e-02, 4.7742363394e+00
6.9100000000e-01, -1.5897763144e-02, 4.7737561049e+00
6.9200000000e-01, -2.6397890531e-02, 4.7764724314e+00
6.9300000000e-01, -4.2680841769e-02, 4.7777280445e+00
6.9400000000e-01, -4.0059561754e-02, 4.7774729199e+00
6.9500000000e-01, -2.7488423057e-02, 4.7785984695e+00
6.9600000000e-01, -2.5747572970e-02, 4.7781082301e+00
6.9700000000e-01, -3.8873982816e-02, 4.7775729688e+00
6.9800000000e-01, -5.0659737997e-02, 4.7780131837e+00
6.9900000000e-01, -5.5747222301e-02, 4.7798240680e+00
7.0000000000e-01, -4.5041994759e-02, 4.7800691877e+00
7.0100000000e-01, -3.1490377278e-02, 4.7796089630e+00
7.0200000000e-01, -2.4857138156e-02, 4.7789886601e+00
7.0300000000e-01, -3.4681935769e-02, 4.7778831202e+00
7.0400000000e-01, -4.3521252155e-02, 4.7765224558e+00
7.0500000000e-01, -3.1425345522e-02, 4.7766575217e+00
7.0600000000e-01, -2.2345911882e-02, 4.7774979321e+00
7.0700000000e-01, -1.1255496247e-02, 4.7792737993e+00
7.0800000000e-01, -1.9619580569e-02, 4.7799991535e+00
7.0900000000e-01, -3.2195721709e-02, 4.7814398570e+00
7.1000000000e-01, -4.5051999645e-02, 4.7809446152e+00
7.1100000000e-01, -3.6607876238e-02, 4.7794889044e+00
7.1200000000e-01, -2.4757089301e-02, 4.7772578149e+00
7.1300000000e-01, -3.3486351946e-02, 4.7773228466e+00
7.1400000000e-01, -4.1850436268e-02, 4.7767775804e+00
7.1500000000e-01, -5.5567134361e-02, 4.7768075950e+00
7.1600000000e-01, -5.5522112376e-02, 4.7773578637e+00
7.1700000000e-01, -4.1435233517e-02, 4.7786434915e+00
7.1800000000e-01, -2.4526976933e-02, 4.7797790460e+00
7.1900000000e-01, -2.8193767488e-02, 4.7802592805e+00
7.2000000000e-01, -4.0099581296e-02, 4.7803343172e+00
7.2100000000e-01, -4.0579815803e-02, 4.7790236772e+00
7.2200000000e-01, -2.7808579394e-02, 4.7783083279e+00
7.2300000000e-01, -1.7748666971e-02, 4.7787285331e+00
7.2400000000e-01, -1.2646175339e-02, 4.7790286796e+00
7.2500000000e-01, -2.4031735098e-02, 4.7778981276e+00
7.2600000000e-01, -3.8798946174e-02, 4.7772578149e+00
7.2700000000e-01, -4.2620812455e-02, 4.7759271651e+00
7.2800000000e-01, -3.2075663083e-02, 4.7752018109e+00
7.2900000000e-01, -2.3221339368e-02, 4.7748816546e+00
7.3000000000e-01, -3.6157656388e-02, 4.7730357532e+00
7.3100000000e-01, -4.4061515975e-02, 4.7737060805e+00
7.3200000000e-01, -5.6467574061e-02, 4.7750667449e+00
7.3300000000e-01, -4.8163519052e-02, 4.7767975901e+00
7.3400000000e-01, -3.4842013938e-02, 4.7774929297e+00
7.3500000000e-01, -2.3636542119e-02, 4.7795289239e+00
7.3600000000e-01, -3.0234764141e-02, 4.7807044979e+00
7.3700000000e-01, -4.1870446039e-02, 4.7787935648e+00
7.3800000000e-01, -3.5022101878e-02, 4.7778731153e+00
7.3900000000e-01, -2.6633005342e-02, 4.7756270185e+00
7.4000000000e-01, -1.3831754277e-02, 4.7755569843e+00
7.4100000000e-01, -1.5002325887e-02, 4.7752718451e+00
7.4200000000e-01, -2.7078222749e-02, 4.7745314836e+00
7.4300000000e-01, -4.2135575506e-02, 4.7749216741e+00
7.4400000000e-01, -3.7903508917e-02, 4.7750017132e+00
7.4500000000e-01, -2.7288325346e-02, 4.7742713565e+00
7.4600000000e-01, -2.5532467931e-02, 4.7727205993e+00
7.4700000000e-01, -3.6282717458e-02, 4.7725455138e+00
7.4800000000e-01, -4.7418155078e-02, 4.7745915129e+00
7.4900000000e-01, -5.6602640016e-02, 4.7780331935e+00
7.5000000000e-01, -4.5777353847e-02, 4.7793188213e+00
7.5100000000e-01, -3.1820538501e-02, 4.7796039605e+00
7.5200000000e-01, -2.4431930520e-02, 4.7798690900e+00
7.5300000000e-01, -3.3786498512e-02, 4.7773828759e+00
7.5400000000e-01, -4.4066518418e-02, 4.7764474191e+00
7.5500000000e-01, -2.9879590704e-02, 4.7750867547e+00
7.5600000000e-01, -2.0319922558e-02, 4.7719702329e+00
7.5700000000e-01, -8.9943921121e-03, 4.7722303599e+00
7.5800000000e-01, -1.8959258123e-02, 4.7747215764e+00
7.5900000000e-01, -3.2450846291e-02, 4.7765124509e+00
7.6000000000e-01, -4.3731354752e-02, 4.7775829737e+00
7.6100000000e-01, -3.6172663717e-02, 4.7782332912e+00
7.6200000000e-01, -2.4241837695e-02, 4.7765624753e+00
7.6300000000e-01, -2.9574441694e-02, 4.7745114738e+00
7.6400000000e-01, -3.8053582201e-02, 4.7743814103e+00
7.6500000000e-01, -5.3296025340e-02, 4.7759621822e+00
7.6600000000e-01, -5.2005395104e-02, 4.7770827294e+00
7.6700000000e-01, -3.9279180681e-02, 4.7777280445e+00
7.6800000000e-01, -2.3391422423e-02, 4.7788886112e+00
7.6900000000e-01, -2.5437421518e-02, 4.7788135746e+00
7.7000000000e-01, -4.0329693664e-02, 4.7768075950e+00
7.7100000000e-01, -4.0014539769e-02, 4.7747615959e+00
7.7200000000e-01, -2.7953650235e-02, 4.7741763101e+00
7.7300000000e-01, -1.6543078262e-02, 4.7740012246e+00
7.7400000000e-01, -1.1950835793e-02, 4.7765224558e+00
7.7500000000e-01, -2.3786615402e-02, 4.7780832179e+00
7.7600000000e-01, -3.8523811822e-02, 4.7801942488e+00
7.7700000000e-01, -4.2680841769e-02, 4.7789736527e+00
7.7800000000e-01, -3.2771002629e-02, 4.7767325584e+00
7.7900000000e-01, -2.3061261199e-02, 4.7755019575e+00
7.8000000000e-01, -3.4226713477e-02, 4.7717751376e+00
7.8100000000e-01, -4.2875937037e-02, 4.7696541019e+00
7.8200000000e-01, -5.5407056192e-02, 4.7727105944e+00
7.8300000000e-01, -4.7798340729e-02, 4.7749316790e+00
7.8400000000e-01, -3.5127153176e-02, 4.7792838042e+00
7.8500000000e-01, -2.2676073106e-02, 4.7808345615e+00
7.8600000000e-01, -2.9974637117e-02, 4.7815949328e+00
7.8700000000e-01, -4.2440724515e-02, 4.7808245566e+00
7.8800000000e-01, -3.4716952869e-02, 4.7780381959e+00
7.8900000000e-01, -2.6337861218e-02, 4.7771477611e+00
7.9000000000e-01, -1.3711695650e-02, 4.7762273117e+00
7.9100000000e-01, -1.6578095361e-02, 4.7776930274e+00
7.9200000000e-01, -2.8979151004e-02, 4.7782883181e+00
7.9300000000e-01, -4.4006489105e-02, 4.7779731642e+00
7.9400000000e-01, -3.9979522669e-02, 4.7767675755e+00
7.9500000000e-01, -2.6958164122e-02, 4.7752568378e+00
7.9600000000e-01, -2.5422414190e-02, 4.7738311416e+00
7.9700000000e-01, -3.7498311052e-02, 4.7726155480e+00
7.9800000000e-01, -4.9569205472e-02, 4.7717501254e+00
7.9900000000e-01, -5.5912302912e-02, 4.7766475169e+00
8.0000000000e-01, -4.5832380718e-02, 4.7804643807e+00
8.0100000000e-01, -2.9649478336e-02, 4.7808895883e+00
8.0200000000e-01, -2.4381906092e-02, 4.7825904189e+00
8.0300000000e-01, -3.4276737904e-02, 4.7827855141e+00
8.0400000000e-01, -4.3981476891e-02, 4.7795689434e+00
8.0500000000e-01, -3.1165218497e-02, 4.7772478100e+00
8.0600000000e-01, -2.1920704246e-02, 4.7743864127e+00
8.0700000000e-01, -8.9993945548e-03, 4.7741813126e+00
8.0800000000e-01, -1.8283928348e-02, 4.7742863639e+00
8.0900000000e-01, -3.2660948887e-02, 4.7761422701e+00
8.1000000000e-01, -4.4746850635e-02, 4.7789636479e+00
8.1100000000e-01, -3.5387280201e-02, 4.7784483963e+00
8.1200000000e-01, -2.3111285627e-02, 4.7780031788e+00
8.1300000000e-01, -3.0404847195e-02, 4.7769526659e+00
8.1400000000e-01, -3.9599337018e-02, 4.7760572286e+00
8.1500000000e-01, -5.2680724879e-02, 4.7770126952e+00
8.1600000000e-01, -5.3781262290e-02, 4.7792237749e+00
8.1700000000e-01, -4.1480255502e-02, 4.7803743367e+00
8.1800000000e-01, -2.6287836790e-02, 4.7818050354e+00
8.1900000000e-01, -2.9239278028e-02, 4.7823152845e+00
8.2000000000e-01, -4.0359708320e-02, 4.7802742879e+00
8.2100000000e-01, -4.0844945270e-02, 4.7778330958e+00
8.2200000000e-01, -2.9164241387e-02, 4.7754819477e+00
8.2300000000e-01, -1.6713161316e-02, 4.7744464420e+00
8.2400000000e-01, -1.0605178686e-02, 4.7758371211e+00
8.2500000000e-01, -2.4637030674e-02, 4.7786334866e+00
8.2600000000e-01, -4.1055047866e-02, 4.7820401502e+00
8.2700000000e-01, -4.4561760253e-02, 4.7821001795e+00
8.2800000000e-01, -3.4051627979e-02, 4.7814148448e+00
8.2900000000e-01, -2.3391422423e-02, 4.7794839019e+00
8.3000000000e-01, -3.7053093645e-02, 4.7767575706e+00
8.3100000000e-01, -4.6377646981e-02, 4.7730907800e+00
8.3200000000e-01, -5.7613133456e-02, 4.7718001498e+00
8.3300000000e-01, -4.9679259213e-02, 4.7737761147e+00
8.3400000000e-01, -3.6342746771e-02, 4.7752068133e+00
8.3500000000e-01, -2.4722072201e-02, 4.7786234818e+00
8.3600000000e-01, -3.0544915593e-02, 4.7809746299e+00
8.3700000000e-01, -4.3316152001e-02, 4.7815048888e+00
8.3800000000e-01, -3.4922053022e-02, 4.7800241657e+00
8.3900000000e-01, -2.5192301822e-02, 4.7802942976e+00
8.4000000000e-01, -1.1450591515e-02, 4.7802742879e+00
8.4100000000e-01, -1.4462062067e-02, 4.7791337309e+00
8.4200000000e-01, -2.6217802591e-02, 4.7801242146e+00
8.4300000000e-01, -4.2675839326e-02, 4.7792788018e+00
8.4400000000e-01, -3.9734402973e-02, 4.7772328027e+00
8.4500000000e-01, -2.8273806573e-02, 4.7744564469e+00
8.4600000000e-01, -2.5877636483e-02, 4.7721303110e+00
8.4700000000e-01, -3.7303215784e-02, 4.7694389968e+00
8.4800000000e-01, -5.0724769753e-02, 4.7682384106e+00
8.4900000000e-01, -5.8613622012e-02, 4.7738111318e+00
