% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.3451101066e-02, 4.8070373567e+00
4.2200000000e-01, -4.1125082065e-02, 4.8066721784e+00
4.2300000000e-01, -2.8223782145e-02, 4.8070673714e+00
4.2400000000e-01, -3.4731960197e-02, 4.8068522663e+00
4.2500000000e-01, -4.4476718725e-02, 4.8056016556e+00
4.2600000000e-01, -3.9479278392e-02, 4.8055616361e+00
4.2700000000e-01, -2.9509409938e-02, 4.8061869415e+00
4.2800000000e-01, -1.4021847102e-02, 4.8048212746e+00
4.2900000000e-01, -1.1080410750e-02, 4.8057417240e+00
4.3000000000e-01, -2.1215359815e-02, 4.8085180798e+00
4.3100000000e-01, -3.4817001724e-02, 4.8109942890e+00
4.3200000000e-01, -3.4766977296e-02, 4.8108142010e+00
4.3300000000e-01, -2.5267338464e-02, 4.8112193989e+00
4.3400000000e-01, -1.9124338734e-02, 4.8082229357e+00
4.3500000000e-01, -3.2705970872e-02, 4.8053715433e+00
4.3600000000e-01, -4.3406195971e-02, 4.8041559497e+00
4.3700000000e-01, -5.5352029322e-02, 4.8046762037e+00
4.3800000000e-01, -4.5517226823e-02, 4.8047762526e+00
4.3900000000e-01, -3.3131178508e-02, 4.8054615872e+00
4.4000000000e-01, -2.6748061526e-02, 4.8063670294e+00
4.4100000000e-01, -3.4386791645e-02, 4.8052314749e+00
4.4200000000e-01, -4.5392165754e-02, 4.8064020465e+00
4.4300000000e-01, -3.6382766313e-02, 4.8074875766e+00
4.4400000000e-01, -2.6948159237e-02, 4.8064470685e+00
4.4500000000e-01, -1.1750738082e-02, 4.8077076841e+00
4.4600000000e-01, -1.6347982993e-02, 4.8090583436e+00
4.4700000000e-01, -2.7048208092e-02, 4.8088082215e+00
4.4800000000e-01, -3.9989527555e-02, 4.8069523152e+00
4.4900000000e-01, -3.3131178508e-02, 4.8063370147e+00
4.5000000000e-01, -2.1155330502e-02, 4.8059818413e+00
4.5100000000e-01, -2.3691568989e-02, 4.8034355979e+00
4.5200000000e-01, -3.3716464313e-02, 4.8034806199e+00
4.5300000000e-01, -4.7993435997e-02, 4.8038858178e+00
4.5400000000e-01, -5.4151443055e-02, 4.8041109277e+00
4.5500000000e-01, -4.4151559945e-02, 4.8078077329e+00
4.5600000000e-01, -3.0384837424e-02, 4.8099187638e+00
4.5700000000e-01, -3.0509898494e-02, 4.8126050755e+00
4.5800000000e-01, -4.0839942827e-02, 4.8126350902e+00
4.5900000000e-01, -4.6777842403e-02, 4.8109442645e+00
4.6000000000e-01, -3.3811510726e-02, 4.8074625644e+00
4.6100000000e-01, -2.2350914325e-02, 4.8047562428e+00
4.6200000000e-01, -1.1705716097e-02, 4.8047062184e+00
4.6300000000e-01, -2.0229878588e-02, 4.8058517778e+00
4.6400000000e-01, -3.2811022171e-02, 4.8071073909e+00
4.6500000000e-01, -4.0059561754e-02, 4.8070723738e+00
4.6600000000e-01, -3.2841036827e-02, 4.8063570245e+00
4.6700000000e-01, -2.1100303631e-02, 4.8048612941e+00
4.6800000000e-01, -3.0124710400e-02, 4.8047112208e+00
4.6900000000e-01, -3.8333718996e-02, 4.8074275473e+00
4.7000000000e-01, -5.6072381081e-02, 4.8094335268e+00
4.7100000000e-01, -5.2990876331e-02, 4.8094485341e+00
4.7200000000e-01, -4.1875448482e-02, 4.8089783045e+00
4.7300000000e-01, -2.9014168103e-02, 4.8092234242e+00
4.7400000000e-01, -3.4761974854e-02, 4.8072624666e+00
4.7500000000e-01, -4.5942434459e-02, 4.8060418706e+00
4.7600000000e-01, -4.0399727863e-02, 4.8051564382e+00
4.7700000000e-01, -3.0259776355e-02, 4.8055066092e+00
4.7800000000e-01, -1.5037342986e-02, 4.8057417240e+00
4.7900000000e-01, -1.2681192438e-02, 4.8039808642e+00
4.8000000000e-01, -2.0595056911e-02, 4.8051864529e+00
4.8100000000e-01, -3.5497333942e-02, 4.8079377964e+00
4.8200000000e-01, -3.5512341270e-02, 4.8095435806e+00
4.8300000000e-01, -2.4847133271e-02, 4.8112944355e+00
4.8400000000e-01, -2.2936200130e-02, 4.8105690813e+00
4.8500000000e-01, -3.4741965083e-02, 4.8075526083e+00
4.8600000000e-01, -4.5812370947e-02, 4.8052064627e+00
4.8700000000e-01, -5.7928287351e-02, 4.8042910156e+00
4.8800000000e-01, -4.7973426226e-02, 4.8043010205e+00
4.8900000000e-01, -3.4806996839e-02, 4.8058767900e+00
4.9000000000e-01, -2.8443889627e-02, 4.8052414798e+00
4.9100000000e-01, -3.5717441424e-02, 4.8057067069e+00
4.9200000000e-01, -4.8113494624e-02, 4.8058217631e+00
4.9300000000e-01, -3.6852995934e-02, 4.8042860132e+00
4.9400000000e-01, -2.7403381529e-02, 4.8052614895e+00
4.9500000000e-01, -1.2200957932e-02, 4.8068872834e+00
4.9600000000e-01, -1.6052838870e-02, 4.8076776694e+00
4.9700000000e-01, -2.5447426404e-02, 4.8097286709e+00
4.9800000000e-01, -3.7603362351e-02, 4.8084680554e+00
4.9900000000e-01, -3.1420343079e-02, 4.8078877720e+00
5.0000000000e-01, -2.1080293860e-02, 4.8059218120e+00
5.0100000000e-01, -2.7313337559e-02, 4.8032004831e+00
5.0200000000e-01, -3.7283206013e-02, 4.8017697845e+00
5.0300000000e-01, -5.1875331592e-02, 4.8020699310e+00
5.0400000000e-01, -5.6472576503e-02, 4.8033505564e+00
5.0500000000e-01, -4.5427182853e-02, 4.8045161256e+00
5.0600000000e-01, -3.0830054831e-02, 4.8070923836e+00
5.0700000000e-01, -3.0664974220e-02, 4.8082829650e+00
5.0800000000e-01, -4.1495262831e-02, 4.8107491693e+00
5.0900000000e-01, -4.6322620110e-02, 4.8095635903e+00
5.1000000000e-01, -3.1760509188e-02, 4.8076326474e+00
5.1100000000e-01, -1.9839688051e-02, 4.8058117582e+00
5.1200000000e-01, -1.0425090746e-02, 4.8052114651e+00
5.1300000000e-01, -1.9499521943e-02, 4.8051364285e+00
5.1400000000e-01, -3.3411315304e-02, 4.8067121979e+00
5.1500000000e-01, -3.9754412745e-02, 4.8065321100e+00
5.1600000000e-01, -3.2160704610e-02, 4.8064670782e+00
5.1700000000e-01, -2.1785638291e-02, 4.8046061695e+00
5.1800000000e-01, -3.3556386144e-02, 4.8043910645e+00
5.1900000000e-01, -4.1760392298e-02, 4.8042009717e+00
5.2000000000e-01, -5.6147417723e-02, 4.8066071466e+00
5.2100000000e-01, -5.1885336477e-02, 4.8079978257e+00
5.2200000000e-01, -4.2435722073e-02, 4.8100488273e+00
5.2300000000e-01, -2.7888618479e-02, 4.8098487296e+00
5.2400000000e-01, -3.2715975758e-02, 4.8094435317e+00
5.2500000000e-01, -4.6187554155e-02, 4.8058367705e+00
5.2600000000e-01, -4.1595311686e-02, 4.8042610010e+00
5.2700000000e-01, -3.1255262467e-02, 4.8044761060e+00
5.2800000000e-01, -1.5937782686e-02, 4.8053165164e+00
5.2900000000e-01, -1.4602130464e-02, 4.8058817924e+00
5.3000000000e-01, -2.4126781511e-02, 4.8059368193e+00
5.3100000000e-01, -3.8663880219e-02, 4.8073325008e+00
5.3200000000e-01, -3.7093113187e-02, 4.8080078306e+00
5.3300000000e-01, -2.7443401072e-02, 4.8093184706e+00
5.3400000000e-01, -2.2050767759e-02, 4.8089182752e+00
5.3500000000e-01, -3.4211706148e-02, 4.8077777183e+00
5.3600000000e-01, -4.4131550174e-02, 4.8057917485e+00
5.3700000000e-01, -5.6197442151e-02, 4.8042459937e+00
5.3800000000e-01, -4.9394119975e-02, 4.8044610987e+00
5.3900000000e-01, -3.6412780970e-02, 4.8048863063e+00
5.4000000000e-01, -2.8328833443e-02, 4.8054815970e+00
5.4100000000e-01, -3.6552849368e-02, 4.8048112697e+00
5.4200000000e-01, -4.9709273870e-02, 4.8053065115e+00
5.4300000000e-01, -3.6022590433e-02, 4.8043860621e+00
5.4400000000e-01, -2.7453405957e-02, 4.8041759595e+00
5.4500000000e-01, -1.1640684341e-02, 4.8057167118e+00
5.4600000000e-01, -1.5802716731e-02, 4.8073325008e+00
5.4700000000e-01, -2.7458408400e-02, 4.8075726181e+00
5.4800000000e-01, -3.9934500684e-02, 4.8083029747e+00
5.4900000000e-01, -3.4231715919e-02, 4.8060268633e+00
5.5000000000e-01, -2.2380928982e-02, 4.8038608056e+00
5.5100000000e-01, -2.6753063968e-02, 4.8024801314e+00
5.5200000000e-01, -3.7738428306e-02, 4.8007993106e+00
5.5300000000e-01, -5.1425111742e-02, 4.8020599262e+00
5.5400000000e-01, -5.4386557866e-02, 4.8031054367e+00
5.5500000000e-01, -4.5777353847e-02, 4.8034806199e+00
5.5600000000e-01, -3.1895575143e-02, 4.8050313772e+00
5.5700000000e-01, -3.0614949792e-02, 4.8073274984e+00
5.5800000000e-01, -3.9949508013e-02, 4.8079277915e+00
5.5900000000e-01, -4.4431696741e-02, 4.8088532435e+00
5.6000000000e-01, -3.1845550715e-02, 4.8069122957e+00
5.6100000000e-01, -1.9469507286e-02, 4.8050914065e+00
5.6200000000e-01, -7.7037618757e-03, 4.8052214700e+00
5.6300000000e-01, -1.8549057815e-02, 4.8056566825e+00
5.6400000000e-01, -3.1680470103e-02, 4.8053315237e+00
5.6500000000e-01, -3.7723420977e-02, 4.8043760572e+00
5.6600000000e-01, -3.0249771469e-02, 4.8041959692e+00
5.6700000000e-01, -2.0650083781e-02, 4.8033555588e+00
5.6800000000e-01, -3.2901066141e-02, 4.8030304001e+00
5.6900000000e-01, -4.0934989240e-02, 4.8031604636e+00
5.7000000000e-01, -5.5066890083e-02, 4.8039858666e+00
5.7100000000e-01, -5.1164984718e-02, 4.8068372590e+00
5.7200000000e-01, -3.9784427401e-02, 4.8095435806e+00
5.7300000000e-01, -2.6848110381e-02, 4.8096336245e+00
5.7400000000e-01, -3.2645941559e-02, 4.8084280358e+00
5.7500000000e-01, -4.3696337652e-02, 4.8050864040e+00
5.7600000000e-01, -3.8593846020e-02, 4.8027952852e+00
5.7700000000e-01, -3.0374832539e-02, 4.8031554611e+00
5.7800000000e-01, -1.3336512442e-02, 4.8037207372e+00
5.7900000000e-01, -1.0605178686e-02, 4.8034856224e+00
5.8000000000e-01, -2.2956209901e-02, 4.8039858666e+00
5.8100000000e-01, -3.6712927536e-02, 4.8046311817e+00
5.8200000000e-01, -3.5042111649e-02, 4.8042960181e+00
5.8300000000e-01, -2.5362384877e-02, 4.8063270099e+00
5.8400000000e-01, -2.2175828828e-02, 4.8060018511e+00
5.8500000000e-01, -3.6367758985e-02, 4.8045461402e+00
5.8600000000e-01, -4.6127524842e-02, 4.8029853781e+00
5.8700000000e-01, -5.6682679100e-02, 4.8025801802e+00
5.8800000000e-01, -4.7203050039e-02, 4.8028703219e+00
5.8900000000e-01, -3.4626908899e-02, 4.8028903317e+00
5.9000000000e-01, -2.8108725961e-02, 4.8042159790e+00
5.9100000000e-01, -3.5347260658e-02, 4.8032405027e+00
5.9200000000e-01, -4.5837383161e-02, 4.8033905759e+00
5.9300000000e-01, -3.4146674392e-02, 4.8022150019e+00
5.9400000000e-01, -2.5517460603e-02, 4.8019248602e+00
5.9500000000e-01, -9.0093994404e-03, 4.8022350117e+00
5.9600000000e-01, -1.3836756720e-02, 4.8038808153e+00
5.9700000000e-01, -2.6372878317e-02, 4.8048612941e+00
5.9800000000e-01, -3.8568833806e-02, 4.8055566337e+00
5.9900000000e-01, -3.2680958659e-02, 4.8051714456e+00
6.0000000000e-01, -2.1885687147e-02, 4.8033355491e+00
6.0100000000e-01, -2.7623489012e-02, 4.8012845475e+00
6.0200000000e-01, -3.6983059446e-02, 4.7994386461e+00
6.0300000000e-01, -5.1054930977e-02, 4.8000389393e+00
6.0400000000e-01, -5.4426577408e-02, 4.8010494327e+00
6.0500000000e-01, -4.3271130016e-02, 4.8020399164e+00
6.0600000000e-01, -2.8663997109e-02, 4.8031354514e+00
6.0700000000e-01, -3.1070172085e-02, 4.8048662966e+00
6.0800000000e-01, -4.0209635037e-02, 4.8045311329e+00
6.0900000000e-01, -4.4376669870e-02, 4.8039658569e+00
6.1000000000e-01, -3.2660948887e-02, 4.8034956272e+00
6.1100000000e-01, -2.0119824847e-02, 4.8025851827e+00
6.1200000000e-01, -1.0760254412e-02, 4.8026001900e+00
6.1300000000e-01, -1.8854206824e-02, 4.8026402095e+00
6.1400000000e-01, -3.1540401706e-02, 4.8028753243e+00
6.1500000000e-01, -3.8613855791e-02, 4.8025501656e+00
6.1600000000e-01, -3.0699991319e-02, 4.8016747381e+00
6.1700000000e-01, -2.0184856603e-02, 4.8005191738e+00
6.1800000000e-01, -3.0955115901e-02, 4.7993836193e+00
6.1900000000e-01, -3.9509293048e-02, 4.7993636095e+00
6.2000000000e-01, -5.5011863213e-02, 4.8002140248e+00
6.2100000000e-01, -5.0654735554e-02, 4.8019198578e+00
6.2200000000e-01, -3.9294188009e-02, 4.8033855735e+00
6.2300000000e-01, -2.9319317113e-02, 4.8040959204e+00
6.2400000000e-01, -3.3291256677e-02, 4.8046762037e+00
6.2500000000e-01, -4.5322131555e-02, 4.8036657103e+00
6.2600000000e-01, -3.9404241750e-02, 4.8022300092e+00
6.2700000000e-01, -2.9679492993e-02, 4.8009693936e+00
6.2800000000e-01, -1.4136903286e-02, 4.8005391836e+00
6.2900000000e-01, -1.1130435178e-02, 4.8019948944e+00
6.3000000000e-01, -2.0505012941e-02, 4.8035406492e+00
6.3100000000e-01, -3.7038086317e-02, 4.8021399652e+00
6.3200000000e-01, -3.6177666159e-02, 4.8031854758e+00
6.3300000000e-01, -2.5257333578e-02, 4.8028753243e+00
6.3400000000e-01, -2.1470484397e-02, 4.8017347674e+00
6.3500000000e-01, -3.4526860043e-02, 4.8011444791e+00
6.3600000000e-01, -4.7398145307e-02, 4.8006142202e+00
6.3700000000e-01, -5.7823236053e-02, 4.8017197601e+00
6.3800000000e-01, -4.6907905915e-02, 4.8031004343e+00
6.3900000000e-01, -3.3801505841e-02, 4.8032655149e+00
6.4000000000e-01, -2.8473904284e-02, 4.8030604147e+00
6.4100000000e-01, -3.6662903109e-02, 4.8030304001e+00
6.4200000000e-01, -4.7403147750e-02, 4.8033105369e+00
6.4300000000e-01, -3.3531373931e-02, 4.8014696379e+00
6.4400000000e-01, -2.5362384877e-02, 4.8022150019e+00
6.4500000000e-01, -1.0440098074e-02, 4.8022049970e+00
6.4600000000e-01, -1.4266966798e-02, 4.8022250068e+00
6.4700000000e-01, -2.7353357102e-02, 4.8032204929e+00
6.4800000000e-01, -3.9444261292e-02, 4.8044661011e+00
6.4900000000e-01, -3.2545892704e-02, 4.8038457982e+00
6.5000000000e-01, -2.0965237676e-02, 4.8026552169e+00
6.5100000000e-01, -2.7043205650e-02, 4.8009243717e+00
6.5200000000e-01, -3.7483303724e-02, 4.8000439417e+00
6.5300000000e-01, -5.2805785948e-02, 4.8006642446e+00
6.5400000000e-01, -5.4406567637e-02, 4.7999188807e+00
6.5500000000e-01, -4.3116054290e-02, 4.8009243717e+00
6.5600000000e-01, -2.9329321998e-02, 4.8016497259e+00
6.5700000000e-01, -3.1010142771e-02, 4.8019048504e+00
6.5800000000e-01, -4.1135086951e-02, 4.8017497747e+00
6.5900000000e-01, -4.3546264369e-02, 4.8001640003e+00
6.6000000000e-01, -2.9764534520e-02, 4.8003340834e+00
6.6100000000e-01, -1.8584074915e-02, 4.8010694425e+00
6.6200000000e-01, -9.6697218869e-03, 4.8028553146e+00
6.6300000000e-01, -1.9339443774e-02, 4.8041459448e+00
6.6400000000e-01, -3.4236718362e-02, 4.8046261793e+00
6.6500000000e-01, -4.1035038095e-02, 4.8025551680e+00
6.6600000000e-01, -3.3276249349e-02, 4.8022150019e+00
6.6700000000e-01, -2.3411432194e-02, 4.7998788611e+00
6.6800000000e-01, -3.4771979739e-02, 4.7973576300e+00
6.6900000000e-01, -4.4151559945e-02, 4.7977978449e+00
6.7000000000e-01, -6.0009303546e-02, 4.7987633164e+00
6.7100000000e-01, -5.4216474811e-02, 4.7994536535e+00
6.7200000000e-01, -4.1400216418e-02, 4.8011895011e+00
6.7300000000e-01, -2.8133738175e-02, 4.8037807665e+00
6.7400000000e-01, -3.5292233788e-02, 4.8061219097e+00
6.7500000000e-01, -4.6727817975e-02, 4.8053465311e+00
6.7600000000e-01, -3.9534305262e-02, 4.8024050947e+00
6.7700000000e-01, -2.9639473451e-02, 4.8010744449e+00
6.7800000000e-01, -1.5417528637e-02, 4.8000389393e+00
6.7900000000e-01, -1.2541124041e-02, 4.8004191249e+00
6.8000000000e-01, -2.3296376010e-02, 4.8012245182e+00
6.8100000000e-01, -3.7818467390e-02, 4.8017647820e+00
6.8200000000e-01, -3.6272712572e-02, 4.8001189784e+00
6.8300000000e-01, -2.7408383972e-02, 4.8002340345e+00
6.8400000000e-01, -2.4206820595e-02, 4.7992785680e+00
6.8500000000e-01, -3.8028569987e-02, 4.7983431112e+00
6.8600000000e-01, -4.9239044249e-02, 4.7989634141e+00
6.8700000000e-01, -5.8873749036e-02, 4.8002790565e+00
6.8800000000e-01, -4.8963909896e-02, 4.8035206395e+00
6.8900000000e-01, -3.4656923555e-02, 4.8030804245e+00
6.9000000000e-01, -2.8298818786e-02, 4.8039958715e+00
6.9100000000e-01, -3.6527837154e-02, 4.8028453097e+00
6.9200000000e-01, -4.7758321187e-02, 4.8008143179e+00
6.9300000000e-01, -3.4546869814e-02, 4.7994786657e+00
6.9400000000e-01, -2.7563459698e-02, 4.7991835216e+00
6.9500000000e-01, -1.3526605268e-02, 4.7990534581e+00
6.9600000000e-01, -1.8494030945e-02, 4.7997437952e+00
6.9700000000e-01, -2.9574441694e-02, 4.8004891591e+00
6.9800000000e-01, -4.1280157791e-02, 4.8018298138e+00
6.9900000000e-01, -3.5472321728e-02, 4.8036256908e+00
7.0000000000e-01, -2.4201818153e-02, 4.8025351582e+00
7.0100000000e-01, -2.8538936040e-02, 4.8010394278e+00
7.0200000000e-01, -3.6592868910e-02, 4.7998788611e+00
7.0300000000e-01, -5.2765766406e-02, 4.7995837170e+00
7.0400000000e-01, -5.6797735284e-02, 4.7994786657e+00
7.0500000000e-01, -4.4306635671e-02, 4.7999789100e+00
7.0600000000e-01, -2.7628491454e-02, 4.8012145133e+00
7.0700000000e-01, -3.0920098801e-02, 4.8018848407e+00
7.0800000000e-01, -4.2750875968e-02, 4.8018348162e+00
7.0900000000e-01, -4.5847388046e-02, 4.8025151485e+00
7.1000000000e-01, -3.2495868276e-02, 4.8006942593e+00
7.1100000000e-01, -2.1130318288e-02, 4.8011844987e+00
7.1200000000e-01, -1.1800762510e-02, 4.8013095597e+00
7.1300000000e-01, -2.2380928982e-02, 4.8023250556e+00
7.1400000000e-01, -3.4862023709e-02, 4.8038908202e+00
7.1500000000e-01, -4.0009537326e-02, 4.8040058764e+00
7.1600000000e-01, -3.2480860948e-02, 4.8021599750e+00
7.1700000000e-01, -2.2070777530e-02, 4.7997788123e+00
7.1800000000e-01, -3.3961584009e-02, 4.7972775909e+00
7.1900000000e-01, -4.1205121150e-02, 4.7967573368e+00
7.2000000000e-01, -5.5216963367e-02, 4.7975277130e+00
7.2100000000e-01, -5.1129967618e-02, 4.7977578254e+00
7.2200000000e-01, -3.8969029229e-02, 4.7994536535e+00
7.2300000000e-01, -2.5317362892e-02, 4.8014196135e+00
7.2400000000e-01, -3.4516855158e-02, 4.8025751778e+00
7.2500000000e-01, -4.6747827746e-02, 4.8031204440e+00
7.2600000000e-01, -4.0369713206e-02, 4.8025051436e+00
7.2700000000e-01, -3.1350308880e-02, 4.8021149530e+00
7.2800000000e-01, -1.4862257489e-02, 4.8022350117e+00
7.2900000000e-01, -1.3686683436e-02, 4.8015296672e+00
7.3000000000e-01, -2.4396913421e-02, 4.8013495793e+00
7.3100000000e-01, -4.0224642366e-02, 4.8010544352e+00
7.3200000000e-01, -3.7883499146e-02, 4.8005742007e+00
7.3300000000e-01, -2.7333347331e-02, 4.8001890126e+00
7.3400000000e-01, -2.4807113728e-02, 4.7980579719e+00
7.3500000000e-01, -3.6527837154e-02, 4.7970774932e+00
7.3600000000e-01, -4.7838360271e-02, 4.7975327154e+00
7.3700000000e-01, -5.8833729494e-02, 4.7984381576e+00
7.3800000000e-01, -4.9294071119e-02, 4.8015196623e+00
7.3900000000e-01, -3.4396796531e-02, 4.8032455051e+00
7.4000000000e-01, -2.7473415728e-02, 4.8056766923e+00
7.4100000000e-01, -3.7023078989e-02, 4.8057467265e+00
7.4200000000e-01, -4.7438164849e-02, 4.8032154904e+00
7.4300000000e-01, -3.6342746771e-02, 4.8006442349e+00
7.4400000000e-01, -2.6933151908e-02, 4.7996687585e+00
7.4500000000e-01, -1.0950347238e-02, 4.7996287390e+00
7.4600000000e-01, -1.7088344524e-02, 4.7992985777e+00
7.4700000000e-01, -3.0039668873e-02, 4.8002740541e+00
7.4800000000e-01, -4.1725375198e-02, 4.7998638538e+00
7.4900000000e-01, -3.4676933326e-02, 4.7999238831e+00
7.5000000000e-01, -2.3031246543e-02, 4.7999438929e+00
7.5100000000e-01, -2.8984153447e-02, 4.7991184898e+00
7.5200000000e-01, -3.7893504032e-02, 4.7979679280e+00
7.5300000000e-01, -5.4216474811e-02, 4.7978078498e+00
7.5400000000e-01, -5.5942317569e-02, 4.7988483579e+00
7.5500000000e-01, -4.3531257041e-02, 4.8013745915e+00
7.5600000000e-01, -2.7483420614e-02, 4.8015746892e+00
7.5700000000e-01, -3.1320294223e-02, 4.8011294718e+00
7.5800000000e-01, -4.2020519322e-02, 4.8001790077e+00
7.5900000000e-01, -4.5757344076e-02, 4.7993886217e+00
7.6000000000e-01, -3.4386791645e-02, 4.7976127545e+00
7.6100000000e-01, -2.1620557680e-02, 4.7977978449e+00
7.6200000000e-01, -1.2916307249e-02, 4.7983881332e+00
7.6300000000e-01, -2.2175828828e-02, 4.7997387927e+00
7.6400000000e-01, -3.6317734557e-02, 4.8011744938e+00
7.6500000000e-01, -4.0539796260e-02, 4.8019798871e+00
7.6600000000e-01, -3.1770514073e-02, 4.8038558031e+00
7.6700000000e-01, -2.2716092648e-02, 4.8012845475e+00
7.6800000000e-01, -3.2655946445e-02, 4.7985282016e+00
7.6900000000e-01, -4.1390211532e-02, 4.7971225151e+00
7.7000000000e-01, -5.7107886736e-02, 4.7978628767e+00
7.7100000000e-01, -5.1580187468e-02, 4.7988733701e+00
7.7200000000e-01, -3.8158633499e-02, 4.7997788123e+00
7.7300000000e-01, -2.7028198321e-02, 4.8009643912e+00
7.7400000000e-01, -3.3816513169e-02, 4.8003841078e+00
7.7500000000e-01, -4.5462199952e-02, 4.8006642446e+00
7.7600000000e-01, -4.0479766947e-02, 4.8001790077e+00
7.7700000000e-01, -3.1325296666e-02, 4.8005491884e+00
7.7800000000e-01, -1.5407523751e-02, 4.8009093643e+00
7.7900000000e-01, -1.4397030311e-02, 4.8022850361e+00
7.8000000000e-01, -2.4947182126e-02, 4.8037007274e+00
7.8100000000e-01, -4.1105072294e-02, 4.8040258862e+00
7.8200000000e-01, -3.7783450291e-02, 4.8021549726e+00
7.8300000000e-01, -2.7513435271e-02, 4.7998388416e+00
7.8400000000e-01, -2.4351891436e-02, 4.7986382553e+00
7.8500000000e-01, -3.5047114092e-02, 4.7975177081e+00
7.8600000000e-01, -4.7208052481e-02, 4.7973376202e+00
7.8700000000e-01, -5.7853250710e-02, 4.7975477228e+00
7.8800000000e-01, -4.7113006069e-02, 4.7983331063e+00
7.8900000000e-01, -3.3731471642e-02, 4.8001690028e+00
7.9000000000e-01, -2.6978173893e-02, 4.8027202486e+00
7.9100000000e-01, -3.5622395011e-02, 4.8057317192e+00
7.9200000000e-01, -4.8508687603e-02, 4.8060268633e+00
7.9300000000e-01, -3.5012096992e-02, 4.8038457982e+00
7.9400000000e-01, -2.6502941830e-02, 4.8021099506e+00
7.9500000000e-01, -1.3106400074e-02, 4.7990034336e+00
7.9600000000e-01, -1.8303938119e-02, 4.7998488465e+00
7.9700000000e-01, -2.9874588261e-02, 4.7998888660e+00
7.9800000000e-01, -4.2740871082e-02, 4.8004891591e+00
7.9900000000e-01, -3.5267221574e-02, 4.7993435997e+00
8.0000000000e-01, -2.3186322269e-02, 4.7986382553e+00
8.0100000000e-01, -2.9094207188e-02, 4.7970324712e+00
8.0200000000e-01, -3.8308706782e-02, 4.7973626324e+00
8.0300000000e-01, -5.3411081524e-02, 4.7986232480e+00
8.0400000000e-01, -5.5367036650e-02, 4.8005892080e+00
8.0500000000e-01, -4.4421691855e-02, 4.8024201020e+00
8.0600000000e-01, -2.8909116805e-02, 4.8036156859e+00
8.0700000000e-01, -3.1365316208e-02, 4.8026101949e+00
8.0800000000e-01, -4.0614832902e-02, 4.7998738587e+00
8.0900000000e-01, -4.4311638114e-02, 4.7984981869e+00
8.1000000000e-01, -3.2170709495e-02, 4.7974376690e+00
8.1100000000e-01, -2.0254890802e-02, 4.7982980892e+00
8.1200000000e-01, -1.2551128926e-02, 4.7981230037e+00
8.1300000000e-01, -2.1465481954e-02, 4.7979879377e+00
8.1400000000e-01, -3.5242209360e-02, 4.7988483579e+00
8.1500000000e-01, -4.0784915956e-02, 4.8010094132e+00
8.1600000000e-01, -3.2335790107e-02, 4.8036406981e+00
8.1700000000e-01, -2.2671070663e-02, 4.8044661011e+00
8.1800000000e-01, -3.4987084779e-02, 4.8017297649e+00
8.1900000000e-01, -4.3066029863e-02, 4.7998638538e+00
8.2000000000e-01, -5.6862767040e-02, 4.7976527741e+00
8.2100000000e-01, -5.0784799067e-02, 4.7984531649e+00
8.2200000000e-01, -3.7598359908e-02, 4.7983281039e+00
8.2300000000e-01, -2.5197304265e-02, 4.7996187341e+00
8.2400000000e-01, -3.2505873161e-02, 4.7994486510e+00
8.2500000000e-01, -4.6812859502e-02, 4.7989784214e+00
8.2600000000e-01, -3.9814442058e-02, 4.7977728327e+00
8.2700000000e-01, -3.0815047503e-02, 4.7981730281e+00
8.2800000000e-01, -1.5807719174e-02, 4.8008743472e+00
8.2900000000e-01, -1.5822726502e-02, 4.8008443326e+00
8.3000000000e-01, -2.5617509458e-02, 4.8042009717e+00
8.3100000000e-01, -4.0059561754e-02, 4.8058217631e+00
8.3200000000e-01, -3.8338721439e-02, 4.8022850361e+00
8.3300000000e-01, -2.8704016651e-02, 4.7998738587e+00
8.3400000000e-01, -2.4366898764e-02, 4.7977478205e+00
8.3500000000e-01, -3.5327250887e-02, 4.7988233457e+00
8.3600000000e-01, -4.9304076005e-02, 4.7994486510e+00
8.3700000000e-01, -5.7918282466e-02, 4.7987583139e+00
8.3800000000e-01, -4.6982942556e-02, 4.7985031893e+00
8.3900000000e-01, -3.3481349503e-02, 4.7994886706e+00
8.4000000000e-01, -2.6878125038e-02, 4.8006342300e+00
8.4100000000e-01, -3.5882522036e-02, 4.8041159301e+00
8.4200000000e-01, -4.7813348057e-02, 4.8063720318e+00
8.4300000000e-01, -3.5612390126e-02, 4.8044560963e+00
8.4400000000e-01, -2.6087739079e-02, 4.8018798382e+00
8.4500000000e-01, -1.1035388765e-02, 4.8013045573e+00
8.4600000000e-01, -1.7138368952e-02, 4.7999789100e+00
8.4700000000e-01, -3.1480372392e-02, 4.7996937707e+00
8.4800000000e-01, -4.2305658561e-02, 4.7998288367e+00
8.4900000000e-01, -3.4166684163e-02, 4.8002390370e+00
