% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:27:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.6572742249e-02, 4.9999965819e+00
4.2200000000e-01, -4.4196581930e-02, 4.9999965819e+00
4.2300000000e-01, -3.2400821863e-02, 4.9999965819e+00
4.2400000000e-01, -3.0885081702e-02, 4.9999965819e+00
4.2500000000e-01, -4.2045531536e-02, 4.9999965819e+00
4.2600000000e-01, -5.1825307164e-02, 4.9999965819e+00
4.2700000000e-01, -5.6407544747e-02, 4.9999965819e+00
4.2800000000e-01, -4.5001975217e-02, 4.9999965819e+00
4.2900000000e-01, -2.6367875875e-02, 4.9999965819e+00
4.3000000000e-01, -2.1235369586e-02, 4.9999965819e+00
4.3100000000e-01, -3.1725492088e-02, 4.9999965819e+00
4.3200000000e-01, -4.1635331228e-02, 4.9999965819e+00
4.3300000000e-01, -2.9214265815e-02, 4.9999965819e+00
4.3400000000e-01, -2.1900694475e-02, 4.9999965819e+00
4.3500000000e-01, -1.2351031215e-02, 4.9999965819e+00
4.3600000000e-01, -2.0189859046e-02, 4.9999965819e+00
4.3700000000e-01, -3.4166684163e-02, 4.9999965819e+00
4.3800000000e-01, -4.7878379813e-02, 4.9999965819e+00
4.3900000000e-01, -4.1020030767e-02, 4.9999965819e+00
4.4000000000e-01, -2.7048208092e-02, 4.9999965819e+00
4.4100000000e-01, -3.3271246906e-02, 4.9999965819e+00
4.4200000000e-01, -4.1380206647e-02, 4.9999965819e+00
4.4300000000e-01, -5.4936826571e-02, 4.9999965819e+00
4.4400000000e-01, -5.3591169464e-02, 4.9999965819e+00
4.4500000000e-01, -4.0639845116e-02, 4.9999965819e+00
4.4600000000e-01, -2.1715604093e-02, 4.9999965819e+00
4.4700000000e-01, -2.4897157698e-02, 4.9999965819e+00
4.4800000000e-01, -3.7038086317e-02, 4.9999965819e+00
4.4900000000e-01, -3.8548824035e-02, 4.9999965819e+00
4.5000000000e-01, -2.7068217863e-02, 4.9999965819e+00
4.5100000000e-01, -1.5172408941e-02, 4.9999965819e+00
4.5200000000e-01, -1.1120430292e-02, 4.9999965819e+00
4.5300000000e-01, -2.2776121961e-02, 4.9999965819e+00
4.5400000000e-01, -3.9759415187e-02, 4.9999965819e+00
4.5500000000e-01, -4.7133015840e-02, 4.9999965819e+00
4.5600000000e-01, -3.6587866467e-02, 4.9999965819e+00
4.5700000000e-01, -2.5622511901e-02, 4.9999965819e+00
4.5800000000e-01, -3.9334207551e-02, 4.9999965819e+00
4.5900000000e-01, -4.5747339191e-02, 4.9999965819e+00
4.6000000000e-01, -5.7092879408e-02, 4.9999965819e+00
4.6100000000e-01, -5.0959884564e-02, 4.9999965819e+00
4.6200000000e-01, -3.4796991953e-02, 4.9999965819e+00
4.6300000000e-01, -1.9474509729e-02, 4.9999965819e+00
4.6400000000e-01, -2.6788081068e-02, 4.9999965819e+00
4.6500000000e-01, -4.0874959926e-02, 4.9999965819e+00
4.6600000000e-01, -3.5332253330e-02, 4.9999965819e+00
4.6700000000e-01, -2.5797597398e-02, 4.9999965819e+00
4.6800000000e-01, -1.2180948161e-02, 4.9999965819e+00
4.6900000000e-01, -1.5197421155e-02, 4.9999965819e+00
4.7000000000e-01, -2.7358359544e-02, 4.9999965819e+00
4.7100000000e-01, -4.5382160868e-02, 4.9999965819e+00
4.7200000000e-01, -4.4711833536e-02, 4.9999965819e+00
4.7300000000e-01, -3.1450357736e-02, 4.9999965819e+00
4.7400000000e-01, -2.7983664892e-02, 4.9999965819e+00
4.7500000000e-01, -3.9189136711e-02, 4.9999965819e+00
4.7600000000e-01, -4.9189019821e-02, 4.9999965819e+00
4.7700000000e-01, -5.6562620473e-02, 4.9999965819e+00
4.7800000000e-01, -4.6062493086e-02, 4.9999965819e+00
4.7900000000e-01, -2.8974148561e-02, 4.9999965819e+00
4.8000000000e-01, -2.1690591879e-02, 4.9999965819e+00
4.8100000000e-01, -3.1360313766e-02, 4.9999965819e+00
4.8200000000e-01, -4.3926450020e-02, 4.9999965819e+00
4.8300000000e-01, -3.0669976662e-02, 4.9999965819e+00
4.8400000000e-01, -2.2055770201e-02, 4.9999965819e+00
4.8500000000e-01, -1.0024895324e-02, 4.9999965819e+00
4.8600000000e-01, -1.7628608344e-02, 4.9999965819e+00
4.8700000000e-01, -3.3211217593e-02, 4.9999965819e+00
4.8800000000e-01, -4.8553709588e-02, 4.9999965819e+00
4.8900000000e-01, -3.9714393202e-02, 4.9999965819e+00
4.9000000000e-01, -2.5597499687e-02, 4.9999965819e+00
4.9100000000e-01, -3.2926078355e-02, 4.9999965819e+00
4.9200000000e-01, -4.1160099165e-02, 4.9999965819e+00
4.9300000000e-01, -5.5056885198e-02, 4.9999965819e+00
4.9400000000e-01, -5.3591169464e-02, 4.9999965819e+00
4.9500000000e-01, -4.2290651232e-02, 4.9999965819e+00
4.9600000000e-01, -2.5062238310e-02, 4.9999965819e+00
4.9700000000e-01, -2.6092741522e-02, 4.9999965819e+00
4.9800000000e-01, -4.0044554426e-02, 4.9999965819e+00
4.9900000000e-01, -4.3481232613e-02, 4.9999965819e+00
5.0000000000e-01, -3.1740499417e-02, 4.9999965819e+00
5.0100000000e-01, -2.0414968971e-02, 4.9999965819e+00
5.0200000000e-01, -1.3676678551e-02, 4.9999965819e+00
5.0300000000e-01, -2.4767094186e-02, 4.9999965819e+00
5.0400000000e-01, -4.2645824669e-02, 4.9999965819e+00
5.0500000000e-01, -4.7873377371e-02, 4.9999965819e+00
5.0600000000e-01, -3.7438281739e-02, 4.9999965819e+00
5.0700000000e-01, -2.5402404419e-02, 4.9999965819e+00
5.0800000000e-01, -3.6247700358e-02, 4.9999965819e+00
5.0900000000e-01, -4.4931941018e-02, 4.9999965819e+00
5.1000000000e-01, -5.7668160327e-02, 4.9999965819e+00
5.1100000000e-01, -4.9949391123e-02, 4.9999965819e+00
5.1200000000e-01, -3.6557851810e-02, 4.9999965819e+00
5.1300000000e-01, -2.2090787301e-02, 4.9999965819e+00
5.1400000000e-01, -2.8779053293e-02, 4.9999965819e+00
5.1500000000e-01, -4.3106049405e-02, 4.9999965819e+00
5.1600000000e-01, -3.6147651503e-02, 4.9999965819e+00
5.1700000000e-01, -2.8714021537e-02, 4.9999965819e+00
5.1800000000e-01, -1.4612135350e-02, 4.9999965819e+00
5.1900000000e-01, -1.3611646795e-02, 4.9999965819e+00
5.2000000000e-01, -2.6983176336e-02, 4.9999965819e+00
5.2100000000e-01, -4.5672302549e-02, 4.9999965819e+00
5.2200000000e-01, -4.3746362080e-02, 4.9999965819e+00
5.2300000000e-01, -3.1065169642e-02, 4.9999965819e+00
5.2400000000e-01, -2.6532956486e-02, 4.9999965819e+00
5.2500000000e-01, -3.8528814264e-02, 4.9999965819e+00
5.2600000000e-01, -5.0994901663e-02, 4.9999965819e+00
5.2700000000e-01, -5.5101907183e-02, 4.9999965819e+00
5.2800000000e-01, -4.5452195067e-02, 4.9999965819e+00
5.2900000000e-01, -2.9344329327e-02, 4.9999965819e+00
5.3000000000e-01, -2.1455477068e-02, 4.9999965819e+00
5.3100000000e-01, -3.1570416362e-02, 4.9999965819e+00
5.3200000000e-01, -4.6272595682e-02, 4.9999965819e+00
5.3300000000e-01, -3.2986107668e-02, 4.9999965819e+00
5.3400000000e-01, -2.5417411747e-02, 4.9999965819e+00
5.3500000000e-01, -1.2306009230e-02, 4.9999965819e+00
5.3600000000e-01, -1.8519043158e-02, 4.9999965819e+00
5.3700000000e-01, -3.3631422786e-02, 4.9999965819e+00
5.3800000000e-01, -4.8128501952e-02, 4.9999965819e+00
5.3900000000e-01, -4.1840431382e-02, 4.9999965819e+00
5.4000000000e-01, -2.7208286261e-02, 4.9999965819e+00
5.4100000000e-01, -3.1645453004e-02, 4.9999965819e+00
5.4200000000e-01, -3.9319200223e-02, 4.9999965819e+00
5.4300000000e-01, -5.2690729764e-02, 4.9999965819e+00
5.4400000000e-01, -5.0439630515e-02, 4.9999965819e+00
5.4500000000e-01, -3.8638868005e-02, 4.9999965819e+00
5.4600000000e-01, -2.1190347601e-02, 4.9999965819e+00
5.4700000000e-01, -2.2786126847e-02, 4.9999965819e+00
5.4800000000e-01, -3.6998066775e-02, 4.9999965819e+00
5.4900000000e-01, -4.1680353213e-02, 4.9999965819e+00
5.5000000000e-01, -3.0289791011e-02, 4.9999965819e+00
5.5100000000e-01, -1.9974754006e-02, 4.9999965819e+00
5.5200000000e-01, -1.3906790919e-02, 4.9999965819e+00
5.5300000000e-01, -2.4331881665e-02, 4.9999965819e+00
5.5400000000e-01, -4.0374715649e-02, 4.9999965819e+00
5.5500000000e-01, -4.6912908358e-02, 4.9999965819e+00
5.5600000000e-01, -3.6372761428e-02, 4.9999965819e+00
5.5700000000e-01, -2.3341397995e-02, 4.9999965819e+00
5.5800000000e-01, -3.4616904013e-02, 4.9999965819e+00
5.5900000000e-01, -4.1665345885e-02, 4.9999965819e+00
5.6000000000e-01, -5.4381555423e-02, 4.9999965819e+00
5.6100000000e-01, -4.7658272331e-02, 4.9999965819e+00
5.6200000000e-01, -3.3151188280e-02, 4.9999965819e+00
5.6300000000e-01, -1.8889223924e-02, 4.9999965819e+00
5.6400000000e-01, -2.7713532982e-02, 4.9999965819e+00
5.6500000000e-01, -4.2420714744e-02, 4.9999965819e+00
5.6600000000e-01, -3.6998066775e-02, 4.9999965819e+00
5.6700000000e-01, -2.8343840771e-02, 4.9999965819e+00
5.6800000000e-01, -1.4927289245e-02, 4.9999965819e+00
5.6900000000e-01, -1.5927777800e-02, 4.9999965819e+00
5.7000000000e-01, -2.8939131462e-02, 4.9999965819e+00
5.7100000000e-01, -4.5822375832e-02, 4.9999965819e+00
5.7200000000e-01, -4.4196581930e-02, 4.9999965819e+00
5.7300000000e-01, -3.0725003533e-02, 4.9999965819e+00
5.7400000000e-01, -2.5552477702e-02, 4.9999965819e+00
5.7500000000e-01, -3.9714393202e-02, 4.9999965819e+00
5.7600000000e-01, -4.8183528823e-02, 4.9999965819e+00
5.7700000000e-01, -5.5857276042e-02, 4.9999965819e+00
5.7800000000e-01, -4.7007954770e-02, 4.9999965819e+00
5.7900000000e-01, -3.0344817882e-02, 4.9999965819e+00
5.8000000000e-01, -2.3691568989e-02, 4.9999965819e+00
5.8100000000e-01, -3.2215731480e-02, 4.9999965819e+00
5.8200000000e-01, -4.3956464677e-02, 4.9999965819e+00
5.8300000000e-01, -3.5492331499e-02, 4.9999965819e+00
5.8400000000e-01, -2.6903137252e-02, 4.9999965819e+00
5.8500000000e-01, -1.3351519770e-02, 4.9999965819e+00
5.8600000000e-01, -2.0820166836e-02, 4.9999965819e+00
5.8700000000e-01, -3.3936571795e-02, 4.9999965819e+00
5.8800000000e-01, -4.8843851269e-02, 4.9999965819e+00
5.8900000000e-01, -4.1915468024e-02, 4.9999965819e+00
5.9000000000e-01, -2.5242326250e-02, 4.9999965819e+00
5.9100000000e-01, -3.0649966891e-02, 4.9999965819e+00
5.9200000000e-01, -3.9549312591e-02, 4.9999965819e+00
5.9300000000e-01, -5.2805785948e-02, 4.9999965819e+00
5.9400000000e-01, -5.6617647344e-02, 4.9999965819e+00
5.9500000000e-01, -4.2740871082e-02, 4.9999965819e+00
5.9600000000e-01, -2.5512458160e-02, 4.9999965819e+00
5.9700000000e-01, -2.6187787935e-02, 4.9999965819e+00
5.9800000000e-01, -3.8838965716e-02, 4.9999965819e+00
5.9900000000e-01, -4.3456220399e-02, 4.9999965819e+00
6.0000000000e-01, -3.0865071931e-02, 4.9999965819e+00
6.0100000000e-01, -1.9144348506e-02, 4.9999965819e+00
6.0200000000e-01, -1.1080410750e-02, 4.9999965819e+00
6.0300000000e-01, -2.3101280742e-02, 4.9999965819e+00
6.0400000000e-01, -3.9744407859e-02, 4.9999965819e+00
6.0500000000e-01, -4.7978428669e-02, 4.9999965819e+00
6.0600000000e-01, -3.6512829825e-02, 4.9999965819e+00
6.0700000000e-01, -2.5372389762e-02, 4.9999965819e+00
6.0800000000e-01, -3.8848970602e-02, 4.9999965819e+00
6.0900000000e-01, -4.6662786219e-02, 4.9999965819e+00
6.1000000000e-01, -5.9153885832e-02, 4.9999965819e+00
6.1100000000e-01, -5.2005395104e-02, 4.9999965819e+00
6.1200000000e-01, -3.6222688144e-02, 4.9999965819e+00
6.1300000000e-01, -2.2305892340e-02, 4.9999965819e+00
6.1400000000e-01, -2.8944133905e-02, 4.9999965819e+00
6.1500000000e-01, -4.2150582834e-02, 4.9999965819e+00
6.1600000000e-01, -3.7998555330e-02, 4.9999965819e+00
6.1700000000e-01, -2.8809067950e-02, 4.9999965819e+00
6.1800000000e-01, -1.4502081609e-02, 4.9999965819e+00
6.1900000000e-01, -1.4632145121e-02, 4.9999965819e+00
6.2000000000e-01, -2.7523440156e-02, 4.9999965819e+00
6.2100000000e-01, -4.6377646981e-02, 4.9999965819e+00
6.2200000000e-01, -4.3541261926e-02, 4.9999965819e+00
6.2300000000e-01, -3.1360313766e-02, 4.9999965819e+00
6.2400000000e-01, -2.8168755274e-02, 4.9999965819e+00
6.2500000000e-01, -4.0409732748e-02, 4.9999965819e+00
6.2600000000e-01, -5.0659737997e-02, 4.9999965819e+00
6.2700000000e-01, -5.7067867194e-02, 4.9999965819e+00
6.2800000000e-01, -4.5877402703e-02, 4.9999965819e+00
6.2900000000e-01, -3.0569927807e-02, 4.9999965819e+00
6.3000000000e-01, -2.2375926539e-02, 4.9999965819e+00
6.3100000000e-01, -3.2460851176e-02, 4.9999965819e+00
6.3200000000e-01, -4.4976963003e-02, 4.9999965819e+00
6.3300000000e-01, -3.3516366602e-02, 4.9999965819e+00
6.3400000000e-01, -2.5802599841e-02, 4.9999965819e+00
6.3500000000e-01, -1.3486585725e-02, 4.9999965819e+00
6.3600000000e-01, -1.8884221481e-02, 4.9999965819e+00
6.3700000000e-01, -3.2851041713e-02, 4.9999965819e+00
6.3800000000e-01, -4.8308589892e-02, 4.9999965819e+00
6.3900000000e-01, -4.1005023439e-02, 4.9999965819e+00
6.4000000000e-01, -2.7348354659e-02, 4.9999965819e+00
6.4100000000e-01, -3.1310289338e-02, 4.9999965819e+00
6.4200000000e-01, -4.0574813360e-02, 4.9999965819e+00
6.4300000000e-01, -5.4621672676e-02, 4.9999965819e+00
6.4400000000e-01, -5.4551638477e-02, 4.9999965819e+00
6.4500000000e-01, -4.1750387412e-02, 4.9999965819e+00
6.4600000000e-01, -2.4051744869e-02, 4.9999965819e+00
6.4700000000e-01, -2.5102257852e-02, 4.9999965819e+00
6.4800000000e-01, -3.7563342808e-02, 4.9999965819e+00
6.4900000000e-01, -4.2695849097e-02, 4.9999965819e+00
6.5000000000e-01, -2.9514412381e-02, 4.9999965819e+00
6.5100000000e-01, -2.0710113095e-02, 4.9999965819e+00
6.5200000000e-01, -1.3216453815e-02, 4.9999965819e+00
6.5300000000e-01, -2.2901183031e-02, 4.9999965819e+00
6.5400000000e-01, -3.8568833806e-02, 4.9999965819e+00
6.5500000000e-01, -4.6457686065e-02, 4.9999965819e+00
6.5600000000e-01, -3.7273201127e-02, 4.9999965819e+00
6.5700000000e-01, -2.4932174798e-02, 4.9999965819e+00
6.5800000000e-01, -3.7058096088e-02, 4.9999965819e+00
6.5900000000e-01, -4.6152537056e-02, 4.9999965819e+00
6.6000000000e-01, -5.8748687967e-02, 4.9999965819e+00
6.6100000000e-01, -5.2120451288e-02, 4.9999965819e+00
6.6200000000e-01, -3.6182668602e-02, 4.9999965819e+00
6.6300000000e-01, -2.0304915230e-02, 4.9999965819e+00
6.6400000000e-01, -2.8974148561e-02, 4.9999965819e+00
6.6500000000e-01, -4.2770885739e-02, 4.9999965819e+00
6.6600000000e-01, -3.8979034114e-02, 4.9999965819e+00
6.6700000000e-01, -2.9629468565e-02, 4.9999965819e+00
6.6800000000e-01, -1.5812721616e-02, 4.9999965819e+00
6.6900000000e-01, -1.2631168011e-02, 4.9999965819e+00
6.7000000000e-01, -2.5677538772e-02, 4.9999965819e+00
6.7100000000e-01, -4.4001486662e-02, 4.9999965819e+00
6.7200000000e-01, -4.4341652771e-02, 4.9999965819e+00
6.7300000000e-01, -3.1970611784e-02, 4.9999965819e+00
6.7400000000e-01, -2.5647524115e-02, 4.9999965819e+00
6.7500000000e-01, -3.9014051214e-02, 4.9999965819e+00
6.7600000000e-01, -5.0009420436e-02, 4.9999965819e+00
6.7700000000e-01, -5.8118380177e-02, 4.9999965819e+00
6.7800000000e-01, -4.8613738902e-02, 4.9999965819e+00
6.7900000000e-01, -3.2320782779e-02, 4.9999965819e+00
6.8000000000e-01, -2.2706087762e-02, 4.9999965819e+00
6.8100000000e-01, -3.3201212707e-02, 4.9999965819e+00
6.8200000000e-01, -4.4691823765e-02, 4.9999965819e+00
6.8300000000e-01, -3.1730494531e-02, 4.9999965819e+00
6.8400000000e-01, -2.5482443503e-02, 4.9999965819e+00
6.8500000000e-01, -1.0940342352e-02, 4.9999965819e+00
6.8600000000e-01, -1.5972799785e-02, 4.9999965819e+00
6.8700000000e-01, -3.0024661544e-02, 4.9999965819e+00
6.8800000000e-01, -4.7133015840e-02, 4.9999965819e+00
6.8900000000e-01, -4.1885453367e-02, 4.9999965819e+00
6.9000000000e-01, -2.6938154351e-02, 4.9999965819e+00
6.9100000000e-01, -3.2460851176e-02, 4.9999965819e+00
6.9200000000e-01, -4.2660831998e-02, 4.9999965819e+00
6.9300000000e-01, -5.6147417723e-02, 4.9999965819e+00
6.9400000000e-01, -5.6937803682e-02, 4.9999965819e+00
6.9500000000e-01, -4.3506244827e-02, 4.9999965819e+00
6.9600000000e-01, -2.4461945177e-02, 4.9999965819e+00
6.9700000000e-01, -2.2510992494e-02, 4.9999965819e+00
6.9800000000e-01, -3.5772468294e-02, 4.9999965819e+00
6.9900000000e-01, -4.3231110474e-02, 4.9999965819e+00
7.0000000000e-01, -3.1855555600e-02, 4.9999965819e+00
7.0100000000e-01, -1.9684612325e-02, 4.9999965819e+00
7.0200000000e-01, -1.2085901748e-02, 4.9999965819e+00
7.0300000000e-01, -2.4727074644e-02, 4.9999965819e+00
7.0400000000e-01, -3.8603850906e-02, 4.9999965819e+00
7.0500000000e-01, -4.6627769119e-02, 4.9999965819e+00
7.0600000000e-01, -3.7693406321e-02, 4.9999965819e+00
7.0700000000e-01, -2.5757577856e-02, 4.9999965819e+00
7.0800000000e-01, -3.6767954407e-02, 4.9999965819e+00
7.0900000000e-01, -4.3126059176e-02, 4.9999965819e+00
7.1000000000e-01, -5.6257471464e-02, 4.9999965819e+00
7.1100000000e-01, -5.3225991142e-02, 4.9999965819e+00
7.1200000000e-01, -3.8668882662e-02, 4.9999965819e+00
7.1300000000e-01, -2.1320411113e-02, 4.9999965819e+00
7.1400000000e-01, -2.7693523210e-02, 4.9999965819e+00
7.1500000000e-01, -4.2385697645e-02, 4.9999965819e+00
7.1600000000e-01, -3.7653386778e-02, 4.9999965819e+00
7.1700000000e-01, -2.7063215421e-02, 4.9999965819e+00
7.1800000000e-01, -1.4802228176e-02, 4.9999965819e+00
7.1900000000e-01, -1.5077362528e-02, 4.9999965819e+00
7.2000000000e-01, -2.6633005342e-02, 4.9999965819e+00
7.2100000000e-01, -4.2905951694e-02, 4.9999965819e+00
7.2200000000e-01, -4.5747339191e-02, 4.9999965819e+00
7.2300000000e-01, -3.3621417901e-02, 4.9999965819e+00
7.2400000000e-01, -2.7883616036e-02, 4.9999965819e+00
7.2500000000e-01, -4.1005023439e-02, 4.9999965819e+00
7.2600000000e-01, -4.9589215243e-02, 4.9999965819e+00
7.2700000000e-01, -5.7888267809e-02, 4.9999965819e+00
7.2800000000e-01, -4.7553221033e-02, 4.9999965819e+00
7.2900000000e-01, -3.1660460332e-02, 4.9999965819e+00
7.3000000000e-01, -2.3006234329e-02, 4.9999965819e+00
7.3100000000e-01, -3.1830543387e-02, 4.9999965819e+00
7.3200000000e-01, -4.4196581930e-02, 4.9999965819e+00
7.3300000000e-01, -3.5492331499e-02, 4.9999965819e+00
7.3400000000e-01, -2.6743059083e-02, 4.9999965819e+00
7.3500000000e-01, -1.1315525560e-02, 4.9999965819e+00
7.3600000000e-01, -1.7078339639e-02, 4.9999965819e+00
7.3700000000e-01, -3.3276249349e-02, 4.9999965819e+00
7.3800000000e-01, -4.9174012493e-02, 4.9999965819e+00
7.3900000000e-01, -4.0524788932e-02, 4.9999965819e+00
7.4000000000e-01, -2.7783567180e-02, 4.9999965819e+00
7.4100000000e-01, -3.2495868276e-02, 4.9999965819e+00
7.4200000000e-01, -4.2180597491e-02, 4.9999965819e+00
7.4300000000e-01, -5.3916328245e-02, 4.9999965819e+00
7.4400000000e-01, -5.5867280927e-02, 4.9999965819e+00
7.4500000000e-01, -4.2405707416e-02, 4.9999965819e+00
7.4600000000e-01, -2.4271852351e-02, 4.9999965819e+00
7.4700000000e-01, -2.2385931425e-02, 4.9999965819e+00
7.4800000000e-01, -3.4176689049e-02, 4.9999965819e+00
7.4900000000e-01, -4.1090064966e-02, 4.9999965819e+00
7.5000000000e-01, -2.9039180317e-02, 4.9999965819e+00
7.5100000000e-01, -1.8744153083e-02, 4.9999965819e+00
7.5200000000e-01, -9.5046412753e-03, 4.9999965819e+00
7.5300000000e-01, -1.9949741793e-02, 4.9999965819e+00
7.5400000000e-01, -3.7083108302e-02, 4.9999965819e+00
7.5500000000e-01, -4.5942434459e-02, 4.9999965819e+00
7.5600000000e-01, -3.5262219131e-02, 4.9999965819e+00
7.5700000000e-01, -2.3986713113e-02, 4.9999965819e+00
7.5800000000e-01, -3.5192184932e-02, 4.9999965819e+00
7.5900000000e-01, -4.2795897953e-02, 4.9999965819e+00
7.6000000000e-01, -5.5382043978e-02, 4.9999965819e+00
7.6100000000e-01, -4.8628746230e-02, 4.9999965819e+00
7.6200000000e-01, -3.5322248445e-02, 4.9999965819e+00
7.6300000000e-01, -2.0334929886e-02, 4.9999965819e+00
7.6400000000e-01, -2.5237323807e-02, 4.9999965819e+00
7.6500000000e-01, -3.9044065870e-02, 4.9999965819e+00
7.6600000000e-01, -3.6998066775e-02, 4.9999965819e+00
7.6700000000e-01, -2.7758554967e-02, 4.9999965819e+00
7.6800000000e-01, -1.5537587264e-02, 4.9999965819e+00
7.6900000000e-01, -1.3226458701e-02, 4.9999965819e+00
7.7000000000e-01, -2.5757577856e-02, 4.9999965819e+00
7.7100000000e-01, -4.2670836883e-02, 4.9999965819e+00
7.7200000000e-01, -4.3811393836e-02, 4.9999965819e+00
7.7300000000e-01, -3.0890084145e-02, 4.9999965819e+00
7.7400000000e-01, -2.4146791282e-02, 4.9999965819e+00
7.7500000000e-01, -3.7218174257e-02, 4.9999965819e+00
7.7600000000e-01, -4.7308101337e-02, 4.9999965819e+00
7.7700000000e-01, -5.5166938939e-02, 4.9999965819e+00
7.7800000000e-01, -4.5722326977e-02, 4.9999965819e+00
7.7900000000e-01, -3.1280274681e-02, 4.9999965819e+00
7.8000000000e-01, -2.0820166836e-02, 4.9999965819e+00
7.8100000000e-01, -2.9159238944e-02, 4.9999965819e+00
7.8200000000e-01, -4.2125570621e-02, 4.9999965819e+00
7.8300000000e-01, -3.2140694839e-02, 4.9999965819e+00
7.8400000000e-01, -2.4782101515e-02, 4.9999965819e+00
7.8500000000e-01, -1.0109936851e-02, 4.9999965819e+00
7.8600000000e-01, -1.4987318558e-02, 4.9999965819e+00
7.8700000000e-01, -2.9949624903e-02, 4.9999965819e+00
7.8800000000e-01, -4.6452683622e-02, 4.9999965819e+00
7.8900000000e-01, -3.9634354118e-02, 4.9999965819e+00
7.9000000000e-01, -2.6167778164e-02, 4.9999965819e+00
7.9100000000e-01, -2.9334324441e-02, 4.9999965819e+00
7.9200000000e-01, -4.0374715649e-02, 4.9999965819e+00
7.9300000000e-01, -5.3311032669e-02, 4.9999965819e+00
7.9400000000e-01, -5.3781262290e-02, 4.9999965819e+00
7.9500000000e-01, -4.0929986797e-02, 4.9999965819e+00
7.9600000000e-01, -2.4021730213e-02, 4.9999965819e+00
7.9700000000e-01, -2.2050767759e-02, 4.9999965819e+00
7.9800000000e-01, -3.4686938212e-02, 4.9999965819e+00
7.9900000000e-01, -4.1710367870e-02, 4.9999965819e+00
8.0000000000e-01, -2.9879590704e-02, 4.9999965819e+00
8.0100000000e-01, -2.0134832175e-02, 4.9999965819e+00
8.0200000000e-01, -1.1750738082e-02, 4.9999965819e+00
8.0300000000e-01, -2.1150328059e-02, 4.9999965819e+00
8.0400000000e-01, -3.6212683259e-02, 4.9999965819e+00
8.0500000000e-01, -4.5202072928e-02, 4.9999965819e+00
8.0600000000e-01, -3.6272712572e-02, 4.9999965819e+00
8.0700000000e-01, -2.3191324712e-02, 4.9999965819e+00
8.0800000000e-01, -3.4436816073e-02, 4.9999965819e+00
8.0900000000e-01, -4.4276621014e-02, 4.9999965819e+00
8.1000000000e-01, -5.7262962462e-02, 4.9999965819e+00
8.1100000000e-01, -5.0984896778e-02, 4.9999965819e+00
8.1200000000e-01, -3.7338232883e-02, 4.9999965819e+00
8.1300000000e-01, -2.2250865470e-02, 4.9999965819e+00
8.1400000000e-01, -2.5907651139e-02, 4.9999965819e+00
8.1500000000e-01, -3.9499288163e-02, 4.9999965819e+00
8.1600000000e-01, -3.7583352580e-02, 4.9999965819e+00
8.1700000000e-01, -2.7733542753e-02, 4.9999965819e+00
8.1800000000e-01, -1.4632145121e-02, 4.9999965819e+00
8.1900000000e-01, -1.2581143583e-02, 4.9999965819e+00
8.2000000000e-01, -2.4561994032e-02, 4.9999965819e+00
8.2100000000e-01, -4.1670348328e-02, 4.9999965819e+00
8.2200000000e-01, -4.3286137345e-02, 4.9999965819e+00
8.2300000000e-01, -3.1210240482e-02, 4.9999965819e+00
8.2400000000e-01, -2.3091275856e-02, 4.9999965819e+00
8.2500000000e-01, -3.7493308610e-02, 4.9999965819e+00
8.2600000000e-01, -4.7002952328e-02, 4.9999965819e+00
8.2700000000e-01, -5.5537119704e-02, 4.9999965819e+00
8.2800000000e-01, -4.6837871716e-02, 4.9999965819e+00
8.2900000000e-01, -3.0484886280e-02, 4.9999965819e+00
8.3000000000e-01, -2.2425950967e-02, 4.9999965819e+00
8.3100000000e-01, -3.0434861852e-02, 4.9999965819e+00
8.3200000000e-01, -4.2815907724e-02, 4.9999965819e+00
8.3300000000e-01, -3.4091647522e-02, 4.9999965819e+00
8.3400000000e-01, -2.6002697552e-02, 4.9999965819e+00
8.3500000000e-01, -1.2000860221e-02, 4.9999965819e+00
8.3600000000e-01, -1.7783684070e-02, 4.9999965819e+00
8.3700000000e-01, -3.0149722614e-02, 4.9999965819e+00
8.3800000000e-01, -4.5997461330e-02, 4.9999965819e+00
8.3900000000e-01, -3.9959512898e-02, 4.9999965819e+00
8.4000000000e-01, -2.6587983357e-02, 4.9999965819e+00
8.4100000000e-01, -2.8243791916e-02, 4.9999965819e+00
8.4200000000e-01, -3.8563831364e-02, 4.9999965819e+00
8.4300000000e-01, -5.1189996931e-02, 4.9999965819e+00
8.4400000000e-01, -5.5006860770e-02, 4.9999965819e+00
8.4500000000e-01, -4.2000509551e-02, 4.9999965819e+00
8.4600000000e-01, -2.4932174798e-02, 4.9999965819e+00
8.4700000000e-01, -2.2295887455e-02, 4.9999965819e+00
8.4800000000e-01, -3.3851530268e-02, 4.9999965819e+00
8.4900000000e-01, -4.1370201761e-02, 4.9999965819e+00
