% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.7468296396e-02, 4.9999965819e+00
4.2200000000e-01, -2.7748550081e-02, 4.9999965819e+00
4.2300000000e-01, -1.8904231252e-02, 4.9999965819e+00
4.2400000000e-01, -1.1825774724e-02, 4.9999965819e+00
4.2500000000e-01, -2.2365921654e-02, 4.9999965819e+00
4.2600000000e-01, -3.8994041442e-02, 4.9999965819e+00
4.2700000000e-01, -4.3531257041e-02, 4.9999965819e+00
4.2800000000e-01, -3.4461828287e-02, 4.9999965819e+00
4.2900000000e-01, -2.4712067316e-02, 4.9999965819e+00
4.3000000000e-01, -3.3721466756e-02, 4.9999965819e+00
4.3100000000e-01, -4.0859952598e-02, 4.9999965819e+00
4.3200000000e-01, -5.3416083967e-02, 4.9999965819e+00
4.3300000000e-01, -4.8523694932e-02, 4.9999965819e+00
4.3400000000e-01, -3.5047114092e-02, 4.9999965819e+00
4.3500000000e-01, -2.2015750659e-02, 4.9999965819e+00
4.3600000000e-01, -2.9759532077e-02, 4.9999965819e+00
4.3700000000e-01, -4.0434744962e-02, 4.9999965819e+00
4.3800000000e-01, -3.3531373931e-02, 4.9999965819e+00
4.3900000000e-01, -2.5787592513e-02, 4.9999965819e+00
4.4000000000e-01, -1.2311011673e-02, 4.9999965819e+00
4.4100000000e-01, -1.2456082513e-02, 4.9999965819e+00
4.4200000000e-01, -2.5277343349e-02, 4.9999965819e+00
4.4300000000e-01, -4.1440235960e-02, 4.9999965819e+00
4.4400000000e-01, -4.0009537326e-02, 4.9999965819e+00
4.4500000000e-01, -2.9859580933e-02, 4.9999965819e+00
4.4600000000e-01, -2.6422902745e-02, 4.9999965819e+00
4.4700000000e-01, -3.6427788298e-02, 4.9999965819e+00
4.4800000000e-01, -4.7303098894e-02, 4.9999965819e+00
4.4900000000e-01, -5.5767232072e-02, 4.9999965819e+00
4.5000000000e-01, -4.6172546827e-02, 4.9999965819e+00
4.5100000000e-01, -3.0659971777e-02, 4.9999965819e+00
4.5200000000e-01, -2.4556991590e-02, 4.9999965819e+00
4.5300000000e-01, -3.1685472546e-02, 4.9999965819e+00
4.5400000000e-01, -4.0644847559e-02, 4.9999965819e+00
4.5500000000e-01, -2.9339326884e-02, 4.9999965819e+00
4.5600000000e-01, -2.2611041350e-02, 4.9999965819e+00
4.5700000000e-01, -1.0149956393e-02, 4.9999965819e+00
4.5800000000e-01, -1.5937782686e-02, 4.9999965819e+00
4.5900000000e-01, -2.9309312227e-02, 4.9999965819e+00
4.6000000000e-01, -4.3151071390e-02, 4.9999965819e+00
4.6100000000e-01, -3.9049068313e-02, 4.9999965819e+00
4.6200000000e-01, -2.7283322903e-02, 4.9999965819e+00
4.6300000000e-01, -3.0900089030e-02, 4.9999965819e+00
4.6400000000e-01, -3.8818955945e-02, 4.9999965819e+00
4.6500000000e-01, -5.1610202125e-02, 4.9999965819e+00
4.6600000000e-01, -5.2820793277e-02, 4.9999965819e+00
4.6700000000e-01, -3.9599337018e-02, 4.9999965819e+00
4.6800000000e-01, -2.3271363796e-02, 4.9999965819e+00
4.6900000000e-01, -2.4106771740e-02, 4.9999965819e+00
4.7000000000e-01, -3.4651921113e-02, 4.9999965819e+00
4.7100000000e-01, -3.7263196242e-02, 4.9999965819e+00
4.7200000000e-01, -2.8523928711e-02, 4.9999965819e+00
4.7300000000e-01, -1.7838710941e-02, 4.9999965819e+00
4.7400000000e-01, -1.1415574416e-02, 4.9999965819e+00
4.7500000000e-01, -2.2636053563e-02, 4.9999965819e+00
4.7600000000e-01, -3.7703411206e-02, 4.9999965819e+00
4.7700000000e-01, -4.3286137345e-02, 4.9999965819e+00
4.7800000000e-01, -3.6727934865e-02, 4.9999965819e+00
4.7900000000e-01, -2.8118730846e-02, 4.9999965819e+00
4.8000000000e-01, -3.6192673488e-02, 4.9999965819e+00
4.8100000000e-01, -4.0509781604e-02, 4.9999965819e+00
4.8200000000e-01, -5.3886313588e-02, 4.9999965819e+00
4.8300000000e-01, -5.0564691584e-02, 4.9999965819e+00
4.8400000000e-01, -3.6107631960e-02, 4.9999965819e+00
4.8500000000e-01, -2.2050767759e-02, 4.9999965819e+00
4.8600000000e-01, -2.9359336655e-02, 4.9999965819e+00
4.8700000000e-01, -4.0975008782e-02, 4.9999965819e+00
4.8800000000e-01, -3.5207192261e-02, 4.9999965819e+00
4.8900000000e-01, -2.7313337559e-02, 4.9999965819e+00
4.9000000000e-01, -1.3786732292e-02, 4.9999965819e+00
4.9100000000e-01, -1.4772213519e-02, 4.9999965819e+00
4.9200000000e-01, -2.7063215421e-02, 4.9999965819e+00
4.9300000000e-01, -4.3866420707e-02, 4.9999965819e+00
4.9400000000e-01, -4.3396191086e-02, 4.9999965819e+00
4.9500000000e-01, -3.3396307976e-02, 4.9999965819e+00
4.9600000000e-01, -2.9784544291e-02, 4.9999965819e+00
4.9700000000e-01, -3.8313709225e-02, 4.9999965819e+00
4.9800000000e-01, -4.6272595682e-02, 4.9999965819e+00
4.9900000000e-01, -5.6362522762e-02, 4.9999965819e+00
5.0000000000e-01, -4.6667788662e-02, 4.9999965819e+00
5.0100000000e-01, -2.9594451466e-02, 4.9999965819e+00
5.0200000000e-01, -2.1715604093e-02, 4.9999965819e+00
5.0300000000e-01, -2.9744524749e-02, 4.9999965819e+00
5.0400000000e-01, -4.1410221304e-02, 4.9999965819e+00
5.0500000000e-01, -3.2110680182e-02, 4.9999965819e+00
5.0600000000e-01, -2.2596034021e-02, 4.9999965819e+00
5.0700000000e-01, -9.2545191364e-03, 4.9999965819e+00
5.0800000000e-01, -1.8574070029e-02, 4.9999965819e+00
5.0900000000e-01, -3.2951090569e-02, 4.9999965819e+00
5.1000000000e-01, -4.5582258579e-02, 4.9999965819e+00
5.1100000000e-01, -3.8583841135e-02, 4.9999965819e+00
5.1200000000e-01, -2.7313337559e-02, 4.9999965819e+00
5.1300000000e-01, -3.3376298205e-02, 4.9999965819e+00
5.1400000000e-01, -3.9194139154e-02, 4.9999965819e+00
5.1500000000e-01, -5.0569694027e-02, 4.9999965819e+00
5.1600000000e-01, -5.3446098624e-02, 4.9999965819e+00
5.1700000000e-01, -4.0169615495e-02, 4.9999965819e+00
5.1800000000e-01, -2.4416923192e-02, 4.9999965819e+00
5.1900000000e-01, -2.3746595860e-02, 4.9999965819e+00
5.2000000000e-01, -3.4526860043e-02, 4.9999965819e+00
5.2100000000e-01, -4.0839942827e-02, 4.9999965819e+00
5.2200000000e-01, -3.0019659102e-02, 4.9999965819e+00
5.2300000000e-01, -1.9059306978e-02, 4.9999965819e+00
5.2400000000e-01, -1.3851764048e-02, 4.9999965819e+00
5.2500000000e-01, -2.4206820595e-02, 4.9999965819e+00
5.2600000000e-01, -3.8153631056e-02, 4.9999965819e+00
5.2700000000e-01, -4.3166078718e-02, 4.9999965819e+00
5.2800000000e-01, -3.5357265544e-02, 4.9999965819e+00
5.2900000000e-01, -2.4652038002e-02, 4.9999965819e+00
5.3000000000e-01, -3.4246723248e-02, 4.9999965819e+00
5.3100000000e-01, -3.9544310148e-02, 4.9999965819e+00
5.3200000000e-01, -5.4256494353e-02, 4.9999965819e+00
5.3300000000e-01, -5.0444632958e-02, 4.9999965819e+00
5.3400000000e-01, -3.5742453638e-02, 4.9999965819e+00
5.3500000000e-01, -2.1325413556e-02, 4.9999965819e+00
5.3600000000e-01, -2.6047719537e-02, 4.9999965819e+00
5.3700000000e-01, -3.8888990144e-02, 4.9999965819e+00
5.3800000000e-01, -3.5532351041e-02, 4.9999965819e+00
5.3900000000e-01, -2.5532467931e-02, 4.9999965819e+00
5.4000000000e-01, -1.2461084956e-02, 4.9999965819e+00
5.4100000000e-01, -1.4161915500e-02, 4.9999965819e+00
5.4200000000e-01, -2.7098232520e-02, 4.9999965819e+00
5.4300000000e-01, -4.3556269255e-02, 4.9999965819e+00
5.4400000000e-01, -4.0129595953e-02, 4.9999965819e+00
5.4500000000e-01, -3.0474881394e-02, 4.9999965819e+00
5.4600000000e-01, -2.7108237406e-02, 4.9999965819e+00
5.4700000000e-01, -3.7278203570e-02, 4.9999965819e+00
5.4800000000e-01, -4.6402659194e-02, 4.9999965819e+00
5.4900000000e-01, -5.4961838785e-02, 4.9999965819e+00
5.5000000000e-01, -4.4701828650e-02, 4.9999965819e+00
5.5100000000e-01, -2.9849576047e-02, 4.9999965819e+00
5.5200000000e-01, -2.1975731117e-02, 4.9999965819e+00
5.5300000000e-01, -2.9259287800e-02, 4.9999965819e+00
5.5400000000e-01, -4.1785404512e-02, 4.9999965819e+00
5.5500000000e-01, -3.0960118344e-02, 4.9999965819e+00
5.5600000000e-01, -2.3036248986e-02, 4.9999965819e+00
5.5700000000e-01, -9.5896828025e-03, 4.9999965819e+00
5.5800000000e-01, -1.7053327425e-02, 4.9999965819e+00
5.5900000000e-01, -3.0850064602e-02, 4.9999965819e+00
5.6000000000e-01, -4.3996484219e-02, 4.9999965819e+00
5.6100000000e-01, -3.7258193799e-02, 4.9999965819e+00
5.6200000000e-01, -2.6442912516e-02, 4.9999965819e+00
5.6300000000e-01, -3.0880079259e-02, 4.9999965819e+00
5.6400000000e-01, -3.8753924189e-02, 4.9999965819e+00
5.6500000000e-01, -5.1174989603e-02, 4.9999965819e+00
5.6600000000e-01, -5.2400588083e-02, 4.9999965819e+00
5.6700000000e-01, -4.0419737634e-02, 4.9999965819e+00
5.6800000000e-01, -2.3691568989e-02, 4.9999965819e+00
5.6900000000e-01, -2.4541984261e-02, 4.9999965819e+00
5.7000000000e-01, -3.5597382797e-02, 4.9999965819e+00
5.7100000000e-01, -3.9269175795e-02, 4.9999965819e+00
5.7200000000e-01, -2.8684006880e-02, 4.9999965819e+00
5.7300000000e-01, -1.9389468202e-02, 4.9999965819e+00
5.7400000000e-01, -1.0365061433e-02, 4.9999965819e+00
5.7500000000e-01, -2.0910210806e-02, 4.9999965819e+00
5.7600000000e-01, -3.7548335480e-02, 4.9999965819e+00
5.7700000000e-01, -4.2790895510e-02, 4.9999965819e+00
5.7800000000e-01, -3.4011608437e-02, 4.9999965819e+00
5.7900000000e-01, -2.3741593417e-02, 4.9999965819e+00
5.8000000000e-01, -3.3476347060e-02, 4.9999965819e+00
5.8100000000e-01, -4.1065052752e-02, 4.9999965819e+00
5.8200000000e-01, -5.4011374657e-02, 4.9999965819e+00
5.8300000000e-01, -4.9754295855e-02, 4.9999965819e+00
5.8400000000e-01, -3.6878008148e-02, 4.9999965819e+00
5.8500000000e-01, -2.3446449293e-02, 4.9999965819e+00
5.8600000000e-01, -3.0289791011e-02, 4.9999965819e+00
5.8700000000e-01, -4.1265150463e-02, 4.9999965819e+00
5.8800000000e-01, -3.5397285086e-02, 4.9999965819e+00
5.8900000000e-01, -2.8013679548e-02, 4.9999965819e+00
5.9000000000e-01, -1.5857743601e-02, 4.9999965819e+00
5.9100000000e-01, -1.3321505114e-02, 4.9999965819e+00
5.9200000000e-01, -2.5477441061e-02, 4.9999965819e+00
5.9300000000e-01, -4.1460245731e-02, 4.9999965819e+00
5.9400000000e-01, -4.0324691221e-02, 4.9999965819e+00
5.9500000000e-01, -3.2250748580e-02, 4.9999965819e+00
5.9600000000e-01, -2.7263313132e-02, 4.9999965819e+00
5.9700000000e-01, -3.7948530902e-02, 4.9999965819e+00
5.9800000000e-01, -4.7403147750e-02, 4.9999965819e+00
5.9900000000e-01, -5.6767720627e-02, 4.9999965819e+00
6.0000000000e-01, -4.7443167292e-02, 4.9999965819e+00
6.0100000000e-01, -3.1900577585e-02, 4.9999965819e+00
6.0200000000e-01, -2.4677050216e-02, 4.9999965819e+00
6.0300000000e-01, -3.2470856062e-02, 4.9999965819e+00
6.0400000000e-01, -4.2320665889e-02, 4.9999965819e+00
6.0500000000e-01, -3.1660460332e-02, 4.9999965819e+00
6.0600000000e-01, -2.5727563199e-02, 4.9999965819e+00
6.0700000000e-01, -1.1970845564e-02, 4.9999965819e+00
6.0800000000e-01, -1.6513063605e-02, 4.9999965819e+00
6.0900000000e-01, -2.9729517420e-02, 4.9999965819e+00
6.1000000000e-01, -4.2935966350e-02, 4.9999965819e+00
6.1100000000e-01, -3.9069078084e-02, 4.9999965819e+00
6.1200000000e-01, -2.7063215421e-02, 4.9999965819e+00
6.1300000000e-01, -3.0349820325e-02, 4.9999965819e+00
6.1400000000e-01, -3.8808951060e-02, 4.9999965819e+00
6.1500000000e-01, -5.3626186564e-02, 4.9999965819e+00
6.1600000000e-01, -5.4296513896e-02, 4.9999965819e+00
6.1700000000e-01, -4.2370690317e-02, 4.9999965819e+00
6.1800000000e-01, -2.6002697552e-02, 4.9999965819e+00
6.1900000000e-01, -2.6567973586e-02, 4.9999965819e+00
6.2000000000e-01, -3.6137646617e-02, 4.9999965819e+00
6.2100000000e-01, -3.9359219765e-02, 4.9999965819e+00
6.2200000000e-01, -3.0134715285e-02, 4.9999965819e+00
6.2300000000e-01, -1.8989272779e-02, 4.9999965819e+00
6.2400000000e-01, -1.0124944180e-02, 4.9999965819e+00
6.2500000000e-01, -2.1385442869e-02, 4.9999965819e+00
6.2600000000e-01, -3.6032595319e-02, 4.9999965819e+00
6.2700000000e-01, -4.2835917495e-02, 4.9999965819e+00
6.2800000000e-01, -3.4276737904e-02, 4.9999965819e+00
6.2900000000e-01, -2.3786615402e-02, 4.9999965819e+00
6.3000000000e-01, -3.3381300647e-02, 4.9999965819e+00
6.3100000000e-01, -4.0539796260e-02, 4.9999965819e+00
6.3200000000e-01, -5.3726235419e-02, 4.9999965819e+00
6.3300000000e-01, -5.2385580755e-02, 4.9999965819e+00
6.3400000000e-01, -3.7263196242e-02, 4.9999965819e+00
6.3500000000e-01, -2.3021241657e-02, 4.9999965819e+00
6.3600000000e-01, -2.8123733289e-02, 4.9999965819e+00
6.3700000000e-01, -3.8944017015e-02, 4.9999965819e+00
6.3800000000e-01, -3.4897040809e-02, 4.9999965819e+00
6.3900000000e-01, -2.6798085953e-02, 4.9999965819e+00
6.4000000000e-01, -1.2546126483e-02, 4.9999965819e+00
6.4100000000e-01, -1.1245491361e-02, 4.9999965819e+00
6.4200000000e-01, -2.3486468835e-02, 4.9999965819e+00
6.4300000000e-01, -3.9804437172e-02, 4.9999965819e+00
6.4400000000e-01, -4.1340187105e-02, 4.9999965819e+00
6.4500000000e-01, -3.0624954677e-02, 4.9999965819e+00
6.4600000000e-01, -2.6663019999e-02, 4.9999965819e+00
6.4700000000e-01, -3.7358242655e-02, 4.9999965819e+00
6.4800000000e-01, -4.7223059810e-02, 4.9999965819e+00
6.4900000000e-01, -5.6837754826e-02, 4.9999965819e+00
6.5000000000e-01, -4.7548218590e-02, 4.9999965819e+00
6.5100000000e-01, -3.2816024614e-02, 4.9999965819e+00
6.5200000000e-01, -2.5582492359e-02, 4.9999965819e+00
6.5300000000e-01, -3.2510875604e-02, 4.9999965819e+00
6.5400000000e-01, -4.2945971236e-02, 4.9999965819e+00
6.5500000000e-01, -3.2155702167e-02, 4.9999965819e+00
6.5600000000e-01, -2.4707064873e-02, 4.9999965819e+00
6.5700000000e-01, -1.2731216866e-02, 4.9999965819e+00
6.5800000000e-01, -1.7423508190e-02, 4.9999965819e+00
6.5900000000e-01, -3.0910093916e-02, 4.9999965819e+00
6.6000000000e-01, -4.5852390489e-02, 4.9999965819e+00
6.6100000000e-01, -3.9959512898e-02, 4.9999965819e+00
6.6200000000e-01, -2.8238789473e-02, 4.9999965819e+00
6.6300000000e-01, -3.2771002629e-02, 4.9999965819e+00
6.6400000000e-01, -4.1010025881e-02, 4.9999965819e+00
6.6500000000e-01, -5.3140949614e-02, 4.9999965819e+00
6.6600000000e-01, -5.5221965809e-02, 4.9999965819e+00
6.6700000000e-01, -4.2815907724e-02, 4.9999965819e+00
6.6800000000e-01, -2.5217314036e-02, 4.9999965819e+00
6.6900000000e-01, -2.5302355563e-02, 4.9999965819e+00
6.7000000000e-01, -3.4091647522e-02, 4.9999965819e+00
6.7100000000e-01, -4.0764906185e-02, 4.9999965819e+00
6.7200000000e-01, -3.1835545829e-02, 4.9999965819e+00
6.7300000000e-01, -2.1455477068e-02, 4.9999965819e+00
6.7400000000e-01, -1.4126898401e-02, 4.9999965819e+00
6.7500000000e-01, -2.2370924096e-02, 4.9999965819e+00
6.7600000000e-01, -3.7273201127e-02, 4.9999965819e+00
6.7700000000e-01, -4.4266616129e-02, 4.9999965819e+00
6.7800000000e-01, -3.8098604186e-02, 4.9999965819e+00
6.7900000000e-01, -2.7213288704e-02, 4.9999965819e+00
6.8000000000e-01, -3.4746967525e-02, 4.9999965819e+00
6.8100000000e-01, -4.0985013668e-02, 4.9999965819e+00
6.8200000000e-01, -5.4851785044e-02, 4.9999965819e+00
6.8300000000e-01, -5.0929869907e-02, 4.9999965819e+00
6.8400000000e-01, -3.6392771199e-02, 4.9999965819e+00
6.8500000000e-01, -2.2561016922e-02, 4.9999965819e+00
6.8600000000e-01, -2.8999160775e-02, 4.9999965819e+00
6.8700000000e-01, -4.0799923285e-02, 4.9999965819e+00
6.8800000000e-01, -3.7138135172e-02, 4.9999965819e+00
6.8900000000e-01, -2.8098721075e-02, 4.9999965819e+00
6.9000000000e-01, -1.4397030311e-02, 4.9999965819e+00
6.9100000000e-01, -1.3876776262e-02, 4.9999965819e+00
6.9200000000e-01, -2.6848110381e-02, 4.9999965819e+00
6.9300000000e-01, -4.3576279026e-02, 4.9999965819e+00
6.9400000000e-01, -4.1555292144e-02, 4.9999965819e+00
6.9500000000e-01, -3.2285765679e-02, 4.9999965819e+00
6.9600000000e-01, -2.8323831000e-02, 4.9999965819e+00
6.9700000000e-01, -3.8548824035e-02, 4.9999965819e+00
6.9800000000e-01, -4.7253074466e-02, 4.9999965819e+00
6.9900000000e-01, -5.7638145670e-02, 4.9999965819e+00
7.0000000000e-01, -4.8033455540e-02, 4.9999965819e+00
7.0100000000e-01, -3.2205726595e-02, 4.9999965819e+00
7.0200000000e-01, -2.4892155256e-02, 4.9999965819e+00
7.0300000000e-01, -3.2515878047e-02, 4.9999965819e+00
7.0400000000e-01, -4.4261613686e-02, 4.9999965819e+00
7.0500000000e-01, -3.2750992857e-02, 4.9999965819e+00
7.0600000000e-01, -2.5272340907e-02, 4.9999965819e+00
7.0700000000e-01, -1.1590659913e-02, 4.9999965819e+00
7.0800000000e-01, -1.6312965894e-02, 4.9999965819e+00
7.0900000000e-01, -2.9609458794e-02, 4.9999965819e+00
7.1000000000e-01, -4.4911931247e-02, 4.9999965819e+00
7.1100000000e-01, -3.8848970602e-02, 4.9999965819e+00
7.1200000000e-01, -2.9249282914e-02, 4.9999965819e+00
7.1300000000e-01, -3.1265267353e-02, 4.9999965819e+00
7.1400000000e-01, -3.9154119611e-02, 4.9999965819e+00
7.1500000000e-01, -5.3481115723e-02, 4.9999965819e+00
7.1600000000e-01, -5.5407056192e-02, 4.9999965819e+00
7.1700000000e-01, -4.3466225285e-02, 4.9999965819e+00
7.1800000000e-01, -2.6587983357e-02, 4.9999965819e+00
7.1900000000e-01, -2.6202795263e-02, 4.9999965819e+00
7.2000000000e-01, -3.5172175161e-02, 4.9999965819e+00
7.2100000000e-01, -4.1190113821e-02, 4.9999965819e+00
7.2200000000e-01, -3.0950113458e-02, 4.9999965819e+00
7.2300000000e-01, -2.1950718903e-02, 4.9999965819e+00
7.2400000000e-01, -1.0915330138e-02, 4.9999965819e+00
7.2500000000e-01, -2.1210357372e-02, 4.9999965819e+00
7.2600000000e-01, -3.8013562658e-02, 4.9999965819e+00
7.2700000000e-01, -4.4181574602e-02, 4.9999965819e+00
7.2800000000e-01, -3.5382277758e-02, 4.9999965819e+00
7.2900000000e-01, -2.4366898764e-02, 4.9999965819e+00
7.3000000000e-01, -3.3536376373e-02, 4.9999965819e+00
7.3100000000e-01, -4.0854950155e-02, 4.9999965819e+00
7.3200000000e-01, -5.4751736188e-02, 4.9999965819e+00
7.3300000000e-01, -5.2555663809e-02, 4.9999965819e+00
7.3400000000e-01, -3.9659366332e-02, 4.9999965819e+00
7.3500000000e-01, -2.3791617845e-02, 4.9999965819e+00
7.3600000000e-01, -2.9914607803e-02, 4.9999965819e+00
7.3700000000e-01, -4.0854950155e-02, 4.9999965819e+00
7.3800000000e-01, -3.5912536692e-02, 4.9999965819e+00
7.3900000000e-01, -2.7863606265e-02, 4.9999965819e+00
7.4000000000e-01, -1.5197421155e-02, 4.9999965819e+00
7.4100000000e-01, -1.3161426945e-02, 4.9999965819e+00
7.4200000000e-01, -2.5817607169e-02, 4.9999965819e+00
7.4300000000e-01, -3.9104095184e-02, 4.9999965819e+00
7.4400000000e-01, -4.0529791375e-02, 4.9999965819e+00
7.4500000000e-01, -3.2540890261e-02, 4.9999965819e+00
7.4600000000e-01, -2.6002697552e-02, 4.9999965819e+00
7.4700000000e-01, -3.7198164486e-02, 4.9999965819e+00
7.4800000000e-01, -4.6472693393e-02, 4.9999965819e+00
7.4900000000e-01, -5.6407544747e-02, 4.9999965819e+00
7.5000000000e-01, -4.7583235690e-02, 4.9999965819e+00
7.5100000000e-01, -3.2505873161e-02, 4.9999965819e+00
7.5200000000e-01, -2.4121779068e-02, 4.9999965819e+00
7.5300000000e-01, -3.2760997743e-02, 4.9999965819e+00
7.5400000000e-01, -4.4206586816e-02, 4.9999965819e+00
7.5500000000e-01, -3.4026615765e-02, 4.9999965819e+00
7.5600000000e-01, -2.5257333578e-02, 4.9999965819e+00
7.5700000000e-01, -1.3396541755e-02, 4.9999965819e+00
7.5800000000e-01, -1.7788686513e-02, 4.9999965819e+00
7.5900000000e-01, -3.0294793454e-02, 4.9999965819e+00
7.6000000000e-01, -4.2510758714e-02, 4.9999965819e+00
7.6100000000e-01, -3.8468784951e-02, 4.9999965819e+00
7.6200000000e-01, -2.6988178779e-02, 4.9999965819e+00
7.6300000000e-01, -2.9064192531e-02, 4.9999965819e+00
7.6400000000e-01, -3.8483792279e-02, 4.9999965819e+00
7.6500000000e-01, -4.9984408222e-02, 4.9999965819e+00
7.6600000000e-01, -5.4531628706e-02, 4.9999965819e+00
7.6700000000e-01, -4.3906440249e-02, 4.9999965819e+00
7.6800000000e-01, -2.7713532982e-02, 4.9999965819e+00
7.6900000000e-01, -2.6052721980e-02, 4.9999965819e+00
7.7000000000e-01, -3.5497333942e-02, 4.9999965819e+00
7.7100000000e-01, -4.1980499780e-02, 4.9999965819e+00
7.7200000000e-01, -2.9614461237e-02, 4.9999965819e+00
7.7300000000e-01, -1.9474509729e-02, 4.9999965819e+00
7.7400000000e-01, -1.1690708769e-02, 4.9999965819e+00
7.7500000000e-01, -2.1630562565e-02, 4.9999965819e+00
7.7600000000e-01, -3.5887524478e-02, 4.9999965819e+00
7.7700000000e-01, -4.2605805127e-02, 4.9999965819e+00
7.7800000000e-01, -3.5092136077e-02, 4.9999965819e+00
7.7900000000e-01, -2.3831637387e-02, 4.9999965819e+00
7.8000000000e-01, -3.2886058812e-02, 4.9999965819e+00
7.8100000000e-01, -3.9999532441e-02, 4.9999965819e+00
7.8200000000e-01, -5.2850807933e-02, 4.9999965819e+00
7.8300000000e-01, -5.0964887007e-02, 4.9999965819e+00
7.8400000000e-01, -3.7333230441e-02, 4.9999965819e+00
7.8500000000e-01, -2.2140811729e-02, 4.9999965819e+00
7.8600000000e-01, -2.6888129923e-02, 4.9999965819e+00
7.8700000000e-01, -3.7778447848e-02, 4.9999965819e+00
7.8800000000e-01, -3.5427299743e-02, 4.9999965819e+00
7.8900000000e-01, -2.7068217863e-02, 4.9999965819e+00
7.9000000000e-01, -1.4026849545e-02, 4.9999965819e+00
7.9100000000e-01, -1.2616160682e-02, 4.9999965819e+00
7.9200000000e-01, -2.4451940291e-02, 4.9999965819e+00
7.9300000000e-01, -4.1140089394e-02, 4.9999965819e+00
7.9400000000e-01, -4.1980499780e-02, 4.9999965819e+00
7.9500000000e-01, -3.1015145214e-02, 4.9999965819e+00
7.9600000000e-01, -2.5282345792e-02, 4.9999965819e+00
7.9700000000e-01, -3.6102629518e-02, 4.9999965819e+00
7.9800000000e-01, -4.4306635671e-02, 4.9999965819e+00
7.9900000000e-01, -5.3426088853e-02, 4.9999965819e+00
8.0000000000e-01, -4.5547241480e-02, 4.9999965819e+00
8.0100000000e-01, -3.2275760794e-02, 4.9999965819e+00
8.0200000000e-01, -2.4201818153e-02, 4.9999965819e+00
8.0300000000e-01, -3.1090181856e-02, 4.9999965819e+00
8.0400000000e-01, -4.1670348328e-02, 4.9999965819e+00
8.0500000000e-01, -3.3331276220e-02, 4.9999965819e+00
8.0600000000e-01, -2.7158261833e-02, 4.9999965819e+00
8.0700000000e-01, -1.1785755181e-02, 4.9999965819e+00
8.0800000000e-01, -1.7418505748e-02, 4.9999965819e+00
8.0900000000e-01, -3.1175223383e-02, 4.9999965819e+00
8.1000000000e-01, -4.6042483315e-02, 4.9999965819e+00
8.1100000000e-01, -3.8623860677e-02, 4.9999965819e+00
8.1200000000e-01, -2.6552966257e-02, 4.9999965819e+00
8.1300000000e-01, -2.9489400167e-02, 4.9999965819e+00
8.1400000000e-01, -3.7723420977e-02, 4.9999965819e+00
8.1500000000e-01, -4.9939386237e-02, 4.9999965819e+00
8.1600000000e-01, -5.3586167021e-02, 4.9999965819e+00
8.1700000000e-01, -4.3341164215e-02, 4.9999965819e+00
8.1800000000e-01, -2.7448403514e-02, 4.9999965819e+00
8.1900000000e-01, -2.5947670681e-02, 4.9999965819e+00
8.2000000000e-01, -3.5372272872e-02, 4.9999965819e+00
8.2100000000e-01, -4.1160099165e-02, 4.9999965819e+00
8.2200000000e-01, -3.0019659102e-02, 4.9999965819e+00
8.2300000000e-01, -1.9964749121e-02, 4.9999965819e+00
8.2400000000e-01, -1.1240488919e-02, 4.9999965819e+00
8.2500000000e-01, -2.1560528367e-02, 4.9999965819e+00
8.2600000000e-01, -3.8323714110e-02, 4.9999965819e+00
8.2700000000e-01, -4.7568228361e-02, 4.9999965819e+00
8.2800000000e-01, -4.0089576411e-02, 4.9999965819e+00
8.2900000000e-01, -2.8548940925e-02, 4.9999965819e+00
8.3000000000e-01, -3.7268198685e-02, 4.9999965819e+00
8.3100000000e-01, -4.3736357195e-02, 4.9999965819e+00
8.3200000000e-01, -5.6397539862e-02, 4.9999965819e+00
8.3300000000e-01, -5.0879845479e-02, 4.9999965819e+00
8.3400000000e-01, -3.7138135172e-02, 4.9999965819e+00
8.3500000000e-01, -2.3571510363e-02, 4.9999965819e+00
8.3600000000e-01, -2.6928149466e-02, 4.9999965819e+00
8.3700000000e-01, -3.7453289067e-02, 4.9999965819e+00
8.3800000000e-01, -3.5772468294e-02, 4.9999965819e+00
8.3900000000e-01, -2.7128247177e-02, 4.9999965819e+00
8.4000000000e-01, -1.4487074281e-02, 4.9999965819e+00
8.4100000000e-01, -1.3311500228e-02, 4.9999965819e+00
8.4200000000e-01, -2.6052721980e-02, 4.9999965819e+00
8.4300000000e-01, -4.4781867735e-02, 4.9999965819e+00
8.4400000000e-01, -4.6052488200e-02, 4.9999965819e+00
8.4500000000e-01, -3.6087622189e-02, 4.9999965819e+00
8.4600000000e-01, -2.9779541848e-02, 4.9999965819e+00
8.4700000000e-01, -4.0674862215e-02, 4.9999965819e+00
8.4800000000e-01, -4.9639239671e-02, 4.9999965819e+00
8.4900000000e-01, -5.8018331321e-02, 4.9999965819e+00
