% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.3736590974e-02, 4.9999965819e+00
4.2200000000e-01, -3.7323225555e-02, 4.9999965819e+00
4.2300000000e-01, -4.6407661637e-02, 4.9999965819e+00
4.2400000000e-01, -6.1429997295e-02, 4.9999965819e+00
4.2500000000e-01, -5.4956836342e-02, 4.9999965819e+00
4.2600000000e-01, -4.0109586182e-02, 4.9999965819e+00
4.2700000000e-01, -2.8528931154e-02, 4.9999965819e+00
4.2800000000e-01, -3.4036620651e-02, 4.9999965819e+00
4.2900000000e-01, -4.6967935228e-02, 4.9999965819e+00
4.3000000000e-01, -3.8563831364e-02, 4.9999965819e+00
4.3100000000e-01, -2.7203283818e-02, 4.9999965819e+00
4.3200000000e-01, -1.0870308153e-02, 4.9999965819e+00
4.3300000000e-01, -9.4746266186e-03, 4.9999965819e+00
4.3400000000e-01, -2.3391422423e-02, 4.9999965819e+00
4.3500000000e-01, -4.2110563292e-02, 4.9999965819e+00
4.3600000000e-01, -3.4887035923e-02, 4.9999965819e+00
4.3700000000e-01, -2.5117265181e-02, 4.9999965819e+00
4.3800000000e-01, -2.6322853890e-02, 4.9999965819e+00
4.3900000000e-01, -3.7788452733e-02, 4.9999965819e+00
4.4000000000e-01, -5.0179503491e-02, 4.9999965819e+00
4.4100000000e-01, -6.0499542938e-02, 4.9999965819e+00
4.4200000000e-01, -4.9083968523e-02, 4.9999965819e+00
4.4300000000e-01, -3.4171686606e-02, 4.9999965819e+00
4.4400000000e-01, -2.8538936040e-02, 4.9999965819e+00
4.4500000000e-01, -3.7983548002e-02, 4.9999965819e+00
4.4600000000e-01, -4.6867886373e-02, 4.9999965819e+00
4.4700000000e-01, -3.1145208726e-02, 4.9999965819e+00
4.4800000000e-01, -2.2956209901e-02, 4.9999965819e+00
4.4900000000e-01, -9.1394629526e-03, 4.9999965819e+00
4.5000000000e-01, -1.4567113365e-02, 4.9999965819e+00
4.5100000000e-01, -3.0679981548e-02, 4.9999965819e+00
4.5200000000e-01, -4.1885453367e-02, 4.9999965819e+00
4.5300000000e-01, -3.3426322632e-02, 4.9999965819e+00
4.5400000000e-01, -2.2390933867e-02, 4.9999965819e+00
4.5500000000e-01, -3.0795037732e-02, 4.9999965819e+00
4.5600000000e-01, -4.0144603281e-02, 4.9999965819e+00
4.5700000000e-01, -5.6102395738e-02, 4.9999965819e+00
4.5800000000e-01, -5.6582630245e-02, 4.9999965819e+00
4.5900000000e-01, -4.4166567273e-02, 4.9999965819e+00
4.6000000000e-01, -2.9239278028e-02, 4.9999965819e+00
4.6100000000e-01, -3.1295282010e-02, 4.9999965819e+00
4.6200000000e-01, -4.1060050309e-02, 4.9999965819e+00
4.6300000000e-01, -4.2760880853e-02, 4.9999965819e+00
4.6400000000e-01, -3.0689986434e-02, 4.9999965819e+00
4.6500000000e-01, -1.6743175973e-02, 4.9999965819e+00
4.6600000000e-01, -6.8583490465e-03, 4.9999965819e+00
4.6700000000e-01, -1.9869702708e-02, 4.9999965819e+00
4.6800000000e-01, -3.5932546463e-02, 4.9999965819e+00
4.6900000000e-01, -3.8748921746e-02, 4.9999965819e+00
4.7000000000e-01, -2.9659483222e-02, 4.9999965819e+00
4.7100000000e-01, -2.0014773549e-02, 4.9999965819e+00
4.7200000000e-01, -3.2615926903e-02, 4.9999965819e+00
4.7300000000e-01, -4.3241115360e-02, 4.9999965819e+00
4.7400000000e-01, -5.9444027513e-02, 4.9999965819e+00
4.7500000000e-01, -5.2975869003e-02, 4.9999965819e+00
4.7600000000e-01, -3.8788941289e-02, 4.9999965819e+00
4.7700000000e-01, -2.6703039541e-02, 4.9999965819e+00
4.7800000000e-01, -3.5657412111e-02, 4.9999965819e+00
4.7900000000e-01, -4.6932918129e-02, 4.9999965819e+00
4.8000000000e-01, -3.5912536692e-02, 4.9999965819e+00
4.8100000000e-01, -2.5437421518e-02, 4.9999965819e+00
4.8200000000e-01, -8.9293603560e-03, 4.9999965819e+00
4.8300000000e-01, -7.4036153092e-03, 4.9999965819e+00
4.8400000000e-01, -2.1665579665e-02, 4.9999965819e+00
4.8500000000e-01, -3.8498799608e-02, 4.9999965819e+00
4.8600000000e-01, -3.6182668602e-02, 4.9999965819e+00
4.8700000000e-01, -2.6562971143e-02, 4.9999965819e+00
4.8800000000e-01, -2.4947182126e-02, 4.9999965819e+00
4.8900000000e-01, -3.8643870448e-02, 4.9999965819e+00
4.9000000000e-01, -5.0744779524e-02, 4.9999965819e+00
4.9100000000e-01, -6.0534560038e-02, 4.9999965819e+00
4.9200000000e-01, -5.0219523033e-02, 4.9999965819e+00
4.9300000000e-01, -3.2906068584e-02, 4.9999965819e+00
4.9400000000e-01, -2.7523440156e-02, 4.9999965819e+00
4.9500000000e-01, -3.7253191356e-02, 4.9999965819e+00
4.9600000000e-01, -4.5457197510e-02, 4.9999965819e+00
4.9700000000e-01, -3.1155213612e-02, 4.9999965819e+00
4.9800000000e-01, -2.0990249890e-02, 4.9999965819e+00
4.9900000000e-01, -6.7733075193e-03, 4.9999965819e+00
5.0000000000e-01, -1.2391050757e-02, 4.9999965819e+00
5.0100000000e-01, -2.7493425499e-02, 4.9999965819e+00
5.0200000000e-01, -3.8478789837e-02, 4.9999965819e+00
5.0300000000e-01, -3.3191207822e-02, 4.9999965819e+00
5.0400000000e-01, -2.1720606535e-02, 4.9999965819e+00
5.0500000000e-01, -3.0014656659e-02, 4.9999965819e+00
5.0600000000e-01, -4.0684867101e-02, 4.9999965819e+00
5.0700000000e-01, -5.6227456807e-02, 4.9999965819e+00
5.0800000000e-01, -5.7573113914e-02, 4.9999965819e+00
5.0900000000e-01, -4.6222571254e-02, 4.9999965819e+00
5.1000000000e-01, -2.8283811458e-02, 4.9999965819e+00
5.1100000000e-01, -3.0684983991e-02, 4.9999965819e+00
5.1200000000e-01, -4.2300656118e-02, 4.9999965819e+00
5.1300000000e-01, -4.2715858868e-02, 4.9999965819e+00
5.1400000000e-01, -3.0409849638e-02, 4.9999965819e+00
5.1500000000e-01, -1.5592614134e-02, 4.9999965819e+00
5.1600000000e-01, -6.5732098083e-03, 4.9999965819e+00
5.1700000000e-01, -1.8679121327e-02, 4.9999965819e+00
5.1800000000e-01, -3.3146185837e-02, 4.9999965819e+00
5.1900000000e-01, -3.7058096088e-02, 4.9999965819e+00
5.2000000000e-01, -2.8603967796e-02, 4.9999965819e+00
5.2100000000e-01, -2.0109819961e-02, 4.9999965819e+00
5.2200000000e-01, -3.3196210265e-02, 4.9999965819e+00
5.2300000000e-01, -4.2635819784e-02, 4.9999965819e+00
5.2400000000e-01, -5.8508570713e-02, 4.9999965819e+00
5.2500000000e-01, -5.5041877869e-02, 4.9999965819e+00
5.2600000000e-01, -3.9964515341e-02, 4.9999965819e+00
5.2700000000e-01, -2.9559434366e-02, 4.9999965819e+00
5.2800000000e-01, -3.4641916227e-02, 4.9999965819e+00
5.2900000000e-01, -4.6657783776e-02, 4.9999965819e+00
5.3000000000e-01, -3.6647895780e-02, 4.9999965819e+00
5.3100000000e-01, -2.5797597398e-02, 4.9999965819e+00
5.3200000000e-01, -8.8193066149e-03, 4.9999965819e+00
5.3300000000e-01, -8.4291160783e-03, 4.9999965819e+00
5.3400000000e-01, -2.1295398899e-02, 4.9999965819e+00
5.3500000000e-01, -3.6372761428e-02, 4.9999965819e+00
5.3600000000e-01, -3.4806996839e-02, 4.9999965819e+00
5.3700000000e-01, -2.4461945177e-02, 4.9999965819e+00
5.3800000000e-01, -2.4096766854e-02, 4.9999965819e+00
5.3900000000e-01, -3.7963538231e-02, 4.9999965819e+00
5.4000000000e-01, -5.0294559675e-02, 4.9999965819e+00
5.4100000000e-01, -6.0159376830e-02, 4.9999965819e+00
5.4200000000e-01, -4.8438653404e-02, 4.9999965819e+00
5.4300000000e-01, -3.2325785221e-02, 4.9999965819e+00
5.4400000000e-01, -2.8418877413e-02, 4.9999965819e+00
5.4500000000e-01, -3.6963049675e-02, 4.9999965819e+00
5.4600000000e-01, -4.6202561483e-02, 4.9999965819e+00
5.4700000000e-01, -3.1970611784e-02, 4.9999965819e+00
5.4800000000e-01, -2.1880684704e-02, 4.9999965819e+00
5.4900000000e-01, -6.2880705700e-03, 4.9999965819e+00
5.5000000000e-01, -1.1880801594e-02, 4.9999965819e+00
5.5100000000e-01, -2.6923147023e-02, 4.9999965819e+00
5.5200000000e-01, -3.9134109840e-02, 4.9999965819e+00
5.5300000000e-01, -3.1875565372e-02, 4.9999965819e+00
5.5400000000e-01, -2.1615555237e-02, 4.9999965819e+00
5.5500000000e-01, -2.9274295128e-02, 4.9999965819e+00
5.5600000000e-01, -3.8934012129e-02, 4.9999965819e+00
5.5700000000e-01, -5.5567134361e-02, 4.9999965819e+00
5.5800000000e-01, -5.7182923378e-02, 4.9999965819e+00
5.5900000000e-01, -4.4931941018e-02, 4.9999965819e+00
5.6000000000e-01, -2.8188765045e-02, 4.9999965819e+00
5.6100000000e-01, -3.1060167199e-02, 4.9999965819e+00
5.6200000000e-01, -4.0149605724e-02, 4.9999965819e+00
5.6300000000e-01, -4.2125570621e-02, 4.9999965819e+00
5.6400000000e-01, -2.8563948254e-02, 4.9999965819e+00
5.6500000000e-01, -1.4932291688e-02, 4.9999965819e+00
5.6600000000e-01, -5.4226479697e-03, 4.9999965819e+00
5.6700000000e-01, -1.6908256584e-02, 4.9999965819e+00
5.6800000000e-01, -3.2140694839e-02, 4.9999965819e+00
5.6900000000e-01, -3.6762951964e-02, 4.9999965819e+00
5.7000000000e-01, -2.8223782145e-02, 4.9999965819e+00
5.7100000000e-01, -2.0965237676e-02, 4.9999965819e+00
5.7200000000e-01, -3.4186693934e-02, 4.9999965819e+00
5.7300000000e-01, -4.5452195067e-02, 4.9999965819e+00
5.7400000000e-01, -6.1179875156e-02, 4.9999965819e+00
5.7500000000e-01, -5.4136435727e-02, 4.9999965819e+00
5.7600000000e-01, -3.8598848463e-02, 4.9999965819e+00
5.7700000000e-01, -2.9599453908e-02, 4.9999965819e+00
5.7800000000e-01, -3.5917539135e-02, 4.9999965819e+00
5.7900000000e-01, -4.6432673851e-02, 4.9999965819e+00
5.8000000000e-01, -3.7598359908e-02, 4.9999965819e+00
5.8100000000e-01, -2.7518437713e-02, 4.9999965819e+00
5.8200000000e-01, -1.1530630600e-02, 4.9999965819e+00
5.8300000000e-01, -9.4896339469e-03, 4.9999965819e+00
5.8400000000e-01, -2.3056258757e-02, 4.9999965819e+00
5.8500000000e-01, -3.8173640827e-02, 4.9999965819e+00
5.8600000000e-01, -3.4801994396e-02, 4.9999965819e+00
5.8700000000e-01, -2.5482443503e-02, 4.9999965819e+00
5.8800000000e-01, -2.4496962276e-02, 4.9999965819e+00
5.8900000000e-01, -3.7578350137e-02, 4.9999965819e+00
5.9000000000e-01, -4.9474159059e-02, 4.9999965819e+00
5.9100000000e-01, -5.9088854076e-02, 4.9999965819e+00
5.9200000000e-01, -4.8043460425e-02, 4.9999965819e+00
5.9300000000e-01, -3.3206215150e-02, 4.9999965819e+00
5.9400000000e-01, -2.9949624903e-02, 4.9999965819e+00
5.9500000000e-01, -3.8503802050e-02, 4.9999965819e+00
5.9600000000e-01, -4.7753318744e-02, 4.9999965819e+00
5.9700000000e-01, -3.3916562024e-02, 4.9999965819e+00
5.9800000000e-01, -2.3846644715e-02, 4.9999965819e+00
5.9900000000e-01, -7.9388766862e-03, 4.9999965819e+00
6.0000000000e-01, -1.3651666337e-02, 4.9999965819e+00
6.0100000000e-01, -2.9674490550e-02, 4.9999965819e+00
6.0200000000e-01, -3.9364222208e-02, 4.9999965819e+00
6.0300000000e-01, -3.2315780336e-02, 4.9999965819e+00
6.0400000000e-01, -2.2611041350e-02, 4.9999965819e+00
6.0500000000e-01, -2.9564436809e-02, 4.9999965819e+00
6.0600000000e-01, -3.9209146482e-02, 4.9999965819e+00
6.0700000000e-01, -5.4996855884e-02, 4.9999965819e+00
6.0800000000e-01, -5.9459034841e-02, 4.9999965819e+00
6.0900000000e-01, -4.7007954770e-02, 4.9999965819e+00
6.1000000000e-01, -3.0940108572e-02, 4.9999965819e+00
6.1100000000e-01, -3.2525882933e-02, 4.9999965819e+00
6.1200000000e-01, -4.4001486662e-02, 4.9999965819e+00
6.1300000000e-01, -4.4296630786e-02, 4.9999965819e+00
6.1400000000e-01, -2.9414363526e-02, 4.9999965819e+00
6.1500000000e-01, -1.6007816885e-02, 4.9999965819e+00
6.1600000000e-01, -6.7232830916e-03, 4.9999965819e+00
6.1700000000e-01, -1.8484026059e-02, 4.9999965819e+00
6.1800000000e-01, -3.3391305533e-02, 4.9999965819e+00
6.1900000000e-01, -3.7768442962e-02, 4.9999965819e+00
6.2000000000e-01, -3.0034666430e-02, 4.9999965819e+00
6.2100000000e-01, -1.9614578126e-02, 4.9999965819e+00
6.2200000000e-01, -3.4181691492e-02, 4.9999965819e+00
6.2300000000e-01, -4.4571765138e-02, 4.9999965819e+00
6.2400000000e-01, -5.9624115453e-02, 4.9999965819e+00
6.2500000000e-01, -5.5442073291e-02, 4.9999965819e+00
6.2600000000e-01, -4.1815419168e-02, 4.9999965819e+00
6.2700000000e-01, -2.9394353754e-02, 4.9999965819e+00
6.2800000000e-01, -3.5887524478e-02, 4.9999965819e+00
6.2900000000e-01, -4.6682795990e-02, 4.9999965819e+00
6.3000000000e-01, -3.9384231979e-02, 4.9999965819e+00
6.3100000000e-01, -2.8578955582e-02, 4.9999965819e+00
6.3200000000e-01, -9.2195020370e-03, 4.9999965819e+00
6.3300000000e-01, -7.1384858420e-03, 4.9999965819e+00
6.3400000000e-01, -2.3861652044e-02, 4.9999965819e+00
6.3500000000e-01, -3.7138135172e-02, 4.9999965819e+00
6.3600000000e-01, -3.2150699724e-02, 4.9999965819e+00
6.3700000000e-01, -2.4501964719e-02, 4.9999965819e+00
6.3800000000e-01, -2.3606527462e-02, 4.9999965819e+00
6.3900000000e-01, -3.6627886009e-02, 4.9999965819e+00
6.4000000000e-01, -4.9774305626e-02, 4.9999965819e+00
6.4100000000e-01, -5.8893758807e-02, 4.9999965819e+00
6.4200000000e-01, -4.9669254327e-02, 4.9999965819e+00
6.4300000000e-01, -3.4832009052e-02, 4.9999965819e+00
6.4400000000e-01, -2.9569439252e-02, 4.9999965819e+00
6.4500000000e-01, -3.7423274411e-02, 4.9999965819e+00
6.4600000000e-01, -4.6147534613e-02, 4.9999965819e+00
6.4700000000e-01, -3.3696454542e-02, 4.9999965819e+00
6.4800000000e-01, -2.3081270971e-02, 4.9999965819e+00
6.4900000000e-01, -7.2085200409e-03, 4.9999965819e+00
6.5000000000e-01, -1.4457059624e-02, 4.9999965819e+00
6.5100000000e-01, -2.8098721075e-02, 4.9999965819e+00
6.5200000000e-01, -3.7983548002e-02, 4.9999965819e+00
6.5300000000e-01, -3.2205726595e-02, 4.9999965819e+00
6.5400000000e-01, -2.1485491725e-02, 4.9999965819e+00
6.5500000000e-01, -2.9619463679e-02, 4.9999965819e+00
6.5600000000e-01, -4.0419737634e-02, 4.9999965819e+00
6.5700000000e-01, -5.4061399085e-02, 4.9999965819e+00
6.5800000000e-01, -5.7668160327e-02, 4.9999965819e+00
6.5900000000e-01, -4.6052488200e-02, 4.9999965819e+00
6.6000000000e-01, -3.1195233154e-02, 4.9999965819e+00
6.6100000000e-01, -3.3296259120e-02, 4.9999965819e+00
6.6200000000e-01, -4.1700362985e-02, 4.9999965819e+00
6.6300000000e-01, -4.2120568178e-02, 4.9999965819e+00
6.6400000000e-01, -2.9224270700e-02, 4.9999965819e+00
6.6500000000e-01, -1.5702667875e-02, 4.9999965819e+00
6.6600000000e-01, -5.6927798796e-03, 4.9999965819e+00
6.6700000000e-01, -1.6347982993e-02, 4.9999965819e+00
6.6800000000e-01, -3.1605433462e-02, 4.9999965819e+00
6.6900000000e-01, -3.6557851810e-02, 4.9999965819e+00
6.7000000000e-01, -2.9644475893e-02, 4.9999965819e+00
6.7100000000e-01, -2.2240860584e-02, 4.9999965819e+00
6.7200000000e-01, -3.6167661274e-02, 4.9999965819e+00
6.7300000000e-01, -4.5592263465e-02, 4.9999965819e+00
6.7400000000e-01, -6.0769674848e-02, 4.9999965819e+00
6.7500000000e-01, -5.5417061078e-02, 4.9999965819e+00
6.7600000000e-01, -3.9869468928e-02, 4.9999965819e+00
6.7700000000e-01, -2.8929126576e-02, 4.9999965819e+00
6.7800000000e-01, -3.6322737000e-02, 4.9999965819e+00
6.7900000000e-01, -4.6217568812e-02, 4.9999965819e+00
6.8000000000e-01, -3.9019053656e-02, 4.9999965819e+00
6.8100000000e-01, -2.9719512535e-02, 4.9999965819e+00
6.8200000000e-01, -1.1855789380e-02, 4.9999965819e+00
6.8300000000e-01, -8.9743823410e-03, 4.9999965819e+00
6.8400000000e-01, -2.1995740888e-02, 4.9999965819e+00
6.8500000000e-01, -3.7048091202e-02, 4.9999965819e+00
6.8600000000e-01, -3.4161681720e-02, 4.9999965819e+00
6.8700000000e-01, -2.5777587627e-02, 4.9999965819e+00
6.8800000000e-01, -2.3936688685e-02, 4.9999965819e+00
6.8900000000e-01, -3.7063098531e-02, 4.9999965819e+00
6.9000000000e-01, -4.8358614320e-02, 4.9999965819e+00
6.9100000000e-01, -5.9183900488e-02, 4.9999965819e+00
6.9200000000e-01, -5.0624720898e-02, 4.9999965819e+00
6.9300000000e-01, -3.5772468294e-02, 4.9999965819e+00
6.9400000000e-01, -3.1650455447e-02, 4.9999965819e+00
6.9500000000e-01, -3.9964515341e-02, 4.9999965819e+00
6.9600000000e-01, -4.7968423783e-02, 4.9999965819e+00
6.9700000000e-01, -3.2390816978e-02, 4.9999965819e+00
6.9800000000e-01, -2.2485980280e-02, 4.9999965819e+00
6.9900000000e-01, -8.6092040183e-03, 4.9999965819e+00
7.0000000000e-01, -1.3006351219e-02, 4.9999965819e+00
7.0100000000e-01, -2.7228296032e-02, 4.9999965819e+00
7.0200000000e-01, -3.9394236865e-02, 4.9999965819e+00
7.0300000000e-01, -3.2916073469e-02, 4.9999965819e+00
7.0400000000e-01, -2.1405452640e-02, 4.9999965819e+00
7.0500000000e-01, -2.9414363526e-02, 4.9999965819e+00
7.0600000000e-01, -4.0789918399e-02, 4.9999965819e+00
7.0700000000e-01, -5.6297491006e-02, 4.9999965819e+00
7.0800000000e-01, -5.9944271790e-02, 4.9999965819e+00
7.0900000000e-01, -4.5842385603e-02, 4.9999965819e+00
7.1000000000e-01, -2.9649478336e-02, 4.9999965819e+00
7.1100000000e-01, -3.1155213612e-02, 4.9999965819e+00
7.1200000000e-01, -4.2840919938e-02, 4.9999965819e+00
7.1300000000e-01, -4.4286625900e-02, 4.9999965819e+00
7.1400000000e-01, -2.9779541848e-02, 4.9999965819e+00
7.1500000000e-01, -1.6227924367e-02, 4.9999965819e+00
7.1600000000e-01, -8.2140110389e-03, 4.9999965819e+00
7.1700000000e-01, -1.7773679185e-02, 4.9999965819e+00
7.1800000000e-01, -3.2801017285e-02, 4.9999965819e+00
7.1900000000e-01, -3.7463293953e-02, 4.9999965819e+00
7.2000000000e-01, -3.0234764141e-02, 4.9999965819e+00
7.2100000000e-01, -2.1495496610e-02, 4.9999965819e+00
7.2200000000e-01, -3.4771979739e-02, 4.9999965819e+00
7.2300000000e-01, -4.4556757810e-02, 4.9999965819e+00
7.2400000000e-01, -6.1224897141e-02, 4.9999965819e+00
7.2500000000e-01, -5.5767232072e-02, 4.9999965819e+00
7.2600000000e-01, -4.0574813360e-02, 4.9999965819e+00
7.2700000000e-01, -2.9529419709e-02, 4.9999965819e+00
7.2800000000e-01, -3.7033083874e-02, 4.9999965819e+00
7.2900000000e-01, -4.7017959656e-02, 4.9999965819e+00
7.3000000000e-01, -3.8263684797e-02, 4.9999965819e+00
7.3100000000e-01, -2.7878613593e-02, 4.9999965819e+00
7.3200000000e-01, -1.2531119155e-02, 4.9999965819e+00
7.3300000000e-01, -1.1005374108e-02, 4.9999965819e+00
7.3400000000e-01, -2.3111285627e-02, 4.9999965819e+00
7.3500000000e-01, -3.6517832268e-02, 4.9999965819e+00
7.3600000000e-01, -3.4466830730e-02, 4.9999965819e+00
7.3700000000e-01, -2.6007699995e-02, 4.9999965819e+00
7.3800000000e-01, -2.3496473721e-02, 4.9999965819e+00
7.3900000000e-01, -3.6147651503e-02, 4.9999965819e+00
7.4000000000e-01, -4.9714276312e-02, 4.9999965819e+00
7.4100000000e-01, -6.0789684620e-02, 4.9999965819e+00
7.4200000000e-01, -5.1280040901e-02, 4.9999965819e+00
7.4300000000e-01, -3.5912536692e-02, 4.9999965819e+00
7.4400000000e-01, -3.0559922921e-02, 4.9999965819e+00
7.4500000000e-01, -3.8984036557e-02, 4.9999965819e+00
7.4600000000e-01, -4.7758321187e-02, 4.9999965819e+00
7.4700000000e-01, -3.1900577585e-02, 4.9999965819e+00
7.4800000000e-01, -2.3331393109e-02, 4.9999965819e+00
7.4900000000e-01, -7.9438791290e-03, 4.9999965819e+00
7.5000000000e-01, -1.3666673665e-02, 4.9999965819e+00
7.5100000000e-01, -2.6828100610e-02, 4.9999965819e+00
7.5200000000e-01, -3.8578838692e-02, 4.9999965819e+00
7.5300000000e-01, -3.2725980644e-02, 4.9999965819e+00
7.5400000000e-01, -2.2591031578e-02, 4.9999965819e+00
7.5500000000e-01, -2.9744524749e-02, 4.9999965819e+00
7.5600000000e-01, -3.9604339461e-02, 4.9999965819e+00
7.5700000000e-01, -5.4906811914e-02, 4.9999965819e+00
7.5800000000e-01, -5.8423529186e-02, 4.9999965819e+00
7.5900000000e-01, -4.5697314763e-02, 4.9999965819e+00
7.6000000000e-01, -2.9239278028e-02, 4.9999965819e+00
7.6100000000e-01, -3.1745501859e-02, 4.9999965819e+00
7.6200000000e-01, -4.2490748943e-02, 4.9999965819e+00
7.6300000000e-01, -4.2425717187e-02, 4.9999965819e+00
7.6400000000e-01, -3.0154725056e-02, 4.9999965819e+00
7.6500000000e-01, -1.8459013845e-02, 4.9999965819e+00
7.6600000000e-01, -8.2840452378e-03, 4.9999965819e+00
7.6700000000e-01, -1.8554060258e-02, 4.9999965819e+00
7.6800000000e-01, -3.4751969968e-02, 4.9999965819e+00
7.6900000000e-01, -3.7893504032e-02, 4.9999965819e+00
7.7000000000e-01, -3.0514900936e-02, 4.9999965819e+00
7.7100000000e-01, -2.2375926539e-02, 4.9999965819e+00
7.7200000000e-01, -3.4381789203e-02, 4.9999965819e+00
7.7300000000e-01, -4.3076034748e-02, 4.9999965819e+00
7.7400000000e-01, -5.8718673310e-02, 4.9999965819e+00
7.7500000000e-01, -5.5482092834e-02, 4.9999965819e+00
7.7600000000e-01, -4.1000020996e-02, 4.9999965819e+00
7.7700000000e-01, -2.7398379087e-02, 4.9999965819e+00
7.7800000000e-01, -3.4416806302e-02, 4.9999965819e+00
7.7900000000e-01, -4.5957441787e-02, 4.9999965819e+00
7.8000000000e-01, -3.6542844482e-02, 4.9999965819e+00
7.8100000000e-01, -2.6868120152e-02, 4.9999965819e+00
7.8200000000e-01, -8.8993456993e-03, 4.9999965819e+00
7.8300000000e-01, -8.2090085962e-03, 4.9999965819e+00
7.8400000000e-01, -2.2796131732e-02, 4.9999965819e+00
7.8500000000e-01, -3.8568833806e-02, 4.9999965819e+00
7.8600000000e-01, -3.7083108302e-02, 4.9999965819e+00
7.8700000000e-01, -2.6963166565e-02, 4.9999965819e+00
7.8800000000e-01, -2.4887152813e-02, 4.9999965819e+00
7.8900000000e-01, -3.8398750752e-02, 4.9999965819e+00
7.9000000000e-01, -5.0219523033e-02, 4.9999965819e+00
7.9100000000e-01, -5.9033827205e-02, 4.9999965819e+00
7.9200000000e-01, -4.9579210357e-02, 4.9999965819e+00
7.9300000000e-01, -3.4311755004e-02, 4.9999965819e+00
7.9400000000e-01, -2.7723537867e-02, 4.9999965819e+00
7.9500000000e-01, -3.5072126306e-02, 4.9999965819e+00
7.9600000000e-01, -4.4666811551e-02, 4.9999965819e+00
7.9700000000e-01, -3.2901066141e-02, 4.9999965819e+00
7.9800000000e-01, -2.2380928982e-02, 4.9999965819e+00
7.9900000000e-01, -8.5741869188e-03, 4.9999965819e+00
8.0000000000e-01, -1.5797714288e-02, 4.9999965819e+00
8.0100000000e-01, -2.9714510092e-02, 4.9999965819e+00
8.0200000000e-01, -3.8178643270e-02, 4.9999965819e+00
8.0300000000e-01, -3.1475369949e-02, 4.9999965819e+00
8.0400000000e-01, -2.1360430655e-02, 4.9999965819e+00
8.0500000000e-01, -2.8979151004e-02, 4.9999965819e+00
8.0600000000e-01, -3.8288697011e-02, 4.9999965819e+00
8.0700000000e-01, -5.2645707779e-02, 4.9999965819e+00
8.0800000000e-01, -5.7187925820e-02, 4.9999965819e+00
8.0900000000e-01, -4.4361662542e-02, 4.9999965819e+00
8.1000000000e-01, -2.7403381529e-02, 4.9999965819e+00
8.1100000000e-01, -2.9524417267e-02, 4.9999965819e+00
8.1200000000e-01, -4.0109586182e-02, 4.9999965819e+00
8.1300000000e-01, -4.2895946808e-02, 4.9999965819e+00
8.1400000000e-01, -2.9954627345e-02, 4.9999965819e+00
8.1500000000e-01, -1.6978290783e-02, 4.9999965819e+00
8.1600000000e-01, -7.9388766862e-03, 4.9999965819e+00
8.1700000000e-01, -1.9509526828e-02, 4.9999965819e+00
8.1800000000e-01, -3.6387768756e-02, 4.9999965819e+00
8.1900000000e-01, -4.1090064966e-02, 4.9999965819e+00
8.2000000000e-01, -3.2030641098e-02, 4.9999965819e+00
8.2100000000e-01, -2.2686077991e-02, 4.9999965819e+00
8.2200000000e-01, -3.5322248445e-02, 4.9999965819e+00
8.2300000000e-01, -4.1760392298e-02, 4.9999965819e+00
8.2400000000e-01, -5.6807740169e-02, 4.9999965819e+00
8.2500000000e-01, -5.3841291603e-02, 4.9999965819e+00
8.2600000000e-01, -3.8538819150e-02, 4.9999965819e+00
8.2700000000e-01, -2.5632516787e-02, 4.9999965819e+00
8.2800000000e-01, -3.2130689953e-02, 4.9999965819e+00
8.2900000000e-01, -4.5977451558e-02, 4.9999965819e+00
8.3000000000e-01, -3.9859464043e-02, 4.9999965819e+00
8.3100000000e-01, -2.8323831000e-02, 4.9999965819e+00
8.3200000000e-01, -1.0930337467e-02, 4.9999965819e+00
8.3300000000e-01, -1.0430093189e-02, 4.9999965819e+00
8.3400000000e-01, -2.5552477702e-02, 4.9999965819e+00
8.3500000000e-01, -4.0174617938e-02, 4.9999965819e+00
8.3600000000e-01, -3.6918027690e-02, 4.9999965819e+00
8.3700000000e-01, -2.6853112824e-02, 4.9999965819e+00
8.3800000000e-01, -2.5687543657e-02, 4.9999965819e+00
8.3900000000e-01, -3.8688892433e-02, 4.9999965819e+00
8.4000000000e-01, -4.8383626534e-02, 4.9999965819e+00
8.4100000000e-01, -5.8398516972e-02, 4.9999965819e+00
8.4200000000e-01, -4.8108492181e-02, 4.9999965819e+00
8.4300000000e-01, -3.4391794088e-02, 4.9999965819e+00
8.4400000000e-01, -2.7728540310e-02, 4.9999965819e+00
8.4500000000e-01, -3.5187182490e-02, 4.9999965819e+00
8.4600000000e-01, -4.6002463772e-02, 4.9999965819e+00
8.4700000000e-01, -3.4321759889e-02, 4.9999965819e+00
8.4800000000e-01, -2.3386419980e-02, 4.9999965819e+00
8.4900000000e-01, -8.3590818795e-03, 4.9999965819e+00
