% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:27:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.1130435178e-02, 4.9999965819e+00
4.2200000000e-01, -2.3851647158e-02, 4.9999965819e+00
4.2300000000e-01, -4.1330182219e-02, 4.9999965819e+00
4.2400000000e-01, -4.0854950155e-02, 4.9999965819e+00
4.2500000000e-01, -2.8418877413e-02, 4.9999965819e+00
4.2600000000e-01, -2.6327856333e-02, 4.9999965819e+00
4.2700000000e-01, -3.7343235326e-02, 4.9999965819e+00
4.2800000000e-01, -4.8498682718e-02, 4.9999965819e+00
4.2900000000e-01, -5.8038341092e-02, 4.9999965819e+00
4.3000000000e-01, -4.7052976755e-02, 4.9999965819e+00
4.3100000000e-01, -3.0730005976e-02, 4.9999965819e+00
4.3200000000e-01, -2.1880684704e-02, 4.9999965819e+00
4.3300000000e-01, -3.1950602013e-02, 4.9999965819e+00
4.3400000000e-01, -4.3401193529e-02, 4.9999965819e+00
4.3500000000e-01, -3.2430836520e-02, 4.9999965819e+00
4.3600000000e-01, -2.2666068220e-02, 4.9999965819e+00
4.3700000000e-01, -1.0400078532e-02, 4.9999965819e+00
4.3800000000e-01, -1.6748178416e-02, 4.9999965819e+00
4.3900000000e-01, -3.0965120786e-02, 4.9999965819e+00
4.4000000000e-01, -4.4081525746e-02, 4.9999965819e+00
4.4100000000e-01, -3.7028081431e-02, 4.9999965819e+00
4.4200000000e-01, -2.5702550985e-02, 4.9999965819e+00
4.4300000000e-01, -3.1610435904e-02, 4.9999965819e+00
4.4400000000e-01, -3.9719395645e-02, 4.9999965819e+00
4.4500000000e-01, -5.4451589622e-02, 4.9999965819e+00
4.4600000000e-01, -5.5487095276e-02, 4.9999965819e+00
4.4700000000e-01, -4.4121545288e-02, 4.9999965819e+00
4.4800000000e-01, -2.4541984261e-02, 4.9999965819e+00
4.4900000000e-01, -2.5127270066e-02, 4.9999965819e+00
4.5000000000e-01, -3.7533328152e-02, 4.9999965819e+00
4.5100000000e-01, -4.0484769390e-02, 4.9999965819e+00
4.5200000000e-01, -2.7648501225e-02, 4.9999965819e+00
4.5300000000e-01, -1.5977802228e-02, 4.9999965819e+00
4.5400000000e-01, -9.0844360820e-03, 4.9999965819e+00
4.5500000000e-01, -1.9084319192e-02, 4.9999965819e+00
4.5600000000e-01, -3.6307729672e-02, 4.9999965819e+00
4.5700000000e-01, -4.2225619476e-02, 4.9999965819e+00
4.5800000000e-01, -3.2475858505e-02, 4.9999965819e+00
4.5900000000e-01, -2.3396424865e-02, 4.9999965819e+00
4.6000000000e-01, -3.6362756542e-02, 4.9999965819e+00
4.6100000000e-01, -4.3346166658e-02, 4.9999965819e+00
4.6200000000e-01, -5.6002346882e-02, 4.9999965819e+00
4.6300000000e-01, -5.3230993584e-02, 4.9999965819e+00
4.6400000000e-01, -3.8924007244e-02, 4.9999965819e+00
4.6500000000e-01, -2.3776610517e-02, 4.9999965819e+00
4.6600000000e-01, -2.8704016651e-02, 4.9999965819e+00
4.6700000000e-01, -4.2975985893e-02, 4.9999965819e+00
4.6800000000e-01, -3.5457314400e-02, 4.9999965819e+00
4.6900000000e-01, -2.6943156794e-02, 4.9999965819e+00
4.7000000000e-01, -1.1875799151e-02, 4.9999965819e+00
4.7100000000e-01, -9.6497121158e-03, 4.9999965819e+00
4.7200000000e-01, -2.2706087762e-02, 4.9999965819e+00
4.7300000000e-01, -4.0574813360e-02, 4.9999965819e+00
4.7400000000e-01, -3.9034060985e-02, 4.9999965819e+00
4.7500000000e-01, -2.7738545195e-02, 4.9999965819e+00
4.7600000000e-01, -2.6237812363e-02, 4.9999965819e+00
4.7700000000e-01, -3.8858975488e-02, 4.9999965819e+00
4.7800000000e-01, -4.8888873254e-02, 4.9999965819e+00
4.7900000000e-01, -5.7237950248e-02, 4.9999965819e+00
4.8000000000e-01, -4.6022473543e-02, 4.9999965819e+00
4.8100000000e-01, -3.0234764141e-02, 4.9999965819e+00
4.8200000000e-01, -2.2616043792e-02, 4.9999965819e+00
4.8300000000e-01, -3.1585423691e-02, 4.9999965819e+00
4.8400000000e-01, -4.2575790470e-02, 4.9999965819e+00
4.8500000000e-01, -3.0489888723e-02, 4.9999965819e+00
4.8600000000e-01, -2.2480977837e-02, 4.9999965819e+00
4.8700000000e-01, -9.2645240220e-03, 4.9999965819e+00
4.8800000000e-01, -1.4281974127e-02, 4.9999965819e+00
4.8900000000e-01, -3.1200235597e-02, 4.9999965819e+00
4.9000000000e-01, -4.4406684527e-02, 4.9999965819e+00
4.9100000000e-01, -3.6717929979e-02, 4.9999965819e+00
4.9200000000e-01, -2.4031735098e-02, 4.9999965819e+00
4.9300000000e-01, -3.1625443233e-02, 4.9999965819e+00
4.9400000000e-01, -4.2245629247e-02, 4.9999965819e+00
4.9500000000e-01, -5.4281506567e-02, 4.9999965819e+00
4.9600000000e-01, -5.4881799701e-02, 4.9999965819e+00
4.9700000000e-01, -4.3121056733e-02, 4.9999965819e+00
4.9800000000e-01, -2.5227318922e-02, 4.9999965819e+00
4.9900000000e-01, -2.6983176336e-02, 4.9999965819e+00
5.0000000000e-01, -3.9239161139e-02, 4.9999965819e+00
5.0100000000e-01, -4.0739893971e-02, 4.9999965819e+00
5.0200000000e-01, -2.7743547638e-02, 4.9999965819e+00
5.0300000000e-01, -1.8003791552e-02, 4.9999965819e+00
5.0400000000e-01, -9.3595704348e-03, 4.9999965819e+00
5.0500000000e-01, -1.9924729579e-02, 4.9999965819e+00
5.0600000000e-01, -3.6953044790e-02, 4.9999965819e+00
5.0700000000e-01, -4.4196581930e-02, 4.9999965819e+00
5.0800000000e-01, -3.4486840501e-02, 4.9999965819e+00
5.0900000000e-01, -2.4566996475e-02, 4.9999965819e+00
5.1000000000e-01, -3.7483303724e-02, 4.9999965819e+00
5.1100000000e-01, -4.5467202395e-02, 4.9999965819e+00
5.1200000000e-01, -5.6747710856e-02, 4.9999965819e+00
5.1300000000e-01, -5.0074452192e-02, 4.9999965819e+00
5.1400000000e-01, -3.5312243559e-02, 4.9999965819e+00
5.1500000000e-01, -2.3121290513e-02, 4.9999965819e+00
5.1600000000e-01, -3.0539913150e-02, 4.9999965819e+00
5.1700000000e-01, -4.1775399626e-02, 4.9999965819e+00
5.1800000000e-01, -3.5687426767e-02, 4.9999965819e+00
5.1900000000e-01, -2.9214265815e-02, 4.9999965819e+00
5.2000000000e-01, -1.5227435812e-02, 4.9999965819e+00
5.2100000000e-01, -1.2781241294e-02, 4.9999965819e+00
5.2200000000e-01, -2.5602502130e-02, 4.9999965819e+00
5.2300000000e-01, -4.3551266812e-02, 4.9999965819e+00
5.2400000000e-01, -4.2745873525e-02, 4.9999965819e+00
5.2500000000e-01, -2.9799551619e-02, 4.9999965819e+00
5.2600000000e-01, -2.6382883203e-02, 4.9999965819e+00
5.2700000000e-01, -3.8713904647e-02, 4.9999965819e+00
5.2800000000e-01, -4.8413641191e-02, 4.9999965819e+00
5.2900000000e-01, -5.7017842766e-02, 4.9999965819e+00
5.3000000000e-01, -4.6192556598e-02, 4.9999965819e+00
5.3100000000e-01, -3.0364827653e-02, 4.9999965819e+00
5.3200000000e-01, -2.2761114633e-02, 4.9999965819e+00
5.3300000000e-01, -3.2550895146e-02, 4.9999965819e+00
5.3400000000e-01, -4.3136064061e-02, 4.9999965819e+00
5.3500000000e-01, -3.0980128115e-02, 4.9999965819e+00
5.3600000000e-01, -2.2195838599e-02, 4.9999965819e+00
5.3700000000e-01, -8.9643774554e-03, 4.9999965819e+00
5.3800000000e-01, -1.4046859316e-02, 4.9999965819e+00
5.3900000000e-01, -2.9209263372e-02, 4.9999965819e+00
5.4000000000e-01, -4.3986479333e-02, 4.9999965819e+00
5.4100000000e-01, -3.7713416092e-02, 4.9999965819e+00
5.4200000000e-01, -2.4692057545e-02, 4.9999965819e+00
5.4300000000e-01, -3.0714998647e-02, 4.9999965819e+00
5.4400000000e-01, -3.9709390760e-02, 4.9999965819e+00
5.4500000000e-01, -5.3661203663e-02, 4.9999965819e+00
5.4600000000e-01, -5.5842268714e-02, 4.9999965819e+00
5.4700000000e-01, -4.3836406050e-02, 4.9999965819e+00
5.4800000000e-01, -2.4957187012e-02, 4.9999965819e+00
5.4900000000e-01, -2.6728051755e-02, 4.9999965819e+00
5.5000000000e-01, -3.7413269525e-02, 4.9999965819e+00
5.5100000000e-01, -4.0589820688e-02, 4.9999965819e+00
5.5200000000e-01, -2.7643498783e-02, 4.9999965819e+00
5.5300000000e-01, -1.5792711845e-02, 4.9999965819e+00
5.5400000000e-01, -7.8238205024e-03, 4.9999965819e+00
5.5500000000e-01, -1.8093835522e-02, 4.9999965819e+00
5.5600000000e-01, -3.5427299743e-02, 4.9999965819e+00
5.5700000000e-01, -4.3796386508e-02, 4.9999965819e+00
5.5800000000e-01, -3.3291256677e-02, 4.9999965819e+00
5.5900000000e-01, -2.4091764411e-02, 4.9999965819e+00
5.6000000000e-01, -3.7528325709e-02, 4.9999965819e+00
5.6100000000e-01, -4.5677304992e-02, 4.9999965819e+00
5.6200000000e-01, -5.7818233610e-02, 4.9999965819e+00
5.6300000000e-01, -5.2295536785e-02, 4.9999965819e+00
5.6400000000e-01, -3.7303215784e-02, 4.9999965819e+00
5.6500000000e-01, -2.3756600745e-02, 4.9999965819e+00
5.6600000000e-01, -3.0439864295e-02, 4.9999965819e+00
5.6700000000e-01, -4.4436699183e-02, 4.9999965819e+00
5.6800000000e-01, -3.7938526017e-02, 4.9999965819e+00
5.6900000000e-01, -2.7958652678e-02, 4.9999965819e+00
5.7000000000e-01, -1.3626654123e-02, 4.9999965819e+00
5.7100000000e-01, -1.1315525560e-02, 4.9999965819e+00
5.7200000000e-01, -2.3661554333e-02, 4.9999965819e+00
5.7300000000e-01, -4.1600314129e-02, 4.9999965819e+00
5.7400000000e-01, -4.1790406955e-02, 4.9999965819e+00
5.7500000000e-01, -2.8003674663e-02, 4.9999965819e+00
5.7600000000e-01, -2.5317362892e-02, 4.9999965819e+00
5.7700000000e-01, -3.6852995934e-02, 4.9999965819e+00
5.7800000000e-01, -4.9028941652e-02, 4.9999965819e+00
5.7900000000e-01, -5.9659132552e-02, 4.9999965819e+00
5.8000000000e-01, -4.9088970965e-02, 4.9999965819e+00
5.8100000000e-01, -3.2305775450e-02, 4.9999965819e+00
5.8200000000e-01, -2.3241349139e-02, 4.9999965819e+00
5.8300000000e-01, -3.3641427672e-02, 4.9999965819e+00
5.8400000000e-01, -4.5107026515e-02, 4.9999965819e+00
5.8500000000e-01, -3.1140206283e-02, 4.9999965819e+00
5.8600000000e-01, -2.3116288070e-02, 4.9999965819e+00
5.8700000000e-01, -1.1300518232e-02, 4.9999965819e+00
5.8800000000e-01, -1.5347494438e-02, 4.9999965819e+00
5.8900000000e-01, -2.9094207188e-02, 4.9999965819e+00
5.9000000000e-01, -4.3181086046e-02, 4.9999965819e+00
5.9100000000e-01, -3.8628863120e-02, 4.9999965819e+00
5.9200000000e-01, -2.4837128385e-02, 4.9999965819e+00
5.9300000000e-01, -3.0379834981e-02, 4.9999965819e+00
5.9400000000e-01, -4.0194627709e-02, 4.9999965819e+00
5.9500000000e-01, -5.3225991142e-02, 4.9999965819e+00
5.9600000000e-01, -5.5256982909e-02, 4.9999965819e+00
5.9700000000e-01, -4.1940480238e-02, 4.9999965819e+00
5.9800000000e-01, -2.6287836790e-02, 4.9999965819e+00
5.9900000000e-01, -2.5752575413e-02, 4.9999965819e+00
6.0000000000e-01, -3.7008071660e-02, 4.9999965819e+00
6.0100000000e-01, -4.1670348328e-02, 4.9999965819e+00
6.0200000000e-01, -2.8123733289e-02, 4.9999965819e+00
6.0300000000e-01, -1.6778193072e-02, 4.9999965819e+00
6.0400000000e-01, -9.1894873804e-03, 4.9999965819e+00
6.0500000000e-01, -1.9064309421e-02, 4.9999965819e+00
6.0600000000e-01, -3.5677421882e-02, 4.9999965819e+00
6.0700000000e-01, -4.4116542846e-02, 4.9999965819e+00
6.0800000000e-01, -3.6457802955e-02, 4.9999965819e+00
6.0900000000e-01, -2.5012213882e-02, 4.9999965819e+00
6.1000000000e-01, -3.7048091202e-02, 4.9999965819e+00
6.1100000000e-01, -4.5357148654e-02, 4.9999965819e+00
6.1200000000e-01, -5.8033338650e-02, 4.9999965819e+00
6.1300000000e-01, -5.1385092200e-02, 4.9999965819e+00
6.1400000000e-01, -3.6787964178e-02, 4.9999965819e+00
6.1500000000e-01, -2.2811139061e-02, 4.9999965819e+00
6.1600000000e-01, -2.8263801687e-02, 4.9999965819e+00
6.1700000000e-01, -4.2100558407e-02, 4.9999965819e+00
6.1800000000e-01, -3.6988061889e-02, 4.9999965819e+00
6.1900000000e-01, -2.8949136347e-02, 4.9999965819e+00
6.2000000000e-01, -1.5642638562e-02, 4.9999965819e+00
6.2100000000e-01, -1.2050884648e-02, 4.9999965819e+00
6.2200000000e-01, -2.4822121057e-02, 4.9999965819e+00
6.2300000000e-01, -4.3506244827e-02, 4.9999965819e+00
6.2400000000e-01, -4.2425717187e-02, 4.9999965819e+00
6.2500000000e-01, -3.1550406591e-02, 4.9999965819e+00
6.2600000000e-01, -2.6092741522e-02, 4.9999965819e+00
6.2700000000e-01, -3.5992575777e-02, 4.9999965819e+00
6.2800000000e-01, -4.7318106223e-02, 4.9999965819e+00
6.2900000000e-01, -5.7287974676e-02, 4.9999965819e+00
6.3000000000e-01, -4.7843362714e-02, 4.9999965819e+00
6.3100000000e-01, -3.1915584914e-02, 4.9999965819e+00
6.3200000000e-01, -2.3551500592e-02, 4.9999965819e+00
6.3300000000e-01, -3.2245746137e-02, 4.9999965819e+00
6.3400000000e-01, -4.3841408493e-02, 4.9999965819e+00
6.3500000000e-01, -3.0865071931e-02, 4.9999965819e+00
6.3600000000e-01, -2.3346400438e-02, 4.9999965819e+00
6.3700000000e-01, -9.4246021908e-03, 4.9999965819e+00
6.3800000000e-01, -1.4301983898e-02, 4.9999965819e+00
6.3900000000e-01, -2.9504407496e-02, 4.9999965819e+00
6.4000000000e-01, -4.4826889720e-02, 4.9999965819e+00
6.4100000000e-01, -3.8568833806e-02, 4.9999965819e+00
6.4200000000e-01, -2.4566996475e-02, 4.9999965819e+00
6.4300000000e-01, -3.0089693300e-02, 4.9999965819e+00
6.4400000000e-01, -4.0744896414e-02, 4.9999965819e+00
6.4500000000e-01, -5.1930358462e-02, 4.9999965819e+00
6.4600000000e-01, -5.3806274504e-02, 4.9999965819e+00
6.4700000000e-01, -4.1300167562e-02, 4.9999965819e+00
6.4800000000e-01, -2.4607016017e-02, 4.9999965819e+00
6.4900000000e-01, -2.4897157698e-02, 4.9999965819e+00
6.5000000000e-01, -3.6933035019e-02, 4.9999965819e+00
6.5100000000e-01, -4.1130084508e-02, 4.9999965819e+00
6.5200000000e-01, -2.8854089935e-02, 4.9999965819e+00
6.5300000000e-01, -1.9399473087e-02, 4.9999965819e+00
6.5400000000e-01, -1.0695222656e-02, 4.9999965819e+00
6.5500000000e-01, -1.9429487744e-02, 4.9999965819e+00
6.5600000000e-01, -3.4771979739e-02, 4.9999965819e+00
6.5700000000e-01, -4.2870934594e-02, 4.9999965819e+00
6.5800000000e-01, -3.3876542482e-02, 4.9999965819e+00
6.5900000000e-01, -2.2125804400e-02, 4.9999965819e+00
6.6000000000e-01, -3.3026127210e-02, 4.9999965819e+00
6.6100000000e-01, -4.1395213975e-02, 4.9999965819e+00
6.6200000000e-01, -5.4086411299e-02, 4.9999965819e+00
6.6300000000e-01, -5.0734774639e-02, 4.9999965819e+00
6.6400000000e-01, -3.8178643270e-02, 4.9999965819e+00
6.6500000000e-01, -2.2330904554e-02, 4.9999965819e+00
6.6600000000e-01, -3.0800040175e-02, 4.9999965819e+00
6.6700000000e-01, -4.3861418264e-02, 4.9999965819e+00
6.6800000000e-01, -3.7338232883e-02, 4.9999965819e+00
6.6900000000e-01, -2.8208774816e-02, 4.9999965819e+00
6.7000000000e-01, -1.5107377185e-02, 4.9999965819e+00
6.7100000000e-01, -1.3051373204e-02, 4.9999965819e+00
6.7200000000e-01, -2.5657529000e-02, 4.9999965819e+00
6.7300000000e-01, -4.2320665889e-02, 4.9999965819e+00
6.7400000000e-01, -4.0859952598e-02, 4.9999965819e+00
6.7500000000e-01, -2.9914607803e-02, 4.9999965819e+00
6.7600000000e-01, -2.7093230077e-02, 4.9999965819e+00
6.7700000000e-01, -3.9759415187e-02, 4.9999965819e+00
6.7800000000e-01, -4.7513201491e-02, 4.9999965819e+00
6.7900000000e-01, -5.7102884293e-02, 4.9999965819e+00
6.8000000000e-01, -4.8473670504e-02, 4.9999965819e+00
6.8100000000e-01, -3.0309800783e-02, 4.9999965819e+00
6.8200000000e-01, -2.1450474625e-02, 4.9999965819e+00
6.8300000000e-01, -3.2000626441e-02, 4.9999965819e+00
6.8400000000e-01, -4.4906928804e-02, 4.9999965819e+00
6.8500000000e-01, -3.3556386144e-02, 4.9999965819e+00
6.8600000000e-01, -2.4446937849e-02, 4.9999965819e+00
6.8700000000e-01, -1.1120430292e-02, 4.9999965819e+00
6.8800000000e-01, -1.7393493534e-02, 4.9999965819e+00
6.8900000000e-01, -3.1815536058e-02, 4.9999965819e+00
6.9000000000e-01, -4.6627769119e-02, 4.9999965819e+00
6.9100000000e-01, -4.0194627709e-02, 4.9999965819e+00
6.9200000000e-01, -2.7218291147e-02, 4.9999965819e+00
6.9300000000e-01, -3.2861046599e-02, 4.9999965819e+00
6.9400000000e-01, -4.0114588624e-02, 4.9999965819e+00
6.9500000000e-01, -5.3351052211e-02, 4.9999965819e+00
6.9600000000e-01, -5.6762718184e-02, 4.9999965819e+00
6.9700000000e-01, -4.3116054290e-02, 4.9999965819e+00
6.9800000000e-01, -2.4001720441e-02, 4.9999965819e+00
6.9900000000e-01, -2.7023195878e-02, 4.9999965819e+00
7.0000000000e-01, -3.9914490913e-02, 4.9999965819e+00
7.0100000000e-01, -4.4461711397e-02, 4.9999965819e+00
7.0200000000e-01, -3.1890572700e-02, 4.9999965819e+00
7.0300000000e-01, -2.1650572337e-02, 4.9999965819e+00
7.0400000000e-01, -1.2516111827e-02, 4.9999965819e+00
7.0500000000e-01, -2.2576024250e-02, 4.9999965819e+00
7.0600000000e-01, -3.8183645713e-02, 4.9999965819e+00
7.0700000000e-01, -4.5397168196e-02, 4.9999965819e+00
7.0800000000e-01, -3.4977079893e-02, 4.9999965819e+00
7.0900000000e-01, -2.4331881665e-02, 4.9999965819e+00
7.1000000000e-01, -3.4822004167e-02, 4.9999965819e+00
7.1100000000e-01, -4.2070543750e-02, 4.9999965819e+00
7.1200000000e-01, -5.6217451922e-02, 4.9999965819e+00
7.1300000000e-01, -5.3251003355e-02, 4.9999965819e+00
7.1400000000e-01, -3.8153631056e-02, 4.9999965819e+00
7.1500000000e-01, -2.1900694475e-02, 4.9999965819e+00
7.1600000000e-01, -3.1025150100e-02, 4.9999965819e+00
7.1700000000e-01, -4.4191579487e-02, 4.9999965819e+00
7.1800000000e-01, -3.9959512898e-02, 4.9999965819e+00
7.1900000000e-01, -2.8513923826e-02, 4.9999965819e+00
7.2000000000e-01, -1.4397030311e-02, 4.9999965819e+00
7.2100000000e-01, -1.3211451373e-02, 4.9999965819e+00
7.2200000000e-01, -2.5977685338e-02, 4.9999965819e+00
7.2300000000e-01, -4.3516249712e-02, 4.9999965819e+00
7.2400000000e-01, -4.2705853983e-02, 4.9999965819e+00
7.2500000000e-01, -3.0354822768e-02, 4.9999965819e+00
7.2600000000e-01, -2.7528442599e-02, 4.9999965819e+00
7.2700000000e-01, -3.8243675026e-02, 4.9999965819e+00
7.2800000000e-01, -4.8948902568e-02, 4.9999965819e+00
7.2900000000e-01, -5.9303959115e-02, 4.9999965819e+00
7.3000000000e-01, -4.9164007607e-02, 4.9999965819e+00
7.3100000000e-01, -3.2725980644e-02, 4.9999965819e+00
7.3200000000e-01, -2.4106771740e-02, 4.9999965819e+00
7.3300000000e-01, -3.3711461871e-02, 4.9999965819e+00
7.3400000000e-01, -4.7358125765e-02, 4.9999965819e+00
7.3500000000e-01, -3.4221711034e-02, 4.9999965819e+00
7.3600000000e-01, -2.4216825481e-02, 4.9999965819e+00
7.3700000000e-01, -1.0875310596e-02, 4.9999965819e+00
7.3800000000e-01, -1.5212428483e-02, 4.9999965819e+00
7.3900000000e-01, -3.0720001090e-02, 4.9999965819e+00
7.4000000000e-01, -4.7148023168e-02, 4.9999965819e+00
7.4100000000e-01, -3.9144114726e-02, 4.9999965819e+00
7.4200000000e-01, -2.4386908535e-02, 4.9999965819e+00
7.4300000000e-01, -3.0875076816e-02, 4.9999965819e+00
7.4400000000e-01, -4.2680841769e-02, 4.9999965819e+00
7.4500000000e-01, -5.3741242747e-02, 4.9999965819e+00
7.4600000000e-01, -5.5757227186e-02, 4.9999965819e+00
7.4700000000e-01, -4.3426205742e-02, 4.9999965819e+00
7.4800000000e-01, -2.6643010227e-02, 4.9999965819e+00
7.4900000000e-01, -2.6042717094e-02, 4.9999965819e+00
7.5000000000e-01, -3.8398750752e-02, 4.9999965819e+00
7.5100000000e-01, -4.3611296125e-02, 4.9999965819e+00
7.5200000000e-01, -3.1825540944e-02, 4.9999965819e+00
7.5300000000e-01, -2.1135320731e-02, 4.9999965819e+00
7.5400000000e-01, -1.1945833350e-02, 4.9999965819e+00
7.5500000000e-01, -2.1130318288e-02, 4.9999965819e+00
7.5600000000e-01, -3.7418271968e-02, 4.9999965819e+00
7.5700000000e-01, -4.6477695836e-02, 4.9999965819e+00
7.5800000000e-01, -3.5747456081e-02, 4.9999965819e+00
7.5900000000e-01, -2.4992204111e-02, 4.9999965819e+00
7.6000000000e-01, -3.6752947079e-02, 4.9999965819e+00
7.6100000000e-01, -4.4651804223e-02, 4.9999965819e+00
7.6200000000e-01, -5.7513084601e-02, 4.9999965819e+00
7.6300000000e-01, -5.2390583198e-02, 4.9999965819e+00
7.6400000000e-01, -3.8298701897e-02, 4.9999965819e+00
7.6500000000e-01, -2.3631539676e-02, 4.9999965819e+00
7.6600000000e-01, -3.0129712843e-02, 4.9999965819e+00
7.6700000000e-01, -4.3641310782e-02, 4.9999965819e+00
7.6800000000e-01, -3.7773445405e-02, 4.9999965819e+00
7.6900000000e-01, -2.9224270700e-02, 4.9999965819e+00
7.7000000000e-01, -1.6648129560e-02, 4.9999965819e+00
7.7100000000e-01, -1.3631656566e-02, 4.9999965819e+00
7.7200000000e-01, -2.5712555871e-02, 4.9999965819e+00
7.7300000000e-01, -4.3571276583e-02, 4.9999965819e+00
7.7400000000e-01, -4.3111051848e-02, 4.9999965819e+00
7.7500000000e-01, -2.9894598032e-02, 4.9999965819e+00
7.7600000000e-01, -2.3951696014e-02, 4.9999965819e+00
7.7700000000e-01, -3.9144114726e-02, 4.9999965819e+00
7.7800000000e-01, -5.0314569446e-02, 4.9999965819e+00
7.7900000000e-01, -5.9579093468e-02, 4.9999965819e+00
7.8000000000e-01, -4.9008931881e-02, 4.9999965819e+00
7.8100000000e-01, -3.2936083240e-02, 4.9999965819e+00
7.8200000000e-01, -2.4221827924e-02, 4.9999965819e+00
7.8300000000e-01, -3.3526371488e-02, 4.9999965819e+00
7.8400000000e-01, -4.5567251251e-02, 4.9999965819e+00
7.8500000000e-01, -3.3261242021e-02, 4.9999965819e+00
7.8600000000e-01, -2.5687543657e-02, 4.9999965819e+00
7.8700000000e-01, -1.2871285264e-02, 4.9999965819e+00
7.8800000000e-01, -1.5197421155e-02, 4.9999965819e+00
7.8900000000e-01, -2.9074197417e-02, 4.9999965819e+00
7.9000000000e-01, -4.5187065600e-02, 4.9999965819e+00
7.9100000000e-01, -3.8098604186e-02, 4.9999965819e+00
7.9200000000e-01, -2.5392399533e-02, 4.9999965819e+00
7.9300000000e-01, -3.2170709495e-02, 4.9999965819e+00
7.9400000000e-01, -4.0019542212e-02, 4.9999965819e+00
7.9500000000e-01, -5.5226968252e-02, 4.9999965819e+00
7.9600000000e-01, -5.7998321550e-02, 4.9999965819e+00
7.9700000000e-01, -4.3941457348e-02, 4.9999965819e+00
7.9800000000e-01, -2.5762580299e-02, 4.9999965819e+00
7.9900000000e-01, -2.6763068854e-02, 4.9999965819e+00
8.0000000000e-01, -4.0304681450e-02, 4.9999965819e+00
8.0100000000e-01, -4.4491726054e-02, 4.9999965819e+00
8.0200000000e-01, -3.1770514073e-02, 4.9999965819e+00
8.0300000000e-01, -2.2010748216e-02, 4.9999965819e+00
8.0400000000e-01, -1.3101397632e-02, 4.9999965819e+00
8.0500000000e-01, -2.2135809286e-02, 4.9999965819e+00
8.0600000000e-01, -3.7523323266e-02, 4.9999965819e+00
8.0700000000e-01, -4.4521740710e-02, 4.9999965819e+00
8.0800000000e-01, -3.5657412111e-02, 4.9999965819e+00
8.0900000000e-01, -2.3781612959e-02, 4.9999965819e+00
8.1000000000e-01, -3.5342258216e-02, 4.9999965819e+00
8.1100000000e-01, -4.4796875063e-02, 4.9999965819e+00
8.1200000000e-01, -5.5627163674e-02, 4.9999965819e+00
8.1300000000e-01, -5.2250514800e-02, 4.9999965819e+00
8.1400000000e-01, -3.8463782508e-02, 4.9999965819e+00
8.1500000000e-01, -2.3066263642e-02, 4.9999965819e+00
8.1600000000e-01, -2.9099209631e-02, 4.9999965819e+00
8.1700000000e-01, -4.3321154444e-02, 4.9999965819e+00
8.1800000000e-01, -3.8218662812e-02, 4.9999965819e+00
8.1900000000e-01, -2.9149234058e-02, 4.9999965819e+00
8.2000000000e-01, -1.5512575050e-02, 4.9999965819e+00
8.2100000000e-01, -1.0850298382e-02, 4.9999965819e+00
8.2200000000e-01, -2.3396424865e-02, 4.9999965819e+00
8.2300000000e-01, -3.9889478699e-02, 4.9999965819e+00
8.2400000000e-01, -3.9784427401e-02, 4.9999965819e+00
8.2500000000e-01, -2.8704016651e-02, 4.9999965819e+00
8.2600000000e-01, -2.5052233425e-02, 4.9999965819e+00
8.2700000000e-01, -3.9504290606e-02, 4.9999965819e+00
8.2800000000e-01, -4.7703294316e-02, 4.9999965819e+00
8.2900000000e-01, -5.7348003989e-02, 4.9999965819e+00
8.3000000000e-01, -4.8303587449e-02, 4.9999965819e+00
8.3100000000e-01, -3.1990621555e-02, 4.9999965819e+00
8.3200000000e-01, -2.2931197687e-02, 4.9999965819e+00
8.3300000000e-01, -3.2801017285e-02, 4.9999965819e+00
8.3400000000e-01, -4.4806879949e-02, 4.9999965819e+00
8.3500000000e-01, -3.2680958659e-02, 4.9999965819e+00
8.3600000000e-01, -2.3836639830e-02, 4.9999965819e+00
8.3700000000e-01, -1.1940830907e-02, 4.9999965819e+00
8.3800000000e-01, -1.4932291688e-02, 4.9999965819e+00
8.3900000000e-01, -2.8383860314e-02, 4.9999965819e+00
8.4000000000e-01, -4.3066029863e-02, 4.9999965819e+00
8.4100000000e-01, -3.8093601743e-02, 4.9999965819e+00
8.4200000000e-01, -2.5502453274e-02, 4.9999965819e+00
8.4300000000e-01, -2.9714510092e-02, 4.9999965819e+00
8.4400000000e-01, -3.9599337018e-02, 4.9999965819e+00
8.4500000000e-01, -5.2220500143e-02, 4.9999965819e+00
8.4600000000e-01, -5.5357031764e-02, 4.9999965819e+00
8.4700000000e-01, -4.2235624362e-02, 4.9999965819e+00
8.4800000000e-01, -2.4181808381e-02, 4.9999965819e+00
8.4900000000e-01, -2.6017704880e-02, 4.9999965819e+00
