% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.9609575684e-02, 4.9999965819e+00
4.2200000000e-01, -2.8719023980e-02, 4.9999965819e+00
4.2300000000e-01, -4.1180108936e-02, 4.9999965819e+00
4.2400000000e-01, -3.0459874066e-02, 4.9999965819e+00
4.2500000000e-01, -2.1425462412e-02, 4.9999965819e+00
4.2600000000e-01, -1.1350542660e-02, 4.9999965819e+00
4.2700000000e-01, -1.7918750025e-02, 4.9999965819e+00
4.2800000000e-01, -3.2781007514e-02, 4.9999965819e+00
4.2900000000e-01, -4.8603734016e-02, 4.9999965819e+00
4.3000000000e-01, -3.9914490913e-02, 4.9999965819e+00
4.3100000000e-01, -2.7248305803e-02, 4.9999965819e+00
4.3200000000e-01, -3.1820538501e-02, 4.9999965819e+00
4.3300000000e-01, -3.8868980373e-02, 4.9999965819e+00
4.3400000000e-01, -5.1039923648e-02, 4.9999965819e+00
4.3500000000e-01, -5.2670719993e-02, 4.9999965819e+00
4.3600000000e-01, -4.1100069851e-02, 4.9999965819e+00
4.3700000000e-01, -2.2395936310e-02, 4.9999965819e+00
4.3800000000e-01, -2.2410943639e-02, 4.9999965819e+00
4.3900000000e-01, -3.5442307071e-02, 4.9999965819e+00
4.4000000000e-01, -4.0074569082e-02, 4.9999965819e+00
4.4100000000e-01, -2.7523440156e-02, 4.9999965819e+00
4.4200000000e-01, -1.6337978108e-02, 4.9999965819e+00
4.4300000000e-01, -1.0605178686e-02, 4.9999965819e+00
4.4400000000e-01, -2.1460479511e-02, 4.9999965819e+00
4.4500000000e-01, -3.9449263735e-02, 4.9999965819e+00
4.4600000000e-01, -4.6752830189e-02, 4.9999965819e+00
4.4700000000e-01, -3.5352263101e-02, 4.9999965819e+00
4.4800000000e-01, -2.3671559218e-02, 4.9999965819e+00
4.4900000000e-01, -3.6017587991e-02, 4.9999965819e+00
4.5000000000e-01, -4.3091042076e-02, 4.9999965819e+00
4.5100000000e-01, -5.5221965809e-02, 4.9999965819e+00
4.5200000000e-01, -4.8578721802e-02, 4.9999965819e+00
4.5300000000e-01, -3.4081642636e-02, 4.9999965819e+00
4.5400000000e-01, -1.9749644081e-02, 4.9999965819e+00
4.5500000000e-01, -2.8278809015e-02, 4.9999965819e+00
4.5600000000e-01, -4.1570299472e-02, 4.9999965819e+00
4.5700000000e-01, -3.5752458523e-02, 4.9999965819e+00
4.5800000000e-01, -2.7078222749e-02, 4.9999965819e+00
4.5900000000e-01, -1.2911304806e-02, 4.9999965819e+00
4.6000000000e-01, -1.2426067857e-02, 4.9999965819e+00
4.6100000000e-01, -2.5967680453e-02, 4.9999965819e+00
4.6200000000e-01, -4.5807368504e-02, 4.9999965819e+00
4.6300000000e-01, -4.3516249712e-02, 4.9999965819e+00
4.6400000000e-01, -2.9549429481e-02, 4.9999965819e+00
4.6500000000e-01, -2.5817607169e-02, 4.9999965819e+00
4.6600000000e-01, -3.7293210898e-02, 4.9999965819e+00
4.6700000000e-01, -4.8138506838e-02, 4.9999965819e+00
4.6800000000e-01, -5.5036875427e-02, 4.9999965819e+00
4.6900000000e-01, -4.4456708954e-02, 4.9999965819e+00
4.7000000000e-01, -2.7918633135e-02, 4.9999965819e+00
4.7100000000e-01, -2.0730122866e-02, 4.9999965819e+00
4.7200000000e-01, -2.9544427038e-02, 4.9999965819e+00
4.7300000000e-01, -4.1475253060e-02, 4.9999965819e+00
4.7400000000e-01, -2.9114216959e-02, 4.9999965819e+00
4.7500000000e-01, -2.1830660276e-02, 4.9999965819e+00
4.7600000000e-01, -9.1094482959e-03, 4.9999965819e+00
4.7700000000e-01, -1.6623117346e-02, 4.9999965819e+00
4.7800000000e-01, -3.2996112554e-02, 4.9999965819e+00
4.7900000000e-01, -4.8513690046e-02, 4.9999965819e+00
4.8000000000e-01, -4.0299679007e-02, 4.9999965819e+00
4.8100000000e-01, -2.7698525653e-02, 4.9999965819e+00
4.8200000000e-01, -3.3931569353e-02, 4.9999965819e+00
4.8300000000e-01, -4.2395702530e-02, 4.9999965819e+00
4.8400000000e-01, -5.6062376196e-02, 4.9999965819e+00
4.8500000000e-01, -5.6212449479e-02, 4.9999965819e+00
4.8600000000e-01, -4.2185599934e-02, 4.9999965819e+00
4.8700000000e-01, -2.3341397995e-02, 4.9999965819e+00
4.8800000000e-01, -2.2801134175e-02, 4.9999965819e+00
4.8900000000e-01, -3.6562854253e-02, 4.9999965819e+00
4.9000000000e-01, -4.0384720534e-02, 4.9999965819e+00
4.9100000000e-01, -2.7898623364e-02, 4.9999965819e+00
4.9200000000e-01, -1.6783195515e-02, 4.9999965819e+00
4.9300000000e-01, -1.1240488919e-02, 4.9999965819e+00
4.9400000000e-01, -2.2310894783e-02, 4.9999965819e+00
4.9500000000e-01, -3.9754412745e-02, 4.9999965819e+00
4.9600000000e-01, -4.7273084238e-02, 4.9999965819e+00
4.9700000000e-01, -3.7008071660e-02, 4.9999965819e+00
4.9800000000e-01, -2.3561505477e-02, 4.9999965819e+00
4.9900000000e-01, -3.7038086317e-02, 4.9999965819e+00
5.0000000000e-01, -4.6822864388e-02, 4.9999965819e+00
5.0100000000e-01, -5.6657666886e-02, 4.9999965819e+00
5.0200000000e-01, -4.8038457982e-02, 4.9999965819e+00
5.0300000000e-01, -3.2896063698e-02, 4.9999965819e+00
5.0400000000e-01, -1.9059306978e-02, 4.9999965819e+00
5.0500000000e-01, -2.7273318017e-02, 4.9999965819e+00
5.0600000000e-01, -4.0129595953e-02, 4.9999965819e+00
5.0700000000e-01, -3.3386303090e-02, 4.9999965819e+00
5.0800000000e-01, -2.5467436175e-02, 4.9999965819e+00
5.0900000000e-01, -1.3516600382e-02, 4.9999965819e+00
5.1000000000e-01, -1.2966331677e-02, 4.9999965819e+00
5.1100000000e-01, -2.7498427942e-02, 4.9999965819e+00
5.1200000000e-01, -4.5282112013e-02, 4.9999965819e+00
5.1300000000e-01, -4.4316640557e-02, 4.9999965819e+00
5.1400000000e-01, -3.2155702167e-02, 4.9999965819e+00
5.1500000000e-01, -2.6422902745e-02, 4.9999965819e+00
5.1600000000e-01, -3.7703411206e-02, 4.9999965819e+00
5.1700000000e-01, -5.0254540132e-02, 4.9999965819e+00
5.1800000000e-01, -5.6177432380e-02, 4.9999965819e+00
5.1900000000e-01, -4.5952439345e-02, 4.9999965819e+00
5.2000000000e-01, -2.7968657563e-02, 4.9999965819e+00
5.2100000000e-01, -2.1610552794e-02, 4.9999965819e+00
5.2200000000e-01, -3.2625931788e-02, 4.9999965819e+00
5.2300000000e-01, -4.3106049405e-02, 4.9999965819e+00
5.2400000000e-01, -3.0459874066e-02, 4.9999965819e+00
5.2500000000e-01, -2.1225364701e-02, 4.9999965819e+00
5.2600000000e-01, -1.0149956393e-02, 4.9999965819e+00
5.2700000000e-01, -1.7293444678e-02, 4.9999965819e+00
5.2800000000e-01, -3.1110191627e-02, 4.9999965819e+00
5.2900000000e-01, -4.7843362714e-02, 4.9999965819e+00
5.3000000000e-01, -4.1000020996e-02, 4.9999965819e+00
5.3100000000e-01, -2.5782590070e-02, 4.9999965819e+00
5.3200000000e-01, -3.2155702167e-02, 4.9999965819e+00
5.3300000000e-01, -4.3491237499e-02, 4.9999965819e+00
5.3400000000e-01, -5.5702200316e-02, 4.9999965819e+00
5.3500000000e-01, -5.5342024436e-02, 4.9999965819e+00
5.3600000000e-01, -4.1700362985e-02, 4.9999965819e+00
5.3700000000e-01, -2.2696082877e-02, 4.9999965819e+00
5.3800000000e-01, -2.4381906092e-02, 4.9999965819e+00
5.3900000000e-01, -3.8278692125e-02, 4.9999965819e+00
5.4000000000e-01, -4.1620323900e-02, 4.9999965819e+00
5.4100000000e-01, -2.9624466122e-02, 4.9999965819e+00
5.4200000000e-01, -1.7773679185e-02, 4.9999965819e+00
5.4300000000e-01, -1.1390562202e-02, 4.9999965819e+00
5.4400000000e-01, -2.1525511267e-02, 4.9999965819e+00
5.4500000000e-01, -4.0104583739e-02, 4.9999965819e+00
5.4600000000e-01, -4.6127524842e-02, 4.9999965819e+00
5.4700000000e-01, -3.5392282643e-02, 4.9999965819e+00
5.4800000000e-01, -2.3566507920e-02, 4.9999965819e+00
5.4900000000e-01, -3.8068589529e-02, 4.9999965819e+00
5.5000000000e-01, -4.4626792009e-02, 4.9999965819e+00
5.5100000000e-01, -5.6757715742e-02, 4.9999965819e+00
5.5200000000e-01, -5.1695243652e-02, 4.9999965819e+00
5.5300000000e-01, -3.7508315938e-02, 4.9999965819e+00
5.5400000000e-01, -2.1850670048e-02, 4.9999965819e+00
5.5500000000e-01, -2.8123733289e-02, 4.9999965819e+00
5.5600000000e-01, -4.2200607262e-02, 4.9999965819e+00
5.5700000000e-01, -3.6968052118e-02, 4.9999965819e+00
5.5800000000e-01, -2.7333347331e-02, 4.9999965819e+00
5.5900000000e-01, -1.3501593054e-02, 4.9999965819e+00
5.6000000000e-01, -1.4457059624e-02, 4.9999965819e+00
5.6100000000e-01, -2.7698525653e-02, 4.9999965819e+00
5.6200000000e-01, -4.4981965446e-02, 4.9999965819e+00
5.6300000000e-01, -4.3071032305e-02, 4.9999965819e+00
5.6400000000e-01, -3.1895575143e-02, 4.9999965819e+00
5.6500000000e-01, -2.9224270700e-02, 4.9999965819e+00
5.6600000000e-01, -3.9754412745e-02, 4.9999965819e+00
5.6700000000e-01, -5.0039435093e-02, 4.9999965819e+00
5.6800000000e-01, -5.6832752383e-02, 4.9999965819e+00
5.6900000000e-01, -4.5877402703e-02, 4.9999965819e+00
5.7000000000e-01, -2.8028686876e-02, 4.9999965819e+00
5.7100000000e-01, -2.1155330502e-02, 4.9999965819e+00
5.7200000000e-01, -3.0509898494e-02, 4.9999965819e+00
5.7300000000e-01, -4.1860441153e-02, 4.9999965819e+00
5.7400000000e-01, -2.9909605360e-02, 4.9999965819e+00
5.7500000000e-01, -2.2090787301e-02, 4.9999965819e+00
5.7600000000e-01, -9.5296534892e-03, 4.9999965819e+00
5.7700000000e-01, -1.5812721616e-02, 4.9999965819e+00
5.7800000000e-01, -3.0379834981e-02, 4.9999965819e+00
5.7900000000e-01, -4.6832869273e-02, 4.9999965819e+00
5.8000000000e-01, -3.8798946174e-02, 4.9999965819e+00
5.8100000000e-01, -2.5402404419e-02, 4.9999965819e+00
5.8200000000e-01, -3.2510875604e-02, 4.9999965819e+00
5.8300000000e-01, -4.1110074737e-02, 4.9999965819e+00
5.8400000000e-01, -5.4536631149e-02, 4.9999965819e+00
5.8500000000e-01, -5.2885825033e-02, 4.9999965819e+00
5.8600000000e-01, -3.9579327247e-02, 4.9999965819e+00
5.8700000000e-01, -2.2315897226e-02, 4.9999965819e+00
5.8800000000e-01, -2.2821143946e-02, 4.9999965819e+00
5.8900000000e-01, -3.6062609975e-02, 4.9999965819e+00
5.9000000000e-01, -3.9459268621e-02, 4.9999965819e+00
5.9100000000e-01, -2.8473904284e-02, 4.9999965819e+00
5.9200000000e-01, -1.7208403151e-02, 4.9999965819e+00
5.9300000000e-01, -1.1360547545e-02, 4.9999965819e+00
5.9400000000e-01, -2.1535516153e-02, 4.9999965819e+00
5.9500000000e-01, -3.8783938846e-02, 4.9999965819e+00
5.9600000000e-01, -4.5362151097e-02, 4.9999965819e+00
5.9700000000e-01, -3.4771979739e-02, 4.9999965819e+00
5.9800000000e-01, -2.4486957391e-02, 4.9999965819e+00
5.9900000000e-01, -3.5752458523e-02, 4.9999965819e+00
6.0000000000e-01, -4.3821398722e-02, 4.9999965819e+00
6.0100000000e-01, -5.6122405509e-02, 4.9999965819e+00
6.0200000000e-01, -4.9804320282e-02, 4.9999965819e+00
6.0300000000e-01, -3.4376786760e-02, 4.9999965819e+00
6.0400000000e-01, -1.9309429117e-02, 4.9999965819e+00
6.0500000000e-01, -2.5672536329e-02, 4.9999965819e+00
6.0600000000e-01, -4.0394725420e-02, 4.9999965819e+00
6.0700000000e-01, -3.3541378816e-02, 4.9999965819e+00
6.0800000000e-01, -2.4727074644e-02, 4.9999965819e+00
6.0900000000e-01, -1.2566136254e-02, 4.9999965819e+00
6.1000000000e-01, -1.2215965260e-02, 4.9999965819e+00
6.1100000000e-01, -2.5452428847e-02, 4.9999965819e+00
6.1200000000e-01, -4.4086528189e-02, 4.9999965819e+00
6.1300000000e-01, -4.2855927266e-02, 4.9999965819e+00
6.1400000000e-01, -3.0725003533e-02, 4.9999965819e+00
6.1500000000e-01, -2.6678027327e-02, 4.9999965819e+00
6.1600000000e-01, -3.8643870448e-02, 4.9999965819e+00
6.1700000000e-01, -4.9053953866e-02, 4.9999965819e+00
6.1800000000e-01, -5.6177432380e-02, 4.9999965819e+00
6.1900000000e-01, -4.6932918129e-02, 4.9999965819e+00
6.2000000000e-01, -2.8528931154e-02, 4.9999965819e+00
6.2100000000e-01, -1.9809673395e-02, 4.9999965819e+00
6.2200000000e-01, -3.0740010861e-02, 4.9999965819e+00
6.2300000000e-01, -4.3046020091e-02, 4.9999965819e+00
6.2400000000e-01, -2.8779053293e-02, 4.9999965819e+00
6.2500000000e-01, -2.1240372029e-02, 4.9999965819e+00
6.2600000000e-01, -8.2640354667e-03, 4.9999965819e+00
6.2700000000e-01, -1.5577606806e-02, 4.9999965819e+00
6.2800000000e-01, -3.2515878047e-02, 4.9999965819e+00
6.2900000000e-01, -4.7658272331e-02, 4.9999965819e+00
6.3000000000e-01, -3.8103606628e-02, 4.9999965819e+00
6.3100000000e-01, -2.6217802591e-02, 4.9999965819e+00
6.3200000000e-01, -3.3661437443e-02, 4.9999965819e+00
6.3300000000e-01, -4.0980011225e-02, 4.9999965819e+00
6.3400000000e-01, -5.4401565194e-02, 4.9999965819e+00
6.3500000000e-01, -5.3130944729e-02, 4.9999965819e+00
6.3600000000e-01, -4.0644847559e-02, 4.9999965819e+00
6.3700000000e-01, -2.1255379357e-02, 4.9999965819e+00
6.3800000000e-01, -2.3546498149e-02, 4.9999965819e+00
6.3900000000e-01, -3.7463293953e-02, 4.9999965819e+00
6.4000000000e-01, -3.9229156253e-02, 4.9999965819e+00
6.4100000000e-01, -2.8098721075e-02, 4.9999965819e+00
6.4200000000e-01, -1.6908256584e-02, 4.9999965819e+00
6.4300000000e-01, -1.1450591515e-02, 4.9999965819e+00
6.4400000000e-01, -2.3431441965e-02, 4.9999965819e+00
6.4500000000e-01, -3.9654363889e-02, 4.9999965819e+00
6.4600000000e-01, -4.4781867735e-02, 4.9999965819e+00
6.4700000000e-01, -3.5502336385e-02, 4.9999965819e+00
6.4800000000e-01, -2.3866654486e-02, 4.9999965819e+00
6.4900000000e-01, -3.4806996839e-02, 4.9999965819e+00
6.5000000000e-01, -4.1805414283e-02, 4.9999965819e+00
6.5100000000e-01, -5.3676210991e-02, 4.9999965819e+00
6.5200000000e-01, -4.8033455540e-02, 4.9999965819e+00
6.5300000000e-01, -3.3611413015e-02, 4.9999965819e+00
6.5400000000e-01, -1.9634587898e-02, 4.9999965819e+00
6.5500000000e-01, -2.8518926269e-02, 4.9999965819e+00
6.5600000000e-01, -4.0284671679e-02, 4.9999965819e+00
6.5700000000e-01, -3.4791989510e-02, 4.9999965819e+00
6.5800000000e-01, -2.6442912516e-02, 4.9999965819e+00
6.5900000000e-01, -1.3776727406e-02, 4.9999965819e+00
6.6000000000e-01, -1.4857255046e-02, 4.9999965819e+00
6.6100000000e-01, -2.6948159237e-02, 4.9999965819e+00
6.6200000000e-01, -4.4701828650e-02, 4.9999965819e+00
6.6300000000e-01, -4.3076034748e-02, 4.9999965819e+00
6.6400000000e-01, -3.0805042617e-02, 4.9999965819e+00
6.6500000000e-01, -2.6167778164e-02, 4.9999965819e+00
6.6600000000e-01, -4.0644847559e-02, 4.9999965819e+00
6.6700000000e-01, -5.0269547461e-02, 4.9999965819e+00
6.6800000000e-01, -5.6262473907e-02, 4.9999965819e+00
6.6900000000e-01, -4.5937432016e-02, 4.9999965819e+00
6.7000000000e-01, -2.9009165661e-02, 4.9999965819e+00
6.7100000000e-01, -2.1550523481e-02, 4.9999965819e+00
6.7200000000e-01, -3.1750504302e-02, 4.9999965819e+00
6.7300000000e-01, -4.3736357195e-02, 4.9999965819e+00
6.7400000000e-01, -3.3386303090e-02, 4.9999965819e+00
6.7500000000e-01, -2.5387397091e-02, 4.9999965819e+00
6.7600000000e-01, -1.2906302363e-02, 4.9999965819e+00
6.7700000000e-01, -1.9479512172e-02, 4.9999965819e+00
6.7800000000e-01, -3.3661437443e-02, 4.9999965819e+00
6.7900000000e-01, -4.7283089123e-02, 4.9999965819e+00
6.8000000000e-01, -3.9214148925e-02, 4.9999965819e+00
6.8100000000e-01, -2.5307358006e-02, 4.9999965819e+00
6.8200000000e-01, -3.2245746137e-02, 4.9999965819e+00
6.8300000000e-01, -3.9899483585e-02, 4.9999965819e+00
6.8400000000e-01, -5.2075429303e-02, 4.9999965819e+00
6.8500000000e-01, -5.3521135265e-02, 4.9999965819e+00
6.8600000000e-01, -4.1215126035e-02, 4.9999965819e+00
6.8700000000e-01, -2.5352379991e-02, 4.9999965819e+00
6.8800000000e-01, -2.6678027327e-02, 4.9999965819e+00
6.8900000000e-01, -3.9084085412e-02, 4.9999965819e+00
6.9000000000e-01, -4.2395702530e-02, 4.9999965819e+00
6.9100000000e-01, -3.0745013304e-02, 4.9999965819e+00
6.9200000000e-01, -1.9149350948e-02, 4.9999965819e+00
6.9300000000e-01, -1.1815769838e-02, 4.9999965819e+00
6.9400000000e-01, -2.2490982723e-02, 4.9999965819e+00
6.9500000000e-01, -3.7843479604e-02, 4.9999965819e+00
6.9600000000e-01, -4.4396679641e-02, 4.9999965819e+00
6.9700000000e-01, -3.4746967525e-02, 4.9999965819e+00
6.9800000000e-01, -2.4511969605e-02, 4.9999965819e+00
6.9900000000e-01, -3.7158144944e-02, 4.9999965819e+00
7.0000000000e-01, -4.3276132459e-02, 4.9999965819e+00
7.0100000000e-01, -5.7082874522e-02, 4.9999965819e+00
7.0200000000e-01, -5.2790778620e-02, 4.9999965819e+00
7.0300000000e-01, -3.7713416092e-02, 4.9999965819e+00
7.0400000000e-01, -2.2826146389e-02, 4.9999965819e+00
7.0500000000e-01, -2.9024172989e-02, 4.9999965819e+00
7.0600000000e-01, -4.2210612148e-02, 4.9999965819e+00
7.0700000000e-01, -3.6242697915e-02, 4.9999965819e+00
7.0800000000e-01, -2.5217314036e-02, 4.9999965819e+00
7.0900000000e-01, -1.2326019001e-02, 4.9999965819e+00
7.1000000000e-01, -1.2641172896e-02, 4.9999965819e+00
7.1100000000e-01, -2.4571998918e-02, 4.9999965819e+00
7.1200000000e-01, -4.5087016744e-02, 4.9999965819e+00
7.1300000000e-01, -4.2745873525e-02, 4.9999965819e+00
7.1400000000e-01, -3.1400333308e-02, 4.9999965819e+00
7.1500000000e-01, -2.8814070392e-02, 4.9999965819e+00
7.1600000000e-01, -4.0449752290e-02, 4.9999965819e+00
7.1700000000e-01, -5.0339581660e-02, 4.9999965819e+00
7.1800000000e-01, -5.5116914511e-02, 4.9999965819e+00
7.1900000000e-01, -4.6667788662e-02, 4.9999965819e+00
7.2000000000e-01, -3.1005140328e-02, 4.9999965819e+00
7.2100000000e-01, -2.4321876779e-02, 4.9999965819e+00
7.2200000000e-01, -3.3026127210e-02, 4.9999965819e+00
7.2300000000e-01, -4.4826889720e-02, 4.9999965819e+00
7.2400000000e-01, -3.3456337289e-02, 4.9999965819e+00
7.2500000000e-01, -2.4231832809e-02, 4.9999965819e+00
7.2600000000e-01, -1.1490611058e-02, 4.9999965819e+00
7.2700000000e-01, -1.6928266356e-02, 4.9999965819e+00
7.2800000000e-01, -3.2645941559e-02, 4.9999965819e+00
7.2900000000e-01, -4.7388140421e-02, 4.9999965819e+00
7.3000000000e-01, -3.9399239307e-02, 4.9999965819e+00
7.3100000000e-01, -2.5097255409e-02, 4.9999965819e+00
7.3200000000e-01, -3.2400821863e-02, 4.9999965819e+00
7.3300000000e-01, -4.1285160234e-02, 4.9999965819e+00
7.3400000000e-01, -5.5071892526e-02, 4.9999965819e+00
7.3500000000e-01, -5.3586167021e-02, 4.9999965819e+00
7.3600000000e-01, -4.0344700992e-02, 4.9999965819e+00
7.3700000000e-01, -2.4511969605e-02, 4.9999965819e+00
7.3800000000e-01, -2.5822609612e-02, 4.9999965819e+00
7.3900000000e-01, -3.7443284182e-02, 4.9999965819e+00
7.4000000000e-01, -4.1075057637e-02, 4.9999965819e+00
7.4100000000e-01, -3.1580421248e-02, 4.9999965819e+00
7.4200000000e-01, -2.0294910344e-02, 4.9999965819e+00
7.4300000000e-01, -1.2606155797e-02, 4.9999965819e+00
7.4400000000e-01, -2.2541007151e-02, 4.9999965819e+00
7.4500000000e-01, -4.0174617938e-02, 4.9999965819e+00
7.4600000000e-01, -4.5502219495e-02, 4.9999965819e+00
7.4700000000e-01, -3.5272224017e-02, 4.9999965819e+00
7.4800000000e-01, -2.4016727770e-02, 4.9999965819e+00
7.4900000000e-01, -3.5542355927e-02, 4.9999965819e+00
7.5000000000e-01, -4.3376181315e-02, 4.9999965819e+00
7.5100000000e-01, -5.6427554518e-02, 4.9999965819e+00
7.5200000000e-01, -5.0329576774e-02, 4.9999965819e+00
7.5300000000e-01, -3.5587377912e-02, 4.9999965819e+00
7.5400000000e-01, -2.0735125308e-02, 4.9999965819e+00
7.5500000000e-01, -2.9084202302e-02, 4.9999965819e+00
7.5600000000e-01, -4.5011980103e-02, 4.9999965819e+00
7.5700000000e-01, -3.6802971506e-02, 4.9999965819e+00
7.5800000000e-01, -2.6307846561e-02, 4.9999965819e+00
7.5900000000e-01, -1.4747201305e-02, 4.9999965819e+00
7.6000000000e-01, -1.4201935042e-02, 4.9999965819e+00
7.6100000000e-01, -2.5477441061e-02, 4.9999965819e+00
7.6200000000e-01, -4.4061515975e-02, 4.9999965819e+00
7.6300000000e-01, -4.2630817341e-02, 4.9999965819e+00
7.6400000000e-01, -3.0704993762e-02, 4.9999965819e+00
7.6500000000e-01, -2.7043205650e-02, 4.9999965819e+00
7.6600000000e-01, -3.9819444501e-02, 4.9999965819e+00
7.6700000000e-01, -5.0984896778e-02, 4.9999965819e+00
7.6800000000e-01, -5.8033338650e-02, 4.9999965819e+00
7.6900000000e-01, -4.7433162406e-02, 4.9999965819e+00
7.7000000000e-01, -3.0199747041e-02, 4.9999965819e+00
7.7100000000e-01, -2.1135320731e-02, 4.9999965819e+00
7.7200000000e-01, -3.2605922017e-02, 4.9999965819e+00
7.7300000000e-01, -4.5492214609e-02, 4.9999965819e+00
7.7400000000e-01, -3.1355311323e-02, 4.9999965819e+00
7.7500000000e-01, -2.3316385781e-02, 4.9999965819e+00
7.7600000000e-01, -1.0890317924e-02, 4.9999965819e+00
7.7700000000e-01, -1.7423508190e-02, 4.9999965819e+00
7.7800000000e-01, -3.0679981548e-02, 4.9999965819e+00
7.7900000000e-01, -4.6272595682e-02, 4.9999965819e+00
7.8000000000e-01, -4.0264661908e-02, 4.9999965819e+00
7.8100000000e-01, -2.5807602284e-02, 4.9999965819e+00
7.8200000000e-01, -3.1955604456e-02, 4.9999965819e+00
7.8300000000e-01, -4.2690846654e-02, 4.9999965819e+00
7.8400000000e-01, -5.4851785044e-02, 4.9999965819e+00
7.8500000000e-01, -5.5537119704e-02, 4.9999965819e+00
7.8600000000e-01, -4.2340675660e-02, 4.9999965819e+00
7.8700000000e-01, -2.2701085320e-02, 4.9999965819e+00
7.8800000000e-01, -2.4647035560e-02, 4.9999965819e+00
7.8900000000e-01, -3.9604339461e-02, 4.9999965819e+00
7.9000000000e-01, -4.1975497337e-02, 4.9999965819e+00
7.9100000000e-01, -2.8298818786e-02, 4.9999965819e+00
7.9200000000e-01, -1.7168383609e-02, 4.9999965819e+00
7.9300000000e-01, -1.1640684341e-02, 4.9999965819e+00
7.9400000000e-01, -2.2691080434e-02, 4.9999965819e+00
7.9500000000e-01, -3.8263684797e-02, 4.9999965819e+00
7.9600000000e-01, -4.5442190181e-02, 4.9999965819e+00
7.9700000000e-01, -3.5832497608e-02, 4.9999965819e+00
7.9800000000e-01, -2.5232321364e-02, 4.9999965819e+00
7.9900000000e-01, -3.8353728767e-02, 4.9999965819e+00
8.0000000000e-01, -4.5567251251e-02, 4.9999965819e+00
8.0100000000e-01, -5.7428043074e-02, 4.9999965819e+00
8.0200000000e-01, -5.0719767311e-02, 4.9999965819e+00
8.0300000000e-01, -3.4031618208e-02, 4.9999965819e+00
8.0400000000e-01, -1.9829683166e-02, 4.9999965819e+00
8.0500000000e-01, -3.0134715285e-02, 4.9999965819e+00
8.0600000000e-01, -4.2865932151e-02, 4.9999965819e+00
8.0700000000e-01, -3.6752947079e-02, 4.9999965819e+00
8.0800000000e-01, -2.7458408400e-02, 4.9999965819e+00
8.0900000000e-01, -1.4947299016e-02, 4.9999965819e+00
8.1000000000e-01, -1.5867748487e-02, 4.9999965819e+00
8.1100000000e-01, -2.7798574509e-02, 4.9999965819e+00
8.1200000000e-01, -4.4506733382e-02, 4.9999965819e+00
8.1300000000e-01, -4.2740871082e-02, 4.9999965819e+00
8.1400000000e-01, -2.9719512535e-02, 4.9999965819e+00
8.1500000000e-01, -2.7113239848e-02, 4.9999965819e+00
8.1600000000e-01, -3.8883987701e-02, 4.9999965819e+00
8.1700000000e-01, -4.7773328515e-02, 4.9999965819e+00
8.1800000000e-01, -5.6957813453e-02, 4.9999965819e+00
8.1900000000e-01, -4.6977940114e-02, 4.9999965819e+00
8.2000000000e-01, -2.9474392839e-02, 4.9999965819e+00
8.2100000000e-01, -2.3221339368e-02, 4.9999965819e+00
8.2200000000e-01, -3.2540890261e-02, 4.9999965819e+00
8.2300000000e-01, -4.4586772467e-02, 4.9999965819e+00
8.2400000000e-01, -3.3171198051e-02, 4.9999965819e+00
8.2500000000e-01, -2.3891666700e-02, 4.9999965819e+00
8.2600000000e-01, -1.0194978378e-02, 4.9999965819e+00
8.2700000000e-01, -1.8088833080e-02, 4.9999965819e+00
8.2800000000e-01, -3.3081154081e-02, 4.9999965819e+00
8.2900000000e-01, -4.5967446673e-02, 4.9999965819e+00
8.3000000000e-01, -3.8433767852e-02, 4.9999965819e+00
8.3100000000e-01, -2.6242814805e-02, 4.9999965819e+00
8.3200000000e-01, -3.3271246906e-02, 4.9999965819e+00
8.3300000000e-01, -4.1575301915e-02, 4.9999965819e+00
8.3400000000e-01, -5.5231970695e-02, 4.9999965819e+00
8.3500000000e-01, -5.6527603374e-02, 4.9999965819e+00
8.3600000000e-01, -4.2050533979e-02, 4.9999965819e+00
8.3700000000e-01, -2.4126781511e-02, 4.9999965819e+00
8.3800000000e-01, -2.5832614498e-02, 4.9999965819e+00
8.3900000000e-01, -3.7608364793e-02, 4.9999965819e+00
8.4000000000e-01, -4.0704876872e-02, 4.9999965819e+00
8.4100000000e-01, -2.9989644445e-02, 4.9999965819e+00
8.4200000000e-01, -1.8378974761e-02, 4.9999965819e+00
8.4300000000e-01, -1.1195466934e-02, 4.9999965819e+00
8.4400000000e-01, -2.2025755545e-02, 4.9999965819e+00
8.4500000000e-01, -3.9009048771e-02, 4.9999965819e+00
8.4600000000e-01, -4.5307124226e-02, 4.9999965819e+00
8.4700000000e-01, -3.5112145848e-02, 4.9999965819e+00
8.4800000000e-01, -2.5297353121e-02, 4.9999965819e+00
8.4900000000e-01, -3.7638379450e-02, 4.9999965819e+00
