% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:32:12 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.3996717999e-02, 4.9999965819e+00
4.2200000000e-01, -2.9154236501e-02, 4.9999965819e+00
4.2300000000e-01, -4.0904974583e-02, 4.9999965819e+00
4.2400000000e-01, -3.5007094550e-02, 4.9999965819e+00
4.2500000000e-01, -2.6397890531e-02, 4.9999965819e+00
4.2600000000e-01, -1.2030874877e-02, 4.9999965819e+00
4.2700000000e-01, -9.6847292152e-03, 4.9999965819e+00
4.2800000000e-01, -2.3601525019e-02, 4.9999965819e+00
4.2900000000e-01, -4.2920959022e-02, 4.9999965819e+00
4.3000000000e-01, -4.2045531536e-02, 4.9999965819e+00
4.3100000000e-01, -2.9474392839e-02, 4.9999965819e+00
4.3200000000e-01, -2.7713532982e-02, 4.9999965819e+00
4.3300000000e-01, -4.0954999011e-02, 4.9999965819e+00
4.3400000000e-01, -5.2305541671e-02, 4.9999965819e+00
4.3500000000e-01, -6.0494540496e-02, 4.9999965819e+00
4.3600000000e-01, -4.8543704703e-02, 4.9999965819e+00
4.3700000000e-01, -3.3196210265e-02, 4.9999965819e+00
4.3800000000e-01, -2.4787103957e-02, 4.9999965819e+00
4.3900000000e-01, -3.2615926903e-02, 4.9999965819e+00
4.4000000000e-01, -4.0749898857e-02, 4.9999965819e+00
4.4100000000e-01, -2.8418877413e-02, 4.9999965819e+00
4.4200000000e-01, -2.3011236772e-02, 4.9999965819e+00
4.4300000000e-01, -6.5431951516e-03, 4.9999965819e+00
4.4400000000e-01, -1.1785755181e-02, 4.9999965819e+00
4.4500000000e-01, -2.7813581837e-02, 4.9999965819e+00
4.4600000000e-01, -4.3000998106e-02, 4.9999965819e+00
4.4700000000e-01, -3.7413269525e-02, 4.9999965819e+00
4.4800000000e-01, -2.5317362892e-02, 4.9999965819e+00
4.4900000000e-01, -3.3001114996e-02, 4.9999965819e+00
4.5000000000e-01, -4.1525277487e-02, 4.9999965819e+00
4.5100000000e-01, -5.5286997565e-02, 4.9999965819e+00
4.5200000000e-01, -5.7893270252e-02, 4.9999965819e+00
4.5300000000e-01, -4.4516738268e-02, 4.9999965819e+00
4.5400000000e-01, -2.6462922287e-02, 4.9999965819e+00
4.5500000000e-01, -2.5532467931e-02, 4.9999965819e+00
4.5600000000e-01, -3.5182180047e-02, 4.9999965819e+00
4.5700000000e-01, -3.8618858234e-02, 4.9999965819e+00
4.5800000000e-01, -2.7848598937e-02, 4.9999965819e+00
4.5900000000e-01, -1.5602619020e-02, 4.9999965819e+00
4.6000000000e-01, -6.3781145400e-03, 4.9999965819e+00
4.6100000000e-01, -1.9459502400e-02, 4.9999965819e+00
4.6200000000e-01, -3.6347749214e-02, 4.9999965819e+00
4.6300000000e-01, -4.4636796894e-02, 4.9999965819e+00
4.6400000000e-01, -3.5722443867e-02, 4.9999965819e+00
4.6500000000e-01, -2.4932174798e-02, 4.9999965819e+00
4.6600000000e-01, -3.4897040809e-02, 4.9999965819e+00
4.6700000000e-01, -4.3806391393e-02, 4.9999965819e+00
4.6800000000e-01, -5.7428043074e-02, 4.9999965819e+00
4.6900000000e-01, -5.2950856789e-02, 4.9999965819e+00
4.7000000000e-01, -3.7433279296e-02, 4.9999965819e+00
4.7100000000e-01, -2.1775633406e-02, 4.9999965819e+00
4.7200000000e-01, -2.7298330231e-02, 4.9999965819e+00
4.7300000000e-01, -4.0404730305e-02, 4.9999965819e+00
4.7400000000e-01, -3.2760997743e-02, 4.9999965819e+00
4.7500000000e-01, -2.4647035560e-02, 4.9999965819e+00
4.7600000000e-01, -1.0710229984e-02, 4.9999965819e+00
4.7700000000e-01, -8.7092528738e-03, 4.9999965819e+00
4.7800000000e-01, -2.1880684704e-02, 4.9999965819e+00
4.7900000000e-01, -4.0714881758e-02, 4.9999965819e+00
4.8000000000e-01, -4.2910954136e-02, 4.9999965819e+00
4.8100000000e-01, -3.1370318651e-02, 4.9999965819e+00
4.8200000000e-01, -2.7363361987e-02, 4.9999965819e+00
4.8300000000e-01, -3.8328716553e-02, 4.9999965819e+00
4.8400000000e-01, -4.8703782872e-02, 4.9999965819e+00
4.8500000000e-01, -5.7748199411e-02, 4.9999965819e+00
4.8600000000e-01, -4.7683284545e-02, 4.9999965819e+00
4.8700000000e-01, -3.0810045060e-02, 4.9999965819e+00
4.8800000000e-01, -2.2500987609e-02, 4.9999965819e+00
4.8900000000e-01, -3.1265267353e-02, 4.9999965819e+00
4.9000000000e-01, -4.1915468024e-02, 4.9999965819e+00
4.9100000000e-01, -3.0499893608e-02, 4.9999965819e+00
4.9200000000e-01, -2.2831148832e-02, 4.9999965819e+00
4.9300000000e-01, -6.8183295043e-03, 4.9999965819e+00
4.9400000000e-01, -1.2766233966e-02, 4.9999965819e+00
4.9500000000e-01, -2.6382883203e-02, 4.9999965819e+00
4.9600000000e-01, -4.3611296125e-02, 4.9999965819e+00
4.9700000000e-01, -3.8123616399e-02, 4.9999965819e+00
4.9800000000e-01, -2.5177294494e-02, 4.9999965819e+00
4.9900000000e-01, -3.0184739713e-02, 4.9999965819e+00
5.0000000000e-01, -3.8828960831e-02, 4.9999965819e+00
5.0100000000e-01, -5.3746245190e-02, 4.9999965819e+00
5.0200000000e-01, -5.7037852537e-02, 4.9999965819e+00
5.0300000000e-01, -4.3591286354e-02, 4.9999965819e+00
5.0400000000e-01, -2.4637030674e-02, 4.9999965819e+00
5.0500000000e-01, -2.4762091743e-02, 4.9999965819e+00
5.0600000000e-01, -3.5562365698e-02, 4.9999965819e+00
5.0700000000e-01, -3.9184134268e-02, 4.9999965819e+00
5.0800000000e-01, -2.7758554967e-02, 4.9999965819e+00
5.0900000000e-01, -1.6468041620e-02, 4.9999965819e+00
5.1000000000e-01, -7.5336788213e-03, 4.9999965819e+00
5.1100000000e-01, -1.8018798881e-02, 4.9999965819e+00
5.1200000000e-01, -3.4076640193e-02, 4.9999965819e+00
5.1300000000e-01, -4.1995507108e-02, 4.9999965819e+00
5.1400000000e-01, -3.4661925998e-02, 4.9999965819e+00
5.1500000000e-01, -2.3671559218e-02, 4.9999965819e+00
5.1600000000e-01, -3.4817001724e-02, 4.9999965819e+00
5.1700000000e-01, -4.1085062523e-02, 4.9999965819e+00
5.1800000000e-01, -5.6502591160e-02, 4.9999965819e+00
5.1900000000e-01, -5.2335556327e-02, 4.9999965819e+00
5.2000000000e-01, -3.9774422516e-02, 4.9999965819e+00
5.2100000000e-01, -2.2801134175e-02, 4.9999965819e+00
5.2200000000e-01, -2.8663997109e-02, 4.9999965819e+00
5.2300000000e-01, -4.1340187105e-02, 4.9999965819e+00
5.2400000000e-01, -3.6027592876e-02, 4.9999965819e+00
5.2500000000e-01, -2.5837616940e-02, 4.9999965819e+00
5.2600000000e-01, -1.1480606172e-02, 4.9999965819e+00
5.2700000000e-01, -1.0750249527e-02, 4.9999965819e+00
5.2800000000e-01, -2.1835662719e-02, 4.9999965819e+00
5.2900000000e-01, -3.8798946174e-02, 4.9999965819e+00
5.3000000000e-01, -3.9134109840e-02, 4.9999965819e+00
5.3100000000e-01, -2.9384348869e-02, 4.9999965819e+00
5.3200000000e-01, -2.5867631597e-02, 4.9999965819e+00
5.3300000000e-01, -3.6187671045e-02, 4.9999965819e+00
5.3400000000e-01, -4.6227573697e-02, 4.9999965819e+00
5.3500000000e-01, -5.8103372849e-02, 4.9999965819e+00
5.3600000000e-01, -4.7568228361e-02, 4.9999965819e+00
5.3700000000e-01, -3.1575418805e-02, 4.9999965819e+00
5.3800000000e-01, -2.2696082877e-02, 4.9999965819e+00
5.3900000000e-01, -3.1230250253e-02, 4.9999965819e+00
5.4000000000e-01, -4.3351169101e-02, 4.9999965819e+00
5.4100000000e-01, -3.1480372392e-02, 4.9999965819e+00
5.4200000000e-01, -2.3156307612e-02, 4.9999965819e+00
5.4300000000e-01, -8.1339719545e-03, 4.9999965819e+00
5.4400000000e-01, -1.2210962817e-02, 4.9999965819e+00
5.4500000000e-01, -2.5817607169e-02, 4.9999965819e+00
5.4600000000e-01, -4.1410221304e-02, 4.9999965819e+00
5.4700000000e-01, -3.6157656388e-02, 4.9999965819e+00
5.4800000000e-01, -2.4136786396e-02, 4.9999965819e+00
5.4900000000e-01, -2.9369341541e-02, 4.9999965819e+00
5.5000000000e-01, -3.7733425863e-02, 4.9999965819e+00
5.5100000000e-01, -5.2315546556e-02, 4.9999965819e+00
5.5200000000e-01, -5.6502591160e-02, 4.9999965819e+00
5.5300000000e-01, -4.3071032305e-02, 4.9999965819e+00
5.5400000000e-01, -2.7063215421e-02, 4.9999965819e+00
5.5500000000e-01, -2.4897157698e-02, 4.9999965819e+00
5.5600000000e-01, -3.7688403878e-02, 4.9999965819e+00
5.5700000000e-01, -4.3201095817e-02, 4.9999965819e+00
5.5800000000e-01, -2.9864583375e-02, 4.9999965819e+00
5.5900000000e-01, -1.8444006517e-02, 4.9999965819e+00
5.6000000000e-01, -8.8343139432e-03, 4.9999965819e+00
5.6100000000e-01, -1.7978779339e-02, 4.9999965819e+00
5.6200000000e-01, -3.3046136981e-02, 4.9999965819e+00
5.6300000000e-01, -4.2145580392e-02, 4.9999965819e+00
5.6400000000e-01, -3.4356776989e-02, 4.9999965819e+00
5.6500000000e-01, -2.3246351582e-02, 4.9999965819e+00
5.6600000000e-01, -3.4046625537e-02, 4.9999965819e+00
5.6700000000e-01, -4.1565297030e-02, 4.9999965819e+00
5.6800000000e-01, -5.6822747498e-02, 4.9999965819e+00
5.6900000000e-01, -5.3446098624e-02, 4.9999965819e+00
5.7000000000e-01, -3.9024056099e-02, 4.9999965819e+00
5.7100000000e-01, -2.3226341811e-02, 4.9999965819e+00
5.7200000000e-01, -2.8949136347e-02, 4.9999965819e+00
5.7300000000e-01, -4.2650827112e-02, 4.9999965819e+00
5.7400000000e-01, -3.6357754099e-02, 4.9999965819e+00
5.7500000000e-01, -2.6412897860e-02, 4.9999965819e+00
5.7600000000e-01, -1.4326996112e-02, 4.9999965819e+00
5.7700000000e-01, -1.1070405864e-02, 4.9999965819e+00
5.7800000000e-01, -2.2771119518e-02, 4.9999965819e+00
5.7900000000e-01, -3.8763929075e-02, 4.9999965819e+00
5.8000000000e-01, -3.9474275949e-02, 4.9999965819e+00
5.8100000000e-01, -2.9929615132e-02, 4.9999965819e+00
5.8200000000e-01, -2.6713044426e-02, 4.9999965819e+00
5.8300000000e-01, -3.9404241750e-02, 4.9999965819e+00
5.8400000000e-01, -4.9444144403e-02, 4.9999965819e+00
5.8500000000e-01, -6.0429508740e-02, 4.9999965819e+00
5.8600000000e-01, -5.0249537690e-02, 4.9999965819e+00
5.8700000000e-01, -3.4011608437e-02, 4.9999965819e+00
5.8800000000e-01, -2.5287348235e-02, 4.9999965819e+00
5.8900000000e-01, -3.3541378816e-02, 4.9999965819e+00
5.9000000000e-01, -4.4096533074e-02, 4.9999965819e+00
5.9100000000e-01, -3.1820538501e-02, 4.9999965819e+00
5.9200000000e-01, -2.6212800149e-02, 4.9999965819e+00
5.9300000000e-01, -8.6742357744e-03, 4.9999965819e+00
5.9400000000e-01, -1.1980850450e-02, 4.9999965819e+00
5.9500000000e-01, -2.6748061526e-02, 4.9999965819e+00
5.9600000000e-01, -4.1660343442e-02, 4.9999965819e+00
5.9700000000e-01, -3.6883010591e-02, 4.9999965819e+00
5.9800000000e-01, -2.5192301822e-02, 4.9999965819e+00
5.9900000000e-01, -3.1105189184e-02, 4.9999965819e+00
6.0000000000e-01, -4.0504779161e-02, 4.9999965819e+00
6.0100000000e-01, -5.4021379543e-02, 4.9999965819e+00
6.0200000000e-01, -5.8963793006e-02, 4.9999965819e+00
6.0300000000e-01, -4.7128013397e-02, 4.9999965819e+00
6.0400000000e-01, -3.0239766584e-02, 4.9999965819e+00
6.0500000000e-01, -2.8358848100e-02, 4.9999965819e+00
6.0600000000e-01, -3.9499288163e-02, 4.9999965819e+00
6.0700000000e-01, -4.3711344981e-02, 4.9999965819e+00
6.0800000000e-01, -3.1440352850e-02, 4.9999965819e+00
6.0900000000e-01, -1.9729634310e-02, 4.9999965819e+00
6.1000000000e-01, -7.3285786675e-03, 4.9999965819e+00
6.1100000000e-01, -1.6453034292e-02, 4.9999965819e+00
6.1200000000e-01, -3.4711950426e-02, 4.9999965819e+00
6.1300000000e-01, -4.1450240846e-02, 4.9999965819e+00
6.1400000000e-01, -3.3516366602e-02, 4.9999965819e+00
6.1500000000e-01, -2.1615555237e-02, 4.9999965819e+00
6.1600000000e-01, -3.6402776084e-02, 4.9999965819e+00
6.1700000000e-01, -4.5122033844e-02, 4.9999965819e+00
6.1800000000e-01, -5.9939269348e-02, 4.9999965819e+00
6.1900000000e-01, -5.5567134361e-02, 4.9999965819e+00
6.2000000000e-01, -4.3161076275e-02, 4.9999965819e+00
6.2100000000e-01, -2.7848598937e-02, 4.9999965819e+00
6.2200000000e-01, -2.9599453908e-02, 4.9999965819e+00
6.2300000000e-01, -4.2980988335e-02, 4.9999965819e+00
6.2400000000e-01, -3.7268198685e-02, 4.9999965819e+00
6.2500000000e-01, -2.8443889627e-02, 4.9999965819e+00
6.2600000000e-01, -1.1680703883e-02, 4.9999965819e+00
6.2700000000e-01, -8.0489304273e-03, 4.9999965819e+00
6.2800000000e-01, -2.2105794629e-02, 4.9999965819e+00
6.2900000000e-01, -3.9124104955e-02, 4.9999965819e+00
6.3000000000e-01, -4.2480744058e-02, 4.9999965819e+00
6.3100000000e-01, -3.2540890261e-02, 4.9999965819e+00
6.3200000000e-01, -2.7923635578e-02, 4.9999965819e+00
6.3300000000e-01, -4.1310172448e-02, 4.9999965819e+00
6.3400000000e-01, -5.0059444864e-02, 4.9999965819e+00
6.3500000000e-01, -5.9764183850e-02, 4.9999965819e+00
6.3600000000e-01, -5.2325551442e-02, 4.9999965819e+00
6.3700000000e-01, -3.5172175161e-02, 4.9999965819e+00
6.3800000000e-01, -2.5112262738e-02, 4.9999965819e+00
6.3900000000e-01, -3.1190230711e-02, 4.9999965819e+00
6.4000000000e-01, -4.1020030767e-02, 4.9999965819e+00
6.4100000000e-01, -3.1495379721e-02, 4.9999965819e+00
6.4200000000e-01, -2.4942179683e-02, 4.9999965819e+00
6.4300000000e-01, -8.6542260033e-03, 4.9999965819e+00
6.4400000000e-01, -1.3326507556e-02, 4.9999965819e+00
6.4500000000e-01, -2.6182785492e-02, 4.9999965819e+00
6.4600000000e-01, -4.3961467120e-02, 4.9999965819e+00
6.4700000000e-01, -3.8348726324e-02, 4.9999965819e+00
6.4800000000e-01, -2.6187787935e-02, 4.9999965819e+00
6.4900000000e-01, -3.1205238040e-02, 4.9999965819e+00
6.5000000000e-01, -4.2770885739e-02, 4.9999965819e+00
6.5100000000e-01, -5.6462571618e-02, 4.9999965819e+00
6.5200000000e-01, -6.0004301104e-02, 4.9999965819e+00
6.5300000000e-01, -4.4686821322e-02, 4.9999965819e+00
6.5400000000e-01, -2.7218291147e-02, 4.9999965819e+00
6.5500000000e-01, -2.4536981819e-02, 4.9999965819e+00
6.5600000000e-01, -3.4496845386e-02, 4.9999965819e+00
6.5700000000e-01, -3.8813953503e-02, 4.9999965819e+00
6.5800000000e-01, -2.8118730846e-02, 4.9999965819e+00
6.5900000000e-01, -1.7558574145e-02, 4.9999965819e+00
6.6000000000e-01, -7.9939035568e-03, 4.9999965819e+00
6.6100000000e-01, -1.7283439793e-02, 4.9999965819e+00
6.6200000000e-01, -3.3661437443e-02, 4.9999965819e+00
6.6300000000e-01, -4.3956464677e-02, 4.9999965819e+00
6.6400000000e-01, -3.5692429210e-02, 4.9999965819e+00
6.6500000000e-01, -2.4176805939e-02, 4.9999965819e+00
6.6600000000e-01, -3.8313709225e-02, 4.9999965819e+00
6.6700000000e-01, -4.5897412474e-02, 4.9999965819e+00
6.6800000000e-01, -6.0854716376e-02, 4.9999965819e+00
6.6900000000e-01, -5.5962327340e-02, 4.9999965819e+00
6.7000000000e-01, -4.1950485123e-02, 4.9999965819e+00
6.7100000000e-01, -2.4471950062e-02, 4.9999965819e+00
6.7200000000e-01, -2.8779053293e-02, 4.9999965819e+00
6.7300000000e-01, -4.1790406955e-02, 4.9999965819e+00
6.7400000000e-01, -3.7968540673e-02, 4.9999965819e+00
6.7500000000e-01, -2.7653503668e-02, 4.9999965819e+00
6.7600000000e-01, -1.3471578397e-02, 4.9999965819e+00
6.7700000000e-01, -9.3795802059e-03, 4.9999965819e+00
6.7800000000e-01, -2.0364944543e-02, 4.9999965819e+00
6.7900000000e-01, -3.9784427401e-02, 4.9999965819e+00
6.8000000000e-01, -4.1270152906e-02, 4.9999965819e+00
6.8100000000e-01, -3.0334812996e-02, 4.9999965819e+00
6.8200000000e-01, -2.6763068854e-02, 4.9999965819e+00
6.8300000000e-01, -3.7543333037e-02, 4.9999965819e+00
6.8400000000e-01, -4.7573230804e-02, 4.9999965819e+00
6.8500000000e-01, -6.1229899584e-02, 4.9999965819e+00
6.8600000000e-01, -5.1985385333e-02, 4.9999965819e+00
6.8700000000e-01, -3.5772468294e-02, 4.9999965819e+00
6.8800000000e-01, -2.5412409304e-02, 4.9999965819e+00
6.8900000000e-01, -3.3226224921e-02, 4.9999965819e+00
6.9000000000e-01, -4.4821887277e-02, 4.9999965819e+00
6.9100000000e-01, -3.3276249349e-02, 4.9999965819e+00
6.9200000000e-01, -2.4837128385e-02, 4.9999965819e+00
6.9300000000e-01, -9.8448073841e-03, 4.9999965819e+00
6.9400000000e-01, -1.2621163125e-02, 4.9999965819e+00
6.9500000000e-01, -2.6623000456e-02, 4.9999965819e+00
6.9600000000e-01, -4.3561271697e-02, 4.9999965819e+00
6.9700000000e-01, -3.9574324805e-02, 4.9999965819e+00
6.9800000000e-01, -2.7938642907e-02, 4.9999965819e+00
6.9900000000e-01, -3.1560411477e-02, 4.9999965819e+00
7.0000000000e-01, -4.0554803589e-02, 4.9999965819e+00
7.0100000000e-01, -5.6197442151e-02, 4.9999965819e+00
7.0200000000e-01, -6.0444516068e-02, 4.9999965819e+00
7.0300000000e-01, -4.7233064695e-02, 4.9999965819e+00
7.0400000000e-01, -3.0594940021e-02, 4.9999965819e+00
7.0500000000e-01, -2.6678027327e-02, 4.9999965819e+00
7.0600000000e-01, -3.6612878681e-02, 4.9999965819e+00
7.0700000000e-01, -4.2430719630e-02, 4.9999965819e+00
7.0800000000e-01, -2.9464387953e-02, 4.9999965819e+00
7.0900000000e-01, -1.9554548813e-02, 4.9999965819e+00
7.1000000000e-01, -9.0694287537e-03, 4.9999965819e+00
7.1100000000e-01, -1.7668627886e-02, 4.9999965819e+00
7.1200000000e-01, -3.3636425229e-02, 4.9999965819e+00
7.1300000000e-01, -4.3506244827e-02, 4.9999965819e+00
7.1400000000e-01, -3.4962072565e-02, 4.9999965819e+00
7.1500000000e-01, -2.6382883203e-02, 4.9999965819e+00
7.1600000000e-01, -3.6908022805e-02, 4.9999965819e+00
7.1700000000e-01, -4.3406195971e-02, 4.9999965819e+00
7.1800000000e-01, -5.8648639111e-02, 4.9999965819e+00
7.1900000000e-01, -5.7107886736e-02, 4.9999965819e+00
7.2000000000e-01, -4.1730377641e-02, 4.9999965819e+00
7.2100000000e-01, -2.5112262738e-02, 4.9999965819e+00
7.2200000000e-01, -2.9719512535e-02, 4.9999965819e+00
7.2300000000e-01, -4.1735380084e-02, 4.9999965819e+00
7.2400000000e-01, -3.6632888452e-02, 4.9999965819e+00
7.2500000000e-01, -2.7228296032e-02, 4.9999965819e+00
7.2600000000e-01, -1.4852252603e-02, 4.9999965819e+00
7.2700000000e-01, -1.0315037005e-02, 4.9999965819e+00
7.2800000000e-01, -2.2030757988e-02, 4.9999965819e+00
7.2900000000e-01, -3.9634354118e-02, 4.9999965819e+00
7.3000000000e-01, -4.1145091836e-02, 4.9999965819e+00
7.3100000000e-01, -3.0674979105e-02, 4.9999965819e+00
7.3200000000e-01, -2.7393376644e-02, 4.9999965819e+00
7.3300000000e-01, -3.9484280835e-02, 4.9999965819e+00
7.3400000000e-01, -4.9354100433e-02, 4.9999965819e+00
7.3500000000e-01, -5.9083851633e-02, 4.9999965819e+00
7.3600000000e-01, -5.1034921205e-02, 4.9999965819e+00
7.3700000000e-01, -3.6192673488e-02, 4.9999965819e+00
7.3800000000e-01, -2.4917167470e-02, 4.9999965819e+00
7.3900000000e-01, -3.2585912246e-02, 4.9999965819e+00
7.4000000000e-01, -4.4006489105e-02, 4.9999965819e+00
7.4100000000e-01, -3.1890572700e-02, 4.9999965819e+00
7.4200000000e-01, -2.4827123500e-02, 4.9999965819e+00
7.4300000000e-01, -1.0465110288e-02, 4.9999965819e+00
7.4400000000e-01, -1.4492076723e-02, 4.9999965819e+00
7.4500000000e-01, -2.8653992224e-02, 4.9999965819e+00
7.4600000000e-01, -4.4466713840e-02, 4.9999965819e+00
7.4700000000e-01, -3.9804437172e-02, 4.9999965819e+00
7.4800000000e-01, -2.7343352216e-02, 4.9999965819e+00
7.4900000000e-01, -2.9724514978e-02, 4.9999965819e+00
7.5000000000e-01, -4.0114588624e-02, 4.9999965819e+00
7.5100000000e-01, -5.3471110838e-02, 4.9999965819e+00
7.5200000000e-01, -5.6812742612e-02, 4.9999965819e+00
7.5300000000e-01, -4.4671813994e-02, 4.9999965819e+00
7.5400000000e-01, -2.7788569623e-02, 4.9999965819e+00
7.5500000000e-01, -2.4241837695e-02, 4.9999965819e+00
7.5600000000e-01, -3.5307241116e-02, 4.9999965819e+00
7.5700000000e-01, -4.2300656118e-02, 4.9999965819e+00
7.5800000000e-01, -3.0214754370e-02, 4.9999965819e+00
7.5900000000e-01, -2.1480489282e-02, 4.9999965819e+00
7.6000000000e-01, -1.0580166472e-02, 4.9999965819e+00
7.6100000000e-01, -1.9529536599e-02, 4.9999965819e+00
7.6200000000e-01, -3.5027104321e-02, 4.9999965819e+00
7.6300000000e-01, -4.4871911705e-02, 4.9999965819e+00
7.6400000000e-01, -3.6447798069e-02, 4.9999965819e+00
7.6500000000e-01, -2.4411920749e-02, 4.9999965819e+00
7.6600000000e-01, -3.5317246002e-02, 4.9999965819e+00
7.6700000000e-01, -4.2565785585e-02, 4.9999965819e+00
7.6800000000e-01, -5.5702200316e-02, 4.9999965819e+00
7.6900000000e-01, -5.4081408856e-02, 4.9999965819e+00
7.7000000000e-01, -4.0449752290e-02, 4.9999965819e+00
7.7100000000e-01, -2.3446449293e-02, 4.9999965819e+00
7.7200000000e-01, -2.8608970239e-02, 4.9999965819e+00
7.7300000000e-01, -4.1230133364e-02, 4.9999965819e+00
7.7400000000e-01, -3.8088599300e-02, 4.9999965819e+00
7.7500000000e-01, -2.9049185203e-02, 4.9999965819e+00
7.7600000000e-01, -1.5692662990e-02, 4.9999965819e+00
7.7700000000e-01, -1.1960840679e-02, 4.9999965819e+00
7.7800000000e-01, -2.4131783954e-02, 4.9999965819e+00
7.7900000000e-01, -3.8433767852e-02, 4.9999965819e+00
7.8000000000e-01, -4.2080548636e-02, 4.9999965819e+00
7.8100000000e-01, -3.2355799878e-02, 4.9999965819e+00
7.8200000000e-01, -2.5352379991e-02, 4.9999965819e+00
7.8300000000e-01, -3.6953044790e-02, 4.9999965819e+00
7.8400000000e-01, -4.5917422245e-02, 4.9999965819e+00
7.8500000000e-01, -5.8628629340e-02, 4.9999965819e+00
7.8600000000e-01, -5.0564691584e-02, 4.9999965819e+00
7.8700000000e-01, -3.4116659735e-02, 4.9999965819e+00
7.8800000000e-01, -2.1760626078e-02, 4.9999965819e+00
7.8900000000e-01, -2.9939620017e-02, 4.9999965819e+00
7.9000000000e-01, -4.1355194433e-02, 4.9999965819e+00
7.9100000000e-01, -3.0910093916e-02, 4.9999965819e+00
7.9200000000e-01, -2.3176317383e-02, 4.9999965819e+00
7.9300000000e-01, -8.1889988251e-03, 4.9999965819e+00
7.9400000000e-01, -1.1765745410e-02, 4.9999965819e+00
7.9500000000e-01, -2.5747572970e-02, 4.9999965819e+00
7.9600000000e-01, -4.3356171544e-02, 4.9999965819e+00
7.9700000000e-01, -4.0504779161e-02, 4.9999965819e+00
7.9800000000e-01, -2.8543938482e-02, 4.9999965819e+00
7.9900000000e-01, -3.0624954677e-02, 4.9999965819e+00
8.0000000000e-01, -4.1005023439e-02, 4.9999965819e+00
8.0100000000e-01, -5.3331042440e-02, 4.9999965819e+00
8.0200000000e-01, -6.0429508740e-02, 4.9999965819e+00
8.0300000000e-01, -4.7603245461e-02, 4.9999965819e+00
8.0400000000e-01, -3.0054676201e-02, 4.9999965819e+00
8.0500000000e-01, -2.6407895417e-02, 4.9999965819e+00
8.0600000000e-01, -3.5177177604e-02, 4.9999965819e+00
8.0700000000e-01, -4.3551266812e-02, 4.9999965819e+00
8.0800000000e-01, -3.0935106130e-02, 4.9999965819e+00
8.0900000000e-01, -1.9769653853e-02, 4.9999965819e+00
8.1000000000e-01, -7.4136201947e-03, 4.9999965819e+00
8.1100000000e-01, -1.7743664528e-02, 4.9999965819e+00
8.1200000000e-01, -3.2260753465e-02, 4.9999965819e+00
8.1300000000e-01, -4.3201095817e-02, 4.9999965819e+00
8.1400000000e-01, -3.5442307071e-02, 4.9999965819e+00
8.1500000000e-01, -2.4186810824e-02, 4.9999965819e+00
8.1600000000e-01, -3.4546869814e-02, 4.9999965819e+00
8.1700000000e-01, -4.1045042981e-02, 4.9999965819e+00
8.1800000000e-01, -5.7167916049e-02, 4.9999965819e+00
8.1900000000e-01, -5.7513084601e-02, 4.9999965819e+00
8.2000000000e-01, -4.1805414283e-02, 4.9999965819e+00
8.2100000000e-01, -2.5627514344e-02, 4.9999965819e+00
8.2200000000e-01, -2.9329321998e-02, 4.9999965819e+00
8.2300000000e-01, -4.0814930613e-02, 4.9999965819e+00
8.2400000000e-01, -3.8718907090e-02, 4.9999965819e+00
8.2500000000e-01, -2.8959141233e-02, 4.9999965819e+00
8.2600000000e-01, -1.2926312134e-02, 4.9999965819e+00
8.2700000000e-01, -7.5787008063e-03, 4.9999965819e+00
8.2800000000e-01, -1.9909722250e-02, 4.9999965819e+00
8.2900000000e-01, -3.6978057004e-02, 4.9999965819e+00
8.3000000000e-01, -3.9824446943e-02, 4.9999965819e+00
8.3100000000e-01, -3.1350308880e-02, 4.9999965819e+00
8.3200000000e-01, -2.4151793725e-02, 4.9999965819e+00
8.3300000000e-01, -3.6057607533e-02, 4.9999965819e+00
8.3400000000e-01, -4.6877891258e-02, 4.9999965819e+00
8.3500000000e-01, -5.9133876061e-02, 4.9999965819e+00
8.3600000000e-01, -5.2345561213e-02, 4.9999965819e+00
8.3700000000e-01, -3.7228179142e-02, 4.9999965819e+00
8.3800000000e-01, -2.6617998014e-02, 4.9999965819e+00
8.3900000000e-01, -3.3101163852e-02, 4.9999965819e+00
8.4000000000e-01, -4.5452195067e-02, 4.9999965819e+00
8.4100000000e-01, -3.6948042347e-02, 4.9999965819e+00
8.4200000000e-01, -2.8203772374e-02, 4.9999965819e+00
8.4300000000e-01, -1.2651177782e-02, 4.9999965819e+00
8.4400000000e-01, -1.2701202209e-02, 4.9999965819e+00
8.4500000000e-01, -2.6427905188e-02, 4.9999965819e+00
8.4600000000e-01, -4.1060050309e-02, 4.9999965819e+00
8.4700000000e-01, -3.5177177604e-02, 4.9999965819e+00
8.4800000000e-01, -2.4371901207e-02, 4.9999965819e+00
8.4900000000e-01, -2.7813581837e-02, 4.9999965819e+00
