% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:56 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.2035409761e-02, 4.9999965819e+00
4.2200000000e-01, -5.5627163674e-02, 4.9999965819e+00
4.2300000000e-01, -4.3376181315e-02, 4.9999965819e+00
4.2400000000e-01, -2.5107260295e-02, 4.9999965819e+00
4.2500000000e-01, -2.5442423961e-02, 4.9999965819e+00
4.2600000000e-01, -3.7523323266e-02, 4.9999965819e+00
4.2700000000e-01, -4.2000509551e-02, 4.9999965819e+00
4.2800000000e-01, -3.0184739713e-02, 4.9999965819e+00
4.2900000000e-01, -1.8534050487e-02, 4.9999965819e+00
4.3000000000e-01, -1.0705227542e-02, 4.9999965819e+00
4.3100000000e-01, -2.1740616306e-02, 4.9999965819e+00
4.3200000000e-01, -3.6532839596e-02, 4.9999965819e+00
4.3300000000e-01, -4.2265639018e-02, 4.9999965819e+00
4.3400000000e-01, -3.3171198051e-02, 4.9999965819e+00
4.3500000000e-01, -2.2866165931e-02, 4.9999965819e+00
4.3600000000e-01, -3.5102140962e-02, 4.9999965819e+00
4.3700000000e-01, -4.1145091836e-02, 4.9999965819e+00
4.3800000000e-01, -5.5286997565e-02, 4.9999965819e+00
4.3900000000e-01, -5.3235996027e-02, 4.9999965819e+00
4.4000000000e-01, -3.8348726324e-02, 4.9999965819e+00
4.4100000000e-01, -2.2621046235e-02, 4.9999965819e+00
4.4200000000e-01, -2.9054187646e-02, 4.9999965819e+00
4.4300000000e-01, -4.3000998106e-02, 4.9999965819e+00
4.4400000000e-01, -3.6647895780e-02, 4.9999965819e+00
4.4500000000e-01, -2.6137763507e-02, 4.9999965819e+00
4.4600000000e-01, -1.1125432735e-02, 4.9999965819e+00
4.4700000000e-01, -1.3236463587e-02, 4.9999965819e+00
4.4800000000e-01, -2.4436932963e-02, 4.9999965819e+00
4.4900000000e-01, -4.0529791375e-02, 4.9999965819e+00
4.5000000000e-01, -3.9884476257e-02, 4.9999965819e+00
4.5100000000e-01, -2.8583958025e-02, 4.9999965819e+00
4.5200000000e-01, -2.5177294494e-02, 4.9999965819e+00
4.5300000000e-01, -3.7853484489e-02, 4.9999965819e+00
4.5400000000e-01, -4.8208541037e-02, 4.9999965819e+00
4.5500000000e-01, -5.7107886736e-02, 4.9999965819e+00
4.5600000000e-01, -4.7438164849e-02, 4.9999965819e+00
4.5700000000e-01, -3.2405824306e-02, 4.9999965819e+00
4.5800000000e-01, -2.3671559218e-02, 4.9999965819e+00
4.5900000000e-01, -3.2625931788e-02, 4.9999965819e+00
4.6000000000e-01, -4.3796386508e-02, 4.9999965819e+00
4.6100000000e-01, -3.1025150100e-02, 4.9999965819e+00
4.6200000000e-01, -2.2856161046e-02, 4.9999965819e+00
4.6300000000e-01, -8.5591795905e-03, 4.9999965819e+00
4.6400000000e-01, -1.5827728945e-02, 4.9999965819e+00
4.6500000000e-01, -2.8468901841e-02, 4.9999965819e+00
4.6600000000e-01, -4.3591286354e-02, 4.9999965819e+00
4.6700000000e-01, -3.6832986163e-02, 4.9999965819e+00
4.6800000000e-01, -2.5127270066e-02, 4.9999965819e+00
4.6900000000e-01, -3.1650455447e-02, 4.9999965819e+00
4.7000000000e-01, -3.9724398088e-02, 4.9999965819e+00
4.7100000000e-01, -5.2600685794e-02, 4.9999965819e+00
4.7200000000e-01, -5.5562131918e-02, 4.9999965819e+00
4.7300000000e-01, -4.2530768485e-02, 4.9999965819e+00
4.7400000000e-01, -2.6267827019e-02, 4.9999965819e+00
4.7500000000e-01, -2.7163264276e-02, 4.9999965819e+00
4.7600000000e-01, -3.8883987701e-02, 4.9999965819e+00
4.7700000000e-01, -4.3471227727e-02, 4.9999965819e+00
4.7800000000e-01, -3.1140206283e-02, 4.9999965819e+00
4.7900000000e-01, -2.0344934772e-02, 4.9999965819e+00
4.8000000000e-01, -1.3081387860e-02, 4.9999965819e+00
4.8100000000e-01, -2.3691568989e-02, 4.9999965819e+00
4.8200000000e-01, -3.8994041442e-02, 4.9999965819e+00
4.8300000000e-01, -4.4671813994e-02, 4.9999965819e+00
4.8400000000e-01, -3.5527348598e-02, 4.9999965819e+00
4.8500000000e-01, -2.4001720441e-02, 4.9999965819e+00
4.8600000000e-01, -3.5327250887e-02, 4.9999965819e+00
4.8700000000e-01, -4.3486235056e-02, 4.9999965819e+00
4.8800000000e-01, -5.8058350864e-02, 4.9999965819e+00
4.8900000000e-01, -5.3331042440e-02, 4.9999965819e+00
4.9000000000e-01, -3.9774422516e-02, 4.9999965819e+00
4.9100000000e-01, -2.4902160141e-02, 4.9999965819e+00
4.9200000000e-01, -3.0775027961e-02, 4.9999965819e+00
4.9300000000e-01, -4.4146557502e-02, 4.9999965819e+00
4.9400000000e-01, -3.8003557773e-02, 4.9999965819e+00
4.9500000000e-01, -2.7553454813e-02, 4.9999965819e+00
4.9600000000e-01, -1.4231949699e-02, 4.9999965819e+00
4.9700000000e-01, -1.4937294131e-02, 4.9999965819e+00
4.9800000000e-01, -2.8493914055e-02, 4.9999965819e+00
4.9900000000e-01, -4.4836894605e-02, 4.9999965819e+00
5.0000000000e-01, -4.1070055195e-02, 4.9999965819e+00
5.0100000000e-01, -2.7383371758e-02, 4.9999965819e+00
5.0200000000e-01, -2.3926683800e-02, 4.9999965819e+00
5.0300000000e-01, -3.7263196242e-02, 4.9999965819e+00
5.0400000000e-01, -4.9849342267e-02, 4.9999965819e+00
5.0500000000e-01, -5.5322014665e-02, 4.9999965819e+00
5.0600000000e-01, -4.5462199952e-02, 4.9999965819e+00
5.0700000000e-01, -3.3431325075e-02, 4.9999965819e+00
5.0800000000e-01, -2.4566996475e-02, 4.9999965819e+00
5.0900000000e-01, -3.3686449657e-02, 4.9999965819e+00
5.1000000000e-01, -4.5957441787e-02, 4.9999965819e+00
5.1100000000e-01, -3.3646430114e-02, 4.9999965819e+00
5.1200000000e-01, -2.4807113728e-02, 4.9999965819e+00
5.1300000000e-01, -1.3681680994e-02, 4.9999965819e+00
5.1400000000e-01, -1.9019287436e-02, 4.9999965819e+00
5.1500000000e-01, -3.0885081702e-02, 4.9999965819e+00
5.1600000000e-01, -4.4846899491e-02, 4.9999965819e+00
5.1700000000e-01, -3.6667905551e-02, 4.9999965819e+00
5.1800000000e-01, -2.6072731751e-02, 4.9999965819e+00
5.1900000000e-01, -2.9664485664e-02, 4.9999965819e+00
5.2000000000e-01, -3.9834451829e-02, 4.9999965819e+00
5.2100000000e-01, -5.3306030226e-02, 4.9999965819e+00
5.2200000000e-01, -5.5126919397e-02, 4.9999965819e+00
5.2300000000e-01, -4.2540773371e-02, 4.9999965819e+00
5.2400000000e-01, -2.6217802591e-02, 4.9999965819e+00
5.2500000000e-01, -2.7373366873e-02, 4.9999965819e+00
5.2600000000e-01, -3.8703899761e-02, 4.9999965819e+00
5.2700000000e-01, -4.1790406955e-02, 4.9999965819e+00
5.2800000000e-01, -3.1350308880e-02, 4.9999965819e+00
5.2900000000e-01, -1.9929732021e-02, 4.9999965819e+00
5.3000000000e-01, -1.1235486476e-02, 4.9999965819e+00
5.3100000000e-01, -2.2691080434e-02, 4.9999965819e+00
5.3200000000e-01, -3.9559317476e-02, 4.9999965819e+00
5.3300000000e-01, -4.5021984988e-02, 4.9999965819e+00
5.3400000000e-01, -3.5072126306e-02, 4.9999965819e+00
5.3500000000e-01, -2.2295887455e-02, 4.9999965819e+00
5.3600000000e-01, -3.2345794993e-02, 4.9999965819e+00
5.3700000000e-01, -4.2245629247e-02, 4.9999965819e+00
5.3800000000e-01, -5.6787730398e-02, 4.9999965819e+00
5.3900000000e-01, -5.0854833265e-02, 4.9999965819e+00
5.4000000000e-01, -3.7423274411e-02, 4.9999965819e+00
5.4100000000e-01, -2.2220850813e-02, 4.9999965819e+00
5.4200000000e-01, -3.0629957120e-02, 4.9999965819e+00
5.4300000000e-01, -4.3036015206e-02, 4.9999965819e+00
5.4400000000e-01, -3.5152165390e-02, 4.9999965819e+00
5.4500000000e-01, -2.6192790378e-02, 4.9999965819e+00
5.4600000000e-01, -1.1425579301e-02, 4.9999965819e+00
5.4700000000e-01, -1.3556619924e-02, 4.9999965819e+00
5.4800000000e-01, -2.5267338464e-02, 4.9999965819e+00
5.4900000000e-01, -4.1265150463e-02, 4.9999965819e+00
5.5000000000e-01, -4.0344700992e-02, 4.9999965819e+00
5.5100000000e-01, -2.9509409938e-02, 4.9999965819e+00
5.5200000000e-01, -2.5157284723e-02, 4.9999965819e+00
5.5300000000e-01, -3.6888013034e-02, 4.9999965819e+00
5.5400000000e-01, -4.8493680275e-02, 4.9999965819e+00
5.5500000000e-01, -5.6402542305e-02, 4.9999965819e+00
5.5600000000e-01, -4.6777842403e-02, 4.9999965819e+00
5.5700000000e-01, -3.1190230711e-02, 4.9999965819e+00
5.5800000000e-01, -2.3161310055e-02, 4.9999965819e+00
5.5900000000e-01, -3.3611413015e-02, 4.9999965819e+00
5.6000000000e-01, -4.4301633228e-02, 4.9999965819e+00
5.6100000000e-01, -3.0755018190e-02, 4.9999965819e+00
5.6200000000e-01, -2.2796131732e-02, 4.9999965819e+00
5.6300000000e-01, -1.0390073647e-02, 4.9999965819e+00
5.6400000000e-01, -1.7563576588e-02, 4.9999965819e+00
5.6500000000e-01, -3.0359825210e-02, 4.9999965819e+00
5.6600000000e-01, -4.4386674756e-02, 4.9999965819e+00
5.6700000000e-01, -3.7758438077e-02, 4.9999965819e+00
5.6800000000e-01, -2.4366898764e-02, 4.9999965819e+00
5.6900000000e-01, -2.9404358640e-02, 4.9999965819e+00
5.7000000000e-01, -3.8123616399e-02, 4.9999965819e+00
5.7100000000e-01, -5.2440607626e-02, 4.9999965819e+00
5.7200000000e-01, -5.4951833899e-02, 4.9999965819e+00
5.7300000000e-01, -4.2515761157e-02, 4.9999965819e+00
5.7400000000e-01, -2.4121779068e-02, 4.9999965819e+00
5.7500000000e-01, -2.6307846561e-02, 4.9999965819e+00
5.7600000000e-01, -3.8934012129e-02, 4.9999965819e+00
5.7700000000e-01, -4.1425228632e-02, 4.9999965819e+00
5.7800000000e-01, -2.8719023980e-02, 4.9999965819e+00
5.7900000000e-01, -1.6342980551e-02, 4.9999965819e+00
5.8000000000e-01, -9.7797756280e-03, 4.9999965819e+00
5.8100000000e-01, -2.0940225462e-02, 4.9999965819e+00
5.8200000000e-01, -3.6607876238e-02, 4.9999965819e+00
5.8300000000e-01, -4.3006000549e-02, 4.9999965819e+00
5.8400000000e-01, -3.3011119882e-02, 4.9999965819e+00
5.8500000000e-01, -2.1845667605e-02, 4.9999965819e+00
5.8600000000e-01, -3.4496845386e-02, 4.9999965819e+00
5.8700000000e-01, -4.2830915052e-02, 4.9999965819e+00
5.8800000000e-01, -5.6722698642e-02, 4.9999965819e+00
5.8900000000e-01, -5.1710250980e-02, 4.9999965819e+00
5.9000000000e-01, -3.8063587086e-02, 4.9999965819e+00
5.9100000000e-01, -2.3051256314e-02, 4.9999965819e+00
5.9200000000e-01, -3.0504896051e-02, 4.9999965819e+00
5.9300000000e-01, -4.3221105589e-02, 4.9999965819e+00
5.9400000000e-01, -3.6482815169e-02, 4.9999965819e+00
5.9500000000e-01, -2.6492936944e-02, 4.9999965819e+00
5.9600000000e-01, -1.1775750296e-02, 4.9999965819e+00
5.9700000000e-01, -1.4101886187e-02, 4.9999965819e+00
5.9800000000e-01, -2.6212800149e-02, 4.9999965819e+00
5.9900000000e-01, -4.1510270159e-02, 4.9999965819e+00
6.0000000000e-01, -3.7918516246e-02, 4.9999965819e+00
6.0100000000e-01, -2.6888129923e-02, 4.9999965819e+00
6.0200000000e-01, -2.5802599841e-02, 4.9999965819e+00
6.0300000000e-01, -3.7128130287e-02, 4.9999965819e+00
6.0400000000e-01, -4.7047974313e-02, 4.9999965819e+00
6.0500000000e-01, -5.6402542305e-02, 4.9999965819e+00
6.0600000000e-01, -4.5902414917e-02, 4.9999965819e+00
6.0700000000e-01, -3.1825540944e-02, 4.9999965819e+00
6.0800000000e-01, -2.5597499687e-02, 4.9999965819e+00
6.0900000000e-01, -3.4141671949e-02, 4.9999965819e+00
6.1000000000e-01, -4.4811882392e-02, 4.9999965819e+00
6.1100000000e-01, -3.2951090569e-02, 4.9999965819e+00
6.1200000000e-01, -2.3306380896e-02, 4.9999965819e+00
6.1300000000e-01, -1.1035388765e-02, 4.9999965819e+00
6.1400000000e-01, -1.8854206824e-02, 4.9999965819e+00
6.1500000000e-01, -3.1545404148e-02, 4.9999965819e+00
6.1600000000e-01, -4.3291139787e-02, 4.9999965819e+00
6.1700000000e-01, -3.4486840501e-02, 4.9999965819e+00
6.1800000000e-01, -2.2005745774e-02, 4.9999965819e+00
6.1900000000e-01, -2.9214265815e-02, 4.9999965819e+00
6.2000000000e-01, -3.7958535788e-02, 4.9999965819e+00
6.2100000000e-01, -5.1245023802e-02, 4.9999965819e+00
6.2200000000e-01, -5.4241487025e-02, 4.9999965819e+00
6.2300000000e-01, -4.2860929709e-02, 4.9999965819e+00
6.2400000000e-01, -2.6958164122e-02, 4.9999965819e+00
6.2500000000e-01, -2.7538447484e-02, 4.9999965819e+00
6.2600000000e-01, -3.9734402973e-02, 4.9999965819e+00
6.2700000000e-01, -4.3321154444e-02, 4.9999965819e+00
6.2800000000e-01, -2.9914607803e-02, 4.9999965819e+00
6.2900000000e-01, -1.7743664528e-02, 4.9999965819e+00
6.3000000000e-01, -1.3986830003e-02, 4.9999965819e+00
6.3100000000e-01, -2.4246840137e-02, 4.9999965819e+00
6.3200000000e-01, -3.8503802050e-02, 4.9999965819e+00
6.3300000000e-01, -4.3941457348e-02, 4.9999965819e+00
6.3400000000e-01, -3.3136180951e-02, 4.9999965819e+00
6.3500000000e-01, -2.3306380896e-02, 4.9999965819e+00
6.3600000000e-01, -3.4471833173e-02, 4.9999965819e+00
6.3700000000e-01, -4.4886919033e-02, 4.9999965819e+00
6.3800000000e-01, -5.8043343535e-02, 4.9999965819e+00
6.3900000000e-01, -5.1585189911e-02, 4.9999965819e+00
6.4000000000e-01, -3.7033083874e-02, 4.9999965819e+00
6.4100000000e-01, -2.5002208997e-02, 4.9999965819e+00
6.4200000000e-01, -3.3296259120e-02, 4.9999965819e+00
6.4300000000e-01, -4.5387163311e-02, 4.9999965819e+00
6.4400000000e-01, -3.7453289067e-02, 4.9999965819e+00
6.4500000000e-01, -2.8588960467e-02, 4.9999965819e+00
6.4600000000e-01, -1.2896297478e-02, 4.9999965819e+00
6.4700000000e-01, -1.4507084052e-02, 4.9999965819e+00
6.4800000000e-01, -2.6728051755e-02, 4.9999965819e+00
6.4900000000e-01, -4.2695849097e-02, 4.9999965819e+00
6.5000000000e-01, -3.8643870448e-02, 4.9999965819e+00
6.5100000000e-01, -2.8273806573e-02, 4.9999965819e+00
6.5200000000e-01, -2.6172780606e-02, 4.9999965819e+00
6.5300000000e-01, -3.7158144944e-02, 4.9999965819e+00
6.5400000000e-01, -4.9889361810e-02, 4.9999965819e+00
6.5500000000e-01, -5.7172918492e-02, 4.9999965819e+00
6.5600000000e-01, -4.8898878140e-02, 4.9999965819e+00
6.5700000000e-01, -3.3856532711e-02, 4.9999965819e+00
6.5800000000e-01, -2.7448403514e-02, 4.9999965819e+00
6.5900000000e-01, -3.7118125401e-02, 4.9999965819e+00
6.6000000000e-01, -4.7553221033e-02, 4.9999965819e+00
6.6100000000e-01, -3.3256239578e-02, 4.9999965819e+00
6.6200000000e-01, -2.4296864565e-02, 4.9999965819e+00
6.6300000000e-01, -1.1555642814e-02, 4.9999965819e+00
6.6400000000e-01, -1.9499521943e-02, 4.9999965819e+00
6.6500000000e-01, -3.4041623094e-02, 4.9999965819e+00
6.6600000000e-01, -4.5447192624e-02, 4.9999965819e+00
6.6700000000e-01, -3.6112634403e-02, 4.9999965819e+00
6.6800000000e-01, -2.3761603188e-02, 4.9999965819e+00
6.6900000000e-01, -2.9229273143e-02, 4.9999965819e+00
6.7000000000e-01, -4.0039551983e-02, 4.9999965819e+00
6.7100000000e-01, -5.3976357558e-02, 4.9999965819e+00
6.7200000000e-01, -5.3266010684e-02, 4.9999965819e+00
6.7300000000e-01, -4.1610319015e-02, 4.9999965819e+00
6.7400000000e-01, -2.7018193436e-02, 4.9999965819e+00
6.7500000000e-01, -3.0169732385e-02, 4.9999965819e+00
6.7600000000e-01, -4.1510270159e-02, 4.9999965819e+00
6.7700000000e-01, -4.3156073833e-02, 4.9999965819e+00
6.7800000000e-01, -3.1500382163e-02, 4.9999965819e+00
6.7900000000e-01, -1.9914724693e-02, 4.9999965819e+00
6.8000000000e-01, -1.3876776262e-02, 4.9999965819e+00
6.8100000000e-01, -2.3831637387e-02, 4.9999965819e+00
6.8200000000e-01, -3.9049068313e-02, 4.9999965819e+00
6.8300000000e-01, -4.1370201761e-02, 4.9999965819e+00
6.8400000000e-01, -3.2100675297e-02, 4.9999965819e+00
6.8500000000e-01, -2.0950230348e-02, 4.9999965819e+00
6.8600000000e-01, -3.3301261563e-02, 4.9999965819e+00
6.8700000000e-01, -4.3206098260e-02, 4.9999965819e+00
6.8800000000e-01, -5.5907300470e-02, 4.9999965819e+00
6.8900000000e-01, -5.1235018916e-02, 4.9999965819e+00
6.9000000000e-01, -3.8678887548e-02, 4.9999965819e+00
6.9100000000e-01, -2.6567973586e-02, 4.9999965819e+00
6.9200000000e-01, -3.2846039270e-02, 4.9999965819e+00
6.9300000000e-01, -4.6857881487e-02, 4.9999965819e+00
6.9400000000e-01, -3.9214148925e-02, 4.9999965819e+00
6.9500000000e-01, -2.9929615132e-02, 4.9999965819e+00
6.9600000000e-01, -1.3791734735e-02, 4.9999965819e+00
6.9700000000e-01, -1.6763185744e-02, 4.9999965819e+00
6.9800000000e-01, -2.8143743060e-02, 4.9999965819e+00
6.9900000000e-01, -4.4281623457e-02, 4.9999965819e+00
7.0000000000e-01, -3.8283694568e-02, 4.9999965819e+00
7.0100000000e-01, -2.5007211440e-02, 4.9999965819e+00
7.0200000000e-01, -2.2711090205e-02, 4.9999965819e+00
7.0300000000e-01, -3.6127641732e-02, 4.9999965819e+00
7.0400000000e-01, -4.7818350500e-02, 4.9999965819e+00
7.0500000000e-01, -5.7883265366e-02, 4.9999965819e+00
7.0600000000e-01, -4.8438653404e-02, 4.9999965819e+00
7.0700000000e-01, -3.3881544925e-02, 4.9999965819e+00
7.0800000000e-01, -2.8148745503e-02, 4.9999965819e+00
7.0900000000e-01, -3.8213660369e-02, 4.9999965819e+00
7.1000000000e-01, -4.8523694932e-02, 4.9999965819e+00
7.1100000000e-01, -3.5452311957e-02, 4.9999965819e+00
7.1200000000e-01, -2.4987201668e-02, 4.9999965819e+00
7.1300000000e-01, -1.1500615943e-02, 4.9999965819e+00
7.1400000000e-01, -1.9289419346e-02, 4.9999965819e+00
7.1500000000e-01, -3.2766000186e-02, 4.9999965819e+00
7.1600000000e-01, -4.4931941018e-02, 4.9999965819e+00
7.1700000000e-01, -3.6502824940e-02, 4.9999965819e+00
7.1800000000e-01, -2.3256356468e-02, 4.9999965819e+00
7.1900000000e-01, -3.1405335751e-02, 4.9999965819e+00
7.2000000000e-01, -4.2200607262e-02, 4.9999965819e+00
7.2100000000e-01, -5.5307007337e-02, 4.9999965819e+00
7.2200000000e-01, -5.5196953595e-02, 4.9999965819e+00
7.2300000000e-01, -4.2220617033e-02, 4.9999965819e+00
7.2400000000e-01, -2.6507944272e-02, 4.9999965819e+00
7.2500000000e-01, -3.1525394377e-02, 4.9999965819e+00
7.2600000000e-01, -4.2960978564e-02, 4.9999965819e+00
7.2700000000e-01, -4.3311149559e-02, 4.9999965819e+00
7.2800000000e-01, -3.1330299109e-02, 4.9999965819e+00
7.2900000000e-01, -2.0575047140e-02, 4.9999965819e+00
7.3000000000e-01, -1.6177899939e-02, 4.9999965819e+00
7.3100000000e-01, -2.6337861218e-02, 4.9999965819e+00
7.3200000000e-01, -3.9329205109e-02, 4.9999965819e+00
7.3300000000e-01, -4.2775888181e-02, 4.9999965819e+00
7.3400000000e-01, -3.2821027056e-02, 4.9999965819e+00
7.3500000000e-01, -2.2390933867e-02, 4.9999965819e+00
7.3600000000e-01, -3.3481349503e-02, 4.9999965819e+00
7.3700000000e-01, -4.2865932151e-02, 4.9999965819e+00
7.3800000000e-01, -5.7002835438e-02, 4.9999965819e+00
7.3900000000e-01, -5.1495145941e-02, 4.9999965819e+00
7.4000000000e-01, -3.7103118073e-02, 4.9999965819e+00
7.4100000000e-01, -2.6162775721e-02, 4.9999965819e+00
7.4200000000e-01, -3.4506850272e-02, 4.9999965819e+00
7.4300000000e-01, -4.7057979198e-02, 4.9999965819e+00
7.4400000000e-01, -3.9139112283e-02, 4.9999965819e+00
7.4500000000e-01, -2.9224270700e-02, 4.9999965819e+00
7.4600000000e-01, -1.6708158873e-02, 4.9999965819e+00
7.4700000000e-01, -1.6082853526e-02, 4.9999965819e+00
7.4800000000e-01, -2.6272829462e-02, 4.9999965819e+00
7.4900000000e-01, -4.3966469562e-02, 4.9999965819e+00
7.5000000000e-01, -3.9324202666e-02, 4.9999965819e+00
7.5100000000e-01, -2.5662531443e-02, 4.9999965819e+00
7.5200000000e-01, -2.4802111286e-02, 4.9999965819e+00
7.5300000000e-01, -3.6462805398e-02, 4.9999965819e+00
7.5400000000e-01, -4.8878868369e-02, 4.9999965819e+00
7.5500000000e-01, -5.8093367963e-02, 4.9999965819e+00
7.5600000000e-01, -4.6257588354e-02, 4.9999965819e+00
7.5700000000e-01, -3.1600431019e-02, 4.9999965819e+00
7.5800000000e-01, -2.7073220306e-02, 4.9999965819e+00
7.5900000000e-01, -3.6587866467e-02, 4.9999965819e+00
7.6000000000e-01, -4.5957441787e-02, 4.9999965819e+00
7.6100000000e-01, -3.3321271334e-02, 4.9999965819e+00
7.6200000000e-01, -2.3556503034e-02, 4.9999965819e+00
7.6300000000e-01, -1.2185950603e-02, 4.9999965819e+00
7.6400000000e-01, -1.8929243466e-02, 4.9999965819e+00
7.6500000000e-01, -3.1745501859e-02, 4.9999965819e+00
7.6600000000e-01, -4.4591774909e-02, 4.9999965819e+00
7.6700000000e-01, -3.6747944636e-02, 4.9999965819e+00
7.6800000000e-01, -2.4506967162e-02, 4.9999965819e+00
7.6900000000e-01, -3.0054676201e-02, 4.9999965819e+00
7.7000000000e-01, -3.9199141596e-02, 4.9999965819e+00
7.7100000000e-01, -5.4331530995e-02, 4.9999965819e+00
7.7200000000e-01, -5.2920842132e-02, 4.9999965819e+00
7.7300000000e-01, -4.1495262831e-02, 4.9999965819e+00
7.7400000000e-01, -2.5892643811e-02, 4.9999965819e+00
7.7500000000e-01, -2.9294304899e-02, 4.9999965819e+00
7.7600000000e-01, -4.2705853983e-02, 4.9999965819e+00
7.7700000000e-01, -4.3351169101e-02, 4.9999965819e+00
7.7800000000e-01, -3.1140206283e-02, 4.9999965819e+00
7.7900000000e-01, -1.8388979646e-02, 4.9999965819e+00
7.8000000000e-01, -1.3046370761e-02, 4.9999965819e+00
7.8100000000e-01, -2.2776121961e-02, 4.9999965819e+00
7.8200000000e-01, -3.9499288163e-02, 4.9999965819e+00
7.8300000000e-01, -4.2630817341e-02, 4.9999965819e+00
7.8400000000e-01, -3.3371295762e-02, 4.9999965819e+00
7.8500000000e-01, -2.2520997380e-02, 4.9999965819e+00
7.8600000000e-01, -3.3116171180e-02, 4.9999965819e+00
7.8700000000e-01, -4.3061027420e-02, 4.9999965819e+00
7.8800000000e-01, -5.6047368867e-02, 4.9999965819e+00
7.8900000000e-01, -4.9929381352e-02, 4.9999965819e+00
7.9000000000e-01, -3.7038086317e-02, 4.9999965819e+00
7.9100000000e-01, -2.3641544562e-02, 4.9999965819e+00
7.9200000000e-01, -3.1455360178e-02, 4.9999965819e+00
7.9300000000e-01, -4.6247583468e-02, 4.9999965819e+00
7.9400000000e-01, -3.6677910437e-02, 4.9999965819e+00
7.9500000000e-01, -2.7273318017e-02, 4.9999965819e+00
7.9600000000e-01, -1.3516600382e-02, 4.9999965819e+00
7.9700000000e-01, -1.4982316115e-02, 4.9999965819e+00
7.9800000000e-01, -2.6502941830e-02, 4.9999965819e+00
7.9900000000e-01, -4.3686332767e-02, 4.9999965819e+00
8.0000000000e-01, -3.8768931518e-02, 4.9999965819e+00
8.0100000000e-01, -2.6963166565e-02, 4.9999965819e+00
8.0200000000e-01, -2.5177294494e-02, 4.9999965819e+00
8.0300000000e-01, -3.7203166929e-02, 4.9999965819e+00
8.0400000000e-01, -4.9629234785e-02, 4.9999965819e+00
8.0500000000e-01, -5.4986850999e-02, 4.9999965819e+00
8.0600000000e-01, -4.6362639652e-02, 4.9999965819e+00
8.0700000000e-01, -3.0334812996e-02, 4.9999965819e+00
8.0800000000e-01, -2.6122756179e-02, 4.9999965819e+00
8.0900000000e-01, -3.7108120516e-02, 4.9999965819e+00
8.1000000000e-01, -4.5847388046e-02, 4.9999965819e+00
8.1100000000e-01, -3.1750504302e-02, 4.9999965819e+00
8.1200000000e-01, -2.2150816614e-02, 4.9999965819e+00
8.1300000000e-01, -1.0855300825e-02, 4.9999965819e+00
8.1400000000e-01, -1.9344446217e-02, 4.9999965819e+00
8.1500000000e-01, -3.3096161409e-02, 4.9999965819e+00
8.1600000000e-01, -4.2880939480e-02, 4.9999965819e+00
8.1700000000e-01, -3.3506361717e-02, 4.9999965819e+00
8.1800000000e-01, -2.1675584550e-02, 4.9999965819e+00
8.1900000000e-01, -3.0104700629e-02, 4.9999965819e+00
8.2000000000e-01, -3.6898017919e-02, 4.9999965819e+00
8.2100000000e-01, -5.0284554789e-02, 4.9999965819e+00
8.2200000000e-01, -5.1310055558e-02, 4.9999965819e+00
8.2300000000e-01, -4.0884964812e-02, 4.9999965819e+00
8.2400000000e-01, -2.3656551890e-02, 4.9999965819e+00
8.2500000000e-01, -2.8563948254e-02, 4.9999965819e+00
8.2600000000e-01, -4.2755878410e-02, 4.9999965819e+00
8.2700000000e-01, -4.3056024977e-02, 4.9999965819e+00
8.2800000000e-01, -3.0399844753e-02, 4.9999965819e+00
8.2900000000e-01, -1.6518066048e-02, 4.9999965819e+00
8.3000000000e-01, -1.2596150911e-02, 4.9999965819e+00
8.3100000000e-01, -2.4201818153e-02, 4.9999965819e+00
8.3200000000e-01, -3.9324202666e-02, 4.9999965819e+00
8.3300000000e-01, -4.2780890624e-02, 4.9999965819e+00
8.3400000000e-01, -3.3196210265e-02, 4.9999965819e+00
8.3500000000e-01, -2.4506967162e-02, 4.9999965819e+00
8.3600000000e-01, -3.6357754099e-02, 4.9999965819e+00
8.3700000000e-01, -4.4321642999e-02, 4.9999965819e+00
8.3800000000e-01, -5.4451589622e-02, 4.9999965819e+00
8.3900000000e-01, -4.8583724245e-02, 4.9999965819e+00
8.4000000000e-01, -3.7193162043e-02, 4.9999965819e+00
8.4100000000e-01, -2.4156796168e-02, 4.9999965819e+00
8.4200000000e-01, -3.2640939116e-02, 4.9999965819e+00
8.4300000000e-01, -4.5517226823e-02, 4.9999965819e+00
8.4400000000e-01, -3.7763440519e-02, 4.9999965819e+00
8.4500000000e-01, -2.6723049312e-02, 4.9999965819e+00
8.4600000000e-01, -1.1240488919e-02, 4.9999965819e+00
8.4700000000e-01, -1.6042833984e-02, 4.9999965819e+00
8.4800000000e-01, -2.7233298475e-02, 4.9999965819e+00
8.4900000000e-01, -4.2725863754e-02, 4.9999965819e+00
