% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.6027359096e-03, 4.6886845631e+00
4.2200000000e-01, -1.6773190629e-02, 4.6903803912e+00
4.2300000000e-01, -3.2215731480e-02, 4.6901302690e+00
4.2400000000e-01, -3.9429253964e-02, 4.6916660190e+00
4.2500000000e-01, -3.1225247811e-02, 4.6918861265e+00
4.2600000000e-01, -2.5847621826e-02, 4.6891597951e+00
4.2700000000e-01, -4.1325179776e-02, 4.6874589646e+00
4.2800000000e-01, -5.0534676928e-02, 4.6861483246e+00
4.2900000000e-01, -6.4336416548e-02, 4.6852178702e+00
4.3000000000e-01, -5.4301516338e-02, 4.6865735322e+00
4.3100000000e-01, -4.2460734287e-02, 4.6893398831e+00
4.3200000000e-01, -2.8954138790e-02, 4.6889697023e+00
4.3300000000e-01, -3.4882033480e-02, 4.6911557698e+00
4.3400000000e-01, -4.4296630786e-02, 4.6906255109e+00
4.3500000000e-01, -3.2886058812e-02, 4.6871338058e+00
4.3600000000e-01, -2.6497939387e-02, 4.6870687741e+00
4.3700000000e-01, -7.9488815718e-03, 4.6868986910e+00
4.3800000000e-01, -9.4896339469e-03, 4.6876590623e+00
4.3900000000e-01, -2.3241349139e-02, 4.6910157014e+00
4.4000000000e-01, -4.0394725420e-02, 4.6924213878e+00
4.4100000000e-01, -3.7558340366e-02, 4.6919161411e+00
4.4200000000e-01, -2.7758554967e-02, 4.6916710214e+00
4.4300000000e-01, -2.9709507649e-02, 4.6886995704e+00
4.4400000000e-01, -4.3106049405e-02, 4.6858881976e+00
4.4500000000e-01, -5.5637168560e-02, 4.6842373914e+00
4.4600000000e-01, -6.3566040360e-02, 4.6843274354e+00
4.4700000000e-01, -5.0804808838e-02, 4.6846876113e+00
4.4800000000e-01, -3.5442307071e-02, 4.6858731902e+00
4.4900000000e-01, -2.9854578490e-02, 4.6868786812e+00
4.5000000000e-01, -3.8148628613e-02, 4.6877441038e+00
4.5100000000e-01, -4.3866420707e-02, 4.6878991796e+00
4.5200000000e-01, -3.0664974220e-02, 4.6864384663e+00
4.5300000000e-01, -2.2976219672e-02, 4.6852879044e+00
4.5400000000e-01, -6.3681096544e-03, 4.6857531316e+00
4.5500000000e-01, -1.2496102056e-02, 4.6875390037e+00
4.5600000000e-01, -2.8924124133e-02, 4.6886795606e+00
4.5700000000e-01, -3.9294188009e-02, 4.6895900052e+00
4.5800000000e-01, -3.1275272238e-02, 4.6893298782e+00
4.5900000000e-01, -2.2616043792e-02, 4.6874989841e+00
4.6000000000e-01, -3.4771979739e-02, 4.6856530828e+00
4.6100000000e-01, -4.4976963003e-02, 4.6837021301e+00
4.6200000000e-01, -5.8963793006e-02, 4.6834470055e+00
4.6300000000e-01, -5.8938780792e-02, 4.6856430779e+00
4.6400000000e-01, -4.7158028054e-02, 4.6858531805e+00
4.6500000000e-01, -3.0394842310e-02, 4.6882693603e+00
4.6600000000e-01, -3.4726957754e-02, 4.6900802446e+00
4.6700000000e-01, -4.5932429573e-02, 4.6897500834e+00
4.6800000000e-01, -4.1310172448e-02, 4.6879892235e+00
4.6900000000e-01, -2.9149234058e-02, 4.6871838302e+00
4.7000000000e-01, -1.5412526194e-02, 4.6864584760e+00
4.7100000000e-01, -7.2685493542e-03, 4.6869737276e+00
4.7200000000e-01, -1.8318945447e-02, 4.6886745582e+00
4.7300000000e-01, -3.0840059717e-02, 4.6910407136e+00
4.7400000000e-01, -3.6958047232e-02, 4.6912007918e+00
4.7500000000e-01, -2.9299307342e-02, 4.6911307576e+00
4.7600000000e-01, -2.3226341811e-02, 4.6901752910e+00
4.7700000000e-01, -3.7948530902e-02, 4.6876740696e+00
4.7800000000e-01, -4.7753318744e-02, 4.6853629411e+00
4.7900000000e-01, -6.2250397910e-02, 4.6840072791e+00
4.8000000000e-01, -5.4556640920e-02, 4.6855180168e+00
4.8100000000e-01, -4.0975008782e-02, 4.6868986910e+00
4.8200000000e-01, -2.7488423057e-02, 4.6887545973e+00
4.8300000000e-01, -3.4922053022e-02, 4.6905254620e+00
4.8400000000e-01, -4.6402659194e-02, 4.6890047194e+00
4.8500000000e-01, -3.5412292415e-02, 4.6872988864e+00
4.8600000000e-01, -2.4371901207e-02, 4.6860682855e+00
4.8700000000e-01, -8.1489792829e-03, 4.6882243383e+00
4.8800000000e-01, -1.1060400979e-02, 4.6899051591e+00
4.8900000000e-01, -2.2881173260e-02, 4.6912007918e+00
4.9000000000e-01, -3.9974520227e-02, 4.6932167762e+00
4.9100000000e-01, -3.7528325709e-02, 4.6902203130e+00
4.9200000000e-01, -2.4987201668e-02, 4.6888446412e+00
4.9300000000e-01, -2.8173757717e-02, 4.6861583295e+00
4.9400000000e-01, -4.1050045424e-02, 4.6851778507e+00
4.9500000000e-01, -5.4801760616e-02, 4.6833019346e+00
4.9600000000e-01, -6.1234902027e-02, 4.6844274843e+00
4.9700000000e-01, -4.9169010050e-02, 4.6878891747e+00
4.9800000000e-01, -3.3301261563e-02, 4.6890347341e+00
4.9900000000e-01, -3.0129712843e-02, 4.6910157014e+00
5.0000000000e-01, -3.7808462504e-02, 4.6912608211e+00
5.0100000000e-01, -4.4471716283e-02, 4.6894899564e+00
5.0200000000e-01, -2.9474392839e-02, 4.6875139915e+00
5.0300000000e-01, -1.9389468202e-02, 4.6864334638e+00
5.0400000000e-01, -6.5932195794e-03, 4.6856880999e+00
5.0500000000e-01, -1.4782218404e-02, 4.6856330730e+00
5.0600000000e-01, -2.7678515882e-02, 4.6871488131e+00
5.0700000000e-01, -4.0074569082e-02, 4.6879742162e+00
5.0800000000e-01, -3.3366293319e-02, 4.6891197756e+00
5.0900000000e-01, -2.2696082877e-02, 4.6892148220e+00
5.1000000000e-01, -3.3846527826e-02, 4.6879391991e+00
5.1100000000e-01, -4.2650827112e-02, 4.6870537667e+00
5.1200000000e-01, -5.7658155441e-02, 4.6876690672e+00
5.1300000000e-01, -5.7708179869e-02, 4.6870337570e+00
5.1400000000e-01, -4.2280646347e-02, 4.6875440061e+00
5.1500000000e-01, -2.6287836790e-02, 4.6869837325e+00
5.1600000000e-01, -3.0725003533e-02, 4.6873739231e+00
5.1700000000e-01, -4.3026010320e-02, 4.6863384174e+00
5.1800000000e-01, -4.0859952598e-02, 4.6860632831e+00
5.1900000000e-01, -2.9084202302e-02, 4.6834870250e+00
5.2000000000e-01, -1.5732682532e-02, 4.6834269957e+00
5.2100000000e-01, -1.0400078532e-02, 4.6836471032e+00
5.2200000000e-01, -2.3341397995e-02, 4.6862283637e+00
5.2300000000e-01, -3.6477812726e-02, 4.6903153594e+00
5.2400000000e-01, -3.9714393202e-02, 4.6906655304e+00
5.2500000000e-01, -2.9804554062e-02, 4.6911707771e+00
5.2600000000e-01, -2.2886175702e-02, 4.6891447878e+00
5.2700000000e-01, -3.5887524478e-02, 4.6877090867e+00
5.2800000000e-01, -4.4771862849e-02, 4.6858431756e+00
5.2900000000e-01, -6.0139367059e-02, 4.6865285102e+00
5.3000000000e-01, -5.1600197239e-02, 4.6853429313e+00
5.3100000000e-01, -3.7568345251e-02, 4.6833719688e+00
5.3200000000e-01, -2.5417411747e-02, 4.6834720177e+00
5.3300000000e-01, -3.3176200493e-02, 4.6863234101e+00
5.3400000000e-01, -4.5922424688e-02, 4.6868136495e+00
5.3500000000e-01, -3.6012585548e-02, 4.6869237032e+00
5.3600000000e-01, -2.6898134809e-02, 4.6878691649e+00
5.3700000000e-01, -1.1085413193e-02, 4.6900152129e+00
5.3800000000e-01, -1.2260987245e-02, 4.6919911778e+00
5.3900000000e-01, -2.4612018460e-02, 4.6939221207e+00
5.4000000000e-01, -4.0609830459e-02, 4.6941072110e+00
5.4100000000e-01, -3.4776982182e-02, 4.6933518422e+00
5.4200000000e-01, -2.2991227001e-02, 4.6899001567e+00
5.4300000000e-01, -2.5112262738e-02, 4.6862283637e+00
5.4400000000e-01, -3.6802971506e-02, 4.6846475918e+00
5.4500000000e-01, -4.9429137074e-02, 4.6836170885e+00
5.4600000000e-01, -5.7042854980e-02, 4.6843774598e+00
5.4700000000e-01, -4.5812370947e-02, 4.6860882953e+00
5.4800000000e-01, -3.1390328422e-02, 4.6881493017e+00
5.4900000000e-01, -2.9259287800e-02, 4.6907905915e+00
5.5000000000e-01, -3.8498799608e-02, 4.6935469375e+00
5.5100000000e-01, -4.7568228361e-02, 4.6921262437e+00
5.5200000000e-01, -3.2650944002e-02, 4.6914859310e+00
5.5300000000e-01, -2.2761114633e-02, 4.6900652373e+00
5.5400000000e-01, -8.7042504310e-03, 4.6912658235e+00
5.5500000000e-01, -1.5517577493e-02, 4.6912107967e+00
5.5600000000e-01, -2.8909116805e-02, 4.6896150174e+00
5.5700000000e-01, -4.0514784047e-02, 4.6902503277e+00
5.5800000000e-01, -3.3206215150e-02, 4.6903303667e+00
5.5900000000e-01, -2.1865677376e-02, 4.6886995704e+00
5.6000000000e-01, -3.2490865833e-02, 4.6869337081e+00
5.6100000000e-01, -4.2760880853e-02, 4.6884144312e+00
5.6200000000e-01, -5.7332996661e-02, 4.6895850028e+00
5.6300000000e-01, -5.5972332226e-02, 4.6909406648e+00
5.6400000000e-01, -4.3786381622e-02, 4.6923063316e+00
5.6500000000e-01, -2.9094207188e-02, 4.6950876898e+00
5.6600000000e-01, -3.1065169642e-02, 4.6935369326e+00
5.6700000000e-01, -4.2465736729e-02, 4.6917860776e+00
5.6800000000e-01, -4.0824935499e-02, 4.6887896144e+00
5.6900000000e-01, -2.9029175432e-02, 4.6876440550e+00
5.7000000000e-01, -1.4707181763e-02, 4.6869737276e+00
5.7100000000e-01, -8.3290672228e-03, 4.6874189451e+00
5.7200000000e-01, -1.9624583012e-02, 4.6896400296e+00
5.7300000000e-01, -3.3761486298e-02, 4.6916560141e+00
5.7400000000e-01, -3.6052605090e-02, 4.6938770987e+00
5.7500000000e-01, -2.7393376644e-02, 4.6952477680e+00
5.7600000000e-01, -2.0384954314e-02, 4.6940771964e+00
5.7700000000e-01, -3.6732937308e-02, 4.6914459115e+00
5.7800000000e-01, -4.7323108665e-02, 4.6890297316e+00
5.7900000000e-01, -6.1304936225e-02, 4.6890597463e+00
5.8000000000e-01, -5.2090436631e-02, 4.6891848074e+00
5.8100000000e-01, -3.9444261292e-02, 4.6889546950e+00
5.8200000000e-01, -2.9304309784e-02, 4.6896700443e+00
5.8300000000e-01, -3.6632888452e-02, 4.6891097707e+00
5.8400000000e-01, -4.8633748673e-02, 4.6881493017e+00
5.8500000000e-01, -3.6237695473e-02, 4.6877691160e+00
5.8600000000e-01, -2.6828100610e-02, 4.6885344898e+00
5.8700000000e-01, -1.0144953951e-02, 4.6900252177e+00
5.8800000000e-01, -1.1695711211e-02, 4.6913008406e+00
5.8900000000e-01, -2.5707553428e-02, 4.6935219252e+00
5.9000000000e-01, -4.0049556868e-02, 4.6942072599e+00
5.9100000000e-01, -3.5012096992e-02, 4.6927865662e+00
5.9200000000e-01, -2.4732077087e-02, 4.6910106990e+00
5.9300000000e-01, -2.6362873432e-02, 4.6881693115e+00
5.9400000000e-01, -3.9004046328e-02, 4.6859182122e+00
5.9500000000e-01, -5.2670719993e-02, 4.6843124281e+00
5.9600000000e-01, -6.0389489197e-02, 4.6849827554e+00
5.9700000000e-01, -4.8153514166e-02, 4.6870887838e+00
5.9800000000e-01, -3.3101163852e-02, 4.6884494483e+00
5.9900000000e-01, -2.9954627345e-02, 4.6899451787e+00
6.0000000000e-01, -3.9189136711e-02, 4.6910257063e+00
6.0100000000e-01, -4.7017959656e-02, 4.6894599417e+00
6.0200000000e-01, -3.2165707053e-02, 4.6881092822e+00
6.0300000000e-01, -2.0204866374e-02, 4.6864434687e+00
6.0400000000e-01, -5.8928775907e-03, 4.6863834394e+00
6.0500000000e-01, -1.4311988783e-02, 4.6879191893e+00
6.0600000000e-01, -2.8954138790e-02, 4.6895599906e+00
6.0700000000e-01, -4.0159610609e-02, 4.6886295362e+00
6.0800000000e-01, -3.1590426133e-02, 4.6910106990e+00
6.0900000000e-01, -2.1410455083e-02, 4.6911657747e+00
6.1000000000e-01, -3.1990621555e-02, 4.6905104547e+00
6.1100000000e-01, -4.1475253060e-02, 4.6899401762e+00
6.1200000000e-01, -5.6627652230e-02, 4.6900552324e+00
6.1300000000e-01, -5.8328482774e-02, 4.6896450321e+00
6.1400000000e-01, -4.6397656752e-02, 4.6903503765e+00
6.1500000000e-01, -3.0659971777e-02, 4.6916209970e+00
6.1600000000e-01, -3.3566391030e-02, 4.6908506208e+00
6.1700000000e-01, -4.4586772467e-02, 4.6882293408e+00
6.1800000000e-01, -4.2330670774e-02, 4.6865885396e+00
6.1900000000e-01, -3.0765023075e-02, 4.6858681878e+00
6.2000000000e-01, -1.6252936581e-02, 4.6855980559e+00
6.2100000000e-01, -8.4991502772e-03, 4.6890597463e+00
6.2200000000e-01, -2.0995252333e-02, 4.6918260971e+00
6.2300000000e-01, -3.5812487837e-02, 4.6928666052e+00
6.2400000000e-01, -3.7258193799e-02, 4.6944923991e+00
6.2500000000e-01, -2.6347866104e-02, 4.6951777338e+00
6.2600000000e-01, -2.0580049582e-02, 4.6915759750e+00
6.2700000000e-01, -3.8423762966e-02, 4.6912057942e+00
6.2800000000e-01, -4.7663274774e-02, 4.6876840745e+00
6.2900000000e-01, -6.1424994852e-02, 4.6863534247e+00
6.3000000000e-01, -5.4446587179e-02, 4.6882043286e+00
6.3100000000e-01, -4.0709879315e-02, 4.6888196290e+00
6.3200000000e-01, -2.7528442599e-02, 4.6888896632e+00
6.3300000000e-01, -3.6507827383e-02, 4.6890947634e+00
6.3400000000e-01, -4.8273572793e-02, 4.6883043774e+00
6.3500000000e-01, -3.6252702801e-02, 4.6871238009e+00
6.3600000000e-01, -2.6828100610e-02, 4.6858131609e+00
6.3700000000e-01, -1.0119941737e-02, 4.6877441038e+00
6.3800000000e-01, -1.2275994573e-02, 4.6901502788e+00
6.3900000000e-01, -2.4912165027e-02, 4.6932317836e+00
6.4000000000e-01, -3.9494285720e-02, 4.6944423747e+00
6.4100000000e-01, -3.4261730576e-02, 4.6958130440e+00
6.4200000000e-01, -2.4171803496e-02, 4.6945824431e+00
6.4300000000e-01, -2.8138740618e-02, 4.6918411045e+00
6.4400000000e-01, -4.0569810917e-02, 4.6900002055e+00
6.4500000000e-01, -5.1860324264e-02, 4.6876390525e+00
6.4600000000e-01, -5.9759181408e-02, 4.6866935909e+00
6.4700000000e-01, -4.8423646076e-02, 4.6875590135e+00
6.4800000000e-01, -3.4351774546e-02, 4.6894599417e+00
6.4900000000e-01, -3.1910582471e-02, 4.6896400296e+00
6.5000000000e-01, -3.9824446943e-02, 4.6906905426e+00
6.5100000000e-01, -4.5407173082e-02, 4.6922513048e+00
6.5200000000e-01, -3.0955115901e-02, 4.6895199710e+00
6.5300000000e-01, -2.1375437984e-02, 4.6881142846e+00
6.5400000000e-01, -6.1429997295e-03, 4.6891497903e+00
6.5500000000e-01, -1.3936805575e-02, 4.6904404205e+00
6.5600000000e-01, -2.7678515882e-02, 4.6918561118e+00
6.5700000000e-01, -3.9684378546e-02, 4.6922813194e+00
6.5800000000e-01, -3.2440841405e-02, 4.6917460581e+00
6.5900000000e-01, -2.0314920115e-02, 4.6902453252e+00
6.6000000000e-01, -3.1430347964e-02, 4.6883393945e+00
6.6100000000e-01, -4.2700851540e-02, 4.6881042797e+00
6.6200000000e-01, -5.6917793911e-02, 4.6879942260e+00
6.6300000000e-01, -5.6182434822e-02, 4.6882893701e+00
6.6400000000e-01, -4.3346166658e-02, 4.6896950565e+00
6.6500000000e-01, -3.0524905822e-02, 4.6909556721e+00
6.6600000000e-01, -3.5252214246e-02, 4.6898001078e+00
6.6700000000e-01, -4.5927427131e-02, 4.6903953985e+00
6.6800000000e-01, -4.3936454906e-02, 4.6901752910e+00
6.6900000000e-01, -3.1650455447e-02, 4.6872538644e+00
6.7000000000e-01, -1.7733659643e-02, 4.6869637228e+00
6.7100000000e-01, -1.0785266626e-02, 4.6874889793e+00
6.7200000000e-01, -2.0344934772e-02, 4.6887045728e+00
6.7300000000e-01, -3.5642404782e-02, 4.6902253155e+00
6.7400000000e-01, -3.8543821593e-02, 4.6904654327e+00
6.7500000000e-01, -2.8618975124e-02, 4.6913508651e+00
6.7600000000e-01, -1.9704622096e-02, 4.6906355158e+00
6.7700000000e-01, -3.4486840501e-02, 4.6899601860e+00
6.7800000000e-01, -4.6412664080e-02, 4.6888096241e+00
6.7900000000e-01, -6.0739660192e-02, 4.6895199710e+00
6.8000000000e-01, -5.0829821052e-02, 4.6904954474e+00
6.8100000000e-01, -3.7998555330e-02, 4.6899251689e+00
6.8200000000e-01, -2.8754041079e-02, 4.6914859310e+00
6.8300000000e-01, -3.6797969064e-02, 4.6898651396e+00
6.8400000000e-01, -4.9058956309e-02, 4.6888746559e+00
6.8500000000e-01, -3.7728423420e-02, 4.6873639182e+00
6.8600000000e-01, -2.8058701533e-02, 4.6854829997e+00
6.8700000000e-01, -1.0390073647e-02, 4.6863184076e+00
6.8800000000e-01, -1.1225481590e-02, 4.6886595509e+00
6.8900000000e-01, -2.4862140599e-02, 4.6896050125e+00
6.9000000000e-01, -4.0199630152e-02, 4.6920061851e+00
6.9100000000e-01, -3.4376786760e-02, 4.6934218764e+00
6.9200000000e-01, -2.2751109747e-02, 4.6926965222e+00
6.9300000000e-01, -2.6242814805e-02, 4.6906004987e+00
6.9400000000e-01, -3.8698897319e-02, 4.6884444458e+00
6.9500000000e-01, -5.2610690680e-02, 4.6864834883e+00
6.9600000000e-01, -5.9984291333e-02, 4.6883944214e+00
6.9700000000e-01, -4.7908394470e-02, 4.6889146754e+00
6.9800000000e-01, -3.3296259120e-02, 4.6892098196e+00
6.9900000000e-01, -3.2055653312e-02, 4.6893999124e+00
7.0000000000e-01, -4.1510270159e-02, 4.6893248758e+00
7.0100000000e-01, -4.9459151731e-02, 4.6889146754e+00
7.0200000000e-01, -3.2936083240e-02, 4.6872888815e+00
7.0300000000e-01, -2.3126292956e-02, 4.6867736299e+00
7.0400000000e-01, -9.6897316580e-03, 4.6873939328e+00
7.0500000000e-01, -1.6388002536e-02, 4.6889046706e+00
7.0600000000e-01, -2.8618975124e-02, 4.6907505719e+00
7.0700000000e-01, -3.8703899761e-02, 4.6913708748e+00
7.0800000000e-01, -3.0174734828e-02, 4.6911607723e+00
7.0900000000e-01, -1.9584563470e-02, 4.6902653350e+00
7.1000000000e-01, -3.2590914689e-02, 4.6880192382e+00
7.1100000000e-01, -4.1590309243e-02, 4.6869387105e+00
7.1200000000e-01, -5.8283460789e-02, 4.6881192870e+00
7.1300000000e-01, -5.6662669329e-02, 4.6897150663e+00
7.1400000000e-01, -4.5092019187e-02, 4.6914208993e+00
7.1500000000e-01, -3.0714998647e-02, 4.6925514513e+00
7.1600000000e-01, -3.4391794088e-02, 4.6927215344e+00
7.1700000000e-01, -4.5922424688e-02, 4.6905554767e+00
7.1800000000e-01, -4.3261125131e-02, 4.6884044263e+00
7.1900000000e-01, -3.0314803225e-02, 4.6889496925e+00
7.2000000000e-01, -1.6688149102e-02, 4.6884894678e+00
7.2100000000e-01, -9.5996876880e-03, 4.6894449344e+00
7.2200000000e-01, -2.1340420884e-02, 4.6896750467e+00
7.2300000000e-01, -3.5717441424e-02, 4.6906405182e+00
7.2400000000e-01, -3.7853484489e-02, 4.6898251200e+00
7.2500000000e-01, -2.8463899398e-02, 4.6920512071e+00
7.2600000000e-01, -2.1785638291e-02, 4.6916760239e+00
7.2700000000e-01, -3.5477324171e-02, 4.6900652373e+00
7.2800000000e-01, -4.5357148654e-02, 4.6889246803e+00
7.2900000000e-01, -6.0664623550e-02, 4.6900202153e+00
7.3000000000e-01, -5.3040900759e-02, 4.6923563561e+00
7.3100000000e-01, -3.8778936403e-02, 4.6929316370e+00
7.3200000000e-01, -2.8003674663e-02, 4.6940471817e+00
7.3300000000e-01, -3.7143137615e-02, 4.6931867616e+00
7.3400000000e-01, -4.8808834170e-02, 4.6897500834e+00
7.3500000000e-01, -3.7028081431e-02, 4.6863634296e+00
7.3600000000e-01, -2.7818584280e-02, 4.6873789255e+00
7.3700000000e-01, -1.0985364337e-02, 4.6875990330e+00
7.3800000000e-01, -1.1885804037e-02, 4.6872388571e+00
7.3900000000e-01, -2.5317362892e-02, 4.6898351249e+00
7.4000000000e-01, -3.8823958388e-02, 4.6905254620e+00
7.4100000000e-01, -3.4111657293e-02, 4.6910307087e+00
7.4200000000e-01, -2.3821632501e-02, 4.6914259017e+00
7.4300000000e-01, -2.6337861218e-02, 4.6898601371e+00
7.4400000000e-01, -3.9104095184e-02, 4.6894099173e+00
7.4500000000e-01, -5.2200490372e-02, 4.6890247292e+00
7.4600000000e-01, -5.8993807663e-02, 4.6882293408e+00
7.4700000000e-01, -4.9048951423e-02, 4.6897600883e+00
7.4800000000e-01, -3.4801994396e-02, 4.6908556232e+00
7.4900000000e-01, -2.9729517420e-02, 4.6913858822e+00
7.5000000000e-01, -3.9854461600e-02, 4.6923413487e+00
7.5100000000e-01, -4.7978428669e-02, 4.6887996193e+00
7.5200000000e-01, -3.2275760794e-02, 4.6863684321e+00
7.5300000000e-01, -2.2245863027e-02, 4.6861883441e+00
7.5400000000e-01, -8.6592284460e-03, 4.6869487154e+00
7.5500000000e-01, -1.6207914596e-02, 4.6875340012e+00
7.5600000000e-01, -2.9339326884e-02, 4.6908656281e+00
7.5700000000e-01, -3.9279180681e-02, 4.6923413487e+00
7.5800000000e-01, -3.1615438347e-02, 4.6925814660e+00
7.5900000000e-01, -2.0444983627e-02, 4.6918811240e+00
7.6000000000e-01, -3.1705482317e-02, 4.6898151151e+00
7.6100000000e-01, -4.1685355656e-02, 4.6895399808e+00
7.6200000000e-01, -5.6182434822e-02, 4.6883243872e+00
7.6300000000e-01, -5.6837754826e-02, 4.6878191405e+00
7.6400000000e-01, -4.5552243922e-02, 4.6873889304e+00
7.6500000000e-01, -2.9089204745e-02, 4.6896250223e+00
7.6600000000e-01, -3.2480860948e-02, 4.6914409090e+00
7.6700000000e-01, -4.5632283007e-02, 4.6910207039e+00
7.6800000000e-01, -4.2230621919e-02, 4.6899701909e+00
7.6900000000e-01, -3.0104700629e-02, 4.6876940794e+00
7.7000000000e-01, -1.5787709403e-02, 4.6875289988e+00
7.7100000000e-01, -9.8998342546e-03, 4.6878391502e+00
7.7200000000e-01, -2.1105306074e-02, 4.6891547927e+00
7.7300000000e-01, -3.4526860043e-02, 4.6903753887e+00
7.7400000000e-01, -3.7428276853e-02, 4.6921162388e+00
7.7500000000e-01, -2.8754041079e-02, 4.6913608700e+00
7.7600000000e-01, -2.1020264547e-02, 4.6896700443e+00
7.7700000000e-01, -3.6327739443e-02, 4.6888046217e+00
7.7800000000e-01, -4.6207563926e-02, 4.6875340012e+00
7.7900000000e-01, -5.8903763693e-02, 4.6883894190e+00
7.8000000000e-01, -5.1975380447e-02, 4.6894399319e+00
7.8100000000e-01, -3.8283694568e-02, 4.6894749490e+00
7.8200000000e-01, -2.7083225192e-02, 4.6906305133e+00
7.8300000000e-01, -3.5437304628e-02, 4.6921262437e+00
7.8400000000e-01, -4.7233064695e-02, 4.6920962290e+00
7.8500000000e-01, -3.5042111649e-02, 4.6884544507e+00
7.8600000000e-01, -2.5202306708e-02, 4.6883493994e+00
7.8700000000e-01, -9.1644751665e-03, 4.6869987399e+00
7.8800000000e-01, -1.0470112731e-02, 4.6875440061e+00
7.8900000000e-01, -2.3431441965e-02, 4.6882143335e+00
7.9000000000e-01, -3.7663391664e-02, 4.6905904938e+00
7.9100000000e-01, -3.3331276220e-02, 4.6915159457e+00
7.9200000000e-01, -2.1205354929e-02, 4.6907805866e+00
7.9300000000e-01, -2.3836639830e-02, 4.6890997658e+00
7.9400000000e-01, -3.6817978835e-02, 4.6880092333e+00
7.9500000000e-01, -5.0319571888e-02, 4.6891347829e+00
7.9600000000e-01, -5.8633631783e-02, 4.6900452275e+00
7.9700000000e-01, -4.6672791104e-02, 4.6914609188e+00
7.9800000000e-01, -3.2420831634e-02, 4.6927115295e+00
7.9900000000e-01, -3.0519903379e-02, 4.6916310019e+00
8.0000000000e-01, -4.0734891529e-02, 4.6893098684e+00
8.0100000000e-01, -4.5982454001e-02, 4.6871137960e+00
8.0200000000e-01, -3.1065169642e-02, 4.6859532293e+00
8.0300000000e-01, -1.9964749121e-02, 4.6844324867e+00
8.0400000000e-01, -7.0784565287e-03, 4.6860882953e+00
8.0500000000e-01, -1.4787220847e-02, 4.6882893701e+00
8.0600000000e-01, -2.8759043522e-02, 4.6906605280e+00
8.0700000000e-01, -3.9229156253e-02, 4.6933018178e+00
8.0800000000e-01, -3.1255262467e-02, 4.6930416907e+00
8.0900000000e-01, -2.0234881031e-02, 4.6889346852e+00
8.1000000000e-01, -3.2250748580e-02, 4.6849027163e+00
8.1100000000e-01, -4.1230133364e-02, 4.6813859991e+00
8.1200000000e-01, -5.8603617126e-02, 4.6809507865e+00
8.1300000000e-01, -5.8173407047e-02, 4.6827716757e+00
8.1400000000e-01, -4.5016982545e-02, 4.6871738254e+00
8.1500000000e-01, -3.0029663987e-02, 4.6897100638e+00
8.1600000000e-01, -3.4446820959e-02, 4.6931917640e+00
8.1700000000e-01, -4.6502708050e-02, 4.6929816614e+00
8.1800000000e-01, -4.2920959022e-02, 4.6903303667e+00
8.1900000000e-01, -3.0014656659e-02, 4.6880242406e+00
8.2000000000e-01, -1.5442540851e-02, 4.6842674061e+00
8.2100000000e-01, -9.6547145586e-03, 4.6830968345e+00
8.2200000000e-01, -2.1180342716e-02, 4.6848576944e+00
8.2300000000e-01, -3.3936571795e-02, 4.6857831463e+00
8.2400000000e-01, -3.6342746771e-02, 4.6861483246e+00
8.2500000000e-01, -2.8623977567e-02, 4.6872938840e+00
8.2600000000e-01, -2.1450474625e-02, 4.6873739231e+00
8.2700000000e-01, -3.5772468294e-02, 4.6849327310e+00
8.2800000000e-01, -4.6072497971e-02, 4.6843374403e+00
8.2900000000e-01, -6.0489538053e-02, 4.6849827554e+00
8.3000000000e-01, -5.2815790834e-02, 4.6865435176e+00
8.3100000000e-01, -3.9979522669e-02, 4.6881342944e+00
8.3200000000e-01, -3.0159727499e-02, 4.6880992773e+00
8.3300000000e-01, -3.6883010591e-02, 4.6881543041e+00
8.3400000000e-01, -4.8243558136e-02, 4.6879241918e+00
8.3500000000e-01, -3.6262707687e-02, 4.6860732879e+00
8.3600000000e-01, -2.6838105496e-02, 4.6837421496e+00
8.3700000000e-01, -9.7447585285e-03, 4.6818262140e+00
8.3800000000e-01, -1.1980850450e-02, 4.6821363655e+00
8.3900000000e-01, -2.4421925635e-02, 4.6844975185e+00
8.4000000000e-01, -3.9084085412e-02, 4.6873739231e+00
8.4100000000e-01, -3.4501847829e-02, 4.6882243383e+00
8.4200000000e-01, -2.2756112190e-02, 4.6894199222e+00
8.4300000000e-01, -2.6017704880e-02, 4.6890147243e+00
8.4400000000e-01, -3.7603362351e-02, 4.6863334150e+00
8.4500000000e-01, -5.3170964271e-02, 4.6843474452e+00
8.4600000000e-01, -5.9414012856e-02, 4.6837471521e+00
8.4700000000e-01, -4.7523206376e-02, 4.6847126235e+00
8.4800000000e-01, -3.5527348598e-02, 4.6856931023e+00
8.4900000000e-01, -3.1300284452e-02, 4.6873289011e+00
