% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:20:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.5101907183e-02, 1.3531857832e+00
4.2200000000e-01, -4.4956953232e-02, 1.3532458126e+00
4.2300000000e-01, -3.3626420343e-02, 1.3527005463e+00
4.2400000000e-01, -2.7238300918e-02, 1.3522053045e+00
4.2500000000e-01, -3.5142160505e-02, 1.3520702385e+00
4.2600000000e-01, -4.7998438440e-02, 1.3519651872e+00
4.2700000000e-01, -3.3421320190e-02, 1.3517951042e+00
4.2800000000e-01, -2.5012213882e-02, 1.3521302678e+00
4.2900000000e-01, -1.1555642814e-02, 1.3524854413e+00
4.3000000000e-01, -1.5762697189e-02, 1.3518651384e+00
4.3100000000e-01, -2.8668999552e-02, 1.3522153093e+00
4.3200000000e-01, -4.1400216418e-02, 1.3521702874e+00
4.3300000000e-01, -3.3461339732e-02, 1.3516200187e+00
4.3400000000e-01, -2.0705110652e-02, 1.3519701897e+00
4.3500000000e-01, -2.4612018460e-02, 1.3525104535e+00
4.3600000000e-01, -3.4531862486e-02, 1.3526004974e+00
4.3700000000e-01, -4.9324085776e-02, 1.3520602336e+00
4.3800000000e-01, -5.2485629611e-02, 1.3517050602e+00
4.3900000000e-01, -4.2300656118e-02, 1.3514849527e+00
4.4000000000e-01, -2.6898134809e-02, 1.3504094275e+00
4.4100000000e-01, -2.8834080164e-02, 1.3501142834e+00
4.4200000000e-01, -3.9084085412e-02, 1.3510897597e+00
4.4300000000e-01, -4.3396191086e-02, 1.3511948110e+00
4.4400000000e-01, -3.0134715285e-02, 1.3515799991e+00
4.4500000000e-01, -1.9764651410e-02, 1.3528106000e+00
4.4600000000e-01, -1.1175457163e-02, 1.3531807808e+00
4.4700000000e-01, -1.9719629425e-02, 1.3523203606e+00
4.4800000000e-01, -3.3761486298e-02, 1.3524154071e+00
4.4900000000e-01, -3.9889478699e-02, 1.3522403216e+00
4.5000000000e-01, -3.1835545829e-02, 1.3511547915e+00
4.5100000000e-01, -2.0610064239e-02, 1.3507345863e+00
4.5200000000e-01, -2.9799551619e-02, 1.3518651384e+00
4.5300000000e-01, -3.9104095184e-02, 1.3509546938e+00
4.5400000000e-01, -5.3060910530e-02, 1.3505745081e+00
4.5500000000e-01, -4.8658760887e-02, 1.3512398330e+00
4.5600000000e-01, -3.6012585548e-02, 1.3513048648e+00
4.5700000000e-01, -2.4466947620e-02, 1.3505745081e+00
4.5800000000e-01, -3.2115682625e-02, 1.3505444935e+00
4.5900000000e-01, -4.3531257041e-02, 1.3511397842e+00
4.6000000000e-01, -3.8078594414e-02, 1.3515599893e+00
4.6100000000e-01, -3.0980128115e-02, 1.3518501310e+00
4.6200000000e-01, -1.7453522847e-02, 1.3519401750e+00
4.6300000000e-01, -1.6703156431e-02, 1.3517500822e+00
4.6400000000e-01, -2.8273806573e-02, 1.3507345863e+00
4.6500000000e-01, -4.2770885739e-02, 1.3494389536e+00
4.6600000000e-01, -3.9879473814e-02, 1.3492338535e+00
4.6700000000e-01, -2.9504407496e-02, 1.3495340000e+00
4.6800000000e-01, -2.2931197687e-02, 1.3489587191e+00
4.6900000000e-01, -3.3486351946e-02, 1.3496840733e+00
4.7000000000e-01, -4.4596777352e-02, 1.3501392956e+00
4.7100000000e-01, -5.4736728860e-02, 1.3501693103e+00
4.7200000000e-01, -4.6937920572e-02, 1.3505344886e+00
4.7300000000e-01, -3.0644964449e-02, 1.3505945179e+00
4.7400000000e-01, -2.4582003804e-02, 1.3494789731e+00
4.7500000000e-01, -3.4711950426e-02, 1.3491688217e+00
4.7600000000e-01, -4.5812370947e-02, 1.3489337069e+00
4.7700000000e-01, -3.5817490279e-02, 1.3490437606e+00
4.7800000000e-01, -2.6868120152e-02, 1.3498191393e+00
4.7900000000e-01, -1.2721211981e-02, 1.3499692125e+00
4.8000000000e-01, -1.9594568355e-02, 1.3496340489e+00
4.8100000000e-01, -3.1770514073e-02, 1.3502293396e+00
4.8200000000e-01, -4.3656318110e-02, 1.3502343420e+00
4.8300000000e-01, -3.7533328152e-02, 1.3498591588e+00
4.8400000000e-01, -2.3506478607e-02, 1.3501843176e+00
4.8500000000e-01, -2.5292350678e-02, 1.3498691637e+00
4.8600000000e-01, -3.5147162947e-02, 1.3500492516e+00
4.8700000000e-01, -5.0444632958e-02, 1.3504794617e+00
4.8800000000e-01, -5.2020402432e-02, 1.3500242394e+00
4.8900000000e-01, -4.0204632594e-02, 1.3485985432e+00
4.9000000000e-01, -2.6648012670e-02, 1.3488236531e+00
4.9100000000e-01, -2.8709019094e-02, 1.3487886360e+00
4.9200000000e-01, -3.9579327247e-02, 1.3491137948e+00
4.9300000000e-01, -4.4116542846e-02, 1.3498241417e+00
4.9400000000e-01, -3.1815536058e-02, 1.3508246303e+00
4.9500000000e-01, -2.2360919211e-02, 1.3516850504e+00
4.9600000000e-01, -1.3596639466e-02, 1.3518301213e+00
4.9700000000e-01, -2.3346400438e-02, 1.3515299747e+00
4.9800000000e-01, -3.6007583105e-02, 1.3511447866e+00
4.9900000000e-01, -3.9699385874e-02, 1.3502793640e+00
5.0000000000e-01, -3.0860069488e-02, 1.3494339512e+00
5.0100000000e-01, -1.9379463316e-02, 1.3491588168e+00
5.0200000000e-01, -3.1680470103e-02, 1.3494989829e+00
5.0300000000e-01, -3.9244163581e-02, 1.3496590611e+00
5.0400000000e-01, -5.2265522128e-02, 1.3501092809e+00
5.0500000000e-01, -4.8898878140e-02, 1.3500342443e+00
5.0600000000e-01, -3.7058096088e-02, 1.3502343420e+00
5.0700000000e-01, -2.5227318922e-02, 1.3503343909e+00
5.0800000000e-01, -3.2020636212e-02, 1.3498641612e+00
5.0900000000e-01, -4.3161076275e-02, 1.3495940293e+00
5.1000000000e-01, -3.9339209994e-02, 1.3500592565e+00
5.1100000000e-01, -2.9219268257e-02, 1.3507896132e+00
5.1200000000e-01, -1.3861768934e-02, 1.3514399307e+00
5.1300000000e-01, -1.2971334119e-02, 1.3518101115e+00
5.1400000000e-01, -2.4982199226e-02, 1.3514299258e+00
5.1500000000e-01, -4.0834940384e-02, 1.3508796571e+00
5.1600000000e-01, -3.8798946174e-02, 1.3504144299e+00
5.1700000000e-01, -2.8053699090e-02, 1.3498841710e+00
5.1800000000e-01, -2.0840176607e-02, 1.3501893200e+00
5.1900000000e-01, -3.3001114996e-02, 1.3502593542e+00
5.2000000000e-01, -4.4021496433e-02, 1.3502643567e+00
5.2100000000e-01, -5.5812254057e-02, 1.3508046205e+00
5.2200000000e-01, -4.8173523937e-02, 1.3507796083e+00
5.2300000000e-01, -3.3481349503e-02, 1.3507946156e+00
5.2400000000e-01, -2.6633005342e-02, 1.3507846107e+00
5.2500000000e-01, -3.4466830730e-02, 1.3499992272e+00
5.2600000000e-01, -4.8033455540e-02, 1.3500842687e+00
5.2700000000e-01, -3.4496845386e-02, 1.3503143811e+00
5.2800000000e-01, -2.4657040445e-02, 1.3502743615e+00
5.2900000000e-01, -1.3056375647e-02, 1.3508846596e+00
5.3000000000e-01, -1.6808207729e-02, 1.3512998623e+00
5.3100000000e-01, -2.9504407496e-02, 1.3509496913e+00
5.3200000000e-01, -4.4411686969e-02, 1.3505895154e+00
5.3300000000e-01, -3.5922541578e-02, 1.3504594519e+00
5.3400000000e-01, -2.3871656929e-02, 1.3495540098e+00
5.3500000000e-01, -2.8408872528e-02, 1.3495940293e+00
5.3600000000e-01, -3.8053582201e-02, 1.3501042785e+00
5.3700000000e-01, -5.0659737997e-02, 1.3500092321e+00
5.3800000000e-01, -5.4236484582e-02, 1.3503443957e+00
5.3900000000e-01, -4.2600802684e-02, 1.3496990806e+00
5.4000000000e-01, -2.6407895417e-02, 1.3494689683e+00
5.4100000000e-01, -2.8929126576e-02, 1.3492188461e+00
5.4200000000e-01, -3.9104095184e-02, 1.3486485676e+00
5.4300000000e-01, -4.3976474448e-02, 1.3489687240e+00
5.4400000000e-01, -3.0920098801e-02, 1.3499992272e+00
5.4500000000e-01, -2.1730611421e-02, 1.3500692614e+00
5.4600000000e-01, -1.2486097170e-02, 1.3503744104e+00
5.4700000000e-01, -2.1205354929e-02, 1.3507996180e+00
5.4800000000e-01, -3.6842991049e-02, 1.3501342932e+00
5.4900000000e-01, -4.1395213975e-02, 1.3497090855e+00
5.5000000000e-01, -3.2000626441e-02, 1.3498491539e+00
5.5100000000e-01, -2.1275389128e-02, 1.3492138437e+00
5.5200000000e-01, -3.2120685068e-02, 1.3491788266e+00
5.5300000000e-01, -3.9909488471e-02, 1.3500242394e+00
5.5400000000e-01, -5.3991364886e-02, 1.3502643567e+00
5.5500000000e-01, -5.0799806395e-02, 1.3496840733e+00
5.5600000000e-01, -3.7553337923e-02, 1.3496040342e+00
5.5700000000e-01, -2.3586517691e-02, 1.3492188461e+00
5.5800000000e-01, -2.9574441694e-02, 1.3481933454e+00
5.5900000000e-01, -4.3241115360e-02, 1.3488636727e+00
5.6000000000e-01, -3.7793455176e-02, 1.3494089389e+00
5.6100000000e-01, -2.8208774816e-02, 1.3497090855e+00
5.6200000000e-01, -1.3191441602e-02, 1.3501242883e+00
5.6300000000e-01, -1.0940342352e-02, 1.3507345863e+00
5.6400000000e-01, -2.2375926539e-02, 1.3508746547e+00
5.6500000000e-01, -3.8063587086e-02, 1.3508546449e+00
5.6600000000e-01, -3.7128130287e-02, 1.3502693591e+00
5.6700000000e-01, -2.7768559852e-02, 1.3497090855e+00
5.6800000000e-01, -2.2541007151e-02, 1.3494389536e+00
5.6900000000e-01, -3.3691452099e-02, 1.3489287044e+00
5.7000000000e-01, -4.4796875063e-02, 1.3486835847e+00
5.7100000000e-01, -5.5427065963e-02, 1.3491638193e+00
5.7200000000e-01, -4.6157539498e-02, 1.3491087924e+00
5.7300000000e-01, -3.1200235597e-02, 1.3488536678e+00
5.7400000000e-01, -2.2721095091e-02, 1.3491237997e+00
5.7500000000e-01, -3.1175223383e-02, 1.3484484699e+00
5.7600000000e-01, -4.3891432921e-02, 1.3487436141e+00
5.7700000000e-01, -3.2861046599e-02, 1.3495239951e+00
5.7800000000e-01, -2.3856649601e-02, 1.3501493005e+00
5.7900000000e-01, -9.0093994404e-03, 1.3501142834e+00
5.8000000000e-01, -1.4377020540e-02, 1.3505795106e+00
5.8100000000e-01, -2.7708530539e-02, 1.3508696522e+00
5.8200000000e-01, -4.0589820688e-02, 1.3498841710e+00
5.8300000000e-01, -3.4837011495e-02, 1.3493138925e+00
5.8400000000e-01, -2.3281368682e-02, 1.3490087435e+00
5.8500000000e-01, -2.6778076182e-02, 1.3481083038e+00
5.8600000000e-01, -3.6362756542e-02, 1.3478831939e+00
5.8700000000e-01, -5.0159493720e-02, 1.3481533258e+00
5.8800000000e-01, -5.2190485487e-02, 1.3491288022e+00
5.8900000000e-01, -4.2135575506e-02, 1.3498441515e+00
5.9000000000e-01, -2.4772096629e-02, 1.3501042785e+00
5.9100000000e-01, -2.5372389762e-02, 1.3500142345e+00
5.9200000000e-01, -3.6367758985e-02, 1.3496890757e+00
5.9300000000e-01, -4.2030524208e-02, 1.3493789243e+00
5.9400000000e-01, -2.8824075278e-02, 1.3490737753e+00
5.9500000000e-01, -1.8418994303e-02, 1.3495390025e+00
5.9600000000e-01, -9.1544702809e-03, 1.3493238974e+00
5.9700000000e-01, -1.8919238581e-02, 1.3490387582e+00
5.9800000000e-01, -3.2921075912e-02, 1.3498241417e+00
5.9900000000e-01, -4.0334696107e-02, 1.3501843176e+00
6.0000000000e-01, -3.2570904918e-02, 1.3496790709e+00
6.0100000000e-01, -2.1350425770e-02, 1.3497340977e+00
6.0200000000e-01, -3.2115682625e-02, 1.3500592565e+00
6.0300000000e-01, -3.9949508013e-02, 1.3496790709e+00
6.0400000000e-01, -5.3951345344e-02, 1.3496240440e+00
6.0500000000e-01, -5.0299562117e-02, 1.3497641124e+00
6.0600000000e-01, -3.6842991049e-02, 1.3488286556e+00
6.0700000000e-01, -2.1510503939e-02, 1.3485735310e+00
6.0800000000e-01, -2.8313826115e-02, 1.3483384162e+00
6.0900000000e-01, -4.1485257945e-02, 1.3480182599e+00
6.1000000000e-01, -3.7553337923e-02, 1.3478831939e+00
6.1100000000e-01, -2.8108725961e-02, 1.3483934431e+00
6.1200000000e-01, -1.2751226637e-02, 1.3490937851e+00
6.1300000000e-01, -1.1355545103e-02, 1.3502243371e+00
6.1400000000e-01, -2.2531002265e-02, 1.3511047671e+00
6.1500000000e-01, -3.9074080527e-02, 1.3511047671e+00
6.1600000000e-01, -3.8448775180e-02, 1.3507545961e+00
6.1700000000e-01, -2.7343352216e-02, 1.3501342932e+00
6.1800000000e-01, -2.1785638291e-02, 1.3494739707e+00
6.1900000000e-01, -3.4611901570e-02, 1.3488286556e+00
6.2000000000e-01, -4.4881916590e-02, 1.3479232134e+00
6.2100000000e-01, -5.4566645806e-02, 1.3471328275e+00
6.2200000000e-01, -4.5897412474e-02, 1.3478081573e+00
6.2300000000e-01, -3.0725003533e-02, 1.3480882941e+00
6.2400000000e-01, -2.3911676471e-02, 1.3484434675e+00
6.2500000000e-01, -3.1425345522e-02, 1.3498241417e+00
6.2600000000e-01, -4.4026498876e-02, 1.3500942736e+00
6.2700000000e-01, -3.4997089664e-02, 1.3497791197e+00
6.2800000000e-01, -2.4181808381e-02, 1.3503043762e+00
6.2900000000e-01, -8.8843383710e-03, 1.3503293884e+00
6.3000000000e-01, -1.4241954585e-02, 1.3498941759e+00
6.3100000000e-01, -2.7303332674e-02, 1.3496190415e+00
6.3200000000e-01, -4.2805902838e-02, 1.3490787777e+00
6.3300000000e-01, -3.5782473180e-02, 1.3486135505e+00
6.3400000000e-01, -2.2886175702e-02, 1.3482933942e+00
6.3500000000e-01, -2.8834080164e-02, 1.3485485188e+00
6.3600000000e-01, -3.9124104955e-02, 1.3483284113e+00
6.3700000000e-01, -5.2645707779e-02, 1.3485285090e+00
6.3800000000e-01, -5.5327017108e-02, 1.3489887338e+00
6.3900000000e-01, -4.4736845750e-02, 1.3492738730e+00
6.4000000000e-01, -2.8744036194e-02, 1.3494989829e+00
6.4100000000e-01, -2.9249282914e-02, 1.3493489096e+00
6.4200000000e-01, -3.8528814264e-02, 1.3490937851e+00
6.4300000000e-01, -4.4486723611e-02, 1.3494089389e+00
6.4400000000e-01, -3.1490377278e-02, 1.3483884406e+00
6.4500000000e-01, -2.0214871260e-02, 1.3480582794e+00
6.4600000000e-01, -9.8298000557e-03, 1.3483134040e+00
6.4700000000e-01, -1.8729145755e-02, 1.3479832428e+00
6.4800000000e-01, -3.4256728133e-02, 1.3479582305e+00
6.4900000000e-01, -4.1820421611e-02, 1.3490287533e+00
6.5000000000e-01, -3.3666439886e-02, 1.3498041319e+00
6.5100000000e-01, -2.2410943639e-02, 1.3496990806e+00
6.5200000000e-01, -3.4266733019e-02, 1.3504994715e+00
6.5300000000e-01, -4.2835917495e-02, 1.3502343420e+00
6.5400000000e-01, -5.7613133456e-02, 1.3491888315e+00
6.5500000000e-01, -5.2615693123e-02, 1.3492688706e+00
6.5600000000e-01, -3.9124104955e-02, 1.3480532770e+00
6.5700000000e-01, -2.4571998918e-02, 1.3473679423e+00
6.5800000000e-01, -3.0524905822e-02, 1.3473579374e+00
6.5900000000e-01, -4.1295165120e-02, 1.3478531792e+00
6.6000000000e-01, -3.6437793184e-02, 1.3483884406e+00
6.6100000000e-01, -2.8568950696e-02, 1.3494889780e+00
6.6200000000e-01, -1.2966331677e-02, 1.3494489585e+00
6.6300000000e-01, -1.0380068761e-02, 1.3498841710e+00
6.6400000000e-01, -2.1370435541e-02, 1.3498441515e+00
6.6500000000e-01, -3.8573836249e-02, 1.3487786312e+00
6.6600000000e-01, -3.8708902204e-02, 1.3493038877e+00
6.6700000000e-01, -2.9184251158e-02, 1.3500792663e+00
6.6800000000e-01, -2.4406918306e-02, 1.3490237509e+00
6.6900000000e-01, -3.7153142501e-02, 1.3487586214e+00
6.7000000000e-01, -4.6897901029e-02, 1.3488386605e+00
6.7100000000e-01, -5.7573113914e-02, 1.3483634284e+00
6.7200000000e-01, -4.9098975851e-02, 1.3474129643e+00
6.7300000000e-01, -3.4596894242e-02, 1.3481233112e+00
6.7400000000e-01, -2.6467924730e-02, 1.3478231646e+00
6.7500000000e-01, -3.4216708591e-02, 1.3476380742e+00
6.7600000000e-01, -4.7017959656e-02, 1.3481733356e+00
6.7700000000e-01, -3.4151676835e-02, 1.3488686751e+00
6.7800000000e-01, -2.6112751293e-02, 1.3492388559e+00
6.7900000000e-01, -1.2180948161e-02, 1.3490987875e+00
6.8000000000e-01, -1.5072360085e-02, 1.3488236531e+00
6.8100000000e-01, -2.6853112824e-02, 1.3489487142e+00
6.8200000000e-01, -4.2705853983e-02, 1.3488036434e+00
6.8300000000e-01, -3.5102140962e-02, 1.3492238486e+00
6.8400000000e-01, -2.4617020903e-02, 1.3494739707e+00
6.8500000000e-01, -2.8538936040e-02, 1.3498941759e+00
6.8600000000e-01, -3.7593357465e-02, 1.3494139414e+00
6.8700000000e-01, -5.2695732207e-02, 1.3488486654e+00
6.8800000000e-01, -5.6132410395e-02, 1.3484434675e+00
6.8900000000e-01, -4.5512224380e-02, 1.3474930034e+00
6.9000000000e-01, -2.8618975124e-02, 1.3477781426e+00
6.9100000000e-01, -2.9289302456e-02, 1.3481433209e+00
6.9200000000e-01, -3.9244163581e-02, 1.3483384162e+00
6.9300000000e-01, -4.3086039634e-02, 1.3486335603e+00
6.9400000000e-01, -3.1470367507e-02, 1.3492588657e+00
6.9500000000e-01, -2.1555525924e-02, 1.3497991295e+00
6.9600000000e-01, -1.0380068761e-02, 1.3494289487e+00
6.9700000000e-01, -1.7748666971e-02, 1.3492488608e+00
6.9800000000e-01, -3.3506361717e-02, 1.3494139414e+00
6.9900000000e-01, -4.0369713206e-02, 1.3489887338e+00
7.0000000000e-01, -3.2335790107e-02, 1.3495189927e+00
7.0100000000e-01, -2.0725120423e-02, 1.3502193347e+00
7.0200000000e-01, -3.2725980644e-02, 1.3501392956e+00
7.0300000000e-01, -4.1375204204e-02, 1.3506045228e+00
7.0400000000e-01, -5.6437559404e-02, 1.3502043274e+00
7.0500000000e-01, -5.2870817704e-02, 1.3491988364e+00
7.0600000000e-01, -4.1355194433e-02, 1.3489887338e+00
7.0700000000e-01, -2.7098232520e-02, 1.3494589634e+00
7.0800000000e-01, -3.2310777893e-02, 1.3489637215e+00
7.0900000000e-01, -4.5222082699e-02, 1.3489637215e+00
7.1000000000e-01, -4.0529791375e-02, 1.3495540098e+00
7.1100000000e-01, -3.0094695743e-02, 1.3494089389e+00
7.1200000000e-01, -1.4261964356e-02, 1.3495039854e+00
7.1300000000e-01, -1.0355056547e-02, 1.3495440049e+00
7.1400000000e-01, -2.3151305169e-02, 1.3490687728e+00
7.1500000000e-01, -3.8598848463e-02, 1.3494339512e+00
7.1600000000e-01, -3.6172663717e-02, 1.3497140880e+00
7.1700000000e-01, -2.6923147023e-02, 1.3498841710e+00
7.1800000000e-01, -2.2200841042e-02, 1.3503243860e+00
7.1900000000e-01, -3.4922053022e-02, 1.3506295350e+00
7.2000000000e-01, -4.6257588354e-02, 1.3506995692e+00
7.2100000000e-01, -5.7152908721e-02, 1.3505344886e+00
7.2200000000e-01, -4.9078966080e-02, 1.3497391002e+00
7.2300000000e-01, -3.4236718362e-02, 1.3490987875e+00
7.2400000000e-01, -2.5967680453e-02, 1.3492888803e+00
7.2500000000e-01, -3.4967075007e-02, 1.3486035457e+00
7.2600000000e-01, -4.6862883930e-02, 1.3488486654e+00
7.2700000000e-01, -3.5527348598e-02, 1.3496990806e+00
7.2800000000e-01, -2.7203283818e-02, 1.3496290464e+00
7.2900000000e-01, -1.1380557316e-02, 1.3492938828e+00
7.3000000000e-01, -1.3756717635e-02, 1.3497140880e+00
7.3100000000e-01, -2.5952673124e-02, 1.3500042296e+00
7.3200000000e-01, -4.1980499780e-02, 1.3499792174e+00
7.3300000000e-01, -3.5602385240e-02, 1.3505695057e+00
7.3400000000e-01, -2.2440958295e-02, 1.3509296816e+00
7.3500000000e-01, -2.6482932059e-02, 1.3509596962e+00
7.3600000000e-01, -3.9294188009e-02, 1.3507095741e+00
7.3700000000e-01, -5.2310544113e-02, 1.3507095741e+00
7.3800000000e-01, -5.5191951153e-02, 1.3497290953e+00
7.3900000000e-01, -4.5457197510e-02, 1.3488186507e+00
7.4000000000e-01, -2.8383860314e-02, 1.3474930034e+00
7.4100000000e-01, -2.7398379087e-02, 1.3478531792e+00
7.4200000000e-01, -3.7858486932e-02, 1.3486385628e+00
7.4300000000e-01, -4.2700851540e-02, 1.3491087924e+00
7.4400000000e-01, -3.0394842310e-02, 1.3500592565e+00
7.4500000000e-01, -1.9559551256e-02, 1.3510497402e+00
7.4600000000e-01, -8.6392186749e-03, 1.3504344397e+00
7.4700000000e-01, -1.7333464220e-02, 1.3504844641e+00
7.4800000000e-01, -3.3191207822e-02, 1.3499341954e+00
7.4900000000e-01, -4.3576279026e-02, 1.3486735799e+00
7.5000000000e-01, -3.4611901570e-02, 1.3481083038e+00
7.5100000000e-01, -2.2606038907e-02, 1.3482233600e+00
7.5200000000e-01, -3.4801994396e-02, 1.3487236043e+00
7.5300000000e-01, -4.2240626804e-02, 1.3490737753e+00
7.5400000000e-01, -5.5782239400e-02, 1.3496090367e+00
7.5500000000e-01, -5.2000392661e-02, 1.3494539609e+00
7.5600000000e-01, -3.7943528459e-02, 1.3495390025e+00
7.5700000000e-01, -2.3221339368e-02, 1.3491137948e+00
7.5800000000e-01, -2.9884593147e-02, 1.3491087924e+00
7.5900000000e-01, -4.1620323900e-02, 1.3490837802e+00
7.6000000000e-01, -3.6832986163e-02, 1.3493639170e+00
7.6100000000e-01, -2.7338349773e-02, 1.3495490073e+00
7.6200000000e-01, -1.3886781147e-02, 1.3500092321e+00
7.6300000000e-01, -1.1540635485e-02, 1.3492138437e+00
7.6400000000e-01, -2.3481466393e-02, 1.3479132086e+00
7.6500000000e-01, -3.9979522669e-02, 1.3479482257e+00
7.6600000000e-01, -4.1455243289e-02, 1.3477831450e+00
7.6700000000e-01, -3.1210240482e-02, 1.3485435163e+00
7.6800000000e-01, -2.5067240753e-02, 1.3499442003e+00
7.6900000000e-01, -3.7353240212e-02, 1.3510047182e+00
7.7000000000e-01, -4.6747827746e-02, 1.3515249722e+00
7.7100000000e-01, -5.7878262924e-02, 1.3523703851e+00
7.7200000000e-01, -4.8823841498e-02, 1.3515399796e+00
7.7300000000e-01, -3.1770514073e-02, 1.3501743127e+00
7.7400000000e-01, -2.3426439522e-02, 1.3493539121e+00
7.7500000000e-01, -3.1510387049e-02, 1.3478481768e+00
7.7600000000e-01, -4.3146068947e-02, 1.3475030083e+00
7.7700000000e-01, -3.2846039270e-02, 1.3478731890e+00
7.7800000000e-01, -2.4967191897e-02, 1.3484734822e+00
7.7900000000e-01, -9.9598635679e-03, 1.3495890269e+00
7.8000000000e-01, -1.5032340543e-02, 1.3498941759e+00
7.8100000000e-01, -2.8804065507e-02, 1.3501142834e+00
7.8200000000e-01, -4.4051511089e-02, 1.3503343909e+00
7.8300000000e-01, -3.6918027690e-02, 1.3503794128e+00
7.8400000000e-01, -2.5802599841e-02, 1.3503644055e+00
7.8500000000e-01, -3.0174734828e-02, 1.3508846596e+00
7.8600000000e-01, -3.7668394107e-02, 1.3516700431e+00
7.8700000000e-01, -5.1390094643e-02, 1.3516200187e+00
7.8800000000e-01, -5.6037363982e-02, 1.3511697988e+00
7.8900000000e-01, -4.3011002992e-02, 1.3501993249e+00
7.9000000000e-01, -2.5742570528e-02, 1.3485835359e+00
7.9100000000e-01, -2.5732565642e-02, 1.3473279228e+00
7.9200000000e-01, -3.6042600204e-02, 1.3480832916e+00
7.9300000000e-01, -4.3511247270e-02, 1.3487336092e+00
7.9400000000e-01, -3.0039668873e-02, 1.3492638681e+00
7.9500000000e-01, -1.8383977203e-02, 1.3506845619e+00
7.9600000000e-01, -1.0650200671e-02, 1.3518701408e+00
7.9700000000e-01, -2.1135320731e-02, 1.3518151139e+00
7.9800000000e-01, -3.5752458523e-02, 1.3522003020e+00
7.9900000000e-01, -4.2290651232e-02, 1.3513448843e+00
8.0000000000e-01, -3.5237206917e-02, 1.3498741661e+00
8.0100000000e-01, -2.4902160141e-02, 1.3494289487e+00
8.0200000000e-01, -3.4276737904e-02, 1.3494189438e+00
8.0300000000e-01, -4.1300167562e-02, 1.3495390025e+00
8.0400000000e-01, -5.6647662001e-02, 1.3501593054e+00
8.0500000000e-01, -5.1675233881e-02, 1.3502343420e+00
8.0600000000e-01, -3.8803948617e-02, 1.3507195790e+00
8.0700000000e-01, -2.3501476164e-02, 1.3505845130e+00
8.0800000000e-01, -2.9409361083e-02, 1.3501593054e+00
8.0900000000e-01, -4.0069566639e-02, 1.3505544983e+00
8.1000000000e-01, -3.6617881124e-02, 1.3508046205e+00
8.1100000000e-01, -2.6377880760e-02, 1.3505945179e+00
8.1200000000e-01, -1.4296981455e-02, 1.3505995203e+00
8.1300000000e-01, -1.2836268164e-02, 1.3506095252e+00
8.1400000000e-01, -2.3521485935e-02, 1.3499492028e+00
8.1500000000e-01, -4.1565297030e-02, 1.3483784357e+00
8.1600000000e-01, -4.1920470467e-02, 1.3479732379e+00
8.1700000000e-01, -3.1975614227e-02, 1.3485385139e+00
8.1800000000e-01, -2.4426928077e-02, 1.3488486654e+00
8.1900000000e-01, -3.7128130287e-02, 1.3499992272e+00
8.2000000000e-01, -4.7818350500e-02, 1.3515850016e+00
8.2100000000e-01, -5.7282972233e-02, 1.3519401750e+00
8.2200000000e-01, -4.8388628977e-02, 1.3521902971e+00
8.2300000000e-01, -3.3041134539e-02, 1.3523653826e+00
8.2400000000e-01, -2.1095301188e-02, 1.3509747035e+00
8.2500000000e-01, -2.9924612689e-02, 1.3496740684e+00
8.2600000000e-01, -4.3736357195e-02, 1.3491838290e+00
8.2700000000e-01, -3.2570904918e-02, 1.3486585725e+00
8.2800000000e-01, -2.4922169912e-02, 1.3483033991e+00
8.2900000000e-01, -1.0615183572e-02, 1.3484634773e+00
8.3000000000e-01, -1.4762208633e-02, 1.3491588168e+00
8.3100000000e-01, -2.9664485664e-02, 1.3494839756e+00
8.3200000000e-01, -4.4631794452e-02, 1.3502893689e+00
8.3300000000e-01, -3.7388257311e-02, 1.3510497402e+00
8.3400000000e-01, -2.6898134809e-02, 1.3516000089e+00
8.3500000000e-01, -2.9794549177e-02, 1.3517100626e+00
8.3600000000e-01, -3.8423762966e-02, 1.3511397842e+00
8.3700000000e-01, -4.9814325168e-02, 1.3517100626e+00
8.3800000000e-01, -5.3611179235e-02, 1.3515049625e+00
8.3900000000e-01, -4.3141066504e-02, 1.3506195301e+00
8.4000000000e-01, -2.6077734194e-02, 1.3496990806e+00
8.4100000000e-01, -2.4086761969e-02, 1.3495289976e+00
8.4200000000e-01, -3.5747456081e-02, 1.3483184064e+00
8.4300000000e-01, -4.2725863754e-02, 1.3485385139e+00
8.4400000000e-01, -3.0229761698e-02, 1.3492538632e+00
8.4500000000e-01, -1.8684123770e-02, 1.3499892223e+00
8.4600000000e-01, -9.7947829563e-03, 1.3506295350e+00
8.4700000000e-01, -2.0019775991e-02, 1.3517050602e+00
8.4800000000e-01, -3.3616415458e-02, 1.3516050113e+00
8.4900000000e-01, -4.2485746500e-02, 1.3516850504e+00
